"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0131454086710755,0.0701710037010197,0.0346015513524584,0.851328353710354,0.321138438807747,0.0358377476883795,0.00642899101960227,0.675214919256259,0.0515782806703722,0.0325762398752162,0.0315428024958982,0.913132684016209,0.488002153842695,0.0201042306796641,0.00899482559128209,1
0.00144428419048718,0.0549354043622095,0.0279742438603264,1,0.0587764452408338,0.0127007420978568,0.00143493270655956,0.0868158252312887,0.000295817827041431,0.082141845354459,0.130542775068354,0.0201311950077705,0.00686507354996045,0.0454903556569908,0.000365558465461512,0.11894907125734
0.00325649907907704,0.0802723225246325,0.000631578683989389,0.593845062812219,0.00207255754425159,0.0933165196778972,0.00792269205309438,0.174139470305404,0.00512350373297573,0.0815677999893444,0.200944391919638,0.00951366768480963,1,0.00681573678680367,0.00749839829388877,0.302859424147039
0.166661987747407,0.00157937041416792,0.0166237069102079,0.443066791000792,0.261776181469668,0.0111460669887249,0.00103454145744802,0.0543418430255863,0.00974439949910153,0.00215616746889756,1,0.0110793924223696,0.100896165627415,0.00126660415049849,0.00163984476576162,0.0672252643873833
0.00909959337207709,0.00142052654804572,0.00255681392591433,0.0165823725161102,0.172537616766449,0.0754990369711427,0.00355473124153823,0.0412727232300909,0.000283039010263645,0.00721339696546566,0.015357695884635,0.00976034902997102,1,0.0288525776563385,0.00271632756654224,0.0245081031274673
0.0259524642238017,0.00643815007803624,0.00288866561030402,0.0455822889849319,0.0307590942551019,0.00119213379188909,0.000233782614130122,0.0190293130460408,0.0281794318625735,0.0020076607758286,0.494935297964687,0.00556673505712605,0.249712186787998,0.0331282234105552,0.00291621286930082,1
0.00957474899854038,0.0166560733572449,0.00280560019398657,0.0741983606439296,0.0203304272533665,0.154153090086254,0.000199261830086653,1,0.0262621159672099,0.0152464371537212,0.211955593272398,0.0561092257446684,0.0759223934469167,0.0136502718242624,0.00364267744523521,0.415424657926548
0.0192406838806538,0.00682891160440061,0.000313006298169033,0.0843013582957373,0.00399648767092278,0.0269317779695973,0.00264060286107688,0.0356851659387684,0.0006174529940069,0.00205825585332522,0.192251850517659,0.00582592852641311,0.429752002937894,0.00263380368239822,0.00662868062134882,1
0.00151556195512185,0.00211473901181272,0.0420592017504204,0.0646312506783214,0.621440401842898,0.0347965172716175,0.0357516872658341,0.220909640528383,0.0189889626696778,0.000608180311532366,0.199865615562615,0.0487022826142537,1,0.0122778944815467,0.0215074789051247,0.316893260445001
0.000810444282039867,0.0766685360229613,0.0136685615697146,0.0773304799432974,0.309094360899981,0.00680217953404965,0.000827113459962244,0.0333271664694995,8.61854757908302e-05,0.0324421670344858,0.0435201612752877,0.00822824981564336,0.409742491203117,0.00311692460049507,0.00380241116772364,1
0.348463902578142,0.0941439988059269,0.273527443017707,0.273246642405111,0.137408703394025,0.0753890963613644,0.112876828731208,0.307991504232196,0.00139760994963753,0.0685962579158478,0.204646813645365,0.0542279298507286,1,0.0304776682732573,0.0361185169261397,0.170127649233727
0.00146606951047293,0.00811888220630291,0.000524947793669558,0.0837155491735349,0.0201476210716021,0.00142129422431021,0.00294192270050801,0.111329773944499,0.00492362495840428,0.00766906946271168,0.143897755040607,0.00267232799998957,0.121841656018076,0.0428991057014782,0.000610252284369665,1
0.00102858624558163,0.00188799425521237,0.000558801455366642,0.0511645656649448,0.033358351594596,0.00694825618350038,0.00612048930237195,0.0107384296646516,0.000173285946780396,0.00138630427276539,1,0.00205470817463677,0.131763800330081,0.00624363025414035,0.00133717244686623,0.155845644033661
0.0075209120440159,0.00960334937398306,0.0309775538406004,0.375670548168623,1,0.0548645278118751,0.00859066463839111,0.057660004405066,0.00333311928145374,0.00469009546941372,0.463700896417086,0.00845030294772931,0.350399563251746,0.0304530475681157,0.00448017058537407,0.643176747302107
0.00215746047663402,0.011413806544507,3.53439004987499e-05,0.622668551314808,0.00326093786929815,0.0056531747626215,0.00426876134034386,0.00373539606264494,0.00241057603689206,0.0492019240365647,0.120375878010077,0.0143694341450711,0.155292110298302,0.00838079669329719,0.0033347105988671,1
0.00305367330487017,0.411726122229403,0.25212955005997,0.232277939474785,0.189258480797241,0.065117992650286,0.000641497094189696,0.366812234933569,0.00601385617800246,0.0971637747765624,0.109229727508322,1,0.369433398935986,0.442090305487798,0.00295301841467581,0.487542976716158
0.0123626306901818,0.0032333834629847,0.002404442074742,0.0977005390877079,0.165076434678855,0.0143454860937057,0.00127211823792267,0.150450758824572,0.0150343465459405,0.0264571481116842,0.108284226302351,0.206700353090532,0.21616926224383,0.0214486752564011,0.00280302289561024,1
0.000343354086611416,0.0160887636784466,0.00417459850690092,0.168444509787403,0.0150851779142068,0.00249537933414232,0.0255579681074389,0.0937483227983186,0.000858042314799428,0.0199685769118237,0.0227950169492943,0.010932608097763,0.340393604523948,0.0327045029676749,0.00119430826502399,1
0.000809179454882385,0.0309071772511515,0.00533907384473284,1,0.0165273500173136,0.00271709414766377,0.00564215017106078,0.122187170960385,0.00777366008856312,0.0612543597293924,0.624798817842419,0.00833212505670353,0.0133355296267225,0.00963844204949136,0.0057322671097234,0.111116599721593
0.00130407719659785,0.000215903982086746,0.000223076256826169,0.0213011992952475,0.0168163701067956,0.00273210448779999,0.000321162722859669,0.0153618544590904,0.00182332648962248,0.00729901331459226,0.33069840986504,0.00205394077924244,0.13109632233721,0.0106885632380754,0.000197207669665256,1
0.0147048697303192,0.0933889974117399,0.0266250872326858,0.234820896274109,0.00980191085999911,0.00117838759847176,0.00212849093604473,0.102378550894616,0.18951217346353,0.277827110047296,0.143129411268348,0.0394592315875769,0.705978309843542,0.0203250818023433,0.00314609411377979,1
0.000594295616817572,0.248914666945157,0.00946620402327742,1,0.0722000199494515,0.00663342900731749,0.00132414412995902,0.0145622891882796,0.000299426148024498,0.00818935046815808,0.028477276477014,0.00572189023858324,0.368646091749806,0.0158511906751488,0.005723810532297,0.144322190266448
0.0351410021458069,0.0572702550405956,0.798840273622924,0.2637190879659,0.391136415264822,0.0241738282144332,0.0206358511101075,0.013260786883394,0.00231459862489921,0.0228262337089372,0.941925038975561,0.0544176743354151,1,0.120137037997702,0.00592409377913132,0.165021586904365
0.23044852075344,0.0296257686788483,0.0179822140299096,0.0520241232089065,0.455718704709058,0.00808386098039997,0.000217406153176395,1,0.00103737759275321,0.0111290918195366,0.532238504957627,0.0257094354079558,0.740272137837418,0.00613974879270167,0.00180469451107683,0.553389290933768
0.00578451713200807,0.109443288445532,0.0220989860550405,1,0.5216614272013,0.00879139992600195,0.00852443807608501,0.0797157563390106,0.00285691933889006,0.0853284845000851,0.0573319450499688,0.020404402171211,0.0725566477855134,0.112302544695331,0.00493647303366011,0.139814666659294
0.00399457664092249,0.0830358532886438,1,0.0249619230396814,0.405476982185712,0.00387503128838606,0.0012909430996209,0.0515590988073752,0.000953717193539394,0.0277066972399474,0.0842667872129264,0.0486343321760643,0.172119846604194,0.0332070761859978,0.00107919183320934,0.0741635013797775
0.000471223808728471,0.014858789232731,0.173956753799194,0.215292554047712,1,0.090068956327877,0.00071752639470486,0.0486814202254293,0.000411397454134272,0.00798672864983751,0.089541772528892,0.0121142069096073,0.425670211778366,0.0501998089469105,0.00409563203356986,0.85639066630097
0.000239180739537136,0.0250339755695863,0.000103699690064769,1,0.00484953723252295,0.000814585409004016,0.00690558731826392,0.0914614456792145,0.00394224621235835,0.0719196871139904,0.0182699634317931,0.00348455314095128,0.114696515574322,0.013765678952335,0.00140322856811963,0.243110313194863
0.000195436876154147,0.0071057970669469,0.000905101737245007,0.010921031230355,0.00174728604761342,0.000795627484385582,8.72576100258922e-05,0.00148075247826488,2.95134341669587e-05,0.0438753820685734,0.0757304482986446,0.0386245801654763,0.0148493600559383,0.0184843559047706,0.000190808680447701,1
0.00202253413414687,0.631167906399773,0.004271769011007,0.189395089143985,0.00188924654393655,0.0128349094420897,0.00329372707259697,0.177153740244858,0.0123275314996785,0.12118640306312,0.0128379085508535,0.0370358853104682,1,0.0474333192921965,0.00146486380367778,0.306290402002452
0.0043625164334899,0.00547602584594131,0.00207396358463846,0.0705464773091852,0.311604836941675,0.00159700771028302,0.000621252643238289,0.00657493944298773,0.00132857309114947,0.0014565169294087,0.0190951013425059,0.0125008190576895,0.0862363833365983,0.00402530398482492,0.00131268369943136,1
0.00307451606229146,0.00248000594393673,0.00178456755635467,0.93101526330708,0.043670027797609,0.126610163676991,0.000148064284628906,0.0149181849178499,0.00193568835681791,0.000668587340920082,0.0173089780391239,0.00478192430588654,1,0.0135564759998482,0.00177780484464791,0.600375472361059
0.0345508758106901,0.000806112901439136,0.000114736019021454,0.00224877607239463,0.0181532132113918,0.00199215960690455,3.28093233056678e-05,0.0232686189799758,0.00232487973758879,0.00113805666858503,1,0.00094751206629666,0.0457362832604879,0.00304009133987509,0.000848096564084386,0.547697705051246
0.0110079862790249,0.0615972899022912,0.0225638878417316,0.0271149658360354,0.231776667039937,0.0188454871708883,0.0240837194248051,0.0324821948412923,0.0073391028118979,0.0468182985489905,0.221765769089179,0.0202174543897715,0.829834742539135,0.104703765693153,0.00209291360634219,1
0.00114858118045102,0.054492324282373,0.00179716328754346,0.0574625782107767,0.164535172909624,0.00913372491088817,0.000773737761627913,0.0116699311016062,0.000355807617108207,0.0318788165184073,0.202518412073909,0.0463934953513642,1,0.0258599473810323,0.0049140345344019,0.473236982382423
0.000172413508092951,0.0108217186970591,0.00488753659281776,0.160455888621188,0.141568628751589,0.00594126093549566,0.00520691956899567,0.0664747146832116,0.000271898641990243,0.058631128386644,0.0308011687095713,0.0792737025932009,0.359348197121819,0.0252076293134471,0.00305887857109168,1
0.000769462561661572,0.13270821684444,0.0797507273315737,1,0.193528636127857,0.000760407070793901,0.00146982010792673,0.0798262701384273,0.000613579149291912,0.0070344457610627,0.0602479945828464,0.00630178330339606,0.107818467112044,0.00887589839418711,0.00175295298963942,0.34092341761316
0.135992691429059,0.0106499846149586,0.00122011951877861,1,0.169048714935196,0.0111621016032485,0.0596108961444868,0.0342520837817903,0.00913072834299884,0.0258189531480453,0.786142830223309,0.00262947348984739,0.279635678058341,0.00957969718432224,0.0191454976981054,0.888835173500121
0.000928215612930374,0.138350914263434,0.0154950956462154,0.0207505530241626,0.0641281911861978,0.00532491098968696,0.000259042419705399,0.0626967133573629,0.00146893025943571,0.0368300463920671,1,0.0128755257323363,0.0344126042346666,0.00863943446855073,0.00176013503935997,0.101226423985996
0.00145076613153806,0.00344209973556118,0.000560806930852839,0.031442743634749,0.0857494019453351,0.00226500473770727,0.00493425217006423,0.00221303263895655,0.000376923198526252,0.00435954801422507,0.10555680528802,0.00264178112468989,0.0668003179563437,0.0018659285574353,0.00612971890450433,1
0.00369883378212779,0.0133833706655247,0.00363792483322056,0.0320463068452657,0.0549509294966673,0.0162191673971142,0.00689890804433584,0.105169058239267,0.00217686857295252,0.0129015861314047,0.0650000505266673,0.0024904377924637,1,0.0527484661865307,0.0166834139741507,0.399581720711699
0.00357645451294753,0.0652303636984603,0.0374979103134463,0.313993697871204,0.128292764256432,0.0277751569267433,0.0238924729427723,0.456263296919091,0.00110176939763228,0.0221729190544018,0.12300013455441,0.27288891505816,0.114361506002886,0.0385277996748681,0.00569859582464186,1
0.00387039780802015,0.00195024422979546,0.000731161454658203,0.128605720943574,0.417959145251598,0.00239300285446503,0.00470911730071954,0.0131370942372961,0.00760583925840736,0.144808889686318,0.163224146111882,0.00428087646638814,1,0.053970067958348,0.0108065278031435,0.388729772533291
0.00557911629071078,0.0826320402177612,0.0264650016432417,1,0.123051393096978,0.0349904728005185,0.147064991700348,0.302095967751788,0.0293605670162249,0.0783403317881315,0.125247371888868,0.0538608129087874,0.990452843246868,0.0399500330399221,0.0164946670713747,0.372415039441419
0.000910144356709009,0.520879726100716,0.00931476014578056,1,0.0306838983593093,0.0115213959315969,0.0115982819374934,0.260852698838238,0.00508565318087926,0.0457223802665661,0.34464650978072,0.0256393924772799,0.0958921442435992,0.0253205705871266,0.0121831370525784,0.102501364267513
0.0135087375725786,0.0152020187525033,0.00309283714435052,0.439865788052966,0.282638678928195,0.00307159042299389,0.00662989006424137,0.0188021506657528,0.00283733895443159,0.0510457913025537,0.169953624589809,0.0195855808833533,0.413875158614409,0.0325997514800018,0.0103932177292418,1
0.00108097438596202,0.145865088938422,0.0146802606740465,1,0.0735229944116227,0.0222627440944379,0.00116063427407808,0.147585166720945,0.00167654861928428,0.104283696071741,0.19305869742728,0.0974911464421656,0.315643477275221,0.0961573440952855,0.00401170233206248,0.658707089021099
0.0827549407790737,0.0470690022265747,0.350236883054113,0.129465934517978,0.173688110050159,0.032945253975922,0.0224030671415376,0.0344399264127601,0.0233325521625857,0.0375211042859338,1,0.0221602983786542,0.404295249767611,0.0379826175428123,0.0090458204767977,0.191101041132686
0.00509035374645458,0.00794550335008458,0.000107334203042416,0.270629075158585,0.0182691735237893,0.0289290464064997,0.00182764076878867,0.0165119663869548,0.0083780736191488,0.0223275044224823,0.0658521452119142,0.010870167717311,1,0.0185492701087592,0.0250606319026738,0.52591194238352
0.00182043074320079,0.00382983912134174,0.000455126840933692,1,0.0200299528651121,0.0856068631102905,0.00049586317903721,0.0594808098271815,0.000940187985996651,0.00201442656955428,0.0450863235192793,0.0169648460409986,0.134326276445511,0.0512852510767375,0.00852920637963502,0.470628181193573
0.00169318327206193,0.00126045658736231,0.00108540517788104,0.00578301805661202,0.0080212351784737,0.00178640690233735,0.00327495637303078,0.0381169213384858,0.000427353566468389,0.00643831586807006,0.029250843044124,0.00383094522965465,0.313915416197649,0.0135078437570014,0.00739653573516409,1
0.00020306181514404,0.00861792446568459,0.00225213453429288,0.77336291257604,0.0258893360271309,0.0139198743747022,0.0032581175981098,1,0.0128876070217536,0.00321522283434279,0.072939397625267,0.0093933622324207,0.0512043487310887,0.0105247811096675,0.0185783278887555,0.449530348427551
0.0014334967711702,0.0753309580808654,0.00182082127840422,0.220846394720305,0.0845873748332818,0.0347517452245176,0.0229474050394716,0.0310419648187712,0.00569388045703316,0.369087205127795,1,0.0118857628793176,0.124120845169954,0.00756502211332503,0.0306692841881646,0.0321209372259792
0.00015420062628233,0.000599793443230185,4.14568088200344e-05,0.0190822010810493,0.0611098551059175,0.000692179286836633,0.0021380554955126,0.00200195041173411,0.000588554989152644,0.00268282520593987,0.199684959367051,0.00354178246060618,0.0910763907336776,0.00449433791137768,0.00185597607748481,1
0.00495955260892407,0.177923750592678,0.00729707690654565,0.314969915575767,0.139131457432091,0.0101558628334941,0.0097695865246713,0.135266189493695,0.000901952764865602,0.301251902126557,0.397084040870015,0.0342884079388929,0.0517095713333926,0.0260844571463908,0.00516485234198354,1
0.000567723481207136,0.151821948326691,0.000745456765685041,1,0.0239023174309906,0.00439166357284243,0.00019341013605563,0.197216705194085,0.000704444559273264,0.0300465554830563,0.178843648570622,0.000807811841450549,0.0202500958664597,0.00229650869417747,0.000507722927135893,0.57141130034637
0.00148260576955285,0.00836357529172076,5.68999569940037e-06,0.364424386443544,0.0235878397074987,0.0147055198525292,0.00532663904465032,0.261404886584033,0.000434950727109155,0.00996413219340019,0.0559761294666039,0.0119075111030021,0.774495199082245,0.00470873019605666,0.0521057873184654,1
0.00285482153612931,0.00153438056159296,0.0041462447768763,1,0.448173335608934,0.025003189774384,0.0052365205141625,0.0100859883670224,0.000460892244933095,0.011273842017737,0.0913973441233826,0.00716130684768374,0.195868558161798,0.00408882699913366,0.00191410393709188,0.910015266299278
0.00661627312007492,0.475489258077974,0.0237580162352315,0.747969063177861,0.0455767703128048,0.0667428454173156,0.0249957088977829,0.485328301217106,0.00171766848383532,1,0.02081924828743,0.0199306783926422,0.166998947645608,0.201439668948798,0.103801055896043,0.387396869303353
0.00526959924852077,0.0560746092198222,0.0115340671707033,0.444881370989948,0.308798573343035,0.0376147290060946,0.00255901153505495,0.283980774625708,0.00221980429282959,0.0185530067463161,0.834074758186363,0.115217218178699,1,0.243697346884037,0.00229130947795763,0.679960167857993
0.00446176406875123,0.00740294597146962,0.00577516031746968,0.0475823188510814,0.21943764745865,0.462106156755321,0.00535143355093933,0.0824286158548037,0.00517406184318518,0.0041630641458823,0.497032605712954,0.0719070929521587,1,0.0097831636034807,0.0100815982566095,0.972915041116069
0.00431571821805025,0.0438427337034627,0.0315055816621864,0.0297046936241687,0.458163040504428,0.0108940805968395,0.0129949091906862,0.0394115878047575,0.00130700620471698,0.0346605489033778,0.597882109300662,0.0226744357602614,1,0.0104065025366076,0.00266462799350008,0.550197783248388
0.00979872315661692,0.0586627604133873,0.0058398782621141,0.242840201854003,0.706503040185544,0.0739554196764426,0.0110500777403739,0.057946832704876,0.00940760111951846,0.110749251986378,0.063334794000439,0.107162958996295,0.517018424665427,0.0536086172641832,0.0670807775502336,1
6.71113529992768e-05,0.000531721027766829,5.41507171006932e-05,0.0136909275339462,0.00110932630540274,0.00131919624409087,0.000446111243758837,0.0118790192521104,0.000141005928210405,0.0100573984537007,0.0167387640619,0.00136605712678568,0.125287013330297,0.00159015784178329,0.000443289851418042,1
0.000287830160161664,0.000232339229876957,0.000183122726623859,0.0211917902359539,0.000388586469496093,0.0325090000995261,0.000246039607499454,0.0332518189014511,0.000336747189927779,0.00267864336006918,0.0201500873111483,0.00111257630659728,1,0.000417084818513539,0.000539498803258973,0.0196788361592691
0.00613886702812944,0.00205637864021534,0.000975363876984761,0.0334142407203958,0.564499246959739,0.00869272790281298,0.00291446296562896,0.0397245734130228,0.000220567733526133,0.00217685589711605,0.589948668513222,0.019713980971915,0.215400043796617,0.00174664106763868,0.0118794284420167,1
0.000493796850349132,0.000380227298384173,0.00139137631172922,0.197434603166366,0.00787040141410185,0.00337811130621635,0.0113121287729241,0.00486564234226044,0.00147036851035963,0.0067527522721708,0.0471745547133955,0.00544412005961812,0.593793851679573,0.030012457462938,0.00231590722459724,1
0.0349272555472554,0.0268540768876538,0.0416964312887531,1,0.881609884567584,0.00953570246852124,0.0106314468932035,0.0196586134172279,0.00166917759836583,0.0201606555722725,0.169818539464151,0.0288967604343742,0.173635408981513,0.217463853976183,0.00326301451498667,0.471265838082961
0.00263809017523093,0.0277952273489409,0.00070590756505466,1,0.00317866685431119,0.000833163305703184,0.000785288522252021,0.105704543787961,0.00280610790091178,0.00121792370935796,0.130828365551928,0.0234633207048122,0.0338284298232154,0.00693360244574914,0.00272043138242842,0.154103311177132
0.00191845703756202,0.104748164982034,0.0680439043320595,0.160850240441962,0.152156811858619,0.0558345910769877,0.00753117501496926,0.130742027563836,0.00471242213880126,0.675903899648457,0.171807911234054,0.120181352495893,0.761415023262717,0.0715196057844021,0.0132806332386295,1
0.00840437050520009,0.000260993439519571,0.000687851178734222,0.107759750304133,0.0274572586150039,0.0645665207223737,0.0128107628538507,0.00433646419476025,0.000608393989348721,0.00117730003570465,0.310685821327753,0.000854705559257083,1,0.0032751289031906,0.00527363083416539,0.164062880087248
8.39556741527751e-05,0.0102343058702878,0.0017294630344814,1,0.0142235242956753,0.000526734328458349,0.00106768181060824,0.0443803992409211,0.00510151611121295,0.00453482652544599,0.022112126126078,0.00164106502192529,0.0071354757795946,0.00278711772092026,0.000842543635271973,0.0638089647518413
0.00390136587317985,0.00398203583464864,0.0971505256640662,0.444574523685341,0.221058504232077,0.018503006793639,0.000805766034334304,0.00586846627493334,0.00714106156041023,0.00324189380857607,1,0.244346929489066,0.440794333575415,0.0216965528941872,0.0080655601506965,0.432065766196276
0.0629423086216268,0.00113615567860266,9.85526160031218e-05,0.15348836159624,0.178983867086311,0.0214309324618728,0.000603530473568928,0.0140945715993391,0.0294378444944725,0.0118715031813898,1,0.00928351610305273,0.297486359950942,0.0205366032517288,0.00333817925720982,0.980599405730978
0.0598570093012113,0.00100529912780038,0.000557736797209412,0.081977783497535,0.0405843028021323,0.00341664492830719,0.000510414636312609,0.0155078451583162,0.00122635719086215,0.0100158290151978,0.290344803511398,0.0195845415573974,1,0.0110882954936566,0.0235207014479075,0.355326855079158
0.00289602857133849,0.0349247055087886,0.00137612103643803,0.37498303439661,0.0990234149924993,0.0281933205938702,0.0341552517809514,0.338349633480161,0.00367687816658125,0.0432582606439578,0.111311602887109,0.0770195162721686,0.425591345315313,0.02701960976793,0.0409707052560093,1
0.000159657313451237,0.124950556698067,0.00501639140843693,0.283712036253552,0.0784290854594235,0.0134459585927441,0.00825696727141207,0.609877391816026,0.014155647381217,0.703075755525994,0.0665738577032557,0.0691319503088496,0.564029838208758,0.0636968866988336,0.00394026347589109,1
0.000585685552653899,0.0167515447035982,0.0375447476855818,0.0476646562473639,0.112631515099856,0.00458390247468928,0.000659355717384871,0.0883325245984524,0.0111997331119412,0.0518147134331532,0.0445351969861202,0.0073660533255051,1,0.00748465461858507,0.000931017169644822,0.657252293990184
0.000797263768533267,0.0248375376244361,0.00165428024603493,0.105911580441751,0.070050276805165,0.00710261973612579,0.0117067819300662,0.291552740468147,0.00378303754689317,0.050091392604324,0.254532303069188,0.0197572620988926,0.0696460526245912,0.0457199567406292,0.00125571633746708,1
0.00203461472141889,0.00135791775886196,0.00121596686614472,1,0.0134651003119089,0.00129699321194308,0.000630574004405227,0.0143187604987482,0.00417889949141934,0.00286941068937731,0.0772160417575768,0.00583437946415865,0.337433023799069,0.00143978701897751,0.00700848626253219,0.289908585438452
5.53856467655443e-05,0.0452479418444882,0.0524672476712287,1,0.040341987922282,0.0299000791109062,0.0321092785120659,0.12564360045894,0.0196920123740911,0.0361201475555521,0.0439626566426001,0.20648018106162,0.234393440529265,0.00794172474176134,0.0168980348302515,0.16317885210475
0.00024405608690854,0.000639455423883073,7.61348039070788e-05,0.269695576782875,0.022045252883155,0.000860350508730999,0.000424046495446879,0.0241912181191563,0.000388466015623418,0.00380518091144025,0.0274342006935203,0.00725093196272999,0.0191349083165143,0.00203100176905301,8.33184793193789e-05,1
0.053810771270222,0.0978757531021401,0.0022447386968,1,0.0108424100211276,0.121314365073706,0.00834992480100112,0.448928007895897,0.00868593879727654,0.0425518948840493,0.39841546905826,0.0780914657349426,0.0775067316548109,0.0891863810068582,0.0247281253548967,0.349766031343564
0.00194778113216816,0.00475370141004393,0.00538909210536334,0.0433805527111916,1,0.036809794044973,0.00954348514800366,0.69096295175681,0.0104727228727448,0.0304960131062747,0.809370424511547,0.0267595478401849,0.676102573318945,0.030836333163433,0.00675021331572553,0.225272586971227
0.00224344722449997,0.665926428000228,0.00030770050281439,0.635134458980326,0.0102500294994735,0.00223780998262121,0.0550335882993982,0.0448437304263401,0.0025147566907515,1,0.00716512433139646,0.027745297808778,0.464125713607405,0.0321317538021735,0.0088608265167587,0.961369455364844
0.0369270651958511,0.0766175883308676,0.00311349589531913,1,0.0270243342740062,0.0435266680969961,0.00233358043803177,0.0774153572751791,0.00102523717572997,0.0277957134369469,0.149923459762569,0.124158203445502,0.192330477889336,0.00638264075956213,0.0168375715003029,0.655844741796173
0.019005198147862,0.0529168445763578,0.284233394509617,1,0.946994524567821,0.0741932949621774,0.00358416433743074,0.0717394487624688,0.0237156144240669,0.0541989904041144,0.611889555803981,0.117477569530065,0.410635273093068,0.0519043549786593,0.00683931514215711,0.824874452391272
0.000956027798759271,0.00050472083415543,0.0012553266215896,0.0054919772378854,0.0337702689709051,0.00789000314355824,0.00032468541995983,0.027789285163044,0.00107535998360431,0.000670562002793894,0.0544850699754911,0.00682051758590776,1,0.000556117483453343,0.00053098208480913,0.0198677625483598
0.0028037678906665,0.00180921204305585,0.000265150019083453,1,0.00585833715980325,0.000657792019076824,0.000622237764017873,0.0108681932228437,0.00803328555814941,0.000838871124022178,0.0376573512536579,0.00102104463812182,0.0660697579469175,0.000355290815640881,0.000734101859655301,0.233828420014993
0.00286779293254255,0.00246477489088035,0.000270696327916439,0.0327607010597537,0.00315658718532016,0.00131543304344753,0.00165760298455876,0.00510468264306844,0.00134318988177275,0.00195472625462706,0.00221130385670595,0.00686252211973872,0.164212180576037,0.00345523975910915,0.00474268007353001,1
0.00144342764926485,0.0104403002632354,0.00955800593891462,0.190438977851283,0.0436444041357104,0.0341041453370373,0.00301445249394991,0.200790677611253,0.00356459612022849,0.0473500417081817,0.0661209774960227,0.0117239329291723,1,0.0317551957213825,0.0022719945341145,0.0746899583759013
0.00516682968899068,0.0300243154719121,0.0160699428337209,0.0203133178152801,0.0697309255257496,0.0293270304753567,0.000929720239995381,0.0387204576121355,0.0157334431337565,0.0103310607381132,1,0.0152695283788309,0.129920242410349,0.00823758112142116,0.00403041295742732,0.0441058621056498
0.00187287363147539,0.00129601792779478,0.00304410920484586,0.520729897570468,1,0.0126492769699004,0.0117007021543257,0.053050372892201,0.000995103918987871,0.0701216920476068,0.822134376363386,0.00357479043006905,0.12235048439,0.000828997502267396,0.0053840085570458,0.0404506781573896
0.000969200018173494,0.000466555732737322,8.51086324796611e-05,0.0318704959498324,0.00329768174984252,0.0015275621943851,0.000417542474223424,0.00568770146275497,5.4674436813976e-05,0.00705484716130699,0.0315909103345645,3.67560120573699e-05,1,0.0021416546417587,0.000729631804850491,0.265866017219902
0.000550969083571363,0.0271652576102143,8.07619269636084e-05,0.334317567798741,0.0378628083481212,0.0173337493107197,0.0821165134779331,0.357742165516121,0.00983209835936464,0.0109053140377625,0.788089188853987,0.00810616574328839,0.549750146866918,0.13651729210885,0.0019958522660218,1
0.000580903744821141,0.00740323627828278,0.0022045950883688,0.0198505333465266,0.00600144671033523,0.00276576295829721,0.00232184203910654,0.025582948414078,0.00207360059972773,0.0137611231787602,0.0169837480663867,0.0102823613620968,1,0.00186036633719689,0.00591692632232586,0.113007396057809
0.00620291316772347,0.0166992466012962,0.00634326607346088,0.173806239206418,0.0241585782696871,0.0559455008438845,0.00116395390360569,1,0.014958554961639,0.0250697214897846,0.0489827216939508,0.00538516666169884,0.199551931190943,0.0707340884671287,0.00441392910709346,0.104965711230464
0.00020353174687202,0.00780797638170443,0.000314005259150927,0.270534927779709,0.0571051700501904,0.000663868006174929,0.00356043197606102,0.0103562562393646,4.08457382610159e-05,0.00276655880637608,0.0634156300836394,0.00845052324692484,0.0331170977499135,0.00259043070546202,0.0015379574248476,1
0.0105689360640711,0.00120218248434326,0.00301984074676445,0.00868869164814064,0.18369897012501,0.0751789653659402,0.00079898466867278,0.0520281954052694,0.00397887133352996,0.00666720285304139,0.21104856934877,0.00364236574333,0.287042260459968,0.040249605004203,0.00581153501506777,1
0.00255341166120242,0.0461359667830354,0.212493618972752,0.651692430808074,0.0805584925092334,0.00618102215454378,0.00827778909151694,0.251623644800451,0.0468768736410929,0.119900192862708,0.0204012113155178,0.0136502903286911,0.327890270657782,0.0426683611013171,0.0161863346321995,1
0.0013629274087164,0.017872530958098,0.00446318984459899,1,0.024605021793703,0.00753932542046151,0.000133202644547819,0.0401218321615287,0.00108470535180009,0.0190948043697434,0.0855328664616992,0.010078424633239,0.231197906255522,0.0124941098288659,0.00157282370505802,0.470234069797754
0.0544858680643527,0.00943083464830821,0.00386871435870805,0.132954924964795,0.0423242799477977,0.00219842216638016,0.00409055524373417,0.0517037645203662,0.00078215739306672,0.0517230256686823,0.13169630930807,0.00444263111968,1,0.00378087337105426,0.00243807257184798,0.332680135926927
0.00853683389239204,0.159386806418323,0.252630502705582,0.968946214698757,1,0.0864414164484064,0.0022361371386441,0.0356112230507822,0.000246772849239677,0.145596495734463,0.0941804405036187,0.0102150912689872,0.186832692634994,0.0201374969546585,0.00122596325149304,0.320205662671856
0.000574337948313891,0.0149333983596081,0.000616451160707916,1,0.0246569711304186,0.00391287406818837,0.00578902697866028,0.00609397136892242,0.000963170094970515,0.0393624917288679,0.140226704612218,0.00535109755951398,0.349157911760839,0.0407996156668281,0.0137312698986217,0.181007649662287
