"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0250523095368757,0.0167988184182887,0.156141322845163,1,0.013612003938376,0.0140078022016706,0.0569308302092788,0.246733508281781,0.680197044834297,0.515049755465423,0.0760412782615958,0.00217521718294604,0.0568193190808232,0.0451247053252233,0.33465277675009,0.00237362521890683
1,0.00920568895728288,0.112968156105861,0.021352687764013,0.506864102858976,0.000502588228838857,0.0599084838434393,0.00199281331616394,0.0189276184763915,0.456397652433686,0.0298104553874634,0.00306436676724342,0.144119030993059,0.00913666951628752,0.0272658056965559,0.710089428326575
0.000690234702383192,0.116154045073953,0.34203508035941,1,0.000136244920442219,0.188849969366067,0.000862926773343276,0.102456309930532,0.00329123043740589,0.0084821093416334,0.0239345352889873,0.00902230619430874,0.0260189701965482,0.21827178026348,0.387170709599789,0.00333409092437157
0.180434965636545,0.149252753479347,0.103347858866916,0.189090824123296,1,0.0100639641077977,0.0349526640832032,0.0119783354819167,0.00357561698607577,0.0224560145827372,0.112369204561821,0.0503523795987953,0.00707435032126054,0.192597769200091,0.0531398807443686,0.0165521903097616
0.944634488152477,0.000923650718034165,1,0.00686823691989767,0.0657367951744831,0.0135566695926656,0.00173774623838953,0.0161920102789054,0.000638627947516096,0.0647368093401451,0.257064200179883,0.013072930831127,0.0289933743187731,0.000801473829873577,0.000709448819486965,0.438717484247282
0.494262936239246,0.00243409476384879,1,0.00376408395586996,0.166703653708803,0.0174405140286426,0.0231271743535078,0.0110511442339556,0.00698234013994384,0.0898448156479712,0.1638734114002,0.0109051269287583,0.00483606215772538,0.0662645561196926,0.113844791193025,0.286818365669736
0.00354618084047136,0.403963525422099,0.0647062813989516,1,0.00175501569473835,0.176606984418987,0.0662581220493869,0.341151110724245,0.0336647941095182,0.250016093157594,0.776578764480112,0.00540435413549055,0.0604734120635395,0.207256339987976,0.0574325721332909,0.00166677026381176
0.290781616968665,0.00129022048194959,0.107287656483401,0.00280431954120121,0.213987367625007,0.10428787526818,0.002710473620374,0.00322457042682121,0.0366916652849567,0.029782715032746,1,0.00785614605948345,0.0896275979472801,0.00197573111215447,0.000392047431669783,0.0922380831426622
0.166356226766637,0.61625198968586,0.0290986295592956,0.583950265155,0.0966732160430498,0.00216825847957518,0.0100574767624118,0.0172381660796233,0.00770896746970313,0.603247344281907,0.197028238981883,0.0752743898223908,0.0265734764569472,1,0.509865234136446,0.0321250076453894
0.0310741511611859,0.00111446277859322,0.355424687674046,0.0155365387490394,0.084242802143725,0.00326896921435909,0.000526456316354246,0.000645077903894605,0.00135510151916743,0.0100990074824537,0.176205200049193,0.00194099737989504,0.000984254983059212,0.000190817095159371,0.000435407303655831,1
0.0040623918321847,0.000745044378543219,0.000508108473578916,0.00602205780338114,0.00154448675178132,0.00158263645783344,0.00961378884473688,0.00379710617526624,1,0.0144961187862685,0.00119434911013178,0.000781818940758143,0.0116101424661755,0.000544447608917393,0.00635344682639223,0.000203328706313019
0.00335695989360398,0.299443464755347,0.0686120323939127,0.233215145059514,0.00170515781210685,0.817968793099188,0.982582643124414,0.0230009091040626,0.651182573812436,0.680692633510395,0.184321916027918,0.0178249875419205,0.00342092048463971,1,0.0460233759169074,0.000884467083938434
0.0473169926420973,0.0280889937122008,0.00805639944976296,0.615241040247521,1,0.00566622754046525,0.313702092296653,0.018909834419975,0.0103948317797409,0.0326318458518883,0.0449998510980863,0.00361237669607051,0.00294724721538652,0.0077871596276243,0.0139494934367147,0.107424690590411
0.020903097493166,0.199309302572013,0.0757175960653344,0.0315665011372271,0.0137376347978931,0.00186980266588571,0.0464540605648927,0.00646413883285949,0.0891162193649111,0.0309849862094906,0.030263359910159,0.098148401294347,0.0398063458497304,1,0.0213665370303243,0.0234668979758676
0.948050240167195,0.143495949320167,0.0496236240228468,0.00660601961132919,0.138251209813499,0.000880566013384974,0.0837574090396631,0.0226211715837092,0.0232700545162938,0.506845926033124,0.586314390344471,0.012900393116979,1,0.102211063390968,0.0024862445859096,0.0916761003085473
0.0564955964404993,0.0904075169437704,0.297175074162851,1,0.332611077724348,0.0105967034727218,0.0994556802148464,0.0224139118932727,0.026659470785556,0.132455364376716,0.459108298119902,0.221982555344195,0.0243044189471322,0.111797311620749,0.19525321281593,0.104025627096661
1,0.00395767637873181,0.0277319987483412,0.217909142746426,0.682434315846171,0.0526913217566605,0.00256548843447118,0.0588265784734779,0.1294472072011,0.0393289579179502,0.899777612495928,0.0065418658151522,0.190424746451346,0.0112892395482331,0.0726435310051205,0.502976278639738
1,0.00149567152102496,0.19097910806521,0.0971435023072749,0.117299679016401,0.0283886263204985,0.000567953269795313,0.0221260203064311,0.241613138269199,0.360818195558276,0.18743698460844,0.00457394614532986,0.0425822120940248,0.00523363513162041,0.131924487213492,0.529149004134645
0.0288384325988694,0.000412667872663162,0.0448943268389828,0.0244699599210252,0.125698784165226,0.00819548123642972,0.00115684556379164,0.00259558177172394,0.0197962414129847,0.0541589184596167,0.220747394225966,0.0012168330160885,0.0789139923926206,0.00864205290590212,1,0.225028058067573
0.112312238065241,0.0068238932304371,0.652962224440709,0.00830761659240729,0.28178867049206,0.0399056947465689,0.00235057985766098,0.00350579491636553,0.0257066934384761,0.0110156805531202,1,0.00663312569738248,0.0646415031931659,0.00570399306472979,0.0485711999719275,0.0512754207883238
0.140273452376861,0.157456163744968,0.0659359099932766,0.111130670925835,1,0.045424359561454,0.0989643593703467,0.00272807222711424,0.00550152400052544,0.036555555111101,0.0562784737977659,0.0174839903798731,0.0155448418717052,0.109692154753557,0.00931794938537256,0.152874005079244
0.0079501255882595,1,0.0725562657413037,0.240647396259426,0.0442816452852682,0.268407268344414,0.0944548204366657,0.211702973310257,0.163580305091744,0.0707682189002615,0.0872480111264563,0.00412304197158729,0.332059544838495,0.142511283671036,0.0365237990600283,0.00282210306541978
0.000416068493641698,0.00379958601586385,1,0.00067174981461179,0.0160415329337946,4.42671723056643e-05,0.000333206051060443,8.47226687700963e-05,7.24996405017984e-05,0.00375438210336108,0.000553362258918517,0.000390092592577487,4.38068215872003e-05,0.0125049661063293,0.000471667105035654,0.000311006496351789
0.189136276280762,1,0.0908861646076872,0.0598927722644166,0.785688953220779,0.00120219769047976,0.0886189696038592,0.0130233603303774,0.0116098140930362,0.157169802855495,0.0107518423070682,0.0197131877681082,0.00635035182574645,0.106736896638591,0.0204698695056251,0.0244294516728133
0.0322819098933921,0.0350023823429835,1,0.00295139879850711,0.345828116708199,0.00361461549700978,0.0106842505147967,0.000573703544969993,0.00719045307454988,0.0966333325329375,0.0136837195936157,0.0439245524678439,0.00128266371519961,0.0282442446100043,0.0739510516438524,0.00198088973750023
1,0.0238686201811437,0.138412865088942,0.030204218714697,0.0709192917259688,0.00175149052641155,0.318545784508847,0.001389444192787,0.0761610405246435,0.132384243175706,0.389022290777933,0.0151531806213145,0.0041351697315674,0.116970786536591,0.00995673387626978,0.347990268524268
0.0157127284261013,0.64825712253663,1,0.459841937572176,0.036536403752363,0.3972786571762,0.128212025782767,0.0155871691015558,0.0969316534227556,0.0269896802926154,0.0265609978481303,0.14410278171142,0.415085303060721,0.181961190060012,0.0532377817697014,0.0486902979864671
0.0457040713000353,0.040659931070842,0.0109597107609306,0.0471096074149355,0.0306712904866598,0.12027400362722,0.00490509823947046,0.0336325545709821,0.121360189947274,0.537495787664817,0.0581611999242336,0.0219276691273672,0.010138052877227,0.00511307971500501,1,0.0252258026990138
0.115673248912629,0.000877384187834327,0.246454445076326,0.0050441077573581,0.515190300284126,0.10785679808124,0.000213065193399024,0.000906840700957402,0.0770996083164937,0.0977640090628179,1,0.00395143709696161,0.0921827386341412,0.00869141948654186,0.0501753272159154,0.280592056403855
0.00122609485617707,1,0.038296136565433,0.18654910479651,0.00875326011821333,0.0423098223402854,0.103326589279848,0.00348277317561909,0.019457958512275,0.28102766849765,0.0299007183687408,0.00100018208451403,0.0115953424555788,0.123099581825004,0.0289409241353393,0.000647547694310303
0.197861865433456,0.000273172290121681,0.132740209595007,0.0285590020661624,0.363259070873883,0.00589524668003623,0.00512483331242852,0.00805067291398411,0.0109187288204908,0.030832872899809,0.658353821075603,0.00314093715355842,0.0417531277551262,0.000795769060731704,0.0276371366169756,1
0.0443285586548142,0.0418857653078508,0.153946534629931,0.131305644890389,1,0.00591889223513735,0.230417400037932,0.00152960435976306,0.242808499251704,0.129490536503701,0.0682824227200382,0.0317061370413441,0.00770683342585108,0.0143429683651884,0.00479029341729697,0.0040551957111464
0.02322637979872,0.053508070117611,0.0450447672830371,0.726864202397997,0.025929077048091,0.0515480404678948,0.0168963633708309,0.0416323980516283,1,0.154490066891074,0.168813088247882,0.0142688744025251,0.104481018399625,0.106824974225194,0.139703864045531,0.00347069990548398
0.386586649348272,0.0204515265506919,0.217907825893594,0.0191897912416549,0.168422592342334,0.0213349825464247,0.00434428707404835,0.0694056763392895,0.0799091209115092,0.186270406894815,0.359904514096623,0.0235264544850992,0.0875391253307489,0.0342171516148214,1,0.216202417281839
0.0110775860870549,0.442505646434212,0.224075459773035,0.0798753854351884,0.0310591517394539,0.387776731702232,0.00826424050310651,0.0225424256300315,0.12827698075368,0.865430187874543,0.279161909596098,0.154883984690092,0.396142271716992,0.721502725692626,1,0.00972139320510078
1,0.000551713582262203,0.420807750886922,0.0115015443750801,0.718386555687305,0.0116567093069347,0.00424656462301354,0.0455095434118285,0.0328597291809212,0.0829462397861208,0.315878126740753,0.0109077687524386,0.0104124420920936,0.00248437229160144,0.018583333515926,0.245532015760886
0.221339718425355,0.450151008507583,0.0881271946800476,0.17541823052419,0.753102274040965,0.0251947533661371,0.209167405454738,0.0413458422640066,0.0705045967954148,0.479063425833962,0.155624828108218,0.187120094848846,0.00490851642304512,1,0.0380213336119248,0.237919015148566
0.0217893854941143,0.791700984827156,0.90535603742552,0.123073740276379,1,0.00153679057225035,0.0267592140380224,0.00103680740536952,0.00155468193719968,0.102192139944207,0.00653162181950174,0.010824290567244,0.0062381889037724,0.0220502237249275,0.0608410626143217,0.00366707636431539
0.24992041363252,0.121435149924696,0.0642044427355763,0.150710395623511,0.0226389604375254,0.00132037037957858,0.217844541389396,0.0391332374048847,0.016447969968953,0.0354221274059619,0.0521452429046904,0.0112439553344992,0.0100610971780883,1,0.0161058401751323,0.0688460591443451
0.723744405726558,1,0.356940223221208,0.709156120675454,0.124761220326038,0.0254923371270119,0.103714423174822,0.043597611543428,0.285159137924949,0.818811954029481,0.156251777046563,0.0528299417479555,0.00802909957691025,0.426174446842655,0.0761391293810614,0.134395874115449
0.300992837937914,0.735460659445846,0.267630793750042,0.766442334693066,0.0347074510217101,0.0105642004216228,0.275778068434903,0.0867544162712698,0.00699761576443634,1,0.0574427134010767,0.0299649245053005,0.0269184086321559,0.0915637225228587,0.223515646778856,0.666879502712504
1,0.00140598532661238,0.050668718956046,0.012840264508344,0.0292906277867077,0.0135957262626607,0.000332000759332264,0.00537432710389059,0.00893624777330668,0.0192216092183473,0.619657819504269,0.00356838487205503,0.016897531518252,0.00286421780238312,0.0153250627004055,0.065792329026954
0.230713744389144,0.0521501247233073,0.0621552390895592,1,0.113957397891293,0.269330085021521,0.0155774444632077,0.0203977343749111,0.0747975169181044,0.46318972458412,0.784037117638844,0.199742487651856,0.136918603054836,0.0418595956272493,0.114858913316647,0.00510810576282261
0.863826380566355,0.0043704963205712,0.00862824928910757,0.0214350666519656,0.00913601412777327,0.00138765410971996,0.00403708812776603,0.046307760730641,0.0435656459739187,0.145590166332228,0.395695605361977,0.00131327566208531,0.0482635545411975,0.00337488166364845,0.760893852059105,1
0.0530686143399647,4.67407718505149e-05,0.0300454999569043,0.0250232122615344,0.127350150280678,0.0611030256099046,0.000198693263745389,0.00718695975730445,0.00501291919101175,0.00481236248850721,1,0.000793993862208783,0.071797249180209,0.00167751891591781,0.0650698757028991,0.11889143269149
0.111855333684206,0.973279735850708,0.0339695162413702,0.115357418890259,0.619591243224191,0.00670969290041768,0.325218432497444,0.0615167630498818,0.068522372965907,0.36431512960389,0.0212003447047416,0.0545504977405509,0.0193855628216634,0.128446568532679,1,0.209002487671011
0.023102592759425,0.00473425199879797,1,0.00172297825362786,0.16447733646875,0.0179519442398311,0.00125829275508969,0.00183369593939885,0.0845381044241672,0.0107516296393107,0.801330740411497,0.0143333269858028,0.0976191416217909,0.00291849761032658,0.0763323225154004,0.518762002895264
1,0.00146519743901349,0.019059835817084,0.0103311869940423,0.0397472648750436,0.0750169166603172,0.000116063587213322,0.00427028329719587,0.00122551618778593,0.00104956410419299,0.178462270940956,0.00260499895959701,0.00190429221313053,0.00979803202152485,0.00260388424557231,0.207101616971263
1,0.00041367415376938,0.00156360218157803,0.00260801381787632,0.158111331131909,0.0534801709521104,0.0003211792900311,0.00414374934880905,0.004653214364809,0.00466798369804415,0.272205438587125,0.00422978033338782,0.0204016517312515,0.0149268849447745,0.110189687583276,0.0160982922736612
0.31613853094486,0.0472250095841587,0.193267389312146,0.0347682690659652,0.165348486221021,0.00498972879962483,0.0360811979976169,0.00504089955854931,0.136517207651057,0.0587109820094556,0.292455574663262,1,0.0885076423118222,0.173361210419129,0.332264752917127,0.0338825279321277
0.0236300540538818,0.0477756379490238,1,0.0622209589161664,0.0747731498504096,0.00138713617043621,0.029515115847489,0.000893555036225318,0.000743800060123433,0.351042278809121,0.00263883951727051,0.00209235299096722,0.00741396113064844,0.00794939125166334,0.0130121935041844,0.00568742511941073
0.00470846152204876,0.351793111917806,1,0.248150031232682,0.00780481269754528,0.12918351064943,0.0608277159369367,0.00524045923238024,0.23170412807873,0.0910129740006859,0.180868805248962,0.114939699608962,0.281073029881039,0.319952546310727,0.269429874336855,0.00302920960075694
0.134948624053378,0.0324189469607686,0.0536893964029362,0.116120988864197,0.162095741924134,0.298939678904278,0.0356490559324643,0.0693281798193162,1,0.172538359203669,0.269597858443237,0.0561649511103412,0.0675931709862461,0.0163827951014676,0.562948412778395,0.00525549160434598
0.24102157212183,0.00181260645730734,0.358199767293066,0.0512185490557968,0.068405616224391,0.0331617951334057,0.013959867727946,0.000803195953629542,0.0084626759267611,0.0755321536572696,1,0.000552099265372354,0.0536711978263616,0.0133387810515354,0.037979939682644,0.141665238864121
0.00978873639846686,0.578577347790269,1,0.454359670174224,0.0504270782528736,0.203620799493425,0.155959357991964,0.122167348674229,0.237693302472408,0.125957285815522,0.978110791801362,0.0353267173582831,0.646782791070317,0.258985425849278,0.0562455724796342,0.00345499675572833
0.054647891520848,0.158293570002152,1,0.442754044980407,0.374511697918954,0.0193773544561317,0.216695789882446,0.00824126272549531,0.00582892858936117,0.0772659646478336,0.0918833467474956,0.138498309244065,0.005253632281175,0.0634229202545652,0.0870915880235853,0.0080106722441371
0.00281219220506339,0.0358188387144871,0.0332656008264043,0.0594064636931241,0.000787647948201976,0.00401361529093627,0.00258018748035165,0.045389097760029,0.00312423880955425,0.0169078655674131,1,0.0259949808664168,0.00717652894571407,0.0806562054019012,0.0463370749079638,0.00073561354396717
0.00215361809120156,1,0.0764148251221833,0.0749152007027168,0.0403609181248276,0.121702351305742,0.269044900088829,0.00309004642328314,0.0227874168655274,0.0282981542952925,0.0149094648983734,0.00164656775348028,0.0528873320802274,0.17036474705913,0.00478250617049747,0.00365034135015488
0.0493857509554443,0.0414623501745678,0.0211593294115967,0.101913865074345,0.0254941704375449,0.00312601255650059,1,0.0071119686831295,0.0026822620013777,0.170357252060615,0.0168634686779865,0.0392582873504597,0.00577054882767198,0.163560371528963,0.00212861146778635,0.0659958891926067
1,0.169100030599016,0.020112046695954,0.0414135476440253,0.619192966135787,0.00715218151805582,0.0539362783469988,0.0243657284603084,0.00625070902744201,0.57827354059332,0.255732848832035,0.0978743794249744,0.00925309251215909,0.0250829240601986,0.485603420926784,0.207769606215668
0.0136160328784866,0.134266241063927,0.281667486554007,1,0.582806631114106,0.00313264448424989,0.25081034875274,0.0261289684483794,0.0018399036935021,0.104873042305135,0.0346841906552531,0.0276557602505128,0.00214100774821741,0.0563998013172667,0.0324908423743006,0.163181345754562
0.640234848629377,0.0942701687302031,0.176442854842408,0.343069597573111,0.0236541207020447,0.0224936233741736,0.0215437933278244,0.173906967759598,1,0.859770222407702,0.205949872883076,0.0815442571918454,0.0552681656962124,0.0524940015565376,0.876806857569758,0.0353303430255119
0.0416525597087406,0.255820963226119,0.956502945703228,0.34627080997149,0.0106167360699301,0.281311196815738,0.111773324859129,0.0952807914943122,0.357048424544614,0.480489387710846,0.193611855740137,0.197103959233405,0.517822001908248,1,0.179711016975962,0.0226513676209291
0.10620682004241,0.0342209916983184,0.036583750699874,0.117620453433005,0.0961687106578761,0.00413922805460303,0.100313240732383,0.0153657641313617,0.00286387301852296,0.0745032047197535,0.0247415877093228,0.00430029454190051,0.007794863454113,1,0.00729335625328882,0.0162082195857155
0.0300141102330321,0.541941945012089,0.238854800455615,0.058975524395909,0.209930115138945,0.00977157284165539,0.0703576937461158,0.092509741841736,0.0674291599662236,0.128868583152887,0.145533433182655,0.0636272718255805,0.0137680035366814,0.262130443517366,1,0.288435605182403
0.276592188602335,0.00828747177677349,0.0443020938373761,0.00393687194246205,0.466784926448731,0.0445987396471155,0.00102100020177125,0.0246750533072828,0.0940038842555358,0.119715946814449,0.33139141211246,0.0875611789113728,0.091929698905987,0.0236798496271055,0.750786656289234,1
0.000411503351021697,1,0.0237706675503316,0.784046086973773,0.00187044346473943,0.021992836811915,0.0628279719933696,0.119061715484371,0.144820140267256,0.0378145286553581,0.0296077411521386,0.0224228456423051,0.799164445230929,0.0556433591190396,0.0418231434551013,0.00155622241249176
0.036341586991151,0.18412658322112,1,0.055346205892233,0.192762592953168,0.000891669404486107,0.0834943175747014,0.00709702313957989,0.00751712654794164,0.391614075769146,0.42249045026623,0.0480093543442332,0.563764715576762,0.23903198713002,0.011991362378075,0.295969060652025
0.172468528147303,0.00643481821473477,0.520861779587352,0.0705753467350765,0.0528743858476652,0.0205234498092779,0.0276526363173005,0.00250471832039417,0.0646405633629372,0.231593107189439,1,0.00579137736540479,0.0137992293754247,0.00116067496387712,0.132550475875198,0.596985737968842
0.000791471238375658,0.0252143350584447,0.0455257630176335,1,0.00872737544264227,0.396126219666856,0.0394276346041103,0.353443158094797,0.0769697795254182,0.0247132241028341,0.0534177957932948,0.0184013440599691,0.0827363715912596,0.0749251865716814,0.0325847437648457,0.000335604227580953
0.543407957071207,0.000212695491851063,0.0169408097517016,0.166560283431485,0.0179395550316571,0.109836851699665,0.00426067573500116,0.00261436360039614,0.053807575160375,0.0366197680748999,1,0.00675823411776369,0.0868611353073764,0.00867483072036149,0.467467614886316,0.278384164421326
0.15773481078002,0.845827446402824,0.656387043285397,0.534372811129334,1,0.0219314962920342,0.131548580249717,0.0122242802851634,0.0431513717992788,0.60232248084996,0.21695713906068,0.00401248846699285,0.00415558822561672,0.188000691776722,0.00382146023452544,0.0840615748580562
0.0396867165736182,0.00481441060724029,0.271972951121479,0.0123136890034543,0.092465386465983,0.0146535005017726,0.00335446024345361,0.00175391953462471,0.00890236898331571,0.0139518202902642,0.18341123699127,0.0072071026667573,0.0107891141612747,0.00367669914460701,0.0323833475063341,1
0.380333321111407,0.0368006162613195,0.0179090004519001,0.0335809763760461,0.264722365964601,0.00660506882991984,0.0258579526085659,0.0159782671598649,0.0195313260400383,0.778424757990453,0.441997358942931,0.00420964415031806,0.0348964617444584,1,0.00550722448799077,0.35964199517431
0.580789573952222,0.00216888575550173,0.531489774640388,0.0309157805794733,0.10182310337983,0.213481355747224,0.00500769418404068,0.0801993307512977,0.00519597387815415,0.0278574981043204,1,0.000961625247858766,0.00529054918666954,0.0140235041467391,0.298960413368145,0.244231651372115
0.145176956939347,0.0383292829955815,0.0497436125909532,0.0123811309193955,0.0581799980812144,0.0075960520108819,0.00749403043326802,0.0198007067062795,0.00594009677967101,0.139966827768878,0.0433194673975738,0.0334484127723611,0.0253148045526226,1,0.0360289225601391,0.630768927863849
1.09164713635612e-05,0.00328666344761251,0.00626666223640269,1,0.000398218980153888,0.238761215743486,0.00303635102416991,0.0616688440857402,0.00877073577779753,0.0107624112294303,0.0153878245372845,0.000915879946900072,0.0939998674032556,0.00501306337719499,0.0387447679406475,0.00358740039140341
0.242963908683338,0.0133467375493796,0.0450504801476244,0.130676439027576,0.0753283013925476,0.00260356908427974,0.00404160452376427,0.443969270683262,0.046689757533095,0.310570810162505,0.305931850555462,0.0146448897396737,0.00988332125918961,0.0850206546613275,1,0.0173848767852271
0.0130533410749132,0.0562057981819538,0.0708531103059548,0.751537791355054,0.00482992618065873,0.444406419512538,0.0350250288064526,1,0.0100298065227116,0.0597070674049913,0.0328913959129877,0.00456278002610606,0.0422325390236493,0.116455194538317,0.0534610940500073,0.00254901147052197
0.465333991421542,0.00680332982840722,0.0314798508304485,0.150600203322119,0.0245560567356317,0.016968553574692,0.000993416472092119,0.0179583198447629,0.4740355951584,0.0364994116054111,0.460392636414257,0.303967830663147,0.003292529077284,0.00610202853008503,1,0.00438085399137099
0.0291127435691642,0.00219762043662171,1,0.067677245073255,0.00994007016077191,0.00462889687434981,0.00300645380339234,0.000351542718737224,0.00118062358799017,0.00761412249113935,0.257424453029218,0.00212658364433347,0.00256315644366324,0.00224681099640128,0.000288141662676703,0.0874114139743485
0.40945194816679,0.117824378006018,0.0842103601067479,0.0805525377986661,0.0176768945611007,0.0624249277220061,0.191058627392528,0.177075850340167,1,0.481275384389778,0.117429429458729,0.043263286580951,0.107323758135489,0.482164493156174,0.11887980081439,0.0478144707780211
0.0924714133692183,0.67351740785575,0.017703602057291,0.0624173485300007,0.0170028627752782,0.0114635064602398,0.0572517205948001,0.00973711781554091,0.0106317366719581,0.0217635766314049,0.00825689823020015,0.0152375118901093,0.00362046607350404,0.376892210986369,0.0210859035241249,1
0.230148860654424,1,0.138444165930165,0.399382442650457,0.225644146990755,0.00822104054404504,0.0601904957424532,0.0188234402451432,0.0322152429009469,0.0756456597932371,0.0485335306679303,0.208715833984908,0.003618340821548,0.0626723014576522,0.0623356185924734,0.300855097913631
0.0684903673941872,0.243001659766176,0.00445532392983522,0.0542327151066266,0.0161706558695641,0.0012038183250074,0.0674520171793712,0.00495381951039645,0.00943720872144806,0.0777794715209318,0.0154123153003427,0.00891288538895629,0.07030410428986,0.0395817928610607,0.0275427941856855,1
0.00967281765039583,0.0761165942225224,0.0492141489996398,0.00984684202391548,1,0.00311210072840886,0.0127477202157269,0.00165855903888191,0.00922984766313877,0.0745573680824544,0.0247292292082205,0.00766436167526647,0.000840186076035986,0.00881763737573511,0.01134778952354,0.00939596359589534
0.213856865012362,0.0194410150626851,0.00667446083207705,0.00556620530110553,0.0132773694597913,0.012603767897829,0.000172867463884826,0.00763209243356545,0.0223068204622061,0.020467926958503,0.130226311570048,0.00371981124362489,0.13227565314631,0.000819528267490939,1,0.613250862766197
0.0174750452945021,0.171017355116347,0.0271530594758932,1,0.154275511924893,0.00642516325850919,0.0743089672522195,0.041759057295651,0.0185618634599118,0.290091216969548,0.344140149011149,0.11132226851434,0.0045647159199439,0.792598602696016,0.0229322403046442,0.0411102872421321
0.101364986298609,0.0779575065987865,0.146173068489532,0.202520506279043,0.0269349722211509,0.00904837540977103,0.0131358403924423,0.00439788762905718,0.00115630165820352,0.0489901123052144,0.118548094452607,0.0179470903157578,0.0587310443031707,0.0172286088860856,0.0354290300638799,1
0.0813750185917474,1,0.0684589040484806,0.221101006289289,0.11030342562888,0.00275975541818987,0.212280717925305,0.0245830828265715,0.0306192111410327,0.662541406858294,0.143695600074106,0.295532686905563,0.0205695958660947,0.429461276370756,0.332417168545902,0.116438292368697
0.0134637210386019,0.0368195779937624,0.0509290252964881,0.229338659867357,0.183617605608314,0.00271860509576693,0.00171470902543167,0.031623466352599,0.214850986593966,0.0979015430581698,1,0.189100321748606,0.00740582156458356,0.101352287875624,0.373119729524764,0.0217268147554783
0.212064860112418,0.00505114638745609,0.239984635709306,0.0478220777302386,0.0189746913797302,0.00391263809718908,0.000525570091600075,0.00264953674913993,0.00147953562428813,0.000284043992418495,0.526357491315399,0.0109839439800443,0.0118395814917692,0.00249227989071129,1,0.842624578372701
0.561688573413605,0.30743369250899,0.0892837768485298,0.297745118291282,0.0140567417658901,0.00503037876185807,0.0207436997652653,0.00918979400463879,0.109541854820834,0.366615495279154,0.0432656523648472,0.425933550410536,0.0176770444033972,0.0607454404996442,0.0202685533447937,1
1,0.00111853660864749,0.0993183895641813,0.0167699956039568,0.343179878859404,0.031889769928315,0.00659362906139955,0.0163818469442962,0.223844277006672,0.0268670055413734,0.886894705806449,0.0104587496501251,0.11436454847836,0.0466625590824233,0.276998768911373,0.191915762745211
0.168903920442487,1,0.334100116227567,0.83787455296184,0.120227340958742,0.0119670747447023,0.363204895537925,0.00295368247582942,0.328624538330218,0.546916054818105,0.153095882087438,0.0685894393606402,0.00984373711172845,0.373436322766166,0.487788887146215,0.0202148624817878
0.61364274552942,0.257543174552156,0.258286796997829,0.193166666711297,0.0191785022308799,0.032350237144666,0.0461064845076922,0.0878995199565202,0.0528115027772019,0.479548272735854,0.19612315108527,0.025610883103766,0.0824509816876169,1,0.0796593582440852,0.0462384722115536
0.0569777248387037,0.0235808144528113,0.0652265323141883,1,0.950401389860161,0.00324661346559029,0.0335807809005632,0.0580900186035948,0.00562764938639655,0.0961912590132179,0.237943533300365,0.0850032746521058,0.000195166473415314,0.73277018944563,0.0430038919483377,0.05113866543403
0.873803965605285,0.00222601990391384,0.248735645715644,0.263163906668969,0.996671936213321,0.38015599529104,0.0186310757233628,0.0110618119731085,0.129776187382512,0.101256669927503,1,0.0990236695576903,0.0243924542739836,0.016505125792648,0.0421944950419275,0.774138367569524
0.995834364973688,0.0372605495847553,1,0.0329353084382729,0.149389991720669,0.0727415586723121,0.00247263485804241,0.047653201922854,0.0148146263209717,0.0966650752792452,0.201499414452833,0.0204798814702481,0.0113231546158285,0.0043216843083728,0.271138430557597,0.185690799326592
0.0767685520148734,0.158077693416523,0.244178655806938,0.22020190485541,0.227652175893045,0.330956681350018,0.0857431703310185,0.508387196842973,0.0863943926025769,0.164328274727499,0.364848381148208,0.22643287613729,0.369336271385796,0.387127381642692,1,0.0705262192845525
0.00527587749827482,1,0.0379742641189566,0.264293321815199,0.0206796713309892,0.080779330851795,0.205559761599646,0.0524451938233018,0.138333026060949,0.121817056114339,0.152916284897265,0.0120667217810089,0.0678698170742464,0.350459397212542,0.0421623581708088,0.00474712202385053
0.00849115583970442,1,0.0171294694765056,0.0277070267649986,0.0307395961719119,0.00111120952768509,0.0195798224495204,0.0185748787065544,0.000392006831349486,0.00601022700467119,0.00493435644531506,0.00834424885326775,0.0016682057125103,0.520254359972876,0.0700348977324739,0.00893290662720758
0.192022100639995,0.0895593163387,0.030762166993767,1,0.111389634330658,0.392648769588885,0.006863336374415,0.0912242092719295,0.590763577795022,0.102587968554645,0.133471294623324,0.00525849629264994,0.113998357116453,0.0177310339919306,0.878538220780518,0.000707365201531965
0.0211998905973853,1,0.495454166804431,0.42327593501289,0.0214666154438261,0.325947698185091,0.391012883385404,0.287423386192904,0.896073366062028,0.864846874142338,0.0956675504082145,0.194832216678547,0.892773953880574,0.263564695999515,0.550806598073915,0.0035766581125839
0.00127066311182192,0.396627800627924,0.025197730894914,0.339971267861737,0.00116241191326226,0.0476075631189768,0.0216712212564573,0.0916467791168767,0.025276266251601,0.0442213838144922,1,0.0368579164557922,0.0614227136070511,0.235115880100824,0.142479195467524,0.00148601289646055
0.249495661381851,0.00687180397268065,0.312188126574902,0.0351708994227912,0.0959357616506076,0.0125618804920984,0.000611470539900859,0.00321639667087095,0.0415391316647407,0.0540644516370174,1,0.000542191908822812,0.086216999896407,0.0186044949672402,0.249282675820709,0.916996547574538
