"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0010714051059534,0.00719425105293975,0.000302883610093503,0.0029522836978219,0.000296611105769033,1,0.000290070430030738,0.00224974277445578
0.00353736394610203,0.00419866513415472,0.0686014053549918,0.0103101593207247,0.0427949839963608,1,0.0234520438622669,0.00229236692392908
0.00139644880329016,0.404944704485547,0.0227499455247017,0.0659600402896914,0.0201640974461849,1,0.288779928892294,0.0282995944107171
0.00252583348259166,0.641270273584044,0.00819106019236744,1,0.122290021366497,0.0751340939183648,0.351362854305152,0.00191533705807818
0.144664749542493,0.325551358605995,0.674823341003246,0.923805134390761,0.192884624096448,0.0423989090421649,1,0.419737023122057
0.00121742122361301,0.000595391775588541,0.00251246507497206,1,0.00814864460363805,0.000114677245795508,0.0190839806372369,0.00057982279191717
0.00518424402243786,0.117636827238146,0.0439886329833226,0.307974523036471,0.115590174689916,1,0.0198294448528433,0.0818849846286206
0.0569716897057749,0.824323872219219,0.149830614232511,0.182129355670246,0.0362155931863528,1,0.221447395289621,0.0571205715244985
0.0394859034308382,0.243543842373491,0.0150103298100498,0.0820408928741115,1,0.0630071651344252,0.762986634462618,0.0331744062149372
0.0397627281584962,0.094153173562032,0.0157660420418698,0.789033484456316,0.00433207251339069,1,0.0156581612663048,0.00221503410073617
0.0178568299946014,0.11470951028275,0.0422828606412161,0.245919444998348,0.00458402420318093,1,0.0108198463099774,0.00537286688567788
0.00133782268562357,0.217212788907453,0.0209018396578432,0.203318932567198,0.00313526331050677,1,0.79442343390947,0.00744631161821401
0.0610022658007871,0.0183232564428887,0.205754461855498,0.0904935698661388,1,0.807849485398503,0.411890063548293,0.157969424524457
1,0.0221469709733586,0.185013873740843,0.0526963407422416,0.0764069650988917,0.0103303091192145,0.861749878013516,0.0500714975395165
0.0481341515708212,0.808937229385214,0.138549548628471,0.488634706198775,0.0447633022183614,1,0.0240703217840741,0.0111999842821913
0.019759981714594,0.259765432312138,0.0107723903998129,0.0298393444768465,0.013988067269491,1,0.0317690261281632,0.0135997540964439
0.0417197033678752,0.0227074992457731,0.136356649706123,1,0.0410957744694772,0.005028393734472,0.112335805909205,0.0035395407054797
0.150740200796813,0.317549882138707,0.0124577682499098,1,0.437118742215525,0.315010383653598,0.455566015082881,0.0253033188322315
0.00213886482800991,0.00913411155316451,0.100652780803831,0.00956984446417018,0.0369191353822556,1,0.00294094371177304,0.0246224003994426
0.0279250426829726,0.0545704474749688,0.390001315404725,0.866248451788612,0.160638373076318,1,0.126415472408999,0.0687217153185451
0.0220112002393889,0.660065793445634,0.0133435680989527,0.0789641357952733,0.00430214286035229,1,0.00915273931562195,0.00668062109873465
0.00541300641533107,0.0467454222770564,0.00566688255392012,0.196803121099664,0.00967422726592543,1,0.00524407221551183,0.0071914151529499
0.222751760219605,0.521481190109315,0.84866534014753,0.257010202246464,1,0.0428246438882339,0.351739902629766,0.141231558469845
0.0279586641139773,0.675231197434614,0.184982037775603,0.68045265755574,0.0733594189311822,0.00614910301457975,1,0.127563943920043
0.0584460538549573,1,0.305724282779043,0.396159112481432,0.22217013212276,0.00326778429768355,0.624003080911805,0.0348964115959021
0.0117311093826385,0.0115839118031279,0.00229761557991846,0.00705981648620344,0.002191781602654,1,0.00177610950091007,0.00112052560840274
0.0204460435511106,1,0.0355165471549984,0.444481432677269,0.138022310349861,0.00145649104830839,0.0899541725818221,0.297188618790139
0.000395470252990566,0.358000303226926,0.00817965430495514,0.00723299801588327,0.00524374011010289,1,0.0374715119743765,0.00808605984789995
0.00202333821239586,0.498294332134195,0.0496552588499502,1,0.176942178375272,0.0405641105280459,0.229472403987871,0.020649783791207
0.00143107496993215,0.00292581454094175,0.00550498843160755,1,0.0290670866695015,0.00835058822545043,0.202075377304675,0.00137893311525185
0.0174358181329383,0.444264067095479,0.0336136372655085,1,0.0366138587101452,0.679449690680585,0.0381994073371139,0.035003716549785
0.0264072610616964,0.0187498256694794,0.023125934467396,0.240400204573697,1,0.123187598471467,0.0502297018173265,0.0114290420097247
0.134321396531622,0.0322459902941608,0.0283987438546873,1,0.0128718568093581,0.00791165515400409,0.0700880806392608,0.0444999549668908
0.0923483779951822,0.0469667748869939,0.0134912315046107,1,0.0898219048095417,0.0256581526023486,0.0832794547440095,0.0361780160338316
0.000416004897220006,0.495797927778127,0.0133735336225069,0.981929246669574,0.0442298453199783,1,0.0483787177875385,0.107620979706104
0.158928531891237,0.327331925679594,0.0628177245448496,1,0.341669556324659,0.00991745982242894,0.596222043921895,0.0120286626180521
0.149438998901896,0.436448531894616,0.887417607192933,0.110516413588219,1,0.0566045252003288,0.595573040740223,0.333986232842437
0.0910329088657468,0.249777875430601,0.179069563841046,0.190276983131823,1,0.0340969779219468,0.317244979253874,0.0564641607499156
0.0254077916680336,0.0594545212030579,0.0877225954267268,0.340745836579612,0.0408588888623098,1,0.283851484557574,0.0233619598835794
0.00603318020905379,0.0966649630067536,0.0157288983604121,1,0.486217086790762,0.0087528933733104,0.144290077271582,0.00317510918300059
0.00189684267667762,0.121527628005357,0.00149570487556067,1,0.00226524766519188,0.506236010384204,0.00583326065314844,0.00694144555843841
0.0301892883222118,0.0105467398714257,0.0354517235977862,1,0.0368858041393445,0.00463808240869644,0.0319252213314233,0.0227533646630447
0.0180546873658189,0.0210753698324248,0.304886479351445,0.108481089724211,0.0956057715242287,0.00074572212458594,1,0.0127510774146396
0.508451468463045,0.0450479345318817,0.0578796282988555,1,0.36913292639154,0.0047417606305002,0.604234434790685,0.233426908802287
0.00763871566918706,0.311592045723156,0.186834129718598,0.763319850629603,0.0273767948117807,0.0180478988741196,1,0.140860761041184
0.0176272068968763,0.0194651982010746,0.045698049259309,0.182402222237063,0.918070589806016,1,0.0197279950969873,0.0797301066460053
0.0877276124648092,0.688901135346773,0.0398902498752696,0.583373087174479,0.0487047756319985,0.0163165331610031,1,0.142931399209291
0.0498428955773852,0.419103944800647,0.122941757074966,0.57931723159092,0.0988901375904566,1,0.0801577445322842,0.124714613192504
0.71033401462351,0.0382656580866906,0.0151371770236653,0.236769945661747,1,0.0655053599632748,0.565531091549327,0.0904443572671548
0.00491070120849752,0.0185119011060053,0.0878211194673791,1,0.025214813141854,0.57820132314199,0.00186453064793479,0.00067073866592119
0.47819581448742,0.00826131784260106,0.258672501543663,0.183940391032587,1,0.280603798779061,0.0500076554928675,0.115808700350708
0.0173151130247774,0.113658649524444,0.0152101184615992,1,0.0843708481614898,0.170648954981371,0.0759448513631174,0.0224019572257972
0.000231057079705556,0.0630532540682125,0.00320940808795496,0.0403640442622541,0.00230755524036582,1,0.0226724753852291,0.00344283550126174
0.0339686993944724,0.151427005258647,0.617654020351565,0.239526100104381,1,0.0609463936444636,0.385612542420421,0.0820178859155349
0.00141565048897713,0.608168012327321,0.0108082615774527,0.625761652047929,0.00440076617672976,1,0.143911743682458,0.0225110974835422
0.00267719786365812,1,0.0166189441966523,0.227069999965557,0.0638412785299068,0.765119480738504,0.0932936181710043,0.0334469816699548
0.359879174345825,0.325827513182343,0.108240268408911,0.692627479782766,0.318062084647291,0.116507815342774,1,0.423329807392232
0.433588796339886,0.0346828117794729,1,0.11283677072535,0.407711745358768,0.00541066110696129,0.29684574304564,0.106211226134891
0.221542582296003,0.111559674329973,0.0186806558697459,0.1479262089807,0.322415992210768,0.0103637532436519,1,0.00915638998910076
0.253597790891406,0.028322509631892,0.0790877400880866,0.527905131917444,1,0.00589903691571036,0.0780236707458464,0.135706844961137
0.00100783966215837,0.00393746982041083,0.00186442996393049,0.00171714777871003,0.000647314065335229,1,0.000303911214582519,0.000442521857782206
0.000254360218341785,0.00257498695891842,0.000983066315137129,1,0.00461772535165996,0.00274304724705213,0.0528329196402816,0.000872082730420135
0.0277426516758659,1,0.0422952683928355,0.995448129310238,0.0362053551057545,0.543390645402817,0.196380549968998,0.112860752429688
0.00730706829395537,0.00511757086501714,0.00102214106821706,1,0.031810369607185,0.00713232868737188,0.0071849062065973,0.00113048418150494
0.0764325940291469,0.0573087146805614,0.0199958316416341,1,0.217117619226976,0.192691495924864,0.104116004613835,0.0029522297911206
0.00150013574333504,0.000292700628458109,0.00200130279634565,1,0.0103770766190227,0.00287099870548049,0.00979763474484584,0.000146708911490909
0.0514340248222714,0.291546998921479,0.0425607364513362,0.264170991702234,0.0149285984438167,1,0.0552715459097751,0.00313183213317433
0.0242822026936143,0.071146287107351,0.0248786527572421,0.46407954001151,0.0482000614184001,1,0.0773347319614781,0.190972246181506
0.000631921657840213,0.0134946309486228,0.00221074232777337,0.0417597832491247,0.00357683168859388,1,0.00321619855291942,0.0116203912390925
0.0165976015308221,0.398118110999993,0.0285431413825653,0.387663946144938,0.0108900976550441,1,0.456266826580777,0.0110621038827177
0.00185696455321462,0.12385432257084,0.0387795470514164,0.176505367051962,0.00292672363928823,1,0.203968264511111,0.000437231350589763
0.000152245608565831,0.0273784763592014,0.00766980764651159,0.0057191081696414,0.00648693008184367,1,0.0199822241269676,0.00674562790907233
0.387699144839383,0.139589967791856,0.105322245171476,0.471307938858044,0.0419663241585406,1,0.00740580998213041,0.0235139120867739
0.00831416709961394,0.0173269235108289,0.00876826644246189,0.100272455028614,0.108868667908215,1,0.0122398588262213,0.00454174550042882
0.00137804975756657,0.0153300679389031,0.0121448804952672,0.0269792504276111,0.025176661943992,1,0.0270677340687206,0.0050375533685384
0.0200374121128004,0.0323242808202584,0.00293836479147077,1,0.0169404116620932,0.00300908724045938,0.0247028874764238,0.000196787046229363
0.0345354865875183,0.00544520677135512,0.133433985303785,1,0.0840970571011823,0.0276306786022691,0.0302127723217628,0.0350946832766745
0.0333672402905953,0.0932843025133708,0.0308006799485122,0.362737076223642,0.156445001761861,0.0838308118315247,1,0.00568052577884091
0.171453220239437,0.197381742309511,0.169921736283459,0.418338010882249,0.150134418168412,0.0294591512951712,1,0.698510106952063
0.00148861166029085,0.577003617289875,0.0293182914550724,0.260924607173274,0.0445486339276382,1,0.0924961825465247,0.0173146860565891
0.173578035559897,0.0337515499173809,0.386991375070232,1,0.454387589879705,0.0278902353725577,0.540721065179557,0.254976444183985
0.000222536583528406,0.0316988875688563,0.00360903990636828,0.0732163730474288,0.0115923730366157,1,0.0710288606779001,0.0591494172371646
0.0026233990824251,0.926737759446523,0.0229086677018533,0.101413759839225,0.00182699580331371,1,0.119294929334998,0.0142427569457088
0.0185330038791379,0.135820387691684,0.148754461071929,1,0.147992577768911,0.0499867055841817,0.00995400857740242,0.0766874672314666
0.0109136417646633,0.00227447994524494,0.0170156126139099,0.0290008689722835,0.0365766563165663,1,0.00811026968906876,0.0370501238422873
0.00576095433405781,0.142689779033145,0.00239942793706962,0.0277233078751481,0.00152823587183219,1,0.0455364114006668,0.0138684035390028
1,0.0330559550195565,0.998347486252536,0.0977132733203025,0.233053677151346,0.00466067965878491,0.168747110596882,0.0575543560526835
0.0295899611314873,0.476211698288083,0.671113477359165,0.639268618772071,0.106558200415172,1,0.403116692764418,0.0992458648401479
0.00992247050492507,0.594275690403677,0.0805504937013898,1,0.0304184156416242,0.0100194906630046,0.013558709210598,0.0329478991705426
0.212502791305072,0.242374393797138,0.0235372103819539,0.34587859207803,0.330077102200879,0.171503950794578,1,0.103920250315131
0.159677561201266,1,0.0084653585542033,0.877672683968483,0.0635518277753605,0.00316908949808658,0.449447154754342,0.0406320577816972
0.00963200436897871,0.20511024725171,0.0131572213574292,0.307372739036962,0.0377018249053617,1,0.0126156111119133,0.0451682432974976
0.187837260348597,0.134448100788994,0.602865289843967,0.918801133058941,0.540804123375815,0.0269534193010145,1,0.235653242371818
1,0.0938496329515641,0.673303154551025,0.267774306743969,0.611178921767263,0.403364888860957,0.718333216027653,0.158287604136525
0.000818985256459818,0.025525635249283,0.0295356652832533,0.0719400037571008,0.00670371238448488,1,0.026025291859258,0.029336702246074
0.00144963473346779,0.00971268460448091,0.016627357686321,0.0509757011694337,0.015401568369254,1,0.0131438973143357,0.0417286587889908
0.000601582211281752,0.0190914584868864,0.177581286965632,0.118612333460391,0.261066535928704,1,0.00166071397414747,0.0244490599440065
0.250584458930895,0.0249848875474354,1,0.0474356919401259,0.158578791206758,0.0035300181636172,0.101822530878929,0.00883535872708065
4.8025749754016e-05,0.0243212675943145,7.01943372605489e-05,0.00814605237164799,0.000800936930850071,1,0.0193378067194867,0.00387926010818753
0.00359161987870757,0.0501824192925855,0.0100379338360925,0.0504048921725919,0.316687620300195,1,0.00557635794901425,0.295953761986337
0.00203986683705599,0.0369432419705227,0.0228764276943236,1,0.0273150235734388,0.011966086610973,0.0861998724222328,0.058537660598941
0.0356613304086008,0.00547434471047426,0.084305313304965,1,0.13636027362113,0.00623906162739075,0.160041446260533,0.0267317198178963
0.0269480306328836,0.471464222425637,0.00506564207154816,0.267315893729313,0.198643759863027,0.0509354325820079,1,0.0230829004624316
0.014801589517874,0.658593727023053,0.0265890570080877,0.00790818532204715,0.00545669428109651,1,0.0367738608683997,0.00861065971438002
0.212602164573437,0.138663252948965,0.0367446944582342,0.122973199539709,1,0.0381224460607956,0.25035464590571,0.0429530886947767
0.0829643839235827,0.170641386108137,0.0138928231400094,0.222285710090904,0.0520679330331675,0.00587953249905615,1,0.0507341445487145
0.0164186611568228,0.011571301565163,0.00602924400515562,1,0.753868611897244,0.0424896380814742,0.105785657822497,0.0114641761840377
0.0192868550922707,0.0877481860868143,0.486920354073776,0.404782116255346,1,0.00393800912689998,0.506322885709704,0.115144311302693
0.00173083770490471,0.0443174034792025,0.0173449911265949,0.0645921416453561,0.00265778885709728,1,0.136846733924898,0.00371273992906207
0.0147775954975775,0.38202330496294,0.069002861554829,0.335033811971385,0.0394287432451821,1,0.0366664818950204,0.0544185042137095
0.330096165995169,0.0230885049633856,0.0546902332785035,1,0.359629982238933,0.00499774725093499,0.169651727762894,0.0721016181881213
0.00463994396180663,0.00144776034116453,0.00971358778162682,1,0.347726114546552,0.0141272076392726,0.0991653527186466,0.00236609685236117
0.0287648283225953,0.733704344471511,0.0646627050537746,0.0192544292441487,1,0.00624323886593563,0.706439658410213,0.0109487408005782
0.000188470006858726,0.184022463049728,0.011286467556649,0.331152455479074,0.00433427537282303,1,0.675716398259537,0.0151092700442037
0.0252706641611804,0.229410577940156,0.00198118100809527,1,0.0442110892275446,0.15181615137209,0.165027758161879,0.0122334245840475
0.0064120190249992,0.0827138977050932,0.000858759532527095,0.0980372118511712,0.000431862875852984,1,0.0107058504698871,0.00071375827879684
0.00349945252880675,0.0646968166740276,0.157358582640951,0.392110312737746,0.0123453682116685,1,0.0229562325952746,0.0139720607968828
0.00221666162077633,0.105007952138169,0.0224349469813449,0.455474961876189,0.00672819929478141,1,0.280311093153558,0.047109479176905
0.0137162835745004,0.318287690294266,0.020724480193211,0.429959088403199,0.0383130219187724,1,0.833524219168487,0.0178190933907033
0.00356268491775302,1,0.00191435542154395,0.152492116210865,0.00601945455789137,0.679426889655657,0.131679064021397,0.0397087209261987
0.0268846516218477,0.0801657628570526,0.0139383267891509,0.0714203595063964,0.0464533707016805,1,0.0128116256941077,0.00876362646380105
0.0215127923419958,0.0876551677018572,0.186886978908558,0.0258205778626293,0.0688128627529236,0.00538651169858333,1,0.303191923644593
0.011726817787842,0.0151279297350819,0.0780130237265113,0.282375453931084,0.110031601771959,1,0.0173144207662449,0.157202149241426
0.0169263039357563,0.0951298671042578,0.0528260394491383,1,0.334164996502462,0.0354162510710068,0.293827370559423,0.0173328108607721
0.081438684928235,0.0104635405562818,0.00497344037541661,1,0.134730138918494,0.00675959554933203,0.05293763660399,0.0322100681783625
0.0374407276217782,0.118133377857611,0.104668188706608,1,0.149782340291011,0.379836213561223,0.3068475930361,0.497484830794538
0.082939143170115,0.0417235896123384,0.40666533624731,1,0.517125984046053,0.0149859064050495,0.661730786886637,0.181447050833131
0.000501077795243402,0.151713526617141,0.0299682651937626,0.233791535500632,0.00212251689002798,1,0.0130262771325889,0.0082456914386477
0.0205393124934314,0.0337762340964357,0.0345232281524914,0.0150375325621957,0.0379776386583381,1,0.00747873823088835,0.118021181418777
0.00640216859873669,1,0.00893459418800747,0.804267515521069,0.0303770899674105,0.956671175935312,0.413287066605419,0.072519778695319
0.00674058700081988,0.203275946898243,0.00519883941812921,0.744008278370796,0.0598533730707863,0.00678290875131942,1,0.0642567913110482
0.0291041514450286,0.0609844773631801,1,0.543797511229599,0.235228533789875,0.00418625885469026,0.344777764186656,0.097856917280994
0.252736890755489,0.148783732494906,0.236764854760145,1,0.412088278860931,0.0274551726341602,0.0633238634360935,0.0781610502070119
0.0385949632809347,0.0833394567031671,0.00277335069953644,1,0.107788288987433,0.0181544735785952,0.0763171096763801,0.00631694453742288
0.0412746575865362,0.215132266624667,0.08686343315785,0.0930015566253543,0.115594623222893,0.00530950639555549,1,0.030562046557811
0.0133739891629382,0.15106460459429,0.0218841062880749,0.45900098741817,0.0473325538136834,1,0.0184547579083025,0.072192604825586
0.0802374936202895,0.0785802428668555,0.053973220050677,0.218302537259125,0.0754172192933013,0.00354125551746071,1,0.0771438751184687
0.599098312059886,0.105137994576398,0.531764115977858,0.0977721320507357,0.877842784107462,0.1161790286539,0.104572385419785,1
1,0.0815523429103064,0.0103368405342241,0.446444797808454,0.0506186608586565,0.0906832882020971,0.332344896828029,0.0208879591156681
0.00800443687960724,0.196690741053533,0.0132204538893113,1,0.877510573788084,0.00501235242898854,0.32654454741728,0.00680106234639294
0.00523934304504024,0.903339014985861,0.0157402522348903,0.727235039683908,0.241492843137753,0.018219370933658,1,0.242014149895065
0.627657659448282,0.0754797864422756,0.680121682948408,1,0.86134893978409,0.0466490740350969,0.112226203207482,0.283249838432925
0.203510979275194,0.766559496593073,0.041449098777322,0.0477477258029172,0.00335866723167937,1,0.123419205726925,0.00817135931574859
0.0289763881391564,0.0811120950089779,0.0476942976523717,0.101524605472953,0.00958755789639435,1,0.0241784596375634,0.0208466217661537
0.000783177382877179,0.0262577925555013,0.0504695822500878,0.0184246903516425,0.13910104840643,1,0.313992136215403,0.056391574341269
0.522369373177259,0.0319769520696121,0.0839099010787847,0.475556006030076,0.196571086812436,0.0165047563767816,1,0.23053399770499
0.00217885305388194,0.0256532683479721,0.0233317217558539,0.330982289578098,0.00935878544637908,1,0.539140164934654,0.0130785089319423
0.013610725391922,0.0426095508289891,0.0437661572224397,0.0160180642739849,0.178153601534776,1,0.327276496015202,0.110991010236463
0.0140483720884072,0.0674484735446296,0.00445520193432491,1,0.0659615295363442,0.00579341565256843,0.0298648459068042,0.00171100467839542
0.00366763801852348,0.315521959802148,0.00203604335030057,0.0435432877575355,0.00319810434342674,1,0.00728197157823764,0.00215539698758848
0.112091874524648,0.251823958385009,0.276346629095676,0.794398487675355,0.436988593883684,0.224055051889829,1,0.0092564153990922
0.0609653567638285,0.451646583736911,0.335174221747137,1,0.705267700213498,0.0836682237287352,0.76654542267672,0.164660480255408
0.0110342329326811,0.274264144898877,0.00495044647631469,1,0.0512064979092536,0.180238135005707,0.00634765125173473,0.0158236254124279
0.00991408152384441,0.0834336883672362,0.00532072616932125,0.0521444603657442,0.00997541018768448,1,0.0238530231748428,0.0148634836034246
1,0.30621784354441,0.266119936236331,0.529015797530295,0.561251223196884,0.072655618046698,0.904259816346464,0.429987235708596
0.0945655109286203,0.174717734714431,0.0404350161205528,0.730144010643037,1,0.160952948791092,0.38018626816333,0.0326273179606081
0.000824585342654304,0.0227703560842584,0.190296299238774,0.0678366819544295,0.00194869829776783,1,0.142401657238117,0.0321924588193963
0.033134536157672,0.00260146425147054,0.0132820260758803,1,0.0876076438222844,0.00121923522137756,0.0148139582294793,0.00309770429004615
0.00153396063481966,0.0264817272699102,0.0934201945167988,0.00734276097882551,0.00119569383661482,1,0.00461536672836415,0.00204256254790155
0.0305380572807023,0.0281218689915811,1,0.109537944205241,0.0122343290029345,0.94113298724131,0.227731010803223,0.0387951345312547
0.000179678856065934,0.101604039619973,0.0600065491617157,0.276567688066202,0.0266496807569966,1,0.066609968196067,0.03922790664733
0.0437549688444337,0.0324510096407425,0.0331075344570173,0.222516124890786,0.0877230535142663,0.028680554069766,1,0.0714380374719478
0.0247396917441435,0.00986134694206342,0.312688921327711,0.196672478390321,1,0.00843998311342695,0.355355450434532,0.0160355735228759
0.00168176807298709,0.251792869716021,0.00711010227241364,0.0523354328145734,0.016173102262164,1,0.018358365057378,0.0275174082148135
0.00613570465854337,0.0606282706019698,0.00373729606556787,1,0.0551365571641955,0.0254422498232646,0.115041925123098,0.0951154086702122
0.0504076510069002,0.651849451243821,0.669915104720075,1,0.126912759981029,0.0197272954481535,0.765421825518201,0.0584228270492164
0.031469861563166,0.344039656177726,0.022370750982314,0.240775163589493,0.165088808538899,1,0.0126798122602875,0.0116595018754938
0.0609792530480585,0.265676875885813,0.0619379872354693,1,0.229548585982432,0.122116519866376,0.23044310150694,0.0222678250826101
0.242427363432503,0.203159729451882,0.602525907037555,0.517218847509164,1,0.0139579701768233,0.620939500997642,0.0270322688103419
0.00215270954377583,0.0216698153662687,0.00791008007084465,0.197045942545303,0.0315677710096191,1,0.0244520447482737,0.0341202058335423
0.00689032064799072,0.103083356474558,0.0122400566583213,0.216282048833958,0.0156772198053458,1,0.0349440267721804,0.109531993599041
0.0328760174661365,0.0438882624086088,0.0853780471322004,0.410282596780782,0.0264258917428333,0.0115823273099557,1,0.231250574367594
0.182871115699328,0.128527065855461,0.118335459448154,0.711359422439414,1,0.0417364807032975,0.0882778592062894,0.0297042998836565
0.00360836622570662,0.0831540098447301,0.00338872943633231,1,0.0329103741087391,0.00907021957486283,0.0896504138743571,0.0427985559352462
0.0320861571204194,0.353481844817528,0.0246025862336827,0.574003926748531,0.00908240265059114,1,0.35314557096592,0.0538957901814835
0.0368234355379586,0.293419500516094,0.307225741354238,0.198902198117391,1,0.00342196422638955,0.116516341356691,0.0523588983936897
0.0885843810531987,0.246397430219429,0.221272672641593,1,0.226058231923323,0.0350251642750315,0.616394656482426,0.195956309056968
0.000529391464248077,0.0396647523524891,0.0179484516087155,0.0374352824450018,0.00732293315485031,1,0.0491826518846651,0.00471143654607202
0.050989637835595,0.369592946803874,0.0323126251204548,0.2023794823632,0.0307758951868378,1,0.130787866688177,0.0180446608728381
0.0575510116881832,0.0394450400536107,0.012038301982153,1,0.175525103639345,0.209606139150756,0.202191945119293,0.0284097159179404
0.215053372969229,0.0646954790285644,0.0759261829032993,0.178086469383225,0.360677197323797,0.137676940392346,1,0.62913149396535
0.0770254700047454,0.203561439433881,0.0613526026795118,1,0.226054374995974,0.107215873980323,0.223052400372869,0.353785823972176
0.00397538964804144,1,0.0199812717409243,0.186301982922229,0.0215479787633109,0.700086726450485,0.0376432291163044,0.0241298212942736
0.102258374765004,0.303375049002414,0.0308974523603751,0.120277638215662,1,0.0812681998660179,0.0939407959697706,0.117326849094638
0.000439703165624526,0.0229905115289918,0.00380220642871439,0.0497090649359632,0.00995497064785412,1,0.00811056730395468,0.0163623357661279
0.00638779781431464,0.0359082614466669,0.00627233530806781,1,0.0826621502732828,0.00940351579119863,0.181935403356278,0.00880005661408575
0.769751030113089,0.718118815141931,0.0467905153236835,0.0286153870292294,0.224730308450953,0.0690630841298076,1,0.0886206636300198
0.0484388870277702,0.122358793127504,0.0563089855044408,0.701435925746844,0.442106147709865,0.129349732808352,1,0.0817861476462775
0.0115905841780862,0.258561581624502,0.0171808692010739,0.219262215545796,0.000684786316858836,1,0.0173121135642725,0.00637351819361133
1,0.141530499439353,0.665002057582037,0.188093940016879,0.520671220137885,0.139008161809339,0.159943661750049,0.19688830318114
1,0.373546422494226,0.141694780280768,0.721806523047457,0.0161844886207913,0.00255778664369642,0.327251295250649,0.221007408161438
0.000546028820434296,0.00281527151442559,0.00169366133088907,0.00549475289386059,0.00395978152953047,1,0.00997793501623805,0.00630416625511545
0.0998401133132722,0.213641865620352,0.109671018232536,0.687452860884529,0.392555955165224,0.0141961628380406,1,0.444091110240253
0.00389793401410951,0.0910445017398755,0.268048252454015,0.539873148130286,0.00411592095710688,1,0.168835495009297,0.0155340987649407
0.0130512863897147,0.0391561946199539,0.0431564791135294,0.0321559364730423,0.032483568996077,1,0.0199542472578498,0.0311848278019729
0.00335328768923347,0.00631562574045918,0.00191950427367339,1,0.00238679194775996,0.000930305854340711,0.00103019697502289,0.0113306983026977
0.0517063377454312,1,0.0206405346995457,0.616284085192973,0.00744656447709511,0.700185099491793,0.0182540880958115,0.0244852625936292
0.000907800887969007,0.110508109505191,0.0140531395586135,0.0683155223568859,0.00562756029466243,1,0.105849316352168,0.00122342376763684
0.0554726270553268,0.0278450673060571,0.0737041707868577,0.318235459148581,0.247166138197995,0.0509013011526426,1,0.27315093830264
0.013881192918647,0.0300548946558583,0.00463414588139054,1,0.0386900557125049,0.00806338691341869,0.0269004484862038,0.0097008364105764
0.00609857970300688,0.200019041767042,0.0278854178789034,1,0.779018350641134,0.0385015547891574,0.132626876952153,0.0138806034346452
0.0122837726248522,0.912783531491773,0.0658315863090455,1,0.0333023844302952,0.385770487679459,0.031012791898633,0.0940729928287961
0.00476286516894322,0.0257675060499902,0.497047525210102,0.0390455055262133,0.117448447612249,1,0.121034844975519,0.21818086029198
0.0278567107307386,0.2150314220112,0.0571140514278055,0.830200068716163,0.16863134003215,0.62575678967671,1,0.0773426537014547
0.0118683860550511,0.0874423553926394,1,0.052284905615996,0.393794800941986,0.00101530192320321,0.598684391172189,0.0814623495382546
0.0138245597708753,0.322020528540436,0.0884038275643566,1,0.226756654103641,0.0195381246625752,0.509780531019023,0.0606568777634291
0.00368878852617937,0.207584694718763,0.0178499442990741,0.413617880385003,0.0318560243888965,1,0.372750560675909,0.0629957091113898
0.365700609160566,0.468697789487405,0.34267254523162,0.881703064473033,0.967678586613102,0.198893490048103,0.924304755785594,1
0.0135003831181045,0.00392269748346993,0.00451590458696114,0.0235990936799199,0.00120483958622055,1,0.0275425287393125,0.00596354308954503
0.0390287780959954,0.013563740618152,0.0500388536202888,1,0.095929234521843,0.0307345101699271,0.165656525529208,0.125891665280964
0.366509666244813,0.00846577871160092,0.027863435228308,1,0.0368223270063859,0.0697697083817764,0.886843109104354,0.718003207784149
0.00398378084346828,0.147475543686782,0.555535308525764,0.413549359594695,0.09945234123061,1,0.183421549399717,0.277140442013147
0.106242059595145,0.510587893290133,0.292181612512625,1,0.716690033733956,0.0916067168317077,0.646050012437916,0.578497930510535
1,0.347919380594082,0.31393447709436,0.435438667350148,0.461865123296537,0.0470732963458991,0.551879760287549,0.0305741544292397
0.0111058389612786,0.0286639990836539,0.115445203490105,0.141514474938243,0.108114818381654,1,0.103830151183853,0.0501288768925016
0.0638195808900393,0.0763616931517481,0.0553006789838972,0.0581964108028532,0.0208761453666091,1,0.113840996191255,0.015293044138348
0.0390720607222823,0.0965542529081383,0.00496056007596947,1,0.168795013606012,0.0243105927063402,0.20042979443242,0.0035427106049227
0.0081799379903981,0.0123277787499254,0.142135941063944,1,0.0305551329024326,0.00789476510787183,0.019565187543723,0.0303265599712011
0.261419224440693,0.648050982564017,0.358116457217077,1,0.364693097502351,0.0746357862340914,0.746794949539247,0.0893034146335002
0.214453789290683,0.044190922080943,0.120520430349321,1,0.430223321003001,0.0125257594276418,0.0355114546030543,0.104860002500352
0.00286976798573449,0.398043103940153,0.00261118209640457,0.0953893281647011,0.00665371477657941,1,0.035573285065247,0.0208351995800293
0.00357511678660525,0.00929730005503434,0.0365244131528583,0.012207090764328,0.000651371793163981,1,0.00144397234950552,0.00589606365026949
0.00157820747124248,0.00802170473649275,0.0206561779239787,0.018088371897027,0.0604943757423375,1,0.0437439540328171,0.0674107806099899
0.0069049035603654,0.0442578364482874,0.0684856345583308,0.0920621421544988,0.0309283443574155,1,0.03039490352908,0.0101953541925642
