"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.00253489283693205,0.00266873787667897,0.00741460398324986,0.00567777289589158,0.0147027481445174,0.00521666294660695,0.000494754991842907,0.00129833383194697,0.00488175785251955,0.0125185770222931,0.0149597378485191,0.0190309330298003,0.0013333767271621,0.184319114662495,0.00068773007812709,0.0063389364075877,0.00419051306725444,0.0393826078540863,0.027408874195777,0.0254383893268751,0.00678916718303787,0.051040867943233,0.00234312665413915
0.86613380935933,0.0623009826873495,0.0266948526243467,0.0261206966301724,0.0515904647937918,0.0421646030297298,0.0137523691458351,0.00394899296488394,0.000445311487519356,0.000831136811160372,0.0531888824907807,0.113309417985998,0.0995869125029248,0.0151443249967744,0.0359529628292661,0.00190195326746745,0.0203828615613634,0.040607997175207,0.00284478476492965,0.0473647745394902,1,0.282758584492385,0.192776785825234,0.0084011177374645
0.374486017348433,0.0233403133883767,0.0796717239020878,0.018667746698854,0.0725859531133707,0.0650169841974944,0.0600843878909284,0.00434825098583862,0.000230583540970085,0.00871899277205767,0.0405753100913254,0.00331642367077343,0.00485911658670511,0.00271965833703025,1,0.00413914544934189,0.00388432662596357,0.249604684904762,0.071795415572192,0.0527863688679056,0.0029376568420296,0.172060928234833,0.0268989055311759,0.00618158969008836
0.179292503713473,0.0773873008217131,0.0558658784917754,0.068893504119523,0.0130340046732856,0.0376337013858759,0.0436429387611273,0.0101983215928995,0.00463838852374522,0.0291655553243447,0.158617474237743,0.0533431376506521,1,0.00387838869368222,0.0452528842549121,0.0154027373100763,0.196785822991846,0.0660219100971795,0.056390810290015,0.884396306159371,0.357750054085134,0.793384636280426,0.363140460582036,0.0104190622602533
0.733323805993862,0.0281472461444889,0.0108551603851134,0.117753059341399,0.0174627747829096,0.244705144366255,0.00347777659327127,0.00699605887578605,0.000917194049129399,0.00450065594721046,0.0579096976107495,0.019553254502303,0.0566765065510253,0.00608033422870903,0.00528369764956294,0.00345137178731864,0.0129151219987279,0.00164388585311396,0.00434483236177482,0.030361003554403,1,0.0369672224924799,0.0507243274105603,0.0106013888198533
0.463784935339599,0.0377362640042836,0.0110370747079419,0.263662359654979,0.0397170027551689,0.0494616074512202,0.00329297822820421,0.101140086281653,0.00461145738235865,0.00961289073321378,0.0470835174852148,0.109992374419332,1,0.00105723244269633,0.00714238410368641,0.000711615841795471,0.203157655864197,0.00574512148643904,0.0250229277379501,0.0154963629991993,0.320546719829852,0.293414448351581,0.00291387874310912,0.00294593896904714
1,0.0819227909235099,0.200637795828768,0.0371460175384018,0.0124785551809651,0.0554209231787522,0.00233810175114637,0.0657434388682798,0.000228609271444148,0.0656993374452537,0.0258459169855835,0.900152021606547,0.1049292914003,0.00196156164083198,0.0481876423104387,0.000799358353226873,0.00240066872253857,0.00362921458528308,0.00601821919255431,0.0525207535397151,0.150247440453734,0.223002395683504,0.100942218462071,0.00109274109213257
0.725830098599099,0.395301992883794,0.219795719159992,0.139105093437103,0.210188089398838,0.391430916176724,0.0156218711303607,0.136876740729988,0.0174607007825122,0.0401277101458017,0.10162169412491,0.167619832857066,1,0.0122908996126998,0.0653411607464383,0.0416774572306542,0.0433279158668004,0.0805807289578512,0.0932731343551893,0.527586939902948,0.253809796361508,0.853120844534982,0.0610289128461653,0.0158116594053813
0.107976904144043,0.110791267360538,0.109969786277294,0.128923509383277,0.0255762731743577,0.403464620965588,0.32002099326784,0.234948221365314,0.00973702352599473,0.0858605305962595,0.195828923262543,0.127938642056011,0.0957216961570265,0.0383987522803267,1,0.0133833880963357,0.0258647548796229,0.0579546196984788,0.0909787855234387,0.770994589231241,0.225407862381849,0.12693010353479,0.171615738810993,0.0259470553041646
0.0533013391324733,0.0170787092447775,0.00765142281070692,0.0416250552612206,0.00212051304915881,1,0.00837347063829954,0.0030083390230662,0.000396456691764433,0.0143290961149607,0.00854991628685434,0.0171499733268908,0.00147843441331731,0.0015633859469252,0.0237628987716829,0.0111448365397449,0.0087644401723097,0.00417872513855551,0.00247365910063771,0.140935478532588,0.053317433192514,0.00527245734740645,0.0173887634589417,0.000545075015420365
0.0955065562761883,0.0161146672149081,0.031141298038308,0.147087620111297,0.0285330256981974,0.136327951082208,0.0043974749964459,0.0134871035123587,0.00441613913309658,1,0.141476297891808,0.0606555990976046,0.00971027319533434,0.00177365353005463,0.146533352488493,0.0142606765165491,0.00548153488242988,0.0181973592911455,0.0378755397560686,0.0455385077236463,0.270761088664605,0.338252800145324,0.00850600025190665,0.00257731313321107
0.0602425027521043,0.0301308099179782,0.0100491809029692,0.490063701844617,0.035290897716618,0.271799874336987,0.0421834248199572,0.0264228778632787,0.0121559841079142,0.186663388669969,1,0.016400982110352,0.10156196071713,0.0603258622677906,0.00226403771992703,0.00566926545206896,0.0878489497571929,0.108024084349462,0.123913633904911,0.172152295514233,0.0982070757617946,0.0123758748577711,0.00213271015530149,0.000926566185778963
1,0.052180015871457,0.0535581908560447,0.147155228408488,0.0711069068564044,0.122873232931497,0.019003547149842,0.00180431261616259,0.0183039432969617,0.0835949067426334,0.390324305185098,0.0634510058369663,0.177303958103647,0.00207070166305254,0.0782123296307056,0.0059976711328429,0.0186371133113894,0.03036981244524,0.00890907892482692,0.469161699149003,0.309525472759798,0.770401780542498,0.000239559488113365,0.0273802823003468
0.308425110653873,0.126233158117913,0.299983940067895,0.749327697969934,0.0103337462590329,0.293488133459082,0.0230147169869038,0.123220289625346,0.00371838858427385,0.314888084882148,0.525374314647504,0.0116536835687658,0.200877751667595,0.00456250100646289,0.137217323987776,0.0130121568943459,0.140390068386868,0.0156163318325437,0.144229473514226,0.171430439653972,0.389973133563457,1,0.159977227827659,0.0524047587185454
1,0.0543542707563236,0.101939454212158,0.00754457546880684,0.234466828111671,0.0995485525090714,0.17300426078511,0.023833012567335,0.0064864046102554,0.0585290813475919,0.249009377601732,0.0596259289718633,0.459066856176319,0.0041074776792232,0.133642941506759,0.0117234644163206,0.0154751553824935,0.41002106630452,0.00602192117158775,0.533372094874374,0.381533249012055,0.0403221977314729,0.0515024148506952,0.00814277305440466
0.175424928256831,0.00957433876552428,0.0205969692230674,0.0582464757645809,0.0170408444443611,0.0627006600469963,0.00688850554156236,0.0415461414256066,0.00107506457895147,0.0487483386257356,0.134321492022582,0.00673031680156897,0.081857705037209,0.00273041273762855,0.0114046367561981,0.000858162484666031,0.0151824233541992,0.0567712768057769,0.00696224048960762,0.125083394533911,1,0.0282414997078432,0.0264159816735225,0.00349804147939493
1,0.0203517409571123,0.00594506705450359,0.299045175264997,0.00565172720866829,0.0402572441522012,0.00370546308124519,0.00288876295126381,0.000875025021522912,0.0219940369902648,0.00263875315029116,0.0463217297152815,0.0234254058327449,0.000531557841867127,0.00110033434639417,0.0141380263181955,0.0172604218959189,0.00029534095686802,0.00161729275293926,0.0195469914896362,0.0868682051533156,0.0623804144283309,0.0329120582347126,0.0222034659296131
0.274543895353453,0.18972398163344,0.0178041544948219,0.0614284683606614,0.16456068994822,0.114794019982138,0.00614146940524699,0.0305794144741553,0.00182981690509898,0.217743720305248,0.0651433023029067,0.0481071049982241,0.209934334238608,0.0039746486790315,1,0.000347609195718004,0.0324574573207641,0.171655089944297,0.0398552392462561,0.0350632521114757,0.556459027705757,0.270412705795517,0.0688582405763889,0.0223749242338141
0.0434241011545873,0.0820344328694617,0.0106760470841303,0.0845608032619485,0.0198796458737406,0.277490886803211,0.0703134044425518,0.0277689674825321,0.0003840703526949,0.0171712714910761,0.0159727425777242,0.0426141797076237,0.27319443058648,0.0165579683222761,0.0110726296044779,0.000266443921341703,0.0241160103846493,0.308452659715638,0.00265128585828144,1,0.28572921582415,0.0684472159747979,0.00363386661400008,0.00523280321532702
0.0622163842799561,0.0182216311993623,0.0215185348957142,0.0341553459610656,0.00261919132426147,1,0.0111801658578798,0.00688159507696055,0.00023843245719872,0.0470276854812007,0.0245583198607399,0.00350753289961054,0.0101145681771264,0.00477600220939894,0.00119319436379906,0.00131592603021735,0.0772887524173723,0.00791367841214464,0.000146664055619101,0.0316683536343213,0.0131923395811844,0.0306395590091665,0.107351036255583,0.0162673958378398
0.08521098594007,0.047677393991429,0.0186251848052227,0.0100948848600601,0.0212425304461325,0.00921465600235272,0.00812595866027755,0.00323768395978649,0.000404888980522283,0.0164593954701133,0.0142341362746792,0.019195922665433,0.503688243861249,0.0508348900613361,1,0.00174954585076715,0.0166993015583461,0.0284858692899625,0.0395401359750369,0.0191327600013513,0.0250949568525863,0.0472634057464195,0.00980595243934504,0.00157745258052765
0.00372381835554542,0.00102781217937618,0.00489268109918781,0.00244008918707514,0.00325344287946095,0.0325081287729368,0.000143423094508416,0.026833871749312,9.95052896130027e-05,0.0543649656240132,0.0171076605426796,0.0273457897706851,0.00584832467597842,0.0059978556597976,1,2.16593574763878e-05,0.000392347285278654,0.0124957750313479,0.00969528685661397,0.00569948570507827,0.0320800117192876,0.178282319101931,0.0014692204143473,0.000180329754525485
0.531504852980554,0.147670563612491,0.705534413626962,1,0.0176186945091636,0.303687829210568,0.304072048812837,0.141490926288493,0.000628672316655974,0.0366302631578313,0.0545681674357064,0.249597511846327,0.100689772060883,0.0113650051069653,0.0758969652213754,0.0110002411555642,0.314496715757179,0.237957236993242,0.00281651223845994,0.226578691240747,0.527761488635457,0.163429028929961,0.13670072916242,0.0492277913472575
0.105847008892452,0.104149461187453,0.0118059329123963,0.0194186801237494,0.00185083845789141,0.464195756635842,0.00597197365060651,0.00979589382001209,0.013295553513184,1,0.673311595157082,0.0109724525857065,0.369766246826725,0.00689609883365977,0.0082849647332686,0.0404652641291124,0.0508575320426852,0.00712329548250389,0.0093893884314933,0.244956982239618,0.501319288325145,0.0173659723142931,0.134084005392678,0.00739518026613313
1,0.00260177386679668,0.00222824872234385,0.000325809509173593,0.00177297671352101,0.00604661204867241,0.0022411728619828,0.000151058673150618,0.000144157035567077,0.0048787898293788,0.00215960613776277,0.000932635811461688,0.00414136148221608,0.000679908329803718,0.0086678145120045,0.000419004508381406,0.000718839842130033,0.00559871451816099,0.000878803590922781,0.00257546024098149,0.0103919120200899,0.00100483138882077,0.00159742942240776,0.00190607369952245
0.0784035631592307,0.0577777967815068,0.0602158612725463,0.0414062665572586,0.00506292419368942,1,0.00575875516505118,0.0357648113041041,0.0121612788775185,0.32217533024335,0.0965166308084816,0.00185646726015778,0.0553231598832815,0.0120740695671524,0.00737262401651408,0.00278524414497384,0.016913296705328,0.066096097832943,0.0138101083561729,0.195286200161717,0.2329609425092,0.0676897875866483,0.0130277847128375,0.050462007745397
0.245589646725086,0.0391997910182325,0.018008984457083,0.0196524988256986,0.00262008085546249,1,0.0258046358983038,0.00619610296997021,0.000541365691299505,0.0583625604335688,0.0175315740722595,0.121549879336431,0.112977537742789,0.00419912959900569,0.00285537312810643,0.00758516888118536,0.044978333846063,0.00420487884583517,0.00562112180939279,0.407268788403531,0.108951033429394,0.122613198013834,0.0176996458188167,0.0229172867249808
0.355247452740368,0.395667902536929,0.184213042045986,1,0.0370934120100142,0.453148065282174,0.182168995970344,0.163032970499995,0.000969011287595227,0.0142465496798242,0.180823625778852,0.160670061127131,0.255264354289478,0.00560306951622212,0.101163139308244,0.00295534912879933,0.404174583089068,0.108873320381417,0.0254403163205045,0.0604452549589991,0.0821465643296036,0.36213841918206,0.389580530975538,0.174925952577087
1,0.0226600441766146,0.00604037771500656,0.00920118775927842,0.000760987327429078,0.875326622115158,0.00603645708418797,0.00547763448236182,0.00113866183223633,0.128851966790643,0.0219620207262346,0.00574900774890553,0.0824178166714991,0.00361457759724028,0.00872106997368929,0.0041840578350368,0.010035206909938,0.00983199685541302,0.0173184055018468,0.14327130834405,0.0145095132037417,0.0087837862567394,0.381452321235983,0.0326490315894282
0.0615872382358488,0.323564094256667,0.0157783887055789,0.0701732328090693,0.0127112752447702,0.374793222015446,0.0229849502333159,0.0190085783115521,0.00115846443889692,1,0.191623542536879,0.00711399682617686,0.0843548080833688,0.0417974478686394,0.713776303634584,0.00385791276200939,0.108156680687144,0.446778911288977,0.0106918397862121,0.0202064598468328,0.559492788235481,0.0262976993321768,0.0948826285948377,0.0184808438116655
0.340556164055026,0.13292897333235,0.04267370862146,0.0842250387736998,0.00644074711937626,1,0.0221187390683674,0.34591912883343,0.00566527018453604,0.00761904937499539,0.0850155849414845,0.0385292227481908,0.407306033080251,0.0124810289519122,0.124503485812246,0.00269048858596115,0.126884959827308,0.124208805379481,0.0157340035976069,0.552017233429343,0.063768039047044,0.185397726667749,0.00183243271475201,0.00371604607082572
0.00844682636331457,0.0952633472479981,0.264725874840987,0.193241104771289,0.0394004005048535,0.46776911409669,0.0357118244608509,0.0157502414991267,0.00496562920045768,0.705160192300795,0.719240654011375,0.0967364625826351,0.057318386181828,0.0135459428581384,0.496820584808468,0.0075980966164977,0.0146268763195725,0.483880490712254,0.0876226740236675,1,0.105487831188105,0.469917987436543,0.320086517965221,0.097042241471373
1,0.238868195873848,0.447274820221059,0.00510710478897371,0.065254414317524,0.121743895807798,0.0141635865617078,0.0357519299116265,0.00150897168191013,0.359813049648131,0.64584936020497,0.0422246160508324,0.17039727246898,0.00463068458284543,0.0189621482060586,0.00396763956638828,0.0323167195053825,0.0707419536756194,0.00974639577002719,0.164033273915742,0.755541910733087,0.22522404682508,0.00624648812942712,0.0811209325077267
1,0.0483482805426086,0.00408721097902888,0.0496923282646206,0.00299108399077647,0.0509513355965988,0.00517581403289149,0.00619352744987859,0.000706569751989502,0.000433727979449991,0.0119469899449502,0.00810178425875338,0.0848656101433965,0.000782573395832156,0.000498729188495944,0.00227213004403438,0.00598671940349726,0.00196198173420993,0.000488924464924621,0.0750632573352929,0.136542161569453,0.119623906184387,0.00529262783783327,0.00445168626687367
0.480983775066904,0.0393437503190574,0.043218224692488,0.122766141826272,0.00186007031411756,0.209047811801283,0.0197459433497485,0.00542898286318218,0.00207817685270344,0.0122280578192054,0.0398214089787939,0.181563835151407,0.0189075156511936,0.00159841395343721,0.00893878171522784,0.00295146882521104,0.0128262749471487,0.0465001043091524,0.00188552996042499,0.247077564808744,0.0340966770302928,1,0.0067230200828952,0.00344604982971146
0.1541068534566,0.0167371470019141,0.00701114829828293,0.120018413238463,0.0309861818338876,0.367591774049073,0.00159360845269943,0.052919394747493,0.00153511955730122,0.751098601717556,0.0242118662629139,0.00910999943533916,0.350784303634385,0.0173147210329024,0.0894908571450205,0.00219976328485769,0.0454252637965758,1,0.0948791100911888,0.0178545864402249,0.0922088775794864,0.0270174872406746,0.150693081640765,0.00973276875810055
1,0.0118986179908743,0.238709305579181,0.0591512911704876,0.00930430959687622,0.037365579624532,0.0028012153177156,0.0135169742367369,0.0111135525635148,0.244988211709799,0.229526912127474,0.0694897560038824,0.0878209274238615,0.00192879921865793,0.0571161215569774,0.00431471939871406,0.00419300061053751,0.0144885646270568,0.14606953361303,0.130942691982619,0.560003399007865,0.291122494949609,0.0106981892289437,0.00103043419511991
0.113872268478926,0.0106927232207017,0.0358879851903033,0.0192633635674845,0.037155561216654,0.274755377164615,0.00227390304228402,0.0194101661816846,0.00424694551868532,0.0113648672140439,0.195893092346045,0.00867989269206412,1,0.00477679353128745,0.021428454874162,0.003086561977505,0.0661769343144158,0.0740842313558323,0.039945230269136,0.236638762760044,0.228601745362207,0.0343379923149703,0.0693219521274775,0.0177686726642649
0.0532401578408323,0.0296103173696613,0.0149595421293493,0.0154872218970007,0.0612655413313456,0.0855595160391193,0.012672439500004,0.0228302604838612,0.00112051560587098,0.155304045804946,0.122818061237759,0.0137761145715418,0.106789015016314,0.00164571160511005,0.13922698620873,0.000225793236752474,0.00567854511271007,1,0.0103989331371165,0.0290252148076733,0.189999905409923,0.0364071209565803,0.00227663603656727,0.000660009101569755
0.540787270091023,0.065207674917286,0.111270911660821,0.919960067775502,0.0924109069514507,1,0.196170054372951,0.083661567104636,0.00106418700487506,0.796175792805174,0.263053906824436,0.0444397825173372,0.109352651334168,0.00236853464723375,0.413404457271361,0.0237063861934617,0.0266839938387335,0.278026878393242,0.0223602662553056,0.139734371840617,0.0976584706335029,0.110910883308668,0.0191648719110249,0.0671065962959174
0.554245943239333,0.49153212972402,0.271206551265747,0.011698423435614,0.804988354631373,0.0710031035987202,0.0233526360010836,0.128705162260667,0.0357967680594684,0.67624858516032,1,0.102654709087284,0.550749445433733,0.0489440078668095,0.694215746244571,0.00232965430557899,0.0879210649519003,0.63780188993007,0.336525228171348,0.0375518392860175,0.704692888065209,0.68362146385491,0.036076664932846,0.0178423933975151
1,0.0724259261482583,0.00531842902692459,0.0456179295523928,0.0565912583064434,0.0595470315833746,0.00519641765301575,0.0768503080177596,0.000302192784292133,0.0431632580978548,0.278645150191738,0.0571512216592642,0.0395997525859924,0.00373150863264546,0.0278578910970151,0.00224639190871656,0.015435868640255,0.0627972797039309,0.00363752965445192,0.00496134230009691,0.400241368018944,0.0498553528958862,0.00960770439474507,0.00639180740215731
1,0.0342035713968152,0.0385933149731634,0.0749563126133265,0.0398823850095131,0.0560658527136145,0.0163501660472471,0.00374944213748038,0.000461886846340627,0.0141234178062889,0.0156646188713624,0.103135321775531,0.0406866662748986,0.00144089867576324,0.00628363055452985,0.022616309836803,0.206627776730148,0.00539458496992751,0.0369474780301461,0.0996395564477391,0.707988767067864,0.292249246949436,0.0310508527260325,0.000374542557550277
1,0.0525148478291041,0.0354044606193383,0.0263823336889678,0.0231831014736066,0.00818102228777774,0.0993308903123047,0.0159024777472748,0.000240184380231907,0.00378614740067918,0.0275993195302064,0.00300047061271858,0.190273135154795,0.00121547060018803,0.112196252989783,0.00423637187223464,0.0248351195820822,0.0111422182270915,0.0165542564128754,0.00612507710138451,0.0210850331444703,0.0530178745564654,0.0559460337070723,0.00777490898571803
0.18399965073676,0.0762586118094886,0.0427846428373209,0.0596868455234357,0.154087218198336,0.00783869925085229,0.0276655410427076,0.0987475820627647,0.00196521750926811,0.0374210795579628,0.301741487899481,0.0348919851359485,0.197881146571659,0.00658361222891568,0.296998177001206,8.0520868882065e-05,0.0703336690523339,0.388150083651581,0.0270552518639975,0.187178032555903,1,0.198420622458002,0.00298390501965049,0.014103896072211
1,0.0498544076029067,0.0995000393054119,0.0368627033152843,0.0332651933643828,0.306449940897669,0.0166997147530965,0.0133158938571027,0.000301752463784355,0.301468138710015,0.0163751554791623,0.0630851038237202,0.521818947899999,0.00372099701789685,0.0265935530089904,0.00206317126122789,0.00268923392306267,0.0230707583463048,0.00200383365745939,0.157103333569399,0.39987030280438,0.600367721362047,0.000987319137034067,0.0180784817378028
0.848882506408675,0.094792255823052,0.0387194557620856,0.0223009816644439,0.0421096804828965,0.189037015541461,0.0700305225180662,0.0578249666615161,0.00234175879890825,0.108948266478982,1,0.112235181509991,0.0496362275106944,0.145576192555352,0.00957154923851409,0.00162246717567089,0.132970171195398,0.059957546100226,0.0878112443967971,0.112102317103529,0.181440118818792,0.038552945516172,0.00729905597921803,0.0116248065460964
0.0198651393389756,0.174893390360236,0.544582097585381,0.0352372749036622,0.0339905395237282,0.0617319696304502,0.0204754266218277,0.0148013780108147,0.00162283879704949,0.0795937595001926,0.128975803484805,0.171011008144072,1,0.00247608898942329,0.205333311486837,0.0595269200631781,0.0274439496072098,0.0710161592174383,0.0855572974621766,0.0757138784197414,0.0838654087949176,0.0471533128600081,0.583448322362199,0.00663821787892904
0.351975986571932,0.144762052465079,0.0341395425639512,0.0787027738522764,0.124242915466167,0.482614151450585,0.0168434965787361,0.0966849901045116,0.0583419822794006,0.386283477657713,0.276266988662327,0.055332256072532,1,0.0230783277510391,0.263965366224268,0.00431910438992873,0.971274269572916,0.047785635332383,0.206364429771051,0.123985820878004,0.125265137492748,0.0646006989512174,0.0281654643748052,0.00216979278563
0.806804615647324,0.159511094001231,0.0116978545564291,0.0680618842589255,0.00773653582930139,0.0688734543915833,0.00382742522682586,0.0387411029775859,0.00398930263132074,0.327093310465304,0.134318703681198,0.0695059532999592,1,0.0117483456216125,0.0821710137246563,0.00627882437727525,0.0581411283814818,0.00807487231721235,0.267521400831985,0.0308538999692168,0.341726114155687,0.0983736978049178,0.217158531241075,0.0044278988839783
0.0081648378092503,0.0519621048321195,0.0322737149569601,0.00822812849963422,0.00464142127805765,0.142641209062686,0.00347219910246182,0.037541369464616,0.000455832334264478,0.482847031594764,0.0702958393471694,0.0517953350478549,0.0813092644747269,0.000958784603303485,0.013138387194311,0.000803356634219685,0.0109989622865493,0.0375199854224266,0.00187827681275619,0.0237978381575705,1,0.0211777948869925,0.0507733635318188,0.00252832515868335
0.553495591350821,0.0191616398318874,0.0954674262054844,0.0125414803978841,0.0230563241993366,0.139639563926865,0.0636378437627026,0.000862650031067797,0.00198627223155062,0.0614629140064102,0.00547141357926492,0.202572411931058,0.0145947999175697,0.00228694353150464,0.131787603198849,0.0331011057604213,0.0932177650188114,0.0123657191448129,0.0540937763674108,0.220486866445655,0.245291779658158,1,0.0720851144599852,0.00759578347404702
0.440972898800212,0.13383583713024,0.238896466666409,0.0148515723655597,0.00968101593884434,1,0.17179764724241,0.0587674439334108,0.00766504255801722,0.405233126728044,0.073139491470586,0.0322414121489486,0.110676913637664,0.0139455266540227,0.480254699867073,0.0433262959428549,0.0416060931670911,0.025526881010888,0.0816366243145025,0.240900251577039,0.226367646119702,0.0414735010051345,0.0233052661952697,0.0036030641431046
1,0.0321263370301871,0.0906338740510868,0.102388747451036,0.00522608620428379,0.540009754308417,0.0158835391855565,0.0296733964692973,0.0066959106258977,0.0109330563209959,0.0489641716493653,0.0269597289925607,0.12998147522028,0.0133367045291752,0.0220747666999778,0.0166730020339831,0.019903813071582,0.128694285892358,0.00911614847920566,0.221990653463499,0.135639047017778,0.244325411795815,0.0342494580339045,0.0123105804850098
1,0.25262295672266,0.145917166289038,0.10337322344073,0.00266875213327734,0.188741018700578,0.0698329493299548,0.0131626993628868,0.0120837371832837,0.0371279983720517,0.0185514508338663,0.0683005322760208,0.503249159760723,0.0498279609896685,0.00910274956395148,0.0052597952141861,0.0202685172389216,0.0632776876539086,0.0585835216356045,0.983169731929837,0.0692907451250817,0.24502129147437,0.00836374090601568,0.0397125463447599
0.0320576558176917,0.0530017621374356,0.0102983175801162,0.00141867582780074,0.00648704060190392,0.0360196627672005,0.00342343944455489,0.031089138587323,4.76576935608773e-05,0.016656969218254,0.0199322001308409,0.00289937740158911,1,0.00255627406949456,0.18777782807538,0.00022592814825129,0.00472185426243969,0.0205849206197267,0.000864609613778047,0.00213272789248113,0.0213618123026378,0.00878870463011496,0.00958171546246556,0.00327280254246864
1,0.258641115236863,0.060130798800135,0.125251118519017,0.027560408343594,0.0749187825683284,0.0726773985313611,0.142215986884106,0.00141251617564539,0.0395210808198504,0.0294498589214747,0.156353634882568,0.587994740510746,0.0877284754966955,0.128949731959045,0.00340775923975888,0.172179322094219,0.0116329588657536,0.0258624494702278,0.186082127120999,0.194494188811926,0.134507659604687,0.100179428916148,0.0120593288287443
1,0.0116913048115703,0.00301792584451823,0.0220970026819868,0.019150415929852,0.0191117762447751,0.220153095205625,0.00383480688260391,0.00266348138814594,0.108541138998322,0.0527802919435597,0.00347389319415834,0.166140231333146,0.0012729766692408,0.083218267903745,0.00087589322114223,0.00743826321245497,0.476719575521028,0.0346467143036762,0.0587799238746653,0.00877707922128427,0.439597766662375,0.00230632292018342,0.00199372321840797
0.0121891987650861,0.0734053171457528,0.0843686011838754,0.0229384092114187,0.0210246702088235,1,0.0280548802313463,0.0498454481476426,0.00121921271848417,0.919259847143073,0.174151396347823,0.00807434843514351,0.0871331003786897,0.0127459333186831,0.142873491366617,0.00625915976407995,0.0586897225833612,0.33788739469336,0.00818820824952948,0.187193893839302,0.333628772537372,0.171750145215867,0.0707503916538289,0.0800306116902229
0.0709273490548954,0.00839408624672213,0.279472386383596,0.0494901990455408,0.096412693353489,0.0311403408241854,0.00166625683490207,0.00567735728268833,0.00128289709386619,0.0618776261168439,1,0.0185866158875677,0.257751866383054,0.00482197717758762,0.00353289418345498,0.0033707642873134,0.127874217179994,0.09483748906117,0.0143203083451087,0.0355909702300595,0.0423163272334536,0.240055419398493,0.00133675101419376,0.00662948868985692
0.0619658910907587,0.133733762342419,0.189839732995278,1,0.0781299997070866,0.539539321159947,0.122294865772368,0.0221848926885454,0.00242168481213354,0.0109350698448289,0.0972243217994435,0.0195556202317908,0.572900112758291,0.00518419917916431,0.0871555731153629,0.00545804949680428,0.145070985372047,0.932459120922083,0.0232278899686551,0.0406231572082104,0.0764808591146611,0.0975363851316409,0.00729731049547841,0.00142032023892011
0.455680788368438,0.0366356078683596,0.183309215581859,0.0792157098265325,0.00389113204735826,0.666784583245925,0.100847576354185,0.0062594001888335,0.000692695895227786,0.0433503537965886,0.0596821150236758,0.267513421051965,0.60286110491247,0.00121923579029352,0.189573909981659,0.0202045955743276,0.00334108320122473,0.0693626140390634,0.00468082574209122,0.23924700731971,0.0329181193862359,1,0.00300837465573767,0.00400633186174545
0.0238363132146741,0.0070478708745388,0.0251810138664194,0.00842284964785727,0.0199129722187428,0.0525577888653205,0.0112340434584863,0.0457250485973532,0.000334066804900791,0.046153406491247,0.0424759629848492,0.00619719913941276,0.0205596877436665,0.00410586589409886,1,0.000251588164400251,0.00824662331892296,0.141746484376744,0.0148617592930285,0.0505196838037786,0.526046011969454,0.144302741251503,0.0308550583270136,0.00214445530651566
0.111126075316185,0.0322183040472941,0.0992852435862101,0.0940094636704003,0.103151309416824,0.0211092776246486,0.00706912914271757,0.0307532377906431,0.00455814240555828,0.00520833819248556,0.0401940955304455,0.467507579210197,0.251618625028868,0.000973589249161075,0.0445153001531819,0.00414306045118681,0.03474307868604,0.0420668623175269,0.0274201688539131,0.00506276441728234,0.0865906133182235,1,0.00108522810423786,0.0016094850632068
1,0.0107041182076916,0.00616450309513085,0.410092639127677,0.00591910303097226,0.457552576222855,0.0382044957415385,0.00236727661020473,0.000216138818778123,0.0687656733285484,0.00279901798016355,0.00693330231772314,0.023952423521183,0.000288605998325858,0.0816757768350988,0.00476357947065246,0.065791836641385,0.00207670546658456,0.00355824162092483,0.0107065231532128,0.0126768787309106,0.287477904382679,0.00960170905446658,0.00282822515076331
1,0.0140137694733954,0.000855024021808442,0.208428679960812,0.0187499036905739,0.118130890189546,0.120303715008886,0.00505969016765099,0.00486761286282568,0.0654843128480367,0.0302881860086013,0.0339815268239146,0.0906772164892669,0.00347729494253606,0.00290286492728598,0.0170494328085921,0.00782392315401015,0.00937387524388781,0.00182200414663178,0.0295837745265336,0.0139172610734236,0.0541279393459199,0.0091783948214507,0.0167263019345617
0.324271008311614,0.393807909727298,0.937128533083581,0.34070470115643,0.00407490219232129,0.100066737184528,0.130844396613752,0.0942679667352575,0.00455929403055001,0.0240109911475326,0.0233022461154068,0.294423839094934,0.526500445613912,0.00387492283521787,0.0801458464868587,0.0044892280319197,0.0917888589252444,0.0898403411432448,0.104455836050374,1,0.277983092505461,0.89504693249318,0.49234556625261,0.019399047978354
1,0.161281334158382,0.0343659113168927,0.0697399847433872,0.0668038559236153,0.173990022853994,0.0382487764921522,0.0901353062646968,0.00047669790024693,0.0980889380284278,0.0442947296651447,0.0474124456968735,0.356859012275454,0.117858017518305,0.257238858309129,0.00193934259251064,0.0172415147136815,0.0308083448634675,0.029800550631888,0.0854991323552143,0.20049814146292,0.143752271967816,0.782887876014024,0.00464738460933752
