"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.594237146992102,0.111566795459673,0.0898135156989932,0.0103561741259541,0.573704945678155,0.147165072450598,0.128854609784247,0.0959649879582125,0.00481527387885973,0.462751577353183,0.6090311891339,0.108740826802261,0.0444155536647988,1,0.448256396213431,0.737117185020157,0.0346021679556114,0.285876298738047,0.00431264275896441,0.0207077826819792,0.869448873762025,0.063947671014088,0.143530694784847,0.360539910115804,0.00828757876272805,0.308949707582191,0.0431680690179662,0.280434330140715,0.429448209514267,0.016902564507151,0.00563879477439085,0.484845405091336
0.0690154512441673,0.0936492567247649,0.0469566774820182,0.0330923738921524,0.0296044395660801,0.0157157293731701,0.0247645086841912,0.0877110179659038,0.00874575313092983,0.0587931178164966,0.0193097192236734,0.121272067400904,0.0900046016115915,0.795499209210136,0.0131744640445454,1,0.000786300677030298,0.242498475565962,0.000842427374935841,0.0284144866511081,0.229605566981863,0.0156925676355958,0.0166103577362682,0.021083277816219,0.00693478976277046,0.103403274279654,0.0498283938988558,0.162487634983738,0.353809395196916,0.022298140171971,0.00358262377031384,0.164056715613858
0.00259705251057583,0.0392835857947093,0.0253535028021825,0.0402905130063228,0.0810862566349955,0.00240640045993519,5.24838303693608e-05,0.000421867432468837,1,0.0216078430930261,0.00263951839335133,0.548564794832922,0.00303144971423853,0.0684076176557525,0.017686621998313,0.0808351366973322,0.0465066724493773,0.0240762711912691,0.0554686487810928,0.0222271759839211,0.0250775632202082,0.0917208611506073,0.0343093239618086,0.0341674413890963,0.132845809959722,0.0272114812886413,0.00465467756611645,0.278455429425438,0.0288178537865424,0.0168394455542286,0.44352296207705,0.00996483782002308
0.0340359403343765,0.00756165441833557,0.00732314488862828,0.143507173959586,0.022974596276181,0.00278645546596843,0.000646136861218698,0.00350356435170621,0.14463287609658,0.0138626712565093,0.00268183452565458,0.243258726906077,0.000152945494743117,0.0555676395505753,0.0162563200155972,0.1136824333052,0.342748399958758,0.26099179639249,1,0.0588990978540466,0.0830036278996541,0.280079865885542,0.0447581033254535,0.0526714189506274,0.0801667394017717,0.218341161204715,0.121316798307799,0.27638128439863,0.0208413400361805,0.701924280425891,0.864496535918537,0.149426945140376
0.0298362789570191,0.00499244480257124,0.0218923126330538,0.000341417657549548,0.0286497843089172,0.00447327520924928,0.00674907259479195,0.0272962317691282,0.00275964195214354,0.00984586651821165,0.026131580614803,0.422349427413224,0.00572542006326733,0.246607861277655,0.0175090497147657,0.743228053612643,0.00736579245148859,0.0653295249372461,0.00117644503763275,0.00191661448343949,0.432549446115872,0.00411117193308367,0.00754738749131818,0.0394099028778938,0.000176665544822802,0.005595517091739,0.0260642495987336,0.00387651853350005,0.0920887766812129,0.0020354601770606,0.0120122096814687,1
0.00317134105797887,0.00919502686176208,0.00080068526964889,0.0422163330737437,0.00998058267100394,0.00129197350280923,4.64831790542591e-05,0.00126402320538117,0.0422206138273145,0.00449807701580383,0.00675863868982339,0.0617284886319499,0.000315632510237723,0.0211896555685295,0.00583633037455942,0.028321555568453,0.0159688914977585,0.397546275582518,0.0141381943864508,0.0195241691281801,0.0016094320312308,0.0497669373341454,0.00609161794038483,0.00093582536377885,0.00220761346652842,0.220368531469801,0.00453746875430218,0.0551250568381793,0.00752569416183824,0.0203208323091186,1,0.0145124301169395
0.127041245067676,0.0440394283987079,0.0799940299878882,0.00869459053841615,0.151610345095999,0.076973004355,0.00994889946334333,0.584053034469387,0.252931014707337,0.145381538885497,0.0259255949945478,0.240349151519755,0.0971454485985456,0.0643704671147078,0.00317175408895135,0.554561520597836,0.000134505904077719,0.00456662863576348,0.000533359978152311,0.010441025643641,0.382531848974703,0.122051751158917,0.155992409025112,0.0132899223475389,0.010113847480765,0.0187110756952149,0.0114280052236752,0.249237267559509,0.0550884168947344,0.00696193402402084,0.00259028492686492,1
0.0228280437699603,0.00160245417873096,0.159495273988095,0.0497411045241645,0.014548350241658,0.00435216878332436,4.64714066671123e-05,0.000542485467508458,1,0.0514842677563781,0.00094248449679847,0.258161712325177,9.63449401019755e-05,0.00159429231766387,0.00362578196852646,0.0411827885582069,0.654449393258585,0.0483118114396154,0.0326249009770592,0.256627155645531,0.0151258242564013,0.185994198262347,0.0156479421102834,0.134241268935415,0.102810039138346,0.58026175515071,0.04728894634972,0.0510782149294915,0.00677553441697513,0.0797162633563788,0.31304578006359,0.106282007472311
0.00687173567047181,0.00812204566707271,0.00230406196139253,0.246479919105827,0.0395573839019797,0.00378965593706142,0.000706224973256979,0.00182996755617737,0.0208499164671093,0.0165635362804887,0.013397368178411,0.306116560466384,0.000831373449404334,0.117971925236072,0.0147279228023479,0.0964646239722634,0.00368643774442623,0.203462630763742,1,0.0326170006621572,0.00276181692617283,0.00977155393193629,0.035894700491435,0.00448856972515411,0.0119725951954884,0.10682290586206,0.0217666113910706,0.155781817775341,0.0298653536310123,0.0322872045450948,0.0316135960242471,0.11126739798832
0.997403170050036,0.35496198294234,1,0.00994369682831022,0.741751918693215,0.027165076921664,0.0122045816553135,0.162388675858027,0.651131411707983,0.0242039975687952,0.853414613216253,0.561559413792134,0.0558057358504329,0.154800977926605,0.129489412859469,0.404567084545244,0.00266976693611182,0.261737294129617,0.00387414076196741,0.0106279417660351,0.686387676207347,0.0215614040370517,0.060198469546266,0.0641151118130872,0.0093721882216585,0.0486509394138899,0.186835381325372,0.627044694819404,0.348842754222805,0.00694218622042018,0.107491778111798,0.408439040097075
0.0310139098809876,0.0117340162730749,0.0103360095542382,0.188828847381596,0.000711840667875398,0.00280316339372193,0.000787013835536393,0.0114881010217194,0.181340359364692,0.107413576390898,0.0082696379643709,0.0767586610974683,0.00099056114838273,0.00599973788954871,0.000427498186344112,0.0513871415937219,0.0123963671311188,0.020318965962205,0.0416055128684441,0.00348885592390512,0.0209647332916416,0.201421930926044,0.0107617588226612,0.00075751946903746,0.0268478151450074,0.0751699339664331,0.00585062306627046,0.353114944382124,0.00900768825930632,1,0.625501977954358,0.0290007236079114
0.0260847504064848,0.0258916976690193,0.000344233271129123,0.00520583455708256,0.046093425662662,0.000830423752716753,0.000230667331060342,0.000268001969767794,0.0755859528607465,0.032358200602689,0.0225302222474434,0.30749101697206,0.000767247823927141,0.0324920207002487,0.00287402988907184,0.314836958342528,0.0082111114543603,0.00296203297723492,0.011267753702638,0.0291100526139557,0.0309734194448332,0.0964425389728748,0.00571545506714416,0.00953462548740135,0.108666464096524,0.100521270083976,0.0152528304130585,1,0.001233624215786,0.159310470767939,0.0409745091210501,0.0189612497631129
0.198387820110383,0.0663859991405417,0.090203730591793,0.0025825000251709,0.0106931748619525,0.0260883414833024,0.0013320535573794,0.184867311819359,0.0713294067229869,0.0265548311244539,0.0346229381916501,0.418077993186232,0.0132237873027861,0.0525531851002347,0.00684873987738231,1,0.000730845989130959,0.150920140948403,0.000757626181073572,0.00305109270884494,0.057148538085919,0.0096940310216733,0.0117066310108969,0.00257022122106066,0.0118666117427501,0.00730300292426191,0.0223543145353556,0.0274739313919542,0.520129973313507,0.0276025150203452,0.00359397940490104,0.651058319950192
0.102551324197094,0.00134556463925671,0.0291262450814472,0.00651947498811595,0.0108356747301752,0.0763000316894631,0.003474159469671,0.0242156525090923,0.00458005028179056,0.000522393650163604,0.00767535107992766,0.202603585659645,0.000109017322740885,0.0794563488602024,0.00141835269196374,1,0.000435765256452925,0.0997208450394932,2.9172765979234e-05,0.000194933694630426,0.00821077494145249,0.004011750343378,0.00814543375305143,0.0338430597634434,0.000969449337408558,0.00363926286404493,0.00675183512637062,0.00388577251548473,0.0114435485456887,0.103026316742274,0.00120390728840812,0.783545276510299
0.021249984351335,0.0500918975000304,0.10833759527321,0.0419165216848006,0.947338673654653,0.451828211454332,0.00851151247015298,0.588221985450689,0.278186012559271,0.203267784929406,1,0.406163716991777,0.629875386860693,0.283071419500156,0.158052440780185,0.784417753464064,0.00395267751239824,0.487185456134435,0.000676607737371692,0.0137465174032972,0.378192425788621,0.05809646925589,0.0413088157589683,0.0154536356473666,0.00500528285692721,0.156878437127085,0.11340804661137,0.111472520935205,0.112222757653675,0.0188303423891004,0.0372749589333546,0.196166522969006
0.011199791777991,0.178766645019168,0.000667282904842645,0.624406936860672,0.0469652557457167,0.00381431018137889,0.000435584414719995,0.0205784129467002,1,0.0113163744962924,0.0271129542859243,0.0931941505801031,0.000361792054624521,0.00834824522401533,0.00319376339816712,0.0265259481891275,0.0754405646604983,0.0415742801801212,0.159710585459175,0.0116734609361558,0.00171430214043123,0.200453967428014,0.0521245488371325,0.00742799332611073,0.00918378806143501,0.164646768284279,0.0101359242855643,0.0600143205798958,0.00815193765958888,0.00998162128679096,0.572648274151601,0.0116475130184292
0.116887119771228,0.0637791765257196,0.0305863446924195,0.0449883270263426,0.014551833493629,0.0207973050858033,0.0254898518831101,0.413182463924045,0.038330486299506,0.183312472190608,0.0183615624224726,0.348592119472255,0.286646405150001,0.191752822459731,0.0177194678441401,0.0714421972706311,0.000579218309648597,0.00509184705935205,0.000232701740108512,0.0124923825415782,0.0470938169675754,0.0591921020064781,1,0.0426577943139109,0.00157043039725788,0.00723299543143515,0.0101145013549489,0.0330823764080721,0.590061767908858,0.00141894944743764,0.0045367663006269,0.502505231076907
0.00435634653069201,0.000782787684390519,0.000355803904759262,0.0999245842902442,0.00514697157565469,0.0041163373526697,0.000234867331771073,0.0059942357141463,0.0137872108838668,0.00548136655025703,0.000826155524531363,1,0.000278832556225608,0.0151863364135913,0.000217148256381101,0.0189702884074192,0.00516611733309246,0.107538919844574,0.0303239470524522,0.00627693391034343,0.0216695491375844,0.0240585211382678,0.00992526389190069,0.000273922001499864,0.00499319497909639,0.00474734218555585,0.000479800293109496,0.0401908628908791,0.000978355814958542,0.0153586156456855,0.0612933345554334,0.0117787437995757
0.0221920975538508,0.00994692034024809,0.0339644504156096,0.0261600063579009,0.163642951851152,0.0608257181772018,0.00349890986678125,0.182882322024671,0.176746234632529,0.490031345943059,0.118606092840247,0.0870823749094811,0.345310967361225,0.270235593384873,0.0362746608727486,1,0.00290389720023099,0.279427360720507,0.0013669048897154,0.035364337410457,0.155025217796154,0.0135168727291528,0.118147914743353,0.024194799121242,0.00732885431127285,0.076171973792959,0.0538457807653759,0.121023034044804,0.0749543210913422,0.0160433273548306,0.0175236941914858,0.172758805276429
0.00684538909578445,0.0204140127704047,0.00118850262015229,0.364239856666409,0.0441781773746135,0.0133713920477332,0.000282997387306553,0.0138966167610541,0.61046385792789,0.0196250707369817,0.0341365762344785,0.0604152436046545,0.000464505361964463,0.0338967229612236,0.000196960920927549,0.128189495638818,0.00616395670292945,0.00903623554157044,0.00586042616418539,0.000867204052863311,0.0110533381415115,0.290031623708245,0.00159334555076604,0.000781674395097481,0.0042439250531831,1,0.0521058018628205,0.435123874994779,0.0039480199585185,0.112704448011395,0.126967025292991,0.0153167059848916
0.0311612631481667,0.00825883130010955,0.0413775670450338,0.000487241750730139,0.0363363364847855,0.204755986157139,0.0348036555858731,0.0249718964710162,0.000387387303099548,0.518112919252521,0.3092639376091,0.00474292199957998,0.116216033650379,1,0.115544579606714,0.196374849798131,0.00623197470546028,0.249972183531477,0.003821527080375,0.00347024971686529,0.630281322626414,0.0209627086702621,0.0381915506130005,0.00489391004724958,0.000848611394723195,0.369265111461633,0.243588682991947,0.0366921555472456,0.0299904848385284,0.0253592371505182,0.00139656528904005,0.209057055513766
0.0855390682637414,0.00303875982073273,0.0138532605842245,0.000920972269920091,0.000996103595118095,0.0579070857163777,0.00451271422151712,0.0413626173485963,0.003710264472222,0.180100883003847,0.0820536579536605,0.00774623588595467,0.00605339057024714,0.462202010817409,0.0229203245923412,0.270071910953357,0.00430088834029743,0.00417084141270198,0.00123653843976188,0.00413313905834848,1,0.0322376021702742,0.00496707256027924,0.0149064248748973,0.00023011551563798,0.0662871732558992,0.0150593339565334,0.0598496880333487,0.0341155293843574,0.0402787850754083,0.00147989189875333,0.15647601849867
0.00269545357860126,0.00219139118506117,0.0089269074218157,0.0174494760547163,0.0335488585288709,0.00986458398794158,0.000307298038157248,0.000644119806560537,0.573266103212012,0.00140409537513092,0.00570817272009178,0.382784577271558,0.000206044207247702,0.82675853056076,0.00651259935663441,0.478582767684274,0.740961549152265,0.0476980760977754,0.119351613098169,0.0498890726071291,1,0.164554058107927,0.0354766512463002,0.00544419267973745,0.366505189204114,0.0474640859840899,0.00968608913375453,0.369243788011091,0.00599790041966161,0.168424597473406,0.375199480207732,0.0393946150464327
0.283244962575302,0.00193094823804432,0.014104710972618,0.000419956156065281,0.0360390943556007,0.0942766447046796,0.0027036606788121,0.0392566343953244,0.00041420850173365,0.0881393886549171,0.0057896645831545,0.190077857736049,0.0205848017082023,0.541881454050993,0.0226686296638378,0.766198017779764,0.000280913018619509,0.0511772444700494,0.000180778579163665,0.00147480192787786,0.0760179441330309,0.0344267860422077,0.0166846395803025,0.00825194093760436,0.00182282534900744,0.0137166318936983,0.0240739035685251,0.0173077784350398,0.111896389147993,0.0331841877048005,0.00122407905587259,1
0.0298884095993121,0.0697156910752607,0.169783174681465,0.00653142203411104,0.027866824670717,0.0557213242176429,0.00940619759401252,0.0956579552952369,0.00394142042118092,0.0582138176514958,0.0801935394503182,1,0.002054045867492,0.192018046994384,0.00284850671578569,0.0212024289352277,0.00463938141563512,0.043188057660688,0.00756785159562243,0.00476401881104375,0.0120230678483843,0.00132120654610924,0.00205208995210429,0.0880794913593982,0.0128597650314334,0.028860412750113,0.00642097177973692,0.0195738161373327,0.190534735784498,0.00250256616467522,0.0151039290927651,0.0976052095987393
0.499237401124625,0.0188298666354369,0.311506215858634,0.160218466988961,0.0236600892922631,0.502235403182027,0.0289005931391705,0.19257221782459,0.00264508354348699,0.403064431762977,0.00377093230155275,0.872829282686182,0.064162516300725,1,0.00879611249785426,0.180265346997865,0.000362059814958581,0.0151011887600041,5.39685014531663e-05,0.00552901794673436,0.0505812079961163,0.00181696577535554,0.189441594167268,0.0970522931256558,0.0966008048388081,0.0242302808349098,0.137127179726359,0.131111243294455,0.0287304478404247,0.014691206752958,0.00470997193708454,0.268646697567062
0.00396830495592252,0.00745556758723948,0.00475096952976153,0.0116545018893567,0.0904895144891115,0.0100820488902327,0.000170667337319456,0.000236399205815808,0.152638909249994,0.00588737006035979,0.0123869217331386,0.148768247958521,3.26750523903402e-05,0.0172166845183634,0.00296623616529136,0.00965967317828071,0.0465995831340133,0.0254139903318101,0.00825252057466546,0.0136206721955156,0.00226283315983112,0.0499158826924988,0.0148728613237047,0.0125189039916207,0.11358952678626,0.122525962178898,0.0339424439338975,0.0688606013297566,0.0326544815557268,0.101367186597992,1,0.0226995657072761
0.184172068500691,0.222165897770902,0.172797033408618,0.0355024710309835,0.0618648124883473,0.0546579958412524,0.00918762454313614,0.120496511212541,0.0326765779433472,0.0610710551048437,0.100549553387538,0.251303528771229,0.0178107795745051,0.633345700278806,0.00791502037829746,0.259956107325496,0.0101811240102033,0.120930092951363,0.000937158444251098,0.000822426957322853,0.0640740288399171,0.0426647106442921,0.0349495472801861,0.0275886797458267,0.00532431708064442,0.148522549612352,0.013902475769963,0.0333869501883418,0.549194703184136,0.0316889811882371,0.0540957574146514,1
0.0382802168065503,0.000368769042575512,0.00967639795618942,0.0475737092024953,0.00972483303389404,0.00147241548294297,3.30935283242936e-05,0.000477436130503513,0.0142377046499812,0.00371634465577858,0.00011206431256793,1,9.04715139244215e-05,0.00574244264853117,0.0014010160907657,0.0240506279068177,0.0355894367445812,0.200630129854375,0.0156747459239689,0.0140958200228599,0.000937619865321205,0.013960192613262,0.019308591360806,0.00224031926868375,0.00782794968646318,0.186137188350428,0.00390473643669347,0.0344465496134314,0.00556554372943476,0.0324818628303388,0.0798282250913981,0.0451690420702506
0.458595707443207,0.00281429919293476,0.0741422571807492,0.00112795777585086,0.0405482638282546,0.771722965002744,0.00418650745046153,0.0350156497253477,0.0022377410235207,0.234898527947176,0.00989436833347068,0.210856563067672,0.0103328833788962,1,0.00491603806001453,0.10004604248676,0.00723579344553965,0.128970504075523,0.00031608191985218,0.0287508609734892,0.0485561541498929,0.0081899023879184,0.183480945834065,0.0738931537629345,0.00643054704420595,0.0159999296172718,0.0764350101586946,0.078616404567495,0.0654582856384548,0.207545674755603,0.0623498155201343,0.0640051504097166
0.0244792619359173,0.019925960913776,0.0829530521343412,0.000474972645731749,0.0253304747709868,0.0134291864287723,0.00175862610193136,0.00709591221896114,0.000726666484610078,0.0510936394277623,0.0327910435061398,0.010406370141591,0.000408843881893772,1,0.0029950912409448,0.0085898978224324,0.00852554519491386,0.061992959892911,0.00110104719782205,0.00120437391379249,0.0247612958717763,0.00676591013003033,0.00791920086298342,0.0439189141668146,0.000475022663870926,0.0291001422810016,0.000943702001543327,0.00598892104070857,0.0219507673283675,0.000521843135514456,0.00131901012017706,0.112741816520933
0.0464720196291408,0.0112991971428228,0.0384582441069124,0.257228779730064,0.00130209844244069,0.000925648697278055,8.09311310462626e-05,0.0134978350706544,0.625191493983138,0.099792510138586,0.0103968357600143,0.158999647823245,0.00087595845412371,0.000882338223311642,0.000551403714833575,0.0187047996538955,0.206170276193528,0.134915645669714,0.0162746885298186,0.00545344882099325,0.000469087313545347,0.0110399506565975,0.0413096182943252,0.0016757665799255,0.00189878268347287,0.00175806014398329,0.000404790707627199,1,0.0230617347735947,0.0217369754801988,0.171017070229882,0.00388391439267265
0.11101167168339,0.0723047672984602,0.0205404450448598,0.00109322657422431,0.057579748221397,0.0483199818001407,0.0016324948330067,0.0219963053277421,0.00182237775497344,0.0262577830244174,0.00696613460716688,0.0536774063071345,0.03502161586281,0.167080466222822,0.0122867207726543,1,0.001207565829738,0.0944834270625229,0.00118985201617412,0.00140773016865498,0.0120231011595756,0.00796200350569008,0.00478466554874169,0.0297142656846403,0.000304262920289234,0.0356330854462069,0.00555983528314877,0.00120630281661834,0.265321361255773,0.0217672041782152,0.00217535830280794,0.126689042539984
0.00438282406252386,0.00118953308053629,0.00971902201020007,0.0294225597996921,1,0.00321120086657245,0.000222751450453456,0.000699192397341369,0.0504850210113787,0.00914076912497875,0.00148613797721513,0.164851043074529,2.31290036194073e-05,0.0701347814797083,0.0080155258400234,0.0169028254449017,0.0632252003987379,0.0856002687483638,0.0421653150725658,0.0517210322944389,0.00171306444709698,0.307173061341388,0.0265344077155637,0.00689576541079372,0.0159327294394599,0.0562399673179934,0.00861431058849659,0.129610977935326,0.00645006916071703,0.14051576727283,0.0560131464722845,0.0963198939459354
0.00190358185076723,0.00251480270293608,0.00409788197134838,0.000506349983612342,0.00923454170885557,0.00031300173673454,8.7676363242856e-05,0.00129401056210744,0.00781530436824901,0.00159624770603404,0.00279138253945736,0.012414980895717,0.000124189361327002,0.108381580414033,0.00670893836554112,0.0378840399822532,0.139374078742452,1,0.00874192809455226,0.00125026224217482,0.00373450810064568,0.0924494215860683,0.0514191225219004,0.00897374307187909,0.00334245350337945,0.00392626447895596,0.00116782986303914,0.0746768645696623,0.00144289324432152,0.00247020665771252,0.0182887219900989,0.0424298772502144
0.0142462560165923,0.00767664439086547,0.00237111602083468,0.00229208386859906,0.0455939585577064,0.000782796364011675,4.17071077794926e-05,0.0018921410306371,0.240527627125333,0.0134648497994754,0.00045142740497151,0.0183283479784171,0.000486087343478312,1,0.00476007300449038,0.0803518660570611,0.0214694283915605,0.0116511487165545,0.00408007509205123,0.00269573455246728,0.0706125439678556,0.884734411539024,0.00100004394637518,0.00190506658860986,0.00302187431326771,0.0122756792709202,0.00225909909144663,0.0773358641759651,0.00191246261364301,0.00932137479630458,0.139320166554845,0.22533841424951
0.0441389514883936,0.0334469594676177,0.0262307208378358,0.0602987560530082,0.523921516834873,0.00104404080335248,0.00397947446344188,0.0130014074078758,0.10095058443805,0.0137702724093775,0.0257005874760365,0.414044054873247,4.76654028193077e-05,0.971600192868588,0.0140248200273865,0.0789455136671934,0.258730607324446,1,0.0642009969590966,0.41608917944148,0.0133212029249268,0.470018985680063,0.0584670092452566,0.0173329243825758,0.0195867991087586,0.216721545633549,0.165240949988963,0.186708925383925,0.0223556600173003,0.00949751677474316,0.0999540059484656,0.0471616956088393
0.0087378700905063,0.00630576806449067,0.000117725581070886,0.00184131926335049,0.00845660159034924,0.000192532976282601,7.40134971795908e-05,0.0214296245882285,0.0157335394972194,0.00237764155764424,0.00319046499892949,0.437498490826376,0.000325343962231824,0.249009615591065,0.00278665769521927,0.0218477600984549,0.0117777943452563,1,0.158696675360233,0.00536392578334502,0.0183461773271987,0.029387213255377,0.00365051431330612,0.00700163242556593,0.00331267050363473,0.019809815705573,0.0144374928406326,0.00939274388075256,0.00319911221239134,0.00507568118056379,0.084598605134361,0.0202682120379181
0.00573163096728288,0.0115613958193919,0.00750204491972941,0.273520923860213,0.163863677640366,0.00582357781967779,0.000663519864744356,0.0262481517068455,0.276020028863202,0.00238758057871815,0.0329951104667527,1,0.000439767035276004,0.0647938562393253,0.0202175568681473,0.135127817141434,0.30587609783657,0.494043613223932,0.0179317619950243,0.060743357191393,0.00968765244990832,0.254279877030371,0.0554023997804427,0.0456892627811511,0.0052115217016601,0.0819522561717904,0.00749302913391852,0.76924106994937,0.010839133330828,0.0414675872380895,0.522735755909322,0.171931536250902
0.0262738568910905,0.0310676461183213,0.0030590815926006,0.0815455622482387,0.106761959028558,0.0250194898628644,0.0011770192832852,0.0126537673959359,0.451818577244481,0.010913353665272,0.0268537253334685,0.0728613850447208,0.00107958763136456,1,0.00332418864564951,0.884820537199851,0.0242096062745963,0.120903486497993,0.0319217709872072,0.023489221905937,0.0586033495152712,0.206700153218192,0.00398871378973673,0.00606114128079336,0.0299592264451136,0.17157653617547,0.0458639400750665,0.0585627094857467,0.00718428764657057,0.0891100597149725,0.0269405699042054,0.0222123253384632
0.0210268496206993,0.0193666338868029,0.018686628983738,0.0172407235559295,0.106602181209766,0.0230653251097233,0.00823976125707703,0.0911545650151669,0.130286731149718,0.28877331784099,0.139628933470352,0.135087651762459,0.000145955413188702,1,0.00302862478394013,0.120649791505712,0.0669245349940483,0.49780500566482,0.0976869711517825,0.342309381683574,0.123229601807133,0.266990538906974,0.00558794938848785,0.0102472405177878,0.0276391442183002,0.184973896389877,0.0217411476464389,0.0595127928713447,0.00416305734696025,0.101069437900454,0.436852794973303,0.232124331698826
0.000420811150167315,0.0123037213240606,0.00176661463100332,0.0629834989917838,0.00346060319040876,0.0117736878091759,1.9179608878051e-05,0.00290812257485532,0.185727423932918,0.00505028437009818,0.000552706730117761,0.0265406146221516,0.00023890187427301,0.00190069319581112,0.000350787309819292,0.00451441545709955,0.0104207423700926,0.0138031573000599,0.0144411630210911,0.00275843263512139,0.00213869522058423,0.0126053164602902,0.000354030644687711,0.000355553946039563,0.00229353113863308,0.0974903237990188,0.0384868670216333,0.0980118252961383,0.0035027380156749,0.0231657436982648,1,0.0118343982341416
0.0485390468021346,0.000629430837842474,0.0151947922634465,0.000361966976089769,0.01709916056644,0.0286875021336424,0.00158342673249893,0.0320820312130217,0.00536894188477,0.0362776949845754,0.00529534338527005,0.00462570551792084,0.00702604776001099,0.0841983386501769,0.00456777805415184,0.188256280626957,0.000131872643421502,0.0179799937352969,7.71530355312268e-05,0.00550276575699643,0.14192200839506,0.0011656628189602,0.0541288592852752,0.00764351260893735,0.000631735246367799,0.0232880908341725,0.000894875712120638,0.0554762874647786,0.0179938038930095,1,0.000331077319044782,0.220037558772768
0.00482072444152319,0.101133094243185,0.000287777875384865,1,0.0154998216580925,0.0135609286396888,0.000200516127025307,0.0367841888623492,0.933895692329521,0.0108851780013826,0.0243477267099055,0.374495570740717,0.000267456329823726,0.00628335409659139,0.000734736839798857,0.0170106701669342,0.00330147685505342,0.00138573791596242,0.0318818519604225,0.00607882651791205,5.09436002185599e-05,0.0428311905075056,0.0138648651814619,0.00134563765248809,0.0042500245055341,0.145843423495176,0.0101901319556549,0.969943765147673,0.00494487884583275,0.0300253584125215,0.104836996101891,0.0149066462443413
0.0111379168683472,0.031680813356085,0.0013581116660305,0.0283882701841614,0.136186577844185,0.00608761071415095,0.00202128702171313,0.00636776671326138,0.751704712376567,0.0158315285067704,0.00437606307008354,0.706315179057311,0.000112335702831556,0.0345726203060547,0.000286286357237267,0.0208772693585035,0.0319196161302515,0.432110923171898,0.00526348438843487,0.118345623060858,0.00129526838220749,1,0.00583482840145775,0.000860355337266451,0.0040463024041231,0.0608935548069112,0.0289145208570887,0.472628439433269,0.00102633073892182,0.00899541642249192,0.249595231122054,0.123299999911251
0.00272642055380943,0.00723586950371588,0.000228539082879594,0.00189635065322344,0.0038006429539885,0.00141179254755619,6.11751878275481e-05,0.000598329440415808,0.0197907669232359,0.00318363223516668,0.00775940228077101,0.0886601319408603,0.000373308628348577,1,0.000810849317602431,0.0155972545706836,0.00670261777325193,0.0404825797821307,0.0984164256407124,0.0279735949042614,0.00652834956058705,0.022831726990769,0.0033056099533836,0.00492826931706508,0.00542340994984715,0.010053262312662,0.00336142571318965,0.129393117392258,0.000936405840307573,0.0164722969004031,0.0852629202180264,0.01316508923567
0.626017780289985,0.244135681798792,0.0149471777307002,0.00142839162234794,0.139190241029346,1,0.0228807987556328,0.050792521508858,0.00107706817789534,0.916411945082445,0.0610958164752501,0.209198151415384,0.26886549370246,0.420696448442241,0.037352919139723,0.247046809388387,0.00157018684956257,0.0400302533083167,0.00218732592206929,0.0109295632420544,0.0210339771331891,0.0106936047958567,0.298176777711752,0.00225503400139402,0.00067821551359695,0.0134250329659176,0.0133604414583905,0.0268230603441757,0.199213853821262,0.00057307375170343,0.0183071574094267,0.0500212719529158
0.167825139091684,0.0078320593448509,0.0406957653546145,0.00217436847692736,0.0667394790174493,0.0202659606106603,0.0235335696353756,0.00862746326447927,0.00154033215939562,0.0530547928023064,0.0437742259300169,0.0201128098656597,0.0140296781677364,1,0.0830320163568723,0.0994213278475031,0.0026390332083412,0.282697435468949,0.00123919318514229,0.0016634407376528,0.0586299173916255,0.0276291789231713,0.00498468077160928,0.0158124615503189,0.000290329057332771,0.0763740782783256,0.0990788166106266,0.0158327620521799,0.0523119902226144,0.0129505747868653,0.0120426555162201,0.260395912927771
0.240661768327904,0.0213348998293384,0.0065718628193312,0.000123882006838665,0.25974839895962,0.355674916133129,0.113880690213494,0.025234841031099,0.00259196534191052,0.0316442454800891,0.0984207197102789,0.00370549477598826,0.0122183374405102,0.265042489118699,0.0272606609259453,0.045133362611117,0.000737772550630648,0.086643823007904,9.4374833351151e-05,0.000348340818468539,0.334761331938437,0.00440821360475915,0.00164442960268734,0.00392852246287616,0.000810901790670694,0.162028750074228,0.0710129222218524,1,0.00218527596721376,0.0157047657191608,0.0141671452016623,0.439300927372789
0.0535227232947151,0.00971813682868249,0.0111891730414883,0.00109378953491364,0.0412156602211861,1,0.00208141821365725,0.0274975332938713,0.00539007203552934,0.0420966956728772,0.0325615981279377,0.0152955218541436,0.03403876346206,0.223320558177839,0.00521240912086815,0.680142023339187,0.000509342171179717,0.198323195444866,3.59792282408247e-05,0.0366738938430115,0.782279292942605,0.0337159945538349,0.00769279622498069,0.00112293057004303,0.00141025539412455,0.0102454903261606,0.122967829330444,0.00772860517680062,0.0142940765773114,0.0088869722412087,0.00592077743794149,0.109649141814854
