"real.1","real.2","real.3","real.4"
0.021200835197971,0.223876432780305,1,0.600889673477025
0.00243807066300715,0.00739894832172328,0.057948189086316,1
0.000332646070499905,0.0117182567975622,0.00133068883559535,1
0.0217640639327008,0.0120119603442576,0.010032546153389,1
0.0300130855303408,0.204590315145878,0.00646926253036236,1
0.0125501752246866,0.612831933843852,0.122478583491483,1
0.223530628128596,0.00878573425104853,0.0522801828701948,1
0.0328607726537395,0.666972993094679,0.278956780140752,1
0.0337395068339666,0.221351906394005,0.00527246304372284,1
0.00667351362764819,0.112423057235492,0.0519780281973872,1
0.00140924433505175,0.0516133363055594,0.000550070246980457,1
0.0146933252178576,0.0812311626305643,6.83904414374841e-05,1
0.077852682904665,0.0843942014235603,0.00874294240144051,1
0.0300733616947939,0.00651325369328533,0.000828999649799801,1
0.0503671549912759,0.0692383597142491,0.0661615624119599,1
0.051173712921752,0.107148923596973,0.296068897045497,1
0.00350975558387332,0.328142968743687,0.502871670703937,1
0.0754038172966654,0.116632269424025,0.0125652319788979,1
0.240899942649004,0.0383188876072732,0.00508358378114154,1
0.00153831248439251,0.0349073425269202,0.0222613293591792,1
0.00474321348256383,0.0650453495960724,0.000440367018158269,1
0.00155880357632609,0.156241543120589,0.0043094222830222,1
0.00516439816612431,0.00278488477169926,0.00205748034122426,1
0.0198704738114105,0.0940650468228427,0.00464501847518574,1
0.00665926937252199,1,0.0712604795703591,0.923393274397694
0.00245120743256785,0.00189883354429937,0.000289138886422234,1
0.00762573610868542,0.0186434476415714,0.00962866002689281,1
0.0129715665637101,0.157431347273147,0.102635854524889,1
0.0368324742154995,0.00463432019546815,0.00837188759782396,1
0.177675454367504,0.00321932359274564,0.00698015672592812,1
0.00823134971327059,0.0188535825752914,0.00648135089512044,1
0.0109898476848819,0.255684137949229,0.0633194839433833,1
0.0235161141695181,0.026913674006502,0.0288346518230554,1
0.0040716463090373,0.004975729123061,0.00837183026533009,1
0.0299010786734311,1,0.0333001939310345,0.842246677014525
0.0140586667529621,0.134804571454227,0.181308358190982,1
0.0239837734962454,0.0136785995079182,0.00241229069932493,1
1,0.0181128653906643,0.00203094061604888,0.713801449531302
0.00120885350093532,0.00395972901035167,0.00081700499280282,1
0.0621922688987575,0.0237886199178523,0.495449494038208,1
0.039426536915491,0.362447165218508,1,0.200191385635146
0.00172643837741864,0.154655759133773,0.00823060055419134,1
0.0102531070802065,0.130827914094103,0.0168919027736112,1
0.0759448325883606,0.370424262031452,0.0172670738694329,1
0.000687454990017589,0.0378663305327136,0.686135457686823,1
0.0293977825526525,0.0187420791595452,0.0518754639003454,1
0.00462898679299416,0.250931422296242,0.000793611268727539,1
0.0671122158530475,1,0.0304994547057893,0.258906179352641
0.0190638068733716,0.166672667524493,0.0058289939490275,1
0.00383763126189947,0.212403777831571,0.00206293599304302,1
0.000371225982700105,1,0.011627950362894,0.354072589187572
1,0.374621359704139,0.227203763364636,0.790835700989277
0.00162481010929544,0.118324286355351,0.0188298679876224,1
0.00354561746253105,0.0978712343433944,0.00976574587175094,1
0.0153945288586767,0.0315448040554239,0.603483900139817,1
0.0795381048160743,0.0929694824765166,0.0141521034106989,1
0.0185077753728894,0.224010279676174,1,0.207935376523402
0.148362230412856,0.0227301549668287,0.0243060331349874,1
0.000454019687262026,0.348027353647457,0.00387013312394644,1
0.0115807360391795,0.159276644985217,1,0.464138577654593
0.0120821167844591,0.0257539974018892,0.00546247527202058,1
0.00216140581112671,0.000610009889211037,0.000794343855547965,1
0.0253583012289635,1,0.268610084445385,0.14892753563188
1,0.10604203633383,0.570642091425266,0.908520489595516
0.594054565096316,0.154414696627783,0.258224373468544,1
0.00231042167444661,0.0227209117378075,0.00134079328077829,1
0.0743869823328594,0.101142715841759,0.00188526531670866,1
0.0247262451028594,0.0118702635111869,0.0863684015763543,1
0.00681137397726428,0.00635437656607327,0.00104688873996854,1
0.00155708233708582,0.0321230578109038,0.0175932996214419,1
0.0730637045172909,0.249303754115637,0.154133664531183,1
0.000547809392413339,0.83079176808141,0.0172278468999896,1
0.366183709767703,0.946745058902531,0.364184579509598,1
0.00250110863449818,0.659027500903768,0.0110257246430771,1
0.0462290222190517,0.0995111189949719,0.058906739006103,1
0.689852866602339,0.105049963809574,0.0793152459527702,1
0.0694630378894744,0.988605471072653,0.00540406170145564,1
0.000301649534035905,0.000857375066252962,3.14924490924147e-05,1
0.394710151631702,0.0103911498778476,0.00365029700864773,1
0.568495625147318,0.233021042397768,0.185008804103677,1
0.00067521423591153,0.0490185337290887,0.00849834241382818,1
0.00993188558215563,1,0.236717756178239,0.266300080747107
0.0263503943721468,0.0262216052227685,0.0413314617780776,1
0.0112029170656875,0.00373367392571896,0.00557276684699448,1
0.000483882313740167,0.000963875049612072,0.00412797023096724,1
0.0706175278455896,0.116133613972092,0.0531457384816139,1
0.00037574808495952,1,0.065317467084162,0.163827503561847
0.101356597336492,0.157067638822237,0.0145298507186663,1
0.0120553818162384,0.0483913629868378,0.00162196860467814,1
0.523482836375554,0.00922324803794189,0.000980105632074407,1
0.116171331547069,0.728481415596504,0.671996045691139,1
0.175599431971245,0.0199106086642103,0.0257197654438114,1
0.263482024216642,0.000533228076720699,0.000620996850239156,1
0.00554795552076959,0.0195118217458715,0.0115377081280988,1
0.211240592375768,0.351226953904734,0.00298719849520282,1
0.0785849380000742,0.132114421367736,0.0147334312611529,1
0.00366539050914806,1,0.00158575271944701,0.703232804694742
0.00220252636915621,0.0107591300200416,4.09697519194252e-05,1
0.0249231781987175,0.288995561843262,0.0112420973094587,1
1,0.50538837094472,0.598690992591919,0.845287611335975
0.548916359037231,0.0965669320413719,1,0.519361900762087
0.0713622052202261,0.3180202866005,0.0838417176707997,1
0.000392722694606459,0.0171554924233493,0.000161670553121063,1
0.0946162228710411,0.241819038007488,0.0023166508641908,1
0.00305935537779801,0.217200524477019,0.760398334644045,1
0.0316903152219075,0.39047002593548,0.0829748115351291,1
0.175079230975367,0.509194355662802,0.0078047890181655,1
0.334823763000614,0.00747344580749946,0.00160295646213967,1
0.215044717228441,0.470936263406512,0.00931775704171799,1
0.0262669725629159,0.370104590149023,0.104562703224732,1
0.0126631633228219,1,0.0260524178050075,0.756398411316454
0.00274005106800861,0.0395705778722079,0.00895976527250707,1
0.0259091463655598,0.219390085788111,0.401283866169137,1
0.0104206351683931,0.0132876137230272,0.000788174103319587,1
0.0318692775443415,0.370987104951837,0.365688653062608,1
0.001448929379956,1,0.320325109673448,0.148050804586304
0.00262725110201491,0.0839791592916114,0.00959293230011833,1
0.0112142274494058,0.560237491926637,0.00190173189259717,1
0.0188349919076582,0.168872144753694,0.39656881304669,1
0.282026139008188,0.0638229533863978,0.00855571268518445,1
0.0336417418937536,0.179312154292473,0.0320277545232082,1
0.00432156174653353,0.0248570298629835,0.00201235455739847,1
0.00160889327660742,0.0381902987396504,0.0958033148465943,1
0.00155971923767222,0.0708219884034013,0.0672398846281134,1
0.104659991935265,0.0705679825194251,0.0485920566824837,1
0.0577382032943845,0.187350088350937,0.137045144716531,1
0.0218674939937199,0.274519942830722,0.00121736922833556,1
0.00282080497188631,0.00550585214617536,0.00933324481679189,1
0.125838582184368,1,0.245444965401245,0.105272429908412
0.000391365856621194,0.045436092763198,0.00341837270640785,1
0.254285564345658,0.361357779284063,0.0531376674775522,1
0.0078074230924775,0.0400996765470907,1,0.466355925986502
0.00577850261211266,0.158242338843875,0.00214223906456854,1
0.0418895711359225,0.234057096985443,0.0845254869547294,1
0.000955425229863964,0.00849865073413279,0.00718071828141634,1
0.0192397000879349,0.216883489479644,0.0638766974614636,1
0.033633953876598,0.0610876438122735,0.380401907393084,1
0.00234766565368514,0.0192570446626622,0.00419318185450328,1
0.00685376870133034,1,0.0689498329234677,0.79090257745099
0.00939637863110282,0.00849420855382279,0.00271039252215174,1
0.364279927019572,0.120486194800245,0.00544490224965472,1
0.157965481222683,0.057568921066276,0.0058873644653139,1
0.00447669219749347,0.0529721082080109,0.00612775057651613,1
0.0144255101574986,0.0652479118678515,0.0954355131176492,1
0.0123822346060838,0.0133972479460882,0.000187248737477757,1
0.176787135929012,0.0929755620578868,0.227970959543623,1
0.0119865593455497,0.017204949898938,0.00259061652543949,1
0.00493844691434851,0.0655242503016109,0.0184872880349824,1
0.0115664843638763,0.00541401431777139,0.0123182813806042,1
0.105326412512535,0.0747039618280537,0.0816647216402097,1
0.00157920751455022,0.00623921894347098,0.00248375029698914,1
1,0.139513288633929,0.931228018196612,0.453510432540109
0.0327471007793823,0.241163819410204,0.0205677764052803,1
0.0636473977693536,1,0.0336078423732868,0.846356205843875
1,0.0700693857643822,0.0363488888153043,0.961020442718475
0.0121532612484057,0.0432454330604521,0.00195567340115337,1
0.00877489288034747,0.037626418811402,0.00146933112754758,1
1,0.224036289511321,0.954359786547241,0.798474022010301
0.000866348181644072,0.226581743706668,0.0364254547574625,1
0.0672183125895969,0.018271726218408,0.00141012219491212,1
0.0441152191996332,0.00970377206159625,0.00139052966592198,1
0.0377756986207673,0.0271782962232248,0.00513605094626853,1
0.00893115845130019,0.175423588272,0.0472344207512898,1
0.0722129506852508,0.174734973012412,1,0.408417371706868
0.00179244173771356,0.134662046761864,1,0.0307583616496478
0.00273374349877159,1,0.319102884182079,0.366572711828433
0.00450603816591279,0.0472735823999201,0.00239757755310466,1
0.472028462816535,0.0301527200662603,0.885945738172483,1
0.0098309147898956,0.244967793861856,0.0429646283845495,1
0.419053714280309,0.134400861495761,0.0183574514236824,1
0.165133878177549,0.403464579737744,0.0496541432742856,1
0.000163452439795513,0.116704120912727,0.00226863963447514,1
0.0171337246332378,0.040753089737436,0.0149469709200147,1
0.000680048329617174,0.372767924262315,0.00105353946468739,1
0.100801282205333,1,0.034681162029881,0.205087029669881
0.00103771555410622,0.0908338751074993,0.00216934142655594,1
0.00280079354286736,0.0353806786967293,0.000805551834204206,1
0.00224841392450442,0.127821506704359,0.0568135489956444,1
0.000387311831582696,0.134219691827709,0.000880479617823544,1
0.00822408858002341,0.0839016219199722,0.00692866279570367,1
0.00542308737763332,0.0413534110482986,0.00472691012130765,1
0.00298651729807659,0.189881316474963,0.0744542349646903,1
0.378800885467223,0.0367845159613714,0.235639357088147,1
0.00860532139452581,0.131377679949645,0.0355371580618592,1
0.00279028361983345,0.180174785145504,1,0.443445989739023
0.133681877197996,0.0876060153528498,0.0332830657906495,1
0.0196817858415737,0.423987460699722,1,0.967128204696841
1,0.00402693618904317,0.00733849782113542,0.0502657064836767
0.0472666220356478,0.0373962407356314,0.00751955523143067,1
0.220061774971767,1,0.042747217736213,0.615255328061909
1,0.0104479476777186,0.0231313361659209,0.0522457106209015
0.00467812717902524,0.0127423713003567,0.0213934432501372,1
0.466557428593135,0.0260025222382341,0.00483162818277445,1
0.00284917288880181,0.108976779700719,0.00604809085080754,1
0.00044920121536558,0.00212285231159716,0.000155130201190966,1
0.0266123959140889,0.0155628781360534,0.00265786595719456,1
0.00118726220664407,1,0.0610592518156952,0.947769881131489
0.00291752361286425,0.0100195603782247,0.000456816067887358,1
0.219021823867377,0.00794485112765317,0.000277950004582162,1
0.00141043438551575,1,0.00438103844808648,0.999520432916486
0.00274073900073156,0.246042745063962,0.0327297342545017,1
0.00181514449022325,0.0518407794047057,0.0619825652541883,1
0.0188649600720409,0.051329285530055,0.0131132229963992,1
0.0084343995405179,1,0.00218249946803762,0.164942903918038
0.000908309439003148,0.132462310561519,0.0453645809054888,1
0.0128347892941454,0.00475686305508171,0.000879372868423443,1
0.0268753340544928,0.476180131610569,0.0201139119152917,1
0.00327847908978482,0.105116100647222,0.0167473918752928,1
0.00783874138994461,0.0312692190793901,0.00989001744372311,1
0.000605560899081138,0.813365782433137,1,0.168503956149968
0.297595807313067,1,0.17701520358336,0.478800143859754
0.991296862945329,0.634410449685511,0.184650176214296,1
0.00464143789442009,0.414312426750786,0.11303819202038,1
0.00131686108956226,0.0280859450579746,0.0101709614440754,1
0.107411477441444,0.32754047120225,0.331823983405389,1
0.125724399849127,0.266076122047373,0.125098618268716,1
0.02265614353159,0.330783272506462,0.00260868843043636,1
0.00162868278473767,0.130695792762803,0.000404556470815525,1
0.00275491360693069,0.0272251133956797,0.00388996800547817,1
0.00147191038151279,0.234284708237615,1,0.313077097723571
0.0922044689583372,0.00664374655184888,0.00429550707621381,1
0.145883154075284,0.0449762562271341,0.0172257773953013,1
0.00240113432465748,0.94101302648715,0.0292930374173353,1
1,0.3984135984077,0.674044902823252,0.613355596908323
0.000877626757210697,0.0322955093124171,0.00578375726178791,1
0.00705915192768511,0.316118586947626,0.176159087944784,1
0.011425927832489,0.00163497163553939,0.000601720633892821,1
0.286425223383741,0.674849311414615,0.0275933763947586,1
0.00750262794697192,0.0125717208842779,0.00175079355102408,1
0.0065011282917218,1,0.074998688701838,0.34208052317345
0.0210428588600029,0.0560956250471401,0.307967469629064,1
0.0413290496482564,0.151492555678115,0.0273135516811755,1
0.00289615604195865,1,0.0294108019570821,0.205003796122505
0.439144434334758,0.46790340380607,0.0176495929532053,1
0.00681377723240018,0.7857395147084,0.00830917617744367,1
0.0202526294593101,0.182457941954198,0.294534957170761,1
0.00515270502977614,0.130087666253447,0.0219582421937363,1
0.000322566026833722,0.0297397949231894,0.00376371282280822,1
0.0773728916590787,0.0429571852460609,0.0398439268991835,1
0.0101394833581168,0.0676655528312673,0.00583460222347592,1
0.0297673551112494,0.139168530846798,0.0109807060084256,1
0.000761452326199418,0.00137058645598692,1.58739006182875e-05,1
0.011631467269925,0.00623571382747342,0.00523878567220459,1
0.00737824588516167,0.166298036176436,0.014485004575816,1
0.00217917152782453,0.0177223483175722,0.0144441458234876,1
0.00398705352061682,0.0689057986043595,0.0138963698825078,1
0.101014501857579,0.138071999670721,0.0722294618152865,1
1,0.00392065514613408,0.0138574558281705,0.274263076552328
0.00216438073165006,0.0333199324588382,0.00825169859656995,1
0.0689100977650162,1,0.0108516231548053,0.529123671432304
1,0.0231402226296789,0.0265925232013171,0.563049925846747
0.0283170371935209,0.223635851537952,0.0729834860323755,1
0.357937891639015,0.138049435792553,0.0184724370928653,1
0.07717363245515,0.341695682307339,0.173557471260679,1
0.00457749022462504,0.0982224352948412,0.0553813013996827,1
0.00349839814853819,0.00372863865794496,0.000666590619327244,1
0.135518463347893,1,0.355085026069045,0.662215270073447
0.0434644259143453,0.101539185606485,1,0.546591116446422
0.0339630212128334,0.39684231588915,0.970154287895059,1
0.0116614948987855,0.384662057117954,0.0422779894985922,1
0.00191473766246937,0.30391139120439,0.0137231984093523,1
0.00656083564625745,0.0597515358832983,0.0157328082671351,1
0.0376002633895401,0.0442404125700177,0.0549542032335029,1
0.00368833509907213,0.419908302530474,0.264838525402088,1
2.59635467723109e-05,0.0144597957904271,0.00267924461214264,1
0.00269789767542423,0.308788856124767,1,0.653698099473843
0.0228362819389137,0.200651583012893,1,0.28441001456662
0.00200559324971934,0.123157869965137,0.262645218049359,1
0.000211409904784718,0.230336655217139,0.274169905383302,1
0.192082653076179,0.781843022823821,1,0.995786595322942
0.00880073648193085,0.00892571440869564,0.000409922686413017,1
0.0631049036757866,0.526632984338062,0.0281368323216862,1
0.0102104265676144,1,0.425511349916526,0.344119202388592
0.0859727011970499,0.615489303412547,0.031631266400595,1
0.0127037687781684,0.102928056883954,0.0302011681756257,1
0.0175508524527472,0.0209931994395843,0.00117990381192022,1
0.00350694456294571,0.0248781964351993,0.177703517971379,1
1,0.198959930251667,0.0856527143903593,0.772352376887731
0.00185803782496487,1,0.0168562883002673,0.345153964068779
0.0124638759708399,0.971564110980711,0.0159770004955794,1
0.00269488378001716,0.0427173528130492,0.00891845769768957,1
0.0276402228136772,0.312283575428487,0.714455332593731,1
0.0113478302852124,0.0733669425911221,0.0354906642833107,1
0.868506142616048,0.0957945882315595,0.00639458063501996,1
0.00272685307552877,0.00879381068964215,0.00449350426275065,1
0.119028504910298,0.411420800353196,0.201796106500935,1
0.0202133965393113,0.0100704667376851,0.029658163367868,1
0.00604665590660901,0.304323374949619,0.678693635402908,1
0.00412249672310839,0.0152555941979377,0.00119154336863412,1
0.00529178497178255,0.0898339833342073,0.020936848851437,1
0.0098964593924407,0.0340832186401996,0.636330216606776,1
0.000128881307549771,0.034942797119844,0.000396007907460925,1
0.668583320948205,0.523289969335375,0.0483876240533381,1
7.75221592621285e-06,0.00579329553749765,0.000417877854645425,1
0.00639497677706209,1,0.12424831645637,0.885480156210906
0.00267809224611761,0.455085636923493,0.00724561858148535,1
0.00127623995685826,0.0395639381062483,0.0012557695108327,1
0.000730002603042192,0.0249812929417234,0.00187633879742262,1
0.0509425520625777,1,0.147645675006285,0.228161447445467
0.135246571246807,0.389837897866278,0.0506814887959497,1
0.414077185819731,0.0543042333051068,0.00843367641212546,1
0.00191758711225596,0.89898753885352,0.0546429956508885,1
0.00319676107778477,1,0.116121040644497,0.930766549089231
0.0063508428159544,0.00420186814321291,0.00187383971378694,1
0.0805836902571148,0.00485379428459399,0.0013663581997826,1
0.00186166393319626,0.0533925502483258,0.000134147881937956,1
0.000969623762624802,0.0593702851926563,0.00523008635522539,1
1,0.0445473216969527,0.229157115978052,0.674694390814248
0.0743326883821323,1,0.260677718785198,0.191492074941091
0.460392144906031,0.0287923242181188,0.427030619125449,1
0.025866341455696,0.096971408036037,0.178856810516922,1
0.0118506077685917,0.00734967396401732,0.00154238260664612,1
0.404281564661654,0.0641182171115522,0.0917296089455666,1
0.00126274067549485,1,0.217415402795917,0.679160984702303
0.304517349269207,0.00294326286477869,0.0407000584843948,1
0.000803732726645193,0.0242716330327151,0.00141421545166619,1
0.0106041423369182,0.581021543275356,0.0463966147894421,1
0.446760484904023,0.660787967741811,1,0.484536968638049
0.0468541164009281,0.41985782922966,1,0.420663232542607
0.00405051179993352,0.2119997476176,0.00331047520979482,1
0.145201647916217,0.0782454504410644,0.00693470774309607,1
0.00717090877179712,0.227596976038942,0.228218352450765,1
0.0518345032250241,0.00123348929679907,0.000125165416549227,1
0.00770023967094581,0.445121180162151,1,0.197819256819368
0.00454289692892376,0.00898328450059369,0.0177320937498349,1
0.0217197252672131,0.0618710594094641,0.0185428576384962,1
0.00665644268902,0.0455107327230512,0.00510765661510068,1
0.0158869268825738,0.0211048010590925,0.0957720912584373,1
0.00042754557008352,0.0406211683451309,0.00780476414635326,1
0.000707085647785675,0.00823531964447424,0.000152924152517922,1
0.00817746001851502,0.203451806617498,0.00451833440155408,1
0.121864561918806,0.0589703704433256,0.0879470986621421,1
0.124424480310379,0.917206495412655,0.135368803469982,1
0.0353908808197859,0.521635391677229,0.0370253027214854,1
0.00184006169002584,0.163973089657494,0.00531958227402483,1
0.132071998131116,0.0200833800082079,0.0191565168524629,1
1,0.829007573839151,0.423223758431066,0.605858385350404
0.00321541833113586,0.277924187051111,0.170748300412365,1
0.135723866951051,0.107435049777256,0.104008430496558,1
1,0.116377483200471,0.234389732765806,0.482927667298562
0.0831224270169487,0.0134521195540435,0.000543907443879375,1
0.00368672493225327,0.00344332184154377,3.56190003388122e-05,1
0.0161504343312621,0.0459055783159964,0.0146478252943773,1
0.0133971115193766,1,0.0574275905097463,0.949436062569595
0.00505980564738358,0.195543718145813,0.110209648583778,1
0.346569282033652,0.0664543336257862,0.0484462580494494,1
0.0291981295857724,0.0135189497154977,0.00148555641853712,1
0.0317564028379227,0.00276881621390412,0.00246396453202536,1
0.0443393034436461,0.0151383046587354,0.126178772775993,1
0.0286418642264804,0.624939095737161,0.00573519359829796,1
0.0115341769715151,0.00237411098224449,0.000129005795945394,1
0.00730029703685265,0.253193863332764,0.00960039558803895,1
0.356854803195004,0.676495365812793,0.10177208636151,1
0.00145938238612502,0.0248642799811434,0.010512195170293,1
0.018215988823451,0.225545614288098,1,0.150625051042191
0.0966305978539925,0.00717418889080249,0.0122535758898274,1
0.05799816252313,0.00210500152670073,0.0234788815493606,1
1,0.0910494593294432,0.0194969953221767,0.387674374530613
0.00066665734901031,0.00668127721547688,0.000205157182130121,1
0.00685478917489497,0.105551107547785,0.00973963004949714,1
0.0201124637461843,0.024079828759083,0.00344776329836325,1
0.00722081793424406,0.00206981606829749,0.0014492648681474,1
0.180969067297091,0.011809180632088,0.00512454118376301,1
0.0298910991270106,0.296828601734827,0.520916720408749,1
0.036991764009736,0.0571896555899617,0.0255433258526343,1
0.0600304080391169,0.361056922527706,0.159857399100155,1
0.00512950829713483,0.0759325136079324,0.00103199294605628,1
0.00343131964899227,0.100295124426988,0.00201437941001592,1
0.00135262500698345,0.00983641417937735,0.00254456662267124,1
0.0234733799125717,0.293670898338654,0.774970172640785,1
0.0574482803349684,0.699825161679148,0.0456502809130576,1
0.0187955094791965,0.00865421555426613,0.00703089710130769,1
0.0330785880004309,0.0436746480211032,0.0937087515967917,1
1,0.323701198888744,0.0261189900360506,0.828975302265146
0.0015849614817831,0.00524947159996376,0.00411384013576625,1
0.843358866608341,0.019133411624277,0.03934537485906,1
0.00350596179924391,0.0373331355509016,0.0181546128668525,1
0.00777391228338479,0.945302169468895,0.0390405461086407,1
0.0285850562715362,0.100618556645502,0.110354805612684,1
0.0533748710764865,0.0256836615183159,0.00309427966899517,1
0.00104644698848122,0.0297808891869606,0.00467373526588716,1
0.000356385555220521,0.00271999954256991,0.00917086245315636,1
0.0044028853630183,0.144427783342746,1,0.075857449142418
0.0122189338201454,0.0153536860255545,0.0105179592012775,1
0.00180411095522575,0.149235250119219,1,0.0567725987426132
0.0628138686888782,0.0529935188554204,0.124258830815365,1
0.00483388593997773,0.479519957207902,1,0.588349093192666
0.0244575912650662,0.0122581334446917,0.00261356603051549,1
0.0219927596558464,1,0.0158079811198222,0.885104113662687
0.250924010993465,0.441314543113563,0.0368216111129346,1
0.013566652766851,0.00344711738741491,0.00964375262436775,1
0.277224609112926,0.447250509012074,0.0273794554844676,1
0.00130436327903872,0.0223840772357396,0.00236384815899547,1
0.0131690410319317,0.0871744303716598,0.0153344215261569,1
0.0117486825481707,0.0195892674041943,0.134127480115548,1
0.0111547008192229,0.0495250600840207,0.00432046210998568,1
0.00201797426923514,0.0442165841071403,0.000534886400444629,1
0.170626611568966,0.0610692648668956,0.0867669331114631,1
0.199388753966408,0.271001136570034,0.0372342817918783,1
0.0999159337680149,0.821976490675445,0.0115971621776962,1
0.507519985684638,0.19712277645292,0.235175700842887,1
0.344782775036572,0.0135974196282935,0.0402922617746638,1
0.0117618259330826,0.861030794373549,0.320012818787125,1
0.0045704747511027,1,0.011865557328071,0.522818863781946
0.0403613830522345,0.0195376166177773,0.0749063380961434,1
0.203104053041163,0.0100195930219441,0.111167777403003,1
0.00288740284738604,0.0309853422975754,0.0129718286146448,1
0.0184510326909558,0.0912764191129993,0.269500845135784,1
0.00105415837664823,0.310026186170687,0.00255534874872252,1
0.0116541009082048,0.0402726154896685,0.00195592217854852,1
0.0177805817390063,0.727378832254284,0.0409270062522762,1
0.170098827007739,0.0581052196782592,0.0394722583198023,1
0.00955616005371725,1,0.0677359501946425,0.557101219249997
0.00157659990068164,0.485393014169318,0.00788649079727263,1
0.00143555418025544,1,0.0220136282983274,0.160575954746215
0.0186305639177499,0.230914935492391,0.11409698092579,1
0.234168011994722,0.44108150356359,0.0252489426539808,1
0.0208946050946789,0.0193528359410671,0.0154542183812605,1
0.0542992652888096,0.456678223032796,0.197274200059961,1
0.0273484577460282,0.0144743916695245,0.00163263217760027,1
0.00247301218134669,0.25355716912904,0.03392028333367,1
0.0146920877975356,0.113501404098931,0.00677353398937122,1
0.00129323642943045,0.213809309929844,0.192700031527659,1
0.0244430340812328,0.197139836781454,0.026751349553466,1
0.0365675660035278,0.0205538074469141,0.2214767422851,1
0.0180169676214864,0.0598540988610165,0.0120357466575134,1
0.153477574480359,0.202411826824875,0.0457939642589352,1
0.00172068368072115,0.621726169054648,0.00520897085886379,1
0.00636617185885212,0.00116568528441285,0.0134049057353006,1
0.0345218259380746,1,0.00460539586171492,0.636528755486853
0.00306360518363016,0.382712374299823,0.00984784260942961,1
0.0354004850847247,0.0800895152378039,0.134749131430023,1
0.2375448892974,0.136392786686066,0.35037363327907,1
0.0209055586201472,0.121154436902849,0.02978446981733,1
0.0330531305764912,0.00835640674225527,0.000751594679440203,1
0.00496430349336019,0.0355594384633724,0.0264647660279081,1
0.130668010286949,0.0035957888627063,0.00257951457120826,1
0.366795226426635,0.0598148377684159,0.0567176575569486,1
0.0271496495465064,0.00966063749326255,0.0236433445150165,1
0.0824870899633684,1,0.0299249042361041,0.195695389381439
0.0332792485262841,0.0269564326561933,0.00100882243120724,1
0.00927636687368896,0.689785445049548,0.0940244544270573,1
0.00736066545910477,0.902947586242743,0.234284126927147,1
0.0225922947968813,1,0.00545749273393893,0.609054935245866
0.00893006290750648,0.0144012773889729,0.0227202075204604,1
0.0798995542422106,1,0.138627022861335,0.479201338750212
0.0305081527945258,1,0.363772579464752,0.41728306762095
0.421971742568221,0.00778156945883585,0.0161772570919762,1
0.0134475575757785,0.691961601830172,0.00512256870511148,1
0.76210086972863,0.184384435451286,0.0300935339721484,1
0.0765026126012305,0.0966458299680726,0.671097722950564,1
0.0431198823433855,0.375054643185413,0.296606967197158,1
0.0211371463363162,0.246328122583114,0.458128105657848,1
0.00518126222823819,0.0896287901087337,0.0328992607730228,1
0.149435067996395,0.0453200920271385,0.0396013233628944,1
0.0767298664687791,0.339925000880386,0.0419436210898805,1
0.0841600189275044,0.155862366182297,0.00265788049240336,1
0.145298902285405,1,0.506614367892218,0.356741417793707
0.00274559330077801,0.422042419375739,0.552730338209937,1
0.115052053890438,0.0147083321426172,0.0136945837411723,1
0.00619176602288449,0.0335539197488973,0.0155439450226668,1
0.112806489496088,0.0647466057570306,0.0016595604727999,1
0.177508910013047,0.0234536437543641,0.0142755446814243,1
0.00368863121261215,0.0387356739512621,0.00760473798425236,1
0.0689092810285101,0.00545885667912239,0.000113342468838052,1
0.0373574874091804,0.370793564039693,0.00556722738498351,1
0.000229987316016578,0.00302247461836465,0.000878582110571801,1
0.00269128696049803,0.391684603404587,0.0194703561410177,1
0.00121870719636539,0.0279380111481813,0.00010037296555293,1
0.00235475582553267,1,0.0810815555436041,0.394808100567398
0.00951257586425024,0.10514315787995,0.0116905994813881,1
0.000823426282718007,0.044551879884341,0.00664333761402866,1
0.183208880524264,1,0.0302546729895833,0.711304822856196
0.0305003199724539,0.373716357820521,0.0138036265267986,1
0.211653844452619,1,0.154133583491114,0.695360157092905
0.0619976017661413,0.043694246335516,0.00460230201885239,1
0.0220284883251941,0.08134413344227,0.203477420739654,1
0.0185081592707173,0.0584285949775044,0.0056735339650301,1
0.0102726454587164,0.208369211433624,0.000225469898030371,1
0.00254862561840376,1,0.241826774235782,0.457318739659938
0.00203297726610263,0.00259389717765492,0.00207381515167458,1
0.25720038165286,0.478527684324993,1,0.518120155305626
0.0472173795085905,1,0.0212827834715975,0.156264241652686
0.0173148356404597,0.979948293393033,0.0609917915993469,1
0.00237993399357494,0.0736410557720162,0.0151836537820751,1
0.00664201969258587,0.0358032709501558,0.00642505917741204,1
0.00923317838349871,0.0152291975752579,0.00212207963274701,1
0.0135942108698095,1,0.99557326405614,0.197582542106039
0.0449464937931046,1,0.525141752886777,0.43336723794622
0.515490568901695,0.116395565207013,0.767196366700166,1
0.0877971443399724,0.19043986637911,0.236320930356805,1
0.00202463466579173,1,0.0306445869080911,0.0428858683778529
0.00340227209709785,1,0.0176672332332758,0.696160640112492
0.000666532209384396,0.0639523976996519,0.000655807218602944,1
0.115668699429046,0.0296556641199964,0.00259013997741846,1
0.00797727654168778,0.316695495074877,0.00226059760649895,1
0.00711094674199547,0.00712296276802784,0.000316046396831959,1
0.744107658857838,0.541962013256045,1,0.717674875912863
0.000288923338125467,0.00720142956931793,0.00144935992580921,1
0.336813369898668,0.302988650240251,0.206619453629026,1
