"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0432429430272363,0.0381926580117454,1,0.739327120253762,0.382753717346079,0.00199235006381918,0.300224972165742,0.0374190859623343
0.00159610683430452,0.00788145527359516,0.014718009727285,1,0.116103947328223,0.00672655825400702,0.0134881721220572,0.0103810710041286
0.000324695290239135,0.0131992831315018,0.00189832750220753,0.114512701667269,0.00328823485978655,1,0.0538944396272947,0.00783853369870764
0.312273505191791,0.258107035449069,0.116922797117094,0.189876510085914,1,0.454608509013512,0.193049144334187,0.0939614385658832
0.00339974346822686,0.0227388851406631,0.0044439971678569,0.00558021873962328,0.00182901653045517,1,0.0445541487371171,0.0144557020185693
0.000267925387118893,0.00824610355322937,0.0331252068184289,0.0527350253897694,0.17635698991095,1,0.0152942983271486,0.134651581751232
0.00087587760701078,0.0141218497100333,0.0217933548142977,0.094701739753443,0.00757936748328723,1,0.0490951401174489,0.0399646383999251
0.002313021731149,0.0179368423169451,0.155775302739645,0.0102231836736642,0.00200184466240112,1,0.0287464668006318,0.00598702760362679
0.000434704632754325,0.00662556494070311,0.0564741137353538,0.00894899149621982,0.00143671992285169,1,0.0335052057292277,0.014325883598441
0.00339351572263706,0.104063285773356,0.0360378897749395,0.230745085884209,0.0234391810143906,1,0.0447376491253748,0.00484432280193891
0.00165781585455514,0.0196097039181936,0.00446798401809575,0.143201417294579,0.00557125960757629,1,0.0930270937977365,0.00880636423044297
0.0685307101288122,0.839017752857824,0.0474989530226025,0.336802567906028,0.476346031492979,0.046361327505495,1,0.0552531264756014
0.0142989657368544,0.380326678022278,0.0397751205977195,0.404304593465019,0.0612820355527977,1,0.0266131558313632,0.0781476255455155
0.593637711161453,0.0398668586122919,0.188355916401049,0.930593792848258,0.849201631430398,0.0293322790269645,1,0.153914077050288
0.0316017295766038,0.119768380752345,0.020171365974004,0.0424028693387803,0.170257313218758,0.00998463923300268,1,0.00525336380222266
0.0249160324771927,0.514514326728031,0.198911245349976,0.96226401726572,0.419458253704061,0.0525405769762849,1,0.0578034695665754
0.0148737128170059,0.169320178747979,0.0404510418290915,0.576073964770088,0.0046899667412267,1,0.169483869508236,0.0318252660715779
0.00548849493554486,0.0675810484702498,0.0191797349494185,0.122988498089526,0.0026112416607408,1,0.0263548852892334,0.00399287137147471
0.201719180679377,0.183403746616927,0.571276419449966,1,0.32059689779468,0.290164222061056,0.587899410035783,0.467517454026694
0.0158812049034651,0.0891623060897922,0.0730606573349931,0.937793090656703,1,0.00348255145772432,0.532697821136662,0.0566708716082449
0.00155854564979868,0.00446758119257404,0.00744650858838819,0.0217700623643391,0.0403820594404236,1,0.00602063634807547,0.0385381177099928
0.171836411857396,0.031144280173629,1,0.268889295997732,0.0257128710927994,0.0833650723160916,0.475966459339701,0.241218798937077
0.0031859707055398,0.00182047899232791,0.00357335037937676,0.0101590247941062,0.00594711191939151,1,0.0303355589090114,0.0190357686701395
0.0015670232752697,0.0129240984418753,0.0136769419589688,0.147615700213226,0.00811096310125205,1,0.0781190580139212,0.0564176788293536
0.00186474387064361,0.0183244907941584,0.050257600177052,0.111921061859731,0.0131480774813236,1,0.0488391340357641,0.0911996046490166
0.00234030761000169,0.658418293398666,0.0898719840934927,0.0933017532941545,0.0415461705225113,0.0811770756356924,0.0549940051028824,1
0.00724981967115514,0.536719825671048,0.00786908180820632,0.0658231601595708,0.00948315765795117,1,0.00766698463972219,0.00348634878657152
0.00458632100080036,0.323442709529553,0.265394479624398,0.566687303693662,0.0117385984003962,1,0.00784774064200594,0.0333950801403561
0.0180349118070193,0.161575925087776,0.0218501306793309,1,0.302543851976477,0.00865929879710462,0.454488303625293,0.112407492772687
0.00865175289819604,0.143676678052867,0.0268097948996228,0.0858205764167709,0.0350996397211927,1,0.0201361757280793,0.447366141582116
0.000271377628177784,0.0673625087296209,0.00185848120191906,0.06716976276346,0.000644503745200642,1,0.0361886310024486,0.00167168141489138
0.0597802653410355,0.10840626827269,0.444458929571367,0.509814308147203,0.693318253429761,0.295673628019269,0.0998150739435177,1
0.0390739044316706,0.0760091983441945,0.0162907046426273,1,0.00865775786487745,0.0351322318809813,0.118140775658618,0.0689040637525779
0.0268843906473099,0.0953143343397049,0.0531571897596428,0.019070882320606,0.0433147897811971,0.0141539979467022,1,0.00671718682993185
0.0961699705471089,0.323308226779596,0.0209206578001099,1,0.0951446676444074,0.0050269227076789,0.31388135675416,0.131268842283714
0.980499858872469,0.0628730960617107,0.0589400537907709,0.20882112600775,1,0.102402637908296,0.357646781612677,0.297503738536199
0.0020905580251822,0.0765084261820491,0.00155048983290395,0.0475490917356484,0.00267560611752735,1,0.06340052202376,0.0500801476807343
0.000446289969553703,0.0177292584860535,0.0207321575026451,0.0340262467389052,0.0272723972827915,1,0.0088600877105578,0.00241948289771073
0.014451523072245,0.706764480598031,0.0102790846714018,0.134803059446228,0.0163262812810755,1,0.00956314241443982,0.00616805568519445
0.0328181744571694,0.178419847343565,0.0481719552515367,1,0.0256661531359723,0.00879268339969805,0.309025957867778,0.0143412786384584
0.0054027696775881,0.0175218505374969,0.122923080144468,0.110126269345609,0.00411164205771439,1,0.00623401673341381,0.0233271656959622
0.0500296719890219,0.0286747743391968,0.0460657322140101,0.0424425143528985,0.008086179926249,1,0.426399208802466,0.0609494184820917
0.0269492733061883,0.997379943282135,0.00524016323053949,0.355119118409369,0.00432219417309639,1,0.141607610557785,0.00894849935817141
0.0015859884858546,0.0248709904594603,0.0232132222604655,0.0924031158013777,0.00490956013358039,1,0.0503005642681858,0.00302154961862838
0.00600456726467816,0.0147965773972388,0.00689189209688486,1,0.00602719516936968,0.000722861894018824,0.0916212523541858,0.0112128842559131
0.0982800679981738,0.0329625040809108,0.0555083632571761,1,0.0644027479168003,0.0145578195194115,0.259170133150278,0.254600977083576
0.194161557069059,0.00713093830400838,0.0419913181282513,1,0.0524299369992256,0.00949879057798731,0.0216324375499008,0.193375553204148
0.000536217614965846,0.449658014446831,0.00150053169361063,0.133595985688943,0.00346627077825628,1,0.187591465189551,0.00234734995512811
5.32749727316956e-05,0.0156819960156999,0.00937636520539713,0.0247785134793215,0.0298573920837995,1,0.0225257061463846,0.107361449225102
0.0059516813232739,0.0255774518282388,0.0218347771906324,0.0130375216179665,0.00268734977615235,1,0.0107667994520392,0.00487168029430676
0.0185060667056727,0.0460670828781834,0.0213117638549473,1,0.0303703702946535,0.00847486282126611,0.0285040857830307,0.00807553109972611
0.00580228615130726,0.082102013425171,0.0448622064385975,0.259723680886207,0.000549765977653836,1,0.0359864644550167,0.00502028439637362
0.490327835354004,1,0.05613259551448,0.971284321640954,0.878030476401752,0.348361256811039,0.545235625299458,0.258683535600009
0.124677475448188,0.78556944296325,0.166987031191734,1,0.357000977212255,0.00417915349408727,0.641167439642529,0.0067750844664926
0.390025930363267,0.0230838013389048,0.477128919683109,1,0.982588265270105,0.13263286206544,0.0370928366523118,0.169267050270248
0.00244646528770089,0.0713440172872612,0.0184542366496942,1,0.00928916609440577,0.177668385690685,0.325465297392396,0.00927399733385265
0.00822941244582366,0.00576570797432979,0.00770402191270017,0.0621289352942021,0.0494431944564464,0.0100614003040941,1,0.0257888450904856
0.0957399197440184,0.27109843641448,1,0.529177328566473,0.204518076031827,0.00758981569471077,0.171131960972225,0.117464399297276
0.0096877562767829,0.303138197118125,0.00317374576030292,0.0766896299889762,0.00129581668726114,1,0.0133598841573823,0.00189631763215308
0.455813234088821,0.0875633055170181,0.371937618971854,0.167200090130326,1,0.171413918651831,0.0383812652186283,0.584194705144461
0.184021451822143,0.228335657744828,0.0686027423597709,1,0.116682481074241,0.014374204905502,0.0413722816681838,0.0149666384953472
0.0371557878848013,0.0350873333408047,1,0.0309800083745201,0.527491611589691,0.00105253357771926,0.310980866997112,0.0178159176235404
0.0695670582855245,0.428288451117213,0.206689031414922,0.0663755609877116,0.0594731889004453,1,0.0341633907552335,0.0210706668026298
0.00202965829713625,0.140960009836142,0.0130206028159868,1,0.027690219276986,0.746380434009975,0.0558192732857978,0.00925997139723226
0.025720066583082,0.101467383375857,0.00208664854326179,0.0168841494210013,0.00191936559779343,1,0.0148953863232525,0.00512328572911616
1.86905015365745e-05,0.00593570461355757,0.000492490985644013,0.00148825501696536,9.45749713680049e-05,1,0.0102774838774111,0.000318051102542085
0.0268817587637469,0.101490427155896,0.0511994984881303,0.679985459994235,1,0.00554316468726377,0.25953659971202,0.15508806855019
0.000702360698282985,0.00810340704352598,0.00033996368269247,0.012931233811739,0.00436032615262725,1,0.00510025083428446,0.00215764688692386
0.00719452018641341,0.0206364745353247,1,0.023061750802806,0.603237869307973,0.000699676970467561,0.0247063050734013,0.112633667200839
0.0409497953226313,1,0.242945028226125,0.427554943425157,0.235111547008995,0.104803819935231,0.609501164923036,0.105586093749489
0.0162560356856935,0.546290896241825,0.0604561476980128,0.0591271152971444,0.143465096550638,0.00378421151824954,1,0.113101538970917
0.00456223944726894,0.0152046911526283,0.0040202289631692,1,0.0207463065630778,0.02479865766219,0.0445595999245756,0.00256536296245763
0.007966403710803,0.167002296018191,0.0998063972301211,0.110348422369719,1,0.00133656281691786,0.444086267466711,0.0466034190882636
0.0499251449370515,0.188351947376246,0.311883200911536,0.30636675433841,1,0.0049061888814761,0.270080205733402,0.170355646348823
0.176920706218927,0.258838875898334,0.0103016637116819,0.810635595933781,0.00833867207069274,1,0.14570258095425,0.0131024006521077
0.000733939323171939,0.140155410929516,0.00414844182365985,0.108911529922835,0.008963294991679,1,0.0239763283627446,0.069417141828662
0.135274569772689,0.0493863702211271,0.0524774375832334,0.478573142177359,0.0690744556391695,1,0.0403045757105321,0.0241264387398029
0.0102285329968762,1,0.00930307348516558,0.294344550723964,0.0572186558859674,0.287862345593543,0.0326672820345769,0.0186825948913488
0.632562927645871,0.134155164003715,0.0338856199401311,0.193683028961988,1,0.0100457840001433,0.922921102439487,0.082639595851066
0.106085524841953,0.00339364402045539,0.15876558619411,1,0.0864515656989007,0.0332438426300068,0.114431643686457,0.0383034408031492
0.000425826908089221,0.0131837082190708,0.00249042407909116,0.00183240145781131,0.00017440974393887,1,0.00323556378064738,0.00773054050988045
0.000513969503911199,0.0379041912184904,0.00504539278339553,0.0461794035410148,0.00210165081987365,1,0.047718859417082,0.01472410000613
0.00156668559924661,0.186217998928698,0.0189547305925443,0.0770005219323963,0.00455858377140662,1,0.107026325151303,0.0102026871294618
0.00628037911069584,0.340530976713694,0.132665533956113,0.18734951694109,0.0316054610956687,1,0.117413930041074,0.0459518044433325
0.0060510111069399,0.146655468202567,0.0213672742614115,0.0855833479598123,0.00102585886439614,1,0.163260693162723,0.00117797632933655
0.0769409588111017,0.0386529972207579,0.0325968133058562,1,0.627576269422352,0.0682991776212984,0.112275313388985,0.01598961474418
0.000734216066237691,0.00205075325544358,0.010754085964599,0.00368984270939275,0.00117771112787764,1,0.00850205467690491,0.00538345414031987
0.00237100599143249,0.00602177868128709,0.00313659445408071,0.0366909278915249,0.00758358764527785,1,0.0698746412457847,0.0236582263706457
0.0101035732347176,0.15295421482598,0.0240424218365612,0.108722326081953,0.0282872804806003,1,0.0134613729261238,0.0196364829348298
0.0223797914038139,0.030933784868171,0.100474739178499,0.104767107728746,0.0713850236484222,0.00633228716562234,1,0.154021637649396
0.00325563407169016,0.190258371493201,0.0638384024877009,0.027595577837458,0.0654434695901453,1,0.00595094354878606,0.00831086818232598
0.139334445916925,0.0247897863282523,0.0467552462800953,0.0815958154085048,0.00837456545989829,1,0.00432738799459692,0.0355285139774478
0.0034327450789858,0.0429385265183775,0.0284094418804982,0.131894168003408,0.0155106455422758,1,0.120864172843592,0.0297000597555117
0.319897171533051,0.987071605920688,0.54782734245764,0.806291359603043,0.892905680731348,0.00737485040900054,1,0.035132328813094
0.904902787913706,0.121029958589807,0.107312334759036,0.139401407002333,0.986440796798992,0.0495713260798832,1,0.261810280073538
0.577492415242185,0.241717709460606,0.0849011930413514,0.243565180347134,0.671432212656963,0.10192813553634,1,0.0385375450576355
0.000169607888809194,0.0141666363435169,0.0240548488956824,0.0122774389093383,0.000623925676590497,1,0.0038475064421848,0.00208996876852289
0.173519943833121,0.0537032997384371,0.115002832473913,0.380433252920077,0.23522511917489,1,0.206239664528176,0.0613263073749545
0.0307139701023331,1,0.0713654812588315,0.59436904457296,0.00166975766608561,0.247621780702239,0.167897882524204,0.0149336228880417
0.0674231385080392,0.103880638095434,0.0547345408143652,1,0.339162476994967,0.00163293571191907,0.0940567260955353,0.0348893993736386
0.00286041188196248,0.974631702694311,1,0.38557821474891,0.147163583718,0.00757056640803182,0.954960257533638,0.1608307551561
1.19122667932619e-05,0.0525123620577862,0.000461927491954047,0.00276996174409119,0.000807479111956463,1,0.0152432550048481,0.00209017494371314
0.343898834387956,0.151519170023185,0.818280211470965,0.354161790714905,0.57799559521875,0.00519116631548523,0.938892595767845,1
0.0139052832395095,0.0144772824523432,0.0133481496658136,0.00330643469203021,0.00726120359066761,1,0.00628628573480379,0.00408115223398097
0.0623389941328278,0.0371990653950883,1,0.380236544758843,0.495377290759721,0.00647550558641042,0.724781863609045,0.078043707255115
0.00278192027308748,0.0495890645778498,0.00558467872329944,0.0200639644494703,0.0348419108236888,1,0.012378395913003,0.0267583540223504
0.00430620023341459,0.0327336596734064,0.0180341573641876,0.0741657606696231,0.00314477475620491,1,0.0159543323987539,0.00646790402288081
0.0035157756871084,0.0977646736011853,0.00568610206070649,0.131083693702318,0.00576339301914845,1,0.0333170574169847,0.0261754720233351
0.00191716056222308,0.0772568751906979,0.133998562212596,0.0961260170201775,0.0158171086897046,1,0.0203371378046253,0.0503758857545237
0.0341486512801864,0.264589610829624,0.0218148902766479,0.161863313224203,0.0146023278663685,1,0.00966514893490382,0.0054376686643548
0.00186423233462431,0.0841679938382627,0.00276074838314718,1,0.00371280299681268,0.214030171880923,0.0069730115301094,0.000989079152285976
0.0286104298735648,0.994986269450853,0.00956376580482572,0.0668670813588399,1,0.272430061351226,0.633966255731518,0.0896744891590944
0.0192425083217507,0.00145006280505172,0.00472697094752288,1,0.0203089462641816,0.000898958022327044,0.0871028701794889,0.0136578144106084
0.000701855890635324,0.0284556147110793,0.0612223318929489,0.101480334550759,0.0139732914897559,1,0.0323888851027652,0.00297276976317009
0.135404505602566,0.489259637113196,0.331263342944073,1,0.190729487777316,0.0238708535459672,0.317589527655805,0.148657984184421
0.284769965254689,0.0186092637905692,0.208098986767509,1,0.396602109051713,0.00621787577780911,0.566776005711867,0.0444003391665009
0.235270958571498,0.398499811047428,0.0166125464875105,0.251726119082589,0.363083860139312,0.119643144768521,1,0.0283375249466427
0.0241277454099809,0.161797600513334,0.0036311494727822,1,0.0328189215499925,0.0120348380676926,0.298271282819546,0.012972750841493
0.0263683108742088,0.224183364385742,0.0467463942584707,1,0.610307315008328,0.0177406532007665,0.266066892998309,0.0827029810995164
0.0306685941785697,0.37375678349513,0.0203942715771013,1,0.0646126903451464,0.78357094025691,0.0517776130681138,0.240568358642094
0.00105656455074363,0.0809261389874273,0.00386879881112598,0.0426035655202987,0.000520598346991602,1,0.0130402487055216,0.00224003649571052
0.144120229766588,0.295458682490165,0.0646786566062432,1,0.211517165729566,0.037720112456796,0.226660917016838,0.0199221238949723
0.00202562996942505,0.329284922369217,0.047689483677537,0.0729326878167126,0.00271761549645177,1,0.250903079873111,0.00861815395987021
0.0137520026639651,0.125000712896581,0.0882290666785172,0.336020761954249,0.00333879183438627,1,0.0436424913826439,0.00885542048702717
0.294871817435109,0.223307044667581,0.0277501920871919,0.133818036133254,0.0119404440689946,1,0.013401849459447,0.0219853060199222
0.137141367721621,0.28404590632805,0.0955384328128985,0.303377293593343,0.573401292822061,0.0188084288010556,1,0.0191922393506542
0.0120109164735946,0.0258549007166644,0.174661123742532,0.0117632768174178,0.0272934019204843,1,0.0135716487402655,0.0042063576887507
0.106470549606733,0.0219338172485427,0.708187671047035,1,0.0598702385400878,0.0118196051737847,0.147032168226641,0.0221264366922462
0.00662640284710792,0.0925284264396758,0.0750172683888794,0.134786147182587,0.0439791295403453,1,0.0995564270545727,0.0210359863112248
0.192844396753881,0.246503489022904,0.0647080542158837,0.0156396036803744,0.00370368609311027,1,0.049680587681734,0.0146867214538086
0.0111979457458822,0.00689323577738439,0.0234049550385288,1,0.0158322339317432,0.00161840060600428,0.00946417443567938,0.023277609843873
0.0373176421657296,0.0335123703024547,0.446636585484182,1,0.0851540501737365,0.00466826511371202,0.231052037311256,0.0733163229502278
0.0160589749751338,0.025536632822728,0.0233668511552443,0.163481376466488,0.0438395301520759,1,0.0688978605987758,0.0397953525544885
0.132368567172947,0.0447672718233817,0.0261960672499275,0.447585084636526,0.56439443380537,0.24186325657677,1,0.339987189720426
0.00531163002037345,0.0172954557453213,0.0528561481240585,0.0499036044324252,1,0.0256178245041418,0.119702457691062,0.0206774985258623
0.0145154077327755,0.0455146258501252,0.0410149730425418,0.196714758195219,0.084674971576613,0.0850311966998245,1,0.0477630176258762
0.0779732711588411,0.508063477256314,0.00669151051309181,0.132639364460535,0.00439534321867883,1,0.00426575145749418,0.0391970809363607
0.008006775410796,0.00558654057344424,0.087432390421651,1,0.0390679096029717,0.00130935816193176,0.0631586125550437,0.0315277403174638
0.0355987053190132,0.0380237183603535,0.238673545923401,0.716987548355259,0.0247092032488053,1,0.0673869808665193,0.0422220517373465
0.188281201651951,0.37116990432816,0.428118797303389,0.0834670783371863,0.868786522975292,0.203206761085171,0.184028210428214,1
0.00455190132075592,0.00111223436586809,0.00950179226192234,1,0.00554906454740869,0.00380460305954058,0.0053554467801159,0.00411711630942413
1,0.231511215572407,0.297361517675189,0.0484728200410647,0.0922141217415253,0.00555416240284176,0.532409832776661,0.0245206924562059
0.020239018928448,0.447928626769856,0.181433506732537,0.0265269258682692,0.00200322088138877,1,0.00702108319413941,0.0221226591000397
0.0112068639410457,0.652173380094412,0.58938123956696,0.161353909122164,0.45838662294854,0.00771600022452755,0.245606949058209,1
0.119327374567484,0.0282001790170284,0.420925683367866,0.350168114101208,0.0449196047566595,0.0266336616423469,1,0.028792600601197
0.174004185298184,0.0203926663041774,0.22311054478012,0.0242864216041522,0.300161102022194,0.00392909505295445,1,0.0189879459029963
0.00784884076693301,1,0.0206701092873281,0.214523187490739,0.00335854299090975,0.210101641210918,0.000994860767231331,0.00794034157530718
0.085276174938531,0.222729029464415,0.0506876912885973,1,0.117267685365426,0.0114725204128375,0.66398815687954,0.0070989564109284
0.103346079797042,0.766740604773474,0.131024703373547,0.183071823297893,1,0.0857339432964567,0.582440754795944,0.280726481027867
0.132799755225541,0.480001435085603,0.1926989980424,0.21264798627007,0.215713358059424,1,0.0937515037724366,0.0454396051878053
0.00599598002950691,1,0.0138318630722538,0.294027437736222,0.1710743220222,0.00593332421593553,0.0785126272560746,0.167626154308938
1,0.0134860176266795,0.0843882383493272,0.0919060594060947,0.0375680991912274,0.00488482161552867,0.469210708935241,0.167721737858504
0.017272582516226,0.0136173085624599,0.0141347475142907,0.0805686011271174,0.0103754913710197,1,0.0356877757605775,0.0104318460573791
0.000390350924352757,0.133505593069958,0.120196808854547,0.542047367927726,0.0141777750227547,1,0.93177939759851,0.161742130618871
0.0537533712053547,0.0993676156062903,0.0729723752993342,0.165601985526774,1,0.144958417916754,0.136755405963573,0.100485887653566
0.00518479935575929,0.617715088386469,0.0043315050129746,0.05383330792433,0.0118117757400801,1,0.0376881391575032,0.0154130467167086
0.00451901359535803,0.0633652558236136,0.00280888904106344,1,0.12463155185599,0.00062602057699088,0.0821656258015853,0.00463395174247753
0.128473529648961,0.120995020459912,0.0771546581115781,1,0.723584620130061,0.0382707823699291,0.150249637692081,0.0147174728922798
0.00785400149180476,0.0112179463184578,0.0787814673434494,0.336150000872004,0.0853426845534914,0.0741523444692707,0.587022550564628,1
0.000419825534500892,0.0806785810070627,0.00312602195072739,0.00754499178923447,0.0071504970217504,1,0.20050869549007,0.00514497998873436
4.53082578900287e-05,0.00186973896999325,0.00172778815039449,0.00135212690174112,0.00118946197404912,1,0.00472301376671644,0.000540698326688017
0.20839324951601,0.75394190025156,0.164925121083564,0.994994245418066,1,0.0312869156465005,0.915589194746195,0.479439623185784
0.0120330240845424,0.0877459055402645,0.0841513786898597,1,0.101348749599058,0.00202338650150886,0.473823085875069,0.0530034698922439
0.0514393846039343,0.030741223688517,0.0171022716471912,1,0.133613752461253,0.00197990797393231,0.0432667833010877,0.00193142761337293
0.401835561961842,0.0764533735063254,0.159439986903577,1,0.229103900630829,0.100322252927021,0.0752619441194142,0.074896894271862
0.0121110126435801,1,0.0185471344930942,0.0374260669163544,0.00777051166531946,0.370977400774144,0.060460610133016,0.0361333998916405
0.0153908761650656,0.245982733058072,0.0196920763533665,1,0.170366900859452,0.034684856408864,0.0506689548231878,0.00943760385327043
0.0170133890139057,0.00826670261562153,0.00583908309479607,1,0.0260706779261056,0.000830440103724628,0.0619330855615136,0.00323659058262793
0.00120793020806968,0.167510506093567,0.0213105431529079,0.0267184277920483,0.0100746679352085,1,0.00249819488401296,0.00505112339594227
0.000731487931906781,0.0243306505150191,0.0090931926470558,0.102004193319119,0.0438163708569502,1,0.410327502206102,0.0229369306958069
0.119606396440919,0.129753727255019,0.0365903788781951,0.473003899220807,0.757064331919606,0.0269140156323242,1,0.115606485105841
0.0359686460608383,0.0715066499180775,0.183022145598502,1,0.099562250019869,0.0235127427247872,0.623070382467587,0.00944316966675779
0.00339910033243773,1,0.0300751978238724,0.630235284656287,0.108402559676371,0.0117910382798288,0.0339492486056471,0.00948622717236497
1,0.00834660304234579,0.109370431533139,0.0723755133036778,0.516565888872235,0.0382974447912916,0.927416904852425,0.507624966586915
0.124448908695159,0.348002230633542,0.0125902858772784,0.256973571815959,0.00301777093796582,1,0.00446256048357074,0.0023370689022594
0.0142712807611526,0.633684686007805,0.0189829815343342,0.287389838640028,0.0140579022282124,1,0.119368015043771,0.174783740519248
0.01701383440856,0.00353592278081687,0.00326776870413482,1,0.00593104592463849,0.00560011663757113,0.0395648815066045,0.00469691236455042
0.00790725272434956,0.0643752788807972,0.00926141039762231,0.143753486951318,0.0265698438749063,1,0.134588705346588,0.0381275110241591
0.00121032357225564,0.00859203595401643,0.0196509677637272,0.00288793843381191,0.0235708943428783,1,0.0096703462647544,0.0128538628168988
0.00101202856819608,0.0454379916234234,0.0474952887211987,0.0168108788885658,0.00526062211278494,1,0.059865797360947,0.0116321747104142
0.0174189213026512,1,0.00839381253695924,0.36082110285692,0.00378565752573079,0.334502576675455,0.0120073353632574,0.011804189101257
0.0270222228400082,0.391366577667923,0.00757529643543942,0.437950748649949,0.127631565188892,1,0.107167678338918,0.0209783365019432
0.0017680342310576,0.0267877415797682,0.0188885972622588,0.0325019964268662,0.0073163758375734,1,0.0175560612159712,0.00682272128945268
0.889274560994684,0.0216752452162467,0.0231462626126487,0.388646056795164,0.294988377224448,0.111598213892522,1,0.269150746676329
0.454520501284929,0.0062957471632558,0.0674753358813146,1,0.349139011822172,0.0264000490479315,0.865960820089279,0.21827469575332
0.0648744795898162,0.00147715562795079,0.0192720768979827,1,0.0571815272756361,0.0384730968422084,0.159484254831884,0.0742812546733708
0.000183308727449006,0.488184804455372,0.0203142681601059,0.16824079234508,0.0108323698467609,1,0.142248671490102,0.0263158479276174
0.00717851456222461,0.0382714738575928,0.00242954680501222,0.00503204644443136,0.000746483378938512,1,0.0202020110131117,0.0018251233861522
0.534727704749234,0.610893868277065,0.808215489213779,1,0.65693392414342,0.0830593897497579,0.854650480697138,0.104734911060177
0.0651436542880355,0.136069891061782,0.0351048399780047,0.0193079553961849,0.038393257023252,0.00781568551343243,1,0.0260748863726017
0.00725529919643141,0.180666854179673,0.0957110721220808,0.27952530053095,1,0.00260603048985346,0.287138652728289,0.019371864085408
0.00714113250829062,0.0630175478877678,0.135443306413412,0.211593782485996,0.0727034101456195,1,0.102795706492231,0.188697627551156
0.0362658398356775,0.0298662610373734,0.0122802539364618,1,0.289903653804982,0.0317788512797126,0.0840770169154369,0.0123147364789467
0.76646101753656,1,0.105167815498269,0.203565755721803,0.31270935750037,0.0998798151250858,0.193344704969858,0.277061819682504
0.108573217784574,0.0750568524356544,0.074808977044812,1,0.933866441399361,0.142629726374198,0.478217947358394,0.015305134392264
0.0140143005494291,0.432113042274121,0.00893219690603743,0.0609668269098333,0.010313263070103,1,0.325555811844077,0.0207337025678899
0.159840653927773,0.0162316361098951,0.250565302345442,1,0.0528392940117556,0.00835859489154206,0.0977679147571372,0.288124389809757
0.0100374573980086,0.229215984310428,0.0997938494332723,0.460325426455375,0.0470084547625444,1,0.186183885567684,0.0428212413944321
0.00048044628320053,0.0301356764522609,0.0114014157627375,0.0650166610799419,0.00488548563340794,1,0.00613814392943176,0.0129989219574039
1,0.0534323106959419,0.0145235096927716,0.459672822167073,0.0319765519303448,0.0182757856778489,0.0905892063760101,0.163908066877499
0.00998366439528167,0.760496603869094,0.10005497412822,0.418118721625037,0.0127639736849693,1,0.24125565522431,0.013361276218426
0.00070116656666878,1,0.00595751267997974,0.262904058750709,0.00770706901700941,0.424343613782508,0.066660485490262,0.00339600646823081
0.00594182676005288,1,0.0297344530048879,0.0038015045004484,0.0725724594232721,0.000169609172251741,0.226574359333546,0.0110989767405531
0.00411762423631676,0.0852133621256944,0.0303730483013925,0.0482998166280908,0.0121548211017081,1,0.00357038478305253,0.00645659076367004
0.00136524400447558,0.0107692882122599,0.00114771236614154,0.00424207800916271,0.00427705815635951,1,0.00212725078979469,0.0108831560131012
0.000586509278822746,0.0334323362380426,0.00462580596705516,0.0864319822043414,0.0559024333916088,1,0.0500988629486947,0.0162136097333499
0.0109157812388213,0.266379812891263,1,0.185718544648905,0.0596663643935348,0.0658200485915794,0.258012024947314,0.0194905899985994
0.00236575904373386,0.427225165093493,0.0116036766105736,1,0.0615522555704904,0.00526501438095547,0.0875034377847762,0.153916103348249
0.0104704448270742,0.0271384923209416,0.00843069155651622,1,0.0569008965401321,0.00301717422588364,0.0264037314287846,0.029353374598965
0.0698858299606633,0.430187351821592,0.180813372669113,1,0.0998934694591022,0.00206454208927654,0.345755215514303,0.230305603026256
0.0220619314495157,0.0300983763915875,0.0845674707424476,0.0784870434828204,0.211656305168651,1,0.533467776664032,0.18090349421647
0.0100976395394479,0.0115520941714446,0.0139446163235301,0.09188356213187,0.00302460057228334,1,0.0388173992664647,0.0286977917574593
0.0242588980664739,0.0377121368389145,0.0384308936094497,1,0.0791038341324103,0.00482473363882193,0.0288835822766495,0.0127067320133059
0.0249753535864762,0.0963541408653791,0.0590248922501974,0.634375307423021,0.294073032534265,0.0208900649256281,1,0.0293901948051309
0.0113932716139715,0.113784183698573,0.182115750032379,0.878895851385529,0.202760472154417,0.0358779641314047,1,0.0592426604127505
0.000438544280811054,0.280858236204099,0.00398791096135819,0.0386044718000502,0.00483290440010023,1,0.160840884607615,0.00649560092022222
0.00232230563467905,0.109799276006644,0.0346347295725533,0.00892841501449717,0.00477872195211156,1,0.259375109904787,0.0107671984663416
0.105624780961176,0.0321249574425375,0.0570669621111263,0.105992676697946,0.0100454828271851,0.00479666640326075,1,0.117546494337323
0.00120004158831937,0.0630829194624578,0.0139401635318176,0.0486379952669948,0.00433807117248897,1,0.0936522359819301,0.00707193874249163
0.0159377013865695,0.172093477382576,0.0320462515633118,0.319049382715316,0.0138776130963008,1,0.0362075826642154,0.0415103990812099
0.00239711622810552,0.0212181963769556,0.0455210679844468,1,0.0290713813297875,0.00830448524992975,0.0434467926316592,0.00469901342196485
0.00522769068378134,0.00870208825005025,0.00165683050631174,1,0.0566637120390902,0.0257468247309923,0.007353116400996,0.000991243137530671
0.0596018041019341,0.0547509878744776,0.0206385514651584,1,0.0533875108509571,0.00824313136078429,0.0736232935044385,0.0202454168248385
