"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.000584860105522389,0.369101507568892,1,0.112792321458666,0.205093456084182,0.0805725214902927,0.0118880087130342,0.983480921392706
1,0.246782858867664,0.00188169599892359,0.593969528886333,0.00582780212834521,0.00392037974194217,0.00561002323289523,0.114288746277692
0.0145650304545459,0.013981971957376,6.63195826941625e-05,0.119680390508016,0.0224307555924028,0.0929384573870932,0.00320779541915068,1
0.597826338821274,1,0.00282485869495782,0.223686786548654,0.259972626223398,0.0971908558432032,0.0316373918462731,0.019842381063684
0.00915809929490156,0.00311517122246757,0.00415196924427839,0.061032576669928,0.0373336515130885,0.292167492275208,0.00672398179262553,1
0.0235397918661378,0.00493490599299722,0.00156643309306452,0.0357076419783907,0.0304231904626712,0.0476628421821996,0.00520412031593704,1
0.695428237074018,1,0.0166105864063442,0.00669360406877556,0.133409858628256,0.00022876017408005,0.013725457034197,0.1124611095532
0.000305442433477289,0.0625241770969573,1,0.0316915630072661,0.200242646095281,0.0590828419707802,0.0967130830870471,0.319749314899416
1,0.141447549365603,0.00158365870106049,0.308783701030387,0.00187665466067991,0.000313139690008186,0.0188634313039911,0.0027042455556048
0.282661614472538,0.00731715418905891,0.200418935903279,0.325917293580955,0.0536628275954221,1,0.0891527777432906,0.423570525460147
0.0269213152236628,0.019222091438425,0.0147418627755051,0.0265654815672521,1,0.00521186466701667,0.00431755792986883,0.305824047314414
0.378292969106505,0.00646958920180071,0.012798708809063,0.154603950156322,1,0.488608940219753,0.0312548646246788,0.122586716391795
0.192662201929904,0.517263342503213,0.000789495560306822,1,0.0120420352574897,0.00504857629720932,0.151144766704342,0.0337649608379654
0.00096347013117841,0.806886765898363,0.0563868028738293,0.255031873890595,0.216496526472114,0.136998596520732,0.00402999952952137,1
1,0.335653747505884,0.00220557354775646,0.695056103405736,0.0528219842257769,0.0219598197294278,0.08021964657863,0.106514890895622
0.000942845345121383,0.0219282565000948,0.0150846200533366,0.459831939974209,0.0767810557424198,0.264198392459629,0.00818807755360617,1
0.0343091519283796,0.0775005539275749,0.000138603419954059,0.175958716049085,0.00749436022849985,0.0143252519654505,1,0.0101401504117227
0.354273164710748,0.00245667842008018,0.671642128803306,0.0298259167529672,0.172658908122977,1,0.024399030365689,0.141366472630535
1,0.0330388293853377,0.00202931585620444,0.691912380128244,0.0407183720538854,0.0291228240786764,0.0889129788071862,0.00728024616476406
0.011200795231881,0.00215709594461407,0.00701459659067542,0.00808934931125153,0.136196080036073,0.0546228996619809,0.00651936527235568,1
0.00453621975442998,0.163892373565731,0.648470876494674,0.0170221616221636,1,0.467059435185612,0.184325288557977,0.0231170051242763
0.0030105594777972,0.319193914069614,0.792052292457725,0.0167661248889671,0.0707442886176305,0.17413222816216,1,0.0203167427275751
0.0290170304013388,0.018308207095838,0.0194558117475917,0.15388454333003,0.0825181689307156,0.979633357076125,0.00601677754141253,1
0.00675010340526159,0.292060398032061,0.013994479573032,0.871289437816346,0.0441591519146972,0.448025390476991,0.0214552092204864,1
0.005154622525244,0.493819651708511,0.352966159949104,0.026485525710597,0.167659900381767,0.107850766761631,1,0.0117710136927072
0.0388590627193464,0.0730894312249899,1,0.0706680910653228,0.0665922192816683,0.0435816741723416,0.0143438576843545,0.384933710972077
1,0.0041948966137771,0.116134298448618,0.874676097231784,0.414290069464366,0.927578419608383,0.257286276408413,0.534557950723252
0.265161446756578,1,0.000200124222930284,0.779529110138093,0.00622460075551895,0.00475839270632675,0.0150916432154919,0.00566370478001805
0.488617778357039,0.0216085452605235,0.00660072155026485,1,0.617030069161855,0.354533596940191,0.0171372287914404,0.0848992748906448
1,0.0588558554996285,0.0118552861592591,0.0327018654606968,0.050309334491674,0.0584198136060877,0.0423153777989282,0.0446177748473146
0.985859115707091,1,0.0031285630031155,0.329874458441595,0.00446817688361356,0.685358210098981,0.267347946434779,0.56184402960754
0.00945592734536307,0.00323733321542718,0.0050897503767555,0.0312551842211178,0.0603093867308363,0.0287309109857302,0.00115490505893295,1
0.0232346307040522,0.0684746292745879,0.00361828921984917,0.0960689969475488,0.055711768265467,0.542388400826299,0.00142850567042996,1
0.0016752441781012,0.0146932701789703,0.00143080870943889,0.16294575410761,0.00171444428146795,0.0369618251826158,0.000311209008372385,1
0.289971508175138,0.00171089653822158,0.0241815575584087,0.0295760898776017,0.0166828124959311,1,0.0507785624098696,0.179363762962909
0.0737023509614248,0.0203734486462018,0.0345100322489322,0.0262802541816406,1,0.0103563331663525,0.00085609573078929,0.217501157407183
0.00939879852025249,1,0.249070439911039,0.0409660851321815,0.197532676895121,0.697674287596555,0.413773674503577,0.271693915255052
1,0.00509328053674305,0.0160869677376989,0.0375334130423925,0.0848339596918921,0.0252011704624008,0.0150463781113199,0.155305497905275
0.0603882453212096,0.0883165403098029,0.128362789061034,0.0398232202411391,0.0273603910321961,0.032353406329633,1,0.056773654121725
0.187078417704536,1,0.000286724869024596,0.0429606059832263,0.0517364468711323,0.0122511608291987,0.0057806740023748,0.00194476743236405
0.0751791446307037,0.0291562103441043,4.13300505309511e-05,1,0.00181166196431957,0.000282564932166494,0.00279762834889921,0.0174035188947604
1,0.00392355720517196,0.00482641747322137,0.336593615468529,0.0972719153805453,0.00930779433289369,0.170621461368895,0.185614018135501
0.26071591469232,0.168019399172032,1,0.350414422162675,0.00858182649381989,0.0274530815257478,0.744477776146436,0.0168628689226335
0.0159224732585532,0.360217275193358,0.118253413066114,0.0228407362524692,0.0399077035828512,0.216589590059662,1,0.330283690860828
0.290692901771346,0.0802362075693047,0.000477162476693656,1,0.0816963331621551,0.0120579584106334,0.118099283253917,0.0273433385047544
1,0.194387600265189,0.00107600039395865,0.0989157339599094,0.175785933144069,0.00720517444226881,0.02058095696711,0.0323116862747547
0.0364256003501807,0.00794816587514038,0.0640549627013864,0.0102568186377837,0.375183436294725,0.120825969363851,0.0293981097422397,1
0.0054089187907082,0.775388938371531,0.697557342607257,0.698627259973519,0.654187685346488,0.261078320278932,0.334088561390031,1
0.021297742196659,1,0.00240678643149167,0.0460034475513225,0.0786157544297936,0.00385344318523198,0.0358185422372085,0.0246097769828248
1,0.0989447357288217,0.0103405230713192,0.00938531516638344,0.04989657149483,0.104358795792638,0.00632291235438493,0.00943207230881428
0.00404811864632151,0.0158912934822701,0.0255108957323845,0.0456791130897497,0.0202643025069688,0.0244420811688093,0.00137445830317668,1
0.00142673386569849,0.129463542793155,0.751155386039349,0.0683932607192086,0.0151993170338593,0.0746019456605936,1,0.102256967948842
0.114476948080597,1,0.000298553101998749,0.00391258259744545,0.0524920159121838,0.0115386511779257,0.00967003872445789,0.0164748988236344
0.000984780016355268,0.0176456398973121,0.0032174955838985,0.00679262520342489,0.00100405950242029,0.0070525842179702,0.00062501342196971,1
1,0.109799066993426,0.000663475986125387,0.226100053255975,0.00827055016891529,0.00206260941222194,0.554252578622417,0.0100076366934786
0.0011915783189319,0.133030217517308,0.0147628705576155,0.362098620780404,0.111451266511727,1,0.0243817651883584,0.476852928456981
0.0188491751313036,0.0437823937669912,0.021457088511965,0.291162115736937,0.00811593248783709,0.134535453017439,0.00753641729374205,1
0.180530120746872,0.00107757154202656,0.155113757295147,1,0.316545168035584,0.328515467778517,0.0469380515676813,0.0447401372486937
1,0.00161121091162668,0.0620104211488829,0.158320403257557,0.248668304054658,0.756632016753621,0.0116531729257727,0.222982874957779
0.00960965354211931,0.0563038177175181,1,0.010317217838253,0.238556996283513,0.159142378850511,0.195040208213648,0.31101724613489
0.868684674255334,0.249739057503335,0.00786899008239778,1,0.00814529831465143,0.0223739302662624,0.079296409140854,0.0693981115742607
0.127232384438587,1,0.000183437236188853,0.179168029061505,0.0041718303628798,0.00400053337419648,0.0300768024465814,0.0353586830105283
0.0238062914134414,0.862464936494908,1,0.204245029389085,0.207892096977777,0.33674991696995,0.376632933154316,0.457640568949567
0.408820389910871,0.0423466231890605,0.103068819903249,1,0.0666344989098649,0.438751546395612,0.0222207657580972,0.428630802114486
0.0403411802470291,0.000927029614472848,0.0580072160254909,0.0212025294425557,0.0063969439163556,0.104821722933737,0.00432360027488408,1
1,0.212178140161471,0.0138243997605006,0.382918967680301,0.0402811704184646,0.00484590464227282,0.138301512017216,0.0254868307626425
0.0512499204160549,0.276663476392575,0.0304584868367308,0.0480253617888914,0.268835917858624,0.0899437878486925,0.0437273073378456,1
0.00768275892196287,0.00630592593158442,0.00767677712264409,0.0619857522996467,0.00634974396157706,0.0834516180742716,0.00313559866643658,1
0.00848926634996069,0.307034532227817,1,0.751740203263608,0.155545714188248,0.454131733185367,0.0752020500000591,0.0249676435529864
1,0.0030138025740005,0.0555881270193342,0.153117961229232,0.406106665144159,0.299779389446489,0.151389845831715,0.269195944839194
0.00223873347877276,0.0132480553502223,0.136386625452909,0.0430204982035583,0.11464378936619,0.57714701278534,0.0686713826884759,1
1,0.000709246719678767,0.0338859071357414,0.0085844566572209,0.140539663616443,0.686750708871965,0.131136379002055,0.0464286336783756
0.270538574237,0.000106050810846959,0.000629326920232702,1,0.00253617910289511,0.00927330334766201,0.00333821681999128,0.0278407872399957
0.395330696241322,0.00474476594285599,0.0132764619946342,1,0.00357993342474956,0.0116700024325862,0.100571142090587,0.00404288781914656
0.0604322979391921,0.00211404695555786,0.0107483123860096,0.214340973958794,0.151698518962289,0.00496025876156141,0.00451458126513673,1
0.00358639153628537,0.0090138835207699,0.860683671831523,0.202357377900751,0.183491927293768,0.0539416712589506,0.00295559055296833,1
0.00120756194305175,0.0179233083943201,0.100994730208287,0.0200298004702595,0.072811215419576,0.25063107372009,1,0.693998859383464
0.00116386189725469,1,0.759260544418892,0.190083423105041,0.0468177227641669,0.0556653269237704,0.0421624285903767,0.619300606713668
0.0138608239956622,0.00012866613627208,0.00116724904162303,0.00311978760854519,0.0376369396271366,0.00595709244333239,4.0134659897908e-05,1
0.00218574058277121,0.395896146160235,0.0680720002664095,0.533881610367373,0.00788848042542124,0.167550804975492,0.00480213788184435,1
0.00397395361985736,0.00504511067625847,0.0119621222802048,0.0476124433466135,0.0223692162197131,0.0113445630254567,0.00443197296326008,1
0.000848201109607162,0.0311094652090049,0.438682168092635,0.00203187432164889,0.0299221601709823,0.139342757156315,0.907326453769983,1
0.0935351064516752,0.119650597552499,5.65270585277299e-05,1,0.00164140654514318,0.00897466216304066,0.0358761352412501,0.0421121058177371
0.0253120739480674,0.0338317322784904,1,0.0165681293905109,0.139440559359219,0.252027439111514,0.552993291899641,0.707332899507028
0.00727983905051345,0.0444914735548426,0.0235729989085898,0.397484804494318,0.648289014971219,0.602438362936755,0.00774012137189309,1
0.0810959451558367,0.0130472413355566,0.000767715712274251,0.101296127954572,0.00518564334135748,0.0599527178711002,0.00133507834823227,1
0.040979886511371,0.0976330050786423,0.0339672585286166,0.157890344860319,0.698565998966693,0.159694644867931,0.00146624959740547,1
0.00636725015136269,0.00872034197540768,0.000534930795469496,0.0879973178159193,0.0160434772669227,0.0239228364124227,0.00134329932719011,1
0.00391135286743672,0.0140879871357586,0.0037624983070203,0.0443923066649825,0.012402063548871,0.0517710524935775,0.00332935806796484,1
0.00709648192084037,0.00868693329627463,0.0103076506617693,0.0615202197578697,0.138469546970055,0.0245322039945048,0.00262314792129484,1
0.0136954701903924,0.0396221351935754,0.00152054799129543,0.59612866627255,0.0124884290543487,0.692120012621004,0.00293372384425909,1
0.00692129815997823,0.153414597564666,1,0.0418975767203715,0.0374744298206448,0.286114025275225,0.948556733111509,0.0497561816709356
0.011479604142897,1,0.263003474999898,0.0192307051390551,0.0304428231628476,0.107279612382472,0.409563025110778,0.0971116026989848
1,0.000531403738541941,0.0311827396966653,0.00370010404096447,0.027524776914992,0.0409798274328114,0.00203874514676267,0.0710412687876676
0.120960007284892,1,0.0722082115113304,0.0153685900222306,0.152481101339102,0.00307513270336785,0.195446358462929,0.0227211868282252
0.076254969054763,0.0171319189683415,0.00258814560984728,0.0495738850120834,0.0134906874101823,0.0325104862066059,0.00488833964538579,1
0.0643052960632883,0.000720997996929093,0.109603682560766,0.399530999686748,0.00890525873096465,1,0.0231041400602645,0.646396462830076
0.00128576946928407,0.124576649736777,1,0.0143970963594294,0.0122983448663967,0.00819497158479292,0.00403892346466406,0.16552429036591
0.0156548104009928,0.0088052254272196,0.106651121328175,0.0190985183895068,0.00498847646298396,0.0123282379337005,1,0.00764014839590113
1,0.0371970807472649,0.377064048291859,0.403962260652816,0.125820445560202,0.254359324499196,0.073706470476728,0.677450713598
0.00065673849666326,0.113532967629094,1,0.142241416958776,0.136762287950107,0.027100778827924,0.0443790001023761,0.503765537078293
0.00131062082037639,0.111313256318346,0.423713353599042,0.0135624407939039,1,0.96574248790022,0.987280107604594,0.579694786075237
0.112252259934645,0.247207251517124,1,0.12882760875698,0.579505018584797,0.41561611920119,0.507718377720002,0.974615123387059
0.0110421417842589,0.00190704240608621,0.00431619523877208,0.0845838877807324,0.112717624491284,0.0539537492367349,0.000320429781994265,1
0.0291710088000847,0.0425086086621672,0.00213542304682015,0.272275726483352,0.0176426973804549,0.0805159129907934,0.00299645246413771,1
1,0.429139346676004,0.000159210798063081,0.105998253636533,0.00309308567667997,0.00129331673024427,0.00339884927418802,0.003274406273706
0.369307881086822,0.0354255702073397,0.207525254234946,1,0.381616422093372,0.49279547793136,0.213205931296247,0.175352006857183
0.0927055450500299,0.277752331168622,0.00581416910880313,0.660728993846536,1,0.264028141364882,0.0287614848017056,0.565247881732593
