"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00391989572410145,1,0.000310437333630045,0.000888607264344904,0.00989291239971036,0.00776932754429989,0.0269527059825606,0.00988410874887034
0.0259727960130368,0.446544339195149,0.00107103602750401,0.0415430729445854,0.0659901744220008,0.250465803181593,1,0.0503369037556598
0.00842431090824477,0.0207091689415782,0.128935538665296,0.187414537137906,0.0189334388290343,0.302223816630487,0.097940724077393,1
0.106728554376896,1,0.00190008052527834,0.00632180410822608,0.0358662206139484,0.0579340491927656,0.643382649212794,0.171051122834526
0.0914538834056803,0.0052630069151429,0.00310826699366797,0.539931948033399,0.295831474864385,0.00145587981890523,1,0.632174803026019
0.027040002678824,1,0.00596313993441396,0.00152153277281901,0.0482626994390097,0.00278858791078098,0.0628182761402371,0.0163991761015925
0.0704255303087983,0.249862286885739,1,0.254350693656408,0.219210292979345,0.0751691141984233,0.0257051980539667,0.347401701066381
0.00334702600576156,0.000983936542643647,1,0.0701522319684208,0.156397892811313,0.00395645333699287,0.49707011535422,0.193738855510153
0.00515089637716626,0.0364864922254064,0.440303311078747,0.117365137581746,1,0.0180270780810748,0.78623287610496,0.136299992312019
0.00420205618756808,0.00309186372113686,0.0124665296548764,0.0353634538718878,0.00528630262923094,0.0672664013292415,0.00471222259444854,1
0.3603404345695,0.146196741940686,0.00132207925988158,0.0142728923876318,0.107219507807615,0.0142942947124725,1,0.033723485479855
0.00820224415275143,0.000869640058956334,1,0.0498560986865728,0.0969146194359177,0.00648000075402084,0.0919972184600452,0.156606565004296
0.110046440763132,0.0715724391043221,0.55076319160458,0.439455997340465,0.0410807443028597,0.0105926840930471,0.498748078704336,1
0.130611914045275,0.5148205762815,0.0278819580341766,0.0397080537699455,0.142926363209774,0.0317829583915091,1,0.203318812989364
0.300325857564404,0.031479579969108,0.0515521660007038,0.157114458645054,0.0882854222720401,0.00362661626866996,0.299393571416391,1
0.419125990209506,0.01420771865284,0.219728256439217,0.0354449732361863,0.231421527027744,0.134003152569086,1,0.108949178869898
0.259636739715896,1,0.0078233082808948,0.00224771531829745,0.218260674830629,0.0867841491561942,0.984229167373791,0.148215066405011
0.00847385163202687,1,0.000239298900974267,0.0209385161738289,0.00553565124270009,0.117535686153471,0.297723178580892,0.147081613702351
0.00818976176924461,1,0.000206000024642941,0.0186375779397793,0.0221346740685651,0.0153551465408977,0.704084336112524,0.00840005854316712
0.00492403162073553,0.000458872898876966,1,0.106743994950387,0.052208461204677,0.0431189648038967,0.117379629640101,0.0121880705555178
0.00146308698922805,0.00154708059615938,0.0527215152755532,0.462838007683038,0.032214873298966,0.501748556650898,0.00476590491666428,1
0.174786084617196,0.180719945670756,1,0.863086465289842,0.0775336976179921,0.277637376766242,0.027841084524012,0.109850808636417
0.0538720108146766,0.230719121180574,0.00285817443972065,0.0313770666699348,1,0.0177668462768204,0.921323476547957,0.0251102318128582
0.0181768361836424,0.00469497571202323,0.0565538267961043,0.194886771288464,0.0714423177654069,0.032883351360368,0.335561223783649,1
0.772106838926844,0.322092135787359,1,0.0791432041228038,0.0239126770720261,0.0534671323162194,0.0187058200970442,0.032294875979106
0.213046201438399,1,0.0142929498312173,0.0956343470008862,0.264921335658872,0.0192919913003449,0.367139924308877,0.23234195490815
0.113532377535201,1,0.000618877289471959,0.0317755919162658,0.0048688604591112,0.0434025313762893,0.366489237907971,0.0235205972924051
0.156368580746815,0.287365241705362,0.140509772816255,0.288802215199594,0.0719092559698714,0.108582471874489,1,0.675776414325134
0.00149396652637366,1,6.6148665462444e-05,0.0830671062646913,0.0394384940188381,0.00137901995307981,0.0697341561904435,0.0656277910104851
0.0950225302576603,0.291886938514062,0.108117820070271,0.160702531077625,0.0221750690949337,0.0561284681991445,1,0.255015606130322
0.0284377207252074,0.0982491989931994,0.000279585139856113,0.0718119618394904,0.20701481324913,0.0585516204031707,1,0.137077524041021
0.00154954051295363,0.000132639138281269,1,0.00550384469698634,0.121136197115451,0.0018176238950651,0.0441915933127389,0.0222990717022226
0.585173211962436,0.0337131997363132,0.555587797646969,0.235949591021939,0.0291450489951417,0.206099789502126,1,0.415310419842724
0.162017545338717,0.0058419848718968,1,0.118215078616269,0.302318210006658,0.135741016274233,0.792537895155034,0.271914808144553
0.0430244246712921,0.202773172027215,0.260086531558162,0.412129651625782,0.115700287724234,0.288659748850358,0.674938118048938,1
0.140394568514829,0.00970371305142738,0.306149075310308,0.0892232616207613,0.135779127650845,0.0593353052664103,0.617633070837843,1
0.00111969858973369,1,0.00125564506119086,0.0634985301439433,0.0351327106005287,0.0144595254711474,0.214831073065657,0.0801685063167978
0.439368938996217,1,0.0153330447758873,0.10490766157919,0.185838364497679,0.0354532174070335,0.680259682853099,0.943292988049932
0.00936736054951891,0.0234868065952089,0.00410064533386601,0.00822796728831212,0.0440002424779019,0.0313398849939359,1,0.0182813456015406
1,0.0386639498874069,0.519424876082645,0.417128618691235,0.0528616359716102,0.0037799514823858,0.252521247382758,0.0822931143527004
0.520577458752428,1,0.0583950429806007,0.0664912587280191,0.0432188838746144,0.135738808241444,0.0361786719315355,0.135830296656672
0.0189611995626396,0.00228144720452766,0.141732161567365,0.0288066525466508,0.0569596209956656,0.00805645296579062,0.0745302065999334,1
0.00744986317129135,0.0126392614037759,0.804094514928789,0.1329548867938,1,0.0317500329225475,0.0649534474635912,0.898887053720649
1,0.913499187435221,0.0587260884339345,0.235607390721666,0.0217450154084097,0.0126162355685693,0.0427869038297728,0.0480770500751317
0.0050316455249469,1,0.000275584606904941,0.0316345190541017,0.0905116102747483,0.0486888912767251,0.146575146487085,0.0532436579311883
0.0508911633059487,0.0557031869798163,0.000861840720316392,0.000748704351897339,0.0186113907481033,0.00738999221143207,1,0.0335771533544632
0.396058694277546,0.354447034258974,0.301527039567262,1,0.00347581946823438,0.0541136447770497,0.126684802713022,0.202677238543292
0.0946324229494456,1,0.00158315572166079,0.010389751482585,0.0371576657522836,0.00301115629663638,0.467553678768353,0.202091771292772
0.0234667972032357,0.0454432784340197,0.00186891395785182,0.00961117255245402,0.0142078061369226,0.0727835608852976,1,0.0812487374580241
0.328156242655632,1,0.00243909192184644,0.000137898382083852,0.078601291134737,0.00201513917886486,0.00426635962974613,0.175855152723618
0.0110540809201899,0.00543757459689281,0.413304491197322,0.198906432707868,1,0.0305544481438972,0.181304347374726,0.906893806702321
0.0272063847341078,0.00318218563345171,1,0.0425747146312274,0.0314545552553113,0.00770818123047988,0.0602675795091499,0.0931178179344647
0.785706707999615,0.179091958456023,0.0467711431312514,0.296819304969743,0.361997078662822,0.00646389311427904,1,0.14356022349996
0.762301803887639,0.0050274361177855,0.347388420951768,0.0134651584367867,0.0175272351761351,0.0267368239886715,1,0.861766720643675
0.0602467319052459,0.562801343164637,0.651608758887498,0.631819059936813,0.334384396555762,0.189971551260663,0.500398028395788,1
0.127522999483431,0.000137176697032148,0.107218921823441,0.0208233873244061,0.031414833301135,0.00285345840227361,1,0.144168230503245
0.00573994978431819,0.00998821002418131,0.0436472779304962,0.104600664797708,0.34877222720038,0.0231751369787842,0.0163346532966188,1
0.00751165696637345,0.0709703444415019,0.00416256016053464,0.0397513282031851,0.0082173556276969,0.0666353842414652,0.191323630915232,1
0.13208169420155,0.00130614072563816,1,0.0175634416920292,0.0476567898884337,0.00389485160136939,0.0595787279189524,0.0229328942530777
0.272084333588292,0.210005661784251,0.00190128017050992,0.00404211705717534,0.111529900192133,0.101661079150937,0.162849994965146,1
0.0445908461497625,0.123224213495226,0.0354373216658718,0.00783002268614381,0.034670557759836,0.046894964722587,1,0.248448751523526
0.0618722037820893,0.0024399579594277,0.416259395321523,0.0403106607078182,0.0118819098354574,0.0224375400640131,0.559286146326888,1
0.0112998622121685,1,0.0108603442466274,0.0904164834585168,0.307175278996743,0.0269456855747546,0.075961353840463,0.136365936409024
0.00651035907439821,0.0040245550073488,1,0.0584589905158457,0.102510426518959,0.0353986379212849,0.44904273080933,0.0173852933190319
0.00221537373483978,0.00826043617681242,0.643652949100076,0.120812279314968,0.939358309742993,0.00104439844908239,0.0151721898046546,1
0.00501901679134686,0.294213679659191,0.000351699675565969,0.0360266356430369,0.00863472298265417,0.00841985435062326,0.0315715324353591,1
0.0248551905234777,0.00411105883633009,0.260633665557006,0.102472755199546,0.042636017939602,0.142912342952281,1,0.915483704167091
0.0951747049917871,0.0291535536402461,0.0150487354118058,0.0715125342351985,0.0923759104897754,0.262292669516442,0.00549501994703421,1
0.0144496108249818,0.0886400169160277,0.12252143116469,1,0.00635140906482163,0.0907562195023002,0.0646959217273641,0.102823421353385
0.0283762773376056,0.080731346020339,0.0365037790701494,0.0592537298475491,0.0119212648487645,0.114199134416269,0.0416187371763868,1
0.00161671364644015,0.0290079680104698,0.0567475042799308,0.00525554584967146,0.0149970235913865,0.000784389399734997,1,0.485026141641513
0.00806151966735348,1,0.00159692691374169,0.0124082458161014,0.0199979315079268,0.0807870150988655,0.187958485467136,0.412189210880549
0.744151076865105,0.000771349983639955,0.0244716234248755,0.00241008948110902,0.0145608034125616,0.0283194876946137,1,0.0669923765720137
1,0.086825277431306,0.139847305391635,0.967535155242316,0.116843761788081,0.0252126220842925,0.00922331471101546,0.141587959143547
1,0.266343020467466,0.0323779756267078,0.0375532086560687,0.221231797326836,0.060077828925525,0.458640571153703,0.390783543520559
0.101510519339484,0.310024099646791,0.000885100753497956,0.00656621965440635,0.270900245692639,0.00359376989644131,1,0.0484625107382357
0.233413062396412,1,0.00213383256849089,0.0188585673262404,0.385836969291053,0.155063602073051,0.442987264563378,0.383083086881601
0.00249436231538066,0.000658840799243454,1,0.0142024437870432,0.0024558704002066,0.00108423922815041,0.00989155920542142,0.000639504583046473
0.0142801904219161,0.00760929142090763,0.509498751700165,0.0699177991673633,0.17162117462117,0.0402960661174232,1,0.187850091258094
0.563294971374849,0.265701891724316,0.010398658122068,0.297430338977528,0.110159204199647,0.0635098829507625,0.887029556416438,1
0.185319969852126,0.0383408892011519,0.0199829315759372,0.0692298534729954,0.0662424745474861,0.00948254280468927,0.157151319274596,1
0.160110923352452,1,0.00134650897470822,0.00268953699999933,0.0989412408594442,0.00119064929597918,0.00331672685134872,0.0303866208707632
0.00142389663746774,1,0.00255138913789989,0.061855791018965,0.0264336049819721,0.0918656837861013,0.0697643302133525,0.1562269076312
0.365492477088405,1,0.00606251832340776,0.0124273374481913,0.144158521562126,0.064838215889776,0.153868178631928,0.587183299679412
0.139612664574211,0.00649232389366982,0.0445725965380083,0.330519847105348,0.153101843240318,0.129230927297434,1,0.0477161328606215
0.232550064143754,1,0.00219910014036048,0.0539794816382588,0.139722570265506,0.223013635796745,0.269989086861119,0.796144434626185
0.0190031570862063,0.897712436248221,0.00322778660067163,0.00921099716391197,0.197079258390584,0.110419243820329,0.283544024442033,1
1,0.563717787572029,0.00393999836786989,0.0755611744288199,0.0966614792398999,0.0547017247518922,0.0900770213109169,0.634380509989805
0.0005569103858652,0.00662069021512323,0.165086731687796,0.479039623157042,0.0369750106339607,0.0186614984941062,0.011166821950171,1
0.196522001309344,1,0.00127942453604767,0.0949743088385031,0.220396321056133,0.116113727878904,0.291433067189166,0.124806389994266
0.065144683114512,0.000234542767686992,1,0.0135747558628855,0.0486344509469333,0.00231378998148193,0.0951194676213098,0.0164383271853148
0.157910109681945,1,0.00302127854266035,0.0195308817362112,0.0120351813210837,0.026621593997253,0.313730229828461,0.079817348949014
0.113332984470466,0.66137303587829,0.00204356157967085,0.00114730035425707,1,0.00279974189701515,0.152205094833033,0.25176302726595
1,0.000480488700078441,0.0245210070919867,0.348850563155444,0.0469335064561015,0.013448734751441,0.00651114439798475,0.311951103963732
0.303011169295521,1,0.0999237995253363,0.496084523705837,0.0190410968480407,0.150802851391994,0.0150760887457659,0.103946178897555
0.0221755156267634,0.0429968532689591,0.00400984117693255,0.0546959609087694,0.0283004046772397,0.0348588454303221,1,0.201317142451512
0.781187031482981,0.14832552470722,0.108796049190818,1,0.140888329199169,0.203590881559871,0.0347287907922284,0.582329633833577
0.00515478097102573,1,7.27370456446164e-05,0.0355252528911249,0.00258928597625914,0.0125466949879963,0.0193399516093402,0.0197258126119822
0.958695270679516,1,0.00129571182068248,0.0648514007145243,0.00849338009433399,0.41031214749961,0.707394828158032,0.0651978327683497
0.145254549690696,1,0.000741841048476994,0.00595395736444626,0.00771370242276061,0.00543828211399795,0.285383341788551,0.26844783009474
0.0108805540260236,0.0288483847817625,0.000161374185973454,0.0340772552298996,0.0125596233400332,0.0203445733414525,1,0.0223223128744634
0.0677970026662646,0.522369919861651,0.0010907582201735,0.0382414204773301,0.158126601212725,0.318889021295448,1,0.734835308115864
0.125200393294361,0.744774360971613,0.2906041152153,0.796076337602445,0.0174973372830531,1,0.276387142377416,0.648318316978301
0.528666471380165,1,0.0521711542197155,0.858985219453645,0.586063343772689,0.569351144445996,0.354153693980428,0.833819780537337
0.0197499147406676,0.0384552386923873,0.0240454755187396,0.398952771953095,0.0621900927361636,0.038608925729662,0.00534965883075744,1
