"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.040343543402291,0.0649813133712361,0.0101356480184595,0.546307333237908,0.0146836328432431,0.00550574213372806,0.018421310381007,0.0475358942484396,0.0661176767697603,0.00710617135306883,0.0297929337154961,0.0809955875856964,0.003470168441377,0.00100139531688173,0.104925496072281,0.0270038676119349,0.242639690676467,0.0130750692897934,0.252428374077855,0.024172792952506,0.206820294547641,0.0558533654246743,0.0150184212563754,0.00652312580025235,0.0111070648088891,0.0394771631512065,0.00928114536674465,0.00168820506246043,0.0191462844642823,0.104603717708398,1,0.0186507723156505
0.00902701081045194,0.0070451278949235,0.00516066278012304,0.087200959741304,0.014397900517129,0.000805758114822838,0.701721303320801,0.0452299716226463,0.516370281566058,0.00851548686722022,1,0.0373757509659534,0.0115218598531463,0.000593641946355094,0.0060723568243751,0.0145105597153752,0.106770505114462,0.368106020722859,0.117751633386415,0.00474318234709086,0.00602213695008848,0.02094444432327,0.00725573354135607,0.000381733656586177,0.0223824777840374,0.000912160690283678,0.0188110839960267,0.00640063685112141,0.00532606730988126,0.0239883654487237,0.121901389199989,0.000616808496612528
0.105056979385029,0.0247961877444202,0.00625260324752735,0.415888003239722,0.0304362609295003,0.0126243127156732,0.150762256396828,0.160134731157101,0.284440193253721,0.0063902691636386,0.519217580176697,0.0592415391453351,0.00401127473498815,0.000384960210912932,0.424414838331104,0.0117996815665923,0.0265582079386339,1,0.0654554891697166,0.111957289262096,0.15298788070602,0.00557694157523196,0.0392196869936048,0.00401615680718397,0.0208976106956066,0.101519282541136,0.0136998931483625,0.00937457104329726,0.0498504280786274,0.1419885372941,0.495652625393509,0.00362474473093822
0.0371171674455576,0.310084426028526,0.0150275783947215,0.140350213683779,0.183912718326482,0.012806555339536,0.0169581183920732,0.923914892216463,0.0387653546018834,0.104062355515155,0.0221577696208938,0.275598219324533,0.0962889114709614,0.0022003792799484,0.236259149727737,0.0816128500740334,0.188333484026517,0.154119303137076,0.0549931773102227,0.311312505027271,1,0.291586385883409,0.0556692381710805,0.00224909370921825,0.2036287147999,0.0463313287682383,0.0125662614446274,0.00211297947618992,0.100800530156996,0.0954317505977278,0.211736391686713,0.0673832408505165
0.00407655316789453,0.0310630902905658,0.00200849855042109,0.0687362194186942,0.0353116473647183,0.0101246305886312,0.191362245850016,0.130877758400245,0.0158296641651982,0.0179712409548431,0.688692283523086,0.0817975267774447,0.0315281424645848,0.00151532855440382,0.00996958335066309,0.0085146792463208,0.00415541059513236,0.0390198266277679,0.0468886033093032,0.0046121091177213,1,0.00838434520647677,0.322966677940416,0.00359662152319675,0.119278048416063,0.0323293575445734,0.0112224291651721,0.00324973791083712,0.00822200665974203,0.0122457126135826,0.0463727825148985,0.049259175075497
0.0252443764820013,0.0033892127610585,0.000661011839615722,1,0.0208178748572741,0.00243980409080759,0.276226215396684,0.0859203950143078,0.0244593031381688,0.0579507627854035,0.104813194157395,0.0442553927076679,0.00441142322568506,0.000926288707337539,0.376716397217086,0.00992128266305403,0.048812303206622,0.283369793117782,0.138945990276549,0.0204136439114804,0.299488221625823,0.0302217404561167,0.00907150281260198,0.000710814410478568,0.106233844522037,0.023368286784745,0.476654660307153,0.00327188555405822,0.0202701499367721,0.0164712049065603,0.0803551025015428,0.417490296309185
0.00630403357109039,0.01168754761524,0.0636596106242674,0.89588597743452,0.0375568225767015,0.0616217041541066,0.0819339788780363,0.0288004530428888,0.0144508552660837,0.00760838306984274,0.0817441655516665,0.0392059608762758,0.00723028997108583,0.000681089720195919,1,0.0883387938080234,0.00596354061074377,0.00435140848861347,0.375165864430675,0.259973613441615,0.0505472641122281,0.110592035156045,0.00792279748951478,0.00804569420075934,0.0106906870811972,0.0124104436174673,0.0353687286566602,0.000237516513925271,0.0103979336614235,0.00981351605062394,0.294271053703464,0.870398902664989
0.00325843660767841,0.00564466370388242,0.000736181529197454,1,0.00157454252534994,0.000423037214137088,0.00197061711089751,0.00223425496596531,0.00347645906828151,0.000625264911684659,0.00187359806343857,0.0046188379842722,0.000453071091610252,3.54004440358075e-05,0.0483012694327567,0.00044837509727478,0.0121460848511957,0.00226811842576315,0.0106319097096812,0.002293842398331,0.00225410299595249,0.00113210746364117,0.00153749228763477,8.51665801394875e-05,0.00140331817507936,0.00115424552060204,0.00286876165260979,0.000124193737918157,0.000352134138255143,0.00527615932472343,0.0861558942318135,0.00150917428402421
0.0113233522079831,0.000177379055422088,0.000922442208428613,0.235637438590227,0.0209861497463788,0.000341469560693884,0.00895574611064274,0.0378193155506635,0.170712291197655,0.00888390345845198,1,0.179786254544526,0.00129932184774445,9.8702263883437e-05,0.0130668770916294,0.0207631193721893,0.000268833387895151,0.0369196302878408,0.111730981350115,0.0177609527537364,0.0142849470372973,0.0466502804336682,0.00153587102586899,0.000218388483699413,0.0137129710147964,0.0385221151676387,0.035913172411058,0.000445068634475758,0.0150215094007867,0.0506009426114091,0.0369890862832707,0.02473894323387
0.000564665252414266,5.96549834451777e-05,0.00176438570526238,0.00587626859774938,0.0111086977229947,0.00260151714014395,0.0442826884368161,0.135698453945828,0.0246749618481052,0.00750291193648908,1,0.0105980164723474,0.0028420990426794,0.000158634518381676,0.00317415357925656,0.000682979081153493,0.000331656703867347,0.00943841025407553,0.018594644178559,0.00325936007503077,0.0107776841364954,0.000750742764702773,0.00228858616017175,4.46339881231451e-05,0.136953192246337,0.00280817766772833,0.00141030177525833,2.21912551511695e-05,0.000403859015924596,0.00151217618739257,0.000857579052384683,0.0162889469105552
0.0142548068405937,0.467547444095653,0.00575363183425377,1,0.124312084326464,0.00768097879207937,0.102174383450564,0.000339076346446689,0.150365233272115,0.0477165105551097,0.0783498388652755,0.00145226874940102,0.0147108647937173,0.0100541770775025,0.0291072147096899,0.00295096172114936,0.662551542288315,0.0428700823044911,0.257344640100112,0.043092547691553,0.0602326491096885,0.0322471353304618,0.0278689998233928,0.00267340199914148,0.0373652268211974,0.0546775189236485,0.00509762080235571,0.00437219746053347,0.00659407131829232,0.193444740106004,0.0582092090380023,0.000774516817612924
0.0302669933016777,0.00424200779525823,0.0009802772318233,1,0.407760844311279,0.0176189367304765,0.859511065561843,0.736822766868999,0.632568853606425,0.0566091804991324,0.19208166956062,0.0115529267104662,0.0042051971435261,0.00198448030568277,0.142898627609659,0.076622122475977,0.0978289802017746,0.903243476154093,0.246204653294319,0.0497572278778954,0.0211118540884335,0.566646238615753,0.0809331761820778,0.000632100408760314,0.027789002763472,0.168940528949925,0.0104654605677534,0.000802198739371414,0.0357319704616302,0.0793537423837798,0.197679953378152,0.101413392258846
0.00229403082366469,0.0276661536930708,0.000217629666025992,0.00955580530450283,0.0483239449365957,0.000639088765277841,0.0155027503588925,0.0505623775921181,0.0237554110555198,0.424034878110821,0.0704014760645267,0.00266919209014697,0.00274704872490256,3.23019021253137e-05,0.00175978191058581,0.000692160171650397,0.230783038618145,0.0237260186453126,0.0152094159389363,0.00190687729889975,1,0.00492901304905607,0.0085281590679132,0.000185198960508667,0.193752958794119,0.0507344425279014,0.00152564596579141,0.00573997405180627,0.0216138933663819,0.161491159823117,0.025841833571526,0.0116770582632035
0.00384942638915841,0.00771188967544755,0.00666406380299027,0.174731962057482,0.00372985448882712,0.00583955606545122,0.0158621609041879,0.266785215383811,0.00191070616912312,0.00183449521728491,0.0458102171110354,0.0219430938015323,0.167441389433618,0.00221244969009741,0.043964752741177,0.00488988008574096,0.00511281413841184,0.0705065023198187,0.143825633272555,0.026974997521264,0.162724766704666,1,0.00375879604342985,0.00106967594985877,0.120954918753629,0.0458570185624461,0.00814138554269569,0.00188775666268982,0.00938579477285207,0.0246749934425377,0.210346367902431,0.00628145610106173
0.0461425868336079,0.00571663707788188,0.00522196776220098,0.178867240046363,0.0895346233796688,0.0110159250405257,0.28892227037819,0.190832218041048,0.158982156710352,0.0510836132933775,1,0.0394769878386316,0.0599519327353965,0.000333273150312747,0.336486491253748,0.0126415052601292,0.155363324772714,0.0985523622795337,0.201261746473175,0.0498385536766694,0.0651355072442383,0.0821337721399707,0.0457014729383929,0.000547823842333984,0.156430489479264,0.0144384931377829,0.00330130296321363,0.0308838054810894,0.00612142026768369,0.204028914884498,0.0927766811183266,0.0297805163842954
0.00140340573759916,0.121893159251335,0.00347272960850507,0.100154981184084,0.0371261541784702,0.00441686265730175,0.0136025884769879,1,0.0425331400292944,0.0313755312330938,0.540081976251273,0.0281105161014282,0.0158883294709931,0.0019708158866952,0.0475300101066635,0.00121363206030639,0.0160716309125188,0.166534434991539,0.0370697662050666,0.0683569521724127,0.0735352130523415,0.144741531529769,0.177384779259699,0.00134976639783009,0.0898077889396096,0.0110759395464288,0.0527137773331672,0.000984326242933822,0.0450629683409228,0.159180282219807,0.0928778427145848,0.0164824130878696
0.021652175377938,0.00224053278054274,0.0027394013615577,0.0326982822218757,0.00612747791249585,0.00111295011586388,0.0047809230226702,0.00574159593650071,0.020295484462431,0.0077601330639803,0.786276825985505,0.0107970797185349,0.0032557667433144,0.00471314029463623,0.0327601156806204,0.0352445404308906,0.0208891756026317,1,0.0937168589214907,0.0198420502003991,0.0238318491259582,0.00806815289890709,0.0136635616995198,0.000405215972391999,0.22491648126399,0.127992235875145,0.00504526490200264,0.00212560599367898,0.0209585932770241,0.00563250342303448,0.0477925932925002,0.00059064827748826
0.0560968663306976,0.00916691606391448,0.0281008780647613,0.0512154400734092,0.00859332452841188,0.00219196287133851,0.0386365815985474,0.0147257233353942,1,0.274440663262589,0.351131042650809,0.00145106864347587,0.0133594626575366,0.000284713939197407,0.0322358326168843,0.00884447429700569,0.741504228558742,0.389518931033167,0.787182134051625,0.529045381489855,0.0159999346077976,0.421684255397024,0.517194147822391,0.000262708674214323,0.176760035837249,0.0109393155368356,0.0336581404792558,0.0606720884444474,0.0217503374456554,0.117554411419311,0.0840712776965991,0.00394753133779842
0.00260984783727615,0.087464956644986,0.00237386352821073,1,0.00213819684097895,0.000928461133920926,0.000920476938728237,0.0592227828359337,0.00921294521054753,0.0371058473286434,0.00869077446816823,0.0355935748608662,0.00262337806203797,0.00103708374465917,0.0193782617067254,0.00300641685102057,0.0134137479201359,0.378236086577814,0.0610851404253118,0.0349560596374316,0.0178549225465955,0.143508292735369,0.0318644670875124,0.00253928094908697,0.0207686585988469,0.00411077536888883,0.00524521926182688,0.00161278296569057,0.00592972973375281,0.0070972087765181,0.399415969824238,0.00889458441169914
0.0247932886215225,0.00179804627969941,0.00413077123756003,0.103423649800286,0.0130204478125968,0.00211732327701392,0.0987659753820286,0.353018895552502,0.191395392362552,0.0162653323864069,0.210410363499408,0.0115786394863033,0.004165289976978,0.00126851949836874,1,0.00843894867726867,0.00240520611879089,0.0233999740293954,0.0043179654240024,0.0291143759225754,0.10756522512114,0.0190888042219887,0.000380197400888676,0.00066965221239699,0.443357738621647,0.00671200780140468,0.00676817530364958,1.15792387440492e-05,0.00226932934836281,0.00761849381716913,0.0286971253674653,0.0212797016955727
0.000525797706383372,1,0.00689319612668042,0.268086538876185,0.0149491061542589,0.00216233010481184,0.00799157748823779,0.00872623655430811,0.00385592327813464,0.00200154027853959,0.0303683842125918,0.0239694492883186,0.000452802511933476,0.000156432027349379,0.176568641271307,0.00286079416610539,0.00407651847645345,0.0107050173444346,0.0034486283311221,0.0167727743104444,0.0586521809694513,0.00807174019837674,0.0622305808457217,0.00486920437434071,0.00181970114044609,0.000242255209391991,0.00742961488229238,0.00235957874673015,0.00686366141770535,0.0125352810850338,0.489223828913483,0.00799203887607559
0.0828843655126487,0.00294703189619002,0.0791603719689689,0.905077413861107,0.0884161542767908,0.000259175420915198,0.0169840773217009,0.324085555383324,0.0132722927557759,0.00998582011399009,0.0820953729269364,0.0707599751579049,0.000886341556746838,0.000648551698853141,1,0.00351875480609205,0.00970247022358026,0.215499065192564,0.091565150698438,0.0265629162887258,0.729340165703983,0.059716913364878,0.162466371550915,0.000968083533803175,0.0132396749633997,0.0683051538742083,0.0541824222715364,0.00148203767094712,0.149146269781158,0.0776832960183598,0.273090040759161,0.0458862497365282
0.00088309940613435,0.00504070270414265,0.00712874035455023,0.207265137160288,0.0347786922687179,0.0581490733062653,0.027142945746661,0.00765194364758325,0.00202617121452515,0.025710062970879,0.0262991156826791,0.00885932662584567,0.00507333123743733,0.000622867694512059,1,0.00287046501653967,0.00729675010978075,0.0751708172316368,0.00221107664686536,0.0682749889078466,0.100948276486867,0.0100337240755802,0.00414253430939252,0.000492512365343203,0.0367183554614569,0.00551428470390683,0.0121207130116732,0.00173105959609484,0.00254048480909242,0.00246520375270546,0.383040849753643,0.0833828983817193
0.00477646204221281,0.00108868178783155,0.00457173580136712,0.0584314853793536,0.00146744871638615,0.000471824705384871,0.0395393837322888,0.0450368619196592,0.0237305132290533,0.00340539819662243,1,0.0584312878279902,0.0207340460713435,0.000256006196865356,0.00876765978117942,0.123693398406314,0.00051886468348961,0.00841680636282213,0.17624572408554,0.247448417297333,0.00152459230664494,0.0864583837140397,0.00350521537418893,0.00461141443118628,0.0367728188430618,0.00983248223202977,0.00141906051246239,0.000215072631728568,0.00174169175543547,0.0141471038284948,0.898597497655281,0.000598731921371479
0.00739519710210102,0.000586254066330161,0.00163484882296938,0.00919540278834719,0.00608942015168416,0.00096403276375903,0.0191687634340586,0.252613807591963,0.0133655169669056,0.00984190016175583,0.37740917554943,0.0249581320606765,0.00681113111666521,0.00129308309778394,0.0113300373137221,0.014015131381508,0.00227924914934618,1,0.130631200871039,0.0105146393815179,0.0606802819038572,0.0288616939749971,0.0716289671676725,7.10478139229357e-06,0.0234373030830052,0.04445827357478,0.00575008669296895,0.00108253427981114,0.00194999809328368,0.0027617418488915,0.0185559902223098,0.0131019332688378
0.0034343225207203,0.623325144063647,0.00614537814400129,0.290465771451973,0.139620507783655,0.0115401341662973,0.448630206638301,0.112724986730975,0.0571276340408913,0.0112594064718291,0.432093936511248,0.175809228765147,0.0042981694092194,0.000584066847247365,0.272369058450744,0.000900712286332109,0.0129082601670032,0.181048375231112,0.00294827071809745,0.0423441328694158,0.0747051549283449,0.663587777739729,0.0192622676520692,0.00238918350044044,1,0.0307473990214235,0.0121285154903101,0.00375232951343671,0.0125722548009558,0.0218007062166494,0.412648981461193,0.0354707711885377
0.00568777013047561,0.999520155844666,0.00881311631000042,1,0.0385484084078603,0.00536206304345932,0.043173701980031,0.00917254851048204,0.0403615056633599,0.466008264455827,0.592747427211926,0.00855170448275713,0.002911057320369,0.000217334258378851,0.0484656361576981,0.0096878261299018,0.11346784039427,0.859959360849081,0.0295063083338491,0.0427273769062655,0.401936226519079,0.00179750466087388,0.0980532217486524,0.0238287637448112,0.0122725882265324,0.0217803794879679,0.0687015554882315,0.039030780236683,0.19933575028177,0.029143645099982,0.846664339621241,0.0192893220299056
0.0311323426334179,0.0237539440079739,0.00128660635547118,0.735756661369378,0.177416871455332,0.140655705645992,0.38717569246938,0.101554363010616,0.381187746769263,0.191189530703475,1,0.10580703344106,0.00705676083845971,0.00267044233379935,0.933486158629501,0.0102086049537459,0.0834535309563051,0.0385309664169197,0.137889117177979,0.0805328676974876,0.183521125542668,0.305159258821217,0.122921170370748,0.0122428965591774,0.325937935658928,0.0422524399602329,0.19277843463711,0.0131483632909346,0.0805822171928958,0.161354873282577,0.649847387825175,0.0673939744258521
0.000846883403017005,0.37798827564774,0.00591350282573615,0.168670503029651,0.187998422564609,0.0124948193902014,0.0777477482304746,0.103768940897791,0.0198810816401859,0.0222650807698382,0.00997299237853544,0.0333208739675001,0.0258403029030434,0.00200779130142187,0.246502526533674,0.00462618028876538,0.0203429464141909,0.0232372501187891,0.00331924704132617,0.120917715611905,1,0.123259249786636,0.101569481019758,0.00950266840734594,0.0607508861652135,0.0190897978385592,0.0108278916967062,0.00312738680681491,0.00577274381706548,0.0322352337366541,0.203767649868517,0.0255833379051445
0.00366105637469838,0.00978358654033879,0.0168702540304151,0.00609163884947514,0.0022273065302738,0.00243044548223831,0.00269136159775113,0.0525525030287509,0.0191125138563449,0.0058907097421143,0.00503112442982828,0.0799716962034393,0.0129972369487318,0.0022617168628567,0.0526942445539001,0.0616668845835419,0.00659243190901653,0.118169173656982,0.123754402627684,0.404367693194074,0.0360382829831661,1,0.0266992024282798,0.000407902756830276,0.0343964115117509,0.0889239065350878,0.00664327880937883,0.00197361173336405,0.00991882529078678,0.0478229159110412,0.114044877415123,0.0282364400796752
0.00394212314708727,0.449814379204847,0.00684195465235009,0.100403962064107,0.139216019710808,0.0427012902992731,0.19110543780003,0.0203594214850426,0.231278561391251,0.0530699557530355,0.0793800970682538,0.0409901185253495,0.00809334448005938,0.00192042906910758,1,0.0154103385400973,0.0304912779895103,0.127825256536722,0.0774286249302972,0.675724195630051,0.901075557660467,0.159404026193853,0.0176452583280962,0.058056331749371,0.0389344456853941,0.0913090360608308,0.070647006296155,0.01679934551404,0.0699256534206065,0.027441322607327,0.30012659355691,0.21735677742688
0.0013871810668397,0.000561178748282589,0.0134956476336132,1,0.0206244515363619,0.00122351422536484,0.492315166865975,0.0129342609576634,0.120455541059657,0.0034977406543102,0.279923526551941,0.00685977073667978,0.00140558311122117,0.000120464531726912,0.24283092244258,0.00103049874770562,0.000974241841163707,0.0200944640188639,0.0214768900214668,0.00548341172185302,0.00227874614095731,0.0113676273644485,0.000683999630839258,6.20473714377814e-05,0.000395664722706731,0.00106346934345338,0.512776891002239,4.7619521560463e-05,0.00362737743218778,0.00136400099609785,0.0165580376101451,0.115350343657409
0.00702284851883086,0.000372361407491597,0.00479987217713621,0.0394496618350133,0.0102787695520625,0.00238547586530024,0.138820904325671,0.0499322604471589,0.0636772096641557,0.00426789763996556,1,0.0192058006398403,0.0150963426308718,9.62874522057323e-05,0.00089654859956915,0.0130357844014624,0.00783597843293304,0.0227010767395296,0.113493840905767,0.0439431797082633,0.0316032365354853,0.00799099127201309,0.0331249474711222,9.59474262352662e-05,0.179025274673272,0.118135765891577,0.000523207636215683,0.00391438134735109,0.00617593098069424,0.0252152375996676,0.0153105426330904,0.00688503483478867
0.00044255431477319,0.000723897900828944,0.00254845088904393,0.0195186835019375,0.00158315872911399,0.00247426528307935,0.0232711777075237,0.002962739249467,0.00823035398410934,6.85429741139746e-05,1,0.00351112885431329,0.00147030123591717,0.000267052701293518,0.00790956631464173,0.00342728970260566,0.000343722515760749,0.00200382487630728,0.042958394099236,0.0112873249207274,0.000524926333903411,0.00262855528614842,0.00151360537329602,0.000111907591104354,0.000651233193624182,0.00093787240828448,0.00194318783948237,0.00011266364915302,0.000758007851173339,0.00382429531751666,0.023314193755582,0.000332913348877615
0.00129192509704964,0.00121381097103017,0.00145088959743744,1,0.135239838298327,7.07434959039328e-05,0.0261507954833804,0.146883453023916,0.00864163939753023,0.00123000597358285,0.0988977632855664,0.00927492142100056,0.00330412420395907,0.00018132902884191,0.0167486275561088,0.00601466895232221,0.000601682019701608,0.00283605280690662,0.0157080541819812,0.0122415933776618,0.000509998262819212,0.0027073156565259,0.0124367901369046,0.00260316937424856,0.021895042687051,0.00307862742881398,0.000274256414259607,3.29782114056208e-05,0.000783088482936601,0.0401551190664127,0.0254693268892234,0.00376449250632263
0.000174986609497233,0.107192358640575,0.00307039317527263,0.309054240720527,0.0703491458740596,0.00622659849126324,0.0198430847572146,1,0.0785390752752295,0.00720620074599633,0.0806601510339979,0.405874848477985,0.00327912944096146,0.00188925212223563,0.164283245536148,0.00722661980804502,0.00396587098574208,0.0190164608968659,0.00510920990328778,0.00318542612198212,0.126808701176531,0.0940922164924707,0.00746217121627977,0.00318986256711421,0.0484964477525144,0.115533603507606,0.017414465031174,0.000201619679504408,0.00115704192686516,0.0126305407531549,0.58636370726488,0.0678065011842189
0.00562486624597585,0.0203018777252098,0.00143612113662574,0.438192692494542,0.0826733634001287,0.0278987081536543,0.0180224739715148,0.00665977769232908,0.00567800995938752,0.0115051753980765,0.00229462921544438,0.125618533082126,0.000734412452785996,0.000279576725621788,0.164877347508507,0.00155180317597402,0.0370154967712429,0.00587499308763665,0.0350199385925031,0.888969207038207,0.010817109569047,0.0519701500505135,0.00822713513162973,0.0136659308880676,0.0131882052078185,0.00837299887446657,0.00689953007953231,0.00231871408727548,0.00428651784426716,0.0210883885956442,1,0.267406384991423
0.000225078560266431,0.796856705717647,0.0033799812574591,0.508560540860905,0.0987703548007956,0.0208648893700046,0.00265853197670831,0.00935604002557374,0.026910642523979,0.0110672986636868,0.0215797898139258,0.0466624951601506,0.000625089282405428,0.00355925532523867,0.858083595946276,0.0129047845807977,0.00380567117836652,0.00244674632627165,0.00145376736830928,0.0316163498905747,0.123042892673617,0.0464772135695981,0.0912303022820327,0.0126322921745893,0.0051762076814664,0.00447502909467311,0.0941546761900599,0.00253163499876603,0.00375257771687465,0.00612903575516277,1,0.0376323068207828
0.00884837800391299,0.110587483797883,0.00404213066625976,1,0.0368309449445084,0.0113990275404494,0.0475629295231873,0.0928650698008085,0.0897919904769969,0.00606377125228085,0.864975084887405,0.0364897478199513,0.00109463162059661,0.000981506976435789,0.196699137300575,0.0474936230500668,0.0011264597189721,0.0170956750096713,0.138167563858709,0.219415217656541,0.160244428170381,0.0349258930595886,0.68875769459114,0.00443823998940906,0.0833073598305928,0.0641348022803287,0.0527025578242609,0.00909806277365343,0.0125064530277173,0.111408730746705,0.0736984765755392,0.223751621874918
0.0399669225625073,0.0038610620229724,0.00415915609283559,0.0302080085890822,0.00815807724084827,0.00486109215994617,0.00324539807914629,0.173411532906217,0.00285647052621941,0.0856322956214535,0.110319321696813,0.0637714489477687,0.016633681101895,7.49791872499632e-05,0.0389069822931215,0.0109019919793954,0.000926740014230264,0.111553283549744,0.11774990311233,0.117850320562124,0.276583104171733,1,0.0144452308870616,0.00204217375802067,0.142432950501598,0.058301401459757,0.00214154676355154,0.000827241531225893,0.0957942675612584,0.00941354602390559,0.0268675304424457,0.067733114098857
0.00348119118591182,0.00256236344592219,0.0044028429377946,1,0.0684419393389135,0.0106688801670232,0.00363901625136367,0.0625231224423655,0.0339386732201861,0.0069265157934567,0.0764726217036554,0.0125287862064324,0.00294040944508319,9.69500790264498e-05,0.0235946061031039,0.183431235272543,0.00603484214360362,0.0409535554889149,0.0729162089575516,0.101742410770767,0.0618796919354421,0.0269993898402713,0.0601841732063174,0.00153119595012939,0.0188624874832748,0.0322454885139902,0.0109697506323768,0.00086242445222792,0.0560875408660587,0.0216571380761619,0.230490550938552,0.199243449563096
0.00661126796867894,0.0807161614113489,0.00925185931730402,1,0.0403098151656247,0.00645884704300888,0.00810385646590714,0.00905897209770925,0.168353983682694,0.0207976918295866,0.131002533377624,0.00427737600458365,0.00811516115791002,0.000951871238876531,0.0935609944889785,0.0351690418159629,0.0107050123298923,0.28769085245807,0.0199415738370499,0.00585078759486397,0.02470149322164,0.00506620313800521,0.0450502615561189,0.00364959373313319,0.00749262790008504,0.00546910700511629,0.144761425932243,0.0032244334890449,0.0687667092264535,0.0405667317316075,0.0474323933435904,0.0023046247752116
0.0091990874230197,0.00149044987381393,0.00322454602037101,0.00983162535803589,0.00216328969638459,0.00207089509533249,0.129782850093811,0.00106389140584755,0.00272684752390227,0.0495884394088262,0.0143984148277923,0.0231617223034972,0.00724564948907409,4.86042440078135e-05,0.0782432848472227,0.000833904420300773,0.040075830535768,0.191509450476957,0.0218868748592576,0.115833256879061,1,0.220114342284931,0.00400078334803305,6.86779950661825e-05,0.0682231410603208,0.0117992485285003,0.0182828991592162,0.000587470366834576,0.0669751288883983,0.027848729631489,0.092042506792834,0.0480380371202556
0.00061228210144628,0.0586929331107099,0.00178383275978426,0.0761925873635669,0.0256054143064308,0.00485610118879396,0.48899191688691,0.57690153470436,0.0207880636148948,0.0799551774712637,1,0.0566890876964776,0.0123158405116613,0.00152492553247663,0.943506236201245,0.0033325965975576,0.0180413553620014,0.0317417043458092,0.132758892051524,0.0155077797176665,0.103407327271419,0.129941802659555,0.0120082706327973,0.000175451616233924,0.0822275659705026,0.0828032342739233,0.126925113799435,0.0110572003518351,0.00305096030555575,0.144947654257017,0.0529021588456851,0.219612124090132
0.00140905943337885,0.01959864430889,0.00418014056346627,0.103322575681165,0.012453322093544,0.00397391893600835,0.0251079815710284,0.00587011707455964,0.00842717815703163,0.00564574911455712,0.0108922869881252,0.0174696827238161,0.0176947669075961,0.000168786338263716,1,0.00925495680535196,0.069584258697526,0.0810582001596468,0.175002097466951,0.175544720239616,0.367217194533684,0.0564746918633843,0.0174203626734407,0.00021774150229219,0.0053566894530912,0.0295052849636217,0.00733443539423162,0.00163563626066189,0.0812333518588748,0.0779892251320572,0.0645842149847071,0.0136145920162128
0.00449097742994499,0.00196953169309232,0.00101563207785363,0.0942508282638965,0.00760764787926053,0.00551467735289336,0.287557811430769,0.010186604287839,0.0136334541396782,0.0195010264303965,0.103415450717521,0.0804167215723366,0.0292863390413296,0.000503119495542603,0.123453813629331,0.212404700352752,0.0152010760729954,0.0135911212332768,0.16454573350732,0.985488913696351,0.00199020097507054,1,0.00182841447573882,0.00290048828080234,0.284670985827228,0.0313294940436319,0.00470827147794704,0.000184015320380942,0.00107833010811455,0.020555352712663,0.499930545904921,0.00865477961881725
0.00744073631263565,0.561134073329532,0.00360867035442829,1,0.0575267644835851,0.0158303717420964,0.557030092502519,0.0307247058551527,0.0390563402748256,0.0587590225151877,0.273756080265345,0.0132823451777601,0.0197694049392542,0.000827026674099934,0.302896194051008,0.000670210523334919,0.0801356206934,0.105777243535409,0.0299488676211634,0.175193489958527,0.0774426650443799,0.0191792022189518,0.0356847056769176,0.0105539201562965,0.0363916615077558,0.00362803968343968,0.0228693967140187,0.0029353768287226,0.00168209170218206,0.102644720317613,0.0877530100583052,0.115766959237303
0.00114064445533784,0.00116320496403883,0.00184705236431591,0.0208119461636482,0.302957079581333,0.000322522913759813,0.0170003272992701,1,0.0499778264053976,0.00326166167132297,0.0141947270872697,0.0697890409073247,0.00711902389471003,0.000105292763407338,0.036371162835284,0.00470082776510691,0.0225750665610958,0.0878862820171588,0.0287560526985226,0.0906098550761333,0.0505504409456102,0.10491090298994,0.00124486470372103,0.000359163165175316,0.0147935929873618,0.014943241000545,0.00173125162878715,0.000426006466298722,0.00175462263948847,0.0707840975144649,0.336956542265129,0.0277748328480606
0.00619372295552095,0.000127076769314531,0.000564442583847905,0.0718281333715026,0.00517081869384659,0.00283574335477356,0.020978966984087,0.0836456347749734,0.0117846530823877,0.011258606531752,1,0.00374123118362453,0.00275939319764592,1.99388563876221e-05,0.0010887681467552,0.0490037509233161,0.0331796751875584,0.0864535959186514,0.0752915323595766,0.0456740996748367,0.0338177383964653,0.0172203974939141,0.00639669271829075,4.76345421089229e-05,0.0315377105837519,0.00638599275834063,0.00502151743223042,0.00116771943886588,0.000976457153265965,0.000593253538800019,0.234806775809434,0.0151658863343568
0.00343144149928535,0.537831024273473,0.00424667374075363,0.133262509420656,0.00908460789402613,0.00046522826778052,0.00755792661768188,0.0968420068633413,0.0405876594402934,0.00340312424527527,1,0.0319834562338641,0.0121369560227687,0.000357376548645262,0.0243383645182996,0.082693456127649,0.0375386156996503,0.290828778604004,0.206060497811518,0.27446022120075,0.534627243178181,0.849414813880659,0.164573642702884,0.00241616305604453,0.0121966655820223,0.0448965986407647,0.0111613426307963,0.0126109998103114,0.0497541193372507,0.396417295181762,0.0187212971667363,0.0237794924647308
