"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0154658298061569,0.0462403139253392,0.00896581693315779,0.416757077108006,0.00176450240395892,0.335480677125952,0.00504929429025133,0.00592828592928119,0.107951097458622,0.400750756105003,0.00885819403235993,0.192976069521332,0.0016266900664552,0.00778387937812071,0.00836366902293838,0.0227892170449981,1,0.00160370752125526,0.509177544459746,0.00208794956142875,0.00443689809452839,0.00352158886778408,0.0344768574353581,0.00762280240818707,0.00321630085193421,0.0242340484170794,0.0114613527292068,0.322772064941726,0.153280272351257,0.000990111296142547,0.00325249629863779,0.0177148375222994
0.00146024890908893,0.0277568057779757,1,0.0651713863613119,0.00227954129083843,0.0664378516837684,0.0216459198395123,0.0204775193054887,0.026205496732517,0.00720911900739999,0.0859720079598737,0.0184246819875127,0.000564516997965947,0.000110844269650043,0.000275855568609139,0.00264029227322072,0.116432188770957,0.00123854234663097,0.0417552260299339,0.231664650023924,0.00640738057901182,0.000460598194790538,0.00163749603566538,0.0120747799543649,0.0730522547930745,0.0121719711802581,0.0597288481488455,0.0948842191501269,0.0362275008423579,0.00106838317713155,0.045881912714704,0.0748501529292127
0.0320952793537095,0.00638574100550568,0.00942474293530732,0.0254186781715686,0.00417336804799973,0.0882970571574626,0.255219274486159,0.138564335165425,0.315289708588335,1,0.332069560845311,0.0270665077938698,0.0628324359247249,0.0114275081502097,0.0269223330455475,0.0324118524316686,0.0942833271750517,0.00345331907197711,0.0571375863688036,0.30237737617096,0.00996911931511637,0.000657753381743586,0.0692957825892032,0.0464155533671075,0.0505448185790846,0.0718321884731455,0.00640777122437389,0.196842753223341,0.018487039198742,0.0146939845173293,0.0295459856397309,0.231540280340259
0.0013284814163452,0.3293562892537,0.00232828855749369,0.0103017635578203,0.00828049464367573,1,0.00342883822446451,0.00130375543893297,0.0668680747877789,0.00227200985775191,0.00264586946184445,0.00139850743310365,0.000102602729800527,0.0257557507722693,0.000288828289936297,0.0187570249977731,0.00760794015063211,0.00539029532531241,0.00833806570366989,0.00344817830197869,0.00256272264378439,0.00273702431915424,0.00497488119109519,0.0153059648406462,0.000282735243317619,0.00038453383147865,0.000594871960427744,0.00951668684324081,0.0053364403343499,0.00091197410784669,0.00435741064255964,0.0075982177572016
0.0242087277132772,0.00464179999852258,0.000252139176807639,0.00960661393920979,0.0273961665118524,0.317407792134657,0.0559521996176407,0.10074239152454,0.122529493886821,0.0422330300763516,0.0703070370686007,0.0178606583781042,0.0152807458156997,0.0023401947539413,0.00133555871608161,0.0945312401836187,0.0065874738786476,0.00190662514915604,0.0115726412989333,0.0318064128265535,0.00187297274827226,0.000410814592803601,0.150273148759167,0.0323793278841395,0.00400028210915184,0.115375591440426,0.024015152232301,0.0790012509638553,0.00747749785660137,0.00415082346214532,0.0169124355285765,1
0.391694601275548,0.886660000318993,0.323606781770586,0.535468020145142,0.34355995293037,0.00651243146518068,0.0364508736027203,0.0184214513868846,0.00899639624427368,0.549281711109893,0.0268421512453534,1,0.0251893431404826,0.0160196736730516,0.601767820961443,0.0261877892819374,0.193734289744815,0.369478656805379,0.00548957705642169,0.00247306532686879,0.0070689323670182,0.140214770713476,0.0381345740795169,0.0323712875492553,0.0185507023188456,0.0581964700254918,0.0202579136500136,0.0428274972368362,0.00248763575663792,0.00551038203374464,0.000771978574361985,0.220303680193572
0.210451434670017,0.0138035224695635,0.100161905169946,0.00932964135398751,0.32399962831335,0.0215364103245527,0.0174002878354769,0.0153211460177318,0.63546093773911,0.0170484227950511,0.0368996958329386,0.00980545331634091,0.00873269071742156,0.0559527578844467,0.0309865117140565,1,0.661673898154574,0.18659821127833,0.0136601216533622,0.0106441351210461,0.00683316413251385,0.0376614925107988,0.00332035094268972,0.461983992052733,0.00065287406645024,0.0525717623722854,0.00112505452750567,0.0382321095927036,0.033730534286355,0.241167607118497,0.00160248528869991,0.565367740560949
0.00183121667943654,0.166218540383549,0.0112786776722398,0.00589731065501411,0.0308088149477361,1,0.0116882738485982,0.00502079028419865,0.340065070304284,0.0551122679055907,0.0103850176911999,0.0359752248901612,0.00622246850735962,0.0239718649144885,0.00091395295761796,0.205389095263003,0.045049925944115,0.00551706468397284,0.437126422186752,0.00664640221867044,0.00666438309168149,0.00365620348112638,0.190980581757254,0.0390982030263837,0.00199893369561577,0.0478235035608141,0.0120487665416119,0.00783056300676012,0.00865679193266351,0.000835139958084367,0.0609539081714226,0.0387375767366101
0.0503134469256196,0.000874796064580411,0.000644575106203554,0.0081969424031492,0.0223851671897926,0.0313131380253358,0.0892371478242197,0.583886650936569,0.00443452944689773,0.00122644165022454,0.000952889371716277,0.00597558695430301,0.0213047602059221,0.000126964194726527,0.0569313806714891,0.056013563894848,0.0344206496070555,0.000295792506196656,0.026291892493915,0.000994681013134278,0.00854045761047738,0.0237059430933929,0.000676303385087669,0.0343877688748478,0.027303045120928,0.00241882840323819,1,0.000532519636431548,0.00810368969161634,0.0227235527216891,0.0458244189921244,0.0923624116779627
0.162877862762844,0.775585340990861,0.0585011040537759,0.252039169987761,0.506081752041917,0.00137311696087266,0.0225640250086323,0.041577770346217,0.00779123656866068,0.303969835038918,0.110971348490095,0.358417938397922,0.00137012820287666,0.00844845243620998,1,0.00390968160400367,0.0725500383107553,0.0104423522205806,0.0051571395058826,0.00352384521271979,0.000504145862662225,0.00407521943301705,0.0592189148361288,0.0437355683675643,0.00995881421986198,0.13332358786165,0.0140894703538227,0.0201348456603823,0.000755035052008928,0.013152792825038,0.0121712707302594,0.140461152959193
0.0157455915125199,0.937123257210095,0.0061861885728227,0.263286461309595,0.00494316806301523,1,0.0592396904443104,0.0122489287934399,0.130651021407488,0.204474945617633,0.0110738014232674,0.0256217914132074,0.00171478088527741,0.0832280484568952,0.00401925499303639,0.00813243145321286,0.100154449305172,0.000627693046094883,0.105633180247064,0.0116658958381955,0.0336852947361652,0.00531151988238833,0.0367290678529649,0.191088901173911,0.0270343309888455,0.0148661666887191,0.0164601478943267,0.145792924176133,0.0135575488806458,0.0085047774089481,0.0955222507941402,0.0154281417983081
0.0205123231477162,0.0533837915296332,0.0012526735444556,0.0203700629755697,0.0364108510098826,0.148741337699547,0.00607192997807161,0.00371268603631144,0.014090936104967,0.0516435300525077,0.0194194918990835,0.00836545587099399,0.000431606895901735,0.0428630034562184,0.000669476637538509,0.000312959028671426,0.00736421075520536,7.21773548044606e-05,1,0.00115016793703182,0.00108047793137616,0.00299804869232949,0.00913021112067648,0.000847945851588591,0.000842941115908462,0.000627276204058195,0.0166587507906039,0.0125999747260155,0.0248443602744173,0.0188214032449689,0.00958053490065036,0.00077422488995221
0.0198463787328916,0.0047176506235618,0.000101450707309968,0.01259116645149,0.0106126408419385,1,0.0421214432177468,0.166225707652558,0.0414002352839643,0.117565621198864,0.0154071286231961,0.0221160841656681,0.0510094667641859,0.00400500917370792,0.00421298124320077,0.0112293654038227,0.0116818219986036,0.000260018889243264,0.0541006180965716,0.0131799667849853,0.00530216124141906,0.000772347183246279,0.0365324578089595,0.0238238099232465,0.000208419667655036,0.0314471697901325,0.00257138840695678,0.00513228382629964,0.0127975818662982,0.00927721423336029,0.000271543660884738,0.0336749890064002
0.749009799415503,0.000116984921344345,0.00667523788348832,0.0115741411952378,0.0154517072419728,0.00775036007172391,0.000800483281897563,0.0125126299110161,0.0419565483863815,1,0.000825992047089354,0.00188145667031008,0.0821202130248619,0.103210869574352,0.000698880329484323,0.000544131816861206,0.0120847773116297,0.0588548628212272,0.000709793052396651,0.00294427011918446,0.00475788742048191,0.00495814424239993,0.00189063784128681,0.00429256242428864,0.0130293132753967,0.00576388802102917,0.00209604484381461,0.0168599647866105,0.000654694377655614,0.271848656233208,0.00400422615766778,0.00764250023826831
0.00717590894560884,0.0996607509851635,0.00861424405645248,0.110573559684292,0.0515521098140422,1,0.00692328429605489,0.0783356588511053,0.243685933950711,0.334339224855292,0.0483347846786743,0.0338008116692046,0.000904027380451391,0.195147676342939,0.0101725892966197,0.0125603131064662,0.0394447170232873,0.000142362492625445,0.432963562956963,0.000905400631288366,0.151981227156603,0.0676994904141966,0.144374753645679,0.0865089483211931,0.0015593616755268,0.0223533881603074,0.0611084464351467,0.0503970759963258,0.0852791846503156,0.00703571765447327,0.0112348654736573,0.0101513813336163
0.00793017613172149,0.00916303701699552,0.911564631553951,0.0693525845587578,0.0639534116905795,0.0425567413099863,0.0281797264680326,0.488944331210712,0.143628605804504,0.0123792178078237,0.897942272354954,0.00756660218656694,0.000595253401999103,0.0041885692836378,0.00111739090796069,0.0432563987754677,0.110307197448419,0.00186816700447793,0.396575020717242,0.0200375724095428,0.118926947578714,0.000348094771941269,0.0284617770873394,0.149765035444017,0.0272052958924745,0.0340514084119181,0.207665458571965,0.410848840856737,0.00854240153468346,0.00441340367736493,0.141949500919226,1
0.254980848640323,0.145391622749597,0.36515527006691,0.0457302154110204,0.0108340323603745,0.0782479338336047,0.00539418746163783,0.0358056591886034,0.00367792531722828,0.0330973836820861,0.0239205699757797,0.156559087451881,0.0052910678239847,0.0141781682860495,0.304470754850865,0.00365773016617032,0.0663308721345526,0.0135619905924042,0.000490846208214885,0.000119333962720568,0.00894678973058405,0.0277815050588827,0.00182151558774103,0.0198222479827398,0.01432412921942,0.0202450531711862,0.00838552567906242,0.0148695995859457,0.000262678035628847,0.0108198094558323,0.00187852658619946,1
0.0408274914696678,0.0137358372919375,0.0199762106693266,0.0138532109933943,0.110058495921409,1,0.119962714209189,0.533071786401277,0.0206842782399412,0.0388305296019382,0.0154174862674389,0.0452634654707283,0.0148782696448642,0.0118718853879898,0.47354999562721,0.0239174352512466,0.0201472660299714,0.0141306483480293,0.00290202160457144,0.000279930045397764,0.0517217242888245,0.809598533885265,0.0261624775487857,0.0900985253186642,0.169212426281482,0.117989048480736,0.148687800277195,0.000592396004173397,0.0066059169278701,0.41237880730215,0.000580801596504192,0.672535417795265
0.0421364092052817,0.0115770263524947,0.0190798828463535,0.00119789211934011,0.00356951514634972,0.0694009797381715,0.000700015222726734,0.0135207531806114,0.00298404815521719,0.000165243805608144,0.0238022375763193,0.00767851191274016,0.000415691336536946,0.000202993915382832,0.000702839786281828,0.0244023951705796,0.00504745157040419,0.485742480821742,0.0229281766601606,0.00334894750051191,0.000798151717262688,0.0162289490825958,0.00233015254044122,0.170739682514805,0.00298128748165206,0.0288752903315461,0.000582520661111446,0.00272684258112167,0.00757338621457496,1,0.000738106811023055,0.0507165434382821
0.0176088209406937,0.0124824366899401,0.00110581832387021,0.00631339584814549,0.00694658000531799,0.363193800855957,0.034686684597135,0.0161205100679809,0.000346033074465135,0.0244811033827812,0.00308768059394683,0.0247804130577677,0.00223069300255134,0.000293600668993504,0.0656953789698106,0.00453281688449351,0.0262283480852806,0.00191355522325801,0.0409959507093748,0.00028291535133515,0.0111424820972936,0.185971356989231,0.0129418069147588,0.0302174074294511,0.0472674836732508,0.00394492622761476,0.0773526112662301,0.000558860896497086,0.00641450532274168,0.0455842780296873,0.00179499482989856,1
0.325335008432836,0.808182955237486,0.896579597024597,0.078603371713409,1,0.0106339643243674,0.0191937897589411,0.375785568572592,0.00469229638996625,0.654661473517028,0.231731968156612,0.364433324098456,0.00609103938789846,0.00533230349659681,0.0655876104267988,0.00240657014377889,0.245761888869167,0.0722518907608887,0.00231000605488377,0.00046928444422704,0.0172565628731817,0.487697689200603,0.010757562644445,0.0221141081637285,0.0939565102159626,0.497672767177724,0.0254397375885337,0.238548941260013,0.00362493883956991,0.00401647960619033,0.00271335015947181,0.458434417357831
0.223751559134994,0.00122260389711164,0.0680386419510089,0.015253191915638,0.020964200186768,0.00636467838278197,0.0709786741162278,0.0246036607765087,0.47769229291104,0.160360466425654,0.000210242852748071,0.0123659640248068,0.153615594494088,0.122663634903832,0.00347249157317421,0.00666595113857935,0.150861030556994,0.0183570398220612,0.0165126719885355,0.00922739339133418,0.0011825418144382,0.134049823450486,0.00102750367801656,0.0012700734845233,0.432930620648512,0.00627740305091949,0.306268685934492,0.0665005952087995,0.00215650634249383,1,0.175385599716992,0.015313694282362
0.00833179766468679,0.0525434249888717,0.0920887518043096,0.0484295365912127,0.010900807187514,0.0106601458530763,0.0791334531283119,0.119539632087694,0.223427265575934,1,0.00506433716777362,0.00559082046231875,0.138033745037987,0.895155822467708,0.0129283450637475,0.00298459386968564,0.149619327533156,0.00920475352526284,0.0398315287232249,0.00707856750022006,0.0012215654141264,0.461166075864927,0.000456904773707087,0.0174881484300769,0.0487476321502263,0.0389074302121653,0.0308077236135287,0.00869214439901459,0.0321423834382232,0.618139317785575,0.0273584892655364,0.381089406850759
0.0261579382048381,0.389545333002217,0.00581767482181172,0.794946586804391,0.0264442265100698,0.403244849976031,0.134966487555428,0.126713917625278,1,0.0614835178126955,0.00163791462361463,0.0378065937493093,8.53821090082802e-05,0.385501443631753,0.00526242047967581,0.0583167902202882,0.212607170345125,0.000514260762021883,0.390628539230813,0.0050344030069513,0.0140627113719694,0.0826846725029229,0.00657668716127991,0.0255294896580865,0.00136583017541889,0.00348391862824728,0.0312921535223343,0.0794686019571482,0.238300011169111,0.0101806401505145,0.0191426127348197,0.0340548480038835
0.359422269245913,0.0419897843146206,0.0492856319561155,0.00521172276519003,0.011854390976076,0.00533435246406916,1,0.0104009683579453,0.000984563050375389,0.0184310439509856,0.000756722126084513,0.0159086932022847,0.0638428285788733,0.0525983505020252,0.122454691096923,0.0390225908769238,0.0146741877612854,0.0586820767515234,0.0307806908466114,0.146366481008936,0.316075424001451,0.196557922236017,0.00173466091893927,0.0650870790690461,0.384869716753325,0.00724431675701195,0.0111441428519153,0.0732735498255992,0.0222422946937837,0.182781342260219,0.000266051402139209,0.00601055950322278
0.00223885856925923,0.00552173151460184,0.00370110658544248,0.000858491261870252,0.00215338161377668,0.0206753462464259,0.0365073600311627,0.0949419776413645,0.029404094145405,0.000456435066481596,0.00261290435422233,0.00219758588933092,0.000332412341522983,0.00581859134796761,0.0135818520283739,0.108412039504831,0.0091061991521795,0.244366101963328,0.000404957713597895,0.0157436049735372,0.00559527909461905,0.00316413422109027,0.00374800053607415,0.0185783335436337,0.0500190358610105,0.0438446003165044,0.00312400367495503,0.00173483987461552,0.00619139482981421,1,0.000450625940037974,0.0521863931118426
0.26839883906442,0.243146606981112,0.145145591613763,0.159061532818584,0.38096846395437,0.0134972125467718,0.157937472843592,0.033499678649237,0.00584632308671337,0.530379415941932,0.964557470960618,0.447326887509103,0.0315850744194617,0.0942788696561236,0.0235293834056453,0.035833889662861,0.207227831603492,0.108166973718922,0.0618343333561898,0.0108500493917924,0.0658241536452036,0.0118550671640773,0.0267550396488208,0.0610521691548322,0.0289977845869262,0.172529986239039,0.0512501449305662,1,0.0173772738559573,0.00176649089305316,0.00106731092421935,0.774458936182356
0.119415357146246,0.0663540753099012,0.0666946749204475,0.0185020577676694,0.125392616091473,0.773428170517264,0.0177823796491902,0.0232156531009985,0.00520721631799667,0.0228620552255578,0.0234973558866699,0.0149577193221629,0.0316731695760359,0.000141272181990848,0.0420620600012377,0.0434794830621748,0.00409407622371812,0.00288792846536461,0.0174916578600916,0.000337567863886403,0.0279135468339554,0.0419758282461586,0.0633940452739841,0.0146808331769492,0.0190202465126999,0.00127921296300522,0.549945353698637,0.000191273303524748,0.0233026955834225,0.0101004799694172,0.0461237089713058,1
0.013989361692677,0.0549586464369382,0.0052355935147106,0.00338816267771984,0.0303572761092691,0.064016158835075,0.28296367664641,0.00397937420407125,0.00831786998479986,0.175086609724956,0.000732247980964682,0.0127128640447605,0.00479852571459723,0.113589100846048,0.0541464209096601,0.176938826582938,0.00667996865609154,0.0748877654893248,0.0311769186634301,0.929163055129265,0.179421048742598,0.354530329196443,0.0422819848798098,0.0367031722256768,0.0944437468565646,0.00139287119153346,1,0.00175661975472828,0.0661963928104713,0.115132886977935,0.000482421962356104,0.00288287395059699
0.174930747124342,0.0779440052085975,0.0267225200629223,0.00235213948300505,0.039626239244691,0.254760800084877,0.468937507814115,0.0165248485966451,0.0702420134967441,1,0.0332690850453797,0.166721626096077,0.00183058300183818,0.0881192971025174,0.0153380624146739,0.118931523664268,0.0856326936336908,0.00495235117910698,0.0312270317847296,0.0579557195351737,0.00497296414945803,0.00460618407024907,0.0796988328405994,0.0269134499394479,0.00984774129777412,0.0198855567218364,0.00852693713062601,0.058272820205051,0.0487009879437623,0.00232384717791069,0.0228537781572137,0.103144306452135
0.0123169090870776,0.00845150208446235,0.0726202816621686,0.0204056211850832,0.00133337350253886,0.0060441880175895,0.00176814405472758,0.016363344124512,0.314156476568157,1,0.0053666818744443,0.0653137544261341,0.0873087750490926,0.372676458933383,0.00234844777980893,0.000220987802461872,0.508193683380711,0.01745686693097,0.0308821243836329,0.0020867489819766,0.0105962464298158,0.429072254703894,0.00197005918005017,0.00292351046287657,0.728483904361119,0.0339405327370085,0.00960952411045268,0.0322048217246977,0.00918471398424219,0.0159593310508218,0.00933065195491482,0.0848269291854014
0.345078545584892,0.058824281042571,0.132690393720536,0.0273517634638688,0.149651930684727,0.0253402818888223,0.353861437017345,0.0652535900736939,0.166993256742678,0.0265262115280462,0.0133323832387045,0.00438159898378557,0.0188552395773365,0.095829101492954,0.122642767785768,0.0327199016958656,0.0327192959308969,1,0.0064615523217931,0.0809063137452695,0.0258389588123858,0.0338024496376467,0.0171283349083319,0.019770736606666,0.00118885357308212,0.105209634681747,0.00756104567832765,0.00775599583302821,0.00753372259787249,0.0131170742970154,0.000341531183487954,0.111454834642731
0.0125872309208654,0.225752754259093,0.013201746843014,0.0986987999485782,0.0643938114587778,0.659013260764431,1,0.258101669838153,0.168591403944412,0.182275471023071,0.66984649409144,0.0375564382008005,0.362753188997893,0.154390596885342,0.013329899977631,0.100088320899175,0.0572876376530973,0.0206642266827109,0.0314881211371426,0.0227303092078834,0.00159871436773098,0.0278598329335789,0.547578981199399,0.0512634540077628,0.0211829993192092,0.616960573237745,0.0274454892751093,0.0400974505953044,0.0618738024124897,0.44294790153879,0.0331747481610496,0.167228569451336
0.00192950945509842,0.142650089617127,0.00273996729785218,0.00134065884301891,0.0119498523761159,1,0.000397426127672081,0.0208963227306893,0.129615782039264,0.0414091348303633,0.017028720438853,0.00297566199574857,0.000809353247057104,0.00979335506011096,0.000315635272063912,0.154339494788853,0.0130135065970159,0.00142892179060983,0.0360785883802244,0.00140787691980972,0.00114777353434804,0.000872049094009872,0.000110446188833952,0.00459717796192943,0.000526911851293319,0.0300331391632951,0.00329760739314468,0.0198636752069549,0.0494542308734971,0.000352960787129722,0.0157240187899265,0.00610028124392024
0.047840417171552,0.00128811903611563,0.0140084638728583,0.0229649152262071,0.00297172387241647,0.00495582862092116,0.0203480747902578,0.214595183478271,0.36713303158277,0.0211573551904401,0.00173842815870523,0.0709417045735639,0.0164470064686348,0.00933865551356877,0.00210150084475223,0.000630872671616636,0.0253931436389651,0.0424417826018598,0.017460828417655,0.00126891492794803,0.0025675589511349,0.079876145454851,0.000294400868070023,0.00527786322140961,0.113931875557641,0.00720877722967837,0.0974147280792545,0.218299157115804,0.00489779547410081,1,0.00134583225193214,0.0460896176490648
0.0485792827414168,0.00349876408725505,0.00583139151140127,0.000548046448744389,0.00613378655793391,0.0798750255088576,0.0661670951051202,0.0909440742150731,0.0373594821754718,0.000526914733629936,0.00654811294261613,0.00169748962643627,0.00465322862204784,0.00296207824280391,0.00834091376957737,0.0128222680588424,0.00757073127057984,1,0.00166145759783446,0.00117427030115154,0.00336177291832282,0.00115674627414443,0.0189957937379368,0.0964214788410151,0.00302612228311358,0.0533008199905318,0.000711199950927998,0.020952019549494,0.00257775092242084,0.600505057106444,0.0021673780240466,0.0317593663254057
0.121764308710185,0.364938376711486,0.272929757147064,0.117010481135137,0.071213111678285,0.197426712194334,0.257078597946691,0.00665338440926699,0.00997731355754826,0.0924675172089421,0.0173846658712347,0.555849250603542,0.0316859575644224,0.0541020016789052,0.181651637125961,0.0196459045567865,0.00710531006573685,0.0965373363218662,0.00265069533592555,0.0121229674963865,0.0833511758725198,0.00524730243387121,1,0.0325954160966234,0.0329712633225841,0.656156931571443,0.00210462911995572,0.0621732139325087,0.0213682200930752,0.0226428084410204,0.00370300777610262,0.226719640022542
0.0329425972579943,0.262786173107306,0.740791218443328,0.770216015736242,0.0120009385198122,0.550970171865992,0.00184147194372374,0.0883897978993881,0.0307578535912135,0.00224122254288426,0.0230016555044501,0.0266571025394935,0.000376778052759584,0.000524610636865358,0.00155208375764036,0.00293861671736275,1,0.00046560174125476,0.037580512630962,0.0466317040901596,0.00582346836611887,0.0260041881088714,0.0128580519052959,0.00348296455359047,0.043963510077467,0.0823479402673718,0.0227227230841791,0.0161221478654248,0.00754008732207271,0.00352682973205959,0.0562450540766771,0.170026554991243
0.012306083534192,0.0212845165502406,0.000418959474474642,0.00844685731648135,0.00347273811432912,0.140524727764142,0.000151679687846303,0.0143848554170352,0.0216174114742275,0.123919555801926,0.00311081666170923,0.0023121769434155,0.0002551339370818,0.0531320898876978,0.00047528813434864,0.00704277094848469,0.00511592646832047,0.00105283394167459,1,0.00270072320818485,0.00179289067931845,0.00208956517340491,0.00232863236123029,0.00278030029482933,0.000476471625107768,0.00281424344102837,0.00125080348281519,0.00361822111939974,0.00710563743510743,0.00456078317840119,0.0126324188211806,0.00661320264915943
0.0150012332452128,0.0999066116356248,0.00385942047971879,0.103600560829238,0.0253218405355022,0.251879391225972,0.025934895419816,0.178726046412116,0.014132327300729,0.0315420170071085,0.038774777682861,0.0184715544737633,0.0451137990990144,0.0112084509279551,0.103083201027892,0.00383376392846644,0.0114246660733125,0.000922750729443125,0.0338037391994421,0.00899394986163769,0.154678924564803,0.248941258354722,0.00656976640121707,0.00984426265067969,0.162239286998171,0.0977630074256782,0.844370160124421,0.000300968035567623,0.0590267431399063,1,0.00595697601152439,0.299229559408526
0.000327137243989865,0.0242408781764713,0.0231356947221484,0.0744825945965876,0.00296571368651772,0.228314433129948,0.00853324086347244,0.0252936876444056,0.0871022597200991,0.124988816450441,0.00461320198727228,0.100033427175189,0.00498161136292119,0.151226186539202,0.00893852179699969,0.00909698995124432,0.0113266521512003,0.000325338324292544,1,0.00222619282763087,0.00106749422639427,0.00177135157696173,0.0336440106582732,0.0628200856806811,0.000491848312700937,0.0107495708875612,0.0367109496217738,0.00337246687216226,0.00906362906356863,0.000759541716740215,0.0319521718541366,0.00731784150722463
0.0557290713583593,0.400578286133419,0.0684428024862699,0.087854497548786,0.125122162321387,0.00163369072783463,0.0162213016253408,0.0567973562238329,0.00673205098228851,0.0270955171683428,0.0750473704009861,0.115814687702872,0.00195190248512957,0.0290503554244795,1,0.0240718350415666,0.082678587501256,0.0283028275163336,0.00453504836436066,0.000274903418808183,0.00195722501435445,0.00265589829048789,0.0576362492373541,0.103163682494405,0.00495132052309583,0.0488100636924176,0.00964595567408227,0.0900094646475275,0.000877498729612604,0.000423344519161463,0.00146230569672142,0.457428369711196
0.00602307085037572,0.524140117924914,1,0.0033136436943955,0.150718432726785,0.101596989756554,0.00193335754711744,0.0307764964376158,0.0152307730664561,0.0180414586711782,0.0111506377488577,0.0360362176644011,0.00043111569851578,0.000655051369967084,0.00389769004781951,0.00468213334932375,0.334491777038079,0.000515385383850866,0.120304613781434,0.231796311513175,0.000932204516450326,0.00123721176355034,0.00892279495834981,0.00447684925238966,0.751432664181675,0.0180882419541674,0.0867267345270679,0.0051328821951278,0.111329745138563,0.000930630400135136,0.0048061471210584,0.0748345792203334
0.00797210781670104,0.409675112124977,0.00912536697810938,0.00807133152670076,0.00854069952983905,0.719806690326227,0.00132513646299366,0.248482639121269,0.138427141412721,0.417157235688301,0.0822439380313525,0.0406797347952332,0.00095923570524954,0.0485675683893238,0.000687030390865091,1,0.0900666902534405,0.00374439483963971,0.164162114686051,0.00650981539488598,0.00499297272093062,0.000157868312288445,0.00118681098757281,0.00729789515330773,0.0241327092043017,0.0113722924474778,0.000393912379029175,0.191173415891411,0.728573669717953,0.00151960863438398,0.0169790966047435,0.159390748621541
0.0081495233994945,0.213577369975123,0.00599571912944795,0.0541533210029447,0.0168464299597139,0.0461210203612299,0.0619347069202461,0.00184637082587717,0.000358207796082502,0.000804662759648864,0.00401385789431753,0.043333093346946,0.0437689265049769,0.109956860618931,0.0722936943134566,0.0263176749287048,0.0116453913914412,0.0207636071112592,0.059861172418899,1,0.0465228680472433,0.0947683960033986,0.0140155692147756,0.00943211461012685,0.0247439870637908,0.000985712857361981,0.000743071409327858,0.00441080418778766,0.0166639641659068,0.0400257666272074,0.00158166020592992,0.0269344124585654
0.0135641875660966,0.165126376899483,0.0487669153647865,0.0029865861819064,0.0394027057445867,0.0785234714886385,0.0346083210766325,0.000968441090226248,0.143283306593312,0.075203901159554,0.0454772604550888,0.0475294225568881,0.00205892593285742,0.0489788691839181,0.0476433377575671,1,0.00134750392057791,0.022506819445449,0.06319382289673,0.00975011266017769,0.00167945130221203,0.281575744279353,0.000530009802442165,0.287776704941214,0.00310414792424195,0.00115389891378023,0.00108431594475495,0.0302174410093007,0.0103749886397325,0.0971764755701779,0.000932485441489141,0.0603078692663192
0.11311215414768,0.0113692453355039,0.0354410262353431,0.084066986585256,0.00704868439195503,0.11431272739651,0.00929754751320752,0.0311583153672509,0.00115298021358806,0.00269438185375757,0.000864808965091788,0.0226322486954805,0.0144326471542109,0.00106477276267997,0.0395454033971484,0.0226480130092184,0.0143175782909682,0.000325791951971801,0.0330421868348849,0.0012797592684498,0.014623825752483,0.156795681205698,0.00144372860664121,0.00740103739956943,0.209538007041696,0.00347262018013502,0.054667581340578,0.000183765057539149,0.0110970389678353,0.0119884183847841,0.0247997855073937,1
0.00140582901607497,0.0312034059003499,0.0007276421284293,0.00141192153747695,0.0168390604277398,0.482469836043878,0.0341026451208675,0.0296198218407984,0.00805920901898327,1,0.00341341799509088,0.0139861133981974,0.0251929074390921,0.0109994459706951,0.0048872749603088,0.0174495895527864,0.00385088497948166,0.00655041444120829,0.00317166263845216,0.0120106844514897,0.000988956407453819,4.61811560941496e-05,0.039153219372535,0.0049444169460737,0.0165093666724485,0.0221027028152133,0.00363221822438498,0.0203491807305793,0.0162106702499875,0.00584738674113059,0.00196632556895125,0.0270521880281246
0.0361478175852745,0.00445597232781011,0.0169312551549816,0.205960899289378,0.0181267247573046,0.017491476242025,0.0715423488898643,0.0178610877179992,0.0618686413974176,0.160999319896208,0.00825546171368221,0.00934127598811016,0.00333834367863795,0.208091397769546,0.00107406589283014,0.00644242313332992,0.0088020670605871,0.014402062949624,0.00969140994930237,0.0125306833291462,0.00107877497727661,0.722870707881025,0.000385044408580141,0.0358583219272366,0.352791982134074,0.0308560676354305,0.00685988048033607,0.0237742545536245,0.00353507215145704,1,0.00691687874878497,0.00271000048814791
0.0284403113745856,0.0130256104865074,0.0456869869691043,0.000304963853087489,0.0148424664781128,1,0.0162222838046661,0.0351782805335663,0.00406298189783543,0.000485829464621595,0.00678147136870631,0.0333961802529141,0.06201387842662,0.000579717550189519,0.0966751345245054,0.0411080849461678,0.00571752168285906,0.00200816316582125,0.00295070867909252,0.00224463005818031,0.0168099814483582,0.0566332936474707,0.0210818607961064,0.0755799602374678,0.0844605205119754,0.0101419325258127,0.275986698146128,9.20663479995119e-05,0.0141635475429603,0.0201127313994094,0.00103701210373799,0.0306141139207543
