"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0012715375786712,0.715263951863787,0.010413748043392,0.011951779645743,0.00572764536891382,0.0101337727297714,1,0.00295850526026175,0.00629489319912489,0.0286057476050572,0.00318040393346183,0.0736429140533814,0.000731412999527939,0.0126889967929235,0.0284836826122517,0.0293334234525412,0.00740679298041603,0.00120077000082711,0.0601461185782661,0.00521534107393869,0.00444925044067839,0.000529174299465484,0.0073915523626828,0.0192422891644
0.00603015732665311,0.106549709115925,0.0166109839207648,0.0239480338826072,0.0493725335535313,0.00527976848863637,0.0218444211468335,1,0.0181636577481326,0.00264948437181584,0.0103759516536968,0.0356963528312585,0.00367395305477166,0.000879562893721063,0.0963158517333063,0.00838397272264741,0.0202496914443695,0.00774600549663442,0.00652981430203211,0.00089382076480478,0.00540711917849476,0.037456764655196,0.00441816983475788,0.0754429997430782
0.00100783527266041,0.00334306618782187,1,0.00104495629325366,0.0025119345663156,0.0990676057470946,0.0019050757254463,0.0010220031786713,0.0572743399591814,0.00221816158615481,0.159003156149068,0.00204993635873183,0.00132479072731181,0.00161173543275752,0.000489354604454585,0.0543083927393614,0.000496259466870883,0.000794295124567435,0.000463466406485063,0.00392069470409873,0.000526791285866395,0.00018556900705259,0.000348574555859027,0.00323322517342295
0.000891187709841493,0.324844646196315,0.0627931189172433,0.00424643104602055,0.011117663246989,0.00189771054789538,0.164778786277259,0.61304350662086,0.290899462701262,0.880160748925439,0.109132953908689,0.0971751315125817,0.000249033062923419,0.0109103500528192,0.580144902822452,0.259173303135438,0.0682598822067474,0.689832942463136,0.206574160297512,0.000608874059656226,0.0150612423273904,0.0655702958244681,1,0.0488100620308594
0.00154468454243194,0.0145154384087549,0.00482660356089683,0.000260903318621027,0.000467689090023784,0.0112534212659822,2.72484198435019e-05,8.66058306012703e-06,0.0237972517551482,0.00411016686445774,1,0.00212475616698259,0.0227790840920152,0.000728035834473324,0.0264232982568798,0.00133225008358624,0.202752009214739,0.000572728416973281,0.000885036247736431,0.00365707726727974,0.000248680453770903,0.000810973742005202,0.000238370840138023,0.00938365224925215
0.000623494855529212,0.000481075186145817,0.699235957757867,0.271817490721653,0.186876321839078,0.0196405998090203,0.482745645141659,0.00159931159706728,0.020394705727962,0.105961155073928,0.119803904793722,0.00970840668809074,0.0437230690845069,0.0033987966173363,0.021115696830471,0.00282702769275169,0.129787621721133,0.00542186750185021,0.0775635838132732,0.100389172391953,1,0.031977899294218,0.0689049501525406,0.0373800873059502
0.0556688693952546,0.0232070540587383,0.0413752225819084,0.00457081744570158,0.000514157808072987,0.0197541510025049,0.0789868390786327,0.00331821371347285,0.0247932011555572,0.00247557963888852,0.00839550337099421,0.00751401362802975,0.0256836959318327,1,0.106547576929102,0.190550248530713,0.00323168284458718,0.0236768398226669,0.00931613043456028,0.00147188567496877,0.017392417947624,0.00310913538132116,0.00578281197887917,0.00415564312438366
0.0491944683054229,0.0393584286498414,0.0387978572017039,0.106913591150736,0.00267341055832074,0.0629588891625432,0.065235261514109,0.303030765163616,0.0251376939793018,0.0212821879703574,0.11480259361434,0.119160956956644,0.0780326320114489,0.560635498557328,0.151835878071354,0.153759427720074,0.0227167915203055,0.485493685093411,1,0.00337157278546057,0.00298932758188578,0.0188557101247979,0.10476646741145,0.0531043266729665
0.00460331912007051,0.00111090511542683,0.555282493537211,0.399441619707006,0.171787438917581,0.0513636867499106,0.511227991596291,0.000496810230277736,0.0146290644907014,1,0.132125451289543,0.124182865770506,0.13064531041766,0.00133705007689428,0.0111115100826328,0.0679917308904183,0.102896058753797,0.0037489831348463,0.0105787831686198,0.0385010368780465,0.353658133332956,0.0393645482134584,0.0105623084219749,0.0692779922876492
0.000657989776074112,0.00882646618719962,1,0.0913345457749078,0.000646324561261907,0.292897497377868,0.0545869550080056,0.0100060543366035,0.0519746118266739,0.00655453813337205,0.0788003639690787,0.0245238319485415,0.00130955708078448,0.159420516272209,0.00698812204615285,0.342600200864165,0.0114693155618731,0.00562304485676152,0.00647686281808906,0.0844186439463784,0.00372088208025259,0.0281725883619232,0.00713447647269445,0.174904280445784
0.000114310897524016,0.0500444318890041,0.0226100719823075,0.000586948353852384,0.0153794489443698,0.00988272211487024,0.000573791055446252,0.000749237844093759,0.317148550917152,0.00548548969655495,0.203637705773761,0.00217767144032399,0.0263580895126074,0.0157783713911348,0.0460200493648867,0.00141613998671913,1,0.000860191501537363,0.000288397769831212,0.0122088310254359,0.00160374665368656,0.0720609059867685,0.00820786716345495,0.019819698690005
0.00354953899212699,0.0105522336287499,1,0.0716041846232321,0.0301239406611402,0.579897718902294,0.00413863562808311,0.00246744987340839,0.00852147770187194,0.00307713018193203,0.305685847647362,0.00767649546969443,0.0692335829493697,0.136894296529584,0.00216126471298014,0.126593001454037,0.00164981573732737,0.0222501538177715,0.00600453784225628,0.0445482320744722,0.054541696540235,0.00660218817257137,0.0163954091090447,0.0465332897912669
0.00250509219747182,0.00755422129389478,0.483418794204282,0.157342666571406,0.0127248349205227,1,0.0549307404506841,0.00265031732112985,0.0428732564159912,0.00719108360672342,0.0208804879086213,0.00868667424671686,0.0813570435818444,0.203790732973615,0.00533708103969478,0.428105425719291,0.0116322136117422,0.0583363799308981,0.000519751456847821,0.0116236296819958,0.0651796873875621,0.000895458189489021,0.0100983641843333,0.0927666040490965
0.00901916834027931,0.00621415630996552,0.0578195664454062,0.00666654091226344,0.0179318332619921,0.00946370006248562,0.00438981953062426,0.00397616828803838,1,0.49756019593212,0.261094140172478,0.159700921934891,0.124656371651108,0.248309823669037,0.399708854078912,0.130865025580468,0.594795266681309,0.0275363263512208,0.00609309449934207,0.0154562961131323,0.0100075324847185,0.108819006933768,0.0211658578728516,0.510538201045621
0.000921917266921562,0.366667580978691,0.00170880223440778,0.0484137622696041,0.0495789572832932,0.00549580905439266,0.122006799072428,0.294106691629231,0.00560725058929977,0.042411944739308,0.382020378395165,0.40939961979547,0.00607643409794306,0.0172281448807068,1,0.00897893517489604,0.00494847480130289,0.0327161726324793,0.0033624109524961,0.00819812697321608,0.00891783357910893,0.916832701231583,0.093742998971958,0.0509421844636383
0.0977362893596147,0.144576958597532,0.216744106531031,0.0112210470222427,0.00169201600903528,0.00957325927848503,0.0340675650292469,0.00609810577274276,0.00792769608805436,0.00457485454581551,0.185681456796308,0.00537279560609318,0.026497278147123,0.627074167403749,1,0.115604572724404,0.515564508008991,0.0872539206994054,0.0095798212574503,0.116079918510571,0.0223101690922913,0.430143318568771,0.0509663756502155,0.0119190601094205
0.000364206991678961,0.000191126299542944,1,0.287056808959733,0.0311590097512442,0.0228627087411273,0.171056972951587,0.000930839263970429,0.00419423625707819,0.016555168129524,0.0305830164126271,0.0182017385280153,0.00176107418400259,0.000653048277535775,0.0121369494589301,0.00292211153474927,0.00205305005511471,0.0178161071394549,0.202706055287965,0.0192441604678964,0.0126152007592618,0.00332006416321067,0.00251668630914327,0.0659593230430667
0.000201422530116533,0.00479875291251585,0.0105549795571722,0.0517865309580835,0.00217814273068082,0.349973708129207,0.0521371030364699,0.0365842961017687,0.00458602678387659,1,0.0142995759938408,0.378289249537358,0.00202364483506741,0.00550670043224894,0.0724058259283348,0.0151187335614286,0.0191091923652442,0.0126533793876916,0.27236410689382,0.0787879140819429,0.0941143115110157,0.000653101015761073,0.077429835338622,0.000859044699268552
0.00882834438310793,0.00197422565902488,0.322564759601163,0.156564659274908,0.0826377659755899,0.0530089971888501,1,0.0101551935492236,0.000733502743108657,0.00909850011444202,0.0991236664377194,0.0474644313223966,0.00394005677214485,0.000963896937402624,0.0202790755642823,0.000382894527031371,0.0927382416933901,0.00507468854056965,0.0268608788221172,0.0194075372486724,0.0469104459394007,0.0298981098311846,0.00676150313832545,0.00465008715529427
0.386663549699485,0.0244957573825991,0.659653869747352,0.0130687188149301,0.0109551393618331,0.0016869934873882,0.00735551177358015,0.00195709393822061,0.0105827479128471,0.00236362350022391,0.486100974463043,0.0111549614078724,0.0807169868961403,0.145532508948421,1,0.346022060724045,0.0514427889011556,0.16290223752129,0.0218985384673508,0.029771936451186,0.0355205753105131,0.170401411712344,0.647545190320632,0.0249016502418819
1,0.0857665296150547,0.00705295294394855,0.0434642869882955,0.00497793521123507,0.0376112768587378,0.00541037218658685,0.0825417125265943,0.00899560990393545,0.0246430164102297,0.055008365980388,0.0064000794879691,0.0325299605904315,0.319111422173537,0.0105276092336444,0.0469720177214549,0.150625908512067,0.00884514519575546,0.162953534821212,0.00270956033493419,0.00394509843319523,0.00402880873769486,0.000681526698131221,0.0438051017657278
0.0169279952161212,0.000706582760809901,0.207973004322726,0.510647855434255,0.149238832258938,0.0114038158597208,0.451097650352238,0.00241989269216098,0.00366455335625738,0.158465247087557,1,0.06653651753745,0.0916837003706791,0.00442814788764925,0.156270175785638,0.00427323800252561,0.652772843411172,0.0071489379167973,0.588910824186535,0.0370219265446686,0.083341589338964,0.0167297343296355,0.0852841312283602,0.0121772439606326
0.00123669335572574,0.000927155522709872,1,0.0163600266265318,0.00768150175675791,0.0417556257958678,0.00806131024700005,0.00556543795924399,0.00145399847548481,0.00739441024600874,0.136781531613403,0.00111413302913666,0.00593299593357702,0.00504687858726768,0.000909317807632613,0.0356638089763816,0.000550136565124134,0.000453817841600293,0.000756958148446462,0.00675923454928225,0.00054484492715187,0.000144369581604976,6.99439980725534e-05,0.00226700054917801
0.000252121887559122,0.0376912215104616,0.041001814471318,0.00996731043128472,0.000554299706011011,0.0510293423378087,0.437840631087655,0.0130303437190735,0.00847286773869626,0.413511118584126,0.0976089056682494,0.646245731247345,0.0125813083006978,0.0313920794162933,0.0220068702189033,0.00715543688631673,0.00474678444449187,0.0542315981261457,0.0557631039267433,0.0583207635439452,0.0551467995000965,0.0251498308404765,1,0.00133904763442664
0.00314823277861488,0.000393239743006223,0.509652531081889,0.60385622401607,0.730272408608324,0.137125927513501,0.437400315196884,0.0169464503408333,0.190592056609308,0.334407472748125,1,0.0212844216348111,0.142533349550924,0.00285385884895301,0.0877275666149215,0.149860382950097,0.102736357554379,0.0112505215098226,0.0769102708147531,0.0960803407856355,0.0115461458894229,0.313500537028751,0.167432882947549,0.0462464332087447
0.133135661169856,0.00033502051420218,1,0.984462759638574,0.220790325559134,0.0364480840550815,0.200594517101088,0.00626387663349763,0.000651052804476934,0.139832035282762,0.177706996880419,0.0683570638886878,0.220319318429651,0.00620191802159727,0.110022773265218,0.0104388353126137,0.989074440067676,0.00457828652585511,0.0432391375410183,0.601846193700474,0.361347775817698,0.0180231820268593,0.00346392811753447,0.00550224135330419
0.0142870145639501,0.0131901565506367,0.174238063335064,0.0255766143209889,0.0020389279270585,0.193533979281144,0.026994179856302,0.0655448925106141,0.00801900194811788,0.0672568966437118,0.0183187104041179,0.00974109166270773,0.00523078781209733,1,0.00845510056597186,0.192178768221771,0.00359220528540843,0.0231239461747389,0.0187556398516215,0.011236888293389,0.00846895302769534,0.00822324367561466,0.0556340210685455,0.0109729684656149
0.0010605431992889,0.00233807351792863,1,0.012173298271281,0.061149490731603,0.0102639041451155,0.560813882566466,0.100945987253621,0.000552673253437181,0.0398080782988074,0.0170408520602784,0.00287021009924851,0.143283707691522,0.00957399213165715,0.000723995428616716,0.00932011479862961,0.00927699024892832,0.0202979311983447,0.0143336938858284,0.00556744963926704,0.0766105862069706,0.0021979753765625,0.0139075618454017,0.0265146038015903
0.00131462345564576,0.0123207822060261,1,0.00422409805839433,0.0146604826302934,0.0599461781856894,0.00213671539431974,0.00247255241019496,0.0511743768492754,0.0034675282656474,0.0528310395874972,0.0130762950402931,0.00131715353598015,0.0103492116085846,1.53127948166774e-05,0.00653686747568157,0.00532855084294851,0.000341208331887549,0.00292705483756281,0.00313302316536353,0.00134750026006844,0.00356355166269272,0.00317069621283418,0.0147596977217086
0.00201024510416603,0.0168872882785692,0.0785962274089932,0.00120347023033193,0.0334718841796771,0.00117553509775097,0.00275004128663884,0.00276630678923173,0.250467824101779,0.0114341875235055,1,0.000366560937297462,0.0412586223687315,0.0070047483486447,0.00602455780117168,0.0116965637304436,0.858357093088071,0.000947751371986524,0.000446428555420736,0.00192060607815709,0.00672518893679869,0.0423748510330133,0.0305972905484632,0.114255177131508
0.000552542423052731,0.013051320030853,0.0258754682961964,0.00225169941157058,0.00575324601436854,0.00041214902211041,0.00223968212747098,0.00217388618180214,0.1594960029661,0.0152609184820796,0.0330472671673693,0.0233760991351195,0.083464025703385,0.0265728200951018,0.0264950370264406,0.00729901463170577,0.609120281876822,0.0250266895650541,0.000985425365831131,0.00299007433934067,0.018759313652272,0.0771269202854755,0.0160065591764786,1
0.00448877913399741,0.00277497205307592,0.100971948269063,0.0487802425008872,0.282786491959371,0.0701123436810436,1,0.000116008804073239,0.0106603070130062,0.124291337980734,0.0687154209944981,0.113673476349511,0.721889552321641,0.00114611282553287,0.0269077760837416,0.00102893568480656,0.160883053684202,0.00414136525861019,0.00128744920084904,0.0187334706178832,0.0576779263844422,0.116412786833255,0.00176198279034268,0.200206646493926
3.13173153251596e-05,0.0347200826401165,0.00441096996687841,0.000863743191473356,0.00619081135373737,0.00168876628082146,1,0.000466702764129931,0.000588240003738645,0.0459999533678255,0.000511286910107743,0.821772096026532,0.000171796409187422,0.00024591186866451,0.000603409473337123,0.00290137437632173,0.00379946256790135,0.0149729062660498,0.0259507386230141,0.00210921427945482,0.000566213202345275,0.000229417135367197,0.00126914711940345,0.00194755251665437
0.00296385929338588,0.00985747023336131,0.00217834111429796,0.0132234276323523,0.00892412833482323,0.00748762807615089,0.0204657917431376,0.0213937313346612,0.00474744576111274,0.00107497519211287,0.00021690208579317,0.00144664699614183,0.00646311851744268,1,0.00116677215207568,0.00568327654045561,0.00082156938537065,0.00445452324862459,0.0059537896810908,0.000375369449583252,0.0773993050670386,0.00243274547883257,0.00741927444812756,0.00152071074420651
0.341363076657893,0.0893009719438564,0.0708421131373232,0.0036898876371159,0.00870105322876292,0.0105916503618782,0.000713076727582922,0.0306608237848412,0.00121227139597408,0.00375561913610347,0.0867151512459884,0.000647409396266052,0.176575262742147,0.602352795917754,0.0939385119005017,0.0443184931981978,0.0880694102694075,1,0.0244118037620448,0.0395385906824713,0.0155574192020104,0.159061687427422,0.12952614068011,0.0116599462707763
0.127518030573461,0.000824876396841492,0.00161524712668856,0.00490303925469778,0.000467716432130832,0.0262469490006159,0.00533635609766909,0.0131427510120987,0.0767432657771708,0.00139859918606233,0.00229056402296316,0.001640415429613,0.0142953782812587,1,0.00622727930675756,0.0699820045153495,0.000831551435570578,0.00476542642655855,0.00261182450595543,0.0246268981659714,0.00114536415248281,0.00138126937920488,0.0167267234110619,0.0135518329760451
0.00162785824349196,0.0235115686333678,1,0.043377636920517,0.0119543558949168,0.316641456783127,0.00165115378410704,0.00226035518167465,0.0974913669818892,0.0038071530018645,0.0960766053623624,0.0299145361784987,0.00241172833166068,0.0161395473699949,0.00341170634489403,0.0339176727049782,0.0022956951584238,0.0097122559750236,0.00242813584882342,0.0527000781665194,0.000536264185150271,0.00358230872286427,0.000613896709799858,0.0046488656856091
0.000613024009610186,0.654997941821862,0.00322595776407868,0.00551131378990527,0.895397331204322,0.0015265969397909,0.0355963145127279,1,0.430057782944694,0.00505415338884131,0.0190334234313977,0.197123437866428,0.0114536022650867,0.00579736427193925,0.0760996431337049,0.00744124814330894,0.0190582266999657,0.00600060393519415,0.0551716606382422,0.000812665384189411,0.00418449147784412,0.108735762201453,0.00116979774385531,0.139535483054342
0.841996898361549,0.0131181734173711,0.109251679669244,0.0132417981335588,0.00331931361885594,0.00478849379195547,0.00877253035059851,0.0052330998691751,0.0493257157944481,0.00392545276462853,1,0.00583838136319237,0.0054633656601518,0.112394941496732,0.138855492534541,0.0382449162393292,0.500901448833194,0.0619663417948845,0.0150903432815575,0.180626925507389,0.0248007237027653,0.406323105942906,0.105123492825074,0.00205073739284975
0.00374643934939451,0.0205637439048114,1,0.0620840104205492,0.0457631818670285,0.135101406852479,0.117329405019796,0.00617276568942378,0.0157487815361089,0.0315178028648368,0.0387769392650781,0.00971950288902864,0.00147582864018275,0.106323875335146,0.000223098895777036,0.102098666825714,0.00396324236709331,0.00556570769423357,0.0880283086167643,0.00428767175616631,0.00582087692724938,0.00233846235182899,0.00489280741346906,0.0564564097495862
0.00220281529392163,1,0.00573287649537605,0.0111258262695007,0.00793077059979214,0.00202542837287888,0.00587731452454355,0.49056511642197,0.0136150149582002,0.0221261198899055,0.000686204449435066,0.338465509074611,0.00448941662890246,0.000739968810530678,0.0367438304963636,0.0013518170259279,0.0554299633037773,0.00683758600463872,0.0180756558794503,6.35504639951265e-05,0.0751476784600984,0.00407368068263488,0.000607316767231856,0.00937592365845147
0.0193889871190459,0.220981654804852,1,0.0509859209877339,0.219886524353343,0.961195903812558,0.0217077441340304,0.0406492865181402,0.355689737114881,0.1194029165281,0.410768882192342,0.0872704163835749,0.00276750637687651,0.0175918808656088,0.0249649593232217,0.0396984635884503,0.0339366374783803,0.0195558765141844,0.138385964799976,0.0747021232188411,0.0184304570783174,0.00635567259233207,0.0492332229713372,0.150450236069575
0.593656730863483,0.0110927476589692,0.0941409335301159,0.00629188916031104,0.0180670726653681,0.00229124933297186,0.00137526587187138,0.00273498001839824,0.0228799710990549,0.00422808298550575,0.375824116338175,0.00423899087800287,0.589733399045767,0.0388902826901704,0.729343421566655,0.0668186220518134,0.0611485428664902,0.0932031620073485,0.00722389822608405,0.0577672064863105,0.0738076671690624,1,0.0711693884358613,0.023601185574728
0.00132094585606521,0.0426518959699491,0.290502528135406,0.360165826578057,0.0524610086151651,0.788300658969394,0.0260476620005565,0.0672196436199692,0.0013999101925315,0.00872395804957197,0.14525174018799,0.00912861895713387,0.197074901564781,0.0323467535588814,0.00474828987284985,1,0.0130949178790533,0.476251800225771,0.0147932485545645,0.0704331796778641,0.0668403286989622,0.00367706771428993,0.035985020107867,0.0444359812341183
0.0234044089663095,0.0919914190212012,0.03829444564092,0.026003366367844,0.0777824548883837,0.0122491726331946,0.00154708548131475,0.00117089354165498,0.111212407217225,0.00893062113273854,1,0.00296634314213479,0.0314429385997445,0.0772891858318268,0.0910866884285536,0.076391103699064,0.704384632509684,0.0412437110681967,0.0230198235460958,0.00126627143863491,0.0114982963570454,0.029807206455627,0.029726464559587,0.238605720915842
0.00422274668419099,0.53340262778945,0.850148522969699,0.0133424044127857,0.0118483093803302,0.00107999016955884,0.017085101579354,0.273538164074908,0.0132439356354698,1,0.0211708548448454,0.0316258324778416,0.000364837795592947,0.0191383361194776,0.868545863593995,0.0128731619320455,0.00696559959874441,0.214011956061939,0.384548331152296,0.00109151743160538,0.00425707396148043,0.062029916155741,0.27960045570498,0.490106823854242
0.000382396843452829,0.000327201313997093,0.00257098553448745,7.12194215641898e-06,0.0573593903198477,0.000343909377894497,3.33464436345817e-05,0.000228474058244351,0.0329058704646401,0.00268535713727006,0.0182468565548873,0.000498973665744333,0.00187144402074192,0.00152223618892354,0.00308447416308653,0.00604016297696564,1,0.000263197019669651,0.000122971669859826,0.000236173554124291,0.000768681747486749,0.000196398582303152,0.00154070915804645,0.00242451123184738
0.00056380795162418,0.00110160002377394,0.240578650630837,0.0033863714087766,0.0410872993790226,1,0.147767652915084,0.00353229032304947,0.1902741903402,0.00123982796922546,0.0669954474677714,0.0797756383414255,0.013246990413718,0.0234217868036693,0.00562081567164571,0.00316670204004196,0.0115727584223634,0.0064861853926314,0.000143044233209956,0.00235051554451139,0.00411585685658951,0.00869466481762804,0.00126245837120098,0.0217089806494293
0.00955323086378405,0.0433748241581672,0.0036470015198623,0.0584461214180157,0.00156028210318458,0.0471359859763706,0.044023628617125,0.0646244276086926,0.190777158949042,0.00803207811032861,0.00373177215147877,0.0258556965229382,0.0134113008662914,1,0.0644927357153556,0.100842854360141,0.0054790111352699,0.0633100925929568,0.0556494112057872,0.0217005742226982,0.0162754036387049,0.022958000343121,0.0856403948358737,0.0646309433750848
0.00780388159583764,0.0015664946410204,0.0313933144782248,0.00117137376861768,0.0044309009780978,0.000608032451482178,0.000342409425671956,0.000279861703270941,0.0181786326149911,0.0106559560067375,1,0.0147482906770908,0.0329977270774445,0.0330792084814895,0.00396485211668483,0.0219684573659479,0.0172884478567235,0.000988741204704692,0.00225122184915347,0.00154167186463452,0.00691168505427395,0.000680758409633452,0.00104605829961557,0.00670949049904387
3.37282593172472e-05,0.00778501988007347,0.0170161916488047,0.000665694079153253,0.0025771982075396,0.00095020612052225,0.0345392427013753,1,0.0176088996518408,0.0221685205720629,0.00912473858883071,0.125489777383531,0.00010978360054218,0.00931132148624714,0.765629072849023,0.00131869934745461,0.00305702333760324,0.0210143229454921,0.00115432294051812,0.000911315273351972,0.000313141361268209,0.0620110158725773,0.473221996692944,0.00625336561861585
0.00112523986024083,0.000774972748464058,1,0.00532298339127639,0.0188487032234237,0.0688377623127265,0.014997007744064,0.00949914607161186,0.00248214875711841,0.0153255128845621,0.00621145930355112,0.0369253385151799,0.00576269242507139,0.119644190972033,0.000109049799657213,0.0849791534105836,0.0116869234693388,0.00233800305508465,0.015229532521055,0.00104363794240324,0.00326790895987515,0.000326258307066078,0.014914538532611,0.00108008601172758
0.000251806819744869,0.014521364499589,1,0.00830952297679207,0.00264843154671532,0.11538474033327,0.012517194222327,0.0118374688201537,0.00699013427972616,0.00771272760564112,0.0707009368405393,0.085361593279991,0.0427460469135065,0.0200779633038598,0.000499721189395459,0.236608135726084,0.00666419681666747,0.00152822494844651,0.0223126022937084,0.0235314908078258,0.00121385809558602,0.00134443083342965,0.00858449796432588,0.000577797138627083
8.90830939172327e-05,0.0110535408203168,0.0115310816668228,0.000649323037986541,0.0255447995831365,0.00446429131621017,1,0.0239014993930154,0.00122574987418547,0.0389540084555366,0.00322084755299429,0.829501212599689,0.00285221143437957,0.00371394697961271,0.00116283154803531,0.0157162299520084,0.0566161972628186,0.00152075867955072,0.0376686869119114,0.00604469580734079,0.00189475932368099,0.000160897468081982,0.0101218823405846,0.00187691465142131
4.23709631659052e-05,0.0159129344659259,0.000256016184489263,0.00164978780299348,0.000279703793454235,0.00342795174389587,0.0200243815134114,0.0239732249955911,0.000107909176247421,0.0052042568454553,0.00117255112283129,0.00529694097967925,2.9888447839361e-05,0.00462981527740575,1,0.00010610894053286,0.00127541097401937,0.0012614215691887,0.00121941512340159,0.000156048598106647,0.00516701378541233,0.00647240977307319,0.0119398926461639,0.00997796323802057
0.0863948975700469,0.0257381686117849,0.0939666417415293,0.0235979777364983,0.00823417319426882,0.00788412717799826,0.0440232912892018,0.000171813806211995,0.00260782368524856,0.0149051369117219,1,0.00585138903984471,0.0245688723633694,0.460614502024144,0.278451473047832,0.468356089709401,0.103964274356389,0.126535995722229,0.00704464723454915,0.0150057818791059,0.191568019160868,0.0422284181087547,0.0803506933081299,0.0109247303695761
0.00202031384966679,0.0423974688564019,0.258921568982426,0.0218620902478715,0.0138071524937546,1,0.0150976796890682,0.00433508482298302,0.0341034722111957,0.0158584473536963,0.120546267846911,0.0379549529106511,0.00490481011393033,0.269456271124712,0.00386131371380536,0.0936358667049544,0.0240363992277825,0.0407744834623356,0.010204945773191,0.0904202085802933,0.00791833833984018,0.00100319539007471,0.00177505950426843,0.378658202602177
0.000504743092344381,0.00606855509077661,0.026413053921861,0.0344228056530025,0.0890035068375176,0.228942490096103,0.11228549833989,0.000191504132740427,0.0148738724563896,0.0236891509885495,1,0.0332066322771297,0.0243732313957248,0.000593127705306855,0.227551314764569,0.00028063562768487,0.418144476970941,0.000401984726071638,0.00815845241893574,0.0313099865384581,0.0174091199384376,0.0398787766056828,0.0165638072877255,0.0193101033310569
0.00422737519602397,1,0.0740455821045181,0.01180267352527,0.0105645866896991,0.000154346107431245,0.202830415364783,0.100260047065445,0.133734588164208,0.355688493601436,0.197228498665687,0.286132962077805,0.00409565215342877,0.00248530510592455,0.417869040536976,0.0169393533920547,0.0024473094798912,0.0462892626435633,0.00697681736963107,0.00413934805437963,0.0279557696093002,0.0430895175950625,0.102199384458738,0.164676891821922
0.0029085879415452,0.00988059153844707,0.0491082806355207,0.00405041443549113,0.00633470398014311,0.00085475259099271,0.00121349189741377,0.000693204428676421,0.12195658661236,1,0.0269520033616389,0.0058084033820361,0.0213659343791842,0.133217832308364,0.0118203394959217,0.00294097641526083,0.117964845590019,0.00462237723715646,0.000843414804240446,0.014691099438028,0.0134766268422975,0.100863705420893,0.00937722842578227,0.147609488163271
0.00306322127214688,0.000133118326654318,1,0.361789934507933,0.121688285720879,0.00736330497709797,0.134684807203672,0.00926334241447211,0.00417528211009258,0.0489003764876352,0.83526314763668,0.0171232971761636,0.0144806937605008,0.00184293702733564,0.00908684597472354,0.00591143793419854,0.00105933920828001,0.00386680580983403,0.0666980701055859,0.0207956752332239,0.00299946021808502,0.0473646328062162,0.00131540045676615,0.0246205002195455
0.000333718285148848,1,0.00519100266422138,0.00109040525950644,0.0705558612148489,0.000273833864600894,0.490103559164015,0.0253159464965091,0.792231608451683,0.0429184601508687,0.00384510865006283,0.107640133473424,0.00338298820591143,0.0166498929559924,0.0550888305325932,0.0106269354844305,0.00140596745777881,0.00270262337202823,0.00571972442853265,0.000472133507097407,0.00165203350619128,0.000773810227942636,0.0022231287198201,0.110490710404725
0.0199398012035123,0.051855578855353,0.0256672458906824,0.0757218455526555,0.00246891816514814,0.0242833198819139,0.0592542494567151,0.04313897017397,0.0131614447767554,0.000876511807078444,0.00183985314384246,0.00363631688996798,0.014317632709395,1,0.0328518649222328,0.067479959524191,0.0168657466782386,0.00803099362689945,0.0188570182094702,0.000327545616782165,0.0202161966936939,0.000693409001842809,0.0589199512708933,0.00642504990111761
0.00425123972531222,0.126130347649369,0.0678311226261032,0.000339404392696899,0.10652427764262,0.00174802070014925,0.00105207824023877,0.0026381742480868,0.0947921694598352,0.0329178478731325,1,0.000522565586335335,0.0210023896709084,0.0208844682449091,0.0126415044300737,0.0033529847149096,0.123525205912024,0.0160037695453252,0.000977376799608642,0.000671360298517239,0.00172607750331679,0.0154202091423034,0.0170705856113633,0.0981876830144797
1,0.0189035114083364,0.0626882778973638,0.00729705243205588,0.00661520986601947,0.000140853765826832,0.00425659140626005,0.00191251436319545,0.0186028596116529,0.00802116974779912,0.40539458032594,0.00541079668475457,0.02115917562023,0.035164314616656,0.528211936286068,0.0580476119050664,0.0507935845488053,0.104721189089764,0.00281886975236281,0.076893446167019,0.0051369031121531,0.105756368734087,0.0288383703607125,0.000608526153683015
0.00107987666292258,0.0098332474854769,1,0.0584710634685856,0.00269303807386646,0.0226427381826476,0.635195097378818,0.00483898970540637,0.184800345354944,0.011392151068016,0.0239673983765088,0.0289463233138297,0.00282803127546765,0.113025472174671,0.000308504974193255,0.0100664513088755,0.0396798346146714,0.00105723192539452,0.0306862461813214,0.0109254455820102,0.00925276680529722,0.0935005429706763,0.00885745632454965,0.0581694468871099
0.000338600979554425,0.0465016541684157,0.287632102807283,0.115602228982885,0.0102939031126438,0.172977539486319,0.00802731836312304,0.0027103133627432,0.00449691679427336,0.0321246403230241,1,0.00292683780387817,0.00459074216813812,0.0458452632151491,0.000571481668794412,0.050741214475928,0.000632007662625023,0.00191756482649607,0.0344995477402108,0.00619510627975901,0.00301966305988966,0.00115009388557622,0.000107506185162047,0.00178225844473537
0.00228163804173784,0.00962599505472884,0.205451172912511,0.0136742266662941,0.151082167289429,0.00425870399864538,1,0.000782208081711531,0.000821152533926817,0.0356625842567406,0.0562937935815315,0.0171348961547757,0.073335678141069,0.0013408381477102,0.00400565164118828,0.000590817670156655,0.00362666617311091,0.00360547231145249,0.0117461732132204,0.0122219187786766,0.00805089253125815,0.00890085677577562,0.0130465357223421,0.00600389447758498
