"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.157753316065527,0.0423750223929552,0.0933495258677328,0.0722822499247927,0.0215134132142227,0.0746301575530465,0.11281485032221,1,0.115403108354006,0.147083373062757,0.165428637756008,0.349669358901125,0.0889781804767276,0.164033623776369,0.38995683968598,0.0166536079616015
0.24016110369997,0.0258976133417817,0.205698775405794,0.130904002791592,0.000773448130528815,0.0193339614458613,0.0765863569739352,0.12938765081542,0.00545932421615205,0.0203900941408343,0.00330130749995833,0.360218620806363,0.150964161282503,0.165811852218222,1,0.0370232485804665
0.335834339318378,0.381776290359419,0.330335154959486,0.0098439123482703,0.0348744119827301,0.844550373238939,0.0226990871477865,0.311600894903612,0.000275532145182223,0.545446234841332,0.14893211108131,0.0173691254374837,0.28499769489628,1,0.364463733181909,0.484942269402319
0.000225896050659444,5.33511106601119e-05,1,0.0419494000102478,0.00369748824143646,0.0205713022154013,0.0137167652793319,0.000122494629888572,0.00315296159573754,7.14647107928198e-05,0.000938276147380013,0.000313427214122716,0.121881992587059,0.00177511371256964,0.00211630884533513,0.0490669572471929
0.0175445229568439,0.0741774864356116,0.615995965315362,0.00207023413980167,0.00372496927456464,1,0.0063130140162161,0.0591940583433854,0.000321254992489524,0.0727573523578311,0.011303850084068,0.12446226433873,0.0250385329684611,0.0304482580776268,0.155641258085174,0.126210844355707
0.366654712817134,0.867152306961515,0.0229201966391608,0.0568850700858254,0.00476490753602518,0.00619675494359393,0.212475545432385,1,0.025114235246359,0.569991056303443,0.0651118113806138,0.400368333691771,0.00139427404491776,0.31067628289261,0.539337755631977,0.0301679635550875
0.0202050657573449,0.00621658684334993,0.0217513375276798,0.00227656001216535,0.000882319147573798,0.000103143894354971,0.00974196225595876,0.00667517527130412,0.00756907535315798,0.0180660264733646,0.000194570049865359,0.0125652221585983,0.0182606820914282,0.0176688907943506,1,0.00122755833081818
0.414806253819483,0.00881707972417737,0.0336457662287012,0.0141440713074679,0.00301013184700121,1,0.000796557950331721,0.0218243082159988,4.40919370250906e-05,0.0998806947885081,0.0274241008117901,0.0147176875790754,0.0649721688886649,0.0420048074218025,0.13749680310209,0.0435162928047078
0.0880292622623783,0.0690758295190971,0.0215889034626904,0.0149849725468531,0.00961508328640359,0.630831411780042,0.540383543925879,0.235132781149158,0.00784670970274197,0.0982468933652974,0.263679223574527,0.304637595590942,0.014289672009469,0.340104000576016,1,0.0018478917526037
0.124840445130157,0.133162195657561,0.148008282439069,0.321475990212063,0.0855964260118752,0.775757988593526,0.00925792976955244,0.369160395977532,0.00109179332420649,0.16974067945579,0.0100744605730647,0.0566668895969446,0.0649882445569851,1,0.308832168972037,0.128297223754939
0.124450051889736,0.0144933036838338,0.0643884356295232,0.0159529017925437,0.0104074360688492,0.0111835118621784,0.0812137712092065,0.429919178655863,0.000554341574079876,0.0958061993854529,0.000900935700914759,0.837006060142921,0.164611233489733,0.0332030332583814,1,0.00244433668906834
0.00785280429602209,0.00178060852015044,0.0166093567909813,1,0.0563329683663931,0.0047740024160884,0.002103390796298,0.025473728648871,0.113301537999042,0.0903284084651576,0.0210812992368064,0.123653446822043,0.00135890815778965,0.294562124396269,0.00765364860036541,0.760365819768002
0.0160211574394064,0.0349179595258028,0.0528350906266296,0.0161034308193827,0.00522032226691814,0.0621669685537957,0.666874625993242,1,0.00709495562172252,0.418479625730535,0.036563805014568,0.0183110937642746,0.00422254090191857,0.0107800101989755,0.0852194132237627,0.0029583518231358
0.00942688339318777,0.000936281691149537,0.390423660425068,0.122709540761141,0.00103964112355624,0.0482739677727283,0.00446087195585438,0.0206580320490134,0.00779304165141746,0.00888552295491695,0.00861911441507184,0.00936042727835634,1,0.00807636183181553,0.0591834300658104,0.0306744795438116
0.0189731154452128,0.00108686597569621,1,0.346860550815381,0.0316826418098381,0.0123943649647385,0.0234657793535518,0.00580736725732209,0.122823251045033,0.016374585333867,0.299492950296094,0.302983141321785,0.103447903515288,0.0319098574688726,0.0109036738364318,0.136963016356846
0.964368347424217,0.879349125355382,0.231102362003909,0.2319109365484,0.0354402003380708,0.355151679741657,0.048463954858005,0.0453375898271937,0.000222991060289375,0.107874248841688,0.0296863645856283,0.163361810902258,0.0802082664190299,0.302441900232523,1,0.312256632044026
0.270057129650878,0.540602141985844,0.222065888849269,0.00129636312197659,0.00171346775332113,0.694021848676281,0.0256239908348558,0.0457818632969311,0.000145002851845781,0.199037775594007,0.543370496145997,0.0146777580272934,0.0239125095641869,0.0507745654241409,0.127218526264398,1
0.113984917060437,0.173537560520996,0.171674931958798,0.00251798655472435,0.0107574422906886,0.0810741409605332,0.00391382600358986,0.0463518358288213,0.000389946516140548,0.0611461112586076,0.011037764931035,0.0369839145763649,0.0105680819802637,1,0.015184178507992,0.029093566181639
0.0017092846752147,0.00645910807430817,0.0593650492248684,0.988114016534044,0.00584771123990406,0.0096469877778581,0.111674298262921,0.156167048583246,0.212931047830671,1,0.022726293048568,0.193666046172162,0.0107672171743456,0.861082044058932,0.152768611923359,0.485377533885019
0.189756445152823,0.00924177759466094,0.0814525354033648,0.0579220656931267,0.000979452942762265,0.0771235901741204,0.0819166160169299,0.202819284292893,0.00412952405803198,0.0388352578590984,0.00636027737483371,1,0.0166323269582105,0.0596654018054329,0.0675925960077206,0.0191664129285392
0.0293477654358722,0.00778729112785524,0.193577124352933,0.176713562127661,0.0385293896188853,0.00575706966594109,0.00856045780185024,0.0218878514131777,0.193071219312921,0.00452417058395759,0.248614801559719,0.638081650107742,0.0025075555353107,0.0379178904366576,0.095346762974068,1
0.398456272165533,0.723136506431458,0.0837461947865105,0.0272805282145145,0.00110289434063926,0.510401045801143,0.493730755524562,0.164725525682217,0.0713107287543342,0.178308337087006,0.0349318305518565,1,0.0323083611294107,0.0745851165689214,0.423455059101617,0.00355284041044878
0.210993108974951,0.0196716642420523,0.103846704262488,0.000607171713472774,0.0198042350552507,0.128715723309664,0.713506108944862,1,0.0329419833533502,0.26237911473111,0.00958915818567416,0.548631484557487,0.129465036659632,0.0825499592056689,0.517689599803198,0.0157782616058252
0.0852646406247515,0.0216073444051735,0.400046010718798,0.00847883551811634,0.00285379628302274,1,0.023267721927752,0.0551106287166331,0.000488988843775686,0.17448386896227,0.0091396829283109,0.142634835052585,0.0213739126220965,0.233804083614142,0.715239690948236,0.0775405508908634
0.0190194502695719,0.000203690341228342,1,6.62125624093412e-05,6.87079899943896e-06,0.0175072532991573,0.00478304259085251,0.000619493983317493,1.55975167553182e-06,0.000559198373186931,0.0183773782502895,0.0186597190968764,0.00167152386397485,0.00268188900188769,0.0330123350613936,0.0245689377446372
0.0120812355080127,0.364005648182659,1,0.0638482094792017,0.00396506864546298,0.0856716268653122,0.0734799015243097,0.391217400692441,0.0196950233614781,0.0356704310017943,0.0150982529423767,0.214984357215649,0.047068117924166,0.445747094706445,0.141134184303641,0.0723912735983773
0.0430563570888324,0.0027893334739304,1,0.0250095089933755,0.0119361025112078,0.107279286082893,0.023987677363865,0.0193295358255266,0.05981899101622,0.0280017054892728,0.0162873699849065,0.0210841787075056,0.45404341198662,0.1355665874327,0.101597098907887,0.289038099370969
0.00350602431172743,0.000558127647675956,0.0371988901018508,1,0.0201509123393381,0.00171354928609071,0.00405744816346287,0.00393612157363902,0.0125376216713757,0.0252097442550878,0.0522994803180712,0.0936427021746487,0.000525145179179741,0.0532725856575465,0.0101099641768552,0.666282427505661
0.0041633057682625,0.0106382244745868,1,0.233253256114076,0.00280398801501493,0.17029488607576,0.0318118226366711,0.0208582527081974,0.0465128581174552,0.00829129311458512,0.0040924632964937,0.00313994861806124,0.153072324859875,0.277685190808031,0.289328881061232,0.374072252617284
0.114990975568951,0.0115692870272702,0.0189425417376379,0.00385751619750878,0.0206367441183487,0.107921863706038,0.00580041518233662,0.213734824900461,0.000327907105465326,0.0930781961880129,0.067895165458951,0.0107606067219006,0.169463025925897,0.0202077049649797,1,0.670844182328832
0.0197194606800781,0.0514276478129645,0.0053789333518561,0.000664673822522219,0.0370948433071865,0.00863099981567851,0.58964711864145,1,0.00250768435584187,0.30995865102073,0.00545806495927421,0.101302477615563,0.00995262099226097,0.0100044724465978,0.0277688818731986,0.0892015268476806
0.00386772928231841,0.000526429138750884,0.0616791795136785,0.222009203897834,8.18607147405345e-05,0.0177321005223673,0.00431505392426769,0.000449102230243592,0.00340260933317584,0.000163476622473238,0.000956229381453844,0.00430037396413377,1,0.0218655705585675,0.0102374078194987,0.00665597983268742
0.105044695038659,0.0335345287510912,0.061513954370975,0.00266809444945207,0.000761409686949002,0.26695052190754,0.386620592712306,1,0.00497498894503347,0.0133540794116211,0.00677754092528349,0.0865043441268692,0.0162192932253928,0.0589841016496332,0.0822017810785967,0.0424786816380351
0.101120020303051,0.00716974274989289,1,0.0560558265191664,0.000731850529084688,0.0406872773274361,0.03543253733024,0.00677655263887457,0.00479999798602665,0.00263180858658535,0.000646524006319418,0.0501465192538741,0.0520329046739431,0.0130378611892564,0.298656626751054,0.123283956380984
0.00624307805616158,0.000402922355425027,0.004908731764667,0.111779739751876,0.0178277433192185,0.000695293287740002,0.000927788690296248,0.00261856948333966,0.180482078297525,0.000268005704787825,0.00910966921026382,0.228225012266157,8.77738760032975e-05,0.0135478185804898,0.000891485292999752,1
0.187111219346424,0.286385391681964,0.685006226632153,0.00133133892109821,0.00462304596022194,0.958555373919837,0.0672011160687946,0.123870637910923,0.000981276590704126,0.115134337651355,0.0482688820055603,0.208907470552831,0.0426445798203099,0.815006351173099,1,0.0880422829484023
0.0566198864090605,0.076818153334073,0.0739269819706066,0.000621952828710225,0.000413318093813192,1,0.0263225642843096,0.0437247791088765,0.000138621798671148,0.0213482030985708,0.0201955021243371,0.00367295050323035,0.00761359650578543,0.0252485344722039,0.295326158928575,0.0243009482289461
0.0599992437061787,0.0325614797125976,0.876794640259491,0.0347157836881524,0.00255546829810631,0.0193874704588629,0.607209388840012,0.0513627964741585,0.0193745135216874,0.141774868191314,0.0112788168042703,0.0801673574242404,0.888853004723103,1,0.145366193741893,0.0212302895419491
0.0799223578492705,0.0881479385916236,0.0206589692159137,0.0186255259291914,0.0906153349249788,0.0863730331761756,0.00952377631177105,0.174709572052164,0.000523193936967276,1,0.0155641742041923,0.0158789503190579,0.0153678723322054,0.646277527973037,0.364593283913864,0.350761425270553
0.00274601215435231,0.0107225691144433,0.0720816527657492,0.0317602542510702,0.000571826357830369,0.0198994280573858,0.0607701703478597,0.0669678656818534,0.000694462552233161,0.00153609874308274,0.00178441848253284,0.00213665015405852,1,0.00332859102563788,0.0147286858771968,0.0116173116311642
0.0134116087831074,0.000134689089931189,0.568643333377082,0.0155241705529281,0.000656999425852714,0.00318600837214551,0.00152110295942953,0.0133109335019589,0.00045520370929939,0.00103795212980892,0.000809798499273531,0.0798226145241208,1,0.0189910686843527,0.0701187336690672,0.242588062104759
0.000131496348760008,0.00672725157887297,1,0.0247089842414491,0.00568791598103829,0.136314423477045,0.00341097369014946,0.001778879136887,0.000811274038908838,0.00230418026572004,0.00222368252698112,0.00786495501497932,0.0371911160268366,0.00332584292810502,0.0533541723473232,0.0163310678684696
0.119695676102063,0.465539552537882,0.0197164671104772,0.0180900417826505,0.00252791130587083,0.0163726737241144,1,0.546654365870813,0.0078929923909516,0.134689578717066,0.00534044053541891,0.235351365151977,0.074968514828185,0.036070799952838,0.43485921508291,0.0878531538478899
0.00770665673223064,0.00761763006519757,1,0.0258363942751557,0.000491369240133711,0.0166687678906357,0.0702684864379759,0.016366399198823,0.000907823419180382,0.00169468875456367,0.000894063834543356,0.0476975076155029,0.0357568214585929,0.00195636734579621,0.00291966729507885,0.0466287911930483
0.129842547340382,0.0789687261425289,1,0.00273744048637169,0.00205066445545097,0.528579708127002,0.00638855070520809,0.0831989661369673,8.86035482900481e-06,0.0592931719523437,0.0965926323591089,0.0482068354572524,0.0151988855020474,0.0274297796200218,0.0131532087904166,0.0991976816114665
0.0298581624059859,1,0.3137873487006,0.00884511578043842,0.00157751258678195,0.0167252647579925,0.5042729521738,0.797428942720594,0.0741291653439013,0.145160577417674,0.0160276452773122,0.032484754103157,0.00268182357230159,0.0936453597968971,0.205474947203361,0.000429454477737232
1,0.0770006522865953,0.194146730122764,0.0100853267432884,0.0464162254440159,0.0671326211557287,0.0530187356372944,0.0532822671706004,5.44340354936029e-05,0.530029173064077,0.0279994056418438,0.096551271186186,0.0503034516922171,0.0967509915119641,0.0480426899138896,0.303530973907874
0.11869672373365,0.0217663294730261,0.0975683309870752,0.0149019861219629,0.00651137492503921,1,0.0116461849793829,0.0265259890991825,0.000471799486096793,0.0270288079296781,0.363106335041246,0.0352863819468086,0.0288831226336452,0.0419157333573357,0.203740090762694,0.232524641572639
0.00848176024322915,0.00681396753115346,0.0749765130535635,0.00762815443292161,0.00203956041172812,0.720275843984501,0.00829470073856582,0.0311121603361049,3.23264503250394e-05,0.0394334249325421,0.170194153563316,0.00502625886557593,0.00760863773617638,0.0777753333755353,1,0.0964403273217397
0.0770337192550273,0.0355620046613423,0.00291796496394747,0.00932727801958574,0.00613151389417886,0.216666296829622,0.0131901022396961,1,0.000145776932352916,0.0136109200106146,0.239284425945451,0.00165803550949009,0.00888798363131144,0.0625013446689052,0.119490868234121,0.598325068659436
0.0408009995479002,0.116917564774108,0.114555751944281,0.248248751348124,0.00899784933161576,0.32489078553411,0.0652679327682242,1,0.199030569472068,0.187411551438693,0.0287663055674811,0.445159132216573,0.0368081378829356,0.978148926119489,0.871908203771328,0.955710411662858
0.0145442739736898,0.183588769465726,0.820031066251165,1,0.000249404353295337,0.139719820511293,0.237444183686645,0.0523237892088753,0.00549991674542963,0.0164041305185,0.0029980245255373,0.195707332244306,0.220836924083455,0.0278017144117635,0.0630751937258433,0.285781641146915
0.00176980712887351,0.000616242640275307,0.0724907175853791,0.0620211374607947,0.0026033818948221,0.000182644073731029,0.00151268377757653,0.00862156155942396,0.00237782370481434,0.00217917012202093,0.0859173693476066,0.0857248862969907,0.000905329395305294,0.0154271289342608,0.020418592361922,1
0.0992705948519108,0.15879765304806,1,0.00059222540858224,0.00701373499104261,0.315324987888111,0.0116749916309662,0.0659302218955937,0.000486992449841406,0.0528935803821739,0.0325439663810284,0.0398640426206874,0.0231916922589014,0.118317379620494,0.0635348364484522,0.0222242259787059
0.000915030845949169,0.00613993930499938,0.0400860963379433,0.357290099737589,0.087407748563572,0.00177706643770076,0.00222731809286272,0.0209374849253111,0.0637904639025847,0.00170861349359949,0.0788621783293933,0.101794102930997,0.000903046432203311,0.00685358506187529,0.0346744749151182,1
0.0707045210461865,0.0722330127811351,0.0721801220633723,0.0458752795612385,0.000942359712969528,0.245697246458017,0.00807805427802087,1,6.75317223223497e-05,0.068174329827593,0.0184167778024422,0.00602401178279624,0.0252652031228023,0.0696925872962431,0.300636972814136,0.0657627004716613
0.0303130813911257,0.0141180334379399,0.0175422144773815,0.0189528717131811,0.0012960779478952,1,0.00114031593368464,0.0711461092175126,0.000252942227680556,0.029661306542858,0.0442513988458191,0.0267699505547095,0.0237519599322197,0.0324452023607911,0.319258691375514,0.134726444152004
0.00640031999382182,0.00972180714266587,0.74418512999156,0.387974189159922,0.00125088483676714,0.171256940019328,1,0.0727702448088714,0.0262746588684181,0.0171548055550815,0.030927116698055,0.0109322620859682,0.127451322149892,0.576775501553713,0.274591840340234,0.463305943469654
0.14762336125331,0.0553531619280735,1,0.000234336425265809,0.000843638749456575,0.0351949232771079,0.019347016637335,0.0200689691216893,0.00020334408156059,0.0327442586749179,0.00852287375100645,0.013544320901775,0.0750217851028055,0.115931866317846,0.238191435396654,0.654490869122231
0.187710450972124,0.449341380314961,0.0491497795044555,0.00756702476304801,0.0030925841018319,0.0613585138152742,1,0.513738402395965,0.274483843388358,0.0532134327364018,0.0505032103654504,0.651539004242138,0.0111912694152758,0.0270636671038833,0.574539233852229,0.264347333746814
0.0385167503958963,0.0196738867906022,1,0.0182846667307026,0.00108493344427442,0.186654425923114,0.0633587244375407,0.00873234347522534,0.00087448065674952,0.000455519595723215,0.00194533730463023,0.248603545710889,0.13514608477237,0.00237414686648788,0.404417399010778,0.06446985359212
0.0636959271753944,0.247644063618663,0.0808748870475838,0.00956912298436128,0.00236061267722972,0.00465875505042016,0.04428356621599,0.0581367622550696,0.107746226854419,0.0686314053673977,0.01531653155667,1,0.0201630084910046,0.042331164253582,0.701046495895871,0.022476330308455
0.0480386692673015,0.0390617690884288,0.0048055857685703,0.0124667520643883,0.00282935518058282,0.227420293043962,0.0458677746622475,0.176892432465066,3.92158674425235e-05,0.0463319902944238,0.0312235491810495,0.0172127561727719,0.00938204169036811,1,0.043716941132026,0.00999993631028512
0.00353620933734706,0.00388569498150937,0.137472653154314,0.205227533582425,0.00730497950952815,0.0483200982120214,0.0500299873604218,0.0515575766819776,1,0.0666576504726333,0.00627051961366047,0.170085935891109,0.956793364555615,0.093841943834882,0.234521409492715,0.0220076939683219
0.0524206410408154,0.0142594067116254,0.0184144491287778,0.00287763007108867,0.0186003108737148,1,0.0434069542613124,0.079746515266351,0.000161120090160593,0.052106439069885,0.00935349272554838,0.0518073193717241,0.00616408394477897,0.0493760116636752,0.00968951561883376,0.012764995705758
0.0766128857740493,1,0.0553690635852539,0.00688146067448218,0.00453813405413496,0.0207002894652304,0.372503261040873,0.40953572054051,0.593839837006721,0.0495635053491198,0.00317822459233784,0.0541416447655027,0.00863677632380694,0.294301919882022,0.132590931241899,0.00541267099630758
0.00101816420664241,0.000190152087219054,0.0178376155902735,1,0.00949746786901813,0.000142181282194609,0.00205209476394106,0.00467829176254557,0.00441284789440396,0.0731729532606076,0.024175245708516,0.123385710212241,0.00440906267117092,0.0308993593594862,0.00757727270290164,0.681155203359905
0.466821600546998,0.0105595036923824,0.0778525412752209,0.00344040349111907,0.0247187503653227,0.000816471493221748,0.154082609701483,1,0.0144558079332018,0.0517107523499875,0.0069809425016278,0.779634311537121,0.0558696764347438,0.0136382032419448,0.420585842912566,0.00955728607218084
0.000485259488138689,0.0012147636454656,1,0.410243808786386,0.00133700290609514,0.0281502696595701,0.0307306158965462,0.000458925772955373,0.000953232950930147,0.00320820671868173,0.00159244322560422,0.00419927529134717,0.481629900224668,0.0336321486789989,0.0157981561889525,0.0888577733875065
0.00209150494864345,0.00199431145418279,0.14352993955757,1,0.00890404657270224,0.00337201107045511,0.00112349043239808,0.0176414948927783,0.0063065087250366,0.0015148398834978,0.132961427690894,0.0756165619066151,0.0071477598119992,0.0487975158716557,0.0457965315580477,0.582437418655633
0.0281896072500056,0.00874491400972086,0.388225931509057,0.123535348688205,0.00904261850401187,0.0134410460117556,0.128726381869965,0.0388602721935432,0.0242040017883797,0.0150025918416943,0.00182827367407127,0.262254394263254,1,0.0361204771764507,0.108360625719386,0.848543946295325
0.0699931327929297,0.0339173415106528,0.0182893745146231,0.0197858845178767,0.0019403950121511,0.166480807734992,0.169221227428028,0.750935790966193,0.0288321488999542,0.0629026511431137,0.0633687272244647,1,0.0791271437472569,0.331482430635274,0.143551207539897,0.00655804387131556
0.668319115800526,0.0318233745471225,0.0580298100329208,0.000193824673718696,0.00057928513686163,0.06857675297719,0.0411887909223842,1,0.150378921661048,0.0101616021889099,0.00522621122385201,0.897595825097369,0.0367976696477353,0.070253057490437,0.974789607444139,0.0033042899756151
0.114556208887019,0.00789856240938028,1,0.0617046901835529,0.00202934344009305,0.0216818669750978,0.0322414132249699,0.0959130361550951,0.00214279895930542,0.0257666007395714,0.00182051076145443,0.0646424273007948,0.0281633610137279,0.00427108575877851,0.0193724881245473,0.023577632239569
0.0389232268819646,0.0465802376431076,0.773642991193087,0.019514783367105,0.00238707554017628,0.0323472363832009,0.652537702855824,0.256236971822759,0.0252405701017299,0.0304703870453809,0.00896109920341972,0.0354796312623845,0.0525722843515944,0.0498470430969675,0.142616026106948,1
0.0192576839782007,0.158919150419164,0.0785549433587264,0.125167776878142,0.00119636214007207,0.297977986275546,0.287910453161831,1,0.329579059124093,0.0281139471843253,0.00468768976672708,0.306620426414579,0.713888959573815,0.17412721407059,0.182067714059601,0.0846490692804613
0.00850654966873214,0.00179557869558709,0.0507633661942739,0.073786174107932,0.0227131126440282,0.0177594753408584,0.0207385121519411,0.0168870074171506,0.180500091334891,0.0783123461352071,0.0280802718346029,0.0515792948731927,1,0.0565726081877344,0.24721526753554,0.0384637262359732
0.165210092879373,0.00504320781918005,0.383545259820187,0.0191529804261669,0.0020973018476446,0.0750368636585206,0.02257250872819,0.000579347807356078,0.000201357730137722,0.00751867883695971,0.321112350322013,0.324360118481841,0.0041830345003901,0.00772428194730576,1,0.18767146504474
0.00713330046816676,0.00192114040813273,0.157037221644064,0.309399348793519,0.00510537426473877,0.0130971089255303,0.0219146970378056,0.0635820987672943,0.0966611184578673,0.0437878101706426,0.361828524935463,0.0712265381469337,0.00597813543478705,0.290441539652083,0.490124436945632,1
0.839160771936845,0.809064719304482,0.0846294403442242,0.05676798618938,0.00532405232923569,0.275078845258953,0.413151486615754,0.16793678795955,0.00510783143385112,0.104651984559302,0.0155220003230566,0.392959948264222,0.0139543036407225,0.211274805127351,1,0.00358010975717497
0.189589665531867,0.0109096403473732,0.265777811248879,0.00020687124839288,0.00115558520801375,0.619834240135284,0.0172636932991647,0.00398303623480893,7.8018973420503e-06,0.0163720581864609,0.0496687227723912,0.458096823636177,0.000987598746408935,0.229383964167393,1,0.0440325901405709
0.742509790203494,0.342552158248756,1,0.0107976166938642,0.00515503949799714,0.495999647585594,0.0994073758026694,0.0394459783018605,0.000194862639651846,0.755312274983051,0.132204895736779,0.0778883711877655,0.0600253583535175,0.0609987605353319,0.386391165645793,0.0169142007138009
0.164219937470358,0.00232187633703825,0.485837501071906,0.077771239125167,0.000172116508693463,0.0166345590223628,1,0.00470077780622456,0.00710710684969681,0.00547266372397977,0.00663804819729493,0.251037526784066,0.838335683039524,0.0718035428270375,0.445710556159265,0.253562281824739
0.0970408190629247,0.00108654869357811,0.356509971617375,0.117733036042067,0.0011091464232833,0.0100512223299801,0.0123727686103753,0.0539566434495797,0.00162514330575707,0.00519098594317399,0.000617051828556782,0.0159367425596914,0.208578317978331,0.00586715862243726,1,0.051126525783812
0.637364289126374,0.820124994843286,0.135511599092753,0.00235084845346127,0.0825557248037536,0.222116727616184,0.924185607661459,0.163914356268488,0.153787000777813,0.195903487485719,0.0171727273445621,0.0883293739438309,0.0259383106564928,0.24162064505009,1,0.138147099281866
1,0.0127855383948854,0.43530871377042,0.038634069249056,0.0348488336421586,0.471977757327182,0.114116229646427,0.740902344878575,8.09908263099589e-05,0.981594468154674,0.0476621553817907,0.0551988932081856,0.369314987460707,0.0551502326768471,0.390639250898583,0.465480518667482
0.00253128485265161,0.00151406863841099,0.188177206771084,0.585475191842087,0.0092011560225939,0.00100066919941812,0.065984642196038,0.021531086747616,0.0779692593753852,0.146937756170061,0.0765090842754743,0.170479899431921,0.0127356799468154,0.0672251578938809,1,0.775555795656296
0.0533653228906943,0.0582682854010209,0.0324690728651784,0.0111780362180694,0.000115646109898373,0.0134567349422639,0.175156521864932,1,0.0185546483977655,0.0820109202384657,0.00182169391821488,0.12428151876593,0.00988836787497678,0.0425842194516199,0.466476302944952,0.00841793833522033
0.0057713660366541,0.00113619071916841,0.0177497756943167,0.895246772049505,0.0083048622182593,0.000946038169857337,0.0664324413582071,0.106487128280191,1,0.0361089332351471,0.230925567200559,0.104600607906116,0.00522168667121654,0.0745250654724023,0.00856133991255698,0.0327136763382565
0.000252358376159743,0.000199473839701221,0.0262839352304133,0.0540311987865895,0.00139939612308799,0.000190189736431859,0.00878927721313017,0.00459132249513906,0.00455239783566814,0.0189888632008859,0.0740011415038671,0.0774506384658413,0.00239721395179403,0.0425108968160947,0.0330295480316478,1
0.00459261659815137,0.0036883748390656,0.0386607326189609,0.00578442258287768,0.000477746671773945,0.0100949618606503,0.122932401644249,0.0110578386136952,0.00247969006474212,0.0088905073282553,0.000240198582910242,0.00686266918034244,1,0.00372155868798018,0.0943856941319875,0.0149015249505114
0.08478626144893,0.0216554242451733,1,0.0587274737594747,0.00239560833842989,0.103830691868895,0.214848413188276,0.0542487099985307,0.0256727690927647,0.0030031767306016,0.00853190112973408,0.101901514447851,0.028089785227592,0.0108386935217473,0.297987069998248,0.159963738472498
0.0300415430048172,0.0139518444389197,0.129131839017648,0.00365044312698032,0.0018101265360066,0.0489582056140371,0.00461094988130731,0.235207405249031,4.8879776718136e-05,0.0480651606647379,0.0267755383938821,0.0192132886449789,0.0524968300227273,0.0109553608442194,1,0.109497934555543
0.185755706405738,0.108864788640802,0.181846394507996,0.0140172964707402,0.0039351836619391,1,0.0153494416586134,0.0841000493917303,0.000135451190538593,0.494347254714692,0.727852849782378,0.0889088796700105,0.0730062748766987,0.0357335416543575,0.0285711335204594,0.105033971288262
0.0983874562222127,0.0020102189701675,0.0258213931752553,5.14667640937091e-05,2.61117299006515e-05,0.00400389798360859,0.0123247890878439,0.00852695336964627,0.00271562322995104,0.00199636113731073,0.000920708019742342,0.667430206289532,0.00131015774552708,0.0941096747504509,1,0.000277130724241118
0.236312001876689,0.293350499408682,0.0914635470134231,0.00379964109274026,0.00187564870601665,1,0.00687822001550247,0.00170872801587528,0.00155417364792987,0.216170744662335,0.0118317305207566,0.0721269177197945,0.0183227732293338,0.104603682968973,0.330819770564869,0.166396114533348
0.10953488622621,0.762656161151169,0.0211256771459827,0.106493096223164,0.0222550360930127,0.0710968809355683,0.482160255463866,0.0406488690753995,0.00725866138007806,1,0.0677358109921044,0.555763148346964,0.0120132743239815,0.153360310269977,0.347771412159482,0.0171344312335004
0.0508992842109245,0.086517795007211,0.64519406920052,0.0543867543348754,0.00225058662768766,0.829074180482892,0.23690200054849,0.0933362383716665,0.00339347918846791,0.00655668724814568,0.00826640178596868,0.0422540231286189,0.00898585980928774,0.0531042401396017,0.0364909731617813,1
0.00894264607346986,0.00521068128465396,0.169263148109854,0.169663335070585,0.00423234245980265,0.0274339019580072,0.046827763547012,0.00357172496464847,0.0243881189274945,0.00269944617864385,0.00437595142669529,0.0683586376251679,0.719419302591839,1,0.0415946980490416,0.0561863127460044
0.122623476871262,0.328848191111347,1,0.0257338195670341,0.00910979804462179,0.607318578845494,0.00743307762806032,0.00894652893551401,0.00090952593047328,0.0886454274871626,0.0116876329384913,0.0514673381679233,0.00450799973630847,0.254480148023251,0.29864377654388,0.19150194599605
0.0702055926305806,0.258236866293176,0.0633317071879535,0.0310401868033908,0.00381512665271754,0.0239404032929752,0.683862029565577,0.879045662980479,0.00734290128366747,0.223008419151357,0.00611363466274619,1,0.0601566088682672,0.282283492751315,0.277080817024994,0.0206748509157929
0.622078393989101,0.0283637678923654,0.00161987512653884,0.0189257845458453,0.0374707070948536,0.734720645470817,0.0624094715801803,0.162866516182595,7.8215154378984e-05,0.236705961149536,0.029017544655065,0.000590170803175946,0.0135344835251192,1,0.0789363695526529,0.0492815885981174
0.0360687232565998,0.0194768365468242,0.0173371628872817,0.00265856661665403,0.019462857226503,0.190842017068353,0.0294207068339932,0.119210374760698,6.11751143800665e-05,0.290535789012063,0.00860756410965989,0.0072926585298197,0.0465892185998595,0.0267770393052807,1,0.0949474123200686
0.293041345504009,0.155932499926236,0.902871180873067,0.00416160370753713,0.0645209076735666,1,0.0652096994654565,0.368789227545948,0.000949939553806248,0.0333053230137207,0.102422664884904,0.560707018011437,0.0690789529508762,0.507717054869663,0.544164298966558,0.375864655243311
0.0172142154552234,0.0427498701550217,0.0254429342914802,0.00143361985496002,0.0015609187499206,0.000654296186700357,0.966132666158075,0.061652783887295,0.00687545985290568,0.0622750684759511,0.0145125466352195,1,0.0219234792237202,0.106044223062912,0.887517877612079,0.034398039573572
