"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.304751550816585,0.0562626069103129,0.0132601642447975,0.00970239406502046,0.00159103388383378,0.00883328058541831,0.000731137216968655,0.000923085902504838,0.037119570190825,0.00131286320165366,0.0473429511758787,0.000926301507014524,0.000496071591594558,1,0.00135254244270616,0.00200701947104675,0.0112195582742238,0.0572035166523902,0.0674755003201327,0.00234757525330513,0.00644183658372399,0.00361174746050141,0.136168011384335,0.0112338609131774
0.000226829632638391,0.025303810312306,0.0137655480141356,0.0718440950188536,0.00064040663624251,0.0189826178921004,0.0288040939477306,0.0019377312160458,0.000158852017243381,0.00546868928738339,0.0114424847810099,0.00249203213191938,0.00395718248480698,0.0138658018213927,0.0028293007807922,0.0116663317024274,0.00248332427772042,0.00385779224891356,0.0064790752556357,0.00140729715764849,0.0596042502905924,0.0192417653810442,0.00194620952706658,1
0.000239592788003667,0.57196269413458,0.00360669196396032,0.0059479444142475,0.000415364077586908,0.0146823092849099,0.0050406229932841,0.000364457093374157,0.000938336951393447,6.1658566965528e-05,0.108304124832373,0.00121637912737447,0.000658127141251591,0.00615346661695474,0.0122915066623117,0.000354730613247878,0.00166265466047841,0.000800972283151319,1,0.0141464354173826,0.0133632381725351,0.0559054577365142,0.0262687713406122,0.027179450029181
0.0177565243060519,0.0205092607599038,0.0122568757391561,0.024780026041221,0.0064541312052066,0.139740024047453,0.0418401763776567,0.0295397826697252,0.0764481933601145,0.00218757552698123,0.0188180834914311,0.00197758628976923,1,0.0313693002815465,0.0271814535645158,0.302630950071189,0.282214798050169,0.0492149218897586,0.165795498548824,0.0150353880576832,0.016613490775141,0.00564266157654702,0.00337805842363818,0.0232166063675063
0.0944722514497495,0.00239298388138827,0.0797900470641352,0.0160174657173396,0.0133979941534203,0.184247584345498,0.00809016326837767,0.0430232769866372,0.215450034267901,0.00359070685604361,0.00775243408038332,0.0138586881743216,0.106080871717474,0.0875356215476215,0.0229469305706263,0.0532742003067828,1,0.00525379738049655,0.0754599850000174,0.798208829156104,0.0769765240246074,0.0761646237337611,0.0334477805636945,0.0280185082899246
0.0193374923777877,0.247812992592554,0.0143122366511815,0.00128402361471678,0.0150009239824235,0.0635127031604324,0.0325833554518497,0.000406725190592295,0.0143258035234775,0.0011113103865179,0.145848293009614,0.0106382107758509,0.00025306693454275,0.205524169430412,0.00504606192771946,0.0156617464184015,0.0515379381578486,0.0103645187272846,1,0.00740201563621675,0.0236186097364583,0.0571235514310397,0.00544548226858638,0.0048129593112359
0.00437079087043658,0.035525204302961,0.00112682178692706,0.00145313542324887,0.0165147017291936,0.000153668507620663,0.0504361362820288,0.100605468134232,0.0294786500102585,0.00700890050543633,0.000386219401066682,0.00376703133028174,0.002350401003325,0.00177711615890604,0.0128445280174903,0.00182241421112819,0.00281678508080842,0.12640565020831,0.102489052794809,0.00981746965137797,0.00430799534136781,1,0.00249216843434563,0.0201227278553336
0.00269967821071312,0.0026906413274309,0.000363848795829464,0.00037219698144951,0.0415408945380092,1.9244704187325e-05,0.0039896165861414,0.015234263372829,0.00159507991356394,0.00542030244258855,0.00228360229012405,0.00359324270994626,0.00160478053479561,0.00101256737153508,0.00249089997890649,0.00200663439290878,0.00189511491858947,0.0128672379740876,0.0180197143778491,0.00408968002544779,0.00934410668296466,1,0.000530309319904689,0.00787462930073565
0.187048497494167,0.0101266743090827,0.0350502204950951,0.0953020528940984,0.00615734753095785,0.175752839714895,0.0201663552313452,0.437425769922563,0.216720667854826,0.00209245113445864,0.0249164638563616,0.0467316949682681,0.287052787456858,0.0133714558575958,1,0.0425435590998543,0.143229276855552,0.0396843532319304,0.053071754072376,0.00368263693408394,0.0128208038440458,0.00160411013340723,0.0135215515466419,0.230816430613843
0.00557677945235908,0.398697021899547,0.0803027675445098,0.019122665349824,0.0072167006865325,0.623895381401252,0.444194586750852,0.00847901373729636,0.0264636251621347,0.0187916534726741,0.0671603922094255,0.0711085069217828,0.155286869899462,0.735682008569722,0.783487305648157,0.34644691296783,0.0540931835667652,0.00440314254599577,0.0346735290605411,0.0415397576743214,0.176669230715641,0.151140432979426,0.0132080611005151,1
0.000259449110061579,0.0264541801398676,0.0197000058615649,0.0960067347366046,0.0303025387515232,0.251355683938982,0.0497701783909524,0.00174178199726633,0.0185909119754103,0.0907331106034843,0.0107183645079685,0.030014026773972,0.00630699896000445,1,0.00843754588456365,0.228406786993829,0.0232935589141226,0.0041096712780723,0.0291799371725978,0.0810389612758932,0.0608648138355253,0.356428083809429,0.0852554878215195,0.0208246479511016
0.0182838932966154,0.101035658329232,0.00102652808017267,0.00189261406232272,0.000643421686902962,0.0152363393978103,0.00584786963450469,0.000978454672510346,0.0277441987578788,0.00465474082929675,0.132349192626104,0.000576981566396289,0.00766776811100922,1,0.015642399123769,0.177003827546787,0.0712046158264499,0.0401098740627101,0.204318335490517,0.00242966014644448,0.0597132222132436,0.00778861853215201,0.15114847105768,0.245975158064605
0.00625821110720893,0.0792173729802241,0.00172329592464615,0.00301842420992056,0.1888042453824,0.00101160119363458,0.329576209460533,0.340239224794908,0.0192105659649684,0.029031463856336,0.00496889088640077,0.034844812568501,0.00523825304428324,0.0969572303278034,0.0466521673582804,0.063187896017354,0.0191731622150304,0.181792052416892,0.157039385060698,0.0516445442370929,0.0416084334420503,1,0.00415282554733495,0.00826248838047643
0.2274498885794,0.00202432402854217,0.00207239263469661,0.00802453022881567,0.0105291344354712,0.081394692403857,0.000573227768575683,0.0206437814673608,0.0363914626943515,0.000871112759592387,0.0033637059983828,0.00234609096445681,0.00847051130017003,0.00762958740156247,1,0.000714284923151519,0.01784322729506,0.00178674178508685,0.0972396780011308,0.0012470903331373,0.00571804372914473,0.00429888920791752,0.00785841307612909,0.144587068005708
0.0563037364814083,0.0345070677766849,0.0202655532269004,0.00842913070576104,0.00804198924134918,0.0343021823942846,0.00321259973183234,0.000730029712849487,0.0152079159365812,0.00274451291820293,0.176680098382373,0.00924373140949969,0.0031289313567349,1,0.00424790766471862,0.00803557055277913,0.0560826731608493,0.0273594925867058,0.465326176704718,0.00180409127800494,0.0181045825425734,0.00692061939059122,0.00102381513232249,0.12437383843426
0.00302270624872956,0.00226668788541309,0.0223774411067006,0.0100942588265377,0.0108383988472375,0.199377465851455,0.00135203726082667,0.00745424519926681,0.00520026695731667,0.00115313132666238,0.00689410018639277,0.0694655607425936,0.0029866238242864,0.0353735074637952,1,0.00920001198802675,0.0210066052911498,0.00497290210358927,0.0257944006317708,0.00770765721833267,0.00420357465575381,0.00087369101643882,0.00477205443650518,0.0607200997936451
0.0131718565778749,0.00519570716925486,0.00179672101249268,0.00107315912441549,0.189426133575116,0.00158599429223464,0.0198578937187752,0.0267236785779952,0.169922867218417,0.00439823000313542,0.000161899251770655,0.0281308150475069,0.00148815757085605,0.00162140089643649,0.00180472405410043,0.00225558024491214,0.000818916529304522,0.0218481642833244,0.0310094702836283,0.00845049830069312,0.0071196695248518,1,0.000244470880099228,0.00512241868850134
0.000432522434844071,0.0162235821825684,0.0304652426071531,0.0252845212845768,0.195334543998902,0.0393359876876589,0.119128956333215,0.00329074468608724,0.0487598569860611,0.0147351914296815,0.0322357136245357,0.010484444742044,0.0119649183786022,0.143503541522011,0.0545517964411749,1,0.0520103359330458,0.00276768763196976,0.0271777636574215,0.290683169823356,0.00903236783142177,0.0167693559766446,0.0196421093364898,0.0133544117359748
0.000824807836644819,0.0423047276392465,0.0327083028618416,1,0.0410865356325539,0.133392083053573,0.0285206121970291,0.00765966602125564,0.140307410823194,0.016935063456537,0.0543282608020316,0.0114427222726613,0.0178938639511174,0.428423965511173,0.20302741462442,0.345841309690127,0.0088043805224267,0.0106677430376532,0.0407368516076915,0.0614052559895395,0.189833827748016,0.181625207086986,0.141765676267437,0.074418149225528
0.122864408635916,0.0764733829829105,0.0231822594254409,0.00469857265931322,0.00394714426190545,0.0653846514676723,0.00162351365557816,0.00107079836117595,0.00735389217079839,0.0147415327493716,0.0436943881854808,0.000588905840830922,0.000418997247443138,0.879226637712237,0.00395189262077018,0.0135008400495685,0.00631900282979218,0.0635481359326843,1,0.0231577638398405,0.0489482319425653,0.0173764930214729,0.0470338992765337,0.0505643941020972
0.0147070497085962,0.291500773683985,0.00874567541341276,0.00896330196567544,0.00341710271953493,0.148765887830452,0.0194779042414863,0.0378441486829783,0.0142357244859522,0.000551424380963031,0.149527210698912,0.0431494377425654,0.0376177560255332,0.0929733887810078,0.139780392208895,0.00420388040168021,1,0.0116705714047118,0.695065472288479,0.000575779443288192,0.0214246129982793,0.00592500421277237,0.162993133913065,0.12409150974827
0.0290324330584431,0.00960645634592579,0.0154883785888702,0.058799667338902,0.0633900759240403,0.0426862862339322,0.0669391574448881,0.464030972080596,0.195392064482788,0.00350737184471851,0.012921198278424,0.0397083633368217,0.0675457931435907,0.0757169187169643,0.297526326965388,0.469002049752647,1,0.0105810114005204,0.138854512262609,0.13232583556192,0.0623398428106655,0.110213149290917,0.245520764396769,0.244996029634532
0.0750049596442919,0.000124623810284491,0.000559507552562019,0.0611081164660977,0.00351879371172636,0.073227080167108,0.00293862440831429,0.000977669354117619,1,0.000364790608449991,0.000384916510094168,0.00045119680739586,0.011986405480284,0.00337179484256822,0.0151967329745295,0.00208642640808616,0.0184350484555358,0.0138134360576024,0.0267738343776781,0.00112659118152473,0.000426707718293649,0.0507661796807791,0.000558115225193442,0.126456162861615
0.000244822297368689,0.0325585495651443,0.0086867237609294,0.0155979144106561,0.0275190418663242,0.067715117420008,0.0785879771813828,0.0336486632647218,0.014453738467321,0.0480800361168574,0.00537245002335838,0.00965694335848454,0.0229051754771263,0.108631258543739,1,0.900289667414971,0.00554451102017866,0.00350555379659499,0.00453984408424271,0.160605951804745,0.0141734549000498,0.0159350964064464,0.0235910856361909,0.0515546261931639
0.00718508403337788,0.00142014678524668,0.00346383248089937,0.00511967686063737,0.00312757185659503,0.722244157262215,0.111703890684051,0.0423072452796505,0.0408386562006623,0.00147426345245073,0.00242798425856598,0.0267609129129465,0.0154801797241081,0.0126593776649433,1,0.0172389626889973,0.290299051303416,0.0021655794625477,0.027101433807411,0.0038849157522157,0.00714648306864432,0.0082957197489236,0.00149731634097702,0.0379433782686065
3.11396642386608e-06,0.0102090558119234,0.0657331403572124,1,0.430684958467557,0.519662224501525,0.338936785964085,0.00167601248139058,0.0273252408322507,0.00566548493210127,0.0205586244961078,0.038273155077347,0.0107275943570332,0.373779572601725,0.249553220456235,0.143984111599458,0.00936458633663734,0.0745526142224744,0.0114611959816392,0.0121607492455411,0.0122163799654547,0.00794524482175114,0.000433632517404447,0.103144581205083
0.0298112700437864,0.000278223111306161,0.00351724895241626,0.353198404683779,0.0297474978682698,0.297897290820723,0.00121524017462363,0.0552514915233841,1,0.0027992994151993,0.0115426567573933,0.00235805412443586,0.00597721590083686,0.0270272390077838,0.0228692672048085,0.00634163492117698,0.0447042168203565,0.0444518025632062,0.0306263749039484,0.00998555110693938,0.00249803724169243,0.0169534680159425,0.00285979161129232,0.140467096881865
0.00567217515489549,0.528553769871514,0.0111112586046249,0.00173927316883975,0.00282607656666168,0.0245775027460453,0.125753881813742,0.00039918520312747,0.0156982859442399,0.000300345719470306,0.190059827434881,0.00224154951078058,0.000906217231570167,0.0355580079999168,0.0143187117123331,0.000628896491978009,0.0621427188001688,0.00749163732809814,1,0.00559756857553377,0.330743629301797,0.0676455692314376,0.00386378334314694,0.0083162597632502
0.0022562728214716,0.145513721677558,0.0116451374826246,0.00182077144214081,0.000164984613365693,0.0218468481310664,0.00017191212238293,0.000368492273344617,0.000959979487585872,0.000102347946547024,0.016091010328101,0.00157484605886694,0.00212370318499634,1,0.00081427580796107,0.000318761570886381,0.00918677404349014,0.00170260415965233,0.024411860416903,0.000176667634540568,0.00153771080513054,0.000180456282316808,0.00753984343721904,0.0722314498663855
0.0124640067829683,0.837552930880795,0.0104861325693368,0.0187043172428037,0.0145865191429447,0.769946995633092,0.0150242474512863,0.0615803797764756,0.0116680793368918,0.025886211872526,0.352573529169415,0.0504934061641688,0.0122490025023123,0.432503112562313,0.0199230173275195,0.044955993322616,0.0977807965596464,0.00736848719794376,1,0.00673474137958092,0.268227363281208,0.0777498732420796,0.0970903079797258,0.168021154566684
0.902007324749387,0.00625106804238644,0.00265832278413213,0.0420725249108876,0.0356775209632039,0.0762254758477493,0.0137284969116725,0.0568586303830924,0.0786177172628676,0.0010501801720439,0.0288946574970242,0.0156081179335719,0.0167169348637559,0.0124857192040959,0.0664560646786884,0.0585676193766876,1,0.00451402750903965,0.164199017059811,0.0174103728003639,0.123684481375627,0.00503090716777268,0.0142742195611369,0.0323182371643253
0.713664300406183,0.000428866713796856,0.000612273981811098,0.265491629334992,0.000927168384743963,0.175090704865823,0.09628069140045,0.0192659963481074,1,0.000499462867666664,0.0138601858047447,0.0498859475431692,0.173718270673047,0.00244157658283782,0.0937686342207146,0.00936239967513665,0.0972129264741758,0.000832337323879991,0.00811747401396378,0.00220085371615665,0.0179831131343662,0.0293403498606754,0.00141637916197676,0.0298734930804181
0.015035338529077,0.131598742604997,0.00348124371118974,0.00874448904420944,0.00240650163837517,0.0641884256354693,0.0168620374738846,0.0264397282323733,0.300501094006681,0.000673258849765078,0.00597684045408791,0.0103499749730102,0.186972656787736,0.0114933816790288,0.0513809437766478,0.0510288251046493,1,0.0359519981172356,0.0230469255108106,0.0055809150482374,0.069892862352348,0.00804299345608895,0.00370619560499389,0.0948783059618209
0.134078230148291,0.000286340758023007,0.000943445764697692,0.0776168788447733,0.000747593024332583,1,0.00303050787256702,0.00422612081232032,0.147229965642552,0.000868145301163385,0.00518477897362734,0.00674470500459675,0.0136396886247872,0.00844522997215624,0.00465409961432598,0.00488758551778049,0.0664676295411212,0.00225556116946911,0.0403033556996176,0.00417849575641205,0.0114542499975857,0.00302833275174616,0.00303817587070031,0.105640015678694
0.00417178141893094,0.511085190308417,0.0244684913686282,0.840632425767422,0.0453884279781003,0.785601869211526,0.3292805003636,0.0100632283379575,0.0342834440119759,0.162272418739951,0.0820739510138892,0.0331013264762852,0.0125885614522963,0.0549375094280006,0.0267551219011908,0.948142361930495,0.0301471009794028,0.0107809569760863,0.107872375260872,0.0260898088757886,0.721573100718387,1,0.372401812301067,0.0881413317716089
0.00253431413702928,0.0889258651274277,0.0348914105949808,0.0286549453482602,0.000445438788379157,0.0587006024671129,0.000626523363863374,0.00109331480096775,0.00381183996984188,0.00130389939971775,0.184334403050735,0.0107357859239187,0.029765999729001,1,0.0814420586161583,0.00250764303467228,0.03983085858709,0.00234177073033459,0.342911783914545,0.000673395546951185,0.019920004492463,0.00618082064092766,0.127133216421296,0.026464783088125
0.0358629811012286,0.287314850704737,0.0140051180543191,0.0240383747781587,0.00049580206954301,0.0498358509165782,0.00557491190720646,0.0010556487745634,0.11568714491985,0.000974443249711438,0.0108837535274491,0.000833531231887919,0.000731647183077161,0.0796896082943596,0.00443496051178626,0.00642352772968305,0.0013060125287512,0.00620094293854288,0.157297110709586,0.00287370336616529,0.0209112342799415,1,0.406866547305446,0.0387973258243969
0.0321900666903321,0.048755135899627,0.0314189532121207,0.0253504033179008,1,0.0432087647934289,0.474280401112588,0.0468070948515575,0.0206592280548406,0.0052802104848259,0.00265307712787178,0.0114988700118983,0.000477679005185209,0.00972632149531721,0.00829316441420392,0.000609948453397499,0.000819107833525289,0.396666581829269,0.0814379080629084,0.0191493164663872,0.224463705171082,0.948912711853968,0.00213462548414251,0.0454941017996952
0.0224911294526383,1,0.0187330156200474,0.0157292369941764,0.00458555552713958,0.00271939062263989,0.00186097911267012,2.50740688259296e-05,0.00625691584630026,0.000172553412733614,0.00731788660303267,0.00576233038618236,0.00051167800191233,0.0625336508049762,0.00105676833369424,0.000706400511401205,0.0016903742185497,0.00284146956602974,0.0629416868169042,0.0145548350035451,0.0136960628756229,0.0134612022767006,0.0144788279329241,0.0494054121872001
0.00109281140445298,0.0239022885541829,0.000146033483115513,0.00019832972969589,0.0121971384199518,2.99372435061843e-05,0.00354940897726284,0.00346892180356075,0.00229650378699259,0.00640927249529318,3.89944493514414e-05,0.0121827765101303,0.000160900596493075,0.000278611522179365,0.00083799160073011,0.000458075098193937,0.000167794298666646,0.00361483327755844,0.00317566108941821,0.0011855253538462,0.00020186536421096,1,0.000277104091642392,0.00130590408459519
0.00510666580213613,0.000702490276085363,0.0048006540304073,0.471206281219103,1.47886425734189e-05,0.131500858429494,0.000744535287169578,0.0885496892125711,1,0.00116031861703751,0.00063147223432324,0.0176194055112409,0.0924544991638395,0.00212527193600408,0.0285094212905706,0.0122085418309404,0.00338518382249015,0.00574891211736635,0.00451663355066805,0.000571574597652687,0.00368874546141609,0.00392975903252715,0.0178682493275886,0.0446744928989628
0.0380769075827791,0.398163988284214,0.0763435801472057,0.0482376439910267,0.00482140368562076,0.0830989510537614,0.0543059008159519,0.00104432270144638,0.00826207124496374,0.00194459876624861,0.15123209753424,0.00713334394804767,0.00867042082149665,0.0299497300017525,0.0705155346805729,0.00276843953437373,0.0384141715681064,0.00262187777893008,0.445154645273095,0.107489747234562,0.251053151993085,0.185042511329413,0.0327788436163195,1
0.00276318706025064,0.0321320556557947,0.0847405453661531,0.00881477023900666,0.000208183040161449,0.200662959201697,0.0309914673036122,0.0032310785806732,0.00118233494041135,0.00244637765897942,0.0299400054129531,0.00860707618651495,0.0157435022173674,0.182410473125709,0.0131288080497023,0.00780264240348173,0.00380255442237754,0.00207683652435809,0.604481580452097,0.0127743011549257,0.00801662794912741,0.0466853300257848,0.0385874275536548,1
0.00180987481467085,0.0347957137350582,0.000230169737399417,0.00169598825866643,0.0279205366204522,0.000284409289616669,0.026769789968716,0.000942782270822829,0.00516750494808663,0.00952799028646699,0.00456056589563414,0.00514874246408174,0.000665624397682341,0.00035436291282577,0.00141380779759845,0.00017711963077905,0.00119499378813407,0.440966994888805,0.0212742720610155,0.0100468005403559,0.0136081566380162,1,0.000240526604513003,0.00580441402704777
0.0149682302165046,0.0114396362042796,0.00989695592448436,0.000260707753981754,0.480424977868707,5.70280742235518e-05,0.0392639546256025,0.0128497932142049,0.00488154168793025,0.00621926139998551,0.0508435795043389,0.0278876415691595,1.07730612445155e-05,0.000804040524370347,0.0796689726637667,0.00257385830432839,0.00947535786497228,0.363857189349218,0.19353346479141,0.252091484210942,0.0126192210940702,1,0.000438525813616697,0.0245233914154079
0.21789172919019,0.00306438092894232,0.0187278165784172,0.228392224053731,0.0112459064037462,0.562198471329644,0.0612375219205813,0.0300661422352119,0.809884120239983,0.00163223484695282,0.016740902409302,0.0119738717552648,0.0797374851656454,0.175198449304371,0.633809222579941,0.00364764434045635,0.112354338988837,0.00440558225562031,0.0720789430872113,0.263037765295077,0.023026987303881,0.0189952087087074,0.0327794411143276,1
0.0186882544793736,0.240804866390957,0.0123701682058275,0.0111174699291816,0.0097240030213861,0.0188078006344932,0.00898985600443608,0.00026142125056241,0.00657220655983815,0.0048560995298654,1,0.013591794014262,0.000186351018355948,0.176593981266389,0.00589487842828819,0.00657850393701537,0.0228055597996804,0.00332408440958488,0.130973406215352,0.000526961514199672,0.0117434516186778,0.0255263142242585,0.00271967884908184,0.100408026573458
0.00194242873263694,0.198837414547941,0.0230852691868287,0.000788054214020592,0.00105995057782664,0.0603975904110365,0.00726360360060002,0.00222028282660716,0.000717830277788212,0.0205938380004244,0.464077898787396,0.00881253801050719,0.00447892681968682,0.673550152444663,0.00682410795724355,0.00577072782688907,0.0399593243325323,0.00259209305081174,1,0.0106917797198023,0.181777392057647,0.1882992265192,0.00823375015819659,0.103904967800157
0.12951237721565,0.00311473745449665,0.016529648896195,0.201690513212657,0.00937920491095471,1,0.0786007706382655,0.145938574024186,0.347567242774785,0.00365123447549596,0.0342856172576237,0.00123966869404438,0.0370421300165953,0.00914374715803101,0.0537730781725221,0.017451313304232,0.364821797324327,0.0109735642292495,0.012933971050781,0.01831180192735,0.0215202185752527,0.00743782060567726,0.00908038589205741,0.00880127882109777
0.260813974144759,0.0106119101123422,0.0803342492272809,0.0146924594999127,0.0269452681275177,0.461959731237572,0.0129009463708765,0.0711739445263908,0.0352365337633319,0.000338051751254547,0.00186435196322909,0.00297953506139105,0.119182212103694,0.00290904056589144,1,0.0254096697678138,0.066199654301072,0.0374240645181981,0.0132225828638341,0.00878409987100916,0.119682620740391,0.0237187872085936,0.00559468722052766,0.102288817053645
0.034025434776593,0.00668047506997894,0.017295165869138,0.140165980715973,0.0127987492285498,0.271536178396348,0.00365727289043283,0.242312449558771,1,0.00111730142849699,0.0597129714056497,0.00831165711678288,0.265752979896198,0.00342881809634266,0.0399124694445841,0.319362228621031,0.746414493313528,0.0512815972928062,0.0326477964197383,0.0283175600980362,0.012493395212736,0.0237540520005003,0.03366972201281,0.174369612412886
0.00409085558155442,0.372097827171477,0.488932519533743,0.131389879716042,0.0079802148008386,0.211098218518842,0.00949755718857082,0.00654592049557134,0.0216724635770912,0.00248550120769421,0.0396052446619481,0.00789308712779393,0.00604563135931729,0.269008472336137,0.00998988432179264,0.00390731281399774,0.0394817096289917,0.00614082103357216,1,0.143627078583444,0.0855516988854553,0.655095974670096,0.0538767315449791,0.361234145770113
0.00148286273723008,0.509221643403056,0.00689803325710649,0.0115256381338875,0.00620717426789503,1,0.0174341541453066,0.00502687875909977,0.00357977498113821,0.00892811789947452,0.258480360614143,0.0192720871315937,0.00535326851026278,0.136953371689253,0.0133111039560975,0.00821645614596426,0.0706968721142095,0.00610015832254765,0.618612258864619,0.00482567831197778,0.0856475465077365,0.0022364208828837,0.00493374232424753,0.0450448378008479
0.00955612132787147,1,0.000617595137796212,0.000512383803833202,0.198433890974961,0.00026216231118324,0.786653593984544,0.0124075119933669,0.0321832718505607,0.00917544303274494,0.000460466213609614,0.0112117885630517,0.000212621458060711,0.000595901859359958,0.0160246533252222,0.00256092328222099,0.00623694999945555,0.989166819087932,0.00878943693801482,0.0287109226161813,0.0064174744203829,0.881419241466932,0.000565360031443897,0.212578021072834
0.00105293089492307,0.010763641138529,0.00180296455796283,0.00186488310280747,0.000679724392255881,0.102188754463882,0.00055406155656487,0.000363523089480102,0.0022513688050781,0.0469111277764639,0.530774539262877,0.0073591367630473,0.00339693406948161,0.284763337825995,0.00286446171221792,0.00540203964390359,0.0328659199578945,0.00347750196834878,1,0.00189677056006396,0.0284837584221216,0.0077763801342424,0.0143979462657846,0.0327676305205857
0.0122577610087776,0.668820991238625,0.079090796261051,0.105884266683543,0.0019520446280233,0.0355320139030535,0.0267639086289789,0.0102936336442002,0.627169684406102,0.0120288818774404,0.140255514451003,0.0104745000345122,0.00804000434062322,0.293710385673236,0.0372659200405913,0.6308638315242,0.149883129494514,0.00985238197669897,0.974895562947251,0.00418336433645408,0.0613064671839834,0.782962255584007,1,0.271928478136666
0.0107641081576101,0.0310229243492871,0.0288570290034353,0.00211373486676946,0.0239047168467659,0.515119563937524,0.0236846855193143,0.182974579917332,0.0360571288692667,0.00461544529702586,0.0638839531094283,0.0557858573196223,0.447453109394306,0.0488452893262386,1,0.131562712809427,0.00943485971222018,0.00510771178952223,0.351498380228157,0.0357814390983144,0.0571616806090912,0.00370825381940722,0.0115755380395224,0.261432949338462
0.000156248225359238,0.00891580975791663,0.00372466648202145,0.000101362413505665,0.158792470628873,2.80966290930246e-05,0.0595500769087957,0.00072046734660331,0.00201807539736398,0.00172543062738317,0.000604106890232715,0.000890752174679577,0.000136347278877595,0.000352071356411387,0.00678638631736159,0.00199772580161105,0.000293311366433526,0.163271530681911,0.003207513924093,0.00255267757331487,0.00081621462921453,1,2.52183737534125e-05,0.00295507658612547
0.00403676439452585,0.0215141533563812,0.00724861982815432,0.0349428218171282,0.00433235163650142,0.212196967746913,0.00208025425455825,0.120375880015786,0.11429299383893,0.00174660882885754,0.00679117085883659,0.0840764468700079,0.289361552168927,0.0326602076525751,0.230596240675505,1,0.00810648091873472,0.00961513948290987,0.200813093058591,0.334692832687381,0.00482041211170558,0.042864108507549,0.0095826950759654,0.420457642780246
0.0225883247657808,0.00930666436417768,0.00110371543116644,0.00586072298827544,0.118502841197088,0.0181504259122218,0.0191384556161266,0.0280421076208538,0.016401231831167,0.0539997732588907,5.76609681485402e-05,0.0106199278205821,0.00960950311737846,0.0033996356008903,0.00893108070579831,0.00398265425963187,0.00197864996999302,0.239272587944317,0.0806284965059013,0.0181134417146502,0.046207355828625,1,0.00366867012235695,0.0487649021290006
0.00105849122561221,0.0402801412346676,0.0251738660553718,0.00516244563967351,3.56911169935613e-05,0.00225995517740708,0.00400761426081181,0.013487195186065,0.0653162107904189,0.00269640143208952,0.470934249853129,0.00301515666659384,0.000598508316428032,0.537381560265859,0.0107931230733543,0.000116914140146248,0.0222178213432683,0.0011842488518562,1,0.000444281259562272,0.0244052115706649,0.0335374197485332,0.00795964379373503,0.00664402282682079
0.00108264294642679,0.285022550076843,0.0695332948395882,0.0068159353004753,6.32751975868597e-05,0.0112051048203651,0.0108857413623795,0.000105100460952859,0.00522004359286112,0.00131542039131653,0.0145100977002577,0.00131063740266972,0.00689376920003545,0.093158448192188,0.0071349222122399,0.00027065181834881,0.0308772819105748,0.00764613918785764,0.10584071679893,0.00567054905967745,0.0203235879752196,0.0355227507666669,0.00502068112836921,1
0.00070339791913621,0.0691156411744995,0.0130067395089199,1,0.101353989531592,0.072400504643887,0.269391037806524,0.00583387819165684,0.0411974796904121,0.0697804193995893,0.00924411384003234,0.00816990044307391,0.00090285322286702,0.480819538135256,0.012250392676867,0.212261078345121,0.0405626460159444,0.0567271914785721,0.0107151775710433,0.00321370206871769,0.02885994447475,0.15442514354592,0.0289763953806942,0.0868088550328815
0.187422299290837,0.00699842090691622,0.0091486138387017,0.189197737358829,0.00293254347301508,0.757393380750833,0.0237947040404021,0.0801732109253712,0.141339664459442,0.00341880112673293,0.0458540091281405,0.0740781143121816,0.442991691477659,1,0.751748514963633,0.0468146640359038,0.0687733108664892,0.0210245060924978,0.415971851360785,0.00317455310627941,0.00559761552203885,0.0176658804085182,0.00277974761186993,0.239531083524334
0.000455615641831603,0.00469971090488956,0.00044337322194321,0.000480975642234387,0.00811103045331411,0.000130189429977592,0.0254609178644141,0.000769382897110608,0.000374595648172386,0.00119973294988393,0.000145535351591622,0.00375304307791078,8.33513077257166e-05,0.000470102884519151,0.0028961068747548,0.000618992394932913,0.000404368818028706,0.00524149942791085,0.00294811990611925,0.00071537376482472,0.00510538994136035,1,7.31505377305769e-05,0.00606414943602156
0.000334792747038668,0.00761338406959554,0.00262474119755029,1,0.0671935612541216,0.824949290955559,0.0142096551528733,0.000944083885937334,0.0108604505460966,0.00300945178089679,0.019999075720399,0.0576449770492304,0.0511283509587162,0.320817191733871,0.422202432853977,0.0589854135508856,0.00705663994972232,0.1491443622912,0.00360125434696852,0.000474647616495321,0.00316305407436978,0.11732568150207,0.00452604968203841,0.238151618590293
0.00178716881509148,0.437930132288338,0.00117633778993057,0.14788899148718,0.0239543881673822,0.195301928255024,0.198995730088655,0.00821136655308203,0.00532421567399834,0.0970829197354045,0.150208082666625,0.011009816696514,1,0.1034615359121,0.144203926801572,0.147791928946248,0.00470308951805632,0.0294136351265168,0.293623651276038,0.0737386554046156,0.000740300392323064,0.121291178722884,0.0255165403973354,0.396301882631044
0.0734943833610436,0.0065834255574406,0.0219965911683205,0.1859780628618,0.00589771619309586,0.109603535234443,1,0.0238105522887922,0.777136258753374,0.0123097105329528,0.011690557176387,0.102560025072439,0.363681158493326,0.0444884975032684,0.31769362541844,0.00537756819572881,0.382583641589867,0.0028733569399406,0.161168769375101,0.036282346747003,0.0405053368225554,0.00771568568920105,0.0505183681959524,0.068031830502958
