"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0342438696964864,0.0822707912631498,0.000210447557267253,1,0.46114800490264,0.0266093729438777,0.272446997719569,0.126654524085216
0.0384258661445291,0.468201118511173,0.347169088469011,0.403814206337851,0.948915719779039,0.941437004127062,0.0540335208881385,1
0.0154410558673205,0.0824253102756329,0.0406441899904474,1,0.377220419604405,0.0420962693562213,0.00755171725642959,0.79313101262687
0.00144428419048718,0.0549354043622095,0.0279742438603264,1,0.0587764452408338,0.0127007420978568,0.00143493270655956,0.0868158252312887
0.00548375204747099,0.135173848452143,0.00106354118867046,1,0.00349006445290084,0.157139505776114,0.0133413453259603,0.293240579421082
0.3761554490937,0.00356463279633408,0.0375196409386914,1,0.590827809230236,0.0251566292376559,0.00233495598961776,0.122649325404957
0.0527397650588539,0.00823314112405169,0.0148188781891852,0.0961087374850928,1,0.437580154322753,0.0206026448501952,0.239209999555973
0.569354124194614,0.141242360166785,0.063372543911933,1,0.674803634044572,0.0261534428927685,0.00512880373794751,0.417471642381348
0.00957474899854038,0.0166560733572449,0.00280560019398657,0.0741983606439296,0.0203304272533665,0.154153090086254,0.000199261830086653,1
0.228236937928754,0.0810059498738339,0.00371294489788618,1,0.0474071563224725,0.31947027324421,0.0313233726533016,0.42330475641426
0.0024387889017634,0.00340296351112899,0.0676801856230987,0.104002331497366,1,0.0559933296393789,0.0575303555414348,0.355480010429431
0.00262199633691187,0.248042493559985,0.0442213229963698,0.250184052915545,1,0.0220068056701,0.00267592542793069,0.107821981521959
1,0.270168583056649,0.784952016533101,0.784146192427598,0.394326937101357,0.216346932361118,0.323926891411359,0.883854832461821
0.0131687100272369,0.07292642317185,0.00471525069233735,0.751960111005611,0.180972442121784,0.0127665239401166,0.0264253002253885,1
0.0201034882679823,0.0369004257277595,0.0109216495460158,1,0.651981525906929,0.13580211408422,0.119623595408832,0.209880207622068
0.0075209120440159,0.00960334937398306,0.0309775538406004,0.375670548168623,1,0.0548645278118751,0.00859066463839111,0.057660004405066
0.00346486179858994,0.0183304689475741,5.67619810316722e-05,1,0.00523703640148913,0.00907894697858825,0.00685559168088717,0.00599901192176383
0.00741675871410641,1,0.61237200276423,0.564156430534582,0.459670811685325,0.158158516388727,0.00155806751030548,0.890913194789207
0.0748903422480162,0.0195871898328494,0.0145656288217011,0.591850310298848,1,0.0869020833992074,0.00770623766134452,0.911400583113295
0.00203838098994601,0.0955137314879101,0.0247832269046333,1,0.0895557708188062,0.0148142515139959,0.151729303256581,0.556553151638128
0.000809179454882385,0.0309071772511515,0.00533907384473284,1,0.0165273500173136,0.00271709414766377,0.00564215017106078,0.122187170960385
0.0612208344949291,0.0101357664934348,0.0104724740487236,1,0.78945649367956,0.1282605946234,0.015077213184486,0.721173218754766
0.0626216404231509,0.397703095821277,0.11338465892578,1,0.0417420724284999,0.00501823993166355,0.00906431654855845,0.435985691729534
0.000594295616817572,0.248914666945157,0.00946620402327742,1,0.0722000199494515,0.00663342900731749,0.00132414412995902,0.0145622891882796
0.0439900231700066,0.0716917473137175,1,0.330127431820474,0.489630315571007,0.0302611535905661,0.0258322618319168,0.0166000479961448
0.23044852075344,0.0296257686788483,0.0179822140299096,0.0520241232089065,0.455718704709058,0.00808386098039997,0.000217406153176395,1
0.00578451713200807,0.109443288445532,0.0220989860550405,1,0.5216614272013,0.00879139992600195,0.00852443807608501,0.0797157563390106
0.00399457664092249,0.0830358532886438,1,0.0249619230396814,0.405476982185712,0.00387503128838606,0.0012909430996209,0.0515590988073752
0.000471223808728471,0.014858789232731,0.173956753799194,0.215292554047712,1,0.090068956327877,0.00071752639470486,0.0486814202254293
0.000239180739537136,0.0250339755695863,0.000103699690064769,1,0.00484953723252295,0.000814585409004016,0.00690558731826392,0.0914614456792145
0.0178954598729587,0.650652572734736,0.0828769479872262,1,0.159992770898488,0.0728527798889663,0.00798986910534231,0.135587239614252
0.00320443120386704,1,0.00676803900783466,0.300070848380597,0.00299325508280823,0.0203351743837879,0.00521846411897687,0.280676090226697
0.01400015634002,0.0175736227321987,0.00665574900888544,0.226397247236537,1,0.00512510564969804,0.0019937195113392,0.0211002483386302
0.00330232616312906,0.00266376507633983,0.00191679731438093,1,0.046905812953579,0.135991501607885,0.000159035292400002,0.0160235664288239
1,0.0233311857521633,0.00332078467851615,0.065085935439554,0.525405298286972,0.0576587296316283,0.000949594548208717,0.673459599330226
0.0474939363811293,0.26576139302097,0.0973518522373248,0.116987469801536,1,0.0813088194405742,0.10390916278322,0.140144369388552
0.00698076380958322,0.331189516008863,0.0109226693342378,0.3492419109824,1,0.0555122941154056,0.00470256752975798,0.0709266650724962
0.00107452278364176,0.0674435746176171,0.0304603130169719,1,0.882290017325643,0.0370273785932661,0.0324507851580843,0.41428653852741
0.000769462561661572,0.13270821684444,0.0797507273315737,1,0.193528636127857,0.000760407070793901,0.00146982010792673,0.0798262701384273
0.135992691429059,0.0106499846149586,0.00122011951877861,1,0.169048714935196,0.0111621016032485,0.0596108961444868,0.0342520837817903
0.00670913971094516,1,0.111998505602292,0.149984936020383,0.463518376641092,0.038488440918777,0.00187235784515422,0.453171659118797
0.0169186734674011,0.040141384749896,0.00654006813027513,0.366681783446066,1,0.0264142336427163,0.0575427006850706,0.0258081408004145
0.0351703613596377,0.127255781211586,0.0345912086133171,0.304712311603649,0.522500918204005,0.154219954696318,0.0655982677779654,1
0.0078385759650129,0.142966493555206,0.0821848054986019,0.688185308771143,0.281181425555653,0.0608752821326951,0.0523655378464711,1
0.00926022998178515,0.00466611211155931,0.00174936106307248,0.30769926296542,1,0.00572544680898062,0.0112669320774996,0.0314315271876344
0.00557911629071078,0.0826320402177612,0.0264650016432417,1,0.123051393096978,0.0349904728005185,0.147064991700348,0.302095967751788
0.000910144356709009,0.520879726100716,0.00931476014578056,1,0.0306838983593093,0.0115213959315969,0.0115982819374934,0.260852698838238
0.0307110440036131,0.0345605845360103,0.00703132007160807,1,0.642556631147139,0.00698301733487859,0.0150725294949355,0.0427451990503267
0.00108097438596202,0.145865088938422,0.0146802606740465,1,0.0735229944116227,0.0222627440944379,0.00116063427407808,0.147585166720945
0.236282769699866,0.134391905889884,1,0.369652486023224,0.495916102654796,0.0940656326330766,0.0639654708726843,0.0983332369579107
0.0188093379969307,0.0293593855184578,0.000396610020484751,1,0.0675063221240504,0.106895559501682,0.00675330530438274,0.0610132757438535
0.00182043074320079,0.00382983912134174,0.000455126840933692,1,0.0200299528651121,0.0856068631102905,0.00049586317903721,0.0594808098271815
0.0444207772455213,0.0330681635111401,0.028475677986751,0.151717868430603,0.210437645455244,0.0468665054681017,0.0859187011445263,1
0.00020306181514404,0.00861792446568459,0.00225213453429288,0.77336291257604,0.0258893360271309,0.0139198743747022,0.0032581175981098,1
0.00649092222214301,0.341101144876146,0.00824474078786853,1,0.383014515316897,0.1573570864425,0.103906631885631,0.140559074365171
0.00252333483715622,0.00981500352423687,0.000678398087316361,0.312260617341924,1,0.0113268029458903,0.034987081736765,0.0327598618629396
0.0157461153071016,0.564891254034317,0.0231675361540691,1,0.441729354302801,0.0322439138827884,0.0310175227586814,0.429457490396909
0.000567723481207136,0.151821948326691,0.000745456765685041,1,0.0239023174309906,0.00439166357284243,0.00019341013605563,0.197216705194085
0.00406834949774289,0.0229500977509814,1.56136524092958e-05,1,0.0647262932585135,0.040352732691799,0.014616582322148,0.71730898454714
0.00285482153612931,0.00153438056159296,0.0041462447768763,1,0.448173335608934,0.025003189774384,0.0052365205141625,0.0100859883670224
0.00884565077058759,0.635707118764759,0.0317633675038536,1,0.0609340313076117,0.0892320935490947,0.0334181052777568,0.648861463808563
0.0118449537160769,0.126043958853672,0.0259261635186876,1,0.694114416739676,0.0845500204299283,0.00575212113143927,0.638329211209262
0.0096552794277391,0.016020011556326,0.012497475381025,0.102968372430224,0.474864150262424,1,0.0115805285705657,0.178375930832812
0.00941961231377097,0.0956924278640915,0.068765000397019,0.0648343296994548,1,0.0237777376910311,0.0283630673840017,0.0860208797317352
0.0138693290747108,0.0830325661415146,0.00826589261467356,0.34372138269954,1,0.104678133666658,0.0156405239777481,0.0820192262579052
0.00490188504999947,0.0388374729504956,0.00395522633265193,1,0.0810263806197357,0.0963555055579664,0.0325844427013962,0.867656279872694
0.00865607265018225,0.00698726378143537,0.00550714916277459,0.637312211363843,0.0116861718346221,0.977660806943328,0.00739928267469052,1
0.0108748896675982,0.0036428368173926,0.00172783911092502,0.0591927108855452,1,0.0153990070839421,0.00516291736672028,0.0703713488139622
0.00250106537774961,0.00192583920086074,0.00704727686745365,1,0.0398633334171414,0.0171100265710252,0.0572955732759371,0.0246443240659311
0.0349272555472554,0.0268540768876538,0.0416964312887531,1,0.881609884567584,0.00953570246852124,0.0106314468932035,0.0196586134172279
0.00263809017523093,0.0277952273489409,0.00070590756505466,1,0.00317866685431119,0.000833163305703184,0.000785288522252021,0.105704543787961
0.0119269764987031,0.651215470329556,0.423026438413135,1,0.945953275795821,0.347121589147602,0.0468210367250689,0.812818353299326
0.0779917407146939,0.00242199372941162,0.00638319202478553,1,0.254800688916878,0.599171031300147,0.118882633058211,0.0402419658779956
8.39556741527751e-05,0.0102343058702878,0.0017294630344814,1,0.0142235242956753,0.000526734328458349,0.00106768181060824,0.0443803992409211
0.00877550481489386,0.00895695912046241,0.218524725300784,1,0.497236104308435,0.0416195841368882,0.00181244311449706,0.0132001857107919
0.351664703899119,0.00634781054347639,0.000550622900306412,0.857554170076256,1,0.119736671303108,0.00337198253336369,0.0787477208353214
0.730161352837883,0.0122630679302351,0.00680351155415397,1,0.495064651307054,0.0416776934254379,0.00622625563336872,0.189171315650203
0.00772309226202332,0.0931367616803954,0.00366982212582593,1,0.264074387130178,0.0751855897673782,0.0910847922384301,0.902306511078837
0.000261785918930077,0.204878158093388,0.00822524572275038,0.465195201626913,0.128598119084044,0.0220469864487125,0.0135387331654078,1
0.0052000148638207,0.148728752239075,0.333341406730572,0.423191113118788,1,0.0406982226122529,0.00585409613641707,0.78426117699064
0.00273454390191325,0.085190547633181,0.00567403428751397,0.363267312362384,0.24026622659312,0.024361354740556,0.0401532220594758,1
0.00203461472141889,0.00135791775886196,0.00121596686614472,1,0.0134651003119089,0.00129699321194308,0.000630574004405227,0.0143187604987482
5.53856467655443e-05,0.0452479418444882,0.0524672476712287,1,0.040341987922282,0.0299000791109062,0.0321092785120659,0.12564360045894
0.000904931737553201,0.00237102673878067,0.000282299045521139,1,0.0817412474691901,0.00319008015998588,0.00157231535090495,0.0896982383164261
0.053810771270222,0.0978757531021401,0.0022447386968,1,0.0108424100211276,0.121314365073706,0.00834992480100112,0.448928007895897
0.00194778113216816,0.00475370141004393,0.00538909210536334,0.0433805527111916,1,0.036809794044973,0.00954348514800366,0.69096295175681
0.00336891153462257,1,0.000462063810469893,0.953760704298266,0.0153921350294721,0.00336044627233272,0.0826421448157022,0.067340367555325
0.0369270651958511,0.0766175883308676,0.00311349589531913,1,0.0270243342740062,0.0435266680969961,0.00233358043803177,0.0774153572751791
0.019005198147862,0.0529168445763578,0.284233394509617,1,0.946994524567821,0.0741932949621774,0.00358416433743074,0.0717394487624688
0.028309747831234,0.0149457155520518,0.0371725384441306,0.162627583529673,1,0.23363755705813,0.00961453461444336,0.822892029287241
0.0028037678906665,0.00180921204305585,0.000265150019083453,1,0.00585833715980325,0.000657792019076824,0.000622237764017873,0.0108681932228437
0.0875375935121734,0.0752357187468223,0.00826283684902541,1,0.0963528582481408,0.0401527745406989,0.0505972989263992,0.155817259031111
0.00718871845265365,0.0519959411833284,0.0476018411443368,0.948445316868682,0.217362701570286,0.169849246701909,0.0150129106082611,1
0.0740966744673814,0.43057388447863,0.230456468382694,0.291310027252958,1,0.42057423236878,0.0133329685929963,0.555283861790091
0.00187287363147539,0.00129601792779478,0.00304410920484586,0.520729897570468,1,0.0126492769699004,0.0117007021543257,0.053050372892201
0.0304105722012962,0.0146391111538312,0.00267045208877927,1,0.103471303208881,0.0479302925436006,0.0131012229894597,0.178462910389221
0.00154012899982441,0.0759352970624039,0.000225754565014979,0.934521004300443,0.105838260059436,0.048453190542166,0.229541053287532,1
0.0227066769403904,0.289381667759955,0.0861743944711094,0.775928287280721,0.234587765772639,0.108109624955318,0.0907574061255919,1
0.00620291316772347,0.0166992466012962,0.00634326607346088,0.173806239206418,0.0241585782696871,0.0559455008438845,0.00116395390360569,1
0.000752330756484617,0.0288612507293783,0.00116068288012931,1,0.211082430349585,0.00245390867502144,0.013160710911828,0.0382806624059926
0.0575339973701476,0.00654430715384611,0.0164390728195668,0.0472985321704736,1,0.409250881018984,0.00434942377809228,0.283225297179748
0.00391812385796208,0.0707940810756825,0.326064273462971,1,0.123614282905425,0.00948456950294718,0.0127019874716863,0.386107975028108
0.0013629274087164,0.017872530958098,0.00446318984459899,1,0.024605021793703,0.00753932542046151,0.000133202644547819,0.0401218321615287
0.409807068664661,0.0709325709506841,0.0290979394688271,1,0.31833555589614,0.0165350938820979,0.0307664815336273,0.388881905157381
0.00853683389239204,0.159386806418323,0.252630502705582,0.968946214698757,1,0.0864414164484064,0.0022361371386441,0.0356112230507822
0.000574337948313891,0.0149333983596081,0.000616451160707916,1,0.0246569711304186,0.00391287406818837,0.00578902697866028,0.00609397136892242
1,0.190596609828653,0.0338624969424281,0.518987819283044,0.324668107933766,0.626084141554376,0.0194690466325153,0.553734993239947
0.177823734984491,0.0782884687246473,0.0869720268202596,0.867296792396854,1,0.685833752776432,0.110930356560752,0.260058489618955
0.0193092117816422,0.104906193484595,0.00744601396827267,1,0.0338220299790169,0.0200516166121539,0.00137699093721105,0.00915326936081885
0.523135964406814,0.128134066668644,0.0337185888590756,0.956147265737736,0.0398850820810829,0.0296087734628079,0.00548280561509093,1
0.0106687041827517,1,0.215356077030596,0.197078819530945,0.242769399851608,0.00386181289286251,0.0236210634198187,0.0468120877830638
0.00259129288310576,0.18766639586661,0.0390696905947654,0.441796951349099,0.0481228894835998,0.00395056059595924,0.0172268802600496,1
0.0298693458909183,0.023976160161565,0.0200233018088481,0.306702361427725,0.288189751891296,0.107285680366895,0.0105691803001448,1
0.0153769238936604,0.0181229504470097,0.0209771103569483,0.0357775448115269,1,0.0298784812014459,0.00377946778432122,0.522294505754957
0.00694006613531029,0.150773728326259,0.0150621733043521,1,0.311038120796031,0.0274397671566061,0.0152403299694831,0.393586424177498
0.0303733818304187,0.00835140863405153,0.0875248481424875,0.553821391748415,1,0.101376237963123,0.00202837216798128,0.211886924850774
0.00369240811153952,0.0538315184241828,0.00113817227042866,0.191976084925663,0.897506997824655,0.132244261074714,0.00942886140352953,1
0.158094992282883,0.121617152042906,0.103032827089638,1,0.968982875337017,0.130295602751541,0.074852512022627,0.847073173727751
0.00794081952821147,0.00311237096395095,0.00556712571335943,1,0.00772607752494475,0.0368657199039399,0.0115637837521989,0.173221928211668
0.0397562480818815,0.14437354985516,1,0.347951032452773,0.369220233969065,0.00739669474271087,0.00715569366075243,0.773088786070232
0.00448707550280237,0.00371666284420134,0.00345791619715736,0.466466294852648,1,0.0469877278743588,0.0354191606090781,0.702198599732375
0.00147638808955382,0.629835049908041,0.011351149390831,1,0.0583283417635851,0.0403946514274681,0.00735067794524524,0.158670542807311
0.00107577948793556,0.770726791848386,0.00502361624644205,0.298860634967668,0.113885404204403,0.0104503074757718,0.00322639438728305,1
0.00119298791372171,0.353509781760772,1,0.472817677096393,0.297083845072349,0.143434258561223,0.0402149367920105,0.25903558752813
0.0529429512110115,0.1669773968145,0.004004615273801,1,0.0534147612194315,0.370791925297913,0.0152574445629157,0.0611153392875384
0.00067184864149463,0.0336149881633728,0.007287289577903,1,0.0268355472050657,0.0135251663693097,0.000448607389979389,0.104613900604215
0.0599316322479581,0.025700656022691,0.0157442157089849,1,0.453779142226157,0.894537648216874,0.0019922029926816,0.434118664609824
0.0011471483893794,1,0.0778051719706133,0.0861236772705486,0.0280627977102363,0.0241257662514622,0.0565580838233236,0.832739537331738
0.0456076806665931,0.0329552362128091,0.00848236333448668,0.13092006434255,0.101241051020594,0.013887214513111,0.0062293789761304,1
0.0133730010485501,0.0266668462572835,0.0204500724561785,1,0.154194254187098,0.00248965664542161,0.0178098759721717,0.576473860875654
0.000171859177848132,0.00543417544985738,0.00130209743486533,0.00460911720559048,1,0.00310466677798938,0.00450967006270371,0.0708456820634445
7.05742515941142e-05,0.0418774800695528,0.000773347308973751,1,0.00463880449157392,0.000360441018009574,0.000398337408268914,0.0421914337987633
0.00393229373274948,0.111655744763318,0.366814681912644,1,0.408547663787722,0.0330029582827294,0.0033558272439011,0.163681965078755
0.00805142854397424,0.0361341036474522,0.00556253021887302,1,0.117149087823005,0.0162303563869421,0.0234916837513427,0.653369900622179
0.0214010446188888,0.0908619569886758,0.00566278604769832,1,0.13881592704253,0.178259988126674,0.00242445067397292,0.302541356693885
0.143478207202649,0.121400913404852,0.0233640972376878,0.716121440798863,1,0.18625639165743,0.0273039732391752,0.0571434387918723
0.00235361626454487,0.25444499789904,0.0289712004173713,1,0.096998782427985,0.0373771780128476,0.00950524235655286,0.499319272186817
0.0407373072992989,0.330156445839803,0.0188644614974447,1,0.386009174061365,0.0330620067318973,0.0164311306810196,0.0398674618586179
0.00359875353815298,0.219404149309281,0.0447185858819631,0.562459367315127,1,0.0596660654908292,0.0174866281778951,0.0416397903443678
0.0414124480982942,0.0291659012885052,0.0402161976991138,1,0.162503113055855,0.106006362796311,0.000114598830317395,0.112682826109852
0.0126757213393105,0.0021138257714125,0.00755643124930281,0.0377343471685457,1,0.0487919117634346,0.000820599655925951,0.0371189245947548
0.00163736569247841,0.0138244341229247,0.0027277348922445,0.215136666717397,1,0.0418571398374935,0.00152885968143503,0.100184718692656
0.0931140417293874,0.0182523212295616,0.0011874347350233,0.89524712231815,0.514943770151296,0.0699274049699846,0.00302157976846607,1
0.0239278580440041,0.204035883304738,0.000921018079714675,1,0.0279184611609578,0.0336037603492628,0.0153157930064908,0.396518187965891
0.00269345471759439,0.0235477218736921,0.00564060702012713,1,0.106538543082139,0.0209639394131574,0.0112278643974261,0.050072595193224
0.0242216606826905,0.0811522262065063,0.00384720584812834,1,0.0436744207318541,0.00448205260222167,0.0129572295711577,0.0435433113385356
0.00352695467390337,0.0353655299139971,0.0487284690338434,0.0106582750398895,1,0.00300577858719352,0.00129463778103247,0.0707103269732871
0.0374601173169192,0.155826632292195,0.148079441064364,0.690183571925804,1,0.149411201990902,0.0887359246678142,0.785103037043205
0.0189903576295554,0.0462589014813485,0.0267352401553077,0.097826574013225,1,0.0777109164325307,0.0163944829511981,0.332080033360563
0.0213028085059639,0.00795113325469593,0.00109294826806095,0.0548590864656689,1,0.0120205569551184,0.00407207926569058,0.981010256371446
0.00159676239709384,0.283365181332061,0.00054709970666533,1,0.0268484483418996,0.000355418841573776,0.00559553703625555,0.0926491066488392
0.0150737762772502,0.00127525356462301,0.000607072802313514,1,0.074827049385313,0.00180490479287639,0.00163104958869495,0.0200866443025889
0.104935855458855,0.0471377359490154,0.0379442414737384,1,0.129975436495703,0.823547257722816,0.0013059438821521,0.0848462381211468
0.00593925502242443,0.0997881915827863,0.00522298840259299,0.272974999637134,0.384499226270415,0.0809126821810607,0.000759175094746187,1
0.021979571314445,0.0126018140629695,0.0841090452103192,1,0.630832275374851,0.0194144513604287,0.00565064105504419,0.0403269834697485
6.56110585943223e-05,0.0326997649605875,0.00588579525889248,0.257468329438919,0.0251228480248807,0.0247244673033446,0.00108087177229474,1
0.00493885961273231,0.072251621178404,0.00197655237631745,1,0.694546740068292,0.00842598292986476,0.00391672587387473,0.234717232981938
0.160939197301504,0.00142255767273116,0.00511388937018369,0.083195612600026,1,0.110931993093582,0.00612551103444081,0.203381581771497
0.0124656158582998,0.179054314792149,0.00532662825640542,1,0.0135837497273395,0.0205570656409604,0.000315105193176507,0.0553006076747179
0.00704256565054197,0.0222297929764398,0.0276223102111597,0.466098187181971,1,0.105956812759913,0.000918830973426584,0.177251849335811
0.00993219207379102,1,0.0834354204122281,0.262645122408555,0.224456823419355,0.00919088306214929,0.035494765735474,0.988910716788043
0.0130260238426752,0.4009922427017,0.0722695729123747,0.408505412614961,1,0.0033531389479213,0.00881463870918985,0.163529584018546
0.00118503414053998,0.0244335891503771,0.000602246546896757,1,0.0316575017854848,0.0626426168780057,0.00164926899573675,0.192197487721393
0.264624210513243,0.342517829737475,0.119123563118325,1,0.432484692838165,0.601744280649682,0.0113239855812755,0.161110909805731
0.00423409711452153,0.11806004903841,0.00105203651834003,0.0989476504505963,1,0.0581104428728517,0.000133803578466918,0.248126132836715
0.0455305816845785,0.0519991020251815,0.00430203593560421,0.0628861759119582,1,0.148651234900728,0.00846646539727106,0.230450635806073
0.0507201855126805,0.0756671202191414,0.1331014267929,0.619584643675732,0.261893951924292,0.0900969665214278,0.0167190934450813,1
0.00181560910023851,0.00419479783026202,0.000571190829747506,1,0.00280073064157057,0.00324529035293886,0.00355903771787451,0.026649437031121
0.0570783561206661,0.0319354073924598,0.0216843309009537,1,0.770446268202038,0.0842090322570241,0.0237691274413115,0.952072838909867
0.0591217803659599,0.0174827255903297,0.00808968219148074,1,0.421824326611915,0.0111775612617605,0.0014877991669196,0.00435479149518814
0.00102751032946103,0.0170968941243131,0.12791431228113,1,0.304533076377699,0.00128373406159074,0.00218527751909783,0.014358630057438
0.568209433075514,0.185309117680297,0.0314895178641384,0.796001316757168,0.872537851567328,0.163686300946711,0.00459137276605874,1
0.00312273324455857,0.010235259415496,0.00646684551144189,0.0590708656769054,0.0235724609790721,0.0241856281274171,0.00606442138308583,1
0.0805291954635857,0.537548996004619,0.185199503170824,1,0.404780504837396,0.303517520911113,0.0488095231509846,0.242178286056345
0.0215294471941866,0.283785861925886,0.00486894156084685,0.647648263516966,0.298847084935837,0.0819315289459688,0.000599119742353345,1
0.000450042441937045,0.00509965315509923,0.000918914743240873,1,0.137198192800326,0.0413815826159194,0.000194311558005335,0.413711848909111
0.00176643513804261,0.0523663237703569,0.00797266960592372,0.00555914606888936,0.121397246442467,0.00228029275061367,0.00111407805627165,1
0.000394310721236962,0.201244681048596,0.112843263800483,0.0454663237266182,1,0.0100724613043624,0.00516860879209739,0.134240417100459
0.00421724502715341,0.112251432870275,0.00359032142417306,1,0.382832923086522,0.00384984106257139,0.0202284763023548,0.439538840516688
0.0100209874213257,0.140757154906996,0.0013797092049414,1,0.233488497262137,0.017532521497944,0.0154897910257523,0.0697883646752783
0.00222617749288544,0.174680494673301,0.00238659998797739,0.891820067889254,0.0803607221889708,0.0172287395960007,0.00266997108216988,1
0.031747657443864,0.00589838065206858,0.00214690646889785,0.0607608779936879,1,0.216817731663338,0.00686293787123661,0.641046498581266
0.0221930207969073,0.0350853911896855,0.401299984906496,1,0.867033716956026,0.0784264461546224,0.0215922340648582,0.251328654405766
0.0125343531169598,0.197112964699608,0.00738102508791153,0.910296394582387,0.35057327599685,0.00695056806839171,0.000535163746567679,1
0.0364551061575533,0.0211560123863884,0.00132766075735231,1,0.0844289700931559,0.045725285536898,0.0305651028118522,0.22375774271685
0.0118738301946716,0.173558294320187,0.00347667665709104,1,0.0439814613982228,0.0213809820158245,0.00329457092432217,0.307372263660298
0.207628493368832,0.0679352803338702,0.0286442003516475,0.498097795657552,1,0.252476857644681,0.0101942494075856,0.458517501692042
0.037934093667971,0.0149662417880143,0.031995897904991,1,0.0758670468005927,0.482046577180958,0.00592012898617018,0.541602128451215
0.00953592348362447,0.0930256539027187,0.00699739201162807,1,0.488496020565353,0.0433005452966969,0.0228201498817049,0.114591850480668
0.00972628928514118,0.0109767971156164,0.0265802355093821,0.0649319511518712,1,0.0846871220179686,0.00085312274902471,0.140878568985513
0.00107287052102771,0.0797859038210607,0.0267816231029896,0.345481103754603,1,0.0955499996737529,0.0183570689795856,0.732176482280912
0.00962294276743911,0.0681845722497835,0.00665134093676246,1,0.0811336047736598,0.0114820729724198,0.000594384687809124,0.953746318384825
0.00102727960797321,0.399039330248001,1,0.493441981418915,0.268435773239468,0.0377667477843761,0.00958709656075164,0.0291655684367323
0.0462200528220456,0.0765638195465553,0.0169599457852827,0.628384787740476,1,0.0594249909437767,0.0228859263888183,0.153306653538618
0.0517743323502828,0.048650560091043,0.0463192765871254,0.335947136169166,1,0.0293461412990771,0.00458320781350877,0.0557839740075848
0.034417039982962,0.0509170079045278,0.0095155074852941,0.523362415870885,1,0.242513588950104,0.00668294129347557,0.502188494996156
0.0360092314151087,0.540947849926057,0.0182989076081765,1,0.105477009692321,0.0735338349638239,0.00117121460310076,0.0275374711649007
0.0935350451709797,0.107493342012064,0.0708990185511652,0.097353883073786,0.447466136858911,0.0704472530563684,0.00188826902830763,1
0.101648721694406,0.833078345906102,0.187352663196022,1,0.248547455201597,0.118532748001445,0.000326799265029112,0.0486573531862447
0.00741166809585127,0.352085149131749,0.100253874816585,0.607451272144248,1,0.124688390176253,0.069836588145015,0.0999938085846799
0.216733540726917,0.098054575802584,0.561785294213183,1,0.112144474350671,0.223184317023871,0.00101231958634238,0.207582163002761
0.0109845916959782,0.0245659526018812,0.0123980800521832,1,0.176899586089195,0.0666547960395151,0.000883047475469313,0.0106556752890174
0.00516613406868109,0.00685239809242905,0.120060836451227,0.0900839160985178,1,0.0404499166493023,0.00735609534448886,0.0338390481456734
0.00171188788619721,0.0212788870438492,0.00431611409546721,1,0.00256859094255985,0.036101870316891,0.000742888616464196,0.918941021645841
0.00141660936177481,0.0125474631023047,0.00244648632509604,1,0.109935248765463,0.00663942144769298,0.0140706704952259,0.286614172694857
0.00316669605892779,0.00060401671044525,0.00345859585543027,0.00824283591149037,1,0.130044852264763,0.00392192759730242,0.0441990961307575
0.000616678269889476,0.267105763398349,0.0042826140603668,1,0.0436634038616754,0.111279446161606,0.0188166225148173,0.229200044394456
0.00645874455965811,0.113294160013834,0.162224299208947,1,0.0703084979880401,0.0777265134548034,0.00101082304176609,0.120726659360267
0.00131400411806478,0.130588289296692,0.000620826663203601,1,0.029486582109554,0.00432031061096788,0.0191177936845942,0.108168955523006
0.000490156154453796,0.0221296644409696,0.00177106991835704,1,0.00382627704618106,0.0250518014554918,0.000219636009918354,0.101224450900655
0.00870894794462444,0.240698366843017,0.00875141972622263,1,0.0614997271044219,0.0594193938161818,0.0534687400902176,0.324842019111046
0.00158617384441761,0.215041973543143,0.00519936060647691,1,0.0111664863186846,0.0115337702723124,0.000254526968283839,0.688038532282034
0.00321368153070228,0.00172856569091411,0.038915493548061,0.229524569920268,1,0.00491963083032347,0.0024150166176947,0.0240504231992423
0.000632362238271488,1,0.0175167771644047,0.776160613450489,0.0477646890588104,0.0375314182760944,0.0140605084682826,0.286273180507051
0.0161034885080756,0.0790460875013128,0.103329621253533,1,0.62945573063979,0.154511173585452,0.00621654829853411,0.0331809600628938
0.00413737606478542,0.0847557284823012,0.00109510136952657,0.237140505505034,0.366057909490758,0.00997265825098292,0.00140037602781868,1
0.000734709415181979,0.0739446277876146,0.0292282849448439,1,0.0681546364906709,0.000532993129198405,0.00202137420935966,0.95373193791067
0.00655498488164129,0.0620157366582376,0.063141604793393,0.192595261125631,1,0.00565730914315509,0.000952801587158017,0.361900133186012
0.00097654144221448,0.014152478078668,0.00130127836605373,1,0.0166030310693931,0.0257007000509191,0.00189623140374896,0.332176630848189
0.0971562627798535,0.220460867215409,0.0270727352156384,0.220933274554958,0.137394711734806,0.0420552076122365,0.0121962242896662,1
0.000982920188902118,0.0247833873981901,0.00311970898253328,1,0.0177550835826383,0.002312000109362,0.00172932179269034,0.00970644381277698
0.00218555367760663,0.0756166960308567,0.0218209338680564,1,0.207261731387334,0.0075737269014638,0.00557180841053242,0.846853127698419
0.00231262644571617,0.189238989546998,0.0177890603128969,1,0.0755091941500697,0.00716981891720569,0.175074315976652,0.200764479132743
