"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.19378258593121,0.0952208375584011,0.458952824515271,0.0231200632666526,0.885132567956416,1,0.0556037908593162,0.0065888228793401
0.186260423516264,0.0640911857106613,0.298416599699061,0.0264140039587791,1,0.423878706954166,0.012444262778117,0.0189604432946832
0.00992338816394854,0.00866145004067691,0.149970274678887,0.00236479467695721,1,0.151128621630208,0.00265397866538032,0.02658997291192
0.0210808126460845,0.0200587553956635,1,0.00746648269958638,0.249376522152045,0.144400752274178,0.00425211766526497,0.031706386271662
0.0651840074588685,0.00419336944351046,0.297638250108184,0.060219830681136,1,0.27907258132138,0.0150139319218336,0.0291273823256032
0.0139634001146949,0.00605190249123635,0.399601823938557,0.0672471077513976,1,0.709130594477932,0.058274056446982,0.00661194930886713
0.520509870778409,0.0536326652358307,0.287488210538278,0.0398180679725241,1,0.0917536870826449,0.100322800806538,0.0112569881179593
0.00659243773002031,0.0108328025822069,0.0209316965905598,0.466590507825472,1,0.185684222459388,0.0409855535432461,0.0195931272927904
0.0380891302299896,0.0352876527405718,0.0120208229618418,0.31290590323688,0.321374373484581,1,0.00398960121618712,0.0042551804598895
0.0399739077042211,0.0177047329636514,0.0872003609141294,0.0460694621931541,0.547304800881262,1,0.024148736861155,0.0130057168313318
0.0121652106150282,0.00384980876245725,1,0.0195940540397212,0.295064512872675,0.013673384331982,0.0123899100114689,0.00130642290342185
0.0506139009207261,0.0430314346655057,0.174743051352057,1,0.663342737242708,0.129896097235864,0.00102037036771738,0.0479147888931583
0.0261009444074955,0.22192285185104,0.521884408694168,0.729037979912203,0.579991560191386,1,0.0991277417736133,0.0216975510360779
0.145038261981035,0.0535914320256043,0.423285921429995,0.639740017445775,1,0.151215683717524,0.140472989822309,0.0128355444553112
0.794258497473026,0.0714549016922126,1,0.206788557664342,0.990724380449132,0.548673838980228,0.0316910843268196,0.0720542605645204
0.0210182181130775,0.00213049742093232,0.366978011609216,1,0.0900281197109888,0.0282597783186724,0.0217197528664454,0.00101264582988925
0.0163477500086304,0.03195409523103,0.0477065864085644,0.0385999615553602,1,0.326584770921197,0.222091247387484,0.0280626628223378
0.203736380261658,0.6640000664747,1,0.154330810901299,0.793775049124211,0.517152378347733,0.346647357697085,0.0182049022915659
0.13868757458783,0.0116092337721874,0.0418004641217312,0.338605802199321,1,0.378056080930865,0.0702792196818353,0.0511326556926528
0.0436206244271201,0.0152308799629041,0.157031929257872,0.164181881471435,1,0.844341980946769,0.0903431741163605,0.0293089917028186
0.0155769402129375,0.0192552836628489,0.122760378032334,0.413750562663584,1,0.00521336726612907,0.00590623816180198,0.136274819386212
0.0209468699961163,0.0423622165150358,0.447299331064889,0.0631290872783327,1,0.0142794677004021,0.012298847663874,0.0145926248214333
0.0175600581011605,0.0104206984196569,0.460010955602006,0.135942088313784,1,0.399080085098094,0.0226989260856836,0.0296332285163123
0.0144428214374303,0.00359179488877443,0.0430981567462326,0.0176730912813118,0.549622398758412,1,0.0104717033623754,0.0248675110975575
0.00204608644581348,0.00504715648998453,0.0186839189313914,0.131047646869984,1,0.0546786801376494,0.0281752232026453,0.0877637657028547
0.220651911717169,0.0433229000963764,0.34134200739832,0.0463617189133682,1,0.126393641904864,0.0468892202955372,0.016413414212278
0.0365679644084445,0.215968313390148,0.0609027815946799,0.345265719672013,1,0.33264545979055,0.0203292976631686,0.121697178071676
0.018932322363451,0.0240665822594242,0.00388578240097009,1,0.440333894663053,0.0589331659864144,0.0454294906042255,0.0239523514736698
0.0402096550111302,0.183812314516644,0.391522431367672,0.430186767105924,1,0.820620048102199,0.028791316103499,0.0027377408815826
0.0848741534730748,0.00434728046095148,0.0784691181988813,1,0.687044327651108,0.297307471132029,0.321259184508349,0.0539219672572629
0.105495812298973,0.0115218881829728,1,0.315469239184506,0.606512174401406,0.306525364324932,0.0183266786372982,0.0168584551843733
0.0169399964696896,0.031708850632628,0.199247382253305,0.0813879093220636,1,0.123021262823248,0.0348096697960324,0.000660424896625844
0.0408586012614444,0.00839457205463585,0.0388818956562662,0.543302009625742,1,0.00818924831355832,0.00328201675094777,0.0426659546244856
0.00806394722759919,0.0551726752682715,0.497857925742644,0.715325197827188,1,0.0618235201672112,0.00583991918750369,0.0756782140013679
0.361459121126836,0.736527356553824,0.473701358144295,0.347550138871344,0.629742627645572,0.900165714036993,1,0.243950854850127
0.0225860442553716,0.0669780306202672,0.125687735605287,0.00643927591599669,0.444126364337303,1,0.0172898305013771,0.00942388145462589
0.0304896703983839,0.0185492153212744,0.0683116856379085,0.0265611708612366,0.714433980749564,1,0.00525445903235167,0.0353847731503904
0.041455577904505,0.00662240917928194,0.0616621916895056,0.063927939562795,0.420842720281195,1,0.0291206252490787,0.0107387174263595
0.00326107843031075,0.00211807594720722,0.0210951563853317,1,0.105163952120618,0.00963009903520157,0.004264159334083,0.00235970272224365
0.0820405988405249,0.208709586862308,0.00305138119178515,0.532204633176957,1,0.433980212530406,0.0300006577219347,0.0915968903032336
0.199577988336508,0.145591325949689,0.110071052335768,0.106905049186177,1,0.0449976004065824,0.000998821721332289,0.0150805372991074
0.0596136214276868,0.00127564274140106,1,0.0141014051132891,0.642003932648757,0.0457469141053825,0.0134672736728205,0.00216323822845314
0.210539681145753,0.00333960583258887,0.262549258198039,0.94573283925296,0.333469658828193,1,0.466437337870761,0.049672517229945
0.0168751377742882,0.0290853785601988,0.215512592789844,0.11195401640417,0.590365223962212,1,0.163500245551582,0.0504785504694945
0.0363330238235701,0.049390367694255,0.408125487532526,0.738319478018472,1,0.214091410331792,0.0115923694845127,0.0464735252388329
0.0171830437453866,0.0282149824193148,0.236001464078295,0.343110406959251,1,0.223835813759068,0.0941508849896971,0.147889769770401
0.0316429573284896,0.0527774403537205,0.100056112427629,0.0151745534382546,1,0.325133897408198,0.0107065886046254,0.00679141023454157
0.0163924516928425,0.00864373497474151,0.417145649207919,0.301133643705998,1,0.0118733625004766,0.00338267695146797,0.055674065447945
0.0503987289758266,0.0904289642101982,0.979925636370374,0.268549239265845,1,0.147771183386797,0.0207032405091997,0.028161417717959
0.370774135132984,0.0674712173713186,1,0.159616418225361,0.263459564678705,0.0238897677679747,0.00122786705665845,0.0274777690089354
0.020470080760507,0.0329741821394353,0.0668957417878821,0.0766770637656622,1,0.033019946457024,0.00444829245983643,0.0832270927622021
0.757128108707275,0.000715582034427936,1,0.53379946761099,0.41727659016235,0.0860854228422694,0.12673665665575,0.281251920885823
0.0082321589161971,0.00108232241017369,0.010030028697448,0.0245438159709896,1,0.0649054885146547,0.00677569046052374,0.0309931597811619
0.0279741214870463,1,0.296633911901937,0.0123524904359904,0.214622727513825,0.0481186808968003,0.00100296645004098,0.0123907587064757
0.00569348042742969,0.00413575849581025,0.260813839054736,0.0490655813015169,1,0.134719010563021,0.0139985697357719,0.0848189321894405
0.0286190557767698,0.0294669182493531,1,0.198229379816193,0.168616383232484,0.00685956976678804,0.00100972830346321,0.0150956313386095
0.0520730581637283,0.00521456262907342,0.287169912609297,0.0699203271868357,1,0.320918020777608,0.0358443400375056,0.0200598925887772
0.00474019819798734,0.67874652610038,0.291971513957304,0.0888465151997271,1,0.218610257588415,0.00480903469301742,0.00657522152827575
0.813407909371478,0.0429002941543506,0.331580452156051,0.353710616104462,0.538630355533279,1,0.0879337353637538,0.00320041228506302
0.256257565462643,0.0242740184450008,0.0928520315566296,1,0.618389979361776,0.25874003573318,0.212673749464232,0.101354291154368
0.0337241919839236,0.00663890851778625,0.0765679468499167,0.264222042071972,1,0.0489120234313864,0.00131586703644918,0.0497845865001327
0.00433166787558783,0.000489614962983719,0.13563028612592,0.124250955355073,1,0.0156481858406532,0.00163279510838027,0.00797049687928028
0.319488468986137,0.267878368770097,1,0.495296004480723,0.703862979984555,0.114325039793889,0.0805605973895995,0.0895923135106958
0.294947598581617,0.0111047817849828,0.268921811964106,0.848049815475187,1,0.784213721807478,0.134280133067348,0.0564660413283062
0.193852813413157,0.00206985828590818,0.00811863947046027,0.0166347340170834,1,0.332410167517626,0.00975737959134025,0.0245427376602072
0.146009674587602,0.0485167586529004,0.365731130048617,0.301763413945277,1,0.192396471010828,0.0126297084012846,0.0349758394271762
0.559243360368834,0.0359668549830103,1,0.0443066200056437,0.428400777305582,0.192772713819952,0.0222448311413708,0.0264677705092377
0.131330899444361,0.160251143893218,0.192427802379398,0.276175889674607,1,0.171500765778539,0.0108595840008201,0.0776617975525073
0.438801616059983,0.0231889156240884,0.417466242623934,0.113434818121888,1,0.111456003804854,0.151548729818288,0.342181011023447
0.0299668968042422,0.062540988476765,0.159494017924266,0.107819229269679,1,0.113868718618954,0.0119003098401632,0.133601543328124
0.184379528199852,0.00591381623549053,0.891441793963409,0.880993865621547,0.7169481261275,1,0.465743278900969,0.119858010707807
0.0579735873661582,0.372524743764096,1,0.143487441136705,0.340554891522227,0.212646184676839,0.0316457345599728,0.0094191931429961
0.0324971031066639,0.0704060444932052,0.0271615058608254,0.00597165710881879,1,0.489359203500694,0.00641953676469553,0.0119764172860658
0.696315427672168,0.0280957096215848,0.469801811448837,0.00909851888804113,0.462537288049912,1,0.0162920048399573,0.0701401555102708
0.223136343348704,0.0112060548770756,0.0626683732413237,0.259834559243514,1,0.207261624468861,0.0484456315276445,0.144878090000997
0.0497532618145492,0.000271456310045858,0.0663486646690346,0.118507253593666,1,0.482699982237895,0.0567213542427913,0.0257769595901914
0.0100536679537702,0.00433564227544988,0.0659631982687389,0.00784203224250485,1,0.00876572827405604,0.00543186674170061,0.00771412696552128
0.177844717466285,0.0915237725340857,0.289739163646278,0.10645754081268,0.914825427451425,1,0.124682613814052,0.112664613136488
0.0260172396552455,0.00310157643291485,0.315086239458881,0.230468871371137,1,0.123317031421967,0.0344590189464793,0.00908102760993575
0.00105360461577727,0.0627037881472359,0.0167986353024989,0.141924694350496,0.0757738080738582,1,0.0113505248702125,0.003391953118342
0.0136016542513132,0.00625510677081791,0.121806367441739,0.0100514721599733,1,0.589276639152098,0.0340204828445773,0.0161864547884626
0.0679572599187491,0.00241545551929435,0.747611299148741,0.0117179006034604,1,0.164817160841637,0.0407665720168212,0.0124095522039864
0.0109152026096423,0.0125870073816162,0.320697987784903,0.246788468908157,1,0.327564705282257,0.123319695009445,0.0973519136345951
0.0210949486287784,0.0364733845925792,0.0551515197768824,1,0.259193452774547,0.00213655389395502,0.000370111733552697,0.115010208215155
0.184477170922871,0.0315613800646203,0.563459428746364,0.041173969723161,0.253605291986208,1,0.352319305688537,0.00789372802513209
0.00472421241683463,0.0121968303890127,0.0214938564980453,0.0138958107172365,0.0436455752201378,1,0.0158608251929172,0.00105954702602774
0.0240272092783733,0.019759721654573,0.138812306344208,0.0171804837608188,1,0.203030263879674,0.115053884144908,0.00231021706939795
0.0366563147173306,0.0131150842233666,0.0319871864638984,0.000793766506888367,0.055236083556626,1,0.00305244159030458,0.0220017833272923
0.271188434401258,0.276178397836872,1,0.0219913999547886,0.632276292481407,0.143470174358398,0.0632148122769702,0.107585939428214
0.0599915161449261,0.00239766419979965,0.225880137076242,0.602838924655605,1,0.122836436304311,0.0529399221730073,0.0130763076425014
0.0192385433969253,0.0291445903032579,0.0961611449497346,0.0282831378430808,1,0.703852527762521,0.0340717373627181,0.0197442176985619
0.119355865418367,0.00558638271274341,0.0333529315232773,0.0375183275281151,1,0.152567772626853,0.00844558082065268,0.0143293364454905
1,0.0703957005150228,0.127250139849947,0.737448619770369,0.52911354437332,0.101667870281403,0.0133415377229198,0.0401406936645417
0.153612173402998,0.0703223512091845,0.210356340027326,1,0.379408639289857,0.0199443685644583,0.0734399174006737,0.725004505331517
0.0248791868355153,0.0113468571286066,0.27067522392903,0.236947501515231,0.279385729853511,0.868387376381641,1,0.0265314380603151
0.00498508642188124,0.291574644402279,0.153895107698774,0.17879874897479,0.163866216189269,1,0.00719132745897194,0.0358901298437429
0.0169275948064766,0.0114154481122674,0.493360876073305,0.598470321106233,1,0.0404991945613651,0.00211335373712911,0.0401517254855806
0.0781658125444613,0.0672798168612156,0.213503894522012,1,0.188547384255544,0.198248958172271,0.0960417955205331,0.067900358773493
0.0113130911167172,0.00377356611364178,1,0.203057687134073,0.230951397303919,0.0636110319140572,0.0713802112637907,0.00199936276498321
0.418671803155187,0.0041482659933329,0.973811052261722,0.136716317523057,1,0.0870326398209166,0.0168744960076687,0.00235410627760493
0.00846842717767205,0.0152402639780772,0.0209874672720944,0.0746166239497428,0.757003699025967,1,0.0292418287912255,0.0667728830375523
0.0257295287496815,0.039331342349821,0.0662624257120677,0.872824427605461,0.582761566596353,0.720052071163595,0.017192666427893,1
0.0063443920761679,0.000936454796811068,0.00294405145086725,0.0711324701246953,1,0.0589009821393068,0.0329845139929426,0.041833422304797
0.0458405263867847,0.0467517447273511,0.292672401066367,0.00805997576928781,1,0.161968482374729,0.00768780026277892,0.0173229825219178
0.0239603493041881,0.0451146327567604,0.214209077392977,0.00535475513096865,1,0.228944796325646,0.00925477978607552,0.00116364690825176
0.00770366650253484,0.00542513808480649,0.00353912690859823,0.144878683747056,1,0.0201960177634073,0.00256659425525906,0.00237861386439419
0.0317265595951684,0.00718920910589187,0.136190208480773,0.0132447431602537,1,0.646785863113327,0.0163450047654029,0.0147666840337296
0.143095720072901,0.23338873975763,0.0148605984407086,0.0411745508726525,0.539086053555294,1,0.00286988128032091,0.0101558986197884
0.170769506792754,0.720862933749695,0.72662347893585,0.0172096822738301,1,0.174905674333172,0.0115379134540709,0.708318657020625
0.0648733189575136,0.00635573973981257,0.0133761021501084,0.187295343866545,0.556192220783224,1,0.123461090144576,0.00703938402900889
0.0143127368148694,0.0183347175122128,0.0380109883205014,1,0.201630602833444,0.00860680140723127,7.49646024327306e-05,0.00566349721562697
0.0446215733628392,0.023934800063348,1,0.0101155079790309,0.609981117455652,0.169433229680943,0.00193473674692908,0.0149641801634342
0.0192737998763952,0.0103595726702841,0.0688569456110727,0.0264747866402751,1,0.171935238189114,0.0139415127362042,0.0214426376120194
0.018393339764145,0.156384510032204,0.0272766272126479,0.0148187462037252,1,0.484616890453957,0.00940687951560767,0.0078602661980098
1,0.780309554835657,0.383827080165244,0.609316126764381,0.790109762563165,0.0177604264710548,0.00402358842957928,0.0589079637516688
0.0208608624240809,0.0355986845410681,0.0132615362028459,0.033811984424583,1,0.174867120216378,0.00797776020068743,0.0184677824191107
0.0636964340292713,0.0223177750930756,0.28845261545164,0.583780764170822,1,0.304595987949633,0.145146499901986,0.11181331139089
0.182233604783777,0.0155015616351541,1,0.00317374765045025,0.360773661982404,0.0272832686270651,0.0226258084970243,0.00685272459075697
0.0147519868380756,0.00260133130870881,0.0139596961845251,0.26948921872121,1,0.0506430389983406,0.00823802989948317,0.0106472085255979
0.340893990979813,0.00731061925829033,0.386492337710448,0.171218181638563,1,0.493429920195233,0.168765395440947,0.0296959168816947
0.01049078141145,0.013498484086583,0.0974768286019222,0.489561981176171,1,0.671989699896079,0.107623000017543,0.0218590880106438
0.270796216764147,0.044202975338471,0.101782938416506,0.42300281066505,1,0.00373498036356563,0.00778781356336428,0.212931383966809
0.0270059259015521,0.0108214134032685,0.755619216281635,0.0139446812409111,0.044788274141225,1,0.105985454203628,0.0017906271651106
0.00888098117686192,0.00104755488346558,0.0794577559361273,0.00325583137334388,1,0.0629734757455085,0.0103024127033225,0.0199027280939126
0.00148379166255264,0.00282822370751329,1,0.286823262316796,0.193814355377578,0.0854743481582605,0.130621593301438,0.0673975486278318
0.0155054676305977,0.000512465139590052,0.0567599476720635,0.321728685549555,1,0.0378371739281829,0.00641159402169296,0.00513747689239625
0.00483710005879792,0.000314769382526671,0.0113956149453733,0.000855320606600775,1,0.0737213934862614,0.00987060432832828,0.00756519486853628
0.00677031422618401,0.0129557318261704,0.0149747674656301,0.010127572218138,1,0.445440735803194,0.0391161546775656,0.00159976600900447
0.0138199617472603,0.0245744021696129,0.173419600166684,0.396278101873137,1,0.187573465010136,0.0337661290625263,0.056263236974402
0.172519446752441,0.148995634141312,0.401906667292095,0.729580270931114,1,0.314715113429913,0.0712996260713496,0.43175416263927
0.131525291338452,1,0.121400642533995,0.043571391592414,0.605673128841634,0.239892476760709,0.0043350992882968,0.00655110599404258
0.0368517319492636,0.00697478933830233,0.0434025690277378,0.311990467965545,1,0.109027518107626,0.0163097148140627,0.0101962355922938
0.0276950648252801,0.0329824205499964,0.0174023249458725,0.00254042389515909,1,0.176053626124727,0.0128041447783234,0.00152350958554571
0.534729467556649,0.0303487006280156,0.684190700472655,0.197717401673892,1,0.192407587886806,0.0124211499055259,0.144412411599366
0.221260800796828,0.0232120682451707,0.596219760929991,0.162152422994829,1,0.959251848500327,0.0175607732288679,0.00661899564721442
0.0111729638513269,0.135685730268528,0.0320799191121937,0.125710734525142,1,0.238252105410195,0.000489124111696544,0.00104866526414206
0.10805697266662,0.0482179714266585,0.017186995127215,0.0683355073922766,1,0.346778633425973,0.0160793630537897,0.101926073359366
0.29135682342145,0.0303130142886605,0.0382220243034399,0.00122816573800804,0.743816584364923,1,0.0048544961534909,0.00659668232492813
0.00825183232167466,0.117682963031497,0.106984353647275,1,0.372378591499535,0.732770446456708,0.0315786672848402,0.060411220115198
0.00331396064594175,0.000361811491501119,0.0266105111723434,0.122526119878554,1,0.22717036075881,0.0202101997258333,0.05261687283503
0.0550756857750604,0.0109651234727548,0.145994142222685,0.176158518582982,0.369615078893954,1,0.0739049182625949,0.0402056299364452
0.0259176069050939,0.0070944441675837,0.0227083562522564,0.123988469673493,1,0.104445095817857,0.00233980055234457,0.000555486047407825
0.088480420243392,0.0216183990005575,0.122546643678013,1,0.398689030187642,0.69440057710398,0.32155310138878,0.0147543892761895
0.130158448153815,0.00401807608665752,0.0680752532610937,0.165906775609567,1,0.025317368443153,0.0129258816028861,0.00527562385231132
0.667618415521575,0.143835971008463,0.713536124450747,0.028403882643505,1,0.356427000748027,0.011711222905374,0.0283181445219085
0.0193676647112422,0.00495078557054364,0.138452275716812,0.254612387733702,1,0.326802845371954,0.592911090246535,0.0459072180742519
0.204223423561514,0.0482017080974808,0.640407061984308,0.538239597875632,1,0.54753162880483,0.0105824755043887,0.143781003268498
0.104547546749538,0.0676315035584315,0.0399064514583875,0.256233674521316,1,0.0634934896901669,0.000855902499728646,0.00979235513961332
0.0317372277181264,0.027882612385986,0.294516065740514,0.000845403010007718,1,0.315440042718305,0.035426503267127,0.000658624863030714
0.205558576767493,0.053462223782996,0.0257041545667257,0.0733882494067377,1,0.0382276044678723,0.0102661083918037,0.0443141292180971
0.0536699348633587,0.00875380151019706,0.224840212410251,0.274480761562761,1,0.172315317911514,0.00844319355594867,0.0132672641730671
0.367102025555471,0.00468462118053518,0.0991639694539369,0.0327066108663675,1,0.0225307133535685,0.00103028452769874,0.0695184606364649
0.0510369927489985,0.00760718816276486,1,0.0316672756446312,0.673002358218441,0.0228207447910107,0.0140910944163077,0.00752736202474505
0.0337303359350613,0.129976422418591,1,0.00558873194031319,0.122577506714312,0.1748204296665,0.00449843442483447,0.0020489147916152
0.00209101229595458,0.00712023016153977,0.0290858959787693,0.030236063627711,1,0.397102718197684,0.0209551449282155,0.00755623368049168
0.0300219925266942,0.451038856660406,0.592880693901161,0.267086416760312,0.801468430603455,1,0.348887917811168,0.000685794758891955
0.00629670285277238,0.00208408535407677,0.468284057111696,1,0.271502286771659,0.0585932833462784,0.0192379738115951,0.0754522161791972
0.0353928071077736,0.00495016736398583,1,0.119129371071249,0.865163454718075,0.0339582441802601,0.00536726524476785,0.018135055686536
0.000302071870037422,0.000336294837768247,0.0274371561124794,1,0.149090643974128,0.0227447724080377,0.000235605671332308,0.000732801494721613
0.0655474024079153,0.0102768122379803,1,0.0443568617049506,0.724726483256226,0.173799558670013,0.00728973927478465,0.0433862029792381
0.00131189154752077,0.000677813535342204,0.247975890746868,0.0181702568527334,1,0.178859939447374,0.0104543930884081,0.00656772000850465
0.111643135188886,0.0376749741301823,1,0.0653428258248708,0.814801154684296,0.137869620945887,0.0202460666161351,0.040773509366418
0.621590818235326,0.0398960383452662,0.34294158133416,0.037829434386305,0.475572989911709,1,0.0847208716305076,0.0470119878561415
0.0171809037220062,0.00326905668811009,0.0422928971501806,1,0.0363072516659493,0.0356387150614505,0.0013768903044549,0.00159864873756684
0.0692422614555272,0.0184905230004126,0.384776425196613,1,0.441822524517397,0.40541184270377,0.0238889906131544,0.0547600598705474
0.0935454890234041,0.048802666448564,0.00953129530487399,0.0720040886437981,1,0.217808777213411,0.029120113899242,0.166897793303328
0.00109711226838863,0.00279516304266348,0.0165802096937558,0.0157460295990201,1,0.0133891814322644,0.000832821490752659,0.00414521765721582
0.000490908864641766,0.00213137430445377,0.192055753375748,0.0722994356369331,1,0.0747437375006453,0.0141534812183355,0.00241685930252447
0.0556997709544324,1,0.889891764804655,0.0613829578645903,0.732006087966914,0.376189238949224,0.0474307576489554,0.024700259384431
0.0298319057002999,0.00122100769647108,0.0372201530613566,0.000319951395551973,0.206679267284538,1,0.017762740789494,0.00132244774001185
0.027334317732493,0.260613344367543,0.0567783268462187,0.0112554839493993,0.493917548891715,1,0.0412554265571754,0.173593429473419
0.221944438186359,0.00592497779945897,1,0.105228243352883,0.395371401248493,0.148439392176434,0.036083027296189,0.108243983862415
0.0198603655341431,0.00202327127928214,0.0226974781795214,1,0.286654301739295,0.00524229897908191,0.00778716956322514,0.00516821436737563
0.0270002128906271,0.000193787747274009,1,0.927014826370316,0.26336515573879,0.411648134763179,0.135428245745145,0.00416072444616022
0.0496938807619572,0.000970611896358781,0.164319632904515,0.220608612195331,1,0.156398238995637,0.0891969915016358,0.00955430350090852
0.0121920205349304,0.00926952113091121,0.0402679441637425,0.0183516987450708,1,0.269673805100114,0.0235560216856548,0.00809449433061365
0.0057614246095487,0.00457334999938717,0.107587840866831,0.409390924714085,1,0.0521482979962339,0.00465339940745939,0.00351251990754056
0.125643192673881,0.143067123722401,1,0.0657134777552569,0.544146495807888,0.672042323763734,0.00568097998363706,0.0150840176046086
1,0.0174980398864254,0.677208805860028,0.838957802735076,0.456791555254589,0.258976126561579,0.713387027300866,0.401115162559648
0.251001754370634,0.0346513247826983,1,0.0395593006056576,0.386029872313497,0.280853028858467,0.139167969366561,0.0613054420421112
0.0479344388390739,0.115956475818043,0.570989462208195,0.642555777073254,1,0.236575905776573,0.0146232231040488,0.00288300955987046
0.0542403236307692,0.0187518894533974,0.0396210059393203,0.0444791958003294,1,0.218456685599496,0.00281114552832,0.0210460969084693
0.00382530042572036,0.00523094369693235,0.033011713773597,0.146675431642004,1,0.0443126189306744,0.0348231973302638,0.00298219982412714
0.00168976829796159,0.00969211048064487,0.341768585693102,1,0.632028563811951,0.0347893642357926,0.0142127056412391,0.012690264061747
0.108107077008826,0.113830677471017,1,0.0211687654004725,0.638232054679169,0.39724921011642,0.285698981971372,0.0277657874999945
0.126436882159142,0.0233565056173961,0.172153323199839,0.247830801625612,1,0.143094686802764,0.0200134377141406,0.214982705658375
0.0180822649921959,0.036620715619438,1,0.0924077403726329,0.403191563894322,0.277772288831302,0.45902879992102,0.0181231742098989
0.00207432555595688,0.0172194840307972,0.090869409144588,0.425459324998947,1,0.0185132831499462,0.0507893223505003,0.0294637948008973
0.00196387431022574,0.00186660428044603,0.391701491812959,0.0215622421696527,1,0.134607136647158,0.00488723631288792,0.00422652298985539
0.00507717848529535,0.00106117008681469,0.0522621464991541,0.127687705524244,1,0.10181558490979,0.00156370506380102,0.00263795167406113
0.0477556865065339,0.0458719791190589,0.227887900103867,0.0331484370024933,1,0.406483540890464,0.0390366115159283,0.0998363448053044
0.0641801038044396,0.0178781325764344,0.0270015367641423,0.0528598500095888,0.811191617419453,1,0.00527919409673972,0.0102619606614847
0.0246399556313037,0.000437879331820509,1,0.0600227646027765,0.153820032843898,0.191198519033904,0.0260077677465986,0.000147875115747563
0.054319420547262,0.00653986814778252,0.138382969132063,0.468410248188553,1,0.165152119170814,0.0238537261577994,0.0309564456676073
0.00342540888390396,0.00378762422913996,0.125381026919809,1,0.176276878917398,0.250353029878211,0.0973404616489358,0.00208647433065614
0.502741008538484,1,0.447272627885693,0.288407279121137,0.822286002141207,0.499610984885138,0.0100949114925207,0.188222315321516
0.0150392753445222,0.0116535952515733,0.0369927485222425,0.756557687540234,0.227252711911726,1,0.0298119591113563,0.00189162429494798
0.0125247314713155,0.0153810392306997,0.0365351700131247,0.0602146075683174,1,0.169706831853108,0.000470304532818454,0.0112536020703284
0.019961793607657,0.344254375556441,0.0718786667553441,0.376689749517804,1,0.0863239329735236,0.00161529643883473,0.0036385754495362
0.0271847643649458,0.00269321937081184,0.285149805926255,0.0102893527602419,1,0.2738681649988,0.0281763096517143,0.00496648346164944
0.158437912448703,0.0493503807598077,1,0.397384690190006,0.193035877521018,0.944647870621421,0.095301013936484,0.0788398365613428
0.0162064294366607,0.00978332427308665,0.202559858686279,0.185957328812475,1,0.552464143270776,0.0145170566892086,0.0746632330849872
0.1415652325712,0.0192981160295938,0.188880495702671,0.228755907976973,1,0.50652746819455,0.0552316057658523,0.1436699804654
0.00308680279487616,0.00462669470567263,0.00375207312634002,0.000977731367082729,0.0539018674591056,1,0.0123239042319783,0.000503657489046067
0.053596213549493,0.00369992824446487,0.31375874800786,1,0.250574572105742,0.241874359826633,0.167875100482261,0.00491581100078177
0.930369570121084,0.00996688539203271,0.132919971629903,0.554744896689205,1,0.159218042700705,0.174542964989769,0.0391779222362703
0.00769363108428389,0.0427963247048149,1,0.995357612825217,0.753417752647662,0.0196543832496214,0.0903021731349864,0.00885427330736897
0.00625726458889751,0.00181125730355479,0.0251859385988461,0.13634231073231,1,0.0704460892667796,0.0739229051141952,0.00479684869245576
0.0573489472323372,0.0193624470912301,0.795352728247376,0.0367155494021124,1,0.129645011269901,0.013565138146712,0.00680928627813521
0.0121498996914499,0.00172767364072367,0.0226117273072383,0.131879222224605,1,0.0165256846869011,0.00144066491298526,0.00956249339930138
0.0681597503738296,5.44392058243087e-05,0.162906505778484,0.117863687206042,1,0.0546392220881148,0.0631553463867398,0.0216766552001408
0.152859131008944,0.106897347327203,0.058549836022712,0.00985653960481505,1,0.566965760207687,0.00219460123709009,0.00963586473997251
0.0201852056935997,0.0129736088696551,0.0795677473561958,0.216885894842152,1,0.456149506440856,0.00776328924971599,0.0133507112387152
0.0157600804713834,1,0.585831956191026,0.248163759076829,0.156035198731723,0.0454053653578823,0.0273145231194581,0.209043833842006
0.132401116019572,0.0140852849843583,0.195237491507152,0.0594537897656384,1,0.258778710838526,0.0137613211110642,0.0185202333491694
0.0550745501002804,0.00568881137715429,0.192712276055397,0.555807477563518,1,0.0712136588458433,0.0194535926256632,0.0365998432202234
0.0069157063429023,0.00114404723947364,0.13375421035675,1,0.28501868339282,0.0941278314022071,0.290945118761207,0.00203892502170601
0.14079734576025,0.0140169206918504,0.187492462656139,0.00975001216819581,1,0.0242209526647135,0.0185868656938426,0.024098853253509
0.0564951264778428,1,0.0839637886851315,0.00429496582587236,0.793948368700487,0.0176172730554936,0.00170591248279415,0.00696604265966266
0.427910633767012,0.156006397955077,0.644774894906764,0.796173531289481,1,0.312095539463162,0.00786632284638356,0.0247545556462435
0.51631927464982,0.00340215707804215,0.47364277458196,0.447650536790682,0.415363529498527,1,0.0585163770736885,0.00814874531971144
0.432153185285242,0.0441822957458737,1,0.230295790373292,0.984153627522973,0.145966578222005,0.340123378513087,0.0348701773712872
0.00434788618914151,0.000203691691334547,0.00144252179019719,0.0020938646822005,1,0.0259374033588818,0.000177942463325485,0.00103941269760596
0.00326793693214956,3.02872114598737e-05,0.111521478086538,1,0.0149911381440758,0.0131257960903923,0.00432681680642382,0.000134724975620204
0.075277298003215,0.176706568747348,0.652271232509797,0.26845943591981,0.729583676271387,0.722397125509051,1,0.069735741583559
