"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00108149653367352,0.235421854038788,0.961652814455416,0.31154194290324,0.00677524040397179,0.109384172919414,0.600473738055579,0.00789660549323545,0.0442940645658382,0.336369469237331,0.255968941695863,1,0.0638754609287286,0.255525849671307,0.00970051058883128,0.0543259523439241,0.0172119291736396,0.00520484832370189,0.0251797856891079,0.0614862604096563,0.012234881822811,0.460892317968163,0.0184444060290675,0.157618161913974,0.000682413658414875,0.00805338971474036,0.0100316849411011,0.185367480322073,0.426538483362917,0.0274180051356827,0.961680870116532,0.12375270063691
7.28046277686176e-06,0.00473545994545669,0.00278406654699149,3.88736630220886e-05,0.000315622696759702,0.000138581453666394,0.000587485830661938,9.07696960109927e-05,1.21576748263102e-05,0.0841366147409334,0.00241002911563744,0.00385557351067208,5.10146606081165e-06,0.000780443975436045,0.0495844106254718,0.00158087991168352,0.000350519556567655,0.37292946506956,0.0034456705108916,2.146010478735e-05,0.00560511236977265,0.000798881123643469,1,0.00306724651581461,0.00038406128940413,0.0899276770703341,0.00161699111423696,0.000165858265566879,0.000426424139095836,0.00120563051645302,0.000291185486363928,7.17888566367937e-05
0.000858542120966484,0.000114915655386336,0.0703750474036992,0.0569793329571172,0.0633062297880718,0.0244396845686521,0.0566634716502234,0.000656523684776713,0.0176492653398739,0.00967636695512663,0.0560856082417891,0.00146232160628954,0.0182383743594794,0.00587024631193111,0.00718432350311974,0.00428952528023807,0.00434660418186802,0.0055762158408606,0.0496219357305579,0.00325656488323958,0.0764965754043743,0.0299925858192958,0.000977643082147468,0.00546010962103664,0.00279216924580384,0.000138696235929185,0.0352426029694582,0.0106909515427014,1,0.00499468865891068,0.281773585945591,0.00275669699997035
0.00204254885840723,0.314265761193872,0.0436674440440862,0.000531301110938179,0.00416174042937821,0.00384380570156728,0.00191244764875252,0.00455328164518609,0.825971437841853,0.0136377236715479,0.389660766815968,0.00986537268168581,0.0827625194328056,0.111033755131687,0.444886288156536,0.020520533290282,1,0.00472408477099863,0.00490998747813373,0.00113129976389591,0.0521795707081113,0.0995031908730946,0.0256805477042451,0.467591858636702,0.0627999798217824,0.0442510944307076,0.0233317373989667,0.0321429517591661,0.32045107982959,0.461197370313366,0.00614461971624919,0.00027535275981167
0.00145946283637373,0.000283162189388542,0.44942422337282,0.28858065909352,0.178045053346599,0.0159268792273932,0.0686859752228457,0.000237016605277148,0.00192322494116921,0.0201287962809758,0.0328546120303273,0.0284988838430392,0.0172918225263469,0.000901825386416295,0.00641794013516776,0.000238572319805837,1,9.09733865817709e-05,0.0345017903655366,0.00996575315993356,0.0149974909845885,0.00399828490565327,0.00957346437992214,0.00734347338747405,0.00118258226058345,0.000769985600710281,0.00329466353565079,0.052762076635868,0.0226747217805734,0.00210121591747496,0.0598382792349824,0.0149854123604982
0.000147713320851246,0.00115042748339343,0.0508823826290863,0.00950022198606918,0.006549878348873,0.0298556568082096,0.00699308994841029,0.0102406141500517,0.00019272270130902,0.00333173347626798,0.0342317660248253,0.000328140237793327,0.00289242242818974,0.00158193386453471,0.00113868836896404,0.00657033341299347,0.00143850565192778,0.00231777820124971,0.00275420198207683,0.000635048275699778,0.00942048264409925,5.86869224095387e-05,0.000115266655298961,0.00116299211415097,0.000235518194760346,0.0123558187462454,0.000414915383539665,0.0154337442288196,0.0994902104288195,0.0583670793985657,1,0.00925011896119139
1,0.0622540329154647,0.0356290972467797,0.0330616831258298,0.0187712060659814,0.00802726948078441,0.0693444232258451,0.00269653325469982,0.0116374717736962,0.00052434261812376,0.668909687493093,0.00212832445026625,0.214637893887185,0.334551101961813,0.515798568164953,0.0739883861658447,0.0955698889446753,0.212173554877463,0.0668452120866512,0.046951541292142,0.0600216717034057,0.106014003651739,0.0155496314247106,0.0124296796158266,0.000440059540113908,0.0198310700238272,0.00889101115223597,0.0131064371608964,0.00230281072375292,0.000152832221251679,0.0999919614168076,0.00880614902611806
0.00570702151136939,0.0568766984612033,0.135838725153249,0.00363544644247813,0.0487151624582477,0.00921527045945811,0.00170041327676997,0.130965044629348,0.220683609345929,0.232354582236444,0.254794958918955,0.0208974427866279,0.73977681942455,0.161627594497474,0.0578200976187469,0.0173468013717237,1,0.015059456132761,0.00241900964918812,0.00265832564146978,0.00995309114298636,0.0714873386561577,0.00353370878411048,0.97295928644783,0.61072597690063,0.0180000401766057,0.113514836163143,0.0155899964877065,0.121274629997586,0.107643942622453,0.0846559882660087,0.000480771235782474
0.00855383476697029,0.0306514557214477,0.00540941491546255,0.0922389576910435,0.0276660327505115,0.491825006968531,0.00381445854763352,0.0302733561561114,0.00765177686932207,0.0123144275136653,0.0226489137294022,0.0079776220178118,0.0132563222968604,1,0.0222961916197983,0.0292788408611978,0.00851744785280322,0.0283194625557636,0.122265770309163,0.00813829133907136,0.00176222987035615,0.0339908159364609,0.549939851954112,0.0989104439913614,0.504924495452603,0.0237038197983755,0.188298872075641,0.21329053972165,0.00473518110431678,0.0115799040635031,0.0847519050359205,0.0363029195160897
0.00258773889067494,0.0405168921256657,0.0183304748457302,0.102583576488509,0.0074233833692979,0.0384519980987614,0.241805935093661,0.055571783142289,0.0129300575554927,0.0796359830044287,0.000913423219458359,1,0.00216859846230395,0.00380892564680949,0.0177509646864165,0.0440950123564751,0.0365583820216497,0.0060549967480313,0.0103643267689061,0.00311137172672691,0.00132874267774045,0.000146849151005991,0.0015204603269112,0.0140269457114408,0.00151192935037819,0.00575391651532685,0.00989884824924071,0.0164321919686571,0.00211232454829196,0.00266310821020738,0.00454995807669722,0.0460761734139336
1,0.0017491844315486,0.0228299176245085,0.0247588405881401,0.00133770654461856,0.00170232145726011,0.00634687555698369,0.0513053580021537,0.00417013773973917,0.000176512981142214,0.0155742360293161,0.000904457721352937,0.00106546063892979,0.120674307661952,0.0757689276154421,0.0656479254509367,0.12517663283133,0.023032751830527,0.00112272361018589,0.0673854445913224,0.00535898021471005,0.0172948450315529,0.1921336089994,0.000336958153152268,0.000467157360901513,0.0470665426096549,0.012123267312207,0.0499343545784405,0.00305484852795422,0.000125535687554957,0.0183705882167608,0.00241130410959675
0.000765988335711858,0.0237853089101635,0.00268777819841063,0.0037316743445984,0.0136013800084958,0.00150141171183941,0.0337291458686311,1,0.145898829036834,0.00614692588631343,0.00610229963215839,0.164487717052312,0.00013060502183388,0.0764615999199449,0.00834922552366404,0.000568199645918761,0.00308594917139824,0.00216837264743411,0.009304507244479,0.000605170003872634,0.00223066465531558,0.00973700180709795,0.000853809481108795,0.0128607447811239,0.197854016203633,0.016525028783292,0.00774767829263799,0.00107852895421598,0.656067275763508,0.00724532165578926,0.00434830688851104,0.0054634838600367
0.252262812108135,0.0894472492894979,0.617290303585879,0.00195260021960716,0.0270022961330585,0.00917535745416953,0.00179638982099613,0.0280070113109289,0.0184803303777577,0.028131286698475,0.233985786526041,0.0184031937317813,0.056284064780094,0.483846297892038,0.663451656420472,0.103764644049198,0.418750285336911,0.555241115610201,0.0660384683424533,0.0890626986795863,0.409531994827194,1,0.0927610388930781,0.0379949832247905,0.00744471096651539,0.0750028186242659,0.0190865430428347,0.724221924983015,0.0200020889675369,0.00114029902426818,0.0481239452885523,0.0508302106266833
0.000655665956973905,2.49120329871457e-05,0.159080163401794,0.057766230651263,0.0205282908667976,0.0515610844696947,0.303063429207301,0.000227833557967118,0.000835289414903074,0.0146937829730872,0.00602058363927172,0.00629482339341095,0.011912711418785,0.000229671628544454,0.0113075424520276,0.000444779286171268,0.00696344528926565,0.00562557900816753,0.00853017691442205,0.00427257612870203,0.0325084983209693,0.102553836634777,0.00895822730050408,0.0031029345199389,0.000805748722186491,0.1251202764349,0.029652204127818,0.0157192375412441,0.0570404152129636,0.00838616736992707,1,0.00430709207289999
0.00565326171528898,0.00313558575361518,0.00926364295129578,0.00118870112074972,0.0422696869119182,0.00737062076060196,0.0126069557916813,0.00355390311059624,0.00026832891561023,0.000898615207068814,0.00746253260362386,0.00169580137531952,0.0180090185290634,0.0017981041678581,0.00206093682814732,0.00012409393929057,0.00569357361528159,0.000636982646973489,0.0371804115916858,0.00148647261315085,0.01930490539836,0.126877143529926,0.00121806556415719,0.263847386098844,0.00992255248076595,0.000799165617377311,0.00182614988046078,1,0.000496474137573739,0.00334300203609183,0.216352826928737,0.0252075628255902
0.000318324877849075,0.000438452470154212,0.00186627389552137,9.16852359271258e-05,0.0147389570053806,0.00100112061015764,7.15258340895184e-06,0.000843043718897801,0.0186327212951476,0.00354687411850337,0.0369669572876518,0.00019576202697691,0.00101005377864605,0.00760447140591846,0.00325580975678913,0.00574859542022991,1,7.03571817769843e-05,2.58290765149259e-06,0.00115493382368673,0.000462930967716107,0.000421264078680372,0.000479037518191596,0.000726944983028467,0.00265082512290655,0.000649230193526105,0.000976425578116035,0.000186942782595014,0.0163754310485423,0.00297219603960948,0.0031738187983765,1.00021670128961e-05
1,0.00453133260677203,0.0458534665830435,0.00191211284207858,0.000379805540584867,0.00035593575288346,0.000260818028760552,0.00130279871920435,0.000447693304045539,0.000262300280039863,0.0492300932748005,0.00166418675546786,0.0202899387088832,0.0170672648561633,0.0763302539889953,0.00241249155225532,0.0134084907591859,0.00826713141364596,0.000811188756260302,0.00883111926799081,0.022012751705263,0.0420397371138279,0.00808212278416676,0.00326611403716938,0.000152942538049647,0.000709716417238567,0.00636131158441838,0.0417386903950069,0.00220518277223156,0.000180032546280512,0.00733186059272308,0.00442467311527863
0.000254605127918627,0.00808822769017615,0.0428337637559926,0.60973650110348,0.343903788835042,0.0115839427087815,0.368151161826184,0.00390032724247181,0.00872583678692184,0.0313100520251076,0.0873055594710681,0.0198735115786693,0.0301460439326282,0.0037276190235792,0.036177281964485,0.000839225868056016,0.258870862260657,0.00563260618550852,0.183006054927715,0.0336475395415774,0.188639305673314,0.00296515912532313,0.0203333267515235,0.0114107865726792,0.0168866767031482,0.00101580444022161,0.14190155403545,0.285935647511237,1,0.00491951272432768,0.861202393151254,0.0182707020857181
0.000389055606888315,0.00133697278254145,0.268765078343498,0.146587623041546,0.00132287141796269,0.0970307542405218,0.00906158675644945,0.000418575478111057,0.0205838258804203,0.00301234464386031,0.0171227849731136,0.00267901705925299,0.00429201506600985,0.0605833459839826,8.77203840081285e-05,0.0161597141277476,0.00335040306990407,0.00144423524199401,0.0153173377018425,0.0230254473473535,0.000227913034351702,0.0358564237996812,0.000378873372282996,0.036822594012286,0.000626508225886323,0.00197207405039321,0.0103793063982433,0.0178288108804077,0.0185930766104704,0.0538793545091777,1,0.17369579652228
0.0158529586751067,0.00508401989503165,0.0264252182923246,0.000349909763863151,0.337030614840535,0.00506724168920931,0.00217928978187965,0.0021989055585123,0.168505764286535,0.136258969626485,0.519608618667005,0.00433337193468278,0.150143588460117,0.380647055171468,0.0171741263312585,0.0918801529275788,1,0.0148254434603987,0.00313139257050467,0.00685039127894503,0.0247110383804578,0.0123320153697409,0.0135120090220851,0.0405850197874948,0.354387740232836,0.01377790380861,0.00839061858776342,0.00893869179305729,0.356505443397,0.0208431878337524,0.204254633831652,0.00147479174225464
0.0237411659677762,0.0221292774944757,0.00322525796120556,0.00486955864626351,0.812021325580514,1,0.00309022682639237,0.0340684188399697,0.00882379898940545,0.0021424442501235,0.0310860623068101,0.112426133556155,0.081705684123718,0.00983567828935325,0.0159513691372338,0.00123764315605707,0.00860239284712755,0.0641042990990168,0.0112037260086699,0.0196106874617822,0.0386824311122143,0.000536109918352989,0.0166320420715827,0.36734011236446,0.0199385457023355,0.0118091984682967,0.00876375716311005,0.729675380299197,0.005245062213598,0.0121822543458795,0.76392133547355,0.570598515625528
0.59045207516447,0.0150502784485527,0.0651824307013391,0.00045516792017343,0.00750198501004534,0.000123862906623045,0.018523731609653,0.000546458792482077,0.015261525551237,0.00169718750946168,0.084751076209319,0.0012949465506533,0.0180680480358956,0.0211796642274792,1,0.0275874301090095,0.0197629901784633,0.0052656440302121,0.000814936466909763,0.00861944582884793,0.00111289461777114,0.0170492247390641,0.0105299390110658,0.00197945316394514,5.57106426283349e-05,0.00174181879881786,0.0016939068590784,0.00624196372622045,0.00045772103579083,8.01705239020423e-06,0.00747390384930789,0.0021264556808982
0.0141446706321902,0.161460919497094,0.0167125851922931,0.0147303589199298,0.0058602583508656,0.00160720954011484,0.117995076827119,1,0.0468017097688707,0.349810539783257,0.178585470724933,0.0880044353190652,0.000203237027367557,0.0272805552897604,0.56822612735339,0.224141324436078,0.0975066388433647,0.0853550419474784,0.00127388809764662,0.00453142416720183,0.00709779463469101,0.177149012760008,0.355672388005316,0.00637422269322876,0.0282368815714812,0.123943435152178,0.00247387536630422,0.0256143062040905,0.428808680094181,0.0729447345395045,0.00660526406778899,0.0804434096081081
0.265294028511844,0.0193624681642512,0.5789238554407,0.0782925188235768,0.0236581139696138,0.0083165764691071,0.00232196726970177,0.0513939525947123,0.0127026118356818,0.0358629293819293,0.160358595605655,0.00984317672749384,0.0169839742921721,1,0.181955738043813,0.041126779495519,0.824360622717777,0.16318051931588,0.010570524846302,0.224274823646459,0.0284605110075856,0.235220942872565,0.621675563501296,0.039145230435115,0.00123684339843147,0.0264049841568705,0.153210216541483,0.219295099730404,0.00765567496252916,0.00123713581710638,0.104562497767646,0.124192032210795
0.00210507168634484,0.000534205422155394,0.0301175028615934,0.0639744944269333,0.0109459309125212,0.81253154776694,0.0129963259479808,0.00469921155890344,0.00379337635817309,0.00159802768839963,0.000213596036388943,0.00399787973704369,0.000590924743395321,1,0.0119234623088093,0.36544491714254,0.0268531362849955,0.00777705944826364,0.0216604047677124,0.00291060132864422,0.146973135997916,0.009417889904414,0.0337113292174468,0.00181827868702704,0.0855823578207788,0.00122781899174541,0.000443512424412664,0.120795240369615,0.590613688421962,0.000100212806704173,0.00150636916189609,0.00778064206537135
0.00340107785866139,0.00290698174653725,0.315039036502665,1,0.381448119564643,0.0241340051867076,0.101446868960896,0.000837040714659615,0.115411133611089,0.042335472012932,0.817410196709258,0.033014417788596,0.0364894481929823,0.00625353216624946,0.0568577916833151,0.00348235276945494,0.0681580049542482,0.00181320312631952,0.165889030751128,0.0926882749468905,0.111092633385291,0.00354733420341973,0.0672048409300133,0.00470605558990917,0.00073354352442404,0.0238577566783101,0.0340348679988536,0.0890116855823936,0.56470505073043,0.00906459804595243,0.10959288860968,0.0723886678600409
1,0.0596871321408602,0.0224512457956298,0.0102175980405062,0.00766332388536781,0.00206275212980749,0.00111279780607549,0.00683310988047584,0.00136749470995048,0.000583968101613548,0.217918107417181,0.00111284016977899,0.00579148835515845,0.0364389743084972,0.0574569751052604,0.0148438873335505,0.0238758617648943,0.260441241275015,0.00245645698581207,0.0184806466912306,0.0353230606805142,0.0220251464720322,0.00791107907841818,0.00113017252138349,0.00126004886596299,0.00549867871975272,0.175585611510003,0.0108157970539385,0.00931385029944143,0.0022615577570699,0.0954402489610268,0.00242180051244823
0.000586123344358149,0.0275503125556587,0.151084812073991,0.0889213074233059,0.000974779102978808,0.00813404780582077,0.509396272279439,0.0201643083566413,1,0.0676526304074254,0.0514001258275069,0.580374998865016,0.00689367665986536,0.124731133390316,0.0106434856711651,0.00978156379366956,0.0742234023780044,0.001497297665328,0.0670431994812562,0.00915202062145144,0.000455897218159469,9.05615002961466e-05,0.0382916109493683,0.00493556624076866,0.00152612595430236,0.0102826144506709,0.00140468469508459,0.179440995323315,0.0788042083867284,0.00759314975593166,0.00192004995608008,0.03883243998623
0.00205276082742514,0.0110575464077849,0.615711084952733,0.292352140630975,0.207655664470917,0.0047111689621717,0.219441104980249,0.00229711876292553,0.0396036453069685,0.0212527266068705,0.0798755558325556,0.0245766290547569,0.0314535671389664,0.00387154306461615,0.0206590589769171,0.00157290986999354,0.304112293177655,0.0190482080742819,0.0474206514650959,0.0397365250871569,1,0.0213819605725905,0.114009094502517,0.00656755173420297,0.000610436826103866,0.00471657836568085,0.0256627011828189,0.16406291360078,0.0812509781662703,0.129521625520314,0.0669944831012631,0.0419440944519622
0.0541704528328321,0.0586450211645889,0.00562554290903937,0.000606446970201449,0.942742766500212,0.0186189054356217,7.83712016245243e-05,0.0039224459534716,0.25528499501075,0.0719403587961167,1,0.0146542814831686,0.62499601992848,0.0426125747926753,0.0239417726404338,0.224650483538255,0.543406158241782,0.0166562666671327,0.00233532641527857,0.00235682278321993,0.0114551798811444,0.0461822777986956,0.00804510420193817,0.0735225588717972,0.0139779919102077,0.00333256038657292,0.00863935662037253,0.0022120681213671,0.126106967788061,0.0316389268164331,0.00349942014732025,0.00154341456291834
2.07546985905219e-05,6.1853042044751e-05,0.0214124105283232,0.000969931283954432,0.000947430625170404,0.0370951203461352,0.000509449127642837,0.000962771014828937,0.000361396495804374,0.00039250471908404,0.00151640052902883,0.000394309226942992,4.51838711000676e-05,0.00156492058113337,4.47508734416778e-05,0.000847358549660373,7.06374491051505e-05,0.000127403462781777,7.8473392832769e-05,0.00011681569366991,3.17658162629616e-05,0.000539365578826376,6.30058573580948e-05,0.0064061762015573,0.000174645296036809,0.000288437265071848,0.000407638790427441,0.00281324365668788,0.0056767736181748,0.00520096760255736,1,0.000888516939770272
0.000646068950771854,0.0133053242686555,0.02794991389423,0.232406393969198,1,0.0150206736172625,0.155782554434643,0.0054191894957986,0.0232351978265044,0.0126611577636228,0.582943833138893,0.072292644364836,0.0372604397601991,0.00161194051226724,0.0112665860293499,0.000837257873678224,0.00566167898217041,0.0076574895241,0.0564345157977261,0.0177532339989842,0.105855592532826,0.0295503437983543,0.00129318907884745,0.00169477047350198,0.00294215342563593,0.0122167653850036,0.147655087964017,0.0829772225627062,0.190292883728177,0.0931644071250933,0.0885230375953339,0.0379103157439989
0.000914137757406561,0.00195506962767186,0.0197698095587609,0.313568606348951,0.497548544928202,0.00487677848257043,0.0506498050427459,0.000187432107153509,0.0246541927795297,0.0337178289049243,0.133636713179764,0.0218389841264892,0.0544547673605303,0.00196803349706291,0.0194048892076745,0.000347314944261947,0.333882935941751,0.000681936928057231,0.00734718499477299,0.0436515462124298,0.0580463049391709,0.105226922970573,0.00333127340232848,0.000622019677697076,0.0775483877397159,0.00139518683401384,0.01252863084202,0.0104064553711525,0.00328495171651178,0.00540687029415556,1,0.00779766037399962
0.000574195663901443,0.212992403482664,0.0417286919339667,0.0154359539283441,1,0.0173378211150023,0.132824841449498,0.0290665260387862,0.0109637958863399,0.204619397686047,0.257473229799716,0.42611456243235,0.159813007275115,0.00535723737534496,0.00512248560837507,0.0130040688424993,0.0189514689877782,0.0418093022154494,0.103108584329363,0.052942720370636,0.0244670868188927,0.050967484925724,0.000340806894200883,0.361234859922599,0.0176380721031834,0.191908536547601,0.00737016461578248,0.408345155671199,0.117705637467897,0.0111857979327774,0.504507318202303,0.298064079053911
0.0010052643611054,0.439196513238468,0.041389553153874,0.0603561328230537,0.0103810239589462,0.00398857314823236,0.0825625641715359,0.0192832693242607,0.0274727693430315,0.394736336857675,0.0113734576833909,0.038537819678673,0.00129654768615411,0.00847452379764197,0.0247963202985531,0.179451302970557,0.00713366693594592,0.0129068760032605,0.140256859339181,0.19412190750035,0.0186529798067166,0.00263464805484576,0.0285713015563268,0.0134231343692488,0.00707258508191153,1,0.00848027079195299,0.0199485830647489,0.0164432399341672,0.019418077574036,0.0071448704274717,0.055670168064446
0.0101787634730717,0.00956025598473365,0.00207366990222542,0.0100650922469164,0.000294784276674503,0.123481241650221,0.0346378432491211,0.0278354150285333,0.0554740991770629,0.000255984021404446,0.00256731115044425,0.0583581760143992,0.00291943862556072,1,0.0603179852119843,0.0608225674372217,0.000822402043209684,0.0201242717251337,0.0632945606984981,0.000888081086718875,0.0156827943295889,0.00524294027721077,0.0110750179760518,0.00871414159787766,0.0181947942074183,0.0321612843550968,0.130088402154135,0.048715200162501,0.00502825201681349,0.00106036158801311,0.104818611864932,0.00688222920726704
0.0014431617909844,0.0118702511261568,0.0131487692389701,0.042832229997323,0.0128224745927008,0.000316568309303315,0.339343378081232,0.426960899640812,0.178304996090377,0.0445422863251652,0.0523995662770414,0.0689790558038733,0.00392082577844743,0.017642920130912,0.0908932006910295,0.041620960603072,0.0235572906854335,0.0199650369273585,0.00653753090068994,0.00122222722602745,0.0552395531747669,0.261983139249817,0.0147226320347468,0.179123747967146,0.10054857549028,1,0.0048629681975581,0.00531947162841241,0.21247914637863,0.00728550058661031,0.00468284823849102,0.0114792437598104
0.00384667216541346,0.00203292551533308,0.00502464700079389,0.0111079157874527,0.0322980342984011,0.000459971482013477,0.000183255354242619,0.000821614194492601,0.0110316943286414,0.337438061560848,1,0.0044534848660585,0.0152476001134173,0.0688642243488264,0.0106136911941064,0.190896871624945,0.865773346008956,0.0045600661263466,0.00595409432287625,0.00419786747610823,0.019390789395554,0.0151374715088116,0.00102933214298475,0.0314275328881181,0.119188549744698,0.00462881282557013,0.00639849590604338,0.0167320710497701,0.00497057900341836,0.00654238381459686,0.103528678622749,2.90923680531628e-05
0.00327907828084592,0.00387620213082829,0.386843638620364,0.0659968703925198,0.112935635977253,0.100350771115252,0.25948316867135,0.00138351388934479,0.112732915830553,0.0793358253463113,0.450146452219263,0.101635885843098,0.0797771623185556,0.00130927372488296,0.0314115866422436,0.00395124842818761,0.0392941484318012,0.00872862509696213,0.0791441796460122,0.0344894247238808,0.131600643505248,0.0913728086901128,0.0149044231289613,0.0337605213103267,0.00130864880495751,0.0156424362160591,0.0168642811081661,0.013180606250943,0.0419582081310843,0.00718473209494717,1,0.0537436800534387
0.00613521339713927,0.00387019518306076,0.0213037910257834,0.151931381668297,0.00709722502251647,0.0679026208835008,1,0.00396269148211251,0.0538517814560311,0.398323338923144,0.00511486839717577,0.41749552311991,0.01087750088671,0.00200139200423546,0.00981240776403395,0.0143798271321756,0.0160515331253719,0.000869758403196038,0.156695492608572,0.0697726047636284,0.0101720465888933,0.000728200842085285,0.123099469766636,0.0133905900313714,0.00060427607662643,0.0662104758467964,0.00557812729556904,0.00347924513369564,0.000560301442574749,0.0133748783818512,0.00415182749411809,0.0402091944468197
0.00663166964619272,0.0555440194731656,0.00245388414493717,0.315230444082454,0.00107649671944616,0.0566443263333633,0.0262385457208684,0.12842306966317,1,0.0079600901032252,0.0120732492393295,0.00182846499465351,0.100573142164659,0.480665431572976,0.0584712710355662,0.00294506469273041,0.0486790413242694,0.0144935378584299,0.042269599729744,0.00176211319825935,0.00154767369390776,0.00640817257286359,0.422496907451454,0.145679151565838,0.25550523369456,0.00155707228128642,0.890197536228823,0.122414113216935,0.00163797813493375,0.00550901169542849,0.0280720177298477,0.00951504791655331
0.12517442422791,0.0285515094109175,0.251506751663608,0.00831099373724236,0.00617195368034027,0.0152276304617886,0.0549371027726571,0.0146696300176135,0.00138151174352221,0.00726058467980216,0.60631062353837,0.0116723761198313,0.0125598701792014,0.544671034209394,0.0695898851992042,0.0355178342551929,1,0.119246231464821,0.00513034056557134,0.0965482780328037,0.238868309198909,0.0411686659243557,0.271922194453242,0.0129840963842747,0.000401960878872525,0.00417385825947315,0.0890319802523021,0.0624414079144351,0.0254845180313745,0.000471142555981441,0.106549329991246,0.0152851287956068
1,0.0784314977306877,0.0803883111326177,0.0119303814277456,0.00291370113177356,0.00906133468011157,0.060007586667144,0.0587142455748994,0.00154938573194355,0.00220374815817258,0.439249673841593,0.00078854440755222,0.312127390437932,0.918434361956873,0.0827073061292273,0.0100863343924131,0.655507087093064,0.378471622795596,0.0170179608661775,0.0295631079875174,0.0306262465526721,0.00914679969339714,0.168150885819783,0.00123927609105351,0.0017739767180391,0.0138436911696345,0.0901545431954411,0.207392350072613,0.000645398942658114,0.00100623462631028,0.087388664091597,0.0127399193369527
0.000483111401427426,0.00110308427952555,1,0.00882318572621014,0.0998181367183229,0.248582040574301,0.0271767846297846,0.00430270007562844,0.0222772374803697,0.00615883021823495,0.276123704443921,0.000710579362029284,0.00130673326863381,0.000196604073728472,0.000183999604592061,0.00148046851873673,0.000345524803916555,0.00223892583612897,0.00204219619574241,0.00108701284998685,0.00608365807508236,0.000451232126896182,4.53787888268879e-05,0.00911327305916447,0.00540095154493098,0.00036875576548014,0.00517085289687297,0.0121758802883233,0.0247369004963471,0.102169162443902,0.247756059789819,0.00894460383673945
0.000193408017244354,0.00834791844062846,0.0082568586953139,0.00242119010453695,0.0527286805905541,0.00100491551230007,0.044331613818778,0.194124389423862,0.155135185661895,0.772092020649721,0.574727112008282,0.234002533118848,0.00938006181818148,0.00326851439568078,1,0.0390218676560127,0.0168656279692782,0.10575518162205,0.0520551646168991,0.00480053973108597,0.0735256820529797,0.00527774758381676,0.00990309752349893,0.00502598584267521,0.0365388286067002,0.234965899146553,0.0290555993247007,0.045536906453378,0.11385890000392,0.0453454311143531,0.00383367302834265,0.0198429901726166
0.00136264206765123,0.16085706678446,0.0279870931128343,0.0169173513282144,0.0396656852540001,0.0150650332284799,0.0259212529954528,0.898569011592969,0.288481298032209,1,0.0271934959043201,0.574418953892174,0.00462393534084117,0.00279108309422391,0.0658989778576565,0.0256345974162043,0.0756676898693254,0.235369002727413,0.684229888533876,0.00826874195978189,0.0157793247297139,0.0167110204761992,0.492773276506454,0.0393195299919455,0.544282633770642,0.522077997932199,0.0228307531035661,0.0116043500338062,0.087713783842525,0.0225775145734268,0.0227498165647618,0.00239437442918643
4.77650572495783e-05,0.000812043408893681,0.0247673339610244,0.0208939754433069,0.000404101984044801,0.0221025649905429,0.00552633128299895,5.49454028824771e-05,0.00181838376680106,0.000280046267988274,0.0165918654345137,0.000762127536784476,0.000114822426211,0.00420279219033886,4.09919220273375e-06,0.00274977752527863,0.000807431091795294,0.000136720424610566,0.00354440925072682,0.000419749791889411,0.0012115791944262,0.000398007985046167,0.000683200350288514,0.0138014003155094,0.00019595465723055,0.00242658836797405,0.000494836446932294,0.0106835606168072,0.0114679954351776,0.0104789930379694,1,0.00482503843157511
0.000243986293438124,0.12538684966237,0.0737530432416253,0.00174489923878874,0.000337024449844164,0.0212455305128926,0.00157012299400905,0.00345666259033081,0.0203281461414818,0.00543483350529285,1,0.100198818908103,0.0114499096961493,0.00103798587149292,0.000513004544415303,0.000455915948410972,0.000321993903210975,0.000771600999938789,0.000140116840256958,0.00178751979557763,0.000220729146845342,0.0410883690994886,0.000290200805400731,0.00252002034969836,0.000143914767877055,0.00207185160551621,0.000476396279875817,0.196240456341155,0.0197579239636271,0.00303143868737042,0.202987097018016,0.692262191735993
0.00105830780285378,0.238672239146701,0.0105413807388838,0.177297032756554,0.023454266041079,0.0308644891687963,0.164154202717077,0.00493215269313631,0.043481627176931,0.229777900215747,0.0300758477550431,0.263627446264608,0.0489932053576435,0.0125739630021054,0.00630036445942516,0.0628566859175303,0.0711558264853596,0.00274092545930303,0.378620598476185,0.0251098063314232,0.016088818347476,0.000848521746139589,0.711072922773865,0.124093397689549,0.00185054686519404,0.189830463379268,0.0203274409122637,1,0.00846795242133297,0.0144143306669366,0.00899982595395623,0.422901211871456
0.057527219073852,0.00257202995037989,0.00685041735753656,0.012553181496045,0.00337766570043944,0.00683097636608438,0.00449729839673433,0.0368131427359345,0.00992311729931288,0.0262211764572577,0.0006435408406093,0.000799137682799691,0.0732313332038551,0.0217247542284085,0.000277433468571689,0.00162639238511846,0.00426746707553115,0.00695697468599175,0.0346388145717553,0.00497437347308299,0.00150830606094646,3.05520135695769e-05,0.00171879496056149,0.000350658397695434,0.292873110565344,1,0.0604390492329629,0.00232438625266489,0.0792006149909422,0.00462348564865345,0.0111348015054169,0.010027777672342
