"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.100128957840355,0.00189585212429594,0.00583480825067967,0.00531674457554547,0.10776910340585,0.00985901413504097,0.0212655942062998,0.0435816450244133,0.0255931330274729,0.061965516624037,0.0587669148868951,1,0.193804038287045,0.00391188290215035,0.000190223140890398,0.000952328135459037
0.000541235628743768,0.0319721858432053,0.0263159126159489,1,0.00211417586373222,0.042934505611704,0.000717186753348544,0.0548882705754578,0.0201741865889831,0.00108819119039606,0.047644872330026,0.000220382282726761,0.00838816893381877,0.0706935144190088,0.0996475975572373,0.000923599750311444
0.314411691682267,0.0119176285958774,0.00508806687685251,0.00252669583242652,0.176547227298023,0.0368934324080411,0.0157706365111455,0.00122810052727428,0.0391902177517757,0.034739760107157,0.0154236881926261,1,0.0100637528233517,0.00540811658716364,0.000279643695473238,0.010328332124364
0.686063559063372,0.0429128522151799,0.121236955418832,0.407790588812765,0.194988895013299,0.0135227241676084,0.0394427317877369,0.0179959901196633,1,0.345474642805906,0.923706885929396,0.02405679534898,0.706662168938711,0.173740334362105,0.0194251463089064,0.00481417154858393
0.0593724249490428,0.682987366400329,0.00162901942486613,1,0.00258968224802923,0.018713555381521,0.00187301088672356,0.00322661839334745,0.198607263019819,0.00443094343818757,0.29149520465113,0.00122735659891342,0.278671469095317,0.156984641445904,0.48221144029447,0.0076295271640435
0.0340627837766269,0.0139004695216661,0.0376337738759401,0.159419923068814,0.167781842343447,0.0177827814786198,0.00169594095577537,0.00421766058510536,1,0.0360457411723392,0.301033673716522,0.145453217690613,0.0301812100808163,0.00176474577246594,0.00513348983244108,0.00294043036283681
1,0.0031189867162242,0.000218827519053324,6.50529331632333e-05,0.0547844260226159,0.00460723088472352,0.00135540774156399,9.3336183883734e-05,0.0109740260219919,0.0352794617250978,0.000455755890488233,0.0641149188018273,0.00211640089676823,0.000977140061063983,0.000671698321800098,0.000234635639311572
1,0.00356934048345595,0.0103478984605607,0.000944021337942646,0.00633043333289637,0.00759622184280991,0.000198361773106864,0.00125976438868702,0.0366248524079641,0.0165257170382356,0.0219960381478819,0.0782126621421294,0.00447611793574337,0.00176749973941735,0.000190132428705855,0.000994665303009336
0.0132327893630001,0.00464318598887557,0.0209584755370306,0.0142130075865697,0.0024398986434317,0.0106422788425774,0.000212135384753119,0.00388278776469889,0.0175611819377912,0.000138482833318976,0.183985557939535,0.000923973718398033,0.00271343189965187,0.127427921798989,1,7.26422859510545e-05
0.022948929568481,0.00103857001794582,0.00413606903364587,0.0918869910760487,0.0235365215885715,0.052162578529622,0.00198013389495872,0.0282258212827715,0.0079332634653718,0.000308514470150758,0.0102168770460057,0.000823275742827296,0.00224152966424035,1,0.10789247237886,0.000614787256114292
0.865325723501989,0.00684844386348463,0.022825308938399,0.198354711277294,1,0.204719080992753,0.0268528632095568,0.0187068843436558,0.128641516993614,0.0711768399470365,0.0295772181453118,0.235095140259645,0.0463053298514861,0.00521945619979781,0.0152915377006379,0.00177198657293318
0.0187146162214132,0.027894787105618,0.0631494510757679,0.123466252034704,0.0119308848797824,0.00309759517829933,0.016682637497813,0.0255379492868808,0.0304080489050091,0.0025297367356574,1,0.000432849731467452,0.257756807986931,0.457538675114377,0.341602794044063,0.0108854851236913
0.35074306875319,0.218415544576137,0.0474360340081186,1,0.0323967381749564,0.0830272127407088,0.0037320226131111,0.0536726682986327,0.11137418181888,0.0562722587756473,0.519629674320974,0.00539776282198479,0.116232972791336,0.167343198045089,0.747991965683254,0.00209760233305749
0.551271841542104,0.0881759664186934,0.0313185981150581,1,0.122491338786429,0.126577127628617,0.0169559000635979,0.250190432248906,0.0545796767752137,0.018460884861893,0.0313891507388129,0.00150020587119165,0.568887878835736,0.973592134784149,0.131466630407064,0.0113655294165381
0.214866004344394,0.133879608820278,0.0250775740868723,0.346159234766788,0.0176162271708217,0.0354354506782769,0.0683823250901642,0.0867564247460934,0.0436547260110698,0.000736549786334925,0.186323489757814,0.00248788299166425,0.330042502358064,1,0.031588289410024,0.00101421328389843
0.0672733981948896,0.341666123775263,0.0561279230837362,0.563262955033885,0.0468239671561912,0.01306325016993,0.0186616722207258,0.038072666011545,0.204649490641648,0.00267133649345472,1,0.0115365488209009,0.597738497303688,0.669688796773457,0.111115841616346,0.00641754163923824
0.160026070498465,0.300667327299917,0.0191002838992808,0.0153000566158178,0.215194009699602,0.199481807671151,0.00721254557642293,0.00388458077801888,1,0.41148052742066,0.00502243442167674,0.247866955818733,0.158177393320882,0.0195867909555926,0.0552367156218575,0.00242714118473103
0.00567422475348953,0.346843563807331,0.00782309898799062,1,0.00242080948601841,0.0206391910207478,0.00226284935616096,0.0197800524490322,0.0574810483750075,0.000513988611262315,0.58780843205935,0.000604140134990962,0.0155474816328411,0.111936349150928,0.118848145399189,0.00297763204446614
0.142657338619613,0.0402107866359021,0.0597875635704047,0.0010342991393908,0.444448430552468,0.237989172032963,0.0322035783927198,0.0121809632088658,1,0.489735536290878,0.247352807337637,0.0717986662190871,0.106262546744381,0.0270751257927818,0.00857919163054094,0.0137879237836117
0.0184164502075582,0.00370411065342036,0.0405853934297774,0.00124458460314729,0.0171534548950708,0.0091692879760999,0.00183968988775236,0.00361485520820321,1,0.00155093839946359,0.0122074424895594,0.989603644963862,0.0316399012963987,0.0152792026093911,0.0293850102812159,0.000426323275757881
0.224427457979952,0.00502921180487328,0.000669842761714494,0.101609037666481,0.00594273648529966,0.0313492023768676,0.000293531442950688,0.0916547521525842,0.0798399296528628,0.000690069119904667,1,0.000859356543968067,0.000906298229285426,0.236008553876182,0.0798179621252199,0.000101878494720474
0.0294181122790387,0.793860275982372,0.0265325268365231,0.0404985350442561,0.0211511035240916,0.00525629388407991,0.00197991398018625,0.0523521322163003,0.141457375722242,0.00774516662454931,0.777791472479591,0.0195053981319019,0.00433993608167973,0.0278033174409641,1,0.0011105605384836
0.00531849375287712,0.123343675981473,0.00822356593360848,1,0.00684105286167221,0.015510562094567,0.000393416820423014,0.0150059290532215,0.0194896466851512,7.99285780451515e-05,0.0578888998090797,6.08977423393573e-05,0.362639195869635,0.00554026280122665,0.0153847999974631,0.000768923894222868
0.133903229492042,0.00163369474088048,0.0352716276247106,1,0.224639872754853,0.00859099788621005,0.00286863971415172,0.00225475257872625,0.326261699917846,0.3480811779483,0.127012594409698,0.785739001892102,0.0249619060721238,0.000719563548739181,0.00762767271578651,0.00609784160084896
0.00549574979767912,1,0.0142368119793142,0.727513033986813,0.000396173590096848,0.00202524739628604,0.00175158490285867,0.024595552715113,0.164785776666808,0.000502976784660109,0.141607167147722,0.0057831852002027,0.203108837116741,0.0424523349663055,0.717228016679455,0.000570431331702394
0.0527444578902642,0.0260567943550638,0.0605532215521551,0.0177944717124075,0.10559235166697,0.0886514216572696,0.0379023711254254,0.00136498233416347,0.172656952000775,0.0865011185531794,0.0147345749143145,0.086540170998872,1,0.010671361443564,0.0012731374637781,0.00403916490181311
0.00996517127811827,0.0531858308863195,0.136083961507226,0.832504330022226,0.00252957621652595,0.152943649073592,0.00247183145162784,0.0545039684728268,0.2100103125816,0.000738496707359156,1,0.00101029113332662,0.0183122333467037,0.988253274275593,0.0369542959273071,0.000317731303590305
0.0446807282208437,0.0150796363264112,0.0201542045594705,1,0.0347783484200693,0.00817156182032153,0.0082846704679425,0.00625005659942219,0.379986786401127,2.90176424864959e-05,0.0825138500680883,0.000105600604461497,0.0404018223587015,0.436237055326038,0.02882667823835,1.34650770025248e-05
1,0.0578222956314713,0.0302896248854749,0.025118799478006,0.070918023241502,0.256278558299289,0.00316357007241077,0.00043654148953293,0.192083892952799,0.129746759508968,0.00141313590018781,0.0090923102502467,0.00580464401003824,0.0163906624495648,0.0257500490304106,0.027501891482135
0.0509234097264605,0.0118363558425511,0.00238131584430955,1,0.00133386241809584,0.00661487819226823,0.00352062757851133,0.000548133081676923,0.0133780634683663,0.00299158136684316,0.00188475704847446,0.00213896971779712,0.0280592070413127,0.0387717934139293,0.144462261870841,0.000330471271679977
0.192813714810964,0.03152744372043,0.0111230513691344,0.105802485454671,0.0121858061281692,0.00131921939861577,0.000622620307667066,0.00894960469695002,0.0141403316260606,0.00139853705833502,0.0108797705031728,0.000814135723626078,0.0140486224944205,0.115584950355433,1,0.000849988540254294
0.00426398068044665,0.301915050107125,0.0108081336881931,1,0.000200764863953424,0.0262282499393443,0.0033657819906673,0.0614683601805995,0.125274238411365,0.00173044034843721,0.44558223427421,0.000431516627835101,0.0128564742480435,0.982205188148007,0.145129004011702,0.000971665711495627
0.0627017322824096,0.213676109220811,0.0200850371592762,1,0.0184397291808304,0.00391529507825681,0.000927724462645096,0.00995486681952636,0.00786659978444961,0.000932126601391679,0.0252367157435928,0.00117270851124355,0.141529569743963,0.0389694041399667,0.496271765643316,0.00427294378098526
0.0161563403833154,0.0193627964418113,0.0103575652938011,0.00113630940279476,0.00145857509911337,0.0352579238172132,0.00206478648119837,0.00195317414638941,1,0.00380465042176834,0.00525795807895063,0.00786083166769998,0.0416633878447299,0.0204499711154765,0.0134668363407158,0.00728387945837632
0.561390202177857,0.20728180263338,0.561367875728503,0.502640998069019,0.337147512097987,0.120890235531918,0.479330108491062,0.0235156418964628,1,0.232345382905463,0.452823378787772,0.26871847288137,0.678522391251625,0.179947651744364,0.432924722718104,0.105672681054058
1,0.00666435149965749,0.131338271722286,0.0227181741671804,0.128827976250706,0.304165604425925,0.130816675838864,0.00643338588014258,0.162683236144362,0.0383742428103423,0.15781830340805,0.316719966523099,0.502741239655009,0.0284299641819505,0.0697474477446478,0.0103601022566189
0.00892547586762252,0.0263165384293743,0.00301713367258505,0.418509482528354,0.00205075655053482,0.0113237416816011,0.00123526722902836,0.0106324491438088,0.133004161408788,0.000194196582363194,1,0.000360818084042805,0.0902758528746217,0.117168003276454,0.0260653074730211,0.0210877528361186
0.0247632176926092,0.123878018061638,0.00103930545244142,1,0.00289936176991291,0.0291486711238848,0.00513980216351052,0.00679659621530575,0.0510486271659594,0.00104992189829259,0.0118358210612628,0.000129296523218145,0.00320179660109333,0.00810520322039273,0.0241438901189748,0.00977788075783776
0.0457649688829753,0.00336323518526612,0.00565640872116269,8.12351813138823e-05,0.00250920661717761,0.0222731976855364,0.0136860101933161,0.011659722817653,1,0.000596967513239121,0.0270523555095287,0.0558620490412,0.0404042080375964,0.0199759402934762,0.000180277070493046,0.00087305831591716
0.0640115878048066,0.0709912157798851,0.00172868121524816,1,0.003359500106221,0.0042630062407397,0.00131278357682791,0.0170152872026531,0.0201391159013028,0.0002435063564956,0.0305341495822296,3.40355315476504e-05,0.0875311231830782,0.221068335039899,0.0171515955516118,0.00072487362022507
0.0505821610438544,0.00611787989900869,0.00387379027103597,1,0.0198805402323331,0.00622480657296961,0.00160795231788348,0.00148282797334614,0.100228078560852,7.45475397783267e-05,0.0637995424903512,6.14974917108411e-05,0.0230870802807169,0.0646654261685791,0.0650602994906303,8.94913291057008e-05
0.00345270745556975,0.0137607109345614,0.00221599307505991,0.00355534845855958,1,0.00974095891916482,0.00282145149324217,0.000114629912999655,0.0288732507560598,0.112118799051365,0.00670827891986271,0.0101671503921851,0.00794919248194264,0.000218716137994237,0.000389833870657696,0.00028141855152402
0.0147858457488529,0.0880664073994998,0.0401748015091259,0.188695169410362,0.875693515360431,0.238060286122059,0.0420941959496739,0.00597943235048116,0.390989945817463,1,0.010349868139692,0.0371781056525011,0.095128511454722,0.00755559990592755,0.0076697945693049,0.020996781326345
0.00139553121857636,0.0628245844122383,0.000404768601453231,1,0.000485054959240157,0.000719878885471901,0.00177052859136139,0.000940847015323118,0.00204033614453772,0.000281065101087473,0.0485798601688873,6.9891747240943e-05,0.00784769811468343,0.00269776136431064,0.00307440028018535,2.19650887797588e-05
0.00366060526843016,0.109324920545612,0.00028289121881709,1,0.00328727733305884,0.0147888408354008,0.000774455827348657,0.00145807012102853,0.00602140708506191,0.000753534014841053,0.00411308014218836,3.49559821148199e-05,0.0423456982100226,0.00327195886968804,0.06326459026398,0.000844015574857725
0.0741138518031843,0.0464596535447131,0.0123885465733009,0.00950249155495555,0.35428497710815,0.0266160635860724,0.160571086494703,0.00407972373506269,0.0467434283483684,0.231825943901576,1,0.0508281188084477,0.386530408907654,0.00595350287511652,0.000504271327284246,0.00236311453774252
0.0787930223429974,0.131696336036435,0.00477055656076286,0.369545524725345,0.0141137902015422,0.00200470481704092,0.00331175489884509,0.0345918611832506,0.00658940209339455,0.000291192512178,0.231531460773184,0.000217590794693634,0.319501935604667,1,0.0296745972888397,0.00281226452399478
0.0158893588399259,0.666191797439082,0.0181676120783211,0.17452146253171,0.00311812228174088,0.00506055758902861,0.00222086743718783,0.0258458513537993,0.0113962218169549,0.000534410722513753,1,0.0046386584083402,0.00850618284749366,0.0332729524466398,0.412178683771913,0.000426842320801324
0.0354894632965829,0.225846107580443,0.106876267080358,1,0.0352316675842138,0.0407182632836795,0.0075344328217304,0.0330000963378022,0.0267434200996617,0.000344023327369893,0.0232035039941537,0.000116048493515807,0.510619513929807,0.00649033407137507,0.0577624059650403,0.0511621809125121
0.0166158282814563,0.600429939676996,0.000640638180855323,1,0.0032181948455113,0.00666460139779651,0.0173491932109781,0.0111450272426052,0.0519376411949867,0.00287875133485447,0.717926977821648,0.000447999579921565,0.145351964031282,0.086762555197572,0.323407816183283,0.33612492924219
0.00156979017713826,0.00603550723478473,0.00356050332043458,1,0.000133352575014674,0.00101144622304658,0.000629162183956979,0.00228203394856933,0.000381535468365045,0.000542761922496932,0.00246156229515836,5.74511577369793e-05,0.0281124651989273,0.21026849526318,0.00345934189708659,0.00523864909600463
0.0315680870183336,0.00111333022546164,0.0257084557292261,0.00785748131382198,0.00525757580146405,0.029243644349055,0.00214303256401688,0.00870919356076793,0.0148090160548807,0.00370084588553171,0.0650271638513953,0.000330918387126148,0.00240880266052028,1,0.32189660124513,0.000146490534393967
0.0381599560550125,0.0926205006155981,0.00583396287445211,0.0572124932702512,1,0.00134159140951949,0.0172080501675772,0.00251826328735597,0.00931733671932327,0.0950800533536836,0.849810346272929,0.0117780292665897,0.0958661350462372,0.00500470624965668,0.000623643025185555,0.00467910888394751
0.00646001932953768,0.0198048784946845,0.0231021847684837,1,0.0105323934884417,0.00298619523882846,0.0089469301639042,0.00740621263451244,0.0175159988862143,0.000171325356695937,0.0245757562467917,0.00653468024414634,0.0413142467863967,0.127390309604824,0.047197069740572,0.0027792901567901
0.0690586261956557,0.0548027815309291,0.00782757873311504,1,0.0168715523075562,0.00497970081178813,0.0464724066014523,0.112719031062552,0.0409148382202718,0.00399125218101939,0.1516524664133,0.00509037940611701,0.0833288819042599,0.0590426387562912,0.187789849498608,0.0113389560617127
0.0272773258652591,0.14702736691223,0.0104712306739818,1,0.0957377880494158,0.00309423931256246,0.0380470742419584,0.00825234003063798,0.0568959098089398,0.0339805648644487,0.0944490468336526,0.000403095773232704,0.150182277931611,0.380718033977328,0.213143418089667,0.0739617376141477
0.0315731511854141,0.251090046436345,0.0119013172409618,1,0.0162352570755622,0.33742692536833,0.0279952071047158,0.360307628839734,0.0267557184974995,0.0015384158966217,0.12651743860414,0.00161890352599409,0.0677800190850623,0.163341416039831,0.637993503978297,0.00670222929021708
0.00187665152836595,0.0174141749240167,0.00417268454004968,1,0.00073267270131693,0.00624677679933621,0.00166994388935128,0.00955929253890119,0.0261133124874017,0.000280113716697496,0.016047344660749,0.000293565932483066,0.046028546648153,0.0246473655437262,0.0268840030016198,0.00408407311178407
0.00909134747334218,0.0171331535113494,0.000543507705136072,1,0.00414436349706541,0.00129719425435623,0.00371463394512893,0.00108391580192,0.0577478111377408,8.80508105959577e-05,0.0432501466257518,2.41457800488501e-05,0.00592793718737862,0.063869026759711,0.0142294926508361,0.000361658723552587
0.0688514082613084,0.253489307240137,0.293527767382771,0.589061720291234,0.209052095528317,0.0140927842799427,0.00749398077970756,0.0269433236921174,0.294412398938191,0.000492728354535689,0.14929338884506,0.000299732646102171,0.387491031868436,1,0.248293163937665,0.00659635545242674
0.0540455185392245,0.00880517270921825,0.131832192392133,0.00595485241662677,1,0.0496300386711267,0.0399385617850501,0.00219160967972119,0.124517671397084,0.283719055680745,0.372909119794373,0.249587062163132,0.146700287690387,0.000940058031102599,0.0110910619313041,0.00596320716858753
0.464253672400805,0.141826703469327,0.00443808598063122,0.17062340112637,0.0231246727192254,0.0280251007541258,0.00990819502270544,0.0302957810635644,0.117517184490857,0.0145815230573004,0.0462939189109364,0.00404570150897926,0.0525542248702715,1,0.21251986147339,0.000505580884065543
0.00235565632106574,0.0377241407936668,0.0181958997780456,1,0.000742701180297235,0.00736170330124533,0.00743882316670107,0.0028011593377138,0.00997863613043699,0.000584530706203366,0.023400727622754,0.00492448224684274,0.35177589620827,0.462978690634276,0.0135143793017509,0.0118062355262674
0.655403830848555,0.195807927333632,0.0383386399137242,0.0727829475154577,0.0585137306528558,0.0488307099547857,0.00267798526852513,0.0244555950117487,1,0.0769330419576153,0.303444297336091,0.442416575086419,0.165488550584718,0.029411818614701,0.0171199241336659,0.0232016341713235
0.130610595992244,0.00376364100647594,0.0253996324008876,0.599261827011898,0.158272832332202,0.00145832869124718,0.00181260511526424,0.0216119491458127,0.167042498305526,0.242200228771431,1,0.0237129070749822,0.0528698280646183,0.00183922156585397,0.000282599572142616,0.0023389693925003
0.0496635912594565,0.712469335685955,0.00197376330339344,1,0.0110272933241722,0.000270463292618377,0.0034450490585597,0.00142083031469126,0.0110907609040931,0.000107262356658527,0.0235576428012469,0.00046392366627995,0.0198603439661298,0.069760210313556,0.0961403456165764,0.000176450031615275
0.00237429520141038,0.114633918989331,0.0021973541075426,1,0.00111047602422389,0.011583395009741,0.0029670345244904,0.01157108344419,0.0113802472347755,0.00020606877434464,0.0105574596605722,9.67320445329686e-05,0.0111494956045152,0.0470291166037021,0.367893515310759,0.000521087364931491
0.0546202747684722,0.0682644510992542,0.0136061553039608,0.119305856318391,0.000672680611203426,0.00298778705137777,0.000260392324289244,0.00341183892111093,0.0157417466286088,0.000989133343298328,0.018832050979698,0.00594407193032123,0.0245762720512137,0.0519702558508972,1,0.000115792539667954
0.124819609313412,0.0389842857221135,0.212671699423606,0.0130170614542045,0.486003738039442,0.482445721483247,0.0517291219941377,0.00193225651866228,0.305199414072015,0.565445225318866,0.0785587339655281,0.487253016497142,1,0.0497690214174594,0.0042865858619591,0.00926807727137704
0.00131882756759221,0.00285393776967536,0.000452984186677167,0.594957132649741,0.00154728044595541,0.00357009068869805,0.000865493393721042,0.0016734602937149,0.00195044069957589,3.97626701742391e-05,1,6.52098341227875e-05,0.0211660270260401,0.0192067469823206,0.0027120510044036,0.000337437678106563
0.100021272103005,0.10087268141525,0.0104798035098084,1,0.0922349730704159,0.0420463358027602,0.00861137561226507,0.0149555527254306,0.0232095804763819,0.00088647068778556,0.0297067528699668,0.000426855093952438,0.327373196294843,0.069065697757234,0.014608516165142,0.00176639592945807
0.0536297050131904,0.0906993974790269,0.503136413845234,0.361535954593995,0.130645349266666,0.0231555630472058,0.0245204028879545,0.0316166405126535,0.722731990268981,0.0868354030920057,1,0.0712460272558042,0.863702185172226,0.0538895423159863,0.0104867246521875,0.000646316194679441
0.0262232546413932,0.00663257977592327,0.1447109317812,0.0897200438677984,1,0.141232210330583,0.0801199359553531,0.0105006996383781,0.118244037219661,0.256513345748142,0.716953417360238,0.154865265241409,0.410565056271244,0.00374950989478,0.0177335110338956,0.200500979947283
0.263184613685432,0.0651894881083869,0.0611791348535873,0.126408262368401,0.883524150847031,0.0449164294050319,0.130771729897087,0.0183479140253964,0.0726890477686792,1,0.105248780356909,0.0435306920431514,0.16096586570865,0.0487083797092284,0.0940886619971586,0.0177679888471957
0.0263834089745247,0.0122457777270876,0.00754097445510352,0.00500061867564431,0.140354735082378,0.015764542198145,0.00184250295778572,0.00639846037608357,1,0.0136263619554172,0.0238387931049682,0.0353412063417679,0.0111166393896395,0.0174090298370773,0.00236548834541416,0.00181076053611026
0.0674837046207466,0.0235351856956666,0.924203016947257,0.0691187972729524,0.0915313101541236,0.430193586761479,0.0290851426360818,0.00630222922011255,1,0.412452132359786,0.90777876485319,0.180670314592108,0.710517223611344,0.190209701746867,0.0136111809464666,0.308367507552333
1,0.0112782042515579,0.0222348945087782,0.0187646165244076,0.152331346318896,0.0145850057651141,0.0583226216631608,0.017712628229133,0.257061242136934,0.0867178416008531,0.126133537052034,0.53750930681651,0.320838889656533,0.0139345230429229,0.00450131766507394,0.00384936904076419
0.210014161102838,1,0.018812236185666,0.000617890570774177,0.399424449177573,0.501561925286462,0.0045380372795096,0.00842000651011305,0.0952897419365979,0.236278881326471,0.0433500404646391,0.0396717111007502,0.0603640451793452,0.0153404681631229,0.0102655505183026,0.00924824663595987
0.000110992536164008,0.165197462814233,0.00464230627935606,1,0.00294549898188624,0.0060765360983638,0.000854451295746841,0.0367944692213862,0.00230573794405712,7.31052358061715e-05,0.0534078808788271,8.78700598591372e-05,0.0445114332643304,0.00471075856730793,0.0125672755212928,0.00581874931315109
0.393728525088635,0.0265771460412562,0.0761493222816994,0.043330058274475,0.267008365675152,0.163267138201765,0.159460517604365,0.0865469338163748,0.577703659448851,0.298628152739625,0.0273104682616331,0.524130525755267,1,0.0154713920866692,0.0144518158156971,0.393582303436596
0.0632544762358477,1,0.0469774832361898,0.0549502595762371,0.0564733861020481,0.132525937351552,0.0147007292121306,0.044222617449615,0.407179901627152,0.0117373195679343,0.293682014288645,0.0685846235419479,0.0614082756547135,0.16857375035634,0.00208987424277005,0.00993657865517561
0.0114054338765865,0.971212484176181,0.0331327393631471,1,0.0138688264517785,0.0150066241794151,0.000584518889714353,0.00336226180773615,0.0171097258621695,0.00154167213720655,0.125043915949721,0.000149452397139749,0.0285057439200485,0.02277209086474,0.488471309524788,0.000130325854026946
0.0135742512603087,0.00238684809493398,0.0090260977659154,1,0.00611168391240456,0.00761769261510033,0.000383436165590898,0.00179067648548983,0.00878905246412443,9.9816529462885e-06,0.0192788627914244,6.28285129995345e-05,0.0176936126695147,0.035105115210511,0.0184782971052556,0.000173988436126766
0.127795888552557,0.0238513464338232,0.00408139611859075,0.0161827065072006,0.19244976579827,0.0316010375251059,0.0142616299256157,0.010895487735503,0.135933154228201,0.105706809997295,0.0533857042935081,1,0.217262103076294,0.0200016682974794,0.0035030107869434,0.0674435625659688
0.572732598771893,0.0596493196320428,0.051055898683834,0.0374805357345216,0.338984751430242,0.0285495179758154,0.0211525792516455,0.00611090314807399,0.25624015345667,0.0420544413106843,0.0125807485765162,1,0.0426076844808952,0.0209428039754158,0.0027338711813635,0.00209231612674013
0.142815210423264,0.082730898080265,0.0133107306859913,0.0229554015682086,0.0229924381106824,0.0232601753206987,0.010156917779552,0.0302869945403101,0.0788626228681916,0.00317138634326931,0.0315917299076593,0.0026472652997102,0.0357726263274849,1,0.0927588586628266,0.000551157842191202
0.302140737195345,0.00821316427302216,0.129946973201094,0.0241653006135844,0.912356008166965,0.0224795406602853,0.0382231043142599,0.00551965467581808,1,0.0353359345488071,0.0835591754186318,0.315318572379942,0.0847556623623235,0.0191643920885397,0.000960998868070391,0.00102169739920338
1,0.159661271516237,0.0644895547754136,0.105381319660079,0.188201910856664,0.0328677889042212,0.0047517345685587,0.0183536886879008,0.216614886042247,0.0953994379108477,0.237802849010278,0.425946438545415,0.584907968328643,0.048368039928154,0.00306084907902932,0.00880171985457577
0.00911283806966784,0.0234782017720921,0.0725704845773466,1,0.0211943263726285,0.0263386366476574,0.0193033175133942,0.00730124056869107,0.197117130214606,0.00196068450427121,0.59305371855942,0.000442373536264869,0.133267379305047,0.554603584996586,0.0587235820344242,0.0246009438020768
1,0.0602211461056489,0.0171676524771431,0.000864145785591575,0.166868243687976,0.0889362408924582,0.00346976753097785,0.00323646721369347,0.0206015137866674,0.0668027817227136,0.00756303033072844,0.0607559702524415,0.119124341077017,0.00165494876291459,0.00053606409024683,0.000469706430283149
0.000149273550687696,0.180714731922116,0.000431624900430057,1,0.00313526452787666,0.00543941288126165,8.72880586561956e-05,0.00048550198941773,0.00212068918202969,4.15238405101004e-05,0.120092807562151,6.53802352457393e-05,0.0441131666266997,0.00392754768989664,0.0802760210730166,0.000220361021870764
0.0497256785396236,0.208288454628618,0.00527869380447463,0.67575440309233,0.000858407141170951,0.0672699484597176,0.00238859379774496,0.210828107012241,0.170474565068101,0.00569760655738382,1,0.00104517650545711,0.011729244385385,0.561411398295509,0.293907328695344,0.000385621595966333
1,0.0137358195343108,0.0132417286857626,0.000826573906797283,0.1841875697946,0.104364724720961,0.00453329490949744,0.00666460766167357,0.182219573329764,0.0211791706797965,0.141036775704914,0.264689046607456,0.0246197899203094,0.000921346323360954,0.00303828166157391,0.00742872991131475
0.175843874537165,0.0491585950441488,0.337788121131117,1,0.0549032220302639,0.078491274668799,0.044098394780353,0.0201263438437034,0.0435214315458187,0.00793929908765968,0.0191770646872985,0.00659164886199181,0.190364716172397,0.290254118840523,0.103620823889956,0.502883377960862
0.0383566441909499,0.0072375534778059,0.00423249245306433,0.00080874374088091,0.103613661444856,0.0132689061577403,0.0240297492287682,0.000908834616675181,0.113047548557824,0.038294558120719,0.128570898133372,1,0.0720442284139892,0.0126688632391673,0.000542018367195829,0.000901303424797419
0.0707008521354829,0.0208703674863955,0.0365198395702324,0.37958529409757,0.00445434013993384,0.00499003878329158,0.0023602983587818,0.0125041706843789,0.720879434784539,0.00653173714207528,0.948601163097124,0.0162225610430055,0.0326411479139052,0.445710348175147,1,0.0042233710285964
0.00118480325227302,0.766643898968842,0.00257634410825234,0.0533133902747056,0.000524075651597846,0.0384561451509721,0.000243364188036505,0.00172708043986874,0.0389499028374139,0.00501729298095433,1,0.00194628609193477,0.00382768368447921,0.0256479132388715,0.139561579726243,0.00640933247059265
0.0183713520856286,0.485003024993188,0.0453398179046806,0.625347991485611,0.0129497903332905,0.168923120322881,0.00344756009112083,0.068911668032538,0.576468826878712,0.000870867167386779,0.820775392307606,0.00163584906652719,1,0.49617302530916,0.565575961953889,0.188477871252667
0.320391597508997,0.0167164424453083,0.0184243752947059,0.00945322603423391,0.473539352450498,0.0776175374216304,0.529770853225105,0.0188859961047725,0.140615646869394,1,0.133608598443666,0.0422631556336413,0.462924748706245,0.015674691375607,0.0112865928995807,0.025050371066965
0.0633939747915312,0.10307321311935,0.00220994659994952,0.0654473885450869,0.0066442917919376,0.0725645116420421,0.0168627406872509,0.0809335213382964,0.239961379626167,0.0015061451418377,0.0239922137455715,0.00150386134993895,0.0147827065925112,1,0.220914605426735,7.87333716506714e-05
0.0295937706119371,0.0130377962504486,0.00544837746515981,1,0.0177830153751815,0.0235615869920588,0.0597733163687832,0.0743704569619264,0.107396825645905,0.00069037771325927,0.0369272239782608,0.000189071477545666,0.174279211555964,0.108767712927387,0.0367148785382915,0.018774701517562
0.000670935571298845,0.0253924408585877,0.000758707080133368,0.188049074406319,0.00034045379067949,0.00153439604205389,1.95211135337172e-05,0.00047348092769603,0.0022030784914543,5.18847087257265e-06,1,1.66454085835508e-05,0.00305084976562414,0.0134497708392478,0.00465196620406609,0.000120015876432493
0.307250718437895,0.155270562193761,0.0255735924435665,1,0.0877252352728534,0.011599551448379,0.0551449824762677,0.0798095639223849,0.486844792149772,0.00108741173113073,0.284646603788851,0.00039755880180771,0.742151466350096,0.949679508313623,0.0648169037288842,0.0379040437765483
0.264367366220434,0.25807253194618,0.0934504999585688,0.00476187210183102,0.427488363412735,1,0.0924922272073636,0.065375048979306,0.267362719208756,0.362100991450193,0.0436894225897917,0.225555614096358,0.336036747440158,0.0934016778287788,0.00210487266244121,0.473801505793748
