"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0323977491973486,0.0140740517304494,1,0.0083800123230245,0.0280634910764713,0.0246586568417985,0.0246195735784071,0.188722523859212,0.169947229268536,0.0224693643817697,0.0188249671311851,0.00778254934513774,0.000556372438988468,0.0688621872604021,0.0135065480318082,0.000285278720860624,0.0015273479655463,0.182705226906522,0.0592356070491201,0.0187041091632152,0.080170106541408,0.0180885676185819,0.22894967533992,0.0381138362506932
0.217029806381266,0.00753883677663548,0.0207338107954979,0.00961030384093301,0.0024679913293123,0.0688282165376863,0.000287259282988507,0.0689275234100849,0.21241517440549,0.0144579320875291,0.0139010190217618,0.0630426522860128,0.0081390177067986,0.151207120964277,0.1617107521953,0.00607099587651482,0.0134067514252096,0.42719470309534,0.163032019954398,0.00813710820535349,1,0.163396755372233,0.353123912169413,0.00126993787977603
0.00571610192735593,0.0158283665577835,0.601120946455527,0.0628890587628258,0.254103698763505,0.035797120802724,0.221931353472205,0.0712442855436261,0.0641889637991398,1,0.42496595940397,0.723755310815726,0.0833518887243721,0.820365209380169,0.0206057575698193,0.00359419883007447,0.228936628100481,0.0314150439952893,0.466830597315205,0.946164439086669,0.167792080196621,0.131970611555291,0.432313900389241,0.0545726374252625
0.0248806664416951,0.0112542738853433,0.085347842555151,0.627928553608879,0.011348704826405,0.00736152742070265,0.221624916572152,0.0947409209963416,0.0030927700790003,0.210248839607171,1,0.160373341799145,0.01514064392211,0.00193526007643853,0.0897130001679375,0.0117276370972253,0.718538473412813,0.00350711253364985,0.454925007951346,0.0301574201267051,0.0638039196992663,0.0205326847818253,0.278543266101378,0.0158561640748992
0.0187092929253423,0.0129313011556121,0.263891679921218,0.0124464551468802,0.00144164772557764,0.00846117613817272,0.0022707922537626,0.216319605291671,0.0266288122370296,0.00412980037547937,0.00691044243226303,0.212823639734099,0.000388243647480389,0.0526617042389836,0.0284062057665424,0.00142898156202288,0.00212708801591182,0.346008975679672,1,0.00160669830378046,0.00717055149310966,0.0787501318091448,0.928308393741953,0.000281993783391723
0.00252554415462379,0.00244638609394275,0.00296603686339977,0.0143689263753725,0.0190834052824015,1,0.0425014715878392,0.113975387551456,0.0474407473416306,0.00493099900630987,0.0898703025461168,0.363321942841697,0.0557733467126389,0.180306582346122,0.00203575067651147,6.01300871221906e-05,7.36773584177025e-05,0.013638755426877,0.00355128491858229,0.000932891915147442,0.131258510555727,0.0351788282212044,0.00208458080932869,0.00254532443066357
0.0461260312589899,0.00869853083445939,0.73912946063976,0.0110417386396422,0.0109098578195802,0.0106786027601978,0.00365480521277562,0.113645216899406,0.0946230552981964,0.0286815115556499,0.164456145557817,0.164086380711791,0.00386543934321758,0.168713792881437,0.0478529063663694,0.243961538448453,0.0153755934111348,0.995351132717399,0.567453965200317,0.0526757578256396,0.0229499317840081,0.0620502497646302,1,0.00165559081549324
0.0211177185825741,0.0211309453772924,0.00328490619910854,0.257308481327415,0.0474936980967292,0.00411818175715749,1,0.0481758590958496,0.00512893667695237,0.576232115425861,0.354867232052169,0.0309480696412724,0.0173184367928046,0.000848340652536299,0.121671339746757,0.0104628155864223,0.020554515756069,0.00745001290609444,0.105758238503376,0.00167001079694356,0.00930277189193564,0.00116070858311748,0.00195020465866404,0.0110908429594441
0.0218455344221487,0.0112902319112068,0.0207690277715744,0.0208992349075677,0.000936267597675721,0.00286168628992444,0.0199009219337862,0.0306579874354877,0.00126324698090615,0.0382263863212157,1,0.0514357002752416,0.00927178372659527,0.00472889192289186,0.0285719371497988,0.00236204373235543,0.036389242025366,0.00052229421134001,0.125150811793871,0.00859304617950503,0.00521224631109775,0.0068801579467125,0.0152637620356481,0.000848270537730696
0.00724776704545987,0.0158708342449823,0.0023869110499832,0.00190254945288135,0.0111136845963013,0.0573159973100251,0.130768312336084,0.0311056304551595,0.000284118649754674,0.0031396629252654,0.0217342852104602,1,0.0216219622720738,0.0156349906483976,0.00358985129341933,0.000342549406367849,0.0014951396752711,0.00123250795066902,0.00617796873375019,0.0030898882841457,0.106805732300061,0.00918546859811527,0.000698257978605305,0.00426428329080951
0.0704051457179288,0.126483375658039,0.0397636018361941,0.196912319098873,0.0154857452670766,0.00434578765462888,0.14191464988211,0.07634251128789,0.00421861947339485,0.0575263790103099,1,0.0949083851901332,0.0728285730458095,0.00399569208032085,0.23033368028598,0.013609727769869,0.0808832737243218,0.00363118138354083,0.25306309988154,0.0342865479067363,0.0353435957257877,0.186690906676603,0.506731688778597,0.00997917940834375
0.00906560354053463,0.00919724287136105,0.000103267715198093,0.00432683671683274,0.00329823964016656,0.0168977218754316,0.000734733563532735,0.0171205328702449,0.000837115165031166,0.000280501938734694,0.00751953365456915,0.176671469327161,0.00980544848821754,0.00356099352432212,0.0240323801705234,0.000194229586241104,0.000304810133840022,0.00066821758254941,0.000584532646197852,0.0203815199848535,1,0.0208410009187644,0.0325341056541862,0.000228004949118568
0.0103797777723032,0.0140188935405697,0.0137416453856079,0.0503289112972183,0.0612628828824413,0.0853784963655719,0.132532430492683,0.037319345569809,0.0119317689144127,0.386488991294178,0.790218525947047,0.147860339667026,0.102373256514239,0.00250388715532223,0.199418801958975,0.0239779814983412,0.187613391327839,0.0015332635213868,0.0748015104006808,0.00283310454212705,0.128108032148256,0.247885208788228,1,0.031294722535893
0.000657870903770778,0.000354777352295667,0.0100674606162483,0.00442385678997085,0.000371679879215962,0.00253163607673364,0.000147594123200889,0.0175084149040295,0.0377369413250348,0.00434667063252746,0.00224212898551756,0.000547630970309887,0.000113762497660126,0.000284050656295559,6.28813435281943e-05,0.0218887670413481,0.00225320051969307,0.0028695337181006,0.0120710084093131,0.00588693913390213,0.0347148614855762,0.000546234125775369,1,0.0013791608038125
0.0076714934182978,0.00155796809501012,0.710187386527027,0.0307815022489617,0.00420387583581493,0.00177077972590281,0.00826866707703891,0.0243203229176569,0.032928702817316,0.036005190004517,0.00621306437167961,0.100013074315215,0.00101061618005266,0.00166210411752651,0.0029033649106202,0.00795707804208757,0.0105938792865828,0.0514716624561042,0.0317086755179329,0.00268804478111613,0.00816777803784255,0.00627620819541681,1,0.0011278876060472
0.0125614656980893,0.00118280152830885,0.0529431646046813,0.126504615366607,0.0173958020111779,0.00569633175173156,0.311230101162383,0.0549256524625902,0.00117562305105963,1,0.0301681206927275,0.0167607917274575,0.0610474909305116,0.00142237348421742,0.00897410670571436,0.0559420910484051,0.0251561909822963,0.000832999640345825,0.310557875169373,0.0110394372434808,0.00434944723304726,0.0133492192003217,0.17690644397365,0.00469854546723383
0.000845732033083026,0.00123447218591539,0.00919152073796968,0.0114185348687016,0.00185612232524212,0.030452782520934,0.0137968430950223,0.00559517370236085,0.000676697280433923,0.000352309658736701,0.00105052541497529,1,0.00235849297801799,0.00747213174793643,0.0805997336273984,1.26614403766235e-05,0.00117507529401597,0.000374932271194318,0.00184536926476663,0.0852637582634782,0.0540274217614627,0.020044827785057,0.000941382887946125,0.0021380094684521
0.0575974120337726,0.0477373737884426,0.0786015848093206,1,0.659096397020243,0.200492828136914,0.195229003804703,0.746190675965489,0.0850595147677996,0.298198354865715,0.811680825935341,0.128220740446152,0.0391644330606086,0.0084422230852907,0.781418392017145,0.0380304828970979,0.180413115846067,0.00391496621425026,0.33851951955124,0.0612101284968263,0.600170614696031,0.0699207451671611,0.0659082566338046,0.0346040036769509
0.00338697991208759,0.000250125637352417,0.00564698100013049,0.0509414429453887,0.00051058578391619,0.00293144409071056,0.000462404804205156,0.00545292151197267,0.00014349835462331,0.00558095940937338,1,0.0292928749126058,0.0216860504820504,0.00158795539297641,0.000365582364499216,0.000427338629477579,0.0256639905201688,0.000622822318730062,0.0366862860503806,0.0288189589830145,0.00114798107998096,0.0163641285285811,0.0173126955633867,0.000896496939163006
0.00588743806159353,0.0054636523027201,0.0919483209454272,1,0.343452125237084,0.00633276761406343,0.145321707321091,0.0231502151278787,0.00989026811250312,0.150825884166166,0.519976817384528,0.0245357465835756,0.376874242644141,0.000556240696836967,0.106389843680088,0.89492944579049,0.138084531356369,0.00116182979345004,0.657492496645267,0.0198938532152226,0.0753509292728402,0.0334137369999628,0.0667325655609405,0.0260528642286416
0.135373213564417,0.0655702485525331,0.223835988121325,0.562584298029771,0.0382409945472113,0.0470455770644798,0.0768165928004148,0.0386930079048255,0.824120498706653,0.0488639106770282,0.133236458061442,0.344728002059213,0.116923144130295,0.0759060222039088,0.0394017288242588,0.00414559020722376,0.263615157792751,0.801209440360551,0.59449171145436,1,0.215795269364383,0.581552017799835,0.345528750948613,0.18192662508639
0.00262414772387615,0.000138608543298157,0.000639629290894335,0.047748806237383,0.00485508406384974,0.00518002623014163,0.0258237982643739,0.0224566669130596,0.000323135764036603,0.0903495231598349,0.114190177033185,0.00576777250905145,1,0.00189514611509164,0.000332212043562724,0.0131798545253502,0.28817669645766,0.00165995994887266,0.0382539531118555,0.000648369535115496,0.0132758357541754,0.0205672696949879,0.233080066069072,0.000593642185893464
0.021178507548184,0.00547174558798664,0.114580272347558,0.299525958319211,0.0386509964382377,0.0111868319533225,0.315184684953156,0.0290458244845458,0.00186738855478327,1,0.150370717460125,0.0562480339940738,0.288197825350567,0.00556107264189066,0.0320570765366995,0.139441992559078,0.0211914741926167,0.0440527679172995,0.240705941749233,0.00608666059057225,0.0136036066223592,0.00376388955978844,0.0908109242136698,0.00721977715719313
0.0517841038905965,0.052841350888277,0.0255653913453326,0.537635111339371,0.271892689803396,0.000778896190027027,0.810197567007331,0.742875435783383,0.150723842075318,1,0.0178172413150707,0.0373948481991237,0.0132981026088771,0.00301628973816411,0.0851252047162253,0.00723355863581496,0.163834929330352,0.0203013892046684,0.958470562126664,0.00166950661251091,0.0337129314625225,0.0177390702483185,0.162778211431707,0.0640689075385169
0.000442385145750469,0.000215339827395128,3.77714903104603e-05,0.204033193101391,0.000674626859254989,0.000115373441706834,0.000632575272471184,0.00323196312825144,0.000269322441803204,0.00134023897732978,0.0534415707298108,0.00126042577381469,0.000220194258793065,1.68444768352149e-05,0.00252525928455222,0.00214140736702092,0.00383026121610035,0.00011386303910999,0.0476031502604652,0.000268898626646494,0.00329503803848723,0.000741046289054658,1,0.000888579455767238
0.0425157684720424,0.00902642788661442,1,0.0346071518177921,0.000992159945155991,0.0016638111382196,0.0201690033171064,0.0384277937602984,0.0274828320879003,0.0385684285454889,0.0201035818415988,0.0322964003587522,0.00962592290426364,0.0179932302366174,0.00932208074197533,0.00927312091097964,0.0388900001535451,0.0478725329990622,0.105547335643305,0.00296437904566034,0.00691608039111601,0.025416684536067,0.0218716220080492,0.0445237425656143
0.0554917651017825,0.0156805954921212,0.23776962577915,0.00409750443707169,0.0123352627580335,0.00404330011133206,0.0043725080405041,0.0746594093976329,0.161769912718319,0.101919929042243,0.0405154374306088,0.0395355911568068,0.00271604179364253,0.160690267144132,0.0942123963982717,0.00203262933118585,0.00526403518920454,0.177880701087179,0.289556594961534,0.034179658931568,1,0.00787314405207164,0.186478122791841,0.00556416498318424
0.0208895622031576,0.0233564008562696,0.0452197911535726,1,0.126751642403059,0.00116579263058581,0.0289039710804652,0.092348051156139,0.0143796272646845,0.00335343390609336,0.0595002271449334,0.0509304165480463,0.00710544511429479,0.000460155384210567,0.0983614706440938,0.00489171936078303,0.114191322140737,0.00071862767290791,0.507502998747105,0.0844512820835128,0.101321629360117,0.0204403387469402,0.0562576004726804,0.0281336764583524
0.00667384774759687,0.00548301084085584,0.0125221306418968,1,0.152768109285666,0.00284689904496031,0.557271240745827,0.0464630289115776,0.00689454668631151,0.0822828225352664,0.331052676537882,0.00203128785850871,0.0569170888276469,0.000476079450063603,0.0261731339131984,0.138038902380388,0.0372427309743257,0.00780720439737702,0.39675732452112,0.0159846264900168,0.0770188582191361,0.01934149842071,0.313365193106577,0.0164720739057216
0.03913288706442,0.00692591618625912,0.00700051881641291,0.375003995451205,0.0100649895503338,0.00721364226254342,0.132936762293788,0.0420105461001269,0.000514557929024631,0.00606447085100589,0.590453108456311,0.132532021861096,0.000238869366051963,0.000222486973424163,0.0557652393380738,0.00023260813616744,0.0369444119903318,0.0013602071991462,0.0848407279612607,0.0353621662468368,0.0141762585892476,0.0240011029867263,1,0.0212367829958835
0.00319167393015672,0.000719447916589459,0.00379659682843324,0.517202332982562,0.0296926497179287,0.0238783555968567,0.10232627522487,0.208175806826848,0.00746265770192632,0.112938536736055,1,0.0181621575960117,0.0567552721498645,0.000417425128940122,0.306777735795581,0.0240811227642211,0.0457825169371859,0.00112695161570313,0.0613609110357706,0.0135911446436147,0.0320787258399706,0.00850738465666004,0.702160316533379,0.0123567155139919
0.0361474202487703,0.120200351088991,0.0998380445460758,0.00224185173935538,0.0442178097244712,0.163947495690508,0.0451780856032841,0.0506266642959842,0.00134256197867677,0.00430446106925283,0.202309363867046,1,0.167308309211908,0.0760502846109322,0.00022653773183818,0.000193874277716225,0.00268644914350346,0.0778442204366656,0.00109228967460549,0.00454337119082539,0.731697612727663,0.0141296129848428,0.00364271412313805,0.0111304140387354
0.0781039803948215,0.0198013047566907,0.0526418956785637,0.434325774192587,0.0690128664562635,0.00541048711607502,0.0369992851196181,0.104673527451212,0.0645339034065067,0.261531256090905,0.380952871228126,0.0566551014365133,0.0107327806085627,0.0109720979563115,0.0138826387307249,0.607882392299612,0.402774056927951,0.00515815033300518,1,0.00233243177418702,0.161674743818367,0.0769175420667115,0.12238452096403,0.031593590548076
0.0363220165491748,0.00873799538661676,0.295965263530719,0.101270472398453,0.00215639198869071,0.050217398093484,0.00107009507710445,0.660283089179496,0.279897867460075,0.119182554103299,0.059213936406798,0.0373155669712866,0.00630335745190481,0.00952797232791054,0.00440595272039348,0.93412115787351,0.048863614934651,0.0167573346606627,0.507914067106149,0.00448581358356751,0.283670595872139,0.0984036003399521,1,0.000457594334065772
0.0229511993614608,0.292837379272731,0.0152022202658237,0.0128923978096115,0.0721841618541234,0.317945896516014,0.00725584308427428,0.00809077639267475,0.148224715270285,0.0050296572917683,0.00441227160632883,0.304912737275433,0.0347412530971739,0.0521725942476523,0.00792940069063966,0.000158356331546926,0.00215111550977474,0.0158263891408628,0.00728446207088858,0.00432720015357983,1,0.0201560682415619,0.0635318967440321,0.00151400433590063
0.00195414498279545,0.00803322825227955,0.0541215555608117,0.00290039854789187,0.124783446709709,0.000757837200376112,0.115976469784716,0.00341380196606365,0.00980797455618967,0.018477055024566,0.0082475639768995,0.00158777140286281,0.00280714318439919,0.0124196510990223,0.0068166271933798,0.00135866497414635,0.00362931308673292,0.00475470759470032,0.242129382175232,1,0.00252935124673694,0.0627349826461982,0.084310230120125,0.0119290325016693
0.0172547674984614,0.00444494154579983,0.0864728401019753,0.0684669147847208,0.00807427693087957,0.00329601427959353,0.00153492886961839,0.126077934373471,0.573233091265048,0.0581296534728643,0.00644422178710656,0.143476163783857,0.000256466394413949,0.0717013993871565,0.0397577513722966,0.0167756247579086,0.0633299689219548,0.54596462147246,0.054955617838361,0.00445003863546144,0.0674425963484573,0.0277557578152961,1,0.00398044638292446
0.0269308777050176,0.0152209190334796,0.0346351840011083,0.661409785949313,0.0380038435074569,0.00374537042429447,0.0209142576362879,0.196050853091615,0.00306610151825213,0.0591892321270927,0.869941338867342,0.130058884579244,0.0139899237970899,0.00138959107754498,0.0168760145482425,0.00543918220177779,1,0.00192280860560947,0.0717360880020729,0.0831509744352478,0.0116490054019745,0.0403780817817876,0.0259292527981852,0.00548551762257316
0.0056171061291671,0.0356140277853223,0.0687984075670589,0.00477983338173955,0.20718147047246,0.00575522183119361,0.0214911859532905,0.00136165170132007,0.0203802152070812,0.0303014059412787,0.197863290737719,0.0497586856400109,0.00384345265833347,0.0147436775763342,0.0320843653388282,0.00295495685910927,0.199509500244084,0.107783990001271,0.272477266408932,0.285388419419457,1,0.0165454964434463,0.453258665726062,0.0751607016607689
0.00161743361044374,0.00974696114077169,0.116626060050296,0.0455428627056632,0.000155351447687194,0.00500224315164175,0.0115062660004064,0.0183145103602379,0.213617232638022,0.00236295192006321,0.0117648114185143,0.0184879143409029,0.00178525852588544,0.108222196973446,0.0124696737562949,0.00628962971302008,0.0114739694580004,1,0.0493485141670692,0.0452175836254123,0.0724038804297211,0.060604814567753,0.300205337923304,0.000774311206719361
0.482695689528554,0.143032962294871,0.636679519420872,0.016764306093996,0.181773234103931,0.0254316449435103,0.0985888715134499,0.00544733655059335,0.208655404703039,0.145650509936331,0.564436769453779,0.0571581879316348,0.00747344036024304,0.196564398149343,0.307847668565614,0.000761863376961125,0.166354956537867,0.0539467720958977,1,0.252614013214599,0.0286715919582548,0.309458750079169,0.781996229425491,0.030173758556807
0.0123943619255103,0.00756236292884397,0.00444143035115452,0.00183831610418079,0.00692820300857466,0.00591293600637263,0.00666458319535273,0.00367547351202705,0.000202317351569581,0.00108489363362916,0.00235760431072529,1,0.000608250981786681,0.00403370417376475,0.000317361075676576,4.39321297571303e-05,0.00029367298400459,0.000702961297259761,0.00515594967113001,0.000496984641902436,0.00129497246554075,0.00940850353384279,0.000359046915709961,0.0125811051947019
0.0146039813601887,0.0077518937992291,0.453645755720005,0.183484997766049,0.000716741709018908,0.0203786447821903,0.00187583027704814,0.0727670404296444,0.0778588268245773,0.147902219134244,0.076077315529953,0.0529306621202384,0.00502277195236735,0.03599708329921,0.0249801704894371,0.0435941388011194,0.0174822051404334,0.97356124088387,0.0929579543611924,0.0140535214069665,0.0395176826070223,0.0855901024205459,1,0.000577820662153735
0.00203996798946513,0.000118390715863148,0.000937790761494849,0.0762496497038324,0.0030704373396477,0.000601472036682466,0.028961198353355,0.00487281681676691,0.000336225403361189,0.0031254774856948,0.0295279852331784,0.000854681215497474,0.00810791868515124,1.71982600581603e-05,0.00205867246230475,0.00816518080465246,0.0128591519524198,0.000173094556934432,0.0532504114357822,0.00198190149963945,0.015759724161811,0.00221854031445209,1,0.000494104691132804
0.000875036127411432,0.0240573764914583,0.0207697470581904,0.25055976592689,0.0638870352580135,0.0646777125079321,0.123416451509887,0.13694745958628,0.000976088681674795,0.124608168408005,0.0813361063797654,0.0542207452187698,0.0146723218243342,0.000455901047553047,0.00964595722063566,0.0708507334837524,0.201518236022845,0.00334608391708748,0.0180569742846884,0.0175867164816686,0.046186592892287,0.0075202792563666,1,0.0118341465588999
0.221755000582228,0.00184743409279844,0.442622570768586,0.0111555275903569,0.0421729039168694,0.0160857073058515,0.00699471966699334,0.0881548732541726,0.460491253950455,0.0168063216821557,0.01821236761488,0.0723697610332597,0.00196594941985814,0.283500600676921,0.0114620014471944,0.0135268346840679,0.0133969728288658,0.0615140118529728,0.101265512037813,0.00517332994850614,0.214232329305896,0.0275499602061727,1,0.00136320009698542
0.00128195038890686,0.197092124731471,0.0381041445879551,0.0411637635323916,0.0449472513727611,0.0291946431657166,0.0480799966013056,0.083296709842055,0.00427494691946162,0.232976501256332,0.231154211742452,0.207778669943304,0.00929783851669749,9.76358465350078e-05,0.174544932651812,0.153689801518763,1,0.000878843845732954,0.0554983225468228,0.0185165142063999,0.00436870768061825,0.0236741106166088,0.718356801186435,0.00387205580107234
0.000665377456406532,0.000272879403971012,0.00107480381628464,0.00187746421060342,0.000337959539118269,0.0910140013550933,0.00204714202439587,0.00157968150773609,0.000696750644946037,0.000518801176457453,0.00139442862107232,1,0.00242617101904798,0.00409476041623473,8.88673397172774e-05,6.64617222172751e-05,9.00337271089149e-06,0.000733026361814048,0.000153619466692812,0.00043847358405528,0.0458321381908171,0.00186755382610051,0.000166158540865269,0.000123849469113659
0.0237555534050645,0.00014155943471355,0.0877104467040811,0.0287559821741999,0.0024948102727903,0.000705966522861009,0.00125262330046735,0.0406101484857305,0.0285686782540088,0.0177202054204827,0.0187343043633568,0.0333405784557293,0.000143343098801233,0.00420477583328467,0.0297200387675628,0.0794602614161214,0.0100091992036995,0.0842156013240252,0.0782809594010685,0.0106557057162614,0.0243652088230683,0.0147521337751603,1,0.0022324685163025
0.00039657599099536,0.0307613233774635,0.0120905562450968,0.0173240092425328,0.00114778657926219,0.000163708365567525,0.216556597424727,0.0035845092752916,0.0727438436637319,0.104635407733916,0.0173295000136838,0.00110864743229921,1,0.0178324969666826,0.00859691433391888,0.0181366717065047,0.0233001560317123,0.0158130447633778,0.507407304872774,0.0751388434329651,0.0100051909405446,0.0233923738353719,0.169186687522873,0.20936165382906
0.00141177385517898,0.000854322250379125,0.097281113699781,0.0111901518306132,0.051274506269464,0.477534443309548,0.00443196587025664,0.00325609547309409,0.00268532980327722,0.0148211947704023,0.0043564276228417,1,0.0110257111957049,0.0163061286612622,0.0125606035830242,0.000559029529853031,0.00177578980220284,0.00448745512397799,0.0160344471068384,0.00928840842272903,0.855145139041614,0.0866680034981895,0.0225223044922058,0.0153009848120014
0.000619699508267522,0.000399420404865421,0.181905086495742,0.0120296547427458,0.000420386643099575,0.0472954149124668,0.00093133818217548,0.0178402106047008,0.0132244707369037,0.000868026028178415,0.00383499237818505,0.0156533467752455,0.00070146065085965,0.00688568677759077,0.00029867823393782,0.0274218532983494,0.000121752884053427,0.361187280635098,0.483718559292229,0.00572298170232452,0.00113735223488841,0.00958471158348177,1,0.000168244098701998
0.0132486380258887,0.0453640696859303,0.0456521498463536,0.0454655286649531,0.0150288776757086,0.00624166134517622,0.152956611100369,0.00703823838557585,0.0460179420108705,0.0474059715400969,0.0305218861267693,0.175187663667139,0.0146654060645552,0.0170794263909981,0.0435746244879797,0.00114337362067831,0.0232240495886751,0.394205036976334,0.666211618320864,1,0.231383333717714,0.0552842265978338,0.474438111242734,0.109710705486837
0.00328011903126027,0.0549303674109364,0.00869892882588843,0.135744911865943,0.00403483313037891,0.0232334319591003,1,0.0394174698679067,0.0222621184553015,0.432294006885033,0.0863613922810864,0.0749916885653119,0.00868236622124282,0.0013162811108398,0.246947842425371,0.050011737200844,0.0386079682568377,0.00842253539118042,0.0309389525403742,0.0066220605186321,0.105689559854251,0.0471964105653656,0.324529319999135,0.00968316668450007
0.00389072075688276,0.0495575572644858,0.0544288522097434,0.0462871279430947,0.00360148184374814,0.0017652643817337,0.612534302317988,0.0616971281349041,0.0374487305673553,1,0.0423590116884746,0.0764288939754689,0.0878996002614611,0.161252044623279,0.0153567915926587,0.0101565082035432,0.196509937296636,0.0138437408319987,0.544707919426987,0.0286486955319664,0.445410426865664,0.0604023692612439,0.328624147576547,0.0625981377277425
0.045134324465787,0.00136520110772823,0.034991540908324,0.168440029080518,0.19132742296665,0.00806886982062941,1,0.0283754516524733,0.00151839006788038,0.0967723293538302,0.114905783956737,0.0695764786472627,0.0355965563582507,0.00413031826725195,0.21997795823272,0.00822516385237921,0.0525606064735468,0.000892646425575873,0.948434649022075,0.069255435045683,0.0140289745442321,0.00678040983118952,0.0792053729320147,0.0170771545752346
0.0854721221008654,0.573841347387533,0.0116929577118903,0.0593614662220734,0.0401200658614346,0.00307692959034892,0.715103591458787,0.0154433198783732,0.0797402332321376,0.0109635152929678,0.0189709528037618,0.010922991302101,0.00825924694130926,0.0691773924435241,0.0297758422686537,0.0103471437378157,0.046098581913198,0.0414086207941427,1,0.667459242054574,0.0238284780593695,0.0993724621714493,0.121546330958945,0.0577243358045829
0.00330048314854341,0.00953736814064144,1,0.0855873304303669,0.046452391621488,0.00188193456873693,0.0352137453344084,0.0416498099272032,0.00617993519754994,0.0659235121249893,0.00228877597119272,0.00336457227338007,0.0141947813337723,0.00923255811492571,0.00545464115500536,0.00750912273742561,0.00141184551420817,0.0120860536068335,0.403459165011982,0.0480505402287872,0.0108448806469383,0.100336966438203,0.0336881260425883,0.007761666169079
0.0295956335607745,0.0362208274186524,0.457752952667135,0.0483886239973208,0.00757740619507461,0.0108940473211172,0.00128840587587227,0.086621142455738,1,0.0202470923626369,0.0313855360265655,0.274373186898038,0.00760841860501312,0.617140907596466,0.0213939043543046,0.0981267706297913,0.0809705933020235,0.512429853587899,0.291217993913732,0.0225126064975305,0.986154988414602,0.136537611159928,0.251120948236968,0.000353155164684282
0.0889712386668935,0.904793586165437,0.0740084895495815,0.162404823586452,0.242886706102201,0.44204955884209,0.83762258421158,0.134912752678523,0.00309755637450567,0.0746143198622132,0.0690303220065934,1,0.0756442706210372,0.40435875243398,0.288741141937966,0.00110337820473441,0.00179181028303713,0.0131522857474864,0.0347538329289249,0.0517614856894086,0.291213536266126,0.526417315924092,0.0589129653863716,0.0786998987559672
0.0128392690904778,0.0136308253604429,0.180884920353352,0.0253099469874474,0.068389370748986,0.020064245998358,0.0190012957686094,0.0139200399014955,0.0453563350906861,0.0193384065095604,0.0114000604294381,0.0175974261633906,0.00140004474900318,0.0127384173281527,0.0332443233706992,0.0110156192070179,0.00723110055552493,0.112522625565735,0.419920504430271,1,0.00996815953960078,0.0520478537496795,0.156644127382771,0.133447470137911
0.0022952200819941,0.00499358535758216,0.358998874546274,0.0981822367708992,0.0170507491703975,0.00120918070962988,0.00151169002142708,0.870038205224668,0.0970207113224739,0.244776736211993,0.0701298222698825,0.0604604463642126,0.00253577592929862,0.0129871101756803,0.0168651852012662,0.0202388363390249,0.0416995190202138,0.139920276379333,0.0602488903732116,0.000234461662806327,0.0524008685658139,0.00688962712320375,1,0.00141024473197957
0.0236007388665291,0.512910159484631,0.00060200609738646,0.0419634283012592,0.0624342789151274,1,0.0866440085838613,0.00445674354243932,0.0269929659693426,0.00918987804611986,0.0307984786342293,0.910240861717078,0.058696162534681,0.187663510314899,0.000281519816878851,2.63648614543387e-05,0.000145872948146626,0.0149931514034076,0.0146422365117334,0.00107805012395313,0.123847884806669,0.00365602484688785,0.00560449405038714,0.00253435392021011
0.0305392090697235,0.0158749418730381,0.000995364902870538,1,0.0116942502650067,0.000816218276292717,0.0849769343576025,0.0543145169041802,0.029052756593808,0.078850062119956,0.668781161259605,0.0123107101059884,0.0113697555938692,0.00208576904057388,0.0610441213597542,0.0488771272316338,0.0335689374494991,0.0124328353291142,0.238199551750997,0.00360342123116382,0.453084513177221,0.013309250472716,0.0827472531259309,0.0163027506909204
0.00254306186811734,0.00572386090431009,1,0.0280057125269412,0.000581469898529436,0.000674579222611117,0.0163853438757733,0.0032036694226276,0.00277112859617737,0.157101514420136,0.00267566095420388,0.00683863327733465,0.00855682717552121,0.0123654201237394,0.00137923021188933,0.000779839268867748,0.00273053074260982,0.00892958380006807,0.0784332497244445,0.0208920467661681,0.0868979194985065,0.0358821379699108,0.08374645822559,0.0557719956661639
0.0329561268955314,0.000365424833740847,0.00396716557026679,0.103982101525713,0.0241969789914431,0.00159358044328872,0.00588802459296956,0.157397892331026,0.00141744613519306,0.0024915429649929,0.0711232517360777,0.0157931295810966,0.00738936924731058,0.000310555836448142,0.00728577286172565,0.00398084342155518,1,0.000181170269557365,0.0381596255308325,0.00954938115737162,0.00867212516112246,0.016013583827066,0.0731068546921328,0.00621388053451877
0.0441091067213179,0.114257155521514,0.331919826448644,0.498263545260237,0.0170490586640779,0.288541054193474,0.136148213837636,0.488516476054772,0.00158607394480138,0.0232118253236307,0.395968029253655,0.250687573618922,0.0348165920556856,0.00290406847647991,0.771541053381275,0.0285400639014797,0.0734861582454119,0.0126219086756091,0.467157083277878,0.0252131622902639,0.0138708030813479,1,0.0735019921607551,0.204933942571246
0.00604703039967977,0.00291505605254701,1,0.0100896621406047,0.0431467562380107,0.0612302971399297,0.0782810838826598,0.00982817748788715,0.0305936844575963,0.0786546500058779,0.073962783162901,0.00493233559437509,0.0753266601275487,0.569123268947214,0.0224280854952187,0.00643230078202372,0.0622568074348076,0.0264478087373855,0.195014748387787,0.200255309237861,0.144526837243255,0.120664918339773,0.125803480841774,0.0574447130189236
