"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0143533392104992,0.0342549908450411,0.035530675520206,0.49559984450251,0.0440711033489592,0.0268829084794445,0.451904803435129,1
0.00593083133605902,0.479546291124145,0.0186712933165089,1,0.169895816970225,0.0146304322255583,0.023815147459133,0.0128347896721766
0.176129535267446,0.0210587564767852,0.0510206613285969,0.413277724401854,0.424703981288197,0.00560899515436551,0.107336089223005,1
0.0220920882503065,0.00450874449119118,0.00369353615192705,1,0.0224901591981475,0.00252788164248012,0.0697252052484605,0.0879883096868495
0.0385873179806229,0.0420853603377759,0.0129309926440007,0.626810724593041,0.17321491674919,0.0106799473713911,0.141469309862815,1
0.00680202142129749,0.000405830961679619,0.00293620586653078,1,0.00236975789962693,0.004746049730936,0.0100659171065043,0.29321991424354
0.0190045826882762,0.0147535262228032,0.00184592229456537,1,0.00598693268851796,0.020055817463198,0.0367557609205791,0.0441158197451215
0.615419566223464,0.0694224281101478,0.0258351748449884,1,0.00956202545660734,0.0288955340865701,0.910665873285433,0.636098603897223
0.00641265168360927,0.137450602459423,0.0216878277364428,0.503522177366972,0.0399973637427834,0.00803395039382343,0.045191796421928,1
0.0189845767703329,0.0230728533778486,0.0101448879335841,1,0.024623908429389,0.00040368620335275,0.0128162882289838,0.0024493740854085
0.0481575123751512,0.016911452153496,0.00800055789584154,1,0.950941456793886,0.0511378241623539,0.539907135450722,0.550686237184935
0.0200577842464191,0.212235859063041,0.0982912170029623,0.95851542057881,1,0.0473751253588535,0.0188476735601532,0.00540440363825904
0.0245966800830125,1,0.158387522585496,0.445039033169512,0.0555006476922262,0.000581454385683277,0.00879869920854031,0.0303517285449118
0.00378369369055519,1,0.014566053827814,0.215056077255785,0.0402372090598271,0.00574401006496231,0.0413512145517202,0.0469757649601626
0.55059240148734,0.702147259849409,0.106704911739984,0.907585598061285,0.0525137343491401,0.00784880242394657,1,0.144226487566072
0.107104058020159,0.100901531770763,0.0145318636584813,0.428219706058013,0.249312034301578,0.00806158572488573,1,0.290615524039735
0.00143365544539935,0.117972891189274,0.00597043706455671,1,0.100858444163003,0.00935799941036755,0.00337811675354776,0.00461823588244828
0.00345511020320242,0.187577187498514,0.2539227527569,0.962042925851846,0.776821239206777,0.185259520277263,1,0.190946179653096
0.0315837721978351,1,0.0256770572046252,0.286762135267425,0.0411025557575083,0.0116936745702535,0.00862191990499902,0.163393078825019
0.0286622703898498,0.00672557111433385,0.0582761869800929,1,0.0079878909906879,0.00490725264457489,0.0404858596308977,0.245119851962242
0.005189363303353,1,0.0212338885313573,0.00593159599047289,0.0514230740566127,0.00521385176031074,0.00820443944522025,0.0231311516985155
0.00204703664351027,0.0109212141392852,0.0191867675381784,1,0.464640313166492,0.0132122882002521,0.0327078787369336,0.213400604377726
0.0201908182735526,0.0793472751632424,0.00270784932912342,1,0.0810770209244932,0.0287578504777831,0.358188076741722,0.223854318566842
0.0415263413772315,1,0.00383102404495403,0.604135920349162,0.740757644040193,0.82442081910887,0.208080064024719,0.011465206404426
0.0884878374844236,0.0103758838822752,0.0170670723590636,1,0.00359861975628781,0.00846840397505882,0.344660721812648,0.0175700563580626
0.00386116744268498,0.10329322309509,0.00220931766491706,0.271010949840332,1,0.0175482361208721,0.0545310640645448,0.0383884316199879
0.0153953508776184,0.225869983580172,0.00980587350030522,0.381427063560021,1,0.192811562558972,0.178051396990463,0.142749455347099
0.00881346990588389,0.460961774920235,0.0686579789179693,1,0.0861705260717068,0.0286451603199073,0.80673626467541,0.129136298144412
0.0924278211445014,0.624741670631123,0.0335789190767519,1,0.0915233865749561,0.00747606789666554,0.1695491601173,0.155272035145035
0.00690320675154524,0.295379415637608,0.0255430936691579,1,0.483258360639138,0.070288296617213,0.0302055477811802,0.0395040612433614
0.00471097234052726,0.755433571724701,0.0195707047095233,1,0.0170392114449437,0.00719290679164901,0.00352613765064734,0.002332018938409
0.00100042060358247,0.00138861709486062,0.00413934440275564,0.162676870968156,1,0.172163482935237,0.349884168301543,0.0212170110542839
0.00455670681257076,0.0120386866484496,0.0034459827739757,0.0434685835028501,1,0.00268730617166278,0.375573226041626,0.00381370051630993
0.0303509988495921,0.849730815490855,0.0718616500741412,0.27283585959508,1,0.0207349818594284,0.115179375980281,0.567644001339027
0.017685763542769,0.0115370242960174,0.0170022565967519,0.82851646449844,0.151398550931654,0.00330249944207428,0.0964599625921596,1
0.00741794338067396,0.142598155501446,0.0700413043043818,0.0481647781775023,0.078281461221989,0.023292590420315,1,0.0107199381471007
0.0645026419603317,0.320452751332708,0.00965039897010248,1,0.0984962128297565,0.0626163430435514,0.0612209689713978,0.050693300998828
0.18196807583583,0.476180471638462,0.0474615298721974,0.612905549066273,0.424632369039067,0.050248962706849,1,0.688445470085173
0.0173302231816077,0.757984381810235,0.240803427450059,0.297676074127735,0.124423578794762,0.0206696187295924,0.0729451601516552,1
0.00889481130812706,0.0474737902652638,0.00252228853831581,0.765111192330739,1,0.00447587835195843,0.305938532299228,0.0123161992835732
0.13597148958442,0.150697168669097,0.0182376886976291,0.244255893060242,0.050688989644414,0.00964991419853009,0.0510722823860661,1
0.00136593847303378,1,0.0157172340287852,0.197182188230806,0.0327894145562955,0.120357120610112,0.127785866585065,0.0761215653034577
0.00345860324994457,1,0.0207181136274562,0.281518759230932,0.0664774278071937,0.00244517665481909,0.0247225915988964,0.088930184328992
0.013903486803977,0.0164382376799138,0.00480953705393181,0.302233871032434,0.596311804576383,0.00990970465862672,1,0.235181359511939
0.025778653809208,1,0.0390148424982971,0.417774405956867,0.040891878811801,0.031582218930302,0.134128086101032,0.345705071239334
0.00450033526571205,0.00180197734958495,0.000402892606174725,1,0.00702891426333746,0.00161018117515876,0.00815311520639501,0.0568066915999637
0.0412050187411201,0.0161314482952968,0.00108235555776801,1,0.0160667287582875,0.00293379658095819,0.0137503865390359,0.0889045755495224
0.0874751228099393,0.000708597426216612,0.0468396185080035,0.0527535793097684,0.0012483600977202,0.000281295756530978,0.185322916726165,1
0.00807184322422261,1,0.0238446422864433,0.0898896320202981,0.055400206784943,0.0233131770228103,0.0307092106435351,0.0303251269554865
0.00284500671760778,0.090777892683407,0.000585711871326423,1,0.156545533050356,0.00851052020640718,0.226950486270929,0.615205040773297
0.015414429941381,0.327544624885342,0.11008726768091,1,0.437683143720679,0.127068175213244,0.0750564915087682,0.139076031787595
0.0110581954108311,0.461321626171845,0.030455939560273,1,0.819754517529273,0.0501779501060156,0.0841554023127551,0.0464634875957709
0.00174098128647571,0.0951827312064623,0.00473358380218752,0.494739631312812,0.0335147080820596,0.0316727181363762,1,0.0827392098810578
0.000843954371699587,0.0307632459170165,9.87692873403823e-05,1,0.0273135827080163,0.000311619344480516,0.000820741157952422,0.014714353769862
0.0035208853177308,0.0856451886420347,0.0431938229798315,0.222077451708664,0.291367696325466,0.021336697227633,1,0.499007837480555
0.0689576976772936,0.448125722731856,0.17386922523197,0.729145445470916,0.453036963605578,0.113324358983139,0.776985797986734,1
0.146075980495615,0.00224586003489438,0.00426300136711896,0.271293191319774,0.0588737823022664,0.00883873175486944,0.130533045961378,1
0.173855986406055,0.591476739895798,1,0.399404130175923,0.447862938619496,0.0427688407061947,0.966855973705358,0.623663499856758
0.100853494260981,0.596718181377794,0.0100242671376218,1,0.542963880770962,0.042209565914308,0.0446018788792101,0.0147994159090367
0.00699516780290052,0.0277418565903857,0.00431474761488136,0.114657069872899,0.0675753805534576,0.0566486568470433,1,0.102735748715825
0.0196519311912264,0.00376408665375823,0.0241546268891718,0.435792769790918,0.0491206339627549,0.00492570808063518,0.127618865229358,1
0.0196702768297103,0.00453016107882252,0.00221148943772019,0.0638667655787674,0.00131270380433319,0.000985966269524107,0.00344962879541575,1
0.0906941213419423,1,0.0254590837221328,0.0699504569471134,0.157253492439797,0.0140481208737393,0.207957534637633,0.0799045050700687
0.0237359984999313,0.00901133023873617,0.0450946415056204,0.878556264307493,0.0775216359031902,0.0455623755594783,0.305004888993404,1
0.0118610545545791,0.304064264849276,0.0193055278288423,1,0.00417028347569609,0.00718421413125198,0.0676185656376792,0.0106233595506345
0.0187637253710006,0.082653698488357,0.0136970485437186,1,0.0566820191012511,0.0033544076733465,0.00466277451926192,0.204800521403052
0.000970534936649487,1,0.0108360225554518,0.0242330814778625,0.0415186014571737,0.00659538868993766,0.00054393391749964,0.00195616622400781
0.00306978835707334,0.817780677202939,0.0766733570745892,1,0.429627584642916,0.0474558427508666,0.283404840342686,0.297052760190698
0.044617295416718,0.130085502387838,0.107139177428032,1,0.952142072762166,0.00182442526353669,0.0402368857947799,0.437505472851079
0.0695582206107773,0.00352884805271053,0.00569022189408895,0.773007997988326,0.0285348591324435,0.00237063950068105,0.0185680246354281,1
0.027187046038409,0.0101634196723449,0.0105290044915331,0.390211375623194,0.103082160688326,0.00191244581393092,0.312770167373889,1
0.00287841728817201,0.164650084543199,0.0167653456768364,1,0.623091702792595,0.0575566049458212,0.0787358405923654,0.00232643899458296
0.00412049896770955,0.0604337942080542,0.000292680026183027,0.492701306229331,0.0843593922490795,0.0217519425485647,0.122581599110115,1
0.183711578249214,0.0160100740903419,0.0138619272689761,1,0.128439224912599,0.00595168486996093,0.0424433638399463,0.399268238523915
0.258996452613889,0.0115739206857682,0.0712212723491632,1,0.282914621586466,0.00542766406466218,0.156524560412811,0.21722791233767
0.000755249285563427,0.0541547808835316,0.00423355527974239,1,0.044150075614585,0.00898292530847565,0.0363445531080129,0.803814111356861
0.0467404005871586,0.0270129460506372,0.0325038748471799,0.676886647491054,0.0905327801363119,0.0208655692242015,1,0.602003688005996
0.00593636275482823,0.0269639829464449,0.0452041361374774,0.381279250635977,0.0452471553309924,0.228545835732761,0.0638833785461519,1
0.318416174929605,0.0499490326970488,0.0197815952628521,1,0.957168139816598,0.133502272474646,0.204655359580674,0.250112801165016
0.0200389711032283,0.0460313252694333,0.0251413470912888,1,0.010306719285458,0.00235291350496282,0.0960326135805578,0.141699932544372
0.227814961316328,0.410626683740835,0.0277141770204301,1,0.347117001010802,0.00474532675444794,0.0863851579877337,0.0117360363112971
0.00741214090953094,0.00494630537400136,0.0450611065965452,1,0.115928219283856,0.0707771747187032,0.0442055878129304,0.0355421312926588
0.0259852337242376,0.0814544897902165,0.00359783808356717,1,0.0186710299251056,0.000885160028823897,0.254403373443198,0.164191526450277
0.16401939194281,0.00381552534115782,0.0140527873268455,1,0.127898557180391,0.002166216449428,0.0611434040056473,0.535655354046616
0.0296806892966357,0.546143760960786,0.0219189330719292,1,0.0127413186569362,0.0289779025950784,0.313363924571337,0.663638042699097
0.0171807690359646,0.60231677454171,0.020215210767318,0.74475776332055,0.261230359314885,1,0.452964386458056,0.109507177228255
0.0180944332901226,0.00798931008281323,0.0312201152639045,0.500953717128303,0.426929084971283,0.00170867848004482,1,0.359172894971357
0.00396015524190035,1,0.0330712643670464,0.416650948960588,0.128330544552469,0.0130703047659242,0.0199489140501986,0.0263048992309006
0.000155858772340443,0.026819289912361,0.00153594323516359,0.213731979451915,0.0162035631674507,0.0543762268460461,0.00496462693178756,1
0.0257447774732708,1,0.00608062809425013,0.893948821317962,0.407706485162542,0.266481466860089,0.104461290536514,0.0857140354285845
0.0285499909064971,0.00662970459269549,0.00686448236287109,0.184559269382772,0.059480069586708,0.00355962464572808,0.177033094307979,1
0.0980885177020431,0.276826974303243,0.00478093252863374,0.36397344621671,0.0285421884657559,0.0741846156207304,1,0.795882156480119
0.437979977791557,0.00220777224329635,0.0540537129531809,0.796344491136435,0.00915496732729332,0.0005768890249977,1,0.580685136230812
0.0194988194122231,0.103675414589488,0.0157572212098419,0.228766380851099,1,0.0108187587497399,0.0498365540147245,0.757353935476952
0.0223884229020661,1,0.0134508275416189,0.54984216863538,0.0260619541197363,0.0177674090784261,0.151575698174335,0.304929890815224
0.0521018800481929,0.251918885350275,0.196606559671991,1,0.108881256682579,0.0446086825570984,0.239600984947014,0.0471889380521418
0.0389135586174858,0.102434802459514,0.018307221919184,1,0.00608255604237962,0.00439848711604092,0.00752462572366853,0.593833734587201
0.0985022475236325,1,0.36432617685507,0.485965755266549,0.829824920979275,0.172925510137511,0.106866463897576,0.123224743412123
0.0128119714823893,0.317360759640868,0.0120561662416437,0.198414615457818,0.108343239643876,0.0100372228900977,1,0.108373688840532
0.0189151138110442,0.0137364033324874,0.000803304218107865,0.0345767630604885,0.0696495623316,0.00821368414446179,0.280807991382949,1
0.0381680518000649,0.012741262897979,0.0184397208530697,1,0.988610759758788,0.00362070869062205,0.287398361315866,0.125885975763867
0.0444816556849357,0.00542420183952343,0.00529325318958627,1,0.00816194435039183,0.0018570956839979,0.0431019619393739,0.0306562752764871
0.00339257230867108,5.84583562686118e-05,0.000532551692621724,0.0431175723599881,0.0697620911997442,0.00176130171880485,0.030760329177708,1
0.158463380180957,0.0224993397135893,0.0277365829109048,1,0.0178461282786111,0.00339646212824698,0.055495730220588,0.909203325011488
0.00489199318982831,0.0886643676598563,0.00188569040245099,1,0.00621677109302409,0.00702793030236299,0.0171102553985821,0.0523455084370624
0.0993728929288278,0.0832856491016868,0.0117251820729337,1,0.0642584407614295,0.00226043049328834,0.00624783517455918,0.019317985302905
0.00569973590518264,0.249706021425896,0.00795670078601372,1,0.360003760093987,0.0906263456190769,0.242078934178793,0.355252026017188
0.0820966945642241,0.0363503574138758,0.0233409086250554,0.634243680393122,0.00503497405322027,0.0186286316833978,1,0.206572728806588
0.000264219433383815,0.00282923690440084,0.0104560188313725,1,0.011096903008906,0.00483916738293665,0.00126185258615592,0.0195739765287778
0.000449409551560206,0.0054738959326971,0.00228562618874712,1,0.00231201929831315,0.000113416514829727,0.00743684626259599,0.0524783110005627
0.585703727069178,0.295384619263171,1,0.86534029012853,0.89651797554773,0.00131191699717173,0.689458635477748,0.301508101435573
0.00244011749305934,0.00934197584055575,0.00617558974041186,1,0.00260930738071279,0.00969253674360104,0.104908127460337,0.00548671742533425
0.00279890738618037,0.0300893242303035,0.00580370805370999,1,0.0333252682967856,0.0619374595898274,0.0744056750943894,0.357003257201158
0.0221274411957104,0.0136782991179862,0.0112427631932956,0.575333716571699,0.0169876959040937,0.0626898940545689,0.421432089177455,1
0.0312862807944275,0.0680264566319483,0.0781138090565722,0.158647379675636,0.0586440461770182,0.00571611607963224,0.100250640368002,1
0.223504253514753,1,0.056945112780686,0.660861619951422,0.0179547399632496,0.0217321851078309,0.349436675148337,0.55527699232231
0.000364314973959817,1,0.0234821722866093,0.35371602308032,0.125073059641874,0.15381823861257,0.0917149642932103,0.114890472133991
0.0119733435439595,0.0553097436051896,0.0262445499581573,1,0.5719622821832,0.0780332929829096,0.344789986935449,0.452221217586891
0.038022352095215,0.0270886354937737,0.0461921812352373,0.502759875190258,1,0.00520112657646395,0.50792398427374,0.255750955123757
0.204106428037954,0.0820189034850846,0.0578193317611767,1,0.588870930096891,0.143673697616289,0.0838887844063714,0.0581017856553598
0.00948117253383564,0.062657958463226,0.0475922083484877,0.0987177560182038,0.379489324793686,0.185717135457999,0.288032697304058,1
0.0373335959534583,0.0160619007256428,0.0184255917536026,1,0.834248231575406,0.0276874299311021,0.0170841133624638,0.737584526136834
0.00660212987121777,0.064013979083596,0.00723915972806224,0.142598068022613,0.019561637807402,0.00714451594891746,0.0627710163929116,1
0.0062591542081237,0.0108779045834126,0.0118494684579639,0.463037824333082,0.0850314972576272,0.00136027543608911,0.0815979024904009,1
0.143714311841364,0.200633487478544,0.0258197165399534,1,0.0567965518204106,0.0150257815649004,0.111512777844918,0.934972830388567
0.00447719483178371,1,0.0245768801696522,0.0313870577018072,0.0207339053051684,0.0302311253360133,0.768831363143862,0.217294795160016
0.00981702703198714,0.0180506869937208,0.0418928136303714,1,0.247431400903012,0.00553740673607253,0.0766851826794337,0.0400511463578955
0.0734899373865404,0.228622665388415,0.0473676882380191,1,0.0776484123612274,0.0466605056584718,0.0817952491195751,0.397564411349852
0.0406053554524894,0.0746033225368636,0.0237675791593374,1,0.0806694983968658,0.0312892153648063,0.0970163605118973,0.0385046830886751
0.00288469446387002,1,0.000677974351452668,0.393428888062876,0.0008698129447209,0.00326288028603162,0.00508753445489368,0.00368773379861052
0.0498814184594544,0.252899562071798,0.0405927205261382,1,0.27551945909951,0.0216424780886308,0.0305512687657692,0.0415176192559861
0.450612345216762,0.120137303416666,0.0958441511861539,1,0.141985919089043,0.00871262668293415,0.496231506844711,0.179290894205382
0.0113567824361791,0.0483076435968423,0.0141350307438373,1,0.929932580593774,0.0161547629011974,0.548102960134303,0.279564997671238
0.0116378417344645,0.10587784355303,0.0037848037853545,1,0.0920412951872953,0.00487872868281844,0.426907259618311,0.00729004051340757
0.00677228587733375,1,0.00361098543944467,0.258281833912027,0.247754154707321,0.0291617528980361,0.0653915969174231,0.0129398799047778
0.488814090094211,0.0137553060817918,0.489206382073496,1,0.0166389263120355,0.00776555795750666,0.855712873260124,0.228332624503956
0.0209930842144148,0.0357247840486889,0.122917342291925,1,0.00920881770789095,0.000512340912057791,0.0612237419889433,0.0285514784543781
0.00420948704781532,0.257297932898506,0.00234372347298375,1,0.0738117800011149,0.0131652467705051,0.741002861539273,0.00993289413976225
0.000418185001491534,0.0022562410320414,0.00222168127812114,1,0.0234307290726532,0.00517245429300288,0.361081961191712,0.186786157894103
0.0267353041305663,0.076146664598181,0.0291371251098949,0.365970307666983,0.504944843539181,0.00399394588698772,0.0638779627347529,1
0.0516345603534839,0.0412463251313038,0.00574215525046924,1,0.170598552665313,0.0105702830452539,0.541815796873848,0.197288950352544
0.0278925947002563,0.158691354923164,0.179002597008261,1,0.0478887530487555,0.00512937971008822,0.059962610319205,0.0525702051609069
0.00623911880230387,0.341747742802839,0.0175634593240285,0.046061515917873,0.0613303968542319,0.0126996817099395,0.0770138849084336,1
0.00693005120564283,0.40781342012939,0.0293852984563729,0.690932746259643,0.122873554173221,0.00274380566608629,1,0.0700841266871492
0.00642831663958062,0.0326186899262997,0.0822920691209507,1,0.114971386300326,0.0588974163673988,0.479790847266183,0.675924400632554
0.000763262882001215,0.470712002652746,0.0107546721923675,1,0.0123436859103674,0.0045773306142809,0.0287222192898512,0.150345709621949
0.0030510567436941,0.00264995442183813,0.00136519011793618,1,0.00410325995592995,0.00169936410644839,0.0296260418778926,0.0343076900185874
0.209505735080992,0.0686254470241181,0.041448073003252,1,0.0969110588776311,0.0142028087474421,0.0771996567885207,0.423032826286623
0.0146051270025108,0.437501422500969,0.00416475809285319,1,0.694199268728592,0.522104231181645,0.66626618283081,0.0386158789642786
0.0116565890902598,0.385807358178822,0.0844994108961195,1,0.194667160587679,0.0246220873323928,0.0316332700277633,0.17963946798997
0.00695826363672453,1,0.197297094429503,0.106497361846092,0.0842041042842993,0.010275586586317,0.0566274938827941,0.568305119931168
0.0341920516645494,0.00166669607870325,0.0333548269265684,0.395117543410226,0.0931907803641883,0.0119326885189191,1,0.0816242983289246
0.225871469238365,0.0165259189691091,0.150032296422225,1,0.140373207438919,0.00475647379775477,0.0346075791912022,0.46859325945238
0.126558502318994,0.0038944507399019,0.307920008305633,0.252938675303904,0.0232868887150415,0.0161806663699544,1,0.137430948562054
0.0101059896836324,1,0.0147333618603138,0.266520399010704,0.46776976679578,0.00573442580573476,0.0592692809616757,0.0239645718894418
0.0782708041699381,0.0962587316705539,0.00772570540421459,1,0.49999689789922,0.00681834459692673,0.0140448873323779,0.524914237308908
0.0329070011102547,1,0.486745360846365,0.889705444168567,0.372333871579881,0.104644552407043,0.0469129168428655,0.729682890765969
0.0819604718348665,0.394906981962999,0.0364846636333439,0.223832054379138,0.0562693160392461,0.00944752156305105,0.0353062888887266,1
0.0163345305994948,0.001258035863862,0.00143326933365261,0.359442463879214,0.0187077680627313,0.0114927420551211,0.452040629995251,1
0.0162136797032672,0.0419075297356921,0.0192958224247467,0.314740415272041,0.0272734716482896,0.0275509377577619,1,0.490689360688415
0.0161884267522393,0.015928238548198,0.000724253601678304,1,0.772528347700494,0.043628361270584,0.202222992764615,0.0492659795184211
0.0271560515484551,1,0.0863371525835862,0.144503712493133,0.0199845475713375,0.0270983923004973,0.0145994676495879,0.0368882062829771
0.0607973756492736,0.0366151939797202,0.00235098257050084,1,0.102710817878495,0.0202515462646843,0.401668123868241,0.0660873073837755
0.122686775521908,0.0322508797322869,0.0105497311119993,1,0.135909227112088,0.00863384152106024,0.257244310557354,0.266044810570766
0.0507681537519322,0.0191479607371045,0.00116275978542267,1,0.00549824792315985,0.0570243277496486,0.0158582424384861,0.0339362517890617
0.000438994173675107,0.00607045315272493,0.00140878048808783,1,0.001787030491076,0.00229631195709064,0.00246310456135053,0.0148673953029793
0.160557180289971,0.00291669678339489,0.0412838879286511,0.52537789859324,0.147503393496451,0.0161193858844878,1,0.33684878897128
0.0176056504826771,0.0484237689532498,0.011351519120723,0.200495734677491,0.0450915193466213,0.0109010297785785,0.00852287676491373,1
0.261396662006074,0.322856883695067,0.412131676957059,1,0.184337638676731,0.0583400118882515,0.368523592290604,0.0501832038038946
0.0384791622793902,0.000799731425548306,0.00244155542241846,0.789642335309318,0.00203682503787567,0.0147984567347692,1,0.0289278058551813
0.000376975135434851,1,0.00489502161878042,0.049556457566628,0.089436515225338,0.00433645776141697,0.0111975049751269,0.00520141457786986
0.0361721613415251,0.681112722425429,0.00320185494018943,0.216292031957964,1,0.00166218798612866,0.00532059467884703,0.0449575373400847
8.28145350155567e-05,1,0.000767814990183374,0.0602775792560852,0.0243070873550208,0.00317847696308924,0.0169387642392995,0.0103255561719245
0.0120442175979403,0.0756888986837335,0.0309116574433541,1,0.0217419878240848,0.136251064195361,0.309838973977831,0.885826116068695
0.0859711534586175,0.0321388789917391,0.0215213182556504,0.269153623542011,1,0.0637388088053745,0.124097073672317,0.260770908883506
0.000228301034293726,1,0.00146992131397237,0.0139727548642695,0.00278402112935301,0.00859775381048121,0.00340569557971416,0.0940139592032148
0.00110512162589102,0.00149097420895431,0.00238682266445907,1,0.064948162191915,0.0283671246697352,0.029106657545981,0.014217769138933
0.0332595085033101,0.0746616031357359,0.0177848510198297,0.0903551684115888,1,0.00726894783072776,0.238027972863854,0.65701787862289
0.582168292235553,0.000714435148616031,0.0029509449744741,0.0244105222645545,0.0212817655231272,0.000502213763954077,0.0482699174371968,1
0.000290533417914902,0.140719877082699,0.00520336220345702,0.260435782424099,1,0.0011512659159631,0.0344532755623702,0.035792005243416
0.0121909086373373,0.0597780795992922,0.0205705272773624,1,0.0178059629293556,0.00179371197655551,0.394359067164236,0.142301895350861
0.0313427254451888,0.0458580405719338,0.00758931701296738,0.0767433270025761,1,0.00234660175729891,0.114647738488863,0.0470339023905118
0.100649880486413,0.00962003706166058,0.0778636496159637,0.601993920565561,1,0.00618023980020371,0.115771307250509,0.146705847443761
0.0240381373569945,1,0.0200663304684879,0.0692800178790543,0.289593269543772,0.0749059452918124,0.321214368081682,0.0442852247204995
0.00267928198204443,0.217717074332905,0.0690646269071717,1,0.0550203362625436,0.0119789521840449,0.0421826157017194,0.0085157578943353
0.419440469514772,0.103948667164554,0.0902274965245961,0.887153463546567,1,0.0382097870117613,0.656261954199602,0.103999061776238
0.0157446720672088,1,0.0696663910857432,0.312710262282211,0.766505630798027,0.29759401945496,0.0537220299834228,0.138358946706322
0.000699445601518989,0.00858316985977823,0.00171929612704013,0.0105732588029219,0.0109644893024216,0.0334701117357169,0.0207911271948239,1
0.0126411496682313,1,0.12441300650391,0.41849818517919,0.557158174659805,0.018771913593342,0.396484776377345,0.905914892343706
0.0139549634782161,0.0125973699690238,0.0123270889539584,0.820024137419557,0.159890912874424,0.0066737607868619,0.0551753405105941,1
0.0031671526170879,0.569085986600056,0.00268429620458618,0.191250704807742,0.251694142421327,0.0126148419870059,1,0.310926469010427
0.0987662576559181,0.00988437514918976,0.00585080163630329,1,0.18449938613315,0.0348445444295803,0.657250306284563,0.111420380922537
0.0767097852780362,0.468440378524438,0.018321534166629,1,0.100268842970096,0.0430850722765867,0.0170976773714298,0.0408103263785136
0.0480079312247665,0.530756104310568,0.0117550427263484,0.61060907459261,0.0757993519839646,0.0179505397758851,1,0.40649390827151
0.0285321567348585,1,0.029754061904123,0.903878620816559,0.55727932246298,0.0133093677586509,0.0739803923024451,0.134246219679612
0.214302874035999,0.111179972271963,0.00788666998262755,1,0.0525727302757455,0.00222468303813271,0.021746653357043,0.0494317217132527
0.00630106458842047,0.00253814984285122,0.0133726973050769,1,0.00501726042222089,0.00294099615412365,0.114889769811368,0.498522425365005
0.03237376659464,0.000458776323551947,0.000408465009954496,0.0643158579514039,0.0490229337305187,0.0749261798758644,0.0409303999383893,1
0.0068413477275727,0.0340398261092396,0.0015880325025447,1,0.084547169782765,0.0064746042015592,0.541785503301445,0.131558690314409
0.102414609458139,0.0154479778369632,0.0422166896709412,1,0.405827339615859,0.000832393736677844,0.196988767943612,0.0572917904781164
0.000933458053312812,0.0277433702306335,0.00251555172659261,1,0.0085819116253524,0.00535290000340078,0.0141876234261952,0.140140548168569
0.0374579656252083,0.0409848590746447,0.0127237197447362,1,0.0154005068870864,0.00275909020757769,0.0117564357637873,0.0361010926082026
0.00540859063658657,0.000332406598366601,0.00597819658064498,0.078258957755341,0.123895210432386,0.00369910069762437,0.265353490139424,1
0.00886943945212509,0.157684207050693,0.00931599538661983,1,0.221805745877078,0.0191159429563021,0.155176138414043,0.546398109227022
0.061292561236234,0.319012376615434,0.129322726596677,1,0.0261399871688573,0.00906119968035612,0.14038525075368,0.199343051592159
0.000166450229161309,1,0.00896184170980885,0.186022183400429,0.0359808901062145,0.00278095385084473,0.00333119080032811,0.0161699696130746
0.0597778796707806,0.020499319838379,0.0502254009199432,1,0.0131998924554704,0.00284728047167932,0.107839714719725,0.826830476840327
0.0858325205439259,0.0159004072518412,0.164441150584343,0.472038287027491,0.0306699440644378,0.0113609214000162,0.26834358174366,1
0.0058674036059632,0.318369050590977,0.00641965463816015,1,0.0274071734818636,0.00637672070371677,0.114053360456975,0.0406200742223594
0.00227331451443675,0.003948409869712,0.0111436849064257,1,0.0421174622619025,0.0080737780262397,0.0786704977979031,0.0756746412061094
0.000471982363976016,1,0.0264819705029941,0.0619600144409239,0.0100074236480866,0.00710282682660077,0.054506692918813,0.0164432050425606
0.119231094139144,0.476105548072782,0.0140481923702913,0.944803721576676,0.354756935190764,0.0377629101735448,0.243945579636611,1
0.00379075159479071,1,0.0025664175730459,0.385509367888863,0.0141040644714025,0.000913148172959884,0.0741339494394991,0.0648392118179838
0.000550168817609219,1,0.00169050977404541,0.0372687131533555,0.127659720739287,0.00977728917073886,0.0126463415233403,0.0170445603042509
0.000832196917059015,0.00624699824562063,0.00677781272340006,1,0.0156164437007825,0.00618971203132273,0.0742809997187501,0.0361512663863098
0.00949170963614611,0.00949435221341694,0.0196014416774842,0.3011228362861,0.626645074495522,0.107832018859057,1,0.0677113229679696
0.0128139698404668,1,0.00763335623706273,0.194406535686315,0.0847396712730003,0.00589182101231563,0.476554198090633,0.128603273492011
0.00550522665529467,0.0234766104078759,0.000927720180019198,0.227890245883866,0.094041764223519,0.00917375713913826,1,0.00915648291068348
0.00280811510931882,1,0.00966282231170451,0.0670905294573945,0.465127650602793,0.156900142877353,0.0173693607324452,0.0441317029238053
0.00895275076331801,0.0683419633811784,0.0972152103567097,1,0.0280075221238282,0.0192737685135611,0.062489108650753,0.0880418316240552
0.0219591265160811,0.00375871885200102,0.00299836824636176,0.145901843316869,0.0440724821442237,0.00588466831245949,0.047798119328922,1
0.00546867931409793,0.0134534185434548,0.0347674489013082,1,0.168299935367008,0.0122490729641249,0.5872197123547,0.266794111952533
0.00394369685975814,1,0.0399812975907785,0.617356814480077,0.160348833543309,0.00967330928265621,0.15309596270181,0.0394968956179298
