"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0132046701050599,0.0247415266100069,0.00209129125272885,0.129047587649758,0.010704998718737,0.0134093259594422,0.00266720719558094,0.0424801510236384,0.072843249160722,0.122076849133519,0.0113399952625622,0.00204691500395607,0.0019217795200538,0.0325707077158348,1,0.00187291395493674
0.0218333356559969,0.206979159872141,0.0530042863672275,0.0189029890321426,0.00691624115657833,0.00522433302410283,0.00155032917302121,0.0580162932251105,0.00260636082433178,0.212138442227575,0.667306387806197,0.00172760357114362,0.0323324340268852,0.665852987818304,0.221697239871732,1
0.00715614526280986,1,0.0210510324833005,0.129537386998247,0.117443717150293,0.0154413238865222,0.00577331412870979,0.0355428095913502,0.00190283154724411,0.407189238004706,0.528646302236994,0.00297014843164324,0.0322359612546343,0.103154689442593,0.532670340393584,0.0257133625252331
0.0223085854550896,0.692796000586346,0.03652327498638,0.0138130850110627,0.204351179705864,0.24201682565089,0.0389838566836765,0.0936150623124029,0.558029825426639,0.0986702905521332,0.0554556716901093,0.00179965032485004,0.0324712023766344,1,0.681477777819596,0.099421694457345
0.0489401348782744,0.220616173550581,0.134273713072292,0.139649213566285,0.103930968604933,0.0160968961790603,0.0162212354827273,0.133826936817186,0.0921882972100981,1,0.0942594419153481,0.00181046343103584,0.0114511574339552,0.511098824244577,0.419387520944453,0.124507855731843
0.758809098029331,0.305905988643609,0.333583284546667,0.388104557490622,0.177770317722259,0.0610823944107046,0.100802097349805,1,0.0379075121715518,0.710550923404637,0.148129893014578,0.0837881961921557,0.0774928398492921,0.895266103558671,0.496517676191205,0.370328272067794
0.00364800188751664,0.509712871051941,0.00430440686912119,0.00114369191126236,0.0291912342823064,0.00608714685304057,0.0147368641476089,0.0344534908357583,0.0247507945527584,1,0.0668607800904494,0.000104756478781942,0.0251729479578173,0.0419637980992311,0.0420810993367315,0.143881818538721
0.770447235592141,0.0793004533229395,0.0628585674775078,0.152085794409631,0.00935651516104621,0.0573984952432613,0.00586862140991468,0.0716884209461338,0.0253126967049176,0.0342449297343728,1,0.0037831715787007,0.0372640134269644,0.112397208592557,0.860065301805125,0.016644131786148
0.0967570410228966,0.458926792058944,0.00531443024429722,0.000966346793081557,0.0395405380013803,0.0184066403599864,0.0189180003397009,0.821267880883951,0.0768273176626178,1,0.00705524604352159,0.00104750743618011,0.00260132717892044,0.0304887899125114,0.257998128973849,0.0472245157538612
0.225857041632,1,0.385563280931279,0.271049863193844,0.041130395716902,0.0461384079060839,0.0200660009528631,0.0592947565628714,0.0298855711448696,0.157518216766459,0.178950389180978,0.00534932233706381,0.0159769182655651,0.303904912787981,0.724803682436114,0.840619385618793
0.00451088442258412,0.0390754821829327,0.0107181196480622,0.00262017077705957,0.118408058228063,0.000323629972296003,0.00923839741530982,0.210050820628268,0.0561859389313087,0.468356713719799,0.353216888300726,0.00137307927413161,0.00304284947893432,0.420036335836932,0.0251318428903971,1
0.603394390716469,0.820746769129599,0.045948353050317,0.0795418589101896,0.069712228022019,0.22986844210495,0.0253635590509379,0.169282470126413,0.0469575952551891,0.710091972542188,0.218703510372856,0.00565165906375013,0.000644706579324735,0.636214423220248,0.159710774491772,1
0.0145929119898114,0.437879416156178,0.0220262148763351,0.00509242444781139,0.0347338810434775,0.00194302926556049,0.0144342243745051,0.0597276713066774,0.00189140785565333,0.129521031288305,0.0111958003642164,0.00137534521457132,0.0275622008894774,1,0.00791116181536064,0.613027438692387
0.0505776850647354,1,0.0117614303718023,0.0356585503109331,0.0286658957487485,0.011338642340177,0.00676180231555051,0.0911687960040349,0.0073980101309511,0.596109277356022,0.0602114533933634,0.00151331251998435,0.00300604173668744,0.117018503970585,0.126631911101467,0.0803557337737659
0.0335641185736095,1,0.0100245776976066,0.0324103329738598,0.28393726846166,0.00231137695571277,0.00372140018073076,0.146600611507284,0.0651647096483342,0.226226435230202,0.314710220136144,0.003935775128316,0.00760847344718713,0.422150253993083,0.609037941916796,0.159779918459735
0.47333632009299,0.235177682338274,0.0265626736803459,0.00922709866887876,0.00614178448728045,0.0115275718329229,0.0138818908454451,0.0714927236228178,0.00622999521739517,0.212648607741124,0.126905118957419,0.000205998438387812,0.00252572729259826,0.0350164773332957,0.0315900694843263,1
0.00361370046426285,0.0702194273776533,0.00140965181862798,0.00413065921431063,0.00454575547606786,0.00697945987789745,0.00418645356507624,0.00733048246060761,0.431608793543798,1,0.00831313694700744,0.00164857936947495,0.00460727147377639,0.0315623172337224,0.204625031056756,0.00272647890237918
0.0730530964800202,0.391997491447081,0.0202462069310645,0.265801495008143,0.00880758752339466,0.765212693412852,0.0208796404896751,0.225039608155405,0.236038706220237,1,0.0621283182214376,0.00124458838362853,0.0381957742911139,0.299414833978082,0.710534672781234,0.216392541521315
0.00335343652192966,1,0.00534070157344315,0.0494968668471624,0.17717844784492,0.00915810898360888,0.00288197857787012,0.0353047203548346,0.00452294213262093,0.337085339340881,0.243117368455491,0.00619992182149125,0.0308270911017722,0.120025746825117,0.345950107072682,0.0517815333290447
0.00296192773981648,0.770535848371151,0.00672141346010942,0.0121728359655222,0.0246704407202888,0.00513095109379805,0.0102022261537841,0.0313379545959519,0.011960173689667,0.0924050191929336,0.111581605992805,0.00385526051633525,0.0891212540753667,1,0.0847507651588183,0.100208395312029
0.00321762673724808,0.103119625450164,0.0052594343983926,0.0275519018395549,0.000769875902259893,0.0552525969239504,0.0136425997055346,0.0521893188641313,0.011084840720429,0.111995162513604,0.0806672351730836,0.00131950618923566,0.0127588833696528,0.0648881951199803,1,0.076164923432912
0.272855248914805,0.08850778508177,0.141832434378899,0.180273429865433,0.0171262341872606,0.0731055241538573,0.0171130584096226,0.624189240552042,0.0475018013792371,0.680928194899173,0.039139148514945,0.0373120880587989,0.0195800783980427,0.263686469028964,0.732817584683123,1
0.0132087816176824,0.843125055534755,0.0485686275322372,0.0591990818917498,0.105427798590413,0.170839436114342,0.0113623768651363,0.0633810788176339,1,0.422197297518969,0.461034977035248,0.000750103733115185,0.165664021290861,0.519923815673024,0.300397671111639,0.115277410860145
0.00665580247172878,1,0.00218750273090179,0.0511044168820162,0.0542520905758595,0.01887505568427,0.00198289004157467,0.413899116419859,0.0100292120592293,0.214030590135421,0.135509935240454,0.00254111967563124,0.029951989795216,0.942394017711449,0.706815181078747,0.155890835635056
0.0507422070267561,0.0118699993744771,0.0158821695000957,0.177028553262047,0.00295936873283181,0.00278538092250397,0.000298424507111145,0.0885412121921843,0.0366699331368858,0.0258809586432781,0.330982600636567,0.00596230119473426,0.0445356997894912,0.0150404205105131,1,0.0560185896076964
0.0103575971424599,0.635776470140359,0.0175873349878931,0.0749176864482108,0.0177674227944286,0.0335746939528087,0.00843313443374604,0.251924704814047,0.00150275261614883,0.0970996888022957,1,0.00280410396574766,0.0693471094766053,0.445585428191674,0.204717490344334,0.209734554202314
0.0032114948785312,0.147884251951393,0.00240307607002962,0.0213787317769654,0.00367987694046603,0.0132134025055011,0.000190375753201318,0.0107161195690375,0.00355865857536255,0.0919492682354017,0.0601930361564882,0.000567416611745919,0.0194567880012763,0.0378970138868532,1,0.0241125666562248
0.0405081131439562,0.141881297953724,0.0286851240094327,0.0241559966324179,0.00627634079231499,0.0827868674710898,0.0246397494159754,0.0305318272591661,0.0636551604224266,1,0.014292567261802,0.0103784827817374,0.000410943642472525,0.0743512796957957,0.14439280096691,0.0633975030793965
0.10909748291739,1,0.0925568538885793,0.142552824284127,0.017348550931807,0.0221093629704348,0.00429823900080993,0.350010940741067,0.0160566961656988,0.449487425332135,0.178209903043737,0.00678399079103678,0.0206572507109808,0.301220996596363,0.931657670301493,0.307929482113901
0.447455652884537,0.924459366635502,0.0231674018452002,0.23729617880863,0.0498660166675595,0.0212498434988972,0.00663336110831471,1,0.0661150038188579,0.234070986399405,0.13107053431472,0.0309943908552689,0.00512795630589519,0.126920559037462,0.858651800942691,0.591265966108948
0.0202122819782799,0.614960209426264,0.129432796095472,0.0165194686937425,0.0142115688617957,0.0592195219834835,0.232564271396532,0.0698491729557805,1,0.108406530497821,0.0209045690761168,0.00808135608919101,0.24428556878758,0.128454633271302,0.208343355099341,0.0926511264578404
0.647973239617616,0.941169638111045,0.000420436347483545,0.0826451687805468,0.131722834197274,0.0116972501862416,0.00450842024432385,0.0839665956747828,0.0112375723463806,1,0.440492045275071,0.00820720619943444,0.0129984042410258,0.037229358887863,0.828337415701889,0.019175724678982
0.0292636064292773,1,0.0437734708653336,0.0205338968037758,0.0277237595191482,0.054882263872794,0.0102290323711113,0.00602498834774621,0.0188486433778645,0.0560272340800258,0.0224452283103352,0.0021278227143402,0.00920608105096155,0.1078432774375,0.175866596376467,0.0307620656553064
0.0839072276915102,0.438873634317399,0.00647215129763847,0.133386890248647,0.0794299917749367,0.0840523271552611,0.0231174708797674,0.0906458409259377,0.0460095720092446,1,0.0219384447553935,0.0116264186107724,0.00746429753332466,0.351753823413094,0.203834919783086,0.0774319457351432
0.168683457050067,0.572595145070484,0.159693189761751,0.078818796843362,0.0557368049794715,0.052484306164052,0.079754555420783,0.109688096176218,0.393912831880332,1,0.111276589733935,0.0146867251520275,0.129243574648382,0.709590677538651,0.747409288688587,0.0897998067278248
0.00240444915554881,0.0218455950575969,0.0528811606180828,0.0152826724634731,0.00203875649952802,0.0356006932987878,0.0131852885169506,0.000979034650538542,0.214330741915067,1,0.000309570735627041,0.00948278776782007,0.00133540450821972,0.237421302891736,0.0137312674262841,0.0095971617575266
1,0.0588501056900783,0.14420164096822,0.461661112433875,0.0270995157523268,0.0476688190744804,0.0124834747181136,0.0156882964557569,0.00474927853684801,0.018207981280363,0.0788146859288681,0.041056297810008,0.00103591812412306,0.066310242787004,0.278950356179908,0.241757951718512
0.00943632338995861,0.148623283585682,0.00213674881771058,0.00811526136546755,0.00322046054828254,0.00641970615134359,0.0098147668588141,0.40242080165837,0.0126534743072719,0.409118383314952,0.0372279499191424,0.013150667521927,0.0118069652817163,1,0.701641507436493,0.0599731597877209
0.00449626121949731,1,0.0253598141160898,0.0267061176018463,0.0131694959727364,0.0512251766894383,0.0023736350870442,0.0611948153954989,0.125760453102169,0.162121364900429,0.0837362238484238,0.000300473961699082,0.00899999047708905,0.0429577248097375,0.130761578029389,0.119483084298321
0.334510704888136,0.0983920052709134,0.186555114281054,0.030556563968069,1,0.0876891648423062,0.00420593191772024,0.318251447055211,0.76807661142893,0.582219463817902,0.266466891414311,0.0312750173978609,0.0717201525735696,0.292647682411987,0.17766314178311,0.0546086285322902
0.023418738172797,0.157980146005934,0.126629795428954,0.0514673348133733,0.174052342982865,0.0488006135374779,0.169478254383385,0.0967178356412289,0.0803607275673148,0.993089828137897,0.110340276846404,0.0272553555253813,0.0460495598410538,1,0.667337421869745,0.556936881329108
0.0605536660371148,0.164658517684861,0.221397667593088,0.102018572869987,0.0116954059613197,0.0210194970350877,0.0107807747228228,0.337542390404947,0.0878371426841541,0.404127060529487,0.374430890454553,0.0323555672220884,0.0268283537290057,1,0.868879312926417,0.302229579489811
0.00372815900028796,0.774106815135131,0.00254511682550749,0.0202510066607428,0.0668260211767909,0.00442090777287891,0.014200970235406,0.108218022702391,0.0186112713992661,0.0440443571955756,0.376795803568524,0.0193611145213839,0.00188280790521177,0.469900281956999,0.059485688911442,1
0.242757115790248,0.0987022021394864,0.0828387426074026,1,0.0288541184139181,0.0290375903491938,0.0526984786137831,0.0768567604864431,0.0143263393541958,0.221906119281636,0.0661254680683021,0.00640797453915561,0.00297592638879947,0.884689454453949,0.148429852467752,0.840512866322166
0.133345232047389,0.229582872648232,0.199425417337948,0.268213068169695,0.0606146136155638,0.0207299193558181,0.0123038660400658,0.138087136198433,0.283055846896117,0.971896053825214,0.417384811621561,0.0025529463291609,0.138973568825374,1,0.487177856499656,0.55804383885717
0.0277357988162181,1,0.0915456366690771,0.0083227612710521,0.0257717050244051,0.0890416187571585,0.0352691697201673,0.00698984358198757,0.0339552398046245,0.106119596967877,0.0111567362317633,0.000923922523056379,0.122315220233858,0.217210356164526,0.0664198271716648,0.0703278478193559
0.00716112423802888,0.043517273092277,0.0137598118536173,0.00618396320292782,0.00137986680040017,0.0031768552741665,0.000659565865421502,0.033651070559494,0.00483153925373613,1,0.011504171016458,0.000280092595157872,0.000120601536804513,0.0082237705319207,0.0206440933703013,0.0482056508559132
0.00239380455897751,0.00474373942969263,0.00165050002799431,0.0127925136818977,0.00226290139456868,0.000995331004620228,0.000275151359291822,0.0036600250979919,0.00175951038372832,0.0361018589551423,0.184266598944384,0.000244965599677414,0.00125243272318757,0.170231596787877,0.0160178090550846,1
0.00497366091544414,0.731594160633954,0.0114745103459684,0.00151594240460186,0.0252399108207177,0.0160581966349773,0.0197301401210003,0.00853971101652506,1,0.0612903706811616,0.00496436046176355,0.000506233453106719,0.00458733124961888,0.199262267728984,0.0363657076697214,0.157723784066312
1,0.0234034196429631,0.00648720371108821,0.158312868584145,0.0104847150846964,0.103796127527207,0.0128461286876743,0.316922343513854,0.0452007836443611,0.106271550256465,0.0273991979057612,0.0239568677411759,0.00187812172349347,0.0534071759953311,0.258857889772106,0.1935659842069
0.166575358248265,0.0963976931286786,0.0176054147218556,0.0548173690730593,0.00362773116199292,0.039030912675031,0.0369355123230182,0.0204974532026539,0.0471686963003026,0.0529335699727876,0.00880199171285645,0.0112991615065638,0.0154538517965804,0.0435807093189939,1,0.00553364201204239
0.0131020272046573,0.201521657783914,0.0238761667097816,0.00994453718594918,0.0337393179414527,0.0218423621754374,0.0291275684653584,0.0128099731823506,0.0160055461599169,1,0.125547119135252,0.00197886060535716,0.0457970108825401,0.0441685816046397,0.167574660949955,0.0764264368321117
0.0343068631902835,0.725617820881506,0.00418830473767167,0.0841444767957388,0.0331774068795893,0.0140824118747428,0.0283372241353904,0.490478283314988,0.158432267542622,1,0.0495638408484325,0.00696791618351908,0.00501029977530203,0.385257946167244,0.874429371891976,0.0926666134902703
0.0520613626030482,0.963234497615166,0.0349776322249612,0.155671931316559,0.072157394262546,0.110996560587851,0.178725051481906,0.113778090752168,0.782334930545356,1,0.0237818117721566,0.0275478165135091,0.026946219878216,0.689001783165038,0.254127020189722,0.0701427959915649
0.533130204894992,0.241603276782406,0.026830168593109,0.0303421253510258,0.0483317214424872,0.0408437599706098,0.0900945700277384,0.0109243804971557,0.0232059545243797,1,0.0431016302831702,0.0569762589239032,0.0200697688468841,0.419031808494725,0.375318838428567,0.604599914789442
0.000394069646685267,1,0.0019286058464281,0.0205690921919757,0.00973208159770922,0.012557433066348,0.00500629376749341,0.00533398881853654,0.0514868625758727,0.286317550318201,0.00274177336299795,0.000202478508515363,0.00850107262157497,0.0675990124098357,0.290441935479805,0.0277534700941094
0.0134185031354212,0.678436562492869,0.0833482692646576,0.0219751424348469,0.287013167524858,0.0330044704951875,0.0605388017438682,0.0923467616075791,0.168552176751993,0.606578674110464,0.0498533785754879,0.0103723544068876,0.0304689930159583,1,0.329069595151773,0.101507380604818
0.00270765473455688,0.0716793231819203,0.0301410232407749,0.023099835573771,0.0164005372451103,0.0165543400761225,0.0043927266342504,0.0693497468268927,0.0114596516197091,0.301938627905289,0.279666135765712,0.00446857730899042,0.0140410382040183,1,0.29341715933926,0.315229760307201
0.0192284064374424,0.206412593632738,0.0263654630151219,0.0294232658406034,0.0589450683944795,0.0363484316863161,0.0161214602469468,0.0247757474242803,0.0204931127324536,0.0185896244424915,0.173503561416586,0.0287476085387907,0.0426075234837047,0.685357598057546,1,0.0534729710013533
0.22569550556135,0.0197202147961017,0.0660516787490419,1,0.00811184499609949,0.00207419801708299,0.107890868877038,0.0314837285213369,0.0264342792796902,0.0440792082465328,0.0327579162279853,0.149381123958806,0.00182571643214675,0.0235533602974038,0.0817038100681647,0.83905754121072
0.121685001067211,0.20057868284933,0.00661124761508236,0.0943436969084782,0.331163729787577,0.190814814048235,0.0443448636899674,0.246317210830343,1,0.835846425646777,0.279465430746062,0.00108604644972923,0.0270316409446244,0.104830498134602,0.173776885429013,0.075098382956233
0.156126676534709,0.342753905559696,0.0176784080206327,0.0586690041406312,0.0688834972000923,0.0509979707762288,0.0273738492816454,0.0477061342622158,0.045572713494526,0.350553702317574,0.0148609981318763,0.0178657390190799,0.0184109446786473,0.0747578800408502,1,0.0715044557302265
0.0241438575278149,0.199464411249993,0.00828941741019525,0.432456379579509,0.0212337811746932,0.00360793698800074,0.00403565268123756,0.112438379425355,0.00129726010187414,0.03020367150586,0.013906300489273,0.00349359746772314,0.00139495246946853,0.317802746665456,0.0234730332534048,1
0.0102909007235536,1,0.0584600006203591,0.0361102432305787,0.0525786473210502,0.029144866528384,0.00741586325615873,0.0191042057900789,0.0307406227855537,0.698728312208122,0.346745325668407,0.000633115949713819,0.0443037663223307,0.400315908703014,0.11648962592438,0.0286475551488106
0.236131916827324,0.212763113867978,0.0718259460467803,0.101661574213096,0.0334089892023438,0.026604619262249,0.0945732542336924,0.00510457368429364,0.399032738864661,0.149077565413272,0.0149643911831927,0.00615368957305625,0.0178979348553589,1,0.188774121211594,0.186438877747596
0.00151779265596352,0.559330792964584,0.00539727853984329,0.00134093648293932,0.0728419533252143,0.00645157529417855,0.00187620253803669,1,0.0198426096076493,0.618821058612652,0.257379806410947,0.00179584947947782,0.0356873634896845,0.458651275496971,0.184663450276589,0.603675460678687
0.020516208184783,0.33042381991424,0.144583846525997,0.00967516050633003,0.0171235004150716,0.0101871190230079,0.00684548202732482,0.0128072234384596,0.0836493139627192,0.230561833883264,0.0199220882774977,0.00139835621392781,0.00516063711250677,1,0.0327648325698931,0.0374814844134159
0.290563642038954,0.433580699846287,0.0745991907985021,0.0567975069460736,0.0108072880028985,0.0722847824287445,0.00976693733354879,0.116035903828735,0.165888477354303,0.587653837549344,0.0421961295335143,0.0259505353396085,0.0306192976272549,0.763391476839717,0.575519425346873,1
0.528803983934096,0.0218683320003481,0.00354025969743581,1,0.00617239632331296,0.0388913866551703,0.0246210791261113,0.201193985444132,0.174640069772112,0.105306662166439,0.0169828790422674,0.00932252838850248,0.00523588692225066,0.480563509744707,0.195136337055815,0.248444822913882
0.0104222450355747,0.155613665561434,0.155549134331783,0.051482494146168,0.0725358533606311,0.0177058433273447,0.00334788636844735,0.0975711085433654,0.0327281365142802,0.28610796053411,0.0317323520846598,0.00116163940780535,0.00758115505444876,0.591074395820666,1,0.0658476166379683
0.0312424905695643,1,0.104614951102661,0.0125251202099372,0.00387759973495037,0.0370248806323838,0.00234977362085641,0.000460011238557783,0.00769597549011121,0.0625044514622002,0.058796816765072,0.00757777512649633,0.039928802153605,0.0699194302403603,0.114192557575196,0.0539940588627976
0.0554272724209346,0.255781595751164,0.126501913264375,0.105576600951667,0.436864758972412,0.180336061298664,0.00321966427468344,0.0935589643777967,0.0458462066621205,0.497380620210126,0.954774594920149,0.0429438706876675,0.0335831684860929,0.217112709091583,1,0.135398348653107
0.115022927193748,0.2004456907275,0.0207387465025746,0.00283727417947932,0.0585176493583093,0.223946592866139,0.107727658487874,0.0713531540046068,0.168554712173701,1,0.0300425895729887,0.00464001131509677,0.0534844121267161,0.0748408766575082,0.567783325833706,0.520823007211534
0.027563636775045,0.276167681978849,0.0081629759856018,0.123979789773152,0.0704933717642414,0.00256415792712002,0.00338468130227269,1,0.0389196177476338,0.653787540891402,0.83584097747635,0.00653939453926869,0.0119485753948868,0.0936699886929994,0.54406921691327,0.362502649406226
0.272730617048722,0.0750060104467542,0.00678755155702416,0.167890689663258,0.031475570057727,0.00157291213707414,0.00860316431332469,0.244093067920922,0.00683369904779993,0.236821851534365,0.173119244802604,0.363986572942132,0.00600910597911871,0.208779590651688,0.371952321199151,1
0.0161153198741193,0.566974954250765,0.109248437826374,0.0353534310367527,0.216370517620778,0.0167341631973189,0.055550609437584,0.0268760320437354,0.414489935267625,1,0.124946300168095,0.0108216446538011,0.0192532923838319,0.212493091406182,0.754995479461405,0.00891793938552513
0.0189948653126198,0.853094940023168,0.0453085589649149,0.0344237318917487,0.0351380955472056,0.0224453789364989,0.0135010610004122,0.292682916785076,0.0920421188541959,1,0.0187677579603798,0.00118679210133204,0.00723223489866999,0.237071352393097,0.0534041308663791,0.196785296886904
0.0140261112641564,0.137891690472651,0.000282440887872169,0.0130624765511702,0.0276893435786841,0.00149208410180429,0.000162026706062446,0.022756449783258,0.00285104825493865,1,0.0458668176153103,0.000132635688391831,0.000645742815099143,0.0295035793855562,0.0653815801003001,0.0379558011402835
0.0326813518627659,1,0.943482574653554,0.0302569066410168,0.151049872592512,0.428082860681727,0.0265350065122348,0.330834839879323,0.41418666220082,0.519541436436079,0.11829123408958,0.00557743434765411,0.0176499242812396,0.0452283336537694,0.250338834511263,0.260646297417722
0.0233332529440334,0.641781865365011,0.0547941858579166,0.0405401840873648,0.132997446492316,0.203550200225352,0.0239712617041013,0.381755503787931,0.0477932641928197,1,0.0132243811134698,0.015866237133392,0.00768570693566437,0.328417203155133,0.136284244405119,0.156517559534125
0.0267366695849847,0.928716542094802,0.00404888164089667,0.0828596299558782,0.136134853904935,0.0127665222269605,0.00448741768870462,0.0177871112333644,0.0240603547708679,0.0331260434788484,0.055430011414557,0.000907873213635437,0.00154288777828697,1,0.00774172584636029,0.0524110761673968
0.0102449253848439,1,0.103059536724652,0.0679123050329975,0.0666591087125168,0.0382420485265993,0.00419175621223319,0.0269954946181147,0.0856828411494401,0.158901188654827,0.16393318802422,0.00157332730293521,0.144148135635555,0.149297773164717,0.131071057425001,0.136386901235515
0.0268885720237402,1,0.0615864067120367,0.249897457583254,0.239549111572108,0.317880441335369,0.0121728036931325,0.229546488879043,0.163085535611474,0.742641804590304,0.860223088022901,0.00147726325202869,0.0755806279707059,0.672970043470008,0.143621087873493,0.352816864152288
0.0221483738553457,0.333261628715503,0.0554265005661795,0.0726999346558017,0.301685843014567,0.00713918998636006,0.00380049915523058,0.188629465947135,0.095478644948459,1,0.441935421343377,0.00466976492883319,0.0923600446573993,0.758480155828821,0.667808813192059,0.231031640095011
0.0116422819135354,0.104762359053017,0.00551424551892323,0.17438494358777,0.0227336093372368,0.0222173504743174,0.0315406634902286,0.0977255559762991,0.102440633411661,0.0338370809965806,0.0280979478447954,0.00118571818532368,0.00601089371644511,0.0180379735034262,1,0.0138470128283398
0.042454706673617,0.124916005417555,0.00391958954541234,0.00142315616247789,0.00572264292344902,0.0053100667279067,0.00287925780762612,0.0421498708674906,0.100146224032902,1,0.0405105355106372,0.000511018914922885,0.0169579102427507,0.0761183689616881,0.031523881130523,0.0897502745422675
0.0157339242205417,0.694192499245802,0.0174829309478044,0.155944239610469,0.00795494573329796,0.00779933328697775,0.0112123692721464,0.194755572638321,0.341136901055531,1,0.0248889166692182,0.0019079408404121,0.0166459747301437,0.446208626743121,0.854197891976683,0.2460467053201
0.0713814046707536,0.360529349560725,0.0442498559441411,0.1783996015135,0.0662774357100523,0.0740046220852962,0.00642461687045081,0.2015536358466,0.172922016729493,0.486930450788339,0.0730348982893384,0.00887282809613545,0.0118785347189904,1,0.699769659009614,0.424448382524831
0.00867231218528697,0.25023781058044,0.0382882633656804,0.0239838602632914,0.222286921872212,0.00729926716741144,0.0099709532599184,0.0257870579003091,0.0262601511220443,0.169330668497638,1,0.0189050919913488,0.0105352225960773,0.3419256174005,0.107359330784285,0.0471726578035462
0.292987368536015,0.266081145997506,0.0509632743190898,0.040469884518634,0.26804837588889,0.0413348201749237,0.0183070033900209,0.91702667642596,0.134250561154015,1,0.0268974558100395,0.0156903379193804,0.00627650664202303,0.568519410023161,0.161116604111571,0.300524600274628
0.00866575325572882,1,0.0149072133165432,0.0449555131034828,0.0235735377580972,0.0175260274892333,0.00606306777952662,0.0054551832287024,0.0314806104962767,0.318818147570458,0.0391377064889338,0.000936538502173192,0.0106147152096244,0.160213080098371,0.240655331495212,0.0178513753435345
0.0368187447067669,0.0980804051698725,0.0238484552384641,0.103956161671417,0.00784818739567045,0.300529518730184,0.124453862162019,0.00932199744251459,1,0.138326126839979,0.0235781982673248,0.023553225964367,0.0109573111362366,0.649376168814684,0.308969960019841,0.00853817309981358
0.0398808615508028,1,0.0013937016598015,0.0126605069310181,0.0189232614442383,0.0558802582991518,0.0191169837091383,0.165900948287299,0.0709540367688648,0.114267925215372,0.0347828125239232,0.000252261026547242,0.00459555263026181,0.0974715936695841,0.321136964254761,0.0320031071648848
0.00747814657572514,0.341028398534644,0.0555508692937263,0.0644215518746295,0.0456736283201521,0.0366870012149449,0.00617548762549632,0.0844908922713736,0.0802043576040898,0.857469459514047,0.0499294234582734,0.000765888293368469,0.0149964428495949,0.406619930090692,0.216338248285349,1
0.0077758951282046,0.110259901899487,0.0208539040214564,0.0627486829416263,0.0021441187310852,0.0134963652210735,0.0384662352183738,0.0147162901793126,0.0606613279041341,0.0169626840976882,0.0386538211843189,0.000955705589583385,0.0117925567087829,0.147346636045891,1,0.082374742518068
0.0269420856138379,1,0.233920408004931,0.721328061787179,0.0281366714329287,0.0234511724487373,0.00361263295846508,0.0144883966749667,0.0708828661932108,0.691141531113698,0.0617202760086799,0.00153800298746575,0.0104844047084766,0.328897301921746,0.0292917057668142,0.152990371652717
0.166423203829634,0.634391844814204,0.386338643807049,0.413181444722772,0.439710743587562,0.0444212997106549,0.0568476088163398,0.0961389865568096,0.304404571323976,0.949177869453126,0.19399382291387,0.0212560153522375,0.00464178227864065,0.815087255379056,0.145452184911867,1
0.132840375648312,0.230834821492812,0.0428057130863736,0.0103763763988578,0.11812442698595,0.218007802632823,0.0263273136690557,1,0.744374834358707,0.662313310453074,0.0372642527391654,0.00101340715205531,0.00371187835717473,0.195885234001273,0.445233945362018,0.998280162513133
0.00841346195639528,1,0.00749148738793214,0.0591615628575392,0.166744283598343,0.0508847995746868,0.0202062442352344,0.0673670286520885,0.0492974419992686,0.0950226683722159,0.23586307555738,0.00143702438825882,0.104394374958041,0.149015266213799,0.11297907976985,0.139047765871577
0.540731275559734,0.204436714984514,0.0201547203211237,0.464200711392646,0.0660591794121701,0.0164072959792707,0.018064283687618,0.0872877471819616,0.0280504026793187,1,0.469445504765004,0.0207924116668818,0.0121262057985552,0.439972043306035,0.238479604433146,0.0968002427924364
0.00981933607143151,0.795528332966659,0.00367768749240451,0.00512470364815953,1,0.00156150563361302,0.00301509199481554,0.0260740603865416,0.0471837338511522,0.133749389988082,0.05313082515802,0.0020213413859685,0.00508329400834132,0.0556639542608857,0.104486692441618,0.0160500718959945
0.0484479289821087,0.0793532275535554,0.0503442205484537,0.0125163229084815,0.0359880256700565,0.0362298153610943,0.0533029957491195,0.0770178137875318,0.098940428436533,0.0677993111062602,0.0554493733469177,0.0246023602799163,0.00367109117090561,0.14572283366412,1,0.0921155890706896
0.0247157072079779,0.701185714757258,0.217736543375091,0.0908759722672362,0.202860274397546,0.106299830911246,0.0830875995457222,0.163706262195463,0.175287463781957,0.673283276397589,0.131856462946617,0.0192558439640215,0.0348814779044236,0.226112348777526,0.453635144158889,1
0.0298720860088229,0.784462044294219,0.0435964474981661,0.00905948625188861,0.0281915814415574,0.114796528177009,0.0163503015126377,0.01963018787753,0.205600508389447,0.495066458659564,0.0412346718265065,0.0230515907485838,0.100395471923487,0.0875573707948437,0.371222714463823,1
0.660535345660864,0.171985577434646,0.00362733617621803,0.053063961361606,0.0295963225722236,0.120656338550513,0.0350324306276422,0.0837328497431115,0.0357980963645593,0.0411229552262548,0.0300420077726357,0.0386861044991185,0.00200187172886821,0.0722361383978108,1,0.0247399982455582
0.00199773677244866,0.337757502521838,0.0190432484914036,0.0464005811896438,0.0144417134401624,0.0656279447664072,0.000349904679877981,0.0346244509039975,0.0132308613024254,0.645199164639226,0.344804306935577,0.000163287088620069,0.0532296660446149,0.0272686497930604,1,0.013719732002402
