"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0473501593157052,0.0261877965422709,0.152353682510501,0.216705259978755,0.0676699516601879,1,0.0049929718627184,0.0957900524116673
0.184859917952796,0.0523804858979115,1,0.129828721208664,0.0694763520503325,0.150929012784297,0.177141157214723,0.27896914576948
0.0780806981101426,0.608032495243029,0.0100796871219761,0.013885668548887,0.503243842695445,0.203441578243628,0.0329712642312741,1
0.00489242861785648,0.000818675091778946,1,0.00148187798112881,0.0155639706292891,0.0200356738624987,0.00049680447038055,0.00849734074857708
0.141057685144406,0.0469247171876365,1,0.667239690152173,0.732175568917194,0.282176407222497,0.00802749104451417,0.226552692239703
0.00354830784345793,0.526518788763251,0.765524742657913,0.0113576857781813,0.0600287268448085,0.341655931293383,0.0254686481114018,1
0.0226594555416841,0.014284309107717,1,0.0336934813912135,0.00922008793400473,0.0588233973749306,0.000514802043527522,0.0208276237484468
0.0127688075479986,0.0515430114412898,0.00845591530597429,0.0176483529214855,1,0.171270800682837,0.906378751716469,0.0319872809483854
0.000181906729952912,1,0.103559685786066,0.365730864508053,0.326015721348706,0.0065884551780628,0.0193937781090004,0.307719131688655
0.0151915882712688,0.0158896341813132,0.302213347494273,0.0672902464744375,0.295409941910319,0.0664737781786558,1,0.112612578716504
0.0166798646694427,1,0.127966461061183,0.0359139576086714,0.225291655213578,0.0354478435071315,0.00221159698661857,0.0406729677381496
0.033352714881544,0.00187564249174068,0.12451416185179,0.0101426143532059,1,0.65146633063464,0.388546797867252,0.0361172605737468
0.00204131672861603,0.144119420442073,0.201081270290789,0.239741456181405,0.187961909009978,0.116414944753304,0.67584624469866,1
0.0548797057971418,0.338563955162002,1,0.0790613502064852,0.161086832504201,0.0218526753255084,0.494134040379,0.82899794545671
0.00202167208155873,0.114264382297357,0.192169093059119,0.0304923947173439,0.0110281362995608,0.0255538498315861,0.00498608042297514,1
0.0414126920166582,1,0.820329739779259,0.022814366325361,0.0853370103925378,0.0544596214699713,0.137773198731117,0.250479390336692
0.00608330014155573,1,0.13863240908295,0.00397256424258539,0.0717139180096499,0.139341402226992,0.0172506643788122,0.169800841746891
0.0615769748828838,0.0407840653045069,0.280431738756279,0.17840029890261,0.370392497044844,1,0.0174742037691592,0.0375317414808709
0.0258073681433357,0.00614082973200748,0.21406335763351,0.667868965458912,0.171543898281738,1,0.0930022335181822,0.176374463258234
0.0103025954426008,0.51463317066467,0.0824211187959915,0.396467971874412,1,0.105367060697807,0.0594496519198351,0.301152162883342
0.0826240991671526,0.0163629021960988,1,0.214078293331561,0.790590877067406,0.287036808549879,0.00974455191807636,0.0213609896637553
0.352336974752701,0.398216247354585,1,0.0366169129515603,0.11177586650841,0.678977236258187,0.299974226643336,0.686464146448914
0.414682682459313,0.15422090294054,0.414606283387145,0.0277926954255007,0.177796638254803,0.0300103497774141,0.00445779839496958,1
0.145669141471913,0.024334124034929,1,0.0135672691280693,0.0103377327058608,0.386428685027415,0.032542615449243,0.0579104222019282
0.0499697956052592,0.243049272803464,0.551369919006552,0.146035394005624,1,0.914363928156659,0.0463291290481527,0.0192957923214689
0.00208055584470665,0.0204544636937596,0.0175277143962145,0.0142904109609686,1,0.272683948349816,0.904664569999202,0.078351918125744
0.836196439744896,0.0291446224569585,0.223741470852043,0.148203194858096,0.453942557074108,1,0.027964574550915,0.416063972145119
0.289019368274404,0.0557112037066448,0.125241364882519,0.0914546522269306,1,0.315655431608309,0.0729161533036126,0.0866777081718764
0.00420577222629045,0.0848565945081294,0.0490409592034122,1,0.365170741217231,0.0328241658359098,0.110863759276928,0.439031585433389
0.140955504752089,0.010108973784333,0.718206616432461,0.0240451858678898,1,0.181282755667806,0.0155074389810876,0.0795097785853584
0.027633232577704,1,0.0519250011316512,0.0857261694412014,0.0380690369514536,0.207901613513539,0.00269745818977174,0.260199284566283
0.437198468532606,0.158774606263645,1,0.420345073491653,0.25756615163917,0.59482770405808,0.279236316886317,0.137461015057671
0.133149685759073,0.119501775691426,0.951176554654712,1,0.193996166591079,0.151892095895506,0.013505543070321,0.767251604981819
0.112127544733136,0.249996133745837,0.0741030039312884,0.0599828317339297,0.873763212502279,1,0.33117285907354,0.37545340228527
0.0615892551428027,0.00570108328505476,0.0434617488891768,0.0660517547763594,1,0.0880255607640901,0.0451714461451061,0.0214989868313734
0.00195054433956303,0.103102121064398,0.0691664866535543,0.0158016409762039,0.299431948355439,0.259301584690359,0.600743410232081,1
0.0354104333491884,1,0.804717082892584,0.159284500348243,0.0349769963493331,0.773053982978791,0.0251518117026985,0.796224197491327
1,0.148772373688249,0.0344592550804407,0.0129927504298757,0.0414492271666256,0.250474583863203,0.00660905152847939,0.908412312070774
0.0199799483412571,0.0593558534179924,0.104673211356564,0.0119569430623833,0.0856200124846755,0.145645680448109,1,0.348987511302816
0.0046930394110608,0.148700552938378,0.946351436401046,0.0185772259228983,0.0473682230827252,1,0.00361536790881125,0.180861568011816
0.0816016628646288,0.463862285975822,1,0.0662977384187675,0.445512165235427,0.221778156578338,0.106470811223473,0.156320150802264
0.0181659771529066,0.512148560472758,0.129628577335881,0.0136995744429471,0.0482324341087053,1,0.0387703073808077,0.075866226807501
0.00218038726964425,0.10341886711514,1,0.65176892794105,0.106148166893139,0.0245156063132563,0.722812361514165,0.318993370200664
0.0456131133272347,0.0562564521345673,0.446251321742968,0.081806890798058,0.188687901639775,1,0.0354035728897518,0.258240128372168
0.236331696498524,0.101666787269929,0.742854140716708,0.135351741366646,1,0.705321543573013,0.100246699924604,0.206709626635392
0.00314430601249634,0.00956155618046501,1,0.00345341606010274,0.277287161148315,0.0815969814462786,0.00924245719375793,0.00860689901305177
0.0241703903166335,0.00169876636980445,1,0.0221534298930014,0.0124878614013395,0.0188230002947507,0.000531189197137799,0.00774713154177812
0.00683105032913846,0.0119252114218828,0.649461851855469,0.0140744952249867,0.063212702397965,1,0.00872581155193837,0.07259609428761
0.129069009847237,0.0709647409815987,0.277083653256229,0.0810414925369102,0.179024711710074,1,0.0100303294780363,0.553952717250903
0.727264480303907,1,0.228117525679953,0.385972231282941,0.0539609657844928,0.423517606545539,0.00489875850891364,0.0849412593686306
0.0100399291391576,0.122411421805003,0.0271205924852952,0.0196142212899558,1,0.169546414172902,0.103133405103174,0.159877031211082
0.00275485250456694,0.0225203604059976,0.588973011545024,0.0519248406690026,0.40726596730586,1,0.000693130620759568,0.161645324760675
0.00429139206580416,0.0296750464657046,0.0115906529358976,0.00348727671531155,0.00173401085141506,0.00726610334149067,0.00523361357558758,1
0.431713790814013,0.0144229907641954,1,0.142960566990384,0.0552756455446863,0.230886854350423,0.144488178339813,0.106055437088413
0.028182955592754,1,0.621587974979726,0.737752077270419,0.154672799994268,0.0671587002532863,0.403082667030324,0.477297316687326
0.015385368292718,0.0337109284342555,1,0.00616004323285907,0.0763411533632973,0.0535595176822419,0.0267155525101084,0.0775884545905232
0.529012924337069,0.405565430936468,0.548843349547264,0.62790464769934,0.916670034053337,1,0.0298391675908148,0.050294167143309
0.0622044851816263,0.409473694688368,0.891986308858489,0.616743116902131,0.103761428192858,0.439855344697026,0.0354597392450512,1
1,0.0618586422477986,0.618797209914767,0.689536147613073,0.0806691825422324,0.642776033442068,0.113416482834195,0.215385541027347
0.00429058990912909,0.961383735130979,0.202324116521853,0.57621376901962,0.695939724246582,0.00826915981645884,0.529781010807418,1
0.0715193684820124,0.108929313129365,1,0.0138146844153981,0.0674992091745188,0.293903920558859,0.0230693200464854,0.250787003780461
0.204235256911107,0.178943693785882,0.161257719202423,1,0.323880282244695,0.952490711916127,0.0914760924189805,0.0299428766557829
0.0244175483266649,0.0389520815513935,0.389102178501606,0.0718023589044514,1,0.0476384813883167,0.0056296771691777,0.0196653901963311
0.198163190766068,0.28654744755946,0.88822827229811,0.483358998320311,0.518493829797243,1,0.111367303912912,0.0330012260138101
0.553154253260112,0.0293616076273747,0.437870364638276,0.0568120122746208,1,0.238959350135463,0.0453313593929215,0.25099885646959
0.13218637363415,0.821488281843096,0.12699288184637,0.0929482089897962,1,0.771713169059578,0.168418611273226,0.271179487775295
0.0153196941124534,0.00172682222816028,1,0.210798066901389,0.069745692184851,0.365897628431563,0.00248515787842692,0.0362809540579003
0.0186078572893663,0.00375830909116005,1,0.00738503049939824,0.488623698966838,0.0733560125825775,0.0024387484551914,0.00294116458619432
0.0100841116585683,0.0473593927930361,1,0.020681619032109,0.0171979512273378,0.376718609451386,0.027154153539978,0.0946735608955731
0.0176440017912888,0.344054674850299,0.0774846476032539,0.00355875735386835,1,0.0982895795929109,0.726845297122946,0.108542098756436
0.0584852470727644,0.21688439311642,0.10035213006022,0.0407885905029388,0.155830134689872,0.1212035470444,1,0.248140974406399
0.110097818514393,0.626038069883429,1,0.39626090635336,0.213118716336245,0.39770044300174,0.07786658569016,0.066486657534148
0.432234165374268,0.242380464175701,1,0.335818531779811,0.615670922834798,0.567287490166884,0.164353499540363,0.0778699534480021
1,0.265012342510798,0.394201146429162,0.22192012201326,0.350826227191774,0.347911388397055,0.0812663420031723,0.0842864456677753
0.10062898283221,0.0361935706247143,0.244847301135966,0.0621459259481517,0.102531459916498,1,0.00376427705044722,0.0287343499329144
0.0333461595803104,0.00324968007863891,1,0.0104267086838434,0.066572004425719,0.517225454080404,0.0053930296332892,0.0131927548703012
0.029144731936428,0.0282284842093905,0.110962406804338,0.0203531833080802,0.0808754440368779,0.0211760740484185,1,0.784524708693939
0.575578502001093,0.115636620554239,0.85776814035864,1,0.222099749004547,0.167107818327989,0.0148633616859109,0.101912816908549
1,0.243550260954122,0.244211908383795,0.143524932103134,0.334367291572323,0.444660954307931,0.0760908061991246,0.105187631499408
0.000234078994001629,0.0588349111872948,0.122843200425271,0.0182564178643772,0.0660740554156463,0.0180293340942739,0.3307043639845,1
0.188872051265271,0.0519424359003717,0.563319653958374,0.342270652038651,0.406854918905404,0.846061922968949,0.0221808354712514,1
0.000547024309345452,0.00790769781973512,1,0.00994778210931255,0.115558329195937,0.0724319471260428,0.00559756474904109,0.00740095331762748
0.030692057578184,0.0122240596142439,1,0.0130207167208041,0.0526619945971237,0.257684168832922,0.0286356008512902,0.0120308881148396
1,0.488621816266774,0.562806022922149,0.476285798020933,0.0445087746041412,0.0742506523181267,0.13737231108798,0.142902416028535
0.00789005809174143,0.0229378665483638,0.146699570971052,0.00442564881234259,0.0879061780006044,1,0.00544788786208535,0.0109307127015876
0.0814389020834793,0.439670239803103,0.823218916224298,1,0.0091941586573057,0.184421133474643,0.00457292239659461,0.177666800965481
0.0232837778905955,0.00681828587055983,1,0.00524977350205169,0.159012578857057,0.363988249074294,0.00642379012569862,0.0182788122746856
0.000298815416798532,0.0916708446925102,0.00213209971481977,0.00889002261772382,1,0.0489429331435537,0.0328501658648498,0.00619508146895348
0.00383560617824869,0.074988560533342,0.0333038014892612,0.0229202308236611,0.615843018100624,0.0386729899220029,0.0320208996794659,1
0.133682489469713,0.703190628873481,0.483569642920553,1,0.260697552335664,0.535708683994941,0.0477237122423639,0.462129984488644
0.0228092766799603,0.0556195214661994,1,0.0458216968096506,0.0189107642834427,0.163367975173558,0.00346947027750935,0.0322348194214376
0.0404917332470325,0.0475051923492221,0.605557989382341,0.0688181676905934,0.0657237120269368,1,0.163500088092182,0.919012459173238
0.0276190234270137,0.235558458905955,0.064572475184764,0.342479623276659,0.597301095287251,0.0918121122603741,0.221708954492609,1
0.00122826630698444,0.379105120142585,0.0285128337943308,0.0188493056889945,1,0.0183637014114389,0.260456581664009,0.0731014231062228
0.150233385376449,0.0053684782040149,0.117974173458752,0.0383918078241329,1,0.0809557496583831,0.00400877207338831,0.130136482279475
0.0214806795245933,0.343521233925014,0.207031158720664,1,0.200563377331132,0.0627594525152924,0.326718595758081,0.146423846081856
0.000952450596531794,0.0727292552042461,0.0304980652907732,0.0754500169375114,0.157640501205821,0.116604675048343,1,0.0764266706722521
0.123110738598902,0.20038759595383,0.42694257038453,0.466407036807549,0.734835555104968,1,0.137903663283171,0.066736224850933
0.013285926829159,0.432110785278318,0.0175393307206108,0.301145593877776,0.636013701512397,0.182417376809068,0.163747855898152,1
0.00352222655652956,0.0394755259261279,0.0672468723776064,0.00439858799138501,1,0.0635688867648534,0.081735189292536,0.0075570064785537
0.226436420401024,1,0.447425988696684,0.173499994332842,0.813044146629503,0.354708083290317,0.252614470934597,0.45383577185855
0.89132335751922,0.0422044076257575,0.408560468018074,0.349227915347679,0.196389382886475,1,0.0399329271512558,0.171076696928539
0.00715391545497817,0.160165594319316,0.0139311454030667,0.039906364065528,1,0.0206947469792872,0.0753413660259026,0.277282301187781
0.0168308555603575,0.0674522495886835,0.187138402174802,0.0130148356776434,0.356786989165714,0.188036327806409,0.0679948395768208,1
0.00426603967523584,1,0.089647601389165,0.00497299977063486,0.208853980602129,0.36632471263188,0.0170466588733197,0.077839538225694
0.241795421189373,0.125923642221469,1,0.0127153387161776,0.0738234995233765,0.0869235627550071,0.0116594304730916,0.161649463865475
0.0184697612231292,0.126342618432404,0.356115899242504,0.104167109961259,0.0312851078071223,0.0441829823037989,1,0.523667808622835
0.0485151414453767,0.00364992504615673,1,0.0141284466022119,0.977245450228691,0.207155842338499,0.0340600092680912,0.0250836947229219
0.223613115665831,0.00422322054807087,1,0.0753665913637664,0.743608196993403,0.170783410978477,0.000852838367615398,0.0305347753697454
0.0178126186246754,0.0406869582284504,1,0.0951702288909186,0.168151155872399,0.936211938394599,0.0296568887435475,0.139095057350605
0.256946222951558,0.00541895151234714,1,0.0441249567238275,0.0330916101848779,0.0162464098797928,0.0132680617474641,0.0317538323262312
0.640845202848452,0.0366890664556042,0.53644949276153,0.0180012297490673,0.336625521880393,1,0.02957924547845,0.0166377001419561
0.0044463901132548,0.213240387622619,1,0.113861405711856,0.143374034933871,0.78953443677415,0.0339340484006083,0.70905168921926
0.0633546506028758,0.142689649031412,0.216261198401785,0.310178543445951,0.526692475978684,0.266420875628916,0.00267662003433169,1
0.0882239552620765,0.260884025569807,1,0.723464851027603,0.0477108245886452,0.0707982596708703,0.917807567889766,0.318079254773417
1,0.00302195947069714,0.372507831562991,0.0781612176926278,0.0486123672497491,0.241961065391911,0.00872363191047327,0.0875602823035869
0.587500016312712,0.0873032212695501,1,0.198985460163182,0.0881240626194444,0.0532808366854479,0.0122251700111465,0.11320328920944
0.169757669385191,0.0510170768483879,1,0.0868197739677557,0.164770100898233,0.290757031328012,0.230477706849353,0.121795758617209
0.117754836398003,0.0322093167727201,1,0.0720351817677265,0.0311446845172655,0.115995362425856,0.00192884695202208,0.012625043267526
0.405938740381484,0.0499844141020952,0.385544744648872,0.0622876541229185,0.302741569116347,1,0.362647040564395,0.0215519443884755
0.176434803843461,0.233974767746945,0.877208376581353,0.0485035638097445,0.396265954923946,0.149349771453512,0.136725642345358,1
0.00429573730845408,0.0141488184714683,1,0.00762656487507153,0.00834227342173512,0.0335391290869866,9.33029959380468e-05,0.00342070568500909
0.0337046208538507,0.05221202360674,0.00986542045498637,1,0.293315852000765,0.0378058999732579,0.0189622433997849,0.209888178712021
0.03763533239604,0.18030733357615,0.361447119661735,0.150732630875085,0.0541783254603173,1,0.0112652594898935,0.0714517059951852
0.658521351441751,0.0308445978304641,0.0990911649863049,1,0.338915309756802,0.267457259249523,0.00649615688514739,0.0416137869576399
0.038384131289721,0.0107842885041432,1,0.544950416741217,0.199142927028741,0.339446009574465,0.00904594675934401,0.12636165679102
0.0493462719178642,0.00168273428232184,0.389844274401643,1,0.38716251483014,0.18661428460449,0.0328849876733939,0.037043607154109
0.074334869921197,0.0364354690046704,1,0.0164756728756403,0.114389605614624,0.130942968656762,0.00769536228986615,0.0582301352991592
0.0546456907801158,0.151262875389189,0.619321012546911,0.0625317471085438,0.180797740199394,0.0637730885474324,0.080560390821234,1
0.15680070421362,0.395429396618938,0.941916034051062,0.5070600914825,0.0161090878924494,0.303133031246885,1,0.339324919524327
0.0236635101933949,0.0152667227599952,0.645718727062953,0.0454172622544488,0.317599300267994,1,0.030188602359509,0.0933281779965232
0.00506038796935285,0.0726605875961419,0.288820529654555,0.00153083355492247,0.0155240993503936,1,0.0562999883120855,0.354768644726136
0.52576846785933,0.0685087051043906,0.304992072794574,0.0796594807432415,0.0204601663795358,1,0.827104868403417,0.168320226257636
0.0154878364930973,0.27668660764237,0.386463040650769,0.0351900931122877,0.0216691194382308,0.119391697444392,0.0697695378663658,1
0.00272245198931098,1,0.161782732780865,0.0250832791858174,0.0572336771807657,0.0641748959027307,0.0311650442675819,0.176957632984246
1,0.444637365029749,0.33032515271095,0.267048137598147,0.56958097325726,0.954002421394724,0.0358861274197699,0.216839865360218
0.0137197034041222,1,0.0585761121002785,0.0590676096293139,0.0704765603008756,0.0202649557311286,0.0715635859299065,0.38572986190161
0.121673982237563,0.24793757642779,0.541369870689024,0.214798501834621,0.197964651999165,1,0.0781906196130749,0.0660888020504817
0.0302814284220998,0.192245054619543,1,0.140733679415279,0.120627169173794,0.517281367649338,0.354397074562127,0.16694776103438
0.00719098761490286,1,0.0731028861342313,0.316110469687459,0.213093308645244,0.0770986446003069,0.929112345930084,0.171324087448124
0.0237000213735852,0.00151499270399909,1,0.0949345135180669,0.0971568798444974,0.44136285408998,0.000334668595905002,0.0170988384833563
0.0226170740932321,0.0506995282209943,1,0.017333263210889,0.426029273546286,0.466250993391393,0.0270039750101061,0.018816781625625
1,0.725340666808046,0.309546885337084,0.967181255226734,0.0688665204861703,0.79287440191496,0.0626671475213979,0.554714059540698
1,0.0103484368943065,0.0263175332432187,0.0548583777929437,0.0979445191973937,0.493186474080203,0.0106964814032992,0.091639030227263
0.00506827761582795,0.0526023704691336,1,0.00355799198739498,0.0194572136290365,0.175818991612222,0.0211259909167252,0.0905717755889367
0.00329959153464459,0.0980772642994633,0.0116899656118175,0.244831909547717,1,0.532002842221884,0.0844536072333238,0.209987922831957
0.00706109530652023,0.0709178044863893,1,0.0799812962741841,0.866817195868942,0.0434050186065482,0.00322715906802749,0.014678561494187
0.200165864440864,0.406822281788013,0.0918849830544757,0.182941959240756,0.148457761032692,1,0.822836417536334,0.215634600690128
0.00539494584368372,0.0299535238804113,1,0.0454696027037287,0.531033061999858,0.296319723511825,0.00198566029489532,0.00770082064892165
0.0258223866828598,0.34099617061501,0.0364115161335017,0.208938184081493,0.988721064862922,1,0.285661270094972,0.981810919157559
0.0533313044670547,0.0417115688273657,0.299043291070208,0.0724461478964719,1,0.301297486886484,0.0854245245294711,0.148879382366454
0.538662251884318,0.621559481527157,0.254336232163887,0.018160162028333,0.725010884444536,1,0.145641494169626,0.619956357303067
0.0394728171389059,0.355766772053695,0.222859501351893,0.0731565256794697,0.772619384080413,0.432714362133383,0.0925079288877478,1
0.257009543324543,0.0161032116598217,0.165978195188526,0.0878000813956973,0.36151411269069,1,0.194950949059102,0.0819450321128182
0.0423927615957885,0.0151804465961139,0.0431368411308219,0.195118689470169,0.764043158076089,1,0.0126298776701499,0.0219637408803446
0.034456276349801,0.436512890054144,0.116430137147729,0.281558206404207,0.301577133081204,0.804774545882277,1,0.492385390783059
0.0218219129556693,0.00530471821213299,1,0.0460840461526852,0.0379598921889681,0.162752870102424,0.00093449998275434,0.0107701380141571
0.00357537663363709,0.607674879121872,0.457196347627554,0.739426457710098,0.662117380875615,0.112608608256491,0.612683998792847,1
0.0267937037882442,0.111087126676494,0.121772561500569,0.265005727990254,0.24728198256312,0.0433960857055612,0.24825440682925,1
0.478031843078776,0.0425087998465557,1,0.102854723878566,0.511761546672792,0.352472562087051,0.307501127519332,0.903457178252907
0.0946321254914078,0.0398199418434408,0.834732029027748,0.117739470577412,0.0696291662474904,1,0.00605834504923758,0.2126887632339
0.0256516376168339,0.00814389400656735,1,0.140506809748184,0.0938882954982795,0.454319472421733,0.0948791526771724,0.413005100311513
0.0203791578842642,0.00214094915196202,0.371976722040443,0.0559843236353623,0.0140613374814077,1,0.00115411397081918,0.0148073473906298
0.372007560872365,0.0602603826428163,0.665406135274822,0.100191138001221,0.257690862946907,1,0.126560863311631,0.355799903768016
0.0526460720215662,0.0507999180544191,1,0.653158604572868,0.23000072338503,0.0460852697255607,0.0115918176984811,0.0523031341179035
0.180736994662025,0.0167343228638554,1,0.0372323466981453,0.229506552730513,0.0726440038682421,0.00734057811070222,0.00510478190438397
0.0312929285266467,0.0365741467894423,1,0.0740624974266023,0.207883401752277,0.0874944977457263,0.00055624637001092,0.0135892374862725
0.173743852073705,1,0.0893761303528612,0.049447868079807,0.1394903197684,0.172508742307613,0.0492432725471671,0.0662562389648924
0.810421656963006,0.02644785481963,0.359970950894328,0.166703511944857,0.635082122471415,1,0.102366571712481,0.156149290851105
0.105343047534113,0.747517604609774,0.664606990476311,0.0878331930285892,0.450464337550959,0.724468360716293,0.237636358771662,1
0.00960176918579283,0.443169580542845,0.0670572264085765,0.126881695359201,1,0.278834655660489,0.209389695451542,0.221114444733549
0.0455320645403593,0.00575919237461282,1,0.011772213995436,0.0220717347246616,0.347318978555327,0.00304100444121617,0.0148642622810962
0.00227496705506911,1,0.273069058548083,0.0649517244518224,0.0135899770619131,0.0289083840487926,0.0042265374952683,0.145559620598226
1,0.0460517953907138,0.169465728791958,0.117367688292417,0.162462836069844,0.195256517717588,0.0125039036624671,0.0248003688219401
0.0232503627912073,0.804501240467126,0.052740421667489,0.0358718684023424,0.141204359755859,1,0.0809239048263902,0.0639534745578938
0.219456793199245,0.0448679889102166,0.084628861329839,0.082445738066294,0.0413980174605193,1,0.0211717628909238,0.0275361712624451
0.72558960155597,0.338399415854249,0.656050478165178,0.0845865187404087,0.993239325658141,1,0.644312986091368,0.170107452041525
0.019042695606396,0.246337718953286,0.161772589301213,0.0572356444233781,0.389749399775052,1,0.095005863330769,0.0295720386200026
0.738164687585489,0.0428991891787162,0.0507557769914597,0.126827493089304,0.0920270519167775,1,0.071161389935696,0.17881964257091
0.0404935787928389,0.0279429255268267,1,0.0129476022919451,0.247389799097509,0.217808377513294,0.0136022275314439,0.0530269999934028
0.00837185040599747,0.0138920397791783,1,0.41263505384539,0.131885456582292,0.188291001431546,0.0115334912062813,0.079025081518929
0.0303247765700945,0.00669254483977676,1,0.202494103398615,0.280032610096055,0.291667756582679,0.00571345955059227,0.0274217873533296
0.0075891397214066,1,0.281105512274815,0.297358895287882,0.0202240457470885,0.008527069256961,0.0530399026818201,0.112220679435332
0.0184491929485321,0.0120577802461331,1,0.00598583921256377,0.0932799719939511,0.584758488668257,0.00490016215176511,0.0595437668012871
0.0113026172828367,0.0162556874664471,0.71921926516927,0.0236622120029739,1,0.487725377201553,0.00511575601437267,0.233184756806665
0.00349313646824244,0.279013568268168,0.0565778524809641,0.0407510673796762,1,0.100681033599979,0.102265525131341,0.665401392554143
0.106299153051255,0.461529755471565,0.777895294076648,0.0756588207389864,0.837610244936068,0.202354167666247,0.180844211234728,1
0.0173123597117362,0.106767757651883,0.0129123410548797,0.0362149843439623,1,0.0275447328194037,0.225720357830899,0.0775200205327808
0.00197996714516329,0.188485606617496,0.593074867203127,0.038914732483373,0.31394255693053,0.160625674531549,0.271259074020654,1
0.218221460637656,0.0358702552411379,1,0.0446136432203789,0.0761890531415031,0.470532018986262,0.0130939685244261,0.0119411828781516
0.0551712080738422,0.0269871140310693,1,0.139063563911081,0.264942277339129,0.83659000260694,0.00762002599081623,0.14405576063731
0.0402674916373838,0.503920412202551,1,0.355788169528248,0.205016180508308,0.242840938972623,0.0910557161314203,0.401479476489759
0.0338380490319177,0.0174113171560789,0.70939510350131,0.0336459801375611,1,0.475897550532126,0.00800821026987015,0.0998618524136572
0.0206394307983082,0.298572855827818,0.155126719408627,0.0692055469159638,0.794642072923484,0.616000745790232,0.0370370975821007,1
0.102931323678922,0.0297313187836908,0.434733520122884,0.649642268757512,1,0.0720705483797811,0.00302886517845486,0.625177035848383
0.0719217505944688,0.00895754638569067,1,0.0864892494223751,0.338010741573326,0.289647517874999,0.0135261200700108,0.0398920039196765
0.00404260381226882,0.396034543686155,0.733340437981912,0.752370894803125,0.765079038568617,0.173063125272192,0.534200087006451,1
0.199044364902302,0.44549939410824,0.407924433313226,0.50822213314961,0.945596337227533,1,0.2536887065209,0.873223576628749
0.059939564676831,0.435207952888175,0.47472964635208,0.221244241241436,0.116697294588653,0.0889909932343011,0.0292265097181685,1
0.0546044101397496,0.0200625563977215,0.514512170689037,0.00948947835581266,0.0180537710456849,1,0.058417991662549,0.196445228736375
0.211585064879858,0.0100605435868247,0.4676702944843,0.0238903844670425,0.0475857652605343,1,0.288942741535618,0.174332331789257
0.00717487641385007,0.598863581340143,0.370026983191135,0.194745771138955,0.344881680123118,0.153321062577457,0.0312958672118259,1
0.0857052473133233,0.0725136793793112,1,0.0418280246512479,0.334333754910516,0.0510662240185028,0.00511984778688341,0.114683165798206
0.0309247972800162,0.0517175118356813,1,0.168780385479139,0.102847886587343,0.43363934822009,0.00523046063454419,0.2103494883308
0.0789833515102735,0.00821598144001842,0.282349725439724,0.0954209124055174,0.23274440045359,1,0.0621083098015845,0.168665436862073
0.00275316147722627,0.00163607435058705,1,0.0409703669587094,0.05318250942518,0.339694415149835,0.00570989434299387,0.0238123336590527
0.0389085722983867,0.763844686909258,0.0583620106250051,0.029749207582417,0.168612731539319,0.290782111134027,0.208238001710437,1
0.00968305383559598,0.000315342242271599,0.0122890240122616,0.0016693000805261,0.0190088465114812,1,0.00194081628596795,0.000821409603155117
0.000694765930551908,0.808939691177838,0.0740944095784084,1,0.667284127483472,0.187723137025925,0.0719183396064425,0.172117497074983
0.000508252008897366,0.00360049395267119,0.0306632588337688,0.00336489550782399,0.0571622415905521,0.00219012676953768,0.131439015162073,1
0.0352248001158684,0.267180878320105,0.0687541957895721,0.0226602047596983,0.028558029603959,0.0740272078345212,0.0162080985313348,1
0.0396910880453973,0.115510776878345,0.90262172725619,0.119453800578552,0.290876730200715,1,0.050623865185583,0.136507788334283
0.0496583186095201,0.063709372641437,0.681300121931612,0.0256734490747624,0.206691973260537,1,0.0225316087149207,0.0585746408458619
0.22451856111572,0.0567785103573891,1,0.0334609208355458,0.220483786813358,0.3040694984869,0.00329952550815485,0.0469017074225478
0.00412715067646225,0.154975624916924,0.0480949137112365,0.0151239595475823,0.072795548734948,0.020654184001356,0.0818447731795206,1
0.897772706016244,0.0461828111241007,1,0.00592842677429357,0.100266679600509,0.204275026786777,0.166333153859481,0.026167856948288
0.00203273207801606,0.213427064985987,0.0687346333031286,0.0791744415256226,0.699061271670529,0.0509126548430745,0.0581451419613727,1
0.098503431994033,0.267513697314198,0.197429158361344,0.114679180768001,1,0.00963728039727193,0.10633661098779,0.459175252443913
0.020597626052482,0.0464276323631864,1,0.0483097954248791,0.0100434037763689,0.285076457544779,0.00710160389577112,0.101315134027326
0.0668497838319408,0.157551965089548,1,0.356330761630334,0.433193577206035,0.183587876246156,0.0489068225828311,0.0488063937901571
0.383453373474188,0.134200785739934,1,0.0899062094432291,0.0752220554087997,0.228712557814537,0.0450050568150721,0.0435194315349668
0.35541418253285,0.0795468931598606,1,0.0279371922427676,0.169352395233532,0.297432481187464,0.11137616976416,0.0504160072929595
0.125181323081776,1,0.272814035162617,0.00827092388210442,0.0167046436077282,0.809309602948749,0.00137638987229267,0.0124352237101515
0.00415713802971414,0.000567159603531971,1,0.00109721403637652,0.148487881275068,0.00822602942056064,0.000193748954964316,0.00551312005954006
0.0108747061481228,1,0.109301988327513,0.25153695934296,0.0370158061745122,0.052006520435523,0.0456158258351936,0.57548478809126
0.00543320551890018,0.0533953741302627,0.0404619645905618,0.0372701994481613,0.0355721197566972,0.0074470945598222,0.166056143398634,1
0.113003007211157,0.119931078122788,1,0.0152164380031261,0.0174720110162558,0.394383176150603,0.0530193145394807,0.0163750971434503
