"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0161314373391486,0.0217135662748564,0.00154933483612658,0.0999372442001837,0.0443531643512264,0.0133457359752633,0.000200846310305278,0.00112708666585967,0.958468592094695,0.0658372328151837,0.00515194380842234,1,0.000144873102855575,0.0186154912147831,0.0338279312280034,0.0422645964975586
0.00159297518433749,0.00104772594532622,0.000762948177562616,0.00203229611111851,0.0182714311772492,0.00165255598547111,0.00150015698824902,0.00162024038318052,0.0101204577365644,0.00281839415131954,0.00445866084020211,0.00320396175932995,0.000130393070226174,1,0.00210043023898952,0.0627994193407151
0.000607642647849143,0.05339834667309,0.00298842712140562,0.00654187753444131,0.164796313669369,0.00179763053812909,9.69986933397104e-06,0.00409930269144882,1,0.0496467678372902,0.024478548216344,0.0148253883300186,0.000113430595138158,0.00348020281193199,0.00204964901846003,0.0201482270760603
0.0659294999390141,0.284860217071844,0.0012639010336925,0.0294361489646172,0.0986352562001864,0.00573145062318648,9.91703440047049e-05,0.0142336995068954,0.0637535651775364,1,0.0536627761875715,0.233092149919935,0.00181437864261438,0.321249919509092,0.00132961583137281,0.0470191816084923
0.0236144335576103,0.0880403745870371,0.00258727248147627,0.031016806523458,0.0124885347782629,0.00104613679886699,4.69445519067893e-05,0.00396568653670027,1,0.0381657312735861,0.00258687896902061,0.0186703762403381,0.000391680370525069,0.0163943565949338,0.024376511548188,0.075872080984825
0.375005921652897,0.243457485838598,0.00704640749159151,0.0782897910880026,0.0256864035649815,0.00249261457882696,0.00060977777259702,0.00381382693504514,0.192953100281521,0.0648438421629478,0.00440968740411714,0.00702649086267528,0.0382652757350928,0.263138240206113,0.0066431157528942,1
0.0920456440930203,0.00595463130376794,0.0956176419326822,0.25087420384521,0.122506190544873,0.00536673509722745,0.00103860457085292,0.0308691039810373,0.308336985758154,0.0170793974903322,0.0210236803013058,1,0.000110966685014561,0.398003926518815,0.00765424176127053,0.328111039885457
0.00954800181637135,0.00543209539948431,0.000828339298802213,0.0908237188558656,0.00213531273054456,0.000107418499262563,1.31036026603897e-05,0.0117815642800579,0.0181747577745949,0.00207603732821825,0.0172618003061874,1,0.000492912205300671,0.00948852207543553,0.00454380035181638,0.0146626979099592
0.232547680088303,0.162580963953112,0.00857703302304173,0.0045831786496308,0.091450184172111,0.0836221414234972,0.00782346334208768,0.180947279227274,0.0459195414800334,0.0696149789201244,0.0133184850370239,0.0525202350507488,0.0120285027776442,1,0.0185554827245986,0.240137720815225
0.103292922212208,0.0082191945664123,0.0208866476144731,0.0203710768828404,0.130816111681046,0.00119272724784415,0.000431810844675312,0.00929050749138018,0.0684270144513184,0.0077298226181927,0.00105305001012231,1,0.000241915094372497,0.0875426360439074,0.00322259619482698,0.106052111430115
0.0284907778318911,0.00333527914747749,0.043644907422606,7.96046534345549e-05,0.0936393561203557,0.00321318645762241,0.0087376619868088,0.115924782995348,6.11335479001886e-05,0.682734908537822,0.0197466407604478,0.0820825877152276,0.00423403968143917,1,0.0194016298493267,0.0670398036640598
0.0293872061521724,0.00503864420590318,0.00386346031543362,0.0145487870825773,0.00324274916784096,0.00103346501832259,1.5203000863635e-05,0.0154812677251596,1,0.00501609261522925,0.000431733818082844,0.00525609709331572,0.000345480303174144,0.0069101830293158,0.0128972050524633,0.0232120180094565
0.000555812577225706,0.00552756042108545,0.0020972206374236,0.0121605632506594,0.0914994189963266,0.00692092271847393,0.00107695540609498,0.00147056858089243,0.037479080709446,0.00420375571501907,0.0259338053919824,0.615659980142509,0.000347496125888848,1,0.00493893022473725,0.837105699148324
0.030983743589087,0.0113787636459008,0.00398403053552633,0.0445517684220821,0.00149900370804326,0.000175193059624562,2.29966009240103e-05,0.00244289147154032,0.0486473146630691,0.0181375340223295,0.00696770812338158,0.0312076139717578,0.000999855043510714,0.0730986985589279,0.000425299910602359,1
0.104027420460537,0.0524828271808562,0.0529957096325299,0.00440567156544678,0.0128735741700203,0.401100515416173,0.12985035355108,0.0357735288496936,0.0237931751314155,0.609698147317339,0.218533118979694,0.022561772427134,0.0356168482204878,0.685591008610775,0.0205448785310927,1
0.0150819342518899,0.00273237894946142,0.10437079423318,0.00101353737000994,0.00746700063702089,0.0741446974545891,0.002382439323931,0.0047363898650054,0.00399701406762772,0.0113813958227158,0.0118219953942226,0.0111807602660565,0.0115374226195271,1,0.00651674940340392,0.0469390438312596
0.00584544402180654,0.0269336129846776,0.00707222787757652,0.00516437151543683,0.123068872200644,0.00637070971965221,0.000177373366208722,0.00811750505629432,0.190740750702212,0.133574378242664,0.0317912208333037,1,0.000142241275655746,0.312821588551618,0.00696958424944884,0.176015991726895
0.0708368521227418,0.0097969566118601,0.0927626014304102,0.0268085842107393,0.00221862493838067,0.391100150443588,0.0592811441269059,0.155601612711344,0.00201324011207648,0.0729833346734759,0.0861682728192848,0.959094061950683,0.00405140261994869,0.560487669777477,0.0382445094822341,1
0.16503022005535,0.00861601614661064,0.148815650205302,0.0104129092110736,0.588465849527578,0.206942598955486,0.0113173376244784,0.0191941860274109,0.0826547029461082,0.207167418417666,1,0.047212039985703,0.00633541127602885,0.413954852510532,0.0236093509752314,0.483713846784626
0.1012117197952,0.119657313316145,0.00221746602422352,0.407043478584243,0.476167856320023,0.0146547962171459,0.00737390213970905,0.0108595819485948,1,0.0112243539691178,0.0338587305572276,0.230264285160455,0.000361216662369733,0.279493724253294,0.0230639708523528,0.219981181150926
0.158921951016457,0.0539493396872421,0.0466376791625183,0.0319765641905965,0.0453459325008441,0.00256860641427242,0.00082496380051411,0.0157283020141243,0.112148205860979,0.0278996865048585,0.000775051917275743,1,0.00114936769828195,0.638408401587722,0.0506720740577942,0.0741787234314807
0.0526119417090675,0.00151153169654725,0.00140274895981145,0.299924318644475,0.0209228116770233,0.00172899598799225,0.00582476380251134,0.00398599409382772,0.00924773305530718,0.00372515864806736,0.0103575120722677,0.156551466843434,0.000917930182661594,1,0.000282613477870467,0.0963468307624816
0.646836832161487,0.00894464355553469,0.0756524674960108,0.069295843495868,0.0861694765612387,0.042836571448561,0.0505595250669214,1,0.0298327382699424,0.464859581462904,0.0975166264567021,0.54053123034977,0.0639877549194359,0.249851057282946,0.0326673522155898,0.621148056552824
0.0094203420718767,0.147841827896113,0.00332098237026051,0.0119873988247295,0.797434827214262,0.0210831575498386,0.000184751720470147,0.0012565656043782,0.27637993510403,0.32475985089941,0.0105152896012575,0.127452459529552,0.00978471571869638,1,0.00128678951496894,0.323454759960966
0.0617505263313442,0.0272219192117281,0.00211465843867104,0.00122550376676737,0.0783184249854237,0.0658367822487915,0.00701793621993596,0.0402959721124684,0.00543608264782506,0.433341094644958,0.048145283964985,0.0434734578057484,0.100034392373942,0.146433061881816,0.0120936995503566,1
0.0452351593274186,0.0198995937469916,0.0149302247463778,0.000779999889643761,0.246810629179409,0.0169502160025406,0.00177093327272333,0.0212624552757993,0.0113936596560385,0.195006488963601,0.0324403027847274,0.0150532483594538,0.134269436598421,0.162052660549893,0.0146817026398515,1
1,0.00182501494418491,0.389432914128244,0.225265653110547,0.0274840070885147,0.726165880295817,0.0417641950455502,0.0180791295539538,0.100515404961457,0.0052982729951064,0.164608677454461,0.0124739775893679,0.00541645195806473,0.478175328303256,0.00943429791804657,0.183201034389877
0.0173400195856103,0.0431435401716499,0.0032114989159574,0.00549819278091821,0.145928686074345,0.00867558674257918,8.85684454307879e-05,0.0170144596984414,0.0929001080869247,0.171281181268094,0.0176689964108057,1,0.00187685770580633,0.37053021538563,0.00562584040046896,0.549564298003592
0.215452579729721,0.31485000387607,0.0180845382723858,0.0425119296057027,0.0374548841101912,0.00279250436780504,0.000304719262737317,0.00291487943917801,1,0.0671177477166844,0.029443761754756,0.395467000497409,0.000508575236967719,0.0113034452598593,0.00652069072722951,0.575229108504708
0.00125124288802332,0.00164570468179225,0.00302331004175649,0.0317265760784904,0.137727974017552,0.000218479694803853,8.47726527130718e-05,0.000182430719395058,0.00105242463701117,0.0011518241007271,0.00247223439884597,1,0.000135811170534736,0.510657606238008,0.00459060189883661,0.07742073898381
0.0201685377144313,0.00893620933571797,0.0496871400118673,0.000786246563017621,0.0202525655850615,0.0313262640835081,0.00345518754514264,0.0523537756311074,0.00338208072933454,0.00355104144668752,0.0131835308473753,0.141851879957316,0.00693420190772327,0.716181492949141,0.0631711988913597,1
1,0.0037395869515885,0.0341163930316155,0.00343362350751747,0.00445476691372412,0.234365408253052,0.0138685892478873,0.0306411715789715,0.00419969610017021,0.022147120583813,0.0211741249062817,0.215994748184421,0.00236826484615418,0.36076531652213,0.00512224028308839,0.218068531242278
0.0587015589053065,0.0397327487265413,0.00358781083569901,0.100078003427585,1,0.00412823659504936,0.0024628267807001,0.00245383838094654,0.0405239333582468,0.0745381620615718,0.00247454867007899,0.359425228029398,0.00184559994606008,0.938228882902018,0.0218634374187575,0.0733325650173086
0.188245376416441,0.0164289539283307,0.212590845581437,0.00642700675366955,1,0.0887390351696136,0.0645348369841761,0.490921678491931,0.00367010303435688,0.109116715297537,0.159624920830297,0.0491039967026177,0.0622916045476583,0.713388534746869,0.0150393965117439,0.704920481495131
0.217540000943081,0.00845832272091072,0.0342244930494294,0.00837990257953659,0.0177557417888632,0.235834399276316,0.104198876814696,0.0628061823882173,0.0105566822566811,0.187566196429877,0.0689292745278953,0.0181274034780124,0.348889571201576,1,0.216751498431215,0.205657380641959
0.0214641866270447,0.0306461148430191,0.0453558323783303,0.744710172729436,0.300987600213912,0.147945315238211,0.100601151480231,0.0485422213234405,0.491591763318983,0.278143460874606,0.319487771073224,0.793249413002878,0.000150793804600761,0.785120246595304,0.0128331402612994,1
0.0179229338654309,0.00268655957189238,0.0235516587815453,4.54355885782311e-05,0.00149218708909747,0.360942780115216,0.00501283429439319,0.149735866076356,0.00955223409969583,0.0646802921041369,0.127938016622955,0.0533250778128943,0.00487204317231314,0.1153360198673,0.0302900759825731,1
0.0505602838117061,0.00499651743926949,0.000695077952818454,0.0158447059861544,0.0333228101675514,0.0127262739972484,0.00119024264483666,0.00654468566434253,0.180518884219345,0.00709546531489246,0.0107327658630496,0.0208879203861972,2.82767499361251e-05,0.0113212687505579,0.00595606724562621,1
0.00426099220061373,0.000604667231701409,0.00260069103974743,0.00610127938946721,0.0219062213632043,0.0115630164685625,0.000389302410724243,0.000758721711438472,0.00114304982024623,0.00826291462419458,0.000819095451095722,0.14483149727127,0.000329195737870517,1,0.0418353725249034,0.0624336417392471
0.0372132430544754,0.00442718524295083,0.0028470549150264,1,0.00758449212860416,0.00784821729381422,0.000485694563263691,0.0168324325225922,0.0735577778153812,0.0103604956343774,0.00616078579561622,0.528573274987161,0.00176218032044628,0.133044962578943,0.0201832251469076,0.0784588257729136
0.024995264353146,0.0422749125553454,0.0345769021235155,0.458144651682749,0.14975585676361,0.00978988324769039,0.00220945819060899,0.0127869779312891,1,0.216250509384407,0.0165267352112639,0.689306084193361,0.00105815706786957,0.11806135669163,0.0151721984399563,0.61961851227066
0.438183985958663,0.24329660113831,0.115559953154721,0.00168873798412284,0.599944326091707,1,0.00109090306185473,0.0188677549293072,0.00894351901348361,0.260313922683812,0.406621005104668,0.0477999981970531,0.00707718589858828,0.563598083407653,0.0186101051478196,0.0446933737505778
0.000645694875617335,0.00707665572697238,0.00147107044772536,0.00803341486376194,0.00979066560944884,0.00677181243897986,4.16200251593661e-05,0.00162678826106685,0.189519022326006,0.00328434158716038,0.0259903892007801,1,0.00017180882750609,0.0208455984770259,0.000418462328607611,0.0369839992262409
0.0760372775692918,0.30014428440978,0.0462136276268743,0.245779159285734,0.503009108950925,0.019815100930768,0.00105462367007906,0.0758908491037449,1,0.218753657193536,0.0124951132243015,0.256759100066127,0.0171628909968901,0.0439307505395012,0.0118574998397689,0.125347376311693
0.00543764631989819,0.00201343175258614,0.000100372274941621,6.41323751833212e-05,0.00666811411762631,0.171219522460103,0.0300065134856784,0.0179770412992824,2.64161091684892e-05,1,0.00466826656486154,0.00154807570203169,0.0389932618687532,0.250994111174897,0.00177212236817029,0.116446681397727
0.00927157718484161,1,0.000574303144106317,0.0273923522697542,0.00826250309817478,0.000302245457798882,6.66727202523404e-05,0.00256891437830689,0.329871376962189,0.00847771169647177,0.022706012373421,0.00628104267876207,0.000884238873739331,0.0153494640863131,0.0103828282191502,0.00917231658168349
0.266478445835584,0.0779426018900165,0.156863200643768,0.256465472353942,0.503493192123459,0.00477558993511288,0.00570830652353111,0.0613570179337582,0.139989617580525,0.251126959938324,0.0283139771210122,1,0.0118492295629991,0.535408872549725,0.1635976994818,0.577192926529575
0.0480482020189602,0.0139120323854113,0.0208990675771853,0.144994123817182,0.0284787509491971,0.00381596597551898,0.000332383714307195,0.036868676935139,1,0.0210026916144403,0.0909281524283199,0.732629113090882,4.07676971675571e-05,0.272778793374115,0.00549594649043599,0.274152820396022
0.973707593236891,0.0520430009916029,0.0045276618564609,0.00270626705197725,0.074718746508735,0.371970090148234,0.013122330405728,0.148409491468735,0.0123714269774987,0.101262245239602,0.0481001430515179,0.142940342094635,0.118821457895246,1,0.00905722098945118,0.699310920561286
0.033383967596851,0.0465510214772996,0.007131579723518,0.0824872636728623,0.494548017319642,0.0288348338269435,0.00421174734154375,0.00184106941733639,0.170886551015571,0.0409942808794729,0.073854643193117,1,0.000133397350498729,0.536099488153585,0.00933829379165054,0.217283637954339
0.147396542600097,0.00736402437311553,0.0563488315201788,0.00336010115900797,0.105854817183454,0.241465359653497,0.00870446666483881,0.0634795911837306,0.042226535234698,1,0.124437749027739,0.0092390019058389,0.06613307606959,0.679662551104876,0.0718759802710888,0.20960320475192
1,0.00641314627656153,0.0316996363205929,0.340590174420488,0.238419069709143,0.480039872695692,0.0447694847743754,0.87092440411497,0.393168709741394,0.266079794968905,0.0935859085265695,0.0932846368360278,0.224383024122766,0.542026392000276,0.0780191637547275,0.434194455436087
0.232681857066183,0.00730134709543264,0.00497780835990653,0.00835990676601439,0.32070748287985,1,0.0397410493719358,0.00876524887086332,0.00134422752683316,0.0415898205747527,0.0178681402380373,0.02131676059936,0.0978475162239348,0.754612561190766,0.014016830391172,0.038616302304652
0.0639931427045926,0.0190206380733614,0.0610218589196828,0.00939438934130351,0.311011908291595,1,0.0136622947531508,0.0203617360819454,0.0121706886256438,0.0719801449730662,0.146723521013725,0.0643812274931483,0.0220911600097309,0.481956906758848,0.0419146213148458,0.332594106128072
0.395216102065871,0.620221017767321,0.0132898900859177,0.589430294922764,0.146614648957204,0.317441816719719,0.00758616963548631,0.048850049575788,1,0.0651719552411725,0.296606137556962,0.18406646683098,0.00124590224901387,0.617135225825209,0.0148887219116054,0.27425299469227
1,0.0492666745078417,0.00163960254035842,0.0498429202690637,0.0498650587491419,0.014952840924612,0.000835171672091827,0.00287884228662262,0.619002524247091,0.16460427650116,0.0184488294951333,0.122048670512643,0.000649151384949016,0.0430239373710889,0.0128460055066208,0.126481845801904
0.0850854824881782,0.30301988268639,0.0116664426206305,0.000141459757990859,1,0.0784145012414696,0.00226532902759337,0.172379758151801,0.00054663458406854,0.00550505085682849,0.0460876867594375,0.00818270452202485,0.00417232588672395,0.492564663756564,0.0074822783458946,0.0322592467255179
0.412357158983117,0.0376330195617375,0.150837462864879,0.00527493209964958,0.203876126901764,0.127752230408139,0.0535291010143654,0.48712568264271,0.0121358682985742,0.160684464587059,0.658162305801475,0.451458055889495,0.0744425971451586,1,0.192538530865756,0.390213352973032
0.00391070306591709,0.0109821266104478,0.00261776551600293,0.0188559638575157,0.392605076208021,0.0108555776721201,0.000135514835685333,0.00583695923283824,0.0897237403346157,0.0171789734887697,0.0014319022214228,1,8.24102374400857e-05,0.0749141072309458,0.00208072056859472,0.0283624096137911
0.0139152300173617,0.00361133405713977,0.00979498380767875,0.0435943943415355,0.110732057970083,0.0190828049617212,0.00141418042309335,0.00158660963401122,0.507033102359777,0.0246713903597118,0.0191452833154904,1,0.000112187225758865,0.290289925975054,0.0043389195586531,0.676249374251229
0.235138884641222,0.0172865443857179,0.0251241649471462,0.00154861580093162,0.719624883072901,0.143262955695057,0.00728703457133378,0.23510144192558,0.00617797860744381,1,0.0491342666650063,0.0181236942078342,0.154919157953277,0.366165059465289,0.0147686206306663,0.140821034565668
0.0157679858639629,0.119871519194697,0.0295392791953215,0.00502092379981771,0.999177532511879,0.504920227529458,0.00522315955306005,0.0952375239033271,0.0127657625190571,0.0338599264067863,0.615261236554704,0.00809355524290631,1,0.309283278787249,0.0130549299732454,0.0873853704744827
0.590127790149282,0.250377499692112,0.040372329010678,0.105236462515247,0.468322641692751,0.228790531054651,0.0101660425325139,0.360812776764517,0.105065735689144,0.0969639257195732,0.159722031394112,0.53781277367586,0.204198799930759,0.0529852326369599,0.0921983750620671,1
0.0888164361163066,0.00735986265121887,0.00596947756298554,0.0542737070875733,0.326821197591788,0.00479051799541029,0.00695525372328586,0.00385080906287644,1,0.0381492084768447,0.0153238230901166,0.105388617897841,4.04139625682486e-05,0.175994545925575,0.00300838295893424,0.0573779697486642
1,0.0137224458755125,0.0216012519114332,0.00088903107540793,0.0231129124018798,0.0432871416866602,0.0238571018696126,0.024898177479815,0.00104001483138307,0.00842965991090942,0.00856919530439725,0.0140695207845382,0.028222094800421,0.525750779638223,0.0545463643346982,0.075265478964918
1,0.196809261622813,0.0296408623158748,0.0127068224251894,0.055938564073712,0.595644351908482,0.00783585105991976,0.533484355738292,0.0316464150160081,0.0314256714254398,0.0160388566776201,0.0870936720632197,0.155319544470594,0.0625556005344326,0.0361939287339559,0.304232773104175
0.016954487047332,0.0331957869357584,0.0491899621814059,0.00624755517316516,0.0530972436428664,0.18172412595639,0.0106056730381027,0.0133292713706756,0.0159114894148443,0.109233531206621,0.161510822852918,0.013216955978172,0.240456279494434,0.0493490267407456,0.00999819633883994,1
0.0250930885015424,0.0336915194314041,0.0716444301332716,0.156941833997909,0.277690931711113,0.00478136275644741,4.35454191165609e-05,0.0962030081412068,0.538662296008277,0.0053374974937853,0.000500789434964557,1,0.00682459649747471,0.245130979934795,0.0209664770448358,0.344201829405413
0.0201489525009909,0.0897780421708477,0.0174280309706356,0.106135104725801,0.155960591483269,0.0133091602845465,0.00055441499771802,0.0217462849178321,1,0.0321882749426069,0.119769514794146,0.97873073127518,0.00504866663271233,0.881281317689557,0.017810270361966,0.773388078268913
0.00851099910446217,0.0765166704420841,0.0042609595257343,0.0848870810237135,0.298543262907617,0.00269683773127815,3.05210925968865e-05,0.0076313648744181,1,0.0576181268329818,0.00913335541093812,0.735954671441347,0.000297793415878772,0.00396699238622781,0.0200336351085869,0.0770312232321137
0.691100230620695,0.0591244762332509,0.018050108476739,0.128734649696379,0.425960497149133,1,0.0928751879389938,0.526531865840109,0.0488963156714565,0.430189006675708,0.152963374448046,0.480242794889428,0.170911690761769,0.412603309015067,0.0130592049594871,0.354482154131597
0.313623714175386,0.949790124669433,0.17836164183847,0.0519547313420296,1,0.0570988594941362,0.0346854748709832,0.8292244822624,0.0184612462928131,0.146812373633487,0.0924109040454612,0.349669351871121,0.00915405972590399,0.173124565364958,0.235452647406939,0.190324527782693
0.000988404864629295,0.0021132293100126,0.00308672881691633,0.0176215390960283,0.0323318579050055,0.000645336117210053,1.44484227029972e-05,0.00239117693182494,1,0.00796402035618465,0.000495250254214381,0.490021683358243,2.99601605071292e-05,0.00127794781569533,4.41812450143482e-05,0.000799752634535502
0.499001877885456,0.00618126142350126,0.0213030960463573,0.000701591943834039,0.0125277429080519,0.254213697245122,0.00757718228501825,0.0409584494802169,0.00203743863311587,0.19018809663325,0.00308821293705943,0.0154900966916703,0.0160523120429549,1,0.00952619956874116,0.194595558287598
0.0178647543088489,0.0147973013105454,0.0318747887589373,0.0756307052580947,0.0792602987140996,0.00501623308072175,0.000380480665077666,0.0391767377163476,0.388232232016085,0.0147298989966069,0.23540345126947,1,0.00219317663713493,0.636659530538745,0.0088432840311134,0.519436697293531
0.323505562385087,0.0307594134453732,0.00454881860492078,0.00019657681072148,0.081275679143743,0.085364038483617,0.00211762932881302,0.0755532164201059,0.00186624202671905,0.0290296481721867,0.00404738605264528,0.0380696282780886,0.0236436016166169,0.329489976086753,0.0369832803836747,1
0.215534776261064,0.0277066893742427,0.00472901369230936,0.000965270144777772,0.0743671901201549,0.651036308370097,0.026242971222622,0.167304544562515,0.00184445927179159,0.159081322232597,0.11434244581073,0.0325009259480771,0.217859011001844,0.279630821723094,0.0764052584166298,1
0.199700548412291,0.148263768457806,0.0582567635399228,0.015598326750355,0.0507827231449871,1,0.00368817416687153,0.0726037658501779,0.17180548633556,0.0235504997066886,0.275080712504129,0.287617293827648,0.00258004918658208,0.00636177742886938,0.00070972660122793,0.255243748368644
0.138846678051417,0.00704103394282735,0.014665471660033,0.00736804517463581,0.131801356592267,0.157816549078331,0.00857962419912436,0.0979018088417133,0.00302688800582467,0.481580399753631,0.0136532934382842,0.115094908232541,0.0215373962433659,1,0.0092807138120768,0.127414151861493
1,0.206606577722234,0.272056826319097,0.0106344689706399,0.799987296144962,0.143539829522653,0.0335290036404185,0.615771470267353,0.158412476686643,0.231441399894886,0.190169224788727,0.351822527628198,0.0868819903647151,0.648576131829133,0.670019348577875,0.753582847744443
0.0901099251837176,0.0175083122730274,0.00875023100077104,0.0953404512448418,1,0.00278474060578154,0.000418177401904024,0.000465085648068362,0.0611931155249071,0.00742461680902268,0.00194842464807866,0.0888211884874284,0.00206854601057521,0.148368737518673,0.023932535187023,0.088435132584834
0.0223169079888433,0.00775462835248183,0.0366772471780104,0.0868484332898289,0.0826356990439885,0.0092364678123872,0.000472507122320299,0.0331810330706719,0.298792194424952,0.0920342129480534,0.227325286492621,1,0.000412930145255851,0.519408527907381,0.0104096638752333,0.0321043086909501
0.232513904340923,0.11859274505501,0.0265928260543329,0.00736136297699305,0.0346662512419904,1,0.00360385182102969,0.0305819332361755,0.0196913171108146,0.0829745876394685,0.177373374051467,0.0406162832123827,0.0152079360603156,0.252456475250893,0.0770350270665546,0.193274147881225
0.0365776072384643,0.0782110160365848,0.0588427019659237,0.0657394927431227,1,0.0344889495995337,0.00810164773152353,0.0230924328834223,0.356870004971775,0.0306476457705307,0.0334478258696469,0.635396873814341,0.00101528694224713,0.544343155561559,0.0335185915772666,0.199498913239754
0.112846853444398,0.018608132187997,0.0462485236291944,0.185519099462598,0.213451051228666,0.004021404314815,0.000662609318775582,0.048399263998325,0.146626093279318,0.0432445727038287,0.0269300625449778,0.535272514725922,0.00521598011710613,1,0.957867242624157,0.237242672309196
0.044472226439438,0.015804455816414,0.078909776653536,0.0461319680449407,0.148827592201997,0.00480184596368125,0.00133799494124274,0.000572311162342464,1,0.0258765002744956,0.00752602456787723,0.137026974221754,0.00029496357349653,0.0250745593118209,0.0151170197653939,0.158166984460845
0.0304956305356168,0.150861618155885,0.0997364301375275,0.00353485908718596,0.01044929022235,0.279924636155507,0.0259355147035153,0.0896594124274533,0.0151384119313467,1,0.114021362073492,0.0216338588974265,0.0334152680494048,0.548136185642529,0.0490886024836889,0.340601832950821
0.146569846226455,0.0124313117317679,0.0410429416113649,0.0144089335838379,1,0.0248570369687208,0.0173799560170063,0.160377828769508,0.0145802447236635,0.0492210348693277,0.197535872559858,0.00638043565558351,0.00708122733375792,0.0752765359332726,0.0303728242395661,0.0549271947749062
0.0735940416693529,0.00334248849869819,0.0154422540372807,0.00045240766941565,0.0474373199300751,0.0121685457559313,0.00148059979910601,0.0154620455189092,0.000278713899689609,0.013793375731445,0.0162852929855607,0.00393026650827493,0.00676536735570648,1,0.0114730240534785,0.0245799392377541
0.0428138022524191,0.00437112143134694,0.00221386619055019,0.00117842919132618,0.00306585892141843,1,0.00214192886270354,0.00523348235493589,0.000640239310714943,0.011257301288709,0.00773189775539594,0.00225553598501185,0.0569608467733767,0.0416871335571756,0.00202211097817053,0.0188444690195798
0.0295930687846668,0.193172212603458,0.00599753045257991,0.277120993619652,0.0859346194664736,0.00601557647053168,0.000553085882286321,0.00550619027460117,0.269678070162073,0.0412766965157199,0.00598890563981992,1,0.000901000044180734,0.0651167119232578,0.00668673733178285,0.169388975750905
0.00466542150214471,0.00472085341416134,0.00152856752852102,0.0888806331806868,0.0193491949976802,0.000513192256945635,2.36828939094865e-05,0.00830268651814195,1,0.00169285286902553,0.00125097790824426,0.0653716087145415,0.00105985563643488,0.0193623521374113,0.00355387445651014,0.113538684965504
0.000519843572576208,0.0407658208732505,0.000505786972074958,0.0739901410221478,0.0590961553824246,0.0194284597269578,1.40473886204929e-05,0.00256293233903337,0.397598822983839,0.145844392167139,0.0107065492333884,1,0.00124432407430211,0.0139164722257507,0.00535050489820058,0.0928766061805252
0.779557730031441,0.020195191220186,0.241168207942116,0.14100018900176,0.566686899587315,1,0.0169787185975269,0.0775436854656905,0.0786897665114996,0.0697368332883004,0.119489312543921,0.520519618341919,0.0615881571171878,0.265585886386897,0.0558704128596263,0.425418291955477
0.0138998441035641,0.0166623475919706,0.0336034343595675,0.0244252481574193,0.0664208274371348,0.0190385211842749,0.000456485283332828,0.0118010358912924,0.724953373238386,1,0.0383180734474731,0.20300905843246,0.000189132048320109,0.0167145861216019,0.000347037193913102,0.115558318571414
0.0337699636873371,0.00566773014379235,0.0368981010907918,0.00386044217960536,0.00797973373485254,0.0546237343220882,0.00159761550473786,0.14248290991389,0.0599727326685833,0.19566910952727,0.264602723300937,0.0134560497094795,0.0426246166207924,0.026215207298199,0.0240960309436283,1
0.064420871637761,0.0404868927316946,0.00542381802691849,0.00111100358137138,0.00421628591666278,0.763010437647757,0.00222717664548115,0.039135854810542,0.00075027178317886,0.0516681543189197,0.048220451568546,0.00474951212472342,0.00146553830447097,1,0.0192582107152838,0.0055215674728575
0.0296172377181986,0.00220317115978148,0.00576245108968301,0.000316351221369755,0.0147749988123529,0.100876072280686,0.00411586497092165,0.0587848530704334,0.000954321854077213,0.0190421495397187,0.00444391080976206,0.00957195939979797,0.000913948434568733,1,0.00176079019337169,0.0087965793477772
0.114599500033202,0.0297019784436362,0.105727322287869,0.00784231875770405,0.035605234945083,0.552267738462138,0.00135666541380453,0.052797315824409,0.00190303481193319,0.0573949880874715,0.0283484954223478,0.0310764210976781,0.253570981928489,1,0.00625660601269087,0.105789063878641
0.0732082839447261,0.0715426630960645,0.014833692281005,0.323352415630319,0.175020779887383,0.00302041956698965,0.000169136764841565,0.114838757152546,0.492569700975525,0.0176066764007375,0.0253727311134813,1,0.00182371982894598,0.0628346332327522,0.024274199164489,0.00891366585231169
0.648984214012188,0.0239549744489902,0.0236072788437842,0.00235440487946361,0.00325544162739248,0.846164288252559,0.00460501950268071,0.0195233544828717,0.00421765522394271,0.156614824134747,0.0744097926633055,0.0041039896330072,1,0.248427510357779,0.00644302141263135,0.125948659931407
0.0451306445818616,0.0936461814132973,0.0264580822246028,1,0.0305300549132986,0.000570285596551705,0.000642871159632812,0.072280133728424,0.614672361820834,0.0407029855648996,0.0264669444257977,0.0768349714556484,0.0188088690423687,0.506307038393873,0.00069082127464045,0.602849883166663
0.0594326994736596,0.103145048073711,0.0417542134200308,0.0596897791288501,0.426585377678725,0.00112267797044247,0.0015692032179291,0.021566014597743,0.415503985749155,0.0388236386875072,0.0366371340940093,1,0.000947922031177996,0.670736064652356,0.0107493870579088,0.0760061450409529
0.492055698750084,0.00082868974963419,0.0235774795237218,0.000414984471032113,0.00214933991622196,0.00110894336885398,0.000267976575358012,0.0224636829230754,9.32449715636537e-05,0.00731451036563617,0.00180179898696822,0.110156188935534,0.000170779816326924,1,0.0175314000680185,0.239722191108675
