"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0309853397444604,0.0133214528192703,0.00195031263633408,0.0301179072709165,0.00203084661241615,0.00150501357920226,0.0191147691713476,0.00102449913747369,0.0353768706976728,1,0.00230188666049227,0.0885456672009149,0.0180537881990178,0.0467647659489053,0.164002841290221,0.00486629289253921
0.000164574556437894,0.000252618891759434,0.000420435505599517,0.00867748362559184,0.0018284979027124,8.25339146090282e-05,0.00657332143066491,0.000593421751668283,0.0071514358352814,1,1.37229919523085e-05,0.000151772247068434,0.00291290472338868,0.000626736999503267,0.00280166199734863,0.0164984023920608
0.000512802926034206,0.00590581246031985,0.0135148226157805,0.158502519388716,0.036042193785809,0.00392339353426797,0.00464232850197262,0.00029066591231605,0.146687130619984,1,0.00124842425313595,0.0207066310329992,0.00131708485764571,0.000445742440115101,0.00994014513511968,0.022401029786895
0.00436155424751803,0.00351880194977913,0.00178966415014649,0.00796269195071343,0.00764239730822591,0.00451706316316877,0.00682324108902947,0.00725584502817264,0.0407613327478797,1,0.00123699118933869,0.00455848311196545,0.00104651652321155,0.00974486627962753,0.00577892356492168,0.00268053140525369
0.000454737545318774,0.015307455347377,0.00109246767289076,0.0364719315116269,0.00901724198826367,0.00113755793311834,0.0267858223367059,0.00206011674774791,0.00408416380088002,1,0.000826342454678418,0.000254475763668131,0.00933808914733963,0.0133893194598338,0.000496990622267525,0.0126386909842256
0.224006121264791,0.891590630002387,0.0253724363952414,0.0886430662982499,0.00442690045955384,1,0.0226671042611116,0.00234033642181456,0.203386585984156,0.00237043636280476,0.00689495217495901,0.138879450591251,0.00247776993785604,0.0570215463387805,0.0515235637665082,0.00485457061498904
0.00630909621799347,0.222918180692003,0.0214392636092461,0.146212546394695,0.12553021954415,1,0.0895301133885219,0.0635516992151048,0.912882882540947,0.00475362943123002,0.113322815387792,0.040380537887117,0.00705265650616343,0.0222070813251065,0.535322317809644,0.00882359422241826
0.0136644820065675,0.0226065118270839,0.00322996942219038,0.363356551957237,0.0270028082777859,0.0146191638051874,0.201567909575379,0.0124100637231068,0.0212047193142437,1,0.00902715174315665,0.00649546786140589,0.00139582008286881,0.00431377877075977,0.017021244864632,0.0460228486469781
0.00115978948186527,0.224815720630036,0.00102908618589855,0.179611684755768,0.00256894655933996,1,0.00850847117816109,0.000828533667453924,0.239733511869088,0.00073350703228368,0.0114247686418509,0.00178423578046018,0.000548413322127194,0.00116380586324222,0.0480417597348693,0.000918136641825383
0.000711426667621534,0.0844173966375182,0.0428861719756676,0.0579329000106602,0.0478508682002367,0.575867721089908,0.12076668721066,0.0358579392043408,0.0762925505220359,0.00378346561529747,0.0080575325397201,0.0963484635017559,0.00409005111277368,0.302813320317796,1,0.00138495268138605
0.00398724619453493,0.0203143356734902,0.0207367832614128,0.153372990834481,0.0096741110501668,1,0.0385220891197825,0.0099071337829272,0.13923527357078,0.0416914110368037,0.093564892602241,0.0982459619963774,0.00251806360810673,0.132427632884128,0.18407260488252,0.0336632684497945
0.0030776233524694,0.207225045745574,0.0196494800003278,0.167796097126455,0.0352862064480055,1,0.036074962296816,0.043601691532879,0.712945335580518,0.0368717224658426,0.0413479793013743,0.0333857770794169,0.0077083998007215,0.0188140873819289,0.964364000286526,0.0780338291069882
0.000341042097018022,0.0276237889104151,0.0184998787937696,0.0369227023051498,0.0310310037910475,1,0.336734610665275,0.262626011867468,0.0992339640764292,0.0427757487339325,0.805452952684371,0.0243386895965274,0.00166123898668081,0.300634292000845,0.325535921763674,0.0934424888150722
0.00242655270112386,0.00293766314486619,0.000566868945115696,0.0936028500866821,0.00958854949429447,0.000350879410418921,0.0211158645450727,0.0299010679070549,0.0238060831090065,1,0.00336114907176648,0.00483219499263914,0.00133059135187115,0.00465602352034797,0.00277137830140807,0.0087616306919118
1,0.037551209815911,0.00488491080022382,0.0549939331597704,0.207632355162584,0.0367804843955437,0.369026880763242,0.105716360449285,0.101101304039952,0.633479365036659,0.00397287261466219,0.00634048492691356,0.0768646816804329,0.404644423319716,0.0127754096140128,0.0219191648606812
0.180085015835022,0.220544112158259,0.0736562034812071,0.0802843100682592,0.00316391964137637,1,0.0587557366105121,0.0011727055021064,0.101180675902639,0.00281953373082393,0.00371614608943153,0.0172154624799195,0.000229274964918636,0.0626081055168334,0.0200713154449523,0.0019334479098283
0.00171813513814299,0.0787401619149267,0.0376338631529644,0.0365332748127616,0.00199195636717697,1,0.0019654531106078,0.0119894587006702,0.269841691591007,0.00445121123470223,0.0335143687781676,0.0346135805971782,0.00276411172629848,0.0013370106167587,0.0107467101338114,0.0128652796419824
0.00332285614662289,0.00119805272256404,0.0413126150688075,0.0044171763031236,0.122399047397132,0.000250858841352476,0.00363821204155448,0.0108285130721242,0.081600033509423,1,0.00331939376235689,0.00259234892335558,0.00744746663894755,0.0127571116035166,0.00114575025559847,0.00635049312315303
0.00264017100198158,0.00101323439504167,0.00124410796989587,0.0318208246715095,0.220117963798018,0.000453852470707567,0.00411741662404797,0.0017516641929653,0.00713087262417048,1,0.000459635827014773,0.000622506916713511,0.00311319060199434,0.000571396803298559,0.0249368456506686,0.013538832592422
0.0188905075410376,0.0399979462530977,0.0334115543536656,1,0.0109992946096034,0.481267799677537,0.00546867548655392,0.0132202199413175,0.052177293406437,0.00348689582383936,0.0558102758232574,0.124067228263556,0.01731843351723,0.0309250636925694,0.774179342236281,0.0361511427742879
0.00271053119531124,0.000822505905772659,0.000551346954918253,1,0.00221479041429105,0.000534927395774147,0.0482786580404263,0.00713905702931549,0.00218473837054974,0.0821495952674645,0.000308820002734891,0.000622988339943526,0.000242177218856944,0.000451655250733156,0.00079112569355266,0.0171946491683412
0.0319482410007709,0.803544215026394,0.0420338397444062,1,0.0197446216973522,0.820864610023807,0.306370600312137,0.019636707844516,0.0607396064566062,0.00310694985369477,0.0454151797731747,0.982950842791285,0.00685026822967875,0.29357610585224,0.126591844537016,0.00327852404100844
0.00266105209940934,0.0848377223785253,0.00369127311744878,0.0219901871921585,0.000176938349101625,1,0.00437497663024631,0.00369699558120569,0.0235954555329721,0.000349887947813692,0.000147270008689424,0.00480044553621503,0.00217022352722464,0.000727274556777957,0.34994183741132,0.00399621635466902
0.0102689489686714,0.960937981149837,0.113417794580051,0.450791100920369,0.122881738921681,1,0.935489006275506,0.0176474793198061,0.0629620252088565,0.00650550490420802,0.0462922719107163,0.466696155064679,0.0739363777872438,0.515687897304797,0.176272429646279,0.101920906745408
0.00224525429789502,0.000163132879649403,0.00169787348000351,0.0194310322981324,0.0053301282427732,0.000140673580157982,0.00170890037712596,0.00247447425215607,0.0235868264068559,1,0.000481794993746116,0.00504988694576098,0.00658263789491745,0.000696881238426196,0.0248508392747976,0.00415245376425115
0.238803604240536,0.191229544474009,0.00413261148826818,0.430615774564945,0.0128175187313343,1,0.0724412939345695,0.00922362113248376,0.244264146085945,0.0136748601550739,0.00953427335857217,0.0605729866717635,0.0032131061190398,0.0233136818117202,0.0728658120192113,0.0155267420787197
0.0109768438177316,0.00852283543137453,0.00643471345009702,0.040940073177787,0.0022441696445459,0.000199630494184705,0.00360904143956593,0.000761271934022615,0.0217548253142394,1,0.000190071444655977,0.00142759790490491,0.00158477943038703,0.00249969410313538,0.0317236529632437,0.0247804377095593
0.00513951318897445,0.0134787018606915,0.00298130189043418,0.0163472550177693,0.0450304995772273,0.00844646575615701,0.0129112770032175,0.00431851576743376,1,0.223261840888587,0.00108693494372415,0.0631817374425084,0.00756168342376515,0.0141005596892644,0.073490936211333,0.110146474843388
0.0193002912469045,0.597075060682239,0.263486979007104,0.0797420250393809,0.0304472728879094,0.838563321883445,0.373634783240233,0.111872275534308,0.200764289348459,0.203742018533433,0.148667527201052,1,0.0112690899015718,0.842679198602456,0.270545482551096,0.0904770039719677
0.00442211534254802,0.0248477336204513,0.00104624691428449,0.0337693601442394,0.0157588134187887,0.00208266103826899,0.0219440756714701,0.00518607950196459,0.0286380249671988,1,0.0016354573688439,0.000812329440456911,0.0103736479495693,0.00278976197974348,0.00111669667722379,0.0268138568018171
0.0087371988009193,0.0576212089102834,0.00854393846265175,0.237898558475087,0.00106909847496165,1,0.00463041878790131,0.0114062392090649,0.0287369939975678,0.000218743083901701,0.00311787584895183,0.0336263941322674,0.00129211938676993,0.0599612388007313,0.134296312553906,0.0046252974497733
0.00292218489722571,1,0.00285366691707484,0.133923570660701,0.0064332679634543,0.715210280493327,0.0174720351915072,0.0057232363114645,0.564117914324609,0.0101095980141661,0.00162737614061526,0.088358190550559,0.00176118064021199,0.0129408765334912,0.0567812206444977,0.0225857376433554
0.000244416243769661,0.000695677141566466,0.00107252285156205,0.00735469010037038,0.0202548241672034,0.00058795897545246,0.00641832846500728,0.00019279700327996,0.0124798727182386,1,0.000235772250926139,0.000751978241701133,0.00114728771633536,0.000310189717436059,9.44213320851272e-05,0.000285777745748026
1,0.0110161364022675,0.040931813854571,0.582035938057756,0.0746813141649914,0.0228404319744176,0.253307314880716,0.0440248920744346,0.51010440788397,0.363777821044345,0.0241379743279934,0.170364091839698,0.000722622071734185,0.00482308004460295,0.0161645808248543,0.620305261491293
0.00657157086969505,0.0196656462441447,0.00855034818465277,0.00519698010143519,0.00646456295579266,1,0.0132946593731061,0.00284179592778243,0.0473172004504903,0.00095369794080396,0.00714050330467425,0.0516604943661329,0.000114077563103053,0.00305007515890931,0.0118050348936265,0.00183401462940014
0.473693402966727,0.0184586126143213,0.0490589952327103,0.0094612810926222,0.234302116651459,0.0259556007276191,0.0360198656530351,0.00859568890853531,0.0301821586188224,1,0.0540456378155019,0.0259181170989551,0.097442526010852,0.259889630711781,0.0195408657911219,0.0354436034383091
0.00229252951018201,0.0220277526284495,0.0127563888033192,0.0157966680919868,0.160489449251349,0.00907059174574325,0.103071315872712,0.00944778439039758,0.0146735293347211,1,0.00527335337540318,0.00698157628515532,0.00453985721046628,0.00227053575741118,0.00619927801100537,0.010425115814683
0.00612028737743145,0.391111015979696,0.0342929260390617,0.11786379762718,0.00854884315211416,0.443589459339529,0.0585664027550536,0.0152227111053158,1,0.0101068849900126,0.0453006688195016,0.088463459524884,0.000748392192509232,0.0256457679113135,0.0501026318824128,0.100780295318832
0.00953940881847649,0.00957326795958102,0.00556929844010058,0.025624924093541,0.0103813045767185,1,0.018068788389849,0.0565393097899214,0.989687870348097,0.226109514510887,0.0310257560763313,0.0659231330763165,0.0174739690993122,0.160016311881453,0.262042831012614,0.322891209588367
0.00453055191585225,0.0171864064145503,0.0101171295318779,0.036553980726826,0.0207847011606395,0.00979821696597659,0.0400509321367892,0.0356288708030952,0.0328510668963742,1,0.0488587070562022,0.00182574296420637,0.0536556430997417,0.137169920013998,0.0354038861275772,0.0373519140983356
0.000793228744676224,0.569786905084415,0.00606882666481371,0.0810519718061845,0.0111696593361001,0.606074916000818,0.0423898724493609,0.00154837185226715,1,0.000262229108028967,0.0347035221465907,0.0330581275544369,0.000678609125005043,0.0274732379296706,0.258695650118835,0.00779928422234582
0.0521057861406078,0.0129382300140236,0.0208060313759111,0.0586500130974008,0.00373816774575758,0.0024399785207211,0.147813450888224,0.28770630333504,0.00954459918931305,1,0.00484139096232385,0.00160417983046805,0.00158298415685462,0.0361209982830519,0.0127406104525747,0.0439668881197049
0.00442371550923021,0.190365031975987,0.00842947882529673,0.336194420273417,0.0150103140234566,1,0.0190732824834345,0.0325021292182497,0.294823643976212,0.00690930387723058,0.0246435413569938,0.0349288420754108,0.000146787453652416,0.017040212189081,0.0790341232730754,0.00576034187614364
0.161206962916984,0.011290764653639,0.0379759300847749,0.169323069262882,0.0100237010429053,1,0.054478255525828,0.0237127434407308,0.203234854669514,0.00428167751305059,0.0425823372074824,0.15917660221335,0.0025096221116867,0.396735479832324,0.55990604189443,0.0264044523125238
0.00775882588875389,0.0132825846471526,0.0914045222024058,0.520260202009057,0.0390872582603077,1,0.00685140364720952,0.00367364743143549,0.083326707586868,0.00494501981605474,0.0255294471961988,0.214417452652988,0.00184394940465962,0.0019987710380006,0.307721440109724,0.0118255325345616
0.00178271347712773,0.0039223779681673,0.000188649137056219,0.0560017550801521,0.0914775750027139,0.000297845428764957,0.0649052852756197,0.00183379157359514,0.0167210289287393,1,4.46151121302331e-05,0.000993415473874639,0.00753617927922055,0.00704338893303344,0.102849017513779,0.112995962959213
0.000365962952158156,0.00117136473708169,0.00252920669817683,0.00509576038043214,0.0022790668880356,1,0.030318636567026,0.00365970091217274,0.01852924005285,0.000256291697374069,0.000746786137541356,0.0237449440777456,0.000176628415795706,0.00980411256503864,0.0402928660508042,0.00482335342038123
0.175358637474226,0.0452508879434876,1,0.0261126363493587,0.132532645623227,0.000977535182051783,0.0310175506836541,0.0370553322805417,0.248369439956555,0.757408644155527,0.04687943879567,0.0374032853701247,0.0873001138381345,0.0516882302629519,0.25644711039353,0.0480870166972896
0.00567560150191948,0.0148636387661862,0.0118964397798122,0.114930840172681,0.0173666803202389,0.251864717359295,0.0446777309374547,0.0227501199997731,0.129355877233782,0.00216812079943217,0.026565815972522,0.722587231853308,0.00342818327936681,0.0319485209323144,1,0.0216809838917926
0.0506978260142619,0.00205186923515584,0.0110082703301708,0.0999824244693738,0.00395841200812938,0.000313256184733857,0.252954134448227,0.00657928349332578,0.00298782021542376,1,0.0039100293007695,0.0072513403062575,0.00243037150075532,0.00281134537113462,0.077865522630161,0.0189820685443279
0.00802634627104478,0.0253034074355521,0.0182371132209861,0.0143031949487097,0.0395559814314132,8.5315503338533e-05,0.00584818465869555,0.000758609089309943,0.0806640723261677,1,0.0121866359191952,0.0101032897994956,0.0200954154847503,0.0220080208964483,0.0634787674152863,0.0886366551206304
0.000527749777674282,0.00639225502736438,0.0230152925313464,0.231654097583878,0.162290010866847,0.0442199161837587,0.00085153039637379,0.0332546704836252,0.640231246322123,0.0222071074241818,0.0174086587518074,0.338061894178598,0.0192486330190526,0.00121990663880712,1,0.00193231468692284
0.0192100105158781,0.0294872057658799,0.0445507030931506,0.0313734413047597,0.0269711224550061,0.608403243473059,0.0119386727094945,0.00772172747931413,0.0456890823527289,0.00398366794683771,0.0194176393397793,0.0752634962553005,0.0024961572914401,0.0167278238404104,1,0.00710734220481725
0.0112144550015859,0.018322010883013,0.118229323142792,0.550921224292765,0.0442838195270238,0.00406249827391713,0.11669938609162,0.0040254744308802,0.0602345606898668,1,0.00507575907406861,0.0109501493961475,0.0097452584034039,0.00192868489367955,0.214947654081358,0.0603672954312009
0.0283634679005165,0.00567340870376082,0.00679057917257154,0.0740754559720424,0.0229354903833938,1,0.00917751027041833,0.0197193778248783,0.559200968692767,0.0322454066564312,0.131974164976845,0.037656943898525,0.00705600011493554,0.0359739291197296,0.300195488846674,0.0166707344403413
0.0572513076533873,0.0188257596034486,0.0121393795849556,0.000983988845188396,0.0210306875597201,0.000740003664481633,0.00729268127713336,0.00903446665677603,0.0629555414083067,1,7.68371672138564e-05,0.000871760589292262,0.00222724968824725,0.00204914402211668,0.0240570781580992,0.0399869278474462
0.00382948007413132,0.266260516115974,0.0040570651763644,0.217957175264939,0.00108389457548861,1,0.0101195375206824,0.000802815040692536,0.0218956747764227,0.000447510087688351,6.0194311124007e-05,0.0166604158706501,0.000408575156710599,0.0040553419151612,0.0339090580612581,0.000157622784569045
0.000455990208902324,0.0195839427657202,0.00112471945949065,0.0141512096515906,0.00091003341520701,1,0.0012837806398585,0.00171574562721233,0.128563602003655,0.00131754038084859,0.00665189855994726,0.019981331255897,0.00155196214213901,0.00500716611663811,0.0282152753299286,0.00499261334561986
0.000223254606530589,0.000636355292120181,0.000393589886058931,0.0742081877286163,0.00253261770612475,0.085511026779615,0.00521580616842936,0.00364892436998617,0.108106123601407,0.001158345117131,0.0339540862588009,0.000732783068562161,0.00181959204915208,0.00276917968804255,1,0.00284060067203289
0.00190137124809003,0.0101800129807377,0.0304855397912014,0.155362386611745,0.00270603971884167,0.000413270830943672,0.0255295966478587,0.0125562919592597,0.0696011320313806,1,0.00300744944062339,0.0149331689111555,0.0124048151178003,0.0255056542107925,0.0341611148195206,0.00936131697156161
0.000934550093266012,0.0469185167197049,0.0257813344524512,0.320026907035399,0.272650326296456,1,0.0602900166064452,0.015738067536669,0.0783869347088374,0.0849750486843083,0.0627876491963772,0.255936413163892,0.00850866994594909,0.0258667243919879,0.325196205722257,0.0425503101361017
0.0252357729506156,0.631963409450988,0.265626861375293,0.165717818514038,0.0390396608458846,1,0.0870948740470342,0.0351539949278535,0.0415241874332818,0.00419963150639101,0.00500988112112274,0.226352702314458,0.00598821103759053,0.0647158346532805,0.175196813937678,0.0310768927901681
0.0126781600162521,0.0926492316736068,0.582582052536393,0.0644350951851899,0.13648261497126,1,0.225880044141052,0.0290816136225038,0.550746396196933,0.194084818402658,0.14899239702257,0.487446892766299,0.0568497472307872,0.227740818672147,0.7848256194882,0.118278194774552
0.00402117475670574,0.0656393037555577,0.17614902839618,0.440798565811916,0.159560913902612,0.525589467917715,0.926050220665004,0.151074770783665,0.560602779891365,0.00815302041063126,0.0876051002799756,0.692648034419284,0.0110832350584711,0.75215607505992,1,0.189472818921151
0.0023676125095728,0.0330845956598633,0.0456485246744629,0.0693284738437398,0.0205589427201615,1,0.0398379903620604,0.0123457500127255,0.547612617243217,0.00352829787421426,0.114646393459719,0.0897611593155844,0.00138182084552779,0.104580526572643,0.0872036744973905,0.0236479774335063
0.0049002723054218,0.149079532240733,0.00868677843560619,0.00467884606149955,0.0143919928499272,1,0.0797906599261525,0.0221651618558381,0.054032272863838,0.00514911998407852,0.00504347755185287,0.0220452347160624,0.000430966527869755,0.0216080442974796,0.34427916599335,0.00803482231250518
0.00517574573473625,0.122280703301955,0.00102239618036101,0.00181301180180368,0.0322855328330558,0.00423213343565756,0.00528825156279351,0.00667264018194549,0.0110238087627817,1,8.28495086094824e-05,0.0237873515042983,0.00997663776838617,0.0061020142288746,0.00532018249801947,0.007960860461104
0.0006928312183,0.00119927916078749,0.00048109605426109,0.00990543149153611,0.00249813828356681,0.00034900290178511,0.00395676281570208,7.92156477454073e-05,0.0023602388560993,1,0.000134204050449049,0.00106344467609024,0.000594266866132189,0.000468261228168754,0.00309467132493193,0.00253051355955579
0.251817085064435,0.00317444105715942,0.0215891551077022,0.727673330480401,0.180029795103773,0.0795530291303491,0.0180358887686294,0.0530378272279241,0.0462132856326469,1,0.00338967827832032,0.0146071317649599,0.0289230878237392,0.0305889782877676,0.0791121489379155,0.015682880412514
0.0103406265399433,0.0108721624365501,0.0094273111794478,0.0385622853947553,0.00190377420639504,1,0.00107942588272387,0.00236458817266363,0.934773643517927,0.00117498629454831,0.00244058479134909,0.0379734983500027,0.00163333984569581,0.00645430916605431,0.0113014376103708,0.00200556236113194
0.000830274392669876,0.00235530354277805,0.000821136786337431,0.0447463282765243,0.000470176118201909,0.000318714858025716,0.0189014066243319,0.00225676001373303,0.00161240089077128,1,0.000580499092489707,0.0122857543368591,0.0041943494902147,0.00101236317543846,0.0312352236354337,0.0252756607832098
0.0050783493813058,0.00235358928779551,0.00245955657508189,0.0280792086881289,0.0302293563713769,0.000326040272766685,0.0289465297502022,0.00382085145166197,0.00721870519778644,1,0.000941006818337107,0.00540196043615458,0.0257325927066342,0.0139296038622452,0.121620344610415,0.00814337476319313
0.00734175110151977,0.0206863389170195,0.000285539328470571,0.504723197543384,0.00325645518104513,0.0285722342200688,0.0510802846902281,0.00574159755924257,0.0210408333205045,0.443466352719978,0.0171427360914056,0.00181235430693535,0.00772887989028304,0.0107844576384351,0.104419414728545,1
0.0310499011643998,0.674037838090456,0.0240748716294725,0.522175107804042,0.000803134233240323,1,0.0613867834132259,0.0695507206368853,0.192069322024503,0.00494965626038017,0.0241954648911536,0.114535612925355,0.006444317321153,0.0130871405635387,0.454755718420792,0.0683170655343242
0.0292912715581374,1,0.0020459378702882,0.42225464595863,0.000513496858411767,0.239610756696079,0.00432672872689198,0.00992601551281978,0.0664272868105133,0.00217807541750563,0.0571299945003024,0.0280642037103999,0.000543113455966973,0.00467810833115477,0.00388623303519152,0.0015252514526329
0.00263417169418799,0.00675097191042588,0.000788024514565014,0.00385353021684652,0.00668698023679244,0.000104739097206194,0.00415331409677736,0.00148210737868161,0.00576605275655126,1,9.64353259613892e-05,5.88087867377913e-05,0.00140473588123917,0.00123330925526226,0.00187686939935618,0.00578866717068989
0.00106418411374521,0.00428914764428573,0.00353496703159121,0.0162363135450203,9.56933561678204e-05,1,0.0479462457398779,0.00102917631848066,0.0381231809136529,0.00132599348252492,0.00362388641292622,0.00332530437147266,8.34135538378758e-05,0.00190359324136622,0.0134327391735898,0.00347181325401886
0.0128118123433052,0.763052412687479,0.00785282357983327,0.0500080746691173,0.0499726331300365,0.679571026755723,0.0475661682357153,0.0547639665594031,0.0908305745561195,0.00194329115850299,0.0227873315566744,1,0.00429144800217899,0.045886157997934,0.383105099087781,0.027421407520601
0.30646767975121,0.0209810233270046,0.0663518419058231,0.705724210301477,0.900696026642914,0.00167544554200037,0.593445758183413,0.105791340575021,0.514516331606058,0.528345569853067,0.0354029327391453,0.0514998081447991,0.0494009127162511,0.00907618633196182,1,0.0346970101350216
0.00293042670041692,0.00174899834954577,0.00505682154338327,0.0147398902125829,0.0343081236661702,0.000727302880855827,0.0193442669288873,0.00168235670043382,0.00954465203600047,1,0.00144079988309433,0.0103842730803387,0.141287398910808,0.0790126983996928,0.433345041943383,0.0821810652235776
0.00045743069634634,0.00657586518576265,0.000437875823156527,0.000429813211329865,0.010561847381918,0.000213647779579815,0.0233987774677967,0.000165034602654454,0.000573958606221933,1,0.000127223763796666,8.53506695928858e-05,0.000310974176375702,0.000496548355151555,0.00101978559932432,0.00291253711411691
0.00715978572111963,0.139154252714704,0.00688485172458262,0.13002864925057,0.00993202928670251,1,0.0146394990787251,0.00475630844777373,0.0666600470440494,0.00665532240107614,0.0114179310615639,0.0512414245323334,0.00332766746901557,0.167208461974873,0.286867251838495,0.00600466092400386
0.000396569930079771,0.00507192820858898,0.000188455555714312,0.00421742849046117,0.00630065855130872,0.000484906749123201,0.0137176176919488,0.000105984778639112,0.00150748743801162,1,3.77299560834902e-05,0.000381197238106172,0.000758588513986795,0.000371186318189501,0.00224057145144763,0.000896472899568968
0.019768904797556,0.0306370324919208,0.0371517690775023,0.01075433106025,0.0344107670502369,1,0.0231962083411357,0.0174244071507031,0.0792902232711135,0.00673306480248563,0.00653315090930383,0.115328469043448,0.00059013408277315,0.0145228037661913,0.313289152590696,0.00639404140610465
0.00192772475127117,0.228474369038101,0.00513360698708128,1,0.00746776953743787,0.117342949132687,0.0410070529337086,0.0157379624972519,0.160532190836727,0.00561280184306578,0.0303954411437575,0.110376712092996,0.00570579750903412,0.021313390685886,0.0174930518567616,0.0124996475758394
0.0052095533841443,0.00127668291514315,0.000956729017738884,0.0105769659270745,0.0112315680752064,0.000698595276246536,0.00523578684408776,0.000204380416820481,0.000743122286270564,1,0.000981636852745631,0.000641278180481657,0.00215012968091473,0.000737081317926114,0.00232120840825669,0.00227920083061032
0.000404059785353483,4.2954482965751e-05,0.000815391410240303,0.00339818465492681,0.000109892055627215,0.000183838724343364,0.000112235254602993,0.00043129733967304,0.00453981854938187,1,6.69265903186616e-05,0.000452062323146511,2.37584770650476e-05,0.00016121064487433,0.00202035240501496,0.0045249766002411
0.0200961714930323,0.0077036196420218,0.0141151942956511,0.999812319271372,0.0210727994418145,0.000238296949178073,0.0709501098449485,0.0229579865690423,1,0.287052694157747,0.0172081290249685,0.027662663400145,0.000775795965144195,0.00284042272691922,0.397483720575907,0.0615956467129386
0.0274735100074445,0.0629123119083149,0.0255698594784231,0.0791776184610473,0.00754298765151066,0.954974053576942,0.0946365957321616,0.0625097229729679,0.0801156654546699,0.00216740978323181,0.0502461167787712,1,0.00157049054448731,0.0493506263705675,0.118204653380738,0.00780094884652548
0.000110293796610674,0.00052609236216285,0.00135709630426085,0.00380874720932037,0.000727508022331558,2.42677327667948e-05,0.00219182171614456,0.000134542313015738,0.000938648961814892,1,5.15382016532936e-05,0.000120036761833547,3.0123655926471e-05,9.81163212511232e-05,0.00215238301140903,0.000184238788279528
0.0510919520083044,0.00604416700134914,0.00812446269123522,0.116460114244004,0.0114242844646409,0.00186283853547264,0.03303811375329,0.00884737436468212,0.121030600856988,1,0.00105010500948813,0.000221668578372704,0.0431858746939624,0.00711325621618776,0.00661535006239619,0.0116079559208356
0.00441113014792367,0.0459049076280187,0.168514570593811,1,0.0606729628729561,0.395714899826714,0.0121331419562644,0.0579670276427074,0.315588922635922,0.0438048412953302,0.303859197732927,0.134317201227964,0.0119458041153075,0.0117661428127975,0.703424557236976,0.119045952135288
0.00824057146283372,0.336661550521996,0.00657190461345583,0.90223132014288,0.0309982205387626,0.00367420348342782,0.052576810119994,0.00423575746391626,0.189661587495705,1,0.00256875721593512,0.0128716126760534,0.00660718474566432,0.0016690542181826,0.149478198268233,0.274279550958386
0.00533338739356769,0.304538369480688,0.00137608348265409,0.153429676824623,0.15375410434064,1,0.0475321352954107,0.0369536306206889,0.0711925577284866,0.0166195565863382,0.00799080724304748,0.0241656719014577,0.0114768461202648,0.0602709438146311,0.0211645694089403,0.00396167289900394
0.00421575634351091,0.171080645855192,0.0722440741776729,0.105986583639756,0.0301949185950345,0.540325413666263,0.0384765719043845,0.0378503446484082,0.0729495106056929,0.00212368798108026,0.0283095850629497,1,0.000385096202354107,0.0643254530159586,0.0308420319938347,0.0173896791710986
0.00235175395955201,0.0150812491154536,0.0080512089649754,0.0318278813037363,0.00822180903120113,0.0029068364988096,0.0387965374804725,0.00251053623080726,0.154194950728806,1,0.00391395309738447,0.00837576513579485,0.0146744608916672,0.0223977376895868,0.00286653856784153,0.0691250952749409
0.00335205002378983,0.0492753837965788,0.0223828763511051,0.00468671112400636,0.0052844107822098,1,0.000762402505255775,0.00550549782144439,0.180437849226394,0.00149991448061185,0.00348773644696832,0.0183914255112297,0.00349856522878765,0.00344102226534474,0.100465530345992,0.00141619877296172
0.00466217441335634,0.140886129910848,0.0171858236666096,0.00902409445585091,0.0142849027624168,0.00101235717368309,0.0424174675930946,0.00209231725729606,0.0652886978598751,1,0.00244169763268507,0.000146536437318587,0.00287163742461249,0.00289089198296025,0.032292168708537,0.0543018585372755
0.0107225309631334,0.594877339517653,0.00822544095709144,0.207656789812741,0.00113003518947222,1,0.0584104651427899,0.00452313748819986,0.107952177435482,0.000835904036648941,0.00750211167332804,0.015136669206435,0.000194738853310527,0.00795355347010918,0.010778299986246,0.000809743635041449
0.0956405032193914,0.000437733338105651,0.00786767036368107,0.0288364605230408,0.128956248447866,0.0608470829029944,0.00886375408027502,0.139670956610991,0.21832185037646,1,0.00352999389720586,0.00419976107044891,0.00282028281081233,0.0102215208528054,0.00272100002237995,0.397199125681514
0.00042951594925263,0.00270533936006447,0.0050343468607816,0.00559875080789355,0.000306928815746929,1,0.00274363380495433,0.00252136854996922,0.0344733977892978,0.000431881268159523,0.00174007720840586,0.00717830729773035,0.000635015685106472,0.00376520010527804,0.0461862807275142,0.00352457540147935
0.00584713645448376,0.120836854065937,0.00419649583850525,0.262982517772008,0.252698830944627,0.0212535649562833,0.116449891902794,0.0168533718632157,0.607956108656276,1,0.00339929173232994,0.00207551291375636,0.0384683711325289,0.0393195533571816,0.00140186056463707,0.0190785168471053
0.0798006861930145,0.163366593544019,0.0322176574764592,0.120255552365446,0.0483179270668946,0.00890789814328712,1,0.0765237563472712,0.252569591129901,0.741172639332715,0.360698246040685,0.584370843284714,0.0849760461424395,0.0295783506443788,0.793072439956164,0.242296062445723
