"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0120045473595342,0.00235174841798822,0.00175206488457236,0.302142852564483,0.0173035729515823,0.00268863095586047,0.000919077398907835,0.0133168679060671,0.00200801577333386,1,0.0793127783258652,0.000952842588329394,0.000337597540589971,0.000200196672003254,0.000137789816181565,0.15317941216001,0.0109195122766908,0.000325256435872641,0.0011629770132006,0.0414414871358616,0.0082898407376228,0.0087580346580025,0.0178060631710697,0.000933917474820744,0.000501610382212583,7.39395523168314e-05,0.0160255429966145,0.00064569703061804,0.001599085285054,0.0329117768785507,0.0150597958076577,0.0601342309992659
0.00816584644589259,1.71989937374254e-05,0.00555352480470275,0.0307968095892803,0.0170520251131926,0.00182266819567967,0.00580371746163604,0.0249460332859697,0.000441967608957647,1,0.0748849607490344,0.000317499897302433,0.00680558097680906,0.0018069314319723,0.0221683775614064,0.0336345927368725,0.00761446013848711,0.000591630693749114,0.00200346436572761,0.0256038354360736,0.00672613166140531,0.000185737089068803,0.059606415694048,0.0040245080292145,0.0149958517919791,0.000459655354278762,0.000789235049641234,0.044183910113487,0.0674193620659825,0.0457170171777733,0.113644698649194,0.12609526357958
0.0107214072930604,0.00541256510085048,0.00314954992179502,0.0755325754472669,0.0531395251149597,0.00272535347242456,0.00184285991001818,0.0151047627964616,0.0123480381590294,0.313759747701285,0.0643653108313722,0.00609873967833251,0.00471478308576402,0.0206596578194393,0.0230441469191195,0.996299063417035,0.00684205150340857,0.0013832937956513,0.00259575486102522,0.0981193519574462,0.00331761445367338,0.0625727369327734,0.01911507509859,0.0138521289756507,0.107792572162736,0.0008601922349734,0.0227496157020164,1,0.0173713700613115,0.0108210851426981,0.482069892269369,0.229561891338499
0.106589781117104,0.000139842086266581,0.00192540934669761,0.0971568660058205,0.217573079137978,0.0678574458084848,0.0324345284461939,0.17893040288784,0.00124420291390942,0.303881734773166,0.386575238685749,0.000694067618405989,0.0102927375460824,0.0264164580322934,0.00766763759773016,1,0.00801301239074717,0.0102951836442346,0.0369032203673061,0.0587880170621243,0.0104091709217638,0.00263868807396225,0.184812627070204,0.0748349684396614,0.0341384454985054,0.000990266213434114,0.00391467867467687,0.0289415159764342,0.049361494817417,0.233068899741978,0.0397974874805625,0.0610206134813643
0.260900482126341,0.000289429817952711,0.136210350996333,0.692219548868655,0.100456673925724,0.0258730079998939,0.0242087752013973,0.0164667768748598,0.0458910084824491,0.584977551077198,0.640759056069104,0.00877584792191956,0.00650408107433171,0.0129222882265085,0.0318893375190034,1,0.0124725950431284,0.00176042074588306,0.0193938551164349,0.122897565470674,0.0117683622232856,0.0424443173553357,0.209115097485393,0.0807762686214888,0.329906117630405,0.0065437876860411,0.0218620524454022,0.260503273735964,0.0577639971393546,0.510052248862205,0.617513750995772,0.301304534825353
0.00148684164116747,0.00256558832493973,0.00318809596990144,0.0537882479513659,0.0810278916116745,0.00334819161026617,0.000374058352626053,0.0594142226783337,0.00745742800219218,1,0.080128694845002,0.0027705260985027,0.00600544926110437,0.00692744812344059,0.00171759533489097,0.292159989888134,0.00632466259003449,0.000165376256805625,0.00314499588525144,0.0260142801560473,0.0895138647878099,0.000851685783081387,0.118594250930833,0.00283296304655973,0.0568061944289909,0.00172539851595912,0.0155299568091799,0.0171386257490722,0.0828914430283839,0.0214479338084122,0.191963149267766,0.683206842735098
0.159351632815651,0.00909611499539546,0.0215025492848774,0.0364004343379693,0.0603844473434339,0.0055489667273398,0.0011445366671325,0.0123577319047387,0.00242778204868255,1,0.722501145921419,0.00897912839387596,0.0646886193935794,0.00238130304375662,0.00505182454739151,0.330597173726853,0.0304567070316626,0.000897172149108247,0.0108715405748197,0.182376446798022,0.276248159847558,0.000672004318147302,0.206937231371104,0.0118194459811793,0.0481911591500719,0.00216786035579374,0.0501772281966899,0.01192456658061,0.0382489042280226,0.139671636102134,0.458258654124109,0.600067458740251
0.00870784899104464,0.0010171544141327,0.00504965304937984,0.277886803437345,0.0331377995715487,0.0171602629596344,0.00177766673131494,0.0536196159791962,0.00619049046755978,1,0.662313604008403,0.000146266805201697,0.000781045516874731,0.00089340432895288,0.00653273915982362,0.094502942972538,0.134499995149157,0.0182299116782775,0.000505101100622266,0.0243215825735105,0.0066524493224327,0.000999938797762483,0.0336243559737545,0.0143861293462092,0.00829033689262865,0.000425470541218505,0.0400536779523368,0.0589301519478629,0.0150227626664553,0.0316484434526394,0.342213243609779,0.474987393617832
0.0479215527491853,0.00581643126256458,0.0207730100753333,0.0199416600383424,0.965683900213798,0.013845180339241,0.0380126941779934,0.119972285392135,0.0027700012533341,0.511945002614916,0.178370765228075,0.00360167350143829,0.00232961624770689,0.00412922395610169,0.00144934945395646,0.0262785347897842,0.00964344125166402,0.00120112944627979,0.0142699287835944,0.434834696886509,0.0106785968391999,0.00565286614379042,0.169746660647095,0.00933021073545783,0.020766601807376,0.00446814466971194,0.0890793206008857,0.253029920508523,0.0715844320897835,0.354538856726247,0.0431505555257154,1
0.0164139901975665,0.00171989893298025,0.00380400284735168,0.0125577693019083,0.0113475165920349,0.000257465089978764,0.000326568141755814,0.0118159862383678,0.000739820801591876,1,0.118889651721126,0.000361939821637392,0.0038495204774463,0.00228720486078495,0.00322918030692503,0.0690429539246576,0.00143568439096009,0.00105232834008735,0.000666420561731778,0.0139247337841659,0.00595561878809466,0.0183460751948605,0.00151454262984126,0.000687910330369468,0.0288074221157951,1.38687152022121e-05,0.0176347680228029,0.00115035359398707,0.00341176703756687,0.0084311838467281,0.0103134680148113,0.0478064786263885
0.0107590451593413,0.000269205726527922,0.0218546841950738,0.0314702123132299,0.0350409285343234,0.000468028669647435,0.000939372465324387,0.106252546758684,0.00759289486945516,0.0866590441356286,0.0885051072491723,0.00454419706713747,0.00534697551495948,0.00131884443551471,0.000834913303595614,0.275847357685913,0.0038723516880477,0.00221348958089767,0.0110784327617636,0.0592371822794346,0.00294542663030114,0.0016139118572167,0.13800098510826,0.00671802553444805,0.0258509668572607,0.000220081361663098,0.0670497769095249,0.224000351379693,0.00893865018422108,1,0.00955536250167664,0.0138316126232983
0.0782915956182497,0.00149289577037689,0.000520398529307216,0.00621451468046993,0.0100191215538905,0.00223435420400408,0.000419169753424102,0.0341556972058956,0.000635104258272092,0.218690141783264,0.0509256724154048,4.95007793319834e-05,0.000746788589053891,0.000886641427235666,0.000327903971810668,1,0.00107506165622378,0.00155968622432253,0.00117697246504556,0.0112418861210602,0.000181381772071772,0.00373020574553567,0.00357474062046591,0.000443449061148261,0.00195496260423815,7.27875010216549e-06,0.228551553589263,0.00534821554552499,0.0010532223955279,0.0237884789418621,0.00262879229692173,0.0686481816101985
0.00900908068966851,0.000119299473741452,0.00566824536082304,0.0182399241309665,0.402271250331418,0.00109829287924325,0.000829255345859612,0.0182025744810566,0.00284868472341941,1,0.0502342261568084,0.00603097941451879,0.00156737715262162,0.00404125594496209,0.00454044902853856,0.102713279324255,0.00361557136649228,0.000463718034266072,0.012638491806502,0.00425600270825509,0.00358313765564076,0.000108305730858994,0.061556349375588,0.0267108202151328,0.00945963316259885,0.000430654894150535,0.00494801847632388,0.15389734236777,0.0707260169680362,0.123901170198533,0.133436974553976,0.023116701722662
0.0292932058780216,0.000103164726095466,0.000490887607285426,0.282445533019867,0.000351389898935036,0.022982420672694,0.00386504560489601,0.0194659742747709,0.0193106513134144,0.0361670022178205,1,0.000238445345606271,0.00112337083116598,0.000134329103389358,0.00179742730894138,0.702819898583399,0.0439216586696041,0.00156298946149015,0.000297775159115862,0.00544142700302452,0.0155196873183464,0.00649551981811892,0.163251479846901,0.0073054032796058,0.000632549891117572,0.000777907957806774,0.0066802253741185,0.106696434837247,0.00499208729078221,0.0559596474004476,0.0325501688871834,0.0362403754554652
0.0287444074505642,0.00244170799253838,0.0132531894340796,0.0137872216708566,1,0.00404551400357204,0.00250324747320788,0.249426580005193,0.00176218198116136,0.0838102496221182,0.149812157814492,0.00813277143503628,0.0152467997774236,0.0125922551479191,0.00363080134115979,0.325802723382225,0.0247218727812178,0.00834894843240945,0.0678003036585131,0.0449651826345672,0.00204489494894932,0.0017623722108171,0.219657929294281,0.00256007523004676,0.035418391564264,3.02324726743498e-05,0.0589759410379122,0.22038929311323,0.00159632379549302,0.0134321929570188,0.0991650534477855,0.166187499555015
0.00186398868256976,0.000205409488613661,0.00395535450163981,1,0.0259851950364239,0.00841456972742183,0.000827830894107823,0.0173975428179955,0.0152432219538226,0.132035107908388,0.0253005007781994,0.0008414095482692,0.00137997919243953,0.0120906759345146,0.00170366726800019,0.62248067491343,0.00322042546621605,0.000838416159338517,0.000388634069374131,0.00472456915597045,0.00905923594467333,0.00104727131100568,0.0823764806008901,0.00508031341966599,0.00143419340423223,3.74685549283582e-05,0.000593576639440205,0.00380462416283923,0.000492350603114523,0.0104570302988051,0.0186358112034949,0.0271744425664974
0.00318010497532401,0.0010025966150179,0.0492904056253358,0.11613493192267,0.0693883041312651,0.0182862562145418,0.0312987383961428,0.0144544274137345,0.000445437557549543,0.385192016159087,0.0536053768850606,0.000609239949118194,0.00158827210615763,0.00192009430383796,0.00445531167112262,1,0.0602609866279426,0.0142888064176818,0.00471805027203003,0.0310437725889634,0.013545632724427,0.00668246711524973,0.209108915123665,0.0126875864481673,0.00216964431472996,0.000102063597828727,0.00584478002220777,0.0379646513119597,0.0594294238720406,0.0372150688328898,0.0334413107820673,0.0851915040939424
0.0044206961066958,0.000283166358495257,0.000872664169374678,0.0542954285731103,0.0759641345074449,0.00662139249489666,0.001684500375038,0.0054350264011546,0.000804028499279993,0.403519434995014,0.01906799369953,0.00034303614272095,0.000134411022022798,0.00161059275845205,0.00312869053940816,1,0.00244015048001168,0.00118211299021804,0.00136441798343962,0.00363320211647209,0.00538071365435803,0.00018968300335698,0.125259751830566,0.00245786872626796,0.00278498224545798,2.31223100184248e-05,0.00414921166942016,0.00610787834977044,0.147481996467931,0.0251064429010587,0.0620440261680727,0.0446357537810364
0.00601737377421726,0.00580045361755954,0.00371800943315655,0.11909617620279,0.0577644640371343,0.0463494322948706,0.00344564220198058,0.0871611653683146,0.00806297844525773,0.0509651257114312,0.0336702576983725,0.00101037166288165,0.00825488171999389,0.0373275703231032,0.00254738386412265,0.7669836897336,0.00735942090904305,0.000326541725732172,0.011950704414316,0.378299113002587,0.034537059984291,0.00404173325127528,1,0.00589387283125807,0.0338114218518886,0.000449758623435409,0.00487950680072114,0.267941969028037,0.00987774986443273,0.0295922610215613,0.124993292238333,0.112134374624879
0.00252923157847835,0.000546140197141515,0.0077492780452304,0.0935071868037856,0.127520280813234,0.0025700484776553,0.00652091942133867,0.0795829540201388,0.00260671508616429,0.0592641190639852,0.0114656392042293,0.0029219942153847,0.00114701553789341,0.00250451014237262,0.00779446049033869,1,0.0284198314200442,0.0021970877712564,0.0125234247599538,0.0769609215004994,0.030836660489522,0.0011644203105305,0.107330605927633,0.0102906380021458,0.00906049160059864,5.22095533467065e-05,0.00892063258676779,0.0381455894174977,0.270669590160847,0.0268382931238172,0.221537796111521,0.287961158605118
0.105109304017484,0.00624966400030207,0.133743588073638,0.0156590376356625,0.398994703095634,0.00983610294641407,0.00173844828405258,0.0538542196048247,0.000405269497020164,0.792692329000558,0.612591740692904,0.014570627855302,0.00853538111809699,0.00122118444199795,0.00107863869881032,0.339630955167555,0.0210212844122135,0.000696085177275241,0.00272703254069641,0.364429867298607,0.0803615566702722,0.00154524157848948,0.0860548591141177,0.00114728585160313,0.0158377802310429,0.000170630401728099,0.196407514725685,0.00343261871935896,0.0605643757087906,0.0500815560579622,0.023334397777401,1
0.0207876485969753,0.00108920603702259,0.0164219318658278,0.0435601133149401,0.0946052200902228,0.0415936759876073,0.0113710070330503,0.0771810150617737,0.00075380884433101,1,0.126817957941566,0.000577535606391494,0.00483361378181642,0.00744255915893055,0.000525732873468919,0.0828004337102122,0.00803921513660024,0.00423552906018018,0.0399559427808229,0.488032153921905,0.027628704175509,0.00388581912499767,0.0748974429501352,0.0376095022245602,0.0183578294639897,0.000775421058750235,0.0176782829402291,0.033146736141424,0.00606066676238198,0.218909293361618,0.0225963939317158,0.34645395797383
0.0102368756990302,0.000728443954793259,0.00245553632993017,0.0522951492689433,0.0833459805083225,0.0155184780845245,0.00510016189371238,0.00771673060048969,0.00103834174356987,0.273198596847009,0.0236048980654378,0.00108158400781719,0.00798151512266626,0.00776374956411366,0.00792588249032826,0.275463972152697,0.0043587935701743,0.000811212078559936,0.00864002319019063,0.102131980042751,0.00792666539108934,0.00052432859894143,1,0.0551334969637359,0.0466448301227423,0.000680710080511164,0.002946204279418,0.424045267598884,0.109016706387649,0.015344646354899,0.147517305544287,0.345405053164737
0.0129238158065523,0.000338101071203506,0.0126114054125672,1,0.0840646733475241,0.00748058324364078,0.00522248322219934,0.214230895197346,0.00290452543074827,0.0591682981307653,0.216263482772131,0.00511130062285823,0.00526838182579089,0.00356433190948957,0.000494635565660847,0.357446092828751,0.00274926086541188,0.0176733019822828,0.00587499824929892,0.0219551490080696,0.00273066110996207,0.0072616230719783,0.0327609783082477,0.000817522747479854,0.0311619831566395,0.00026344472900916,0.0200573854026554,0.0899213665724053,0.00329246033173157,0.102813422959463,0.00808368780901306,0.0918114741079225
0.0019386202692139,0.000124729551850581,0.0018125793580202,0.246521798427701,0.00714066220083666,0.0314257245082621,0.00383232647053861,0.0264468318360981,0.00316402403157574,0.31509382392225,0.0474657764326511,0.000850916436730957,0.00142781262605642,0.000621472842227683,0.000926294421311998,1,0.0107070533143128,0.000789402587995728,0.00150279339242528,0.00506783859346425,0.0103963086874413,0.00210820448102845,0.0327007084985101,0.00268163562600543,0.000167478652923725,0.000558490241656162,0.000694183298750949,0.0138616341216885,0.00232704491929504,0.138968403295629,0.0532326108625319,0.0362592736907401
0.123077963844606,0.00300449714429185,0.000604757215785211,1,0.0869161542024381,0.00880356324117568,0.0010586572753584,0.00348969224660988,0.412020317982568,0.196345088378971,0.0774933671833423,0.0396851598161454,0.00340569783525984,0.00984413480671725,0.00219718639307767,0.597993706000937,0.00142894486940749,0.000804555436902436,0.0118787847440686,0.073049589480415,0.0224777163562509,0.422425677324536,0.0806727041946619,0.043790740497437,0.0108597666864902,0.00229978970484722,0.0515161952621207,0.0232407129199299,0.00886890855428688,0.930983913591849,0.00599712741963235,0.110775276544189
0.0318116278277378,0.0054758961797953,0.0263376678446209,0.509996602525172,0.401486540647925,0.297220940952641,0.0706711170872611,0.635246624719965,0.0358041569163989,0.722170113392384,0.24759671370961,0.00592121225315501,0.101764796364573,0.0955307038234015,0.0198139990979589,1,0.0145833822037265,0.0174586443868061,0.523918739441422,0.308804625672259,0.0162692136923956,0.0296049178587111,0.313945181554888,0.66748796725371,0.0624442139086597,0.001280977409197,0.0335578692321231,0.972799127376133,0.0202271449192777,0.369917710816098,0.447902098535124,0.33089888652715
0.0215175090358708,0.000276589232885793,0.00565691629336275,0.0786414879692307,0.25823577373086,0.00137175713565486,0.000861173838693812,0.0477873698265367,0.000487928680605318,1,0.599494384255609,0.003723569841732,0.00172826408210488,0.00357915163356497,0.000763224021531253,0.0751572572123008,0.0077430607012732,0.00113632177707244,0.00101126734959327,0.389396452370677,0.00356566886450368,0.0100607303963485,0.0473496486320947,0.0093345021803339,0.00313208053220159,0.000294066491351243,0.00578207716375423,0.00777473628029167,0.00268219880922918,0.00346050732755321,0.0589726239930145,0.0161860409294448
0.0204955935646779,0.000122086296944045,0.00223252125417109,0.00497786678204599,0.0118817458542759,0.00612438777748704,0.0293465301417831,0.00922393958646338,0.00355038823651704,0.0544022930143697,0.00559974430391144,0.000475254654184257,0.00365303516781884,0.0061354760445752,0.000446765662723649,1,0.00861165084291655,0.000471351427167746,0.00446369448106263,0.0527330870999377,0.00117413989422848,0.001143828356366,0.2628399848048,0.000546699565237664,0.0040091491625178,8.78638178058298e-05,0.000550210687560611,0.0233776894351623,0.0116060409489514,0.00187224624296003,0.0416209693175664,0.0166734550706741
0.00779656619077352,0.00427020746859194,0.0216649485385125,0.64034048852307,0.0344694163775767,0.0254856656254246,0.000716214317841592,0.0525730666937815,0.00761185304899875,0.0537634354435001,0.178443338055628,0.00633078673461217,0.0117161897673333,0.0234433935151494,0.00162220211906442,1,0.0046671188311574,0.000857530016279914,0.00342663770899352,0.269064643315868,0.00380314812475224,0.0342932931593054,0.408647784269809,0.00414207910678938,0.0104707005805671,0.0011211261067953,0.00846238772464391,0.0301781492789726,0.00756767077213937,0.269820101938893,0.0423196546659702,0.0372484414190064
0.18695937072594,0.000583732123332681,0.0123665532382938,0.124314043623708,0.763242901298518,0.000875881730274537,0.00318768970971074,0.461464459664021,0.00139630622915854,1,0.181456016380034,0.00632916559956397,0.00175852372475443,0.000167498926009181,0.00196178765890474,0.565748740580214,0.0121143703619241,0.00054912216187396,0.025568387609409,0.101516482430622,0.00387981048909158,0.000584967740247826,0.210451305975077,0.0162827221562019,0.0262554309003886,0.00152360905938774,0.016717035338646,0.59033766765282,0.232036406235588,0.0574649043982597,0.0528310174729028,0.255491007822113
0.0391669893452006,0.000405563770352881,0.0068175997528403,0.444853532137585,0.390101886935164,0.00242972826592162,0.0112658898441432,0.234946644798217,0.0162302030678767,0.346569370904504,0.0604665406707318,0.000703418132961281,0.00755751924585733,0.00041199735849719,0.0186924210352283,1,0.0123551636537312,0.0275035430432109,0.0399464405508615,0.116180827361481,0.01173178458136,0.00555677983741957,0.358456373158909,0.0398203894851353,0.00287455212210961,0.000163814202470444,0.0654459394186745,0.0645649919035066,0.10256955762586,0.0727570485250238,0.240989883951972,0.0977432146694372
0.00365570784761811,0.00383211876079238,0.0563524950726647,0.0404673681070067,0.458224021724914,0.0210293963301612,0.000591612827376522,0.00507602054633274,0.00508545522685338,1,0.0937573938866966,0.000507148340205602,0.00174887661275505,0.0019069441500605,0.00162806439139616,0.615573847624547,0.104194246901414,0.00161526168154013,0.00166123820246615,0.0495259759151319,0.039136792160629,0.00621538787106591,0.00355806605470633,0.00433546846868851,0.0584921703360039,0.000303464358287492,0.0218057961458425,0.00403941045449811,0.00909891790384362,0.0133760957881942,0.0165122407288294,0.254914533328852
0.00314990336829682,0.000166916576614901,0.0014468048303644,0.0673833555830383,0.0270033078158163,0.0554047148163252,0.0194091374453786,0.0247931795479786,0.00258374324512666,0.122338209696449,0.0241552108220892,0.000272448576250207,0.00903003369870181,0.00316412744904239,0.0095884421093911,1,0.0124932144589358,0.00448450362922621,0.00431229990434817,0.0736197136046179,0.0155059677881038,0.00222746528542052,0.332281659481328,0.0143226938350998,0.00354418609182196,0.000416411458465926,0.00582998700804647,0.0232963253239864,0.179577124861887,0.0641777040670826,0.0675561341793353,0.0269825054033931
0.000846075904609696,0.00271058503072809,0.027659612268909,0.328492768233958,0.0229939097137904,0.122146170324949,0.000635588895574258,0.109332384559654,0.00283923826449163,0.206135025338518,0.0573912051464266,0.00377391330597386,0.00687681119791597,0.0191323404276702,0.057455634720261,0.53624309222851,0.0979523780619019,0.00223638044425474,0.0636128131722969,0.0711867562838316,0.0208999923524763,0.110301190563635,0.0202516719207541,0.0882265463349506,0.0828856090349935,0.00151616059870711,0.0108464789798161,0.202962994951783,0.00664700682690415,0.0548455083727514,1,0.971536620036316
0.0225736204022946,0.00145608673749418,0.000271213521601828,0.0168756459374664,0.0229649332412381,0.00304147909994208,0.000248729713113371,0.163523296644502,0.0046987616718916,0.0771689292070323,0.109934114822388,0.00106170381025783,0.00139030724686582,0.00414528764316471,0.000818888291239441,0.0642422594565935,0.00797040774685476,0.00242209563486544,0.011884361298621,0.220899644987609,8.90542725805396e-05,0.000484297516998003,0.0467609808997881,0.00460810153298715,0.0295316151691898,0.000197198600146922,0.264635335018134,1,0.0167457295233659,0.837047766824095,0.0730342614490383,0.0513951990532907
0.00977144838473411,0.00376987523657059,0.307720132330209,0.00574451466979944,0.764288696427527,0.00429886627428205,0.0169899487287256,0.12973979279664,0.00193425939103117,0.417233302446483,0.0591191032797122,0.0164003249913733,0.0210110853101834,0.0126200889339156,0.00306684499676962,0.121299441138756,0.0352086141130485,0.0027222985923293,0.271176590335441,0.636436670580714,0.0288416223054588,0.00115529367942298,0.784665241226275,0.00177389691946607,0.0713640315335871,0.000197558943576124,0.663491294787297,0.142148885608802,0.0453298639192289,0.567351983628952,0.0990357434700355,1
0.000697327060755591,0.000198134310969673,0.000567724181412394,0.0097015832050807,0.0131296953511984,0.00740438027808676,0.00114725885288745,0.0207697310749881,0.00240538302869433,0.0215137752534068,0.20909839528396,0.00028237915185994,0.00179046901084084,0.00145565896470106,0.0023354273594418,1,0.000795454924910095,0.015743674727826,0.000715647147320218,0.00550267569021215,0.0026612384091452,0.000670800264278844,0.0239771338897392,0.000875208732253028,9.63487311995104e-05,4.81200643236451e-06,0.0155091841620972,0.00280848450197475,0.00147246052882188,0.0197928571576352,0.0138126036574747,0.222533134103055
0.00541749009536452,0.000541576396431737,0.0039409865214837,0.0329962746676532,0.114851854199505,0.00190412923182883,0.00516353940627549,0.337912085548031,0.00124108653049058,0.0136591584485339,0.0889664014697703,0.000306144958544509,0.00879466667485184,0.00673954187862531,0.00470383631115787,0.542858934097903,0.00193789103510865,0.0103791153460725,0.0114035350787954,0.447300263310741,0.00565110756777081,0.000457664691666018,1,0.0130151575281941,0.0134559156505599,6.55685999080074e-05,0.0159693096210221,0.0218619135111279,0.27936221786858,0.0861144039855822,0.0626651577456245,0.00717265171831344
0.0535334203071088,0.0171663839083144,0.114021338424403,0.215052666724696,0.640632040144728,0.0397439364763305,0.0029653953602399,0.00439114970501191,0.00892300778129769,0.0780939131280332,0.2837176846907,0.0274978106790942,0.0129960848058794,0.00567721958522059,0.00391166794861694,1,0.0159231279508963,0.0124591771521949,0.0403541602591109,0.232730897857837,0.0261721092986653,0.0792329895244246,0.0682544675538702,0.00158893027248492,0.0497510468342122,5.76689544139004e-05,0.0121942162963719,0.00412997943764001,0.00100326903045551,0.142627876038766,0.0858162498151668,0.310909075655588
0.0554343749268832,0.000444012619649128,0.016046943507701,0.00685173089650056,1,0.0130806454639602,0.00312168321039912,0.035208024368952,0.000438449056754441,0.0895196406031161,0.177385921091466,0.000344517992857629,0.00898833331047292,0.0121480649332507,0.00272139425937243,0.244308763223551,0.053027316911982,0.00126724616304666,0.0068761588406538,0.0253322104959997,0.00171961488661789,0.000458407848651249,0.178208827418067,0.0143835897412627,0.0141997235280697,0.000950867139145432,0.0011002668119824,0.0895543587455967,0.016190639293293,0.0518675533918038,0.103533760985726,0.136837635061433
0.0103849745806238,0.00475468313974277,0.00245167922675264,0.00504431534485365,0.0519595349651641,0.000859913350372736,0.000346098726677488,0.0193426728602065,0.0192341823066148,0.510887516391767,0.0688886985622341,0.000227837429218052,0.000666546286562426,0.00199195113185059,0.00210838913949448,1,0.00664034462266868,0.000114067209700502,0.00263041968230241,0.00666081317770059,0.00311853184365243,0.000754683793669275,0.0121442098895193,0.00652802515271475,0.00377911341326203,0.000123557613930175,0.0188066420282031,0.0121622531232146,0.0960159877627628,0.00933691930317586,0.0544293638919981,0.243220679968826
0.0117848775904754,0.000958144542128346,0.0205087536666922,1,0.052116162623571,0.00781102759999915,0.00220203702975394,0.0652280247269732,0.00445639418509972,0.201518241619864,0.0772541061671172,0.00395950617911909,0.000804026141476006,0.00676972417788822,0.000282732483615146,0.567710098056634,0.00281427636728981,0.0125572125061076,0.00797950805127839,0.0101381201767981,0.0310828730907639,0.00310342160242072,0.0780861186495815,0.00280938835284852,0.00284964896909318,4.37709547350935e-05,0.0129231611386171,0.00509423388406868,0.000640095339004957,0.0672319425522625,0.0920406795559751,0.127970979799559
0.0169336126323515,0.000542773426340606,0.0590784064620837,0.220594841160103,0.0606377888718959,0.0133129130280229,0.00252360702688144,0.0205401367924053,0.00276585839853422,1,0.0321132787302586,0.00566136767294078,0.00386893705011867,0.0284788025256899,0.0036408864108814,0.0287473699451842,0.00434896605802435,0.0116242807518225,0.0685960945854973,0.707252818571312,0.0246935084315948,0.0133093930269395,0.0838694522549865,0.157830413775838,0.0163482404388172,0.00212611280675747,0.0202651165781798,0.0676909672745883,0.023697505562042,0.193553571635623,0.47255363141398,0.119085205729069
0.292032188279331,0.0044486599559521,0.00681893868492544,0.00236992461829279,0.33536621030074,0.000504426169934007,0.00136567256581336,0.609286898668218,0.00232245900971337,1,0.567942268800567,0.00153785515994313,0.0263201069109573,0.0207327767867675,0.00601715293719141,0.0705098037292224,0.00752866152897648,0.000525063394905844,0.0477432151734852,0.370924935023218,0.00101636386480703,0.00025655267128054,0.0952183164861233,0.00313213809211834,0.155397123981518,0.00145317984588349,0.0928731279434435,0.073205197533792,0.0686408121312459,0.0865299558495911,0.0335207299057293,0.432731534151519
0.00200094717500638,0.000321478978150497,0.202927483134542,0.585560008305261,0.129101333461508,0.00220229393858401,0.0154482252748726,0.0197250522839975,0.00134405759254287,0.911836938317228,0.894901365186418,0.00424577226657376,0.000320060038456742,0.0016441475400826,0.000880231263446353,1,0.00159086932847842,0.000737509876298319,0.0204712421055021,0.280449566302666,0.0557336343373543,0.000166649055901269,0.914031580321517,0.000966353829937202,0.0036576656464648,0.00034793536526456,0.00341192403082616,0.039566304544872,0.0359435270866547,0.117663206406591,0.0315875385917079,0.021818896124556
0.00557655551864959,0.00362857482614003,0.0671928488212646,0.078538074740918,0.0619644480024539,0.00360559481493555,0.00043985573587601,0.181686153934515,0.00128891594301186,0.0174763392485192,0.0668151498938009,0.00560156117210525,0.0195988481360135,0.00555629103854346,0.000399518752630983,0.0222694863380134,0.000718644731772712,0.00326892744799955,0.0285687158908645,1,0.00185713000499784,0.00532186331191906,0.0466455489286802,0.000504128724937151,0.0361510832148497,0.000218118356915517,0.128869141239198,0.0153967959231604,0.00552613057801109,0.0653664110255877,0.0723344475032908,0.0429561469990337
0.0306200932729469,0.000914854088159049,0.00677951307964929,0.0512020095691836,0.273083213497243,0.040730019390148,0.0378424998048261,0.034715344003778,0.341890342332405,0.380068673055247,0.694522704402352,0.00331561334972648,0.0225240913971045,0.0565883921144218,0.11729587579826,1,0.039038337003129,0.00767860715010022,0.0250834690367475,0.0216904474353781,0.00916298542625753,0.0042202094536271,0.394904768364694,0.238279681138434,0.00963314514139094,0.00934531016871508,0.0142778724194801,0.467770212544822,0.155909721522397,0.126183496669774,0.26228195544869,0.576915739606579
0.019407957178801,0.000223302131087526,0.0133295650837012,1,0.0549263072658337,0.00665608322908732,0.00319633027543353,0.0148671532616768,0.00593301544636059,0.0696807673734847,0.0478830127386093,0.00165796836031007,0.000407453162969943,0.000320431958671202,0.00170565212827976,0.0998758014231411,0.00225452013869814,0.00383856233446159,0.00114130480218192,0.0381116976652115,0.0079441693446448,0.066212585014462,0.0391706340357668,0.00154642996351001,0.00758013863558669,0.000450523842398813,0.0334734122659592,0.0295527766447012,0.00620995379355175,0.00505031621704008,0.16038390556855,0.192320880462984
0.142426365537885,0.00242886584251007,0.0262259154907207,0.0881580839925737,0.20871439453137,0.0462793152086431,0.0200391733558343,0.0540488882592073,0.00813716731896523,0.169131724303886,0.380225657440854,0.0048929813287859,0.047881103506671,0.0264388606481603,0.0439596282319291,1,0.0203483967312941,0.00657746512431388,0.0149850327540375,0.0687308652512068,0.0318028322997022,0.0176426870025129,0.34401403350926,0.0166370202434486,0.0248106371264253,0.000635872020520814,0.0295468091730174,0.0258047185026949,0.0136866470186798,0.197966286201331,0.227832034644781,0.617630023855631
