"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.765816908718445,0.0062677883497844,1,0.489169108250209,0.432628278541284,0.167286588767235,0.0221151544204096,0.000832690925281315,0.2195443258076,0.0109572312240477,0.102936372683897,0.0327483447966638,0.579844805934177,0.787903606810199,0.0704277585267947,0.0100815806310456,0.0129521152111021,0.0490381196091392,0.172565596731995,0.0561638749803836,0.066954607073673,0.000383665106733293,0.0458743698522064,0.0047062411184896
0.000192280310213829,0.000902623539403655,0.00836256862437923,0.00549144474121962,0.150179811750484,0.00641366394672682,0.201118801772841,0.0200781322609005,0.0121869681617593,0.00116433675219804,1,0.00253624064927145,0.000695084303356377,0.0216637631698681,0.0246060069487956,0.0259870128559964,0.080021432937939,0.000558960366452555,0.000963937821475314,0.00346605005267583,0.0121520315331106,0.0249548283779393,0.00151586787533235,0.0017884123545146
0.0108893286665875,0.463608034212719,0.311735284018957,0.385911721510893,0.00012731883850444,0.124746529837105,0.00774590666435591,0.0130268349865643,0.00151996004488223,0.637927567737375,0.0362082434978058,0.113712450541871,0.0161674673810157,0.0232497302573207,0.144301673888765,1,0.175631212841595,0.0166699887703746,0.354337928991731,0.00650014530446909,0.0830244720885694,0.0959880572158006,0.00436877783892476,0.0269994943173679
0.000535786867054652,0.0474989318731698,0.00189455286017072,0.0128812490187205,1,0.0493779698249568,0.673765236404165,0.275295456235587,0.182521836792649,0.0346573166711659,0.108603545317347,0.340485679864648,0.00696430890671256,0.024653470136664,0.523808265964835,0.0266776828281576,0.0101419424842176,0.000918586878765741,0.0131613605199106,0.00605079035144862,0.00277831036685433,0.404631164365647,0.0265506045163246,0.0378407476538763
0.000263086252620092,0.0715075109720934,0.00093727985088252,0.00310191184396528,0.0910195933224533,0.016295933060527,1,0.00856054217220083,0.31692003589915,0.00326010289287764,0.00441564633853653,0.0273782068512463,0.000698193737315985,0.00861592663686329,0.00228169357833008,0.0168408963067295,0.00123642150340319,9.16874822316134e-05,0.00439494130657223,0.000618721298010458,0.00161065989332146,0.0186211072059512,0.00113301095262974,0.016977098088622
0.0613671871654987,0.0041532547345946,0.0362668323873473,0.0847149952909313,0.0288665909770545,0.0941955792792585,0.00170404485467432,0.00276890728917635,0.0256797185288254,0.00262369943194143,0.0565788125797344,0.00293124008801436,1,0.191391984892694,0.00175704953735179,0.00121645082234465,0.07567594068689,0.0365788967955648,0.010842051461551,0.000899123995084426,0.00218142933019771,0.000536143010420621,0.0108443848125844,0.000427119659710671
4.65031856528534e-05,0.00247460124541636,0.00109878390979412,0.00675170700132228,1,0.0628581854291651,0.0645483956951572,0.0566630192653148,0.0181938312174021,0.00632229866279064,0.1389304074562,0.0326045449403235,0.00852360913824911,0.0727904019449423,0.0262798843277474,0.0207319287190466,0.00316888814066383,7.08370097190158e-06,0.00578642495587806,9.95388035892605e-05,0.00154990969549771,0.0295069206713004,0.000132463400948681,0.0240572088804823
0.0194998211082606,0.018345348740578,0.00235275826624611,0.003005097639568,0.122226319831806,0.000231130178301546,0.0995495649030167,0.0386907522681233,0.00319943785016838,0.0509958336238359,0.0959281881976267,0.00577992335498488,1,0.241157488620482,0.174176796358795,0.0309434623323454,0.0084269401708463,0.00429022003105761,0.437533553688766,0.00426414283995491,0.0247613137031665,0.00832702540289622,0.0227415132584379,0.021373766472147
0.00571352913670354,0.159087338678417,0.00951441697131722,0.12320549152145,0.00136510263896287,0.288332731828426,0.00680111796130965,0.0167621547630659,0.00835975020521782,0.311146378248795,0.00180022434517837,0.0398584234506283,0.0398018565981483,0.00426840982759025,0.0309426215537878,0.0334371298439522,0.344736728424207,0.00239555691949892,1,0.0323095903565091,0.00995811854863977,0.00571473245474055,0.018633144107289,0.509994107789102
0.00440326024675536,0.0224166657507422,0.000463016837994511,0.00229055048544426,0.0549011076396015,0.0284784346730632,0.040751612629257,0.188224906589598,0.0256529104841702,0.0031986458232994,0.0085503486250236,0.00993007354842332,0.00396569520268698,0.12134353006114,0.00786537797771196,0.0259542831573527,0.00146884418750644,0.00153114447150202,0.00165729981573896,0.0229064846894185,0.000891645122054811,1,0.000263091323759532,0.0274411218419326
0.076720730827915,0.000249372344280598,0.519352550303189,0.346247456214867,0.0130528694775476,0.0274068329301477,0.0693631166632082,0.00077432001912183,0.313314226140229,0.00130429029064287,0.261216094820588,0.00727323057134953,1,0.21864272411994,0.0429102843388944,0.000126437960874858,0.00120988468608926,0.0179630936847895,0.00559550176882713,0.107441980661887,0.0141328885170389,0.000234495118130783,0.0130899326735654,0.0013766350200404
0.00797691026391122,1,0.00801757561339426,0.211738473136767,0.00267277635706591,0.0169414586076221,0.000324404350251661,0.00178777765398668,0.035892914528213,0.156261533445372,0.00350249945647803,0.0328902908622328,0.0247411112707913,0.000758902613488315,0.0012307010911373,0.0136749971192612,0.0442606126801255,0.00694860136582814,0.19484395220607,0.0137115668792186,0.00631885670583424,0.0388610389014809,0.0144250453124554,0.490215516078309
0.00691254258303598,1,0.0443152973808107,0.868903022582484,0.00058033272406547,0.129326495985129,0.0127915879145624,0.0451908620518667,0.0247344400846376,0.500747352212094,0.0260915136730011,0.0290134090882913,0.00342959302904738,0.00584623297226325,0.0281570669791076,0.532899093365767,0.0365636720187533,0.00458185573124498,0.188488600248414,0.0136478375890199,0.155919748103609,0.016125351539304,0.0479322947634971,0.0260057757443742
0.00181634474836263,0.0282718331474015,0.0226547835188579,0.0429417187343096,0.235273449064343,0.0575621175842605,0.411828847134116,1,0.146556291289526,0.121844197564917,0.0596988456977524,0.0619277872077141,0.0450629973126535,0.306261889443574,0.323120001683454,0.0827556324351142,0.0940468708458439,0.00194800376923082,0.168003824551206,0.00602923982428553,0.01293308635125,0.621759979366814,0.0044815022087539,0.478636615256699
0.0166142243559156,0.000934611877287841,0.219742346102978,0.0432817065632771,0.00727160207442487,0.26472454853849,0.0650960383774272,0.0124284838129689,0.186233695880666,0.0422026391675271,0.349739893793184,0.0420476850013137,1,0.285384228016185,0.000783960544216409,0.000350903416042869,0.0216912607113254,0.00621491882783989,0.072135692567622,0.0268909572589029,0.0033710923344367,0.000627608684923801,0.0424116277518647,0.0076067600306704
0.00029101827082888,0.0415198220563572,0.00347984871090832,0.0314275589466986,0.48981717512834,0.0372726900937362,0.72947505359552,0.074861045257585,0.497374808785163,0.471736895837074,0.00773721147593414,0.0344009887532018,0.250063723795371,0.340459888612962,0.173253368907469,0.052573179419814,0.0707396012687528,0.00073582917165521,0.174689630849225,0.015868436970211,0.00800162003292616,0.0677627479611549,0.00599544352072456,1
0.00567905879094616,0.0907230418782821,0.00441093059863114,0.042506827713544,0.817320749550793,0.0185708853816836,0.721901646882905,0.831296397884216,0.672207699780921,0.152785163851032,1,0.172784005172502,0.0151272921035313,0.822758782423794,0.0328396779183435,0.487874694722381,0.0390696268358561,0.0160784368504004,0.00987400744086402,0.17457662951827,0.0778475253921903,0.23975886472545,0.00990736921287966,0.671209076248969
0.00222213761429792,0.146096898457809,0.00835256986252505,1,0.00177695088429391,0.15280727352805,0.114768231284548,0.0778685816322562,0.314996694222308,0.16806407472509,0.0636629579927395,0.732848654832932,0.226096770057369,0.00293502495156213,0.00739137906695563,0.769726918469891,0.075247239383859,0.00545397549251849,0.698396155802493,0.0312379574828977,0.022029976106524,0.0349872326426286,0.13371596546772,0.667718922919471
0.0448651833048664,0.157171388672413,0.0269214654660767,0.000304304103984137,0.248466462125197,0.00571325032103126,1,0.0847813006692706,0.00246613817774108,0.0310456369675514,0.140697309481697,0.0164676588269466,0.168182585529884,0.0257941405366074,0.0823548799286653,0.00749399453286652,0.00786263072966074,0.0302128097016404,0.301108146702793,0.0119255725396115,0.00646810794685434,0.41057162808236,0.312805929367399,0.0850793505095985
0.000798731557245479,0.00178650981041091,0.000107726612620827,0.00104339970962456,0.0377701046459551,0.00591868994270187,0.00593957512137811,1,0.000250350697262778,0.00234160392137369,0.0398094925365899,0.000307773814839272,0.000109121997534775,0.00306728130349432,0.00244274657471907,0.0151281384550085,0.00570332920770348,0.000474743995515999,0.000436852272565283,0.0248310700191311,0.000249098404390717,0.00907645518498891,4.5626995492176e-05,0.00194719429215885
0.000401382657898254,0.0145595951346375,0.0140246393175829,0.0451422902371273,0.51945498904715,0.0140134435062895,0.0451564582542268,0.0785604341545905,0.0566524143531992,0.0411899288580346,1,0.0408573025270919,0.0639078590396281,0.0977148783602316,0.356765168218443,0.306730261614017,0.0414979601415472,8.98312652304193e-05,0.051757865204061,0.0114242611591411,0.00217465069503813,0.0195528582262869,0.00144018302639489,0.0181113423272483
0.00140148190012013,0.0429209815199913,0.00146554552666982,0.104310409963704,0.00144275030530656,0.0771654998832586,0.0372942208661725,0.0516757454644613,0.0103457212626045,1,0.0148535636872168,0.099670077480602,0.162718539735062,0.000145299337812916,0.0243650423059407,0.310236055518483,0.0267314469390623,0.00175465874431481,0.0609586869166365,0.0611949787627433,0.0208288198833546,0.00303680207271545,0.0030182451972069,0.01954973223938
0.0119029321269338,0.125013155487957,0.016528393016905,0.137463435637751,0.217585170440026,0.603429235860678,0.235116378321221,0.153408823223283,1,0.0409301325335937,0.360057391616577,0.683070437227989,0.23011087416157,0.225883726058402,0.0343295072656782,0.0560193938036795,0.0166179916512465,0.00254691171683298,0.0414470940364235,0.0618431294309369,0.0356463204380308,0.071905607445703,0.00054316531888811,0.0564204775166998
0.251916846391022,0.00278345666051832,0.0392481411857453,0.0040706431892844,0.0146337211173418,0.0205387222239984,0.112282168499949,0.000789406286831187,0.249332581290488,0.00376095515296542,0.364423898051073,0.00574556382439866,1,0.082034968292162,0.0197031930964436,7.46055955894229e-05,0.00173137486493554,0.001325193096599,0.026001415876326,0.000679114917785331,0.0235718476838329,0.00227909795166187,0.0222956755571181,0.00100170147830152
0.00423775445317946,0.386407384976094,0.0162868950160034,0.0555351287392541,0.00509536495518034,0.0836261893820187,0.00665293019435453,0.000896572107077583,0.00398873503110579,0.159556688737079,0.0213173927582304,0.474496894871929,0.0355068954173726,0.00267829391749577,0.0181519451344167,0.308221203229333,0.582889157595419,0.222529777425949,1,0.0144181656820399,0.0702665533677647,0.00352400825452954,0.00127831395651469,0.00744710280951977
0.0472429455414205,0.102268510501177,0.0274450647381891,0.00690896055858684,0.000303118844117404,0.191910502571985,0.0022961802041896,0.000901749011698255,0.00386450534437975,0.0783999367872348,0.016524426100562,0.00256444924419133,0.00488075505425409,0.00435053529813009,0.00517287375470951,0.22056128154415,0.0803438105120894,0.0644628716870696,0.364304480542461,0.0132318199939892,0.00459654838124454,1,0.000227752104719693,0.00191970147920204
0.00302560711503531,0.00399533736802138,0.0142790667360801,0.305232365055894,0.000531965962300094,0.0744664996743375,0.00454566875815699,0.00796774469303647,0.0128099609609863,0.084721040309678,0.0366971728015781,0.019373314786214,0.0898691127563845,0.00463379500284526,0.0242764501567721,1,0.21253977771572,0.0383837967873418,0.462892687825438,0.000309086182045269,0.0192395718372891,0.00273424327536487,0.000746289962572865,0.00100931082792028
0.718318908114975,0.00406977784746831,0.0400932434935665,0.0556615803151642,0.0535947446412944,0.332468303722557,0.049956956711563,0.0235444800535541,0.21063334063606,0.00807549916271028,0.0478072821257302,0.0767696821449012,0.335589704183764,1,0.182827406482303,0.000540881743660865,0.0262062303103381,0.0205336725355893,0.0354291900817829,0.0336809942059527,0.0149111583052823,0.00109126430257763,0.00680292067336846,0.00211612238253795
0.00158015628085303,0.0615599350968816,0.0033236942338061,0.0298123472693237,0.0116337936884771,0.0452690539678826,1,0.535453298786469,0.0552794961649584,0.0438884202602852,0.0156893962747623,0.0250765700125089,0.00301153535493999,0.295527394856413,0.0224555498768142,0.094076157943942,0.00153735038830131,0.00285808980708355,0.153815329625767,0.0326063892965076,0.000302431434169675,0.644002265281208,0.000294907782653484,0.0250464208114517
0.00103319819164725,0.0657861971264757,0.000202468159156067,0.0124407179287145,0.0963733817390427,0.0061662970109383,1,0.215309197819808,0.253559775270356,0.0674246237646051,0.205630622180749,0.0129315230496835,0.0281653639564696,0.0674429846190223,0.0123298037482188,0.0153794471584525,0.0223224709232654,0.00135247029868912,0.00864610547348509,0.0170010642734397,0.0113568457700021,0.415762595149389,0.00312045409648356,0.0948359643819495
0.0390080374360506,0.0154145728851255,0.00341121150192169,0.000275403514305082,0.0424870500360403,0.000148246439243324,0.101000516798381,0.00998972383859945,0.00151677023559233,0.225390510632788,1,0.00112022175628833,0.772343871175176,0.00756836505660149,0.0118274315020056,0.00193866758622808,0.000959664103366001,0.00671566390242705,0.439527586445459,0.0171076248484993,0.00156675241116843,0.0438145546511529,0.00615107503430885,0.0198616153637199
0.00973810511822019,0.0347220781154389,0.00436759355019322,0.0163253940039406,1,0.0192212192503289,0.359280795173894,0.367747244009551,0.22355138612468,0.0291159773777342,0.767558838157844,0.0768777083208056,0.00707954994517854,0.00539768854525071,0.0120245568773199,0.0131624775630244,0.0258130316894275,0.00174190299282439,0.0164852805705192,0.00626041614146001,0.0114410542909288,0.465080856919392,0.051675379401662,0.209977357003523
1,0.00770143472163875,0.653212589138116,0.681829576136213,0.156611552585353,0.022539602262477,0.0561651494597549,0.00213499850980329,0.0050562544688062,0.00707840068341728,0.0229669153975928,0.0524450702198972,0.376878275771172,0.959250784852954,0.0287979819088364,0.000412894491725955,0.26023732860101,0.0542048200368431,0.0343788079570272,0.00829781797370031,0.310988763431958,0.00116990115628005,0.115688169012727,0.00392030546731688
0.110952478070384,0.0977567880537506,0.00829092728584739,0.000536911951612982,0.0802353094647467,0.00273377000849107,1,0.144596406601572,0.145675973275631,0.0293062545768575,0.105609338693869,0.0115044703741103,0.633067735000115,0.271040235288213,0.0115281521661272,0.0433187345156164,0.0272568997511268,0.0451818561965543,0.331486899793298,0.132085328894263,0.0267174863642422,0.07744685683626,0.419172189780254,0.0376514141125338
0.00237020689634452,0.0462493407085595,0.00439002785967808,0.0152806767707607,0.476191667070615,0.705540973521923,1,0.00714231256258784,0.430266094370796,0.0903927143926579,0.0335215208376639,0.129929204826478,0.0892448986858466,0.464788355967196,0.0330712853591715,0.00991297689562157,0.0121388031587987,0.00483571732727329,0.173598045521527,0.00809701577280011,0.000648205334261759,0.302095100689698,0.00221546746356132,0.27648226494872
0.029726425191347,0.161060570998431,0.00356155371577015,0.192000168362753,0.00160350007162206,0.0269277753018353,0.0107441811889871,0.00652136982632658,0.0172449936831802,0.268279083495202,0.0220827427574243,0.0778476168007649,0.0132301322213974,0.0173099951520232,0.0136420178742502,0.151795410726177,1,0.0435538751914334,0.196983572282478,0.135862468868066,0.0197167847391369,0.00439407959183492,0.0133922082066188,0.112621275968681
0.000182250301967953,0.016528020934644,0.00577954195832631,0.013708441377879,0.0803064610646664,0.0407576062986392,0.337355708712962,1,0.0262549731727279,0.00199676913433293,0.0239671122799864,0.125204800294718,0.0129000424860363,0.0405036765199345,0.051509305962097,0.0894625278376857,0.0039387902614273,0.00299451005182771,0.00253245340310392,0.00149183775674053,0.00478936068281652,0.366988320270521,0.00469584766640333,0.119467462903218
0.0231576424057329,0.00661032672067542,0.0017566239180335,0.0124226434004285,0.00295054440625945,0.00882101344028241,0.00830306913446132,0.00111527417066018,0.00520908618666545,0.0222291954832247,0.0911933020705685,0.0119755427499813,1,0.129328047470497,0.00266597990377512,0.00346004729814812,0.0135792948423763,0.0141656907334619,0.0187644995369061,0.00180904485079514,0.00305367690106028,0.000448519002907651,0.00129818501946526,0.000619397509259177
0.00618507893614633,0.212839490571396,0.133285651496819,0.119945896397863,0.00808941909014818,0.0312161292858043,0.0296277369360281,0.00856761779490784,0.00151858711696774,1,0.0671895708814902,0.0189200247426448,0.0260740279382867,0.00142717714822955,0.00291881938875989,0.480426581398476,0.0484548574904768,0.0153457650724329,0.304881826234808,0.845812640155796,0.107904521278744,0.0127043816693405,0.00988962562117277,0.0216573961227027
0.0106425990406563,0.0720556875060168,0.00863135236797287,0.0205041408321207,0.938459852394449,0.0774632024459341,0.0693656857109562,0.196361842068926,0.0245466412493215,0.0840914627618451,0.0770747370321708,0.00865828293316472,0.0250080476959414,0.0505755258465109,0.0300181296198995,0.0110700974636724,0.0397947119190044,0.00753215089795246,0.0382279535908603,0.0169087992522793,0.00736553821256278,0.124256553081745,0.00312148676151535,1
0.00317743215121924,0.00981313223558348,0.00409040652811541,0.00424895300378001,3.3757898071042e-05,0.00112285866475708,0.000456664818694087,0.000160559726807061,0.000226396090376891,1,0.000460182340452272,0.0103789839174221,0.00121320559966345,2.9470424589777e-05,0.00460022214382215,0.100483186929124,0.0889762564157482,0.00292350067635687,0.10227719661234,0.00334749688678944,0.00730810512476374,0.00477596414958732,0.00120850783284876,0.0145515587814798
0.127138860655167,0.15566281636336,0.0492760348265915,0.000147474046369124,0.288962020828762,0.000122303106392244,0.142090645590258,0.30663811876049,0.00322295231247629,0.109854860233177,0.14430791432182,0.000982858016820665,0.372682663048942,0.196450111754851,0.125331519316427,0.0059513908710296,0.00296109482420391,0.032675018261475,0.0891126843753252,0.0460794238407365,0.0101685037432985,0.0948499992860297,1,0.00765599002410191
0.0192511038997233,0.132493452576016,0.00482816801143455,0.00944015716792634,0.000585024753544229,0.0185977365403756,0.000930088132553337,0.00034172199049134,0.00687924678718289,1,0.00348236009167329,0.172457598204251,0.0151081456070969,0.00251379825771621,0.00834655408572063,0.16424448836386,0.164411630374011,0.0041750319586907,0.257259015389856,0.0268716763841367,0.00451185288953705,0.0480040218615594,0.00189900353924486,0.0330811058982501
0.0500820549180685,0.0234548641672196,0.00449915988608725,0.000297150703955841,0.383725488837317,0.00127914912572024,0.428001279999704,0.0240727704055992,0.00827007884865166,0.00745964512403217,0.0642303193682708,0.0373786245682335,0.0987801507584369,1,0.00927076741763917,0.0171677062979616,0.00297183979895284,0.0601027864612465,0.146365946760187,0.0942125508924634,0.0315390624667055,0.0693605830964153,0.168498906271819,0.00714037483500133
0.104551117889112,0.164465264858414,0.0650191096025541,0.000967347148387765,0.639231126791351,0.00231988436128308,0.86685784589587,0.463893752532503,0.0463583924063621,0.0406592034722976,0.179961825212856,0.00764886733095883,0.47178911882488,0.140557335449673,0.0979907133711597,0.0136950645973983,0.0587458274426899,0.0517054623954241,1,0.00674202374404083,0.00812288406461495,0.336459000238031,0.392691897910807,0.0690710745243593
0.00386134878931598,0.309827032905932,0.00121525338618743,0.0337869122576361,0.205909937609808,0.0169667260461472,0.833717599923587,0.250946870302138,0.00598477840701767,0.0280600182428218,0.211302157643428,0.0792350072993675,0.00630964782141354,0.195512791232782,0.0197755022716532,0.152580897296513,0.00430065292092082,0.00841703309529505,0.00149286958998308,0.0133456168329205,0.00615223175563191,1,0.00288614312914319,0.0874925096532318
0.000735123712331041,0.00158752975988001,0.000500523805414991,0.0549497357986843,0.00380756485120272,0.00282799889349129,0.2478384995251,0.0840631792195013,0.00621809333438098,0.00962088602929924,0.0127850047589725,0.000516442372639646,0.0168601509346909,0.00353655995155681,0.00318271501099817,0.0100732136887867,0.00709374798134794,0.000478167715329252,0.00108193649259242,0.0221244560016952,0.000180403897842009,1,0.000208930482086117,0.0112510853755024
0.0420939166425345,0.0577380344665401,0.0201562665154317,0.00200823999871733,0.0122774041020836,9.24628987385252e-05,0.322563926680887,0.00349594071730563,0.247914597216896,0.025283133723868,0.278104178534667,0.00547285595493472,0.1810634661806,0.121284549706132,0.726885894966948,0.00191745885258974,0.00301152753046013,0.019811399126261,0.0147993841730414,0.145660096181329,0.00544501983637017,0.0393133377419459,1,0.0432624408480994
0.0315032263282514,0.00448589319615978,0.0439207111997274,0.347626999742628,0.151318562740654,0.0308774055192881,0.0408924759887386,0.00154209441181144,0.0284563542098968,0.000925494767320651,0.369724748870554,0.0393598291872097,0.0391986800581519,0.140763443656204,0.00677137570120447,5.15863896051557e-05,0.0040412310116767,0.0107089979523508,0.0354622196521347,0.0217672589609762,0.0358720010220104,0.00110214181612758,1,0.0048282361785431
0.0702417820063224,0.000420994244075383,0.0483109665230647,0.00945553126126624,0.00343101451269746,0.00486960288883112,1,0.000529561625049766,0.0170297667208902,0.00068315087113746,0.0550051630509723,0.000530599179790052,0.0699571421902403,0.0396803835962115,0.0828293921489568,0.00023330061584481,0.000452596978283628,0.0249700007252903,0.0123367129310737,0.0671975870148811,0.00258602972567979,5.70615889841611e-05,0.00194351519722362,0.0187632757179642
0.16916482154129,0.103355320332995,0.00854534509742675,5.76902858760524e-05,0.0381676926376007,0.000868076515325564,1,0.0380176286923727,0.0815633830150583,0.0321505673950767,0.0707589117681076,0.00574760894162235,0.273001627410314,0.189446005046716,0.0235839344411403,0.00245542885792106,0.000546432638945188,0.00702337554229058,0.0699171613206065,0.0189447663718581,0.000525047214736607,0.017380052960446,0.111885298957478,0.0211858824142511
0.000304939150369295,0.01652151235758,0.167394976585567,0.0545796085691566,7.84506159206813e-05,0.0169121206682777,0.0538351807449417,0.0010433379593367,0.00021976304206363,0.204078214495234,0.014049894638103,0.00824105222083595,0.0555923587509844,0.00488451881129625,0.0343069479619029,1,0.0355718543206942,0.00205080219351459,0.0483668365478509,0.00274273511132325,0.0113764417727123,0.0060123891741884,7.81697027213172e-05,0.00137012779286303
0.00344936668751095,0.234042500768214,0.0113162710479558,0.713114021390239,0.00181575071223059,1,0.109336889487702,0.220254758291168,0.11155178155307,0.241607171118555,0.0705770746286176,0.0145757910539256,0.307031756014776,0.0278404847881001,0.0256753907041562,0.799622822234169,0.262035536065247,0.0360584295205814,0.00607342491911671,0.109702808420187,0.100045798502299,0.0808217459657371,0.0450402839808946,0.0145390003550175
0.00503075573275026,0.0297772567376317,0.00161251469915949,0.0400161105522829,0.000359107520831886,0.0105797669447421,0.0132761999205427,0.00904489850888707,0.00532495872496658,0.229769845258059,0.0682082384302754,0.0474748065143014,0.0505585313448468,0.000918055995155422,0.00776779655132845,1,0.154344615024083,0.0195078743995252,0.0667780338795723,0.0580495205717711,0.00258407886602384,0.0197481097227292,0.0185444865631535,0.0754898086985053
0.149106281704014,0.00830778322610898,0.0747186956378999,1,0.0721884932418414,0.0114423942177728,0.00778005094449803,0.000995834305578938,0.0189580866616286,0.00301243643891218,0.0264517772820341,0.0120555590584408,0.765799989535475,0.0357931673614643,0.0191933527754939,0.00602773717294445,0.0309468184232976,0.0403868460240756,0.0244191104116848,0.00815818555623843,0.00569137599311861,0.00132819118452992,0.0297331457228052,0.00512106897740951
0.00591592493761351,0.241385973653671,0.00438568819712061,0.537382146807254,0.000985569809539974,1,0.0012464857135992,0.000159578213175159,0.00644779007734743,0.128632383794209,0.00119529220442029,0.0699145619575891,0.00115095260200309,0.000120389879024885,0.0130142915359545,0.0439791780711996,0.387347861679472,0.00252628414120581,0.0308279142240019,0.00337969132882465,0.0119597574429001,0.0107510514756429,0.00354837504986264,0.0118564984132307
0.00936943876904258,0.595301825509461,0.0358940250761259,0.00653292817060982,0.000161223973381914,0.016777478197008,0.00370940605000111,0.000288887400923331,0.0035571627878452,1,0.0219699107900879,0.024196521086929,0.00363031943855957,0.00211171018170604,0.00159045367937884,0.0809325724400985,0.0838091927709163,0.0038891827131727,0.398328826105835,0.0526873697169508,0.019098166255247,0.0373119124498366,0.00259950771717734,0.185376452892713
0.0560039226336499,0.0446455299918391,0.0413157070984193,0.727741398429648,0.174029906468396,0.00871347174670781,0.508358393975477,0.00436652063760592,0.0295049716083138,0.0175685160718175,0.650747553190466,0.0356197268889937,1,0.224700967949409,0.00850337174945433,0.00211778247885486,0.0488590774158889,0.0564392032020564,0.0416657797559348,0.0194374762746887,0.013459942372272,0.00396896981698045,0.165178371257312,0.0495225326728909
0.553308333931662,0.00462919548681983,0.655728433431472,0.372782216580214,0.668788883905472,0.079229948993419,0.181541927894412,0.0140199563423573,0.0900196292531634,0.0376695157161952,1,0.206318885330413,0.617567193424901,0.534726022718771,0.452358336714089,0.00133035929555481,0.0194022650629474,0.424260411512374,0.130504316980606,0.0102843721437823,0.0676961151111634,0.0116766632627446,0.0593393727486201,0.00563253472923508
0.0192796367818013,0.0396430885287399,0.0222619919210721,0.00790070433694138,0.0102155418663034,0.00515570920467172,0.590161280130312,0.0156146804305349,0.149355293417507,0.467911327614727,0.0318111344963979,0.00580571302732247,0.383104732541513,0.395793214099298,0.124785557417694,0.00971304768092133,0.00201261534020736,0.0357216021725508,1,0.27260413928755,0.0173263234226115,0.0599543389779521,0.030890309847561,0.0749456913312621
0.00690557015396567,0.311853427966636,0.0166517331251376,0.0385602711393421,0.577477802206422,0.120837787915638,0.665857276629396,1,0.017633280984914,0.118993114762863,0.0701345873416874,0.0134107586894804,0.00114503601752937,0.41347863110633,0.0147704600520973,0.326720105314093,0.00555282474056209,0.0625503455004276,0.00869252554098784,0.015091005622681,0.0373989743487817,0.408944937913825,0.00375382617853046,0.374142634653225
0.064132899594873,0.355434289226516,0.00324720140783029,0.370837936894904,0.000956614912701529,0.122279949069818,0.0254998400896569,0.00279511670797777,0.105641641490434,0.13131017792984,0.00521580017400629,0.0305783710091714,0.06226232308373,0.00279882731956158,0.000599615893232962,1,0.0860078347472437,0.0449870000801985,0.168022842470303,0.121102221499541,0.0127750815870159,0.0798337419642027,0.0115852473067767,0.0828178625641453
0.000616240943506874,0.0266222156147541,0.0153302639943263,0.00914033453213319,0.000763162868733511,0.258584949639283,0.00150008832109919,0.000112286732141758,0.00194572342078412,0.282975802667723,0.00167617763926403,0.0263702123104135,0.0284532104345767,0.00050624601764794,0.00770731115188517,1,0.0544899346023584,0.0276956710020467,0.0995323492290649,0.0160633651720296,0.00114690522643196,0.00465264558138989,0.000247697903373983,0.000856114511495743
0.003586933923425,0.16384125961176,0.0373563890157759,0.985632972280996,0.865036966193898,0.339115652313507,0.0616809396339894,0.0940405165929509,0.290237168783054,0.0853787925895557,0.858690938529134,0.0470129625198821,0.0124600964383051,1,0.0239092613099122,0.368601108432864,0.070269861376143,0.00133626083153254,0.0242597800394444,0.0581543464796029,0.021728854371277,0.072378207473407,0.00787651134062592,0.0347042575988371
0.00534897694629821,0.002170571262161,0.441755207903883,0.181366054354674,0.0489534651526189,0.00195690117575641,0.184281489783302,0.0010845539960072,0.0702562040746552,0.0072755203643856,0.451823392173477,0.00138580762269934,1,0.0337824669869651,0.00307158503525074,0.000674004406842253,0.00537249155182544,0.00928364945635934,0.101433813392164,0.0764870980460018,0.00145827387276026,0.00402646364002141,0.0707364287664773,0.106014394317357
0.00684190751340139,0.189914984977327,0.00835561705560846,1,0.000426909528297045,0.17797936277264,0.0240699988872931,0.0447935104681045,0.0538317001039172,0.691291534056886,0.0135860957830451,0.0749737795395555,0.148990637504192,0.0243817833450774,0.0652114384800375,0.294449649869099,0.309237386741061,0.0578545077011247,0.0759937333422053,0.00877335667754919,0.00906759392154158,0.145609909208053,0.0586054408454915,0.0767584482335557
0.00120968932234849,0.0130793043349395,0.00215470390209629,0.21534030744063,0.0461217559858842,0.0285802275608489,0.0235572580857682,0.0214538593448603,0.0178569289060736,0.00645170445267773,0.0226135851265951,0.00345977614939004,0.0033083265644381,0.249523038490074,0.00639618230572939,1,0.00134463206158614,0.000201341862301922,0.000634350370848526,0.00858166226638758,0.00470350704209952,0.0591761196052282,0.00010002014578724,0.022844482515462
0.00306709792836027,0.0564850146613471,0.00323974790239672,0.0309570877947266,0.00130407157373237,0.388589665774225,0.00609941285541997,0.0211759545728507,0.0231941895048033,1,0.00662661885788105,0.0543428912490009,0.162748857293198,0.00190766090492314,0.0014886080169542,0.104502008878007,0.00430163856300068,0.0349157550170982,0.180555648955197,0.00156351026408941,0.000901416806559324,0.0244103663967228,0.00301970241603603,0.0822310524285171
