"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0926844741919906,0.0122781654132268,0.0606045936172458,0.444148090743146,1,0.109768627063577,0.124672269021414,0.0741636816822472
0.796410799063227,0.696678459660784,0.12611435918432,0.340980933192998,1,0.157478430219861,0.475924149379964,0.0503268448670618
0.645341300211009,0.175776001867915,0.0533502220055584,0.564518317296861,0.44505869481501,1,0.151301196456907,0.675417004883712
0.0789866422097773,0.00474434236493697,0.0296482533581155,1,0.0210818261341588,0.131349000814708,0.0295671256121398,0.714654671524423
0.0144992389853835,0.00181758467065847,0.00345334854418514,0.104388067052777,1,0.122678893000542,0.0137914053671084,0.0474412668639952
0.0193590130048901,0.00266512154557181,0.0872783420561694,1,0.357694860107369,0.0807250539362621,0.955816259433179,0.0208808256924233
0.210342090885108,0.194637224408035,0.0781271116892788,0.0787796506772418,1,0.162986450737972,0.0323002338289734,0.114678450165475
0.0271627516780962,0.0212328437711012,0.0677001622578883,0.0276723511928645,1,0.0250360428087448,0.065750352701462,0.0530263082222867
0.136033643416051,0.191371607272871,0.09530160044237,1,0.0789981212083476,0.172662500377547,0.0292472869254344,0.0276958598692907
0.0837809311597184,0.0566183300665457,0.00408655139469088,1,0.70024733683145,0.0495166570887521,0.12132856740487,0.122691001150627
0.00174516198717598,0.00215342117845555,0.0124888448827466,0.211228634222378,0.0154363203365697,0.0107694906300845,0.0174463080970993,1
0.492630593828666,0.0758318750525451,0.34676158713873,0.125038560386595,0.546001786321714,0.453006128244975,0.0757088143289339,1
0.891524569973691,0.148694545335034,0.117279396238999,1,0.472775697882752,0.322510050396914,0.369288098293865,0.232987992062711
0.00336367293584625,0.00228422184284311,0.00689598968607648,0.0113216077823916,1,0.0274202945565399,0.0028793711119635,0.040485518675956
0.00691623347131319,0.00387579040322014,0.0013267539593579,0.128074505531023,1,0.00691880600430259,0.0257688777073729,0.000523469865602422
0.0069354247044905,0.000131550004361024,0.00270654156491438,1,0.0122097460422222,0.00615781671177966,0.00153585717631776,0.463925717769687
0.00645469085969707,0.0150158397004776,0.0166385060001644,0.726528481247324,1,0.0270697458224584,0.179381357511261,0.00907823720403622
0.00118259917193426,0.003264960719811,0.00803892459339467,0.174360086757587,1,0.0687273024102789,0.0447839535314871,0.0891999830610846
0.0279961578531577,0.0240019904235377,0.0222016633809129,1,0.133721621768724,0.00826121756643066,0.0583986310988437,0.0241038180826599
0.0680174741975002,0.0204058473150055,0.00695183498946966,0.226619965737226,0.632536611841476,0.120517524338854,0.00695524173438502,1
0.0181298556540285,0.0127158217542601,0.00475825841575901,0.0421901854822889,1,0.000748669442504911,0.0218499775063706,0.0178385019393817
0.0453127681965823,0.0307030440440642,0.306582673635516,1,0.189443955231655,0.107333119148564,0.0546858804506728,0.104309179306056
0.146088314426785,0.00225265062606418,0.25442036390038,1,0.259031330295807,0.0698079604862198,0.039841504255976,0.047386093633341
1,0.00555830761503274,0.112759608444441,0.0685645694468463,0.0159168035870304,0.036314990016294,0.0284487590165614,0.075688561252195
0.247347023597563,0.158313982205417,0.0946426285524644,0.70565259046686,1,0.0235249268759403,0.0481122880518117,0.000847855442752992
0.349635607590513,0.0141825036197669,0.00994464684431109,1,0.424163964383452,0.259074733359226,0.0395540007255495,0.0156052195611159
0.408515983021595,0.21303851410344,0.276217548879517,0.465435370611166,1,0.22185354293651,0.252859430314948,0.977293271077843
0.0509676793213705,0.0602974061260754,0.0679515584011614,1,0.621246406112491,0.105793807176777,0.160348144964295,0.0660122400346095
0.32486316190492,0.0118729893446323,0.00554473018191015,0.433939382999547,0.295068153908698,1,0.0329126996903843,0.0386341052666654
0.00713476084633517,0.0211352864310672,0.269200446481551,0.863136997920816,1,0.0916551835559986,0.192564741184815,0.442804242769776
0.734050205952853,0.409802920193022,0.196557706734395,1,0.164982082640775,0.384600353822418,0.0340325988699366,0.303452469384897
0.00801555918805195,0.00634140987167271,0.00770454011426072,0.226382606264741,1,0.0579670951012734,0.0128492862766313,0.0191282047706674
0.0103286483086042,0.0181376963902741,0.0346429384218417,0.145359881057108,1,0.0834837497828586,0.0174149315841874,0.062377456691072
0.0261019289514999,0.141678857206118,1,0.22194731896946,0.245777410179852,0.0849226625711004,0.997153316831114,0.296493714066746
0.0800814987720818,0.0212390576216689,0.00420879430319991,1,0.643958576995614,0.176068574304865,0.0579044369175423,0.0313623156227273
0.0634132566748771,0.0250230273500633,0.0282351086155332,0.861886251756056,1,0.527826855438702,0.00792741174798527,0.032453193062218
0.0161584477957709,0.0562226124043167,0.154383754206411,0.203518602695119,1,0.0680606127604011,0.305301161240356,0.0177311376985208
0.0308728235012213,0.00318258937273505,0.0027506804664887,1,0.0192692080634231,0.0522173931407018,0.0504164678255032,0.0421212442869624
0.13339263441838,0.0249887156995937,0.0156652234463514,0.210547669873635,1,0.123064727511516,0.116387574709819,0.0768870297693447
0.0674164983348743,0.013775775434377,0.0108424126000333,1,0.101571285934223,0.0716656424255357,0.00294126107907183,0.0199006247309246
0.0127956985363401,0.0460299859562635,0.00343669546704787,1,0.647749532326427,0.407790387696014,0.225231295551186,0.0044298107906057
0.0544602555994986,0.0467740596055121,0.0775662662372356,0.270502278171267,1,0.0342550253339784,0.0800826049235077,0.0169411154014529
0.181673459597695,1,0.00762332203337905,0.48713253847131,0.250419877203046,0.00678004963845226,0.00589223319258545,0.0120601319756098
0.172199681710859,0.091181869654315,0.152472352846131,1,0.210141169078325,0.180034446650664,0.0157006555268589,0.0906986176937598
0.00611481820646281,0.011996346765663,0.136685288880467,0.082113124971675,0.573720636668843,0.0236443665162002,0.0477416374044566,1
0.142090635511028,0.0307545746392284,0.0290079505402723,0.263969018794121,1,0.113172880861663,0.133076994087303,0.194277798779348
0.0214104304559043,0.000696507271079695,0.00181251978354648,0.00796367400374253,1,0.0081763907970318,0.00106651226290945,0.0755400913636696
0.0413956849220051,0.00326760227865304,0.0306463783535743,0.0655880294695655,0.11042098939684,0.0466182401640394,0.0622060979717583,1
0.151850243722269,0.0163991148193294,0.0300888886536021,0.749956795735513,1,0.677691257062985,0.108203391288555,0.0702673382985844
0.00836168635173408,0.00074652147908088,0.0232351919543536,0.47284156286355,0.050265816893874,0.00153138649345534,0.0606252459515462,1
0.0643670567800654,0.0480181777875996,0.0972616060783727,1,0.177656268849558,0.134360252682074,0.0185009736187787,0.0308990146947843
0.206557187353983,0.114451703348263,0.0381724523860402,1,0.650240870071449,0.277465518740032,0.189379530134613,0.331528519590346
0.27519234991367,0.0319104091086743,0.507787829316762,0.178350198014137,1,0.0229345810956767,0.0969083753060098,0.009611976553493
1,0.113759196563194,0.0367423371393237,0.229738145618077,0.0828680363244502,0.0282122503723456,0.0454379251506108,0.0257260679387043
0.00119583399138466,0.0239830992922165,0.110669278059155,1,0.261678711437052,0.00857954749033581,0.0539502131524994,0.0405830812728203
0.0366177716458333,0.0363415953620824,0.0438077982932111,1,0.14877103274777,0.30345970407969,0.419650926019067,0.235596529952344
0.0264139216536258,0.112900463740041,0.00793955250096238,0.914262265625482,0.905379081174061,0.026407199757667,1,0.00687657426947999
0.0223335542379815,0.0180807305903083,0.00635501580684288,0.332483949367194,0.0245430618046443,0.0135135388952364,0.0315602696398573,1
0.0327949670603596,0.0190061246912057,0.0773407718586287,1,0.368463281787615,0.0988475313150749,0.0601729368674962,0.192868843941557
0.367277483637087,0.0116476302216742,0.0296743312733625,0.722849839128496,1,0.4394845473353,0.0674107889813768,0.580649286046879
0.0150756554025731,0.234361981986538,0.174615243722004,0.691713450623871,0.0351400622556068,0.210869228828139,0.346021856261316,1
0.00542800708189892,0.00281637684494344,0.0070782112614264,1,0.0487626159943484,0.099165932026536,0.00773461590446587,0.00359019155382287
0.248881775777147,0.0721146258314338,0.0933668428732462,1,0.21623578685666,0.0270717086275305,0.172260807741717,0.834463572880676
0.154654570923672,0.0298231779248695,0.00645499144829112,0.37583298196763,0.0104641763413163,0.0771410758096789,0.0286599363069821,1
0.0733809734032089,0.00901909718923977,0.0114970589832005,0.16297896400465,1,0.198319723234573,0.0330797775652891,0.00527408049301087
0.235940085539179,0.000562874476820956,0.0445361902388689,0.601939486705845,0.0254164445516338,0.0121508727284415,0.0207998117742889,1
0.0385921001711769,0.00440908275932273,0.0328800510671749,0.0671211063931575,1,0.0140588573923903,0.0116614407627225,0.214522745639381
0.0514952670498053,0.00137324427069119,0.0199234865020653,0.146137930888993,0.0958675655090797,0.0606076091767283,0.00142114717466937,1
0.0506154231674786,0.101933086096073,0.0447119502578939,1,0.655266060263047,0.166654944815365,0.0584324301812418,0.014682916523623
0.190530905284729,0.105180043478814,0.544973004185123,1,0.332936427354898,0.10401564136544,0.0783924328924045,0.234754420496545
0.0640431386684296,0.0944261228044505,0.155003795727444,0.0736422783947223,0.635381263980236,1,0.332946169684516,0.00706221577805466
0.0278339746809713,0.115708981752582,0.00649517881410319,0.0181436909439942,1,0.0206384109647295,0.0313129182009928,0.00135719951923907
0.0633102476996274,0.0100384443672823,0.242438494928403,1,0.226747780288351,0.144427606171269,0.0528622043297598,0.523930006482144
0.000382679069510712,0.00395185288078332,0.00502663543815429,0.0491924518666712,1,0.00443101693533298,0.00208433786872778,0.0258544990227547
0.358898526473245,0.0746692678766806,0.0361623766796444,0.0379096598722414,1,0.828093614101993,0.259296363042982,0.0186787598159357
0.0144699484311615,0.0316244703101044,0.0484378726258434,0.268739736122665,0.436271252069918,0.00770427716961006,0.00781847618834694,1
0.0483554143239548,0.0841128084909333,0.0102429232451028,0.0816514429971482,1,0.0498994932782361,0.0953129004641031,0.0604268736207313
1,0.0429833635386856,0.055017864987666,0.380151351564107,0.365048633452966,0.0130931289118162,0.495339243829209,0.0909477898659408
0.209215136615374,0.0475425487056502,0.146851029255287,0.533799959322995,1,0.3838899092479,0.032064540751867,0.293861847993157
0.00236349835697777,0.0203105551011931,0.0218687257249273,1,0.857798543776977,0.0531552264356173,0.0619944329225798,0.136299588374604
0.0311873581468827,0.0609736610163061,0.0201959366032983,0.564309326834576,1,0.0866633722781256,0.0906014911689142,0.0439080969282008
0.0361732024269229,0.0222596628550966,0.0425237148046824,1,0.286458463839259,0.0610913858750578,0.461125342973928,0.0774227245379573
0.104799812111029,0.0333594478877763,0.0205807743675563,1,0.355695630537863,0.00825745692112308,0.0174534020462369,0.0193479102643686
0.423128024020374,0.0890555482893661,0.525286668880564,0.410440360315228,1,0.24137826743456,0.645677558866576,0.10400338636398
0.57572490918159,0.215753073619413,0.433383864397558,0.996018151971202,0.0661943933913568,0.977145024891703,1,0.181760503098079
1,0.126542830620066,0.0512687073612324,0.137325940081604,0.459839693054113,0.108349362506685,0.727932373593422,0.0014021585422417
0.179519194520075,0.525115453195335,0.497537063344237,0.605404946641296,1,0.116365633502974,0.350835473174973,0.21424089769572
0.0214611383143759,0.000968106205315598,0.00569981740678454,1,0.0202189351359166,0.00759366471869291,0.0071557016337138,0.0605826698985103
0.016835387542702,0.0402222634808585,0.0628425904234552,1,0.176205020234894,0.0678183877702005,0.108511119043188,0.0065789017679567
0.153633100483985,0.00954425179751426,0.100970424256277,0.360838969939988,0.998001474494837,1,0.553925244772527,0.538020076067186
0.146321483038799,1,0.780238625369194,0.163568127654861,0.24237370159744,0.160544297531683,0.259781489324695,0.692484783617927
0.00542668973258843,0.00723924088624551,0.00183561567119225,0.525736833625692,1,0.211533567047095,0.0257839862804277,0.0270821307015017
0.136964716183611,0.0256449828217354,0.173014619507661,0.443324406384281,0.241499236795009,0.237308993954456,0.0344059525692238,1
0.51526381567238,0.419403713902601,0.320743315299284,1,0.441885661478611,0.183485828313488,0.441728202114403,0.470462590256797
0.0577036402122124,0.264578010696578,0.042415056221844,0.858107750223192,1,0.0307416818269057,0.520958088220257,0.00121511103952473
0.162852770873635,0.22725806798106,0.165912702040364,0.332062145665487,1,0.122700304675683,0.183279225191759,0.0833655085125238
0.227625352960736,0.163105765286133,0.078026121328581,0.047341134013697,1,0.13242901267688,0.0220692953424827,0.252495568492451
0.126684974086236,0.0428249478475288,0.140484391498867,0.0773515026142855,0.412778291687954,0.0853180897055555,1,0.350004788286569
1,0.0184649344338205,0.022706823117471,0.238997807051585,0.0927995249178243,0.105606428347607,0.147545304595763,0.088876870578673
0.0014685311550366,0.22840077174544,0.0317614354311788,0.694617990664739,1,0.0275953610201493,0.00782489016588429,0.00127521183696946
0.559851215533028,0.0439222529830187,0.00310655666861228,0.742591576400986,1,0.125324256919722,0.0530641883573356,0.0026543616620887
0.0083350938228847,0.116132954790406,0.308376286060052,0.8652969990897,1,0.00519172035583494,0.230368851814757,0.00983103902058046
0.723662437876415,0.661582667595974,1,0.342720810539836,0.247699460749433,0.134647623278297,0.0218453805202637,0.453707572382271
0.0239427859894453,0.0805242898435746,0.457256422132326,0.249763691834514,0.217586184173667,0.0296163981739131,0.124980524775857,1
0.199068704822712,0.0309216061593716,0.201601516173278,1,0.0523458567735834,0.0429442132184654,0.0107658616783717,0.0132871103113416
0.302567685274048,0.0150290750174889,0.353229502016605,1,0.256292125071437,0.925893551311922,0.590428788125324,0.205585469097923
0.242723335592463,0.147727475995772,0.337020897802179,0.288473045752583,1,0.94167339066225,0.153084470063026,0.0980234140200131
0.58530320236906,0.0112988658380284,0.00960282885363705,0.0547113804656545,1,0.427362782782249,0.0176712192118498,0.395576948508139
0.0130707297188858,0.0131586122921548,0.0807343166693162,1,0.257721395648799,0.515998989895926,0.214645018760226,0.457397915229643
0.536374085427198,0.17153870630582,0.0435657944411119,0.643224628023531,1,0.242662268610284,0.311204869155573,0.407657336948239
0.117249727892136,0.0473983416953253,0.0429362705519382,0.379979086962937,1,0.054847022619417,0.124256704748772,0.0398567769955355
0.0870077707252837,0.0122992444236067,0.274994972818491,1,0.321100749123023,0.0916654601897515,0.329285246040444,0.241719469857607
0.0188020100907986,0.0331436435379309,0.198812564232693,1,0.491028326229559,0.0280581712735002,0.195208379998987,0.431825347584963
0.0133012546172234,0.0557864316644334,0.0223141815710055,1,0.247769458648723,0.0678806627438325,0.00307296207319968,0.111416408727713
0.120622306441758,0.207670584479894,0.207712303879467,0.0372189540614659,0.691626312045406,0.102595941290209,1,0.139150524759982
0.015552627442103,0.0079241247371277,0.00259555136809499,0.222020411538676,1,0.0677217591096845,0.0196155908390612,0.0187065369050285
0.0112816842249194,0.0567267923195676,0.0947705407211926,0.823622849263766,1,0.00383689328251483,0.063812238176706,0.159392392330437
1,0.121141458737769,0.471765237195056,0.118041962944515,0.120539285254782,0.0220331811576302,0.0150152802432634,0.14996608487907
0.0806606979288734,0.0569178364888558,0.0918390927843451,0.73867893699567,1,0.0150608769704091,0.0885161065173314,0.0689066597958173
0.162456333372645,0.0396211054246428,0.145918676465128,1,0.383392151956035,0.669955350250377,0.0492728148630048,0.0609925596815337
0.0479242827055704,0.0108446152552009,0.119170762058109,0.218965041363143,1,0.0394847493200879,0.00387737306902945,0.321785035127309
0.908670608160736,0.0492121145569805,0.211242498789748,0.0966385680432036,1,0.0104889027102467,0.00619462757387009,0.180006691470172
0.112037809906315,0.108591932153082,0.00705301012155136,1,0.0915641653299759,0.00468330741958859,0.0191715224655544,0.207790470573534
1,0.151293581489895,0.196158146847794,0.17872135634396,0.323175877679054,0.0432369242233313,0.0626548344485009,0.0522712718483861
1,0.0605366015401512,0.160981577812884,0.583595251963968,0.141452589294957,0.295130185227077,0.0825299005359539,0.128243852121966
0.00665897967778724,0.082408398005891,1,0.039477314780941,0.174160410138097,0.0777798015790366,0.0425670100804416,0.117312470002998
0.110295635116243,0.0296865148318621,0.056076911618701,0.241324247294522,0.554544155128825,0.0204553533105289,0.0224381006291315,1
0.46663371076184,0.122891269134677,0.520844165576902,1,0.487907293288375,0.44248068753829,0.0394185228906274,0.105786824683698
0.0997431879063954,0.00690462865111292,0.0914509606839945,1,0.112640521958771,0.135785124013994,0.0587445179713541,0.812203988068092
0.0105007833684634,0.0137234875401885,0.0907290093110282,1,0.0850074619561821,0.0923938601593441,0.0618282938480827,0.106179414335196
0.00922728715792017,0.00898624768668262,0.00414510824087909,0.310118262199231,1,0.050659250794955,0.0109301775993305,0.108790380315259
0.0830343802943749,0.109959886312732,0.138292246972237,0.423313119083816,1,0.0204850991726487,0.0231395245246719,0.0141940990843535
0.0738180435554089,0.220663609885445,0.395707776761197,0.187477637636443,1,0.781495860443813,0.219945456698546,0.273397664337708
0.0445867346329051,0.14858493109698,0.545696133650591,0.389258915177163,1,0.0153327691762175,0.130410625800811,0.0163787306983976
0.0188832998437056,0.0153921620098328,0.095445582550991,1,0.234958893421169,0.215692059360025,0.0645849482271281,0.170155365998824
0.0126509423728666,0.00655142040578636,0.00399985419688425,1,0.499032183361111,0.00423062865247328,0.0044191360532867,0.0135536275733901
0.633054307679512,0.016858958023293,0.0140817578726864,0.604178327399813,1,0.201210681927572,0.0157146876447249,0.301323833985664
0.065214013882996,0.297743871182948,0.108943502494094,1,0.599226785324538,0.0378978387789427,0.139258296302144,0.0381528757887388
0.316165905499624,0.0547327883634464,0.181495106964497,0.922530542627182,1,0.0837430170356428,0.0275116199607598,0.131643403283133
0.00354662718968107,0.0760737224777024,0.514681258363357,0.112984977725539,1,0.0530737560565976,0.40546523166898,0.021873531467559
0.0766807081258921,0.00372456332474547,0.170144766510102,1,0.0670872445686277,0.0204575428979819,0.0455086445886693,0.174187299326888
0.0314458076416352,0.0288568686316873,0.0882588332737998,1,0.66724744123472,0.150847231037609,0.080057253606586,0.291855635871717
0.0136158916751418,0.0710925290568978,0.0420796994292612,1,0.142405381400421,0.0198288381389242,0.00481264127901397,0.0576774913140863
0.10077711958696,0.838270946147939,0.244603718437365,0.734553759540527,1,0.319465135585722,0.301877630151435,0.0227704346317074
0.256051903213926,0.128568042638479,0.0874227046543192,0.0932610545410191,0.395792477917377,0.137738337657339,0.122748218568854,1
0.467031725551432,0.0165597690681654,0.0106035737660516,0.0350584327516205,1,0.0319482276531119,0.00955599040838932,0.0465423448829551
0.00192161322336102,0.00316836085486233,0.0485886320769777,0.264760725478185,0.465491522082582,0.0418602968826486,0.00678373939577009,1
0.00338960442306546,0.374383384277918,0.0600835983618071,0.107950265940999,1,0.0343857343554974,0.133225053481197,0.0146169799128563
0.271092559379788,0.00225984462054815,0.0357985089346079,0.604771018946952,0.148981595615774,0.0218335420082697,0.0317148560677959,1
0.0241791747613939,0.0207210757251894,0.312720478123843,1,0.0253315151853007,0.00174893201216429,0.0195470790408152,0.00866018470014025
0.584018664895897,0.0991636162284877,0.0361470271119191,1,0.488546205159729,0.289152959384565,0.638455808288814,0.0225054698956467
0.323255224469446,0.108973906915928,0.205540665755463,1,0.0893533710898561,0.591242140525213,0.67565469722551,0.170816754382343
0.025159290145574,0.0032174657437089,0.00107002377856691,0.0192146354472389,1,0.00712218946279124,0.00995643143967827,0.00310629969789475
0.018497323978347,0.00751562042902144,0.0138899047239217,1,0.139253842025961,0.21439806284385,0.0561951869253558,0.00289233045637495
0.059629284034194,0.0173223362091153,0.344182255553918,0.389901802485564,1,0.0228677561663286,0.0380203493024432,0.169930797567305
0.0649806833298017,0.140188581756192,0.0258702522237787,0.381721273514424,0.547409484637997,0.190854046185633,1,0.0466278455016097
0.0909166789657839,0.15709982262412,0.289887161011416,0.355863190315993,1,0.0824793283670129,0.0732370514677316,0.37550501920194
0.0751088732192797,0.00956268888268337,0.176447115258587,0.573539965691256,1,0.114103244847321,0.10084268882723,0.259980006913389
0.00725423912817342,0.0359294890737565,0.00937921750797046,0.0855451217380505,1,0.0153542989413791,0.0179725206232716,0.033871003333961
0.0220583857597482,0.0917225558328763,0.00866145490730241,0.0202330078748125,1,0.0145916552629958,0.0041162023460755,0.0168100795844424
0.0169057174244002,0.0173826964145481,0.00942530972171444,1,0.737563143919243,0.0293583803155141,0.0162734320166663,0.00353250657496841
0.0211738243599509,0.00619641764702201,0.0765199587371271,0.0567781009812192,0.0453704299231962,0.0212155248065231,0.10763617185275,1
0.200283123300387,0.0428434415149176,0.0232115783479012,1,0.185599116522926,0.15023432433146,0.367879803860348,0.0657625046274794
0.296867063326144,0.151852454467996,0.187640880858312,0.109217806200973,1,0.287318132854989,0.223131039882157,0.0671959672110748
0.0135158785508246,0.015286989509591,0.0277805461743694,0.146752539945601,1,0.0873648789410876,0.0112529491987385,0.00400230327495979
0.00696812066867257,0.0268589749233712,0.00604695972213793,1,0.130087290014216,0.00995544258867409,0.0856503836632882,0.12135494401516
0.22888803374557,0.159716864188045,0.411126315452942,1,0.140749261540591,0.0847390909007877,0.886510766505279,0.0301434078605933
0.0235389139863928,0.0087949499554153,0.0525473278773576,0.047932399060248,1,0.0484180350584006,0.010305822358431,0.0347289214609855
0.07898030619819,0.0136805793403251,0.145671395688645,1,0.376636322737784,0.429928905533911,0.0182167941898388,0.312702535770767
0.0833630647577802,0.00437992910494981,0.0557972449876346,0.592926473125358,0.429762184207686,0.0213428229900995,0.0323148098315198,1
0.161943867579374,0.00686714293445254,0.160977792076266,0.250799919667092,0.11449383153106,0.0101081223965332,0.00862560377472202,1
1,0.00159568812580975,0.0108345967793715,0.117426820152504,0.0821672275474978,0.0748047004940079,0.00248946736682083,0.00504257862044914
0.0741622212053613,0.0371150563236488,1,0.0676983289043319,0.151226756586519,0.646461519804974,0.261523126331767,0.128781233655635
0.00333751204054815,0.00806517809107152,0.0440070457046061,0.0930739786423486,1,0.0271037061188563,0.00691404016105472,0.00208699434367031
0.286667831801775,0.0370554845178077,0.049955488046069,1,0.784984334482114,0.379938739937838,0.0254460272883643,0.100741900173953
0.704008683272408,0.00942659058079106,0.208815079786694,1,0.472875074106476,0.83008194204196,0.297189819727108,0.66362853501788
0.0284567999231492,0.0235985855573311,0.0696154650134047,0.0782957908356208,1,0.0162826688270915,0.00995621107189469,0.00429712239200775
0.0191631700702134,0.056052698275668,0.0720893449503734,0.212037835079032,1,0.276611214369042,0.108992092548285,0.00498411088739682
0.0711660677248003,0.021594747057213,0.0294843906800946,1,0.802731077408443,0.49083048535035,0.0618497827785177,0.0504024253293265
0.0192858030776336,0.00461334312739345,0.00944332667557739,0.00445700709362936,1,0.00625113602525388,0.00380345732939168,0.00047064416333306
0.0458638034352519,1,0.22817145178283,0.339134438508113,0.644967158316692,0.117208807683331,0.037667417130439,0.00322274475401972
1,0.21339472914462,0.11778039184034,0.547062727177194,0.502972017948916,0.251595879173896,0.810039311995497,0.00523870971755835
1,0.148972976522087,0.315044987602032,0.287660188546963,0.358248704239051,0.127485603792021,0.321989931055789,0.327366887194356
0.0711819392297329,0.0637220449663642,0.0936723067921232,1,0.50857996831351,0.0988754752729612,0.0125706327143432,0.00343537251795343
0.0482393388524304,0.168730184257677,0.156565873414819,0.068182837998335,1,0.347581642725609,0.0220286184717245,0.466924789269216
0.207423170367195,0.00869803003583039,0.348355636613889,1,0.172179721105446,0.0160171194474164,0.271000908707868,0.918458019109613
0.161602242581601,0.405713290787423,0.256296456790258,0.19995269311815,1,0.332385770224652,0.599019622712013,0.0622907942556777
0.0144702605384338,0.0639020639430575,0.0232153776791142,0.126254831986405,1,0.0290360564930531,0.0228991126933758,0.0100289742219335
0.049904539090932,0.0295048528204164,0.308628679420675,1,0.101169563238758,0.117800474671519,0.013253752445702,0.670910660533397
0.0475186035401131,0.0465422080708255,0.223482257167752,1,0.888915139445437,0.0670496018452812,0.256597449112166,0.0283753993566252
0.919349844781986,0.0644228020684511,0.0105879063074837,1,0.360884721343588,0.146501056952588,0.0579667149593135,0.0973712836917658
0.00252175667829184,0.037643676232309,1,0.144062733391901,0.2043200682652,0.0981553615647812,0.105535365198121,0.369658831555442
0.443339254781879,0.380680032838342,0.173384686029378,0.19041582959853,0.399733764167144,1,0.0352200212474265,0.523398537882053
1,0.040774569876701,0.0223311019778286,0.111322889650712,0.3459321681129,0.0466483694634729,0.0686758940659455,0.122718311347048
1,0.098052591694591,0.0705331943108104,0.446612542650685,0.638550118250795,0.110790522945857,0.224056403498367,0.139800801625602
0.298768507855258,0.0283482274770445,0.0500050086907316,1,0.185711863406304,0.0418414065322563,0.0264166290358148,0.13808995788126
0.0573076151393301,0.0203500183497731,0.13870338375352,0.461312845037383,1,0.0186403101293589,0.0930541848161607,0.0058473574033886
0.135019768169562,0.224767524412308,0.977970300621842,0.700854981487729,1,0.138304807953772,0.901447456618316,0.0966063922098501
0.0750235573450138,0.146591870828419,0.005836416950692,0.0310048179676407,1,0.00733377487331731,0.0182400063615645,0.0159104008279625
0.00982709242395286,0.00924934181749218,0.070329070876548,1,0.0628334662132629,0.270574650231139,0.0398346154970086,0.429771244303224
0.00622757540318175,0.0226016240118665,0.00836483995475959,0.310095810369112,1,0.0398898260350532,0.0465592790666967,0.114326971444198
0.187351202099065,0.0670958892546633,0.0144372187764045,0.0760871293990404,1,0.0685568120076382,0.00280921734987092,0.0023792303803861
0.141384203857472,0.541829299417695,0.104956316562233,0.461668516479728,1,0.19785428790624,0.0340110011548372,0.00928691095719491
0.812708124003263,0.160413737794096,0.0418190291971346,0.546029694775279,1,0.500281000475192,0.22229407004254,0.690341466495947
0.445944442991767,0.0105852794891093,0.104632659254671,0.136019704006111,0.132523011910188,1,0.0612373465900683,0.312718143966845
0.021886715034884,0.0351472615911018,1,0.32279109592751,0.0636897490476018,0.238525043308936,0.00894412426777237,0.267582768832459
0.0118158832114691,0.108343925979478,0.11858419131956,0.872636883017788,1,0.0706690425103354,0.0519959763734588,0.0332368322851288
0.0232916863249975,0.0189974631631883,0.0711576927233742,1,0.566955003363056,0.103876110565602,0.336160754735077,0.0169646052565256
0.440037720879329,0.0032519739376885,0.00784147541283132,0.104100701337829,0.0473649775890325,1,0.126503104374236,0.0423696880188678
0.0395843492708363,0.0436970969882724,0.0431007596157962,0.477637983152775,1,0.0770791832566482,0.0139735536255983,0.0464253017268121
0.0359345323224461,0.00414650255798033,0.00431004007245403,1,0.0720725368898944,0.0609642518072103,0.0235147936181996,0.0656779738480471
0.345102923639613,0.117333128880877,0.0241596154238004,0.49776492605162,0.852668540973182,1,0.247172899697542,0.0355883597077312
0.267369707667861,0.107963827860851,0.0096983764367241,1,0.0756064958528107,0.029645120182068,0.00343891633810795,0.92748762250856
0.0462562818104947,0.00928091739892067,0.021486891826362,0.596588850867047,1,0.414536500242473,0.859663209935324,0.129517316352382
0.0169082209868918,0.0199436135435318,0.0219679005858294,1,0.442461713734882,0.32283754206135,0.0133313236747339,0.0142413954449058
0.0793357636993335,0.400007105971984,0.0950433588197643,0.198317215275538,1,0.537861348132322,0.021003865891282,0.798052244912201
0.358654951469758,1,0.0480547475385231,0.0616507858216275,0.191526252682419,0.01368706672219,0.0497540033126362,0.0939898681396608
0.118301379444034,0.0211676127450414,0.303139644647851,0.112428548522538,1,0.135947357730361,0.286700773564734,0.664642174280446
0.389795812641904,0.050572762206917,0.0425159045570099,0.363229557028345,0.758152806504408,0.444279686746671,0.0531608430622352,1
0.220272482886592,0.0855931719113903,0.291684841590997,1,0.194596094938944,0.121898109823852,0.0765150372253054,0.85719160326842
0.411904133193462,0.0153351576323943,0.0655512243295717,1,0.340136303706928,0.187408077815779,0.013431260123304,0.0804467625201956
0.125058126024456,0.00394936905001896,0.0234591671551002,1,0.113048502142325,0.0907953749324863,0.0144371068564473,0.374356838879998
0.0402209345764458,0.00754814941177282,0.38545834911187,1,0.176361981010809,0.193267899362114,0.0306551292890342,0.381998832196715
0.0261067407552201,0.340564465754989,0.204438269820655,0.623819985279618,1,0.048223358605771,0.0999449279472202,0.0176250336617383
0.259727470594425,0.0441356847217676,0.016285936818518,0.05680438916445,1,0.0453402874118224,0.0895893688888636,0.256962556209543
0.0177422522202933,0.00169108515162159,0.012838761449362,0.0800371373696934,0.0133411968284152,0.0930977744756382,0.00787002618929419,1
