"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0870788199806222,0.00324428905896595,0.0563652210037258,0.0030681260906165,0.0231660457606922,9.25868715891581e-05,0.546591147863614,0.319048551074833,0.0622724307496665,0.0330195587228369,1,0.0151162992259701,0.0284711682398715,0.0923202143443202,0.116249737258091,0.0523365281967515,0.0012596396925743,0.00280568149073423,0.676006005490228,0.0903296918104176,0.00371869766582526,0.0471164628013911,0.0145715458731113,0.00666113265464717,0.0559189176797247,0.00242147712557313,0.0268810482422466,0.0332577608019336,0.124662419498113,0.020577039556185,0.00466919006579731,0.120139564039497
0.708615454788717,0.0187249913726981,0.0686162196237749,0.0656262788277186,0.0200438101428606,0.0174784062770733,0.0546357617045291,0.0139598444090906,1,0.00774789441073265,0.179109576210124,0.0126162787872699,0.296090550988464,0.526787783145825,0.102027888813647,0.000850553585481473,0.0303936632245238,0.665937154708704,0.0836198983831075,0.0338501752211758,0.0332027321341715,0.00268424190992188,0.0792904975465264,0.0205167902602805,0.0560678943043115,0.0241947602596653,0.400621449621921,0.128212115046241,0.002753254554388,0.00919979745440872,0.0417216868568171,0.00149349525804665
0.0213222424555171,9.04047248832247e-05,0.00827589187378567,0.00676306760412345,0.00412407793310299,0.0147829895769234,0.0258355491396649,0.000285708186370016,0.00845029828993719,0.00153390748440542,1,0.0219527885234791,0.125906700030413,0.0178686400298481,0.00320171907865319,9.13480936580865e-05,0.00147469497313942,0.0231427279037781,0.00660170901588844,0.00255088722863284,0.000932883914486253,1.98087994374428e-05,0.000925321747098179,0.00375498617318334,0.0727009734097785,0.000251654990852534,0.0258891998861593,0.00262987600248909,0.00561508538057465,0.000928493400071107,0.00089079569418721,4.55982493335862e-05
0.0782179490456232,1,0.0596794600826953,0.158248135539387,0.00432445123795812,0.465261447151922,0.00957608450720177,0.000262307798537862,0.0161814726629555,0.230146706232809,0.0465223670245257,0.0368307171816188,0.0319089252820361,0.0235259663820385,0.00829609326503431,0.195677003492789,0.458494908530611,0.114217739330481,0.208078318885319,0.0298440666773475,0.0041007395466089,0.163038953552797,0.0200888417346607,0.236984154585935,0.76366135006592,0.111705602891638,0.196163815890594,0.0062281447134531,0.00781851588088286,0.0186427894786311,0.261885394961057,0.147167403573713
0.000118497721398469,0.00186043598981421,0.00105004690327395,0.000922997657423735,1,0.0392670967756886,0.236745420832292,0.0172016692313311,0.00469212652008954,0.0186154782391527,0.00598089911097353,0.00564810687950465,0.00189075854658618,0.0112732745744735,0.0826202391922969,0.00614773772775919,0.00331218175765057,1.9938255175078e-05,0.0497948336012999,0.00203052796907384,9.05154788695869e-05,0.0184772391059983,0.000385622328456701,0.00413189363223401,0.000601953075266075,0.00284693102051952,1.67608507753901e-05,0.0105744969245839,0.000397218929497047,0.000321023313268843,0.00550561811578395,0.000735294500390421
0.0323685291474343,0.146939873127567,0.031878910601317,0.00183135044658932,0.313330922979637,0.0013718477411883,0.440727435955657,0.0643309151380118,0.017460637637469,0.217196705525372,0.0917311527366166,0.0161699091256803,0.682089333930464,0.0827726746263129,0.0446704098827828,0.0168128052093677,0.0147115784289158,0.0492842209378875,0.164449210499551,0.0585046966289505,0.0349398424332166,0.316508910923201,1,0.0189019752523009,0.40455669715813,0.0278506786576081,0.56235377232776,0.0112088050342888,0.032229530260211,0.840101247816329,0.00427697056736424,0.168490782365378
0.005937151128173,0.0164597206695325,0.0008276787248464,0.0244757250246249,0.0844267738464598,0.0623168969126067,1,0.0356961591704268,0.178680350015591,0.190361545388613,0.00617267970452916,0.00319504620959746,0.107292717500695,0.0301320178932683,0.00808094132062513,0.00830780936086606,0.00224935307704969,0.0232085986374974,0.0342624320342473,0.0813658923692862,0.00135480674732034,0.525460663113893,0.00779215569077758,0.481098046203336,0.0187439277979272,0.010757358553926,0.000541562447964309,0.169353998494685,0.0863140268659059,0.000484964544376112,0.0221977781394463,0.0070624064069423
0.0258153118791187,0.0539597385233421,0.0010833928382684,0.127063930614237,0.17694744273386,0.0394839785048497,0.157681816671333,0.353272361593778,1,0.0231164000682292,0.0151246780744215,0.00737566440185365,0.127688758737309,0.403360071430439,0.00414282464346686,0.00761128743522573,0.00902150524712809,0.00433542229470219,0.00795364763411229,0.0304918712462889,0.0039551487946748,0.0542644009700807,0.00289727011328513,0.221904406865432,0.0087779888255976,0.319408211652442,0.0102089456665998,0.163797850346626,0.0935209539184441,0.0069575857122908,0.0768730297597147,0.0256320332364285
0.020251403275586,0.0725523935377424,0.0364023300180376,0.000607560445996416,0.0172382855245192,0.00109760589131541,0.0297169931804422,0.252114892406982,0.0307580713293916,0.134783792440615,0.0167568280613618,0.00228700707210488,1,0.0244603223041337,0.0827421861113766,0.0735290711830061,0.00576587768509371,0.0151946555235743,0.0831957069017785,0.0163928443340634,0.000291483307336267,0.00258074255617372,0.108808744268776,0.0407273702267148,0.112963164099207,0.000872212670645693,0.0550121744310414,0.0168908545102834,0.0213748332293998,0.0389203519359292,0.00597743304326507,0.018884929307853
0.0148764952908118,0.15221127855048,0.0193103424793417,0.0446366374125695,0.00228969075489781,0.0280131304331906,0.0305310663201492,0.0463159305528505,0.0074534460985434,1,0.00361319547707251,0.0754096287364079,0.0345384601677625,0.000259615626704234,0.0284125823604901,0.450850148141591,0.0256409836574691,0.00497660595097996,0.064440124140176,0.0375779339677682,0.0756473148599309,0.00372910676407352,0.000920356781963391,0.07406400865328,0.155620153908172,0.00133637403232006,0.0060390997294936,0.00368636378341355,0.0154657153362713,0.0052327630955221,0.01321519879374,0.0563089804793027
0.018268537806563,0.0100851845371148,0.00052364957729932,0.000324038564751748,0.0159633695206873,0.00193742394670401,0.0218580350244642,0.107404531162543,0.0337065117999395,0.00643316377696314,0.10202750266191,0.000863171711231275,0.0394231328177456,0.0349364898244049,0.0160315301311441,0.0100140775338099,0.00399702290437067,0.0150315519913038,0.21398451984638,0.0613901494053322,0.00019222621994326,0.0125866543992044,0.531458972845256,0.00406221565657165,0.198933862159506,0.00165523214891491,0.0136508523378532,0.0029279303484039,0.00402601462962906,0.00775763186857628,0.000898674712483151,1
0.290993207081026,0.0127454793540982,0.0814082349896202,0.000162894883817571,0.00660223491297739,5.77911035855355e-05,0.0814856113908889,0.00570028556314035,0.0359158746909632,0.0855114166301193,0.0771310897889481,0.00381386784809679,0.0780924855810193,0.0210344569729279,0.00485223033466153,0.0055158224882941,0.000289005044453076,0.00136295837915918,0.0176650616799669,0.000485597654042458,4.70229005759648e-05,0.00580161830560681,0.0155305578470792,1,0.0109825856480707,0.000820214170275213,0.00432658556337261,0.000186413496254106,0.0042239541253841,0.0546799033681147,0.00852254180308735,0.00332144630181204
0.0295874682725403,0.000655350242150154,0.0552882706892985,0.253531495067927,0.00222249591094527,0.0426449731221863,0.0029385866846142,0.00135433938972584,0.00752745388179532,0.00241937870501831,0.081715331880431,0.00357425068375501,1,0.0554796778197825,0.14321353420522,0.00029985965406556,0.0609940782568636,0.0371820612256916,0.150633460006139,0.0003747305051976,0.0150873305616846,7.44707339237432e-05,0.028551743462395,0.000300806227752146,0.116094979901481,0.00955874514666558,0.0053018061579222,0.00221936217009446,0.00268812998553979,0.00115659693704361,0.000251473810794264,0.000176092950291454
0.0629065247364026,0.00181750924018542,0.0681942427254234,0.0153081842265245,0.000750272043715647,0.044326272518234,0.00262346364859204,0.0113654700185447,0.0185504926268002,0.00356072883572796,0.138438729061694,0.00276911794552678,0.0285114450478576,0.0962873404022785,0.132570149264789,0.00018156616381215,0.00498361763305492,0.0319837747160315,0.0356023343719768,1,0.00220946319589314,0.0002801371225613,0.00169209141206151,0.00197686732763558,0.0330885917950014,0.0324169078672371,0.0920580390866753,0.0252520153381443,0.00617381514501841,0.0159870633215697,0.0135743635930871,0.000185759636114189
0.00288583809827577,0.036655993389924,0.00456305726304396,0.0208680122144947,0.000656989334994338,0.14224084634466,0.00163340559000771,0.000299384446881162,1,0.0975549392131753,0.000541283341660576,0.0697992202263734,0.0332504003047674,0.0718388504357277,0.0033892888626792,0.0558222054356222,0.0440935276570922,0.0446704904242804,0.668294140696976,0.160069255316181,0.000944038980215966,0.468985597557243,0.0245569921572038,0.108852170740399,0.59648471287773,0.0639569458626869,0.00983718997016588,0.0258537554603467,0.00075840535987286,0.0139089031881664,0.0292649496722339,0.0257964414566104
0.00186614319588738,0.0113805528556131,0.000404410170219845,0.0285455629670398,0.0395051651915028,0.00305244251353333,0.0113339434082545,0.11324125138471,0.228246228483392,0.0244745147687993,0.107194013014846,0.00518688985288564,0.00285587203910089,0.103686209417232,0.0109956778179389,0.00943552789256554,0.0665133991825854,0.00138198779678883,0.00878863972207649,0.0264189362435877,0.00514859684465337,0.411381373081741,0.0385909290896492,1,0.00378352645637258,0.00288714045027908,0.000252769580511809,0.281790870677816,0.0189740254489103,0.000800121555120324,0.0146628758915518,0.0123559270925873
0.00416571606000503,0.00298567714516364,0.00283621519406367,0.0588487892424559,0.451132141430434,0.0125560684263174,1,0.463031247344695,0.161152733303936,0.0675276781542475,0.140371809650981,0.0119588798361912,0.141627967651853,0.690559108755603,0.151471342052608,0.612320937024051,0.0162013967507952,0.00265277856734819,0.0108484185236635,0.061511971516029,0.00308523209051681,0.489085603944763,0.00119315823763055,0.102464718589892,0.0370014383414332,0.00566516474681844,0.00140367493370004,0.0411895884369218,0.0665443646410634,0.00247591910860014,0.118488710849588,0.0356210733678887
0.00129208515567199,0.00294882287921738,0.00164855154347518,0.0782198402790516,1,0.00572592753173498,0.0106790816593343,0.171232394371344,0.107989149206396,0.00256770830580044,0.499995866137993,0.0236555893486182,0.079364299928616,0.00797530840775438,0.0254564150419159,0.0421045201610323,0.133179379570728,0.000162418619271295,0.00182862443063891,0.0236822372306394,0.00027104090903948,0.0119738451832574,0.00120992942478786,0.370428765540424,0.00646250489783364,0.0168820197764737,4.25096260542836e-05,0.00269485059840689,0.00206104464259875,0.00387818370405582,0.039721546909933,0.00101048141192828
0.00388314971909845,0.0673872913612718,0.000745561968172951,0.0270736474807575,0.0675172619226566,0.39371486677647,0.178470665463376,0.125607070385552,0.00463002881320127,0.0143072864154924,0.016505393313631,0.00305306324790711,0.0288305933778518,1,0.0464361629517041,0.00830557579643924,0.00205178843139951,0.000822710848250676,0.00430348377770353,0.0164975425674026,0.00607689927452092,0.0379315980568952,0.000159133887920133,0.0291846668250052,0.0535042190142957,0.0166673378290223,0.00319756317184562,0.0655054694871399,0.0671240395401536,0.00701904570414333,0.002434058491185,0.00270512724134435
0.607180529812453,0.0119922169352571,0.0982076563143744,0.0396831963358813,0.0185279474165588,0.109112144545429,0.468238660880104,0.00465752464792964,0.543059726209157,0.00771708476947585,0.485895836716714,0.0816556690418001,0.775177667234291,1,0.025496909246749,0.00749273809370886,0.00611047545292601,0.164912122987893,0.177895366113287,0.0152820735223107,0.0449145666084116,0.000444832257584758,0.0501995194586689,0.0964018338931841,0.0111298407463971,0.0174079681918345,0.0361008876266346,0.0913554759084753,0.00685176515826722,0.0010137169810729,0.00324673123446916,0.0036564544886387
0.366860505345037,0.03598437218646,0.204297796578408,0.0528071688436538,0.0144934578440743,0.164779471867532,0.0635688693217517,0.00778547461020598,0.0745353700629997,0.0167136380987771,0.40113003176921,0.0414128757330302,0.149226001038142,0.0759919859570038,0.0389471632631656,0.0027980998363011,0.0326523451045528,0.996545834195455,0.0553641683556743,0.287618467115264,0.06367496577267,0.00152931906314181,0.0262798770401506,0.305106261629687,0.0239008921358011,0.0610865902568671,1,0.139485503875443,0.0887022618620469,0.0241848930632657,0.0402398934786068,0.000710997923590041
0.0929768942440609,0.00116120636820335,0.00606599745066579,1,0.0204111513867118,0.0127224273804269,0.00994453435250967,0.0133178322364291,0.00841881600481747,0.00272448151710407,0.0645375608630735,0.000863681963498788,0.0412112517907779,0.262264176932223,0.00495896170519304,0.0010709859421916,0.0089006614266943,0.0352145305372032,0.0184324276943259,0.00803113796655266,0.00746524038945949,0.000925023934931157,0.00584239042110349,0.00342159066879787,0.00521355393874213,0.00417200328046351,0.0302363040424906,0.0215586650468206,0.0721660353535233,0.000589100002987909,0.0400098208805363,0.000961692021767364
0.000580330810945283,0.000848870157248885,0.000520803470778678,0.0437512450461627,0.0673685016512793,0.0336204396587859,1,0.130278882048288,0.656675971906583,0.133174065832135,0.0118299729582568,0.0125024845150414,0.0603498532561064,0.112414654479319,0.0175429088642376,0.0801564035718086,0.00787621558094981,0.00126975066803274,0.0368996255097873,0.0108486304875112,0.000652358774900141,0.0980395038169868,0.00216330763543739,0.492336554139674,0.000965444198403518,0.00117519318535319,0.000282778781176079,0.212745652396113,0.0219641805029063,0.00335355857455172,0.117457155917719,0.0180245785876243
0.414394435718256,0.0010958391663512,0.050559740916313,0.672163931807404,0.0809100889713791,0.162142577640933,0.0527523224754385,0.000840085523564532,0.215000969366874,0.0278271890693178,0.663450978887655,0.110140917106394,1,0.4701575334318,0.0878505384170906,0.00171679446252181,0.0842348180432251,0.0117356989192219,0.07401320069629,0.000930428439122273,0.113525772027253,0.00181083127734388,0.0210539209473786,0.00365181291080569,0.389648753493192,0.000995547317814224,0.0400514047657569,0.000445790735303048,0.00422727110273729,0.00250629922671146,0.00310589520697405,0.00180061201042832
0.00083144642275282,0.00261881764797141,0.0115905120610919,0.0625840922148379,0.833993529444699,0.0182001433231432,0.287284754616312,0.0253643955534169,0.141720518798549,0.0312179977751357,1,0.00509261497656022,0.038529726929137,0.0632579818003807,0.0326766658861763,0.135974313233212,0.074444936556568,0.000724270791686233,0.0223474221851723,0.0121618441841703,0.00203141268551019,0.142208404290236,0.00042733018103816,0.0264719158180711,0.0169802279176279,0.155853230414982,0.00319554968803961,0.00388072305158809,0.026955955359084,0.00386682807342853,0.0417062574235562,0.0024942409020878
0.00743968067857198,0.0855857321711717,0.00430415317557471,0.145267470233391,0.136496972178488,0.446687744000291,0.368893513485054,0.262690581135304,0.0839062255251931,0.0559150073295293,0.242685469786478,0.0367700754224199,0.0136254134585404,0.397601078667224,0.0604777695191369,0.288406228689382,0.012881072878955,0.0145280093674656,0.0161154366322847,0.00356585163804253,0.0138461189671864,1,0.00805716295925885,0.0334626290653217,0.0251225330075617,0.0872946836020861,0.00460194131990111,0.222317013089514,0.0955440726121395,0.0245612879675884,0.16962325946137,0.0367929421111931
0.0029666717501866,0.0884532179426289,0.00699079706833384,0.101112103993022,0.192240903028756,0.488239953338838,0.436319394106745,0.164052645645351,0.0579731777512258,0.0849570354810764,0.813063706696152,0.0242825439001586,0.0118323681155837,0.383839028488902,0.0997596814075917,0.172687013810767,0.0169391342339447,0.0125995044084422,0.0206170195668899,0.17695396203816,0.0030900197139069,1,0.0024176947713871,0.25426866644879,0.473525695191665,0.0464024050269718,0.00304157309487885,0.123937130142062,0.0189815473664537,0.000545418394583952,0.0567726217953799,0.01418979742167
0.0136511338291521,0.0671136894759824,0.0227080870660383,0.186992465702908,0.000783302325684703,0.904586753769245,0.0230057701887809,0.00799756683780756,0.0179834458199191,0.110032121013026,0.00425742095311053,0.0107363461494399,0.092601027459356,0.0850777294599955,0.0208965401333182,0.201487302008374,0.400386749686125,0.167460517924188,1,0.00601958711797213,0.00765087392298542,0.0617118520278506,0.00144485748426091,0.00346119214035481,0.14048558780742,0.206992950591252,0.050471781448489,0.301913157320472,0.000636742240395792,0.352582340352429,0.13178514249176,0.0110284195754427
0.084052729707418,0.00262036897385519,0.0131636565881917,0.000944398072210829,0.150507984265944,3.70228187721419e-05,0.1273065930723,0.00728204398562256,0.00273705688736779,0.0114796016363808,1,0.00891521551565799,0.025603306797994,0.0323229677560291,0.0206810106231416,0.0176583421229914,0.000645894618030281,0.00508444196046212,0.0276019423828174,0.0821087136170473,0.00577495491130872,0.0205125508304194,0.00929503834282704,0.00230074108210072,0.00224220710519551,0.00215125069258432,0.00348218557557172,0.00893359083627254,0.0310036935798943,0.30872888081713,0.00357832865928129,0.0191917812162361
0.14751583579627,0.128513917224616,0.0010049475156506,0.0758302322586317,0.00133217277519831,0.109254847783852,0.00757277955997891,0.036180709260559,0.322862255158852,0.233082854954519,0.00407777417184184,0.0029365996033962,0.0534999271987112,0.00779583180528971,0.0355073957037805,0.430662599872991,0.00986605826231466,0.198224455769836,0.129378125837668,0.0160515710118136,1,0.0324256574057223,0.0494186796174931,0.0105682698169191,0.973056388542303,0.0825364314719561,0.0582040471599369,0.00108609221960861,0.00130801536663525,0.010007795200082,0.0555895492605411,0.00802701503651561
0.0365267816804564,0.0323527798040321,0.00182322947160853,0.290986073953958,0.152230040850279,0.0508020106547149,0.0588378318493404,0.110306021480019,1,0.0186583263501485,0.594593346323897,0.0068206783068287,0.223558227834503,0.187205455342785,0.016104046204206,0.105106501955999,0.0311564686489327,0.000689764242536813,0.00302583203476733,0.034404499866679,0.0179577475353809,0.637867826454018,0.0055556751625899,0.0594522362091769,0.163058315743008,0.125403764731761,0.000594324859155147,0.0740934022619577,0.0387175383238759,0.0135754181579023,0.461344736541569,0.0117386789329918
0.181665211635325,0.000359923107069052,0.0578404695481903,0.278547517475632,0.0145623461455067,0.0155397039180999,0.0102743543642891,0.000730681067680772,0.246392132332028,0.00183892848985202,0.179737864288558,0.0523393093180071,1,0.0142409794359184,0.0518568454835847,0.00211030735339879,0.0143605504461008,0.89455884898298,0.0428244392455999,0.00436805423484395,0.0066121867269644,0.000405642008237453,0.0186404412454058,0.0057416518042687,0.00694391307450379,0.0322800421084752,0.0251677141275547,0.00942369561937366,0.00565441986229131,0.000519908339988769,0.0222733050052744,0.000914061768969575
0.275006087195654,0.0126349800396533,0.144162862896781,0.116320351619197,0.0243727661736399,0.0985647172616971,0.101090013760064,0.0111482789900416,0.00613141083818385,0.032365496483108,0.131431340561297,0.00251455621800854,0.220760044247215,1,0.332919866456507,6.97387315974131e-05,0.00906517694743567,0.00482872033901693,0.40227808155174,0.00207297820464651,0.00244186445290748,0.0116547668757324,0.0044461797980083,0.000172309489172973,0.273967150852905,0.00350229652623342,0.0289000234160681,0.00745435553624017,0.270793897718508,0.0223812366163429,0.00631503603307358,0.00118745947805898
0.000419939417943079,0.00995401453619386,0.00536847452498044,1,0.0129306612890629,0.300373056277818,0.337456473702179,0.335868656301318,0.256180054983775,0.0363547799022218,0.0162690101358238,0.250654943511357,0.371768955882772,0.397248780892592,0.233381476654269,0.184498072483754,0.00640269367050156,0.000185660077847385,0.00396239712946289,0.00442018201833656,0.00522764897165816,0.139269975412832,0.000329403655524122,0.191042630406254,0.154486440990894,0.0053928184939529,0.000204523017982371,0.088251678341669,0.0305791576102417,0.0304663757580437,0.10035899711116,0.0150866792873781
0.0151867101173951,0.109024338440621,0.00273356961127721,0.0336649155601316,0.00131914327039876,0.000657937422970978,0.000276279267520906,0.000414864208250852,0.00189588247842269,0.0254871566287516,0.00025791646896128,0.00575076591607298,0.00195457231607505,0.00213965252711735,0.00114333873340373,0.015210870177492,0.0125692164598876,0.00235989349249935,0.114760213241757,0.123634278033988,0.026080741685261,0.0060648792974341,0.00711848269784561,0.0265548529177916,1,0.00235402181793092,0.000211072822727392,0.000167677545106811,0.00210848117705585,0.000172120046045242,0.000977201574875624,0.00134856834423687
0.00384905733035792,0.0293017095705969,0.00191761458561088,0.28415468276582,0.00187524380047896,0.0237043021452935,0.000649757997006568,0.0134238895039361,0.0632121828982612,0.177896485398177,0.00132468290497304,0.179205083051134,0.0186435790529978,0.00215865030773631,0.0125855966271112,0.44265652043307,0.191873627851531,0.11009607794229,1,0.00966882859819461,0.0217882082381973,0.00481373739992537,0.00713547099804123,0.0702181043307357,0.48470715206375,0.0545622806293364,0.0198933486974382,0.00223181079247584,0.00241051170979611,0.000672376712882425,0.00739221521426377,0.0238133912775046
0.0658891054041718,0.00247355149965287,0.00184126569419505,0.000364118116100707,0.0374598701492076,0.000763212093944832,0.276920987537396,0.0170638517938273,0.0014661673269687,0.00205448980524245,1,0.00105868272439702,0.0671141630487685,0.0618683098796026,0.0895670001575004,0.000536106128057097,0.0067724063878048,0.000272081938866703,0.695680713091001,0.0389750682017219,0.00228455391732307,0.00584980104130478,0.00220666779193102,0.00978214099660923,0.00294109972630569,0.00697795177119054,0.0170497391405082,0.00260377817430529,0.0118764418055998,0.00741494280392973,0.000179887293667632,0.00190243323752136
0.000191524817595566,0.00942591589555008,0.00460576089636792,0.0262253456883936,0.000204898821625633,0.117086944868058,0.000575556446719003,0.00042187216981234,0.000466645971588288,0.25309076199585,0.006143036366494,0.00776862925178774,0.0100548890185454,0.000515044641818102,0.000317368731371538,1,0.285938058465437,0.0481528074457591,0.810188167496956,0.000945652105016198,0.00082598559593697,0.00603888018652011,8.17574234654439e-05,0.00218824316362228,0.00777908471343899,0.000649224801725742,0.00135332412872128,0.0234964427958736,0.00628966580312656,0.0479781621041442,0.0154283005873102,0.0123191268103405
0.000249837649861843,0.00458907505427515,6.91423141574632e-05,0.0100414500658632,0.068167149312157,0.00759442078745434,0.000894002393676997,1,0.0022199391752894,0.0180998105489351,0.013948563196456,0.00463590388096501,0.000377125859588302,0.0547704162715987,0.00443883180355335,0.00178972507190605,0.00161709240899982,0.000958108396010476,0.00609635499758918,0.016081820792621,0.000284304656874378,0.0377884686384258,0.000462181641142323,0.00737691741787108,0.000180523268980188,0.000409239610371929,0.000480226111931891,0.0622988486183753,0.0135351473085382,9.12772653489525e-05,0.00118501359997948,0.012355632792832
0.00265486879488473,0.0997823157669629,0.00669276837440797,0.00958033690543432,1,0.0195706081307438,0.0880577292276243,0.479899123606054,0.0693905174532571,0.138205705344271,0.00340596326906223,0.0363438760761252,0.0142141777188905,0.175419603285024,0.0210801789135986,0.014099165087481,0.00925876433631954,0.000722009215671577,0.0370482538969945,0.00935814485667777,0.001595921714306,0.285083120373492,0.00339210739744319,0.315020714137088,0.00138263467517255,0.160151964548269,0.00036189757630282,0.658909015688079,0.0261654373729624,0.0170629299291286,0.0257857217835053,0.00694674299162532
0.0629744033672818,0.00701338856881783,0.239207946604142,0.33463609722251,0.162026027257918,0.0106597823152348,0.0146660144754229,0.00302253631622012,0.0239678703997927,0.00324420427794655,0.320791484450582,0.0358841461411483,0.506505141542785,0.158853700864435,0.00657929439057845,0.0045740682798966,0.195347930111862,0.0228575841252182,0.0875012935543376,0.00298986529769687,0.0140249887001837,0.00095047869854912,0.0810746250445411,0.00135769728902693,1,0.0111222640034574,0.00820683171339941,0.0148138721295374,0.000332372236593099,0.0068268181773149,0.0636575408885308,0.000719082283198344
0.00160117131017235,0.233058057619897,0.0202262265985087,0.213167330565894,0.00266183457249316,0.920723374179361,0.104947584772449,0.0250441251663302,0.0175240669119156,1,0.195960022775879,0.967411549086415,0.185031117491072,0.00211949148194389,0.0333503181175371,0.479232066592452,0.334368747549096,0.0109970653539438,0.316514206363718,0.094763416064273,0.0168831218273314,0.018506230367722,0.00675032029542772,0.105744594440947,0.540718051111443,0.0116189993579329,0.00750986481358377,0.0118455962064386,0.00989064605295735,0.00339013429218463,0.156201892982381,0.437022047778792
0.00353432729521501,0.0305839568215791,0.00128968740894123,0.0656637586912892,0.587159551390394,0.0283763357957551,1,0.536089090470394,0.0158978558479459,0.00663080482132133,0.0786432704744092,0.0370256064936787,0.0398089698606778,0.0147800911945742,0.0934545602060219,0.131406550925091,0.012463574303082,0.00179995796977178,0.000229872420193552,0.0203241527067006,0.00174236672218856,0.096806623193581,0.00111125344613003,0.236668331190979,0.0589750686333493,0.0830975008573922,6.58265109592094e-05,0.0597731833050533,0.0105468849649963,0.00197014902261308,0.00979379256021571,0.00715582054546345
0.0305476175558246,0.0500134148603567,0.0245851829944842,0.000102532853007962,0.0572413499677137,0.000607442826595509,0.286643117493433,0.0134787247439397,0.00858435651867228,0.0509843503737318,0.612192413047858,0.000488127012866085,1,0.0481795876136537,0.194971212142009,0.0110174225166318,0.0158502798440083,0.00869149375529545,0.394962428773426,0.0574504094646552,0.0026840828431331,0.0322533289802882,0.0258939751264867,0.000772904757073297,0.0459502810011071,0.0347553645331435,0.0506111260320702,0.00222916308707204,0.00763743739130789,0.160728989455927,0.00174667031417236,0.00362551246684827
0.0953359837134483,0.0114651247338388,0.0230506965203318,0.0671272249163176,0.0884054674666349,0.355520315268525,0.0405624469410226,0.00737279584502943,0.0806469381364374,0.0873436506869817,0.260854048495538,0.00908915163513967,1,0.115909693092862,0.0345567393629463,0.00183727871581249,0.0730021437159777,0.0101909530044718,0.0201526877885385,0.0446065751418539,0.0166415937171813,0.00138581199450148,0.00692138794076657,0.030715501402897,0.277062677570377,0.0207785206364812,0.157309156598787,0.0618280369634994,0.0687453163272588,0.0158426827212918,0.0263023365090308,0.000397512292500304
0.049209638046188,0.000329355751325227,0.254917125409342,0.29810771952315,0.00722346025626015,0.122613587184862,0.0130317385854512,0.00451371391026351,0.0370039495893251,0.00279747629573684,0.046749439499964,0.00330199760654954,0.489050420313053,0.344149687593251,0.0105551039130817,0.000561471160164287,0.196588224280478,0.0112250087845621,0.0467673317260244,0.000851884898241145,0.00141239250010044,0.000765804600420086,0.0139836338183771,0.000215446227806587,1,0.00484797520791999,0.0125833928779847,0.00596938162392183,0.00525832761767118,0.012199696616158,0.016350352462499,0.00977547492263502
0.00159084228507661,0.00302701610421047,0.00132131059020511,0.204440767202283,0.332688387297454,0.199274891084714,0.664595773101044,1,0.3284665674072,0.115781548343373,0.0787225117150831,0.186071279458128,0.200743503734742,0.654395211935163,0.0357515842335002,0.080767542946812,0.0184887470398598,0.0178404432493283,0.210507457737522,0.212636283290646,0.0123860876848443,0.903894475780812,0.00400249942917086,0.109482235207287,0.00674685608572762,0.0837844656208736,0.000945394606673841,0.466744970135236,0.0328281395176254,0.00353525018316511,0.0966000689142818,0.107425336627774
0.00112515681848928,0.0822156427583037,0.0253155364946079,0.0982091056015219,0.00094409446317898,0.00751344906283937,0.000853641278157092,0.000603493921862083,0.000179314827316174,0.0129434232875098,0.00980205071298995,0.0169441881598617,0.00353482543823725,0.00477536147099619,0.00908957294426666,0.862812028605788,0.00794787511816955,0.0619235010570194,0.147711543293611,0.00170096218425274,0.00199848923586463,0.00336154122990013,0.000386199428244283,0.000672375808428431,1,0.0926494918695625,0.00866140755141732,0.0031102938018239,0.000537482215078022,0.00645329785541765,0.00256077777786288,0.00142460255583846
0.00503594624749725,0.00126687715831838,0.00894421972446575,0.00493347242054833,0.00264890936393442,1.88209180590469e-06,0.0277770972566184,0.00288288732724034,0.005019152970704,0.00104921703037203,1,0.00148936776715854,0.000586659507535351,0.0043730975545445,0.0238037729804426,0.000313885072405967,5.62931200014602e-05,0.00475518175612645,0.124332753349139,0.00427604499372556,0.000580360785642435,0.0059632691502307,0.00156092309257254,6.25142866887878e-05,0.00199900421047263,0.00181611867531854,0.000832004457375845,0.00153818886169885,0.00694888367023916,0.0148084929011515,0.00012407654707964,0.0468375807360341
0.00116387665362516,0.0101202083709398,0.0194755007672927,0.0161267867517718,0.00038075580358168,0.0189746780519336,0.00348562601051904,0.000521178203688046,0.00010453051003016,1,0.00110524807432834,0.0154478141825679,0.0610761145400343,0.000666330640492247,0.00705162432645686,0.031031163781958,0.239612550667819,0.000219994584672936,0.0612215704482288,0.00150775430347128,0.00498190844056081,0.0181886967460924,0.000357650107050748,0.0564321573411146,0.00728904980148095,0.00084771131972609,0.00018003659362894,0.00265312914972005,0.000243293623668571,0.000372732160463894,0.0140332411922743,0.0104585021646623
