"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.168686208571688,0.0961491332596626,0.166992778763412,0.232631309203949,0.558129379319396,0.0526338717160662,0.290035344008479,0.0818605416865207,0.0529053794783186,0.318793435222652,0.00965400782057459,0.438180167155761,0.0709258480969551,0.0420124355042109,0.00912884747056823,0.000675314464965895,0.00392188584833185,1,0.0540306144602593,0.5724166900235,0.632035322013182,0.0793580024069531,0.759540764534592,0.0555691797132561
0.023977238453243,0.0454399192633342,0.0114744251832534,0.214268789078783,0.331510763274286,0.00522524754480399,0.0592528397495449,0.0208882140744843,0.0356130605054011,0.0980756577110626,0.0168821551706762,0.506307188163386,0.0295942754220236,0.246599958304647,0.047787434107337,0.000499804940322832,0.0171878014702798,0.185920301924271,0.225528370447509,1,0.433769474688348,0.0301578624320409,0.267248392137594,0.0666755957584296
0.0413662062559495,0.00276611239572232,0.0834223026829743,0.263024646121585,1,0.0400581891357442,0.0677172349674437,0.0230909328009611,0.0571570083870767,0.0132040626372013,0.000634557000098404,0.0658451373562342,0.0226388834036125,0.00839434785343651,0.00435962105084767,0.000187269974096191,0.00523606843019573,0.00159277087421566,0.0151754325659816,0.822183333959912,0.026634616670397,0.10248241320149,0.0580669868832766,0.0697856302065773
0.00529262902968205,0.00456203797477831,0.00269779573929391,1,0.00808752664954463,0.0108852990411007,0.00491222231694692,0.0210254817531329,0.00694569498629331,0.0173940454941732,0.000528225231486585,0.242699291342461,0.0231802645301236,0.00597627521766349,0.00344292627958228,0.000312465873022955,0.00519882924320785,0.00253312560225899,0.00251498768837571,0.23847934218536,0.0220211490161598,0.00414587644838172,0.0208898632618289,0.00635098851170491
0.00405226657024451,0.00897462950071273,0.0308428875058272,1,0.0770266606679706,0.0433624281054771,0.0254969508253226,0.00281183794180049,0.0717949831632273,0.108404201235531,0.00266438593530631,0.649073157327454,0.0454284126734003,0.00966333606098833,0.00814772345229206,0.000172230959482953,0.0140607983290067,0.0868831991688381,0.0497129421139623,0.0394397912671871,0.0444932575829409,0.210606004750559,0.319384417433643,0.0235236030959032
0.157584689328854,0.00968271566765663,0.0429999625197549,0.0594188617087464,0.119841564799519,0.0279946999320604,0.00892400410794534,0.00541451329278272,0.0916055418284884,0.0117996189980654,0.00355279534186564,0.77981062012421,0.218492197486486,0.00653086810059269,0.000944640187396318,0.00220368489901686,0.00743478812476478,0.0270898341606968,0.140113404214896,1,0.123620887909448,0.225751090508172,0.0601904668770948,0.144338966691086
0.437532269213913,0.135453127158711,0.372159468784166,0.095632284404246,0.701724516139039,0.0183953451353022,0.0279671840238387,0.107727393836796,0.0520627255780883,0.00739561849406081,0.0085147822682877,0.238909979956624,0.536676920234233,0.103813009123787,0.0314627684407055,0.000349726552966799,0.123747446943131,0.147076433624098,0.160082067907256,1,0.0444122695503315,0.099818778797829,0.0170495077969443,0.850605892044438
0.00119071494618743,0.0284105629263592,0.0332481494414059,0.0621210080692759,0.438816148868843,0.00453729080266759,0.0129456331141691,0.000352022060218596,0.0111985997268252,0.00323079110049386,0.000147083169666703,0.0499750128206562,0.0562447589271442,0.0176222322473523,0.000234487386615731,3.00453387521511e-05,0.00180607902889892,0.00282891710611623,0.0027479797819666,0.430365430702412,0.000395617546146984,0.0158858272858792,0.000987075142202161,1
0.0174731185684507,0.08900553243149,0.0838827529598087,0.088097910894288,0.0228479001065903,0.159145779717845,0.0350200365637446,0.00832190017811189,0.0545032321896719,0.0428935991722842,0.000110247188227082,0.211373169182193,1,0.0474257902866114,0.00437536672738413,0.000786622343178245,0.00593229342653716,0.0955488387615236,0.00886085293014147,0.473301565951434,0.11295687605629,0.0406971633700006,0.0428824538831867,0.0962684830200791
0.199696011732407,0.0468298126717137,0.049101352784866,0.0743627643382449,0.0845902752945492,0.0107177828318909,0.0249906169579469,0.128058330415569,0.00662369063762465,0.0345920702093514,0.00344358835278502,0.410850148428027,0.0620745022744541,0.0449526583917353,0.0126064570659728,0.00049234780712117,0.0455845557522038,0.0628799667565904,1,0.85502824330797,0.805787817212007,0.109659045251855,0.110526279878886,0.00969115786683932
0.00760351465426526,0.00265599929564439,0.00887313593982901,0.476349671376609,0.0895822973969508,0.118627485557912,0.0289749186565987,0.0631203807216476,0.0233564072294414,0.0417988132424811,0.00689620866830292,0.477128256002357,1,0.394617826933042,0.0277178025611005,0.00149336054666759,0.00833202284819018,0.35968973894649,0.132591991578291,0.433879911820615,0.169168511804098,0.22011854935997,0.0300830102968183,0.0567070189319415
0.0372520843844475,0.00224113364431335,0.00844458810473275,0.119536774845631,0.436500369230693,0.0536033245709141,0.0818142669790182,0.0315476719968708,0.0312672569857728,0.163126498061339,0.00788819158646428,1,0.304271566271058,0.0574974078169491,0.00340875806376487,0.00194219523192455,0.00105821216125524,0.141337713928836,0.0164355303259424,0.146588419334611,0.13723542026832,0.0599394700058433,0.103473961038909,0.00477656329351653
0.0294664026446884,0.000439618950040158,0.00150194684322021,0.00891896545994789,0.14524858465223,0.105207393716168,0.0174731164055283,1,0.0156767243608497,0.118944104546284,0.00250247377169483,0.0226865683418088,0.00892961357123792,0.0218711372260941,0.0250943853955159,0.00309636746689882,0.00306249061214126,0.0802285849980809,0.0275342003483473,0.217014809932564,0.0955127191785543,0.0628764879601894,0.14751808411219,0.0166246775894196
0.00653735424998103,0.00183539637046754,0.00860425881388041,0.707117042943732,0.217451069304227,0.0178445318148549,0.0812264909374971,0.139105918118385,0.000906132075921262,0.419553218370757,0.0361120842266799,0.509149956115751,1,0.391632119134387,0.0147688271021752,2.30637618334783e-05,0.0117482165720947,0.0124846272214816,0.0407884284790488,0.159362820413491,0.00655452867521372,0.0107705989969497,0.0087523853151875,0.0150329157506324
0.0266777667772967,0.00244202093933545,0.0404571467973531,0.0826968671224598,0.0399563416827295,0.0623195697490786,0.00283408527569758,0.00396095702749341,0.178915225328863,0.0890115889232519,0.000320780057741091,1,0.340113038956913,0.0047338139099927,0.00157814507354526,0.000380240519376398,0.00135925509363108,0.0142759620553423,0.0347569170044684,0.0579803540136843,0.0312073225658062,0.0730798942407982,0.10109248575403,0.00889383396445515
0.127641690825824,0.127388311652918,0.0236149200709919,0.0288618034989834,0.0641568657488621,0.0738026042088323,0.133618845214558,0.040612768987318,0.0703897264420809,0.302264301692699,0.0487802964768471,0.275819514001797,0.103376776126506,0.440132520750308,0.00950499449690957,0.00134822314851853,0.0380010973740222,1,0.0765722635101938,0.587524243683753,0.990145498324648,0.0658968553643406,0.00469302135018098,0.430410044284894
0.0411579205733535,0.0735055615778376,0.0331683949039785,0.061993908479646,1,0.0146053763416614,0.0338367154708252,0.0153761473232787,0.0024648189660838,0.0151302278659756,0.00494854549866265,0.0778996743122247,0.209949755766796,0.042115255613047,0.00243061343758665,0.000791951284978825,0.00807224827676043,0.0362014084864562,0.256214006020146,0.385865373798781,0.165901036128846,0.250224656424056,0.00385333883836388,0.0815688824614201
0.00380658265183017,0.000745971193804846,0.00258441229315588,0.0515204719039415,0.00808389571647738,0.040521257963168,0.00193238657636961,0.0042194496454446,0.00111077832661644,0.0495540570672134,0.00387771242643298,1,0.0941642542852888,0.00341718369700545,0.00286215381003004,0.00238822692278882,0.00272091968085371,0.0444282350235152,0.00929982597919665,0.00854547807112368,0.063840141390854,0.0135279368857272,0.0248364882284205,0.000976797801530534
0.0452233784525235,0.0114710521746329,0.0052106393367119,0.160456071481033,0.153561493368727,0.24110192003341,0.00729381735749677,0.153432020308756,1,0.163327103285727,0.00283458436659995,0.440760106500469,0.0160538283362789,0.00237758126950675,0.000734390768188081,0.0144460011456343,0.00546122760083052,0.494144627771021,0.00615594672576053,0.00695832472394097,0.626723629778665,0.0285272512495882,0.389158329347214,0.00548300674522649
0.00451593532776843,0.00223091727291203,0.00135320019020871,0.0278288326394607,1,0.00640978999542561,0.00143711764642091,0.0142573178702916,0.00551613630199264,0.0343904650608707,0.00223049369915253,0.0131481436682609,0.0268479301860438,0.0848698275890571,0.00456096351095513,0.000337836463232338,0.0096647721764738,0.00677031539510495,0.00946879242995779,0.224752723756855,0.0197366091074636,0.098379808286309,0.0131368168941011,0.0486191647358028
0.0138818829831056,0.00753214741681332,0.0841682200831001,0.144511328946181,1,0.0464589067147101,0.00905584834063797,0.852942790917351,0.245299369978608,0.502695786331182,0.00121203540282003,0.0490500774675645,0.0946109323168999,0.0315779601993168,0.00628103493990526,0.000357889264084483,0.0134123058074602,0.00832118011755368,0.0445497272151169,0.235946586085145,0.152505815159942,0.0648860623716338,0.189947451250843,0.012301552873882
0.0179610542856808,0.0114637855143461,0.0268874964446695,0.241132852752023,1,0.0208338549933959,0.046407922226137,0.0912013393644154,0.0185192749984119,0.0263059670666541,0.00224872138511429,0.566198258569308,0.172284634891924,0.303132620841271,0.0212167061054886,0.000257630855116877,0.0077637862271393,0.065020395439465,0.169533914386288,0.645240114784349,0.0323009748329518,0.140958940937009,0.0590394280876191,0.0108755757658258
0.364026318944942,0.113122189721599,0.0498438036311529,0.0127917811281991,0.731112886414324,0.137993101020691,0.0157568688096545,0.0505634766841124,0.19955538346309,0.0784753139407966,0.000548092680739487,0.146613333608157,0.0225502714670705,0.0254320163774711,0.00483937518941793,0.000802740443227825,0.00525254020769058,0.228111783888358,1,0.739300550754742,0.608179945939969,0.768100450960518,0.0118846405693025,0.0361544039704644
0.00335023069790297,0.00221476163809713,0.000452784175335702,0.0161705288575405,1,0.00452717103284717,0.00162855310557956,0.00212000112022998,0.00447323946068631,0.0150519484231357,0.000599972924001671,0.0262109196235077,0.00994297614892573,0.0126384357697962,0.00187024142898781,2.67746157754186e-05,0.00292185952250678,0.0112970735324782,0.0159230596272745,0.114350895430681,0.0104235727594223,0.00429038743024407,0.00100490221444133,0.00247922375369551
0.0172452986913,0.000852828375899543,0.00211518328993319,0.276884965970538,0.0305000184668639,0.0185409895115247,0.0019316412227005,0.0262494535873937,0.021751855793175,0.165245703972326,0.000658890993506298,1,0.0887015073403463,0.00660554558295657,0.0323252553810663,0.000274944054146352,0.0129474175093437,0.197766668707263,0.0756095065171203,0.0141083819043041,0.0272817990800228,0.133648973086749,0.184984043212225,0.00242622251288758
0.00537103447142646,0.014648945322972,0.0386671654393691,0.353649829583605,0.362982937122913,0.0924431621943377,0.0508063313265109,0.478284654737459,0.036361119102093,0.090324055336015,0.00355569526526493,1,0.358644593865707,0.146231113144512,0.141062567029766,0.000128434298416887,0.00436707544368247,0.0693815910646356,0.00432296642251301,0.296432918324117,0.118654419652576,0.0743006697333306,0.063725245663141,0.171255737450834
0.187712532170626,1,0.00732806521833398,0.102340318195958,0.396651572971516,0.0155833223781109,0.00917970092277941,0.0317421512432861,0.0771416709822586,0.00797744474433887,0.0012569088422578,0.51523414682304,0.0359459069261683,0.103146683070221,0.0191804630654121,0.00149218713125597,0.115796197302876,0.354086861100332,0.180440274807365,0.522940658560697,0.0456804736229064,0.0944073528548837,0.00179258311081343,0.0664743787918661
0.178592823694969,0.141423327681139,0.0836997283511317,0.214060390408813,0.143447653277884,0.0877203953301655,0.0501690117073135,0.0583135835211448,0.428079136267572,0.438091440232019,0.335400768339501,1,0.207347168278741,0.150524143818471,0.00813648694125081,0.00544656870353399,0.201761672931944,0.27441265591924,0.0945025840969419,0.620650397001031,0.290018488763193,0.782963623924479,0.0115234917507326,0.42609719304985
0.0186678267347064,0.0141825797103623,0.0337564666389893,0.0571788410638351,0.0237710641531378,0.0253422166749785,0.0581786543552621,0.179833641271937,0.0146403095495525,0.0534183916329408,0.00130552128887864,0.0896090826755715,1,0.0556031166692563,0.000844955264617623,0.00219491267199084,0.0354473092528799,0.0119758141998837,0.0415695344636563,0.399770990307746,0.350658091075328,0.588114246614452,0.179182283013383,0.0191706359936232
0.0160273900733005,0.0963327133816188,0.0352849635601301,0.703755760511824,1,0.224365127536278,0.0163215261995221,0.0318540850644026,0.0425752319391059,0.0599527332767753,0.00567860160859823,0.385445093378951,0.729594703039351,0.076750190383369,0.00811084094150317,0.000709661375353788,0.0127984168175616,0.374878307497699,0.347445207312312,0.663746081878171,0.15525343966622,0.109960613265346,0.672018821768915,0.022321044486954
0.0254555769519281,0.0108795074004515,0.115310960667852,0.0220438930831217,0.0258289670596457,0.0255523487133933,0.00373362207664106,0.00491526902900479,0.00222894272357089,0.335355894663604,0.00033709653967738,1,0.196245541856449,0.129239793881406,0.0205274720157044,0.00437315209287679,0.0101935850195152,0.00833912921759231,0.0130292776052554,0.368435281396954,0.0188440473627323,0.0616052896616663,0.027297577968238,0.016955827694415
0.0106857452744589,0.0122086218797945,0.00068516673940375,0.0375484859158228,0.0673364143818041,0.00735866997614222,0.0323482300505647,0.00112119313250203,0.00546981776438367,0.0106841596976514,0.000348322584228704,0.178913542729131,0.110832013232438,0.0685352979990598,0.0446731461139333,3.51354664853408e-05,0.00578411969595201,1,0.0329990289611351,0.128323889614008,0.00411023103478143,0.00208639777003557,0.000168042118375638,0.0265602605573583
0.0151152264569316,0.00984523991881473,0.0166273700909145,0.0391954694600751,0.333845724042658,0.148368016135944,0.00701305313830075,0.0325009241504039,0.0451360790420449,0.742455921289552,0.00549710118273149,1,0.034449572670779,0.0653419933921805,0.00186466549000028,0.000815749060862813,0.00315975577724813,0.0423004086171035,0.0508987879749249,0.0653161951087805,0.0490363742645719,0.102739807895494,0.130655358563397,0.0308687570122614
0.018173010484462,0.0109285941434797,0.0533518427101837,0.256130267984172,1,0.239408296031542,0.0226510692728692,0.014506913045667,0.0719979247886837,0.808297001722568,0.022700487357586,0.501995933102774,0.37933367523519,0.0716325868292191,0.00625559938428785,0.000974436506751896,0.00239256482779503,0.207707214118328,0.0848810326206079,0.970708396665481,0.0567915256927735,0.00408589374410419,0.0878044943850789,0.0040843928383397
0.00660629109296079,0.000670962817227601,0.0108893070757708,0.115583809644013,0.0110226398452771,0.00968245755606475,0.0169942937841197,0.0516119430678899,0.00492991991976365,0.252627443197395,0.00360898514285237,1,0.198952822775464,0.032593460403593,0.00374384094003803,0.000208525108143076,0.0300299051062438,0.00745570641381346,0.0150898782955132,0.00907480543767805,0.0707380944025947,0.0185277623124582,0.00502745274557095,0.00406753597225016
0.130927894877474,0.0914478795283728,0.0242704666315543,0.175794742347452,0.369594038553682,0.0705804169154755,0.0178384903841709,0.00654892206118482,1,0.119127090906704,0.00284038106373067,0.592015838317315,0.211803517697082,0.0151637005450135,0.0227916874810329,0.0236852279268308,0.00428637138442533,0.17930062829597,0.0575057644954592,0.589916284673986,0.17684520612193,0.255946332141174,0.0315842158229876,0.0984943212010241
0.00699489117342618,0.00234452249952789,0.000663531505178352,0.0156146891689141,1,0.00554572320271208,0.00563885267835784,0.00139788430925573,0.00248213605475206,0.00300758038036347,0.000213830437144109,0.0177260394695776,0.0192255170930681,0.0238714193198918,0.00343576867314254,0.000187872201617713,0.00508716610402441,0.0304557395179423,0.0207628812515598,0.249966054468205,0.018938364149493,0.00727563214463642,0.00754809190152483,0.0115636647313673
0.0176281939470009,0.0318515845384481,0.0871438410762693,0.0610519044294799,0.200163133062478,0.328794784569669,0.27531586897368,0.0105123033589338,0.0122576650377994,0.0822211683558617,0.00380659739301966,0.206007419423458,0.553770549226342,0.025356944556461,0.0160324886254253,0.000691349824907752,0.00605457369310012,0.0297264380422273,0.0672466548939029,1,0.132065388231092,0.0207241881081632,0.0549092700284013,0.0128834277843237
0.0864553007743506,0.0355217568571999,0.0359674402561669,0.208073589450072,0.677131007163676,0.0666256099357899,0.177825451120005,0.0126861793364465,0.044142174678604,0.266595204683821,0.0386166381331923,0.597511514284972,0.187010555749435,0.143236821741025,0.0183197907996442,0.0050630423483812,0.0166205140678544,1,0.27081550803033,0.330209638311348,0.779268369802962,0.0985005252424693,0.131508706458975,0.0523364481284714
0.187834145370578,0.00577897822606937,1,0.305951491419948,0.0711175596507603,0.0513130353294269,0.152979549418303,0.964785933295161,0.13290977744315,0.234035777355124,0.00509429822201178,0.484766316372296,0.102153092424404,0.0776444272821891,0.010221784085787,0.00014500621153362,0.00193365134581817,0.0386856417072646,0.0525414155380917,0.0860705801751423,0.177619483280078,0.179404950180036,0.430569955541765,0.484694533093985
0.00789515712884972,0.0432161258741579,0.149967041637801,0.475508870615654,0.239647516401971,0.0468155303297827,0.0225076369601361,0.0696312918338148,0.0700581601194632,0.101327098738502,0.0014254339725263,0.114064870616944,1,0.011331076557122,0.00800256623030529,8.64517594938397e-05,0.00512744241181845,0.0588641672641416,0.515561631508912,0.219909987313586,0.200327699987932,0.0233256550660043,0.00430632303369707,0.145624650266195
0.405997044871726,0.0422724004311698,0.171939157885754,0.210631209939164,0.390530627542222,0.22808079695813,0.186250126490302,1,0.0200226782515935,0.0662616453330249,0.0289335715213171,0.292448017852726,0.581010616851441,0.986379613381041,0.00806770793975832,0.00499424479950058,0.0138816674364613,0.368718073801643,0.00691304419514715,0.751933142506341,0.293885497089473,0.0636635950304333,0.166537015865744,0.0811023804571307
0.0263835094666239,0.0595539728952035,0.379299087141358,0.13744987216968,0.549088786720693,0.240005766654183,0.145661714769226,0.0441605615999127,0.17534849513883,0.159059719992118,0.00271027267662023,0.218424602173298,0.702532636222132,0.0129700728335148,0.000723971372353332,0.00281770361680166,0.00485266279930358,0.195861834602023,0.0277064252868353,0.26366086392909,1,0.238977371123466,0.022667481426053,0.0613982834624796
0.0357734095404549,0.00189638322947448,0.00625321550006883,0.27800745741918,0.0820609553448558,0.0348861555046446,0.00386198300677493,0.101081645430847,0.0191790012288128,1,0.000950536437997096,0.545508016245599,0.0387596658090587,0.272713337090668,0.0426335703101949,0.000406028283836176,0.0424446407008853,0.421596846398919,0.0260373608422995,0.356311502637851,0.312049018593601,0.132467148686196,0.228227708347479,0.0150376617962121
0.00885597918451824,0.00115404277432266,0.00778254080276508,1,0.176790011990041,0.0129403771287328,0.0838327630467717,0.00952434446056123,0.00717869962337455,0.0740329597037852,0.00339645401609426,0.646360488019661,0.363695655576124,0.0056205315640294,0.00251408681752519,0.000104801202031175,0.00437473371086609,0.0214145008105489,0.0694532118409791,0.0263580064518045,0.142310365769911,0.0118311780188971,0.0749005021777825,0.0212171736332435
0.0157072432651734,0.0119399082639115,0.0152334857403468,0.169791425746186,0.128080786927996,0.00495809079970989,0.15410814976204,0.00578711877761988,0.0123872566238093,0.0369754850696429,0.00256462802675143,0.276770542372324,1,0.0342183648605376,0.00629692161866955,0.000370739648375846,0.00512556329579835,0.221262650321486,0.0164772190238852,0.0927249381778236,0.0157516799676965,0.0056007263557316,0.0131375898679615,0.00333185386482644
0.0559758429674646,0.0198456150228348,0.0535412061773384,0.0171674543129547,0.0124994964019037,0.00656496031782304,0.006808494273964,1,0.0055445667217857,0.0336870096793035,0.00301784288888292,0.545803724382291,0.0135617161122053,0.147216919550087,0.00748417716143066,0.000594554384307518,0.00634872779487287,0.0123436317627155,0.0517410890449706,0.341270793082994,0.0511288735040581,0.0743850241941781,0.0309426007881692,0.232416576136387
0.148180177539695,0.00162811135667226,0.0335433295098003,0.0368367844322764,0.0279250240766587,0.0899621167287955,0.0105023337823324,0.0644750348933522,0.0703804287917692,0.188214919994772,0.00102085150740216,0.92629123640376,0.0134378294790594,0.00620437462238458,0.000849101267693899,0.000553534317703415,0.000668493495318288,0.62522872121387,0.0489321946705477,0.0530405426477022,1,0.344980974208482,0.0602067506016027,0.00405825214496996
0.0164023537501834,0.00375054559865039,0.00312395717304893,0.0405117165114473,0.0805235756909556,0.190402400616565,0.00632446277818894,0.0174362155903731,0.190356006100191,1,0.000402547886462262,0.574968104516586,0.021755472587173,0.0159007649499613,0.00194651612055054,0.00499424732058101,0.00441941957276402,0.708170773838781,0.0515980540050353,0.16299548041463,0.272160350320155,0.0865887505706432,0.0871206722214528,0.00506933486527323
0.469166752001777,0.0265143408327581,0.730391640780719,0.0333665646977992,0.103203771765592,0.0106683829528504,0.0455020533873924,0.172694930038936,0.0191992844265206,0.0163301381655266,0.00300770806048299,0.24838480581175,1,0.188995336501038,0.0118259303545091,0.000525532903391636,0.0689023532826834,0.143546934364343,0.0314133463955268,0.681075904071429,0.131128572542762,0.204987974638982,0.0437005479811495,0.336687281082194
0.00928101831408038,0.0957331191212801,0.0286625523035937,0.20896772386875,1,0.0256220064768131,0.00707015834757811,0.0184473489461809,0.0332591630140513,0.0113024783473774,0.00157022804121888,0.010143733328994,0.0944878809197162,0.013009483913699,0.0235384070287764,0.000104484130624936,0.0124148866648897,0.0378202790765872,0.0648340715276157,0.230612550903367,0.059789708643448,0.126104285905577,0.00921589804915128,0.0272483153418539
0.0177053861706316,0.00357573046396343,0.0164227819522073,0.294907209929974,0.506465200727569,0.589543708764358,0.0278124375985007,0.0653019847200209,0.15785412717778,0.273610816162934,0.00214882160280233,0.267923655646344,1,0.0177302370272915,0.00779773182237658,0.000581546959664086,0.000359774426737182,0.943343483924889,0.0108417392032818,0.226445286465767,0.192889146074874,0.187170488172469,0.0414745162026064,0.0461036677664952
0.331618275514401,0.0138196459206728,0.00812586098947904,0.109890183567033,0.115914296605044,0.0166562876468514,0.015311905688411,0.0278713866512656,0.250953495301314,0.0632316216128636,0.000902123856020969,0.236800439648291,0.0915948037281514,0.0406141244128902,0.0016544831910356,0.00127316695578788,0.0360066788108216,0.0760675864423856,0.0165726970109452,1,0.376029966116571,0.0465518793896654,0.0139518013941724,0.0614250177638679
0.0882113855285225,0.00474436073280364,0.070244049666172,0.08951717462672,0.110549781596306,0.0636618014993283,0.00342457367993255,0.0895633652119327,0.111902496985902,1,0.00164263818646356,0.0699477838652944,0.00890573777211693,0.110949276746287,0.0122300697611983,0.0020264482565488,0.0437116581863019,0.0644636636871685,0.00434338013213229,0.270880162613944,0.0348222423466738,0.24771913336263,0.205617083666212,0.0485061433457131
0.0888565238558502,0.0159774916424621,0.0228340102908548,0.00656354745055545,0.0891118894022774,0.0351939354662296,0.00589385194527533,0.153729287384361,0.0169060202858218,0.049195078058123,0.000392027040198875,0.220725109218977,0.0119745434468026,0.013232867810786,0.00217528285818241,0.000793580141175585,0.00533728935767178,0.00820344160046544,0.0529446451510321,1,0.0306643207588641,0.017727626404313,0.0012775777664729,0.0145363085858409
0.0623330430312571,0.0558283482162495,0.198971530244603,0.140986750858022,0.0308288486156768,0.272839096738854,0.0283468275221114,0.21281543936928,0.0374527816841322,0.411870273267682,0.0116064170550463,0.089856703644756,0.542694900161351,0.151212342802978,0.00948758886212977,0.00112915473260655,0.0115500532190617,0.0955548756005975,0.0277058352577444,1,0.0850338639124504,0.0677852499104129,0.38079165042019,0.00884930084101166
0.0073168556994136,0.0413019749095501,0.0139580315737333,0.0973600218083079,0.44156388159156,0.475220318109621,0.0100149114474141,0.0434555141660799,0.00606369265417444,0.0454923612434785,0.00018423922253824,0.0335443934765779,0.097465549900254,0.063934068680187,0.00100422037921836,0.000585734812901854,0.00786915567277875,0.163993495469519,0.00264005574703933,0.333478281811503,0.283089748577218,1,0.107669402691259,0.0011740181774787
0.00309394344348436,0.0691864073700739,0.0585805683584973,1,0.670298317885304,0.0610017319980346,0.0498434377718271,0.870199937602401,0.0408304894638996,0.532753625565066,0.0178943457721728,0.0388393661137192,0.54348110428915,0.0563694363561454,0.00459770468748777,0.000237986499231686,0.00874230451694828,0.00418345235315783,0.682438905166175,0.0406335415381469,0.116173785374398,0.564763887781233,0.0170280015944899,0.0846483903837536
0.0402696110498273,0.00575032420285822,0.0245187272397057,0.274213887632464,0.540657374164095,0.0526595322111516,0.309508033972118,0.0580747467462804,0.082044971103104,0.0256342729208805,0.118040446992176,0.668954629374122,0.135903440557554,0.0310311163068837,0.00570657123613173,0.000189606532912032,0.00720405154076609,0.0946689446023223,0.0670096088708361,1,0.0872418996171036,0.014144903772191,0.0204040797255997,0.1157559181189
0.0278242467580487,0.00645006147410229,0.00848454039777255,0.320930733314519,1,0.0122305398516521,0.155499333267706,0.025196824522822,0.0349770816062837,0.0498774520699513,0.0172425957835788,0.374787298549433,0.242745534060143,0.483153288790498,0.13852562148951,0.00023786184651426,0.0390438442248174,0.0399381621120735,0.0685272807979352,0.840865118615009,0.0106264254460646,0.0342186430541298,0.0776285981498349,0.049169160904374
0.00855817253632283,0.0265882462672304,0.0273509074438477,1,0.0746302680824288,0.0143961099176829,0.00252938606492529,6.0563971001806e-05,0.000856837480143835,0.0116877868389453,0.0016860345764227,0.221393796671188,0.0860186413964021,0.0229033631739938,0.000387903885215562,0.00111926029782691,0.00703697072328454,0.220436905873576,0.395400039517145,0.0731753147611312,0.0392584396179512,0.0787207216788016,0.0429003127807677,0.025146708932121
0.0329176806647122,0.015689466136491,0.0602903006472807,0.224415390246356,0.0613328936474002,0.0285190946081862,0.0214081823479513,0.517063758003581,0.00879403557366162,0.298793610247673,0.00250059978351439,0.669206400657428,0.73852581902692,1,0.0022926435906228,0.00122769314747041,0.0841216612553453,0.137210386218369,0.052312516363762,0.21010227667091,0.0481407543981919,0.168817670695057,0.0308294189990278,0.0440261184943076
0.0268267329859586,0.0225080252725312,0.0711489023719902,1,0.0280313415565113,0.0106681625430555,0.00336350930497877,0.0305312623229432,0.0259299407467181,0.0197774787624424,0.000791426219880892,0.0811928000975029,0.0478767670471469,0.0111963475592336,0.000838346324458081,0.000323189088910329,0.00428776753595007,0.00218910755041763,0.0674112779191557,0.331010186379783,0.344058245426978,0.0845566162829863,0.0275431863745012,0.0174750190224132
0.0498217159664522,0.071380863351393,0.00924465411600012,0.480039548727869,0.308180070616564,0.0084990712023462,0.0232879655661349,0.426845433959674,0.104792345448788,0.011829981806015,0.00164296091377245,1,0.0442913673879589,0.121523377867639,0.00613325490545772,0.000778440039166776,0.00429563017997424,0.0119816941513403,0.0107149043234868,0.633329217052929,0.0335364673760538,0.032813572913174,0.000947839533726038,0.430270820378227
0.022583682183185,0.0186767594631238,0.0949368761558676,1,0.487091195628421,0.0186114974141751,0.00855238525885182,0.329497663209417,0.00694192487903703,0.296718327956803,0.0058009327687725,0.398698378324678,0.308537587502191,0.180707649011577,0.00866059620095385,0.00177825351743726,0.0392722263170246,0.0153019129820224,0.0994781126607663,0.924045830974213,0.0565307170545698,0.202302054040025,0.124163362945652,0.0127672116723907
0.0509359139249809,0.00492427904165496,0.014557775242739,0.0140084266781199,0.338111906002074,0.00921871063712839,0.0558680701794918,0.00507113770535363,0.0218534102410839,0.0438927850198012,0.00717307049277137,0.142595345951081,0.203214996030899,0.0193250571830691,0.00279099989716059,0.00368019039236223,0.0211360098795601,0.648696867175049,0.0331708801948013,1,0.0772096811624901,0.0724923547233998,0.0156693890589614,0.0161705288193822
0.0265868662914913,0.000365203550765386,0.0209178823763336,0.0208882924457712,0.00818035531442002,0.0108326597574222,0.00264664943402706,0.0823115905211215,0.0113020163277193,0.086015368301583,0.000101453005621532,1,0.0274537904212348,0.0139544436427781,0.000938300463949336,0.000258350045097871,0.00251563711881423,0.00425908757486857,0.0248315443946067,0.649479129302104,0.0153197427292006,0.129249548379638,0.0475564244472839,0.00280571531899187
0.0404793373714643,0.0215107938341204,0.0329363538918175,0.0135456708300083,0.023037271506818,0.114199997049309,0.0466064601312155,0.0370841250432755,1,0.102174537939887,0.00253785090305445,0.483146002510001,0.0148499012682159,0.0120683101776556,0.000495616697708727,5.40780308044938e-05,0.000126917168032756,0.00633254168366575,0.00745727086863527,0.0413710461472184,0.0383036010127363,0.0134653706744627,0.00852632149557013,0.0347363287335495
