"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0157924576770539,0.00125376868136751,0.00669618567019083,0.0399791502531993,0.00747088459787626,0.00109473893038049,0.00479880243180149,0.0141395865394607,0.000290989180374985,0.00443221289194597,0.0126122186882336,0.0275892166577711,2.4212873743519e-05,0.000185777626252273,0.0115770317244955,0.000183769155452668,0.0856747697316338,0.000244658383085677,0.00964542140526091,0.00183494456219668,0.00132302075450356,0.00185803764368202,0.150742291776926,0.0013220291662437,0.000143373464243809,0.125189126367132,0.00441790271089064,0.00475367352925807,1,0.0035720760911236,0.0175201556277878,0.000959121531428466
0.00486778458618113,0.0113229167072568,0.220512796558863,0.00923091928555749,0.000235288961488792,0.00415806055699644,0.00549458475786985,0.0296659606588462,1,0.00344821077668363,0.0114609717417188,0.0198786982052496,0.000207011475655637,0.03312157329224,0.0112338226113409,0.00869154816752271,0.00219554234610402,0.0805971743504972,0.0175822603888897,0.0329325966852316,0.143118721893187,0.0202172282131242,0.17790029540849,0.0019848463132632,0.261086437869668,0.0301319033089738,0.000426080775121571,0.0211199134539072,0.082323686481389,0.00286850575555529,0.0167883577163687,0.0183045154829611
0.00985004582199791,0.00380621533505426,0.000376476348902099,0.0584325075464624,0.0431738131363928,0.000553041005135363,0.00595195352286984,0.0585159085286991,0.00319304563615088,0.0205690942296746,0.0225757602810394,0.0144281921977304,0.00725654560211187,1.03004706572983e-05,0.00427331637502162,0.00513901445576996,0.00488973249951331,0.00281610205841844,0.359125283257681,0.00145337736977674,0.0626939860834719,0.00221308436186066,1,0.0127415112803525,0.00537459088185362,0.0370135662565286,0.0911517331618986,0.00132704691283161,0.070224892011611,0.024608361815203,0.00151261686855415,0.0200478582875158
0.00380715033784415,0.00762101270097539,0.0467011507115441,0.0209351626375866,0.00110126265239537,0.00206297229399224,0.000320725258363023,0.00653920187788627,0.0399505688625367,0.00932832353856705,0.00838404111715755,0.0256190305314581,0.000187449887919706,0.00733306079916239,0.0019713322562578,0.0619448801678143,0.001474707682673,0.17699699534586,0.0222256357454098,0.0172252250890308,0.00291662943614563,0.00533644169990797,1,0.00130638353519904,0.036807087689954,0.00722427743793738,0.000743143675389684,0.00167182383224528,0.0345275232297779,0.00710494294162756,0.00375194763026194,0.00276521433249952
0.00992242277632642,0.00429200400277497,0.0192970211268071,0.330393217742239,0.0244302247448797,0.00225626294600816,0.0995984329447833,0.0438591413968586,0.000953599793929422,0.0330143292220513,0.0345717268310804,0.0489385438500507,0.000150061560664584,0.00374079805780181,0.118559257173682,0.00188338267745555,0.0504716438487935,0.00240361403019793,0.0282659186856301,0.0462586869418196,0.00195243166137894,0.10029728694727,1,0.00827389495595779,0.00274525908323424,0.0232573026889929,0.00139446464464903,0.00852494963152288,0.10760931729714,0.0733477550256874,0.0120605165275659,0.00711389796024026
0.0742480610578497,0.00638153683863469,0.0626306770700048,0.00454743857507836,0.164297313134659,0.236739532072046,0.259551489619492,0.244767140785398,0.0298769128776737,0.0442462942248382,0.0145002359630197,0.577274828854054,0.735399129307342,0.244016097256262,0.311399003312025,0.000299407132571547,0.0019681304478503,0.000773881645625023,0.00156268702119477,0.0198291842344516,1,0.313478413614402,0.00175664678162222,0.00662890641274178,0.00326459925872137,0.217308948945398,0.856267273853527,0.172237012744513,0.0448094589044979,0.250869908329094,0.0341656249617659,0.120564564023137
0.0195434778893364,0.0561438835204344,0.00477931448507551,0.00294764911198181,0.0228897434919866,0.219596758538214,0.0733167064653118,0.0184095318144019,0.00389838726124136,0.00179034721119735,0.00696755150149597,1,0.10565824190681,0.0641145859917315,0.0244288037674988,2.36833144762138e-05,0.00037458604871663,0.00305393013480864,0.0300650576881973,0.00928091920880394,0.593879023540915,0.0151034972734424,0.00077272961362694,0.00601025680913291,0.00283380214000732,0.608191980620614,0.334917847857419,0.0053792089089588,0.00469198567167717,0.0276800705486643,0.0448304519271121,0.00171711916068634
0.000544824871618829,0.00604323340441594,1,0.0046895726125159,0.0515050163867084,0.0122819610098732,0.0453396010478289,0.00619989560598849,0.474482308816104,0.0260472324364549,0.0139555033075159,0.000143033447197837,0.00679699482215275,0.0231493120415347,0.0218053968673674,0.000599719738918119,0.0288701028918038,0.0945328977111448,0.134368097259942,0.327185028806903,0.0354447800428521,0.0466829883031089,0.0483431402793401,0.0267530760873097,0.000428605613223887,0.0270718417407637,0.141363160709295,0.0976678950141174,0.00271400671303579,0.0307409401543968,0.000676604042489511,0.615466188088857
0.0501689245041416,0.0154041812482496,0.0241776067031441,0.0363027768022601,0.00535529927611317,0.00685982385057347,0.125385302764671,0.0135600581722658,0.0133434330130819,0.316216129328129,1,0.00802197291651331,0.00187773302288502,0.00152152224495811,0.0249954076611664,0.00499289889582852,0.326446007485291,0.000758832169296696,0.0129401345608674,0.0771962119030335,0.0294216887847103,0.00375521907423042,0.3404566873303,0.00705636316827348,0.000911858204900294,0.00650483126687646,0.00237771463419309,0.000373812405973966,0.0284209910969448,0.00388500065339705,0.0365718629963011,0.0038244953666201
0.0118168448913012,0.00513350738314614,0.017729836880159,0.328191072093918,0.181573382066526,0.00156013160848795,0.0144990440896633,0.038423270786272,0.00301424106843944,0.0217833143009168,0.0763456482113786,0.0282882799118588,0.000203046889656765,0.000930577828719433,0.0158658501902591,0.00010211395392112,0.0395193304188454,0.000719019077352307,0.117255054521103,0.00298795632742203,0.00270418215180414,0.0045753446685466,0.471621983587957,0.00414418654682706,0.0002895504070576,0.011959258905542,0.00402214228217641,0.000867934198315173,1,0.00822541462784294,0.00673404767421818,0.0142180839480412
0.00484517259575953,0.00305318190151472,0.541781025830898,0.0196878573577914,0.00637875024374269,0.000128540195700183,0.001266630469678,0.0124663718296101,0.0180883504369735,0.00155985318501884,0.0365852025102135,0.101484302166446,0.000471657442889124,0.00130096501567868,0.00195944163898581,0.0659242403022565,0.00129961991820964,0.00754601004346405,0.070600856878106,0.00150629569255243,0.00773830916395093,0.00198001039408862,1,0.00398266260338962,0.00916092694857194,0.0226342852940205,0.000322148702061032,0.00521221550109576,0.0262779078017529,0.00303489794524791,0.00383404674296003,0.0123704876138044
0.00121013724437848,0.000118198493743587,1,0.00175209410047166,0.000188848528178356,0.000799593252282561,0.00104756818250326,0.000986483457155003,0.00235341974692572,0.00153321096519812,0.0748218365799402,0.00162172865581698,6.40356522026899e-05,0.00151222152482798,0.000303506888837273,0.00112863830663842,5.60276714489595e-05,0.0662349568838182,0.025508143738578,0.00047264807041661,0.00293485992210892,0.0025242868793478,0.0899441178246831,0.00200397998158392,0.0232073745288845,0.0190559466902716,7.80845155094035e-05,0.0737723638921607,0.0353941389512285,0.00347655966842961,0.00395966266318175,0.0207771483657477
0.109829077974929,0.00443919697203921,0.00335917157779408,0.398663207149798,0.00261309389676785,0.000220478136022287,0.126548341512763,0.0478967772227208,0.00346232377593219,0.0138401278042013,0.249369688994514,0.00187888473248482,0.000314909456535831,0.000813028834947154,0.046836889151194,0.000269241892575565,0.00319975566369028,0.00397605271193255,0.0230577363140789,0.00296348894432098,0.00828501952523575,0.00514766550983777,1,0.00624748261537697,0.00480338569872252,0.0215370734560751,0.0105294224811334,0.00218105752859771,0.0633335467337046,0.020098604803981,0.0276013201588902,0.00604980005754956
0.00818349362758698,0.0144274204563927,0.0357355482608004,0.0268887620102029,0.00501029583389962,0.00180869121500925,0.000821365578716937,0.330735692181387,0.16770171699429,0.0231475788350453,0.0158672560947687,0.29291091690938,0.000161723455136776,0.0517318574840595,0.124643447531628,0.105048018895935,0.00851723512215368,0.045622228700419,0.978647737371311,0.00141736465427393,0.025756819196057,0.0314946396090226,0.402001249592928,0.000877343831812085,0.0102050324769724,0.0347607162375948,0.0105065342991271,1,0.117824183848222,0.00925245238983099,0.901463170125695,0.00449308715979513
0.0653661965511864,0.00648192661037705,0.785732213589862,0.20855690343253,0.05457207949898,0.00887413888427993,0.217964135148715,0.00783381571876744,0.0556510720300691,0.0554875084582855,0.0779360898458165,0.024084364385303,0.00359830944455716,0.0696354696095308,0.00432558727208949,0.00107428653994283,0.00612614283368436,0.00781264115515257,0.768335955937958,0.551568240867818,0.0492326336234667,0.0880597171735838,0.281725144203184,0.00556439246261358,0.0140583507986024,0.0258718668186649,0.0168294900474167,0.0573789673420458,0.0162107296874555,0.0458665737544056,0.000865963629897265,1
0.00547723913956203,0.000808076194174549,0.0100260370071875,0.059705262372973,0.000295240877315855,0.00128988582735202,0.000596761248204206,0.00084326230909503,0.000182191349978377,0.00474946726037188,0.0994097186540492,0.0311395167155276,0.000284888245892328,7.54719932740977e-05,0.00534110483054679,0.000710019255443392,0.0112106665627175,0.000384019317894428,0.0414381229224764,0.00129449428185453,0.0160636349452695,0.00277047287479332,0.0036697098719468,0.00154213332050934,0.00042540754969358,0.00923471429582191,0.0023276353306461,0.000436917163387095,1,0.00917909252926409,0.00458513181540782,0.000488467892958294
0.0150599159795269,0.0228747764264376,0.00337336564694386,0.00039954750171519,0.0455654449607223,0.0539352099181228,0.295933493516625,0.0169208974491298,0.000426947974253469,0.00477277055024852,0.00181888614712157,1,0.0670026566275017,0.00460190663204287,0.0122682090906322,1.4514316119454e-05,0.00282752507422526,0.000924673348823115,0.00308976671107861,0.00135275917795489,0.112706393218768,0.0131679724109983,0.000619077025860542,0.00280187852015957,0.0271712365956792,0.043339161036427,0.193977162479159,0.00584206245367406,0.00493260091639881,0.256639269136098,0.000152946532898184,0.00903374163237585
0.00452664433761509,0.0129893324459296,1,0.0177544057679428,0.00138645682368059,0.00242830759982909,0.0017278583607452,0.0391169427635214,0.405210774142449,0.0336567807994895,0.011294298508446,0.0585634175465056,0.00132447749397369,0.0481597033739124,0.0227628046724491,0.0036075454861254,0.00241105859360593,0.820610875177072,0.211670470895669,0.00224848784929418,0.00923989649566588,0.025845210051796,0.47808072385643,8.51156855922773e-05,0.255082627124753,0.00698724475921017,0.00152533842256498,0.163663417671902,0.00685964182111829,0.00465957355079495,0.689261328485379,0.0333948879379948
0.0511221642891517,0.00230023178809895,0.00679749779148165,0.486175783030128,0.00882252875858771,0.00323956303655756,0.0698152368856727,0.0545572146144107,0.00282791953405158,0.00831761087997498,0.199767303854281,0.00798962158715617,0.0111875446013379,0.000425008240567115,0.00317181378485024,0.00636209932176389,0.0304094566711607,0.01282599754655,0.745371155527208,0.00156227620864914,0.0133316020333952,0.00889501472116571,0.358328796328318,0.0065460759664234,0.012532644696911,0.158368002142824,0.0496934076932836,0.00756526579417689,1,0.723985153674336,0.00357570131090283,0.00148503705423913
0.00167841688712908,0.00232549117297783,0.0260312428620404,0.0287960970497346,0.0365647847787314,0.00743817634686843,0.252316243133803,0.0090687206475424,0.000319006711411815,0.0586707860349127,0.53252526223498,0.106463244036137,0.113081069837261,0.000339575971302064,0.00141381952658629,0.00437685854352493,0.032131062025537,0.00187521687003016,0.0385358219997213,0.00212828017007155,0.038929860297408,0.00485980245259657,1,0.0695664397550396,0.000583717735949305,0.0244630248520024,0.0637310396896166,3.07343908444766e-05,0.360782648826455,0.754608683856963,0.00691300587731988,0.00198143888832943
0.108823065772069,0.0751077832606663,0.281956280570834,0.0351756312281859,0.184688382773532,0.00714978530863945,0.0881834238894622,0.014851564445622,0.0527006710490068,0.0733345878768961,0.138854538501958,0.00565384239988308,0.0137230393595818,0.0042785360793567,0.0139248945375877,0.0256206383697695,0.0513103377400422,0.00600882617511725,1,0.0241765160163439,0.0184561507465237,0.253066356370406,0.167312159580529,0.00642272826999007,0.0028022900663987,0.132135361924981,0.0419275422354643,0.0123768506704417,0.0288409139230423,0.0321552887344597,0.00530121596166676,0.166596250055376
0.117435395337046,0.497878378968295,0.00995361363385473,0.161156047480172,0.24214722764289,0.332784133600204,0.342826088956137,0.0964441868122988,0.0666534085224357,0.0372220790768428,0.153201367600876,1,0.46800387245744,0.576117308636351,0.0205608987177221,0.000818919330529864,0.00575037462289946,0.00451458648482509,0.00732532161107301,0.0082549749671778,0.666118760612563,0.162273000021845,0.00789761972953646,0.0295276776492649,0.0445901236804725,0.610980290806852,0.533241587040953,0.144730820659898,0.121014565308717,0.00820383948421064,0.389761975391894,0.0259268755401967
0.00649953716201694,0.0727081519051657,0.158157236593928,0.160919834050434,0.0011392732329715,0.00565300343807696,0.0687308513109004,0.108063866994045,0.016293542411762,1,0.00978953144728406,0.111658415450465,0.0223666208566255,0.0786067183829581,0.00160601704818696,0.00169803686770626,0.00945307546759465,0.0341739947207329,0.131709980697182,0.041624557913458,0.0378878038595576,0.0452914768226029,0.0526991888071484,0.0212333817238514,0.0380769561743515,0.0146370458004403,0.0149774794322814,0.0115929477357616,0.0114536027501827,0.564061913458326,0.00875929097362653,0.345462517860381
0.00295091073891729,0.000424048125149693,1,0.0129329405502639,0.0139638831220282,0.00704047916854515,0.00293900661848907,0.146760601929585,0.0234790378328686,0.0069837145733433,0.0145196058795299,0.00323049965412618,0.000190574228889425,0.206929858296175,0.0302986058130972,0.00577486640217427,0.000757942635022937,0.194958340371391,0.306961592810224,6.77113693571815e-05,0.0092635780138309,0.011207606421261,0.166678057618489,0.0035157065650932,0.0512588901521365,0.00593002306541108,0.00121182441833993,0.156102687051312,0.0690492977616332,0.00286787003854616,0.297784547289535,0.0215100962932993
0.00113035898477407,0.00165054521029073,1,0.00167078478342639,0.00482171841320344,0.00127781668220271,0.00147992909209211,0.0139522051914877,0.0137503262311597,0.00475926568183,0.00700836904220206,0.0156913924318537,0.000816152827748206,0.0430642654203162,0.0101833961652944,0.00122909163433004,0.000155517108932246,0.0183966303454123,0.01306833130419,6.41350792803898e-05,0.00609119653709626,0.0299111269162921,0.0602449614295795,6.0175328380588e-05,0.0530936518306217,0.00168304915177443,0.000193691098452058,0.151785621558187,0.0300738719663632,0.00121732709515491,0.135877960114138,0.00177133053672896
0.0495300676101802,0.134780474627664,0.0197332418095331,0.17143901322143,0.00342818314409893,0.00403980872926122,0.0845609636831722,0.0254378330020984,0.0143397369927515,0.0290720295138469,0.34202324291806,0.0625640653666925,0.00247973049896453,0.00424659540667523,0.0267762136376238,0.00546385733687751,0.0561174968989374,0.00423356214975859,0.517448558616967,0.003099101601981,0.00332363431818153,0.0138107315923372,0.401569641174215,0.00491126026866004,0.00202864225083653,1,0.00826286026587752,0.00459354895551762,0.407474881314606,0.0754049492175365,0.0322231845808579,0.00298091169785145
0.016036138941307,0.00313097157503776,0.352907065229564,0.00102532856812566,0.000939316580715371,0.0071361441214066,0.00434375559560624,0.219372327357839,0.0817577187709288,0.00413102500676722,0.00225374163241234,0.278074178510536,0.00273254074597686,1,0.0232120737957078,0.00217173188601983,0.00147871051436269,0.0611061701578086,0.278350052432185,0.000277859095673831,0.00510312667696198,0.00591271003323798,0.175213320632763,9.46323726890183e-05,0.058403098641009,0.0056241904169441,0.0211487874718408,0.434451399586213,0.0532240058140375,0.00151563073320699,0.0314916647831934,0.101665460100477
0.000285943990907716,0.0057591432940531,0.00316355484311066,0.18331453770917,0.0152223121182693,0.0789540451934925,0.243547989940415,0.0101385494104871,0.000737495045734433,0.0256203973005755,0.210575181844969,0.0131369207396751,0.00165999298099473,0.000268026663473356,0.00386692713275229,0.00670927574526389,0.0390426106106568,0.00100709461949143,0.00453397630672283,0.00332893222004017,0.00409834385773025,0.0111586300220433,1,0.00236720261277422,0.00191189953163079,0.193204550434382,0.00282729159886191,0.000657859577574618,0.46009713946343,0.221127817405367,0.0839756245953916,0.00506985615582736
0.0123891984475641,0.00159571269138124,0.00842354843411325,0.459386620507906,0.0080846848349055,0.00206471884394665,0.107274407151588,0.0165324801321365,0.000255947978913074,0.353965891142065,0.234003412735458,0.00746394341990045,0.00122356831808004,0.0010901315079282,0.00407004649368224,0.0128420429710096,0.0175138085670801,0.0249992471822484,0.0169793854395928,0.00975438963402797,0.00661012821560167,0.00776608137175027,1,0.0220326967810223,0.000317870346310344,0.0245083036665313,0.00418478083600402,0.00642414998770189,0.230972810824469,0.137576905863079,0.281975033776978,0.00697728283577838
0.0731816929045088,0.0238446069890479,0.00279265397438396,0.00087233166500428,0.0225565758589879,0.00475218030534291,0.00149651654105907,0.000412336988305472,0.000180330886113665,0.00129364750981772,0.000481488099433654,1,0.00360405903685328,0.00133717963747041,7.1207443232199e-05,7.02382969401732e-05,4.5148882927826e-05,0.000366709656078852,0.000361622372656518,5.83801896174148e-05,0.0517752869067495,0.00056019709201012,4.90249901143614e-05,0.00128750022029955,0.000184575334623598,0.085194419313609,0.0106133077759157,0.00742425396700505,0.00192959995620273,0.00977936747372876,0.00160037539758787,0.000133545259463796
0.0164958157804702,0.0292283714844382,0.06405260214477,0.306395271498359,0.0597398270540525,0.00455615160997888,0.0914826497054427,0.0548094749337134,0.00450542493252925,0.230198002413381,0.847116835290147,0.0685973020049875,0.00211952523908025,0.00489992549945725,0.260075576481301,0.00409275720575754,0.0896093770194654,0.000516908868346677,0.388404597959902,0.0607163671806791,0.00632156983042551,0.0859007715593103,0.182596490736626,0.0116453911284304,0.00411409871761112,0.401137510210716,0.0238910643287929,0.0079152227154265,0.292092637843877,1,0.0158475523789561,0.00642541263539969
0.149039523458011,0.00353930137046055,1,0.0116061782841131,0.00149442749552794,0.00271962923471801,0.00556894009307034,0.450055076117139,0.0143140115936371,0.0517681046391924,0.0268437648975237,0.187570300112585,4.50990522658395e-05,0.263028899769031,0.004817552623333,0.0341128639001834,0.0190531828466981,0.0618588380455236,0.216885389207959,0.00307894064816681,0.0436786879376614,0.0923515558224409,0.16595582767947,0.000424216110855222,0.0116349799505287,0.0721241708553078,0.00560007516743096,0.261735634000119,0.0293432246294457,0.00428592070160962,0.0819509785295821,0.0643477120667294
0.0029598713944666,0.0101447917987991,0.0436111207113548,0.248721123138547,0.0679366812334703,0.00092184863734176,0.274837553877841,0.0247728737427562,0.00344075904516932,0.0667346597221995,0.0618549478041203,0.0115204741105197,0.00717859042740881,0.000727250748823716,0.0313268816742744,0.0365521567325394,0.0500394954379682,0.000488842270611389,0.32169521302608,0.00756614634744532,0.0111989555561136,0.0032858135592175,0.0706229910003793,0.0108676247898047,0.003054002662512,0.0172365564369696,0.0065406726660735,0.000958799791439876,1,0.169374725216946,0.0145135237426483,0.00261809215552018
0.00449921989763686,0.00183330689098674,1,0.00358153512403516,0.00132350178144445,0.400629166600294,0.0025025771934079,0.0657405353316628,0.0553611032083911,0.0140396356782199,0.0135682857664603,0.0118075622159904,0.000323722417300583,0.0419879015109898,0.00849760501937775,0.00288377171694474,0.00103758939092371,0.340364472481499,0.0885928996716271,0.00222028546450443,0.00414955382929645,0.0772534841514379,0.174494240778875,0.00276021153890808,0.0711800238041076,0.026264952109519,0.00196086422677348,0.0471488408697004,0.00573449412045683,0.0162723979031837,0.00920549755123515,0.0381389163318127
0.320267996494522,0.0441105007158242,1,0.00715047818986493,0.00153108583974306,0.00347553008134399,0.000255503625427789,0.0362256645000635,0.0770378091339964,0.0121261214713668,0.010278610188579,0.0567254527952549,0.00274492374728479,0.0271149070343627,0.028508969741273,0.00411677423488882,0.000600583133069785,0.0140392111749703,0.707774886815264,0.000850348875652344,0.234270770984421,0.114104130537985,0.144543376895302,0.00209080083227989,0.80540724803211,0.00854180485167492,0.000374804694117903,0.119312424582796,0.00762011353892827,0.0114590562951581,0.0255162835706187,0.436743445568739
0.00177234538763758,0.0239303999248695,0.0106051308145879,0.0272118052263855,0.0188415732163177,0.854363929503041,0.0689846959871742,0.0595797170914053,0.0139806745126474,0.0042462831097067,0.0317002174445659,1,0.563440221352694,0.136506773227217,0.00807196826662923,2.2772731619977e-05,0.00186609893972432,0.0993262046659803,0.151650949039308,0.00330845836193324,0.0238286904733674,0.0801921560364675,0.0017884498584339,0.00548148497614751,0.0163627269903612,0.0214772701290287,0.246797154845511,0.264287748086287,0.0149198203564764,0.0140848413581711,0.263644196233834,0.0283438716546316
0.0301628629203534,0.0543868104421466,0.615433618639975,0.223667066138237,0.176724493882821,0.0457126621797699,0.441518618679497,0.04063015003101,0.1061975078304,0.887770506971993,0.170450422908031,0.754480911493979,0.00255309188814749,0.0416547096878397,0.00655193127652376,0.0197702499056507,0.223396821059359,0.123117041198846,0.53958720962548,0.151534611215742,0.410253184085641,1,0.365874755023597,0.0826436467945643,0.0237077027098683,0.127468941705899,0.549126161606698,0.160794684258531,0.419617738898069,0.766647346142466,0.0205320565842203,0.588339234073999
0.0321598869971501,0.000222094821291232,0.0176256255293051,0.652775677869895,0.0428371540921205,0.000319569367685244,0.0470992126751831,0.0834872449648401,0.00428517899021181,0.0862493394417539,0.0266931881870237,0.00481624500868184,0.00141940194178872,0.00114576238980268,0.00703544560889044,0.0118953024141326,0.00799272132891362,0.000964389952426408,0.0757406241274691,0.0100136143035589,0.0283366280871713,0.0232402904939011,0.0374601734773865,0.00915463281110159,0.000471006318222691,0.0139614451264978,0.0112377148432159,0.001223685551824,1,0.152600012865606,0.0343560956538666,0.00640135131253349
0.000224571638372296,0.00149450851209268,0.0259251832723802,0.00043175740839548,0.000388416911887703,0.00062602905462893,0.0341515487995893,0.00100632901524211,0.00874956388363364,0.00507392128744623,0.000665761893551041,0.00999726168643022,0.00179102938339766,0.00357635915506661,0.000675758085256999,0.00103937761120182,0.00894028323686758,0.0075828846252769,0.0179058030190894,0.019959524764325,0.0256633920264579,0.00278780912480092,0.00287992536677962,1,0.000293627596212595,0.0146288535815531,0.00129693248481155,0.00612104971626888,0.016437818436451,0.365839130119962,0.00897900994734083,0.0113610784148945
0.00521318974155027,0.0092828777501673,0.00712078265665416,0.177233543991073,0.213981927312068,0.00170897204385588,1,0.0146385013696037,0.0065705991797864,0.287636491816745,0.0272832748034358,0.0189494771137591,0.000976935258343248,0.00297312374405599,0.025701226824418,0.000418795591407364,0.109366138409622,0.000415142634926396,0.0140770098140924,0.00491882162925684,0.00506093734965668,0.00269509461082767,0.159384559345603,0.00155286579473456,6.49970168469319e-05,0.059410147539161,0.0122946487537678,0.00670866231029607,0.0632738448859665,0.527741702654747,0.00576068554018064,0.00152960415471464
0.0386079083273316,0.0280063081406289,0.0552613847432586,0.475618923533767,0.00995346059672215,0.00966816641286576,0.0444679787221225,0.0152244066701749,0.00283044684422354,0.371278357224671,0.539998697141561,0.36868014462476,0.056322429292293,0.00220671591108629,0.00968065615013753,0.037692166524821,0.15632788386183,0.00310533983370299,0.0628987833674381,0.0319135852878043,0.163007022741591,0.126853534078362,0.20815760270796,0.00426047242553238,0.00438327354660135,0.305300999656,0.0502193301887979,0.00707998515231337,0.71207213857006,1,0.0722545562031064,0.0377555158654432
0.0152713749381033,0.00448834908992375,0.00643312586541543,0.00272939039477059,0.0253874873758277,0.0482743320931128,0.0189825192645669,0.00129979451869761,0.00440330014391278,0.00188543272047972,0.0150633928644407,1,0.250025493766064,0.0917796152980642,0.0130030020880986,3.55860795696076e-05,0.000834284395064458,0.00347087289013342,0.00053963548306958,0.000497711889900755,0.0164819400862777,0.0389089590761894,0.00148827934874541,0.00333712317827147,0.000258165486980955,0.0078201045830623,0.279955947753593,0.0604490742687568,0.00457953128276673,0.00467128505703103,0.0791143055247819,0.00271259167088821
0.0260678785828563,0.0386109467253723,0.0216188651323375,0.00051566097608672,0.187837547651825,0.943433062444709,0.906846637450751,0.102230396849194,0.00624280090556587,0.00718532796780472,0.0511439366936012,0.83585521747282,0.391004233392056,0.0166311218753807,0.00175753635935187,0.000121540743886937,0.00243119655878047,0.0169406005038711,0.0423997377748334,0.0459591184661888,0.196577367059111,0.0267432510855653,0.0176946355145619,0.012652515622707,0.0659419577081913,1,0.287526629228483,0.249296476109161,0.0328993855121228,0.204880928985356,0.0037001028826371,0.10295468589785
0.00597418833800815,0.00651826024932584,0.0199991322599005,0.278180275251035,0.0445281780632142,0.0303532919432992,0.147990000826173,0.0288710088561272,0.00312692994292367,0.934934099447393,1,0.0259742450063647,0.00311421164304526,0.0024059604305287,0.156969158632284,0.00463081700572893,0.0520533795245648,0.00212026066479015,0.0299668461864923,0.0062074505473213,0.0140763301410531,0.0052034105427338,0.088616374380305,0.0539803660910097,0.00446017165938498,0.245838320054002,0.00176288434096237,0.00518112944906024,0.195284705371313,0.012054660735612,0.0413087619907044,0.0081566326621513
0.0408140484808706,0.00846783488725103,0.00115968151015228,0.0040458845213282,0.104685590145564,0.155125011656124,0.0435323045118034,0.0108303033633045,0.00482706860434578,0.000558188714215702,0.00288527638206207,1,0.0044175351720071,0.0447066138763413,0.00836006168298429,6.13586144890043e-05,0.00154174163046213,0.00282976692868627,0.0162748518569018,0.0135246219492017,0.0411752062532643,0.163229490241662,0.00149727617303777,0.0105563593868025,0.00167329454617813,0.331358507480644,0.125956927827076,0.0261890674014139,0.00806870563539566,0.0140870623919567,0.0254649993728154,0.00345369390775336
0.0831708655821223,0.00401028904717859,0.920714285833695,0.00896792366092057,0.0167801477134485,0.0190548818045192,0.0110423842465972,0.0423812493983266,0.404478364319766,0.0115229914783137,0.0140483254263981,0.0457729052151073,0.000512955393669447,0.080124562292711,0.0121716883669346,0.09452005539777,0.00287979753882242,0.0826300061154885,0.710108629415267,0.0319588229030972,0.0383673361758239,0.0168527912826592,1,0.00870931918688512,0.075430739609303,0.0194217630623391,0.00402227727534025,0.0172279878034907,0.280070001359577,0.00569831854130762,0.00375578297735537,0.380593670546625
0.0505834283417174,0.521134743091475,0.0124474721372106,0.00407231614360794,0.0679970034416725,0.0242067601926559,1,0.00281526181918883,0.00327415590688898,0.0077644129350295,0.0364611143519521,0.452325873710984,0.0440994062449429,0.0046901787422225,0.0258963228711378,8.37162994400425e-05,0.0128889540714832,0.00686337442701869,0.00456529688639699,0.00429868434892382,0.0809798654352507,0.0216378800857943,0.0204621803588234,0.138583783134728,0.00826941296078694,0.79798571006925,0.84247122808041,0.0572445927792119,0.0821325426339507,0.00160370529512808,0.00554001365056268,0.00840989313814149
0.00391814627753657,0.0177264293086962,1,0.0227465442094036,0.00228124805684506,0.00722913650813936,0.0123910292459298,0.109162572609057,0.0868324330249485,0.0173649212735188,0.0078749714732842,0.0578328719259615,0.00175607253513941,0.281817770622393,0.028607400268778,0.000857672146391238,0.00922095616640308,0.146870701826929,0.017769452102773,0.00373247291387842,0.012432710809746,0.221745217371601,0.342247151539093,0.000210094439319639,0.0905354535445226,0.00341519754914087,0.000378433209609144,0.0436711700242133,0.00162307078619196,0.00377170105239503,0.0219260835585297,0.0119096796167727
0.00500026366230766,0.012788775993354,0.0104845531824055,0.437448257905977,0.0411784619919364,0.00193000076547873,0.0527730043422611,0.0197832901242518,0.0165466823232175,0.439831351202767,0.314636800850434,0.0151990472075382,0.000153636402214423,0.00103533628646604,0.211967592920111,0.00218839250478069,0.121658190574582,0.000138474333280343,0.00170746482531348,0.0241109493711718,0.0249306949714565,0.0240403065629279,1,0.00276716011390187,0.00121974103851974,0.0588018379173204,0.00847466155502095,0.0028917619878573,0.108458379473887,0.046801234272424,0.0505249353106994,0.0183528620620915
0.00122835783110243,0.000431847227482024,0.021786973684682,0.0339453845692091,0.00101239485696392,0.000149669959167672,0.0155612349049522,0.000372683690733892,0.000180227645647133,0.0336227805205757,0.118185184870025,0.0132881557755453,0.0725060930613045,0.0011972006702174,0.000347014909495336,0.00863543857808345,0.0101419231672621,0.00083193984894415,0.00524206293377576,0.000412152070137411,0.000717266310540934,0.00510359103895922,0.00103114618864543,0.00136621227817865,9.1986613460343e-05,0.0167111725127096,0.00446843835774835,0.000131143318494357,0.0317854003689119,1,0.00127778917312292,6.20938156122108e-05
