"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.328829582423662,0.100642752253668,0.00326221350904459,0.712596941115362,0.0118413040983792,0.00653895563475935,1,0.00700749857793642,0.504265857764325,0.153077583421696,0.335907916837824,0.061301538855659,0.0515308805064201,0.0301205147793608,0.0933290667523356,0.013031969337728,0.0480421334941419,0.0126310701905429,0.00123281851272109,0.00267284234148796,0.431623932756893,0.225494381537959,0.503768907716391,0.0165999575177381
0.141099493173838,0.00341315253968401,0.134780484170135,0.000712414113172635,0.00383164565663897,1,0.0108026307790888,0.0659184614395407,0.156638565490972,0.120703220532576,0.0641648381547563,0.00738992788059571,0.0123418760247806,0.0442828666869111,0.0196884896989835,0.0219124069844624,0.018011379300325,0.100687798090751,0.0279257289233072,0.00223946817608987,0.337545337016577,0.00575242104775688,0.442576912111235,0.00181634677103976
0.0329694730906311,0.100083596699231,0.0336708782373911,0.163539043020045,0.0118073149344884,0.0607713496763769,1,0.00424285841898702,0.0275301903136132,0.118874494627108,0.00410116758312917,0.0240061002590505,0.033771210463643,0.0221235297021685,0.0767008658755341,0.000700153287243284,0.530934145450251,0.000531258425746778,0.000575456926034061,0.0378027733331774,0.883983107734693,0.0137677299312548,0.0660054882599191,0.0302433112107405
1,0.0890242138783246,0.026076340232272,0.0491849351829338,0.00774047030174942,0.0455989458843483,0.298577106387151,0.014053019581129,0.0806053127187565,0.14720926203102,0.618772001376396,0.0337717274096657,0.0873274086437054,0.0757605446025323,0.279802085040662,0.00994314535647524,0.26325957710291,0.0228806760636875,0.00713060856455474,0.226857546598378,0.37723879096875,0.0210095821008982,0.00937406853505281,0.00821373901710394
0.0470224242725078,0.322412861334441,0.863953435939379,0.0309723232922744,0.0474167317358673,0.267047059825048,1,0.00702278271823174,0.0755215436254873,0.0229135772990731,0.156202999046181,0.0087779884693455,0.00661535442730815,0.0365625661003002,0.153499340801025,0.0409993239472896,0.134440773375062,0.0750176328939417,0.0959233809517234,0.555270841673104,0.0103821806487525,0.0276544089159571,0.0710245303382117,0.0458846193578595
0.066582085855364,0.00918106613342084,0.0125445753893283,0.00306318229178959,0.0156108892959937,0.0733854813607241,0.0138048803627092,0.00262338108135367,0.40659998309617,0.0105250378543274,1,0.00183764431288309,0.0343167647870379,0.046185200349702,0.0300312265133608,0.120027278578169,0.00840877313630935,0.0153789863722356,0.00421407488349441,0.0404249778959825,0.00562291693251421,0.00355361769805773,0.0583182496057688,0.060534516408914
0.0218604232248533,1,0.0641498818326344,0.00112280004984086,0.000262182540032003,0.187962442446904,0.0731935162567181,0.00162925146230315,0.345696693647439,0.0111092367479477,0.958709832100656,0.00111253396669729,0.00185684569562621,0.00263963633475031,0.00583250783630068,0.0487488842564645,0.0120879442003526,0.134661351599491,0.00549105278112742,0.0716984046615105,0.00083366388530814,0.00417137672333658,0.0178634273387353,0.233060856365175
0.00393195420862236,0.000570096159666627,0.029559690466653,0.559495723362713,1,0.00377176328804554,0.00631265103014477,0.0667794053965491,0.000248180730109499,0.0127667569835642,0.002155384031805,0.00638233863244562,0.109136870062657,0.00503787107276475,0.00210862790482909,0.12476064427737,0.0120725172435449,0.00110696767227746,0.00893023089300935,0.0115218888942699,0.00471160430746007,0.0304630850432499,0.0741270562950064,0.130802198006617
0.0894499792847621,0.1665947746127,0.563443364420789,0.581457106561841,0.0347494221744264,0.00253854559635747,0.170854530629785,0.0228857687583946,0.00659527879507657,0.0332484619167931,0.0293729353511052,0.0663720975779803,1,0.0944819515961571,0.0152631527918342,0.0474464102550216,0.0204734417964565,0.0755225188378832,0.0432740612891579,0.0231284187414896,0.0226860682058726,0.0712611189002049,0.104904591695083,0.0528941641619384
0.0337431395677141,0.0061632303281181,0.317260439077521,0.10177859351201,0.0168659257019654,0.21287311463557,0.00702107107193725,0.563052821630451,0.328636278683974,0.118179371932836,0.105391120044501,0.0380248095316391,0.000764561852832372,0.0275028382336119,0.147564649090448,0.0321591731649663,0.0288152565373996,0.181313826643128,1,0.00424270441419372,0.0124587528866856,0.00294883318051976,0.120770009742013,0.121422399846983
0.0196084832163144,0.00879679173133331,0.000595296500418332,0.208277802858402,0.146905686709833,0.00406697700902995,1,0.00101525150958506,0.0228152442874547,0.0793653334329409,0.0710037778528258,0.00401266490205234,0.00244005736299888,0.00114570486176767,0.00324163987656384,0.000449346867725035,0.00217987977208488,0.000980484421190257,0.00324366018214128,0.000438130697989524,0.0357145565415389,0.01079707789084,0.0122196814838964,0.00327697130070878
0.0371073559449926,0.03913635975885,0.24182205533573,0.167857006351951,0.0135531532211488,0.0021654209554708,0.0196349928024278,0.0600575991207276,0.00633386659026792,0.00865370569459088,0.288203913051522,0.0226332601199257,1,0.0451880677589962,0.00558769857313218,0.00510483058778706,0.00313487856241331,0.00447598220207743,0.000682387302607211,0.000515908428832064,0.0328480851471443,0.0764433272014364,0.0253520946253214,0.000772389523250449
0.010867540347108,0.00891765730163251,0.0126921509883872,0.0213666140063651,0.0228560391666613,0.0656129926703208,0.0118221699879713,0.123840819267026,0.0217443473744937,0.00850895907499019,0.000659378518775548,0.00944126546293316,0.00135995367894371,0.00291846088641968,0.00383675115607278,0.053467767463813,0.000131631503233378,0.130108484083646,0.0054899554272717,0.00144977236334047,0.00439524895089787,0.021100640731283,1,0.0179994276120897
0.00353956304776268,0.00517966013193888,0.202474305025101,0.0272358783214551,0.0323076988476541,0.359322135825786,0.00719988483058829,1,0.0758717924669861,0.293297526698026,0.0419667428983997,0.0104530465485099,0.0409202028153391,0.0212151130756569,0.00229310841663013,0.793954228885669,0.00434853838180215,0.187736559625723,0.177891285211697,0.0064962698135062,0.0550287129902534,0.0613241234055883,0.159350259646761,0.00415231031410404
0.0629307602867672,0.780181775533366,0.570533098771417,0.138477876712171,0.0390934084308071,0.00855918113169097,0.163364131530977,0.66040706398802,0.0403540170954763,0.132885950332152,0.152372456831961,0.0790167960171404,1,0.285308174370279,0.00208015806569614,0.0131938003604,0.136314261637399,0.0935205677827859,0.0422306918458601,0.0087379966612645,0.240869324985188,0.000732866234102731,0.034598049014776,0.197394678399752
0.0342807488811074,0.0103214870137116,0.00239561417107854,0.198454252196584,0.00666841886239269,0.00286649147830561,0.333412663408979,0.000269644280289548,0.535612160658618,1,0.253543419965492,0.000390162667163995,0.00459826554461453,0.0309694701801879,0.091344414329172,0.00398468007655557,0.280865229007642,0.00765458877970206,0.00284006120306556,0.00228856925488488,0.00257838162923934,0.0035349602692253,0.0147610902793329,0.00866994694417869
0.107189496934508,0.0115837512513687,1,0.28337617392858,0.211814345794362,0.0170911652606796,0.214895180054349,0.0928023713436736,0.000846272404130215,0.00082774879321016,0.118654942192141,0.0328206993552334,0.345461635067199,0.0497701192863294,0.00165459448038126,0.0244941707078134,0.00580970122921499,0.143056542810581,0.0131399675057533,0.0428984626122178,0.0265231755991302,0.0462029571001551,0.0322067988046526,0.00749060685684447
0.557540101578004,0.0188109548892003,0.012123766907895,0.00186614618553924,0.0209310083459596,0.0109373945771074,0.141695397494182,0.00168017195869715,0.056848452822695,0.071178030961708,0.0310793333550676,0.0132678615980032,0.0705763632606323,0.00351914018710129,0.0132695593743161,0.0586480644646767,1,0.012779054075744,0.00150470862430421,0.095624008363966,0.0901096810883077,0.00871322286279987,0.0092933672540322,0.00880852529192153
0.0647581597430026,0.0131194676506913,0.0308463012181193,1,0.00316864540069815,0.00221266181528396,0.0560025918819203,0.010023418764441,0.00212237347369093,0.0326022774572097,0.0118484864803256,0.0804357340112254,0.282502845533921,0.112158435083827,0.00683484536616219,0.00854414605030683,0.455139646909639,0.021890711686792,0.00922634291084455,0.018085927530428,0.0175395386427988,0.076695931340661,0.0277307791012016,0.0142738321397338
0.00654562119100342,0.00872073000551838,0.0484400700500088,0.0103498083022602,1,0.00181378246228772,0.0125563320154145,0.000924234070122171,0.00248346925737086,0.0138228791758594,0.0089890083889679,0.0378514129473674,0.278536063742626,0.00722093250974198,0.00635020084094191,0.0127838466489265,0.000196812835150501,0.00292594296003876,0.000483770536933273,0.00149495894814274,0.0152280028873554,0.00885386459041976,0.012675893376203,0.00125082866835171
0.00226721195335925,0.00208560672718967,0.00554441240403057,0.0624969360703814,0.0247509386553174,1,0.0152060182098195,0.0124198270045234,0.126375258907789,0.253957198778019,0.0273889023908936,0.059158679532316,0.00241442472523677,0.0155863010088478,0.0118999497598522,0.0127627967119224,0.00589731103404767,0.102014951310513,0.0524669819704611,0.000803413570405428,0.0065582522266826,0.00539337541552258,0.613238225240986,0.0165409053053058
0.0779512740336613,0.179257141164049,0.0315572794110784,0.477624193186595,0.00754525851558631,0.220339060652117,0.250831027905242,0.00992268182150818,0.497479004272615,0.0280458285555145,0.605955364242561,0.00671167114379164,0.0205485801414479,0.0249273343572075,0.0180935640769397,0.0828348284334116,0.0409214244244555,0.0246942930128434,0.0215298308997444,1,0.0837696284406353,0.708835108019006,0.0603200258915528,0.175187287853123
0.215051499880345,0.0308332452487026,0.0193436783805132,0.052143457316242,0.000527580934619563,0.11627388116555,0.00811862610180183,0.003209200847944,0.0225541407192436,0.0289110490236768,1,0.00105554480184664,0.00198949081142725,0.0048134868939874,0.0040957961689727,0.033578713982618,0.025404596603949,0.0764005182626892,0.027555645924364,0.0898442053391409,0.00172829950379215,0.239833393569385,0.0222031186475025,0.0244159608068451
0.0595302915928568,0.0411906900824508,1,0.0631778291070579,0.0440889634820423,0.0971464350681931,0.0896576015333224,0.0803121716363247,0.0297321462444934,0.00387610837079475,0.152903680460093,0.00746652769756271,0.0406356396859242,0.00401410877283719,0.0353208935655325,0.295758496673401,0.026677068843784,0.0218514927728192,0.0253795062611193,0.743269790397459,0.00198421867868774,0.313871221377978,0.326371266485558,0.0776389647930164
0.194234342009028,0.00908805278438311,0.0607706773485556,0.0121255940910573,0.041442553844229,0.0263528256585285,0.0649261420906211,0.0013621422953139,0.0818228537233945,0.0105652315356322,0.443209466466666,0.00434261955773458,0.0221387059816646,0.0473397280918369,0.100273160358079,0.020067044839531,1,0.0291034264487326,0.00165946429422892,0.00679769913151707,0.088213607837532,0.00733196820273027,0.0207661074302038,0.0151822723321507
0.00849199706102101,0.013204916665146,0.00120369992703648,0.00687515558035013,0.000292314490592257,0.000749685904635851,0.0260026597643215,0.00191017282323544,1,0.0178940455959666,0.0266291202945266,0.00108465784077159,0.002982721993584,0.00372853349120351,0.00310299719771778,0.00167591345365252,0.00144047763384185,0.00826913095834155,0.00107479760250544,0.022479521725611,0.00929863698091889,0.00487831138685159,0.00271082707873043,0.00108769988566092
0.00809254814018255,0.0100539109623777,0.123432139970323,0.17193757728701,0.0151147925079221,0.516134713393143,0.0132395283991407,0.457897357080527,0.149792853961963,0.104511900041545,0.562837377237776,0.0155662456403896,0.00183888428446469,0.0324209163002908,0.00796823519950205,0.0162203563712803,0.00733772271907022,0.00451485068581563,1,0.00123833605126612,0.0456119864081028,0.000361034149405187,0.74667519756554,0.00721476712471352
0.70976620869834,0.0506694153419263,0.0383844085906106,0.0155075759705241,0.000204863326430195,0.0813901401178842,0.262218390007558,0.186445187201432,0.0111568923491523,0.00416729210590053,0.174625006902099,0.000588918386844679,0.0144571012466267,0.0658462004934302,0.00113673460617854,0.000492154586337141,0.0380233335852967,0.0226076258325638,0.0218034972511752,0.235872377979441,0.00217751149038823,0.14461146846062,1,0.222681603946575
0.0232917994494156,0.0063226253387522,0.218724913124404,1,0.0431180665917985,0.000419868099003437,0.0117023334854827,0.00313143581016285,0.000219506363223342,0.0158179857889468,0.007747333547406,0.0417228684662382,0.471716371704381,0.0636650887640196,0.00219000948634664,0.0211889275634334,0.0141402971959497,0.00519617938343881,0.00328742445248193,0.00375230930277875,0.0291237635160335,0.0267688852455356,0.00990778030579108,0.0263223982078166
0.122255079186122,0.171402601571827,0.019925418238904,0.360292671216312,0.0597003393636601,0.00593722394030058,1,0.0385389707831191,0.00338270846406573,0.035909842219586,0.0385096208753448,0.0491574312021897,0.103411548940436,0.245956519624711,0.0446285716324853,0.0559625522330958,0.0100194226074063,0.022767757259023,0.00346121185069872,0.00728400324935427,0.00261793787446296,0.162740437222677,0.374489956480529,0.0321578640895739
0.0348704125389918,0.0158221720186058,0.00784369403077662,0.00213322617736939,0.00170571150860344,0.0785901841914157,0.00640842880730448,0.00838220689334865,0.0647003014589057,0.00456604032412333,1,0.00034610809373198,0.00414523564943368,0.00403379036304335,0.00801495444590523,0.0392370808020091,0.0155118039581421,0.00516194159544092,0.00391019373567661,0.0123391216404698,0.00030094494608901,0.00390820041699082,0.00558137197502706,0.00811361995048966
0.839514650290821,0.0163854630188195,0.0818935966269136,0.235748259842043,0.170359509420476,0.0613209339670531,1,0.0258044304834528,0.0532694619941216,0.0194837831253394,0.464853176566289,0.171096277655355,0.315413334522975,0.00793302736750509,0.180224923462114,0.0595811553765979,0.408397161885942,0.0140461482230812,0.00527077118918111,0.157580085603256,0.563342784909477,0.137024158033031,0.115368922635027,0.116885061500563
1,0.0163774623085264,0.0109096341621631,0.0421023220525505,0.0814050952270862,0.122600238613089,0.226911402363655,0.0179907459357872,0.0112792843444802,0.0574113855944898,0.0727334642965106,0.01308379346991,0.0851635584429937,0.00230907700098934,0.0450076273876222,0.0143336485198679,0.197009312449769,0.00737973902990021,0.00317240040454025,0.138290223794993,0.601942675317306,0.0222135864879556,0.0313708571432237,0.0370770692196874
0.0451026117306438,0.153658641524064,0.693857224111174,0.0224721268402676,0.0614102555204529,0.392402477196186,0.0402664076424332,0.00687138297087195,0.254530035360307,0.224994942087292,0.00553412549097711,0.100073043456584,0.00818077785331831,0.0780774933243527,0.0327188543009265,0.0709749822632595,0.0206707924113255,1,0.0977656757730261,0.0095217572365718,0.240471944683383,0.00537714526253537,0.882712184622232,0.0297850460074786
0.548288638526131,0.465698091460735,0.506277414352767,0.0727828845827795,0.00609233609565143,1,0.114224664441047,0.00362387391586434,0.0463619486778449,0.0191628986140008,0.636740379623642,0.0183600818395576,0.0118673578158837,0.00963431232030735,0.0108503089593383,0.0697377867648301,0.0383936643942345,0.0106714557584463,0.271931028537908,0.523695836008304,0.00427442370995537,0.229291753168694,0.084441874402384,0.00794281123094665
0.0904068896714714,0.548882924761545,0.136587011871356,0.859782632809861,0.0175926471700432,0.0015646366762737,0.166467321581116,0.0206492306563197,0.00338620863508275,0.0164363461376287,0.0180067130849803,0.309795064622355,1,0.97601180935524,0.00323275920485654,0.0236672064083675,0.0385142116444501,0.0423831599008238,0.0375081600030102,0.00925605005047892,0.0327468118673772,0.149068425984332,0.220466699357278,0.0463890025419837
0.027660368715229,0.0854403581740554,0.0335306339624895,0.00268087685868721,0.00133705290149604,0.392887432279722,0.00396146511122577,0.000211134939212805,0.0153938169306393,0.00342021971697268,1,0.000443835836698109,0.00414732101249271,0.00807028379316696,0.00037175952171091,0.00305775063328808,0.00159457399281607,0.00214438346312298,0.0133596075227605,0.0239543075748858,0.00266310975397487,0.011248634936779,0.00111556568185052,0.0061440503255564
0.0254542856367433,0.124143416164939,0.242178169426021,0.0139826006386442,0.00581239522599096,0.0730839854560583,0.0726386863592883,0.0186032874886233,0.0699617962765786,0.00446100380725642,1,0.00350023450495305,0.00689849916816022,0.00998791904110225,0.00394594331371314,0.043027734389188,0.0189637262284627,0.00701359520722692,0.0117872958436211,0.0374920075492471,0.000492991689459851,0.0424790500085206,0.0064618643383024,0.121463103885452
0.0927441942353367,0.111647891910333,0.0700000330002662,0.00061072619023726,0.00299042439937582,0.12895961988649,0.131737504323901,0.00338903229698548,0.103591545994625,0.0297109659572793,0.0997544738248229,0.129496677006066,0.0868832621975806,0.0256414104429723,0.107442780967881,0.0731640244171543,0.453938729992619,0.0630681761581655,0.00159745048566962,0.722507004792962,1,0.203990846530588,0.00233874419676945,0.0103126282986917
0.01884518622842,0.0259453978568016,0.0147554499411438,1,0.0025923533622366,0.000380628985865403,0.104037062344682,0.0125325730732602,0.000248763017008481,0.0326657946752037,0.00524761081370022,0.148780612193138,0.386723975819946,0.0994558213624394,0.00636887726486553,0.0100923159110713,0.00293956018084736,0.00549019951630261,0.00356541679498225,0.000965201184303571,0.00453650509124417,0.00125853297479938,0.0130829195984262,0.0204538857311905
0.00263739518725394,0.00025188967548278,0.11948080932068,0.00815824047563856,0.0186360611791291,0.0865716754911924,0.0220162722361174,0.0408113941699927,0.0676412828945614,0.0304345431466825,0.0118493554942003,0.0466179240454359,0.00136624301820613,0.00995245771125884,0.0269111703087361,0.014188102964875,0.0111291394570453,0.549027563239188,0.0265931339127063,0.00503205740448923,0.0348807393204497,0.00513406740446114,1,0.00111140804202924
0.0504508643202648,0.0247726573247015,0.0574413714318665,0.129465381936357,0.0257719603710671,0.00704537868775958,0.488582054877739,0.654805680847321,0.0018667871409116,0.0040099390359592,0.179862253408805,0.0108546481650314,0.294859972444431,1,0.00687119403763137,0.0226110857226088,0.118109176084279,0.0754930706693377,0.0623981352324744,0.0160821937449228,0.0159212450108163,0.0420185514907027,0.0566357206847374,0.00716405115669753
0.012767196125657,0.0169915723289471,1,0.000887194576842178,0.0215971434472555,0.0550320914804449,0.00784228394520274,0.111871911357692,0.087777930137182,0.00601173222311784,0.00363173792848614,0.0120100109819507,0.00278976460306167,0.00307923229285295,0.00771021687138778,0.0219286811889248,0.00491879158783187,0.207366761187031,0.0316081743364883,0.00225952664660075,0.00597416908664318,0.00559896978411375,0.0153406710637513,0.000584338990059043
1,0.0334729452221125,0.00207318395108639,0.195585318958272,0.0449895236331908,0.0769984546942448,0.32146967390992,0.000178755000780094,0.120371818568363,0.003337090568571,0.0184036796945368,0.00229110894409394,0.0273591650003432,0.000717379184348606,0.146602620881902,0.044515128064565,0.0502359182727272,0.00298878121740916,0.000979126561104761,0.00697808300493963,0.0490413721493402,0.00781915377965858,0.0281158557412621,0.00712178894176774
0.197900332588384,0.0740162278645745,0.805501786359598,0.0202399531980595,0.00215168616525231,0.322343597731238,0.0156139608351542,0.0513941374371652,0.00616475545754614,0.0113484510643407,1,0.0030837285724735,0.0155009707034611,0.0145801292134406,0.0052582756790176,0.00850109639648774,0.000677596540750042,0.00678691069302373,0.0045405660912738,0.0641285041343103,0.00312402496123186,0.102765877447393,0.0078705607295783,0.0790951818599814
0.00166621295395405,0.00310047383697191,0.0439625623581613,0.00210504155595582,0.000977017148999981,1,0.000202227444593735,0.00117951579616518,0.0460632530053713,0.0132671733763601,0.00012052820326008,0.00529579309194571,2.14486603849596e-05,8.37791632655289e-05,0.00569931448744045,0.00760299334679035,0.00194327658254556,0.0368214948687496,0.0160821012977363,0.00316719495963591,0.0323246090657144,0.000568576760409351,0.0408573746473472,0.00292074431071321
0.0901142588463706,0.0107242830173372,0.154079163546804,0.0154691777890932,0.0272477320635882,0.0887377013897524,0.207488082524543,0.129697570398778,0.209782666987752,0.0367771100688231,1,0.0185209168156931,0.0118943374577554,0.141727499654876,0.30182980314727,0.0676019251355747,0.241601453965244,0.00792901786392699,0.00613205577943341,0.462216687773861,0.199958285986797,0.014724010562836,0.0447237253039119,0.0374249880103665
0.0143606799101971,0.00524961638419613,0.164157812125196,0.303129155399091,1,0.00226442451494078,0.0049992842430696,0.0699985141986235,0.00170728948814373,0.00174684671329873,0.0190949005890585,0.0189280214551303,0.405537805502183,0.00837186644314341,0.00818638058181995,0.00836426379651196,0.00046328892316126,0.016869372071458,0.00104449880224157,0.000953520388644703,0.00757987417343812,0.224862786588642,0.0400957449638719,0.00803816079326576
0.0136595962485445,0.00350380712324066,0.0485316894163926,1,0.230316579303232,0.000380228364565983,0.0561619820086366,0.00695693538915396,0.000302469690059012,0.0406043606385481,0.000537298103736163,0.0285635219711083,0.0888720181507896,0.0179746678903366,0.0017097238755126,0.0194591282297878,0.00147385508876971,0.000871664699600813,0.00216961782504247,0.0507314506968438,0.00330865404666441,0.00139717906045061,0.00107538386978384,0.0120671003885298
0.0245316364164566,0.0141904921137736,0.0118666857554551,1,0.486077104840918,0.000891142605081879,0.00491300938125676,0.00351181530224078,0.00152056915864659,0.00941904071113997,0.00321260018841792,0.0451681391852817,0.054307859952732,0.0394529153750864,0.0795365170203153,0.0279654149133489,0.0108781720428582,0.0285612662922105,0.113328289679721,0.0100534082211234,0.0776828781559679,0.0648208590650253,0.0644244233576889,0.116952046800084
0.10292465755754,0.100421953327879,0.140532169892462,0.645378982712007,1,0.0011669236039626,0.272284595007525,0.328106633685786,0.008918720886063,0.0159044367257508,0.00214495606746244,0.100141013037072,0.414504896769576,0.0323030157517456,0.00311832577387552,0.010793273775862,0.0237132293887282,0.0182740269627561,0.191630492282913,0.089959284946151,0.721079009089967,0.0309096798565907,0.0764459885348308,0.0325870310881302
0.48072955914778,0.0472815083859734,0.00165482774701631,1,0.0539190299920597,0.00348730930069155,0.410119616499954,0.00165875560770607,0.0671554910822123,0.211491534669995,0.0529354238750245,0.000737695453729184,0.0418158819778918,0.00600129925372313,0.304338866349406,0.00357677505613156,0.0336546867863503,0.00236819220023669,0.00217210930881149,0.00686017201617204,0.113712087163602,0.0135325654357095,0.00546391548798885,0.00421908074668144
0.00673246613495575,0.00315254407386928,0.132892895307562,0.0512112311666756,1,0.0234394802434904,0.0248525899898459,0.224568507767674,0.00543471279051037,0.00684455824557301,0.0288103480827056,0.0247033853009751,0.401666304083119,0.0311515195222707,0.0205936776432092,0.017390821948193,0.00678001857211576,0.00992644387000383,0.00763299010485816,0.00201205350487473,0.00675673875145081,0.0502841156704175,0.0293619973724861,0.130723109544578
0.0215221760804615,0.00570924590259016,0.108925676632868,0.0176221035873712,0.0279930861390871,0.89095885943075,0.00152058092454343,0.0377424377336906,0.252822191110376,0.439790316253496,0.0125152285264408,0.0851602484866252,0.00999606942751832,0.00205579944950982,0.0063675861735922,0.180545196974101,0.00477295604683823,0.089469277389189,0.0779342925765429,0.00929016117764633,0.079406285518308,0.0181749181850185,1,0.0203040789951812
0.00842212184329351,0.0977076876444686,1,0.00680550533843684,0.0681950609763005,0.0763529736083348,0.0566420041443763,0.760100039603762,0.230415009626961,0.135404152458986,0.195501354829739,0.129314136295868,0.178246517063751,0.060013771009239,0.046334701648028,0.0204538486916029,0.00428597586712117,0.7614264163017,0.0501516859337834,0.0071905904145208,0.032849147456604,0.00402039374838998,0.353284296238676,0.00279602176814981
0.179736043544622,0.0576555007865625,0.290135974438078,1,0.0570051701150941,0.0135256953708828,0.140185708584697,0.0210185094943643,0.000833297737855888,0.0355370205562453,0.0175963121416036,0.322137508450477,0.355768274842455,0.376347624566543,0.0278152854314138,0.00148234273008429,0.0476313660917265,0.0034963113597725,0.00993817272218784,0.0156038658261372,0.0945053451540866,0.0442474156038219,0.0142865593186576,0.00206720498780282
0.0126389872012263,0.00404981528832734,0.0284098252372108,1,0.0346390362869927,0.00313588208152761,0.0532305468603022,0.0345723502181285,0.00129924014067575,0.00328208220319277,0.0037803436709408,0.0290121628630538,0.521824419291049,0.0124513550279293,0.0048212992838636,0.0162622447633195,0.00273175307135026,0.00908125636308841,0.00143072032032731,0.00302359468966321,0.00381812697027869,0.0845944079654237,0.0154074337608658,0.00704232771957698
0.05588889124404,0.00215306376934054,0.00215083122382066,0.171288401633816,0.00285871510232839,0.0106828093962742,0.467411333687951,0.00192471428055288,0.041465701257451,0.00329152926026391,0.029837385293935,0.0152780217117686,0.0186819645543886,0.00909850492257219,0.0556718715621458,0.0104037655436442,0.0219217263850038,0.00408717210635964,0.00097754812445191,0.0126761331823684,1,0.0077014978375499,0.00599793836904489,0.0132774171537789
0.61686133817676,0.198027347373936,0.112150786007718,0.0753308362116578,0.0352814645986116,0.0521756250861406,0.481325939461817,0.0584659215971171,0.222117669537461,0.066057977724794,0.0829033574069851,0.120236411862187,0.0253128577336451,0.0104484619587167,0.0533598890477508,0.0443169156279528,0.052978914698117,0.0104513734175002,0.0207520087856407,0.514488574955177,1,0.34615368609362,0.00287720862750597,0.0322904309808555
0.015404311041545,0.10700275252966,1,0.0259867125239905,0.249488059615897,0.85718330923641,0.0190670734267457,0.0554221339735131,0.257789952820242,0.0796371216057339,0.064180962513269,0.0424610316348722,0.00531986267691231,0.097193621844446,0.238641348779601,0.00948685544410003,0.0102475073929739,0.0391044306638202,0.255539506319711,0.00627449937184051,0.0240208581327962,0.000923317215989521,0.712007936845412,0.0471830529208297
0.0342815031703736,0.0255699661981015,0.163437323784754,0.0555000782046501,0.0109536364411971,0.00404536756084663,0.122378068664813,0.0361612377274372,0.00113382559990157,0.00312192356650896,0.0340387599037871,0.0843445833924096,1,0.0083321771857688,0.0160640070057201,0.0128996581258067,0.00811758568386661,0.00855469434032176,0.0204448121782333,0.00136975359127341,0.00499221941526867,0.000753352751796687,0.101782899727568,0.0038817191887448
0.210233988525281,0.11843421851227,0.00617611903571485,0.100926584655604,0.0241901914859007,0.0142140442998658,0.248522848340827,0.00929136524333599,0.220856889220475,0.0868894768690054,0.883302369329066,0.0198017570134946,0.0496297598302059,0.0215041565184941,0.0778970437318454,0.0591209549316086,0.0100692083568951,0.00456101367559816,0.00710804350208851,0.0067369382147831,1,0.258217277753567,0.0055041401324025,0.0148178504750614
0.00907920467202902,0.00941226952613518,0.336042064538355,0.0430801267520856,0.0302309027722078,1,0.0164894247094063,0.488729140482987,0.210250137614563,0.0737734249406017,0.111982199714999,0.0128038097132764,0.0352199752631626,0.0219702192870166,0.0214452896124897,0.0495261369412551,0.0206617742433448,0.935225256798767,0.0570965928516659,0.00610903928112278,0.166341495406129,0.064351112885354,0.213496777926317,0.00714691100685311
0.0168602314086027,0.0154461688408409,0.260978771413567,0.0781044579296893,0.105308624087116,0.00540065142709253,0.0469968312110828,0.0159656228165872,0.00101606799683452,0.0411469534795978,0.0113030099942195,0.0152289312237927,1,0.0405184158266169,0.00187310895183455,0.133819225461728,0.00784838981710115,0.0441839693481298,0.0142186223196555,0.0198932600369967,0.0145302781033953,0.0158768125739453,0.00808413802920611,0.0508744710941394
0.00242638844672745,0.0112570024597692,0.00482501677444506,0.00224921645083093,0.0125972876013092,0.0207707618672729,0.00960377671688852,0.036223894893817,0.0124065805768932,0.00466006506143292,0.000321246889798425,0.000904950150436346,0.000111918116534327,0.0043533119396449,0.0438030555905563,0.000416745518108008,0.000510748072991212,0.0408992024394499,0.000902152108036365,0.000859157472203834,0.0175521021197352,0.000787428652164279,1,0.000977376563326812
0.755341688365732,0.0521446021899723,0.095252885615515,0.0179211714458412,0.0145814761693406,0.127836113031665,0.356052064906316,0.0138353870394764,0.0888412786025387,0.0231951694593282,0.61522846512451,0.0616152666689576,0.248317630117909,0.097615201506593,0.1511352877571,0.0301020096314516,0.117781726382277,0.0689468118826526,0.000420896997006332,0.0655350831081346,1,0.0123344871691765,0.0427949324399748,0.141804804262778
0.0149007643101419,0.0439942563757562,0.460769195468354,1,0.330680062205335,0.0307270284766445,0.194852964128159,0.0769788749161595,0.007350229026044,0.0315408626975123,0.037930656742279,0.0198715068495715,0.349885576579084,0.0524087952810747,0.00412998010267297,0.0738027470658863,0.121810273471574,0.0594345291475282,0.0381584985281339,0.0565894737283723,0.0187285264870673,0.0085576885436206,0.100226834107931,0.00887253124186625
0.317438308968431,0.605138112420085,0.00106880872775426,0.0322129973330956,0.100141555553853,0.382725922568029,0.521935948951188,0.00109970188368115,0.184535375540333,0.0328037013195759,0.210534485045392,0.0425203938420819,0.113553135731601,0.00164013035765884,0.186606979371705,0.00984502441954363,1,0.0289037855908339,0.00296476468863724,0.13473442621585,0.0821180692366294,0.0632614453809168,0.0126899971218554,0.0601551508399731
