"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00616666347352983,9.29447896525231e-05,0.00787663382656506,1.11844833393375e-05,1,0.00583980489666302,0.00622489127767633,0.00529125637775272,0.00616095669278304,0.0404967772089357,0.0348336382570273,0.00388129808834137,0.00272643082737129,0.0262313933485453,0.0146928580559526,0.0391675027577978,0.0416821998263285,0.215606787225628,0.075174258364943,0.00444831816481816,0.000210282720740421,0.0321410518045263,0.00164566931588313,0.0690507085053071
0.000268344424629438,0.00273423161790466,0.0631321568047706,9.47299662730701e-05,1,0.0065866602472385,0.0314176566470045,0.0078698104620346,0.0119136910664752,0.106024088670986,0.000933145157470787,0.00471417367844238,0.0126393333412793,0.00455449416021049,0.0125099721056739,0.0086391858075392,0.00221151094910594,0.0177353316527099,0.0898524934067393,0.00144989064631259,0.00224766284241132,0.000856969364554413,0.00442336749975447,0.00238099535961844
0.00699539892798293,0.02121709118087,0.195500180720292,6.62945056752306e-05,0.121426172280526,0.00540645443212386,0.0291849232848873,0.0224008419402166,0.0152462265946147,0.00161411757222752,0.320378474010579,0.0657094457066575,0.00969079335339334,0.0226614147989046,0.104379495564911,0.942807214957312,0.0432073061922649,1,0.00554036155330182,0.0215062054707134,0.000193267946792807,0.00447466484573262,0.0186106739225814,0.00670575284346842
0.00117561232424991,0.0062901718748247,0.0758222482177524,0.00126578499581183,0.109488262248217,0.00152685498135627,0.557803131853343,0.0812245153927879,0.0680831800605076,0.457230592912709,0.103848636042486,0.382577846430424,1,0.0319030871448789,0.282727333303558,0.112626836067875,0.0447851915902771,0.190268788980448,0.0115992854454766,0.00202376726257306,0.0165729054340209,0.00159398885242836,0.0133826107878896,0.00181340214421111
0.00137674543247726,0.00783157220704435,0.0905537901649648,0.000309710746019645,1,0.00684814666728174,0.0340792440560369,0.0515710794108237,0.00181959940199335,0.00764032788981413,0.00483697219443914,0.0332972038371424,0.0690710822701155,0.106174860872204,0.00769980846773701,0.00418376028849565,0.00957402867543746,0.10239999193773,0.00336238359381777,0.000530707198281248,0.00435462029417421,0.00408799075655196,0.00356191913260954,0.0226083261903262
0.00431101690551677,0.0234748658749346,0.563845955786641,1.9796253374258e-05,0.221978256222838,0.00215999841278539,0.0553490949616078,0.0620987776809142,0.00209272469390064,0.00303979180107925,0.00385720983904465,0.0147679380448513,0.0213613785337982,0.0733985905292692,0.00375415783818285,1,0.00817448288770206,0.0551049646920005,0.00911883027813714,0.00760510972205226,0.00135098363295156,0.00939969987773834,0.0709437738007458,0.0380922881471103
0.100235912164242,0.00249125646176562,1,0.000131764414998043,0.0175057085654044,0.000200581499327765,0.0053226644186198,0.00850178154672522,0.00747336737134699,0.00563156609392744,0.0214732994376818,0.0533011868603681,0.0010147144790217,0.00383097074951192,0.0126380183395516,0.11280890803383,0.000692030756191523,0.0938263701686396,0.0183910398676797,0.0199944665133033,0.00332891610926658,0.000213141076197999,0.54895430476921,0.000661706241669352
0.00147271086911377,0.00102502853065913,0.0117157521556456,6.49244066651167e-06,1,0.00254486248353346,0.0119993521710259,0.00201726157089978,0.00595355827891409,0.00460902656515031,0.0047532711799515,0.00441147488459211,0.00210499466514225,0.00239687618537986,0.000514569123814737,0.00385809839541336,0.00783413698774604,0.220583506997199,0.00327599490604172,0.00306957035340429,0.00440433050921238,0.0021549834832529,0.000392517064615917,0.00047051010556459
0.0184901537939775,0.0188035529751136,0.375893886997202,6.48457943272563e-05,0.642407960224609,0.00311005215471434,0.0394362230482,0.0057965639422046,0.00920931429013135,0.00335715537454594,0.000923907300025362,0.00600822317714408,0.00787930165890618,0.103380115800847,0.0280127495017994,0.172993036279811,0.00366937796784453,1,0.116744085364643,0.00300767333538621,0.00143850491260922,0.0104537312898053,0.0654887588415203,0.0750860800462766
0.00087453010444783,0.00482821544544839,0.127328393957926,2.52074886833619e-05,0.0888590318901015,0.000953312006363034,0.0149883065836996,0.0156771737597964,0.00423969241802573,0.00113709526504375,0.010345878777121,0.00657516468268459,0.0217760755823607,0.000995936384011822,0.0113608974517907,0.0221027155942473,0.0266236056596886,1,0.00258595534728982,0.00166236593621244,0.0021537925576952,0.0059537133577695,0.00731112807213761,0.00933909581543939
0.000583429273852248,0.0607030036400347,0.0368047598061284,5.50340484452885e-05,0.149785110639501,0.00228482372412089,1,0.0275036454865108,0.0158196399917032,0.00384260770858199,0.0777702524624229,0.056755239430509,0.330791248485575,0.00638196596033376,0.0256092540113844,0.109425353744186,0.0912693154238294,0.238382430463317,0.00596170602230101,0.128494237744812,0.00458875165511383,0.00445232557806377,0.537439082489219,0.00544687521712523
0.00538567281072386,0.0143027291808276,0.0621803781125484,1.76618132190304e-05,0.0139507187500576,0.000565686990609459,0.0200975612961013,0.0402420700914999,0.00409615795376054,0.145210557445971,0.0226069895174167,0.25862257496304,0.00420134475447388,0.0305378714673463,0.0216373789360565,0.0283356155266517,0.0377797422643522,1,0.0649190429690591,0.00572687818404368,0.000184385962975695,0.00137689069792559,0.0216213167987538,0.0051427493907611
0.0121512352112677,0.0190774534655442,0.0630341900150526,8.16640448919019e-05,0.457425537643873,0.0104779338817249,0.232978757043916,0.997135676027314,0.0241212625236848,0.116166036432614,0.156611167608642,0.0102882466389894,0.337937511750582,0.195475594595227,1,0.02029815281417,0.694575347669373,0.666199747856512,0.212685146333917,0.00861569951407789,0.0045265447812332,0.0561076519141795,0.0171797190921331,0.0249147423214419
0.000871898522770999,0.0318307601122701,0.102394153791658,8.8708499850005e-05,1,0.0117041574547408,0.0810203427563704,0.0565082818309672,0.0879538778176678,0.336797779100752,0.0131545350361011,0.0772257628018715,0.122294825448608,0.00429810797953428,0.0221273968613409,0.0535973605009424,0.0238659360065946,0.292574497166505,0.0401183737572712,0.00861508668859789,0.0125365675257438,0.026414836100086,0.210704262875656,0.0343198157764889
7.35853288550974e-05,0.0206571411405882,0.00614688199818947,0.000186710145004862,0.0244719731864238,0.000860275326489464,1,0.133391683382371,0.00211331906909984,0.00291207702314617,0.0430236743751463,0.0287167746405991,0.0587828129926236,0.0186911258601509,0.0047857529521492,0.0291684105901033,0.00221831129660936,0.220279975422172,0.00547216725768711,0.0187251418053973,0.0035802761822137,0.0011232245464264,0.0303101381049231,0.00452899507779074
0.00474685826944083,0.0168165224310443,0.0136115096639123,9.39847632609342e-05,0.365762292485399,0.000233163818512415,0.24399899202116,0.058678621129485,0.00802512524519777,0.00931368513784314,0.151210151866544,0.0832966682737977,0.0708850528894334,0.0210587666527172,0.188834754943328,0.628078664237779,0.00500666017937493,1,0.0192762843393157,0.0106917451748306,0.00428084140306131,0.00232410638124134,0.0712841237219239,0.00767443065580114
0.00101280226237768,0.0521009134371159,0.304989247211093,0.00107087564858986,1,0.0082055030507766,0.205314948276379,0.148486962295482,0.00588160547122907,0.042635442350768,0.119508715582658,0.15061796003394,0.165692840572355,0.0449071026627884,0.010846307384876,0.0682395903733574,0.0180351128773446,0.0477414816511976,0.0433523127866116,0.531493562595351,0.0129877541815577,0.0854894004223613,0.420983234135913,0.0384457011140685
0.0102568926569898,0.0463225362736671,0.20983649470596,0.00116021884392307,0.167835556340502,0.024390593083234,0.378422919679085,0.272906641064218,0.043657420110384,0.0318935426733046,1,0.0734493994085892,0.295083532979247,0.205908166116754,0.589678901416899,0.115646505549574,0.0604354687246776,0.389348225050625,0.11794033323852,0.0217445296244482,0.0161254687825032,0.103747369334945,0.0688201704449263,0.028313575129262
0.00217419853680596,0.0367946880503171,0.126949042601679,0.000110348104492513,0.171179257607924,0.00142588595979234,0.168455952572004,0.126964601438913,0.0416235089870748,1,0.0454146440899282,0.0797345112462607,0.37013468846051,0.0334300522703921,0.011485634330353,0.115286391570144,0.139625883323587,0.0580780378572726,0.0121459648387271,0.199921863561158,0.0115279754526977,0.00975538639880545,0.0719169430406928,0.00410055209126343
0.000523531520789327,0.00169758680625915,0.0133644125705093,6.08061801606112e-06,0.00864113478694731,0.000304132924039685,1,0.00372807119844607,0.0855799380946303,0.0136904473939602,0.0108136659205902,0.015504272803668,0.105415006592558,0.00373496779800946,0.0258045450971623,0.142955761931598,0.0274434870729946,0.0563005623527097,0.0114250093896855,0.00687338534081696,0.000211989319960322,0.00298567721801314,0.123794883399166,0.000957431228735528
0.000227160059670752,0.00441443848923232,0.0858187564075592,0.0021800290800147,1,0.00189961396474742,0.0926470853887314,0.0145478891038714,0.00187162167832938,0.051809752023296,0.0168277373080849,0.00661843637079945,0.101712935495468,0.00491872601767661,0.038726944092124,0.0331824401211503,0.00555177903920846,0.0992610312939112,0.0630616939761904,0.280794110375869,0.00767793701838673,0.0128076985290707,0.0935474812024875,0.00522094250253273
3.5329295829987e-05,0.00365073539943501,0.0110126170523561,9.586780817181e-06,1,0.000637988231814991,0.0435904787910707,0.000339653650433932,0.0142728127736047,0.0101806957474465,0.00151849830399469,0.00986415924282616,0.00200112204117044,0.000357934293487949,0.00143029300486317,0.00126097833486424,0.00179570893080987,0.0416844689980268,0.0137357327327735,0.00106417402359713,0.000250928327560329,0.00233137533410876,0.0345269319523957,0.000335985909915576
0.0126511440638772,0.00165565353222641,0.156081869504095,0.000134089082248181,0.37737735364228,0.00259761836813917,0.136014322377957,0.100022159358138,0.00627103926693355,0.0369031108979124,0.504063480562525,0.313630976085473,0.0171199816456935,0.0317045754283156,0.0235361740155003,0.0548562473574722,0.0444651132851261,1,0.0523994547743781,0.00155764807695732,0.00495511737614327,0.0170609433138199,0.00219541740168198,0.0786478537323358
0.000569510363163864,0.0204884000724494,0.0632642386036979,0.000722428564215825,0.296366744990538,0.0122467278848672,1,0.555828398272601,0.0667354678373028,0.0460383177955494,0.0338619358952343,0.0118298762082196,0.397258098758661,0.187173514389747,0.322674960230612,0.0230109528905021,0.154039316732275,0.033335681362986,0.0449821038359088,0.000387426382244834,0.0127393174589435,0.0236694938506076,0.045000235416498,0.00150583742790401
0.00270887647337269,0.00189353272928176,0.109064663038454,0.000143790445407359,0.0950919721079561,0.000327136139292104,0.0259763112691934,0.065421583300132,0.001591624878885,0.0606519106842373,0.00622045751799753,0.067497207363359,0.0251977885408573,0.0236817152770015,0.0528047547506494,0.247895232813192,0.00193402997112865,0.0601986557518815,0.0222834781033765,0.0158406748426658,0.00176108744888118,0.00348587886808047,1,0.0046913211987159
0.00135132868789631,0.177706914970047,0.077405368707283,4.44289401524226e-05,1,9.25039247207908e-05,0.189568399822628,0.0398919218067644,0.0375524194594131,0.0116046570931812,0.240125970552674,0.364028272679353,0.0594833928269442,0.0414940453377038,0.0136983370315948,0.0818600697770276,0.323360473489585,0.230226251291036,0.013797644672719,0.019780293220571,0.000507973769718068,0.011549737415747,0.0244891272307139,0.0114644356483105
0.000179507486553124,0.0107750163041057,0.196933530735452,1.14791116304079e-05,0.00453172296227661,0.00351323592458414,0.419541060710165,0.0271179331590559,0.0119657150989474,0.00562523796401433,0.106933322049639,0.00337924620622897,0.0379092889317516,0.0054505522517305,0.0241902454989142,0.0258033065932468,0.0138083490728719,1,0.00337390905055289,0.0600731952520459,0.00298879618010628,0.00272016817438094,0.041203693499882,0.000771289822880919
0.00348862367276972,0.0568498180390051,0.0652439822889787,0.000117992088498938,0.0311930555596661,0.00236978868294463,0.172137316406122,1,0.0133120632159266,0.17258053188429,0.00444505961369252,0.0185809249487436,0.0303632888842332,0.384836506141552,0.0307198371059966,0.126566499153749,0.0107389927703786,0.192208035842219,0.00355062455900629,0.0110517701467599,0.00225969082919205,0.00193915625822813,0.460083265736822,0.00359251063604101
0.00189170065809724,0.0143344285696005,0.583554798573741,0.000259048112847726,0.408133679123175,0.00929132716339556,0.0960170070020803,0.247194382120005,0.0102786404558972,0.00282645514513757,0.0496743323046154,0.0308843945347395,0.0706269211000664,0.041630923002973,0.0283169417312686,0.31427652656267,0.106033688420664,1,0.00943451941382993,0.00446286834472819,0.000709246511329486,0.0453051457027143,0.328584964110303,0.0395972312036372
0.00802567395006404,0.00757440290934694,0.474823923713598,8.3395152617992e-05,0.643555089187554,0.00246272033520755,0.181475943344592,0.532783462797511,0.177412075047017,0.263998920572458,1,0.314640652032215,0.399368369502203,0.0974813254055275,0.680158419245884,0.528400485301282,0.0176395820396102,0.105452792421739,0.174914060248664,0.013255319054565,0.00307374558980823,0.0222428786062537,0.0289403340151483,0.00867715339314039
0.0048841656319502,0.00993644956579081,0.59804369978536,0.000402583153207167,1,0.101103995586757,0.208003534246644,0.0517846554957863,0.102734206630576,0.00447687121307902,0.211272303716975,0.014549775797828,0.178599151712754,0.0930906147233671,0.0680737834580281,0.0394577180270943,0.040359585693821,0.589583373453488,0.0471634349464222,0.0958310651190316,0.00792403498432955,0.0659007232755411,0.00415434435699409,0.0188963924666573
0.00171030396276947,0.00337641110855542,0.0120471848963108,0.000261056633957374,0.214384723791428,0.0027645919732928,0.00687544878217441,0.0236277058725176,0.0024081818204205,0.00763829924942671,0.00350654721495449,0.00874436035855933,0.00430014138536275,0.0667021096497888,0.00337468511744844,0.0204855141071797,0.0122156134561943,1,0.00233352263070922,0.00219778237336777,0.000252635929641854,0.00199483822204123,0.00594518764647048,0.0169482287289126
0.00138597777607918,0.00320719684852521,0.669508018720873,0.000167031608276787,0.122844513724709,0.0024138586120664,0.0630469008319401,0.0243929136023833,0.00597883944595135,0.00455593694500366,0.00395312699823543,0.0418438495556136,0.00604960498836157,0.604339575332088,0.00983786225140679,0.181452640606379,0.00598941707388611,1,0.0436349442618834,0.0350844388991483,0.0162624903365497,0.00407167335445928,0.166319363017858,0.00555103863844061
0.00130645918243893,0.00220772199007374,0.0191863313412471,8.36310882973859e-05,1,0.0236429408512705,0.146910892895015,0.038865099099623,0.0287051679332062,0.0237704085645664,0.0680385910490374,0.035044913816674,0.187084517896029,0.0750523664024358,0.00258602302459665,0.00450928016185909,0.202307901601747,0.294812251473388,0.0160127974556385,0.0167606015516845,0.000287407161526482,0.00408065804796714,0.000501789127575041,0.00814857011508874
0.00288537845842404,0.00200844112749792,0.0589876918991076,1.47110400881089e-05,0.0633312656439632,0.00104035314578029,1,0.0461749759475086,0.00894936684474277,0.0115925960634192,0.0073177824258246,0.0111531649992886,0.0122036633373962,0.0219522929264989,0.0156821751838398,0.190616260460338,0.0271288402259622,0.112204295078114,0.00553697976167574,0.000332290558552057,0.000833809326516975,0.00384563975480081,0.0143754383739618,0.00458315585887214
0.000189275823092746,0.00253937968074757,0.02994892141347,4.29831134092954e-05,0.0173487457223677,0.00148978818979794,0.676717028069336,0.0215286069718591,0.00456159072102546,0.000573090304713535,0.0839368493319253,0.0161454447092116,0.0162996025226691,0.0314290964354899,0.00861203669267654,0.0187765141995966,0.00109810491602329,1,0.00302912041566111,0.000494766418350729,0.000268095021815966,0.000362859207339112,0.00222457097781861,0.000374787427224155
0.00300194923994338,0.00654975855483671,0.0475355222474948,3.33133016516733e-05,0.0209873325416904,0.000807412868878218,0.218722329053764,0.035757305134624,0.00224098961419309,0.00157567383637804,0.00237532781411845,0.00297860035174706,0.0294805417576356,0.0405084420482482,0.0331979597086194,1,0.0366186072628634,0.167696659869294,0.000665288518805953,0.00621867558395947,0.000413979082473953,0.00126193477879489,0.0775926731591449,0.00594390757872956
0.0557236939686546,0.052314713265628,0.137080324738818,9.47334087843173e-05,0.205017063465021,0.0433543874345656,0.137296286149944,0.186450544707474,0.0221157976578136,0.0216285680742061,0.00937260850876573,0.254566886645476,0.0370078667212166,0.131358042387865,0.014377424745274,0.0668209157526226,0.0724153794059548,0.956545784031079,0.0609077525626253,0.018660898728907,0.0104647846692119,0.0109917864063441,1,0.0283063576214049
0.00165843304215988,0.00186911024407621,0.178958252628623,2.18485178663742e-06,0.0199818404886207,0.00291321165554593,1,0.120563328885501,0.0474792284100213,0.0219414784137246,0.436780423514057,0.0586077749157659,0.367825347803807,0.0316462943737492,0.169914521964767,0.0509891430634338,0.0500516621790229,0.154489856656755,0.0675753452310078,0.00226865966567629,0.0062507417271574,0.0415411623340935,0.0061950799144743,0.0460013666771798
0.00391785795580311,0.021969030464226,0.265407525197569,0.000177289568021989,1,0.00792180675361786,0.331661043717538,0.139779488591198,0.0990209636916419,0.0145911925345299,0.699744550508966,0.188788752975077,0.326596564306943,0.346509729144897,0.208335841484778,0.0298478960027353,0.0543826265578703,0.248181758031163,0.0229379964234704,0.237460940171035,0.00607799676955579,0.310718495058015,0.0314006590970375,0.00531001228125398
0.00146584025031496,0.00534206343875963,0.0386933295403353,5.07412831540784e-05,0.216743264975354,0.00209161048659652,1,0.031138396625069,0.0110072167075641,0.00969678605931363,0.118212764781063,0.0989511652481907,0.0963051759971731,0.077771395978265,0.0403864458713127,0.0354435418026347,0.0486708655101865,0.23226608252939,0.0361515247421209,0.0959129958991208,0.00137008711218007,0.0146372613083715,0.0153135424804897,0.00324842916469058
0.0114929175531851,0.00311060988370814,0.493470260323844,0.00034457330357058,0.27242625697257,0.0412228496290237,1,0.912090370109352,0.0204302079399815,0.0514015885062018,0.629698424600473,0.0842583761281957,0.160621032925563,0.302714739563966,0.241267409365774,0.616256746316958,0.0202743228541366,0.0889912095328528,0.134789123084617,0.0211741411044842,0.000105578185814645,0.00376513843649176,0.0125801132305894,0.125440786423245
0.00155284978404434,0.0154113613290462,0.054700705816951,0.000510538543499426,0.751989563660753,0.0104047576297187,1,0.13276534035275,0.0500065777100277,0.408124895716348,0.09237918395365,0.0155647014772257,0.297879836649228,0.0281922419371201,0.0797432105677172,0.0387855897053067,0.108474086123563,0.734446941325269,0.0375084689732511,0.049508161900051,0.0235870587937042,0.30329433756591,0.190715102179951,0.0599612020773263
0.00585172450769627,0.0197449943678054,0.137720769884959,0.000134891018693606,1,0.00396292309858578,0.051871721453076,0.0096400799900945,0.0400295603944104,0.052457013792944,0.00300989938112566,0.108722309361345,0.00651104924281876,0.00190000875542315,0.00437611023765824,0.0253798557357998,0.057583778830401,0.152387494170419,0.300321899387436,0.0999813920199673,0.00150444987939004,0.007339967782204,0.13062413722124,0.0613918820907993
0.000224577483009042,0.0158309508006509,0.0408648225747015,0.000219148337728792,1,0.000540136941555598,0.0381721114035471,0.00303555482391879,0.00268413239076809,0.00217022344615623,0.000968097847912291,0.0182880556922297,0.00123188008412648,0.0474908401016713,0.000619109254538132,0.0803530356375367,0.00110534898058888,0.480166357539267,0.00105867775628646,0.0159711718511983,0.00610402739786908,0.0072782250388756,0.0601986187502078,0.00403336938083419
0.03798537538618,0.000596007486993098,0.103664466146727,4.00639768685634e-05,0.100227839611191,0.00427776725699711,0.373904658115533,0.289527991109733,0.0231134449106263,0.174175257258568,0.190118003706287,0.0252792630649144,0.353994095612538,0.831185526657072,0.426320428484904,0.20582241639792,1,0.130257653005752,0.116379758080141,0.00133843826797852,0.00369357798700884,0.0991372736197081,0.0760152748498198,0.553738844763894
0.00434696521436013,0.0964689332471334,0.159759655352903,5.19062106882734e-05,0.252924706226044,0.00519788038719986,0.397970415236055,0.0974604419630386,0.277461402276257,0.0282399803786891,0.168738866259532,0.238479567263702,0.687324818014786,0.0142978440932235,0.308071207454943,0.504732011333277,0.135626085174372,1,0.417408837740462,0.0245437040580456,0.0132693572790239,0.0136403251664074,0.383548061782255,0.00825071942047628
0.00129979426212358,0.0891995267264906,0.0514773192220722,7.53312570997892e-05,0.165030023293664,0.0497085558991051,0.148566477308777,0.565900161488131,0.00460113615447781,0.000414711015017358,0.0042515921801159,0.00329699919598048,0.0716183773421913,0.19982014357758,0.0144406973227899,1,0.00499750624805528,0.248490337539672,0.00171868175777972,0.0429148591664191,0.000194619306504849,0.0837359032662606,0.0900977181285414,0.00540037951998223
0.000809732217184239,0.0506544183864919,0.0253469358667155,0.000121927355417387,0.0813163849774777,0.00112964823728497,0.713942344377527,1,0.127732707856812,0.0141904417035529,0.0503359485017953,0.0375373382489199,0.143016563624315,0.0210072725789322,0.0198605615918569,0.0366547068894978,0.0628418678548008,0.21319750416077,0.0102946417200164,0.000122064417077063,0.00771453002646671,0.0305005678136801,0.00500995971555363,0.0114133374800517
3.62846080647165e-05,0.00258392372152849,0.179647220716007,4.19856544001983e-05,0.199402614712576,0.00198173995230239,0.891615034886684,0.00614102990809123,0.0905132848071551,0.427214949667117,0.00293894275141388,0.00913462878267545,1,0.0779605441918179,0.0536350709881127,0.045217167884746,0.00755909239487153,0.101586783751,0.0261442725950296,0.000629566160981403,0.01828488080633,0.0102581410854752,0.0403491068579668,0.00886371385375566
0.00291810118055884,0.00195694386422884,0.0233527342597288,5.7448491579016e-05,0.445392353329254,0.00401667785300422,0.0405220599023866,0.0138779537330046,0.00889946719149797,0.0268352095219284,0.0150634018300267,0.00936363607042357,0.00814671982240387,0.00262839400582466,0.000734006459063877,0.0529028920006957,0.0104718285702574,1,0.00815783845127684,0.0270038301046237,0.000847834033441352,0.00797321903050766,0.0124791047180887,0.0380880755346274
0.000594165350091412,0.00168701674660566,0.042432789332626,3.82227638200055e-05,0.0885277329910189,0.000181086280141612,0.19924210311181,0.0373021040326051,0.00821364661319075,0.0648048069667365,0.00409248241273129,0.0340427395208814,0.0122523705329386,0.0181829698721536,0.0213797739586541,0.35042918875649,0.00566681833804597,0.0474434374438437,0.00674436543802734,0.00196589737271936,0.000875732877811027,0.0103881812618994,1,0.000764368124111184
0.0213894348513119,0.01310642231739,0.0929552849129285,0.00247095106198514,0.827016742795723,0.00233722557613136,0.263180346428652,0.656800702139465,0.00512873068768054,0.00792309999760032,0.731984819016753,0.0493921863594093,0.116220994161596,0.0711925705516112,0.154000392047606,0.571242950089928,0.0049302604620074,1,0.0184690113117758,0.0350072119225381,0.000828408847579995,0.0278902866876971,0.0360263254768993,0.0502472418616714
0.00241454370690478,0.0418443310011003,0.12033460794842,0.000226506376207793,0.0502928228273029,0.00307890523011882,0.120676890380348,0.0376463335392885,0.0577873331436562,0.0226920677195461,0.0235721479748685,0.00602336402908293,0.0107276989072942,0.00293081675397606,0.0257960356233141,0.096213934118629,0.00837522345844857,1,0.00734512788807618,0.00172250710929298,0.00821578619439256,0.000765504517382295,0.032749122073892,0.00835845594154699
0.0250495215923457,0.0890394474351153,0.144202321680305,0.000187713699616358,0.653526997764475,0.0287931069932754,0.0893663360251853,0.247530339833532,0.00584324041456423,0.00632960425334077,0.0564132725075943,0.0591076461957233,0.609281785318199,1,0.193634880043426,0.0504600866299394,0.70902721425994,0.0869321085497972,0.0410566459911211,0.0113164370125069,0.000385571452048184,0.0615058103275311,0.0365721001623463,0.0295217819446831
0.00629812030651511,0.00728103925430814,0.0766181733742823,3.40452059308855e-05,1,0.000947368524669057,0.0167263395464472,0.0781137588712618,0.00319570229520851,0.00109194096586207,0.0222474037228803,0.033681067262822,0.0289895450289339,0.0371531261467081,0.0384846330272819,0.377216872679944,0.0415598793506199,0.0315290090743179,0.168469899280109,0.02118591229208,0.000446023414693831,0.00186937757620632,0.0073714621781918,0.0579809042648278
0.000223977458327841,0.0467127880458454,0.0278464795359438,6.10510955158629e-05,0.745778914010775,0.00526039540604826,0.0321646820818791,0.189297608284605,0.0077641632903867,0.00653081359832144,0.0522337653185137,0.0744080754949149,0.57228483819763,1,0.0114504002094965,0.171038110283343,0.00903650139558384,0.152811707651213,0.00190558855524304,0.00358269408051686,0.000197758534475254,0.0130071963711634,0.00118040353167623,0.0159018151260238
0.00340923039250461,0.0114191713919484,0.28349962532034,0.000507570481697794,1,0.0299044185123559,0.549858646240378,0.470111745465994,0.0332870600197877,0.130852398242978,0.341604296962146,0.381794347659295,0.649928869382693,0.0759519311212245,0.131446126713184,0.393277925184871,0.0343142915742781,0.404963198167135,0.0826063998957031,0.00922276317509712,0.00494230524281715,0.00693430611582237,0.0121221395575191,0.0148550649927951
0.00776948065760425,0.00244084293551325,1,0.000973303990063317,0.583965371818157,0.0243047722495014,0.214117983843625,0.0204155002738883,0.0532461393790168,0.248360306907316,0.141193519914379,0.0897521142213016,0.0599725706366074,0.190130649599294,0.164482288950091,0.359322046110819,0.0110939937852879,0.442916334209918,0.39267521217128,0.00972752706384313,0.00263809769576081,0.0138137748434192,0.00565506912587243,0.0304777493341187
0.00943606149777255,0.139374360795333,0.0896383637222806,0.000113096395255651,0.313736398414195,0.0177861468969491,0.226247185215735,0.851611914376957,0.0647870719290335,0.00502834228141088,0.370390260359317,0.170444810545578,1,0.138700497235967,0.0712911845774213,0.0620022150903593,0.0354683586778424,0.404984018277158,0.0149347043755723,0.0354567088969377,0.00813529668722402,0.0279769020670853,0.0098401153912246,0.0203820066547265
0.00064184177083512,0.152355386460536,0.0679582608527584,0.00015682729316742,0.243616313589813,0.00552207950156277,0.0850680361826661,0.167044935569973,0.00705418424957974,0.0214832606616064,0.00054070816449447,0.0291515083367118,0.0803412918871826,0.0544808437615133,0.00423205734183481,0.126178826596258,0.0362518639986616,1,0.00542528907076889,0.064299034137654,0.00125544828760045,0.173327540652727,0.415789490388851,0.0274927620884535
0.0879410349537946,0.0402019900467008,0.680057717640904,0.000218990152722541,1,0.00351883322276834,0.023218716615643,0.203132477133354,0.0245276204652716,0.0283059150547193,0.0135698803346917,0.0444072811223743,0.0367694537016359,0.147562664819121,0.03616772322013,0.557101218046428,0.377735479555172,0.746665098176831,0.052638352217314,0.0435971609016604,0.00367205475102576,0.0253213639420023,0.216118136184056,0.0624242716660661
0.0133898887321646,0.0852400403993903,0.0345666258292763,0.000241512476392758,0.207938940321971,0.00135346550284592,0.0841222530493865,1,0.0300882193629884,0.0244583767670423,0.0338328141829176,0.0203016751355733,0.12438287429578,0.0842728277034198,0.089610074255277,0.0576206958198652,0.425288437283258,0.177164521609341,0.0175099598923608,0.0046896225063273,0.0096639322629632,0.0886558337887673,0.026528720383936,0.0387191372267566
0.00335369400668584,0.00514090338031584,0.31635488150807,1.92126712321497e-05,0.0793950820333702,0.00872158388187886,0.419007408118698,0.15393955793591,0.124280248291018,0.0228384247912026,0.00525384157847678,0.0481253958654689,0.0771025982476407,0.262267237240557,0.0492848514979137,0.378578654516409,0.0403065589977484,0.572249918126022,0.0125199068093295,1,0.000308891426687367,0.0776471509901832,0.276368880258122,0.0406643308276582
0.00358212104421697,0.000337113702588714,1,9.10661213742653e-05,0.675697661668151,0.00261827734251195,0.00707649946969165,0.00769597952786563,0.00249389844400376,0.00183629372104687,0.0302951492319788,0.0216954106803401,0.0310182708624213,0.0981137161500707,0.0434081810628748,0.0193380966368138,0.0129270933999742,0.0969291799725905,0.136405725878012,0.020110978321195,0.00149270696411415,0.00632884372757698,0.0220708309135835,0.0155265793386239
0.00147014308206439,0.11963419127526,0.202978707449212,0.000840335937178693,1,0.00879928897670566,0.173338100157251,0.00575268419726037,0.00468061633238867,0.139765455492289,0.0110837478555256,0.0628167155753575,0.0389146535776124,0.03006019374071,0.016645143569136,0.0899872153933945,0.0464516616392453,0.366836790046595,0.0501441214093486,0.681752621016805,0.045790017241674,0.0494745628594497,0.183870464129019,0.00213697798261003
0.0244649086425655,0.00663388479112653,0.102894929276902,2.3599932312662e-05,0.231011990227837,0.000826322141848507,1,0.0933615649603554,0.00518562314045376,0.00908024668090935,0.449637522275991,0.0344747176591859,0.112263735748372,0.0308298755671511,0.0197279255023849,0.0459263286548268,0.0786334096753241,0.556471515143382,0.0160729075084437,0.173894151988534,0.00128378018927159,0.0588146719347206,0.277375954737488,0.0010815208500077
0.00693675319988305,0.00586399225254832,0.0973370529935587,1.76522286729439e-05,0.34711654747944,0.0039279313229003,0.0562629701759094,0.0317355928904606,0.02888296330355,0.014468373415363,0.00850002281625588,0.0621632032661869,0.0145096905994471,0.0285699639371984,0.0427409498249066,0.145389113696345,0.0297370449492193,1,0.140536129159685,0.000141282194959778,0.00457846611636756,0.00299835607552759,0.0614440609163818,0.0568551104238967
