"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.04700655781395,0.0479119890826738,0.275711340067067,0.338418474023168,0.0646172472626534,0.000144907904204933,0.0341653044689045,0.0615511928396146,0.00215324482131958,0.195593806518752,0.00525865123247514,0.0161972108821079,0.0306498447675475,0.0270996052299347,0.000767692866415711,0.00822946069026624,0.014109497295455,0.0144507499602336,0.306131469475844,0.883539790664526,0.0232792733237178,1,0.00379849927873697,0.00793596231755979
1.93615307054039e-05,0.0126705265658359,0.000110023144997996,0.00237937318732569,0.196369088628323,0.00735720751848284,0.00204496728699029,1,0.0258196021992497,0.00293500138938409,0.0918986137657142,0.039516347262421,0.00434942490893808,0.0147279342459207,0.00863072300674833,0.00187610129120648,0.0285454337394653,0.000708673937624136,0.041664271950873,0.0430163294595514,0.00214194419546105,0.0596104731657054,0.0326010687941462,0.407740567617275
0.0398933357853175,0.0510473356828205,0.280725208721393,0.378429332664201,0.18743770036855,0.0489865723522078,0.0279409541570676,0.772504430462049,0.0103485987696168,0.128898499146969,0.0233129553374637,0.00126149752246098,0.0359155011153747,0.00448112680708468,0.0160324308678138,0.219527446252297,0.0130839573620301,0.148107080238977,0.184077667421474,0.0456729060407342,0.0104105233802819,0.429184597932798,0.421467354336149,1
0.404753117822092,0.021844902243417,0.103532826108816,0.0125117479173382,0.0233738423619685,0.00436982756888212,0.0654179828422265,0.208042565138375,0.0012125653436528,1,0.148040355530208,0.00248066583297797,0.00863340907725454,0.00851994696843158,0.00475199361122669,0.353615538870146,0.028665752742388,0.0558283936400836,0.198661507635614,0.224101255446379,0.00567987554152907,0.0293452309733002,0.0141381427547906,0.0060714464490622
4.76270843193459e-05,0.0185656819401739,0.000606975924476482,0.0273336268599632,0.173705668240098,0.0191328747303668,0.00247670537043058,1,0.00835590733601852,0.000166767427911108,0.227121561601973,0.0211994901235259,0.00441045980559941,0.0518095500411383,0.0058276981412967,0.000816472473275996,0.000135274334656671,0.000646344816402397,0.01254631183947,0.0335076169634533,0.00108936339815955,0.0273355740842454,0.00292007471842947,0.174259791810307
0.00322506510261156,0.112970741665535,0.16938253084443,0.010644852105091,0.107851281530497,0.0184956469348729,0.0278535450860862,0.0774146361182071,0.00697500825476507,1,0.0273626135097375,0.000270955937638179,0.012684366548497,0.075340303209618,0.03048093844187,0.126592675507915,0.00762535460863582,0.00765017657847874,0.0122581452622135,0.0081971147655252,0.00184696893226135,0.220819508404061,0.0039425134650509,0.0248316668141889
0.00072281598797888,0.000641805721066653,0.215442062998969,0.142681303958504,0.157296844969559,0.0147781655282215,0.000111202666973207,0.000939600208130295,0.00532195789325858,0.00141307690795282,0.000739157426019129,0.00736881217913119,0.143521847039894,0.00309448697699497,0.0105873707525583,0.00245981045190485,0.00160421966416114,0.0567160255021798,0.384410271126481,1,0.00959459088905247,0.0231408421557143,0.00391041382313224,0.000925474159609161
0.0392998862318651,0.0433559498447655,0.000402365889941221,0.292246231625705,0.0368836780711155,0.0960215677298841,0.00540820852232687,0.121860465142926,0.0132201087182137,0.166624006974485,0.0237941727878523,0.0362752928161711,0.0358240241365248,0.0629794826553006,0.0056098663499482,0.0592177479034587,0.0198738952110201,0.0526642450158592,0.00506950330559592,0.00314232757274417,0.060491576681991,0.355898236770355,1,0.0305862287807135
0.0149536352208081,1,0.0558795227410724,0.00396005138235212,0.00526294251763639,0.00269162576106335,0.0589445445389559,0.044254095536041,0.0323125762201291,0.26889441812046,0.0183827586230828,0.0652532830412315,0.0125310660271192,0.0237026690373655,0.000351796144100684,0.0115161313820852,0.051373892085385,0.126140083388229,0.054440146836007,0.00127758065497063,0.00463274183758432,0.0265647809077562,0.180583973290897,0.0486589563000835
0.29528810880569,0.0390682323392067,0.140173716857406,0.0628152054663174,0.0361132343626801,0.0118955460551662,0.00957497606539791,0.0806793947340094,0.00866493930932742,0.3263752774261,0.0133904930567811,0.00261631087447515,0.0247976319972152,0.00968742959167291,0.0235366067990042,1,0.0987401170231433,0.0729510261271516,0.109355976200826,0.0908496317901071,0.0383764519056291,0.85796333246583,0.180253415489347,0.0118941948772762
0.378890526366612,0.226361729881118,0.0159671428767977,0.0248312909017146,0.00111238861772735,0.0242777316808788,0.029931800125586,0.288345787039268,0.00436244198618036,0.212198426338939,0.0430437430361125,0.253464672578725,0.0228599540562095,0.00404706158689322,0.00186890713194648,0.360919056989808,0.00262388181744263,1,0.0051678324219412,0.0401912994825365,0.0077089787316133,0.256934608821894,0.0151778941311923,0.0530691914099838
0.0239085050803666,0.0143908008130245,1,0.00293780485242974,0.00246682704997955,0.0814010543667582,0.0031620122935063,0.110236247327616,0.508804206948295,0.0184825450890832,0.00564480427509007,0.493937996118885,0.0137392302207053,0.197497586456153,0.964355059695966,0.0113582936266629,0.0213942113058718,0.0395588603015679,0.530516250504033,0.973464397538413,0.171491145950258,0.55240105525019,0.0181885697859325,0.00325317700327827
0.0205505369861432,0.00248859782200684,0.0211125883665007,0.0328550316402344,0.73977653840307,0.651442301377769,0.115952957327863,0.00133325526949244,0.0395280438882699,0.00780548378093674,0.0176377558101405,0.0073470288049616,0.000642337813599475,0.00383393536659497,0.0345015424135058,1,0.00093545799167806,0.150574806360681,0.0163311208406135,0.0120515667892049,0.0182384451327488,0.0039232647215618,0.0969642381123692,0.00328816343587403
0.0590758060780786,0.00296791273352667,0.0547064177908623,0.169290340001899,0.00649828975836498,0.0034633765732072,0.0380472221268212,0.0618303144304484,0.0451650256423236,0.028027084642325,0.0014104238516537,0.00451569169306409,0.0299289185552597,0.032334229266161,0.0498311777081439,0.0386484847363906,0.076956197213551,1,0.0691709356474009,0.0794373318896184,0.0179487216555303,0.011879401695354,0.0760835365938189,0.0128505819765766
4.32655371960412e-05,0.00029336841565602,8.39274453859834e-05,0.00625445022827416,0.000671895021832776,0.0761683426299444,0.00749220982243745,0.000168471354242301,0.00011475956968329,0.00214222423677678,0.0319694777557912,2.57941156225085e-05,0.00213452455407395,0.00271511484500218,1,0.000326554943827434,1.31662900791063e-05,4.85973865376139e-06,0.000189986745428465,0.00178385879668278,0.00292627566123487,5.32814925070505e-05,0.0222261740432958,0.0123241720760254
0.0387460170855916,0.208098177873051,0.359855218041768,0.603360366413536,0.0437772888643334,0.0762451224290232,0.125302614120124,0.053733357156193,0.0141554562155247,0.106221200103143,0.135082568761899,0.0655388895033857,0.486849191009956,0.0339821336266959,0.33728911697109,0.101277569788952,0.00248522299194897,1,0.11742072427197,0.84634502671904,0.263372358198452,0.113728344589123,0.375379946841502,0.0181908686395921
0.0833581754904484,0.132680096757026,0.00625626178709342,0.403256186187306,0.131880858873041,0.0255720089865143,0.0140755841082783,0.555117105153467,0.0234522412749255,0.0971408706237352,0.0200224682395804,0.0621068233751558,0.0094615130410508,0.102481853832314,0.000897897991015587,0.201039509655052,0.26650418870351,1,0.0265569605951047,0.00414619489941597,0.0401307334090045,0.355263814599467,0.238648512640684,0.478524938130015
8.95475645695527e-05,0.00151749877819873,0.00191783384891826,0.000465803053899691,0.00759360839841753,0.00366526289413553,0.00818261539085297,0.17150634469144,0.00360032988822593,0.000146776501819224,0.0324776968056182,0.0206380117538164,0.00702293896538628,0.0878133455131601,0.00254848939080869,0.00176682949663437,0.00678059674563711,0.000476389662843469,0.015601288922007,0.0504982739584983,0.00645012693592749,0.00180850465565645,0.0122891914259557,1
0.00999716834883375,0.16876632034937,0.000694746947200035,0.089977979102231,0.000954527044825554,0.00168837804552936,0.0137702891525125,1,0.00773307008200871,0.00101485224053035,0.00980499110617228,0.000148604472609288,0.000126693999733531,0.00743434819995917,0.0261654479022424,0.283406578640509,0.0561801228427394,0.280398649582667,0.00647760122313332,0.00702540922284887,0.0343267972782662,0.00181109198271225,0.015248217758333,0.000763366350573859
0.0371062931595053,0.00176526139228461,0.071735145533317,0.00115536542786395,0.0126593285561151,0.0255548577687329,0.00142060547518841,0.00397979338149151,5.06084452648999e-05,0.0794719199331699,0.0119326353451582,0.0125732500263567,1,0.0155865654810424,0.271865291194749,0.00109377057914499,0.00368516498415184,0.0543243216854351,0.00113432937486698,0.398785853557131,0.0115630736357337,0.00730203032038096,0.0147951190584091,0.00449201661527855
0.00161512426565186,0.00211548241177147,0.000192417338647754,0.000466468712902545,0.0194801208824372,0.0183119365185453,0.00335870834796368,0.877599254000868,0.0179090159495988,0.00506442520709971,0.00333220229460157,0.117398180689634,0.0199998932659992,0.0628861309808082,0.00881693329265597,0.00349464165726922,0.0568618799132728,0.0075507521459714,0.0630640890524518,0.0969241424763313,0.0283328789936751,1,0.00642265466863848,0.994990683889136
0.000773143315197862,0.00149184651829654,1,0.0141987434639634,0.282952577061304,0.033524959918775,0.000522171041222418,0.0145324012351619,0.0605139400418248,0.00729963773983206,0.0638816839404575,0.00885814807541354,0.0082475216996404,0.0707300945080519,0.000774189823525336,0.0377546842086662,0.0344320074305974,0.0158221058665572,0.886807550763528,0.0776027488064555,0.00179031829706715,0.171999427919783,0.000585658485590173,0.000465469206592738
0.0118111108741736,0.0751745156838513,0.116125729944044,0.0102150087624848,0.00394833777640646,0.00644147657241889,0.184482222585837,0.068821539220004,0.17279340162171,0.746033472591119,0.00248312016714087,0.00746032249709175,0.109978977372419,0.00225484777005417,0.000703381048858579,0.0325406537880807,0.00218143655656729,0.00338882266570447,0.00851321706925609,0.0745485919093509,0.00553408988033928,0.566895429639265,0.00266673685808931,1
0.0804961743327748,1,0.190000223855777,0.0248568176489994,0.0130997447321193,0.000187579120427071,0.0111218109270171,0.0112477862140399,0.753679822668797,0.307249645201231,0.000190904594403528,0.000221660032794682,0.234267458356152,0.0262036227059238,0.0109181248763978,0.514408100299416,0.160047516760747,0.00505867646019765,0.0503239198400604,0.00325917612453707,0.0545446057070954,0.00853517124131358,0.00782645872709209,0.0057217111409642
0.000112975020201386,0.00220484844005308,0.000402721193635476,0.000108239828168096,0.00778916762909389,0.00173106684824845,0.000497010021273935,0.249386491210335,0.0137214872699056,0.00214090426014476,0.00289719032133956,0.0018224772758042,0.00219053319847044,0.0116478671961131,0.0296407430506728,0.0017468863247497,0.0147129561595995,0.00277769176724498,0.0026383918175282,0.0553862120408526,0.0075941799447503,1,0.000149035005686307,0.0277436920364501
0.00117506792838817,0.00261460548701926,0.364202359281072,0.0202214748193233,0.00964883814045237,0.000991579876503397,0.0635041361752421,0.0048263446898553,0.00827612161501134,0.0049470340640435,0.0074924341052044,0.0106920761866669,0.016946342999123,0.122062436579322,0.0275781418469363,0.000399215558179422,0.000911287152619466,0.041151349782252,0.308792684276775,1,0.0112985201140088,0.0572111715329784,0.0109378610600885,0.000935696691458797
0.24695118150362,0.0283910239407235,0.00319820979920822,0.151542706218624,0.00772217447948859,0.0202598182534787,0.00206478290694365,0.24698944391234,0.0102127660037788,0.104629323426096,0.00452080713921272,0.0216647379041158,0.0925897808772751,0.0672853445618224,0.0353906050931766,0.301172521907241,0.051216518780465,1,0.0126337114501975,0.0477670167721264,0.00468181909615085,0.963186388959705,0.0231739061758892,0.220176886255856
0.000442749567489272,0.00379864707139811,0.094909455651754,0.000591436576044479,0.0136158363670299,0.104571574600751,0.00011709692304749,0.0775803211607853,0.000909433793257208,0.0105793882986416,0.00554877174156724,0.0161266727915969,0.0781891793120436,0.00130122305267607,1,0.00162581815773541,0.000559901726775403,0.0212369380956984,0.00234640001877812,0.0874080795595483,0.0626207330874141,0.00080638176648015,0.0119506719122079,0.0157296172691655
0.153991410506988,1,0.035953089431461,0.251198620985526,0.0300465515213839,0.0178171986632723,0.0661712289734547,0.0875444401367812,0.348562592626558,0.556412396285868,0.0440874417042734,0.0860013031525361,0.422643039775975,0.0305811046190912,0.0823564427527094,0.226687787244377,0.110350220485068,0.143964320382175,0.0185315079232763,0.00268351075224418,0.0380336291831485,0.23522458904666,0.597751434022712,0.0619463775905082
0.00399242044438757,0.046151887419612,1,0.0370349676051709,0.00818768843634671,0.0326571143937483,0.0023182510161442,0.220141410678304,0.156985382878317,0.0360597590010746,0.604113563087448,0.6333637717412,0.00288257058515494,0.0156444238984001,0.277487063434874,0.110819461341979,0.00109990134010714,0.0051874407100066,0.802302869359596,0.611840545906967,0.00931810039924176,0.262653868419135,0.011632213970256,0.0010335811363471
0.000894439169074643,0.0016789569508943,0.164999741654454,0.0018557826860171,0.0531151265260434,0.00195384803647694,0.0526065659088418,0.00627748961753309,0.0134928585330453,0.00759351593937958,0.0119401524625869,0.0102929838548541,0.0360223984104345,0.000251624042950327,0.00358386277426119,0.00021330024096851,0.0021795476807369,0.000490836568228492,1,0.389939069779706,0.00268948459515214,0.160616148665049,0.00641211096679676,0.00175891686404971
0.0920469791297928,0.0888109344724577,0.00896205911840165,0.118733800482004,0.00609152695584206,0.0339533441957835,0.0625054614165223,0.471112663250589,0.00397005004233591,1,0.0263108945631423,0.193605491829484,0.00968859263992686,0.00184285591507685,0.0017235610343367,0.0850949255503995,0.0168247788354937,0.596596818762263,0.04231196950307,0.368483554352735,0.00376691548953739,0.400086303258928,0.240916140155521,0.0321284841605187
0.0572820808901746,0.113822511618726,0.0346668198596244,0.0138940915637606,0.0481697631168551,0.0926452378939849,0.139115191129581,0.0379266970633468,0.0356067061972581,1,0.01461909959194,0.00195409866140603,0.0355061736850197,0.0352261805666358,0.00731515468905047,0.387790750917511,0.0871582607174755,0.0213957551451747,0.101120013154034,0.0547203304929984,0.0286756498144197,0.149071790647984,0.00172266152027099,0.0540078571998881
0.0213346114027098,0.905410562964908,0.00282446636121416,0.00205199523906247,0.159766883131544,0.0132539993939586,0.189791114780545,0.00279264828872774,0.0434114115122064,1,0.000759270574433897,0.00244632745035387,0.010092781083246,0.00067987555254023,0.000184761968670621,0.0661659003673613,0.00256207962963413,0.0167722703893292,0.0338678485482657,0.00259967123349141,0.00307912754709022,0.015763991178006,0.00241147867981853,0.0483900511337623
0.0082673780360013,0.0184862701456543,0.0169127461980592,0.0127024247566286,0.0100510675902872,0.00057775578445863,0.0433034573078989,0.00833139385639317,0.0226354242874646,1,0.000322985993990859,0.000107748548542833,0.0251929120709089,0.057456868809572,0.00155304743872989,0.0349321453072148,0.00759876187488853,0.00445340894784577,0.00438870530688021,0.000223018510913865,0.00821653877067322,0.0535809871067108,0.000193220116614326,0.0449851476647663
0.858813035357449,0.0438947393750284,0.528966574282925,0.14844799947712,0.160090807979733,0.0690394414594728,0.295217851258332,0.152140354126541,0.0758611800524128,0.316184815270551,0.0447477983486908,0.00124476271382441,0.0201001628022686,0.0733403204262828,0.00310220102123894,1,0.232851121353623,0.0292640220444166,0.207660318958519,0.00628363744882305,0.00814386174969771,0.191016313761106,0.00408989288836026,0.119271049027892
0.0128230251693478,0.075970738968041,0.00407615098208378,0.00716550392106817,0.0125858256177442,0.00119401763713738,0.0540444478774118,0.000735021643395812,0.0115862406301728,0.353391926837886,0.0144086730479165,0.000648227802220896,0.0119322339673037,0.00752550336199374,0.00606697315933012,1,0.000508321606752136,0.00624645852642595,0.146943408149321,0.046917717870999,0.00163918269806838,0.0693125566612429,0.00631374105077653,0.00268360132528338
0.00337822440721705,0.00259952228790367,0.00269086016087677,0.0200903744964615,0.0146073263499649,0.0686670263454725,1,0.00110557111366282,0.00178332758951629,0.118048389866697,0.0304558398524589,0.0218638379635393,0.000981645012757664,0.00531754437432572,0.0458333016910754,0.129599385927761,0.00129280792767571,0.0136831789126399,0.000594351409640827,0.00936388185259932,0.00086401825177274,0.00134155226704356,0.0127570921892191,0.00526342595252838
0.0287031437718735,0.0489532457550761,0.0912171107977636,0.0183740035026419,0.00292764647348548,0.0162407674889561,0.0533160533457325,1,0.0331554831471371,0.224068097011928,0.000740859615035237,0.00168022816854974,0.00334223067379861,0.421574309998238,0.00436172412529369,0.0856016547048499,0.1362021010232,0.00517481372992083,0.372084853432257,0.00692120812106911,0.00571257475629474,0.163444896131281,0.00123545077564045,0.00308653506318261
0.117016347567557,1,0.00122724571343552,0.0509231108858037,0.0158680551300337,0.000311668870864713,0.0222059044395414,0.017487948666978,0.0616936547632033,0.0347905596423349,0.0227318558080177,0.0558341920605843,0.0082255286466398,0.0173603492260898,0.00197707274642198,0.00347111548737959,0.133862301718933,0.147302367217858,0.102881979415327,0.00457804644050303,0.0594712571096702,0.0204324181441659,0.0876398965455292,0.0573493780836489
0.059114910259581,1,0.00701514384184144,0.000550747129185278,0.027843318950931,0.000542591505769972,0.00564203336895542,0.000773014046128101,0.00118778076087449,0.221073149185924,0.00301782511302857,0.00224243783843273,0.00626406666619678,0.0749618092131753,0.00199541245291225,0.12928089858864,0.00433674208117526,0.00403685798872341,0.160971304357379,0.0315884406353757,0.00284221793882562,0.0295438559761707,0.00568076732256594,0.0261687532986683
0.0176913510132579,0.00562277020213919,0.0982779954551092,0.0117456149830071,0.0106527257294497,0.000199994618567584,0.00174540919612358,0.68912367355497,0.000875496656973197,0.0638791354500245,0.00245064296958524,0.0012739881376965,0.00444623358646806,0.144517446495091,0.00621448287762035,0.0738759459050672,0.0117632024815263,1,0.0207128113675817,0.00298801563262751,0.00278179822517603,0.601662504737844,0.0237110451281495,0.00227543301075429
0.343590713560436,0.00339529699899194,0.00501830175330505,0.550990153667945,0.0013563788239676,0.00813397459865543,0.000794007362429853,0.0371753731870232,0.00221436749363186,0.00493019320321607,0.0855669772042478,0.00407662930391588,0.000547838747043651,1,0.0487427433604573,0.0837463556903851,0.00140360704472122,0.157211671519537,0.00137558800685805,0.000955607548630238,0.0110494405749046,0.0259039572452044,0.00121960768650358,5.31736323297676e-05
0.0401655805012757,0.0132976002832182,0.00255444503580958,0.0250794299651449,0.0628548580449169,0.0768641067079913,0.192255731216877,0.0311741398876087,0.00129212445645309,0.229954862763881,1,0.00439571026924319,0.119511995705269,0.0303623564367534,0.45252774039424,0.213107789257232,0.000909745034768034,0.0234104046476598,0.0861171599138974,0.0032967850079503,0.0143134269508806,0.0142623186232528,0.614262870798628,0.023961959866435
0.000842682667096013,0.00118363101617372,0.0476810989385541,0.0143212463712201,0.00720321438076139,0.0647414670181649,0.000108953646303312,0.027732647047071,0.00698918523625071,0.158196264682122,0.0470802519056394,0.0260121271057006,0.00784629922566389,0.00118019926389755,0.291185192595913,0.0281998973109311,0.000934217200389369,0.00310796202944707,1,0.00777361585843969,0.0143055480268912,0.0254417936398653,0.0114169357855741,0.000400327432699085
0.0348406536467782,0.0177427902003571,0.0198312530814319,0.0409004140212379,0.0136534436731807,0.0143550016477101,0.00202980311221155,0.131936779724284,0.0405304809928276,1,0.00305531196899898,0.0019272790165361,0.465436860720779,0.0383863621546994,0.0198254708467117,0.0169610621753065,0.047272281081427,0.210755288050891,0.287713480382333,0.15101581053505,0.0920253322635323,0.319138312064298,0.212191574405287,0.00381813380218502
0.172230401576802,0.515815362362139,0.0914381677999347,0.157063072368837,0.00153949210810051,0.00753362722510012,0.128400135318399,0.19001241486009,0.137588117002547,0.34849980489004,0.114404427194296,0.0397451703404033,0.0304103151761263,0.0174747082154068,0.00393177124108104,0.261830378875936,0.098190936691778,1,0.0356823475122662,0.0175390662082333,0.0267180767176953,0.106424525790802,0.522692619026104,0.15376164158067
0.00960934397181646,0.00200494614320212,1,0.0966175521627091,0.17346897133582,0.0313072073571467,0.005729683942547,0.138285927867001,0.250668723015827,0.217861170648763,0.0484315049064294,0.32272916339842,0.0171836490663554,0.0167808984982106,0.285743314016743,0.002718978004781,0.00669295694182976,0.0234130377352247,0.234986790812999,0.302196658012245,0.163710190483511,0.0523797226205745,0.0108318802599176,0.00640852649828731
0.0314600609789203,0.0167360941525241,0.00259771801166791,0.0508278991238847,0.0136257441804386,0.0614860563942276,1,0.0453034584526788,0.0822804071800003,0.140255165768887,0.715106961695545,0.0706147054925372,0.0368219901511409,0.0257216279667742,0.266219033571307,0.134383819092187,0.00540548204132286,0.077295130288878,0.139656434887077,0.820159370507399,0.821489725617878,0.0746494624479397,0.0454210853225102,0.289979978318421
0.00062681076295245,0.00063582878597474,0.000208563329577258,0.0656610599198339,0.00184590086407344,0.00374410944869984,0.000480517047027142,0.0440454453817257,0.0667718506706153,0.00157556896207349,0.00149375684703744,0.000366438324520796,0.00337977968422904,0.0301215559656519,0.00815647767415902,1,0.0613763416361292,0.0607662102952151,8.42746849389369e-05,0.0210581138356749,0.022599313137497,0.0182197840075814,0.00698710281804164,2.52320794969988e-05
0.00664247217045613,0.00103054065060115,0.0044972896470137,0.0102177437811535,0.00312925143541209,0.00629607831395253,0.000905491824386939,0.310595851804297,0.000766420345701561,1,0.000461109883186709,0.000440322619124815,0.00240961879162987,0.00309737789471163,0.00209079616561274,0.00551024356892376,0.0866440396668518,0.0643258661770061,0.509836110566662,0.020623344856647,0.0125693666703219,0.56046199554865,0.00133898028138588,0.0424792142390203
0.00855835610516384,0.00549800283912098,0.133237917422762,0.145041207686344,0.0329573445014461,0.0344644996283521,0.0199202182598041,0.138173267190628,0.13843130842697,0.250945413516351,0.0654497823217789,0.018473689292265,0.200259632831641,0.0319495963091645,0.0372992622242699,0.164207815430345,0.0770116168591028,0.0741950065296946,0.00383219787296464,1,0.255394426634239,0.0689185906791193,0.013208527305094,0.0151503478595302
0.251409502535438,0.143275400167041,0.0196170822732014,0.030072356539863,0.015558362822097,0.00611833185891363,0.253923244494884,0.0136537159612923,0.239389312040118,0.379094756268569,0.0622138629801296,0.00218083842494562,0.445409744281158,0.0177338697632542,0.00220979240669299,0.0276553278174119,1,0.0121982688409012,0.240604185688836,0.613936004277308,0.31381831926308,0.0323851204652222,0.00384193586556745,0.00315255481313858
0.0326322722600262,0.0326050754386515,0.003873129554253,0.0671795211460235,0.182924007001949,0.00157088573605892,0.0321589770370624,0.143049087438138,0.00207365677931917,0.445240009067865,0.00289603328545618,0.000245511815678821,0.0281184382594898,0.0139437729689414,0.000886331356076046,0.0395950465984079,1,0.00401740309201948,0.0735238272060142,0.0408166284465806,0.00443565998308169,0.017711332335588,0.00901736013063602,0.00966406829650353
0.0299785383314478,0.00505681671869868,0.000986129928489667,0.268431263220054,0.00545230549784208,0.00967290489408772,0.00349651160309883,1,0.0429439273300877,0.022685648298048,0.261908552648954,0.000773407186733199,0.00115662868732924,0.0234111368279743,0.0243791059147405,0.0968490986905878,0.561218096293354,0.170776277422837,0.00301324262522817,0.00674583903243583,0.197390780487601,0.00220084846561228,0.0112940830617915,0.000215106663659928
0.0739623550677412,0.106122838286145,0.000906345561211192,0.00174575915743772,0.00212974202776281,0.0289205309064079,0.036459997712898,0.177473815224465,0.0113513911322484,0.126650697197753,0.00301599957144275,0.0781840564335294,0.0133371229298957,0.00880779070827872,0.00110069628837859,0.219987890536208,0.00563371611964572,1,0.0161306054875144,0.00190764583989874,0.00875424572630556,0.0139450586065852,0.142095049281889,0.00541780503274291
0.00307003189751694,0.00547934084702438,0.741431937613759,0.0210479263150601,0.00678765467287723,0.033239433263726,0.000964289259259137,0.0028103891277494,0.0593268016274102,0.00660703285787932,0.000938165882286722,0.191897277113755,0.00360884776080995,0.00738805836635977,0.0869689348622019,0.0136012913391522,0.00321227404622542,0.0235366315495133,1,0.252792223387084,0.074177495989642,0.0812967643610559,0.00165284547988475,0.00111015529362008
0.0408404252253378,0.179026955466889,0.0029173121320342,0.0176630392040262,0.00225997797437523,0.00649253384484521,0.0306023810056745,0.297418369457024,0.00293757006636133,0.0597222167797273,0.00292508212968762,0.218553567067558,0.00138306843240059,0.0155083479606161,0.00050863937020127,0.17114487446416,0.0269622565982899,1,0.00573213762603998,0.024214633698476,0.00619696336555493,0.0272441284889008,0.1684173910235,0.012602303630698
0.0263540827986534,0.444791716979297,0.231688608184537,0.11414854964755,0.003251463686438,0.0459336065428039,0.00909896287944589,1,0.0452140164921952,0.277740744223257,0.0191241410336405,0.000375330827430154,0.340031497177182,0.0221346062225861,0.060242909115331,0.0460550484193725,0.0207704426618612,0.686321135993126,0.0375877568430332,0.0279953550333882,0.0249835577259803,0.130114456370497,0.0704736937439774,0.012429308194052
0.00477916861704828,0.00772212648617457,0.119822256916097,0.0646246459456011,0.0199506871139716,0.00180144281134983,0.00306791973480326,0.00261964706498792,0.135965101430109,0.00906782994646934,0.0250311376156249,0.0110621305592044,0.0176600824704483,0.00153137008945133,0.0034169263391068,0.00116468519650435,0.00159016303867715,0.00566267953710174,0.967861667240341,1,0.0218670928013501,0.0395033086815165,0.0104616312733429,0.000192960612839282
0.268112650943743,0.136898624515888,0.0994314112438004,0.00466884453283761,0.0170873188693586,0.0021181732713538,0.196303505686014,0.049751795276815,0.140550232684001,1,0.0210092426418248,0.000610663523384765,0.0791519770259596,0.0192017943227052,0.0193050401932839,0.0980631670688629,0.0477069806855131,0.00908229252968123,0.0130459808703401,0.00220582064555088,0.00371696298689045,0.0138448196638962,0.00669255152992474,0.0360475811211501
0.000787557232579222,0.0712313326364491,0.0605234299542292,0.0106055150407266,0.00286367722175929,0.00245645904455411,0.0177592442098047,0.0392771392322839,0.0285877333216685,0.00976382614832075,0.00530196923864001,0.185107292730772,0.00221010712970021,0.000575743229180553,0.060905621694145,0.000102205150025264,0.00015855868301213,0.00124698964634772,0.446733390211215,1,0.209541313786118,0.0675628313419704,0.0177726577182721,0.000251960057371912
0.187208338431024,0.035486111539215,0.0152154678426913,0.364088469110142,0.0026727678064772,0.0389384105207203,0.0664030090145653,0.0445043931751356,0.0389537990811201,0.0630522727622725,0.0444479248591981,0.00610100686295452,0.0350763006785837,1,0.00931093154062781,0.916082216997539,0.267673858767987,0.890882470765255,0.00229980064514135,0.771698369912407,0.372656767042573,0.0297603813688503,0.0259992233300421,0.00233961619753682
0.00339508252018268,0.00307552133142205,0.0887699924793542,0.00367397105275464,0.0111942403456537,0.378473855446329,0.00107903407180339,0.00189413044041992,0.00263969873076294,0.0280723990103575,0.00366578315206566,0.0027225464780086,0.16513643923324,0.00356723168789706,1,0.00157788852829811,0.00146524910217335,0.161505334470248,0.0255478461107714,0.252298392548548,0.173266933944245,0.0823984438841126,0.0382579652309922,0.00686045589347814
0.0240742195357227,0.0569317856732462,0.000152237650084466,0.0376043539510162,0.000601150246550154,3.98563743027545e-05,0.00548136822296672,0.0737836424340408,0.0014393695990873,0.0404090308351911,0.00114291659412286,0.000612489214738199,0.000641632210675842,1,0.143384583870924,0.266213870880144,0.00929443820281953,0.424529487592025,0.00537511432177768,0.0449751921098404,0.0259308700538046,0.0527229166985384,0.00813040019893654,0.000219304619914856
0.0128209013325423,0.0978916538399598,0.00277776691904114,0.136016981839827,0.000921193720085743,0.00230674562309543,0.0108745961234981,0.101317675458555,0.019982357882504,0.293974674233095,0.0756352513962178,0.075389785893532,0.128331100078875,0.00873575664608267,0.0131567453993815,0.263741040123665,0.0283875281723546,0.69645591119517,0.0282835905272558,0.00895691571723331,0.0138742426193479,1,0.416450316638002,0.111764947088268
0.00700295163271654,0.104975123426138,0.260255558809181,0.90533463606454,0.0121577679775943,0.0655460156276908,0.179738423954787,1,0.161245273765344,0.0209666785986931,0.0205929014097014,0.00192717230635502,0.307287086794829,0.0163392846069257,0.00855163670778172,0.104764834601142,0.0934640244505731,0.476302255504832,0.0226746672573885,0.287987367743827,0.0511261748032123,0.034397008573437,0.0991571347309993,0.593193291142225
0.0012403452967421,0.0095216981080332,0.000798466900847983,0.127418574238246,0.121512527517243,0.0779407667342237,1,0.0447768137669272,0.0116761109848079,0.0374596331181998,0.00528214908638126,0.00743851818664585,0.00300800355397409,0.016747215806747,0.170470615138191,0.0296422613005799,0.00348181648278413,0.0115453581376221,0.0542120237325161,0.0686235889934076,0.016624743584555,0.0205304192580927,0.0143557725394691,0.0549250590200997
