"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.330533586747117,0.394323739980038,0.0729106309945347,0.366569712175333,0.0967526502802114,0.0032935282664195,0.406215248307095,0.0421718576470407,0.121210086268221,0.0027608642376328,0.0443649887814,0.00841565654181427,0.00634181090742748,0.0660926472382681,0.0307911761710107
0.225270559104842,0.0319570694062772,0.17426877991552,0.0462565321119164,0.222041129740248,1,0.0112295378844968,0.675948723415157,0.0928585347530372,0.304368822381383,0.00202834995893139,0.0808878130108369,0.00237165620303625,0.0131231749144904,0.863188264398589,0.0320737974272535
1,0.0702788395624716,0.0265413443591173,0.0297673977104105,0.0308017384174419,0.00681896958258364,0.00073719285707555,0.00575298008512428,0.18671118833309,0.00863187559800632,0.0167525665180881,0.00282309345038256,0.00476666917842455,0.00248324594034334,0.0521469611555927,0.754259693379442
0.00576946958346523,0.0439865962715575,0.0529347784058353,0.0115535907947987,0.00440417332494154,0.0180597533447557,0.00143752101640739,0.0669446345992193,0.0488505801744032,0.0159710895014176,0.00125281763276682,0.151408347213884,1,0.0351048383009342,0.0179094234863709,0.00600427034599245
1,0.0462146324357288,0.111234403495606,0.0740062506400522,0.135146865280722,0.50596713198882,0.0184758869538237,0.147505390923543,0.155841068976184,0.170786203701247,0.000570686188505853,0.0303583634784092,0.00182859900879496,0.00796753467696827,0.0288085394222743,0.00592599952257188
0.0155206316306902,0.0634278666804075,0.00317540934354642,0.102288283977931,0.00650359326886213,0.00756909276646563,0.153807766085141,0.0417025988033896,0.00464183584865906,0.00536410875532858,0.142666030822266,0.00275662583565291,0.00179610246391403,0.158894102934557,0.0188160090372877,1
0.148764158409713,0.0020138826393311,0.00864702224892516,0.000191547772015929,0.000702056868255164,0.0526413174418598,0.00154139016633196,0.0286680039819046,0.0362630182889104,0.0247107465644358,0.00256401833730816,0.016320596418733,1,0.00667203716500391,0.0243870788702631,0.0246896216721256
0.00468222966882506,0.0627039977059769,0.00826399565947715,0.00272192846091749,1,0.00437480498662549,0.00350118341294727,0.195853287170275,0.0283020122949851,0.263549176361279,0.000729549147426273,0.0584678237691568,0.0167798211222659,0.0441372191120156,0.000512202181276336,0.00304408571047565
0.0030046938760728,0.610710453210349,1,0.0124238913897627,0.000174394156430845,0.000438428082571861,0.00404659790734294,0.00890818404558276,0.00223330222196685,0.0554768326150518,0.00973461826560809,0.0225611813763607,0.00193284991520899,0.0688278403597919,0.191707891323963,0.470415108260745
0.0519503469195312,0.533498961645799,0.856568101263086,0.434550578765884,0.000746531575699361,0.030854087526739,0.177115665459446,0.105701780221606,0.00519988668622739,0.106620133030804,0.0318383218243963,0.00368649308482967,0.00158823848767645,0.0169456036405471,0.146641813211159,1
0.0181049604137985,0.00359099942025461,0.00321213816374864,0.205943962647756,0.00518391494056599,1,0.00183686227393904,0.0303867160695044,0.100373642882723,0.02545808935765,0.00190077230149367,0.00509297346361381,0.00110351920349862,0.113149095828571,0.0102717284607192,0.0181425281442287
1,0.0861255669630691,0.000289368309971699,0.0190313028995651,6.91221808015308e-05,0.00141133003305141,0.82611915155145,0.0182064437509046,0.0158497885836505,0.00480949995079011,0.0177086032655142,0.058214821396827,0.0230307230230223,0.360424020500488,0.0166599185520742,0.880010245923841
0.0162313656265514,0.0763692276436133,0.186403637687919,0.101012949774038,0.00393843311562457,0.0383622167259183,0.00349539268084197,0.00277367133410701,0.00199179293395895,1,0.00227544277938053,0.0941670594527905,0.00021149313081059,0.00501130993249963,0.231134701321785,0.09193038409956
0.840914261267956,0.484530539011478,0.517626701236244,0.149495034640707,0.296762166433706,0.270742270467673,0.0156293091188837,0.100801976436433,0.136437516164374,0.0586615659981654,0.00126132273222085,0.0436929282658699,0.0295770407899594,0.00695282910154388,0.0341804477207242,1
0.0262496010370357,0.149184112620213,0.0168691233956786,0.231102110173115,0.147291907799479,0.221704012244038,0.248812941079192,0.11215612061618,0.00291664879609492,0.0283697775134454,0.216122336271853,0.104450551932675,0.00899664117608256,0.865822152092164,0.0319443709969814,1
0.0121166435411495,0.0821908917122399,0.00143017979715077,0.0018571371119346,0.00200050223543285,0.0386447799331487,1,0.0135553147159311,0.0164170017321201,0.184510678893191,0.000652861277510929,0.0189427342129531,0.126817175452427,0.0339154043934759,0.239575606264169,0.415279387985549
0.150367203905603,0.00059376206299343,0.00429555179740248,0.016202197092991,0.0389902723955792,0.00344461324098355,0.0114907998004956,0.00162478720786779,1,0.0355143731548304,0.00515833989396017,0.0131071030052893,0.0965350444913666,0.00119637874959894,0.938309394737343,0.0395436669673919
0.223208027706582,0.611263768342304,1,0.0454540277035716,0.296810106935389,0.0981412447756765,0.00964021412099728,0.294598200082105,0.2709525336734,0.0238375203098331,0.00335516052290463,0.0654432370194936,0.00229871541117318,0.00423235799314355,0.00636651133731364,0.0388482188681181
0.000455294579217696,0.00204597866499326,4.00676477107185e-05,0.0141827385303848,0.0237194018604624,9.51804275228731e-05,0.000995759928633543,0.0162150820046793,0.131665347583894,0.00298896369239946,0.000142684328915274,1,0.00010969881004357,0.027206471141607,0.00021734818393481,0.000410440010350907
0.00221728839446592,0.00011459520031961,0.00179999246952756,1,0.000832143962799014,0.110438532190788,0.00131176521777984,0.00617110804873777,0.00196658280101891,0.000112607051441669,0.000772297175162836,5.01246218687356e-05,3.85254221199387e-05,0.0115659324173253,0.00161834645073365,0.00181786866625998
1,0.102811055550381,0.120746813457711,0.00898902808682865,0.00619247592489837,0.0114685127697894,0.00685196438149948,0.406666523481587,0.00103019308343673,0.0128966671499146,0.000375956632154529,0.000997385967551788,0.000733230039045071,0.000648204770325042,0.00762066517459463,0.00120382899523651
0.0351335287567972,0.00898518759015239,0.0164463318249125,0.00392244537200477,0.352667609149369,0.0133103111113507,0.0106141721465475,0.0012184206902622,0.000257731064181784,0.0116635876918524,0.0116609885751127,0.209639722009855,0.00122391823707814,1,0.00101093006824351,0.0249034446760102
0.00785260759667642,0.0513996223481782,0.000169353189443458,0.00857202235126116,1.94632998043527e-05,0.000761332541925789,1,8.968432357963e-05,0.00163944844863412,0.0066405852932975,0.000416890654793526,0.00137182264588986,0.0480441490423105,0.0152536786739402,0.00125353944904642,0.0305391790130027
0.194530979700414,0.23992210914071,0.0226369212719608,0.00121111593551914,0.0201626254070308,0.0171526100054049,0.00362518608232791,1,0.202955793816449,0.0120876441951146,0.002999419516403,0.213394873747998,0.707209842974987,0.323984744009793,0.101321204726195,0.00587594795388044
0.0204019719351813,0.0172804862842876,0.00285386640910904,0.00569749088536636,1,0.00318256271420216,0.000323925210045667,0.373314105531182,0.0120655324083451,0.0167452313799132,0.00652045594180016,0.000917103269325771,0.00146132648095128,0.0388950857582831,0.000509750650659322,0.00558132730036903
0.025478200680493,0.674565146367612,0.00273800888066562,0.00501876787332091,0.0653229245510539,0.104534944456088,1,0.0607991635363998,0.0397634502333008,0.00470764103628382,0.566685117482316,0.0169253708756899,0.00268724565888312,0.311830641145793,0.507981014283173,0.966633693792469
0.0125601408865901,0.0174116918037662,0.0263865068122175,0.0857260099145506,0.015567013115342,0.00814041003768876,0.114572574262767,0.091053649042316,0.00172833971400865,0.337246991882546,0.0141619140939296,0.0698635497662588,0.00139797448823844,0.166558893815763,0.0292827811069069,1
0.0247770731514998,0.20242809358415,0.00381978323220316,0.178178785280584,0.0120661681763641,0.0322735729921133,1,0.055608308594199,0.0809100933956049,0.00695636421021767,0.337440405544653,0.00823428664869613,0.00133495057209822,0.678372445279797,0.0272123265651307,0.158583304174713
0.00213517129112185,0.116891911334087,0.0890371155474264,0.0444303435231697,0.000402632208397314,0.00980420728515903,0.0299959327095427,0.00388488171578322,0.000632005876608807,0.439242855696204,0.175299293525015,0.00235443695974202,0.000761692530861413,0.0241049002337093,1,0.954354868979951
0.0748834250858473,0.00073012214056885,0.167607107095871,0.0155455084201327,0.00773428023874745,0.0439582626052908,0.000523108898989219,0.053406019174812,0.0656672255750616,0.0119964935219945,0.00372893993002613,0.245733689600909,1,0.0234613239589654,0.0674276420804165,0.26521792663265
0.0373435797000381,0.00177423835870565,0.00824881538258028,0.00577365306555284,0.000748186539894205,0.00611855469874445,0.0161635334985183,0.0541990072272148,0.0153403506187572,0.00161192249938871,0.000590047907461016,0.0288394971992877,1,0.00360343641555571,0.0450857453656082,0.011089619435295
1,0.184801000843943,0.0760514614192007,0.455842021364513,0.0889945295109469,0.0549530645397556,0.00459852649372816,0.00804231791795141,0.0725903377004459,0.231206006634915,0.060256608055955,0.0135334423135525,0.61124557884355,0.0741199323034126,0.0806279344017557,0.241273569364999
0.00214023356446718,0.0474314123833703,0.000214647039006116,0.0118059676965773,1,0.00045546179014959,0.00380980745645477,0.0599859740081156,0.0659023118007876,0.0293460647840231,0.00182817106039082,0.0366566496993747,0.000231052769965638,0.0220370810343571,0.000443766386519789,0.00559158028316914
0.0224792621499317,0.227719343326881,5.28710575356009e-05,0.0265102219916397,0.000116142320211128,0.00121285816690738,1,0.00204991535212034,0.00461878513747793,0.00136456979878948,0.00400048436406732,0.00583420422841163,0.00459025871822133,0.00233626079894036,0.00256830618415527,0.00813271876189818
0.0498544449494043,0.0175630228149679,1,0.066861004066681,0.151717420343783,0.479522071862851,0.0114273568475205,0.346158970536482,0.0235514425222239,0.232939606033647,0.000183917377684372,0.0858730905475163,0.00121236351059849,0.00402012463165202,0.0682150498676352,0.0264624671218225
0.105372288350211,0.00870802850420013,0.00750688537370926,0.0137254705474254,0.00801329067687527,0.0147838316726676,0.00184794904989939,0.435104037757529,0.0204937021996226,0.209797510331477,0.00352878312634851,0.0264086537224402,1,0.063158279660878,0.113538133724231,0.0203773227565044
0.224305500230347,0.137907947696691,0.485824498515738,0.00730851244782046,1,0.547527019374416,0.0112172063140039,0.0810609734297886,0.0300865952960125,0.116816043546001,0.00158059329933536,0.0079886512021814,0.0390584548337232,0.00759034385407219,0.664934492810777,0.0490798838839727
0.00503017260886073,0.00193400126084184,0.000921767069074889,0.000176439979605495,0.00114954473712471,0.00428301798635992,0.00025496659218885,0.00346560159937555,0.00317129017177327,0.00101024609240227,3.19810375839418e-06,0.00146115858912723,1,0.0034636202034231,0.0142636270415515,0.000705044438137638
0.0967202397033346,0.00621894344787442,8.65181100404455e-05,0.000623320104966891,2.44149267156187e-05,0.000478619302582763,1,0.00383662400101261,0.00258159654489582,0.0064449385242512,0.00441557801361897,0.0520193081265202,0.057516255590634,0.0124084935902715,0.00107493842345042,0.0217158374091014
0.0247781151247124,1,0.000782664515405614,0.00933614679114651,0.000151465512387052,0.00351308638813856,0.235481104223512,0.086930445369598,8.90732554335647e-05,0.00194668326525084,0.00102371580186223,0.0176129406080639,0.0538045838461188,0.00989407162869029,0.024801995537754,0.0308361943365524
0.000859123557508301,0.028192482434432,0.000191103439769453,0.00170598972238674,1,0.000246294694967724,0.00240413584756593,0.114274274209591,0.00295652042061088,0.0366042262624824,0.00138617463272067,0.0609495210734528,0.00165199903066676,0.027300555647604,0.000400134248975937,0.00114935874722458
0.16046830046114,1,0.912253088104959,0.189201853268319,0.102679107757237,0.352054956285704,0.0766422232146678,0.384331020068306,0.393443974925354,0.296770701067212,0.0162673190518601,0.0670575817794626,0.33359614868294,0.0101260919432129,0.0503476357527479,0.247354209322858
0.00894003855969075,0.302245085007,0.00124204757098953,0.0022101629851565,5.55853712617534e-05,0.00190970200014588,0.288048899218817,0.00037303327332573,0.000983330384488145,0.00902206277124725,0.000723385518938248,0.0285749908090611,1,0.00274764593188459,0.00433821400749663,0.0451292727548532
0.00578829507251534,0.00233712857327027,0.0185991560022614,0.874244061390999,0.00396672295504412,0.023714120107023,0.00351669288821713,0.0729601239729045,0.0462688382810543,0.122566974877456,0.0146843333681764,0.00376709372331531,0.117524490061436,0.00225005824299229,0.101604587164829,1
0.0847093337847363,1,0.00497895969602054,0.00605403046003336,0.000208676189066863,0.00306602526753773,0.631167754840176,0.0287494857302395,0.005392317830055,0.00902411480994962,0.0573383721668252,0.936739852280878,0.568791219498248,0.00339991258923908,0.0190895124521146,0.304789991299953
0.00135577968393306,0.000538294734801275,0.00176685395584382,0.0605421355394101,0.00623170067784561,1,0.00424034162422038,0.00460976771824406,0.461086182178039,0.00191478176249207,0.0247831073004898,0.00274431591852407,0.0093184324468323,0.00206388113538533,0.0137565748105999,0.205044683671291
0.00138496145199999,0.116400816923532,0.000169880839777874,0.00181361601969125,1,5.33768333440654e-05,1.12138606661744e-05,0.0607231125339139,0.00743795439919523,0.0155242640640441,0.000913159326503806,0.0113494931094362,0.000183921712172467,0.0151228466853637,7.49080131620752e-05,0.000343309835294553
0.0458095250652222,0.171350090870058,0.046088273450204,1,0.142929075119478,0.0233421403688194,0.00606731147916464,0.00644354665591362,0.019491881518022,0.0126886547032681,0.0083070370017388,0.00302693431858651,0.0124698966229905,0.000424141490486255,0.0614370670504172,0.341461004848861
0.045159801304912,0.562689820657298,0.405052145984848,1,0.000160542865854081,0.0928558083310612,0.101301083874266,0.0978429315109284,0.00674482317529211,0.362712070926096,0.0284340932569472,0.00348273022487608,0.00145266318874886,0.0450634972434081,0.6023574807139,0.955395900689903
0.227107068088632,0.00014128128942143,0.00202955106167139,0.00650858350614139,0.126677153625439,0.0136489335016436,0.00299792465286704,0.125589685880539,0.100537898670013,0.252123899070518,0.0542310695954684,0.00226416457920841,1,0.00113112339380655,0.0560333854799967,0.0831899896893492
0.00254978820513594,0.0011624875021681,0.00167757226416572,0.00226420152679539,0.00049844769983803,0.00145971628009381,0.00194966671216388,0.0877843619738641,0.00994318304451101,0.0264511691483511,0.000138293880600586,0.0173988819363632,1,0.0137390140962541,0.00622124161700018,0.0014429885335233
0.0525864816483919,0.0128200300044389,0.000234165731868257,0.00104975513215886,0.00010604111879832,0.000695158146491985,1,0.00274112086091854,0.0027414864336726,0.00702743409120173,0.00426825713521891,0.0213757392868993,0.0579955449766151,0.0133162838977725,0.000867401585913407,0.00459668404152074
0.130970572493523,0.13271771826106,0.164988368301132,0.118889886933854,0.00118594537326055,0.00878059278835011,0.0237428648821002,0.0158890980018748,0.00498436427101269,1,0.00295799281267616,0.0201591168834981,0.00504560199538236,0.0939568088281094,0.177351630302473,0.282860195813605
0.30547762187611,0.0341799475462282,0.0573509331002624,0.208175621010516,0.0284448340842549,0.358712485545586,0.00831012896146576,0.149074927064976,0.0864306050979081,0.377381708689038,0.0553867899746307,0.0237412617581507,0.149931885883779,0.0318900229053054,1,0.70714579296407
0.274872295651216,0.360772995156546,0.00389342835055269,0.00291179019660991,0.000887972104090774,0.0128474917475279,0.331822032931993,0.0292794803912795,0.774543588753445,0.0403012882061483,0.0206392959597379,0.192636490299997,0.0677010123580179,0.0116110860199977,0.0251466968102051,1
0.00167762029248568,0.0343880725118972,0.024067952975031,0.0087124053324203,0.00212995944644668,0.0225252416609223,0.00298580891669498,0.00141801487810508,0.000797192259007207,0.00168291609061819,0.00735419470506267,0.000237436518582688,0.000209332751939766,0.123718179272915,0.000510339922145399,1
1,0.0622356486370311,0.000215559240165102,0.00623405900703685,0.000225178139087833,0.00030809294828176,0.253424744601022,0.00321027274215241,0.0276113713398287,0.042866082703475,0.0983455120750268,0.238318701974442,0.0414461497257931,0.00202648385284327,0.00850099492709128,0.215551213042153
0.214750278842772,0.0205275704880552,0.220077808388962,0.0076923745970335,0.248122011820324,0.0712526560125916,0.00762977625034851,1,0.248217530397179,0.0598207208947769,0.0115478411079964,0.291715763861195,0.85927536602429,0.799575794622521,0.140445735227901,0.0653192269785644
0.00222216060203634,0.00150240668883477,0.10940686319503,0.388873377145091,0.0493063493430057,0.34097417079468,0.0103601557432108,0.0941218430853461,0.31476204148785,5.26454437495475e-05,1,0.0318734345229968,0.100066114712047,0.0209324837099129,0.0992678219819097,0.217717678079941
0.00125557207890548,0.0885517377068842,0.0135852377397998,0.0332639697072618,0.00797639658481892,0.0159727144724164,0.958220303763793,0.00927359914753448,0.00124041857744536,0.0380541264383057,0.054737381386242,0.0481325603721598,0.00209778172186093,0.403937246240635,0.0226582559948246,1
0.0226513775746263,0.0425722592902672,1.68457850079915e-05,0.006299648504313,5.82506033224579e-05,0.000597439069952436,1,0.00135217091118854,0.00380600952540938,0.00526580504813143,0.0189659386513612,0.0736057610836167,0.136294475494272,0.0119834007969778,0.00123491548786341,0.0509998914050739
0.000490118783861574,0.00137630884298266,0.0080087268342827,0.170811526937487,0.070367721099294,1,0.00131661574372773,0.00456206412897072,0.965525581466976,0.00335007350888011,0.131752583720465,0.000618728391520236,0.00140363305013443,0.0226311035069148,0.0245156314628758,0.264527501805964
0.0286805663056001,0.00559203567994359,0.000397748785373749,0.00164950768865868,2.84003650881683e-05,0.000269150562426474,1,0.0517645852637154,0.000589943565531455,0.00283321874270086,6.92054151915037e-05,0.00159689071598772,0.00386710901497304,0.000998445300312797,0.00286310214137651,0.0206275871916796
0.000476623385341269,0.000345090603893304,0.00289789889320005,0.000286427763338918,0.000760266918682047,0.00259843278505546,0.000240192462385175,0.0154388441987724,0.0224362858686639,0.00119501916105386,0.000128564008212367,0.00218690510519586,1,0.00519927455754928,0.0046903381473799,0.0033138735161761
0.00321910029335571,0.759070826832142,0.214569033133056,0.370739032241835,0.00211242968513043,0.0331078091603553,0.0403504988220063,0.0523243300252562,0.007048376680479,0.230734747040584,0.00801785498069582,0.0129375633397486,0.00851643993032371,0.00682339822891076,1,0.174159835259525
1,0.0327298672879321,0.000129369124928113,0.00175634364389735,1.91631014462456e-05,0.0014334629879916,0.477274867975738,0.000641055492013145,0.235417410824738,0.0707783155397574,0.00971479810398345,0.019559926472178,0.056447709588248,0.0133954338591475,0.00866175978825968,0.018136508121162
0.159083101464269,0.0602841735138778,0.0290953177279666,0.181513963687803,0.165846021118479,0.257843407710705,0.0708631633450112,0.0872971886483407,0.291315824707557,0.347924735562515,0.685425255350822,0.0499543744297736,1,0.00612731086112521,0.230144302900852,0.146302540928398
0.145774688303611,0.0207049694278365,0.00365231583537372,0.0100720398006806,0.00462667113555763,0.00148352681118011,0.00256432819361215,0.157971095028569,0.0176401038472737,0.0891011554038256,0.0010208506350015,0.0865276760459613,1,0.0174773783062151,0.0193560742930402,0.00116852085176546
0.0240389486560438,0.00316062274775961,0.00855303176413151,1,0.281007599445245,0.0769689872426613,0.0193448016824141,0.0392055034000179,0.331952115216699,0.191409373359556,0.0360644515346137,0.0234026044072774,0.576819197012702,0.00421517274796546,0.0500058631263432,0.311336793536994
0.417994328555062,0.0255201456704634,0.0511481830478896,0.0344852718404796,0.026439229896392,0.0397927928205141,0.0113914143397462,0.982228098910075,0.0264870978217258,1,0.000346623168072181,0.100698808394012,0.000828606755588779,0.00526240663798749,0.002266680509844,0.0134339239678384
0.00670749737584586,0.00128400250073773,0.000999888327054947,0.207464711463345,0.00932781812889885,0.00231785567232106,0.00373884994429845,0.00206137062641108,0.00953646791733156,0.0387893744204605,0.0927781068766038,0.0200401494586161,1,0.000813575413533366,0.120369570777865,0.108963150157622
0.294905206376834,0.161695778509267,0.00153067995936871,0.010048209270277,0.00165708710772827,0.0109275568304896,1,0.0146272045139634,0.0249600451758981,0.0162366337406422,0.0240353751025496,0.00972938469676988,0.402689561966079,0.0036239187609081,0.048035634358642,0.0362956121755188
0.000783890953406357,0.00427626731584251,0.0241759287199767,0.00237977558113251,0.00118740400868465,0.00132264329788748,0.000432024388980206,0.229699628905987,0.0330464950208398,0.00377446303022016,0.000185458784347221,0.0676757015723994,1,0.0282543557812931,0.0945960589643451,0.000599874095266533
1,0.0037441930797141,0.117153989204101,0.00100046992188229,0.0752448111355747,0.385218855791972,0.0029996368481069,0.0140587841210541,0.0136722744776469,0.133809581670877,0.00064132224621188,0.00070626173574831,0.000201079333765414,0.00107323602295781,0.134943834874827,0.00440405399279366
0.00954426210787153,0.463006338892117,0.00904669138034304,0.00363250457998618,0.000229203359834339,0.0015457207249665,1,0.00780602597552492,0.00676467083274303,0.0344769124250269,0.0101677765918871,0.184293760251283,0.261163546357751,0.125972705303294,0.065117924314973,0.532909482090513
0.298577183249396,0.00580225423061331,0.0274456149989491,0.216439143658059,0.0261967683537856,0.011829245565309,0.0137700990214758,0.0130100454534133,1,0.165849155461912,0.0202249768200077,0.0257640774963435,0.0553422424042028,0.000877303501978872,0.180177879049428,0.180303959397408
0.0229002387588417,0.164564583256655,0.00159784393277262,0.0325116695720117,1,0.000269504711824433,0.000379582935988885,0.0445644664677656,0.0531910663439744,0.0177552783616048,0.000508051740082573,0.168331894094133,0.00105769340547609,0.0142850490351492,0.000174731284914259,0.00103298058934453
0.00522946292395504,0.00476007311358156,0.00869189967770299,0.0225379838656583,0.00986969076943876,0.0328633672706792,0.00724265746413771,0.0353600010091019,0.00985990855425298,0.00192488070157472,0.00107952714028431,0.0162698940729914,1,0.0622667109052261,0.0377239984074399,0.0105587470202698
0.0339433197565426,0.178004114874901,0.000580891697806683,0.012446850859614,1,0.000526520249318905,0.0171356625930412,0.377416476689967,0.0128724834730672,0.120794918016541,0.00238058563655652,0.118106888723934,0.00149800776921834,0.0135720439276714,0.00107033970335431,0.0022353907952922
0.00774946626196993,0.634708362394791,0.309427929916194,0.168964619751831,0.213809710956941,1,0.00484515812522454,0.064873142350762,0.0349658781418567,0.382719819328543,0.000769150722852521,0.31557471587055,0.0024828136790884,0.00521525755919495,0.0566418098933675,0.205008272381104
0.0012924400016424,0.146354895984391,0.0017716448179507,0.0840056710841904,0.0166208854665847,0.0117361977488624,0.0516027897729856,0.00650452683512095,0.0250387774577204,0.197806977160787,0.024110494822279,0.127288795298654,0.00331264807935551,0.311901046184186,0.171545346266562,1
0.135862227249367,0.171022507414661,0.00409480882466367,0.238588125106449,1,0.00692106345164917,0.018217574542301,0.413578413718073,0.0542642066405221,0.25446826059926,0.0117553870934099,0.267733565709209,0.0110811874218155,0.257458599784757,0.00594883743089035,0.00186572736990215
0.00429668220437253,0.0501307150699902,0.00169720008786177,0.00279035544339058,1,0.000524055867912261,0.000747718142357384,0.0345749440743571,0.0122971936221857,0.0553916421240922,0.00305448015059201,0.0157094771844534,0.000624676415151962,0.0148975269995364,0.00312858036875268,0.00394809112730386
0.00506603053942062,0.0616472551829427,0.00481098788208535,0.00256428102477249,9.61026321251351e-05,0.00274567213978906,0.0147374781702462,9.72510230476626e-05,0.0010406962825257,0.150275375584184,0.00693202406102752,0.00147675941204757,0.000915185865739178,0.000411641966725365,0.153115148098291,1
0.0576403358765562,0.012154422616014,0.159692577921906,0.00125874914321327,0.0248126039390203,0.0324067852719459,0.00124664906180162,0.0118709293767155,0.0191219058456637,0.00225057100373091,0.000541983732905535,0.00429428079515561,0.000123519988634251,0.00353583115592479,1,0.0284528876742736
0.0216118189567966,0.00459072325253566,0.00372265771008244,0.406259897265293,0.0109337844905531,0.00182803188214205,0.000546863961178488,0.000304041998579133,0.0411757111056815,0.00377291519699278,0.00141283405480926,0.0066073604387833,0.00638966584502944,0.00935249740540179,0.184370319498551,1
0.0153414318457106,0.0111866917436737,0.261401284629598,0.13446986036041,0.114827568320465,0.0236190400434702,0.0136938777801413,0.013505295759572,0.000481213147636427,0.00138658111651265,0.00961487188165167,0.149962800340538,0.00156612609186761,0.148158590364122,0.00210020024337644,1
0.0121518144918377,0.000561006616418142,0.000876020363955424,0.0103560924960373,0.0189805808542242,0.00767063218022816,0.000218889186839783,0.000258983284199684,0.00261494701934113,0.0213982740568957,0.0100809440072145,0.0251290493139041,0.263632960609905,0.00131682628338762,0.313626117518304,1
0.122771949127596,0.02906940654843,0.0625929282954169,0.0170000796684419,0.272618096546104,0.608759950216065,0.159327174972049,0.165547785181796,0.0117697510355904,0.0444645895802199,0.00639332203607517,0.0279496716088651,0.000213286797950865,0.00240022049955546,1,0.0134739568268317
0.14604134843965,0.327296625302305,1,0.0808130106288621,0.316040053713652,0.13926821376329,0.0787762171422284,0.399332708575401,0.0126668300355468,0.0656994315531551,0.00306978611000441,0.0133916637422048,0.00104215298856809,0.00857097632302949,0.201855752181708,0.0516217603537356
0.0930446716455892,0.464257222466373,0.0970731550141944,1,0.0153282567365159,0.1457935456735,0.61647173593351,0.604503710586186,0.0106420103510071,0.113659081934529,0.432889023944218,0.0743653788760028,0.00603211145924608,0.790451782853589,0.315293483361949,0.97636671255689
0.140909131039447,1,0.752507185829279,0.063089294291659,0.00959689325194475,0.0347337875695536,0.0322390097631564,0.00944425981391248,0.00185122784692138,0.351689756528032,0.0641857966181763,0.0251113119865485,0.0139532164035777,0.468534750704036,0.875838449613181,0.14600056036252
0.0268461572599449,0.00433815591440561,0.00585863585037034,1,0.0168947865847109,0.798899861732905,0.0138064327257923,0.0704978686934775,0.109118149380038,0.000386007704721296,0.224854682115713,0.00207885148133151,0.0204146088776379,0.042953726382587,0.0391273168082887,0.412539796038835
0.0086500951967115,0.0911623546330563,0.0234946833910128,0.0231146833552439,0.423211104464844,0.290026211073254,1,0.45370171626505,0.00766634038535434,0.0238203737952396,0.0971294030611019,0.0610613721237786,0.0205991339690672,0.40770158282778,0.176948905335354,0.271042216496068
0.0101078438238822,0.00193854587162456,0.0260002846848571,0.0120507551490849,0.000369945718532404,0.00462393936816795,0.0379042200926899,0.158958377733493,0.00864146598287595,0.00385080590288383,0.00201474797515227,0.121965632877547,1,0.0348006800666138,0.0113353458857526,0.00392924042867502
1,0.197645426489404,0.471393311178093,0.0104747708721814,0.164333985285891,0.49321043835996,0.186488202814847,0.0560125028416455,0.482674039069659,0.310227955615988,0.0107343974807942,0.00362631434824699,0.00196423693455477,0.0036432517525258,0.334403207432025,0.0085006577679965
0.000675957290162238,0.048008880101318,0.032425841851454,0.0126590415694876,0.00991682606871266,0.00117823799806413,1,0.516969598813342,0.00176766160422992,0.0510637432496914,0.00229787208382205,0.00410606374536189,0.0231544110525574,0.0821200542275565,0.318131004297408,0.69298438851275
0.00339251710559552,0.000263502426068591,0.00246456865549545,0.000844620791044007,0.000528765737617251,0.00156536906955229,0.00280485305412164,0.0035253422961246,0.00649727962776793,0.000177652956263863,0.000430294157983791,0.00157920818019685,1,0.00257113624698337,0.00890033818319004,0.00632622427371768
0.187989991557106,0.00205897194915675,0.00153823617057609,0.200425354691491,0.017615629326146,0.0153589358723248,0.00292420052311988,0.0552112355066933,0.139643295353927,0.209536589586884,0.00751694470885066,0.0134759252473966,1,0.000431143672328021,0.989827401795664,0.293172284588648
0.000903584467400258,0.0126181426546141,0.0180330679733106,0.00474993195610008,0.0125420995068679,0.00446092453316095,0.216029428926275,0.0263673123269962,0.0190950962689107,0.00353716450440298,0.00415085210049603,0.00409916943904261,0.000209565564007994,1,0.0401191653905523,0.441165304810664
0.0734484360600851,0.0239994295870029,0.00444604732298646,0.0636661330749593,0.709426732449014,0.0145055755874435,0.0130054047636252,1,0.487572301852408,0.00627482065980463,0.000984383715186485,0.475785711748572,0.000671364009820191,0.316490876817473,0.00523986967512454,0.0411495099375524
0.0306428319845857,0.000787241070770055,0.0027821527044265,0.107996704301745,0.00841089248491411,0.278727656396565,0.0136749487530626,0.0498893671891999,1,0.0226628400295246,0.0532587815713161,0.00908506203287711,0.0941429704850574,0.0995854706451842,0.00704744958178605,0.194121192778623
0.000748967766534968,0.0795466398771216,0.042502104684348,0.00334471102869743,0.153493691750998,0.00756866488388388,0.0260480160983433,0.0212918291096016,0.000351753007398842,0.0375208116096409,0.0111182135175639,0.409078828585126,0.0192376079805967,1,0.000649335066224213,0.21168809549584
0.00243053715321958,0.0425390710571924,0.119876855385313,0.0150264291879944,0.00736723204664424,0.0152792138203007,0.304945054108308,0.0490302457109303,0.000628431517366838,0.00539056432254778,0.00112526666552343,0.00746673912134479,0.00243219810133621,0.516406396596933,0.0094638453602499,1
