"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00287512695313677,0.00746916664912581,0.00625255340258994,0.0122499252452327,1,0.00177683314322794,0.000522769051967025,0.0246042396139162,0.162467466620111,0.00948968255141464,0.00143462189727698,0.0495753991551966,0.00320224162773392,0.0115927529792715,0.000875212057484522,0.00343284574454193
0.217867164825715,0.0382345905661167,0.0137485542184583,0.0275082236975282,0.0220253183442125,0.00152663730484183,0.000858186446900846,0.011638154354698,0.0694679564480129,0.283840888965985,0.00157391238481751,1,0.00574515893506351,0.0268741285115531,0.000394157880942612,0.00529122768686449
0.0071919318968358,0.00245404265388456,0.0148616334877395,1,0.000141893895258811,0.00020618117999863,0.00275279584701338,0.0552571176539628,0.0169864985206073,0.00037499623232459,0.116421204264984,0.0444836166342073,0.00696142097589426,0.239650857082346,0.0343861276068821,0.141201037928054
0.0814293637699876,0.0109533002081841,0.0050466027629445,0.0229061318638156,0.000573330303301809,0.00577590191008979,0.0501120993673667,0.0162463998429758,1,0.00150854630406438,0.00016487969252544,0.00225929826967632,0.0201339304255224,0.0832477172349925,0.00162760151623096,0.00549234335806451
0.00455641919211788,0.0139035593667882,0.000341964444366909,0.0049991701733712,0.01445210807301,0.0517138193841039,0.0231379352482023,0.004426403025521,0.00917040281694067,0.00938126694075834,0.0470736226454456,2.69266098154759e-05,0.033275740330107,0.0130121848619149,0.0146756773454543,1
0.00985097580106756,1,0.222312928142705,0.239731205897416,0.0088040191554324,0.00921265371908992,0.0354646571489642,0.0506304243555139,0.025569171953812,0.0701027682921532,0.0671152016346067,0.447387239145547,0.0152399643294394,0.0604022677892005,0.00397605630939534,0.00305235191196246
0.016812719644897,0.791369770954905,0.0027549244712888,0.0206548886398421,0.0386664613846679,0.00134715458157636,0.000574052290920805,0.00833403350612681,0.0269824603434513,1,0.000398604308546571,0.0607811369750384,0.0152138649774143,0.0998386266822233,0.0559288500986358,0.00237859896155288
0.0181404242893092,0.0271946502691268,0.0285421923208169,1,0.069071759433841,0.0697926814935156,0.0009924527130474,0.0347782245080899,0.00556084721805486,0.0619857661699166,0.862887435138343,0.375688150947886,0.0127294998108194,0.775117321393719,0.000390785767511588,0.0950498031812233
0.00554379173169188,0.0154737279863963,0.0039897820261115,0.000189796926133417,0.00806901202274833,0.0012592578979075,0.00900844963164294,0.000130482927486082,0.000606309959170902,1,0.00176080792788532,0.00192585702031504,0.0727804859719949,0.0199757396742827,0.00455492264623235,0.000364672445038673
0.00372758925632882,0.00162848349143654,0.000423634021129882,0.000647681261736248,0.00082795729502271,0.000994795662722854,0.0435219855654045,0.0053690020797432,1,0.00177571030337728,0.000623748905786757,0.00109124094153462,0.0159470765654177,0.0134789740565238,0.00357858075907561,0.108232516506641
0.00807768259598038,0.0396652070592829,0.00131142212753926,0.471861129819435,0.0266106075601192,0.0498064247116445,0.00182199768901795,0.00409372838943937,0.0480414716208327,0.00491376640800346,0.305180495885784,8.4769090466542e-05,0.00818027771998031,0.0025869613151263,0.0119221170742983,1
0.0415046421296171,0.0518026699770059,0.00101326332909288,0.284663855087269,0.0160427868982345,1,0.0438161176785962,0.0190401956484612,0.219788606438794,0.0090206264504524,0.588757280743681,0.00212912356492318,0.0848552394384156,0.00368728950158129,0.038717177368255,0.614791722947284
0.0548848755984912,1,0.0223576957882859,0.241616488712867,0.0618402418098492,0.0129061287912729,0.0279695249708144,0.0595293060925986,0.215911866257293,0.330173197949785,0.0179633963248608,0.305753449631131,0.140759459201999,0.338821437285566,0.00900189989016774,0.00684049474866023
0.00799848755427241,0.00632759712895661,0.000365887419708479,0.000944496272702292,0.00208548748720681,0.0016247864136633,0.0534457757269764,0.00115651201990318,1,0.0124442743153767,0.000695380025775314,0.0014849231196115,0.00113188714783231,0.0221802426875206,0.00159732117761728,0.0582706331049462
0.0041883267622231,0.000154574991274026,0.000454310461130322,0.000391314611140219,0.000540987621792915,0.000304699348029669,0.000405188181178752,0.000417282838841179,1,0.000390807272278249,7.50519056425124e-06,3.45597140650456e-05,0.000147440601835435,0.0106446032366241,0.00024811983980696,0.000855116734420606
0.00167454786636098,0.0440362116360695,0.00566476119639126,0.87354460059416,0.000762895269722609,0.00206376285389635,0.0248705379935998,0.00270568193054385,6.01194737603105e-05,1,0.00259650359818841,0.0494527027859199,0.0106556260279504,0.00318805309195964,0.00839750318034904,0.00115089229670892
0.0200207435389474,0.012355777928836,0.00620867403227453,0.00588755890908733,0.0244588828260158,0.0457163841801521,0.0811893457464891,0.0371560001598491,0.0477241247565307,0.0522365134260399,0.0177246188204578,0.00139368478811298,1,0.0224901984937173,0.00709368777164654,0.0213730603416443
0.00939611562396981,0.0904508250986994,0.115789758755548,0.383374183295241,0.00913710563178458,0.0568082020068792,0.00193825625048968,0.040491277653372,0.000883951369466258,0.105856527813978,0.0427011046818736,1,0.0072462518836282,0.0123327888785674,0.000579181578395058,0.0117401051384672
0.191309888142399,0.268313233787336,0.00923839948734648,0.833731766974706,0.654720985944152,0.00355978577451931,0.00581640424244813,0.181663850549718,0.193135193977725,0.346136088054015,0.00190448186619514,1,0.030012494726163,0.228420165604078,0.0472340823265411,0.171789601635367
0.0312973130011573,0.0120219076336559,1,0.246783328933922,0.00539664512315699,0.0108144357858151,0.000390149174950416,0.0227297754569713,0.00193833604166978,0.0388227036077882,0.38547869453751,0.0104484448673497,0.000894067318970811,0.0191523961911373,0.00179784464262384,0.0350218464982686
0.00617161159429231,0.0649813496796014,0.0146822808300816,0.399163922309164,0.210615699533677,0.10626175620226,0.000501654340481623,1,0.000699966646474776,0.0133566577949515,0.0466421706920799,0.176862954908802,0.13652904540469,0.0370221788892428,0.00666659583919311,0.0253243959770651
0.0561231733295581,0.00970889550175922,0.00217529355937137,0.00289623161081505,0.0437469517277831,0.00111140955053023,0.013844988942028,0.00185729828366307,1,0.00453944768196246,0.001695790493551,0.00713512700279289,0.0255520716368604,0.0162658340623912,0.00184837013752649,0.11501370324574
0.032880844883343,0.0304559042623566,0.00486944688487097,0.0066817383222436,0.0291477895116253,0.001799177348575,0.00038518735147804,0.00637472845439186,0.00895278046873108,0.0601693395642736,0.00219081142018862,1,0.0248748139115753,0.168383941765088,0.00562149749481786,0.0122140329830264
0.00924089867662231,0.152563198913153,0.0062432302071232,1,0.0030767063653495,0.00515185206706411,0.000306886045565837,0.056032819666465,0.00122287089565829,0.00221179045730223,0.339045836504446,0.12526046425457,0.00806655878823381,0.0651057941653078,0.00137558755104115,0.0227928955825863
0.00213292586187397,0.0213129937984253,0.00334087034790559,0.00310018747249496,0.00735484295252281,0.146210247769223,0.0150624795581412,0.00507528067778475,0.0986521563226709,0.00168854094460331,0.0524403352116953,0.000467672403523288,0.0147762117302015,0.00933986887438247,0.0149586985276043,1
0.00639408633115963,1,0.000458127384834097,0.0369391238662673,0.000873842797351581,0.00827651619055372,0.00230913093266773,0.000757415962067883,0.0681067663432265,0.757911215929493,0.000319691361086678,0.103537970836319,0.0225712899150069,0.08429638740431,0.00599692064783856,0.000832181922398669
0.188176218567299,0.0145217015319766,0.0133291556588311,1,0.00360807123133448,0.000358045896999444,0.0035546058610268,0.00916057734617769,0.821599865473787,0.00232332085196576,0.0472811606860166,0.00115116484372461,0.00827119182351894,0.0154773440067566,0.0170017725497661,0.0957519998562527
0.138693244290313,0.00454186950924452,0.976780194845077,0.00924378341964345,1,0.0125620393713723,0.672779176102038,0.284251945976764,0.317853874553733,0.213905507826034,0.562401989494675,0.0095092518345094,0.230229125800871,0.172151656591203,0.0630071930309557,0.0860125997903388
1,0.000946079469907259,0.000719208694181934,0.0357410340332785,0.619615209647229,0.00455619873510117,0.0157088672201306,0.0141931949401677,0.0230163072439436,0.00423580761567535,0.00197839647700498,0.00586654544763391,0.0441310334904998,0.000545401604773126,0.000632418887026376,0.0788991733343709
0.0553828812200674,1,0.00585514073651421,0.0210038659855411,0.0462221151603639,0.000569596155981125,0.0118167999867624,0.00385070118215107,0.00457651711504336,0.289347190362156,0.000119886097390828,0.995128318521368,0.101744089503412,0.0453631656344123,0.0128823149294022,0.0171312985600141
0.0116274305968818,0.188384683402178,0.164807536434054,0.0833417373765729,0.101679769422791,0.0373143344092018,0.00104843743084174,0.0867797340650276,0.000298421332568485,0.185722889744538,1,0.0115863544776415,0.00203308521141129,0.0146282442464151,0.125085279072573,0.0905115183089955
0.0021262465240583,0.134542383053724,0.0403506429355866,0.427310106362199,0.0333054475743379,0.283843884914958,0.000785976600169829,0.222128601155429,0.032171683004392,0.270825830310827,1,0.0135878727395417,0.0213903631614817,0.0860524131910248,0.0104335127955186,0.00419238684415088
0.0582559086153508,0.00830888451237337,0.102752936267817,1,0.000280107621907864,0.0478286870673488,0.000396004064556538,0.00577333137665713,0.420271538390141,0.0234227573128289,0.232223271057861,0.420294483710005,0.00562272700319296,0.309799984571696,0.471358232434404,0.587069791051286
0.0121823536621464,0.0559838047040871,0.0751946138905081,0.442804767163996,0.0613967370318701,1,0.000992971674261916,0.0322786131624785,0.000315995955479558,0.0162592585564369,0.171085278332624,0.00189553636405924,0.00310424616235298,0.092988490279792,0.0199015345003336,0.0142828022697222
0.0195598439736438,0.00531238016859022,0.00041539444315349,0.000669505047405402,0.00965601551633021,0.000166808622220123,0.0268451259853174,0.000969081158776733,1,0.00364059683229731,0.000818264331657817,0.00216777367419553,0.00544212234865762,0.104641602570575,0.00283619699101668,0.0910809109831985
0.88928922977524,0.00306972255759653,0.00924587172498116,0.0212654267218798,1,0.00154934908254683,0.0616106895052629,0.193291879060611,0.13581249957038,0.040110525968632,0.14750159404288,0.00131575699786561,0.152710837512165,0.18897436100704,0.000846476831159097,0.000801667103412474
0.0823457172632987,0.0739509060860989,0.018284990300758,1,0.00194869992712443,0.00566106302769428,0.0958782364848323,0.00668892864665612,0.0024204103793831,0.825792038970608,0.0367123147860614,0.391616744667513,0.0259149481881043,0.00218745313185374,0.00185533376053241,0.00664451870377142
1,0.000263339037440591,0.274680163897778,0.00532382345817874,0.17640217616243,0.00121628715750957,0.00827574988821206,0.434285974566325,0.0188386673600613,0.00413118792587059,0.0281336433677139,0.00400114410055727,0.0624744482409205,0.0194988318966783,0.00612846854171974,0.00913039686356329
0.0155110478601965,0.00158013096315202,2.24647559351608e-05,0.0294876901111382,0.00562264799246364,0.140048864725819,0.000383502992536881,0.000881983749427302,0.085208202472689,0.000560387548857692,0.0179179068427108,2.51189977081121e-05,0.0126131303989009,0.000700750169035687,0.0246252403458159,1
1,0.00711774290245676,0.00103746199998252,0.0168442448371052,0.666087581248986,0.00266445252431074,0.00941057684407914,0.0251148788588596,0.204603676427225,0.00539437158747614,0.00440043663176889,0.0408221900086037,0.844360002918941,0.0689047720011829,0.00432719362364566,0.028803331480329
0.0298693055199858,0.750260380658784,0.454858549478606,0.801390993870678,0.00236531068106252,0.0358694964906087,0.0949609062732287,0.0115428715776183,0.0169277588019389,0.506225027903149,0.100807841829483,1,0.0906176825150852,0.0566317850012837,0.0177810250141023,0.0465061082100945
0.00707809882076362,0.144015795497986,0.0886905818469247,0.0125915050519275,0.0951823945268497,0.000939693688932516,1,0.00769026119685897,0.0119167171643193,0.49191301305918,0.164564703636768,0.0440862439589251,0.459972460971985,0.179801166832513,0.04671892425994,0.0134451165049027
0.00257973133125369,0.00264850579914277,0.000280905296462666,0.00662032783984594,0.00123066343192795,0.00414143809032858,0.0180887867216228,0.00503922657870723,1,0.0607142800204333,0.000449876075586119,0.000290874719250017,0.0193169803750152,0.00224541029349496,0.000343394738870994,0.014540965064443
0.0374237777434079,0.0876968749368404,0.01259651754087,0.302032448008751,0.00531368375478441,0.00861655534944355,0.00418746032673838,0.00380930958445324,1,0.00349561435377739,0.0816217432795903,0.0469305181863724,0.0091313656825802,0.417851085517876,0.0226112762757726,0.0850176258392182
0.00337813121564662,0.464763336589372,0.319331618741476,0.254211618849489,0.00937939848364788,0.0268393864231327,0.000598306754852006,0.122401446051776,0.00107016844331762,0.0440311569785854,1,0.0168087499295044,0.00266736698730098,0.0729735047270842,0.00428338435253721,0.366434871740307
0.334166557420082,0.296853062848184,0.00466710279739036,0.769627520030111,0.217953050469744,0.010834903410449,0.00900309941900573,0.171342766022493,0.04637576328071,0.286223854289366,0.0178936999827985,1,0.084833342680351,0.240614713746469,0.0197014815336974,0.00755879030739134
0.0297622813030089,0.00466905626843293,0.00134562140651107,0.00454542128499146,0.00158274370827671,0.237295981117704,0.0485905122623824,0.032087227431829,1,0.0579764159011496,0.00209885157957318,0.0996669489022726,0.0681776860961323,0.0700848601576442,0.0279853110611915,0.599959491278753
0.0484553030599609,0.0655247624943029,0.0189638948763226,0.00213475727011248,0.0209683250064274,0.00094396404043786,0.00845840658819598,0.00218891637628396,1,0.0195939042398323,0.00143424555820164,0.00153067692681578,0.0239013695570466,0.00549926220022055,0.000297350375596004,0.154258224145519
0.00168796930235999,0.207679903036363,1,0.0461886926442869,0.000217404493582403,0.041220343152627,0.0149041843008391,0.00298245533758222,0.00323519492723514,0.0497856207969054,0.00196644256402815,0.204803592696514,0.0145823459735733,0.0222701694628306,0.00155045137616038,0.00527875183059673
0.0232299265946076,0.405204605523852,0.000300255677725693,0.0983390870010421,0.0709053244534596,0.00307057869379462,0.000656349822129473,0.0121244251533385,0.334991670899279,0.0491845672521278,0.016818106966669,1,0.00912331968897546,0.335687515975259,0.0295928830592473,0.00227989789851248
0.018470652677056,0.0046844059022777,0.00288144109437021,0.0126679751459663,1,0.021274082908379,0.0405325032625661,0.165201052750381,0.171474349884675,0.0333115442732719,0.103184230056895,0.00629397806276495,0.0886327236791482,0.0424712551765661,0.00522299445936198,0.822531961181944
0.0151657283037867,0.2217294214075,0.352065565934914,0.60014680073361,0.314668702615337,0.508641456179759,0.00764132916001963,0.0945733347505305,4.40171935312892e-05,0.216433923667118,1,0.0856377148074205,0.491039920375343,0.0421929267105394,0.240868935182961,0.0252256036085435
0.00286761335439608,0.100429463320618,0.0420030611072268,0.0572666270077498,0.00347670120422082,0.0360257844830611,0.0314194017807147,0.0339818747398126,0.00497667248962112,1,0.124669348733185,0.0674392563165539,0.0911903752351879,0.0708868332141386,0.0118617882439695,0.0140804161119252
0.293106783957891,0.169099514426547,0.262689920671472,0.431263633813896,0.63948560392177,0.00173961389825261,0.0105699823656477,0.0242798862174045,0.444704832251083,0.562898922215982,0.000642226386019134,1,0.21185424745331,0.00993197940737021,0.00311084488246917,0.00417532145979676
0.00344281975783178,1,0.00299361461022387,0.0138503621196183,0.0575306411356903,0.000607905560435742,0.00128445459856841,0.0155089730612155,0.0774737989507728,0.0192863253266227,0.000449545319033906,0.121700244382431,0.00725385652742245,0.240393155251517,0.0498662156232357,0.0014190104991084
0.0189620316598196,1,0.00581577796962744,0.0319127241857782,0.0335097450627504,0.00113921405851874,0.00788255214705504,0.00418829260508029,0.0117624966130204,0.143110665806617,0.00236032740333019,0.346982016122275,0.0296273628515761,0.0231734316327534,0.015252425125165,0.0012420911159085
0.00110975492033947,0.187584298965943,1,0.0591043938743832,0.00118129155533168,0.0199360606589362,0.0361061007224264,0.00990187569377913,0.00216188107478762,0.122638315046056,0.00261170388695255,0.485001578590579,0.0134651279888036,0.154867780656645,0.00203494303085344,0.0292908668591422
0.00249168403382194,0.105585381690028,0.0331692733455246,0.377862888640771,0.412177790862353,0.839590155802045,0.368622130906036,0.0133702895928779,0.15176372381234,0.749270570262086,0.274626024200589,0.0877802949035253,1,0.0559776186225414,0.0786691519370604,0.478120341801216
0.0942756196942569,0.812382889333711,0.397970288459236,0.11235344201036,0.515164236166971,0.00399400595384687,0.0071853107702803,0.741100880403164,0.0729391260649808,0.144088155725872,0.00140194588252228,1,0.076118285701439,0.181760903938922,0.0294036206355529,0.0376288210051452
0.0163556721625955,0.20738145463738,0.256005201554254,1,0.196277606059435,0.562125730822064,0.000610235908604783,0.0551469397486882,0.0389895773197196,0.640566681423732,0.613059427935676,0.0374118519330002,0.0178956652959554,0.354224763763992,0.00183548648914878,0.0714242228970338
0.00211924843303686,0.00149345760397487,0.0221127718963158,0.00367753425706071,0.0108393300253633,9.44215510969861e-05,0.00182571429117831,0.000532469863817262,0.00489483455980174,0.014214113162983,0.0968902550700587,0.000675937441690109,1,0.0101531547477659,0.00207286608469066,0.00172640103066853
0.0187113423175779,0.00393451917739109,0.0178884775292648,0.00490781430732915,0.117200878451616,0.00752734183166797,0.90002516538951,0.00301135936414804,1,0.635646373211644,0.339527382279243,0.00915880677738757,0.0737606508182235,0.278054587624997,0.010863604325002,0.0308523358294891
0.00464408520271877,0.000616987495684825,6.75093224894611e-05,0.000106624750368473,0.0040486119020575,0.000220499770790149,0.00804263179503307,0.000395108384165626,1,0.00395140253310728,3.61643194649812e-05,0.000687263516874974,0.0198923828932211,0.00364389647290148,0.0192002099806887,0.00996712182216321
0.0827583737740797,0.00575817604782917,0.004793288349531,0.749185356437814,0.00535551878817062,0.00723427311624031,0.0075835254948136,0.00715764695111724,0.449598890583101,0.00822227033934437,0.0376254833741385,0.0227697882456895,0.0112588062582932,0.0227606664358556,0.112281857519925,1
0.000926216708992042,0.00171254276760287,1.00869740701601e-05,0.0454922857640805,0.000612102915688473,0.0472155914660452,0.003393705176392,0.00128105503580723,0.000157739800490039,3.35265409526538e-05,0.025428652390635,0.000306955862866381,0.0826815231254441,0.000334814894544635,0.00463607529213889,1
0.00735338361018731,0.000855691237848756,1,0.000319173110539148,0.0950583888614738,0.00683499221572833,0.497256536735393,0.122252311923137,0.013748247411163,0.329115686392689,0.0351644704978175,0.000447932426088393,0.0433397056411959,0.0721892828158489,0.00104692873616332,0.00318899813583531
0.0606908551986667,0.1212911297715,0.473879162079081,1,0.329122691693173,0.373288809228318,0.0031244460685869,0.0240143442992661,0.00209976048015668,0.0344890551795254,0.583839100382708,0.0059103451551956,0.0957668669408075,0.00793333844274965,0.00545329222146958,0.00186941768792175
0.00315467066859806,0.109316293882571,0.0122769049733302,1,0.000346171346092596,0.0660019993726094,0.00126811242298628,0.0138667018055175,0.00636062573444489,0.209565889542838,0.183272043758429,0.064838547421851,0.00674612954833501,0.00142743298759757,0.0142443634107502,0.00123865743419251
0.00368689161954755,0.159279191373536,0.00621776083902239,0.259930184630626,0.00500497393109914,0.0133563487847933,0.0049896842017996,0.00151334754028019,1,0.00103933654947174,0.0150203159519007,0.0224109121254139,0.0127252137123799,0.0146975667138858,0.0207936586581067,0.230169945307876
1,0.051777857596801,0.0025971673101783,0.0235614308478448,0.0302343126083112,0.00382404262187736,0.246035001536674,0.130490797100449,0.389414130341998,0.0485174626252784,0.109090634598826,0.034171237379237,0.491930789489218,0.00909359914757712,0.00888782262828206,0.0652480439401697
0.0128539394149174,1,0.00371329458187479,0.275800755504655,0.0264440754450763,0.00387630728004586,0.00302353373828664,0.012967709687133,0.219704459418989,0.089616837002728,0.137856693829979,0.186986451784669,0.0856001063602806,0.15111194312233,0.00352812819836099,0.0026439937092604
0.000226591992286163,0.160209299457527,0.145720371467916,1,0.000610852725162408,0.0076250795296778,0.0054562379669314,0.00911412903475135,7.00378269065324e-05,0.112029269915728,0.00371918484594129,0.18832180656342,0.00396443617178287,0.00351177899910918,0.00165020035840718,0.00221774555236161
0.0566636333482485,0.00478476695927054,0.21928576509995,0.000796013220650053,0.0519773210699524,0.00556056746701773,0.11741613158701,1,0.00542397122109271,0.0157556312725074,0.0160372901993897,0.00112959858731916,0.014337816908135,0.0129029082565672,0.00103852061495504,0.00668397583436781
0.00945997167608199,0.0065130357558352,0.0166112790962543,0.00299074112780786,0.112659515756539,0.00466940531472743,1,0.0199894589298478,0.0431395813458125,0.00326627560098303,0.0356286041081981,0.000292342819835152,0.0252348274752372,0.247239432087758,0.00330358243719204,0.00250846883021735
0.0436934283490184,0.0436696382096075,0.154677349419477,0.0379847791471546,0.00367984977173508,0.0978933861014459,0.259456885786148,0.0130674514522746,0.955867232500163,0.0596724132418606,0.00511669558567369,0.126282467590696,1,0.105825317404378,0.0167142256914064,0.663317620238646
0.0280214513551767,0.00428540639931823,0.175732057637251,1,0.000861400303998088,0.0762767998705431,0.00126070588611612,0.0264430965025074,0.00527935489961491,0.0049478509564724,0.441642879692625,0.00148517502496865,0.00163490008102634,0.00349207176353426,0.000867035090339385,0.0134842513718899
0.000869295523998675,0.0014335195139343,0.0581263548096209,0.177211201666917,0.0154179010559846,0.00580665091886596,0.806998184394388,0.000322392655624966,0.00550246761431149,0.0131163786704965,0.0124247912434294,0.00128670689429755,1,0.0604919212714139,0.00429297872854554,0.00488732607833421
0.148841956291643,0.00759849625786404,0.000290497033698168,0.00627796510403122,0.00543849196138564,0.00436106620860166,0.0167113187575665,0.0042449081318613,1,0.0015603720904461,0.00184169933955728,0.132207872740683,0.127382408626818,0.00967024467827804,0.096792631603483,0.018616853136671
0.00932875963968577,0.0256646423838507,0.0068336007560452,0.172857408861979,0.000725355113140016,0.00375648282949057,0.0166091244827853,0.00647537510907114,0.00169203972266618,1,0.0294214749672982,0.0467183420356005,0.00268442440259771,0.000128999293730682,0.00192297859997768,0.000163434620925835
0.00971962347526537,0.0332405034310814,0.00117602882378395,0.132082984167359,0.0792876594965021,0.160079705505295,0.0189194495024392,0.00181620692790588,0.016584976753612,0.00720183279942144,0.141253326610908,0.00022912617763131,0.0399134613289722,0.00848127540807995,0.0268596599232454,1
0.106955548185828,0.0225537717598705,0.0954574496989001,0.934121806745588,0.0028312639451705,0.0472592548329098,0.00157485707929816,0.000829177810505874,0.697968925131998,0.000673241994945519,0.0818332691543392,0.0298124527048954,0.00160555642047936,1,0.0816222396683382,0.285604720701523
0.0170924314052603,0.132697732687859,0.00151770666632294,0.0022138737604971,0.00269348197369244,0.00338663513056839,0.0027723867231048,0.000291860891300819,1,0.00608625358057079,0.0129443033466717,0.0313885977089305,0.0701275088364862,0.000624459373149538,0.000361672675887445,0.428776052717997
0.0045321909165652,0.0791738035431797,0.0120995605555478,0.737162596151447,0.0690244653773888,1,0.0021355702295432,0.00457270563406876,0.00468054959250745,0.0225238501321718,0.11506322599668,0.00366683461334872,0.00274087166626132,0.63602869386809,0.00366254069914181,0.00273933853177208
0.000383532576560921,0.0109697643182074,0.0347903373585792,0.0243033327221354,0.000610391620775399,0.0229453587860059,6.13711742966329e-06,0.0021737268613297,0.000441230514070165,0.0016398030274927,1,0.0028860950287109,0.000126113017566974,0.0106840645116471,7.47119639398378e-05,0.0017961773189106
0.00494981436057206,0.13483034763711,0.296264314493338,0.640222557096499,0.0121372497664059,0.0373869254084223,0.0535970449762198,0.00920992122315659,0.0355141578366779,1,0.013578792445914,0.616546834969361,0.0685937019817087,0.06097242176667,0.00791722990555274,0.0980914100807277
0.424319415989965,0.0213947352483334,0.0578462333763203,0.0230204001177608,1,0.0221892242112495,0.05081010093898,0.206545988317636,0.104766423026004,0.194903840984041,0.169107233171747,0.0562200820195329,0.353253982408439,0.198216430614885,0.0212731276874194,0.0768589426909017
0.003326028695781,0.0433060304291465,0.000203527416369493,0.0133197510567794,0.00215572704789648,0.139177099781282,0.00289100171636928,0.000741591987026222,0.00573842374275638,0.0027232111455031,0.0178014219283341,0.00154357006111725,0.137284294055527,0.0058614361645685,0.0327829288543199,1
0.118429658932382,0.00557861268439162,0.00265097722843079,0.636608970613174,0.0291448037928221,0.00578389902912413,0.00268270886287872,0.00451348556134638,1,0.00305068043026416,0.0491925537921823,0.0028874073508536,0.00663112706387775,0.0714206999212187,0.00791006708322798,0.284165650558495
0.0048281989094221,0.135400294392385,0.010348234654499,0.0281139468593266,0.00391881317132876,0.00418388692085117,0.00684536598240399,0.00489163750005595,0.124814602244788,0.145864611667625,0.0085316366088115,1,0.346193804823066,0.17746610164175,0.00333872335340304,0.00696877015483163
0.116802955615,0.0583604816160733,0.00347737806369519,0.20337982106317,0.000855890910030677,0.020115081429654,0.0373616139992067,0.0364093959735987,1,0.00359210235521287,0.0871065011800035,0.159593507936869,0.00448105185564692,0.112804415991725,0.014662626089466,0.90532492542648
0.00593450650834414,0.011712705102294,4.5137072362518e-05,0.000126139918874081,0.000412736997375832,0.000771436968634634,0.000678095663968502,0.000535609196935202,1,0.00621042025322023,0.000218800224885358,0.00103391839255166,0.0030857250956724,0.00101817294676289,0.000782095788158364,0.00804347540223565
0.0892649831272454,0.0202338149360253,0.0146037744584849,0.0210823054228311,0.00469351816760053,0.235374011702287,0.158147665129293,0.00877533841598238,0.165749550304838,0.0116436807001024,1,0.00339749687333017,0.578628913162049,0.0518339047911755,0.0205507701015408,0.845480869153111
0.00963839985080482,0.0045099898290043,0.00221950427400346,0.0197746832891867,0.00479052877767619,0.00929719348524296,0.00371544798182527,0.015062733577789,1,0.00155616654452536,0.00240159676362197,0.000827824685665027,0.153993026085829,0.00856823060258048,0.00184311198616375,0.00457322766545715
1,0.00650181076088307,0.00414181629679351,0.315011544367479,0.00469994704000751,0.0108761376510197,0.0261408819123594,0.000436619810232182,0.502034711313689,0.0029340941106872,0.663376703585066,0.0656400767347741,0.00529906585673129,0.538848937362083,0.201542944615016,0.298427528141587
0.00167649362447523,1,0.0168846971469222,0.0421542885839145,9.25742554283016e-06,0.00325513419064508,0.00101867441981459,0.00782919367211702,0.00165531612250694,0.0654450328774048,0.104870730100923,0.218048202443288,0.0159083838546111,0.0195459994528728,0.0287957270874769,0.00275210849994977
0.0203047733777622,0.0278480388108473,0.00214109972247223,0.020373202372328,0.00321067377316846,0.546472896891169,0.0123585451810044,0.00058390866785731,0.0645354316643087,0.0111107803303819,0.212125077146855,0.000966284421638418,0.199928751074576,0.00326475986373817,0.502248185096218,1
0.129748864403313,0.00330083221229369,0.0011749119283899,0.0139776891232977,0.049236343651188,0.0141391835569958,0.21235613264233,0.306119012464033,0.0624051117081181,0.32894320642144,1,0.00120878420521815,0.158894400128087,0.825482856228854,0.00901087450504151,0.0183821263173602
0.00905032244233057,0.0299434948791014,0.000696194647077112,0.0875047600571156,0.0220975512195498,0.884228330272223,0.0488491669933553,0.0114957433209129,0.0337529602466468,0.00564627784627415,0.164438882045055,0.000436326049323002,0.1579054050464,0.0178375456986788,0.026394237744325,1
0.0101246561118736,0.0309194610978141,1.27517604043179e-05,0.00137441186866843,0.0162315134195181,0.00581663392960407,0.143035680849341,0.000873479943300245,1,0.0158487286535209,0.000663119455534599,0.0673525796959178,0.502545597643237,0.00358613314338676,0.0110566107731262,0.0311249725508541
0.000997328940815373,0.00911515677072329,0.000386691999744768,0.00432788900860124,0.00167176878853796,0.00042931232758732,0.00886272232274078,0.00421790138830602,0.170042248148656,0.000300277840823177,0.161785295961533,0.00411034124617757,0.00447664067621193,0.00212282675058804,0.0116635809416049,1
0.00564927835864045,0.377433110017549,1,0.0587393102280014,0.196693314470597,0.0133260868868162,0.000542128878541096,0.316143480641825,0.0101848913895721,0.0297901189160986,0.75245001339509,0.417923434719987,0.0189286478510957,0.509790711742311,0.0161031145640196,0.146175501204992
0.0021504979525332,0.814841773417952,0.126186891092396,0.441893284966769,0.000899216318038409,0.00990627337410839,0.146238664447586,0.00255259470419747,0.00851506135637337,0.0942779222684555,0.0262675448306537,1,0.0132224216551481,0.00560291479960322,0.00778434412898663,0.0118150785565459
0.308243617023878,0.0108581432982196,0.0186815403108417,0.722448331093091,0.00574041323372565,0.00163137916883832,0.0834704127930848,0.00465839437026667,0.193123408822932,0.00132395160066008,1,0.0247846468517923,0.00559869556085224,0.0904548569048651,0.0435776307522676,0.554244898789639
0.0162649883533094,0.0151332848620307,0.00117215353068179,0.05000570937979,0.00326195739381642,0.00202816150579323,0.00237326846981972,0.00573248746673904,1,0.00744994296178618,0.0841410058356462,0.00518508182382865,0.0212437311630963,0.0727326545449814,0.0172513085308795,0.887848824009655
