"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0390339808526552,0.0283298421752601,0.0274077038024838,0.0346561204974423,0.241421376594663,0.0328119184824981,0.0492217643946863,0.000544286506865981,0.004575761967725,0.00578793351570815,0.000313419686990018,0.00201986397246459,0.0252629833486626,0.160796284849131,0.0210366632371051,0.00603311666563536,0.000275919552127809,0.0389876960426638,0.00659829049131787,0.00189875910209711,0.00322279930109213,1,0.00099722585000854,0.00372458030243842,0.0351416696301229,0.000490643146125851,0.00468943504970182,0.00136573414805429,0.18157739889891,0.0103203900841233,0.00302630657985858,0.0075850947722983
1,0.0100711249079151,0.0262086548489579,0.026953810561039,0.0404970532497122,0.0827931278278333,0.00129128169730927,0.00623249823683727,0.000826319078399063,0.00997253875538143,0.00148653750881395,0.485329641175718,0.00276425810823665,0.00269163716323405,0.00244392342594982,0.0157790455823759,0.0209534542162685,0.0337473073990018,0.118917073278318,0.032936551279937,0.0115132554941683,0.012304474196094,0.0411783323963642,0.434754449621391,0.0206470700058576,0.0135299019953545,0.0987500178666432,0.832215935445776,0.0117718945775935,0.00205841738777068,0.0568796019875091,0.210928133889645
0.0140090338271012,0.000475962044856637,0.142526137804728,0.000263897191030766,0.0224550342670822,0.00044547311095404,0.0169492036154161,0.0545441721714454,0.00113178281342866,0.0902455079217316,0.128077161174976,0.0130267095671807,0.000187092037656041,0.256232346693032,0.086664878508336,1,0.00966649435407208,0.0267713845406597,0.00431189925144392,0.0261210773945531,0.00316867763670927,0.00399571545744504,0.00114151566553913,0.0995696007085569,0.00480919454992794,0.0485439109242216,0.00173133509789512,0.0086934061082712,0.0653363461939349,0.470712527982501,0.00863139522298549,0.00467306581310428
0.0305198164473472,0.0140918265029175,0.00471245849479713,0.00225993670294763,0.0749562519089511,0.000424584192287008,0.00268995045180572,0.0498798282586259,0.00714324340820219,0.0544372743872491,0.0144652788965085,0.00173570882957549,0.00489711794582431,0.320427390303516,0.04036438803766,1,0.029598021061199,0.221711703726984,0.00990924370717259,0.28963697093016,0.0196190304032032,0.0188947664876369,0.0321559894886813,0.0373721127986534,0.0455463904172593,0.0158009939378745,0.0735520187612135,0.065927929991339,0.0153273094575539,0.102483100036296,0.0207411164163055,0.0760069253587016
0.000572532521491132,0.00566039420764807,0.117105936381349,0.00959180972090965,0.572287197796999,0.10170306352465,0.0471029740619926,0.0606044500625327,0.0034428987349112,1.8650466818927e-05,0.00148719638506924,0.00767414012001368,9.65151653172829e-05,0.00344474579911282,0.0587100158745953,0.0337094933913768,0.0320407772212677,0.105655474720406,0.00715475589667208,0.0101757765691269,1,0.110325548641251,0.0098980547026389,0.0718096176309451,0.00279230210563784,0.0144055838183011,0.00195043669150753,0.00192299426535379,0.016655609161041,0.0795883377708423,0.000112858515451476,0.0419245530109748
0.0841938558633032,0.0155581096950052,1,0.0199490088314384,0.0143160327301254,0.00501085320057498,0.747886195314888,0.00540789413464111,0.015942802280888,0.0744676420114525,0.00289807726404706,0.0160343973806279,0.998774664877603,0.13338412665651,0.0483898816437157,0.067244896305534,0.000405722507923291,0.0736446053935508,0.046475555583108,0.0831173859721064,0.307272502288577,0.690034073848032,0.0148643405063732,0.0339413620909083,0.158800796285782,0.0639420222195135,0.760269066742005,0.00938652997447862,0.0539504832874997,0.00281021381863435,0.00606040717916402,0.118162856904375
0.000723386029633085,0.00313004601177335,0.00329475298403159,0.0331549691562638,0.0298043395083049,0.0221294114588432,0.0589287418046977,0.00638851285826714,0.00258252278871569,0.000154115940528285,0.000223427826663847,0.00177566519780175,7.36158416353343e-05,0.00530864412950947,0.00614359427471109,0.0166852442043826,0.0488955112948317,0.53193560390234,0.00841290544258996,0.0404146261562865,1,0.00192876836526317,0.000704839445960479,0.0115402369223881,0.00159576771703805,0.00344983091796816,0.00234668046811586,0.000145971462332176,0.010352112043772,0.0186366364383416,0.000329535390790938,0.102330582507856
0.000553060153526025,0.0469121190310998,0.0194628569521379,0.0829729345760298,0.0750041958904504,0.0473576788922932,0.0162312372189712,1,0.00259802369432376,2.03958280952103e-05,0.00647588681274656,0.042663481714863,0.000409422506678287,0.00449798928060427,0.0196836809660782,0.0141964009166412,0.032850973930004,0.666556962488178,0.0109166616997597,0.000491793721493116,0.316777342684546,0.00202559312229314,0.0139475315084758,0.0387743087669193,0.00284427295996784,0.0244820831336981,0.00416517477417061,0.000108108833640031,0.031092575826247,0.000642525860316429,0.00272990822266866,0.0197344960321214
1,0.202816370150193,0.0238275708290128,0.0118059789593149,0.0121423117335835,0.298393408515295,0.0024780897796181,0.00500894977331372,0.0330330793630153,0.0339051670950424,0.00980431107761587,0.521252986104669,0.0244607580002152,0.00284877690027684,0.0125530657930565,0.00669995815606888,0.124377131314784,0.00230818943747648,0.220866794595393,0.00795350552917462,0.050659978390224,0.0115783895729145,0.00246109485294203,0.30280983071424,0.00136510783851001,0.023725827642212,0.0607635226579033,0.100142550557386,0.00250692779052039,0.00849844681911412,0.0117303715433859,0.461683896819257
0.10680944445281,0.0217450830510658,0.0125253430924623,0.81769957657984,0.0070123970997742,0.389421003242477,0.0203482727384796,0.00372393461102679,0.01345030938073,0.00122634727589358,0.0577041133031557,1,0.31564120924161,0.000616284307682677,0.13471170601969,0.00437015370182616,0.870823072450491,0.0236292419314351,0.45038847260867,0.0656045708475956,0.124797203861592,0.0539307971045939,0.227276628373628,0.0792581405359528,0.0102051908816705,0.3293002781806,0.0474204374793616,0.217327427348393,0.00748721621399408,0.0193822094371336,0.0110557461011772,0.518132594962652
0.00159984586841734,0.00406972032740714,0.00864981978144211,0.16751018903111,0.296365934861406,0.0906885942935177,0.0100603927792952,0.0175239475269911,0.00260785656984088,0.000970705642382634,0.0154432000519113,0.0124437656737857,0.000386836941850033,0.0112007521440505,0.0342631454474969,0.00295883820500722,0.363559967353574,0.308623369114327,0.0141182790916355,0.0457176905971855,1,0.0829392016152367,0.00217788699785825,0.184728481290977,0.0256351167423823,0.0588613524929008,0.0266628827259566,0.000143157218136262,0.0580745656852885,0.0833754331906482,0.000386157353663792,0.03383188205953
0.00126427769425693,0.00190043642396496,0.00351904935369285,0.0119372817443466,0.0347109236664419,0.00189676369998248,0.00932417603611177,0.00579320536854965,0.0330158916821885,0.000562710415946147,0.00062181640789437,0.00156595540521772,0.000558410681093737,0.0123828961399455,0.010994599143226,0.00664618021144785,0.144370186300256,0.0196118744829421,0.00281439306218663,0.00878416227930188,1,0.00107236156509638,0.000222692806026875,0.0231465253383799,0.00142019291597356,0.00692457551148052,0.0103832787893579,6.68954909451439e-05,0.107606109286492,0.00083329514183007,0.00119946832694765,0.0523762254390581
0.482518174244248,0.0148210972525159,0.0102060788888215,0.0146720403982193,0.0142152658131395,0.353359660044105,0.0837874086597036,0.00067170638997667,0.000609263442394502,0.00427792235949782,0.0236765967717098,1,0.0284767600055252,0.00123269630220171,0.00805901886717219,0.00275076819859244,0.0129681126740784,0.015661790851943,0.524868750060651,0.16679996579037,0.0303586304685599,0.0523880993453008,0.0066367790603603,0.121568086370496,0.012572993317252,0.110194404738349,0.036489526774992,0.554019135572962,0.000356882079487264,0.00871209988040953,0.0311950897358134,0.181206437469119
0.00445438396664076,0.00242929332056641,0.0256689979691246,0.0327301886719936,0.149755983300814,0.0130135987726582,0.00791784443786022,0.0269783149000734,0.00190279171754126,0.000416595759108296,0.00366058616517085,0.0110804059212255,0.000998699138337285,0.0280987971115078,0.029567560077172,0.00589564468497382,0.922724884048959,0.212985110561509,0.00544871958624564,0.0266813214440949,1,0.0804113263587066,0.000185078852554242,0.0520849578749873,0.0133144061605388,0.0297265050784376,0.00800668280917844,0.00048495728939992,0.0627623308894561,0.0278727286807372,0.000299103637529094,0.0566861775399005
0.00250055700024503,0.0494233943161967,0.0106258507014982,0.0440430184410004,0.126518615628778,0.0125836961672712,0.118340782580729,0.328121499332821,0.00841942735679697,0.00216652543532552,0.0272782706417984,0.0136343027223328,0.0162073549672182,0.0228072442738673,0.0363982982874289,0.0151919781048988,0.517161167891367,1,0.245459398182641,0.0583108348435344,0.771909958231197,0.0160150820178813,0.000647205346746633,0.276892192122749,0.0621839647597862,0.0117977498188355,0.00651307778764531,0.00248693232349571,0.146823552723777,0.0146082463161663,0.00544850554661793,0.109391646796576
0.00872038415069134,0.00226486219159156,0.00226732906799338,0.311333989270844,0.139542196556151,0.0485857164501561,0.00362022776754944,0.15888349735481,0.00963163522673658,0.00017656681898972,0.00219167964610467,0.00283943054817796,0.000178720220091975,0.0137148433242103,0.047467740101919,0.0194362575663074,0.0205233139747624,1,0.00310657935499188,0.0650362376049159,0.219447177244542,0.00615048893131437,0.000480685168768004,0.0455323492415195,0.00128441875315718,0.0456735340642103,0.00190204276946068,0.000179973041064697,0.00277699558770501,0.178663607149448,0.0373125920772055,0.0246332118393313
0.000742114912720821,0.000742696545995761,0.000502124586838503,0.0119860347862923,0.0116052049302459,0.0231322258022284,0.00392240838732511,0.00491374695808654,0.00234054780723757,0.000628457364206917,0.000331865008367995,0.00312214942852443,0.000765578899280917,0.0246848062444431,0.00133688773745115,0.0181765818239564,0.0189620120779632,0.0805923874505779,0.00548268459229193,0.00281781267791092,1,0.00491167660860187,0.000968350691746781,0.00838316038924411,0.03055549257889,0.0113734887560906,0.00812700670871267,4.9545488901686e-05,0.00134179983955752,0.00625002394516232,0.00024582670648121,0.00463141381903551
0.0154916100069368,0.00092109985911478,0.016000143953129,0.0803495774109279,0.500190570142747,0.00483440031288354,0.0254408469555813,0.0396597992108523,0.00222468490109845,0.000145053023657654,0.00640099515100411,0.00281380998837993,0.00137168986206546,0.0919885934700405,0.00313796176250164,0.0570711765544527,0.693334192492387,0.050945520799867,0.00115032634097809,0.0863901396875761,1,0.00738776146756958,0.000324776061562689,0.0301673213311385,0.00135505866689592,0.157636589293736,0.0216009081351642,0.000227915036712521,0.00656898411081347,0.00597947896399215,0.000655250997915274,0.102534604569259
0.00491130877425951,0.00639521819881568,0.0866564909702668,0.0114126986465249,0.118126093468496,0.0208019675072422,0.00850606377072424,0.523549865428753,0.0805283541156144,0.00162250035452721,0.0468642365069816,0.00173080701586834,0.000632820707351941,0.135527707557816,0.013600881944278,0.00343053372991053,0.193887920886185,0.220131400638953,0.00563870189968032,0.0210650332230128,1,0.191546406275963,0.00169470227605252,0.144952123507429,0.00583708082664749,0.01631011935479,0.00668779388273419,0.00121173187899163,0.0696269194827341,0.0293387160422549,0.000549733741690062,0.093671688065806
0.0433316968957962,0.00311602592580877,0.0254054964163812,0.000669158933822206,0.0846145425073723,0.000544846795491897,0.00989854128119039,0.206772237508428,0.0215529438917625,0.118632098704679,0.0636857140965416,0.00215108187815691,0.0117807464810384,1,0.0231260258769155,0.292237955648383,0.0101431710828046,0.122416998107033,0.00317289655120498,0.0257203877613381,0.040948116443177,0.0286976726177702,0.0037057418611407,0.402166232545723,0.0265765850186733,0.0116551008400065,0.0589532786190872,0.011340573631037,0.0408467775658243,0.126723990175355,0.0152828487459223,0.0222019923993677
0.224201963549756,0.0139115774469857,0.434224437403633,0.0119817578118905,0.194306950286373,0.0219289358410483,1,0.000879233094009138,0.0150058828127224,0.0112492950334418,0.00183100968622928,0.00768228594690913,0.137697946909298,0.157526959397539,0.00171314096811351,0.0983197936566434,0.00177036275371779,0.0508697318909008,0.104656648449742,0.00413501612121313,0.154201549968063,0.904833982129308,0.00412239382917379,0.0378196499916813,0.0363249120686257,0.00135615497305346,0.0384966874533567,0.0190687002001462,0.0568460927211165,0.0274475793512472,0.0377815640072639,0.0157310048674623
0.695384940636184,0.00187529206482433,0.031749273875553,0.377589591681047,0.0132085831468448,0.108615736202236,0.00701566771082249,0.00368577804273204,0.0113370564926574,0.0563168054006328,0.0482267418008887,0.208781971431092,0.0494719318322895,0.00384264209836613,0.0181152963830054,0.026484638328945,0.0211302366643559,0.00183188463820761,0.0265476128033966,0.0301422506815037,0.0436640762431513,0.0395571846151804,0.0752083952365955,0.0171988653707034,0.0121662586838509,0.00559920675875099,0.294275958921507,1,0.000287717891711444,0.0124418737438585,0.00899171266597677,0.829208359931873
3.24065705582799e-05,0.000119296599720964,0.00406581551684886,0.00777797505092062,0.000378362830929903,0.000110609365457819,0.0118830210028828,0.000616691076146263,0.000807394212286216,3.15567049175577e-05,0.000409292358516813,0.00505801477664988,0.000298550330576058,0.000264265726285625,0.00103877592360834,0.00824018844839164,0.1166228772046,0.0461703397781667,0.00109055612420344,0.00381554958636189,1,6.40157511416125e-05,1.68963731705255e-05,0.00691337017817242,0.00031530480122506,0.000988610779598859,7.17526686834335e-05,0.000365121864728044,0.00358233269098454,0.000710971058797001,0.000210268853311857,0.000588872416895972
0.0170444900804408,0.00755222050589713,1,0.0405311676714143,0.00663421430238723,0.00639394873524605,0.0106393764245449,0.000265933536803393,0.00979639641081375,0.00448971074562734,0.0035402688762417,0.000863892588139391,0.230101422631918,0.182341302746312,0.00411678410055823,0.0370135230880229,0.000221762847933184,0.189099841512593,0.00598299766299844,0.00218991857483218,0.00133002573951971,0.0401059748105098,0.000828430320588548,0.0196166501985479,0.000468289079062589,0.0147754386412378,0.0104384949186319,0.000759232421781198,0.00685013682057831,0.00127248757241308,0.00281303626415215,0.0308928572228991
0.00754174015033606,0.00158144790330345,0.00724253361977034,0.0721236255712715,0.123680989412276,0.0074502638381685,0.169540789500956,0.0320615541944236,0.00957534621565114,0.00035595202416115,0.00181923706408302,0.00551564798433726,0.000303195033658396,0.006137507935279,0.00475366578227807,0.00455303791243696,0.120295095332544,0.0437127722530822,0.000977396868783388,0.00368199709121302,1,0.00651310847648095,0.00532995123128533,0.0163204240394959,0.00101079596214654,0.0210133986990139,0.0890065176274119,0.0001200516367343,0.219543226805463,0.017707696759507,0.000430656046691011,0.304238812048992
1,0.155732050546602,0.0231919504481945,0.103390756676862,0.0256109023810333,0.0844501738384945,0.00682370001849541,0.0195627282316497,0.020819373440394,0.367476287607996,0.363457316116075,0.308073507084097,0.263682087988477,0.0112323688287181,0.0106093358885365,0.0125503821974605,0.0412886363087129,0.015732066715278,0.408649268470466,0.324815725275627,0.354150908966996,0.13504522870603,0.22225225858718,0.190983144961449,0.0210047139868209,0.0557882830185162,0.385078033949796,0.159432469263122,0.0107183947470946,0.0311567987630976,0.085298123894443,0.0325349047623215
0.00358290879043939,0.00114882138970335,0.0452155893187314,0.000527849255211987,0.0275219653154749,0.00164684567145297,0.0710455258061627,0.00750336151691982,0.106715918325979,0.0962269776042706,0.0051326618742185,0.00194686967354542,0.00288277003166999,1,0.0610965192254341,0.50659778689841,0.284667677161424,0.00367049322937719,0.000422039717636844,0.0172935327227074,0.00377616555297554,0.0437491181319672,0.00364235329960756,0.145087688333689,0.001971763946721,0.0141434163298338,0.0102069374037622,0.0149100684933252,0.0496630368920454,0.2901357685267,0.00403434830124606,0.0550419754635168
8.84230710592368e-05,6.73506201713426e-05,0.00963981998745208,5.77565230376344e-06,0.00338031519284947,8.23663542487945e-05,0.000124613198621518,0.000549906128959688,0.00293097700358189,0.000813912747848044,0.0172762985156308,0.00024822061233225,0.000163433411509016,1,0.012111006968368,0.0180923749567424,0.008317146779578,0.000106397628721753,1.67718361344455e-05,0.00927404522625252,0.00121938871987816,0.00261613084871179,0.000504127486114825,0.00348385958812221,0.00227051166467632,0.00198809961602636,0.000156089340621878,0.000365140647503518,0.00142404897516094,0.00441596542628207,0.0020577374432574,0.00668876883157871
0.00507876587151589,0.011604376327885,0.0250245610175065,0.00362040711210689,0.0349073097000344,0.000132647673704005,0.00220227742456502,0.00229107348590764,0.0867205732546944,0.0385668059256644,0.0595675226910396,0.00889453928241806,0.268576989343328,1,0.0168886556644238,0.104395245646442,0.000136075142882443,0.0253400961835752,0.00375057733651809,0.0366402335210823,0.000606199492044046,0.0885562574487156,0.0025615105397097,0.0229705851496014,0.00164898178749069,0.0436607539322522,0.0208392842465889,0.00265025876741578,0.0327007983843117,0.00531576580536677,0.00656539410295794,0.0118694539367225
1,0.00323548715750541,0.00588651017025896,0.0342017431230142,0.00805115152726812,0.0494057534757949,0.003204920702465,0.00143655653602662,0.00363272054964426,0.00367968708998669,0.0106962500099781,0.780903761418315,0.0059062741119032,0.00169342410293584,0.00602505520439088,0.00288008355888239,0.00887434627599584,0.00124291352729146,0.10411939964037,0.0101106615604723,0.0525027923966252,0.010848671542313,0.0110775635336628,0.0944851589567185,0.00455117258824618,0.00606590315785065,0.00410713604710166,0.0447489944910207,0.00308807573359362,0.0421512362295253,0.0056764639501371,0.0498180226757789
0.0012698617955087,0.00132991669844138,0.00787409631591052,0.0613978464223205,0.050046854900398,0.268083510914207,0.00185114469573666,0.186160963212727,0.00128961715490771,1.65836422175947e-05,0.00170138600921912,0.000371972268073455,3.63586251122851e-05,0.0269461991051151,0.0260171077539732,0.0102057819950655,0.0419393224165261,0.29563896817184,0.00413190294714463,0.000638559248411864,1,0.00449361676640799,0.00279861276143205,0.0528169110357797,0.00441277180097685,0.016446433618123,0.0055649219153439,0.000178797795267567,0.00248104491511413,0.0149324890493379,0.000518468577365147,0.0138246170049012
0.00025375839824275,0.00065245739731783,0.0260010357206512,0.0566447993461111,0.0147306685357582,0.00131392499162936,0.00879300300431912,0.0131376661277056,0.000302577655695033,5.43791961134304e-06,0.000613092259308109,0.0473321914756838,0.00120663131427772,0.00299104474062647,0.000645715328121423,0.00451016058638548,0.0235872618721998,0.00656227160096148,0.00126737596015006,0.0115555916973466,1,0.0026875067050796,0.00241777555157942,0.034933068815813,0.000456725786677199,0.0422356539096838,0.00315759514798493,0.000178671091363323,0.00330024010275672,0.000799895599449807,0.0115269138894483,0.00724836107325661
0.000126557018441568,0.000939864315221145,0.00786559519340912,1,0.0619764782708435,0.0182103991316921,0.0151490200652101,0.00950220569667318,0.00353727686953996,0.000354015078798251,0.00109183763436567,0.00110834089873649,0.000286719716117154,0.00471219032696081,0.0238195877454156,0.00409906310199879,0.0647313975720975,0.253978313637365,0.01889628207451,0.0205963254525393,0.318590007138626,0.10763842672507,0.0022759665607994,0.158450777943146,0.00524791677060504,0.0278958092261965,0.00144341507770041,0.000274384409432228,0.0214841037597714,0.0439247404423784,0.000556107778411545,0.0294984588749986
0.011281977866892,0.011977091613842,0.107154958851449,0.324160628651764,0.419642490020213,0.00895710822409295,0.0216484969765017,0.1694015430349,0.0186387754594225,6.07711537923213e-05,0.00256519103242947,0.00757481945231484,0.014512577831474,0.0409805012763151,0.0743982799102935,0.0177239754759022,0.100959319090999,0.383350685632569,0.0336066384016242,0.0746507010267355,1,0.167934822779083,0.00149218991594558,0.105517934059852,0.00282751887226417,0.202010769989527,0.118292780398791,0.0015112393350718,0.050856685863113,0.056746791546238,0.0260572447688123,0.793299932618573
0.00447287381069176,0.000434272530395936,0.0180015567694451,0.982338402331174,0.0538771231982924,0.00581049914473555,0.165528248942029,0.00935067096326734,0.0203877214231329,0.000667941728921463,0.00451443405749601,0.00749813290306132,0.000235244628428325,0.0130251229737643,0.00839484649073055,0.00188181849283973,1,0.241932830437206,0.00247329061434366,0.00380439245579913,0.891607979905862,0.00258158156960489,0.00115313764124725,0.0198798643286961,0.0141977626057254,0.0240566944374432,0.00388355237534505,0.000561164328332134,0.0985773123692027,0.052586520578684,0.000250602803602029,0.101616507072835
0.257801038899878,0.0209747975203838,0.00178568206772509,0.0452194610934048,0.0024712497751702,0.00810288713390339,0.00406177722965996,0.00691377147753793,0.00255839672700222,0.0411483416534046,0.0791328656239218,1,0.0117354908090734,0.0007245791521463,0.0235752514899477,0.00316677197609824,0.00639306657971377,0.0126479756063,0.0976928249582191,0.0110493402688968,0.0472035239254569,0.00725006430323409,0.0161173388022107,0.25654562332621,0.00351964589751631,0.00184131601928353,0.0017445934118269,0.178653702964431,0.00249826263171135,0.0147476275863659,0.00396499823930468,0.089649868439581
0.00618735369787001,0.0244928649793238,1,0.0023075165905021,0.000851117348471999,3.18236521057144e-05,0.00913310623094442,0.000225134634214237,0.00103380110479305,0.00621149378823739,0.0171024857156538,0.00233587813603023,0.0762756539964205,0.977282267110711,0.0110145551159858,0.0139162684498499,1.97518850620342e-05,0.00708960169765506,0.000875934209897519,0.00195197213879085,0.00288865778727463,0.00275400164004274,0.00756398754730348,0.00685998314459933,0.000604399661407632,0.113141206420841,0.00739927006461689,0.000397771037991135,0.00452275508081409,0.000602878277653373,0.0230851360641429,0.0368356609570226
0.00490975812435472,0.0335892950248938,0.0094359864532223,0.00101847870344809,0.299567979729422,0.000336915352331803,0.00857051426879345,1,0.0527392065512951,0.0427371351004974,0.0207760602667213,0.0260074734648229,0.0131932822447292,0.054887246393309,0.35338261018674,0.301742231355535,0.0822299644787434,0.00626358463351112,0.00387317992013448,0.00686482638605883,0.000508802897704051,0.11259585755853,0.00391208565049753,0.0307808486591177,0.0645564334893546,0.019625557109649,0.041683015130244,0.00158209148621175,0.0367112577828865,0.0205125166654024,0.00145277457503471,0.0220992523907234
0.000947339491242697,0.00796758133435389,0.0826823208031948,1,0.01228077716971,0.00181078496637737,0.626448970699022,0.171088363628518,0.0051742296046188,0.000232773586413196,0.0106566853506518,0.0733250371566421,0.000610690669389312,0.0034099218954893,0.0052513100586656,0.0723918906023443,0.340294773301666,0.14744465449195,0.0467254096787367,0.138562732503388,0.63887494202689,0.000948262345399396,0.00760725363310166,0.00646840204208793,0.00664524721875837,0.0317768676427103,0.00602309472329704,8.4005892971423e-05,0.0504132992650522,0.00800716355883562,0.011789918357261,0.465316020862805
0.0174507552931465,0.0027788938966086,1,0.0927896901518322,0.00473596708346561,0.00143716310559439,0.0416473253329329,0.000582366897747762,0.0259972748558078,0.0027807563378786,0.00522613459918442,0.00381081463782118,0.347979405293713,0.0998070759142608,0.00240897021479914,0.0329492830680028,0.000121953612939896,0.0173810698680122,0.00435131347719661,0.00390585165778616,0.00366678541155377,0.0985724060259086,0.00222863320473244,0.00855099547154999,0.00150578108131994,0.00585403647667543,0.00933361126795349,0.000744322877029601,0.00268906973158518,0.000171760460305949,0.0219974160988961,0.0214468119858077
0.0201562627565369,0.0369740620845534,0.146402428376071,0.299830930116596,0.475103862710803,0.0241065184427924,0.0600753918315851,0.00025850938732913,0.192278970805351,0.0138246708099806,0.00239452066855374,0.0130841745799384,0.355027270633134,0.330576020868104,0.000906511438111425,0.24729367891045,0.000167063085069682,0.118521958307707,0.00710398505603937,0.0206748316806533,0.0171002240777442,1,0.00253237307931611,0.0114386005282983,0.11052116472469,0.00851416923051068,0.0182663947966527,0.0206612968863668,0.154094021345266,0.00148081751324112,0.0941705315664045,0.0942857678149012
0.00826831202107917,0.000171969536535302,0.0548047186905334,1,0.0168432786837419,0.00242628705088228,0.266827249832863,0.0175200790058152,0.00179861260298257,0.000134121921152305,0.0066475699340338,0.00426181190115932,0.00191042847217246,0.0123940378794522,0.00415512307538256,0.0560315818395753,0.39720108850559,0.0614340165352406,0.000924939173901632,0.00201066074122709,0.283935207711545,0.00276354751648938,0.00128458021020378,0.108694007504046,0.011671512341874,0.223240527458946,0.0205435837511663,0.00031645891466932,0.0149297685788135,0.012748110776081,0.000933853146406082,0.0999990452513283
0.0245094073613845,0.00383304177440681,0.0312249789450066,0.000319139100148489,0.0194690235696329,0.000491066817132751,0.00666589204163323,0.0844242924569807,0.000785993652427699,0.0117193485213195,0.00663084312306269,0.000778178241655444,3.38337434838321e-05,0.00908247647544106,0.0298225075999158,1,0.00261346157242745,0.0177366761932215,0.00168742262967692,0.297187242053521,0.00358904024571597,0.001438051325499,0.00153083997260841,0.0216124105200953,0.00232826112580163,0.00655078711203957,0.00560047847353276,0.043373494930524,0.0382927093972633,0.021091876110824,0.00335148910591276,0.0013321944179721
0.0024239279477533,0.000423685134988767,0.00478549784500379,0.489653726383896,0.0233006513656443,0.00126549708611493,0.0565114450298913,0.0837855118834194,0.00366188676245902,7.63745812075053e-05,0.00102851528521772,0.0133485898924143,0.000718527557576339,0.00207704290829359,0.0014976627179453,0.0194556541769239,0.177857059358162,1,0.000620142632201207,0.0304384921875804,0.0364561762492036,0.000710310340067637,0.000220787621301927,0.0151423073219791,0.0198760519920702,0.0253176171627797,0.00269797893412484,0.000230702548616615,0.0259477483437749,0.00893419830541367,0.000245678707529446,0.00384170535107637
0.0222121967202345,0.0313619798745216,0.0134791717474496,0.000235045846348725,0.0286071155171152,0.00203569027978231,0.0249952108510801,0.760781945991938,0.100584400792858,0.0202709352251058,0.0299871891916239,0.00765569797269444,0.00149138967462477,0.406488951312322,0.0470696856201315,0.786832497610441,0.605342484514953,0.0373573054129917,0.00293558428131802,0.17068747431422,0.0103677811068835,0.0688881623255221,0.00708315860133836,1,0.00173228552031298,0.00865667672162708,0.400831510043066,0.00825124337200797,0.470065208747791,0.652432685014352,0.0704063300901711,0.0250761323523436
0.0050508585630302,0.0119323986030111,0.131852057679995,0.000901726764971464,0.202032861431117,0.0172421082181726,0.288518930564118,0.0613688920326148,0.166636497122997,1,0.00829129839642079,0.00755598535856009,0.00192661568068477,0.580886598614311,0.172398855417591,0.976995327775576,0.115248290852027,0.0294673966987063,0.0291076655999069,0.226200866561839,0.00786676910811942,0.0736477497932452,0.0133172856776508,0.292189692268712,0.163925554765024,0.0898342835550951,0.0776171289504147,0.0529332415511724,0.0909710452027102,0.201119985900575,0.00504436365057364,0.156673933275798
0.000487139498873996,0.103315215551948,0.363667441419705,0.00197844321232041,0.047371169235417,0.00564569088081213,0.0244540008898081,0.000312014611821866,0.019907651875059,0.109444631104361,0.00205610805268684,0.0310707087405997,0.0314943656975097,1,0.00906856371381736,0.0175753027974002,0.000245090215847709,0.0231529501774735,0.020033231180527,0.00294918613366414,0.00406004674293416,0.0396339267151688,0.00300297440403931,0.00827160035265516,0.000478646643131635,0.0219690075776702,0.0567554582405598,0.00604699674418483,0.0101445822039613,0.0115280510434449,0.00992374373043927,0.00367324757520463
0.00127031637570841,0.00054340038856636,0.00240218288108149,0.0184214079978738,0.00352397160837464,0.0100488088210564,0.00104569865875943,0.0362612123138561,0.000714875915226473,2.28580359921538e-05,0.000219337415224684,0.000984794320913982,0.000621064715986558,0.00213086187222377,0.0204810540267377,0.000872505483382388,0.0261679534992421,1,0.00839613289302131,0.0012827069446431,0.0156631826960154,0.000104472373849603,6.07716790822788e-05,0.00216752119004614,0.000870911354509663,0.00540759876032376,0.000154268710717148,8.89773140468575e-06,0.00743903647754828,0.00630129247737893,0.000118009627204345,0.00418292184162984
0.0152038685150681,0.0692126456260242,1,0.021742157573947,0.651454841151113,0.0542082901107422,0.0114806401500292,0.000770759214173346,0.960197785160614,0.196120404853319,0.0152213566264091,0.0120329140210418,0.147973253350396,0.666630363251568,0.0076582031993705,0.262597605202315,0.00375848710939884,0.26617373419968,0.0389203371774485,0.00923191869960705,0.00452759194113988,0.951328633040086,0.00514626809895293,0.0058285847144029,0.00117184755496475,0.0466552604307136,0.0170426491558922,0.00203882128283529,0.120914740245197,0.01842749194746,0.0107126376827394,0.17904758336711
0.0175227650966615,0.00137657327683494,0.000398762593765814,0.00980639338398976,0.000359016748251085,0.00944817078954917,0.00056715904497336,0.000293334451655176,0.000204931307630131,0.00123047096814048,0.0013488545646843,1,0.00521544568520837,0.000153037886704931,0.00098822598686526,0.000455735692100317,0.00395517495080228,0.000333115950736924,0.0429128485747377,5.74762321179261e-05,0.00614792560698513,0.00136332547490233,0.0164037862760044,0.00208093574463454,0.0270208041375071,0.000464831891406684,0.0131175449796298,0.303107035718587,1.18911321859494e-05,0.000240479337696122,0.000657006189060429,0.225586697282345
