"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00977256929915812,1,0.000848921219120142,0.00344123407641928,0.0131204012493044,0.0579363741159101,0.000693120116060366,0.123671931832303,0.183012302981269,0.0100606640746947,0.00321342946045245,0.21049760505618,0.0483563245010069,0.137369397541352,0.0269577136228326,0.000216008326123333,0.676200982010653,0.00834541898131106,0.0288527973835217,0.0290149597661401,0.301559039639856,0.201997988675944,0.0124097999550249,0.00626738744347843,0.000210329011354131,0.0320942273163799,0.014572758089005,0.0959377545407465,0.0232260923779851,0.000172942003934274,0.611747766160579,0.0187128302135387
0.0334145332432343,0.0343430637007976,0.010377141963975,0.055019989534821,0.000524633454739529,0.0377615946023541,0.0228694346411431,0.00199341628315164,0.0200510280769691,0.000969962960744555,0.00329715575306015,0.00746083019899267,0.00206330313391966,0.0284870028920262,0.000700333710286407,0.00885210480928893,0.00118642217152553,0.000327795204027103,1,0.0486495926317815,0.0820307429890025,0.0622206114528132,0.0070439647703201,0.00455177062761226,0.00289036134522798,0.0398653750258413,0.0706939107097967,0.233532818437448,0.00115935111331142,0.0195818164742966,0.00167821597820025,0.145294147563461
0.220433523318321,0.000289490856383249,0.0304473065926792,0.000776502867700518,0.241453524267051,0.0651839802776961,0.0119212163100909,0.0527832443289455,0.0251229180429225,0.309949711063302,0.0244184575242235,0.0112109006676115,0.0284790438656444,0.0506436190563144,0.00555547712288845,0.0330954414125018,0.0326192304899133,0.00990036419121438,0.0111927128765537,0.0824481522625775,0.0499728402080745,0.286883396024552,1,0.154308938332382,0.00212301554443313,0.017555082421467,0.00771200016568615,0.0523000208627011,0.123502700172696,0.139137458308855,0.0279910485223701,0.0362956303933913
0.00522990542510296,0.00958096599085651,0.0047266021805696,0.0338754128082417,0.0906032096410506,0.00693995791467445,1,0.00948964111863364,0.0803798862223291,0.0102768951567701,0.0322827250699772,0.00439982338179289,0.030362943869292,0.0347472293376402,0.0851257342631478,0.0686709328589068,0.144425749169015,0.00338931590474824,0.0114395919832904,0.145783507902203,0.0325473060195708,0.0756764111800512,0.163910548680975,0.00730622147260292,0.0130687908926088,0.0340357008110132,0.0605681856811866,0.00971463711048738,0.0158679764459615,0.172753126948498,0.154136032758464,0.00180749906545037
0.0154088445883692,0.0465229477848063,0.00157228013005132,1,0.0263595832135344,0.0265445954609775,0.00438479360190579,0.0286442140232602,0.0942499226054448,0.0144607279627233,0.0267424849626295,0.00908200461505465,0.0909352959776454,0.000476353553994388,0.0143900251535545,0.0116967777401377,0.00405315064887127,0.0209955962185342,0.000947120658620176,0.0340058597775886,0.0218909422929565,0.00980534563676915,0.189396796966648,0.00119303326986577,0.0038472335578088,0.00600021692070606,0.00869712965377717,0.0181707408074031,0.0019881362729992,0.000269623387958251,0.0183960463119372,0.00304278600584559
0.343994525287179,0.0189454258290707,0.0137864078279819,0.0190615425044905,0.00963685642492484,0.0376234949342673,0.0123411796283359,0.000744270401327383,0.0539106888015652,0.00202036129663175,0.00714444749313853,0.0815813019362188,0.0142844442071401,0.595742685749028,0.0071956207198589,0.00696982451439189,0.079624703447511,0.0322063483458103,0.0692162687638251,0.319958147244796,0.113412262555964,0.100005069285811,0.0467334718027537,0.0306298895557636,0.0130009965327393,0.366814191849155,1,0.0671392021087656,0.00121738557941625,0.0578246829343664,0.00594522146981163,0.130154109218827
0.0119691474252614,0.00663075716480215,0.00224574585110249,0.116247960157716,0.12789507207949,0.0349900399341361,0.584295865720113,0.00844939025152955,0.00758734485191261,0.0135264115640907,0.0429213816559633,0.144494288075579,0.0754978057185127,0.00419209421495523,0.0429932951152665,0.30224233767035,0.00819644061309508,0.06561578453494,0.00351248973254753,0.342817147396815,0.0321078587862359,0.0263306241902057,0.0333407577976755,0.00849075534639978,0.017815947864932,1,0.00819447452205038,0.00772764103567942,0.0753614990818416,0.306439906393677,0.0934838214303695,0.050380424504379
0.00548911927526107,0.00100941326428324,0.000922940358805959,0.0146760338813929,0.0892257271337383,0.0169980911951691,0.149962308119349,0.0055606984206508,0.00296954036212755,0.0247455717584013,0.00338682815639154,0.0113972093782695,0.035180046144572,0.0060304507602668,0.0373460507392831,0.0210930630378344,0.110017185838715,0.273668069075831,2.3609279551223e-05,0.00337792708908104,0.00136571663681158,1,0.0056393685804616,0.00324835002980899,0.422113063647259,0.0140263464240257,0.00140636970469117,0.0254459103033992,0.0360623398025586,0.0665566993721853,0.00430224759976621,0.0417576608003112
0.019010283234106,0.0113053632967556,0.0105733298791725,0.0545624452004731,0.00349180951807599,0.00185626697740371,0.032396962239115,0.016602139724211,0.00418676959783302,0.000577090804467831,0.0350943928180906,0.00718642057542205,0.0990957157012468,0.00165166674902481,0.0153125048422256,0.00223357351509241,0.00852962752818287,0.000109350892599059,0.108230493290735,0.0330043076674703,0.519320081351247,0.0251671044997653,0.0343683094740748,0.0374668203530084,0.00100248311841017,0.0028943171156698,0.010842226441705,0.0640954668055923,0.00242364960166028,0.0805633572325643,1,0.138915104723319
0.0180739544590125,0.633646847799673,0.00825852323679352,1,0.0285462897755528,0.00372624902183088,0.00213100974593575,0.0146832503676602,0.0859447645152209,0.0402178774071373,0.00195531541016916,0.000724424665392134,0.103834859687483,0.0771660900808622,0.017641549723123,0.00263227901772493,0.00300187801079145,0.0247333129438265,0.0993508449041506,0.0319805967441843,0.00525413278705855,0.0407686594360147,0.0362463567205899,0.00397564410030169,0.00104863138989036,0.00687144511498277,0.000294026919814591,0.107846454587147,0.0210740421744863,0.000225584959419875,0.0136195336620097,0.00355399740493729
0.0923680122717016,0.00483455124734281,0.0401276388153588,0.00466107367813838,0.00154582962128563,0.0551430540613924,0.0312379810855984,0.0966316159524321,0.0224184454736423,0.0657018837888879,0.0424703029873214,0.00310596323624579,0.1586545250822,0.00920028569906108,0.00201408204643186,0.0210868811941,0.00697148481870846,0.00957023249607985,0.0771490484268779,0.177852121126519,0.106745989702526,1,0.21096989969721,0.056984061049111,0.0769249688237944,0.0129445049296362,0.0514846349908428,0.0129083045413635,0.106358556889351,0.0569592839549789,0.00551891773332915,0.202854270023057
0.0030686708641036,0.00216586407018213,0.000424844957853541,0.0164510783398448,0.00468386422613537,0.0133749555599588,1,0.00271175290433879,0.0373709610270727,0.0322617812663917,0.0516366925300193,0.00148643277825128,0.00341579947611629,0.00801655880391325,0.0693127021739619,0.00568038280118368,0.0109901053478335,0.01500482563127,0.00218579859369946,0.209226610316972,0.0112050312209248,0.0121587904335954,0.0123609923409868,0.000702461152858206,0.0197217470943507,0.00552558215029981,0.301133468058257,0.0216328560695881,0.0156701642321641,0.330367127452385,0.032630351573465,0.000587016166027733
0.583193644436269,0.00536963123771222,0.00615841176298992,0.276550669128102,1,0.0131788979386054,0.0468937283918622,0.038335455559506,0.00536919589797386,0.0290397747808401,0.00321777698149968,0.0141221167970811,0.0318498324768292,0.0341334852469077,0.129198005792593,0.183899117136347,0.132625668166804,0.714958580960205,0.0934368036246705,0.103238397207043,0.0501424327725833,0.00392324169355183,0.566855331473191,0.13827964884008,0.285641176287184,0.0228580359512233,0.0236187821952515,0.000208610765348657,0.0146397714089299,0.582567526606037,0.0950895976519698,0.00886005348846617
0.0755875743927462,6.04988002872536e-05,0.000900855781275921,0.00353546218471412,0.000705787134342633,0.00619115376978626,0.000977350783266277,0.0123356188546616,0.000220792241503591,0.00866424630709846,0.000875975557309644,0.000249248016607652,0.00260519768523814,0.00549773676662776,0.000425653509692721,0.00495723146329427,0.0176840974222488,0.0005049945307511,0.0056433141378342,0.00169471420138494,0.0651115522489403,0.00553317139587504,1,0.0115660270853606,0.000259220203800818,0.00495196455800139,0.0224869160066526,0.00313523612666808,0.00813133339351834,0.00246015749795114,0.00171937869555001,0.00219136922940658
0.00500194722155486,0.00438419728241169,0.00335554496400706,0.00197076048467895,0.00891077491817922,0.00142294014241865,0.094347613215085,0.00252268098126922,0.251337647896924,0.0589793484645767,0.0361802230311031,0.0357080456827127,0.067866559327841,0.00627209232220055,0.0144377466191969,0.00089080379496734,0.000906053541999125,0.00667087617174915,0.0397793812572036,0.0215600704661689,0.328725188645076,0.0421544814295483,0.00450395957384581,0.00432913705588347,0.0378480340774835,0.00142527882304028,0.026667922282332,0.238824996754228,0.00464786164118761,0.0801043863978806,0.0172516984745243,1
0.0560917455194259,0.0247223419893072,0.00201524139923081,0.0563653407794061,0.00553362574586814,0.0369528157592688,0.00517722583272306,0.00989567057189473,0.00335176596937051,0.0051082264903849,0.00280869831197086,0.133026512849672,0.0013628299169449,0.185383041491414,0.000277588070039051,0.000175491244426179,0.00221610965644202,0.00293234234129728,0.152000887741271,0.0167979506739145,0.438359860404262,0.10652393332651,0.000595621445359353,0.00421289645255676,0.00047064388799726,0.296921186766111,1,0.0151603607342332,0.0013384473538537,0.0995874501001628,0.00421921793060892,0.0661732690482227
0.00640717835046139,0.00661584522917807,9.2708024363944e-05,1,0.0122643369666822,0.00155843733776784,9.35603541820848e-05,0.00109925277670179,0.00405706287782575,0.000312122305343573,0.000258292872127774,0.00167851469110202,0.0071114873782271,0.00182277198341713,0.00141682362553248,7.04895932445718e-05,0.000758883010245533,0.00176343544220909,0.000134049343839886,0.0162967572101278,0.00154503104797719,0.00653194547243631,0.0085795180858065,0.000671200124849554,0.000528781237809046,0.000111278212580756,0.00141388231379639,0.00144470932934486,0.00125877999467045,1.45190972776866e-05,0.00244081360868216,0.000709519777230132
0.194030823890147,0.00905344185429361,0.0191808312999606,0.0970002106091213,0.716258992490485,0.027931068814652,0.0010519582412925,0.00407059319506745,0.000448645209804591,0.00341760617563817,0.00126989808668764,0.0309600263872205,0.0179616997624422,0.000451584645710523,0.00118500348204655,0.352667862556679,0.0133107332879243,0.550546152404021,0.121666161181427,0.166756990951563,0.017722316357745,0.0107987411571068,1,0.271769705597886,0.138582187116382,0.00498779725546034,0.021454113598892,0.00146386325588197,0.000754147107140957,0.0248013078030077,0.0161451587512401,0.0931554923583241
0.000448245896559947,0.288118083347618,0.00927728449175729,0.393539843959651,0.000997370068990714,0.022532321398875,0.036564824407524,0.0739705561432149,0.000962228155214134,0.000150158224247404,0.015855677550413,1,0.0757293644662684,0.0197461297069591,0.00312739247782629,0.0167542301872651,0.000585037448993845,0.0506282362872245,0.225461585127153,0.000875135831511292,0.00325374445247367,0.00539391594003773,0.121120796333108,0.001165852880126,0.0549352027486936,0.000299428503566368,0.00399599849526666,0.00212008307441952,0.00227168765990973,0.000943020828345346,0.03556978542207,0.00171405747026007
0.17212167067318,0.00215872028639814,0.0367853428139525,0.0140155187107359,0.00439455198663422,0.0153160427601259,0.0125258768736024,0.162695151986851,0.000567717250347308,0.0246932515487707,0.0622095925499476,0.00122884473371319,0.00598854428708375,0.0090599934246844,0.00339556448837811,0.00712700582956213,0.00713141213558261,0.0256344779938403,0.0158143587062,0.0264339594462696,0.00594545831246058,0.456249199507914,1,0.00598101075875533,0.0192072116618806,0.00983554233045628,0.0188512629282474,0.0606551909989513,0.231255172611325,0.00315527772576536,0.0141006352208586,0.278393185157771
0.00654219904880029,0.00219139380345929,0.000200555607331141,0.266804596164059,1,0.010819739129637,0.144730073767624,0.00315766907193484,0.019479105152519,0.0504784335987782,0.00169287719163524,0.00368767728926961,0.00316661873721141,0.00699167085165304,0.0578938943921642,0.0237375887245579,0.384883567851741,0.75802821788397,0.000129134258722418,0.00956484798672293,0.00554198141627666,0.148674708493568,0.063723091657169,0.0143042176892709,0.0371841544748422,0.0189372466289781,0.0314753760625904,0.11793813576769,0.00281443248286251,0.00205716987202166,0.00790481542452527,0.125483642344632
0.020065864765996,0.021175568809183,0.0138865137300359,0.0133643428362062,0.0320426703628397,0.552048450233144,1,0.00436502827771912,0.654793962489817,0.0638562150292712,0.0122826941427274,0.0480328717264217,0.308220311865426,0.0417099141673158,0.0854770444066775,0.116467741877912,0.0961123621656404,0.0384097930624142,0.00499723898181809,0.535421933660649,0.0919817344137543,0.0191339727883559,0.0277920703542271,0.0131719919924144,0.22688933535477,0.0126324037595637,0.222796339382891,0.22348787613417,0.109856651094773,0.54513761645889,0.982505102314258,0.00752635854437842
0.0417500597304604,0.00236742401393214,0.00258279499693616,0.0576810060920981,0.163761199390891,0.015026866128814,1,0.0157730235708663,0.00868300108123701,0.105269323721877,0.0134503126243867,0.0194932722610807,0.0147404332219953,0.00334951756103034,0.0173189671819024,0.0127970407571102,0.151784554328485,0.0832068915274376,0.00101137017267799,0.30339055035662,0.00259069604941712,0.189197055179778,0.0157263426593404,0.00573170682960445,0.229590047676838,0.00173095694173227,0.0400191242567354,0.551428952066507,0.0193592753803526,0.0120521146411401,0.0264913607134376,0.391130892621796
0.0328594999081842,0.258103343238988,0.00175250453204802,0.201812827269698,0.452280983655578,0.00665416078477828,0.000797771869303581,0.00385205479888793,0.226054613626378,0.006623970287434,0.00114922917356369,0.0159892052256293,0.154929591129326,0.0569109395188731,0.117210631214572,0.0017559460928601,0.00186646057196761,0.0116834946236263,0.0332898982253465,0.215712517688522,0.0262916458149294,0.0124251396521981,1,0.000664245391194268,0.0032516693649748,0.00150068509628553,0.00288747341798381,0.0430509728693115,0.00590034559768328,0.00401975862381934,0.0360551363898761,0.00216968909991258
0.291204990283991,0.0172901660985142,0.00114571907993414,0.0766706556069791,0.00560441861554335,0.0379964480747315,0.00300127091575694,0.0187916575318525,0.171136423444661,0.00930558409681504,0.00279412675872344,0.000298027622640085,0.00851179117209752,0.0943760173643822,1,0.00170768237831594,0.18234416232344,0.0393882061793083,0.104476494830263,0.046272662058832,0.526381959555382,0.526285433091269,0.0452648013545138,0.00940348945014694,0.0201563249706709,0.010262002029031,0.0101610429014027,0.00752187549110703,0.192423054921125,0.000629862534206748,0.000507373659437501,0.000642184164343224
0.0275231162327085,0.0807556903686086,0.00184901864854018,1,0.208467417970653,0.018556517435017,0.00171285465372086,0.0120877396893587,0.0120932547752479,0.00355274119432763,0.00853491769030277,0.0495227654160829,0.0501786711397725,0.141736652257932,0.0162666075546619,0.00199276296255775,0.040142031446761,0.00911587186813069,0.00837271980839807,0.0239555621568576,0.0710320640070886,0.0276879369801978,0.057510799720198,0.00161450923382904,0.000307633551093654,0.000946667326545257,0.00115274755039529,0.0266749777777182,0.00145750772376084,0.000194705577681896,0.0145194096933237,0.0717075470530566
0.148428115697033,0.0582576650748942,0.0299274723382347,0.0263229463609053,0.00188787588113755,0.0545041497677297,0.0277721200075522,0.171349893470019,0.141847373498668,0.28316600304003,0.023188173998659,0.000560814966737517,0.00356322804587021,0.100280208660654,0.0134830075060613,0.366591440198732,0.0669750396745582,1,0.24324233958471,0.213240641282018,0.118160617245991,0.346826586865749,0.160584719477603,0.0403662981575965,0.450184429580303,0.0270702092655582,0.00243339480416838,0.0478993260872348,0.061934493772872,0.051647728338815,0.00494311060426908,0.0995010548329238
0.0104420131748818,0.0496788377946414,0.00296437474194823,0.0482767306208805,0.0503458170037532,0.244826073771958,0.334556882359366,0.0104310492145594,0.164894336363796,0.0304476653965539,0.224521588084984,0.0142586774572137,0.0261793436307521,0.00402768725708518,1,0.0595636234685148,0.879605917083802,0.089637266650997,0.0320030498354487,0.606049550225772,0.0215999533220307,0.0148939904519514,0.937768375347607,0.0179568662511963,0.0275068732008479,0.364917839204247,0.26299862082002,0.0878327214518031,0.0990641529635212,0.120006089994157,0.0847416850959739,0.000934056838207645
0.00763323395664298,0.0542668222164591,0.0352771738287927,0.0251622315379306,0.0248767143143208,0.0358415415599928,0.0163653247596247,0.12193677499012,0.00279887049290157,0.0281654096233778,0.278484451620154,0.0278612786222208,0.00152521162779978,0.0151855597062753,0.000320256584252564,0.0119360497593715,0.00256342225860766,0.0296467374302375,0.0232424156033219,0.0180415127061961,0.00245416304714816,0.00128083774082168,0.194499918829262,0.577450745650636,1,0.000936939425409398,0.00239852146997954,0.292352366612864,0.00285807319849615,0.00444145687046928,0.0219496446020114,0.039158594614712
0.0227535634980585,0.0292349122229882,0.0150980530463361,0.665784935929477,0.0580602493717604,0.0833136146834328,0.157615862653661,0.00474380764014882,1,0.0648605459370254,0.0329120986997249,0.00101955548462602,0.0328541543798318,0.00636435698231618,0.124621393917623,0.141827336920312,0.093727801505679,0.400541210929837,0.00344788759401097,0.774182642163186,0.224419077336965,0.015597105609622,0.413287798157591,0.0176708210014835,0.624156259576221,0.0155129957752581,0.395251865300899,0.00511970015049395,0.206027443056517,0.387728984028964,0.0283406536282011,0.0103554623691212
0.00149445666744418,0.026309398123657,0.00176789753216464,0.0107443053647109,0.0216550317065193,0.060374626691333,1,0.0108289561150495,0.110424595406794,0.0216737819088108,0.118649657653945,0.00415079861730012,0.172498190575613,0.0950429969086772,0.115821030073385,0.0451648614426462,0.0937088323578404,0.157894819001997,0.0339675837440198,0.58294659374016,0.0166018617475645,0.0339728077976204,0.167871241839734,0.0107378251918813,0.0493055882608372,0.005347278198957,0.012684106004527,0.0130526935230545,0.0481271620767639,0.151834864298956,0.105447351229361,0.00099527970268634
0.00907328680709689,0.0163440417290882,0.00174841181373559,1,0.0934464906118041,0.00670393643559263,0.00134865613775256,0.0146872573288784,0.18511310274783,0.00283369372552119,0.00670002355678028,0.00867011658221963,0.0122336309061476,0.146133665850437,0.012221359538681,0.00128374791315848,0.0093789561617836,0.00641429180590568,0.0183247971525726,0.0314000091188257,0.0850337014980984,0.0517547665210922,0.317586333353413,0.00114073935585257,0.000663009399696168,0.00786531913025345,0.000378146522437926,0.0224440388741838,0.0137039989413897,3.50214083536112e-05,0.0923823327821692,0.0255202177273965
0.0191306004124453,0.00239895000733331,0.00193632777616648,0.0769029436896232,0.0563368684346072,0.0109510755116363,0.216932422575653,0.0353933532976527,0.0450144978433765,0.0159201409749679,0.0343372195731952,0.0998616727743623,0.00265742262966594,0.000622348032737736,0.00313742453174637,0.343647788287731,0.0220694568498201,0.359667148327886,0.00213800516167688,0.00843982049726987,0.00416130067444511,0.23143573530202,0.0156792069200189,0.0264424447309479,0.0302197728218028,0.200646285256676,0.00572938860050288,0.139408753584571,0.189400388978885,1,0.0913671287279537,0.0801729178140341
0.0438138054747969,3.43204466329757e-05,0.000221713273095509,0.029590532601541,0.000304179835557524,0.00362526163105786,0.00317951929317353,0.00499546106811035,0.0721799411985841,0.000670305025060592,0.00210633254185004,0.105058231760357,0.015019330010663,0.00110416934997406,0.000432230999796931,0.0014099434450052,0.0110001232495526,0.0157475661913035,0.011882519842162,0.00161674122103075,1,0.0740433147185256,0.000154052813911382,0.0049353760839619,0.0134820215556879,0.000258519721965609,0.0194934147627885,0.0103260665075947,0.00265647076623486,0.00417274409651509,0.035989267921305,0.0291001536277497
0.0234524442165676,0.00148121765782776,0.00516712497347954,0.00448447669552187,0.00542785008179,0.00818544280180224,0.0115288979587415,0.0751939731030132,0.0748023707524371,0.00855569644752381,0.00660942250214045,0.00911594496084822,0.00511724162501975,0.00811220385417042,0.00150435447188967,0.0638597315187472,0.024049682140529,0.00134835886302338,0.00701671413344957,0.0176687782279852,1,0.116876282750051,0.0351485439788582,0.116175538308601,0.0035347789272975,0.00392977876462108,0.00732184153452001,0.525512550346382,0.0752845217608169,0.0157186009955193,0.00324572467988655,0.00388982961265946
0.00333592760064692,0.0851519982235262,0.00396748512441189,0.00312747004071257,2.69276349666142e-05,0.0145069577572921,0.000210823534096788,0.000533169199026101,0.000921260501847642,0.000492250858801447,0.000413608509298785,0.0195252196688952,0.00295477673915418,0.00388136769178652,0.00246316199283763,9.2310795815934e-06,0.00751896868623916,0.00568334204145986,0.121147339042934,0.0292524481543295,0.0236396290380309,0.000531007064270859,0.00409874607984808,0.000764619499911835,0.00197464156658097,0.00644449251863124,1,0.0404864756763191,0.000190363059674111,0.0749786726922654,0.00233424212969114,0.00443586380990327
0.727485411893171,0.0429746722958904,0.100250753435266,0.21508119982025,0.00532439796319752,0.00802242895364012,0.0874968078151823,0.00814563032024497,0.0781261437128713,0.0119998376477913,0.0260948798503613,0.364255646429959,0.168489960353708,0.0436892423772283,0.0413477624662926,0.0286927587677486,0.00959430584238115,0.0230978562517643,0.908930083582036,0.230905813043348,0.0915863750297768,0.185284553383672,0.244028347043904,0.0613121474049689,0.236570258872949,1,0.494405814495649,0.423044521493935,0.0851888734521023,0.169148787708354,0.0150426255662902,0.429715527912662
0.000510476748800147,0.0077839038152967,0.0126239499225474,0.159897141577418,0.178833544138222,1,0.564506599775304,0.35612302329054,7.54258658347298e-05,0.0142208762066651,0.149859221080763,0.157118602693026,0.0277267093884995,0.0019224604096651,0.00252295379373652,0.0968382298279045,0.224540528438302,0.519863597398393,0.105324657306872,0.00410151295229546,0.542036832230299,0.0351650089441655,0.164409004486965,0.0313769001722019,0.0163582344323801,0.0038930107663048,0.201522103347236,0.0587047168084084,0.00517295372468808,0.00464820948107643,0.152233394659839,0.114533713692628
0.00257137531945606,0.00196001391118268,0.0391131095546168,0.000504477470340559,0.000263813788627468,0.0238097381276947,0.00246777321131196,0.0115626946071611,0.000509656594883147,0.0366720982505649,0.0678335850688634,0.00617961253218722,0.00874522835682102,0.010465208599441,0.000353311642258557,0.0119335458393009,0.016579558405382,0.074034431979628,0.0423669813877342,0.0500228777917079,0.0457538023099203,0.0243709921592516,0.0860815041683805,0.0184131712974201,0.00526263827947625,0.00309072282750538,0.00206397133362018,0.0112595778538242,1,0.00448654396384805,0.00618573202123189,0.00825050961337932
0.00138243691121642,0.028023895256565,0.00780627399442437,0.710846304605921,0.0213015414400102,0.0816242737555652,0.265509225394951,0.144954315436985,0.00135197515285565,0.00165419661672727,1,0.175520594164259,0.237012837109042,0.0218247972334793,0.0049910458048735,0.0725826462445131,0.00764165751244136,0.118002942951434,0.0871876748736927,0.00684159532416904,0.00260975353942753,0.0103629700630346,0.67100237215411,0.260687515182205,0.133496630800827,0.00115511622017643,0.215718652575696,0.610631619124692,0.0356217990298182,0.00067185112842511,0.342389156756939,0.0105573996157394
0.0196094107182104,0.00923054288757073,0.00347469193952694,0.0822261500211444,0.416864948649572,0.00191233320535166,1,0.00888781957194787,0.0129126698723294,0.00225963287191128,0.0529467127339123,0.0522883729237529,0.604990840433088,0.00357719098817081,0.16603296374376,0.0678195696722715,0.0119355701988112,0.0987368334445948,0.00847181339155136,0.00717994223877675,0.00148650806111354,0.0919241798327036,0.048963059115527,0.0472114533273833,0.280288895235695,0.0698716825614979,0.0174761750766688,0.18599523562293,0.147055244764685,0.655257840314581,0.337315257297353,0.0966276160365754
0.0425294772438142,0.0038088278825221,0.00749542567986939,0.0055173104875732,1,0.000586469612919993,0.00163718181532839,0.00161427803843701,0.00257297898832657,0.000908856262254198,0.00320936959164099,0.00233993830394602,0.00181253977726092,0.00208429974459556,0.00227487684212119,0.0229241794869751,0.00591738477256008,0.0172411767963764,0.0484447255137401,0.143390941152059,0.000842689665726897,0.0120192557979798,0.0748228309367506,0.0164440361972838,0.0199452993135307,0.00585283788560203,0.0391264288993181,0.000682777113449254,0.00476192419722607,0.00522218112841167,0.0292065514702083,0.00464812657769718
0.0348390246111427,0.00428369409736269,0.0077091450464675,0.0284506815690424,0.00897451611617491,0.350772477538408,0.0364006683463219,0.104906756888339,0.00246320540346308,0.26524069711987,0.02484998395589,0.0040040156407428,0.0527570474566489,0.399760214341668,0.0118649775168011,0.0119740256514218,0.0923539425528645,0.103747819211725,0.0328111114679079,0.0839860181758676,0.0472915944968511,0.622412945413793,0.786023729209751,0.126549467795786,0.0664125228352732,0.0113386725091873,0.0292374669039761,0.0709327536642322,1,0.0213683050420605,0.0249213690963618,0.125158858895013
0.0931537098387869,0.0274028782841386,0.0781200113757434,0.00856724984809308,0.074864453147752,0.235329411597952,0.00923784009024395,0.0809123505792183,0.127094768881537,0.177040618131427,0.0350176675902631,0.0120613106727286,0.112190914809695,0.0347356379597175,0.00766226561730572,0.0572328628949515,0.0892282115621097,0.131489181476725,0.0920850792638968,0.267331131899561,0.709422184286476,1,0.229588787612393,0.119208290103208,0.02197345305213,0.00692511418258356,0.00706597221465345,0.523914267822857,0.182877169290285,0.0162165273817445,0.0575826837547175,0.225494032043717
0.0345614904266537,0.00237768019370903,0.0465632783166439,0.0112047608348651,0.724724813338826,0.00266555013959662,0.028526401486957,0.0530688515788895,0.00632796439444387,0.00072250989999679,0.0028701227131051,0.0260420010215805,0.0228332622054074,0.00125785048470623,0.0353012959186177,0.0701889021012549,0.0528740461354508,0.00873708966405162,0.00875196496270022,0.00954009310352621,0.334578801945325,0.00104068938261438,0.118912748057554,1,0.149181340789775,0.00304558577207868,0.000912532399412724,0.000458961414539421,0.000682187628667315,0.096084896007812,0.0208910449316826,0.0112793000386239
0.0203633064982345,0.00702815340210685,0.0565775106824529,0.00398709389303293,0.091742912958719,0.0989311788452216,0.0526112001158636,0.0124179846911168,0.00698357866601604,0.560405795370561,0.0140537948578182,9.50576664316457e-05,0.174306304949461,0.217879364278308,0.0216528937543665,0.00244973430802073,0.0792200837891497,0.234552112344662,0.0750167767269585,0.0107073746823729,0.122595621810183,0.0345996013682808,0.0185505691455943,0.0159177888356715,0.00672667187811175,0.0504483576749209,0.0107368238040998,0.033845447659412,1,0.0975151097098008,0.000804785084940737,0.308860997285437
0.00111538037117039,0.153707065920819,0.00315075452477259,0.133175071194711,0.0227280408478756,0.146973585396688,0.00190566142240525,0.019560541993153,0.0153258627514644,0.176116359344977,0.0174952120264288,0.0142036351412951,0.0909386657870026,0.0642908266511302,0.0713812050216533,0.0021476932731554,0.00510798258390147,0.00983771111803669,0.00525044539608293,0.0374037168467821,0.603900411107171,0.00717463202159843,1,0.00015869544360999,0.00102186200431104,0.00102970631011646,0.011832661499405,0.00134987866231237,0.000223076511499417,2.06075942974342e-05,0.0365296549078723,0.0155336081387966
0.03996757645711,0.0542586519516373,0.129495364665884,0.0598005656457899,0.00991592181565513,0.123988997746033,0.0630668879448963,0.119564808143343,0.0615528400235819,0.0348984828053128,0.0986769903503386,0.00886354301459228,0.0386346263103605,0.0317547797632546,0.00119520460503304,0.00537027784214097,0.00493325207236825,0.180098869050279,0.931567142640478,0.000872505383944225,0.50859185318985,0.00154443004406771,0.331323216653329,0.0979819640670385,0.0939549258951688,0.0218408003432442,0.0978190537630338,0.00904204140786442,0.00134529769006772,0.0603526185503762,1,0.313457982793147
0.056347026576444,0.0292564884638887,0.0130505241809036,0.0594082840854818,0.00224157795544349,0.00894099646797636,0.0613384328384649,0.00807672272248636,0.335245376824306,0.00136448494962685,0.0108203843659483,0.248195327975104,0.0315355114845657,0.0582355630497657,0.00657419798036929,0.00810747177443691,0.00388527497393356,0.00212264261945428,0.326332767360574,0.0261680477351958,0.00990050519326333,0.0453717614037298,0.0309404851087099,0.00686419767701866,0.00080112111061511,0.0153527056337253,0.218995116186507,1,0.00875494765948141,0.0965312305808035,0.0203356000170417,0.0333933031322478
0.00112561052780146,0.00315230886626496,0.000355619037608297,0.00301010506891326,0.00560536882534257,0.00220805443973504,1,0.0030135813233269,0.0265208919661486,0.00210764314554761,0.388855185494694,0.00168087206069292,0.0618695198181774,0.00215005877951074,0.0188418493038165,0.00601833827641799,0.0171726429403372,0.00804377367833719,0.000769204887569777,0.171403914579863,0.0148298159907534,0.00605472654342617,0.0219715813862192,0.00214372444319542,0.00146195703856252,0.00162656138947208,0.0781439296916545,0.0205804392132383,0.0125455027946828,0.00572534633769944,0.0369016822498476,0.00103333262330116
