"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0014847568468921,0.0106934310134433,0.211069368602206,1,0.00422771367911892,0.120045150366607,0.0595434295268315,0.00661880496292286,0.0212120557735485,0.00143536547380342,0.00235694198753601,0.00749239941766724,0.414481719495129,0.0013841314684386,0.0495237224288572,0.0108898370747409
0.0377831860030044,0.0494758375529151,0.191845738085729,2.90340873973427e-05,0.00269890891050896,1,0.00585862835266178,0.0127084717121485,0.000979293979495683,0.0283314956345997,0.0144820110694385,0.116043812118875,0.00833472318994982,0.0637901559622785,0.120134464069318,0.0264888776018894
0.0495857957083435,0.00155067712991671,0.0321919714263485,0.568083435769162,0.11079342539293,0.00118713743353647,0.00157951084796359,0.0515946129682269,1,0.0055780181190351,0.133223968462881,0.0532060130293424,0.00837972520399465,0.263822795294601,0.00719250674583284,0.84274954692611
0.13791336660661,0.0178475343834524,0.469942879190641,0.274407360080186,0.00220011377699797,0.933813771231655,0.569759826757947,0.2005892683207,0.0148192408521626,0.221414751567511,0.0247090806905426,0.581585902742939,1,0.0136702631823281,0.367900865499906,0.117744528575097
0.0034604996671705,0.01885691643405,0.0110255924532872,1,0.047237367843823,0.000205628055440103,0.00262097320004659,0.00235026135408025,0.158760764952059,0.00784380666690388,0.0549428669305396,0.0105137291970456,0.00916352017120159,0.266237179082752,0.0105661251114175,0.287289878374556
0.0236678915587538,0.0053111657252608,0.120287158497064,0.00875218654685754,0.132269272207888,0.797071594939994,0.0420706424305343,0.126040836690274,0.000154335217422142,1,0.319521520811743,0.0646150340664893,0.0441314701617505,0.0600214056330563,0.854614122936361,0.616820508459289
0.064326165146744,0.192924992545623,0.470965283161717,1,0.000504055682505665,0.262775515305479,0.0590523595149424,0.212462989173835,0.165383010520022,0.0116203296951448,0.0123607976132025,0.132116581303582,0.281711996121232,0.0400463299160813,0.731156738019804,0.0595363310906219
0.118856330535025,0.225970666598024,0.336114307195677,0.0341251710047408,0.0199121387505098,0.132336580240863,0.981671497208947,1,0.063341757841869,0.00916852951610672,0.0138933490267892,0.266519838556314,0.0106855980545316,0.0192093424731174,0.107104195083007,0.450938834435416
0.0062676264324391,0.00619306595203819,0.455017992306861,0.409152613332023,0.232092228912376,0.018082847441102,0.172366357460539,0.0736687060678313,0.879546700690816,0.046372903025911,0.589372812808271,0.229331131477184,0.00822004536086135,1,0.631279315847589,0.47680929720647
0.0225390111835542,0.0341513088748309,0.00377214294765271,0.00193909011015133,0.00121819371856986,0.453480050559337,1,0.0240338620191198,0.000380703748181604,0.0176326516817733,0.00505698262211819,0.0457531977313799,0.0226309040849176,0.00217638935692906,0.0200223311001786,0.152309767306945
0.00859548814853909,0.0278372680040357,0.261688033473422,0.00245813663390087,0.00586071466772968,0.291349539029865,1,0.554419304654619,0.0270423204335423,0.037165191286597,0.0119765378660215,0.0691238499035825,0.0702646031831392,0.0402119231468874,0.286964284656652,0.195237657677086
0.0146904789727652,0.00687884146742023,0.066601463168821,0.269220145962873,0.00463847384511441,0.0482989685591919,0.0162869279124338,0.102169417659516,0.00683740206665568,0.00339037044791728,0.00176451090239706,0.273560512415059,0.834085770324198,0.0718666538571222,0.0811510155299678,1
0.0246709243476242,0.00711015080931974,0.0691501365093478,0.771555878701351,0.0178624868201431,0.0383158545806708,0.0396656928692478,0.0943269389674705,0.0553107818937181,0.0414420286222905,0.349446612747013,0.336347042772714,0.00302654932517171,0.123129527354335,0.0566005856538384,1
0.0693821214358712,0.0133206852956962,0.442442769870932,0.015596425856441,0.000619303155519029,0.0792778759583127,0.291392740894451,0.0450363270187353,0.0929099372318553,0.0174015110068062,0.00394285520278605,0.596318363042935,1,0.00162630524203265,0.0644969434485356,0.772648275603552
0.0044488577802998,0.0227321659726817,0.040454248358045,0.00402894652649217,0.0432330222912745,0.0073309840628789,0.921855188395198,0.949775055881622,0.00104411119862642,0.443751383731118,0.0565916927071475,0.103583862000676,0.0354493379337729,0.0441965320004073,1,0.00722497902728358
0.00162494393861569,0.000855726991874138,0.0472229691147073,0.0228013700682555,0.000867112136388469,0.00362344880270046,0.0763231697046469,0.00677146381865228,0.00048972521083329,0.00066781985820442,0.000193827982477242,0.00108190810122525,1,0.00893476069997262,0.0104962320269181,0.0513443326831098
0.115022466744943,0.0260274772239333,0.0216373410574903,0.00100591016118174,0.00111259350217143,0.0346772393476002,0.282259692466904,1,0.0012544310490926,0.0121209154010569,0.00329430610677696,0.304168306554491,0.0113757076320551,0.012565790134675,0.118230698506777,0.00701836117573378
0.00504535669997306,0.000953117034029892,0.0156486931716732,0.0915651628723548,0.0128785676366199,0.00670655969013171,0.0162945234759277,0.0346603941440892,0.125321456906296,0.00800142680930757,0.0626613813085881,0.104535734789341,0.000435023731357829,0.0544138635709965,0.0864707361203652,1
0.0416730003783378,0.046818604731613,0.00926258904245804,0.0116451792745089,0.0060668507321899,0.0269024213830874,0.121802805634123,0.457310501024511,0.000139856815663224,0.014722488375011,0.00344344399200632,1,0.0202304253567433,0.0410755730840306,0.213158556213934,0.00162426359871513
0.043966664107989,0.160031186131788,0.0172725833920693,0.0144616174797138,0.000779523880452106,0.0617686865735218,0.892425849453027,0.0937512684213466,0.00688773121578887,1,0.012171937257879,0.101003731968013,0.0190061281808616,0.0844805043049712,0.0478016058295401,0.0288407012310592
0.00459832761190033,0.00131780851474558,0.239819457140053,0.134239970114786,0.00166763066781889,0.674001908534384,0.0900712645518598,0.00149491559652375,0.0159189478686606,0.000931427365186678,0.0103820218474797,0.0955240156733595,1,0.0153229446347307,0.151493665180768,0.172389619919536
0.0201220548209317,0.0349987210232717,0.0540347724496286,0.00436813724340756,0.00773348598454805,0.0382354934141,0.970246486748261,0.29777677974018,0.0100995738752099,0.18860101967199,0.0362458025758639,0.115723279975767,0.157575156086329,0.113187810838083,1,0.0277978830272142
0.117310349682618,0.00896312853964696,0.0584270829198594,0.00857238355457934,0.000524026423825736,0.48949031928826,0.0189586839043265,0.0312448547208772,4.34771443080803e-05,0.0193973480024152,0.00445270323237469,0.0112566408556201,0.00635045916394995,0.015024210123407,1,0.218661255358199
0.00838469321063879,0.000212928668466425,1,0.367337010262524,0.000461141839678825,0.0132013223011426,0.0160383121078746,0.00617372763331328,0.00162842046344705,0.000162300584468198,0.000248811734894655,0.00198944794673913,0.0855737690788123,0.00176692722333687,0.1201400715455,0.0335394268534383
0.0275931760862584,0.175181840166607,0.0541938501722366,0.00160270300819981,0.00892254016561212,0.038615104730331,0.0117001706775215,1,4.61193751219551e-05,0.0536531392778542,0.00895620034534854,0.0125849822616475,0.0391938233971911,0.118330812215222,0.0390564338745268,0.0457976113640148
0.0791494463657251,0.0474449665300222,0.360882994991421,0.000811954253433178,0.0125178926258796,0.0527255157792045,0.0276269936993803,0.000300430810315329,0.000212358678425348,0.0343589264439596,0.0128777815938675,0.0805751079816166,0.00144773135293839,0.0302368051491337,1,0.236643648316117
0.0134433122707881,0.00951590184295385,1,0.90819002464266,0.00075363562158661,0.487604315213505,0.21363182683569,0.008983531762748,0.325754423320218,0.0472129129539467,0.0285349868341258,0.0355129459087892,0.420933942535522,0.0959441069606432,0.0537399224424925,0.197739449497246
0.00213358669581051,0.00284618996932962,1,0.0465356324755008,0.00135100838225717,0.22694270432716,0.00564397125276898,0.000876730188165526,0.00362173263088672,0.0016664939510779,0.00142035496164053,0.00640282874983043,0.00744271783211065,0.00389398288840443,0.0317972649742011,0.023887655549527
0.0285485390121877,0.0670210226784221,0.0327452261384232,0.184712573906015,0.000636565302024128,0.00657527119095678,0.0989152806611266,0.16133640027348,0.00342807528857153,1,0.012451309718432,0.6558033068106,0.149573856042011,0.135426452414578,0.65943687011293,0.021319404781491
0.163306585042194,0.394850468066393,0.0501306545917925,0.0331099393880554,0.0660238432003508,0.0696707738324357,0.756468332301257,0.15495775390759,0.0455124936470311,0.552424630428859,0.102294321329254,0.066220564313309,0.0298922534581436,0.370076127149702,1,0.109483959313131
0.0661064586651623,0.349547504944406,0.0151593689787984,0.00172251334123766,0.105143939829155,0.00507907646169386,1,0.693929371950269,0.0629277908060002,0.281485947367936,0.0074948576607963,0.250298303888785,0.0637296260989217,0.153395128747748,0.497847589134894,0.0416808601397062
0.0365830964864427,0.129089734639095,0.630794280695408,0.00119327352082513,0.0127184170770764,1,0.0373135330824021,0.0146027239177661,7.63443296556621e-05,0.197988249495448,0.0209287945419321,0.0372630119518522,0.0077259021938804,0.00588548233369682,0.289612128843163,0.0587463216895893
0.0383683386787425,0.0128738083443911,0.544312526556637,0.0146109403669371,0.000194237636304603,0.405041828968564,0.0123062347187255,0.00700716667067683,6.48113409984201e-05,0.0719018935031482,0.0214193224349273,0.0766033209471464,0.000704889923332897,0.0554381939723487,1,0.0758454847344103
0.0116473188547646,0.108867712714437,0.0277747348256284,0.0103635004104109,0.0036846031183978,0.485217426187991,0.178620279128251,0.0257951915973189,0.0139403847058648,0.0794631231160972,0.0184116127435216,0.390633890264072,0.0492402955721808,0.103940847238133,1,0.025645448384288
0.00290278844423156,0.00671998679712482,1,0.301396367777758,0.0317286940274393,0.00793757359659771,0.130833777279138,0.116019471784762,0.873497938917563,0.0286783249904407,0.148915135457778,0.0246161030201567,0.105414543175666,0.0572987575735307,0.122272851652947,0.223723905442902
0.0304361398956012,0.0266363249971131,1,0.0286522939822661,8.06731891971458e-05,0.0270669369866858,0.718524837567669,0.211572928880784,0.036346235196027,0.00467301305840656,0.00063622947577291,0.463035823381126,0.129119128915759,0.0159636752990288,0.015568624671374,0.114221405061978
0.139015082272154,0.044417677777956,0.110967449080905,0.0114407320102545,0.0835364972924192,0.381860471394028,0.176771952264974,1,0.000129831526946363,0.866927023044632,0.0294850724149883,0.0035473880626003,0.175421586458034,0.279424718755209,0.204405637532827,0.0145302738111587
0.00238893418451882,0.00130942321609888,0.00710284285433739,0.944648876810455,0.0107792527861471,0.000167015795813837,0.00103477646841101,0.00609064284195165,0.00123133982643099,0.0396528666338787,0.0415296353126568,1,0.000350905221714336,0.0480196869858232,0.00366092901648895,0.493561102125148
1,0.132056574207415,0.086675811822396,0.00437963963551802,0.0363013398818807,0.220343538011537,0.217178520986252,0.402048154569645,7.0967621244729e-05,0.397048516357618,0.0472368608312808,0.0322193363743699,0.200408379542791,0.437917865343455,0.170686849757608,0.0555611212228647
0.00850107688430533,0.0337031838838906,1,0.157879499770971,0.00850613172467091,0.0476417439346768,0.0271406214670157,0.762176786348929,0.0418972410184532,0.0640228592140047,0.00597863658309039,0.171362849945412,0.532125286196545,0.108575906926791,0.182721632235533,0.0590334943783549
0.0767991323838434,0.130249925619962,0.0345980286312943,0.0593179364836152,0.000995143312190082,0.00948616914623427,0.487153924585227,0.0562805448847257,0.00254984724608389,0.0897774675745043,0.0614029252443548,0.718863756099776,0.0585278212876132,1,0.0421954564780901,0.0299526056970639
0.0509508170328817,0.261371448217,0.0661826457478007,0.1502222882021,0.00121353919613587,0.157251149534524,1,0.125470368511233,0.013903748642137,0.316996222190511,0.0466667073112614,0.667842581768767,0.0208784773754861,0.633785612550713,0.320984918439721,0.00130715813602709
0.00872587781410016,0.0108136648012333,0.00498245144758764,0.0387227253657328,0.000451297051391338,0.0264560036598888,0.0654216862620376,0.05472091089457,0.00642111047400654,0.0986872489223955,0.0144048279975727,1,0.0165569251036836,0.118069143571626,0.00989138588797831,0.0092648847062606
0.0714279337527682,0.0143488528823746,0.0152591189208851,0.00152956715701418,0.00945478489409643,0.638326004415869,0.468803731502364,0.112673648907676,0.00184433220823266,0.0465534882218691,0.0263104808685729,1,0.00955720712520558,0.0525239610457633,0.0371261995674391,0.00326325601088424
0.00978566178523642,0.00553929396526824,0.856345006747466,0.17696564187536,0.000974588595137209,0.0233537838703341,0.0382105340184748,0.00512403437761183,0.0121483998335411,0.00492073551889573,0.00355156412989565,0.0182199092475343,1,0.00812424836111785,0.128987820798426,0.0542928825171862
0.0897422444894627,0.6754335388479,0.0131844494974823,0.00553273504105084,0.0212885999414094,0.00845331012650408,0.183214551553485,0.584734483998986,0.0972276447999541,0.116947861856043,0.0151422327467576,0.0435235085852201,0.0023430773294369,0.12804795260558,1,0.00964025826696446
1,0.0182803052749324,0.117650648050319,0.0474929944981952,0.045964770275752,0.522666876931491,0.0146531612357808,0.0178834491941211,0.000228449561088174,0.0317453357959649,0.0103048383352841,0.0229299561019217,0.0215172053182447,0.0311606999426475,0.0833381771134441,0.0579788355462285
0.0559233528194376,0.0954032733062272,0.479835855080486,1,0.0464829304986897,0.0776174300220092,0.656771632256071,0.246854598424607,0.269123264156741,0.0333218533596392,0.0244424694059775,0.192793684285866,0.690417320255885,0.176218756232645,0.320569642015825,0.0678291329293861
0.0588269964881256,0.0175196949991095,0.0337016877672052,0.207098471473839,0.00393893117550989,0.0171613550784788,0.226449425247952,0.196791507382242,0.186414961947828,0.00694560408611567,0.0177363282397065,0.649804511856572,1,0.468205363392799,0.226899939013412,0.30246124678271
0.000312894036805367,0.00738276028919067,0.0480152072438504,1,0.0735504152749172,0.00926328697671098,0.00263936730295916,0.0150006786034577,0.00724117104357161,0.281631772045398,0.0114969480452485,0.0169516979837676,0.176875430255733,0.725448199661155,0.211797106551703,0.763231567950624
0.0436988408631697,0.0176035199280889,0.0854442692519282,0.500182411878611,0.00104404108458062,0.00402361537989783,0.313504895909616,0.151308796982762,0.0182339553851747,0.0103821645216694,0.0065236623607858,0.166001770261041,1,0.501806017516101,0.690248417136904,0.249586139540285
0.0704387471244159,0.0304064567426922,0.446193450593293,0.209619104711185,0.00631755603722748,0.0933180153127695,0.370530616922637,0.601766770298717,0.02830034112208,0.113118721283079,0.0107278204614724,1,0.365576224628808,0.0282995670432219,0.116688265589486,0.0813537999556675
1,0.157006145121388,0.00754239292749015,0.00341518756699539,0.0100679409016912,0.0900469443040581,0.0307237264985276,0.0228375777800176,1.61527230824643e-05,0.100787979782228,0.0122170134532053,0.00463757150360005,0.0179319325492454,0.494608998064291,0.0830360617646098,0.00507604011648156
0.00204308822007976,0.0608122451587241,0.741204823427721,0.346329624626903,0.0606880932834974,0.00413595041899664,0.0400821285693622,0.35870336665946,0.558950563709128,0.0551298622046822,0.10194181112943,0.069068136589481,0.161839838764124,1,0.100873806466446,0.899098524360828
0.0511109508458988,0.00099255454618196,1,0.014687912351186,0.000778866355644669,0.0434208126303232,0.00549441915624533,0.0092586943006801,0.0415099940371712,0.0414784052551088,0.0118510933402964,0.00190079111223714,0.101517878000809,0.0247864257753379,0.0089008756837823,0.0645898325243308
0.0239989769890838,0.00430485665987823,0.322238988663195,0.012548001051098,0.00142270268840775,0.0602000757153577,0.0079618581869043,0.0051373923156275,0.0237688370437974,0.00681112360105689,0.0012129605259691,0.0173370710118875,1,0.0386949826264899,0.751059541394453,0.184447288057157
0.0261767646067127,0.00968295508670572,0.00808580747336793,0.060101540493366,0.000943358582409413,0.0035890977796608,0.0971206092782801,0.0459673960867203,0.00406945574419509,0.00958680648954235,0.00751218561643439,0.506019616545966,0.0335514906029335,1,0.0682690816377822,0.00128715224806506
0.536594053362824,0.0599779929746958,0.0134492557535468,0.0147949953691943,0.00348006250732674,1,0.176980358399666,0.281890129000775,0.174103642104307,0.022196642757104,0.0367285009209666,0.149820136632085,0.0203090535144006,0.0115255204909458,0.0744618623016523,0.0551122086512923
1,0.0282212639548373,0.515801031706126,0.00607342648370634,0.000535232071103712,0.476843122875156,0.00998074592298922,0.0268090349919967,9.98474294594897e-05,0.0630148884083508,0.0162363911198173,0.193085734208131,0.00183600591423703,0.373539406717454,0.0554033085547833,0.0152053698610732
1,0.0297474610471965,0.0748841731730641,0.0543706851061729,0.00710908949495645,0.486341797531993,0.244273423413416,0.205563917438315,0.023757834606827,0.104881013611631,0.0152443500682448,0.965000180483741,0.0345216933531703,0.470947555596817,0.200627337383931,0.0244044152735813
0.0020729126036382,0.00124482185988507,0.618911043940632,0.0908567160950214,0.00095637293522668,0.0244959086089875,0.0424453654762059,0.00335911168749873,0.00213164263331103,0.00155172756077685,0.0015257897187146,0.405139438070504,1,0.0105555139781847,0.0940776954402503,0.00692202798219245
0.00237518484872817,0.000228967647804706,0.0300059844721917,1,0.0277519237516489,0.000929508155446455,0.000948859104107787,0.0137554164245678,0.00782710892575731,0.00747102117552673,0.0398453469847302,0.0158644845788085,0.000162027392461039,0.00307581676980348,0.0711304675429873,0.956048488169397
0.028099753158901,0.336667843854812,0.0265814746984398,0.00276932288791596,0.0981184520959531,0.586730592326759,0.0084022862794398,0.138650039217569,0.000393903521685192,1,0.0229200686124627,0.00517880436996202,0.0442571999032245,0.747232341425631,0.0567333029951156,0.0674206051671448
0.0318599897478332,0.0692833409821673,1,0.453070279578018,0.00625282598687717,0.244872026366839,0.063464302002531,0.00432388850634309,0.0810803297840164,0.00621019175843842,0.0118272580249101,0.00463485291226036,0.473693320991191,0.0295821222646514,0.311461397441286,0.0878341221243664
0.0798878758799281,0.0881516946272796,1,0.269629580381205,0.00422644543821016,0.0252074191832907,0.0272171341507072,0.233671203907413,0.290196263669211,0.602382396692522,0.0253894680894401,0.0197418346434493,0.110355022146496,0.0425229591285207,0.847316321329548,0.0523198042803129
0.0266467833239306,0.156312724554868,0.0436951773731361,0.000750403142831889,0.00148259065838523,1,0.101980227171531,0.0241051187587446,0.000266262674273895,0.0609368865995135,0.0450763455944151,0.0325950097302785,0.0168477354253173,0.12096329313061,0.556262226249227,0.0714478364827139
0.00197907235058563,3.54964112153092e-05,0.115017299456848,0.00403881535483264,0.000345498200824275,0.00246844164681216,0.000805860328712123,0.000177833481132717,0.00148673317958041,0.0087367284014603,0.000696410486319462,0.00711106076687144,1,0.000756634211570995,0.0307851132403585,0.00276102465119875
0.00137073477511797,0.000353531568331156,0.0653146758412664,0.139321788155553,0.00128977364266041,0.0152167921161051,0.0109655012862995,0.00540518091623344,0.00614724858455837,0.00432077393717847,0.001049656024829,0.00706939155592474,1,0.00085064394658418,0.0151654163005513,0.00306182389329031
0.051030699312166,0.0467708200932802,0.00705361088899539,0.0256336606780914,0.00725299374163223,0.783557224208591,0.0386219819798699,0.631409779693759,0.0272874024828919,0.0349365202975332,0.041928746427411,1,0.0027533837603304,0.110639339929302,0.166976380416348,0.00619081603276923
0.0232818085026543,0.000633233751491138,0.0984294267964017,1,0.054426682491802,0.00129405429626057,0.000854085193758152,0.0193342982765425,0.0434097367585559,0.284836068147683,0.017044201396078,0.333161956925431,0.000823286131423761,0.00902764440288842,0.0164976605283624,0.117344849328662
0.707478248872306,0.312544500064828,0.66135295875784,0.0476818048587467,0.0127167131828782,0.384368965331109,0.111005991134345,0.145308837590439,0.000697343374945798,0.117230274657556,0.12479842832236,0.0362795574372102,0.262980363357789,0.41865124486251,1,0.358837729782996
1,0.766888722566021,0.00977856611800602,0.00515497306812008,0.00618815514034717,0.0044991698591864,0.0718815089389607,0.8374967439156,0.0382702034265691,0.162694568090815,0.0487441045527804,0.285802123897677,0.00326763403398303,0.0907376297388309,0.895803014170912,0.00374874640384691
0.0285625779035414,0.000301797905464273,0.436777001875159,0.0033050159641722,5.88446675460419e-05,0.00027718435305512,0.150576254066449,0.00206641513244839,0.00400706045865973,0.00397264624569716,0.000402059786374526,0.00210133410763098,1,0.00122701094782,0.014779883494259,0.107600029798354
1,0.0955776289952956,0.361157282409575,0.0381502530161178,0.0068716819700051,0.193378534136992,0.06757260392427,0.360403211085708,0.14449203019547,0.0303371488279362,0.0126610174818998,0.714140005977921,0.0125088017622607,0.417840697410453,0.158762482879109,0.00196219973244069
0.405556905811848,0.0908188989942929,0.604656680090885,0.0372305091173069,0.00153040060597004,0.974896410861877,0.00232750373979867,1,6.73985246115419e-06,0.174232163228519,0.845237371351063,0.151024330763304,0.00988338523789769,0.185847506831543,0.0157955911053563,0.151208852984443
0.00186614647821858,0.0183554445623495,0.0391250670630683,0.967539072789593,0.0731964690304733,0.000445622775013598,0.0864486369016034,0.1219755309557,0.0165560319866199,0.52473802991071,0.600687829579665,0.412379504885519,0.0214686548442897,1,0.0474098302491868,0.63772100054607
0.00486421011585286,0.00237063111832101,0.0125663582234753,0.00530458449328384,0.000143553357197413,0.00119490213160562,0.0517421899968504,0.00310667518969561,0.013170261035051,0.0045094987562151,0.00118355621146703,0.0236221357487611,1,0.0286541235430931,0.0186171073032011,0.00159435852597103
0.00196617152008393,0.000759514955872558,0.144599979441445,1,0.00827994614722046,0.000267336932237602,0.0467094534972759,0.00631525477034985,0.00634705416645257,0.00103685242653524,0.124263069784761,0.087759708962413,0.00245567940386126,0.133129072702139,0.00761059782655823,0.795051355569732
0.11275841218985,0.040454713317401,0.0265382078485034,0.00997663470927678,0.00202195602866182,0.0121705043444215,1,0.0793086049472101,0.0196773372463237,0.0804844522266949,0.145003459937412,0.409430003673751,0.0150667592870772,0.206110565957969,0.660627122691983,0.131537791009471
0.0908836632458473,0.0821834042738168,0.0325367002610058,0.0122547364063593,0.00853497093593516,0.0325155160491904,0.501219668447043,0.968419183341588,0.022439147817851,1,0.0464836604721794,0.106619331850062,0.125062622502956,0.0611601021349316,0.112329749209335,0.00681888647594515
0.0114076491599606,0.0219934636884633,0.0181162143461125,0.0444471215404261,0.0221397226500144,0.0013705586796544,0.0521250506313204,1,0.00122579930937978,0.29696228839138,0.0331316266736653,0.0490229333244531,0.00520433716147644,0.131920540966617,0.459547827052213,0.00399151179951224
1,0.0289057663788567,0.0911172649400753,0.00737349236473031,0.358362999485838,0.553357236784654,0.0565423491040385,0.0533219104486624,0.000272082028683135,0.186903494131599,0.007006903165833,0.00899934661471407,0.104453144099224,0.358715581597197,0.0922936627906511,0.0836884300017076
0.00409303215073226,0.0011288224074984,1,0.0608854491903464,0.00187951375134036,0.0460988338029133,0.0038508624661184,0.00621294204327816,0.000473013341037842,0.00168893720769898,0.000406143971173124,0.0298679149507191,0.0495678106314068,0.00544983788288473,0.0373534579419457,0.00901221524643507
0.0414508401323908,0.0594952480558231,0.00870241017018575,0.000511824807739247,0.0129407549524441,0.269817144774861,1,0.102403858719144,0.00144287482234934,0.00919727221514027,0.00304815009938884,0.0934042022442105,0.0435979446507964,0.0198810384267892,0.414471782767373,0.0140350278357436
0.00447973261313054,0.0426786186568447,0.0410121115696676,0.00236901367054002,0.00735959065787171,0.278899799244711,1,0.274149092922015,0.00250722956334088,0.0647260830051395,0.0178895432309843,0.125917125888626,0.214962521904694,0.0550980771171607,0.31011519443631,0.0292761382217446
0.0324102285658819,0.0258035434989694,0.075693424553336,0.00277107509909132,0.00619480798880743,1,0.00309202791711863,0.343593174944949,0.00146668678562593,0.0566528992368916,0.12146579535877,0.00349898927001432,0.0090798236515702,0.00561315318538346,0.144537710570872,0.32728880539208
0.025585097482256,0.00058398711207978,0.728730029039814,0.00402152991807771,0.000247138218660716,0.0020608380611699,0.00657957855986386,0.00102100003565233,0.00165819816758142,0.0010140593153275,0.000331732433557602,0.00488648474621324,1,0.00294258931677137,0.00925118405302324,0.0265829660260267
0.162404160242769,0.0433315706873943,0.0236428978425572,0.00465706266480882,0.0131568906298994,0.0373955774764853,0.116327468731859,1,0.0763206842735007,0.0331458269951747,0.0513283887120352,0.584859146920304,0.045821932647265,0.244234747159059,0.924978103657388,0.0338520940228326
0.209342334494449,0.0118049303352922,0.771953822101441,0.00528822289088081,0.0730659250702163,0.126548756646446,0.00449848578512389,0.276936927584424,7.00377371205638e-05,0.0229056266820875,0.0051881671287216,0.0365766838922793,0.05401953047347,0.431215879225256,1,0.0157770238458898
0.0129819579173653,0.00565845561426894,0.0426078536153825,0.000242061090349185,0.000335369491313104,0.0545480806145836,0.00491393993514366,1,6.20114961473743e-06,0.0119445163871018,0.0415403994012239,0.00543804030506087,0.0267887933107682,0.0162070730842449,0.0031930551240265,0.0483100146004586
0.200545129987385,0.468620390982093,0.111574109262124,0.00453076752299236,0.00660378863457442,0.0334820870524616,0.599462309352218,0.678783112260888,0.125085455178561,0.322587256821551,0.0153600944483736,1,0.00214785389772006,0.417387328857677,0.788584952112246,0.0438209950725629
0.0116619463444322,0.00850225610772925,0.00392649731253988,0.00268594989274665,0.00335211262747829,0.0517970471923384,0.0737717396584029,0.123468195834758,0.00235453679565885,0.231762724220761,0.0631225018149392,0.066546532862467,0.00246863403775737,0.0106287923577379,1,0.0023019863006904
0.0162924352992886,0.0500990639443167,0.00815375231512832,0.00037960861864975,0.000678210043087139,0.060188419580164,1,0.0987705122586847,0.0338909672399649,0.094086271597333,0.00431570927211553,0.0335243003976047,0.00222168542289298,0.0037149919365135,0.0926702720011472,0.000865792931353752
0.0468537250026752,0.00298029259663572,0.375052668362043,0.0687952725215099,0.000494378338606002,0.014074149048198,0.44175463248917,0.00530801439180634,0.0091328114333656,0.000269540844340154,0.00334275451972606,0.00360662099088628,1,0.00418481999373506,0.00375695171332906,0.101186949849729
0.00124754741106506,0.00403873547375315,0.167788769072479,0.746312550003863,0.0107892204973633,0.00231005633370381,0.066911005958335,0.0153642335821398,0.00692052419745405,0.000793159834084121,0.251562996599273,0.0784617682327181,0.00542325860751404,0.0907242398053439,0.326369572394231,1
0.070763355401804,0.00266296834734266,0.076424600866173,0.000987708039714163,0.000326666715327913,0.0052983312401194,0.100148203268498,0.261507591768208,0.0248511365621313,0.05823025554191,0.00303567474486608,0.116389402340835,0.0077325242157591,0.00351340251559352,1,0.00118832105524831
0.0254140058186259,0.0505223735184406,0.0443965667906594,0.035484942148747,0.00218013356028711,0.0274637929097451,0.207188104856927,0.308183542911965,0.00580605361531615,0.012258877254714,0.000647225976165512,1,0.0286152346193979,0.0732219841850733,0.382669908893523,0.0018933125845115
0.0380270469513762,0.0711657475454266,0.0351173380653288,0.0588065166372378,0.00411184570627758,0.00474088615918581,1,0.141513261853677,0.0128780476367463,0.178002307451269,0.0521772524181336,0.39418344760845,0.04050177705516,0.157174287270165,0.0468324962065084,0.625662563070548
0.0012604323320193,0.0556488072270095,0.0660031581643257,0.0704488516678276,0.00123741545919221,0.0969605228607126,0.0764637635287743,0.119620397904944,0.00479069695815804,0.0387044215716709,0.000965463261955628,0.53450687020926,0.0291301537475501,0.0615350307245214,1,0.223041594745574
0.0293349541805895,0.0286959663177994,1,0.295427513847046,0.00118308627514183,0.132245902044747,0.0998629056118714,0.00836172021316701,0.0845836826916518,0.0125270905846583,0.00766035168077461,0.352607989013146,0.00742952657495496,0.0299314564190352,0.0554172970252178,0.418867712070582
0.00183478164815839,0.000162618398171676,0.0617666072828997,0.00104535768096824,0.000149548565274908,0.000363203339738415,0.0471861094071848,0.000883323220903628,0.000690627618490511,6.07014367295896e-05,0.000192368074371839,0.00254696684230661,1,0.000592999412704474,0.002914890172623,0.0081792974460291
0.0162935755871701,0.0544943195796041,0.0276745289352221,0.000150830433547345,0.00429358819286666,0.0182671806181013,0.0306605882340078,0.445609752741191,0.0843851080505689,0.00631775381788546,0.00295696869091029,0.0971573515065508,0.0232893828623689,0.0318681823038026,1,0.0038071293944042
0.0286233513176544,0.00357832668857742,0.0950669442369139,0.861207503854254,0.00743276340208526,0.415604711464252,1,0.0952508031404325,0.0900444196885493,0.0229379561930353,0.00834933550672165,0.0647868343903674,0.948469755414521,0.0527489992839026,0.0548502051690735,0.247634484674446
0.136964297097792,0.328475701468902,0.108852761600715,0.00199014902409816,0.0229975878214505,0.510479230928882,0.028319763681239,0.0116441631079681,0.000451090033822224,0.216026135191127,0.00996887401593153,0.0472703773872853,0.0113427539209914,0.651813198869319,1,0.302696314358309
0.0568001185574168,0.0330949070999471,0.157014047364902,0.00133489392832594,0.00688357157752238,0.256329723754269,0.0688829500097576,1,5.03008674884224e-05,0.0869814722701843,0.0251621257872637,0.0204211027835986,0.0442457650450307,0.233407287428904,0.10359814859271,0.095432458775346
