"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0148130481087345,0.122213617657072,0.218291763782797,0.214183666947052,0.000827567150949062,0.137099001187363,0.0283990620026653,0.0793886406565712,0.48764786474647,0.163874163099132,0.192067952722669,0.00561798152080143,0.70603251560092,0.0316817317801692,0.0922085615768285,0.0068313035287838,1,0.783304393077721,0.0240980845701419,0.00150865693874164,0.0539740637365102,0.470695014181947,0.103763681368747,0.0238932205672558
0.11119350362339,0.0955481571285317,0.00167966953955397,0.0715230161332042,0.057589808321326,0.000291757854245501,0.00474896282655206,0.00172701063235604,0.00135610304445429,0.0449626533269071,0.00450939510742239,0.00446868778793641,0.00884493665710765,0.0322412936056967,0.0214431364506068,0.071491559746417,0.642511083077072,0.550446911131333,0.00660247834927955,0.000549728746087571,1,0.000960974659957128,0.0214552528936856,0.0295326776673025
0.00391516604124207,0.0108787867722187,0.0120158941884619,0.00616195409771095,0.157874362323107,0.000652289980024388,0.0156757154832265,0.00531648708116378,0.00106430534198332,0.0315365675345477,0.004770607838549,0.00155240156757647,0.000613994765386266,0.0206824636719476,0.00974914926596965,0.00235996975784544,1,0.147354325988094,0.000151443097198034,0.000470373578214882,0.0424665774403661,0.00533239907300836,0.00865049350576738,0.00658895247936306
0.0044046856192969,0.0272891964866481,0.0205136210375221,0.138704812845648,0.000176275834467847,0.0691464794265022,0.0070315989959792,0.0135738086663303,0.0237485377571571,0.0106944272546509,0.0493259244775585,0.00375263221296616,0.122833180540581,0.249737339536017,1,0.00286657024345105,0.0104534398252402,0.0515512220829729,0.00415405139395232,0.000873283222397291,0.004466059307419,0.592347149394067,0.00062697905400455,3.21840667757435e-05
0.0229294705902102,0.0751799374895588,0.0424161838183002,0.00858174168613041,0.229616915350882,0.0531333753323072,0.0332835732678535,0.00236156836565849,0.0530519447080294,0.0497976533484122,0.0442552869130413,0.0452638697984243,0.0130012760030846,0.0178592013569563,0.00371300907390723,0.186214008929862,0.164957052296434,0.108633227400928,0.069702856390123,0.00185861742819967,1,0.00285209859795501,0.0193131215596942,0.00061546219985926
0.0155624632685556,0.0645685191341359,0.00180537534797926,0.00650016904027062,0.000126449677525395,0.000207968103993168,0.000722285387025323,0.000147569332586586,0.00149581700951842,0.0431658359141976,0.00337984984162695,0.000386923244695754,0.00912596351676992,0.00384146489192821,0.00137688674783469,1,0.302703820543829,0.0992206685691005,0.00545868893421767,1.26377234013142e-05,0.100426913558437,0.00365502197702194,0.0160006495583679,0.0274663218041177
0.0622284998910799,0.344559007972496,0.243859436668987,0.0501156505292853,0.0933967939836234,0.0112334765034219,0.00826074922934086,0.0220932557042022,0.0176196550648135,0.0140521070189807,0.0856732759612996,0.0366742889851444,0.0431642317031878,0.0998561354909198,0.193614676711234,0.116789780405356,0.407941550872956,0.645447771309545,0.0363720511342352,0.000796150460313621,1,0.0592681368660257,0.00393223659437481,0.060901483890375
0.509131589542067,0.193918040616617,0.148808407513859,0.0976254308385206,0.0145662517371912,0.00495297107146639,0.233129704278049,0.0169493345841298,0.0269787673248746,0.0416997371979775,0.0503367881743432,0.0091041842154887,0.0265503500246169,1,0.0396885628122287,0.0556602442186774,0.0939273782868543,0.0891307443820757,0.0133674466976626,0.00625246347301664,0.0760627667007996,0.00529961023675374,0.0378919700095323,0.429625600229586
1,0.0230600685707486,0.470591407287831,0.00788684110905771,0.0596763462089094,0.289997966908701,0.00505274668544871,0.129320313111564,0.0374854907185805,0.00930873584081322,0.764844971215686,0.0103213902028756,0.0276511255350643,0.0480259964803535,0.182621172184562,0.583578038370495,0.246099402205654,0.0184386106198538,0.127917127167442,0.073436828605589,0.00578012203705627,0.007554537208369,0.0524650234296336,0.0547750514495794
0.0014592581102119,1,0.121135406276472,0.226714643632695,0.00124782687393677,0.486400942915945,0.0952963532688172,0.0372420788713843,0.0428793501479291,0.0759954741252886,0.476458356807528,0.01808633402563,0.711380709364953,0.293165593778149,0.392062252929866,0.00366065062206468,0.170862674649995,0.468274892194859,0.026031340900259,0.00196120151427851,0.00956137795343549,0.142117896908854,0.0621300118629517,0.00388492598054308
0.0284628315104639,0.168616239029122,0.0466385901072727,0.0596004738407968,0.140864604474784,0.0541902756529832,0.00222374761087652,0.00768126652078129,0.177347080310889,0.0325766885963033,1,0.0333258623603848,0.00139393737339729,0.0648201242276376,0.529030262863172,0.00810287673492203,0.0139429258693277,0.361939062345153,0.00358612995693172,0.00379978155637619,0.0935216058843454,0.0168465599427552,0.916280749767658,0.12560382568328
0.207107295467975,0.0843504405947017,0.295544668186384,0.115649419586635,0.0069634481100004,0.00122262775487795,0.168998929804485,0.00343861345274641,0.0106828558800911,0.021744282461175,0.0208094846099808,0.0015967489340758,0.00140696454767746,0.0253750420706206,0.00696402271358091,0.0222314496165692,0.233834452246689,0.0894387655449955,0.00658283613953899,5.88814851608179e-05,1,0.00565749568674195,0.0074206962621174,0.714422924656548
0.00296085520092938,0.93995248081326,0.491024256056408,0.110759827915338,0.00161888761212857,0.0470153140404889,0.0382273681284029,0.00915513142733796,0.0816715260869601,0.278497434719765,0.529957552438751,0.0178443694114365,0.0741016070131216,0.283939140611358,1,0.00460096764022766,0.0429293949633213,0.688036668374627,0.17198846125296,0.00861124439656872,0.0767598234337942,0.109028861741061,0.0483343491497263,0.0014239690700692
0.00373921879126834,0.786858215885584,0.0321940971638104,0.304811842533983,0.00168473671160024,0.0243432093000475,0.0453881676148458,0.00461408526951301,0.020218246164192,0.0103689367073999,0.162458670156377,0.0195212263854285,0.0555277819031127,0.0421902683810285,0.0120305398802737,0.00385632778791955,0.0906817277976072,1,0.0164125838508715,0.00910684858351322,0.0109388016008302,0.522983767629669,0.00289546396699632,0.00342785321368138
0.00144688224664348,0.327103747079377,0.0635523491926586,0.284680407114978,0.00423670663961579,1,0.0985717674955493,0.188179077945404,0.122174295377252,0.253459331910996,0.18295692936335,0.0359041424298921,0.149778312425323,0.141344593633598,0.199054718662243,0.000737659337664373,0.0882065558325757,0.634807365444777,0.0722275155143587,0.00798907877200627,0.00193609381947067,0.200367137852104,0.00160666958310674,0.00201413438952419
0.100834380146459,0.00421610410329137,0.0104113294071809,0.00195178781770988,0.0269301348265373,0.000268302178728186,0.00095869704659133,0.00242170004867196,0.000451645493576817,0.0958963057507156,0.0170714129796526,0.00632917440616359,0.00620559161730658,0.0124300908860847,0.00107056094089524,0.0627528106674077,1,0.0143359544928589,0.00169640027547798,1.85076295357211e-05,0.239262947321027,0.0129774221762356,0.00197152572239968,0.00229342364086168
0.0149015810735196,0.0317887718832399,0.00906883538691541,0.00955407237435438,0.00450070908697423,0.0118427715844667,0.000796261715167903,0.0163522673429875,0.92797089330503,0.052570444533413,0.0337439379921011,0.183420873386554,0.131933127675978,0.0121979189586188,0.867443318285934,0.0131668167687702,0.00806707450013245,0.0821034495118416,0.00762825302671255,0.00509702153693169,0.0174740941178457,0.0899749550906974,1,0.290748205174631
0.0421727194338936,0.0908542457896134,0.0126282060748614,0.103271128898629,0.133469641023478,0.00211243858067996,0.0283957777780997,0.00482188657216364,0.000951105795582038,0.0362818153150761,0.0150841442495613,0.0124798380821684,0.00602252025876503,0.00657449077390746,0.091924766636733,0.381716911339767,0.985076659720055,0.10424390407449,0.00125973929035288,0.00101091618104865,1,0.0132201376931062,0.0042523436985291,0.0332024670658609
0.0580987005794613,0.00298473453437832,0.00928192419098136,0.051714200074607,0.0143747563894731,0.0157297615634503,0.000322581224905869,0.125533001290098,0.0616573374675722,0.263375934887757,0.366778360393996,0.0488268741946621,0.00966296561582339,0.0130281491655655,0.158607862397719,0.00164608473243973,0.00836427139453207,0.0159964932932212,0.00484946919175613,0.0115506202422996,0.0292966332517771,0.0073311620215777,1,0.0534485137465232
0.00010395248337787,0.000211967963133529,0.00242396430780969,0.00204354189279668,0.000253675013236193,0.00348804102987815,0.00379000116338263,0.0104313814990246,0.0976920300536375,0.00341674198681766,0.00142645040616833,0.00231353878409043,0.00371141573383259,0.000324011491274176,0.0111958101631539,0.00017760907607459,0.0026471426123249,0.0316187677678499,0.00221290946853396,0.00192000715554329,0.00516658170700594,0.00114881300016646,1,0.00442495218491833
0.182308050238042,0.0209597581962992,0.00464994656635175,0.00192156358620971,0.0261559426191731,0.000157330573881268,0.00174900682850575,0.00111483568692797,0.00269923640152805,0.00446501872469162,0.00051623958745557,0.00118004983466072,0.00042361003535527,0.0130057629397423,0.00569854691288501,0.0751901411063239,1,0.0143981822988563,0.000690323954036783,2.6465604647141e-05,0.101208504179125,0.000253527856309602,0.000589123340331598,0.0432299061631948
1,0.0181338761729225,0.167205121422983,0.0597186942702552,0.185841984471937,0.0202921140762631,0.13696906172524,0.00457869402523836,0.000744167568923159,0.576956012359134,0.248166458600431,0.0621907603507408,0.00800943839794759,0.0185482201540447,0.0251768738145458,0.80815213753803,0.434889796442657,0.263540893386142,0.00918290566327783,0.00654899367815525,0.741349195676724,0.00611906787547581,0.0826768031912749,0.0113399345361538
0.0144079139240609,0.00183938707187391,0.102633924401015,0.0149190585888073,1,0.0336263686190738,0.000185161896685756,0.00107867315445889,0.00290180423254039,0.00402910078203203,0.147468082858569,0.000163596837843917,0.0102931554791636,0.00267489899555553,0.000832521499247135,0.0275699565606315,0.144442673844653,0.0576722992402234,0.00106371255202032,0.0726730713025154,0.00197931198637722,0.00307903772747632,0.019710357117026,0.00183955198504404
0.273888824471624,0.285325644553469,0.0436958892933674,0.0409433865556787,0.0282207017283668,0.0254246718325171,0.028070446612983,0.000325609342546663,0.0690893704021022,0.323481585120177,0.0350794727740722,0.00325228894096394,0.00153091598554886,0.0398417514390171,0.0222257675744508,0.245188530436232,1,0.198026341742367,0.0063145912515221,0.00553522635734394,0.723224782499286,0.00111939862601569,0.0215283999395688,0.0304143929714796
0.00107671836943448,0.516068333909604,0.0129272525073349,1,0.00132117544408947,0.193539503959482,0.159372558489979,0.0643349824423979,0.0196978817247152,0.145670111048144,0.0224876029558013,0.00517164513805503,0.259501410722459,0.127014497424456,0.051196340028488,0.00439152184845172,0.0755669780170526,0.231730271086697,0.00534162993543677,0.0028067028743589,0.161749432856605,0.377494669403927,0.00221082810891296,0.0118749903682532
0.00775171722348145,0.116229620138981,0.158395767817157,1,0.17796275455033,0.0230791881107025,0.0380503595103232,0.00638783006284372,0.00623197521652224,0.00837355142002095,0.00667614441158072,0.0364050124478816,0.0169126612615832,0.0871263494403914,0.187135560011707,0.0189327847919505,0.0309984961015154,0.0614736593272331,0.0503167864686991,0.000543851589927543,0.223975030490355,0.0505096927435033,0.0139176534356714,0.0684910177443955
0.0143246621329992,0.81495770021669,0.00540052071012659,0.022210315490453,3.92790327726701e-05,0.223793363044026,0.0332452027460267,0.00256760523389866,0.0183463356109876,0.0694932420246229,0.0620951278639029,0.0075335689734604,0.00510460860929371,0.123458062684023,0.184131373696503,0.00559951331996087,0.00351185750512554,0.0395893847580479,0.00974993524958444,0.00687885196692903,0.00326945972996382,1,0.00335106165975374,3.63769926571081e-05
0.0222518845410021,0.0551075728798639,0.0569025418474715,0.00107718507008597,0.00245399432804008,0.00152955166697121,0.0324887695983978,0.00539176509918405,0.000429930186122847,0.0308342507596986,0.0151599756216379,0.00176502976265597,0.00598564943486937,0.0324289876324475,0.00166415293051991,0.0395832844243788,0.0242867502644354,0.0566793938520253,0.000450022665433536,0.000520988103084088,1,0.0107375197436302,0.000536713539771222,0.00529201283513428
0.0201372561435171,1,0.0533531202744214,0.016498442686235,0.00309966918571481,0.000858654488357273,0.0174563018570271,0.00168788670820815,0.000867178005811817,0.0427717973193059,0.00320854892624176,0.000473188966049999,0.00174152053773088,0.179017235048808,0.000688407368727811,0.0303118576269922,0.0734510369987074,0.0289814961404849,0.00149885729368965,0.00013304487914441,0.0475914940409154,0.00738833649530466,0.00776756813207683,0.0278903341970473
0.0370598646202068,0.179878350374467,0.0269337843666731,0.0372074165534172,0.00419798055916305,0.000679040951234197,0.0833209174164494,0.0137870935158895,0.00154373635869254,0.21774426158929,0.013294034621361,0.00353597911216942,0.00492243199816069,1,0.00239797306355542,0.0198883252305366,0.220385829257331,0.0137293237090012,0.06128076416471,0.000816668699334461,0.132318228986516,0.00521981762100661,0.00787939205642024,0.0775297043156955
0.452182349720445,0.00948255938016637,0.0702956350792818,0.125551570928126,0.051071388305724,0.0337045450949182,0.000507935946039652,0.0119601947489533,0.0110459872076844,0.0135362480584868,1,0.00321306932794187,0.0122234057135354,0.00183775495734917,0.110368924904981,0.684679644788243,0.0686255611943813,0.0566978164195866,0.00176491971305065,0.0269621404051701,0.0547397866704679,0.00158506713249357,0.00338498492653176,0.0276855977408884
0.00186284378700386,0.128403358087051,0.0546918638134673,1,0.00995341986137043,0.447732641831996,0.0169766342886761,0.225131198324644,0.0493794267366682,0.072254423881743,0.718776811669276,0.0664320933234012,0.301304815903792,0.293048353790149,0.162901957600939,0.00467291379492464,0.0504906628579986,0.162465536525991,0.00780038299796714,0.00142729207274602,0.0132818834221391,0.0654429574187919,0.00406455861305915,0.00104388030755635
0.0212619548760468,0.909415511919007,0.125253025165464,0.0293274431100763,0.000642885594843667,0.0190923907365328,0.0312539968198808,0.00167781577821755,0.0274325372360165,0.0200266900468171,0.0326175854256838,0.00679393636245516,0.00643663197121622,0.0480191157608035,0.0103049146050696,0.000351206073266593,0.06158997764124,1,0.0303200328480506,0.00262796897136008,0.00426524529880449,0.00408260718650473,0.000564125574175922,0.000991147262508691
0.0292653985672244,0.000949024474059836,0.778480070349211,0.0109795002282626,0.386476411919309,0.00695443461346057,0.0105306121618254,0.00413791901725929,0.0191511854375279,0.326630860881367,1,0.00449384159185931,0.0269789361030365,0.000807784039226961,0.00538560331111936,0.763336600887161,0.0653131890680768,0.00597545941830222,0.00328601953067455,0.0608861303389897,0.0189823013681799,0.0228262445109861,0.0174762972708489,0.00880051498282595
0.219986859854519,0.681029744596305,0.101893493130809,0.140358644674994,0.109827794945063,0.0381334260296455,0.062021702987865,0.00628514018107295,0.0728971672803006,0.202524350559884,0.608663571843108,0.0373061980655256,0.0184472745016365,0.23155610940684,0.0375119824840945,0.629861836534927,1,0.57571924387754,0.0128879299471249,0.000164472748770557,0.581996328602795,0.0250842142573706,0.0713611783095472,0.179212426897521
0.00608269402463696,0.252222677999637,0.00983657566268979,0.148956150160989,0.515083597566667,0.00411929687542964,0.0167339063954362,0.00674780009206142,0.00042288828637358,0.0229717871010716,0.00288571611029163,0.00159611092756442,0.00123242951162623,0.0377614082205842,0.0350837709670006,0.00676148918106776,0.0973655752684946,1,0.00400067075060619,0.000178324369699743,0.8242489368084,0.0304157825503542,0.0121080130216686,0.0977975461705735
0.00482754665875274,0.200537163321854,0.629986942703561,0.027279886093889,0.0081979123148711,0.0496706085679964,0.0319164242927719,0.0255757906228001,0.0988984116951868,0.0206090308257589,0.239969857313007,0.105746831728358,0.376025628060087,0.349662845479988,0.0668166115834311,0.0185523533359655,0.0222763758963919,0.351375826816887,0.0269327733156697,0.0192915515201565,0.120487567786957,1,0.000676865403195987,0.00091197142781333
0.00476125338551604,0.391824919057248,0.00148709212122407,0.00719170294591336,0.105331811427746,0.00138866491312279,0.00271967200317597,0.00331742273098134,0.00057535284129622,0.00941446973728928,0.00169192619441694,0.0269641838872979,0.000278961943253735,0.058221869206066,0.0361208537462991,0.0271386277291019,1,0.0729281688625501,0.0133551563242046,0.000173550080963166,0.0635098000981999,0.00709414476194018,0.00329063511896029,0.000946444243613506
0.00183761228022985,0.0587088851056489,0.0039428939323018,0.0114868423030548,0.0326661662498047,0.000265317529886498,0.00592830958275663,0.000296374388568292,0.000100009546545927,0.0293569539815418,0.00393425886812654,0.00931634546760343,0.000322310975865959,0.472749984840539,0.013150841660678,0.00517428890048182,1,0.0666092209317974,0.00134146253364489,0.000434654567165916,0.0558348894863221,0.000259536346674022,0.00553588649625576,0.67535596782303
0.0144957331814746,0.024551530025023,0.0163305156289059,0.026148802166057,1,0.000761531888321478,0.0654128468264486,0.00449528870227178,0.000201699442878914,0.0339350738762665,0.13826463991186,0.0160978213778796,0.00135582214061703,0.0524411360974854,0.00527710094607517,0.0196761518823902,0.109370507357068,0.0178993115038556,0.00361899439412765,0.00415225966699031,0.168738143803615,0.00275109810368534,0.0020599977164175,0.0144363834496239
0.0034469056075514,0.834956886068612,1,0.0284443756331154,0.00173419845752327,0.0414346532961375,0.0515665236777026,0.00337737412458535,0.026492900401568,0.0467850944290042,0.0224381967534151,0.00165776660389757,0.00434119305657143,0.247060212336084,0.161456763714801,0.00155527314156708,0.00873220891873985,0.350774440470052,0.00630826124322195,0.0002815319774911,0.128152317472554,0.937651929455233,0.000423238422744391,5.65113627069694e-05
0.145401974439404,0.098797716958134,0.210826590626619,0.507645216233032,0.151704103785112,0.00283166380704375,0.0504399393298216,0.0143460748975472,0.0485788609336138,1,0.0109528469063793,0.003165755198043,0.00431357846952189,0.0769875367875156,0.0245371639900217,0.0540540992005797,0.160197155281381,0.0389334796201472,0.00893046825555291,0.000763098466098751,0.326467938547232,0.0600849565624404,0.0225120500085217,0.0497536071644817
0.0146230612154958,0.00488572692914,0.00236246729144539,0.161864608835768,0.131310241024836,0.0124165048317232,0.00700253648899517,0.0166749882117989,1,0.00369997433410056,0.0289960194335403,0.0166886496605778,0.0395160267973475,0.0229010123897983,0.0901416779650747,0.000483233113977072,0.0122022438253562,0.0495547287487186,0.00179820064954292,0.00860381339995502,0.0173940442395528,0.0832457513580869,0.322572703836356,0.0496629491743581
0.0119425748702365,0.136505444967215,0.702272882506,0.019759988901866,0.00108695216733946,1,0.0097422402838581,0.00998227875565495,0.164408860970504,0.386545543511911,0.0430745996569898,0.00532272176892188,0.0284649219020029,0.0981032804566289,0.633154730860003,0.00853165564683848,0.103241033816089,0.403151863411137,0.00359233788753438,0.0103972796199873,0.128942172945131,0.0755735283140838,0.00365566609679273,0.00230407014906066
0.0413475253804254,0.153898417998775,0.31530952683378,0.0219380675178709,0.0251181051757129,0.000980152980226153,0.0300716432449989,0.00178700816727553,0.0196319309164757,0.00900960317606483,0.0239937089986727,0.116370337766484,0.000671537669522826,0.230744110354553,0.00979826545789193,0.0182818040451761,1,0.15009681205044,0.0190536829728414,0.000214693960242083,0.680094270115857,0.00666068106464297,0.00194817111944699,0.0167001231295076
0.311402793993648,0.0230420558069343,0.0690563440842385,0.00975318207631207,0.0613607299251844,0.00389382932123817,0.00833365853550447,0.00119140790305747,0.00490325729616131,0.047736021565618,0.0286056785382249,0.0250039047025868,0.00386069253254859,0.010706448650051,0.0195622248403731,0.253289561235981,1,0.203201692734503,0.000981699606262866,0.000437184527834195,0.467200544548718,0.0049609897097642,0.00632003015913575,0.00369204436880002
0.000137707861175151,0.115246508696921,0.00463141077273058,1,0.00147063301307043,0.167481049618156,0.0427230728164913,0.050396030142604,0.00341645209637184,0.0462913897787665,0.016328588571424,0.00140672286342842,0.044691751367831,0.0506631339108837,0.0188835950152215,0.000735484182582688,0.124763150109391,0.179243311716803,0.00729560906211411,0.00231857245523067,0.0093205881755971,0.0408108768828147,0.000503781015714363,0.000396628441741222
0.108904101045845,0.00275261927642044,0.00325947811993343,0.0753114684950053,0.00513520572580669,0.0107696600942955,0.0017238201237433,0.02895226978231,0.0662514582793489,0.0164966768924278,0.00105793244663749,0.00169537066096291,0.0597790993348178,0.00612414316351159,0.185632003946655,0.0010555368466914,0.00213772842371403,0.00965091650195769,0.0102247798528187,0.00854841141189341,0.00396819801558922,0.000990233435793146,1,0.00487989275540822
0.68437118931166,0.00588653906606693,0.44262860848004,0.0252653189630483,1,0.0705703921556936,0.000416397942477361,0.0690544898702471,0.0585692310606335,0.0307710365726222,0.760457679708072,0.0311838820280908,0.00611025313894731,0.00559967099123568,0.13317404531149,0.121985692285364,0.19879353479028,0.00135368361962067,0.0167203758823907,0.0309131843912879,0.0397218720674998,0.00378805696284051,0.00625599905853361,0.0441969682898997
0.0537792827434645,0.0692217235667038,0.0700000082095922,1,0.00761573918724869,0.0415812659994238,0.0230317374975133,0.0499118112404912,0.720182862018961,0.190386591538039,0.0850143462527592,0.0769396946188951,0.0635544968566775,0.0346598304599948,0.733122343372792,0.00198415473178763,0.00617249432454549,0.702755829805733,0.0563521024897495,0.0336426571693849,0.0226480000228656,0.084115402936565,0.64928840000648,0.00984372126601942
0.0172704749895735,0.0416597000142623,0.0502071894284753,1,0.0725388224553762,0.0107471490979789,0.00531612411458189,0.0270007461894488,0.0167675570264238,0.0822337892044803,0.113255809355006,0.0364874458499351,0.0524517085951702,0.0170924054363257,0.0573296252479899,0.00913137039926407,0.000525343657987348,0.163143338001516,0.00398664014507351,0.00434582153338388,0.0197395969690809,0.0138906475967559,0.756382088090147,0.0918129220136596
0.058750254596461,0.00945722967243641,0.18143375476936,0.00122357064817774,1,0.0329927368035307,0.00535367159387329,0.000229002181869773,0.025065430601158,0.0125591785735363,0.0705685289434624,0.00129241098574235,0.0708077397788123,0.00141795306924986,0.0374797101672646,0.196475995809132,0.365022995553192,0.0401415896155419,0.0389534221787911,0.115787871809596,0.00154723375845542,0.0493648481021822,0.0361152769806921,0.0089168887774231
0.189776889516212,0.0073147015786603,0.0126167793184619,0.0744541931252901,0.0109943931597519,0.000608700740046145,0.113327442216007,0.00129840028841481,0.0138375841434018,0.116443443136184,0.00285068426184135,0.00295111247267555,0.0286378323803297,0.00718884462890935,0.00218936570662952,0.306764596224044,0.214059582612465,0.018288433797325,0.00321592330844082,3.11230164817287e-05,1,0.00162095841716293,0.00646551192462407,0.0054229962627667
0.00148356914544063,0.240556432298646,0.0516793295522964,0.82341345802632,0.0410240281447793,0.360017514349546,0.0398984194083523,0.19959544809091,0.0258030682027021,0.2510472123375,0.186721262257523,0.00569102588007071,0.0084480561257908,0.157300640258262,0.766989147364219,0.000359209768066782,0.0454361686917812,1,0.0211681405477092,0.00664939458701831,0.00308849685654006,0.00279269422897447,0.00101812752957539,0.0026985796266008
0.000410417832189212,0.0109425147918029,0.0218457025877323,0.0680046467543812,0.00327362413025472,0.207649857231473,0.00331859908069277,0.0112038869301955,0.00190469182788155,0.0737469535712447,0.22898184372718,0.000949072215573151,0.0103836416504422,0.163933839034018,0.185615489785873,5.73906596495717e-05,0.0175787750176563,1,0.00800273897114429,0.00590642279378809,0.00272422381795049,0.0290066833545163,0.000243783794455476,0.00493621358044813
0.00855358000553252,0.321895954345249,0.11790968628436,0.203351544982101,0.0122225404103975,1,0.0291289143614059,0.582110785241396,0.0237445148015769,0.0745077701030234,0.677596533285646,0.0110899040160585,0.0362718465676723,0.182514216716631,0.0273414201391362,0.000896423151833023,0.292346099798028,0.190451329070179,0.0103531609412319,0.00466987753919561,0.00122351355270082,0.00910516470014778,0.00564570243937869,0.00161304175112152
0.0547910216016158,0.0140438507199964,0.0627528200478405,0.0193336834310857,0.713628195896632,0.00235221761820617,0.0138587344889012,0.00207873800885292,0.00018225298007624,0.0101569953799474,0.0697724477772832,0.0205671359485483,0.00858519804530061,0.0246684843712828,0.0285485355781342,0.0244745964836788,0.0446980085115057,0.0143546730781323,0.000972722289760017,0.00182351654874172,1,0.000908660106753648,0.000624180596772318,0.00218790982330888
0.161139956461837,0.445394602282697,0.0343352974675997,0.28253891311814,0.290765934052963,0.0178714317571975,0.0117030077507094,0.078354071737091,0.00218362825872496,0.0340427704601378,0.601762234864943,0.0809753559787162,0.000488733864510078,0.047518251639163,0.285701095861745,0.0418785216187659,1,0.612560166967627,0.107721919527739,0.000471347674424773,0.218474594094207,0.01139915098661,0.180075338336683,0.93048053151356
0.105208894731753,0.023389824239537,0.0326543590804668,0.100824802576875,0.0237821195129626,0.261428527710189,0.00352891020135346,0.00638736838115501,0.753145420267935,0.006479791566072,0.0439781697425956,0.0243751920277726,0.0188029024328269,0.0198926795704727,0.570254630515436,0.00100556641937243,0.0559792512927441,0.470023136005413,0.00649730155479261,0.0202725072842889,0.0240484885203925,0.00763922338807205,1,0.0179299830703729
0.087318567113187,0.00335016762172036,0.0553153336986732,0.0120700537080369,0.0853532207795566,0.0212047573413694,0.0016649795552552,0.00240397455941842,0.0151907353526807,0.585985258800095,1,0.00142033086680651,0.0122559044946558,0.0117485963467621,0.0410054685762418,0.134151835052417,0.0680846560471934,0.00551493078432698,0.00438232938130599,0.063419921765099,0.00240443981759011,0.00347602430696132,0.00569336015478421,0.00225603815795498
0.0041368840383219,0.00277398631351708,0.025783592736224,0.165129846900248,0.00224774812634959,0.00231310623297082,0.0094009792763622,0.0407430664477315,0.112320833875488,0.0850500872660154,0.0125566846374365,0.000359193280394668,0.00938256546079266,0.00745143568177293,0.0552611617894852,0.000391956368996652,0.00173740832549866,0.0110883362739694,0.00909104068922081,0.00601486915765309,0.00857216863999765,0.00455981782440638,1,0.00748435255744895
0.317406705841373,0.00292194740693146,0.0358568502945352,0.00677748628403475,0.160882065197711,0.000159524874110392,0.0190153545086972,0.000632532310040419,0.00600775303001374,0.144863675412712,0.00946203844416596,0.00097265056108051,0.0457443468765575,0.00290004017352611,0.00865434956825473,0.225387146297922,0.0459251439480905,0.0495816844217395,0.000793625250413429,0.00111714135215595,1,0.0011430587727509,0.00914697790764711,0.0443612222201661
0.000382518978755882,0.0643710415408625,0.189551335489262,0.554186825778461,7.55051399883124e-05,0.10465816507134,0.00047822264939836,0.0567799371813756,0.00182395654901143,0.00470067325194565,0.0132642041382864,0.00500004323102531,0.0144193705032494,0.120963345061232,0.214564906587501,0.00184770926623426,0.0198757763288958,0.0538753359450298,0.00136320889310459,0.00319222663603152,0.00453342569937571,1,0.000313849487216567,0.000124416066293438
0.0985116521345854,0.0814871733924535,0.0564245864743296,0.103237470753858,0.545967638739269,0.00549459872029106,0.0190830234771533,0.00653978353908885,0.00195217116292381,0.0122602572572316,0.0613499492816275,0.0274907697944576,0.00386236634051301,0.105152149276624,0.0290126552128892,0.00903696025938355,1,0.0658049539005261,0.00111243278124618,0.000569866023225045,0.166619250891183,0.00199222710889435,0.0138317468227688,0.0138032089428115
0.944634488152477,0.000923650718034165,1,0.00686823691989767,0.0657367951744831,0.0135566695926656,0.00173774623838953,0.0161920102789054,0.000638627947516096,0.0647368093401451,0.257064200179883,0.013072930831127,0.0289933743187731,0.000801473829873577,0.000709448819486965,0.438717484247282,0.0145381655792679,0.0301207689528179,0.00398222325076472,0.0284422994179827,0.00807999694524446,0.0144317979245813,0.101732423195045,0.0542793303849835
0.494262936239246,0.00243409476384879,1,0.00376408395586996,0.166703653708803,0.0174405140286426,0.0231271743535078,0.0110511442339556,0.00698234013994384,0.0898448156479712,0.1638734114002,0.0109051269287583,0.00483606215772538,0.0662645561196926,0.113844791193025,0.286818365669736,0.038002518904856,0.0717635116580331,0.0597668616511692,0.0303016468288829,0.104438246337613,0.149876808510424,0.00772344230834295,0.2991539494336
0.00179643702133028,0.204641292980111,0.0327791403334752,0.506583590105771,0.000889062151332525,0.0894662002047243,0.0335652773414448,0.172821554439259,0.0170540322601713,0.126654050055993,0.393402058510239,0.00273775712015977,0.0306348381890935,0.104992660783291,0.0290943985802911,0.000844358464123303,0.211584381725453,1,0.00950195744775183,0.0123810808397626,0.0111972629334398,0.00969182182068297,0.0126607290499705,9.05772098257e-05
0.290781616968665,0.00129022048194959,0.107287656483401,0.00280431954120121,0.213987367625007,0.10428787526818,0.002710473620374,0.00322457042682121,0.0366916652849567,0.029782715032746,1,0.00785614605948345,0.0896275979472801,0.00197573111215447,0.000392047431669783,0.0922380831426622,0.531741314398106,0.0051904516792452,0.00401776552736105,0.457910882826781,0.00585048173342283,0.0163796419661407,0.00839264164051482,0.00258401691346236
