"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0690586261956557,0.0548027815309291,0.00782757873311504,1,0.0168715523075562,0.00497970081178813,0.0464724066014523,0.112719031062552
0.0272773258652591,0.14702736691223,0.0104712306739818,1,0.0957377880494158,0.00309423931256246,0.0380470742419584,0.00825234003063798
0.0315731511854141,0.251090046436345,0.0119013172409618,1,0.0162352570755622,0.33742692536833,0.0279952071047158,0.360307628839734
0.00187665152836595,0.0174141749240167,0.00417268454004968,1,0.00073267270131693,0.00624677679933621,0.00166994388935128,0.00955929253890119
0.00909134747334218,0.0171331535113494,0.000543507705136072,1,0.00414436349706541,0.00129719425435623,0.00371463394512893,0.00108391580192
0.116883181998769,0.430327245020795,0.498297134700333,1,0.354889968787924,0.0239241216913148,0.0127218940249632,0.045739389887356
0.0540455185392245,0.00880517270921825,0.131832192392133,0.00595485241662677,1,0.0496300386711267,0.0399385617850501,0.00219160967972119
1,0.305493982925101,0.00955961416025089,0.36752192016925,0.0498104249765872,0.0603659215213075,0.0213422006367057,0.0652569551187289
0.00235565632106574,0.0377241407936668,0.0181958997780456,1,0.000742701180297235,0.00736170330124533,0.00743882316670107,0.0028011593377138
1,0.298759204809832,0.0584962096789806,0.111050537225614,0.089278896305958,0.0745047673761142,0.00408600795796071,0.0373137810013803
0.21795247103175,0.0062804617895363,0.042384866273792,1,0.264112989010827,0.00243354177675366,0.00302472981518352,0.0360642847110361
0.0496635912594565,0.712469335685955,0.00197376330339344,1,0.0110272933241722,0.000270463292618377,0.0034450490585597,0.00142083031469126
0.00237429520141038,0.114633918989331,0.0021973541075426,1,0.00111047602422389,0.011583395009741,0.0029670345244904,0.01157108344419
0.457817214124909,0.572180219863452,0.114044320403268,1,0.00563828660186009,0.0250430879386531,0.00218256112754714,0.0285974136257468
0.256828496457537,0.080213962714315,0.437592723631164,0.0267838710597492,1,0.992679034588196,0.106437703962556,0.00397580587848373
0.00221667662293348,0.0047968796625143,0.000761372814642505,1,0.00260065870471095,0.00600058473590871,0.00145471555213805,0.00281274095540608
0.100021272103005,0.10087268141525,0.0104798035098084,1,0.0922349730704159,0.0420463358027602,0.00861137561226507,0.0149555527254306
0.106590784402433,0.180268004825678,1,0.718564478032798,0.25966188427549,0.0460224352879545,0.0487350988980436,0.0628391021652009
0.0262232546413932,0.00663257977592327,0.1447109317812,0.0897200438677984,1,0.141232210330583,0.0801199359553531,0.0105006996383781
0.297880497588117,0.0737834818050983,0.0692444397755682,0.143072786688642,1,0.0508378060316413,0.148011494390636,0.0207667373979606
0.187976621943246,0.0872487680583072,0.0537279661471878,0.0356284287288869,1,0.112319275789964,0.0131274727333161,0.0455877770873076
0.0730182691284135,0.0254653850551212,1,0.0747874612022576,0.0990380992873855,0.465475202821189,0.0314705125418798,0.00681909613423412
1,0.0112782042515579,0.0222348945087782,0.0187646165244076,0.152331346318896,0.0145850057651141,0.0583226216631608,0.017712628229133
0.210014161102838,1,0.018812236185666,0.000617890570774177,0.399424449177573,0.501561925286462,0.0045380372795096,0.00842000651011305
0.000110992536164008,0.165197462814233,0.00464230627935606,1,0.00294549898188624,0.0060765360983638,0.000854451295746841,0.0367944692213862
1,0.0675011952341355,0.19340565244684,0.110050594542828,0.678153470376687,0.41466931603447,0.405001180873212,0.219813725197816
0.0632544762358477,1,0.0469774832361898,0.0549502595762371,0.0564733861020481,0.132525937351552,0.0147007292121306,0.044222617449615
0.0114054338765865,0.971212484176181,0.0331327393631471,1,0.0138688264517785,0.0150066241794151,0.000584518889714353,0.00336226180773615
0.0135742512603087,0.00238684809493398,0.0090260977659154,1,0.00611168391240456,0.00761769261510033,0.000383436165590898,0.00179067648548983
0.664048033638633,0.12393544016481,0.0212075920262172,0.0840879511600116,1,0.164204084084107,0.0741057276243458,0.0566147102871712
1,0.104148637182428,0.0891443909309735,0.0654415966803547,0.591872633332073,0.0498479011619627,0.0369327314299952,0.0106697316709012
1,0.579286322759837,0.0932024722474734,0.160734991043148,0.160994322961394,0.1628690337098,0.0711192998942465,0.21207121041623
0.3311653943096,0.00900214850288914,0.142430117232607,0.0264867008023934,1,0.024639001068727,0.0418949444866975,0.00604989129945857
1,0.159661271516237,0.0644895547754136,0.105381319660079,0.188201910856664,0.0328677889042212,0.0047517345685587,0.0183536886879008
0.00911283806966784,0.0234782017720921,0.0725704845773466,1,0.0211943263726285,0.0263386366476574,0.0193033175133942,0.00730124056869107
1,0.0602211461056489,0.0171676524771431,0.000864145785591575,0.166868243687976,0.0889362408924582,0.00346976753097785,0.00323646721369347
0.000149273550687696,0.180714731922116,0.000431624900430057,1,0.00313526452787666,0.00543941288126165,8.72880586561956e-05,0.00048550198941773
0.0735854303162113,0.308230998829555,0.00781155665478274,1,0.00127029455855971,0.0995479247369793,0.0035347069687071,0.311989246459168
1,0.0137358195343108,0.0132417286857626,0.000826573906797283,0.1841875697946,0.104364724720961,0.00453329490949744,0.00666460766167357
0.175843874537165,0.0491585950441488,0.337788121131117,1,0.0549032220302639,0.078491274668799,0.044098394780353,0.0201263438437034
0.370189062485389,0.0698513437019861,0.0408487876409703,0.00780537749176373,1,0.128061357669539,0.231916804151902,0.00877137825265316
0.186258143386634,0.0549820233052309,0.0962098377837713,1,0.0117347542415299,0.013146027680432,0.00621809747501729,0.0329416625955082
0.00154544144141317,1,0.00336054863505415,0.0695412698730319,0.000683597237651983,0.0501616789785933,0.000317440976656616,0.00225278051803674
0.0293778061747421,0.775573011501946,0.0725033397756165,1,0.0207081345260681,0.2701265897114,0.00551302656770451,0.110197312489687
0.604773923590808,0.0315540999349869,0.0347780086098417,0.0178439904284752,0.89385693751877,0.14651152842614,1,0.0356493680046751
0.615038309886839,1,0.0214405521383192,0.634960205124333,0.0644618673548485,0.704009406964138,0.163599641234869,0.785204214450771
0.0295937706119371,0.0130377962504486,0.00544837746515981,1,0.0177830153751815,0.0235615869920588,0.0597733163687832,0.0743704569619264
0.00356787489338635,0.135030927106411,0.00403462278412509,1,0.00181045182888734,0.0081595511538574,0.000103808612700416,0.00251785832602918
0.307250718437895,0.155270562193761,0.0255735924435665,1,0.0877252352728534,0.011599551448379,0.0551449824762677,0.0798095639223849
0.264367366220434,0.25807253194618,0.0934504999585688,0.00476187210183102,0.427488363412735,1,0.0924922272073636,0.065375048979306
0.70430071357909,0.420236206805907,0.326318064645805,0.114367220447407,1,0.359770079225852,0.363073735377683,0.0384621719096871
0.0899291319114016,0.366013959756783,0.0157619855046713,1,0.00386520254117751,0.0144643187712078,0.00768797050661179,0.00184253304382282
0.0817657086868376,1,0.0346483355481,0.76775697127597,0.0032452075456903,0.179823864697807,0.00341442950591545,0.00711426372216441
0.0497972351825602,1,0.0202924054855498,0.0432274109893105,0.268383783961739,0.222392086515536,0.106054620050807,0.13451303943855
0.0187398576414721,0.00346248542674879,0.195202429092495,0.107436926292732,1,0.0100921150593818,0.379002754050893,0.0064083060612216
1,0.00117921870081228,0.00373565842629543,0.0646961981678692,0.00166597759652534,0.00460904179884306,0.000862094665441491,0.00187413907262233
0.0167126587576965,0.0873131064623857,1,0.367615204826444,0.289850983656951,0.590136504000832,0.0295664696213695,0.23148213558157
0.425658494041441,0.659223482750709,0.709392479434363,0.0499014482252123,1,0.579835380793056,0.00864976978031374,0.0853859357364148
0.040721653310139,1,0.00618125529300142,0.776209890988473,0.00980599436375131,0.0102675527423678,0.00160407041067833,0.0543487318061643
0.510977423759567,0.672046378860322,0.0117336742184253,0.802156305834324,0.240263612068778,1,0.0773501607849484,0.330508510494985
1,0.101150252783977,0.00970971019752712,0.0186513649380925,0.127999564839953,0.0974636430400763,0.0785286427349826,0.0275445221999094
0.982294001113647,0.191585993914127,0.100373696379356,0.0267896527520969,1,0.585149639966009,0.00692669437372758,0.00124225110719889
0.00289283048875326,0.445128492921602,0.0088282982959775,1,0.00198407239740876,0.0020222919383125,0.00152901552576556,0.00535932957737172
0.0836324494942693,0.118789286658465,0.21033558148403,0.295287575797339,1,0.85969595642861,0.0498182932217857,0.025333799022034
0.00648624512743344,0.00269619545753493,0.000332715736726227,1,0.00302974506116869,0.004978527046977,0.00688136498818159,0.0180383526166113
0.616942023841583,1,0.0114427289027254,0.597914963934307,0.0583405186170351,0.0480824037589204,0.00782230357819439,0.0826168052352315
1,0.0795613247776302,0.857488320757321,0.0572955172714446,0.599814842181607,0.660103813318946,0.922174265902504,0.0199179087902666
0.00162141860917867,0.0881655716926165,0.00880948031071365,1,0.00103323773326629,0.00270225709995632,0.00437057892150295,0.000922108085362554
1,0.463243735806931,0.0555753965413972,0.440536443128104,0.166109813840582,0.0429606099869551,0.038533994345932,0.368226246319863
1,0.125247486301341,0.822536823282269,0.0119925313105516,0.308501396121104,0.179171018728289,0.282600129320593,0.0780831008365241
1,0.167366605756344,0.0880957518545874,0.0317944094737498,0.5228981875614,0.112356716738018,0.106964755620972,0.00951998940254973
0.183926629662753,0.106314696418348,0.0629383322412072,0.0889146188163574,1,0.106161266987434,0.0522337557918428,0.0148196757309316
0.670127372156595,0.00989959992501014,0.00331347247894744,0.0486811660037113,1,0.00757043882760351,0.00190304258682403,0.00263401034743982
0.00880561429027224,0.0432629947321909,0.0573114387847428,0.0145431724091659,1,0.227144110546483,0.0705700093676579,0.00268929889974451
0.212830021996812,1,0.0486202151504104,0.433495978297279,0.0838917185683609,0.997019848237935,0.0132597386628807,0.0876754796379298
0.0209887938246868,0.00502685152840159,0.00108037995782788,1,0.00179350112540028,0.00937065777226717,0.0101613199678502,0.0792073341459549
0.0239173446828896,0.00600217203238696,0.0214425960020069,0.437295157437988,1,0.00448042353274343,0.0058296910258988,0.0929636006006869
1,0.0379751787681563,0.069203987070498,0.0225223050211764,0.804419545410534,0.114796606932038,0.0118799096160437,0.000693997676683785
0.179524833118102,0.00545428657060907,0.00255789557640547,1,0.00234246305266291,0.00249630036918322,0.0331468428711316,0.00168011755199447
0.827169962233076,0.369621275479805,0.169603497781459,0.0570783124372173,1,0.380791523279973,0.0489475624740688,0.0195613712011798
1,0.0249541735916058,0.00145051378580898,0.000658632150934932,0.0168796893450997,0.048087886277889,0.000177408973837917,0.00119496406733267
0.160537853502552,0.098034405624181,0.0280421124051562,1,0.102259080742164,0.00719502143274575,0.0037541043133125,0.0164655822899695
0.0270542879936509,0.0396316869467062,0.0061131127596566,1,0.005914608879354,0.599780728920294,0.0585569150120693,0.0270076644124688
1,0.018608002237397,0.280982778059573,0.0591089811358813,0.141741480896655,0.0654167982142785,0.0476683321252215,0.0827076068632073
1,0.00816300977986201,0.0154430984546513,0.169250823765864,0.566271230232981,0.0213527616178736,0.00921385369566861,0.00295917046094233
0.582837529055354,0.0879345779478899,0.0243537734598961,0.180657336985091,1,0.0734680168562575,0.0748364642309638,0.00428843875703683
0.161104317781423,0.450015988428779,0.0357966622914772,1,0.258462647953299,0.0991447576417615,0.0144860406193506,0.0518660348595987
0.00627449451270533,0.0542554411787581,0.00118139657181184,1,0.000624875139793703,0.00201554101388277,0.000660491711018146,0.0109097426449182
0.0532397198607812,0.169696824365564,0.0237041289220424,1,0.00406652542779702,0.00250810745862008,0.00619386158539528,0.012306615178527
0.185242448227089,0.0471408228611396,0.0183023217174849,1,0.0143961091564944,0.0321269808680162,0.00943499307346777,0.00987655124686099
0.34190288521591,0.0115672102967183,0.0213131142242519,0.00192380771013823,1,0.0601877148631369,0.017224579237869,0.00715163784098134
0.1140101785679,0.0738167335898222,0.041163810869807,1,0.120683973626271,0.123368181426664,0.082457520357424,0.0224985030674696
0.701174029991198,0.0528731124771378,0.0119640476175057,1,0.0512238905570878,0.101154540855267,0.0223972713873393,0.988095201422175
0.00891287253251038,0.042562762134501,0.000579781331498348,1,0.000425895546454795,0.00108950165125639,0.000501524131085451,0.000384428447069718
0.0323872911366336,0.061238728931782,0.0267461974213981,1,0.0461974399301686,0.255700372341423,0.00419836263723672,0.00969350459523961
0.0313788043188672,0.0068465871236132,1,0.0159061254387057,0.210006916766273,0.110399291152827,0.0991228324919365,0.000746062484194085
0.140461689424141,0.00983432472239191,0.30051865372104,0.00454319414713415,1,0.00835235675449359,0.00601396106987159,0.00385699076829608
0.359700437511287,0.112376826559918,0.114284215780094,0.420226631434891,0.265305834445449,0.360492673300897,1,0.132646581524839
0.00424206432378335,0.0112249482368955,0.00974003148438795,1,0.00049787489683847,0.00242212513344872,0.00211118312280316,0.00984034167379167
0.505120163540468,0.235122547651916,0.0198471083685744,1,0.153987882802355,0.25852590607147,0.0104663201424086,0.0341357637955647
0.0906249505026184,0.0095499240174265,0.00196623948426876,0.0382214520553698,1,0.0364843688680114,0.0464069293972039,0.000690956413413062
0.0977561022169349,0.0349306606549158,0.207667712017017,1,0.0665509096323827,0.237347706685052,0.0495490378824985,0.0237975067025452
0.0382895228911936,1,0.029248863124402,0.416751061853941,0.025585206442249,0.0230624807998725,0.00493949637010818,0.00816003813832217
0.105581005586204,0.00340748691630749,0.00821303775746104,0.157903434051109,1,0.0776430464121631,0.0099346702062509,0.00815150275152786
0.0209413275054501,0.27286606276365,0.0154593639321985,0.0551692833930874,0.014782742484217,1,0.000850281678138898,0.0147857790598337
0.0945319458031513,0.137610308628319,0.182451566147426,0.234437849740022,0.623429807670362,1,0.0589870229946244,0.0117470570855117
0.00618490337992882,0.0201120878079206,0.0113160251569619,0.278774152519423,1,0.0677033816348843,0.00704283486129107,0.00118623110683537
0.00549452961824547,0.00696461978356957,0.00298308938515997,1,6.98391634409457e-05,0.000172821480304702,0.000553301756876633,0.00324520564863673
0.0507113979567255,1,0.00199515748256039,0.114531873133976,0.00129980460654502,0.0100686180583786,0.001459091246929,0.010859668953356
1,0.135462263655631,0.0454430172147011,0.374701486591401,0.205191761072353,0.0413430312988593,0.0545167854327641,0.228222386318004
0.00589917828615172,0.153110073504081,0.0097057491357231,1,0.002693918451272,0.0272286870393865,0.00260100178540373,0.00288603897626945
0.458505740200427,0.0133502966651332,1,0.027097407976701,0.858303460053394,0.391369139914435,0.106670012812504,0.0107340720390171
