"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00225681892444698,0.0937618837362225,0.0348508194486017,0.156942313177013,0.876735909493189,0.0252094103859838,0.0303889847153637,1
0.014021253803914,0.0160141155197947,0.00205355529228759,0.0636017864263463,0.0669238655225119,0.0484589072460729,0.00010509618700593,1
0.0378276711424285,0.0614262059625893,0.0359806163736734,1,0.184812244054558,0.0796679345446677,0.00343242762468399,0.0847914320902586
0.703244165205221,1,0.0100225432430693,0.385018274295938,0.131408494634924,0.409824674021036,0.0705144460176362,0.169900417232396
0.00586851119068428,0.259881670326372,0.0251591054519677,0.736897167015073,0.370519955356166,0.0605555911605326,0.16939889743846,1
0.00610764584703388,0.431675330431466,0.0151485967544339,0.0260955189764833,0.0656222555172997,0.0525865676613705,0.000513464202677695,1
0.00109384065345523,0.0744141485623471,0.0474797622060905,1,0.186528731535402,0.00355542818693569,0.00374554972104688,0.11831934549036
0.000202448670364139,0.0034890221547543,0.00029643795862612,1,0.00511704509590158,0.000832756878973097,0.000313056136038622,0.0221787736133857
0.00700764176155651,0.0423544610091693,0.0056229972121147,1,0.0157082044325471,0.062894247144646,0.0231535049188133,0.228911723915676
0.0334966451863844,0.0526629805555555,0.13402784988569,0.0545981069082823,1,0.0114685466702085,0.0396012160787653,0.321271675499359
0.00591678697704514,0.00661492630834411,0.00131593633631864,1,0.0457010722510881,0.00433397856349303,0.000437892840094105,0.0222143142759565
0.714207742308821,0.172183762740013,0.0621623255468361,0.729493007261736,1,0.420805918351588,0.0564180952801032,0.792461583306376
0.00570718964433645,0.511596763298339,0.0133373421849905,1,0.73822151844744,0.201020824840127,0.0265403005423748,0.440364542336339
0.000258560110372293,0.1896074186749,0.00193201770852548,0.138049006579218,0.0329266117797989,0.00324693868051071,0.00100956110052266,1
0.0493766481115466,0.000315122083808977,0.000409176191908074,1,0.00568414352545868,0.00699832768699609,0.0030392611246964,0.0471472517306739
0.000203395777235739,0.00811011744329645,0.000649267305215458,1,0.00560964061023581,0.0015916945428291,0.0223244337710158,0.0344167175787397
0.0228593134869231,0.0639477217842743,0.00212737975021769,1,0.0958016458473848,0.0152945985368841,0.0411315538266246,0.158861389001488
0.0890035144429188,0.0479945529670383,0.00280925065199574,1,0.0902945370171084,0.0140210284132491,0.0263678243606597,0.0518756008623975
0.0824078798311664,0.0536247846819483,0.00710017977104677,0.301654324900182,1,0.0016047932084536,0.0047978222896438,0.38417284890932
0.0134673722789688,0.0667615554649596,0.020912541334258,0.0855668334923333,1,0.113947562266809,0.0320175692481889,0.533125330807689
0.118308271103958,0.673810532117983,1,0.790358561131915,0.724048630799454,0.0759107496492824,0.0161415940612939,0.181055198480549
0.00613068010062727,0.654040185545301,0.346209883122513,1,0.238479436252245,0.0129217952225486,0.0394338612255015,0.668042251306994
0.000731637082797181,0.0119358062708788,0.00131275495791998,1,0.0768853763392704,0.0309094749999663,0.00644342453407065,0.00199302655262531
0.334933282422999,0.154921982308083,0.284163928234153,1,0.653454286317392,0.0347283938756539,0.00563353668972362,0.118377736624419
0.00935492389777842,0.0416237485225314,0.0132059306987001,0.751448632697561,1,0.0546620498866825,0.00608014943443479,0.239743847364258
0.0229432419322288,0.0749938720214981,0.208747300930882,0.336625367367472,1,0.0151042019377399,0.00352054254863344,0.286906354859547
0.407999504098251,0.0584359702390506,0.00367678036571191,0.109445463704616,0.191374408646038,1,0.00545747449509621,0.224381373028883
0.000266098464748632,0.154125078217727,0.000442502337028885,0.236445916349756,0.446179435734567,0.0340664688355083,0.0827924022217752,1
0.00639083517965321,0.0650379381589105,0.00375294860286897,1,0.0428995763763505,0.0261177174599739,0.000739756844248186,0.12444776820722
0.00686572927066745,0.119748052639649,0.0103519841827357,1,0.320814282326501,0.0955632692127464,0.09688204069298,0.666983115525425
0.0112454275872459,0.428309932042129,0.0157295589811941,0.510002311999265,1,0.0170772783120432,0.0886234524266066,0.956205804139579
0.00459126997618738,0.0524690697299502,0.00437138334806053,0.00609486172540525,1,0.0189883649150553,0.000507606068109508,0.100370156629166
0.00684984967482501,0.0448230544196884,0.015106470994815,0.370417983209175,0.0948473559127461,0.00432652680880218,0.00362581945345562,1
0.0010393117351895,0.140494720397178,0.0241835438542798,0.0893130052408895,0.0553744779998236,0.037329245653139,0.00890396802824427,1
0.00140111758924666,0.535972172467355,0.180076191193696,1,0.229558462348169,0.0683570100922254,0.00973127114944481,0.253192606174278
0.0470601172450071,0.0619406703583986,0.00101096209349939,1,0.162189294813404,0.0105381288046331,0.00661925554212224,0.561763051162285
0.00116139710697078,0.136281173714241,0.0421356030795549,1,0.037279554582399,0.0417353370094597,0.000749253748993422,0.0531077039483495
0.00187670052124812,0.087696474498285,0.00757906578764303,0.333213008344251,0.0325279021193808,0.0452093414915629,0.0468096885186493,1
0.00564862268293108,0.00630482454695993,0.0033009763920885,0.274806837444905,1,0.121685563388258,0.000348759664220531,0.0820756624683884
0.00649099124894327,0.0213612400800562,0.0132998213115887,0.394274559880726,0.167220884545624,0.00948121683566038,0.00539462751270438,1
0.00473384668313731,0.911015883807074,0.0142871709055596,0.326297630372815,0.581352074832827,0.0832499060084198,0.0252343338301001,1
0.0114852890519745,0.01048118416773,0.00187351786402987,1,0.111537215833531,0.168716656603962,0.00108507693619423,0.0712564068114925
0.0222163788955728,0.00340601859136623,0.00856269389207444,0.0625537370356151,1,0.469560062757918,0.0140109890909803,0.30771632619475
0.0329455463711462,0.0024485911306095,0.00755907073121631,1,0.670036814783903,0.0110645592877229,0.0194214844363969,0.0353868045138745
0.0130318367817567,0.0792597472798535,0.0855096022338838,1,0.127835179899115,0.0197632539010763,0.275184083617725,0.333556699786249
0.000416953231938319,0.00535956191271792,0.0130466651374351,0.0265157234772524,1,0.000748184116063947,0.00168351716696329,0.00117036297953518
0.0119004501213482,0.0214537868908584,0.000953900029966453,0.784996474938364,0.971063570826313,0.00627254380331731,0.0531895002480938,1
0.000390010187471367,1,0.0125737055520462,0.440669550083268,0.0213373827022457,0.00275516712362335,0.0069059149679525,0.363686789081037
0.005730350649773,0.461323184666167,0.131142476288385,0.507753370138105,0.245554693380663,0.00706198411335118,0.000389526050871652,1
0.00522079923732957,0.692436707342134,0.327125649609991,0.328086552813368,1,0.148619988104985,0.0499131752137939,0.112111235673841
0.0486456495422598,0.608839111856625,0.239032921830658,1,0.492116005913994,0.0142234811975296,0.000880666668049694,0.445923583917463
0.0239449929541029,0.364363985771553,0.157964410592797,1,0.315457174233023,0.0164490363124775,0.0454007389043634,0.0934909498436041
0.000200967907107434,0.0358856125373713,0.0117809266206967,1,0.221763887832433,0.0063361348893747,0.0615771505817095,0.0874037911726237
0.00187322980929818,0.0615904402783991,0.00145326198629816,1,0.428446877340914,0.0365916242097273,0.0126642659750319,0.420124925003304
0.0473709386498694,0.012951997630023,0.0775316250282318,1,0.353617794490849,0.0145271011569497,0.0117755142914825,0.196798083187019
0.00414383511908926,0.114662912759199,0.0305069439942082,1,0.942996705144285,0.196663484343312,0.0784162044192771,0.75629201606358
0.00191185859300204,1,0.0116853590789858,0.0421082175793012,0.0138576449877353,0.00494814725632654,0.000188549479240769,0.00144120369383393
0.00334073918175843,0.0063859530310187,0.00189974943481621,0.00467756733193914,0.317559865155874,0.133867427795727,0.000232351863256588,1
0.00409769175430994,0.035908873476789,0.00155164200165305,1,0.0131715367697337,0.0309322533382706,0.00211336453901492,0.0277827486405235
0.00281699403542542,0.0293100718932372,0.0098936076816952,1,0.640260039645682,0.0224298705173571,0.0248881728569488,0.0625573824423746
0.0511514095288162,0.033859457039484,0.0381822493936915,0.50045318441014,0.420687873348392,0.077004832952587,0.00568428997435571,1
0.00240220744127414,0.0209680415078176,0.00553015314914909,1,0.360550051941352,0.0532311531695277,0.0145900634210687,0.0149246325441637
0.0253909466391712,1,0.0437683868920181,0.632622772458314,0.329400586538023,0.302864460486418,0.00400424703190399,0.378381528590678
0.00082574010566158,0.0172446501620457,0.00778239922798708,1,0.00681530558585444,0.000800422426361805,0.0121665463085268,0.0201725535129512
0.000846637723160012,0.0872040627404486,0.00492358182411137,1,0.014108928974416,0.00244546443696943,0.00986142348480898,0.157609650295986
0.000246354709403852,0.0559256557160056,0.00233020031266445,1,0.0184631608198157,0.0282420055740727,0.00121970814552732,0.0218309366450816
0.0020350362714147,0.00255840354379173,0.000949029725468809,1,0.0117481900247363,0.00858933017369721,0.0106411167518455,0.127724068433017
0.00169290605774314,0.0183548570836829,0.240185218654376,0.189665284330538,1,0.0519292410103719,0.00463102374451355,0.177744568526545
0.00824629337197188,0.0164870406812247,0.00094179744148026,1,0.821284550205034,0.102774410782739,0.00815803392483347,0.442614652134339
0.101295103355363,0.57800272118914,1,0.719327429575727,0.365126522598036,0.0135035889985952,0.00599050238707776,0.257464723001246
0.00222374013940116,0.00724719428857408,0.00038156223281632,1,0.00404915655558457,0.0320252635531235,8.71385563739921e-05,0.00188461397784766
0.00243630269911296,0.00255729605515311,0.00749170831824267,1,0.00170968186037425,0.00632239297087639,0.000660573421525569,0.186992074691135
0.0528958180785414,0.174857951087089,0.027772130852368,0.921037050388604,1,0.0711903713724775,0.11685328945289,0.96484185195393
0.0135592093901774,0.192312817300318,0.229300445327511,0.507212475365633,1,0.006796781933657,0.0127325473070351,0.357137874920026
0.0215451820724224,0.0320322330588295,0.175783437412863,0.0787327860296517,1,0.0212487335002764,0.00045112996218858,0.108894289058945
0.0149778351224449,0.278434585449384,0.0204031837891405,1,0.258434538012589,0.0764847839294366,0.00151557481684184,0.0691205163872617
0.16058398684475,0.0415752260388871,0.00159102279930203,1,0.522178637463286,0.0991068440359191,0.0207409773563764,0.383801238149418
0.000987505724995196,0.0164995236109176,0.0281786920934404,1,0.735273313429987,0.0903019700260515,0.0659075682414438,0.639680351087883
0.00068214389253917,0.0795111799307641,0.0478747035479932,0.445621422280379,1,0.0176941448884516,0.0174028056577829,0.205578080193867
0.0164863949724471,0.216597912288144,0.0506364547004227,1,0.104823322172064,0.215380796962709,0.0239782276449945,0.751153929581535
0.00757668692232308,0.0677588092019345,0.00473198896358002,1,0.0661812143231056,0.594141747682579,0.047510662886943,0.22674954378867
0.000383087946891042,0.038331324695914,0.00763978761427097,0.0155053276723823,0.0174886336855481,0.0101335363465192,0.000944900028894488,1
0.0545953346127196,0.0229229318956928,0.00569275208908402,1,0.4849471399782,0.207428085957091,0.0145738480201057,0.371362062730721
0.00931987694662502,0.127278262440581,0.176650064532383,0.139451480534696,1,0.0056637426756712,0.0168295396116324,0.266064610098763
0.00149925023613351,0.00359989193376323,0.00141734530223362,1,0.0219594218086132,0.00508506073977455,0.000206570940850828,0.00578406414251173
0.319282256603309,0.103241890551503,0.999634502099087,1,0.771758089049959,0.0958312575407513,0.130887684468594,0.414651471685031
0.0223742364355489,0.172764990176721,0.306209273176669,1,0.18023473021628,0.0558663855621323,0.0399630449610197,0.0940330881056042
0.00355244202143221,0.00717352163784749,0.05331739626278,1,0.0828975980749403,0.00639753969662957,0.00201892637537935,0.00732082602716585
0.00962442954600824,0.0750289293118278,0.00988169263053115,0.818311481113315,0.0514828333029985,0.0870977007381474,0.00321943479325012,1
0.0048778115207693,0.613222522010179,0.00608200459542229,1,0.0648051412916729,0.00201765835097266,0.00741604657630108,0.05747873955352
0.0265327335661133,0.302657010063486,0.0434899984827353,1,0.678222723190426,0.0695672325605187,0.194510572247042,0.310340839433485
0.00063363718386245,0.515156219006272,0.0306410255244565,0.870863253940673,0.0764389735918174,0.0633994779449102,0.000766549606761603,1
0.0262255375320674,0.00687172951419576,0.0303445292833482,1,0.129450976982634,0.0117002681832972,0.0057014931900581,0.29674487903553
0.0189945714461915,0.2474060252112,0.0143713902824618,0.476742208867554,0.212710581487637,0.0298318634720164,0.0063629574954832,1
0.0146042012030248,0.0170025200204104,0.00854554253444419,0.413186079659328,0.160722235009818,0.542955914896178,0.00513952900973467,1
0.0150450495455712,0.168524300745596,0.0029338169212431,1,0.160208588047954,0.750659099440618,0.233315611510377,0.104698313089095
0.00610595821171407,0.131948432427425,0.0223932544465451,1,0.0106247744961338,0.00870080552365728,0.00478567538141147,0.491441719522299
0.016435470095766,0.0431870967708613,0.0274527645323245,0.142934857895253,1,0.126606506045037,0.0147588993875269,0.497767859880764
0.00318829331530697,0.0457720767267075,0.00270993259439015,0.554831921535131,1,0.00443531575159012,0.00027568105193094,0.0814002712751287
0.0492238813289322,0.084613200969912,0.0343644956779035,0.570789791010096,0.0407633558676173,0.166375857558273,0.0279474954727213,1
0.0250596188451785,0.060268793270185,0.001228291894193,0.383149060054252,1,0.327738450427682,0.00132264153677792,0.440502376531485
0.0132287738360605,0.145827504496806,0.00560746795654637,0.212531147066053,1,0.110386640608083,0.0720501437482411,0.720717429228287
0.000412371117693294,0.0163046916359537,0.000145494747871005,1,0.0405062740922047,0.000867208325770834,0.00376382512459373,0.0046678920241906
0.021431390222107,0.0151676652536313,0.000268287743961749,1,0.0438295591587593,0.0054648157714581,0.00235825305237928,0.0105183402929839
0.0171449687285339,0.599749142693501,0.512431473408096,0.00519179418798685,0.626932495677693,0.0367844734785908,0.00821178958849304,1
0.0220933624031451,0.00373249241219064,0.000222258504723387,1,0.0381040861958064,0.112039690875704,0.00801723133057984,0.0751889605777041
0.0513319771132275,0.0117299634126744,0.0202388102924887,1,0.813775381950699,0.113894535336791,0.00818317354271968,0.142061053605803
0.000104873813825249,0.0788063374497719,0.0116869482977267,1,0.0010167546111028,0.00365325454065984,0.00113751244826734,0.0383283235783835
0.0355487592576156,1,0.00413010358511969,0.640284377474123,0.341753352827064,0.0973905293448109,0.0678469165273104,0.311610869783154
0.0085035905026136,0.0158938183037532,0.00169025374914016,1,0.0278913744242975,0.0064741385958656,0.0265811664111419,0.369641908628307
0.00770041242967845,0.0899517194605765,0.0241082727904358,0.223683033687526,0.550993370584059,1,0.00777053623079074,0.0422416295931838
0.0425404843239891,0.299725033274853,0.00998854153724225,1,0.201263282609116,0.025126204440253,0.00290798750139939,0.0696162857001727
0.00402961714542059,0.627102096469308,0.0162597639267836,1,0.793148631846099,0.0215064361948353,0.0166346450834747,0.642947489619959
0.0206317803873027,0.057347924589431,0.66889087435408,1,0.80966506531645,0.15473482883673,0.00998474933965196,0.232911265069881
0.13648511831795,0.0167817194468826,0.00124777470204663,1,0.0466581771379382,0.070312717609753,0.0171451903003219,0.0228279838000881
0.00591878484147272,0.502018883713089,0.04859743273135,1,0.0920931775222137,0.186617121330572,0.0337535950551929,0.501474991326458
0.00229103727080616,0.00186717749653249,2.90770893235215e-05,1,0.0345320557232812,0.00848787075179953,0.00480909553826712,0.0337306715370143
0.00158326561596233,0.60471358601737,0.0325647258808624,1,0.0292932576080196,0.00580588939974044,0.00164210916131143,0.0130846056905151
0.0938201089245476,0.00347222356230755,0.00463916898814101,1,0.126875414058803,0.0769110278044954,0.00269765915765755,0.0089055147192552
0.0906286726563712,0.111226369885776,0.605407641993586,0.735334284121787,1,0.0930478195521207,0.00428324278337548,0.437444250655438
0.000922533463602587,0.0434937800955512,0.0156801470573296,1,0.0229532997684716,0.00262386874360161,0.004623583152408,0.0192057884420916
0.00820874860545574,0.0205096946039994,0.000761882460439843,0.0770239378668643,0.050613869628932,0.0181440905097271,0.0138079652890548,1
0.00194676927079515,0.00287215588462139,2.96576381580551e-05,1,0.00504277136534657,0.0733904082364363,0.00421859035974993,0.470560311443926
0.00052472020198821,0.00338575648671263,0.000391671176428527,0.043499536368307,0.00977006778579874,0.00288359938193173,0.000140508002389495,1
0.0198917438345028,0.0049847514910262,0.00362029210917125,0.697275607972453,1,0.0592093310659354,0.017507064670045,0.0229512734315239
0.00805642487245675,0.679966186221881,0.0310386387061563,1,0.230673264266554,0.0482591481334977,0.0305697850345182,0.104449845122582
0.00666378506570735,0.0169939054180668,0.0171666590653388,1,0.744957958399088,0.0779479550486393,0.011467888422691,0.0847502652178681
0.00448080872981232,0.0191132811452459,0.00109002289402941,1,0.0197400222836329,0.00626036086569171,0.00907647550886476,0.0189465734300327
0.00148172281758458,0.208035300522495,0.0223386503931748,0.0383478487331401,0.0377543262853397,0.00514323844787057,0.00304828124354172,1
0.0013148790119135,0.00982523718204668,0.000333547889527983,1,0.00915371394763581,0.0111047583583433,0.000515540742817524,0.198786591079652
0.130582449786845,0.285166173102069,0.281354875204617,1,0.672192688975661,0.024083645392559,0.00138389517082004,0.126355761608629
0.024806649402538,0.00376722559857882,0.00841152160627231,0.0993802349830801,1,0.0291375344069947,0.0108601999093076,0.0615822854530749
0.00533017713776483,0.0973504927252965,0.142535916180014,0.0205120724958724,1,0.00592178614368314,0.00230538678547729,0.126075973409076
0.000165441685494988,0.0343921122888687,0.00147567974423519,1,0.00573265082786049,0.00444652791083233,0.000199251044663991,0.0766051562327808
0.035924453384079,1,0.0689138357050956,0.206881830580656,0.654897562000646,0.0311203253653534,0.0141479985422879,0.0454915124590812
0.0549429786945365,0.0529901961666478,0.206607201477167,0.0404021763220245,1,0.108236372037199,0.0023290632120842,0.517190268767166
0.00964657328120351,0.480052842928343,0.00835177676996188,1,0.0274343586847079,0.0360582000426738,0.0127968064824741,0.613014158046911
0.0110641892061826,0.0774230424531377,0.00923898210276962,1,0.0309903809548249,0.0176042132572432,0.00429246001028533,0.287323795490158
0.0016455756634933,0.276187821853085,0.033524996058334,1,0.308091799583614,0.0236435619286822,0.0214629291404473,0.0199271795250693
0.0232315723036576,0.0185994689751007,0.00793029710923281,1,0.0773467957085038,0.0103671818468188,0.0503595566851008,0.281932067236846
0.000620971107737666,0.088645756072891,0.0294887326606224,1,0.0966200487668463,0.00752725561477386,0.147383852776028,0.219193174206301
0.197472814329787,0.0441061389417451,0.0136346334095707,0.132772285654313,0.367775683246632,0.392055597285704,0.00183921064967199,1
0.0605954972600053,0.0346732257583388,0.0070932208055097,0.0620892628330602,0.0726694119770533,0.0251373946821767,0.0100844421800256,1
0.228700086287776,0.35166385870045,0.0426129864697849,1,0.747025433212793,0.0641600740106583,0.05145687133694,0.591883353455214
0.0196331864436648,0.365392600322141,0.0506817915001795,0.304947380538931,1,0.0215557029724937,0.0129902988732951,0.83571129029967
0.016569682555362,0.762447336200607,0.495272504897367,1,0.623592733542743,0.0843746827851364,0.00644865984012868,0.295401240486185
0.00142479547529401,0.0373664469444968,0.00170897198968095,0.108145543248953,0.0475850131025319,0.042119374791626,0.00472137514775267,1
0.00412464134936359,0.289325601304036,0.000644060875587308,1,0.00595359288735034,0.0035365392618556,0.00307522798314987,0.0604414971791978
0.0100981703170689,0.0914512465586614,0.0978739444158827,1,0.787607011357132,0.0626621624359532,0.0236042694477089,0.432551132926886
0.145093167423455,0.0452163446445464,0.0421716983795179,0.922850010915023,0.26955491806569,0.153429673815415,0.0649736794636368,1
0.000781310339024473,0.0309144480529876,0.084574515534527,0.0464995534863907,1,0.0675159327620323,0.000393351681527151,0.0962687351793685
0.000397858616035767,0.0302579910236879,0.0126528835387949,1,0.0636245534290859,0.00419390341522014,0.00113579448378308,0.048330708338952
0.634073858613484,0.0398006732912762,0.00974804850051672,0.619000340226754,0.17982300924611,0.184907772807445,0.106457363834281,1
0.0122748941341975,0.12817271904625,0.00330007934691985,1,0.573935497992684,0.158698150387939,0.0220719858914148,0.799552096638339
0.0052156660499829,0.0166793001396026,0.00138379106354183,1,0.0127576186225178,0.00474796861600319,0.000301693971695252,0.0439981209925694
0.164014928456792,0.0233731782651266,0.0207734886511783,1,0.556388013305671,0.17934041013691,0.00787168622206406,0.365876890346758
0.0484537970298994,0.146028461474603,0.00569952872457613,0.488002158163331,0.205606525420545,0.0642487958622193,0.00565249548409272,1
0.00548564055487195,0.00308204403308387,0.0140086434149163,0.113459213517399,1,0.0117143871061666,0.00573853124901932,0.0329136643208501
0.00809378512943977,0.0192904896115322,0.00414172609868336,0.457821690211451,0.143092263866575,0.069545917990232,0.0010664412483487,1
0.180453569970708,1,0.0426621825028842,0.433025530836473,0.945674536988368,0.156112772473735,0.0929351920886317,0.303249423165788
0.0514341830319575,0.189676636184212,0.910419707327731,0.711320792128503,0.496740975280747,0.068949741917409,0.00276742566477213,1
0.000516076013586402,0.00210054680915971,0.0047170673720459,1,0.00765432730077157,0.00319035420702109,9.75589569758795e-05,0.0294644039914462
0.0654499687179584,0.00453135794719523,0.0716277758661516,0.417380451160985,1,0.187276771189122,0.00269568950743845,0.100359156364842
0.00118418500463485,0.149595747612942,0.00379763431312458,0.38561796637117,0.45753083554573,0.00287255890301443,1,0.0747348871586643
0.00395671421462928,0.143721245313432,0.00730480157966635,0.268692368307128,1,0.0492188704243121,0.00606884755785703,0.119427376028022
0.000464807179418762,0.00235178013403894,0.002813505871902,1,0.0073181900967635,0.00159404372907364,9.33800945680238e-05,0.0383230058297798
0.00565834582874922,0.0257798337540709,0.000167755189721715,0.149661693703547,0.11493187385947,0.0922345257103799,0.000306411129894492,1
0.00574325504954765,0.0561912667813262,0.0945656151799371,1,0.717881708382745,0.0143231052833561,0.0238503045290165,0.0421525069572012
0.0226573283366267,0.0396892496125603,0.0919100361989021,0.627185204705861,0.0841348424792064,0.254764707879561,0.0145021998276337,1
2.66170872660303e-05,0.0212571143798822,0.00746538133665105,1,0.0238826051094441,0.00391145953873627,0.00394522122510903,0.829484579140229
3.28047758456124e-05,0.37967171073363,0.000909085741939959,1,0.0153082842678828,0.02556023886667,0.00216480522646353,0.268164776012923
0.0239623463536983,0.0118415099087563,0.00205959327525614,1,0.0470704681662882,0.063962185310832,0.00606660074325594,0.148219613433469
0.00921631684305052,0.398756391871222,0.178130225028657,1,0.282907458674271,0.706345346995318,0.049369509652741,0.371488731815034
0.00055587846079312,0.0722904704330983,0.0103265823686426,1,0.0468965611991076,0.0128418719696003,0.000759478128311213,0.0487673264478735
0.00281069019586985,1,0.010625277621385,0.18596351812757,0.0253595113901586,0.0128126765498526,0.00227628883794872,0.0791223915080813
0.00475626522214939,0.025429789795403,0.0175774620363593,0.41651948053142,0.0287651575876238,0.0510883639732275,0.0199607400758671,1
0.00786069630596797,0.0470500507058275,0.137972671849883,1,0.221248026938246,0.0183340128099729,0.0570218404923033,0.181222427399345
0.0235775834520891,0.0194533941473408,0.00209061178810987,1,0.0269920333564923,0.00116755281185087,0.00618852897968832,0.130983426119472
0.00093873552555639,0.951701552701184,0.00302119683524768,1,0.0269176838037687,0.018746798931428,0.00223411715552126,0.108093609730678
0.0190929782751463,0.669474955462527,0.0695356205205662,1,0.0157933572464794,0.12379504803826,0.021576402089779,0.192231379348407
0.0017454906606072,0.486610430047408,0.0147942035231551,1,0.0411217920229738,0.204078879878193,0.113946627484142,0.164526715135854
0.000327053581548375,0.0775437896874163,0.149761575861316,1,0.0289451837073361,0.00574992547678006,0.0372931216267783,0.232631534785671
0.00289297474917119,0.0201206350023516,0.00266403945094777,0.341675752514904,0.736148110745112,0.0610577649112424,0.0514241280463988,1
0.200059653796099,0.699082941240676,0.0462930754137842,0.410862185292631,1,0.316147630703439,0.0513561595159701,0.162639341112845
0.0427900544163695,0.298904548535495,0.105158600430361,1,0.386324386649826,0.0155059078405011,0.039176833422471,0.108264992619083
0.306382015994097,0.273698142201145,0.0110111538242193,0.812284924260482,0.65591054766076,1,0.00292590960999066,0.242681349448513
0.0427477609800111,0.0229380105142737,0.016804685012898,0.188718291421418,1,0.00278473753811215,0.305767113443818,0.0311585796696363
0.00822821748658802,0.0393170896799621,0.184628620386801,1,0.651804136988913,0.0208996446268221,0.0178981287995267,0.358641099956108
0.175357353308402,0.03651870752128,0.0773094267608473,0.327639213591089,1,0.0192056642686872,0.0047482937822656,0.188660931385769
0.0596097998643426,1,0.365056410359778,0.162978209051267,0.325292918775121,0.00957941771496641,0.00226838064508187,0.468549986023888
0.0556759007274618,0.0519932345912945,0.0957819412084291,1,0.201965185747152,0.0128944358108793,0.000934456911540517,0.0418224444332624
0.00970609216329368,0.389317084032815,0.0529870169601893,1,0.434710955246643,0.0418366007200706,0.0315224852753728,0.472535704286273
0.00561716614511493,0.55130530751796,0.0218965508422859,1,0.557340612105209,0.0247428611734411,0.017084644036528,0.104585329588021
0.00044395991743063,0.000571282977472191,0.00512269975087431,1,0.312817270425887,0.0141989424633536,0.00103056253290602,0.0146746967757163
0.05901010680128,0.208235629386331,0.0157400176089682,1,0.190368968459157,0.00572414714780936,0.0126055855824123,0.221789424522652
0.00544586624194803,0.301391079379289,0.728012662425537,1,0.627072010162241,0.102417146268291,0.0597741226321291,0.0587330964794862
0.023430163530751,0.012770643068998,0.0213118970304755,1,0.661731863880319,0.0645189341363099,0.0177294375402982,0.412315437998629
0.00889437974041547,0.0159366450941348,0.00453728470136215,1,0.00864452906453491,0.00341177463849431,0.000834594121532526,0.00297341235510249
0.00466724849695849,0.00954729299427116,0.000287252957437585,1,0.0125013709248604,0.00467775266891365,0.000395130704806825,0.009861189880256
0.0358528975390893,0.0668953391731871,0.00638476499243581,1,0.251667356977297,0.901930237477593,0.0211710172363908,0.21638408358449
0.0953530854594996,0.0489540047980911,0.00228952381851078,0.899965780457509,1,0.0080127781537371,0.0041481995369817,0.19051550691347
0.000388260851418846,0.212616864530229,0.0710633325079351,1,0.899916806529362,0.0260890171251362,0.037200819895241,0.804695490505965
0.00136930840527061,0.089368856073551,0.0129800998980077,0.470440441901052,1,0.0155356169905952,0.0826361117472876,0.116960727409506
0.00113817427432242,0.00614466046706299,0.0226385875968836,0.0206015264087422,1,0.00960111021122997,0.00447866471655032,0.0465854764682773
0.0165139044495658,0.0187706064143026,0.011941600791961,0.697516994125374,0.195475166725507,1,0.0182191159113448,0.330120150981115
0.00966220990277342,0.00890311923895474,0.0811901416156508,0.118711346648911,1,0.00616740303061676,0.0199682713055693,0.0531163933911805
0.000249908882978032,0.0116853693574272,0.00337994647825838,1,0.0924060150256209,0.142426407365113,0.0439268261295873,0.0724293040094558
0.048793222520977,0.30067987291615,0.0153928798224639,0.102486321700335,0.488118748744717,0.379350387008299,0.00252452898424779,1
0.0218064435582127,0.0589935421988077,0.039504855394167,1,0.185022413527851,0.0145484402038594,0.00132296361924794,0.56399906983174
0.00689670605929808,0.0991066578031794,0.213041527425657,0.638197897796754,1,0.0339513389306209,0.0293531705420572,0.356881861754223
0.0355640399682966,0.0367397496000986,0.110931557391773,0.0918779531503867,1,0.215809786846534,0.0156051956342066,0.160545047838435
0.0167491147689256,0.0159581335432602,0.00826105720237608,0.395381768635975,0.300703318364761,0.016099649266777,0.00930773721581398,1
0.011927614019985,0.00401163526163489,0.00100424281430718,1,0.105441177726467,0.0207046955589209,0.0187745165153951,0.0797915644116788
0.00607053008803254,0.0358966304331882,0.00464990462774002,0.288388107595562,1,0.00663592448428774,0.00262004767004933,0.10067685385837
0.00206356258964872,0.0224303628506952,0.0199709521287672,0.12717822747601,0.203027103842653,0.00324538904422205,0.0211473318752106,1
0.00186549508418634,0.100460479113924,8.52307557458301e-05,1,0.0200645243859257,0.00203436615582839,0.00558083804625305,0.00162284482147894
0.736555086658369,0.0363980977887246,0.0210400804635746,1,0.583582538467213,0.112103543212057,0.00820234330869245,0.320214919704023
0.0028345132811534,0.0615913261552954,0.0181125478347598,1,0.0826260459359799,0.0375366634283935,0.0102872664570708,0.148014369976348
0.00037749609802876,0.00136832838750848,0.00531829066477075,1,0.00830030064480409,0.00576034877754428,0.00242131949170176,0.316706098653595
0.00991548842169053,0.0261573703642409,0.00331355814068136,0.0160874078786944,1,0.0384688798467933,0.0145406511402945,0.117143365839627
0.0331594532879574,0.0109712370694401,0.0295979017104734,1,0.468130239187672,0.0208596435456344,0.00234692541927104,0.139590806419119
0.0274900810341604,0.645670353970608,0.0222005528217983,1,0.110098618762212,0.23060362650372,0.0056114653061327,0.461968738760165
