"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00353864811116735,0.903456503905618,0.0538673878858823,0.246278481761024,0.0118784495737659,0.898585188671051,0.157172108118758,0.0887060695746631,0.0137845829814617,0.0349860350937897,0.0668273664089744,0.165282097911208,0.322118481518233,0.0386459097271233,1,0.242301740595806
0.0028472123375378,1,0.0281157837497725,0.00783655449223001,0.00431425251655928,0.39757732336387,0.0508042625148208,0.017377830198279,0.0100967116636193,0.00199623061428819,0.304933514351012,0.0354599127372286,0.0019471262111473,0.535992654904197,0.010027487975712,0.160709777006865
0.00770797579648929,0.0785703012770982,0.0474175201265249,0.0459403044890739,0.00189567355026551,0.00371151036710446,0.0672267553246825,0.00284220882185367,0.0115447848696491,0.0474403036914466,1,0.000856246050227523,0.00761019751393124,0.433913092093134,0.0222938986612524,0.0155823481922417
0.000216495137585541,0.0729693990305106,0.00327700259776017,1,0.00260336066280189,0.00242905583257951,0.0172978094100702,0.00017594759025267,0.00209464495861863,0.0104583850898894,0.00156138191311541,0.000502796736698833,0.00366350327748692,0.00200781393320744,0.0027340887491337,0.00217960396091375
0.116818222363509,0.0382459362872739,0.000548878407414493,0.0155653550247393,0.900867200707406,0.00602437098644627,1,0.172518034776521,0.0447291314052627,0.00627124657561341,9.49058427851851e-05,0.0204193787357433,0.0128812804530761,0.0155316376561085,0.211559366251105,0.0938315264859901
0.0182829527217651,0.016148341869003,0.00462006254182709,0.00396653909106985,0.00204837443412215,0.103767785401301,0.00359565980248945,0.00876909793268225,0.00687381199144871,0.00109898187415766,0.473028062353308,0.0271745032626208,0.000110269592957282,1,0.00368923261846598,0.00201788921111975
0.13296344992398,0.0160201671408556,0.00621921627647115,0.0498617695625324,0.00889591073307637,1,0.0535361087808466,0.286282912360368,0.525990346588184,0.00581553712836629,0.0206516363322399,0.0431490628700783,0.125997648801517,0.0536456916711344,0.117393520167237,0.0707711575777507
0.00856019743696337,0.000677720132788215,0.00158156578033725,0.157934010621372,0.00170070219939223,0.013617845614859,0.00384522048062708,0.0784828373763837,1,0.000584250157187922,0.00106143903589252,0.0072698590167188,0.0150357182906336,0.0464733118927219,0.0505702687311624,0.0193287945865043
0.501996371722705,0.00241658219252853,0.00280560746817529,0.0476412827701716,0.0581208732001715,0.106472833182072,0.0686602065358273,0.515387584739746,0.567904297788471,0.00155874471999413,0.219223176286171,0.0460112009489558,0.0171443801609938,1,0.145756073367954,0.0386284056218869
0.25487469077059,0.0321009900236436,0.056396190519265,0.0035883030491319,0.0247163385787714,0.0574787870951721,0.00734006081336055,1,0.0112874313777096,0.00105449587068639,0.0328116817183515,0.00198303412377106,0.074960687982614,0.0456926951399495,0.154915332802777,0.03019382565342
0.00273152005331866,1,0.207301834348181,0.00651606138202676,0.000741585983018881,0.0499032039178135,0.378803883544544,0.0274039251119518,0.000253103853157782,0.000446763108180284,0.068918262538217,0.00370726736158207,0.0330650146598041,0.19082359832506,0.0549994400534861,0.000132036955097386
0.0026352603899112,0.364258481070445,0.00355806742894825,0.352081785765034,0.0083682063177685,0.00792301151619142,0.0696803718796897,0.00121929912028137,0.00237517058203489,0.00255129979737408,0.0820336489635538,0.0105186477317828,0.00659417182508273,1,0.0441039180620992,0.0412407104814201
0.00439915676188482,0.00237683572318899,0.00703789968605186,0.000197740192052367,7.56887428673721e-05,0.00208912265611412,0.000279065097901071,0.00109527570539605,0.00481756531691188,0.00283225353773445,0.00903083587930482,0.000422182456241634,0.000650552039859432,1,7.32129347388408e-05,0.000610092545776946
0.00421719775663426,0.00368223823866353,0.0708236380651061,0.759132185420214,0.00945072562088948,1,0.000628223842894042,0.237608097525732,0.103817902040192,0.00324415921365127,0.00130099104780629,0.00266479450493959,0.00984073451517662,0.011144046866134,0.0126628152317632,0.00340177324739632
0.0189324257014932,0.0463456951780652,0.00982983120564354,0.00786079100043918,0.000564093701077962,0.0195876494065291,0.000973709729919774,0.00155021907504384,0.000802363271644799,0.00516658689254402,0.372563590684756,0.00706471237625704,0.0254325427589894,1,0.0200083492126073,0.000741139295648301
0.010331397817972,1,0.019945937069015,0.0316464486567492,0.191362562361351,0.0372129866861742,0.583406643496068,0.0133894402459953,0.349869465536327,0.127500068900577,0.000173555883757275,0.0685625863352196,0.00835687490250207,0.0184205415771791,0.078082584428599,0.0082931614544857
0.0440558108883351,0.00948485995019037,0.0894713524675665,0.0806504565323365,0.434287806945172,1,0.00307004788617627,0.0287174504460312,0.00456091377893918,0.00492082872757351,0.00434844089414062,0.00814983849553226,0.33014225045575,0.0265492780187051,0.0417383187949113,0.00158291566916225
0.0163728417387336,0.00111405871681964,0.00721024208801977,0.244700649499673,0.00409439628830292,1,0.003236123715792,0.037138872993352,0.606739354034686,0.0115990793000149,0.00388077632484038,0.0403642353813881,0.0360740370372286,0.0894196626148104,0.0809571139058693,0.0911681770179377
0.00231297186077294,0.108869935558028,0.00290446793982164,0.0016770976720311,1,4.98467632863855e-05,0.166506176215043,0.0163488112246079,0.0212658444885184,0.0871225087341977,0.00685716665630632,0.0114823886820579,0.000196621080917763,0.00166448539168355,0.00709039233399149,0.000731844393370722
0.00836802767373663,0.0689381944545279,0.00789101799279807,0.00176483000956121,0.401248562566174,0.000302344433855242,1,0.0425323455667318,0.00137467166016764,0.0191173634752664,0.0105663696553997,0.0011267251870308,0.00119392348987413,0.00112949859846246,0.133029222561206,0.0211046281520733
0.212227421603534,1,0.00178701653777284,0.0187567445490183,0.132827862388236,0.0104679138529984,0.232283101701901,0.0535838137538986,0.181154036516877,0.0602160691410273,0.0105609296330964,0.198967425337871,0.0015709258342443,0.0776759821741562,0.105145814766977,0.0463284107879552
0.00488683309961986,0.150623451735856,0.23857779926466,0.0974742163666944,0.0259861024254994,0.171782589410955,0.00271685204584863,1,0.0128022605312091,0.00558288771646505,0.012115111623817,0.0298582994029332,0.0245080697928191,0.290428289147432,0.122112250959629,0.0042486149063849
0.0074396790117034,0.279491538263268,0.0238156894714585,0.0110817307553403,0.00328256203471719,0.089288808212926,0.00321378815835,0.00120660123498775,0.000441906492042473,0.0219200531246588,0.0799719082679544,0.0282917624495236,0.0223810118705215,1,0.0235350278133648,0.0123472862997088
0.00431052163845926,0.0226380625919952,0.00299745841064111,0.000296641490986133,6.49649231114714e-05,0.0145388984683999,0.000352217841453801,0.000362420118062095,0.00085684178659681,0.000210159385791431,0.010095349247187,0.000775541366950549,0.0223011735249324,1,0.000119759304324039,0.00151338789787802
0.186831112964301,0.026531533605621,0.119712135796731,0.0149313347345246,0.27724775595103,0.00199543702521339,1,0.316647202761695,0.676423788406839,0.211473324259821,0.00813894801839402,0.289572899691736,0.0211800759006168,0.0213881443272666,0.289399454889296,0.0787177614840114
0.0645102014884589,0.0303253835245918,0.002964670343545,0.00574065745882585,1,0.00134920338838201,0.194698151888076,0.109032869516126,0.0666322473807009,0.0189047137918732,0.0170596177461387,0.0150099265733237,0.00272326000394592,0.00818195994320354,0.199062523646706,0.117937440012043
0.0665372436597996,0.596381904833439,0.0234716678520759,0.0298501699881539,0.00279992272726096,0.737199673850845,0.168805955297029,0.0231898783540133,0.0258030510385524,0.0277494185531512,0.0879322493318668,0.0699228555829214,0.0487843769851433,0.028727714428106,0.440908079322532,1
3.93099914379619e-05,0.00222441094330818,0.000901036888341321,1,0.0165583090727324,0.00812796304177957,0.002788145797764,0.00250275218556563,0.0157883372542637,0.0118981208792593,0.00370595575208505,0.000295465653661325,0.000956953032193264,0.0556567257054766,0.011351383511977,0.0319769647201742
0.117353061197993,0.00326472690935466,0.00566184675944969,0.0833656039656924,0.015576452707614,1,0.0448275008650332,0.0425516353550684,0.0699534712377245,0.00486191661204109,0.0269870257804697,0.0510278328333613,0.141111970371683,0.0213351892574164,0.945950773151734,0.0372855404771212
0.13163182577693,0.00902177145640069,0.00541935678660294,0.0368691155094014,0.0411848249323407,0.387466091127204,0.0162664639810717,0.0605975135652824,0.0447198234078264,0.00298718784702128,0.00868364702009914,0.057997415738688,0.53123787094603,0.0103332366647322,1,0.0180809098759631
0.121173862108958,0.902715616654432,0.0147430589132809,0.00273539473656536,0.230196105737023,0.0388996384132802,0.212003724344052,0.228236315265007,0.40941748744834,1,0.0186187624595231,0.0287426513781832,0.00239743441913942,0.0102464830513459,0.225609170400852,0.0399351264775829
0.061232242894557,0.0946565750642671,0.00109486220331371,0.0138806517945077,1,0.00357110394877393,0.215242673046334,0.0171531398106534,0.14531533576764,0.0234896355018603,0.00721020974798313,0.119465860847775,0.00348262298383409,0.00660101463213209,0.147515211481865,0.0646423223249276
1,0.00433425893148859,0.00155334329347145,0.0403488020766108,0.00800205753873132,0.14660885623841,0.0163385812082624,0.00266350472165126,0.986389607189972,0.00383200881410911,0.0082032897124806,0.00416163105333761,0.117094440519035,0.0839880834309539,0.520070972740505,0.0873222916434328
0.00687297738458044,0.16065403388175,0.0070794272411658,0.00324444802306746,0.0646114183556474,0.0374378899983043,0.0414152289374851,0.00423241882631623,0.0073079299450284,0.0161009210338698,1,0.00322269141271886,0.014436635915968,0.19999421866547,0.010314878830832,0.0374160480757399
0.216164279375641,0.00133205928487978,0.00246045590571723,0.0710464082734956,0.0114951470667398,0.0908738820670936,0.00188472546648938,0.0160357969080361,1,0.00415112695378791,0.0218280043190963,0.0227996575428806,0.0612908402742479,0.00291328633187646,0.0722057529083088,0.0916142473328075
0.000328499736012098,0.27790877528715,0.195370174166669,0.0490131032756299,0.0147734384009148,0.372482592145007,0.00883695641888834,0.0154622823939841,0.0235965849508985,0.0657415713709132,0.0200511521206461,0.0339126076742571,0.0800099660027288,0.336476538489746,0.0148369167856214,1
0.0107243579302298,0.0191660862913455,0.0162856737473759,0.014345761829659,0.000857170729845689,1,0.00170219964897181,0.0693011098336323,0.0283485505130441,0.000314978474816637,0.0416974736874323,0.0116462114920892,0.108172082317081,0.0826599586870794,0.198800041424468,0.0290036273455463
0.0778018086325943,0.00775658843536228,0.0939362595130863,0.0885615647442867,0.124933277169338,0.0839420485168296,0.0457328970962978,0.707259394343777,0.143669126601656,0.0302519234454341,0.123721464441804,0.0436974251011874,0.372783854917208,0.450247076208814,1,0.0301578371931091
0.102207457882704,0.0154843055933052,0.00107321661959915,0.00999853838694563,1,0.00428867536334767,0.0194424909552098,0.795858304353255,0.0201239049677694,0.0160771922407686,0.0237743061010583,0.0705981790076554,0.000886247866977623,0.00709502033626383,0.0570859664882605,0.0114809525237173
0.0139195443296229,1,0.119394203831555,0.0353606632551894,0.00825631659890022,0.0367627638296593,0.0137765980187565,0.00323534022840473,0.0137771277977428,0.00975383179413607,0.192934950452321,0.00191370049507795,0.00588122705705844,0.132620738548191,0.117258842323154,0.00465520406335375
0.0089013061027987,0.505894715267551,0.00466866052090777,0.0064572623153319,0.469328982443224,0.000270615857501249,0.691464049639462,0.19775705925004,0.0704847673413497,0.0337634000384172,0.00168798491581124,0.0272201264208339,0.000425865900192789,0.00562148439446968,1,0.0197368448245076
0.0938039518644562,0.633837157876797,0.00302314341628934,0.0144161372068625,0.532920751945893,0.0357574122092942,1,0.0240081382804885,0.178685642346584,0.00540089873717555,0.0051640844467462,0.194237956592351,0.00278435098318679,0.0334832541261448,0.232512361372961,0.233751235790165
0.00680795086481712,1,0.0435802351304182,0.00196426710598414,0.000723551220001299,0.252284068095963,0.0315267266377323,0.0243391243039973,0.0010598600736891,0.00189363880887474,0.121941031175579,0.0387712308939333,0.200922273499776,0.301819725427822,0.141127457807239,0.00239431502057304
0.0258493494548587,0.0010305216457043,0.0251466083004216,0.0586601101246938,0.0961366620322362,0.390853269140908,0.00103870152236949,0.0195395373982341,1,0.00137279429178299,0.0110614981473986,0.00424459239816846,0.0439699801381266,0.0186780936693527,0.281936527369039,0.00207577475892276
0.386105018636625,0.0163150790849539,0.0167216035200668,0.781125365831043,0.888496220949245,0.723035753610875,0.0902779924765702,1,0.389141067519419,0.00553018351797222,0.0338759374273013,0.0281216429515752,0.153316749927203,0.31138894999629,0.047394454650565,0.0295675082583562
0.149559146111496,0.848866360426312,0.00461028994728673,1,0.0143946862607203,0.133473362177552,0.14191564488287,0.00508365228960264,0.00398465026639292,0.0171167316767651,0.196672830370712,0.167037047155809,0.106349612675968,0.177240979727271,0.860805832177228,0.639529031875997
0.00582552276178534,0.190274055447644,0.13668875113133,0.02496291260385,0.00421558678310141,0.033790419329818,0.00732345852536605,0.00130585810607575,0.0136782381728965,0.0086259061144578,0.559582749553827,0.0167815895736817,0.0254528316682958,1,0.0377111918568885,0.000445022950609163
0.0356280406970433,0.483197795677922,0.0138759680120497,0.145992620249461,0.160976863013738,0.59665278263533,0.201669217593109,0.00726728730131996,0.184668876501715,0.00762280129097386,1,0.351386866680817,0.15153791738124,0.201920201578084,0.15656168480895,0.085465979701712
0.0278389233054842,0.0109561208510587,0.0306762265020373,0.156405258746619,0.0234810461948645,0.520271559953972,0.0177391161480521,0.507578032953675,0.644781239113694,0.00729565617112506,0.0667698438259346,0.018643828668928,1,0.0588057042299109,0.59197219405077,0.420632589007674
0.184318562592356,1,0.00166376871188436,0.00446090465175991,0.0702849427120387,0.00363714093038243,0.0622162224391411,0.0189706179779911,0.0927277251624214,0.0283904098640051,0.00253826242943945,0.0174097683830162,0.00243125095710058,0.0117022676614182,0.10151941453442,0.140114229786863
0.0501642464266244,0.000795764405875032,0.0815117728615428,0.336460918031401,0.0916145916261301,1,0.0251426566479868,0.596826156116858,0.181754519418121,0.0381744428393678,0.0114980710957984,0.509129302773967,0.81282974580793,0.0216011434394825,0.509608300238023,0.0504085081045732
0.0142511146284418,1,0.0120875186800438,0.0292004197022709,0.976514192434987,0.000985822310756575,0.502422963021439,0.292153709524935,0.0942656655860759,0.117580468040711,0.01087709971769,0.026460277095846,0.00743171517410283,0.0769089718507863,0.0480853309314254,0.0383957403185625
0.37943994126428,0.00583424848688212,0.000829626502079471,0.00678490781709765,0.253389647374115,1,0.0313052586635301,0.0110271414205452,0.146607236978039,0.00248888568621839,0.145224350181186,0.0342691827156195,0.237028548007071,0.194365156770856,0.00489522177175592,0.0810854317382006
0.000144079680034997,0.0376522162053371,0.0187720014948185,0.000527589778284502,5.52184082010837e-05,0.00344694171683071,0.000248528060470226,0.00144856459360209,4.68848941337077e-05,0.00395442819057247,0.0204073610750954,0.000500331937595486,0.000464988025270226,1,0.000550621240779668,7.89005040144199e-05
0.237525182519533,0.0118319587354903,0.00957853483399397,0.316177148509072,0.0122013181123139,0.229629864752403,0.00355053692806245,0.0253021183234176,0.132457697049635,0.00133346574322566,0.027321385862795,0.0291861157613702,0.0334978064967368,0.183603471945722,1,0.0893625529097979
0.348784400882117,0.864239893272934,0.00873707632707724,0.0102269275600996,1,0.0314444222961258,0.408785233062805,0.195794643391133,0.929209554883319,0.286570297331184,0.170823768463379,0.135394460931835,0.0016660903413406,0.00650267987424588,0.894572272739198,0.0129781459531946
0.0535228606579131,0.0926150975963494,0.0356318540454024,0.0819219200887632,0.00390173995502592,1,0.189371570575765,0.0275507831739102,0.0919924693778492,0.150444078550088,0.0581778029503267,0.313740581755607,0.0853205214764302,0.433582304517797,0.326852453137626,0.481434825738936
0.00351472517704394,0.079408431109774,0.0249179349863412,1,0.00422737027638498,0.0263053508149517,0.00255038167549235,0.000545962492653943,0.00667552366907936,0.00918915256576659,0.00136811642884985,0.00310102431891973,0.00500701170084909,0.390193367555081,0.0434436871046957,0.0282086613730926
0.00103311139693803,0.00555364735543987,0.00485848674292794,0.00170525160100753,9.18297471612782e-05,0.00157441975669051,9.12713357534461e-05,0.000384041132022664,0.00783456046673127,0.000424775995451619,0.0728613851436431,0.000199939029854152,0.000500421485738806,1,0.000491205790852363,0.000718073191006547
0.0987512099913877,0.00828666629991814,0.0533828536956487,0.00421660461946486,0.00336019285497246,0.29107123344221,0.00369691718269331,0.0548711289583001,0.0101926398277566,0.000414204974199294,0.00427949999579979,0.0111255050679912,0.0397755916585486,0.0011639051442832,1,0.605029819330107
0.0130565061425992,0.179807225891891,0.0140599121961309,1,0.062769347379765,0.838733391901194,0.137296646108464,0.0348327814068702,0.0711827166133454,0.210961149260805,0.106812147550218,0.128880637966097,0.0997066305428101,0.829206603158095,0.214090532581236,0.636145455901602
0.00799000908010362,0.228670915641707,0.0258169289484784,0.00600663623814002,0.00290054845269984,0.301856421991498,0.0239995452607103,0.110748232013457,0.0183920740808003,0.328010804308876,0.183264235710484,0.694106396393316,0.0399256276920487,0.0904969370019346,0.0877017008221701,1
0.0251229186580488,0.00887126053244136,0.0421892601942838,0.142925852996717,0.00649016188150099,0.436743024476035,0.00531610097162313,0.198911087116695,0.327775839146647,0.0060121087212559,0.050026438517262,0.0603697349503992,1,0.0285694739261277,0.268639168549375,0.140883195200983
0.272317059956382,0.0103844272903761,0.00103537210400414,0.209777012889381,0.00986120468859633,1,0.00320627207620766,0.00384294175944584,0.602666658356973,0.00387732929128999,0.00970863518595554,0.0254888464714849,0.271973505260199,0.01964185141292,0.177821210205167,0.0759018894565038
0.11868196492918,0.453540033388039,1,0.146984566795049,0.0148563157948541,0.104191028901194,0.292843850448027,0.00227496117412542,0.242797862538472,0.0044131327737217,0.216082940472515,0.0518548787054907,0.00141421776446568,0.0848625778203391,0.0854887030876385,0.0443818386664987
0.00590457857765401,0.0260366670623537,0.0167661295546109,0.0292666031965978,1,0.00264283632370341,0.382971527631124,0.172103179592501,0.119800290234837,0.0567533787808972,0.0145415949997111,0.0272976545579832,0.00471702908921102,0.00878928143274579,0.253814796516551,0.00830021856684738
0.00373365237250309,1,0.0130282102328305,0.00161830279959604,0.00143907925995533,0.00973808715754201,0.0222603133999011,0.000546542417257578,0.000127902029595479,0.00131769320733193,0.0255553413957975,0.00464378662446117,0.000203281460889304,0.0469514696524153,0.0108788273445774,0.00304151488599664
0.0426528634668849,0.0133168803934941,0.131495712270267,0.099446503490011,0.0256944827517246,1,0.0221212048228854,0.193910331048836,0.229495265687323,0.0259218496101533,0.0386063772427709,0.103314101328894,0.522319453227223,0.297137351238243,0.629962313768491,0.0572017538586513
0.267494694044493,1,0.0796660039901674,0.0366507640775286,0.0190958796829228,0.0157880902947456,0.000996936987641066,0.000206177081828749,0.019488785410132,0.0140459509023473,0.0911713141456516,0.00418020189544094,0.00351813208946071,0.419230918409912,0.0327921641402784,0.00273119693415176
0.0201963525079622,1,0.00437635114769308,0.0137575667480189,0.00955534346767086,0.0674844164088502,0.00233689390852541,0.00202125726222824,0.00189841450814865,0.014352837390781,0.0130585106482485,0.00839643831281335,0.00565694053654374,0.0497939150049922,0.00887345119787101,0.0352606123325788
0.00623142268759143,0.0333500886488405,0.00537754273030249,0.0436202582391864,0.0121117103559199,0.300417491105636,0.0242604570874699,0.0181051910170374,0.126047734969658,0.013264193037561,0.0508071140450587,0.0172569181510845,0.0443213200586984,0.224789478635404,0.0871510984580571,1
0.216745549692726,0.0190136911854372,0.00608260463448518,0.0597222541107984,0.201133963163138,0.0280767399365019,0.032360915415664,0.205187868356785,0.0849571642164209,0.24232594920378,0.0106372105312425,0.0338073669962856,0.00484518742370335,0.289226318866354,1,0.0153749448920592
0.0147667071093679,0.194291892517672,0.0336865025917522,0.0332039121955713,1,0.0118769318861851,0.0222370505997843,0.111993997340105,0.0985677121488627,0.0127931512482203,0.00071681920419559,0.0524979504769823,0.00845053540250745,0.0100581415347196,0.393821420790709,0.00886020636155303
0.0135385410473969,0.0363048165560927,0.0116200046638451,0.000934617584687449,1,0.000548227518471404,0.0993971828401423,0.0348673841567953,0.00986601863563133,0.0630133322768614,0.00291173131936521,0.00160929866509345,0.000157388664520498,0.00405809252850827,0.0855420460364032,0.0123423134937393
0.00972136840686339,0.0186989359196292,0.00305869789257985,0.00292412854270193,0.000862022508434034,0.0716110051758591,0.00686668082583437,0.00218391062151497,0.0486593423961283,0.0295225368712032,1,0.00051525752388753,0.0018752973012912,0.0625513963623099,0.00285315531373593,0.00870371488273322
0.00270110782627674,0.00764911583752073,0.0120200656282276,0.00101978257110367,0.0016602574503458,0.00692503198678277,0.00191546648521665,0.000174378174012649,0.00794877612256415,0.000538878473765733,0.0675109939125283,0.00447235093089176,0.000411857601117087,1,0.000898887624044448,0.00050498255875932
0.901347929668557,0.786059695064924,0.00508803846300286,0.0393848418599436,0.139707211467263,0.00327480461717821,1,0.0101394547241055,0.0376439103602724,0.623294877696315,0.013301213936547,0.592797878030707,0.00315339714353086,0.0947538913374698,0.00291573962960483,0.0186891958397058
0.001607395637943,0.0219886899971392,0.0110944335563579,0.0707422370434431,0.00112851519391928,0.123954655842325,0.118705121514591,0.00479959432355091,0.00558314119844213,0.00171478210049813,0.00448929270381591,0.0273862268533585,0.0510913330861628,0.0279451201362517,0.0283092606774181,1
0.000894440567275538,0.00148953391380758,0.0038797252126812,0.000213803878409507,1.5661795786431e-05,0.000194668346751188,0.00013582936320581,0.000251339178150485,0.00124754460801532,0.000637761563644153,0.0403507156069149,0.000484228144692241,0.000311550085891446,1,6.16958095184688e-05,0.000120238625688073
0.0275039287776894,0.00380184752609786,0.067202936646151,0.0849039903173325,0.0286767630977354,1,0.0146920436000646,0.0388755069293265,0.560173172621522,0.00328699827086566,0.0526516603885896,0.0406782923485806,0.0674263973145594,0.106185908333167,0.898478831564875,0.434399679183481
0.0116635380373888,0.0523208798178456,0.0214025084620861,0.00383043288479655,1,0.000635599415570141,0.108106656550362,0.0159504420588188,0.0161366901936032,0.00622643872898912,0.00973115041384888,0.109160640883261,0.000519607314327155,0.000780719466380421,0.148235337413725,0.00110803866206181
0.00317668109720988,0.877745613109827,0.016176670209343,0.0100219307083637,0.730244324340875,0.00772822826265801,1,0.255374620533092,0.0516098810197142,0.0200020940845077,0.0161444382523547,0.0487477790670848,0.00303584513098116,0.00189629351853147,0.0785398311737171,0.0167188599445321
0.00490362296625748,0.647319966419092,0.00412339884075188,0.00673445070258946,0.0709947272977236,0.0977790860177261,0.634077113356367,0.577987259757886,0.0230552333241442,0.00626788103431176,0.00342770210894595,0.0563367811790163,0.00698263888533519,0.00545988562040736,1,0.0254401222029325
0.0286892721685313,0.477356716190369,0.0552021909358737,0.210888659130945,0.0139911564158921,0.172743968291663,1,0.0340943460320567,0.0378853101916746,0.0829194763471732,0.0128043957090526,0.365346308181929,0.194678980501226,0.200915315314397,0.162242013995412,0.845413424466396
0.015829442943463,0.0806739640955555,0.015785507296609,0.00485079808075193,0.000241581260738645,0.00289407450900611,0.00275017626958252,0.000183796879112481,0.0107386136299575,0.00307740455703441,0.111280409440068,0.0006904897566511,0.00479073228383494,1,0.0146796195762092,0.000519996615608575
0.0226277002046193,0.0409305224572517,0.0133377823473574,0.00270431506826025,1,7.79270619822086e-05,0.401364437479821,0.242772879477267,0.0739711899954462,0.149373356042528,0.00622511869204172,0.132608555619239,0.116260594165936,0.0748323893853932,0.0820045285958523,0.00234490428820486
0.841040709136212,0.00492273999333854,0.014370099908439,0.068679229562527,0.0792615421370165,0.197441939583451,0.0163573093591642,0.762983520119552,1,0.0114786977308521,0.113244159992439,0.0423143381735209,0.0579279511636497,0.0760407190576308,0.126988577761544,0.0751382663556361
0.0191435589046142,0.731118527385825,0.246604624748468,0.0922931510424246,0.00904444308062519,0.676244365405712,0.187091192981883,0.0275388513005428,0.0243650975917625,1,0.0474641002558149,0.0602440646220217,0.0202308770119257,0.133256275923401,0.0398539025154784,0.305932256394086
0.515197600931547,0.0051698425210634,0.000156763992736814,0.0482549826323191,0.00075160087704971,0.0282935390050184,0.0159680590507061,0.0117026260443355,0.143892358703093,0.00171329818347788,0.0358348139426589,0.0208110884499058,1,0.0735405981739913,0.952573285483357,0.0572620441009953
0.216898617727466,0.00265953752834091,0.000305213943848838,0.272755486073544,0.00823723637865558,0.366563613153759,0.00935575337553546,0.0412702211037438,0.126491637591113,0.00510354728234603,0.0056812111545707,0.0244236305295795,0.0737493833092875,0.0360312996375028,1,0.0307617294174576
0.00200138687914503,0.0271578755924576,0.00777218491590845,0.00382549097429364,0.000387543692970377,0.000983676066891884,0.00433747457258164,3.51772011354832e-05,0.0028206834343616,0.00807621501700065,0.0504813136892595,0.00334040969728557,0.000861939085246643,1,0.00100273548444228,0.000974146319223085
0.118482523046136,0.107175194002877,0.0092962548315003,0.0971122297139545,0.533143483519571,0.028112449280047,0.420915896721095,0.880921191497198,0.0498843344012953,0.623460453140691,0.0281873587608598,1,0.0656288963701576,0.0862792681784198,0.215833954085455,0.00482365601796658
0.552564284113729,0.00663040245906494,0.00647704498099662,0.129632888321897,0.00201035379125776,1,0.00323360155778397,0.0012241328875412,0.431126228454027,0.00161328222508513,0.00207350388866071,0.00938799283984573,0.0457229837605964,0.00606354711870738,0.217719197598128,0.0375889558920179
0.0625677724881803,0.00200726147389365,0.0400722013101858,0.0451531356543513,0.0304084972460534,1,0.0543180838288049,0.138047807287255,0.0831825842676471,0.00155815345675696,0.044757623977391,0.0151324410498877,0.142995270698896,0.0158615234650073,0.246841559812553,0.286742148871239
0.0471942255653052,0.393971871274086,0.0106055136050469,0.00411511136341382,0.00137225191231722,0.0144968455516137,0.00259570751080468,0.0058426746708826,0.0335076297723356,0.00146187756716781,0.0722802642074467,0.00332210248767651,0.00944346190189579,1,0.0169017470966889,0.0301453615890795
0.0375082886957101,0.00394761284937947,0.074306093231374,0.0170145402946588,0.0296286088526086,0.134870849529999,0.00319611262688518,0.19138137745362,0.0343070819827764,0.00147007540702487,0.0116150233254106,0.0219384896621305,0.0473713557640697,0.0485616876787496,1,0.0722344322779576
0.0247768293303423,0.638121523077025,0.00317814796933396,0.00283685004369175,0.488903409749497,0.000608345015350939,1,0.114123273477964,0.0393534237279968,0.0155673284341225,0.0136788946705216,0.0036836469314595,0.00198257627769827,0.00502575312779841,0.0541556994778688,0.116863401091741
0.0441736416662295,0.15489697240067,0.151459789066551,0.00491740612147954,0.00111025393529822,0.0151593168876675,0.0175061283942068,9.42908154709681e-05,0.0129190397038377,0.00110578580063348,0.630711812043501,0.00510693742703532,0.0110487295469715,1,0.00193429060009928,0.00131643340630354
0.00803768554979047,0.0630506552926374,0.00195410291769237,0.00105611850514792,8.31330980163082e-05,0.000462591596930702,0.0196262291909013,0.000186321380408849,0.0399965392798373,2.77293156759667e-05,0.020094600109518,0.000325096820432821,0.00226559928992906,1,0.00112300694617151,0.000617197133086112
0.000637983636618774,0.0506598295581177,0.00216140231502322,0.0106116939889567,0.00562012392157122,0.0172458452390386,0.0373701218338697,0.00316515732662102,0.0262654648674051,0.0143927510975748,0.0306097443150692,0.0125347951788507,0.0920319396739289,0.00908790199945333,0.0150569533991113,1
0.0509475776550332,0.00660805903522778,0.0160875380977275,0.118606706540133,0.000290782711543285,0.0805117896614963,0.00634301018383707,0.993674412838586,0.176927031853017,0.0101530533321251,0.0486945151727649,0.0304101805993541,0.0212069066502195,1,0.307220178912107,0.0352252966947435
0.0475195502671011,0.223890143105262,0.0046953222690159,0.0340925035693671,0.373966698692808,0.0527515528014111,0.581601943806425,0.0142544227562007,0.0882503196050987,0.249276315756668,0.0670938598828475,1,0.0194332813379875,0.34971421390896,0.0218371630324951,0.0474218913018606
0.000270100058173341,0.0829140152158249,0.00192812369735903,7.24948896323986e-05,8.0046516326213e-05,0.379430554569157,0.00221046294573497,0.00140921404873566,0.00131394304321335,0.00160271967980799,0.140390483894075,0.00369810390144745,0.00136738213358263,1,0.000437652740268494,0.0146972078686044
0.0083109329571002,0.00127295748488739,0.00105414292389919,0.000618509056572309,0.000204177530848041,0.0037545386694155,0.00013911855290581,0.000154329749087149,0.0020459868482181,0.000292965601562386,0.10679976254538,0.000168624466990863,0.000926749115136403,1,0.000339718001845085,7.71369021208157e-05
