"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0426291755660725,0.367894248445675,0.00155027240545254,0.0131369608144872,0.450854118188467,0.00473827172403916,0.207449118081002,1,0.0330658751913756,0.0206462469063317,0.0151819622982042,0.186941254937911,0.273307753067277,0.457990724200037,0.0148027501040569,0.0193238120517423
0.00455586702005927,0.00742794751944747,0.00494086073788675,0.0332703834345931,0.0196878439202509,0.004130728242354,0.0565260165963754,0.273297027098328,1,0.000727963181329062,0.0419815289272685,0.026633312974115,0.00078847405729473,0.0163632630102866,0.0293615122663571,0.0231240006386219
0.0391849095030595,0.0140261068308544,0.756343762898977,0.12922627049533,0.114749096841962,0.0201789321385814,1,0.147421122872094,0.0425971287482763,0.00885660493383484,0.00710092152039789,0.53953437047068,0.0349986851340518,0.0671284910203353,0.43887547192192,0.182129786396295
0.0603566221980907,0.00726496540981643,1,0.0527243451533922,0.0286338163031353,0.00605109058139712,0.0680034801787352,0.0224671754445138,0.00498075716699779,0.000266690999887084,0.201333904163554,0.0492924220463068,0.00967374330231752,0.131109878771308,0.729359718401201,0.0113777272573771
0.00357534464676183,0.000940239695674972,1,0.0803278483339917,0.0499969717849543,0.113130978062934,0.0528873049155445,0.0537721188337828,0.002149448734318,0.00338728072605182,0.0154366892035049,0.0777144416592109,0.000886435490542125,0.123688638503005,0.0155938980616495,0.00495234766301223
0.0208530929467523,0.0153804612514464,0.00587566076435153,0.0761953124169936,0.271348343959832,0.00850997217063451,0.036393600415291,1,0.0423603499226269,0.107365164890815,0.00933702946330516,0.406852983389794,0.00477762050002552,0.372566980149805,0.168543022124928,0.0239377996763321
0.393101916292797,0.00300411401415961,0.051842282312973,0.0409314367809279,0.280963911497498,0.0184306009135291,0.201601221777138,1,0.00745393743278284,0.0167025756625374,0.150843744727194,0.793173476184244,0.00946867322543927,0.68277206506518,0.848616858437245,0.0827289134276914
0.013747295128219,1,0.00406112413519853,0.148967874385585,0.00592157363615296,0.0293984784804258,0.00492966995865216,0.0274908726282135,0.00471228922428992,0.00184777868082513,0.0673113318813963,0.012927512134903,0.0703540934784128,0.2142682312279,0.448655980626085,0.00055587316863651
0.0340114175236416,0.0166699930841437,0.01612110408999,0.00954074367492323,0.00266032174954257,0.00164213331461009,0.0021293936912332,0.0614191823049012,0.0631817880454403,0.0113769023793014,0.0107492043212549,1,0.00414174200038125,0.0367598024514799,0.0883853190339071,0.00490717564573638
0.521649854801374,1,0.00082826058565695,0.00047017797159628,0.0516308415593806,0.0259910009739987,0.116694732573972,0.0730333840477616,0.00328805298786088,0.0104796483163089,0.028039890324462,0.275746472701702,0.0413032760806871,0.21306304722943,0.0151371446609435,0.00238493320841618
0.603626149570744,0.0706656846344775,0.0308800600775262,0.227484382049823,0.0884681466186299,0.11729836796968,0.0627754539306159,0.0748788747440648,0.317819808464003,0.673888421839669,0.0401173816047017,1,0.0141418190539089,0.19006430293148,0.181864628912815,0.210612970814236
0.00393727731765009,1,0.00366190765251057,0.0144574370700523,0.38444978220651,0.00414160395186107,0.206161479407615,0.346457567034827,0.0218789871914036,0.0623834252971672,0.0176918973865834,0.0107461892838466,0.908607169937807,0.205881341096246,0.00347169458932855,0.012886061359766
0.0020465148024142,0.133880497639189,0.0705530712883753,0.0301217402456486,0.0366061212882351,0.063127535326169,0.0233105320317958,0.605313036555082,0.00259615992504586,0.0247897450073732,0.131279035352125,0.0391785153850419,0.206099798188245,1,0.144334476501268,0.00342564713174701
0.00626233610748273,0.0269821875896868,0.00716010204914708,0.0142117862896383,0.00240969399508223,0.00263948747303321,0.0139231142061875,0.0287729171165751,0.0041947415985259,0.0126170486249233,0.00960113181728375,0.000234131949377174,0.0180775538710761,1,0.0209218264496647,0.0118514238303387
0.193202422570624,0.511617744015105,0.142820593018164,1,0.0398111206941971,0.0269468961521941,0.0669540904812802,0.125045939189085,0.0601867379385489,0.0065688525340276,0.0572263178193331,0.0192664143482944,0.00199917973957221,0.0187093894109062,0.00985862314298639,0.0529256541756542
0.041733183535415,0.0947595911726531,0.933842275173058,0.481313826172245,1,0.00347852043373675,0.0742900641690856,0.128274451251521,0.201645737583233,0.0159570716353616,0.246829055123697,0.252088079355738,0.00244232848789463,0.00515395139788139,0.0141029540166122,0.397248700966842
0.627485998946614,0.00138221830443184,1,0.299004952703784,0.247254832407763,0.0135921803830977,0.189196928883963,0.244370973217474,0.00896975801121497,0.00363335898937262,0.101651353876231,0.230068615527061,0.119541701175031,0.059981943232639,0.332325794891539,0.144805538671196
0.341840503246934,1,0.000190505708565992,0.00422572731653638,0.0413159658585536,0.012081393877842,0.0133576651960458,0.011682829415201,0.000259068666499362,0.000216801995873472,0.0039847136520378,0.0924167370724993,0.0182465611257813,0.168172732777365,0.147178134673667,0.00380370406597545
0.00942609013525703,1,3.98145705679702e-05,0.00756020439478216,0.0139150366325365,0.0566363235015604,0.0250019002853127,0.00829427269433123,0.000247787992099494,0.00970212333948383,0.00424593452740349,0.0650172650522118,0.00173227558105856,0.0777005706115981,0.0117053807525804,0.000625394974908557
0.0151978699905609,1,8.58089733277899e-05,0.0513743676758152,0.0271302442024377,0.00810720812539447,0.0660901498807447,0.0261364153941298,0.00533691349671209,0.000922659523157419,0.00153959470290105,0.0310557034378195,0.00305516432915534,0.0358200618467244,0.0387646459146419,0.0271360446328979
0.0744338772622561,0.498763691229216,0.00357080951025273,0.268523509906268,0.00568845305678525,0.232876396592083,0.873096400385559,0.261432126771897,0.154576601271803,0.0143359079056455,0.0421320394910259,0.0424138899024608,0.20317555002792,0.451298792888233,1,0.00485027339155035
0.0289228502281795,1,0.000572117057741907,0.000344288619519234,0.0226181628885202,0.00688100248349138,0.0440195685225229,0.0286925258502556,0.00175522897506754,0.000381324717651676,0.00955570904322916,0.0114993485209255,0.0421600787492086,0.0341295138088761,0.000735242210252048,0.00196192578842611
0.00403654004453443,0.00153735117408136,1,0.0736296805319621,0.0380934486694208,0.0161308467433967,0.711580606581864,0.269229107210725,0.00160124670113336,0.000351568663288905,0.00184696775877451,0.597032094023614,0.0663768572160884,0.237126457457679,0.0387285324682932,0.00317646314690796
0.0165651684345667,0.786287235668506,0.00114990873987422,0.00906362975367827,0.0346148796188515,0.118265334406368,0.0612577339004347,0.0645988323619407,0.136102989380052,0.00217040161795511,0.0017348491589721,0.00894618137477103,0.400271800334629,1,0.0320105911213778,0.00353924923228695
0.0160244732484861,0.137398555109914,0.000223834449762888,0.0071820506670654,0.08003307510326,0.0143882125800607,0.190610083098178,0.0187334879802728,0.00292328427098695,0.000676072599355091,0.00392419140249836,0.0217480045477835,0.0109898601304784,1,0.00333744732827793,0.0124034588172687
0.177719735569532,1,0.0068167578249266,0.00663077485679713,0.0325877075312045,0.0184882409222067,0.0652331094570088,0.290606157739936,0.0497103960148255,0.00703123737439959,0.0142104294571292,0.0500562811063929,0.0428512754085725,0.468277772595576,0.221261581545974,0.00912574047430486
0.022116372411247,0.667864703329038,0.000102093944699999,0.013623448827079,0.0657070218930849,0.0105049111738776,0.0619790257346481,1,0.00732669081897295,0.00547014080825032,0.022874494955983,0.109371753913309,0.00704065566727924,0.109050657541306,0.0097199540349942,0.000784057296980548
0.0438142682754278,0.000924660777471513,0.136055862277602,0.0746152965740856,0.251278731446182,0.0457391152943495,1,0.0764167388062253,0.0223435147970612,0.0148591465629453,0.0850493114812743,0.060523322770788,0.0151830700574631,0.0134451094768339,0.100360510989743,0.149544596295149
0.348099122717068,1,0.00225398359947708,0.00386995501883167,0.0590582728288417,0.0709123993842191,0.658378770474607,0.0587380298042749,0.397100861578432,0.0206701552741304,0.00230870718717477,0.445511423258944,0.0625330304920422,0.0163966599157727,0.142250913170938,0.0138057712382578
0.0024653049495919,0.000803323356708112,0.00620316628801581,0.00847992607003105,0.00311384982393853,0.00570808539955249,0.00565227284505244,0.00268286777681182,0.000137950034573588,8.28215962654328e-05,0.0112935707661155,0.00540210017007926,0.0040048485461162,0.0212246824600788,1,0.0022586701320769
0.0326681718958111,0.0141759172898115,1,0.100997184946256,0.167180103000539,0.0129433022935101,0.269857849803566,0.43226420213191,0.105105782701622,0.00941050078034982,0.0830823895689484,0.108634222640688,0.0607176753610043,0.0948152315642505,0.142017191356289,0.0111571906579827
0.203103117342878,1,0.00781528627565262,0.000739842743946112,0.00203290775797672,0.0300588328815976,0.0739133648341683,0.285834537968076,0.0289117325060928,0.0032276696120823,0.00431856484244707,0.567216996688877,0.00505844867957978,0.0645082008544861,0.0098571535872105,0.00112675815148578
0.293008634354035,0.229141731932563,0.0114130681915445,0.0197560613255901,0.0075629791642583,0.265314926835216,0.0385181460816044,0.439104020201685,0.0328434790746516,0.0345810178326082,0.0238924743718306,0.155789128634547,0.268340565743832,1,0.591107468758389,0.0361093119331488
0.00706651788304109,0.00352903042535792,1,0.0301207644782925,0.145350279232888,0.0075401260993207,0.414880683253767,0.152401197817268,0.00743817765946671,9.17069683782293e-05,0.0361262061374981,0.166410249085201,0.0181073782589336,0.126887968374949,0.889478507712549,0.021192829621685
0.771632622920255,0.0136253691890099,0.31085889940905,0.0400898343887046,0.334921464175709,0.0813135118138178,0.361483081658058,0.35760310246561,0.0392304723794908,0.00436833747919774,0.178590521348659,1,0.0326749603721085,0.0890876865080938,0.048975464588976,0.300483495539801
0.0526902462785476,0.137351812873574,0.012457733823164,0.0950271590326529,0.00329398063189202,0.0207491059207536,0.0531514843893364,0.354516746650393,0.499313004762741,0.163263892855536,0.0962790059566961,1,0.00514051485732969,0.0731737158051464,0.174354291347054,0.00707145796290054
0.0288246844059896,1,0.000472805409014747,0.00148605254144402,0.00103741471297416,0.00955409457094191,0.0747507515787048,0.00343325455755115,0.00102367812132125,0.000168698956419874,0.012233068013292,0.0148073357849305,0.000755565765637486,0.0109044062314131,0.40682681061526,0.000550585872797432
0.00908333767785531,0.00425839939704478,0.379186057533868,0.00637072356439023,0.00937881086450397,0.0104983246780918,0.140286487621766,0.0113703814837692,7.95550456658999e-05,0.000146817870155646,0.0029079296001052,0.0213677054903765,0.000625234684465395,0.00356728365386418,1,0.0112875968221845
0.052151574823079,0.255417586256384,0.0623307443263373,0.014399446684954,0.0157839581781658,0.009376066364954,0.0147886733163514,0.0225294892018602,0.444998755859938,0.0194595822545065,0.0914963151402055,0.11254003282816,0.00624348469307302,0.378076144216199,1,0.551468995257909
1,0.19699441406006,0.0523459265757433,0.0156398378587245,0.0319086714571928,0.0778458934810001,0.481389805694886,0.0617081845179598,0.26125734771053,0.0926876275464477,0.00482717320794937,0.286972902676576,0.152711996441814,0.856603689276621,0.137709108159483,0.0125749383560742
0.0131985136154557,0.51637578757351,0.00344355441070241,0.00674343409144716,0.0491173987387395,0.00426652099479615,0.671652825826998,0.0757965208732195,0.000955545212489966,0.0162119962976475,0.00936266132607358,0.0591163137458348,0.0347554669123419,1,0.000727388489277268,0.00450311680093
0.0312503837110282,0.0152187802270455,0.0593217624475754,0.266343869013646,0.353343398193946,0.0414398763292142,0.0138070234295254,1,0.147325737422477,0.00563275384310962,0.110759148017129,0.0066750555813077,0.112263692399397,0.598370765067462,0.452405772092558,0.424980640351415
0.00114936291675208,1,0.00145994696850494,0.00176912805228024,0.261389178278215,0.0181324806863859,0.0644465291311847,0.0566912568002581,0.0109771006347531,0.00215565309953097,0.0461463915649703,0.0105995020062808,0.0411963847509423,0.00781641377030693,0.143702698890497,0.00241115811151406
0.0211956461766345,0.00130435393535783,0.57669500907395,0.0228227059711757,0.0129213668642274,0.0107065261226193,0.103089385260253,1,0.00282714383742117,0.000345476424516452,0.0573015877040164,0.00740312123726647,0.116492650610782,0.352260490208628,0.000384205902296362,0.00331592592263338
0.156304014213676,1,0.00503849943551407,0.00184252145756981,0.00507553809145046,0.0294628250164865,0.804014128764137,0.423515777604518,0.129115586784542,0.0166992351122672,0.0557729417322823,0.216370007178365,0.000807939660560541,0.0587720206388181,0.071234503621074,0.0164596582166686
0.060396325064651,0.0518733111034443,0.00459408699440888,0.0212776158367997,0.0102815461503359,0.00853420822355116,0.0020333852488947,0.0381611177176566,0.0436757381811047,0.0101208043706254,0.00677615156442583,0.0434048945293849,0.0075652088949329,0.122502713800412,1,0.00639560811734134
1,0.337527342260298,0.027939187862384,0.194973285915263,0.00302511657839503,0.00508234101685834,0.00473588537205418,0.00723872081998083,0.168208015588297,0.00764623358471022,0.176633515556068,0.466250039317573,0.00166615322348207,0.096479881459035,0.340172827105141,0.162464287062004
0.0681923376838372,0.00112025832692859,0.855150760659393,0.0043320148517573,0.0321378985868464,0.00860043745778048,1,0.474830253313462,0.0178218949353609,0.00212836526794208,0.0458392787966237,0.129690007137208,0.400300907846791,0.22737718337281,0.023546283577556,0.0375849523229343
0.0434009456080052,0.612461800529613,0.0413830060436572,0.309754490877133,0.25398007676916,0.6913918269393,0.0464845764882768,1,0.102192834477832,0.0153552756630142,0.49511878633541,0.00935103140348344,0.0833043678574331,0.614417628084279,0.314986694609417,0.0495821962642669
0.00430275209003464,0.00726601880847453,0.147909524306386,0.313177341763738,0.17039988016713,0.0131431855298663,0.570555297886188,1,0.0064294396176892,0.00261334213816787,0.0337897546665675,0.0297581103460115,0.0228701357044628,0.0404633065308023,0.00878829133691621,0.0132083766722815
0.0024754417245377,0.0247563047492712,0.0283759464287102,0.0179557104548006,0.0881614443588224,0.0235611292685432,1,0.0711435153494665,0.0278947259135832,0.0182867636196832,0.0887906616732357,0.00538677650862533,0.0321780896037497,0.992247166837991,0.00753133984943397,0.110429190047187
0.00566222914045217,0.00496736660721201,1,0.0670180533936381,0.0196063705100193,0.0471279746417596,0.0364084827611215,0.458882283705703,0.0179194918272267,0.00118310591786581,0.0169385714239465,0.0987454321870616,0.0303976219380637,0.00528888293219191,0.183598410866027,0.0389160345231443
0.614977261947521,0.0373612123966775,0.0137654018729988,0.0877102295514286,0.0325135404580837,0.0121112400329241,0.00477336569212443,0.0137208103367081,0.0924655376588838,0.0151497423695692,0.00657358562797104,0.0107784130411312,0.00657631743675009,0.0530291657874148,1,0.0318014821584438
0.0356375681362072,1,0.0030984065882334,0.00517952401638156,0.0499972925781052,0.0316512716877813,0.0606747794816315,0.282145101737387,0.0121122246047556,0.00664495174314371,0.0302804666467265,0.664593207743667,0.0202680062054706,0.296122445715613,0.0444626747060493,0.0134622118252675
0.000267944719856063,0.0679427242039145,3.96615450753429e-05,0.0088137698347368,0.00380306723889597,0.0355893709682562,1,0.00273044631404255,0.000220459046813865,0.00041135540398043,0.000928853468539844,0.000601948098396292,0.301552362769702,0.0146657941397737,0.0035771532613262,0.00015115956025203
0.0136233990118779,1,0.000280266525110166,0.00536289521911959,0.0400660841690616,0.0102507034894862,0.0444238371570786,0.869323203632953,0.00101669090482551,0.00162878872244904,0.0283621279587848,0.269581689025756,0.0138425439605297,0.332795518547051,0.0156524717403816,0.000792425924602119
1,0.0145474464057433,0.0228996654282522,0.409158612353794,0.00368818095303812,0.00700168025716398,0.0342824850347289,0.113139741019,0.590294945941551,0.0167016139176761,0.265177644287888,0.148297371485467,0.0108976399473592,0.00616197408809656,0.0154928004619304,0.0507970601406217
0.0459895481612731,0.356642759366388,0.0103226018979864,0.0120890721861063,0.00428300283634975,0.0388423966053884,1,0.0524657060441648,0.0402059913463208,0.0281213774875323,0.00168182512134213,0.0257294629991791,0.0382304660192147,0.0410641587678016,0.113359364734978,0.0208905890990645
0.00278761097524828,1,0.000272653031759154,0.0187726787317859,0.281525875508218,0.0340586013852441,0.132581829647022,0.311789482556609,0.0179751285348573,0.0109767039714912,0.0119397289515057,0.0219544621032904,0.0629021191222116,0.0491742488249385,0.410432062480859,0.0113846423403781
0.0219487848294924,0.202803800087864,0.00642081336041346,0.00435893546678931,0.207475204207794,0.138902238090664,0.977947628244009,0.309609078330149,0.0987930665433969,0.0252946949137428,0.00397677855693134,0.0330881129110484,1,0.356289461678817,0.0310115804201562,0.0160309338915297
0.00391989572410145,1,0.000310437333630045,0.000888607264344904,0.00989291239971036,0.00776932754429989,0.0269527059825606,0.00988410874887034,0.000889782315489087,0.000373900284955304,0.00840589334001738,0.0024217070344771,0.00565127712578108,0.0135696019219102,0.0214302509441072,0.00118718818819125
0.0123521352445449,0.212367435052268,0.000509363021866001,0.0197570433013043,0.0313835891546878,0.119116458369738,0.475579727278681,0.0239392109601699,0.0291725829034973,0.00135918656391864,0.00558276975993759,0.0529304212816681,0.321253707641953,0.161209008269183,1,0.00178099648481698
0.00240219266178644,0.00590522052248423,0.0367659750689079,0.0534412643037866,0.00539887099524973,0.0861791358882919,0.0279278021943024,0.285150048229517,0.000981828693060612,0.0211465701707512,0.0111625841109817,0.0152858217815622,1,0.962401068459095,0.0868300939209623,0.0033157478133473
0.0697203378987366,0.653249154415882,0.00124122599646016,0.00412971318808154,0.0234295782881553,0.0378453686470622,0.420289171564108,0.111739001353541,0.00864819547347786,0.000356833668180643,0.00138899064203528,0.0103975044062706,0.0406833292307461,1,0.00310271712557468,0.00491812626695733
0.0914538834056803,0.0052630069151429,0.00310826699366797,0.539931948033399,0.295831474864385,0.00145587981890523,1,0.632174803026019,0.0489041147462356,0.00399307207364478,0.000402274853701073,0.0180911479247034,0.000520590440091313,0.0771226151762917,0.138973496394068,0.00488031001410725
0.027040002678824,1,0.00596313993441396,0.00152153277281901,0.0482626994390097,0.00278858791078098,0.0628182761402371,0.0163991761015925,0.00965028764921082,0.000154871599268729,0.000654597843657853,0.166295234270476,0.00871333658310382,0.241610333102132,0.0400343656391752,0.0107106624394193
0.049162126348376,0.174421992475025,0.698072504854595,0.177555225832233,0.153024678310001,0.0524734918361944,0.017944091993316,0.242511575654155,0.421485469106097,0.0046759170428784,0.531449035072779,0.0274819760602936,0.00626130276349999,0.0421191682932864,1,0.128463508162333
0.00334702600576156,0.000983936542643647,1,0.0701522319684208,0.156397892811313,0.00395645333699287,0.49707011535422,0.193738855510153,0.00294811838331285,0.000652679091207377,0.140645508908,0.176594731634035,0.0719728969901916,0.017749385196628,0.00916842105836366,0.00225441097240429
0.00515089637716626,0.0364864922254064,0.440303311078747,0.117365137581746,1,0.0180270780810748,0.78623287610496,0.136299992312019,0.124403388379773,0.0813081085030511,0.247328876744705,0.00142179683466488,0.17430560586587,0.36220644200276,0.123073220084874,0.153578735859625
0.00314306383136062,0.00231265946946452,0.0093247440566718,0.0264512390732803,0.00395406102486656,0.0503140804516673,0.00352465929554911,0.747982342706286,0.00314294589307374,0.0134794484893816,0.0371130317908711,0.000127020723896334,0.0546414514416015,1,0.110064038176892,0.0188016697762871
0.3603404345695,0.146196741940686,0.00132207925988158,0.0142728923876318,0.107219507807615,0.0142942947124725,1,0.033723485479855,0.00279760514550708,0.0116727581254509,0.0103481256694432,0.480359608818604,0.0434133458822781,0.00195256972735613,0.0522631420680455,0.00608436058078271
0.00820224415275143,0.000869640058956334,1,0.0498560986865728,0.0969146194359177,0.00648000075402084,0.0919972184600452,0.156606565004296,0.00526374016007595,0.0139603203004479,0.0402140059685108,0.1196509561918,0.0637083569052141,0.0302588056177719,0.0111279862212758,0.015380423591112
0.0400976490353408,0.0260788674663786,0.200681721329631,0.160124691227061,0.0149686010355594,0.00385965894180503,0.181728961684301,0.364370249117355,0.0843082130839996,0.00616481306559644,0.0478276624721055,0.148721607803964,0.00204910503192081,0.158776862760052,0.0151934798475704,1
0.130611914045275,0.5148205762815,0.0278819580341766,0.0397080537699455,0.142926363209774,0.0317829583915091,1,0.203318812989364,0.0925327296650445,0.00802262901414511,0.0326708374043167,0.0713076428327993,0.110872925169538,0.400015973455798,0.160646466188135,0.0147519385639123
0.300325857564404,0.031479579969108,0.0515521660007038,0.157114458645054,0.0882854222720401,0.00362661626866996,0.299393571416391,1,0.378595347549394,0.119573727292498,0.00258505378960785,0.0454690545366677,0.0287393691438718,0.259134561131447,0.0946976715173323,0.00223325527310468
0.419125990209506,0.01420771865284,0.219728256439217,0.0354449732361863,0.231421527027744,0.134003152569086,1,0.108949178869898,0.00684102238459469,0.0085175662612957,0.0551934370302596,0.132409808379144,0.00421464463817539,0.165577857471339,0.118034498119107,0.417396116678564
0.216052786701504,0.832134877898699,0.00651004768108628,0.00187040231194249,0.181622320000273,0.0722161173616322,0.819011418016928,0.123334926185681,0.00629618780742416,0.0175976035262158,0.0617285592998644,0.0764653511588047,0.557527568392583,0.225257364463579,1,0.0730697960395856
0.00847385163202687,1,0.000239298900974267,0.0209385161738289,0.00553565124270009,0.117535686153471,0.297723178580892,0.147081613702351,0.161204820570827,0.00345269686617818,0.0160420446869627,0.285484457178448,0.00898991340280605,0.0631217460927697,0.0513568454686948,0.000966581945292889
0.00818976176924461,1,0.000206000024642941,0.0186375779397793,0.0221346740685651,0.0153551465408977,0.704084336112524,0.00840005854316712,0.00124339687387741,0.00115797569397723,0.00492397924944857,0.0194458683556329,0.0271666326625671,0.0552394999838441,0.0276122969547366,0.00369109779751286
0.00492403162073553,0.000458872898876966,1,0.106743994950387,0.052208461204677,0.0431189648038967,0.117379629640101,0.0121880705555178,0.00224673258239122,0.00312422976135376,0.0603246142294383,0.249321816683306,0.00777806886872734,0.0101486677116654,0.0883372567616878,0.0135767599021825
0.00146308698922805,0.00154708059615938,0.0527215152755532,0.462838007683038,0.032214873298966,0.501748556650898,0.00476590491666428,1,0.0450863973407922,0.017275485802925,0.249365026808641,0.00375481468097157,0.455123922458921,0.656860332538161,0.0307444097235176,0.0976964782734459
0.0929710289261037,0.0961273280609131,0.531913219119944,0.459087100131174,0.0412411986902585,0.147678990823749,0.0148090408929577,0.0584310972447257,1,0.220089958330421,0.0482865415660877,0.0323646564991676,0.000949800224959401,0.00855352801346818,0.0751273088214262,0.0248305904117263
0.0347219103977449,0.148704466967768,0.0018421676729035,0.0202233345476077,0.644525976897181,0.0114511939529497,0.593816913760379,0.0161841966892971,0.00332320358073266,0.00344421313589279,0.00367844152876343,1,0.0138074739939305,0.122100338585975,0.0598966627915329,0.00301873027438321
0.0181768361836424,0.00469497571202323,0.0565538267961043,0.194886771288464,0.0714423177654069,0.032883351360368,0.335561223783649,1,0.00427167881838531,0.00144182142680536,0.1071975184346,0.107245201838396,0.0313971643424936,0.00908020717844243,0.0346606709700814,0.078333611602245
0.128977938892272,0.0538044448162173,0.167046751031941,0.0132206151149721,0.00399453501335795,0.00893151074041937,0.00312474647259922,0.00539475410728915,0.0798648937739584,0.0026401361847167,0.0223915099495572,0.234087993637122,0.00124402984767674,0.00324613291226197,1,0.0566319448149427
0.171906880926167,0.806899535244106,0.0115329745760765,0.0771673101483886,0.213764902619392,0.0155666988141816,0.296245034294389,0.187476615433093,0.0178589441809149,0.0162484475985152,0.241779626008846,0.0663507771791233,0.02375575277891,1,0.0893902836893572,0.0427407523361002
0.113532377535201,1,0.000618877289471959,0.0317755919162658,0.0048688604591112,0.0434025313762893,0.366489237907971,0.0235205972924051,0.0202184517096715,0.00363806685347273,0.00325974546366451,0.00132945566011646,0.0402498381144454,0.135099710359494,0.386614319059109,0.00173001115317609
0.0957406157189818,0.175946632281919,0.0860306597381237,0.176826455622725,0.0440282594468045,0.06648236278607,0.612275274621831,0.413761189663877,1,0.0504314103435101,0.045944774554253,0.1407411236651,0.00418285178228031,0.0609515630429189,0.175510148014069,0.02225267516592
0.00149396652637366,1,6.6148665462444e-05,0.0830671062646913,0.0394384940188381,0.00137901995307981,0.0697341561904435,0.0656277910104851,0.00253117936956716,0.00426111602244224,0.000896437759527331,0.00267067458231442,0.0469994363625944,0.00464245387060003,0.00152779001263026,0.00184305314618479
0.088605098567685,0.272174092686543,0.100815986253716,0.149849341704532,0.0206774559420178,0.0523377818266153,0.932464104327953,0.237792898759961,0.349602474257812,0.0130336461869276,0.0153124966063803,0.550680130586258,0.0111390612665548,1,0.401252691497596,0.0837571879912174
0.0284377207252074,0.0982491989931994,0.000279585139856113,0.0718119618394904,0.20701481324913,0.0585516204031707,1,0.137077524041021,0.0620012898990553,0.0115746593651719,0.00277045098391794,0.0310046321219916,0.182527194113671,0.0966746148417403,0.244016889712042,0.00244163697201178
0.00154954051295363,0.000132639138281269,1,0.00550384469698634,0.121136197115451,0.0018176238950651,0.0441915933127389,0.0222990717022226,0.000388062782953403,0.000827443292535721,0.0763537061224131,0.1712816587491,0.00558025226227646,0.0634678661787626,0.288948061611416,0.00407077367974339
0.292062526788984,0.0168264064380333,0.27729631623041,0.117763479838032,0.0145464222881349,0.102865312461591,0.499104403309105,0.207283259283657,0.0502588222235911,0.0353275661717734,0.113894963155142,1,0.0151101263810387,0.224048189930534,0.856373934762025,0.0242371974012038
0.162017545338717,0.0058419848718968,1,0.118215078616269,0.302318210006658,0.135741016274233,0.792537895155034,0.271914808144553,0.0286505128016461,0.0225634542150217,0.018560767022773,0.251190601334245,0.164529321672012,0.467125741743427,0.543135250484483,0.0767589505579416
0.0170551911438368,0.0803807426639179,0.103100170276577,0.163371155761453,0.0458644255584988,0.114426798958679,0.267550320580275,0.396407186711709,0.0642473633784096,0.0260867012244677,0.254873802980473,0.0190208160096515,0.222586389459777,1,0.188410724485675,0.225244363584021
0.140394568514829,0.00970371305142738,0.306149075310308,0.0892232616207613,0.135779127650845,0.0593353052664103,0.617633070837843,1,0.00706992237246472,0.00351277885120984,0.0797393599530527,0.134965081025476,0.0673384559728526,0.248080931776435,0.073192019708779,0.33076020188798
0.00111969858973369,1,0.00125564506119086,0.0634985301439433,0.0351327106005287,0.0144595254711474,0.214831073065657,0.0801685063167978,0.000908503350428932,0.000945606348727295,0.0865761036122931,0.00596174492654392,0.163816423198171,0.137576124935507,0.00489627811362159,0.00450600236225614
0.0552730904137682,0.125801087669158,0.00192891371008653,0.01319749793149,0.0233786683844656,0.00446005331117595,0.0855774080003965,0.118667283887372,0.0207636288025314,0.00178288561928266,0.00381756636644869,0.023275407779165,0.70612951304302,1,0.00798664841523182,0.0105322769675332
0.00936736054951891,0.0234868065952089,0.00410064533386601,0.00822796728831212,0.0440002424779019,0.0313398849939359,1,0.0182813456015406,0.111534469558999,0.00313831650337977,0.001968270834848,0.0274277356973692,0.0514177855828522,0.106289579271246,0.0359491320101577,0.0097949964771416
0.254052531205633,0.00982267433530346,0.131961204539968,0.105972581416817,0.0134296324222583,0.000960306241934596,0.0641536620807935,0.0209067740020981,1,0.0164618038233227,0.0100224967194841,0.146813218775874,0.0238524123355593,0.00731319088758351,0.0500775000683803,0.126897473232398
0.482373720422968,0.926612768787539,0.0541095924597218,0.0616116493501384,0.0400471696509635,0.125777312936525,0.0335236193695361,0.125862087270272,0.184468028184423,0.170860081088028,0.0531485289278353,0.651042158655921,0.0265579343010291,0.240781711936943,0.257127515106124,1
0.0189611995626396,0.00228144720452766,0.141732161567365,0.0288066525466508,0.0569596209956656,0.00805645296579062,0.0745302065999334,1,0.00205711058752687,0.00176078064467666,0.0566139103647241,0.187938251160026,0.0255553742023779,0.0295071248211886,0.00965311184161896,0.0855970945761473
0.00100572850969359,0.00170629516851165,0.108552433723685,0.0179488558483727,0.13499959483407,0.00428624158051231,0.00876868909066088,0.121349388053879,0.00410543823654185,0.000180276950893096,1,0.00672719144088072,0.0218196137450886,0.0121243238243223,0.00153788765706572,0.00130658726733523
0.257552084609893,0.235273620013384,0.0151250264971447,0.0606811746298624,0.00560047404831014,0.0032493377706145,0.011019856275361,0.0123823444687444,0.0812027096955327,0.00961049363962698,0.0580017373316597,0.0214249283076877,0.0107540237987764,0.0328372650606665,1,0.0188813121427295
0.0050316455249469,1,0.000275584606904941,0.0316345190541017,0.0905116102747483,0.0486888912767251,0.146575146487085,0.0532436579311883,0.0716551889619224,0.00201759854459773,0.00133143151223141,0.0196515087408698,0.0182825155365254,0.359423452107384,0.0108677724448583,0.0961072219714696
