"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0545958249813531,0.481410558143637,0.0987416122897817,0.0514047195978698,0.000823305533938439,0.118756035661613,0.059120840180687,0.00142257414920287,0.0301269886156691,0.000331719622926641,0.089542646849967,0.302276429986329,0.0457983640648466,1,0.000860751852455053,0.0208797351009234
0.146820716147573,0.373483221676953,0.201544547222027,0.213435428149461,0.282787367654076,0.032839102393553,0.471171566073647,0.806261354495791,0.0689636384252041,0.0228426562612212,0.0132753661522953,0.118425483164622,1,0.0340107411331143,0.0890798487582134,0.0288341263512418
0.156985288398018,0.010353173486375,0.174427319108583,0.0647063418288625,0.158597868784402,0.0139744432736196,1,0.0298061574379068,0.00706615346724382,0.07652969260017,0.0229026617487717,0.10859749580177,0.466578826868289,0.0376423476433896,0.069984027885927,0.557385704555548
0.865893379947295,0.00577685647746504,0.0799870751253573,0.137012339389491,1,0.462574190098945,0.457617890968125,0.528079445721062,0.0550541783628679,0.625178311513925,0.384841942775981,0.188385808294073,0.395458078131144,0.000281911928044092,0.0953885539697152,0.0108962484623891
1,0.131541143636899,0.0513476636707052,0.0194076780989966,0.00132818981534558,0.0313458828389132,0.0206074991664839,0.0280060104453482,0.0589673990422161,0.0229383928486378,0.0114231911640064,0.463854081415873,0.00934061306419317,0.94296500276817,0.00952425003589305,0.0183821652253089
1,0.00329500294368807,0.0103538648386838,0.00132256093155022,0.0041017273608934,0.0263625777274543,0.0329243339161132,0.0579820198003401,0.0143696497424475,0.0418350421208782,0.0131440534416977,0.0227679439059162,0.0137902141119395,0.022319138320537,0.0148900166980532,0.280814891763774
0.00719027902060382,0.0144753883032974,0.00535614102581543,0.106452183132224,0.0302746103427535,0.0491120983210218,1,0.00666715457655303,0.105658617471376,0.105282447943051,0.0639042300070988,0.00481209965539462,0.00490236659528781,0.00233805039039339,0.453304810076378,0.0839991046808908
0.00365668229335851,0.0267774296546946,0.0458210159426408,0.0224604493990003,0.0974048189792923,0.0162853937734759,0.14722896756813,0.00774172879747916,1,0.0289294636633269,0.29427485911672,0.028106202045697,0.0187345818672078,0.0617578327309231,0.00391266348172523,0.00575020981637254
0.0801367357329134,0.172955534250097,0.0247364319495292,0.574694525764368,0.614918694904907,1,0.888495292969265,0.236061325672502,0.734843086477333,0.058273531347501,0.108335869987596,0.0509081827797244,0.0204198548631337,0.256288130578885,0.266516140362051,0.900024388325363
0.00144492472752883,0.0197618661626484,0.00112833404461922,0.035165060004543,1,0.00336627188784519,0.139501722851943,0.00252919754317986,0.518126473000208,0.0235828392396596,0.12645785228427,0.00463614382965734,0.155794746916372,0.0214875333907115,0.903793229334439,0.102539932031075
0.0232376180702881,0.0522559338738527,0.0743416532887144,0.00164814532351448,0.02208948509266,0.053094513266432,0.0498779054246226,0.811396565253044,1,0.322742567730798,0.290723083963277,0.0193900891683191,0.00559018130220201,0.0676651261603517,0.000854222167702876,0.0295589428223374
0.0155065504124528,0.126332718995263,0.00238517410393677,0.0350673926632767,0.000538258457245619,0.0147095368126122,0.00772941429483857,0.000177394135186079,0.012881540745258,0.00379698233295868,0.0110426898014917,0.179417031969947,0.00962464984175688,1,0.000301779875047245,0.000206021347146102
0.0027572257537748,0.0145008754761128,0.00553635035273836,0.1316682805257,0.304647850215659,0.00617389459809299,1,0.0141288589494129,0.233659199673518,0.0095928312658155,0.023445955024907,0.0332657676014497,0.0232500016370007,0.0340735082748227,0.0850871067821244,0.255999807639086
0.295427056134261,0.102762443764525,0.474754770243205,0.0507269563085629,0.0508713235450536,0.266119239195921,0.12815426604365,0.939741875387672,0.600660957214254,1,0.988166976590673,0.0101787258356451,0.00833136397229885,0.19012533027499,0.0453565102644235,0.489484701254954
0.627072418630292,0.596149417820825,0.00689251795206732,0.00102391297413658,0.0292396950442301,1,0.0346053127084852,0.00217237235835581,0.267567817903608,0.275324114453506,0.0140852876324285,0.875533225171257,0.149529640200363,0.485638692809785,0.0286080148326794,0.0107285969645056
0.00872796641801989,0.138088498440506,0.0134391797605253,0.00941034954592368,0.712631902957802,0.0589222107870956,0.65795943730543,0.0277517148191552,0.200123298275691,0.0195685926901986,0.0992906479905687,0.0305479186177214,1,0.0285550207016101,0.900527077065559,0.140492625613574
0.0481063980910329,0.493770399308149,0.00142498496854741,0.588608841256848,0.00911419660987568,0.0614459140154745,0.0025411290698473,0.0997287721730176,0.168092495322458,0.00175385402941056,0.00423235231046372,0.0268996890948152,1,0.0364520984130812,0.127656025805987,0.000908275412142573
0.00157732281844093,0.011454800450953,0.00668216570918665,0.0308700918557116,0.0102586371596249,0.00603386098738675,1,0.0103850782050767,0.0459999202490364,0.019084538889691,0.047171904464371,0.00235751870440922,0.0889549135307228,0.0042004977134373,0.205236232781991,0.0623384120557425
0.359456934056174,0.196082772614719,0.0987073229725317,0.0116253661025401,0.0595585391742946,0.403525547741252,0.085310942021677,0.254925020575797,0.146651530781626,0.257760908344488,0.0273585041819231,0.010748999407358,0.222285070235643,0.0777834417644576,1,0.0905765869458069
0.0291617864674087,0.0167153124527359,0.00988120359235151,0.138234140693269,0.919731712861549,0.297091382011536,1,0.034748800460905,0.596856201074552,0.0702325062712629,0.141626103097027,0.588740146566869,0.0860580479856849,0.00607504893419136,0.369982299644289,0.151810585714778
0.00522234889850743,0.0125488726622622,0.00164357631718133,0.19868372869204,0.205231687915508,0.0101677756811699,1,0.00344122261934508,0.145952929775282,0.0581579979491234,0.460596136275258,0.0107520881902461,0.0239629615516825,0.0528455961712777,0.189724989570607,0.325934891731312
0.387720007811446,0.0265176262842892,0.029489558337436,0.0743631629555491,1,0.00885593697914026,0.52196275751153,0.181203282786927,0.0217979897824518,0.0294358238713378,0.00472950204267485,0.0999983804493112,0.297444790028747,0.116374267468936,0.114050115589758,0.780066717680904
0.0233849087072245,0.0139312355059778,0.0178422629356641,0.310254795721105,0.0950894068923595,1,0.0463165021279299,0.112244288043529,0.0019562345680924,0.00978735685553362,0.102673871996115,0.109303791469613,0.0355357756376493,0.0153427852178666,0.000932597062617374,0.0272374592152219
0.038281873231086,0.00822376368525085,0.000349951228741774,1,0.00414603901592984,0.0048425121187947,0.00018387921726993,0.00860279855712836,0.0234203453765604,0.00106768554584053,0.00128057404156109,0.00115999599754867,0.031095070851868,0.00572303397207629,0.0301356743154744,0.00129883629711415
0.00130532525349778,0.0142477106414109,0.0098900384816705,0.032150973987419,0.00771426618155972,0.0040371017284551,0.0219172416667264,0.444508075724123,0.000957900489031915,0.00395677065292884,0.249791622815386,1,0.015660901659601,0.011177825189036,0.0010530796445615,0.0258210388658282
0.0439183891459208,1,0.00386425393064688,0.0714721194575598,0.0259286515760049,0.00560901317737629,0.00125995080406609,0.00312710290974865,0.138072617669251,0.00207071726139971,0.00473113557408851,0.0029094113153426,0.737369742693271,0.00676610158142319,0.0133350836980566,0.00183465226105055
0.101704847988446,0.770428007743746,0.0272695842021941,0.142354036296131,1,0.076750592999075,0.246983265602064,0.0476247043407025,0.0373950173378616,0.045401227871739,0.0367080801334004,0.0776533241204546,0.0840718691514059,0.0545231639381478,0.00998666699817801,0.645945736601385
0.455529519955508,0.0316748949838509,1,0.00415418362056975,0.0262964953420694,0.0815450516295338,0.362156553207877,0.453756156341779,0.307906976489306,0.766208465588762,0.945083551274794,0.0382016530692895,0.152195653941721,0.107498167094021,0.0378774603507032,0.286971262055546
0.0072343112818345,0.00619653646065644,0.000320460308687285,0.0230368200032561,0.111310200186376,0.579931513936524,1,0.279804162289293,0.0108071451071463,0.243481208151153,0.0217202360882553,0.179583197524287,0.256148861276717,0.513455492807483,0.310394654293175,0.0828828209544196
0.0140272649717178,0.0568892621888438,0.100536795535883,0.0342674708152975,0.0196008752738945,1,0.0395154530608613,0.101096481874432,0.162496977896598,0.37498208271092,0.0125123949974459,0.0478368000686767,0.254352243034933,0.0933000966270959,0.00295298052896168,0.113485745727934
0.187621639380335,0.0610539212860374,0.11675274008451,0.00171339397732411,0.00435418676044179,0.0222374820141132,0.00178408124530517,0.00104404145595367,0.0158610977505974,0.00642757413277385,0.037422648051278,1,0.00387510817601278,0.562315278820108,0.0145378804518892,0.0267840675713588
0.0594334751466644,0.0268118693787645,0.0221248602342779,0.0606699243345377,0.0124785528071471,0.0272237876835258,0.0557947399067207,0.00555705347957034,0.0495909377929437,0.0104221602917107,0.000954223849742775,1,0.0183089907043966,0.00781401145865634,0.0835745928241379,0.00183246869004679
0.16110123582679,0.346606396070563,0.00987219278722431,0.0540538191322273,0.0168770405011636,0.0100456291471296,0.018150263433332,0.0327142247438472,0.0104908423419214,0.131825287720927,0.0314363675269969,0.00152054563278533,0.0234319431964018,0.0547034498868711,0.0492249537120856,1
0.000146018532418703,0.0018268101365943,0.0046345479900259,0.088310703838676,0.620357265471307,0.0141906292206446,0.334627630634973,0.025436785013863,1,0.027572138851178,0.132180113366134,0.00615674530634774,0.117350653923247,0.134756764230813,0.511772341267709,0.0347930149108744
0.00355911719630912,0.5353264320033,0.00265145342242014,0.0195229481088274,0.00288484609206774,0.0536170800735184,0.0991833737919352,1,0.00298728042747862,0.0112489244746949,0.0154440610972374,0.158861345929131,0.0185867859367536,0.010608297617522,0.0015802183418547,0.00564496866703774
0.00659258916309861,0.100047383983265,0.0904629253004534,0.139752614176213,0.0704189046417853,0.135224513304294,1,0.190069710689408,0.00515718875739291,0.036986531081202,0.0402783004776192,0.273070143653644,0.0724977558404403,0.00354772315921765,0.0887312619028454,0.10199197473894
0.0885167568785825,0.0594926019310191,0.0759405999665418,0.593940365359291,1,0.0215788617508929,0.552568789972403,0.0226391945801624,0.0510709836662209,0.00277051173250187,0.0124718192328721,0.254724055616326,0.0662307800966408,0.0356742411754387,0.0520717269948115,0.0159432197833986
0.00778951600580559,0.120033646421952,0.144409562236813,0.383635094630315,0.211770259818134,0.151668649865632,0.033669078848864,0.372024087217999,0.00107196532521296,0.0176126201088957,1,0.326844312184637,0.0412486746614944,0.012035784962569,0.00132885330915447,0.174826546687442
0.0730118939996667,0.0906970069707344,0.289594150344299,0.129005491033192,0.0144697650618705,0.212728741579146,0.291844213944101,1,0.0170120773681894,0.0454654131548188,0.0501552029095238,0.132407353692323,0.0114954413141031,0.00291894217492791,0.000817104175389768,0.0345598040320392
0.467123898053645,0.011865484201033,0.00471175045981035,1,0.00135112860299959,0.07379968858395,0.0198304448281454,0.00472966300227201,0.00814325236003243,0.0108745586302246,0.00935780318595533,0.0132268929626404,0.00123702919085977,0.0066204277759958,0.148183196526294,0.193404735111225
0.0509218035646535,0.0368023033354308,0.0337977257316594,0.00188680883828656,0.00323696885828013,0.00808368297564412,0.00550461727476605,0.000345699972661683,0.040699803967598,0.000609467622713206,0.00182028713312582,1,0.00353190477337525,0.0316049477675817,0.0242923623654999,0.00744785254516743
0.00158601945634255,0.214971670293697,0.0772992284574054,0.0639318036956162,0.00496537027081584,0.0258396987263715,0.0427280955357669,1,0.0038279213007395,0.00998539746283337,0.0276778692099273,0.038844877123763,0.00591021357929901,0.0235552220062421,0.00199939522335279,0.00829437914473916
0.0196476354012263,0.248849859808743,0.000997099242913214,1,0.0432496762999094,0.0947885318279419,0.000502249656713372,0.00675398682642377,0.0168435455062072,0.0686057566095949,0.000971429875769321,0.00106194801149876,0.0144637109304816,0.12815218017373,0.104248902982649,0.0042270127594119
0.000640269686066953,0.00421285822309265,0.000149027080900121,1,0.00355246678146216,0.00667708437306483,0.00290114649900757,0.00183801111495925,0.00988024291171148,0.00038012095855706,0.000429966729458897,0.000882197984609174,0.0103264978624279,6.76372526125928e-05,0.00392650072309071,0.000355810239681181
0.294165492625801,0.123533790726579,0.0476284200858814,0.331316669638093,0.026467585494297,0.0725847015354325,0.154068422044777,0.0569316097181855,1,0.455647004369803,0.46248792784646,0.146880828241518,0.162894302437267,0.0586283071440074,0.320607276877702,0.00428134466353815
0.0274970863603278,0.00945546954228629,0.00877097335534233,0.577930594769424,1,0.0426026715824119,0.0936108688060722,0.105345690231824,0.0400610809199647,0.00983531934308608,0.0854915063931059,0.0391026012124001,0.0290127355402309,0.00203933799917173,0.52513107616593,0.00924936366969897
0.0404839276085103,0.0452757838425244,0.242817837095421,0.000430290488167633,0.0303943277144561,0.174875235535218,0.0230236652691545,0.175903851064846,1,0.338366923530026,0.110030098009961,0.0214066275445241,0.00230620212355455,0.437113249456535,0.0506536222739263,0.023489396360991
0.0471329695559746,0.175411715962253,0.00144406879385002,0.0104788475604085,0.00364699498713878,0.00649864873784163,0.00267599438693907,0.00017179107664283,0.00606707792053066,0.00650161289574105,0.00290880676203727,1,0.00797249618766644,0.0634588797221098,0.00102258810069458,3.9004725852375e-05
0.000730734718305016,0.00338076416721981,0.00762336356975517,0.105651058600521,0.0135911990389935,0.034940499220095,0.153739612041145,0.565524214884888,0.000207993523392882,0.00517675707519928,0.812549299546254,1,0.0449198371774419,0.0231093021561028,0.000285630893723116,0.130343116636085
0.00146649306017258,0.0211780269454329,0.013267405303121,0.160296517485589,0.160953287922065,0.0840071285296243,0.353539862409763,0.0102890080729668,0.192950662355918,0.0143441076406507,0.0655604663295702,0.10773126560751,0.0524317413429406,0.0491266616122798,0.198143540860207,1
0.0282361888305479,0.802574873485018,0.0324917711181772,0.128692127949394,0.0273427970066516,0.077767629489578,0.000250553099784878,0.0907670587533717,0.125354941027231,0.00410873812459107,0.0693408245696607,0.0189900628671613,1,0.0371539551564842,0.0295299453122058,0.000471822641155727
0.16667932465426,0.0338306698233826,0.0268395348538162,0.00880515347689197,0.000608972758135641,0.00180542411112205,0.0437542922527623,0.00210515083935685,0.0226878337184849,0.0063864478708389,0.00325039943140773,1,0.0133504942586998,0.0860943744266791,0.00282648431075998,0.000320080818320103
0.017756926809709,0.327521065086944,0.00185013210404522,0.116644328517085,0.310322815616996,0.0558987245482277,0.000383786942528447,0.0044725157045142,0.922256248018383,0.00942035450588781,3.72580748896645e-05,0.000677685702525616,1,0.0160408168278,0.0462696498068174,0.000332426496406566
0.0152735936031629,0.221494150381135,0.0354260068512401,0.101357668512752,0.259722410367603,0.35588562236619,0.0387234955630065,0.39370756731719,0.00273742615414818,0.0280544429584917,1,0.126080421169159,0.0284851214877519,0.0435795541321012,0.00484344804789172,0.0655055657783103
0.0376474073169564,0.10426157021202,0.00160291505371633,1,0.0419258143701611,0.00675511399593318,0.000203799211725641,0.00249279940631555,0.0417823151772071,0.0126962016131222,0.000278720370228843,0.000252295595893456,0.0461698176991022,0.00229151488504465,0.00453739242493568,0.00141727652100352
0.00768212764136795,0.0534852649528121,0.00178329676127423,0.00812288750038894,0.00648995419247618,0.0265797918562218,0.0379090154357957,0.00553616717058166,1,0.0492652810299609,0.0701334602994974,0.132157240224778,0.0444121697971252,0.00655951930144199,0.0545955671162858,0.0359031144075516
1,0.0073770191322956,0.000746821960179157,0.900983318484046,0.00635898066786821,0.0154527627454348,0.0417343079817515,0.0685282319750309,0.0284859211727333,0.377506454517025,0.0509578142801284,0.00174376455020483,0.00317107888357374,0.0868049161223527,0.00461341212177502,0.066866587461954
0.000692164134635417,0.000249834880121118,0.00138163832267268,0.00212057039901063,1,0.00372422394088486,0.0784002448890954,0.00303551710552574,0.000551589164043895,0.0474085618922409,0.00359284612328406,0.00334090151570495,0.013538083215814,0.00575733094604374,0.0050755541927514,0.000308324032892564
0.346896045924413,0.0340801872044927,0.0255218370782751,0.34217909215395,1,0.00150929158572299,0.271606627920158,0.0188304635642881,0.00890452183999286,0.00292777312243568,0.00333476882070905,0.0681372953802389,0.0237937978533396,0.0256553810007904,0.0978326059177152,0.136936657706207
0.00144492890690531,0.028012502832222,0.0188432395827686,0.0240449078001438,0.0391609667357607,0.0244507341603836,0.148934305323774,0.0310508708452305,0.0120397297392949,0.106414559220276,0.0464780769705459,0.0565539167345609,0.0600407153193923,0.126950949519777,0.104923260892143,1
0.0276370209358321,0.00082035968082869,0.00523564585901773,0.0334173398943156,1,0.0308365352951365,0.137348536159745,0.0135075923137459,0.0193897574848107,0.0332044568961274,0.031337546921123,0.0229103609557827,0.0997751526256255,0.00374081594739627,0.135882413931184,0.0407633749196237
0.0133231017779573,0.0106181108652325,0.0019474000809758,0.316551890589299,0.00773601478303507,0.0204650074305804,0.000789428813946323,0.00826031065825924,0.0917838609311578,0.0059068621657339,0.0072791469161058,0.00538685190503314,0.531050380222796,1,0.00811555891282542,2.36692109185033e-05
0.0129185159340624,0.00763504603313287,0.00331590895664954,1,0.0195088724097336,0.00323616710010202,0.0148377809856534,0.0365404667659076,0.116164444264166,0.0390711729321898,0.00230218792543791,0.00272738963027618,0.0762159989923233,0.00605891379382732,0.000684190955064235,0.00326287153590018
0.0208442257635978,0.245423509054584,0.0226087033288261,0.10998247209609,0.00288889319451939,0.108902355459094,0.426195101214587,1,0.00103719855405309,0.00271791452857961,0.0294847275926356,0.121200915419584,0.131446262041871,0.0217236354466612,0.00848323782032105,0.27845217090257
0.420880281119925,0.0416534039833947,0.00053714893036095,0.353012316671532,0.00741937711604434,0.00288731082724529,0.0404719894458767,0.0326073125761406,1,0.0252308519501019,0.000263479695275272,0.0329460768412824,0.100491169263813,0.00609187114715753,0.00993067281968832,0.00100113964988224
0.0908363712061427,1,0.0722412724870841,0.00565317963507472,0.000287121212880912,0.0752334546266788,0.00402787540734439,0.00103355668276058,0.0147799980939055,0.0583068000132056,0.00394832483822434,0.184679974481357,0.0162370377435379,0.00497417786954484,0.0312104518487297,0.00188614332189463
0.0303562891110363,0.0559406964582168,0.0156312393666549,0.0439974326625015,0.216524862042401,0.0106642743784838,0.242886674569899,0.00863185630043831,1,0.203698365870283,0.183456307320476,0.166432146693979,0.0700353504842244,0.0302701696775477,0.030350714208042,0.0243550563741147
0.00973145224841055,0.0239832641165956,0.00435969323152386,0.0229992027449927,0.0102107057513384,0.00948462954782545,0.00165548884659465,0.0167074630550137,0.146512267195052,0.001537387169901,0.00464182095999679,0.0276769431868666,1,0.00117496475995314,0.0301936859679921,0.00107002428584873
0.0413596467849099,0.00272915155828278,0.0180182252266631,0.105745936546943,0.0197181786716123,0.00583483128447634,0.0960672053386935,0.904129860233368,0.0112725062197496,1,0.0437237923520373,0.232547117835362,0.0473813968405891,0.0223556018976415,0.000702505639777485,0.00874782482073197
0.215408085963,0.0305349033000863,0.0221183492632485,0.0693872751831105,0.149018693787736,0.0826683717580763,0.392664610131445,0.0526200434943362,0.105281946237862,0.138122001119869,1,0.323482064256179,0.0889095160694056,0.0853058815543219,0.0323514993178017,0.0553677466054861
0.0489410174839756,0.00132968377417978,0.0083066886800229,0.0202885138088943,1,0.0252665915080202,0.0221492285332623,0.0526634718361734,0.00159801474690201,0.0573619870003664,0.0224071414136896,0.13800770430005,0.0290630121449604,0.0601939957732406,0.00465632072666841,0.338667210694702
0.00479972603852388,0.016875134740818,0.000312317740018169,1,0.0154013973405833,0.00491917488624778,0.000681841300820023,0.00150775741567407,0.0848704563607516,0.00112308808029973,0.000999086191502476,6.63511195098916e-05,0.00823927642994934,0.0358717258712725,0.263490971485826,0.00036490012036507
0.196535955465436,0.0288761757790837,0.0155602792456589,0.0614363152810034,0.287041700501696,0.00268410859209593,0.0183517516034482,0.0550018631591531,0.148436211620814,0.226719309216255,0.0298951674995732,0.00721567226201069,0.31863305932191,0.0451948249165237,0.0189578272627733,1
0.0231212258746713,0.210129970263648,0.00857966767991586,0.00815465498908204,0.0429774671757159,0.00559999014818582,0.559963079027389,0.0221623527466502,0.14943614146575,0.0330545706517877,0.0948248472163239,0.103278548013899,0.735431267591602,0.0148318744650138,1,0.631858715780307
0.00730761864203188,0.00386942485504877,0.0254596079757621,0.0229741175582964,0.0429052454273466,0.0613821844512368,1,0.0182729266107241,0.142027767203582,0.370877603998061,0.0638917676306694,0.0326792245604001,0.0241801620272751,0.0546224715482727,0.00335808653711302,0.007312661292026
1,0.325318306254209,0.204086258603423,0.202377943011337,0.0117769111551973,0.0450241263137782,0.0634736671742174,0.00200678194237202,0.0156996248330068,0.00145089301330267,0.00350969364178516,0.305460003724655,0.0641075677874728,0.223255700248017,0.00188099428920024,0.000611973756438688
1,0.020667821804156,0.0718372028260083,0.00432438333642348,0.0235594760782637,0.154186682527568,0.0796059303425487,0.0411449897318752,0.109519629207015,0.249413953878526,0.760427997836436,0.0155363502122319,0.143592232347929,0.289364161652593,0.00859137214835895,0.107177595507431
0.00108482331120911,0.0854736136485394,0.0241687799300432,0.016068934768346,0.00665010416732771,0.116694502852213,0.0228076668230735,0.238603905377561,3.32967839737575e-05,0.00405553584245909,0.0766346080557554,1,0.0160046385328379,0.000802951320714518,0.0015346336052202,0.0402768624997466
0.0395874773396576,0.0044693737412818,0.000655851769236515,0.0294794891391868,1,0.222635197578154,0.496520446025261,0.104497827630669,0.0894070274775968,0.345438877844167,0.062095342223275,0.256687723942943,0.0138575749766689,0.0583406220422919,0.0812509880127354,0.0239713119178351
0.367828847942026,0.0063157923547612,0.280295679122865,0.00686906563187703,0.0288112912070886,0.0982109837525584,0.00306285189368642,0.122325992690923,0.322211357572916,1,0.0908831722056167,0.0327955726112978,0.0523212906174102,0.232862263848458,0.0129394054548049,0.00735403685303669
0.00528211913340062,0.0843761002210071,0.000747195627753987,1,0.145685103735928,0.0212028496532799,0.159311012855815,0.0224758228773703,0.0268395338969993,0.0169147364470691,0.00618903019125131,0.0283335707987776,0.0458414982782703,0.00292239088039443,0.073352811201946,0.10148585578637
0.00589748290655533,0.011817053934505,0.0710034747102719,0.0320996717317461,0.0541260826924688,0.0406511430884334,1,0.00953343281938465,0.252891970528491,0.034067616452345,0.101801586725038,0.0687547796383049,0.710717454303382,0.00427692512160973,0.178115575300351,0.0374832996033682
0.01490093601614,0.00214359788255776,0.00406001143656654,0.0329335453828122,1,0.00258959614027431,0.0156250992468962,0.00291651657002837,0.00252319870988638,0.00478971844046108,0.00155686676432449,0.0108434157772426,0.0133885614041519,0.00578248671533242,0.0100411485716619,0.0508622673661401
0.0117385521001632,0.150472475409875,0.00729814781724322,0.160084629573494,0.919578797394718,0.250873193877354,0.380377848810768,0.0203482262405249,0.260841352904385,0.864934477045973,0.672533747573853,0.166363577682345,0.149194318172007,0.110330237589874,0.748310284527695,1
0.0743515210644968,0.93597408592569,0.0412545685422459,1,0.0466124064339516,0.0485491842578433,0.00925730661482788,0.057775584170529,0.977463057001162,0.00212515426380269,0.0349581866667347,0.0601291800422019,0.472276953767501,0.0847455875568879,0.0245820217130411,0.00601454597551413
0.1914779997857,1,0.216727424318853,0.00790100455398792,0.000111055463219437,0.0106681328729008,0.0269321311753754,0.000119396490715074,0.00677701258805995,0.00147923124223684,0.00211185261434671,0.0396873610681064,0.0497912722690534,0.238752957903544,0.00115464542310517,0.000971994816961826
0.0238528195979798,0.00779802982360376,0.00644018217236137,0.0237012292888832,1,0.0149049643565894,0.282305912313215,0.00106367936957526,0.0655778984706979,0.0388696905385807,0.149691780678604,0.106459949290433,0.139961119877056,0.00350911218316074,0.31035780999665,0.161867180419083
0.00622081653588146,0.0559069171753176,0.00480146799572021,0.0936382641991109,0.0196958782970215,0.0220483573774834,0.0087353166693776,0.0724153697690732,0.0252028661492246,0.0685724147567389,1,0.0128059167011907,0.0517430506095068,0.0145570224067282,0.0286386009978869,0.0283370311764454
0.0185836547711205,0.171319341532284,0.00275723143922314,0.0143065326712312,0.00504586619002593,0.0662756228815383,0.000470651813463491,0.0043425827597772,0.0197143824118061,0.0222406409891218,0.00227035637890339,1,0.00699736736751173,0.0149693859513339,0.0375268671194948,0.00149586973693827
0.0367123277442258,0.000603078903741224,0.000686035182251067,0.0634673981106489,1,0.017628428437846,0.567409997716422,0.0773971586801974,0.0989739585070635,0.61773231626215,0.0333430061575446,0.00996417646640678,0.00805722229846202,0.00265072533211379,0.026404318099135,0.0361092559510287
0.0099248258410755,0.00307440076546782,5.61781690958993e-05,0.270294406454915,0.763334964300519,0.0250672947995715,1,0.00207068237014948,0.00574513614216404,0.0315254433981897,0.0014062282254015,0.0208978002952203,0.0179902524976803,0.00208863644022285,0.253421187472733,0.0213143492805567
0.225283151827784,0.0256481118597156,0.00681043983179826,0.0210332633650987,0.00585297775443417,0.171141836477292,0.00997645811788974,1,0.540421253555583,0.285648901570259,0.0789212860988246,0.00311744919281647,0.0025102920682264,0.0472002266323359,0.00662377217890155,0.012148535336622
0.274869983832836,0.552470383942255,0.759659175207154,0.0109496085726372,0.00031651395859413,0.00410130911088658,0.0633918002616677,0.000370740688081948,0.109784712235441,0.0893664667751718,0.0437398448810151,0.472323017537303,1,0.36710490483333,0.0217864332559977,0.0893316206434759
0.522758740902328,0.218051129304181,0.0177935833606174,1,0.0736659200717433,0.101113650838431,0.00349631256095924,0.267250896927105,0.959925174999931,0.0345664004420651,0.0788073797838651,0.108665098702389,0.265841447200872,0.758930990680749,0.0636348864322302,0.0176316266720674
0.173755228871007,1,0.0546811483835083,0.0176184190738597,0.00523859677598756,0.583557432962282,0.384986482298016,0.153324144803797,0.236257216073647,0.0334243953886765,0.476156488369437,0.00309459069265403,0.0383943111095837,0.0200631350493788,0.0257482204319032,0.2650568740386
1,0.0810922201621953,0.117500487228732,0.00968161021502897,0.0209654415089263,0.0771142798142106,0.0398660309163366,0.080059798043273,0.139494443616884,0.351072024690523,0.181590389795105,0.00612140318649783,0.0101484555919603,0.255690082953421,0.0561689241685456,0.157632220170058
1,0.0213635462097058,0.0365219559164748,0.00796585667214982,0.00620719968215449,0.00368470669001198,0.049724811883701,0.0376821335297338,0.017546177718796,0.115560916233686,0.319303156672243,0.00202696427157303,0.0345868711029754,0.0561029919596676,0.0194665204703857,0.426920316937616
0.00511229557453866,0.00710449966080704,0.00294829195946084,0.00218488606544672,0.018742192758695,0.00254762167872274,1,0.00309459074220378,0.0360424647740246,0.0116231758578482,0.0767551103265955,0.00382450274622492,0.0315921441253494,0.0183827899192098,0.0140536405954144,0.028897844100032
0.164794268054299,0.00563571236793322,0.259828251897378,0.00896426799108407,0.00805803896215821,0.734913455853484,0.0125909270352155,0.678008915109647,1,0.0736814918669807,0.00807971550204129,0.00557808449510013,0.0250677154587822,0.00797655577138269,0.0527676126476074,0.0214864896085051
1,0.278710039612821,0.213096314059532,0.0270846609503744,0.0252676650964945,0.0636331593906669,0.021124339686356,0.152474413399463,0.361502270717421,0.234347832339185,0.645040356591449,0.0034369945507457,0.0590968715147544,0.393957384427535,0.0139956828224449,0.23617207200009
0.0153699874941799,0.0087034542201091,0.038692501978541,0.0103045343101696,0.392746622374362,0.0177665836517485,0.0381077424018008,0.0694749417565582,0.00918438384883219,0.0904249100702282,0.160644439669803,0.0236926024585114,1,0.00793845985414176,0.0910882200393138,0.056456172653597
0.00647271890563674,0.000392943639085878,0.00272753446116218,0.0160652442107538,0.171400410568929,0.119268927969037,1,0.00179688879779916,0.00150052803759855,0.00873837847519206,0.0182494095980543,0.00276224215206098,0.0239485428670192,0.0104269836134465,0.0323041789912508,0.0251768685439053
0.0207690933744108,0.171658163782613,0.0318961691908671,0.0636580541338274,0.185774358150476,0.222631343093179,0.350170841535468,0.0794628374703883,1,0.25264123448886,0.244630466087317,0.0220405116034779,0.0397027070482148,0.0251720615172848,0.979996276970304,0.351036656572607
0.655707702551822,0.00331596701145,0.010538310761399,0.10397374312027,1,0.00504218909314709,0.0575569231380767,0.00835544238944364,0.0202736997058272,0.00886972541080528,0.113628228828592,0.00872922904267699,0.00465269582297277,0.0279313060505596,0.0208712381440047,0.340806212534457
0.0426828077855747,0.0109263458981883,0.000343132530299052,0.426973741437956,0.399107210275018,0.0110898606343307,0.162494116030397,0.00654758185818478,0.0181556496517186,0.110945737974434,0.00662921558550787,0.0913349477029932,0.00645468916305584,0.00455976623767777,1,0.0367572140804849
