"real.1","real.2","real.3","real.4"
0.00101236067906105,0.0724022999835504,0.801601873588748,1
0.00321726357865218,0.301640238486817,1,0.00679781559358453
0.0561715888925984,0.399010958091794,1,0.0271437987512827
0.125625737597963,0.545149681637792,1,0.0945057802519629
0.00130355612473253,1,0.0180721875395721,0.180272198900101
0.0818733956277854,1,0.412489719940049,0.0466174570589313
0.00172862763834151,1,0.0179552350684931,0.0397964712269055
0.0640911912722314,0.42902071303032,0.824506709171065,1
0.0576920921407967,0.126081968258728,1,0.154921785598123
0.0501558535159785,1,0.447395018917316,0.497204863925358
0.0066002537492728,1,0.126769788501951,0.0823976402461089
0.0118448317466016,0.652556304188879,0.0938032371223875,1
0.12495919171616,1,0.0130907899987688,0.138917969237117
0.190598398429791,1,0.194775445565386,0.197725780324381
0.00182692650288228,1,0.360377989620273,0.780235525643723
0.000368980586468824,1,0.172222955357011,0.58328761887365
0.0126785093980562,0.833435043121361,1,0.474650121409304
0.000783747453606529,1,0.04408636904995,0.0473283693401252
0.0388616746780158,1,0.07873572807085,0.0780125513146423
0.00286236418649062,1,0.002540049619385,0.00501859428288922
0.00434997879563409,1,0.28402545314108,0.00763292561724361
0.0300774826998038,0.35177667680999,1,0.35088009484727
0.0338874031160957,1,0.0826625730494358,0.0984078759344513
0.00956827157025946,1,0.0443521730759226,0.910648785614332
0.116734722897179,1,0.923978440715585,0.0423745766320294
0.00877211906760965,0.157369302141992,1,0.0610848145633203
0.0110522529060361,1,0.680087886051776,0.228603323723503
0.0648836910054073,0.557246858090434,1,0.242528555739942
0.0648022178520343,1,0.120729966308596,0.195693606063567
0.0465529194231913,1,0.0525687359171935,0.116205057379187
0.0467037719349941,1,0.0153170116543139,0.0205284537495513
0.0587436371363839,0.105312933086646,1,0.712705835510808
0.0166984925381115,1,0.235700750333874,0.0917586184534092
0.283843620221042,0.820989139216137,1,0.163606019244959
0.00212584161509484,1,0.0176903987087591,0.0383067361631603
0.0735079090347009,1,0.0414945991250007,0.132052918689498
0.00607101536577426,1,0.459215029998569,0.0724239374337335
0.00669783032195047,1,0.00445533809587936,0.00754358738654386
0.00107595618134459,1,0.0296389340341298,0.0146296762046598
0.0958974547725306,0.069834813114516,1,0.0170862095890221
0.107934434090569,1,0.125740948769547,0.0804144038426484
0.00361027430649162,0.137708911051221,1,0.239595437694745
0.0676615272080812,1,0.412081754756933,0.493207350335725
0.0303747039811774,1,0.646246245821154,0.239373456453764
0.0112753382708213,0.622592272095485,0.0742140532794362,1
0.149898278458109,0.175843080440178,0.0460340554804533,1
0.0100828266816131,0.0351077325350418,1,0.101178305569606
0.014375023122322,0.860422807288962,1,0.50048707939421
0.0114896342596974,1,0.0225437372244321,0.0579743460072319
0.0390676720045998,1,0.0118747776594355,0.336648068205991
0.0218168648719357,0.254963270163346,1,0.803135903012101
0.00894293749298346,1,0.101577505001862,0.0244959393370306
0.022156808214896,0.0932233410385678,1,0.217073663530346
0.0102847451209225,1,0.0774515977275809,0.00387199163701
0.00730980509448843,0.177724576803732,1,0.797910387981908
0.0315623533963162,1,0.0139891004962371,0.353948201751714
0.0331887799695134,1,0.000118112375675469,0.0119443844550021
0.0128825980429417,1,0.0271743007755349,0.152341519279099
0.0406150566247419,1,0.140824076307409,0.197082040246825
0.00827699443405794,1,0.595109737267763,0.10162256121704
0.00199803722626831,1,0.0258442555428358,0.0053829749429131
0.0129161535133077,1,0.321357076543767,0.00594793761371984
0.301680288111754,0.224151786641649,1,0.104346285046146
0.0333354270743967,1,0.101363823046992,0.403518804755499
0.0251275158290488,0.0871976952858704,1,0.0513225098535826
0.0714511242173878,1,0.12880975645039,0.105869537205747
0.01382802373094,1,0.208751064549436,0.0355495531216641
0.050614572527027,1,0.0988731118797396,0.144544581002975
0.0422969473440958,1,0.218841175202297,0.126061358678751
0.0333130172057717,0.259018077769914,1,0.594586925835567
0.13086944656552,1,0.18100492346008,0.101533205043783
0.17213076731974,0.473241430253494,1,0.0219004830217327
0.0028437586560405,1,0.716617149594824,0.0748744908427307
0.033771283064516,0.267844472400281,1,0.37561237069305
0.066103270242832,0.740212969907794,0.81215058275322,1
0.00560522340413924,1,0.00345675814953447,0.00935795219714956
0.0256002664434771,1,0.0961548021908418,0.400867619081984
0.0134233229194756,1,0.514575243399085,0.0431727445793903
0.0173951122402969,1,0.272156880602529,0.238979624520017
0.0100802802711711,1,0.0276199321927559,0.0178219860396903
0.14381301335806,1,0.672774969406949,0.179185162749329
0.0304819474026866,1,0.231012155439868,0.100903644054123
0.0339605719964257,1,0.0513256039221034,0.00383430881501174
0.0202641497580127,0.718177379216072,1,0.276467599730061
0.0193972453924626,0.580115143805298,0.177248635536097,1
0.0226598664338964,1,0.506293505016955,0.151189384187714
0.0820569690371753,1,0.150935155908521,0.236396211830306
0.10917567770099,1,0.320909224272444,0.0624999133117916
0.00415335332986517,0.326352476881158,0.129022325883691,1
0.00774398565360891,1,0.0269120128782208,0.0187568759079695
0.00274779889889915,0.24449753488135,0.211888533652235,1
0.0694589797782391,1,0.0619734606039294,0.100280315133165
0.0139978469292797,1,0.327720449387218,0.286309018881721
0.0715682262034424,0.307199090786454,1,0.0704259780949913
0.0889127438469079,0.305316227036291,1,0.00742405129071733
0.093705918744769,1,0.0967895648062663,0.075686816969354
0.0276948757990695,0.185753899775979,1,0.683066300153342
0.00235186632685092,1,0.557038885110913,0.0506650143245374
0.0984506777022198,1,0.0920637004301667,0.665713383929028
0.00218112336572848,0.00520363000176855,1,0.0717147545905178
0.0334971465511467,0.264696775981098,1,0.253725125841679
0.0250811050993809,0.251531784682659,1,0.0388644543734128
0.0191855726131488,0.67292895614193,1,0.0612254484334558
0.00419375180431128,0.864358465911192,0.640292818273975,1
0.0014333809852585,0.175269068989104,1,0.00761724361812735
0.00897995860102608,0.00923212396187792,1,0.231584940121396
0.00579149265187957,1,0.166726380850837,0.700544195050019
0.0136410800100147,1,0.116781916471158,0.227271018875012
0.0947325196852461,1,0.284431202213141,0.583107280777924
0.126889655190554,0.20043829686699,0.378497854053117,1
0.0572393764583629,0.204199314748923,0.124625697237901,1
0.0054975101786753,1,0.122265358730562,0.0745493657962922
0.00538356404932882,1,0.0204200487783054,0.0396780805427691
0.111297090057512,0.928197339601597,1,0.42081735997016
0.0188710677223722,0.111481071746192,0.173750091691882,1
0.0143434862954003,0.679458020873796,1,0.338285142090558
0.00160171347557941,0.445363977559148,0.011747129403406,1
0.0850748606201487,0.584419566729251,1,0.139830334441912
0.0362778722471497,1,0.979546053233578,0.0375063947350569
0.121667724707489,0.767404440624144,1,0.759482230117687
0.0155773436183916,0.859777388807954,0.136052210395308,1
0.00772958323713508,1,0.115976867833344,0.0501637076982118
0.00518462024624964,1,0.621833140807156,0.0515084244113742
0.0275214609208751,1,0.949949155642962,0.0480184667224218
0.014191935463452,0.772949514362537,1,0.253117669605626
0.181950142584636,1,0.734538977204669,0.323762312236472
0.00326696417348477,0.0546015046339652,1,0.0536140499064884
0.208031276808205,1,0.311617359081303,0.39709028379151
0.00988163273562573,1,0.0510131124005649,0.00431593226046363
0.0356714122013184,0.763260173129983,1,0.360317837275246
0.00302493740563949,1,0.18718235255622,0.0659968728734425
0.00789930345963328,1,0.57503426842851,0.0159543082937407
0.558800430887396,1,0.137004584761585,0.0533738212309208
0.0677574683029202,0.381726990827447,1,0.780217854930272
0.0717879025365215,1,0.16757069268757,0.299215019207774
0.182084561652844,1,0.196775391728707,0.807759913748938
0.0113387718574788,1,0.0477782815472721,0.139703322529304
0.0017490272210368,1,0.000438692557670548,0.0201579448258102
0.113496433166193,1,0.133274851766946,0.0483934155818444
0.126348113947701,1,0.293347604556535,0.808902263803615
0.00270045900728675,0.114267662259536,1,0.0202141464246197
0.019373725391265,1,0.371402226564986,0.119296797901156
0.00732250785037579,1,0.0533544179516637,0.134412934369542
0.251857181080581,0.211915940608373,0.581195286089303,1
0.0828731439118725,1,0.0631540782793042,0.184258860623512
0.0538260980285809,1,0.274894876208891,0.00328084436922344
0.0970108284290355,1,0.120403554518582,0.158291247728873
0.0511969032833088,1,0.560730496669146,0.172343467396804
0.20952668962108,1,0.0613784103684437,0.0399841359362708
0.321627878057463,0.912623932438397,0.250384092078198,1
0.00233137574098394,1,0.986487468497003,0.0365588187338462
0.0157649972888835,0.396841587070034,1,0.313285938826708
0.0140824221450818,0.647405702351273,1,0.118998196997951
0.0353977721487514,1,0.0645044002327906,0.240496680808158
0.0138996458081531,1,0.237499152045619,0.184285915347902
0.0144272749913424,0.869148912640833,1,0.983957892644898
0.0303073231825271,1,0.522517988446702,0.489050002438041
0.0870109057730016,1,0.212384014360495,0.083798612785204
0.00704187392101568,1,0.277916280785527,0.279016817057082
0.0295719064045908,0.790884924965755,1,0.530680422784928
0.00344506771687955,1,0.0411469271023104,0.00173344038853403
0.0404167257572544,1,0.234358963790709,0.116545191025132
0.0580386077050174,0.874689860536797,1,0.177308977783058
0.0133163126374932,0.741883561011707,1,0.131860136960096
0.00240825741300991,1,0.0537465073238849,0.0130427351134391
0.00339362631429215,1,0.555996914761907,0.154818184648647
0.0284537409666306,1,0.0926874186967582,0.013818860063119
0.0605446026185229,1,0.747698442103197,0.50273884404471
0.0871454677452589,0.479086305609962,0.0419531771815938,1
0.0922302764286008,1,0.346463816092994,0.0942285924285271
0.00313152783028331,1,0.00332080118036607,0.0125496532646765
0.0206015362080365,0.388716954050056,0.0604589127556755,1
0.0100009984299578,1,0.0566705747641151,0.025919402658715
0.971928717451958,1,0.401624673065152,0.732505930369553
0.927645694380279,0.724570772977957,1,0.281792604768086
0.00166436489743732,1,0.115243465730392,0.0571638575094225
0.0144888956930248,0.333696117293598,1,0.126200863719854
0.0177316331838097,0.747448129088093,0.499769652424869,1
0.0124290590889892,1,0.324474697472059,0.662608799849427
0.0261829482438998,1,0.202439471123749,0.00878406584833523
0.0853004174385727,0.173661894684973,1,0.411268504089895
0.00675738360831217,0.246846676372827,1,0.332608173799334
0.11723297138198,1,0.161834877796914,0.466283445654276
0.0496383907825332,0.774975905772225,1,0.0849067420258805
0.00839360151433243,1,0.339742204666679,0.563419287788989
0.00537640761750341,0.0240716873693909,1,0.00105297578977943
0.0708521570392611,1,0.31296557545469,0.0313557640218773
0.00384825614099428,1,0.979796911657939,0.046128766648147
0.0325197849860762,1,0.054003291900847,0.159357112443304
0.0218512800223348,1,0.217460240872014,0.320975254675355
0.00460284088182426,1,0.118590269515596,0.227899970011872
0.00775175724914811,1,0.0153457487456576,0.034151304038589
0.0449042939941506,0.110921612037765,1,0.331919445679157
0.0422995833778244,0.33940950961484,1,0.201296611553028
0.132956669896093,0.0420790772469202,0.206286241704763,1
0.013233331888295,0.595461625740359,0.117890887562373,1
0.00527658025818505,1,0.00838711127967103,0.00448523833598098
0.00103815147376639,0.604916246858328,0.362799777674285,1
0.0301971952817279,0.122946487724179,1,0.341780726379296
0.00199134212303677,1,0.157897296596849,0.298199983759164
0.00170959759873402,1,0.514987510152666,0.0877504798574463
0.0178875106037641,1,0.964220943095473,0.367976196769978
0.000404789664219347,1,0.073163727735793,0.0249888445719989
0.00430804990536805,1,0.156050576055156,0.399253914216263
0.0674473905364753,0.622361425373709,1,0.0956072172282335
0.0167756326414807,1,0.0798268572855798,0.259432113271718
0.0695530954325888,0.677686683698909,0.73553684401553,1
0.0207783145003707,1,0.483331821695703,0.0499192775554639
0.00779386275392471,1,0.688558734232941,0.322063560008227
0.0345204045124807,1,0.15586382745028,0.0306650802216319
0.114411437014509,1,0.767585514463812,0.104540456671785
0.00633352768907147,1,0.0242239316223934,0.0130667053553717
0.0506381747141041,0.307713518872391,1,0.688791443192559
0.0925500250147045,1,0.294316803642719,0.607773814595472
0.0263950721346242,1,0.0648771367629609,0.0489994072892162
0.00425457126110109,0.28469041925804,1,0.585106632936891
0.0366037052223557,1,0.114247525946448,0.0146661817333127
0.103863161582727,0.834422653789594,1,0.0839969223699392
0.0377046222694401,1,0.180589767198734,0.0125451046872057
0.0634322359663466,0.126273891201372,1,0.0813697627006599
0.163114287481435,1,0.210917510761581,0.322421231374642
0.0147015196083097,0.0291407235814469,1,0.0112036508461658
0.0356613331066971,1,0.100500075175121,0.357020902238958
0.175246237918373,1,0.930239468673993,0.259295793506826
0.00580663418254388,1,0.0502374326294162,0.0081669588235511
0.085123881595047,0.435468034197555,1,0.928498852052646
0.176585139171119,1,0.0685430321248178,0.0313694648152668
0.0101353011890436,1,0.00523479437945229,0.0132276332587667
0.0943464194312903,0.220853556590375,1,0.29601260138799
0.0599558022286082,1,0.326975039790113,0.411875361656372
0.0161418051176069,1,0.183096917482653,0.11799173635747
0.00425443428193224,1,0.152424748129347,0.0691574624865123
0.0416152921749344,1,0.402849989088606,0.0108781591824781
0.10541654790782,1,0.0226209046815067,0.0526474280247068
0.0293084284052851,0.0511270266417439,1,0.24011657873672
0.000530991376904487,1,0.00251281190209688,0.00767489832972831
0.141194697406087,1,0.916989833621681,0.273773063016277
0.0196847550656339,1,0.316237628723784,0.0408300376522578
0.00137605494424224,0.237481086480937,0.064200552978691,1
0.000880110522712118,1,0.0241920347387559,0.0608002005922529
0.00813752427320354,1,0.18478242645275,0.0765224813293236
0.0236051158335698,0.719975972443653,0.211359218897154,1
0.0186972664403761,1,0.00703130696841059,0.0148949315944038
0.0156187118025339,1,0.987705258542086,0.0926472410016165
0.0299797483651,1,0.26616832975137,0.0187570914393843
0.191404554713435,1,0.0596532658358415,0.114140205456727
0.0189553782192091,1,0.0611390400632868,0.00400614188390782
0.00293950252753432,0.400053983214295,1,0.173262946774718
0.0527766802357826,0.283045015743532,1,0.0074738634478329
0.0156769784790032,0.338418997062986,1,0.692142113351413
0.00480893535917364,0.298630815279912,1,0.0465667006312236
0.439211080721661,1,0.212460503483167,0.0793671846439656
0.0374487064591538,1,0.939554976040327,0.0182255428285441
0.00121261947865661,0.265900705318936,1,0.378824275495252
0.0184091030056013,1,0.168665501497042,0.336750274030707
0.0538731391089591,1,0.21781935970206,0.228208764988989
0.789775590015765,1,0.119204108959545,0.028179983628918
0.00733628349592596,0.662830595442127,0.611808631395291,1
0.0148592852267659,1,0.0245860529235905,0.0589132138353824
0.00609569444118708,1,0.170038259517868,0.0455717654842374
0.0270786789116814,0.43123632515489,1,0.329947086678614
0.000664465576991482,1,0.134585458648397,0.0200520662341539
0.0875629359300864,0.872488252136009,1,0.0433176609712275
0.0222682067844343,1,0.0859686050601966,0.0244437714975671
0.0143208245160771,1,0.235015629507515,0.312766458407793
0.322656842946576,1,0.0499120253001406,0.0351631235236612
0.0322434736168213,0.501724928267623,0.534332210684637,1
0.000988253449654232,1,0.140370535942541,0.0345150286174453
0.0200534157146035,1,0.11181989679346,0.0114868798453439
0.00973255119821131,0.0650432155363579,0.0272649238570745,1
0.221026075678896,1,0.0202521954345404,0.031073504360644
0.335007722606633,0.37230637539437,0.161355597759554,1
0.0454169670036229,0.923536923300033,1,0.640647484888487
0.0149988170446899,0.0404977374080813,1,0.07092094585066
0.0077214161980427,1,0.0272638375976732,0.0570883405656984
0.0317347225920684,1,0.604890580319209,0.265421690007849
0.00756286945787289,1,0.0140565844424189,0.293576679082856
0.00732212967381935,1,0.146717892799562,0.0286796188114338
0.00727586594064351,1,0.387767546047458,0.0472643363571813
0.0420673699119521,1,0.0329685565160975,0.0968847277105823
0.0122818694312508,1,0.868899590714657,0.489270103668859
0.0657757314384702,1,0.0950254783800363,0.233558259768579
0.0465613548369648,0.698302516330142,1,0.993731175355874
0.155389927143256,1,0.0222659813143631,0.0142355033717974
0.00175545441786965,0.88859580421185,1,0.0232377083189469
0.100764086739662,0.035207632166611,0.286725449037706,1
0.00485570777961847,1,0.0174103852385225,0.00426589385730326
0.00778397836025967,0.72421966164021,0.0545490558121624,1
0.085841264684279,0.297718299517688,0.174857038976092,1
0.0593609593723401,1,0.361299598315933,0.112781222816718
0.0493078592387736,1,0.670869718090546,0.0760079398133122
0.0245552325752854,1,0.0560086455780952,0.00393274912278239
0.00818217240855875,0.544685912918947,1,0.775331707755048
0.000499173176948769,0.163048014374223,1,0.479043060993415
0.0227581272087347,0.190476827534642,1,0.17216233248056
0.00952710740643128,0.0900605164973132,1,0.0196261203248918
0.109181578387143,0.691727725464112,0.420714090822307,1
0.00762190524396487,1,0.231702132235279,0.147576598099529
0.055929515309656,0.633359687385136,0.0168680948189933,1
0.00524539164813177,0.369966578882004,0.0332128078329729,1
0.020236655238685,1,0.170066147282206,0.00994808663961016
0.126200527525112,1,0.398260964284516,0.449882598734739
0.0346812888916204,1,0.21262157723694,0.441678259220616
0.00494253343910117,1,0.341412784544698,0.0750983941297368
0.0350316036196872,0.806048123660135,0.525182644072494,1
0.00463362355788822,1,0.0333326613707092,0.264411914261118
0.00213976890416722,0.0326814116466949,1,0.0554966248765374
0.0696132748312974,0.534574837794127,0.404680346769663,1
0.064990168494134,1,0.181083170827645,0.0472542695809386
0.272677023834865,1,0.31327024203675,0.506154163872301
0.00254505447093708,1,0.340623665168667,0.0180309551147511
0.0035848603058061,1,0.0828687794644184,0.0157873265979
0.0398118548070926,0.257544258682861,0.0583119674253267,1
0.0534399519102194,0.211750476044657,0.896796778169366,1
0.0488755601804182,0.768897737552801,0.254094267680677,1
0.00331658629842628,1,0.11554547956427,0.119525208176818
0.333128495352099,1,0.47893182728427,0.274523780308373
0.0569880235533622,1,0.420466081365396,0.0495936712445211
0.0128289583140097,1,0.0835344728325312,0.0588738345766247
0.000559542569886938,1,0.940760701222912,0.439675423061447
0.0642600287951667,0.625294311978591,1,0.195356515199798
0.0853950283685408,1,0.0264660092634561,0.00790119912385979
0.0324998030165825,0.234356915832773,1,0.0343473190494153
0.0206270104538886,1,0.020188607050979,0.603761239841196
0.00749042370718796,1,0.143022128665545,0.0711725917682201
0.0111928770429266,1,0.178069558698871,0.593978752972661
0.0237722376345857,1,0.0278640607802119,0.0776758016835091
0.00234838535723499,1,0.078915380326595,0.0451862014468508
0.00450072497817297,1,0.288523879354425,0.0332308939950046
0.00103367727617771,0.0857602415312504,1,0.178364374160481
0.00695822130671,0.0179548953402401,1,0.0828184424919375
0.137391707465263,0.441803787582082,1,0.145929849682459
0.0149673267541119,0.889049823556597,1,0.0832592655011544
0.0893804676689182,1,0.243340493806239,0.329873814459485
0.268211750830081,0.940265139810934,1,0.777972840770179
0.0267804337667174,1,0.165285761071182,0.0185307604457142
0.0818630233595328,1,0.0175264594243012,0.0123552717267332
0.0149278787498191,0.35018686784427,0.872095411068531,1
0.0130557371512338,1,0.142259644163192,0.055479117005984
0.519355283043636,0.454458616313492,1,0.246337374043082
0.0851064012885298,1,0.574063691238314,0.0432546835070001
0.835652903779359,0.769045934437952,0.610290512539242,1
0.00142371031376795,1,0.0994761026931846,0.142937225363941
0.00506303612151582,0.014790456619581,1,0.0173554358751205
0.307412897113228,0.755862820423026,1,0.541832799843974
0.018860667601574,1,0.0244048206980343,0.0148251939176812
0.0545026339741544,1,0.116007716684649,0.69486831713998
0.00337533882894805,1,0.108277181854041,0.0327129337292875
0.0397123585124444,1,0.25820055499407,0.067035768768624
0.0110599599467039,1,0.0336584612575264,0.0104833648407371
0.0571604312681448,1,0.371379372542438,0.0203005709441746
0.0135448815538696,1,0.00419846202565142,0.0323152993809815
0.0631269890978573,0.0498940408891457,0.322968940410544,1
0.197785093627145,1,0.945714954217618,0.500791633121587
0.00179384065214204,1,0.0461641898873873,0.0613980183150208
0.414834397641193,1,0.672584037636241,0.0136361096181634
0.0213692445369334,1,0.322280912478874,0.00448501248707275
0.113329994176202,1,0.143512343659563,0.0268954513762449
0.0295838324048492,0.222703656736651,1,0.139870276811595
0.0418460661213239,0.494147262948414,0.0859890159892698,1
0.0315052090259479,1,0.0704638901946371,0.226252832702622
0.00106038821938685,0.51228408074203,1,0.0540157315338663
0.793158069343613,0.993566263319236,1,0.431762241833258
0.112721796617407,1,0.09579444506715,0.336346501346944
0.0351403580445219,0.603270524307243,0.407989589510592,1
0.0976650101983036,1,0.0200665735211357,0.0368205580295866
0.00617026506031137,0.13106469067967,1,0.422069818550083
0.00530420527104236,1,0.0393987249159907,0.00459335643545957
0.0730460086729978,1,0.0249928575636268,0.645938657267462
0.823839599673457,0.285607911509587,1,0.174188467173673
0.222245897032669,1,0.284562056291714,0.681369658493139
0.0201317410088064,0.205988418829024,1,0.208450144676134
0.042449477555056,0.119439930733008,1,0.119124704284516
0.174903366454235,0.541593777083638,0.987911841226333,1
0.00835555933049183,1,0.208129674431008,0.136495639057766
0.00862208975997966,1,0.015063657825098,0.0437218407219686
0.0982131525248757,0.548985151829233,1,0.0752168074768798
0.0148842987456609,1,0.0700062599133182,0.130827312576939
0.0153599630324279,0.0997241182544752,1,0.114021126421681
0.0380417765365984,0.718033146302803,1,0.0139574159348503
0.180050964870511,1,0.222992007687043,0.633559724089238
0.00404732360111753,0.00402912911735311,1,0.00386460568759469
0.0488158108550573,1,0.525605567964886,0.72208443997048
0.0511868987838414,1,0.167958646657742,0.00961658084294066
0.0356051932650254,0.0629114929339557,1,0.0579763600735739
0.160392482559854,1,0.526287207723393,0.125706320580789
0.0210657471076846,1,0.469655893999432,0.110720494865442
0.0139760796387319,0.0774812563155329,1,0.146029861638278
0.00157726432507879,1,0.345435982512086,0.0132643672888961
0.0200222847636504,1,0.439941653380857,0.259797085002895
0.0732647048871727,1,0.45377459542255,0.0266641308738963
0.0275118125161056,0.611233441341286,1,0.219325316511568
0.0331406873508027,1,0.0251661962906786,0.0147832008137462
0.00121151181042907,1,0.0519628073381168,0.168262797405785
0.526893890205321,1,0.430987873015225,0.173387962158976
0.0131284331521421,0.70713954026646,0.560932841148545,1
0.470824320444548,0.440720392373801,0.471626173171124,1
0.00930649643444173,1,0.212282464735248,0.104549112203461
0.00518264948018935,1,0.0572675746471172,0.112563016952302
0.0379905643803692,0.510000372196681,0.358831883753085,1
0.123562112639051,1,0.104327786708607,0.272738125539444
0.015893853866974,1,0.0192908565482203,0.0241672148870683
0.00985114334316957,1,0.0144733755806795,0.112938076870795
0.00139463272440833,1,0.00719458092832156,0.00582481057393081
0.0144015425182353,1,0.847937730626816,0.110399200189167
0.00364818910072127,1,0.126936999665527,0.0910431207856421
0.0297214147263573,1,0.453688300967937,0.0255130861138904
0.0469512629524341,1,0.0117941855326158,0.00918662300273652
0.00709238684688412,1,0.665202064352339,0.0905205116668685
0.0140768235672402,1,0.275042855526604,0.0587211086572547
0.0255525226981642,0.905079599423395,1,0.0378433774356538
0.0592569097555983,0.417203667208308,1,0.109059346768091
0.0772958424639241,0.393727625591691,1,0.0927006591267111
0.00762639902395721,0.0338484421920278,1,0.00109167966928695
0.1196728734811,1,0.721255637157834,0.0509974667292448
0.0287497000197843,1,0.946060649929522,0.24828139507576
0.0982481505084626,1,0.3507065891919,0.412321009422076
0.0452727951815899,1,0.336097041422606,0.0280280828715321
0.013079211467027,0.345011792484113,1,0.0095174179460406
0.00792879167301158,1,0.0451883723835692,0.14272569136422
0.113443698605201,0.494575334284065,0.228431832236456,1
0.0017025018717423,1,0.0158489943311693,0.0155838375723483
0.308153268790625,1,0.831963459391827,0.956233751398917
0.000431075272146278,0.189320493823612,0.0357891193876232,1
0.0424587811836604,1,0.0147000354867506,0.127146261110392
0.00145735998673259,1,0.0104795998818522,0.0131000220062833
0.00627334848447122,1,0.17795437868244,0.241101579379996
0.0424888945778519,0.650314735098776,0.2984386991486,1
0.0146381763866764,1,0.185743119611427,0.0249947447856335
0.00668429493084177,1,0.0427870007593868,0.0623185125773784
0.0472758292783742,1,0.109531632450595,0.0284551122396995
0.0621539503434661,0.294036293519406,1,0.109075314925451
0.02395793633271,1,0.442391328578468,0.115592229907317
0.0592811498620568,1,0.18343500841296,0.453607456514692
0.0468120189234915,0.378069099632998,1,0.226847851555485
0.0252292669587489,0.626726586364959,1,0.134375033322519
0.135674831666043,1,0.356257273877299,0.15766084703817
0.0177342988959443,1,0.325708000248888,0.118594592157454
0.00107125068750447,1,0.069734854290656,0.661386287836434
0.00935953086019647,1,0.0502924711954115,0.0588124114024137
0.0440847932730832,1,0.90097011997892,0.0275193984477254
0.0166527412682704,0.103788894164273,0.101740750765791,1
0.0295993091536874,0.214290507116025,0.924038202990712,1
0.11616838232192,0.778881656579867,1,0.134281687335188
0.057783276041248,1,0.0845623901232143,0.0563925538830597
0.0827627974659442,1,0.509857079114182,0.239456060202956
0.0178615223291583,0.262150979519208,1,0.0249737622398259
0.000272277206620567,1,0.111983843571857,0.00972286590665275
0.0357604925627244,0.432232900233545,0.104036059195762,1
0.00109272487374421,1,0.0922784027733544,0.205234755705297
0.010850433278754,1,0.0428408331400137,0.0588205309729852
0.136781118975661,1,0.788955051091452,0.881596518456146
0.00840984531749144,0.253041545285203,1,0.0457410057634292
0.0197614182374677,1,0.84204122548826,0.453120878014595
0.00302197736875225,1,0.0528613981977661,0.0664816532392142
0.0055986593475183,1,0.73194193172577,0.230274174549847
0.0358316820475829,1,0.258184967716086,0.195847426876016
0.0385856504327381,0.375982883058569,1,0.0671782407563509
0.00580312763719888,1,0.0336978954428642,0.0711098738559692
0.00137268739214508,0.208967388943442,1,0.0743737631900179
0.00267629553757291,0.499609640616422,0.042713244819703,1
0.00125926834081132,0.0059432243095625,1,0.00461089451286385
0.0799463392012226,0.759111452306884,1,0.086091000486148
0.00764682913265957,1,0.0214758108677045,0.0239822613292808
0.0177215131175909,0.952760658588738,1,0.94181610006136
0.026763120689648,0.225184307555591,1,0.0288051928097692
0.00601596924264283,1,0.134541002295376,0.0746440241004522
0.006419080039593,0.899166274610917,0.0573383710483117,1
0.00190878281281445,1,0.530683958634511,0.257006935741699
0.14110091334438,1,0.271005756699339,0.119112513406456
0.0364328051366279,0.290407876775307,0.921917541719006,1
0.124443681956009,1,0.117811268009531,0.769374118291109
0.520765165056729,0.498980719024558,1,0.18617194942696
0.014432804755372,1,0.560545681952493,0.0298462602797963
0.0242165273427006,0.576814456593559,1,0.150662064442867
0.000715750537583789,1,0.0455902980643602,0.13038772276118
0.0427092664064996,0.285401560633614,1,0.0273330395548206
0.000983627436418986,0.936543035178459,0.118555375635471,1
0.000520114543520556,1,0.0346819426228085,0.0229643023563733
0.000582634967758685,0.0618781439294015,1,0.0287576824022954
0.0589050378813121,1,0.0722432637005211,0.0390398617622864
0.00970813291831118,0.643952871197031,1,0.0286361426966557
0.00971898326214746,1,0.0666584498613932,0.246468416513717
0.134847837239024,1,0.412321736367415,0.167473375662975
0.0376479775002153,0.488290488424967,0.219205764870717,1
0.000271357665964491,1,0.0867042164536755,0.00288000099858909
0.0067034227049348,1,0.00108956333432204,0.231688581001481
0.116519328407847,1,0.0749799865319648,0.184205373615712
0.00546736752062115,0.0934816953547641,1,0.420180641105643
0.0106605310097556,1,0.0538820191576391,0.0766936181016625
0.0268354503855304,0.160173772304195,1,0.11470455397029
0.00369829941233049,1,0.0102792194363188,0.285870195663946
0.0161643121978094,0.885204951467982,0.628029843393548,1
