"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.256453578419212,0.0145420622396322,1,0.338453200965257,0.0117600791569408,0.00782855287074111,0.135123361184045,0.146385801874341
0.112749638315721,0.0505246862077612,1,0.133982787414496,0.0202214584077134,0.00404086586310364,0.0293821718783095,0.267397950461192
0.166851482157973,0.0906740679181706,1,0.502255007023167,0.0154349708474995,0.0012021178742693,0.200578192900544,0.249655382841106
0.0260539328474738,0.0915438153087092,1,0.125089630541339,0.0133942435642426,0.0313732039353372,0.00174331691854076,0.00147637455311648
0.12462486813185,0.00212857596176262,1,0.0980610021270777,0.0388353809491956,0.00131095998701362,0.00254636693150584,0.0120219717863664
0.117984678166084,0.00978332503286962,0.739962541430006,1,0.0928353135100646,0.0242455785702269,0.0530513248549698,0.205717242229109
0.014131352182788,0.000851753438383924,1,0.0433246449215386,0.00142906506837706,0.000676073117672785,0.00217976476061378,0.00775827230183003
0.1372093332149,0.103733483379618,0.943093571259467,0.279101379329013,0.01997458823152,0.00526590018979977,0.100103637263107,1
0.0144848515351531,0.0104188324083901,1,0.0317592701571515,0.00387775183906572,0.00153646414298955,0.0169866351786861,0.00413288413462751
0.485903933877569,0.0790336496587622,0.0231799209476677,1,0.0147400369854708,0.00876716784102999,0.110741955048067,0.608487834605901
1,0.0344810708489448,0.657810329427146,0.0818180365816275,0.246204997189445,0.0901202906115011,0.0141844731470716,0.359912477112173
0.00828214609551432,0.00251442295535797,1,0.00187004154527284,0.0037360359158413,0.00100942547739977,0.00427321189596326,0.0779818387997112
0.613911504298117,0.0130366631215715,1,0.354676089988309,0.0244234629019616,0.0205535322629131,0.280717646460526,0.902867811408755
1,0.0208060939737414,0.365197515607316,0.0914862246678421,0.0623894898238165,0.134871762680809,0.524602254503749,0.180569667110542
0.0240479483619466,0.113709702296266,1,0.0367848749246629,0.0110986918121607,0.00245626211388531,0.014486552235563,0.0333914719899613
0.149421340554083,0.0215415902036438,1,0.0703597422808628,0.0405353851051569,0.0625654197994423,0.0640679594815336,0.145691622688782
0.0712664962503802,0.0253560709091345,1,0.119554780153278,0.000428103153647036,0.00416425408965019,0.224939816526235,0.0379635731031358
0.0100931145541754,0.00513880272675353,1,0.0210417331541179,0.000256583694533334,0.00171030088521938,0.00200913353021352,0.029041709388787
0.0444460629271268,0.0940836721104902,1,0.421446903276824,0.00662649019101266,0.00509051177104031,0.0477329056654814,0.0739090407388569
0.0406650409978859,0.0113182210072556,1,0.116131793853288,0.00386526156304157,0.00706238183035215,0.00704189047437216,0.123733498453808
0.358818062339254,0.0534385553870795,1,0.0966178468472321,0.00327928097976866,0.00793698728663997,0.355541661340632,0.288995890420627
0.166801544390502,0.011909187220297,0.513520664973971,0.0988757150486226,0.0102533478485347,0.0427283390244773,0.0196755941265891,1
0.169572510690432,0.00745324935500264,1,0.0341192660103194,0.014820923656534,0.00281993436514887,0.0145338939934685,0.0575680906502498
0.506430056129079,0.0580121500066745,0.727265472199894,1,0.00621699213509621,0.00223489054991491,0.0993605682960215,0.061603032958202
1,0.00146711824324357,0.738825882530416,0.041975913133941,0.0213651059610965,0.0138152272330771,0.0546057038517303,0.0402058681015523
1,0.0810898355600429,0.587481490538713,0.0249583176960784,0.102762665903173,0.0457212103274506,0.0481204972754451,0.343092478087488
1,0.00580927653639563,0.232316451468284,0.216525310459445,0.0128795502550096,0.0217728541786153,0.0060361352241871,0.0264149521372068
0.34961273583487,0.0584139231356093,1,0.0401925719715132,0.0271158354563775,0.062296939957126,0.0281127390299601,0.319526507583359
0.0357752661509594,0.0222140228175722,1,0.0182737817012687,0.0125820647448564,0.00255729203280523,0.0229904426579713,0.0504416475825353
1,0.130808764964774,0.355567563844042,0.0781184458354947,0.0205335277175505,0.0185826519918085,0.0601872074983284,0.182441650690532
1,0.0340656766531846,0.132405451979817,0.0373261835251723,0.284861668285664,0.0136996155487069,0.0542843270898563,0.0613861239067673
0.399542459358784,0.11636152282076,1,0.343318999338097,0.060908776477623,0.00438958825978453,0.0986663972606182,0.0674950649506678
0.11570115618483,0.00737940444627468,0.167771153357928,0.649123542604432,0.010777625230499,0.0385199149339829,0.0267333943243525,1
0.205123762049583,0.0536563696476877,1,0.0611459151051534,0.0508004817312815,0.0600446330622775,0.225426588140239,0.108043913501776
0.00636489444297265,0.0010903720206224,1,0.00977857619861912,0.0228236780001752,0.0010892404164194,0.0120194617384688,0.00296798655071175
1,0.050357460254122,0.878979964497686,0.0334067259646699,0.016659470013944,0.0146176064007089,0.241539076506109,0.353044754545225
0.0994203411339228,0.119321278625507,0.544813174277707,0.200200601511147,0.0410423097272615,0.0220345806194261,0.179267271323876,1
0.309484826777005,0.0195872422687808,0.222759815228713,1,0.111224821013389,0.156916008805533,0.0659228797693084,0.280455053238858
0.874516925959842,0.0116624489523316,0.160923398203921,1,0.00862802477190773,0.0203899754623496,0.0657729928988665,0.0540603068641635
0.0111688036331809,0.00199098298163723,1,0.0174196981311132,0.00481414431676178,0.00248044800941101,0.005296524415069,0.00958989474880116
0.0518320030832092,0.0714117296677399,1,0.535323664514314,0.039135776433613,0.0876713366049227,0.010045505297953,0.0139115626336643
0.0291145297824931,0.00321729264090139,1,0.618300599977494,0.0416619908004396,0.000359176050755107,0.020157215566304,0.0178000803169376
0.327486928064914,0.0279232435062148,0.544009559450799,1,0.0818609520508018,0.0350256921822755,0.0719181170939858,0.136203387971056
1,0.000500013367785596,0.728492790563182,0.135582044158733,0.00222626680741295,0.00503740873223129,0.0705548876201552,0.0161817034186625
0.0691876591496822,0.00668362650343484,1,0.141263597624149,0.0163611149260118,0.0028245277286291,0.011555777578915,0.282791914134492
1,0.00463419650476322,0.931842195567889,0.344997309640434,0.28432551760103,0.0093439755937844,0.0300625294707577,0.243814754230761
0.0792835327660944,0.886869418016339,0.262576639537771,1,0.00851406297168894,0.0235205024611174,0.0389328943388093,0.103103696604045
0.363426360163982,0.175482845549275,0.91463306712427,0.227673019879539,0.046996135996104,0.00171601907489252,0.259450114164422,1
1,0.108761592509558,0.062141465392441,0.0805404589309428,0.0211273325289083,0.0572877977802629,0.202002759347271,0.441445097447787
0.0619984734596526,0.852167952914741,1,0.100210127864396,0.0180228253314827,0.01766689243752,0.142695745257391,0.0911931937512366
0.143525720755351,0.0354779935765852,1,0.129296545899527,0.00524199333864035,0.0117187989757407,0.0176019354800273,0.0161302031917703
0.125830535991301,0.0450508237043064,0.694643182495748,1,0.0294222849132461,0.00787690319259469,0.0614682130118319,0.116505663385538
1,0.0026707514575002,0.156033810441987,0.0354031706866384,0.00202649748764015,0.0046578812927422,0.0622012222961065,0.0384682019044203
1,0.0370122024371723,0.0514527255542925,0.128507844325068,0.0135918331918816,0.0176313046791722,0.0695036764741902,0.151089732843541
0.0253707932834955,0.00848875486605783,1,0.0308081635112871,0.0279321948251173,0.00357068124669472,0.00454788392210768,0.90147638900802
0.0566796598889833,0.00414503610757645,1,0.848975047671298,0.035499589192303,0.000798210304299378,0.0218140108628434,0.00231141701926248
0.107752018198703,0.02716203671678,0.947596036807758,0.11682810835317,0.169572846797977,0.0160075346472738,0.0901587017829414,1
0.252306661438932,0.0373248345437612,1,0.262734254922868,0.00401490921613882,0.00512365252459369,0.130836186176761,0.774204361141864
0.232360062161889,0.0101096183471731,1,0.388519668132006,0.103500261711557,0.0341770233488657,0.0509743926364639,0.576683664739241
0.536442603666099,0.10468206717504,1,0.482586773192199,0.0518004476114115,0.0191203152741303,0.037972913088325,0.127833941802206
0.0394665349157194,0.0123403473705115,1,0.00909916606351672,0.000401739771189863,0.00163072255095059,0.00193122463954313,0.000813636620620656
0.233319338918937,0.0024236328090775,1,0.174965116307796,0.0155422281471706,0.0295939845075079,0.0396876323636517,0.00265116452428524
1,0.00538714161464299,0.678722630477622,0.665185313338474,0.0842025935319241,0.0114341765755841,0.0220266154487127,0.0329897184609859
0.421699547247715,0.039033108178638,0.802792637175013,0.547854239973458,0.0201898507990331,0.10205771582366,0.244316780532636,1
0.0498179547511237,0.0082149617491674,1,0.126934611805257,0.00542816372400074,0.00249671164129476,0.00724180214550569,0.0330361261380674
0.0669036816782347,0.0244602317850893,1,0.567779948662795,0.0160692617428088,0.0261724567257006,0.00588674469121469,0.00753042373021863
0.152394171578567,0.00591273527705533,1,0.0510815319181659,0.0117991073478133,0.0328077451817846,0.0547924749631354,0.0737916664193221
0.0787008892984005,0.172006581100307,0.120899373302526,1,0.0156700598352438,0.0286948516200531,0.102150432083495,0.418707811668199
0.298836028704977,0.0167011032013454,1,0.0468081651534064,0.0103077874017487,0.011708046158062,0.0160424591759815,0.0347372584180766
0.0416687979610174,0.00824889156949752,1,0.0405833137055553,0.022505255721086,0.00696599997280122,0.0913148438261881,0.0783412712743275
0.0438695808259778,0.00755974395863306,1,0.275688625043246,0.0320165633388941,0.01609904064808,0.300220160085012,0.013731646183474
0.441281019185483,0.0112172961511492,0.228661638733517,0.214061972986181,0.00855926766306572,0.0639501821617829,0.154723461732748,1
0.0195064351314815,0.0129324533811208,1,0.138199979093825,0.0033908281696842,0.000417105728882477,0.00829620008796917,0.0228181815116479
0.0485105741644176,0.0278600720095047,1,0.019512668049079,0.141294822634096,0.00625472150326433,0.0157880534250095,0.188363567996097
0.0756876212875214,0.0414736338469131,0.636033907275282,0.0180392723736055,0.0235863855068044,0.00121621917151917,0.0786053223339902,1
0.0409924139709653,0.000422431474295826,1,0.0407800187794913,0.009599329707795,0.00252555616902746,0.0366750248413981,0.0521969830538964
0.162696170446121,0.154430240375377,1,0.00861293361902677,0.000636979945935016,0.00664265946238131,0.0174825831249771,0.0910592652012069
0.13986992457522,0.00660592949535078,1,0.0168659834515951,0.0255359808326328,0.0293582794079818,0.079579034376348,0.49767784422396
0.0401463325269818,0.0286520566680458,1,0.0742669417430053,0.0409032118946095,0.0751700816050084,0.0244636550815971,0.0171400672628566
0.0672941332656092,0.00153508194438539,1,0.017446694622031,0.0486909768843485,0.000883510411779446,0.0173996533501859,0.00499813187961389
0.541146339361213,0.00492752627100054,0.220269707844357,0.271206489881789,0.00602097523209266,0.0255821859228294,1,0.241039644632208
0.114689820317008,0.00467856901134193,1,0.126956039559514,0.0246824814472435,0.00268040736196314,0.0327358395427297,0.0208086474399253
0.0240848602908093,0.00153241494840273,0.36650601704219,1,0.0633394774914229,0.00611721915183193,0.0178744693093316,0.51482135095646
0.0598399882000558,0.171917870641123,1,0.124781732769553,0.00261693799592228,0.0112579747501146,0.186240380845818,0.147548602399764
0.0109220956242739,0.0039570718852674,1,0.023195225207445,0.0138712462302563,0.00131427320325407,0.0222641619623974,0.0521548875450423
1,0.00120772766207628,0.306120403096465,0.14363469962396,0.00857591492372955,0.024329369741001,0.0208497752867241,0.0598242317381193
0.860851310702906,0.598664421592598,1,0.199412984902667,0.276262637574741,0.0318178895203527,0.0830212264343157,0.420568440749921
0.095651510886033,0.0095761594072033,1,0.26899851913773,0.0141531883959135,0.00284421317441585,0.0647260396725477,0.525360063342467
0.177502831063813,0.17489927840156,1,0.151229350713352,0.00599796008389545,0.00263202071669947,0.0734645843941311,0.0599225144471005
0.0817659966552349,0.0607229956329153,1,0.627280766840205,0.0584581879781701,0.0257198176444276,0.346471833101695,0.635580730930104
0.0548655484622241,0.0424535131624368,1,0.370148994371643,0.0172460116013907,0.00650506205032329,0.123732854567827,0.119610491606293
0.5328328329862,0.0526586723765118,0.920722788987677,0.252745658006949,0.0477668669186023,0.00359928765481053,0.08401000936593,1
0.134204113239347,0.00763000763787731,1,0.00539394818455435,0.0374412564800203,0.104705455088994,0.00734902604425383,0.0517016831462342
0.185389243233984,0.0164686113288524,1,0.122928594438926,0.0132697962752652,0.00924777290177118,0.0192043276552238,0.0591158355940071
0.0225330192017328,0.00470331062925054,1,0.0763472807516103,0.00373200259127795,0.00273932815605891,0.00725724976857084,0.0457051209694558
0.0210020441613214,0.00541382039293023,0.736410591001925,0.146653060193589,0.00685980159440593,0.00408169302215282,0.0158804055930848,1
0.204684013042698,0.036474599946648,0.0810111611044051,1,0.0614465235423023,0.038529875417667,0.0389568381295922,0.0877203692024009
0.0131550269421141,0.00167234876717903,1,0.0144608849788445,0.00064326362750181,0.000291012802411927,0.00542947790190426,0.0278886224799261
0.225010463489704,0.00486405722410902,0.732588447735861,0.046791051061018,0.0160367964629591,0.112709859735195,0.0188911405019682,1
1,0.0781294300047799,0.660689597241468,0.439482485874909,0.217204826978135,0.0169322526764997,0.249218229154441,0.753993894760292
0.0325582699909755,0.00192833574498446,1,0.0211607577224586,0.00257488982248807,0.0177853570514216,0.0932689501765113,0.0428105195453382
0.0107607264576072,0.108632531942779,1,0.0299679664095896,0.00403469106861975,0.00387025018838995,0.00317633451080954,0.0581934767215113
0.0902516964725734,0.0444086275140104,1,0.0358471043912896,0.0273669730202167,0.00109869555149055,0.00513538986845596,0.546997960150813
0.145633699779763,0.0126884161153999,1,0.0397795813677113,0.0093093570657026,0.00177428139707051,0.0586403156627318,0.110402116216507
0.0536243115874699,0.00176526418078552,1,0.00557587918138853,0.00464228079670051,0.00326544954431992,0.0109770958567037,0.0032135885079224
0.0767016425889696,0.00200951760856335,1,0.0213331536959531,0.00521779008477097,0.0244861529112408,0.00379030789512993,0.00976963737044258
0.0436994472610966,0.0133431964822372,1,0.677792913992049,0.0653043803714562,0.0144113044850825,0.00460715067639878,0.0727337393304998
0.158769341086997,0.0673340480487851,1,0.20237427618791,0.0129930166802448,0.075886070476568,0.0093417237144825,0.0939786241991386
0.0217118854514719,0.00301664677992738,1,0.0338913744663484,0.00454512669613445,0.00290246407475713,0.00653395327543483,0.00646031922723172
0.0109497434880315,0.000159761519196447,1,0.0471350080398455,0.0349939827255267,0.00676762840477102,0.00767287485365943,0.011385892709919
0.0456529735476969,0.00100981150422087,1,0.122994014770721,0.0578020645474259,0.034603004205542,0.00374640858049934,0.00399217362412582
0.474214746294596,0.0104705468894005,0.27367559131927,0.063934896970534,0.028711081943745,0.0232530386460567,0.700517794355247,1
0.277519722150635,0.0784760583084077,0.0932590909222718,1,0.0246464322696875,0.00340912407774945,0.0703956671467278,0.297196410107926
0.262079131322281,0.0216732370402337,0.85345839788042,1,0.0139007331402881,0.0846799954951407,0.0735310882240539,0.0337829543256966
0.242033274459546,0.277726087793878,1,0.744914359325258,0.0307539328844226,0.0413926237898108,0.721281722175301,0.342278058694711
0.240476053514443,0.0139741314287786,1,0.562166216476397,0.0406823619553342,0.00175070502337495,0.124079468322812,0.21573231464869
0.0176029771659861,0.0159290817232602,0.591895733457505,0.00567252458738529,0.0956699897915744,0.000316693945984039,0.00237840941676356,1
1,0.0290716315034856,0.864803997111992,0.219828029530826,0.0455313731625538,0.067814897059705,0.159745341299684,0.3244882458447
0.740732494314533,0.0146962626291135,1,0.0641812089149763,0.000109538305440487,0.241326267878464,0.0498866802797907,0.0148775197362855
0.601445420103956,0.0895387013887911,0.613536570373665,0.695778158517157,0.0374585175291779,0.0145930248649755,0.075214073661392,1
0.00878172261291494,0.0214192282144376,1,0.0330726058217794,0.00100421015333544,0.00171244180446214,0.0129399036587133,0.0433993270758777
0.12696254505685,0.0114038885414796,1,0.203099118411763,0.0104321493427034,0.0186393334247768,0.013804160239312,0.0634312078391313
0.856433785264854,0.0444097384143643,0.838301137173727,1,0.212371156872981,0.00638528829834622,0.282278267570459,0.235741923684695
0.0695040134949599,0.00273654569520035,0.106430120746719,0.0821525251408084,0.0199829577439357,0.0189052501159424,0.0398950306013322,1
0.203562105827372,0.124624777655024,1,0.207015965147043,0.232447256474565,0.0101824003947438,0.454006603231114,0.152734547950158
0.0762824318911253,0.0322973029690629,1,0.328277688165551,0.127170494538256,0.0562091660298146,0.0411616559379178,0.149552578098061
1,0.0221447919960883,0.486996605447143,0.362176056685152,0.0385366984901188,0.419321462005629,0.0320772113360396,0.0657976077061492
0.145973775085301,0.0322383365989958,0.8576723681965,1,0.111419471347601,0.0119956835393893,0.0641724340652769,0.396289343834977
0.0641229485381975,0.0100897282601622,1,0.0281505804498045,0.0020192542212082,0.00366812284626152,0.0978668994672446,0.4184831901208
0.749601295708578,0.0210278004826889,1,0.836992860572309,0.0760943422622503,0.0221141865523564,0.170049522794346,0.132314753627132
0.408965307521777,0.00451086068050374,1,0.18873738092913,0.0297152556562307,0.00704244331856653,0.0140844523608406,0.0533187195208381
0.0586138647452182,0.000444416592685666,1,0.00732947706115814,0.00178435376018013,0.00123234260506062,0.0015771008689657,0.00329055860175047
0.0354410562718483,0.00751308650376876,1,0.0223930022155595,0.0251978891199819,0.00508819744032083,0.0304278022541269,0.198428594594987
0.0444404607196997,0.0338029709987984,1,0.196564291120806,0.209516839573858,0.00469147750566246,0.113242996940617,0.145788874969485
1,0.0242183380426579,0.123649902744927,0.165818498093182,0.0122652243831042,0.0420192207579912,0.125175496104313,0.219371040157829
1,0.00505654344179333,0.814007741815875,0.181039733962298,0.010481688834633,0.01435584991775,0.0417282745617272,0.135564284980381
0.0225143134202415,0.0055926663945765,0.964675668293899,1,0.0182838869710741,0.00260768002303746,0.182678178671288,0.0785272334941379
1,0.051607838761503,0.242254196747502,0.0604821991075717,0.0348887889394801,0.00344736030029853,0.51322993730352,0.57155649503392
0.092269276206588,0.0240928297556528,1,0.606837195186447,0.240253178011091,0.0450946757502367,0.0240118751418761,0.199306886145223
0.00841973669448811,0.00539615037958692,1,0.0125965487482511,0.00179294555039808,0.0203915241382374,0.0227737565775512,0.162427842320448
0.0477135202170856,0.00216361288442428,1,0.044241510357326,0.0941328796339441,0.00057108600691543,0.0390853796470773,0.0101242417815285
1,0.0588940048425106,0.357241556127328,0.681103763629467,0.0926086182590457,0.0382993756313156,0.203602679784392,0.728712579517618
1,0.0110503747466289,0.311675212944801,0.376739302911238,0.00521984464499256,0.0202871409013759,0.0484139561727911,0.941298974806847
0.396476686434331,0.0631105555572424,0.509990333448019,0.195457511764511,0.520518459021458,0.302972422542597,0.0815721029962893,1
0.000795741798808501,0.147940210119139,1,0.0373928234609866,0.00209665599216182,0.001238887757023,0.0223747715457628,0.0868231156578616
0.0510579754798522,0.0202845225726434,1,0.0467626673012547,0.194592394101796,0.0815970304621284,0.00282237046174462,0.442719556994194
0.0671922148900578,0.000263616674073927,1,0.00236448408197389,0.00108460060728759,0.00326503106154097,0.00864208972788605,0.0056425425902515
0.504006039529811,0.399741949937684,0.746291125795187,0.332267411374296,0.402219893025175,0.0197834579211197,0.280248522879236,1
0.539417149696794,0.0672931141673069,1,0.0677988887148094,0.254901551677977,0.0441936281806228,0.330100239216502,0.18103771234576
0.878750739245233,0.300540420279679,1,0.615103008522164,0.408616402629729,0.140698753779851,0.629726886777427,0.631199429289963
0.596481308576732,1,0.575449643000035,0.708607797864902,0.169160011253987,0.208675520746474,0.105136570832389,0.0973059615999477
0.0910753034402376,0.0103565006877548,1,0.0296432515872266,0.0418290756071313,0.00418939889040066,0.137291277395238,0.213983341475845
0.156334874475911,0.000709306349234378,1,0.461745276954565,0.0124129736180796,0.00127099898374392,0.0346510008779892,0.020496686266851
0.646545547277944,0.058740549398063,1,0.193476840880682,0.252546865584253,0.144630742297922,0.0216914348078751,0.0894682350195004
0.245246178484314,0.0128964571856307,1,0.11522712881903,0.0275824133874305,0.0320335714680186,0.0683050882206119,0.389258085535524
0.671814790085851,0.00682709498618843,0.431420488841403,0.0160206726188304,0.037442258251407,0.0671008391293197,0.646695952871592,1
1,0.00847319675056675,0.24187617308231,0.0564453606055832,0.0172543360152674,0.00839457034733094,0.282976596276264,0.145071360324335
0.11346163961213,0.0029520583509561,1,0.226536750865168,0.0212167939998199,0.0543167316760713,0.00185532271334781,0.0152360792504211
0.01236973087749,0.0175864429000591,1,0.00831991834591367,0.00693935822218356,0.000759140944358567,0.00207699711381939,0.0067308633798699
0.0145478452643058,0.00693387031178463,0.286883753605586,1,0.0130469537000914,0.00261456816062923,0.0117002595477961,0.0200072966846209
0.0496647836727436,0.0475953192005605,1,0.236970539598829,0.0358383077910282,0.00114016748760893,0.0109998132398389,0.146812009166253
0.774076742289032,0.0187085858924149,0.735552459012876,0.149655298413921,0.102492055248628,0.0198760045058452,0.0655425575589201,1
0.128825865295729,0.0156123444819453,1,0.157537306417602,0.00700244080243318,0.0192654875454025,0.0111455250243383,0.0839054859045154
0.0749176631751714,0.00442511030823246,0.0427983576609415,0.891133992846509,0.015385743388502,0.00950363873706841,0.135717931213388,1
1,0.0408389525173584,0.143662678623263,0.0173030980325615,0.0257079231490763,0.01475285004037,0.0391741310349537,0.155230942731877
0.235628045004861,0.119465915750215,1,0.207606656340917,0.0856442258917529,0.0453730991255946,0.0582079908520758,0.108602252542778
0.247087070633055,0.00842955585854447,1,0.0354744071563857,0.0418063080230085,0.0216736989987926,0.302626524313666,0.0174939496407432
0.232067376269075,0.00705194748684013,0.356326446074843,1,0.0163148970671947,0.0133271358229589,0.0890246830300709,0.0288978436364677
0.616753897695631,0.0267550131276508,0.0995674731872346,1,0.0253048509377851,0.0421173284170574,0.113140142648924,0.800469640105039
0.102677490824239,0.00361739675386853,1,0.02683116680279,0.00546528706000168,0.0116006896541796,0.0214770579564561,0.00319958839097912
0.0314105214382449,0.00390848162742357,1,0.0299877923635922,0.00543115638908729,0.00895933233452355,0.0145403610243761,0.228196507490099
0.0797291248341171,0.0278436050304407,1,0.050038083315551,0.0270680591318742,0.00119929483282868,0.00258188472141265,0.066636368184733
0.0864610813918172,0.00842395354597521,1,0.153305581400364,0.16402487913025,0.00406322310117692,0.0297957470331784,0.0234610322140277
0.522689220766005,0.0776926598253758,1,0.486348136035368,0.00375771188910311,0.0024350904573349,0.0555509531926871,0.124015220632439
1,0.0107123119748191,0.0842673659623032,0.0268777581776157,0.0100669177557162,0.00287395079530572,0.109762601119502,0.237002628222522
0.721124019650762,0.028491562205551,0.0486298037117938,1,0.0110800323075243,0.00909830300180304,0.0120520542079628,0.0862740159441866
0.0712545192419005,0.0174047704377346,0.283427962702644,0.534982144208455,0.0258320238287465,0.00569149078323876,0.178830200631216,1
0.0250692671525484,0.00204933453856356,1,0.727586753354631,0.00521444105643855,0.000850477346690283,0.0334050761210905,0.00986333252511689
0.146566176229769,0.152913816376688,1,0.056398911973909,0.0135749426289089,0.00571928478851269,0.0800627689445065,0.520270707745696
0.056279329631608,0.00163258906327824,0.309208591379246,0.10788457571943,0.00128365698856627,0.000611486549781247,0.0390115950830126,1
0.084136434006947,0.00325896628401947,0.395413364712591,0.0862104235278103,0.184155045644129,0.0117974032238733,0.0286225492513179,1
0.0941064784631768,0.118556535818842,1,0.0397467217184574,0.00134663743149601,0.0265323247834932,0.00705564494596058,0.028259223877098
0.0142016918764345,0.0987819909577527,1,0.187885692392688,0.0321415373268171,0.00888311568616626,0.00788002962200395,0.0565208468691398
0.140104668983576,0.0519603308183148,0.641641882140869,0.0372952217506379,0.0786393314649812,0.00659218603816667,0.352792239664056,1
0.509273210611711,0.0346465530682344,1,0.0481469427334932,0.20620192608488,0.0576647092046804,0.0788101745061559,0.0471485217062283
0.00404052797899738,0.0041184496413138,1,0.0892529012705756,0.0542414721140397,0.000826956583185718,0.0531736446393944,0.0899713933445849
1,0.0795686625968396,0.771923344568233,0.569192895638291,0.0910637785217207,0.00965768030694815,0.685975124694774,0.460916847270289
1,0.00524418353098427,0.807291481396349,0.938521493699332,0.496184310836581,0.0459389866897209,0.0706116990126195,0.196327741602409
0.142036018939632,0.0162152191379725,0.742952363563584,1,0.0470758860474144,0.0341792283095681,0.0344893835156259,0.222364795134947
0.0747176072974457,0.00585332189685481,1,0.369183942880049,0.0933345809711569,0.0430195736698548,0.119844912032753,0.926280696206144
0.133550492114218,0.022533413454664,0.893583586356345,0.0972457019314142,0.00829877587462534,0.0169401784563066,0.0221993871474099,1
0.043304340687942,0.0029769173488779,0.117251271543189,1,0.00362314760438801,0.00207641262395387,0.0267208264824594,0.0954044189303508
0.0157404537257274,0.0556554099036524,1,0.430847297715345,0.0493240741047538,0.00713948268277779,0.221825096094608,0.364939918057119
1,0.00236452363140852,0.17175663914286,0.366365583809168,0.000530491030098213,0.00163471623533127,0.0189606312284003,0.00804215660200958
0.0567509262843678,0.00111508421244902,1,0.134995011276487,0.00138248260450092,0.000235955638850013,0.0319704020845485,0.00458945365008092
0.210247891637807,0.00768441365554358,1,0.05427159336133,0.00274040889875061,0.0267161154817746,0.133872149096296,0.0111369658524312
0.568487762136664,0.0964539551406947,1,0.0317877044994613,0.24676801482023,0.0231251501055207,0.0270855769563964,0.099769540690209
1,0.0326181719354032,0.369814555034916,0.386078530394065,0.0722880018343063,0.171477801165748,0.143214391510399,0.944128669527277
0.0209100577159994,0.0230746869126102,1,0.192279986350643,0.0145280128817986,0.0188741394701975,0.0101743114853956,0.0267507224114831
0.000741305179483747,0.00049038855255222,1,0.0168651216030553,0.00933642008992316,0.000352200981405943,0.00345976653354306,0.000835617816704152
0.474051379290659,0.00881303558794322,0.196266358241804,1,0.116393774057359,0.00604546177860591,0.119462881549166,0.0900435821720087
0.0567629776100121,0.0268140924922444,1,0.440200035787186,0.738662126541417,0.0182483093075587,0.126988932223849,0.326810913385281
0.0707477167711328,0.00747037421741871,1,0.0185216922331703,0.00568239575886883,0.0165766592447779,0.00510687319813404,0.0398820914621823
0.00862995550562116,0.0498087142105923,1,0.0101001345359309,0.00688936146693178,0.00417352153493478,0.0163645041643933,0.101410504824146
0.0308801925047783,0.0122779719457647,1,0.0725631873152702,0.0177761024288367,0.00260120395325422,0.0255186153290251,0.0359317896102059
0.0711810317496935,0.217595806123763,0.340079878454199,0.0836784337132083,0.0157117429521195,0.00427651557607436,0.0109010479293013,1
0.507085535954485,0.00108319680888917,1,0.198717728847264,0.0859994846281294,0.0195445127479858,0.0145144454420928,0.291542455613773
1,0.0118389145952982,0.853203304488543,0.650348437082895,0.318867350558982,0.270624587359088,0.0343032169497681,0.445393674246322
0.304260027527197,0.0117525784076603,0.267572293346017,0.119496342852265,0.0206136147841262,0.0104051685414153,0.255132167664876,1
0.0727308109690119,0.00445377479468866,0.146827964753801,0.0169791940422916,0.294064121361293,0.0165583946947735,0.0767491201247107,1
0.13619384458654,0.004874362577363,1,0.0352504828212514,0.0137403496012831,0.000410360899897711,0.0162570184307357,0.0271658436337074
1,0.272818163069175,0.561782897940418,0.0247502999969939,0.0155721735752446,0.0460014415646811,0.890793987148618,0.380934397372833
0.235103505441927,0.060904569644938,0.841396782786212,0.262578455289208,1,0.0144018891463309,0.313824355425005,0.523288129780803
0.158418436103517,0.00881521295126804,1,0.183367850152164,0.00344185166834572,0.0023481539288222,0.0940630352913169,0.0777093756379745
0.836496271451216,0.0457450926315958,1,0.337306097560122,0.194183525937225,0.0672616547681178,0.211212818232663,0.872575981028468
0.781133470076173,0.0444798370857759,1,0.14412656107982,0.276249302553688,0.0110761453998559,0.895258076161378,0.0936090219318659
0.0201267814535145,0.0164781000490653,1,0.152043957838068,0.0118847791542335,0.00379703770705162,0.00583784991526036,0.00978261194516964
0.010831693345963,0.0159383237280887,1,0.371611193517781,0.0570815123912245,0.00238031565938881,0.048508634703324,0.56207931946238
0.229152954684124,0.0747466392746577,1,0.065435837490041,0.538261948397149,0.0977975565710026,0.111922060644418,0.321428645545386
0.184286202465868,0.0706902902357086,0.587154825643806,0.192738416479129,0.00673556347825075,0.0507533787671138,0.0346927219323481,1
1,0.012142116504481,0.354572255910013,0.178705444908326,0.0444981986814331,0.0161190648049651,0.109289035771139,0.0954497803643755
0.00537983139948101,0.000555687424975619,1,0.00257353462777308,0.00329537192053565,0.00406182174110231,0.0106847279987263,0.00449581990004662
0.836501799166868,0.00120407023001034,0.265540686804721,0.0544155770712372,0.0229711701447818,0.00358348164290467,0.0203096656342256,1
