"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0904883012218767,0.0132926832128744,0.386102895905058,0.104095792701591,0.034591865342003,0.089536926021454,0.0538697548147121,0.00936451502587519,0.0205067021486735,0.0174833535438527,0.0467770713882025,0.0243837546750746,0.0667559024340105,0.640256030933209,0.00239668911638618,0.0658259571166554,0.0083727181220042,0.0185209664121833,0.0927955645188176,0.000513122225511351,0.0350624575155087,0.343344052834772,0.224920597390858,0.125277989052953,0.0601384286551782,1,0.0192778938120066,0.0382298937968841,0.000253750115619,0.0453443287697565,0.0285507834775369,0.00386194243117829
0.000342205463303429,0.134247854814648,0.0150024299787018,0.0139321571642302,0.00572889880742017,0.00603945597459391,0.0362134386950402,0.0258215930882311,1,0.202563142533744,0.0165191177777688,0.276189709776674,0.00903178155619363,0.000537918801285595,0.00344970770793642,0.00650284246386095,0.0151218876924668,0.000373331223416292,5.05523833795224e-05,0.00240325857298422,0.112687221120733,0.196830878775472,0.0647802501813895,0.0626685106288722,0.0121285368189916,0.0017548051209982,0.0104790507479992,0.00356453080093972,0.00394940734845511,0.121009736199722,0.00347624125912868,0.055548576040074
0.00368514872995984,0.00427586134539111,1,0.00714204492035982,0.0243746521128987,0.0416549665335171,0.00898343221849872,0.00632922073823821,0.00408949906522726,0.00153841085314909,0.0121672392907283,0.000964999311589184,0.0152878788003423,0.313502547660543,0.00234678164238294,0.0574838179012419,0.00621555497564677,0.00687753047414521,0.00822925829975229,0.00116059569760118,0.006992781136331,0.00919298305098801,0.0507892229689816,0.00929431125141649,0.0153710604361726,0.00713629934950616,0.0173511589866064,0.00490846129123108,3.91132272346339e-05,0.0430123745597431,0.0146098466110364,0.000930897392478906
0.00640422304588812,0.261353215030551,0.0262305759231351,0.00467871437989492,0.151936334782473,0.0242878671842911,0.0240130533424779,0.258657413030913,0.0890354237620298,0.0840540456573467,0.0587728314063738,1,0.0477561266669702,0.000999937750385032,0.00545060146965855,0.00321567747547971,0.0554628595024989,0.151590888830866,0.00012171331861093,0.00379585258682431,0.00967426997773114,0.000597253351162986,0.060384070343982,0.110537726269163,0.00736678801289484,0.00702149822618816,0.105453950727154,0.00083177006957491,0.0317903719912992,0.196394259248754,0.0208958607744975,0.125958127499409
0.00516224303369993,0.00955920134355872,0.058886397910061,0.00311266580252274,0.0461523268061108,0.0160434392961577,0.0167278166507084,0.00756109138117141,0.00214359475905935,0.00142025292591569,0.0587594023570242,0.0348560553081369,0.000595038953262962,0.0167470129714502,0.00427319304826771,0.00509153116289333,0.00246500740436117,0.000891415358694625,0.02608093990181,0.00174071315497886,0.049837724518957,0.140573651770955,0.350672075281915,0.000678379527325894,0.00242478676892706,1,0.00256910099161623,0.000995235322138783,0.000273524450396144,0.894003493616517,0.00185167867783248,0.00154793602461935
0.0431580629574601,0.0608951411896869,0.325329097337871,0.288437129577249,0.0430692149062121,0.172872008866725,0.0749780903503279,0.106158018047913,0.0527793971090134,0.0104560223723991,0.0896600601168441,0.00410048557187099,0.109393772428127,1,0.00340795005275876,0.757403735228402,0.00470281520072367,0.0422173770342696,0.094919749197809,0.0422636878233219,0.292569409171896,0.670796670767832,0.141169535829725,0.0509924376487356,0.0104016038158465,0.658707688768601,0.2097997767944,0.0385376847486616,0.000533243552474574,0.0329658422932162,0.017348273175771,0.00584785059837278
0.00464252575597805,0.0141530462949731,0.0235707189761289,0.0183076757206623,0.00397352395098035,0.033209468143488,0.00276951669192287,0.00211389377739941,0.00653488053811249,0.00366052861374574,0.00555934356781757,0.00124528698713024,0.000293548614551328,0.0843132803180324,0.00262116583828769,1,0.0118208309098041,0.00464051059950391,0.0109195468169916,0.00231347728775145,0.0174690617591735,0.0841326433580449,0.0587164080529019,0.00369393427151396,0.0327766486687071,0.0837226930941089,0.0269724893014027,0.00178703510813831,1.12212025848482e-05,0.13468996591314,0.0155430123957231,0.000486419114128805
0.0155652020825705,0.00638166380048129,0.699631548192831,0.0172937030247948,0.0301340029453913,0.606623368421182,0.0429243193724125,0.11999234971182,0.0868768563595704,0.00300625480154247,0.0637928139823839,0.0107928933231757,0.000758333523486421,0.703445430992156,0.0159786512371898,0.386975655662737,0.0212338997037453,0.05087428608673,0.056204036547091,0.00187306149287728,0.0483280719477197,0.916963891508453,0.458791041312048,0.140552934387396,0.0163619308687615,0.364221826399501,0.15969653935545,0.057758390611522,0.00211315979806315,1,0.0706197805225807,0.0023878865698068
0.0114988066263025,0.0294254776689217,0.162889832382906,0.0572020743424844,0.172137711008013,1,0.00197144450538331,0.201060179646723,0.0027872407806914,0.00214512574873455,0.175963117974831,0.116468407208652,0.0182603319142527,0.147543878138597,0.00526486005616885,0.0735667232156786,0.026895813019362,0.0123990307973947,0.1752911662845,0.00041636883203534,0.137254935079561,0.776047731868461,0.124324670739462,0.0263497708404429,0.0037796738306854,0.638519726275089,0.0436435574276812,0.000534557578554193,0.00289958682170269,0.0818754042484049,0.0183661011066268,0.00527833634061131
0.00482761178144735,0.0955056117797672,0.0502888027703043,0.0214145258097248,0.00671169393426147,0.0108567460974101,0.00545786425654468,0.0362538931424572,0.0173827290842122,0.350560982218061,0.0837791459462504,1,0.00359659154690877,0.000196498631517972,0.0240618989549553,0.00133708452585407,0.165102504033479,0.0813641923325099,0.000248239887156227,0.235138770404646,0.0374128215355856,0.00237136372068275,0.0156472878575629,0.0692897633671795,0.0383490181706958,0.00565623882238147,0.155551611854963,0.053690373234427,0.00739062684686121,0.388291907345154,0.00288305723501601,0.00151970124569349
0.111382049162268,0.0306099170836257,0.0674945367813952,0.0207517346151682,0.442941045116855,0.251357535646621,0.00126163810007472,0.00787054840306236,0.000932960800143246,0.000811496832899863,0.00887029857054344,0.00630945904536272,0.0182462372180224,1,0.00509999202867473,0.0642622670767,0.00247107809648288,0.0264846170760117,0.014594277753458,0.000182623483175439,0.0469439832623263,0.392507014043293,0.000734441432051311,0.241350242339072,0.0274897560078027,0.26303642203578,0.0147144416412138,0.00506070378592721,0.000224677837459859,0.0114182768561721,0.0113698622375823,0.0042108548970303
0.000219022413320791,0.00304766079025666,0.0210119728375073,0.0406866341025738,0.00790707933111191,0.00276125174373092,0.0118196036088032,0.0069017777527796,0.0331025356124425,0.017762303149229,0.014639678138872,0.0673217392923688,0.00398173735517055,0.000501341246423051,0.00594052238250787,0.000614958869038883,0.00702153729053328,0.000517744465369668,8.06383041088529e-06,0.00324806968612856,0.0157698938708065,0.000334282226223025,0.0138455697315507,0.00396064820479018,0.0090401684812698,0.000926105531967706,0.00421770943609687,0.00754241323605082,0.00149215005362989,1,0.000294982663377591,0.0091303717255485
0.0238942275570761,0.0123571066116512,0.00128143309522509,0.0164838218287702,0.0276128133024167,0.00239163734469335,0.0102094246470803,0.0593932071830694,1,0.00512898460324688,0.0598056404696656,0.0208103478371875,0.157041341134028,0.000152580450124694,0.000564145329063224,0.00047429368004109,0.0526220440554016,0.0152303190858799,0.000533869318831733,0.000543736867063993,0.00265442073418654,0.0384686409017469,0.00835390181601024,0.0367025083109184,0.0290309899629688,0.00108994749267429,0.0203040242326492,0.016864937184647,0.00580894287530295,0.315403924241039,0.00130900827299253,0.11305616138059
0.0319386107700319,0.0151568076602125,0.955955980749434,0.0598874112804078,0.445338155028877,0.14019855904198,0.0455082454219067,0.0601372762697368,0.00607032040326591,0.00147058172144173,0.0315556156390463,0.0153909074016077,0.0113237085453426,0.10883025532934,0.00367026819785419,0.0578384237759782,0.0064357332243604,0.0296020042395467,0.0081702402402651,0.000530193050970068,0.00922580310254477,0.386046957001436,0.0722400128942275,0.0792145325205511,0.156744861087257,1,0.0204920939673306,0.0214519678595936,0.000397250980731727,0.431559573587621,0.0731430091455826,0.0502692927482556
0.00583077642807913,0.0188253916947518,0.380257116617337,0.10016726276787,0.373953856694132,0.072954819443647,0.739850301110502,1,0.062743706090666,0.0109148385688845,0.0611923827823178,0.0492754201638129,0.574524082523105,0.000681218078071119,0.00949544672191329,0.000769961679115269,0.140349373070835,0.0323754122990917,0.00687845072185355,0.0992336750015067,0.176652071525927,0.24880878977683,0.141575815040292,0.125568280040923,0.0526270355263931,0.03378047283301,0.21104712560912,0.0319167752473306,0.0191796950636711,0.125543800123584,0.0223691961866495,0.0611931090458619
0.015453407639156,0.0662966106029045,0.0254271337019266,0.084207972727719,0.418056852629363,0.0895888551729807,0.0790641053900396,0.474532749828075,0.0570735323688737,0.0779755859177708,0.0932942131775115,0.137726666801154,0.0255379211225232,0.000950126212090698,0.0113895902633336,0.0110923497894195,0.180409272383164,0.348814318949568,0.000259051061962639,0.0168056676282923,0.128659785011728,0.0107342344430085,0.0587717196400038,0.36269361453971,0.289892880825029,0.0499867137486932,0.0845173456456325,0.265994949550096,0.0197567790414836,1,0.0177143522814275,0.0722573593098417
0.00870333533729726,0.0976875897850356,0.343073018577518,0.0073825783527045,0.0505521039596823,0.0221939916042334,1,0.169168797730638,0.130004558426843,0.00726808177178626,0.0225917024044411,0.0556511227991299,0.00353604991381969,0.000216298393525866,0.00270952316822775,0.00153337250502426,0.0534531304899163,0.0394325574858219,0.00243379915762873,0.00285896648273792,0.0727343238593652,0.161533800860661,0.0270009573769828,0.183751161474244,0.000855968632644654,0.0113321845088583,0.0407174570780766,0.0245610308003064,0.0103287136471338,0.082469090722854,0.00418235731465348,0.13067822491753
0.00532424772530864,0.0204883790151854,0.676712346837741,0.0127705484422775,0.112392961806706,0.401710720932887,0.000976260093717648,0.059131574053678,0.0085010238630679,0.00163145400839603,0.00641590071452593,0.00107018370410261,0.171846041391279,0.0667952802461139,0.000578927168421885,0.163043517459688,0.00433346618669281,0.00712156106579136,0.128585291972024,0.0229612989494914,0.0118429587957974,0.046910906752732,0.0444957590567392,0.0247832110674211,0.135866139756845,1,0.0195637072951476,0.00763321588635001,0.00127639587713869,0.122516416877443,0.0131639840387152,0.00117260147786691
0.033130725794144,0.076962976924075,0.0326703362941343,0.0648309619154656,0.153570469040869,0.0584859650451958,0.00124420664844832,0.347173921300686,0.0122970612411246,0.00149174008694298,0.147206531957977,0.0335876622060906,0.0442641670885508,0.081611758185761,0.0194825693091956,0.100272272513511,0.0573170117875993,0.0238815321887393,0.432720885050838,0.00103039623505686,0.148464093022796,0.309790407925198,0.0172295581525649,0.00958022215761769,0.208104937878712,1,0.0452549805093668,0.00453779218782282,0.000280668317927885,0.0808464127378105,0.0899021883062946,0.0143535589126818
0.0721798007746342,0.0615620181883273,0.0365133038748827,0.0293175709372486,0.0641325089352296,0.728520143328779,0.0451171658247604,0.00753416022706258,0.00327284848159045,0.00653435141812728,0.0176455706782577,0.422395465685916,0.00110460192660274,0.12375459817155,0.0462739259957988,0.243410263161508,0.0217302399338238,0.0141016856468679,1,0.000730222316659575,0.0720770638925423,0.311328556877062,0.142922321549213,0.00546753052209984,0.0969703445844984,0.281414576557175,0.121164507410813,0.0164913927854494,0.00248482093810173,0.0298672230385637,0.0117762215304819,0.0203483233910446
0.028559410827868,0.0729238635161329,0.242373256234829,0.0169096331814724,0.0350669873477912,0.202509744955762,0.0213644259768318,1,0.118431520929778,0.628514966667968,0.0423356137038971,0.49203133474559,0.110843608129419,0.00470085009988598,0.0447263918783699,0.002768440253378,0.256472129365649,0.00517782326401027,0.000300584858954597,0.121222711590021,0.398553651701978,0.00823691687570915,0.0312610228360926,0.208054100338074,0.0238897355205211,0.0256910233654091,0.0343467794733776,0.0449271050186363,0.0431367409667268,0.616179341789621,0.00438191033408227,0.0913070819072148
0.0543339412574519,0.0204834835977505,0.929568678504389,0.283223879500046,0.112519619787748,0.0310168336534418,0.00833574417534827,0.0273236432095384,0.00636267960562023,0.0413708179843319,0.00721250740122499,0.0120427212423875,0.0058013726718141,1,0.00754892828785274,0.11531086697907,0.0507811921631518,0.064790837107616,0.00763220947689057,0.173320019204235,0.126334650732913,0.395269991024166,0.233990478786554,0.0429272086408101,0.0037950306972562,0.0448662360076929,0.0537356081874081,0.00295545406010645,0.000561927311215308,0.322645292735708,0.0228334470551432,0.0103105705818662
0.0070664481742546,0.612526598898545,0.0234854060821963,0.0191684185745697,0.382182296141388,0.578724786193082,0.0158496401853513,0.302784021401666,0.0137703820578559,0.00308652505639167,0.327141139979482,0.0761519132941614,0.0189052227542862,0.0697015201585471,0.0266772988704516,0.065048906543219,0.0251511116810606,0.00557530739453593,0.121274982948969,0.00692021654584354,0.0610498395534224,1,0.165221579987928,0.0401084628324545,0.0511862644218763,0.548672024578043,0.008114561838029,0.0032488053261704,0.00259981433725352,0.16404525123121,0.0210890986869817,0.00219948858035628
0.00698660875231667,0.00818709858777584,0.237426190729929,0.127988011363586,0.0399020575871594,0.118472375146725,0.00847504271149545,0.0407058315674666,0.0140342026840597,0.00178846295830631,0.355051492520171,0.00616208631225792,0.022515257440526,0.388947765167016,0.0123594796240832,0.084711959859735,0.00193791286580061,0.000855054368546323,0.255381464721968,0.0156262770931519,0.0117271568552276,0.451648928090195,0.141564065055995,0.0233857731305591,0.017890917427387,1,0.0216885492368035,0.0242174975787207,0.00198860318730017,0.136598643155475,0.0628432516879156,0.000257593894000607
0.00156998370551737,0.0145476010696606,0.0689571045645632,0.0111874141599775,0.00825600866735576,0.0310954481754666,0.00057225075578447,0.00950247542891588,0.00199430326300934,0.000791718325154884,0.0254579012326457,0.00853420516564194,0.00634779768446542,1,0.00286240059211539,0.010641264623711,0.00171273052898176,0.00135698325670223,0.0653282400459557,0.00253023292324375,0.00375438747238895,0.598293304173564,0.00940601097206875,0.0138338137374784,0.0263969176493248,0.0470898260906302,0.00123385598208426,0.00449063304599681,2.24989978214555e-05,0.0161827075991979,0.0102862768301109,0.000181361902764911
0.00244915965160637,0.0988062036378335,0.971766732600418,0.0210577326210656,0.0146841836793128,0.00287254463488214,0.0121475627038861,0.301643496758163,0.0346196450161857,0.915408308037115,0.0174555002742359,0.760684719335183,0.0402980658152629,0.000147520226186859,0.0343176442351636,0.00153425142803683,0.024607945644061,0.00244329735526079,0.00073571939286508,0.0416690115930302,0.0900331821431784,0.00298824638599632,0.0878814213189889,0.449592863353167,0.0149256935761368,0.0107342551936069,0.0126498645905586,0.15369608553645,0.0229287460993198,1,0.00331151629089387,0.00637498783121891
0.00444535673992591,0.0164621431599717,0.515014791712033,0.0221334293972314,0.00986086680029656,0.0443109042131214,0.00503583396950111,0.129625038947172,0.0296377041027564,0.0188491355073155,0.152857047696845,0.473201228841778,0.0149770193279038,0.00725997056483525,0.00741229880773533,0.00129025800323666,0.0476832702720222,0.00486350652155989,9.10962966364079e-05,0.0159803122471105,0.0164999386788557,0.00042109938007994,0.130929688862413,0.0505244707042869,0.101300835320392,0.0088330592894378,0.0331039552190656,0.0853036173667328,0.00136646271059109,1,0.00115986428867088,0.00359761233646978
0.0923465937141931,0.00123546288623084,0.0487472329933198,0.0322389022024716,0.0183121847632205,0.00796474631180455,0.0195163218041952,0.00211865355057994,0.00339752677950254,0.00490053648455902,0.0642808629117146,0.00065543178515049,0.00945743163133811,0.135238534656519,0.00465812848621649,0.0245568068869814,0.00415272240967552,0.00725708476436167,0.0852513372254517,0.00322263456060189,0.171655485185468,0.0424533253111942,0.00517965494732677,0.0025886368345691,0.00345371314428464,1,0.0316056435708673,0.0197450000973156,3.86766988586687e-05,0.0217116365630551,0.0216690177157737,8.44841786878631e-05
0.00538334757722825,0.0467337586713972,0.0579945883134377,0.00152600462858171,0.0401374122288056,0.0036861090360783,0.0213745161241484,1,0.0371126215540125,0.0344903669504258,0.024294362285163,0.197132821185155,0.0156971841642484,0.000804197173825503,0.0117497899740251,0.000541895355492857,0.0206420627111456,0.00515796023274938,3.60942869950925e-05,0.0287191738171425,0.0754267564875947,0.00456605240614073,0.0205653030233181,0.0236797911332256,0.0137814115333227,0.000659453236023699,0.0135928726753957,0.00241109934205999,0.0160539276131686,0.0808443263777062,0.00973549953923237,0.00196514163992913
0.00755785961793052,0.068337606457506,0.137520499817085,0.0347492853271207,0.0283021603631242,0.00807026710420248,0.000852809079544995,0.0437046116089382,0.00181884669421303,0.00279360724264456,0.00556117696716295,0.000177041094759528,0.0144830174881604,1,0.00144890134585763,0.115930810859605,0.000547534857766495,0.0072078656557534,0.015474215831248,0.00202890093050441,0.0165122411951132,0.0900295686158325,0.00694392725479188,0.0170599722343071,0.0159815322556759,0.0349059901419216,0.0441516306555633,0.021862927103544,0.000140709935764726,0.00746236168227053,0.00470020624251986,0.0255618550642536
0.185289829399684,0.0444372910869532,0.245528471628259,0.00778108856941492,0.106973123682063,0.146388481461093,0.0444351652106362,0.0299558951221946,0.00653452050769137,0.0110975463324561,0.0318263173744592,0.0553313599049588,0.0132504866252307,1,0.00155569727728246,0.223392260198614,0.0411033662210821,0.024644219727675,0.0173845502985755,0.0100674799224428,0.0341235888628832,0.0933812656045188,0.0874022710730558,0.0815091896846608,0.158983169252595,0.157992727877977,0.0306465242513199,0.0163316397376729,0.000420101598721236,0.0337008207288052,0.0125919464991064,0.0032790196464848
0.00316946035661895,0.0287919424028163,0.00451443900370711,0.0179374142715927,0.0616583472627257,0.0958082326598206,0.126476977104578,0.00750226433686346,0.0660682578290587,0.0266514289386537,0.0830939928398701,0.0238685078280093,0.0129391972702918,0.00509929271579353,0.00137082273380839,0.019914567148599,0.0122253399347739,0.641515730706873,3.64414583479991e-05,0.0467094881429336,0.0137703616117095,0.0122619679215904,0.0343736314010485,0.0267495421871032,0.0712033986405878,0.00543604240026556,0.137960182806253,0.0152137166065738,0.00408112324365957,1,0.00506152004701062,0.0114658937168833
0.00494840855232506,0.0243056418177741,0.778273832427171,0.0249546305887237,0.217471732494966,0.321637078896595,0.0172979914541736,0.0440955620671831,0.101625976170423,0.00299621539567551,0.0937287846194343,0.00388229830113156,0.0340064616182304,1,0.0254540891535777,0.0484394185927437,0.00601747931864547,0.00314660667665276,0.0704634500489251,0.00223672427790301,0.039537795672499,0.427614224079615,0.0718983278523142,0.477251759499819,0.0219646937923016,0.0806942972493106,0.0724568895038263,0.0071983708835009,0.00506914258477023,0.423953654718235,0.0203833422266467,0.00301331546156916
0.0132234397186538,0.0064313290008617,0.120379026451518,0.00666452171624274,0.0602063920155525,1,0.000942196670034149,0.0191107323436227,0.00219152941073663,0.000381857774492679,0.00480868731779463,0.000738387068339418,0.00378246857521868,0.0429056663236105,0.002269542464674,0.00662813051124877,0.00255142997750339,3.55663113912717e-05,0.0395622137031656,0.00268100923563361,0.001339137888949,0.0277831405870506,0.0254463339419012,0.00211792368255677,0.0102210124968374,0.0119010964913605,0.00296586616856819,0.000195707138837261,0.000792536867631962,0.11353146653847,0.034341681853345,0.00034380060850879
0.0103522196475693,0.00590613136748544,0.610155062495979,1,0.120336312491752,0.235219931320411,0.00527443840778039,0.0429388550895966,0.0363827466874576,0.000863619473939204,0.11997246837725,0.0174743484884312,0.0789366658771672,0.802047979095794,0.0279674930408717,0.0379518157967087,0.076909567465106,0.0230007228666134,0.735786039804256,0.000430295160987341,0.242180271493371,0.321331662871187,0.808995139953926,0.128859570644548,0.0510568775464976,0.220404959796979,0.038406787625657,0.271180262467583,0.00224533687761974,0.196626584639588,0.00492156683785225,0.0398523716202362
0.00605536757723519,0.159513129766094,0.159823747588893,0.27647841588575,0.238592706999002,0.0675872252108305,0.562710693574785,0.0583994544386758,0.305449106445105,0.00704543467530827,0.221440622933921,0.0239806180908457,0.329092713765669,0.000694241591183575,0.00464518495377443,0.0464650461683097,0.07875579152136,0.118011341311867,0.00373977291570991,0.0179072876421368,0.240409454206444,0.189152667854535,0.149249272338232,0.0950176140762234,0.197117328458306,0.507805761391307,0.135321709616306,0.00325258716605727,0.028581147774255,0.314985100839015,0.0799767991368943,1
0.0192002741420268,0.145134451764261,0.0671360522214096,0.00294696069662808,0.0128583059557931,0.0467624840657246,0.00422684793262064,0.0166590692139265,0.0057413461623824,0.00106898817718992,0.0525077775239966,0.001821061265845,0.00299123033609272,0.0199747130478014,0.0153040183177111,0.00633771987089704,0.000708314756205299,0.00071233318094902,0.0418992435252321,0.000905196953151705,0.0674341562882704,0.0597335920582523,0.00724852320697753,0.00298906455679611,0.0417935719594376,1,0.00381595930017519,0.0185736052766077,0.000129278746311935,0.124391509689972,0.166176655688199,2.01145932631434e-05
0.0139187458802022,0.0117160054686377,0.571294700807027,0.0508842048640305,0.071173485382035,0.290483757615721,0.0172196043342641,0.0511393467212363,0.0087993697027027,0.000758625528535071,0.0536990835242696,0.0569297528702521,0.0121113063710595,0.354932734979806,0.00648910040100583,0.0853770538849069,0.218570684985313,0.00562967363036038,0.0391420937955161,0.00256021517760431,0.0595121295280846,0.111679592877146,1,0.0785934777616531,0.0243593733712549,0.610090531999254,0.00884791302051124,0.0263524618240308,0.00168948485212973,0.116042608141696,0.109943642591286,0.0119517395104714
0.159021295954574,0.0371779210704293,1,0.0126784875628224,0.0175766150339973,0.106088046553771,0.0171412088256559,0.0196460322669339,0.00032464365779919,0.00856073990161065,0.0192724545411125,0.0167456814569838,0.0015742782894834,0.0527467234891191,0.0116966184055077,0.0800398516902536,0.00939521245129122,0.00580696678686423,0.0183167085006524,0.00851620562787045,0.0308492379820357,0.432240858422271,0.0568258936575702,0.00589575574441946,0.0484099901185596,0.238003703388377,0.0274594834238468,0.00285111946396591,0.000429108810865177,0.197369352455226,0.0124251675140715,0.00266757859104633
0.0380781022478899,0.196746552177699,0.377489319033169,0.0285413141262046,0.018427023572002,0.0378915633442687,0.0176751545198469,0.198740670705075,0.00342601423159177,0.0091416155021383,0.0626589365943273,0.0124512470355938,0.0317620030539493,0.0352363913027371,0.00183523071680632,0.217722138984514,0.0158846660909495,0.0156115593225519,0.0870756352772324,0.001602891287213,0.0991243761921929,0.300944631323156,0.0621834071241016,0.0384279581999773,0.0422058253783392,1,0.0675382933223884,0.02071319316829,0.000238748763451847,0.0347262718488923,0.0384769936513005,0.00103678171328399
0.0166355725164718,0.140118610368211,0.0549475966455442,0.064487970622376,0.00900471726869412,0.0612544394775211,0.0459763699451331,0.090836192907907,1,0.178224762383352,0.0128532129334412,0.281262209458431,0.0732996273599667,0.00310805634364225,0.0136685239556811,0.0137190635915021,0.0382786867102666,0.00448885132410377,0.000190276356127628,0.0105497505422226,0.0390004301382213,0.0185504437757783,0.0109414932658074,0.0425255572991317,0.00418865229530018,0.00214627833337478,0.031567864142255,0.0642526161369498,0.0263800343954942,0.983612573414037,0.00040071286113813,0.00957335952524056
0.012266252014184,0.075977008669304,0.0167303902919734,0.0403728222109788,0.0668927057800999,0.0727315838373866,0.00848849799008716,0.0777972828937702,0.0571628612629791,1,0.790448353200765,0.20866949175322,0.11776485747107,0.00140757442187211,0.00753307394393354,0.00467239745572194,0.0389313652978189,0.0123808179451653,0.00197524901870829,0.105029207044241,0.122229921552987,0.0474109196360866,0.0858095737060962,0.711994073063943,0.0234197029011443,0.00405601312615919,0.0132577913836167,0.129432580534012,0.032949133316277,0.57127805888406,0.00779178200952158,0.062431529625198
0.430858430304847,0.0358857862762549,0.0394252325078855,0.0132106575702172,0.239693015175338,0.16838313257879,0.00730333019492633,0.0111719123181078,0.00664488915997865,0.0366537913685104,0.0122688781490851,0.03915327877179,0.000490574357128103,0.0537522606684016,0.00981203080143929,0.0434271203603924,0.00148163925696747,0.00129379083833866,0.311340986292335,0.00110548105542788,0.0746519489589742,0.614357733942689,0.0917249976119487,0.0234376609771494,0.0411703239128369,1,0.354949900998861,0.017188448471989,0.000911263557318538,0.000947705130639466,0.000391077903809133,0.035902418947768
0.00358682114641753,0.148847416395811,0.135999369353327,0.157608964352034,0.0145042305529093,0.0170582826747623,0.14305487816738,0.0643610032215907,0.235655664563951,0.566601968103397,0.0372238387683692,0.181688329180614,0.0401721964784676,0.000160951608859072,0.00320840929964547,0.0113903146646097,0.0262276519726167,0.0582076692524725,0.00167643764730004,0.0932905463645989,0.153237663947665,0.0669809015746517,0.213152431975185,0.871440095031081,0.154257864032007,0.00936833609339693,0.0562750228451357,0.377153410035528,0.064891934974158,1,0.0170275163455937,0.0419709385495664
0.0241374455918622,0.000130207726645724,0.0291474656616563,0.0169015655733314,0.00425449288081262,0.0788504239243013,0.0183261498394757,0.00352000936762337,0.000509206670373633,0.00155057605295995,0.066389001394638,0.00176202576910333,0.00530434819071255,1,0.00237137768227988,0.0494500853274996,0.00222032948688707,0.00250672702109055,0.243256162785367,0.000410143799485594,0.0156854700292413,0.0539218462604004,0.021848036594191,0.00497205086947928,0.00670878324742329,0.265519757953443,0.0372686470346683,0.00204587487793375,1.41959293191136e-05,0.0775195331596894,0.00394846478289067,0.000228686718158726
0.106972828796714,0.701570487593009,0.201225868129706,0.0502805485686814,0.221324385414191,0.0907814509735628,0.0655715410495171,0.00266413981965401,0.0148670147853131,0.00589120429266982,0.051448002831395,0.0843395218048037,0.119379533497935,0.331355119672078,0.0088875534428163,1,0.0278108950582865,0.0893998599375467,0.0218190865086706,0.0113041269627584,0.0780402486763959,0.280743778589999,0.0911427625655067,0.0015018340090049,0.211349712762513,0.734949568532098,0.00770740703000276,0.0262884665564889,0.000194137139870536,0.296000590317217,0.0988390983040916,0.00561844851769886
0.0211310466531957,0.00434930964215016,0.0118703072951755,0.0169956224737648,0.00166537378381275,0.0194980465188486,0.00131675453700628,0.0279223936568469,0.00102939197550771,0.0011465335918303,0.000587298098210586,0.000577762042067503,0.000374893810092558,0.0654353619790587,0.00488688202759828,0.0100432289412671,0.0023313325307332,0.000105894143409799,0.0230048110949621,0.000643221234452313,0.00195125407300252,0.321318979478932,0.00206137999681622,0.00219050804826125,0.00403867033563269,1,0.0177210159313166,0.00103616961275947,0.000111023956538928,0.0103806381252324,0.0297950316562628,0.000186455062675087
0.000370912221858053,0.0134470261674128,1,0.0484996269888113,0.0506582378699836,0.0689547331183231,0.00179108917787034,0.00304482080439033,0.00182607391175637,0.00188257637098558,0.00181392774847624,0.00862279419869271,0.0179858830394607,0.0368949184807219,0.000504778828786838,0.0207903441710633,0.0195016273712337,0.0147909224356197,0.00625641536376989,0.00410272915503836,0.00359174778945389,0.0213684388661608,0.0506103386792788,0.0105641260200056,0.00396562796893891,0.0405482157241564,0.0179850112443642,0.000822527542235118,0.00069133226580157,0.073380458985014,0.0296295028227821,0.000620377739049609
0.0186816423964001,0.0278761872696924,0.616269880796974,0.00866624420218485,0.204582045227304,0.470108514447181,0.154190679813694,0.00718860021467291,0.0106370390632224,0.0111638484862949,0.0591907759153793,0.00571984531983486,0.0056481016220537,1,0.00441879467293532,0.0571776189949213,0.00990633867408316,0.109665986063033,0.0739311336349232,0.0546894118760663,0.0527162494541915,0.430979980469325,0.907108051237079,0.0575072603699329,0.0423512793754327,0.808455575144282,0.0471269936033817,0.0165311011076166,0.000934500544311233,0.488414083186113,0.0054020052883802,0.00287967843351675
0.076921344866325,0.0405307653267386,0.117200704848137,0.0179410896732131,0.174566827564291,0.44231190436891,0.0591101898950061,0.0202285754735644,0.00755421382297717,0.00329943304028855,0.118414313433568,0.0632369089335722,0.00903992075720751,0.223871010238544,0.0119061994558272,0.200652369707729,0.035721427262323,0.0019382794047021,0.261117223259571,0.00461315312136753,0.0351975493993076,0.41420374394726,0.280829741684149,0.0214664896694672,0.0138423297702653,1,0.0375834075007105,0.0170593093124025,0.00197441763725225,0.920241928308452,0.0784276135749246,0.00253668656394953
