"real.1","real.2","real.3","real.4"
0.0621550776613377,0.348847411490075,0.0339576761464283,1
0.030962380700565,0.133224677046549,1,0.0705849913422971
1,0.00484562185842724,0.0460489703498923,0.0647929354434587
0.127856424093127,0.701505156756609,0.217899136726336,1
0.143648889317415,1,0.126230652634604,0.837104630481703
0.675727744246251,0.088309639033492,0.140591173143423,1
0.642430884927302,0.0029139909921375,0.00229638833180678,1
0.0458525774903927,0.0051611117606281,1,0.103751947943203
0.382464776014162,0.52810622330296,0.402737523986574,1
0.107191534243081,0.352531673508856,0.12611473110679,1
0.0860485751200662,1,0.0628090979772045,0.368917963898546
0.00820120400503974,0.000747559408155254,1,0.0187072705681313
1,0.0160938898543651,0.00388160592858065,0.0792605423008562
0.00121299209290938,0.00104128543787921,0.0116375599291463,1
1,0.00254325807794113,0.140740587550766,0.0261695292258462
0.734733354050078,0.00476975185976616,1,0.305531625790742
1,0.00501280855344592,0.31049028539413,0.0343070516384683
0.0916038283551487,0.0411206334594586,0.187722137472047,1
0.0351195944022009,0.568320416151217,0.169413891767323,1
1,0.14231784738764,0.415309786399896,0.94599320798602
0.00114176537413638,0.0100478117085486,0.148680607903721,1
0.00882402588912235,0.000541637853179006,1,0.190949673679851
0.0031097159191809,1,0.116995809117656,0.110322118841896
0.0666786506877045,0.000220347653664688,1,0.0147113748364929
0.138148203521845,0.0767237406099579,0.0559213263520168,1
1,0.145160641808931,0.00799792146175832,0.139307022383553
0.606083811119523,1,0.0611351398409268,0.145930297502261
0.0402745302874771,1,0.037485069222576,0.839643663608724
1,0.0108736390110289,0.146456890690261,0.668998305210173
1,0.13400734849167,0.013585584050109,0.609410235006316
1,0.0325340296339798,0.00199973321073076,0.396865034880585
0.0693690406095074,0.0372215677107268,0.0279643383841932,1
1,0.466788752794065,0.0511654043657454,0.832360968379927
0.0142861314229165,0.0958557911596455,0.00869711075490228,1
0.664813618376041,0.0544764527749683,0.00709445684360687,1
0.0249362082060163,0.0108764191681069,0.00484799565366761,1
0.0172163993227447,0.182664301286675,0.521951516802317,1
1,0.32060298440452,0.979133474030668,0.551188706296854
0.183140523835776,1,0.522139360262511,0.095951719368578
0.0901576274236681,0.00150493117764312,1,0.115904861206762
0.220578372379806,0.0984025390543529,0.197999952086142,1
1,0.17451922837943,0.144109693240398,0.144647689231224
1,0.0403785092713874,0.00519315190654015,0.0743060278840639
1,0.00304890451904308,0.000497950258092889,0.0128558763288841
1,0.000963456276807384,0.00548684305434947,0.288793585853676
0.0352347556403507,1,0.5024554264298,0.310768594432817
0.0292193792106586,0.0336648456006491,0.000956909143619177,1
0.0375598600067874,0.0748874283354722,0.0594726670096469,1
0.0538589299543441,0.00132893409432453,1,0.00247096194859591
0.0616460787044454,0.0669874446627432,0.00245382570209299,1
0.00434257265758084,0.0014317531457358,0.0220822580247888,1
1,0.0100849420747791,0.0217420403475911,0.176037228398541
0.195390701961689,0.437309607965865,1,0.199051138166389
1,0.090164074455043,0.0478543603240679,0.913774370179046
0.023044102654013,0.00267283723732642,1,0.129455856491962
0.576460021883901,0.627761452451071,0.0165091634379501,1
0.0267644568468284,1,0.011197157007648,0.00908294663860917
0.0396402296586632,0.0159517429471148,0.0156684688059457,1
0.670724870711524,0.0618715303521397,0.105103973019675,1
0.0039161536731277,0.00472842105140115,0.000428105276718267,1
0.0105648044479463,0.288660788730287,0.225321098339339,1
0.0644298137762075,0.14789946955364,0.631062549182304,1
0.000758577839639185,0.35426396693273,0.174014743651802,1
1,0.085369574865362,0.525536503416923,0.230736620402368
0.00113405253325672,0.000816401491335167,0.00989517874588022,1
0.0691644703518486,0.722701750113916,0.21116031378568,1
0.288205351636576,1,0.0375499086159818,0.1085999248671
0.1197108865276,0.542954159995748,0.108138953644415,1
0.0137795955794284,0.0137231685424734,0.577190207477135,1
0.0743174031753264,0.00202108598098299,1,0.0862488868200928
0.00198231671772192,0.0392195556987686,0.00673793498961197,1
0.864457804016977,1,0.257505201120631,0.741601803066706
1,0.00608328049398046,0.00932626177768194,0.0656295452350982
0.000671597209419247,0.000224565700968217,0.00477027965115934,1
1,0.00162988959309708,0.187797821201887,0.0262107294900117
1,0.376798173191159,0.203263556427555,0.872627824887407
0.036249509685636,0.00138041450514523,1,0.336475626931383
1,0.0241437749190403,0.150899735899747,0.421730141529935
0.0154383127582765,0.0141466834093466,0.0048787931518069,1
0.0174788438933721,0.38116348541845,1,0.213190727004845
1,0.109139263473683,0.462555883873378,0.892447079695006
1,0.0621604093917588,0.0594063189378094,0.192128424934481
0.597772412220321,0.038380706973726,0.194923355902254,1
1,0.132538406934354,0.453752416009732,0.336174902373014
1,0.894531684904576,0.637153368390975,0.4260043949685
1,0.0265848345290603,0.0577793958744668,0.0201142703249379
0.00634715366012786,0.0011394130895055,0.0439273746309645,1
0.00184794651696719,0.0558007285024019,0.0285797079156989,1
1,0.0367874735819031,0.25761997806779,0.121551035071092
0.0507181529039941,0.0281471300208242,0.291348542578916,1
0.663850929172451,1,0.283605679043089,0.0379403846402808
0.0491053843701234,0.00801621993387519,1,0.331029682194526
0.00118275653392698,0.000161001288511459,0.000316291666309938,1
0.0468781423408522,0.110189106667109,0.114238997913282,1
0.179863398030789,1,0.109304307182369,0.713972971854073
1,0.285019794227902,0.199593958262558,0.0553459173417221
0.175696538521922,1,0.0188134187487423,0.0822818250827776
1,0.0334609308172166,0.0991322197261963,0.0087528551527859
0.920600267467314,0.00644842904872822,0.317963185984439,1
0.138772504422784,0.23264081125743,0.049145786658296,1
0.0363466308236655,1,0.544308016887128,0.240693007061501
1,0.0869048042810812,0.190368010631854,0.0882629518625623
0.817867541102325,0.0361560230677042,0.0916136479541306,1
0.0546429544073563,0.0749463383930263,0.87940439592752,1
1,0.00181166081023784,0.000520658763264583,0.00734799392999076
0.00229424852450293,0.00456375683606616,1,0.00550599504104643
1,0.00837097250834421,0.0394240590073504,0.107569298839751
0.293306276299697,0.00809048564727064,1,0.138103519619437
0.295107625306709,1,0.708128529926998,0.833139142776922
0.0886911512144802,0.204927499160388,0.0239409851610757,1
1,0.104085578112875,0.760763375200319,0.871080716277772
1,0.0140090811213296,0.00180238871085426,0.0619816391655507
0.0224377239403118,0.114681358453772,1,0.138075594697845
0.194390128874093,0.0615685505924953,0.00730942995172247,1
0.00418262883923298,0.0254752224045311,0.0519996600160495,1
0.286244037768838,1,0.645751006379488,0.137352805032578
1,0.0182630333672352,0.0452589299866943,0.10813337003521
0.0178839416201027,1,0.037545949188438,0.387655166422322
1,0.0254409525948713,0.123778879709698,0.234258336068167
0.651326541478014,0.593802906039936,0.0599430415647203,1
1,0.00486448698931947,0.124973553731673,0.0201296177625029
0.00587072702043679,0.0574027948896182,1,0.296106757771491
0.641440849828217,1,0.0956401499079867,0.21626745644288
1,0.0186761061846615,0.0408821477023055,0.238881060544717
0.00221800900337039,1,0.00345304449707708,0.0236837931493808
0.903757114779109,0.134822749743139,1,0.247037358411994
0.00590005474872717,0.256936629959067,0.0615439404817966,1
1,0.091468012321599,0.1631171466402,0.842779694656903
0.984983369475075,0.018552497515822,0.0361724110550599,1
1,0.490376368462894,0.178621160265343,0.0908987863138257
0.173970487441894,0.429111491032108,1,0.0222234165857844
1,0.491624583620581,0.0949177273918985,0.368815354388098
0.837126873102365,0.841091576838584,0.543654468024055,1
0.121085156378695,0.142752600695862,0.0837942062030456,1
0.0649751990590312,0.019520263715579,0.488632621867428,1
0.0100475630287194,0.000860544215652232,1,0.0500138150581573
0.189026538559684,0.00553166771614535,1,0.0485735839941228
1,0.0596135216269708,0.0274230608438186,0.0260892135908756
0.0803617739700362,1,0.384674405394559,0.211678995371678
0.00244113845514592,0.0047965124481378,1,0.599037135583232
0.0119278887214745,1,0.117733613880362,0.137571752014532
0.548089819149483,0.495522691921723,1,0.884247739880149
0.66909325254849,0.234864177374059,1,0.114849420317942
0.882843130413144,0.0069591713685818,0.16184812334877,1
1,0.0553307191080127,0.022733675783887,0.0471291401187967
0.79848396307777,0.258319684481659,0.308445936367174,1
0.0588722338822666,0.296365559574847,1,0.112829500885777
0.00243127281809393,0.00243575746123716,1,0.106458586756137
0.0193501647193448,1,0.0178979989759324,0.310760739286611
0.515745025108313,0.0207380633622622,0.0214651419905234,1
1,0.0330891859902458,0.00441208899474347,0.752248957055686
0.48886208916525,0.0601199054853016,1,0.280458215889038
0.00562280867728654,0.018505550477679,0.0231846001748778,1
1,0.0536189924269375,0.00956859743770517,0.0466668705801274
1,0.000242082148010637,0.00200965529733127,0.00176908160681791
0.0878971094757315,0.242666047250041,0.381406276927204,1
1,0.173233036900646,0.00772317087194325,0.0741740002389897
1,0.0046660758058317,0.089651795988547,0.0221399145070031
0.00144068104203059,0.205176330589223,0.0149333067016182,1
0.0734937952857558,1,0.807479307747294,0.103926758712671
0.000765426938912154,0.0122966063687575,0.0169835901514191,1
0.00524227699782323,0.000256674441179957,1,0.0406869209644678
0.00624637459327086,1,0.525228473203957,0.171840508734872
0.365223567504141,0.12068305273032,0.378987386916094,1
0.651698434353632,0.375585318172097,1,0.278902549353059
0.000256162108153871,0.00112424544234276,0.00105294218846668,1
1,0.0442493251370157,0.770123439963862,0.163425485267301
1,0.139016618970538,0.00522731375521403,0.537408771941042
0.00426616862172041,0.0831588760589814,0.00470343295629322,1
0.321238209437116,0.0487830312919242,0.78550976060184,1
0.00179126531570976,0.00227105044209564,0.00327273184578929,1
0.137012191662268,0.0875693075956165,1,0.15185011176398
0.430577168883183,0.119357348873986,0.00261636227593535,1
0.0392793535639361,0.821101401281953,0.0250765891701819,1
1,0.00107086941623785,0.00340491108617844,0.0270005380839157
1,0.0980053294267426,0.0245234495280179,0.292362995654131
0.186702629488356,0.579024666116096,1,0.515969083290203
0.110913082479977,0.937544185426964,1,0.456731575367936
1,0.00206448726545226,0.00123462795879008,0.00960624453930972
0.018098721569952,0.0446005082806341,1,0.180879541715833
0.898541626871027,0.350498414239645,0.105152140994697,1
1,0.024861976455496,0.0179618896204558,0.0206675058620046
0.101169369299857,0.0774859016227811,0.409452351449346,1
0.609756360514254,0.0327147563559185,0.260382198715126,1
0.926057915864794,0.113695950958967,1,0.544864730425668
0.0342008082876061,0.0018616798424768,1,0.00309561945338279
0.0148557566720927,1,0.0508895804806681,0.379563217463968
0.00729499526740375,0.000800155290127742,1,0.0186221728225808
0.342064078362908,0.0738093819927289,0.0399094249110976,1
0.0625862366939701,1,0.069710124985644,0.940130110688702
0.137322801637621,0.147750687990431,1,0.620091022412614
0.25626081898052,0.0023122080224392,0.320092016997179,1
0.837123869317377,0.00705728950685967,1,0.335744093753934
0.898133834794711,0.0236592225150695,0.126263830313688,1
1,0.00156286266933679,0.255971493756772,0.0544474272378069
1,0.0345328936781637,0.0424299090705102,0.0204320965646881
1,0.389666768387327,0.171402531978289,0.134379538331788
0.743887908068836,0.125780697081715,1,0.457126170372262
1,0.122400132328236,0.481085815234249,0.108513104454137
0.209889309889769,0.118653998677355,0.00759735428983048,1
0.216001796665854,1,0.311330350883494,0.655739014106333
0.00357805857600583,0.612893557102323,0.654735555439016,1
1,0.678244180015304,0.175600034478759,0.88079976658327
0.205111883721951,0.657218051997957,0.103795093910609,1
1,0.00269579193948954,0.00924190702039493,0.0243040682330687
0.0246264779305972,0.00144066057678924,1,0.152714593099534
0.0269939683753288,0.0349009923267749,0.180438515248477,1
1,0.00537732078193454,0.161301827221459,0.0328640443785567
0.628521147754902,0.256568049092924,0.398075208881043,1
0.00873471577078941,1,0.864287876679031,0.0526038606282924
0.0745659508238779,0.0361308683899383,0.0489522111558151,1
0.946558083817119,1,0.0427823258654245,0.402516404208926
0.0342276684379047,0.00519312907921193,1,0.254830785072638
1,0.145982951130906,0.534745750192328,0.782821955562825
1,0.0316686552737786,0.058300953389999,0.502906692790113
0.217085791494322,0.0729435004800908,0.108147197714019,1
0.0889641535196005,0.00112635829320462,1,0.0144869020600242
0.4443407692405,0.314064912113658,1,0.742847743478386
1,0.29440285260269,0.0264100850953643,0.710691729072251
0.010441064443594,0.235334067112759,0.250324314119539,1
0.0179196341254715,0.0544653969468785,0.0114595809747504,1
1,0.0237235119534601,0.0222315650862901,0.214462669510207
0.121713375492066,1,0.00962085557335817,0.254295181194795
0.232290542882944,0.359788018806159,0.00480661390687366,1
0.152091961101645,0.0100578784234878,1,0.138037955591214
0.564007658741392,1,0.058612875601803,0.0600501237706878
0.819421109222619,0.545233666125887,0.0663689126705735,1
1,0.0200634531449901,0.0172530959445331,0.314562161061698
0.00195089128990326,0.0192458999100149,0.23175158365469,1
0.444980178168346,0.342208079992029,0.0793980602888955,1
1,0.00196003070518129,0.0337734236397964,0.101326733588723
1,0.0805591851427484,0.0229993782937413,0.276393850959845
1,0.101991123520254,0.0135579002182697,0.0277432333611578
0.301512241473064,0.0726990571170778,1,0.990977291288097
0.000125786990237952,0.000154447473288367,0.00547043683195267,1
1,0.0266269321963619,0.170992756678735,0.0540888964682965
0.0561147529684421,0.0329294836442495,0.0562718557468656,1
0.572657570362627,0.000520021569467115,0.0820879933186225,1
0.0768812153201623,0.158051303454854,0.125204468470328,1
1,0.0107397209595103,0.0872783473850602,0.633670672624403
0.122052213670939,0.106392283837254,0.0752647884417642,1
1,0.0019405963398156,0.0895422911490584,0.0259364988869833
0.0762890120314724,1,0.0151971427309703,0.732365956631545
0.256805225189989,0.707924573179675,1,0.304972616126951
0.233357766176462,0.888000050164676,1,0.829793200999298
0.000514788895563244,0.00010958980457303,0.0011908192305005,1
1,0.0045393941302228,0.092631712032175,0.0992681139826463
0.00371078412824924,0.000240349542976323,1,0.0180184638911223
1,0.0490545187097505,0.0202108397845752,0.00382721480956327
0.144511389672405,1,0.0342261508704635,0.0801851754658161
0.553330140492213,0.0715304095759403,0.00260171353123036,1
0.00928550390218155,0.0225222744534088,0.206582010231999,1
0.79306229462691,1,0.931139558155388,0.122298571292626
0.0304113943910395,0.00032608091109184,1,0.0372357981602546
1,0.00494567193394518,0.0325617847204098,0.519298948384807
0.552475174501649,0.306517475630746,1,0.297548090458812
0.939878753163896,1,0.0392426162187732,0.122608201288497
1,0.468826085423991,0.359393498198878,0.164025278826475
0.0247640039123191,0.000750345681635568,0.923835129050222,1
0.00470130908071209,0.000314226766783133,1,0.00689382993074068
0.0529419727505279,0.103139128925805,1,0.0959201833952329
1,0.640798151956395,0.0924418442598028,0.780272657674238
1,0.0952967464549873,0.796346191646679,0.706672478936861
1,0.00293099854465773,0.0162890787698673,0.00753539607146115
0.177799122899978,0.00033615864688195,1,0.645979937651471
1,0.0406084798885358,0.240387579198796,0.219906685666624
0.00454857043011503,0.00408221146838109,1,0.743534987515907
1,0.00352825554277585,0.0131962537775526,0.0167001033670311
0.0669586405064155,1,0.146672829395232,0.511402250363937
1,0.0206401883841096,0.162332396300804,0.0216098419225766
1,0.20003498320023,0.889976844866296,0.747016420753876
0.226591437540697,0.00351185580136561,0.079992382571209,1
1,0.0826635614782169,0.837166139376419,0.379075979748297
0.00597472683319661,0.022173389449066,0.00817056602723578,1
1,0.000200868655291688,0.00837458977983324,0.00287043123400298
0.0923565609715215,0.155763064451207,0.420095676717609,1
0.00521617690271287,0.019912208620388,0.00921469394067389,1
1,0.062023133618254,0.074177780238243,0.133930806654074
0.41185367280018,0.0679863821837779,0.0222244372701504,1
0.462510648024998,1,0.0799570577303072,0.381445500288327
0.0258719648798347,0.0872979653186881,0.101679037476454,1
0.536097356976689,0.022322231528651,1,0.298602958430791
0.422911667454405,1,0.240635651081164,0.682352733475081
0.00197751052188205,0.0516797127259241,0.122283034151843,1
0.056187071680066,1,0.00857386868690783,0.415766245669892
0.196370720221761,1,0.0241850142765263,0.347577381106236
0.0129749863478966,1,0.203958489164042,0.156316760241661
0.848958339746421,0.690879659890425,0.264430584140359,1
0.0525899992291369,0.264937972424585,1,0.0508546365964846
0.315766520763743,0.191088437026785,0.00642536721581652,1
0.355399854987388,0.588464395208573,0.169369202054973,1
0.132320367448631,0.00642896891459469,0.00601304703616733,1
0.0125158411145549,0.000141405811756781,1,0.345174842651467
0.027766381767304,0.211483863348299,0.243001866547526,1
0.108474511972425,0.23488979365654,0.048570338967624,1
1,0.00413785035199337,0.0324448373981889,0.010119152888352
0.182565082138819,0.109770702695537,1,0.0630335538847528
0.827703697620436,0.016224003194742,0.0784216607160708,1
0.0924134680831881,0.0375461875966272,0.0446051319768414,1
0.268319587558343,0.417069643204256,0.449009865530312,1
0.882964990354782,0.258588029002812,1,0.627744166753169
1,0.00564209532192241,0.0113565048933803,0.0328615708776546
0.000400355025753071,0.00142390590767206,0.00184980310930619,1
0.00713347964467479,0.0117026481711406,0.0101945134356011,1
1,0.0423723919742557,0.0195649505106214,0.139662407981661
0.17849032299596,0.00200395842593056,1,0.244692266855719
0.406157742942315,0.0621279874288224,1,0.671892482337157
0.0139150766922331,0.0130003233365661,0.0338618825764074,1
1,0.0753629862552533,0.0169386626640813,0.557984457943782
0.231838092979858,1,0.0878224080684765,0.194594444903474
1,0.00509628745235131,0.0611227222713483,0.47726933083052
0.515123662964459,0.215444118661186,0.234927571018639,1
0.742136760114335,0.00791397944061605,0.000792110886863581,1
0.0386950331201499,0.147571902616604,0.00940295936564935,1
0.240965766882722,0.0653812105560604,0.0752553905471607,1
1,0.0934580312830033,0.161275458222089,0.280194624283228
1,0.516115736964033,0.0776183124671765,0.0465103127512921
0.252980367349838,0.114773345933766,0.00657858017861823,1
0.14075580513962,0.899334725043377,1,0.370170873954325
1,0.0260923559542097,0.0293710272778383,0.0352892796110313
1,0.0183569831032717,0.377217326261266,0.45476429805167
0.00167768850386958,0.0939782246870386,1,0.0235029175246137
0.00114845478167132,0.00109304651521296,1,0.0359360407835657
0.0646429291560929,0.0584115751645791,0.0356594089836192,1
0.311306857496174,0.345112244778566,0.172006726359522,1
0.142306998273518,0.570353166444613,0.237576719520116,1
0.730435333277532,1,0.201932154928124,0.279597591476759
0.132887121976977,0.0341544828038287,0.0392837966300678,1
1,0.489040912780801,0.0735407081248823,0.326098110012066
1,0.0639576978408771,0.0295128905882152,0.240723293390298
0.145889339088394,0.00667593798242207,1,0.579754721293708
1,0.73779084634704,0.77741101341792,0.622246821165024
0.0657367386355245,0.525712414324828,0.0120765383537374,1
1,0.0185896055668623,0.144774427004171,0.0510146999208786
0.0100522786216022,0.0232844233243329,0.00413502134180351,1
0.0551448944646032,0.0568064007856353,0.0031038725222384,1
0.347803415733227,0.172387128501871,0.589025795453836,1
0.000650464815223615,0.000518224948664006,0.00330655946268081,1
1,0.0409556040679832,0.00802831399720045,0.0558712746002756
0.160246698613477,0.149617368115691,0.211685333133144,1
0.0713624697978939,0.0999266771488835,1,0.029352837602645
0.0157329666767225,1,0.0117291954242297,0.149183473151294
0.0470503107925401,0.788328118428423,1,0.717116160933879
1,0.000953862580739944,0.0739994605568016,0.0103501315535395
0.110312420798208,0.00461192525114745,1,0.296959937200384
0.00395438966048756,0.00042131208571061,1,0.0391314380234165
0.470149609483258,0.0324205502685985,0.00782716636231367,1
0.00308488388021467,0.00827085411923748,0.0324717721801997,1
1,0.00039731348150123,0.0137171012434954,0.00677271764818587
0.0720497183618673,0.0787245948275956,0.100102312420314,1
1,0.00209873028464398,0.619411186313114,0.061755763309838
0.750562203345274,0.110486254183488,0.632033888036682,1
1,0.562724301418696,0.86296073644798,0.297586990399823
1,0.416408088635525,0.40828651982216,0.0634197164175844
0.00217482100060277,0.00337035723130544,1,0.0243660546797703
0.0243043139437671,0.000710704435767162,1,0.0204048295978871
0.274101387395013,0.0119836172645888,1,0.371891389231786
0.0113454469928554,0.0130816127922494,1,0.13806841749567
0.101289314079397,0.357481125104439,0.121257009861046,1
0.349069615555549,1,0.0646892161318609,0.244153504057391
1,0.000466486268538631,0.011169209761534,0.197593270691279
0.00307430322594184,0.00260730465732106,1,0.408120120880666
0.216552872613903,1,0.084381618724675,0.914225912601125
1,0.00260357208193763,0.0974965263531825,0.031511327636394
0.000283534710626535,5.65537623250918e-05,1,0.0030077660173095
0.324008876738886,1,0.202852458279216,0.358733209123716
1,0.226690622616412,0.610278000137854,0.727999669954424
0.0201747909220162,0.369184667513133,1,0.220087271212906
0.000514712185663012,0.000680259991553954,0.011416656873773,1
1,0.0457935417413441,0.0771983872100653,0.154687687357159
0.202667690496219,0.115677376336626,0.0180734444535844,1
1,0.253686462186653,0.0832558979755936,0.468010268273138
0.083550037162207,0.0115134311981544,0.0168733468705299,1
0.600608363850483,0.0385981031375926,0.378777862922032,1
1,0.0849105682181036,0.568788763452515,0.0697187500010941
0.416120380352892,1,0.0246779304390884,0.266942599244966
0.441314001719155,0.0124769673037127,1,0.508493697953554
0.971201747657061,0.00228483990975577,1,0.136035782107685
0.00418779420196542,0.000333484945231265,1,0.0234046619812612
1,0.00621442283119686,0.823501940181967,0.566863134157324
0.104284584410359,0.255051684433873,0.844142722629257,1
0.815733167133607,0.000363193806530967,1,0.0288684985522499
1,0.000156016140095002,0.97650858297233,0.428626448957008
0.107180230929563,0.0105059385531279,1,0.337049641252778
0.0651040874471185,0.00144906762023738,1,0.0120977701566958
0.173115065557993,0.486889590654477,1,0.106399524866888
1,0.110690840649549,0.0464302216739931,0.315227620570095
1,0.0420237837916909,0.146806411037716,0.696472473570205
1,0.273578534683675,0.387515960549608,0.824743402398481
1,0.0021254826902659,0.00538163217946692,0.0934439896645219
0.449664295271285,1,0.0799649245829605,0.448628397992094
0.165441590022482,0.229266720541599,1,0.132448357468932
0.0395497016009082,1,0.0120537389746344,0.0507568857839281
1,0.0786599799377684,0.0162519214012161,0.144831325992046
0.436099881739065,0.39751261079734,0.691030697698566,1
0.15767594736963,0.0152586254565718,1,0.0543472880388444
0.0171023919595231,0.232750261141445,0.0205243843902545,1
0.164366672188832,0.682571894162165,1,0.583545883875662
1,0.0879920867464815,0.0715074750714841,0.20116347911335
1,0.00303924222364825,0.0532162917510614,0.11846427939368
0.109312779804292,0.597475910600792,0.530392443263294,1
0.000516895309766254,0.00048057086463551,1,0.00303116841807819
1,0.0107526548772692,0.0563327612260422,0.9764680951677
1,0.00470275805736073,0.0466666359073963,0.0572062606644893
1,0.00296585413190273,0.632058891468132,0.195461350325374
0.000290235661954912,0.00390599828345392,0.107741852484783,1
0.212804616116405,1,0.398052074875835,0.703974394033728
1,0.000320695168808422,0.0306450985881846,0.264887170550994
0.0447754616702176,0.108153688648777,0.0749158286259702,1
0.0788026619776884,0.00431624404230284,0.257389295360041,1
0.799659394990265,0.315970306989077,0.141694117036506,1
0.0175798819937704,0.00311617749649972,0.0184993755279818,1
0.88732373144108,0.978634110646507,0.109025978586336,1
0.227819193342807,0.0521649412540486,0.235143247248592,1
1,0.111849605621239,0.146867752136683,0.871644753661457
1,0.195358361775383,0.0215100725416367,0.220218619676532
1,0.214585533388095,0.0129299996786151,0.82684341335106
1,0.0037808796617679,0.0332123678580007,0.0270299530586223
0.142798336876154,0.0179165158984539,0.0392322851562402,1
0.231919699468843,0.277008409810844,0.143328626779441,1
1,0.00033537933581766,0.00339968584872864,0.0319125587517345
0.347614272671861,0.278817463036015,0.162760216425248,1
1,0.135493927288255,0.0931279240602049,0.347959932902948
1,0.278719220980123,0.269861779495829,0.208147262508615
1,0.0109794871252741,0.0412363589931036,0.121669759392009
0.7617395093072,0.00530948851226756,0.840502646790967,1
0.446655026346124,1,0.344965448657049,0.738303564770232
0.164720562802299,0.00332535275567495,0.141057435290133,1
0.00875070960620264,0.0438100888580542,0.323669731495144,1
1,0.00834749610391136,0.000564348649087743,0.0657203658021049
0.00756134750243566,1,0.24625495270817,0.225744425814072
0.424979023586342,1,0.971304779455898,0.411672945232372
0.0157156537010804,0.349572155091832,0.0215345916315969,1
0.231015226776008,0.0634875990548035,0.016639654733113,1
0.12965465143016,0.00961515413325283,0.204134866308049,1
0.00489719898566258,0.00192585269090943,0.0710770209986097,1
1,0.0558445209797579,0.350611276270044,0.0819116515883733
1,0.0242633757348432,0.0833496733762688,0.959113541307242
0.00168638993501432,0.0233748701783609,0.43037427340629,1
1,0.064860522766649,0.060744467027679,0.551348833568638
0.557550311619332,0.0505110246404417,0.0134196344947088,1
0.516520522279502,0.492794625248421,0.0555041592165742,1
0.993663208322623,0.0235464468622212,0.0358378617633191,1
0.41670750421621,0.164618400746565,0.04803766720391,1
0.00169006539941644,1,0.705491905240695,0.544028309914626
0.00185756471150635,0.0022481578259356,1,0.0442015520745891
0.0355070750155283,0.0170254423228746,1,0.36116214501745
1,0.00947786786071966,0.00149401257450695,0.231974105217987
1,0.00123128670227016,0.00697517380045184,0.00213883805620298
0.574275028465465,0.00219191943617422,1,0.794780655324375
1,0.00331216622018515,0.0366238782355944,0.607235646270105
0.00511259364483474,1,0.00722595618071803,0.0395444865834846
1,0.0433088304379753,0.00287932448680055,0.788735878597783
0.0144528001033982,0.0432670881554337,0.136568184710351,1
0.000682061817408837,7.51088396714226e-05,1,0.0852536483042611
0.239860879838095,0.015254080658629,1,0.135428144796769
0.142391902338025,0.00290303219436304,0.455230379509638,1
0.200002404115583,0.139029888888862,0.296694505160541,1
0.364665736147254,0.115934667006776,0.0140725166275225,1
0.0202500357300841,0.0919692616244795,1,0.145685977108182
1,0.00150022881902863,0.359508814435692,0.251207447168557
0.633833092110238,0.212525402882443,0.0204452171557828,1
0.030287474678696,0.0114132193239511,1,0.169613798687702
0.00440766493001424,0.000672831963093272,1,0.0928835900084353
1,0.104913929603613,0.0266931725768016,0.0190614123114121
0.142045657043071,0.123691720938582,1,0.150203048707076
0.0465583330955493,0.000471222784708555,0.797533949096742,1
1,0.00191033686348178,0.00399552706238793,0.0227327298415411
0.191349543210967,0.0519400498838363,0.235451800951365,1
0.318640818651843,0.0429586055797177,1,0.0845316639883464
0.000237463414935867,4.31895976708885e-05,8.04081601184804e-05,1
1,0.0035931957652147,0.130371472963506,0.24693152070976
1,0.0356851507010575,0.0199257535537659,0.145330459357051
0.711751780505764,0.00652437572566751,1,0.0272103111866663
1,0.714164249566588,0.0335305041696472,0.212289411008187
1,0.0286636918649358,0.029120378521778,0.176052329820461
0.238900572264233,0.015658083174087,0.311719059206039,1
0.196692604078407,0.121444378917791,1,0.164850473794435
1,0.046144766987237,0.0956679327051162,0.135971500894708
0.00225152591817529,0.000617122991042476,0.015497203407008,1
0.291159321914219,0.29475773500821,0.0273492389924203,1
0.0842607748205972,0.0226889303256192,0.300121118274285,1
0.0757504169037211,1,0.0146379981965627,0.129119538430911
0.218089650121881,0.152012327148608,0.283797387875497,1
0.0152696460530462,0.0461891413500819,0.00235449100748125,1
0.0351696654538532,0.195994010930803,0.711548963717019,1
0.220318569929701,0.506524008341704,0.66493463994953,1
0.148947674716084,0.0185408783859608,1,0.372574802259177
1,0.00632182891911024,0.312871218019996,0.0476089306630737
1,0.0568153933535541,0.7244553852999,0.367478157451875
1,0.00573793881493773,0.0697101626421295,0.107593706755454
0.0582493162455296,0.00281581183892005,1,0.294195682272533
1,0.0171424869712038,0.29540860439453,0.501127322051409
