"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0380394879512533,0.24659202492248,0.0461124357010694,0.0144812830158718,0.00267306371247144,0.0945521600238891,0.0202674593159398,0.00335765066555641,0.00437082579279907,0.00475654778540763,1,0.00112752352265375,0.0105560786582753,0.196522151155482,0.00817392168370796,0.0152449578757874,0.0120946377148688,0.0122019554496605,0.665040058693543,0.0528926897309751,0.025848950289348,0.0755124356507833,0.250537898487678,0.53919117225071
0.0142652165758095,0.057739942712187,0.000700947988548239,0.000213984107269433,0.00517925400767545,0.000271411202957168,0.0248353415039671,0.00312530564583003,0.0460051494196633,0.00328091442954672,2.3588335281911e-05,0.00148149467542051,0.000436430571441494,0.00154731564982685,0.0041242609413297,0.0241954704355391,0.00130090503875034,1,0.100220927386335,0.00252525000463829,0.000990206626145999,0.353385386884905,0.00323385647758616,0.111085911189877
0.00941297838502168,0.0024448530510548,0.00239512920054037,0.0577418312614272,0.00437008275973247,0.207613323821137,0.511746682653394,0.0132502711207135,1,0.0157134790968925,0.0309618031744241,0.210975341600974,0.149641356380617,0.0544733838240878,0.161704195238314,0.00689618740421864,0.0603928214413278,0.00936632968294251,0.155608858178346,0.0394072514474567,0.00629259270145862,0.0236286776855689,0.0491638592513007,0.0983531726128049
0.00253625251136669,0.000267977164008932,0.0051135709725127,0.000558616267945452,0.000403859380186311,0.300195686353506,0.000661414753340953,0.000203499898805496,0.00148281678296888,0.000168994926316348,0.00237947663431157,0.021031174379115,0.0439539716407102,0.000286490923465137,1,0.00154529118590026,0.00154547635707591,0.0003204897105521,0.00836888905874063,0.00306158095858182,0.000211964592978179,0.000491366196341612,0.00555180247303742,0.0368112313788452
0.23425603787143,0.0351371677889464,0.0197890912053801,0.0403806605084478,0.0043010810350181,0.363171456241646,0.131049953204404,0.113968100970173,0.556910352082646,0.00174917036164969,0.034577274317393,0.0511898776980944,0.243249819144279,0.0110698224607885,1,0.258561265760998,0.184752534397354,0.00171989254372779,0.408685222217268,0.0154471283865427,0.212517739957663,0.00575812580046583,0.0330661353474863,0.0510126812912981
0.000215436517907011,0.00600641614326548,0.0182709963737747,0.710775040715422,0.211257767827568,0.918111686884911,0.0849674487784228,0.00543799085430586,0.112549833868511,0.0184064526157732,0.0436621299636791,0.0523233915082637,0.0279478889496144,0.920446665750844,1,0.306530705164411,0.0337340084287608,0.00707745637901716,0.0326823820764977,0.0162410180960919,0.0621065636673082,0.0355663662594269,0.0117489515788654,0.0689066138991282
0.0893576110553515,0.00126728704052131,0.00309243940916186,0.210253227346451,0.0686072586151457,0.474820125878061,0.0186159385472189,0.00352356790669702,0.186047268697552,0.00232152433237501,0.0530817101986428,0.013630682676641,0.368790757126759,0.0357638964598164,1,0.0152134459666854,0.137742791142504,0.0404233393327612,0.216848120748104,0.0016626978598453,0.029846329724776,0.00802884926372346,0.00423681013513399,0.168403843829625
0.00191379071783021,0.0469093204328638,0.00174367694556631,0.000316363308013965,1,0.00114829994456778,0.0711944499317263,0.0574382573024177,0.0657883306019501,0.0458203951996274,0.0173543189394422,0.0200125645494241,0.00024100921488542,0.00394507726297803,0.0186539660367734,0.00270903258416673,0.0235795632906887,0.0377851208235889,0.0985539781225778,0.0482096981475972,0.0306739968985211,0.134478160260228,0.0017879591431471,0.0124720011427679
0.000497398558007149,0.361547465759749,0.00404061958901021,1,0.0134934676335141,0.0143505613537974,0.644923455817126,0.00606936182813475,0.0119052742497706,0.00609525754885653,0.0747555054080967,0.0542841261209371,0.0600352020089668,0.186905336099208,0.535105496086676,0.0216068745540859,0.0175093403165285,0.0219942409596989,0.00899035143476934,0.0185641132562219,0.0194828043709735,0.129826044016009,0.0240029068362168,0.0318779938842687
0.00540900186165843,0.00219723717251617,0.0469175693492663,0.00491066410747775,0.0180841819661982,0.0361893228612336,0.0100364739258157,0.102226357694887,0.0204027224011298,0.025283695841299,0.0298300698390175,0.011843551311657,0.0831692173865543,0.00684545503288386,0.0346120352155983,0.0209452867510744,0.0290718232258493,0.0222779698321018,0.0280797111964452,1,0.00323458195146186,0.0159453244979694,0.0629323225733705,0.104837795228579
0.00529709484190597,0.00701461190146834,0.000873543072133218,0.0060382425856521,0.0845705184315238,0.0020650737756164,0.0753763545095314,0.0477870249464251,0.032609937718563,0.0195237207737185,0.00181865160583468,0.00889291359373956,0.0006876870258678,0.00116913888977065,0.00891655947425504,0.00740440348049102,0.00206131015772993,0.0151059171722427,0.0444837436459058,0.0368837051125502,0.00227769887247399,1,0.000282555263782973,0.0376022737935024
0.202800672411427,0.0097329437026541,0.0509400582892713,0.0186317630446249,0.00235821791921462,0.13554061666925,0.0174896045805852,0.264967020665881,0.464843508099054,0.00200557128522002,0.0403141780812216,0.0140994632080757,1,0.156629511184433,0.0605977392050893,0.116774903836464,0.258236819059399,0.0113342844356709,0.205222748684735,0.0307696841272551,0.0898283004871058,0.0349997430336686,0.0477287612132398,0.240036351527875
0.000895032812594655,0.0150561162205606,0.00865825136014142,0.0145989471628251,0.000108297343448151,0.0178725657336683,0.000531838598318598,0.000228337381814349,0.00497631999536357,0.00101885165115796,0.0746079507538212,0.00124387738865971,0.00613889044828162,1,0.0080079647447918,0.000832192537263205,0.00975646985357425,0.000382553810120658,0.151774445167995,0.00019410181209755,0.000513643867362316,0.00236739649964136,0.0452585376610244,0.160970335384622
0.0513022809069884,0.0545176087156539,0.0819418278887631,0.174382989824639,0.00513679968129534,0.288371674071892,0.00870399360824568,0.000135095321481628,0.00147817522717964,0.00286805993322603,0.144490319758427,0.00968564590166133,0.00261042365247815,0.272923435769781,0.00513026558327956,0.00091639880927617,0.0205211635057021,0.0064769988480531,0.380738367832689,0.0112648659324411,0.0240094819817161,0.00588225157100197,1,0.309755881101735
0.0089269420910515,0.0426984390988943,0.000933839268794791,0.0034042304898107,0.121039758434512,0.000576865196156374,0.100741038935885,0.209238565895224,0.104559820501156,0.0188216162623381,0.00736591954968104,0.00210573387284979,0.000310941108418129,0.00349011576685449,0.0162879130886619,0.0013226920541355,0.0013945486379882,0.232098144932564,0.486924800115558,0.0633662095146198,0.0128104239184797,1,0.00479330396409076,0.0871140964844596
0.309521923917497,0.00705348505237863,0.00563279810613543,0.0833426325919254,0.0046978426900932,0.0771357114399368,0.00446925864310183,0.00999889128072396,0.380422690027012,0.00193218322631708,0.0155251197462556,0.298839310331855,0.0454357710296284,0.179309964695727,0.21997125077898,0.0933152409533815,0.25465715874001,0.0150693983350483,1,0.0689075059177365,0.0415382454346549,0.00639013565364108,0.00564759560433988,0.0612813452987644
0.0146226477391659,0.274189343313651,0.000771215595787195,0.0501734169075451,0.000735403739745184,0.00239204880438467,0.40970911583422,0.00967594278751322,0.00889370159140082,0.067477352784699,0.0227496996494545,0.000329697402649931,0.0049868519849536,0.00474794696599672,0.0100143782200808,0.495383526381531,0.0183429390503441,0.00698149936613127,0.00487083162019418,0.0837074630038833,0.127233495691878,1,0.3193913418693,0.0294661367475725
0.00571108934007055,0.012450056093938,0.0121909608057769,0.00474916897090454,0.0366952402837881,0.409543547703274,0.00234002636678734,0.0929512636737613,0.115498129707759,0.00152048168888643,0.00397915646400154,0.0421258750603117,0.883379131819963,0.00346092329275879,1,0.0118387480896435,0.00479048361603422,0.00230914828469662,0.0952455495437447,0.00213063298899291,0.00388380515441776,0.00242246102327086,0.0107340750883503,0.0652630120769568
0.00107235230625204,0.00383625942362048,0.0144855498723671,0.000420902669771696,0.000717943582162595,0.00675813611320477,0.000940673887417591,0.00194644497214461,0.000409265455010338,0.000922295150575922,0.0359608151994922,0.000538791889460461,0.00700025335097439,0.0387366799667721,0.00947036379261284,0.000914729285883943,0.00168662383866429,0.000895927595354355,1,0.00219260289639045,0.010479923678528,0.00171311502914227,0.00492319820279343,0.0188132362188905
0.000112168545111323,0.109639987196357,0.00124862186529376,0.122300088385242,0.00354769960235719,0.0207963445068651,0.01652544467825,0.00204428548056892,0.00083672804462692,0.000138245161970943,0.256706038653759,0.000515269617564556,0.0055467610730515,0.000746222091580614,0.137408236282647,0.000157031522417393,0.322656908960011,3.46832128679165e-05,0.404946069479648,0.0335770018358031,0.0102680403533206,0.024105591946489,0.00314588358752851,1
1,0.000798158505053414,0.00236860100891124,0.236811686455956,0.00166421302246358,0.0380696249917917,0.171280042650147,0.00562721436814677,0.167346343972851,0.000508573406724961,0.0123331577596871,0.0306050853168766,0.0188539720103844,0.214093196173445,0.993233823655774,0.0115689569569115,0.454831931610272,0.0277287241378029,0.131635665929849,0.00437938669952874,0.0151380568823484,0.111366862818714,0.00489628353263653,0.595571302893873
0.0702993088848327,0.0021107767186442,0.000446011645037868,0.0135606755359348,0.00483276852927597,0.0167133815157357,0.00285796701757257,0.0118361987264243,0.0586646389185364,0.00052086029032137,0.0145106353102338,0.00874451585805554,0.00837477312783035,1,0.0637737940015538,0.00340497413937864,0.0174988583697021,0.00590968276949181,0.184489809814077,0.00132121482651294,0.00871178009445995,0.0013573797439611,0.00212925687634057,0.142825930016855
0.0652144382281426,0.018398786391695,0.295232261325556,0.0207868201188042,0.00765980644024314,0.193503758547552,0.00132794634559663,0.000256992689276442,0.00533385037010623,0.071256826702341,0.443571707181503,0.0218640934146896,0.0112293569556533,0.448460592348824,0.0119694855835555,0.0124176497941584,0.0144633338345802,0.0766371647248801,1,0.0025298757162487,0.0541505371869631,0.144147765264078,0.295194083942802,0.233442398470203
0.0039220927270785,0.00836843756762658,0.000535486900893012,0.0012270228568289,0.0514683915644006,0.000580956666208221,0.0176247311012719,0.0107842557663904,0.0514287538499543,0.00937733500195809,0.000221089316358866,0.0193268526470034,0.0062182016668437,0.00219485932552028,0.0027923785886315,0.0148063670479174,0.00183083670275541,0.380332788376702,0.0115559921170172,0.00267743920795175,0.00581986849620102,1,0.000714637772552272,0.0258467434232769
0.00315573632428063,0.0316749828884935,0.0921783533641293,0.03513509742221,0.000553080073554599,0.0876325060699243,0.00539146805432898,0.00521656035094166,0.0114028888562627,0.00935352138101507,0.153932995338661,0.0503170046538952,0.00433407616426369,1,0.00340135044876725,0.0127129090787189,0.014440361590054,0.0203986692339709,0.757148742092275,0.00130853545860494,0.0683379639563076,0.0384686880024639,0.200446742673785,0.221558873992921
0.0640839980058463,0.519313010699294,0.113148085069655,0.122274115890086,0.0288503739715003,0.12567650055331,0.0163876222216202,0.00111914504247579,0.00875638191709104,0.00263259356522396,1,0.0215182716464647,0.194807506487682,0.796384311587027,0.0407195218677395,0.00407673368949086,0.0223991063113821,0.0225483932144773,0.501785592648581,0.0141945568397325,0.0837924780831557,0.0064693650583855,0.0850465040539354,0.598557910270827
0.0306824591906802,0.00392750973807173,0.00148219334956741,0.937519265300263,0.31005909344136,1,0.0324740253451334,0.018792177982738,0.217211340715788,0.00174400005701433,0.00328053032325891,0.0144766058038685,0.135990801197036,0.0746382576244335,0.0890787221773961,0.00484197035574383,0.175630419606482,0.214971695905782,0.378279727946468,0.00360812808041775,0.00766484230403105,0.0210570872626837,0.00494355907922265,0.565006464865478
0.01700946344083,0.177217311276567,0.042886846330991,0.0118707313327542,0.00145204268487407,0.181106773248189,0.30532328645482,0.0110843771101356,0.00298418296114688,0.0135170242665001,0.181908121877991,0.040174064618653,0.0152867012222862,0.428205801608448,0.212175715400993,0.00335336607988281,0.0151668029863816,0.000920371477643284,1,0.00809153135947033,0.225010788395781,0.00420827760383867,0.0818168509005668,0.669112285361086
0.0114623100824378,0.00496183927259078,0.0027836111326625,0.00945292639051866,0.00275723548336643,1,0.000938769290699805,0.0393740520331469,0.00684577520950121,0.00860901079101333,0.0158753516732325,0.0135306861275032,0.183998422509316,0.128397173870704,0.114159863027308,0.00662437728274576,0.0164067862558573,0.0272608964420251,0.302009754832517,0.0937975307812381,0.0104210158220818,0.00326263413367586,0.00455175718789028,0.0407518598766818
0.0188821713577239,0.00621364894135109,0.0119108230858234,0.00105507721049868,5.41714155082735e-05,0.00179985443669959,9.25429119982295e-05,7.70875460872409e-05,0.00995719973211311,0.00090254935356386,0.00349443819866391,0.00591246283427784,0.00013538593352155,1,0.000231124365089685,0.000838083293512793,0.000412017907842404,0.0139173147953137,0.00219985354386176,7.70599923279609e-05,0.00103323603753814,0.00297586038518762,0.00601431367043198,0.0202682527089874
0.0184979536164757,0.523547833088959,0.0014361206720909,0.0119636407250965,0.0651356870581378,0.00360065237488543,1,0.0590864586971685,0.115920795636533,0.0987460882981405,0.000172812067630932,0.0161823156361484,0.00919205395818254,0.00301202486978647,0.00169787938657136,0.0127885748829638,0.0119900587510438,0.801220269757594,0.248511682970365,0.11822557546237,0.0144713041439997,0.558816220440754,0.000375739317217752,0.0155510344433497
0.0689860796865484,0.0023016733564775,0.00620397496878864,0.0340336709659528,0.0166176162788824,0.0787337054623921,0.0378247223554438,0.0728604878289819,1,0.00410655971938271,0.0205355793901041,0.0318911342326509,0.209272086878392,0.10020133217583,0.176030438395086,0.047020061651055,0.151552974240195,0.0111065412119828,0.335927952730182,0.0512715352352399,0.0220268733317128,0.00122358294848957,0.0112894950198402,0.357635953698372
0.012454551641724,0.00206117758188387,0.0483222783137139,0.0474154859645867,0.00397978146072575,0.183111229919596,0.00540530405338134,1,0.114530222850525,0.00281450790864715,0.0170451347961826,0.042177790325152,0.0278345321546656,0.0915134799058994,0.261323139245519,0.0799705763863531,0.0457895617734681,0.00204061501426221,0.0288508565284756,0.0559569999566222,0.0168162856805422,0.00157823201420101,0.0119774736034824,0.00836978521925088
0.0439921661570382,0.0501454732042823,0.0109261420628474,0.125414881857769,0.0094849603097,0.0525668445841312,0.0367255733872839,0.0276702164674024,0.591256544234175,0.00482566246025901,0.00271290834795887,0.00360962370277388,0.587037356552318,0.00659758819842314,1,0.098509332683452,0.117613202203951,0.00972996987044966,0.347330490775088,0.036814247604857,0.00469978701096237,0.0131762437824834,0.0449904988387782,0.0679334631761078
0.0018934852264062,0.00593720363534966,0.0143361348187518,0.000816888900547585,0.000544912751879396,0.00799453235226488,0.0343483057458867,0.000192488471199375,6.41706714487934e-05,0.000863363465696654,1,0.0154836030674343,0.00039190216291743,0.0611624733807723,0.000392558542541625,0.000197831211053881,0.031508209071786,0.00421648793618557,0.460040833008747,0.000761811093484857,0.00162021161575999,0.000307995378744678,0.000871567947455675,0.0146267975234436
0.839962859259682,0.0272118114434414,0.239655311633363,0.120562086460313,0.0241888318976835,0.799158961431091,0.0173345044042962,0.560980938199372,1,0.00453824063965086,0.123905716426916,0.412659811211033,0.382789628257111,0.349444176208305,0.348935864840811,0.163785683335586,0.556043230906035,0.0332347940849283,0.112114401204507,0.0131676510049088,0.0361875296328965,0.0160308755810469,0.0549011502702218,0.256780290751081
0.0835446294181241,0.398190468182106,0.00784956946819398,0.00787332089379259,0.0673571936046845,0.000959955190791129,0.908122032748435,0.018772047260674,1,0.011379222002601,0.000670125575168064,0.412979630050069,0.00557375110419892,0.0231316553969273,0.0174722725881633,0.0069658941802846,0.00101537222788354,0.283636077559863,0.0293381829977571,0.00751238533768691,0.00797615865331516,0.902518776226828,0.00569102093032237,0.0426264931148142
0.00112434741893108,0.000476605343514658,0.000391467206234466,0.0066400497755266,4.59345174586616e-05,0.00560834482536139,0.0226315236372721,0.000725995806733758,0.0381815362338771,0.000990685761234036,0.00317974295061207,0.114647695516132,0.0422889266166597,0.0142186150247881,1,0.0115817764867835,0.0191212885865549,0.00410121637734022,0.04608279414642,0.000250814021468455,0.00946459310802661,0.000418095191330213,0.00271073453928285,0.0404050980322205
0.00310135428708225,0.00215611829943896,0.000835519066567508,0.00102224783060154,0.055807361700103,0.000350768950731385,0.00727762697626391,0.0157340657924135,0.0153398282347711,0.00171063901024109,0.000273237110236829,0.00743394512821252,0.000410691720653244,0.000744020023173918,0.0215918264800368,0.00231238496489003,0.000547832968084166,0.239051120152183,0.0440255662886121,0.0119472861185717,0.00847109353780321,1,0.000381128150119208,0.0197999622465485
0.0552775699665327,0.000826054822728827,0.00745132456325046,0.0241582146637211,0.00139106861562694,0.0164718724364817,0.0106499603303794,0.0238183342601804,0.0701388048608622,0.00166880455444024,0.00965564108612488,0.0246724920572545,0.0305268353996895,0.0245982129764674,1,0.0497167497185505,0.0219381185857239,0.00180909269730975,0.0240292425676411,0.0067912620073471,0.00415300053705411,0.00224752851789189,0.00985370416050062,0.171405423217324
0.000639809562350859,0.0157093872439226,0.00775715503742642,0.00055554191961892,0.000118549858056392,0.0192521674868529,0.0052132580543344,0.0012961044196039,0.000123571212698537,0.00182273822040074,1,0.000667029665924835,0.00370865374224426,0.112994702161474,0.000593372365103218,0.000245337866035504,0.00276768190251594,0.0020165195737777,0.245440466288293,0.00163687482402296,0.0056434632349786,0.0130240994576636,0.0138917971622265,0.0408709332000567
0.00325807520123491,0.164185254168334,0.0279456506753055,0.0196303578890392,0.00299314510384944,0.0863971643276014,0.186292423196976,0.00757780143729888,0.0601657359864637,0.00147207890715027,0.418591962542315,0.00681928340693784,0.00833977109102669,0.124708082813187,0.00339812879420409,0.00469589685412153,0.333804686627462,0.00746170441082125,1,0.0309797646368981,0.0961164556536629,0.108368843718281,0.0195590818833313,0.175203510504816
1,0.00125496511494906,0.0290898963909532,0.0148749141678221,0.00506020962989895,0.292441622672158,0.000378269708938679,0.243673083360638,0.042473002437844,0.00151996799197686,0.0141297306514113,0.0084480264728356,0.00517884941467885,0.0360460852955519,0.0865116009616701,0.0991419393344823,0.0243355370489775,0.000884012272471565,0.0472563798291837,0.0555045961157925,0.0050471131500169,0.00544720720211535,0.0185303125457104,0.0356502015441514
0.0006015145889529,0.193011853636409,0.00315669463875583,0.0309444473350763,0.0112751362618269,0.00741348013023611,0.0031343579739105,0.00658597978436146,0.00943482054529142,0.0203749130101316,1,0.0013771323811373,0.0120617716266284,0.256831530946161,0.0396135807203695,0.0376944714816931,0.0288335917555296,0.0422539168393959,0.448292733759474,0.0106175917139608,0.0292427506763694,0.041838060097432,0.135047089313116,0.0624110976962624
0.0389220852593215,0.00381252152931688,0.000394125292238815,0.20640550993915,0.00625358128323415,1,0.0193361725802171,0.148523692133633,0.257601481519316,0.00413935159131294,0.00368419509367991,0.00425130604351762,0.11392915650801,0.0258324263744275,0.0128784713486473,0.0419922093085766,0.276948251882874,0.00112767503233672,0.0415551919991451,0.00176122151023646,0.0257131943433004,0.00183272550580661,0.00519784936097424,0.00362171210988108
0.128381958602624,0.210087832307511,0.0158926953250887,0.857138599495272,0.0324823797575713,0.0812193289772456,0.230532932862239,0.0984708112680081,0.176440566461975,0.000706805386856101,0.026217105105707,0.0139524612057373,0.0529103333071644,0.0710301588480559,1,0.00310862063138462,0.189990219654597,0.0307868698997442,0.128079876682988,0.00563979652889488,0.00847792272888287,0.0311982603535079,0.00270032998822637,0.0491218960941005
0.205552272900298,0.00126527110720271,0.00141280013327003,0.0821934014082518,0.0404546190317632,0.287734662460763,0.0101402433721878,0.114953282901339,1,0.0188832252153182,0.0118542843974936,0.15741252367809,0.21685929544011,0.096154023460424,0.122453222799584,0.0729066540366562,0.458762461807589,0.011932682760855,0.230844018856577,0.0283734046257683,0.0241802200735523,0.0404750523237918,0.00665576207584106,0.719071354055654
0.00108901156136638,0.078242613949514,0.00761682402122009,0.0018920893566063,0.473641989662673,5.42547432126001e-05,0.0220273157191125,0.01844484771548,0.00540989280351003,0.00389501988094682,0.0038400849921627,0.00363362441540612,0.000490121781511192,0.00330422423396879,0.0148438631442529,0.00300546213308171,0.00372229502869079,0.017601301229098,0.0969237776903216,0.0200987213816601,0.00423146805997761,1,0.000219994091163525,0.053635745286992
0.00510213278466572,0.0527765012935386,0.0074133712790649,0.131960596996134,0.00255139360657295,0.0419707237955826,0.00292808673604088,0.000142607535536498,0.0253337152912374,0.000298381988165579,0.013876936257821,0.00237861916025156,7.01418089018942e-05,0.00160461756541359,0.00179754498945781,0.00697303328102211,0.018139817813091,0.00130773672203005,1,0.00972189478521063,0.00303412915655397,0.0732944708700783,0.0839185100369051,0.0106799478924083
0.00443408632338143,0.0330837332299942,0.241382631171159,0.0154134230952222,0.000215795611531466,0.00983249575999352,0.0290691735709307,0.00014869362858171,0.000298397880974176,0.000603390602052413,0.0914055939210316,0.0137853037113058,0.000135013310449153,0.0905724205183655,0.00726633226398237,6.53017467221772e-05,0.0147676010934144,0.00146879392533901,1,0.00110044143511272,0.00864791576187526,0.0129642595883562,0.0270828117995988,0.208632865792241
0.00289428612862091,0.0447205848160118,0.0205449722143198,0.0636805289563155,0.000154516135439483,0.00669544523608964,0.00392919916861419,0.000798252593405489,0.0107838686580177,0.00152900677813279,0.159970654371603,0.00175185885327438,0.000569960130114785,0.546622653824478,0.0179171300109036,0.00134717473918501,0.00150373347763383,0.0337629019157245,1,0.00246454293534044,0.403200675063599,0.0044986605295765,0.128502565819404,0.068528210808963
0.00238900322592253,0.000201082148450818,0.00104396738460085,0.0474211440102661,0.00101661163982002,0.0252998323434899,0.00150838118443674,0.059673092822429,1,0.00162427839361947,0.00282727651867225,0.00133614475655077,0.00861718580209585,0.00436300865302117,0.0223356102276327,0.00101783638941857,0.0181016979349988,0.00108011248051933,0.00959497099915214,0.0353575786312878,0.00101482412225715,0.0040719750975167,0.00649328823186808,0.0213238600415063
0.000943207016236782,0.0236673087860276,0.00257783778958161,0.00039522648599842,4.11638414994296e-05,0.00649352137990608,6.49090998140565e-05,8.52202221728872e-05,0.000183173972408376,0.000571323117334261,0.391455881643512,0.0044798253820241,0.0006844015658032,1,0.00044110023408932,0.000195806512218508,0.000268987899591185,0.00128494907516939,0.00500231611750823,0.000111749992851702,0.0024617855565788,0.00109853153871737,0.0828466275740894,0.0367416574948825
0.00464037224132088,0.00975370521694103,0.00627127149613391,0.00573239946856327,0.151722014264546,0.000193792076655674,0.0868131424006344,0.115396845490647,0.033657192676689,0.00265167694017023,4.51647012585976e-05,0.0156215088293373,0.00228309844481839,0.00349022337078673,0.0358856990863333,0.0313261717583443,0.0045517452022695,0.91105588275046,0.0119521277353286,0.00956930917448744,0.0158732566384535,1,0.000952177347277814,0.0101461846877136
0.0777347421218274,0.00220652903216572,0.049449434488759,0.0243091166403171,0.00312320182057178,0.0755629440134054,0.0383203025881494,0.0774789049251611,0.147880774236326,0.00748595005806736,0.0122228330587788,0.375749174584527,0.16591829678289,0.0833943342738645,1,0.0155445835066892,0.0913284953490136,0.0460998238990101,0.055757099782568,0.0941638518947156,0.0447473240052002,0.00137321418064951,0.0351139441495203,0.188542664206822
0.0694727303946104,0.0341163352268304,0.0118945525776246,0.0506516532239877,0.0461288886190371,0.160279402442127,0.344407748161251,0.857275892437019,1,0.00890667605095613,0.00955899241280179,0.15260304991727,0.053524815293585,0.0571751613903981,0.81477879530931,0.157516281774366,0.786137209719266,0.00870343869887469,0.0796537759864836,0.089985570919503,0.0304499588397066,0.041622547161014,0.0334496578543557,0.460532834713903
0.00687785848074101,0.0491479697871275,0.000126096362137274,0.000424936445703856,0.00307158525829249,0.000186377410779132,0.00832127880740501,0.00195067502553487,0.00377398806197381,0.00330357594812366,6.2111790090231e-05,0.00485820418142281,0.000298078988177059,0.000645910573678029,0.0142777324021935,0.00172099124307097,0.00102312885129992,0.282984666327171,0.00960990287679455,0.00125005276331924,0.00203068320195131,1,0.000761575725206646,0.0632388773000802
0.00215962449096285,0.03163199632067,0.0052372405385859,0.0332017603549041,0.00416813668129987,0.0278746459992616,0.0477992896779379,0.00649073641309082,0.00442373589394134,0.00350903133111592,0.011241070362633,0.0121565785764806,0.0326263477731712,0.0348535161126932,0.0602987871622887,0.529553924105008,0.0363753467324691,0.00100501737550332,0.0238757569038128,0.0222266899892253,0.1974721238292,1,0.277695744766948,0.049823825089344
0.00704436385172477,1,0.00074856829672654,0.00556564028557899,0.122667829368457,0.00210054301588887,0.085702086444008,0.0800653977670873,0.0307008317667248,0.00444638383112903,0.00860479155372985,0.0972674811714689,0.00226569738921034,0.0023958752142748,0.102987073669632,0.0145939781641106,0.0256326936499309,0.209855485610838,0.041508100447727,0.0424404852447397,0.00419203494913313,0.909369622327839,0.00112815015847706,0.451145229771075
0.000183887441017278,0.0220404306235005,0.0541656520501034,1,0.0472598625587394,0.0549623277215314,0.0935577800455808,0.00109392001963363,0.0223559166946603,0.0250003536796701,0.0158565606303008,0.00991914555428394,0.0148187758481286,0.405384748961093,0.0603370913017924,0.223981597895149,0.00499247492075852,0.0213022602836786,0.133117898118095,0.00456813886190288,0.252368268370771,0.0729824464587584,0.43241770785456,0.0942394859027771
0.000350785966703515,0.00476468863756427,0.00798082147459933,0.105687310885756,0.0142831965395088,0.252209901041696,0.0909625326294785,0.00291209955755336,0.00575247590495044,0.0232980858641851,0.105495354613555,0.0740893463807168,0.0181933936848416,0.0296709661917639,0.268667567991595,1,0.000524235188446163,0.00725267229297392,0.00742718356529649,0.365241429580172,0.00629087824539615,0.244662192829026,0.0171938859233764,0.00147738259480808
0.0197583587539572,0.00123307286954177,0.0171971316432957,0.073243441609757,0.00221841797702762,0.0308469370038364,0.00356065622501265,0.0132654832566807,1,0.000419570349053872,0.00444724006037752,0.0482987548077534,0.00333516231098118,0.00311220600891949,0.361077155801378,0.0241881432004422,0.0213273793383888,0.0101495530255491,0.163064155876157,0.0238005418038438,0.00930025782827867,0.00281130345166078,0.000914361467745287,0.0484639017852007
0.0860476302081532,0.00220350073941463,0.0178468139405649,0.209646214773543,0.0148459513078861,0.226043054285884,0.0886220560570592,0.00676602595346502,0.0855393592827436,0.00138360247961794,0.00707156690161692,0.00289649045652206,0.0818963144677764,0.270294732350616,1,0.0266929044777284,0.186859381192346,0.065530401663304,0.460637010152232,0.00422053796364318,0.0497003306956285,0.00407046631895905,0.00232020925471018,0.372299976921997
0.00286101271570387,0.0756082966498135,0.0173729730994508,0.0599846349347106,0.00538799056765222,0.00468105076138301,0.135115694299734,0.00979310177998656,0.0029988038862176,0.104964001903952,0.0250247564147899,0.0164897565102811,0.0453552900072658,0.229941423927464,0.0180879520623234,1,0.0821411519776893,0.00470690393942979,0.0427803846672545,0.182152447951709,0.318940811746383,0.0599874943440323,0.0315437792891168,0.152360044356364
0.019919005111611,0.00453311495210847,0.177922570203412,0.00946758024103301,0.0132031376246976,1,0.0244028098729089,0.0143270426059092,0.0983187240112796,0.000425444642520312,0.0533634269153827,0.098557133915758,0.0145463539022107,0.00589906344408045,0.568228606617484,0.0376754888668155,0.201264322701578,0.00259310043841429,0.00633191235574092,0.0736435584480459,0.00255567930138521,0.00229433040724022,0.00198026511134533,0.0212808082164838
2.93898968459694e-05,0.000331085841840194,0.00300313281449248,0.0449730026353179,0.000225260252527777,0.0439633460785171,0.000363415009379198,6.47379531669044e-05,0.00760979438117565,0.000685074941627108,0.00035601435855281,0.00125391882950194,0.0009407289071955,1,0.00062834105853927,0.00227609292545823,0.00351858551077999,0.000101297973173512,0.0242140364490813,0.000135736277359278,0.00778575720984457,0.00160946057070921,0.000782217911634198,0.0577911408774678
0.00090377917877484,0.000233412956060693,0.00117332530320533,1,0.00216193837695184,0.0926482141993634,0.00277990843670912,0.023059974186813,0.139536870500996,0.00140609671720417,0.00190256497498773,0.00930895501811972,0.0146366825453817,0.0305218325592989,0.0375805854367641,0.00163199047679931,0.0267255110763025,0.00205337667210645,0.0149482782942122,0.0067427323672918,0.0022836275065337,0.0106751431857064,0.0020124174493308,0.0811933370012412
0.00277369045815167,0.243205360470074,0.0131494102241957,0.0396269564278031,0.0216566924605553,0.0282108922277404,0.376672919024897,0.000457328602454001,0.00351687216928905,0.00551729085134763,0.177172771361319,0.0552937886803407,0.000725461604552582,0.000663430810257916,0.0317974884563871,0.00720570800532915,0.0438537990168658,0.00405254125550973,1,0.0102148111164576,0.100606513896442,0.192686483382659,0.00111504977044001,0.0997937756913545
