"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.19980680631084,0.00144156364966303,0.0899605899643112,0.065523457491725,0.0166176183389652,0.049998587719543,0.00528050861705247,0.00346259413289145,0.0125752893316431,0.0279250617326634,0.0397952581734912,0.284584182159675,0.0192211161332674,0.703138082177957,0.00371616165412267,0.00592796528809681,0.298162768928571,0.00364690504913811,0.273263647395934,0.0570938114207415,0.00631056528720602,0.0938946366324293,0.0830108950341765,0.0453514314651995,0.0297320299523085,0.167158217791173,0.00586526386454205,0.512412361985914,0.0124257138753296,0.0595727189595676,1,0.00428477411893662
0.105963154952178,0.0383930291358166,0.163824542932775,0.172621744578446,0.0974572076391661,0.00193585068970033,0.0873142501870576,0.0176347076638155,0.0726819348323241,0.0212404275595626,0.0319170537869242,0.0549792040374171,0.246832353304889,0.000290849113999274,0.00962113280751007,0.245911218444533,0.106773843210459,0.158252093816246,0.0213720090926006,0.00568634769809294,0.107198852212659,0.228953277941545,0.0508374538440697,0.00111001845735627,0.481141870188807,0.194033216930213,0.00853424872900386,0.000669182172038011,0.0165134767954876,0.117739384369127,1,0.0288483642908292
0.0174968098049348,0.0135417238060717,1,0.00822926420166116,0.0745568250531302,0.00264002600566456,0.0324400437529657,0.00245403605088127,0.0258885486711295,0.00190843918114329,0.00589884415932936,0.0872021224566026,0.063200150320216,0.00316516137868546,0.00028483767239769,0.00793959903665555,0.186653368916028,0.00194715906271609,0.0340675935319338,0.117703978928125,0.540405028292496,0.107972295836198,0.0434979937469675,0.000863487434557765,0.49367293685533,0.0153602975865001,0.00731944098785914,0.00381772632546061,0.00274772731636,0.0307861271626573,0.00441585428984355,0.000583257327796923
0.00641128368554014,0.000431683166025424,0.00132503771470851,0.0929693368979193,0.0153186333671843,0.00146111434179029,0.000802584489897877,0.00414127913708627,0.000494529126084184,0.00685407050333732,0.0375332334712327,0.023950279549389,0.0138849868188585,0.00349615851796472,0.000446451088717371,0.0069262830319086,0.00991853828106019,0.00029778819855736,0.0222171132868623,0.00264635132198091,0.0296305774156377,0.00214362211193253,0.00251307478709977,0.0338121343217792,0.0018778949454834,0.00622603837814013,0.000352756012611501,0.0570164292655765,0.000316820275056848,0.000191265226154911,1,0.00151437840290406
0.166083458971456,0.00568286413595983,0.00763339127485984,0.624921965717246,0.00416219310951636,0.0222325851143487,0.00325992042413333,0.00172732931218619,0.00530167646897094,1,0.0263898477359719,0.0330862907769165,0.0192750631287166,0.0215035279514739,0.000781712028588725,0.074468594793527,0.812450790026411,0.0221090105065628,0.974347393070989,0.104869542541226,0.344937905481388,0.709839027367882,0.020910534078894,0.443318483816055,0.355784339948479,0.0444229557475853,0.0136877227623856,0.579505276846554,0.00283785009636566,0.00204503935782056,0.279958892037832,0.0694791300749896
0.103593680745277,0.834753505544833,0.353564332925754,0.0113523743773534,0.0327269238143628,0.00229095573870388,0.327877019518223,0.0149942158539787,0.0581431420284739,0.118305847094234,0.0215497461510339,0.0340902546959363,0.277181897292502,0.00127794750602489,0.00142027542433308,1,0.272861026572656,0.00376009065533029,0.181330419396237,0.0469347767044378,0.12183486118853,0.314903438743026,0.184298088448768,0.00168339010214044,0.117917100144756,0.0134350441064802,0.0356567723294877,0.00425006995977473,0.0664577066986004,0.0703098218469403,0.100160539081175,0.0220758648024405
0.0558657322314927,0.0327620545277426,0.0112909909322827,0.117635501208255,0.00898353596595207,0.0466589823560206,0.00713867617259936,0.00240657784537682,0.00906303668996704,0.624996794540479,0.0986127230519307,0.0518976103550502,0.060971936612661,0.127786641932295,0.142100872013743,0.0522025680527132,0.178591751715528,0.0821720187304313,0.86522808980815,0.497639295673785,0.157313979151955,0.0919731119686321,0.00949911563981626,1,0.0100109906551645,0.0617244624010994,0.0491113888934209,0.0412681991896331,0.00867031914033558,0.0464087719580814,0.289416842404305,0.00256200655529895
0.00601369515687425,0.00051615632903121,0.00991021035309861,0.0904882535307173,0.00034721238145693,0.00165737461484588,0.00014313637820534,0.00145726641851427,0.00230881657113669,0.0224485623910294,0.00197427559695248,0.0033898047825083,0.0929610487039803,0.0226226402208223,0.00648488114341234,0.054666382704076,0.0712772002338543,0.00293483264589246,0.0277658883926023,0.0701890759887493,0.00291709071706702,0.0195235486718858,0.0023872840811432,0.0345809920261587,0.0895141815260124,0.0152617471182451,0.00218087501968908,0.00271144562224213,0.00457140895154301,0.000227994564585034,1,0.00457404701402998
0.494163062355339,0.00766985112975695,0.01915392474953,0.0166139425783173,0.00317091960496517,0.00305660294584864,0.00154424190362447,0.000301394235858895,0.0156231160748549,0.311956107207523,0.0468548743409848,0.00331142342822066,0.014273388667995,0.0805110695451197,0.00115896169880484,0.00421776685959077,1,0.00550158649442151,0.162195876857157,0.0862092963593974,0.0144875457956213,0.0818093136457285,0.0110325381219378,0.644003761760982,0.00536610079184618,0.0721168591878835,0.0035342658701773,0.0216342500779608,0.00158150394151541,0.00561192483280694,0.081885071627951,0.00361333989429669
0.00550109307479347,0.0737493899131314,0.0735067255280023,0.0247891894291284,0.0598354394551761,0.00291011978630345,0.0172639998154303,9.2115278373148e-05,0.00422323721240765,0.00132759301410505,0.0168565725184285,0.0258698611093985,1,0.00882703168133698,0.00111960693247539,0.0590773088345387,0.0102567666296618,0.00556666088446384,0.0164339905445739,0.0144206864198543,0.150469026486081,0.0580804146261309,0.041332034780901,0.0013006550922531,0.0482563077364187,0.0165367050917511,0.00629987889949218,0.00236028435669058,0.00059201655079747,0.198815553566632,0.317769489962161,0.00379082431509862
0.0311843027451964,0.00305834830864844,0.0128442737710678,0.00195977490392537,0.0201244494452241,0.000225097771223043,0.0996672533734561,0.000126919062055713,0.0129802238873914,0.00267130889822685,0.00968992215638347,0.00194263856175524,1,0.00127024923142398,9.58135120667714e-05,0.00316831531356698,0.00453452332523483,0.000419385074321109,0.0013305866801444,0.0110015911518281,0.0036874410300943,0.0248344827226463,0.0275527979042672,0.00025299676338259,0.00901137986554146,0.0141697657163786,0.00544376153716406,0.000683776580188368,0.000876169608087085,0.00145015471146763,0.0488581261366014,8.199960307821e-05
0.0231282164383125,0.00927436791465937,0.00898880882518831,0.14071953340252,0.0023768509616911,0.00274266544125318,0.00652655798504129,0.000689997917348425,0.00114817415236156,0.415289919057173,0.0202281878477633,0.0444701227754865,0.027138222612891,0.0290015141854004,0.00208598810319339,0.0626055123863867,0.150614802620835,0.00614788246572026,0.0103024807389433,0.0192312182927099,0.538706524244455,0.30941833110013,0.0632945611971571,0.18368878530026,0.0075438872713494,0.239919927511147,0.0015099635843919,0.0241413004669386,0.000962598103352953,0.00332177539783659,1,0.0010370217923407
0.0399574131656283,0.00354986943723724,0.407726653850649,0.131139126314452,0.00129328097809782,0.0365999710977318,0.00321076623630614,0.00711335519592819,0.0100835821799346,0.0101879684693901,0.00873914275771982,0.00677178703179297,0.397442878365644,0.29032883654341,0.116881789605522,0.00601348535815256,0.161631433235614,0.0695128103858715,0.916243123248907,0.0134200736894525,0.0726807035333473,0.0861196767169388,0.031608003799128,1,0.82075042591847,0.517646080055217,0.0053262152159774,0.0532820661430353,0.0289779020979264,0.0219674245858975,0.0397246991614261,0.0567220264983862
0.0922448288657358,0.00224675134086526,1,0.545612625084239,0.00558026075369874,0.0619199134158889,0.00972414006525666,0.00830010707356626,0.0609114931191551,0.18382274882924,0.00308210384394417,0.0976003624268774,0.034601358004138,0.580774214551718,0.72648426015441,0.00620737042742558,0.225007736936752,0.0931915733108075,0.240131953473149,0.0307185169274735,0.0105049790384652,0.0169581895867652,0.164414398990219,0.00801146232103339,0.11610777342579,0.103496750114627,0.0295512301067121,0.00560957229513627,0.00397336981273221,0.0358390349002502,0.0284334815341519,0.120765185545963
0.263187204891335,0.0139303184785155,0.212178545886051,0.0505814319203994,0.0365904728661712,0.0155792325930937,0.00706264334734973,0.1020416873721,0.00911146911046192,0.0584969129362575,0.104499693610308,0.36436965777662,0.245297120643624,0.288246499299785,0.0777566918411511,0.225888058354634,0.037787301268739,0.0261678426621512,0.276483380606297,0.0137413815989394,0.203614200167905,0.0640096727010444,0.0125508726838478,0.913732370838084,0.0500777657665603,1,0.0125533635354784,0.0722513997994673,0.00487346685329067,0.027638066730786,0.911787271059162,0.00735468686381139
0.566926236550073,0.010209172332876,0.0371381691917406,0.0735757699298932,0.0187975257951303,0.0129381191118307,0.126386855371463,0.00617812417129547,0.0102587786624869,0.470042522045908,0.119734516836367,0.580403964021795,0.010964134537997,0.196784370162874,0.00853641424488691,0.0206668311312445,0.834273900564688,0.00561501455511478,0.397726137547103,0.0942682538369107,0.814085111818095,0.10140562411974,0.11823902607768,0.236769982047856,0.0803241052663555,0.0321901630739167,0.081572817919412,1,0.00333859927324114,0.133312373180791,0.0511259402204098,0.00286077232666839
0.470445852695985,0.00374311859731796,0.0517992167396417,0.0272640240135539,0.0119375234932595,0.00616800690649277,0.0558836739533134,0.0219647552906453,0.0297900483567522,0.228216845756916,0.0668605562162903,1,0.0286449720057743,0.0178889420627212,0.00268195712444634,0.0631171558932873,0.135296461124794,0.0485344495893835,0.221956476008191,0.00794571908718323,0.26283563574556,0.391185998436851,0.0139202423466591,0.133440448678889,0.180483952791441,0.360164638684497,0.00111140334619538,0.01884743929696,0.00742519632918834,0.00542418758593376,0.64693907861651,0.00418256580023103
0.0391998813706734,0.00545140275709578,0.0151912240623754,0.326391894359179,0.00587302871772398,0.00464431418568354,0.000559228050251482,0.00160376028948759,0.140994831751399,0.190495273387764,0.0273800588013467,0.00447371910946548,0.0592029805030623,0.00402963601838727,0.0191432840040247,0.00769523614843737,0.0338407776012781,0.0462962151777737,0.129713050811643,0.0099326544410753,0.0618152101665684,1,0.00711516336678624,0.136688161509576,0.0131068545390529,0.49272964487147,0.00576843012000978,0.0412091173993572,0.00678496293602106,0.00888366852492783,0.1731634832267,0.00491593340323962
0.0653908717317475,0.00932269299864473,0.0471674265064101,0.0720904006692441,0.00447002032319345,0.000697399194003261,0.0978184690347272,0.00149798723485242,0.0245515147580507,0.0107409284244106,0.0506538190947274,0.000548695996683892,1,0.00222618655512101,0.00505876878981539,0.0110149203159145,0.0178134732819664,0.0314780607782546,0.0371767587406614,0.00174315912936071,0.196969186150641,0.0232577522853245,0.0100111730581266,0.0121973960195109,0.0024300832155738,0.00390882837212261,0.0204178229542993,0.0104674804117297,0.00188077977274309,0.041273113810215,0.225048912660634,0.00199050353280766
0.0210012253913788,0.0815158001681869,0.0294927397787038,0.252550613815609,0.0557144436541013,0.00410298400846637,0.127444378403721,0.0156200077623836,0.00724621635020194,0.0215503428952899,0.0906075586654455,0.0743759865657596,0.011127162935328,0.186183980464512,0.0805589372239592,0.0189101182106574,0.0478106463858464,0.0267928648695536,0.335286089918808,0.00203265436896443,1,0.29457903449185,0.0159452745068918,0.677016413671128,0.170995423374679,0.617767084108861,0.00765964857627626,0.0963342862136596,0.00211570141172391,0.0306031694044624,0.354108653448606,0.00331677023681812
0.161582404234761,0.0446301721461604,0.145311723716927,0.00559411168108158,0.0515359089852238,0.000125189482559763,0.0362873517522828,0.00667081711485339,0.0108108338549292,0.0152869432365227,0.0210672594378307,0.0135051791434106,0.576082712603808,0.00986397559348569,0.0102772506711299,0.284221555957116,0.0906823272939589,0.00194747707733657,0.0313516635387922,0.00542931286633796,1,0.212081035456657,0.0176289337869748,5.16647504453763e-05,0.157007550943504,0.00471595794105996,0.0113669698738528,0.0338210295521356,0.0110422009828544,0.0226156894572229,0.0538696264441338,0.0494849802544589
0.181603236897271,0.00218971550603224,0.233267079648284,0.0267151323033748,0.00140300739427848,0.00887979721189325,0.0614030281724305,0.252657633650242,0.0798222428498024,0.0187292677911117,0.220679424528542,0.0550451577746733,0.0121986643765736,1,0.382863897390453,0.0183260596258723,0.0588168148105215,0.00744015103045469,0.277304972300481,0.00879106971137824,0.00985362057074979,0.00650796217360441,0.0119896313082067,0.404993594894959,0.11422867337206,0.449931261795546,0.0583749906071744,0.00809831490961972,0.00779263135628044,0.0100722125157579,0.0981542185457997,0.0038895032563233
0.00406050553955859,0.00366081378583411,0.0124102897220761,0.00674751060457658,0.0120284822863717,0.000963734912397656,0.0167855526592194,0.00116679870515112,0.0144644727621763,0.000677372000889858,0.0200570374830416,0.0014485385622856,1,0.000719567647419561,0.00414514951381167,0.0610281449318094,0.0168752858335889,0.000987925762434223,0.0010783930363704,0.0017161266945388,0.0357159151414644,0.00973706325509591,0.0104274540263024,0.000121522812217599,0.00350700204447475,7.66290524680187e-05,0.00122025101602557,0.000518172298919748,0.00467297217442074,0.00184824070020193,0.0230499422795381,0.00465098600006888
0.0335574918521102,0.00750503091639656,0.00291278870477766,0.393758036288161,0.0269824332649327,0.0109954789945692,0.0088501467383279,0.00814626603871361,0.00283922926330327,0.307608119014341,0.152158382208091,0.00332495287798139,0.152904122600595,0.233450147277157,0.0472008820970365,0.0212394750509729,1,0.010202374726098,0.186738866957145,0.466568932931163,0.0146680335127451,0.0213935726894663,0.00739806239079364,0.33279426777533,0.0801926505095465,0.605630233176007,0.0357988987978959,0.060290852180335,0.0907688014485314,0.000788667557882548,0.418905743040804,0.0152245073724582
0.0191281703205785,0.00104671342658648,0.0024668908034618,0.355702270973061,0.0184592449004063,0.00250521638855786,0.0191130742382966,0.0109617501645166,0.00984271225651105,0.0282910237477822,1,0.132287672580379,0.00295040372688566,0.019182088880562,0.00318919326421575,0.0494926552967007,0.224135971828476,0.0141219892386807,0.127065321495772,0.0420262892488763,0.529161989653203,0.418250483766301,0.00692219603195229,0.0201085800919231,0.0162478793034071,0.0641863566200229,0.0019266801954848,0.514105712942398,0.00480944537369187,0.00400324786392259,0.220762606022442,0.0269183946405579
0.0979265503915523,0.000132503778797997,0.0300361989524631,0.131007074639428,0.00294245179405918,0.00814762050149954,0.000835497630346325,0.0092068049254479,0.00774384906648185,0.0592273142505246,0.0159742837993294,0.0277807760062878,0.00816066008097805,0.0161314372017766,0.0316842926326985,0.0023006878921254,0.215590487798174,0.00458170363683496,0.0623261280416459,0.0827418672772349,0.0206611616377649,0.0892806065202096,0.0276918175513984,0.0588089072364434,0.031602100207584,0.0228073756556075,0.015809931444557,0.0368050894028612,0.0593454156072165,0.00362761100931545,1,0.0747726843631256
0.83494710370566,0.209875516056304,0.105189412731319,0.202995187907863,0.0847470827164938,0.0200069165257341,0.153741800127737,0.0082206046200581,0.0433505633202987,0.00863060957312408,0.0181475477776244,0.0966899986408092,0.432801297495313,0.00584163599662641,0.0123843480306446,0.31170534499326,0.0934090263461488,0.00683714437132374,0.0129082794120773,0.0179545609334773,0.0874742174938757,0.0222237266820807,0.380877365783635,0.0725700226124806,0.131482118263596,0.00930011468174777,0.0392326898874518,0.0419001701368676,0.0342247123575634,0.566434773378164,1,0.17860798356705
0.0782489879053174,0.0088525906418528,0.0318574842642535,0.0482419029181986,0.0408381779152616,0.00567262566453624,0.0140676719510405,0.00177403283878056,0.0113458093622948,0.601747470697647,0.2204940898321,0.085559750007212,0.0450520523440529,0.464512113152398,0.106819492925358,0.00889374523452131,0.214402865484366,0.0115705635322544,0.574815635053582,0.0267317726100085,0.070366251691119,0.0485149248628333,0.00584507722470366,1,0.00920661451348367,0.208417005495667,0.0357544880468576,0.0122685940252611,0.00255659061554763,0.00627372708143194,0.695275346703879,0.00258709607264737
0.00359272504858499,0.0164780458461788,0.0234348953834464,0.0040145552403194,0.0822273143504275,0.00667459532859352,0.0386059776911538,0.0002426557081525,0.0303373984065434,0.00403218936759561,0.0356804965715611,0.0238044805800637,1,0.00304969271856967,0.000313404848135925,0.186546233588434,0.115211734623428,0.0074710672138084,0.000668449991052097,0.0056896288293203,0.20061566324443,0.00254140511051282,0.033968894420945,0.00244777581361263,0.0418280490644324,0.00546078510688633,0.000656569693793443,0.0027911187283838,0.00351809648510109,0.0242280000916056,0.0072523364585731,0.00727286814206697
0.134113410387727,0.00195559567050408,0.0037690144094832,0.0355180207757249,0.00061185453338365,0.00172735284068939,0.00245452216295331,0.00188699703544708,0.00442621454136742,0.414505246885259,0.0696138260605182,0.00208513045139561,0.00207518843034035,0.0246737328021751,0.000850952604498444,0.0778177282780548,1,0.0288451879290667,0.119979539560639,0.0573522796088884,0.00114101089251033,0.012507238223757,0.015235609575077,0.180427096597601,0.0174551999256033,0.0868760649197951,0.0661696080949265,0.0051241126910792,0.01094148100587,0.000126235007246884,0.115934936642326,0.0198609798843274
0.0293147896897401,0.000967384586904292,0.000652797038415298,0.0216733585938816,0.0430298918896087,0.0020059252084241,0.00769209349770613,0.00241672563932066,0.00570024009430376,0.149156471045771,0.198258767205218,0.0180652779647266,0.00333863639058193,0.522677071075395,0.00103816401497797,0.00646790797599429,0.143876386969771,0.00465543152673013,0.00623491821151649,0.00288972997762348,0.439030998059932,0.102940137269889,0.00382762172533691,0.178084088212851,0.0116825063690434,1,0.00112778008157042,0.0143314663124455,0.0022776113785645,0.014579149186092,0.432061386449088,0.000353198657535098
0.0640393843430601,0.00502818623122575,0.130501265622732,0.0203912128134442,0.170434112668001,0.00571353885002961,0.0229680477305687,0.000645524233889044,0.0166212615366181,0.00730930224787063,0.0433427737252137,0.19152506704186,1,0.0050497262129715,0.000323765254922205,0.0843083397293922,0.127942064062915,0.0297321046098329,0.0239585064686283,0.0262855540069535,0.0581824148979194,0.0261257005776622,0.0933142872406057,0.00251677485578228,0.0247482071625512,0.0174656101641073,0.00723951631474207,0.00655871054335459,0.00591163251598939,0.15705928600746,0.145158020123407,0.00798959198396253
0.0943430932728541,0.00156209400105672,0.0155126595772668,0.0296979656153347,0.000972240125951571,0.000753477973407172,0.0249289898131191,0.00915761980869685,0.00660705775350745,0.0176661777805873,0.0823590577592563,0.356944781027187,0.00523912425558833,1,0.0355270941797886,0.0040266532853561,0.274502635134731,0.0206294292227155,0.403469458613463,0.0017138576211435,0.284308958074975,0.0312854618224676,0.0136686787882039,0.0747559954734823,0.382508352467455,0.10354497640744,0.0218577279953644,0.428444211835577,8.80984576166571e-05,0.00328296030007518,0.239584535585284,0.00457998588375573
0.0155950913578816,0.000868065437093092,0.347113846912451,1,0.00528275925348227,0.00367727043291251,0.00118417132257105,0.045945561596609,0.0191828828673476,0.00906535400610131,0.00509373372642244,0.0570673182726398,0.0650713921017971,0.111837795421071,0.0072839377990134,0.00416191952929125,0.016049575367082,0.0033957280471206,0.0582820169446346,0.0494115140922894,0.0131452647754992,0.00810946474608156,0.0133221503381383,0.0722507994907039,0.154160155141862,0.0228009668192133,0.00990523786316462,0.205229550638602,0.00552737387513892,0.039756512708933,0.00490899704798559,0.172439737288213
0.108593414295529,0.0036048003850863,0.13010843673538,0.118799942115579,0.00344538570915889,0.0105993106667681,0.00871244798406538,0.00680670567645943,0.0206760460159568,0.397940848134393,0.300101611884682,0.015720615543269,0.0148436738647828,0.131724500814694,0.0309622305794324,0.0545114305279265,1,0.131489825140871,0.38464939501306,0.666173519021482,0.0126591375598079,0.819478517442575,0.0488607685111816,0.938581983398959,0.119620592036507,0.050383625387827,0.00946761043237566,0.0432761589911817,0.0228698347740079,0.00728676463773036,0.62268730942179,0.125797684692844
0.00588796558102818,0.00472976282703699,1,0.00047072623768052,0.311507269266883,3.43123491255907e-05,0.134239929310553,0.00125651541348523,0.00363709113311025,0.00317585802357807,0.00245344989752521,0.00167245880377559,0.020923239354838,0.00110711470176061,0.000808372370224786,0.0482091490143631,0.0276718250310777,0.000922749216535725,0.000266892752033886,0.0091667748758593,0.0396099339526671,0.00322575307745868,0.00736396772565893,0.000216825884770231,0.0760616341312217,0.0127459949714165,0.000173401527077128,0.00128879046584779,0.0024901094047742,0.00345945052344652,0.00167254166654999,0.00342166868548116
0.0646091834136422,0.00954172899064211,0.0287271452811978,0.0210106658170402,0.0374854253401873,0.00515720973065563,0.0478778633118222,0.00272115954110744,0.0164043072775795,0.0171433084294003,0.00585253445906645,0.0559374147902659,1,0.010495172229943,0.00586425338424524,0.0116664216713061,0.0184681880344142,0.0219372086802338,0.037476900331759,0.468973195733567,0.0369072477661111,0.0981388324898864,0.148751169488005,0.00171627074001521,0.150239942411623,0.0014483199864194,0.0142698786956079,0.00239146227468945,0.00428303256651621,0.00898935636387465,0.181954194313826,0.00324765814468872
0.0292105898204199,0.0480000520622346,1,0.00925738625754998,0.352481633835706,0.000702545158078941,0.0869925974765056,0.00386412760074426,0.0245595910448381,0.0191132773432012,0.0971864947474195,0.0446710684183665,0.473726802871028,0.028918958404612,0.0026942257974902,0.225824953010831,0.111947865769738,0.00109718620480572,0.055772894395864,0.0104952166344105,0.00614767916738998,0.405556954662822,0.0731248666956792,0.00314273242473809,0.272104988344376,0.0199064170346673,0.00671692567984216,0.0256313252286769,0.00665447525704946,0.0237547066716171,0.528258624086973,0.287468767839805
0.0175877034376484,0.00463761431515195,0.00403636394126747,0.00740871415296457,0.006550831168758,0.000564165957674073,0.0316085184803636,1.11269557644722e-05,0.00238618885852789,0.0110160351099507,0.0540039737369537,0.000283579480372826,1,0.00205654723005747,0.0016247320727221,0.184336791450921,0.00147966062558271,0.000314131725931194,0.000992463990705917,0.0101779006089933,0.00701905786093061,0.00840598018148671,0.00512428819300722,0.000380352785370745,0.00360807853665276,0.000916605250027029,0.000527709003829888,0.000491727056116167,0.000223239172768347,0.000245379199299432,0.00213351905570124,0.000700070267655036
0.00711488597524253,0.0293569223982165,1,0.575223665123312,0.0446150137098764,0.000895897550326814,0.0647750248117324,0.000279914344895578,0.0261181706419539,0.0122244932585956,0.00488166877335231,0.00605968699928157,0.252831308884653,0.000813898984668634,0.000540256451584111,0.0177522023836274,0.100890086530681,0.00118132623656788,0.00590416250855695,0.0294775876869567,0.095049729771491,0.0758512579127668,0.00971233150670858,0.00266290333637527,0.0330850487451594,0.0925442240914608,0.00249356546918525,0.00179836420018999,0.0397294510961536,0.220990833657038,0.0290064673936924,0.00199394372091708
0.0246873671440875,0.00218818755436919,0.00243254668433642,0.00790499049917799,0.0323533020726781,0.00443910900872102,0.0119331259436187,0.00135282490995029,0.00714702174724899,0.0870168581552149,0.0757459781032696,0.00395308386669845,0.000714254549949096,0.00373167575682017,0.00149558953399755,0.00396019377922867,1,0.00222500939605484,0.0858316333499729,0.102100968950711,0.0326632998095071,0.0985293036203029,0.0108525683764202,0.55799831196105,0.00511323401672102,0.0317810505222159,0.00407476343078078,0.020170765648691,0.00921798869127353,0.0041244210270585,0.293351438616951,0.00655880504608543
0.00922923595696594,0.0395969639149487,0.181254618131184,0.0443301737296863,0.13216479233635,0.00309200809204089,0.0105510581011864,0.00257514349115322,0.00917483756373808,0.00320579679461729,0.00732247366265966,0.0082899738122206,0.493413563338466,0.00176507262091699,0.0166620946938388,0.22836690399296,0.0875869718326867,0.00490161087729933,0.146871676811818,0.00658312460788223,0.9459845086817,0.152100876055017,0.0327462993156249,0.003957115398255,0.607343176972097,0.0107475664919366,0.249795379272017,0.00511939822629704,0.00980104237241072,0.0183269490442318,1,0.00298669924252126
0.0796422571792594,0.198737607047067,0.770042697497448,0.0454505386821154,0.582352290022822,0.0167520895493248,0.191685107919129,0.022849648930597,0.0794157486040052,0.45520083571319,0.0630143932890655,0.402788922899994,0.409090323902803,0.00520176659357945,0.0131851201947991,0.812825420238788,0.274049601112571,0.0827263589530888,0.0371669462725632,0.054801778086654,0.25987885556089,0.582848058236392,0.0490798069311658,0.00633616300245247,0.875685938086423,0.312095575871928,0.00930910575002245,0.00651801091114411,0.0195435226056262,0.0411252206095869,1,0.0271573966014619
0.022719920021704,0.10142350574224,0.440651075913418,0.0130423499232317,0.216018296333643,0.000944138402258641,1,0.00267989227645388,0.112906271013193,0.1565094551611,0.00316497845449308,0.00778823429325815,0.78340805345742,0.0369221026317285,0.0035945018792162,0.0429703786127895,0.00688727243842075,0.00685287580977602,0.0713187096603278,0.0207214831399668,0.207448374280372,0.67352144677041,0.723445488728238,0.00884778906592702,0.900584750663646,0.0119981142758212,0.0248865117515138,0.0346172941200711,0.000723319971500784,0.111035313663081,0.0451250197754797,0.0047602532974203
0.0102751075493712,0.000780672610543375,0.000813499313456879,0.0854564605865522,4.48611348145141e-05,0.000998137919929176,0.00365521234875029,0.000326606606721896,5.41578059749349e-05,1,0.00610846691936566,0.00185100111366153,0.00126786589388991,0.00173811242632369,0.000150155974853547,0.00681264258999013,0.00100411672177503,0.00105320196200626,0.0193705659069761,7.75849189108881e-05,0.00280967252561191,0.011436605924815,0.00154778830478829,0.021497270862615,0.000718279476975945,0.00377612520377186,0.00218614762395905,0.00121666387829504,8.87226061808126e-05,8.39699699012175e-05,0.0465944654222807,5.66610131268276e-05
0.0848890500919446,0.00287635379638536,0.0777708769652929,0.153535440663517,0.0970500201977536,0.0106532144930414,0.0129721833046762,0.0322491874727727,0.00724222897800849,0.151588604741706,0.101682025043888,0.0661055120651744,0.00906852250147509,0.337123221184188,0.477003136344897,0.0657022071981233,0.170328031873615,0.0293254167791769,0.530489236003084,0.137540300734257,0.111094661130094,0.324864072946249,0.0153555647279253,1,0.0941493904453766,0.406210686562082,0.0537662597990345,0.0215672056560988,0.028767047006846,0.0130513320624679,0.173295580078563,0.0355533713451149
0.20068397177688,0.0676048364408747,0.466179562724498,0.396478602017112,0.1219695606138,0.0349419131196715,0.421405570932927,0.00350690358172083,0.0864321202592293,0.194004244447389,0.0811067951214565,0.00533027814485808,0.825069569118789,0.00279881345916122,0.00154173019222132,0.40010462217862,1,0.0175593020994021,0.0626423493108886,0.115735323011216,0.33333906383361,0.186780091786456,0.199313213512968,0.0239086265770084,0.149479219337491,0.14176482836605,0.0421469983412618,0.0271300920487519,0.0498592432219018,0.407785424465345,0.350843714778442,0.0288444353116352
0.0971874009663481,0.0812799935780185,0.234261326530694,0.123325941986962,0.00848807852124497,0.0160002536597608,0.118744865583758,0.00120828645363385,0.643004172745391,0.779549736500912,0.00762045540089122,0.0142118101813477,1,0.0073831430813046,0.00362403551050636,0.477074708950163,0.0728526348320462,0.0104992464347646,0.0146689933827153,0.415208045421504,0.0625772023856348,0.892739581813988,0.102331835414376,0.00323682591255984,0.0252129908487395,0.0307597919330505,0.00637014116992288,0.0511691917182258,0.0560467834382817,0.025524461821227,0.169600615954169,0.00591867059306614
0.034016076410349,0.115711141132685,0.0779991576925861,0.00894881313346178,0.685152635752026,0.0112785261458051,0.299575531689301,0.00231153630410099,0.0927237018661201,0.0225901625876253,0.0431829256320247,0.0803288354319881,1,0.00231380394893717,0.0010858173237772,0.0607439247696222,0.0407229399660972,0.17554570616685,0.155445992823986,0.100665609711625,0.794750206858548,0.267533225141826,0.238990985794032,0.00190671530296044,0.32579941905319,0.097458162864909,0.1273213698904,0.121888504138943,0.00418410413992264,0.100297925230505,0.587997411363461,0.0013191142079691
0.0188113190594201,0.000608680568062567,0.00388044969905583,0.0965681314299169,0.000272694016265177,0.0133212510715119,0.00262965929673366,0.00148946241228915,0.00349005123026272,0.20011834917059,0.00681520828676221,0.0101711541753442,0.0900951439857355,0.0203826495935619,0.00790847325178344,0.00524193335279875,0.73627458536743,0.00269445888362213,0.0233666776054237,0.0161932606354152,0.142986518234927,0.0264615859431476,0.0100911515463854,0.0392489002991893,0.0473204307002034,0.126967204797262,0.000153370699733504,0.0176356803208597,0.00323869807930867,0.00235668038935083,1,0.028144854706904
