"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00830799684200974,0.00863940913732973,0.0131091289125216,0.0200048087013776,0.00204133520652139,0.127311439764485,0.00453973987514753,0.00375989400515197,0.0114144040060852,0.413484923475261,0.000643750221686204,0.07545186320845,0.0186806341509421,0.00686780877742322,0.00558858124869397,0.859004120984482,0.0592676370497124,0.0505783842257565,1,0.0163424274058618,0.0107827821465637,0.00810726879574603,0.000879983017980638,0.00125211172559558,0.074500274136872,0.0222787004017103,0.00417138092044666,0.00266341474590693,0.00179848158448857,0.00579444801653722,0.0576214349411191,0.00412250799530153
0.0209507920518651,0.000658839579430927,0.329684341715856,0.0501701015488805,0.00892238934209895,0.0155549462483071,0.0290588199024174,0.0219182032245038,0.0715100393475778,0.00329534405550902,0.0825667479796511,0.00270891060509112,0.648667794528132,0.0532546339348105,0.0395665364737052,4.65273494526205e-05,0.146781396767413,0.00301279031422416,0.0589500784250041,0.00339739982504276,0.00341100168659104,0.000889397376173432,0.0179015701686688,0.000247038048928131,1,0.0288622486186186,0.0105044981380545,0.000608806517104393,0.0028748569034025,0.0254493859780212,0.000848511296844117,0.00266873138179411
0.106279236871658,0.00596942003949914,0.00835920295634188,0.1621992552447,0.0207944611837142,0.0270375886235531,0.0158582434457675,0.00123224740415462,0.0129202540740899,0.00428139298312678,0.138588464835629,1,0.545841871970302,0.0608473526427596,0.0192649127741333,0.00180807850648105,0.002710371216385,0.229828963484402,0.0082939286087547,0.0409193193463298,0.0562825500805769,0.000278945093029313,0.034004617395204,0.00336495234022941,0.0534158693769154,0.0441148252399354,0.396880917905276,0.102999292410382,0.0408347810422376,0.0168130377029451,0.309187112123019,0.00166824091235959
0.000684775073638848,0.0545239049518136,0.00823185566149104,0.000610987398290986,0.0109255750660198,0.00012425918924028,0.336703980814383,0.00738240829072805,0.0900654050331114,0.00868853680551865,0.0564577728554716,0.00505086729776278,0.0287977683672025,0.0221222032296584,0.148283402213132,0.00864750526994653,0.000589720835726242,0.00468016613922466,1,0.00558834500381901,0.000375314059982184,0.0265301772328874,0.0455196114137369,0.0118015188215623,0.0225431600416294,0.021751547534709,0.00626063000283257,0.00492558441180711,0.00418026337954363,0.014327626039717,0.00352032570231738,0.013525204665528
0.808480782038123,0.286742210668661,0.18555339209173,0.476852287309249,0.15889770866328,0.219191536215711,0.0107544138013578,0.00107926978875556,0.013216540712828,0.00806962754524777,0.42763409214611,0.101753458669814,1,0.177379883734863,0.0908329259071648,0.00189129885865372,0.0493857196700441,0.0198367523334251,0.106535462289519,0.00526434037042855,0.0623610917957573,0.0111024938454346,0.145499046566259,0.019916606577708,0.0253407161944003,0.0124670870839588,0.180925310825525,0.189511565232225,0.0764811119032918,0.0301515091844859,0.00682945830514154,0.00779757443177362
0.000924152905779809,0.00965594885772884,0.0141410467906204,0.240921446652404,1,0.0370495784397456,0.0676324021603886,0.560497441311472,0.0417872756955055,0.00342789148022591,0.371061205088057,0.00131297193695999,0.0163723412268958,0.0917720544210194,0.017609855007144,0.112764832515102,0.160569591544714,0.00119913974171012,0.083133953100466,0.216016697500695,0.00060943772360765,0.396409703420035,0.0063125689890125,0.0259905064647235,0.00592473740172708,0.187754375089135,0.00337761677360387,0.170794201065169,0.084649708182494,0.000436734008451089,0.203049739746136,0.0067458691496838
0.00154588321013247,0.0170228903811364,0.00231324557846675,0.135219688417745,0.000471649567840397,0.173524509689726,0.0172991770306864,0.00010699513008084,0.0289901542097125,0.805722670817797,0.0123346986998491,0.697934367680751,0.118199509600483,0.000911313369389817,0.0401514499602796,1,0.0532418905652218,0.00542379697618874,0.0425209990797745,0.0169682313087982,0.000182245031677458,0.160426122614016,0.0122924351020303,0.19785779123755,0.0389458891993579,0.0193116605719077,0.00358042569849083,0.0990369113490467,0.0127220629245344,0.0565720818060999,0.0594660814355274,0.151330002402757
0.000148754606268771,0.0051382211111221,0.00203425801950114,0.0300799025174779,0.00694364655725488,0.00975783538638707,0.144898379305817,0.0701249577264576,0.00491903929051715,0.137515399545518,0.0465738493136747,0.0275902158891184,0.0225014918227622,1,0.0588133259911882,0.0105729501932912,0.00058816540997859,0.0016499808337041,0.00945487282505651,0.00121962764583694,0.00917867541796081,0.369158567372154,3.76671631165187e-05,0.0574779474131864,0.0264242966511035,0.00117726243324304,0.000663440426095112,0.018986139329406,0.0870800517126974,0.00474478823358125,0.00067752756064946,0.0133321340484371
0.0034707672676145,0.338646112369567,0.00904318851683792,0.109897592197423,0.000874211776761605,0.144369914261964,0.0541171099128428,0.0163487327156455,0.000398861616044052,1,0.0728600959276011,0.0106387177045761,0.0744917931694372,0.00393125937446529,0.0176485145777544,0.0339816243403467,0.255793758387472,0.000512509161831079,0.0207660520633152,0.0749321954850119,0.00193277715907941,0.00186469046904014,0.0292401456538774,0.171936611127679,0.150452680305362,0.0143847392998504,0.00146177669750606,0.00609404221682397,0.000427497095149383,0.000180753546943068,0.0120860997384971,0.182216243302313
0.0207014199971003,0.000321404797704267,0.342050353657218,0.0914414250508924,0.0324892660226957,0.0673803391032622,0.514635117954868,0.00835243272446143,0.154054194069876,0.00373891934511247,0.143759734330783,0.00093472200843276,0.0393557086272677,1,0.00620981683679175,0.0137572251128209,0.00369280401482094,0.0156598483626845,0.205555872252326,0.0107742266932655,0.00585414529697449,0.000767318878140533,0.00684356233373613,0.144085992719955,0.0255234899459041,0.0770671466838087,0.154206346304506,0.109633292572886,0.0289442578981071,0.0120106679709061,0.00223675247139231,0.000536186545506966
0.0726187043088936,0.00430656666156751,0.473275842282048,0.0668314245342835,0.0194913617626587,0.0352480046010358,0.0648508130503063,0.00911597979000182,0.14094642573703,0.00207515717855116,0.137137567775245,0.00777474959636458,0.164861058451647,0.993786847406933,0.0709213257986305,0.000363091694013895,0.0019738907175461,0.0055681734670068,1,0.0147429465845728,0.00581408033658133,0.002028858061917,0.011807792226054,0.000433174080769867,0.10250115185079,0.0406056104152862,0.0138235866592132,0.019312425444892,0.0109358711866932,0.00367485220145395,0.00966246925968433,0.0059835810890549
0.00423871801287597,0.442056014796114,0.00448519565145482,0.00714133704082338,0.000383926588397226,0.0181329391046958,0.00235150075433733,0.000166678339302722,0.00465115068334868,1,0.00360851489341213,0.00335382382186149,0.0284874258314495,0.00223909591309269,0.00287364962367442,0.0116132750034582,0.101222499829242,0.0238012998255576,0.0188181260740234,0.00241486252154174,0.00107005378079252,0.0423696057964976,0.00309446377812433,0.0301719063022542,0.0715003337645763,0.0274629175661081,0.0173714656911908,0.0025090223396167,0.000253183100540602,0.00217033912072927,0.052957280828253,0.0141966170170766
0.256071836308036,0.00788870748320003,0.179700320900483,0.0462807985851402,0.00920682471313821,0.195254428598072,0.00130186038846173,0.000763257156862278,0.698044714113827,0.00170620492441085,0.749337782035516,0.0330166965628595,1,0.0378310237534593,0.00805436159599385,0.000125020182869433,0.0138964072571816,0.0656956667001215,0.104074227691124,0.00447300246924248,0.00183816519103826,0.00060465973631915,0.0128540995823139,0.00103425452308462,0.00349068730692708,0.00147953956450089,0.00210381299188551,0.0373885953600666,0.00125203600725927,0.00182530635074155,0.00211148154883923,0.0151974614526818
0.00112322176590523,0.0741675635304006,0.00284480607123747,0.0407158147774109,1,0.0216788453950136,0.142541311141101,0.443668459656489,0.0248992589466845,0.198688834426373,0.182319951645274,0.0681112376669393,0.0413685484601839,0.0579465898303748,0.0774445559591748,0.0073544753236351,0.0277845909297093,0.00336933345530264,0.0286422284233339,0.0215966788204069,0.0036705411861993,0.147395391591554,0.00222638445143825,0.162387796086452,0.0386787018721925,0.0201402940199096,0.00275249934386235,0.0705435929845322,0.208384718022091,0.00570481662682056,0.0330057876421563,0.0101435029558357
0.00232042237997165,0.00369678055248781,0.000782473338614786,0.0676741351416346,0.120665839151412,0.178155147683659,0.0689558036716397,0.140567226531696,0.417070001621122,0.053777208909866,0.0825916227891856,0.0251527476155719,0.162441712730774,1,0.0173437301543709,0.184448460525833,0.0286374923173246,0.00397136253430008,0.0145957141915844,0.0126330268650684,0.0180817592301529,0.82877373076761,0.030370673206145,0.0523068663755964,0.00851248570612772,0.00260873694248789,0.00136299710514211,0.0423691247815695,0.0721025584955633,0.00224309767126056,0.0269321483219395,0.0435597611577646
0.0207532551950782,0.00211345736397651,0.0200017566583314,0.161424737439388,0.0587853702789813,0.00426741788419217,0.00881309327696893,0.00214200983163692,0.0255211574890516,0.00437307177718192,0.00176851487017262,0.0121188776713242,1,0.0509340458506812,0.0372451253014924,0.00541215758338186,0.0644625879098246,0.116779934823903,0.0510370831278905,0.000464244854887672,0.0156145561351734,0.000321458937197019,0.00264237010578397,0.00191241730773663,0.00143669437493494,0.00427169243904985,0.0214348606573186,0.00611407967021664,0.00277888904758289,0.000577909039471084,0.0373861724453744,0.000109562443221392
0.0844775893721746,0.0108387898302344,0.00187478447068609,0.446457926524356,0.0171948194477514,0.930655158522683,0.00107720370619121,0.000838284356836853,0.045156816923561,0.163136634831205,1,0.0403569657808885,0.861413252475279,0.128024679329502,0.0665324668589815,0.000576606575557295,0.00399277916927383,0.0232739510854948,0.0191856067864504,0.00930647273422196,0.0098270544883461,0.00130948607473717,0.0131126585003925,0.00232414634837364,0.117395779952815,0.026522295720996,0.130583272747493,0.0367168899481529,0.0228983134670754,0.00859779642345758,0.0071820595896569,0.000754422964151728
0.00191328813873711,0.0148669892227339,0.00161134333828588,0.0623665569210955,0.0698167845532973,0.00456417401888198,0.0292933009450374,0.0955961865947903,0.0104723219723813,0.00159378420091676,0.0760951705029572,0.00845507926343455,0.00245270846213654,0.0254864932562499,0.0027388419410957,0.424466111387469,0.00436302201920628,0.000117238006505768,0.000483930070035494,0.0031983372213149,0.00151026834262179,1,0.000324933649666862,0.0110683413110731,0.0107967563483717,0.000361331425879178,0.000148673715614422,0.00532154143007381,0.0727467841960555,0.000348686422613548,0.00247199027235506,0.0020010057019735
0.00031497414586418,0.00134172772269703,0.00107801887299223,0.0187961129343527,0.000276125989032999,0.00699456955439588,2.07833126410876e-05,0.000159133885578452,0.00211258668976679,0.00293773719878596,0.000362185993133806,0.0228741804180493,0.00196379768565545,0.000912350507943585,0.00128041482371528,0.042305650659061,0.00571059497071063,0.000610012635144637,0.0468408907662229,0.00191204203178557,0.00054706857011608,0.00021101810683312,0.0037657095574243,0.00964418986993902,1,0.0002081319613676,0.000987232971218146,0.000707589861466323,0.000237276731782597,0.000162313072352159,0.000464622527661289,0.0185749660259739
0.045604774848488,8.73441251058237e-05,0.0465017046193017,0.0238300052945322,0.00587102174083346,0.0012446634180086,0.00322656673152352,0.00140409447893875,0.0136643987635413,0.000296353747673761,0.0119863623303845,0.00131130600722692,1,0.00561335616807523,0.00170612770462428,5.58877802950493e-06,0.000746894481960902,0.00141494312455108,0.0210779869537659,0.000763136915522156,0.000831971860057905,0.000627326655514238,0.00133405240237199,0.000235034712877628,0.00405664177400793,0.000696418949494702,0.00436473090999761,0.00041987719385067,0.00300398671061405,0.000157384100896607,5.12100629734125e-05,2.85866563703183e-05
0.00330538954088925,0.00817371887219945,0.00409346096678845,0.121890311034533,0.26947140392094,0.0037941281006519,1,0.0229159307532098,0.293849653338306,0.0725501551435197,0.00596844916444593,0.0560822494275436,0.333888284118523,0.0646260033379815,0.107244590397269,0.0568661671081547,0.00725899928261901,0.000110271799778467,0.00227863632208551,0.00751659783060031,0.00146842659611949,0.112725223139744,0.000193836623766757,0.0434929492858282,0.141997450340482,0.017788770984679,0.00201287691950952,0.00414518571918227,0.0432671485655979,0.00167806504803796,0.0621640104189123,0.0102155558835705
0.00944247840617742,0.0201851155350602,0.0099993999252726,0.277227760491166,0.00403178907216076,1,0.00425214856839838,0.0354658225304935,0.0116692044830811,0.400254996693367,0.00629397668651186,0.0396696456205979,0.526276766890135,0.0039855331316596,0.0335020163409602,0.113750455832332,0.263545494292639,0.0258547478640303,0.0972394064609385,0.00200113417991939,0.0388508053070317,0.0442577249581779,0.00628792228242072,0.111987736417528,0.120062744751411,0.0373002202817411,0.0158597115182407,0.0376484276451595,0.00241482141566247,0.0466788456594372,0.021836441590876,0.0930210605422845
0.00561510485601241,0.0130256085312867,0.000350459367141775,0.0360623662188399,0.000486664350840406,0.00100640993878601,0.000135434181594903,0.000988021422298158,0.00734700877053229,0.0115827150460355,6.71458188461329e-05,0.00415048185895453,0.00674396912865146,0.0030812751054423,0.000305734253230578,0.0261000410691966,0.0148184366203168,0.00331049355469623,0.932244476794759,0.00186437969594709,0.00729026872130723,0.0015790085822981,0.00118892602203395,0.00223451775329465,1,0.000583135935248053,0.0072733566923878,0.00103436069834032,0.00109822584969809,0.000666287189939768,0.00143813434809661,0.0014345474540854
0.143796964928969,0.0508241535167529,0.0255065150754624,0.00231712278808388,0.0241892650295321,8.69787244580851e-05,1,0.196698721364862,0.431287643933611,0.0221027896056895,0.427670420714577,0.0304435675949729,0.0122491276392393,0.256935909873272,0.383952148250141,0.00608315031742877,0.00202181808071237,0.0784861468396543,0.410578072002285,0.0586493850417749,0.0182332003763004,0.823374632982963,0.0210565738983971,0.05364191179151,0.0107214590878012,0.00470124276915231,0.0462987748999367,0.0179891800663637,0.188852463153061,0.376231503401145,0.00942018680055794,0.568753909710753
0.00102686040021163,0.115486724886163,0.00392623369012399,0.0351011064005304,0.0914228655057688,0.0374131260930116,0.103709611707474,0.0926581259864936,0.0627156176264673,0.0477364232459507,0.019585775406738,0.0504515526331062,0.0025169126127679,0.128232433117205,0.0354452898108612,0.0114576052178216,0.010287107160038,0.00152096777128546,0.034237815321035,0.00640880960727697,0.00506713992177206,1,0.00165078248732066,0.441991674076898,0.0116458327474666,0.0059943328383201,0.000338673052273406,0.212383422780595,0.295272106929729,0.0705399616641952,0.00308801452997134,0.00211756949414763
0.0105634310655327,0.011463496898984,0.00948980495442385,0.0126015648217735,0.00013706349353893,0.163049359231087,0.0218651496112194,0.00196707016540247,0.00199968396270269,0.863062160553508,0.0297453505763403,0.0722540845232111,0.00362328411041622,0.00632976409488648,0.00264659032882473,1,0.0762876463314455,0.00173820154392323,0.0125077158440551,0.00890004920210179,0.0144507046512678,0.0245851125694508,0.00353968338231579,0.0039784969841785,0.00974689290515528,0.00926772313079718,0.00171159290884093,0.000256827220282308,0.000120551830022989,0.000281510229818407,0.0135580534849549,0.150640426871448
0.0466727832940842,0.0315604577715445,0.00393691772906946,0.0101859897726241,0.126336146035723,0.00735572540290546,0.00404713260208114,0.000507021420415565,0.0313667127614921,0.0940035293596797,1,0.220923770752216,0.104826347220843,0.0666822319582192,0.00469591669493257,0.00255281114404688,0.00517217527219241,0.0100049800903981,0.0103916965593058,0.344146567894826,0.350081547620756,0.00511464793325885,0.151621046959945,0.0386572261491768,0.00996259580185357,0.0844754866420689,0.186799666047072,0.00547876733310764,0.0133562262282544,0.00149330250840833,0.001383156380319,0.000885856556594641
0.0632917075807547,0.0186764893214757,0.014650928740122,0.0323248404352019,0.00282467743763335,0.0265662095417545,0.00299414732669618,0.00443219862732136,0.0312797408231575,0.645120383650579,0.00531807437992674,0.0255236810639047,0.0445052605047331,0.00670718071225295,0.00517751791879897,0.237432413959412,0.784431974172009,0.149380050152824,1,0.00279593609823409,0.108035814681731,0.0912953100079088,0.00460765659805121,0.0898826589671084,0.138918405030636,0.0110808738864106,0.00580904922206591,0.00313624029437871,0.00128371541390338,0.0242526486185256,0.103431774145508,0.0253276963578316
0.0012844315027515,0.03805598233217,0.00117763404362651,0.0349888138339496,0.035168200240056,0.0701382088756943,1,0.0308558736356195,0.0935663382639031,0.139798299677111,0.0822444496296328,0.0603488118999705,0.150092834685474,0.112303685827034,0.0628175433171867,0.00396919876834821,0.00635100266753534,0.00115207519327411,0.140893710730299,0.0419735069501985,0.0197621191936023,0.0392354603561334,0.00459914168884827,0.0968270225794401,0.0436981155183911,0.00780178905328669,0.0031982508980722,0.00536439487765313,0.0252662873540362,0.00233021419121739,0.0539324287887437,0.0147299098061683
0.118688470309767,0.0401603931751227,0.0717770596601764,0.0205290345433686,0.00659379738308555,0.335070831724835,0.0149433988721467,0.00100222117193624,0.0198451782646331,0.228850095919873,0.0113386965729506,0.0566281767302493,0.10572067157711,0.0137294039363716,0.0344995470327811,0.81017670030498,0.340586851413605,0.280544558877012,1,0.00544704383041422,0.104347293484918,0.192038724805602,0.000955583841602714,0.0648230544058356,0.0455842282579979,0.0365134499288364,0.019347511879597,0.261350612765652,0.00352859343162051,0.0624308398759011,0.303361728832289,0.0146079124630978
0.00333161094827199,0.0539972992265693,7.58842517261699e-05,0.249927167604042,0.000197238108789233,0.023617640275235,0.000732450556195554,0.0010231493994979,0.0787395643345001,0.0663736501295577,0.000476983729077592,0.00168989109984567,0.0251643594254974,0.00206460212940409,0.00426104039402059,0.00371048299584251,0.153709098722573,0.00390780445263395,0.065989070958656,0.00272076924300708,0.00935904878522299,0.00339041765984486,0.0187021143392866,0.0366577454726586,1,0.00499434533713448,0.00482797135743405,0.00425627511314075,0.00144545646430526,0.0181361672817056,0.0204790214939351,0.0127703965581833
0.00579221066142197,0.00517665909744542,0.000152150723703823,0.0472238515294669,0.0831817743196042,0.101234204107835,0.0177454163791817,0.113689731037801,1,0.0115318687643664,0.0234808488145353,0.000221360407251458,0.0306331876847262,0.056475271030332,0.00488507053074435,0.000953661452524959,0.0198442105783295,0.000470969766912934,0.00675795492387486,0.0704245753779042,0.000759167741585229,0.164401324385677,0.0139824308891729,0.0469679720775432,0.00109073416933924,0.0494675339932168,0.00157334340672639,0.0614370658381435,0.0413165645598233,0.000723998513496912,0.169354250697797,0.00225902838540725
0.000948502088301287,0.00725035835380806,0.00336526176373683,0.469931233106587,0.150723829580384,0.188850424758303,0.315891574959255,0.288625300313586,0.182531644498132,0.0365997090558679,0.182215405122064,0.311180790498536,0.0273838690468322,0.27441761903976,1,0.575339695563233,0.0187834980019992,0.00220353667201825,0.0430913596905809,0.00351496009558477,0.00766157816085556,0.0548337785621922,0.000579276778590046,0.256377589962262,0.0332352927271886,0.0060554388280775,0.000553678630310175,0.0611952515370239,0.0194276117590024,0.0224933419786811,0.0118900678169775,0.0116530624352524
0.0177229801370298,0.139315671512183,0.00572533123529109,0.0893839909751872,0.00730630540597126,0.0276258293998566,0.00247842757912221,0.000485853934196588,0.107272733875185,1,0.00433462936923623,0.0754829645400878,0.059840026378048,0.0318498397969051,0.0048523398305053,0.52995304564271,0.169743319442209,0.0631948830151254,0.591433610177053,0.00982132596753646,0.0237739637200099,0.0799422205033943,0.0269844906799609,0.0961010280396795,0.531181083020298,0.0535444625957487,0.0223394400926871,0.0085123716498481,0.00704673050558663,0.0158594498104519,0.0558291449167341,0.0332777036317521
0.248444201667612,0.0977793542949531,0.126613155113433,0.0106377086204227,0.042254449337263,0.000589235975361501,0.0672932797243725,0.0186643428903815,0.410844297488949,0.0754138576238365,0.906164036817564,0.0164615788725335,1,0.10515188771751,0.0225784184186472,0.0935635100542336,0.0219734622833508,0.00723797880214145,0.314037817044001,0.0895452529559022,0.00641526643908069,0.00996646294727462,0.00675703070711299,0.232624232675945,0.0268013442644768,0.00138109891264344,0.0420173355308463,0.000671387987495058,0.0132859727421646,0.240378699719166,0.00490448780649805,0.00567592509964801
0.000538663254975028,0.0186773662249041,0.027784884153327,0.0421820036395575,2.87288507011335e-05,0.00318979642392641,0.00116689419328267,0.000711399605087854,0.00157179289931533,1,0.0179260255719319,0.0104895444016417,0.00842625571721577,0.00180458530757626,0.00376246728137915,0.502804859554452,0.00118325619790806,0.00371096043574825,0.0602504528535303,0.0079356492701312,0.0040542833072587,0.0195460077150693,7.24374666590566e-05,0.00085787599129022,0.0191140467185877,0.00286390743483507,0.00108364159604353,0.00783139902026189,0.00080140992606134,0.00156938919035762,0.000468898874931674,0.00459122316933399
0.000436094065530532,0.000965987673230405,0.000479079908726191,0.00272433840704524,0.0137609709169622,0.0264410260045765,1,0.0259389357197155,0.0603226137503062,0.0182950655665126,0.000541363399468244,0.00862496946498522,0.0740844377566019,0.261786785847586,0.0523576915219869,0.00936591797927674,0.000487899121266257,0.00243593495167747,0.0079635463752773,0.00190639493994169,0.00132485951153519,0.0590529865988123,0.000303334083241549,0.115753598002432,0.0141047074963103,0.0190788078692284,0.00292311718711602,0.0123724608936809,0.00490228238876871,0.000852276563049213,0.0139341121814551,0.0109079657633552
0.0409697400527867,0.321596511697264,0.00248792844594777,0.00310795617209667,0.00109844837543554,0.0830378489615733,0.000286490066487176,0.000547565054096521,0.0504303710746254,1,0.00341936621778737,0.281821911131973,0.0400495628714271,0.0119422611885145,0.00439298483805214,0.0485664472031565,0.75780060529037,0.00585305627516121,0.618127944108289,0.030937602937114,0.00941368843580595,0.14461296984382,0.00362998292975235,0.43349752334572,0.465146904474076,0.101404067390075,0.0276553231953662,0.0203438561984985,0.000237537121096469,0.0103263439293505,0.256892877860039,0.090246817874275
0.00219133460745717,0.0350256453105665,0.00249130211512567,0.444459514555764,0.110251101663298,0.0767038939762527,0.10952371487688,0.149243993395217,0.0099061076298157,0.009086034253588,1,0.0314340648923277,0.00747445816482064,0.150453035811797,0.17776194819065,0.0942619939020157,0.0512358868989609,0.00759951367396171,0.00584581224427839,0.103410654288881,0.0051404463712318,0.199414935852386,0.00167713700886315,0.0762396248899784,0.152949815826725,0.0307205797229691,0.00565775370378178,0.0165303284229127,0.0564580099450594,0.000546756614306847,0.0928492642775287,0.00437155453963414
0.0243158988459159,0.00520604692737797,0.00555893432761059,0.0229223684168909,0.104812579936623,0.0588388057869035,0.0633687929221638,0.812340404105194,0.0500078948093131,0.0183678979528351,0.0321725140865695,0.0117125127793515,0.0362546888025405,0.208901141566817,0.00487951738811484,0.00431163625026748,0.00396917454981784,0.00662173002972715,0.017517560951892,0.0978088918376741,0.00270180952275803,1,8.6372627872509e-05,0.0151566426916482,0.00191819480739012,0.00305715359289588,0.000463711316356553,0.0604416970238537,0.0343539553866384,0.00174528952352265,0.0160347701927285,0.00116500594938727
0.000934753431908909,0.007704476168429,0.00213235499583159,0.0817053339823783,0.0248801942920177,0.341485075104261,0.578219084063988,1,0.0494450382554195,0.0585756121070232,0.0652231267114334,0.036237775524359,0.012424207641401,0.0802552356980764,0.023780289193257,0.0073449251032026,0.000292817183270262,0.000828622348950053,0.0882889571244169,0.0244252407345985,0.00386593882598279,0.487392682123407,0.000170771753306125,0.0400879887630331,0.00174013375532711,0.00766396724216688,0.000562636610760119,0.0435089204282315,0.0438794700247218,0.00652612217602309,0.0109703873900672,0.0376327290969019
0.0150867129450561,0.005934243692827,0.277458746445075,0.0712678430546791,0.0395808480101996,0.0113008418302092,0.015240296803191,0.000270749270351185,0.00925237396857101,0.0187127480736245,0.0295022259973332,0.0123485756157563,0.0684969746317762,1,0.0428261174524365,0.0031746651629513,0.0089830501510004,0.0745676664821786,0.0232163040160681,0.0672765611678753,0.0235689732979157,0.000320446258585581,0.0690553690011304,0.00172349555849108,0.130403837934692,0.0200242566020373,0.141044556937036,0.134073481219453,0.000673016408724407,0.00439719901237169,0.10742562886921,0.000635094098788433
0.00916864891927383,0.0493180234304991,0.00315971307381837,0.422670052869407,0.412612055653639,0.630456065899081,0.553971634818861,0.0459116988784964,1,0.119406411131047,0.0169164984728035,0.127159189056239,0.0747328533530317,0.104968587835613,0.118584953671682,0.0442187092574428,0.0264929201474499,0.0036879170606965,0.00262144240084042,0.0305806610522414,0.00298826372333868,0.124702203574938,0.0172402363180446,0.309582246948038,0.241793489402383,0.297655735585137,0.000375187824953111,0.22923619438982,0.00572264342848251,0.0883396047056709,0.0633267053834938,0.012462778411972
0.00734432902427532,0.016933616732633,0.0540507466147074,0.0537212951682883,0.278579187011581,0.0644963148244393,0.229497745948991,0.370869777503258,0.130798416695924,0.0189680221478544,0.569065698664646,0.0244336460291612,0.0102379403075071,1,0.0603742644171061,0.361726173279801,0.0246821716398956,0.00171912808135997,0.00516913558747337,0.0162025746540166,0.0161348382855589,0.464576615508902,0.00609368443459009,0.0306139472430841,0.0131197151067869,0.0625261243975125,0.00102810539471371,0.430903112980252,0.0738468621902739,0.00569892221035709,0.0172341087164951,0.0111595143441204
0.00354723199764711,0.000220013657698108,0.00378108312992667,0.0273945806757018,0.00939701815897658,0.0184372131979251,0.00887006190819515,0.000502170672937842,0.109247177246482,0.0051551476945247,0.275997022883728,0.00287621358877656,0.936267575660047,1,0.00311659881487924,0.000108640281034354,0.0117717160014093,0.00203059949884882,0.319790272436619,0.000253672248719208,0.00804712408101551,0.00305401390516721,0.00324720989610853,0.000600665594155251,0.0581601603301326,0.000913392436521922,0.00898948517325597,0.000353733197822777,0.000525848085681449,0.00240223723273757,0.000813522787553369,0.00114271677216346
0.0134709083656941,0.000351522928379252,0.0448077534446992,0.039445405406376,0.00855347056189357,0.00993062865197131,0.167790109319644,0.00530962155558981,0.303894539404739,0.00122908541217143,0.0585175698412697,0.00232559314490823,1,0.0119175209640049,0.00425718860865318,0.000440921599612786,0.00217696201438069,0.00930313433217848,0.112068911233434,0.00278930332193309,0.00166380687808069,0.000106793502421429,0.0014587937109433,0.00498224396855417,0.0120210312381122,0.000946244867946831,0.0061243641928095,0.000282806393343263,0.00257274135199348,8.42972768881847e-05,0.000123632133603685,8.92431707459073e-05
0.0186160313920949,0.0127718086836768,0.00268685491826342,0.0451240838315332,0.0169416668927799,0.0054088249297846,0.0277253417603721,0.00105359093753513,0.00117154908933445,0.00355969370150569,1,0.0315532200075326,0.0177587263337523,0.0103171800621037,0.00265567290697831,0.000350970838753851,5.74478719045897e-05,0.00437823170332201,0.00146347008816026,0.0347524421925559,0.00537842074970854,0.000856678944732514,0.0405145085602623,0.0208266343970236,0.00293582131126434,0.0225750460277265,0.0448927925475386,0.0725602748641697,0.00717075432775826,0.00165135485007042,0.0305706766685191,0.000482046808529226
0.0128908797052564,0.0686483135528901,0.0133707798378965,0.0168779440880976,0.673130940074233,0.0393353818630367,0.062363759376783,0.350695738901347,0.435201120993608,0.0366859429161467,0.0150510352932712,0.00627053650526664,0.028715976297577,0.0677589340680169,0.00792788203199515,0.142388638967024,0.0354269264101124,0.000387622269938546,0.00370029832366735,0.0752723340611327,0.0176228317282516,0.0703832486442831,0.0446500505692222,0.104543415388657,0.00323877757234855,0.140216865945385,0.00135601059277158,0.37653996691562,0.0303841407190568,0.000351903070642489,1,0.0189546578758253
0.0115481230674761,1,0.0536724883088932,0.129084502291754,0.000395103090166432,0.076059854883707,0.0176724936407945,0.000446855971758509,0.0225709309823597,0.802764795968509,0.0708668831819006,0.0134116068596282,0.00983857831278532,0.0059455663205529,0.00885472930124952,0.0755339509091163,0.0446546948815774,0.0132361925381862,0.127428907833098,0.0292312547320224,0.141626387964359,0.665555671640305,0.0124506520140728,0.260245783536835,0.164955548406886,0.197800060735772,0.00107638808094978,0.0153397967742437,0.00113486448627585,0.00979483166165567,0.0260526792320487,0.0417430834103383
0.0439918218695534,0.00618163976409174,0.0179811154061185,0.00105571471343919,0.00352695499565723,1.1501413394444e-05,0.306767875805448,0.1333263384081,0.0414072442467181,0.0632639059145687,1,0.0140539102298008,0.479480687394878,0.039043400969047,0.0112549013664154,0.000550301950528332,0.00225916748516757,0.00929058355595719,0.161690773992682,0.0513516974685402,0.0265006139692516,0.315340929274307,0.0447286966264376,0.0149025006430684,0.285279464986122,0.0044990204634254,0.06951967560968,0.00145802835232849,0.0166091108901684,0.0533428480424106,0.00190871704984222,0.103630818878772
