"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0028025559788066,0.112846542179851,0.0268100497309115,0.0629000145413083,0.0756684173565637,0.334592217259393,0.0946961903286397,0.0345553138996866,0.0147332807866457,0.0101499957162445,0.10410256355191,0.0686614208090814,0.099728152397072,0.00412253838403579,0.0529281099310818,0.0300999574293383,0.00550285843304516,0.000184054659401569,0.00345204650943034,0.0200278428280354,0.00419370930990323,0.00460461037996327,0.000934706826900621,0.00876831769431149,1,0.0903453824653296,0.0121709532920594,0.0305562823407922,0.00447064188688254,0.0770078463013231,0.018469031516378,0.0932758095797848
9.84725008285649e-05,0.000602716087777987,0.00013994630415026,7.06805331197752e-05,0.0101846526523446,0.0488275721264907,0.00124917979471521,0.0722381456532207,0.00253464117705567,1,0.000660906200105759,0.00026798647044833,0.0016806041922249,0.0157371976856835,0.00365689052489859,0.00672132802165424,0.000477786071287194,0.00222179653769735,0.000241182815744781,0.000451298256605727,0.000158490687100192,0.00773247374286689,0.000296800215173758,0.00365732942678509,0.000551341663402674,0.000836965227348703,0.00073909636225283,0.000129025416763622,0.000254117779321083,0.00188331642686472,0.000633924090832318,0.000104773528379407
0.0226255266279005,0.057835456158936,0.83513607747669,0.0244755937316118,0.788615688588209,0.00614872511004825,0.50145174544056,0.817675911726906,0.0236915334250678,0.0291110426730421,0.440710983319014,0.255372153756951,0.138930184293628,0.0332372553008331,0.00265436775040717,0.0180649499387171,0.90348725552643,0.0121431920106395,0.0577206409025777,0.234688524679733,0.00209031876636821,0.287355462575463,0.236135986435317,0.187828117195966,0.096576871408136,0.0501630342373014,0.0569958044367858,0.0576049017086886,0.259826782250408,0.398300259769811,0.362327871042416,1
0.000453268254404177,0.0304481588421509,0.0129402956234365,0.00147642454244015,0.0993171494045966,0.150425292170659,0.00622782783529215,0.550353400954946,0.0148920285126062,0.0387747137965801,0.0668523837357385,0.0743470784005718,0.0187780974992611,1,0.668864961576275,0.0233731228740267,0.104286988344114,0.00152466903036906,0.00655362487375022,0.0192859387696953,0.00344150160616836,0.371819428691709,0.0340987834324659,0.0370455443974115,0.063790051735573,0.000656531260429724,0.0113805818758431,0.00246096284349036,0.0347961013751116,0.185153783342899,0.00950999987278791,0.00965933099498257
0.00659756830389244,0.300368656769274,0.0152607197813274,0.017452494336102,0.0143367782127611,0.0422633504266154,0.776749953960034,0.0970765372811572,0.00541218721485962,0.0141405065180695,0.141123295380952,0.0336455959194878,0.707873687408299,0.0202066714849643,0.0104952263259659,0.0393412836428152,0.00161265115768166,0.000245656194685642,0.00642321921081914,0.383862755790563,0.000256203246083062,0.00472128210568496,0.00783615218608063,0.00180742201136408,0.0354703209247659,1,0.0074283719579632,0.0218465609459092,0.0311678378277188,0.0572577889070506,0.0423640006569143,0.122280348846704
0.000897807336895552,0.026532793555254,0.0266922544249953,0.0270390520253203,0.107873233895584,0.348305603836789,0.116513758605563,0.393578311337073,0.00401121546612486,0.280799948508272,0.0635795920164532,0.0503640963746444,0.285195080124617,0.843236016285125,0.0400797209808184,1,0.047521576681165,0.000555756086656951,0.228827796272414,0.0106525496524497,0.000221184794471109,0.010233895618685,0.0149407640609827,0.00924722014726427,0.0334127258334668,0.00597419933579439,0.0125292333486063,0.00243739609866122,0.164779426744619,0.533792375409958,0.00456028724124672,0.0467101117685315
0.014009659253194,0.12665354567358,0.0128401840036319,0.0263466976706523,0.0149186241891082,0.00704776621076333,1,0.115517931354769,0.00322036259623426,0.0114081944543067,0.0261274600130441,0.0445741100246267,0.066904087838969,0.0274599699017533,0.0020371811886316,0.0175328835808163,0.00716109652616896,0.000124666839206342,0.00239491478025805,0.00857928958367664,0.01594580555212,0.0249138827364791,0.00166615558275061,0.005186225980966,0.104544260959289,0.366859090826688,0.00222849316177513,0.0220657211174577,0.079101994061275,0.0154815940835906,0.0432916029758351,0.0393891090723552
0.000211559574873731,0.0244029959963652,0.000908884989000534,0.014536763531598,0.255972248187805,0.496513849914124,0.00074984775003312,0.0577507081021975,0.00318930150459372,0.0128735652521633,0.0202916303239784,0.023226836090366,0.0227601231715786,1,0.0824653721262206,0.00803600669016914,0.00369756060384507,9.69403635007576e-05,0.0728368772995258,0.0311804735750618,0.000308460091449621,0.024947033073059,0.0465268457647653,0.00124763518930499,0.00903029721778038,0.000625230600442429,0.00124429863520377,0.000313441801470309,0.00757865436365583,0.0190204022516254,0.0319676768774002,0.00648928072679252
0.00960603020862831,0.0189084003366641,0.0090505766203293,0.00238925394974951,0.105928966290803,0.222580662630121,0.00719022820370571,0.228275832057568,0.0227924908046788,0.0392328840634019,0.00922432695245486,0.0249762810087003,0.0659447230503541,1,0.0039828375899547,0.141921155281538,0.0506587570054772,0.000453170203964983,0.00588701172604354,0.00128184779865997,0.00715903297506164,0.00482032376860844,0.0098662293679965,0.0936231717027511,0.00289637648580404,0.0195067003511468,0.006861759854301,0.000116302910511212,0.00231333192208684,0.030077020667559,0.00626779322839805,0.825109728720851
0.000473214114240239,0.0161008917578249,0.0115729785813067,0.0139877170278986,0.138912469753513,0.0687838567890273,0.00535193649872525,0.157558128084283,0.0133860797925435,1,0.0028752888454604,0.157013683188453,0.107360678705674,0.31231906443119,0.218709383095952,0.02759902436084,0.0541725725485978,0.000747738602644319,0.0328437946236999,0.0386045145010277,0.00228935065195964,0.0083578703424961,0.033232404308313,0.00398722518190026,0.0200425066138904,0.0353934748420752,0.00140112068510762,7.76187225356953e-05,0.0552490309604502,0.316315397986061,0.0190774700449142,0.749905230182943
0.0458569282847401,0.128794793139826,0.284012071592338,0.68706053825015,0.0659177609007935,0.0293257796401095,0.778414413901088,1,0.0096511404751346,0.0136076097741673,0.0335797447456156,0.342695735421088,0.161518944550374,0.00640355382203598,0.0010040478412965,0.0237677790868971,0.00405635679631923,0.000888190229864491,0.00444553040654989,0.190746888256224,0.0125744478415317,0.0196270937114739,0.00103696972783002,0.186602099947437,0.0330072472150659,0.283150102954185,0.0272144826140409,0.338231348431252,0.0482228040002202,0.0317427771626509,0.123209609427035,0.138238819624713
0.00747082550701611,0.199470357374504,0.09924191235735,0.00808967070589217,0.00417328939588956,0.0449442228803325,0.0560263191841795,0.110517208783003,0.00566588205567805,0.00286371561821613,0.0829987378523414,1,0.0069216984935107,0.000649151125180539,0.00519430463630028,0.000467492177543101,0.029255461178769,0.000433592310289448,0.000210303515910088,0.0379348068692244,0.000360782687628725,0.00196582949113095,0.00620469666191054,0.0060821151239519,0.0102978297727761,0.0101320020980614,0.0348532381410731,0.00233950225747355,0.00925473508474662,0.041777590789079,0.0265432237599807,0.101414849105865
0.000500348799305655,0.0100689189523686,0.00295611580729213,0.00137191228883657,0.0581666298714601,0.0144907766263222,0.0493618608755741,0.693340532723957,0.0100272753833457,0.0507363500362139,0.0201571045917648,0.048133371333196,0.0416532326580357,0.0409631958777553,1,0.00814373521242341,0.00745093281012934,0.00639937261289291,0.0635073688683616,0.00269541670043197,0.000714439568641793,0.0342931906447478,0.00489079035812127,0.00488400090819624,0.0104499397574496,0.00308509957242716,0.0294316274835208,0.00125950543515045,0.010165571697269,0.012899931452293,0.00554917296029829,0.00184104368499708
0.0179083888672904,0.087149245281417,0.0714154753502734,0.0148805899280576,0.265934300979577,0.746390121833703,0.0981148408371869,0.443494792113533,0.197584697379583,0.0323029288853109,0.0603167770763681,0.373549722801018,0.227494358010444,0.594373080110576,0.070713536813797,1,0.0301877926490557,0.00140605784654585,0.436795932437582,0.210092144628459,0.0361616000914325,0.0645333816110532,0.393408327039539,0.00309959664346784,0.0878802023791211,0.105706369336904,0.0503712450827303,0.00264665621415944,0.271833537850521,0.21323691677759,0.0232539074873693,0.670705895452642
0.00470520248309256,0.492063620485534,0.075802550322125,0.00243796448199251,0.000743320336298001,0.00785187120169036,0.353450636948869,0.747245578672763,0.00501733893338194,0.0101854514495243,0.078245718253483,1,0.307009512574299,0.0067630286463214,0.00333480750742889,0.00473373526446946,0.0140977846436578,0.000655233575405074,0.0602018336060484,0.0974040908274749,0.00494005534209663,0.0553723694740918,0.0148127314564254,0.00309982713106475,0.0975196646226453,0.0343301919449054,0.00668709975986212,0.102113614130472,0.0317630074425235,0.161799389346652,0.0169600273318629,0.0221017834597875
0.00967959399543411,0.0487434536225756,0.225199924343934,0.0596703880677093,0.236318073314085,0.115418759909179,0.396292806871814,0.438493746556545,0.0384819444555665,0.0150890467691094,0.278870625567102,0.452755592314119,0.212910435269329,0.00497665939689119,0.0102321576470414,0.00774388131047918,0.0575339095349164,0.000970087185376416,0.0040655495612662,0.0635677906966365,0.00239322148851164,0.00179918370847311,0.00929979107138207,0.0286917462495081,0.051878235889399,1,0.0204069727448681,0.00840504801648095,0.00714240948100085,0.154039361498518,0.141890896065614,0.213230034711051
0.00112326352890971,1,0.0598388427416879,0.00266843827576647,0.0229078209527035,0.0133883255413122,0.0866163787276072,0.764702288757306,0.00331034578465565,0.0161216056352933,0.0824994998890587,0.164944472026561,0.0037348386010164,0.000520538162214984,0.000624765033089526,0.00564340575973627,0.0135066808287456,0.000245926174472413,0.00186505912803443,0.075274168439011,0.000732767060637985,0.00687518776247033,0.00443750687540501,0.022066633600321,0.00990009230880822,0.0170909463982038,0.0196413061673229,0.00394570341747316,0.000523920372943322,0.0213963423885947,0.043742268015974,0.00573741549489162
0.01658303125329,0.00375626199859857,0.167430989299802,0.0365210374508247,0.0585883441653643,0.0160123192389163,0.165084418250261,1,0.0066952041353541,0.0231187692681526,0.0191231608354427,0.0249816852077788,0.116181250681486,0.0161779210441665,0.00304365145247828,0.0200050506898781,0.0111528009906719,0.0333813083258525,0.0112025683518462,0.106795539918298,0.000877248547234339,0.117036266902784,0.00811103686841451,0.00580224185746526,0.0430469161572892,0.0442153495265116,0.0931753027579969,0.0594074126566512,0.502790903116479,0.0585420211133145,0.090636927791298,0.0399650738067145
6.90483061673218e-05,0.188679744589883,0.00781057185184595,0.164120289494895,0.201243866531681,0.0532876634583496,0.0426083571602866,0.192426573468423,0.0176349861717909,0.00213342075371081,0.0198041895064436,0.0108876987588616,0.0427633026425915,0.0227161228648286,1,0.0684002852216684,0.00391111717655803,0.00702504099868143,0.0997514697318703,0.00328225558191796,0.000452777748781674,0.0421250010277192,0.0128666748057013,0.00394857503658802,0.097847394306282,0.0249379617076417,0.00417710332049214,0.00049464530027827,0.00368014969510933,0.26311293399643,0.000219582048421044,0.000459828956403144
0.000861281424693592,0.0109945878248091,0.00308039850741732,0.0436678286503496,0.0274681388141399,0.00434876512963994,0.059160477374884,0.0334264800851643,0.00129869347388443,0.000533371054199021,0.00619076536734028,0.0711001009689022,0.0266618734795741,0.00456130195891915,0.00181994908525936,0.00443217333053989,0.00522985240603218,8.431034525144e-05,0.00134755149398215,0.0277186686530307,0.000608661774606199,0.00114601535290898,0.000916670735186246,0.0012250777088134,0.00220492646710485,1,0.00411409326860624,0.00132919517554488,0.00599294151793172,0.00779621589174431,0.00201650389052492,0.00838226510154475
0.0061945589307572,0.0324662603167247,1,0.0097780872805532,0.268250739801985,0.00100682127931884,0.0959729488466999,0.273523598452793,0.00136129116694883,0.00747968740742296,0.00257559395369767,0.0329135466606204,0.00781600335549558,0.0170707633886366,0.000188118892220382,0.000656019137822136,0.135810531577393,0.00137217048166709,0.00709838949003993,0.00697311184381956,7.05912316158593e-05,0.0160730720318398,0.0201051504502697,0.233438323253198,0.0105601669944623,0.000512588890810815,0.241132371149936,0.0956595481970136,0.0993447532923213,0.0663734521513427,0.0323170134014818,0.0921505060885534
0.00145735566738426,0.0316811047152143,0.00389136339139237,0.00537929322281564,0.0094687236690173,0.00256877585939688,0.0292049728463326,1,0.000232177460588655,0.00219405243201212,0.00475143475257355,0.036467395026241,0.0615662027549561,0.0125161427790892,0.00328232737065813,0.0173856173468649,0.00183930006329935,0.000679429389178041,6.36239204986381e-05,0.0166205929063061,0.00027479225610977,0.00183804886193492,0.000458613673338555,0.00181110598950037,0.00421122776058361,0.041549446704995,0.00403474970558108,0.000396136149881553,0.012315681482904,0.00324002978777504,0.0417095993715843,0.0791469248979608
0.00188914958921951,0.36573603972905,0.035157954582257,0.0269687890811968,0.0019304053123226,0.0294354921753044,0.0334639073022074,0.385102312779381,0.0296457004449178,0.00770971548469762,0.00248936918109175,0.000314495261737035,1,0.0584022997251637,0.0253347246491442,0.252605001504875,0.000996619999596278,2.74645346361056e-05,0.0063447389126968,0.000151848890826022,0.000382580161300118,0.0221735098183523,0.0104659316004644,0.018924978810886,0.00564540502472674,0.0123790180503438,0.0172242475249906,0.00155362289290349,0.0198729367832651,0.190306191008514,0.00044180093900879,0.00203900124731139
0.000647147848462478,0.0215609868879783,0.00746313174952901,0.0015486448343013,0.606073759879478,0.0523369693371456,0.0453109040752247,0.125781846424991,0.00858420077535433,0.0620891333645105,0.0795512210621975,0.0125019802757563,0.023658590378403,0.18585427908597,1,0.0317680258113964,0.00213411143396168,0.00108107187971373,0.200396117804267,0.00372197088235709,0.00285287438285843,0.0403072085413324,0.00340121092728646,0.010527485250819,0.0219840074969622,0.00978422710798089,0.0424126214656777,0.000354738919667029,0.0027245930827481,0.506969932230927,0.408655396462579,0.0181829212549819
0.000600387735701356,0.176161625350613,0.068770264312816,0.0245418565818649,0.0557156373547115,1,0.00307072311988259,0.435954750465381,0.0101544365525686,0.163869830895331,0.0457942548666516,0.030040239572956,0.120131037320572,0.705034979122662,0.0331400182742207,0.0730874979145482,0.0532518479587909,0.00140445501913812,0.156951174098718,0.0537842170560147,0.00210554236380897,0.431650403047536,0.0190663695670405,0.00201697616327813,0.00380342226013112,0.0214408357430087,0.0035261612867823,0.0185590080071867,0.361250767161427,0.220179343932707,0.00708267627278784,0.284912231820652
0.000399520066159234,0.0786108010795112,0.0261684551521573,0.00481626137126456,0.0165648442216741,0.199304629721821,0.0066133210935226,1,0.00551194485040781,0.981103433476249,0.00251289020301117,0.00255854870382374,0.0369289976683432,0.0383084744222829,0.174182334912328,0.0121436438948065,0.00847703568016019,0.0307698601148527,0.268979038491576,0.0249275992034723,0.00429322715722701,0.42575921918844,0.00789643672411995,0.00562733826837752,0.0131655384214444,0.00973471673547975,0.0133870585151889,0.0024378545753736,0.0797345154745047,0.0462498374746407,0.00069299977347733,0.00428477908054223
0.00505996733567247,0.0353177752927578,0.0419863815905743,0.0370368249339962,0.0198949680590908,0.00969494454069479,1,0.0368383391018475,0.0046623301543075,0.0720666405503234,0.422358308453463,0.197380203366562,0.206088488542799,0.00475820590823394,0.0319516547101653,0.00241077349104964,0.0114212541574992,0.00867169439824972,0.508392264462769,0.332732100286698,0.00422199277198355,0.0672101827904619,0.0618271256518452,0.00426496081301987,0.9100653919917,0.157780688108587,0.0162614493832552,0.131131696350509,0.0780718934666314,0.0263518648442028,0.0201014251014767,0.081047679798647
0.0360820090751277,0.204833260143658,0.0631838272202993,0.0451004081683413,0.0641477384024271,0.027713025602676,0.325577692025521,0.234543864504816,0.0153889351583277,0.0029594714286663,0.0279649128476287,0.872890500782021,0.101597745938821,0.00890453406915236,0.0289647170158653,0.0241502643852069,0.0482493154668165,0.00124124976819422,0.0331985794974925,0.0226341185670681,0.0193912838038098,0.141435719846336,0.0304747868069276,0.0273039714395998,0.184270940417118,1,0.0266877934542636,0.0209493942293939,0.443755466968764,0.128408324608051,0.195049101102519,0.0501852449555478
0.0090671777862437,1,0.00185295627528775,0.00264518321503103,0.0168274692661583,0.0171174002982042,0.0172585743555556,0.114832572633353,0.00124023533684939,0.000963124355178127,0.00465748261682481,0.0215770673706039,0.00972166523759387,0.0089934578027294,0.00027660515818308,0.00118925003439338,0.0191689562212192,0.000128938827931359,0.00182776282902581,0.00921247903597118,0.000294575070119002,0.0124123867555095,0.0481645537132928,0.00142524193020464,0.0186859328669601,0.00885187132767946,0.016312842426409,0.0010660737925256,0.00408140169294357,0.0184738305179801,0.00728059012832258,0.00836458547225556
0.00679631323159684,1,0.120518172041547,0.0350704153479386,0.0104306778884644,0.0118776150420638,0.332194029237678,0.164959163445844,0.0160264721992479,0.020420671954604,0.095039769372435,0.25485653159655,0.0349962159626911,0.0146021547486602,0.0816542210838619,0.00385974004379012,0.00782569747201062,0.00221864135767036,0.00177966798920309,0.465196376440759,9.41355578120764e-05,0.00920931336830058,0.0583260620391518,0.0107700508591279,0.654765855212146,0.211573461249694,0.29378314765128,0.0196045264210481,0.0704810772235096,0.27186361054319,0.264957355896204,0.562339643589235
0.159007734195633,0.383859334269869,0.549669717974992,0.225452412575485,0.44211428004114,0.335471282856851,0.282839404331679,0.425689469783609,0.0333062409488129,0.0276127275936342,0.47457435442975,0.492389956266033,0.0350404889445205,0.00720237480732489,0.117910388993601,0.014481132108041,0.0913744012421843,0.00297308246514337,0.0319021832895379,0.0636632243893029,0.00854413155216106,0.260890693126064,0.118704999289567,0.0628664931731662,0.0419116266699239,0.615959100395614,0.412987627413367,0.0208733812952548,0.0901388226204172,0.214097403624291,0.0825424117935032,1
0.00534706204425488,0.045890235628013,0.471993170106736,0.146584309981549,0.292449946847796,0.325226703053914,0.305129120545308,0.0387344955828299,0.00915586524617252,0.00281941250789404,0.22304346380519,0.594148071615275,0.148407217554114,0.00847891639268552,0.0630584685744319,0.000939518799340259,0.00278215277930906,0.000907092747378721,0.0832554457805715,0.182128560869565,0.0145941371954946,0.0891546957825935,0.0331408024709374,0.00770788899072433,0.0811419354128694,0.0976071779313711,0.0217784156865408,0.0166502128591193,1,0.0757860511942111,0.0105470379975239,0.0928411908351569
0.00964177297116392,1,0.0180392715575345,0.0301733265874353,0.0352384316421393,0.0338269852591759,0.158595020130039,0.131804797998719,0.00465106915300126,0.0179776413179021,0.0127499864707509,0.101989073599823,0.0386196735126809,0.0223156742770409,0.00998157159526841,0.0044568511911058,0.0307807516991926,0.000143889243915478,0.00426710667035954,0.00168826411225056,0.00432844360294174,0.506730377797742,0.0291754071131231,0.00447239139611901,0.0335800912331846,0.0558183244670926,0.0108336027179873,0.0328615550072915,0.0224565857784881,0.0366269456203976,0.0521416337241847,0.331979843815147
0.000156338540435804,0.0292775327032704,0.0346327252199709,0.00282524513706203,0.113655768777233,0.0233661747780901,0.0175136180511184,0.29043942460237,0.00556765039928084,0.0353961403913846,0.00816845341040762,0.00564224235797601,0.0113403751359311,0.0196697862519283,0.260879797861461,0.0268116405786557,0.00251087709374695,0.000849686384227125,0.032663916445469,0.0702471973965916,0.00311429201607981,1,0.0143239327874804,0.0047920115241156,0.00273198593514471,0.00549594546594447,0.0116180477667433,0.000559826108165182,0.00871038431355242,0.191187404406423,0.0091914696799651,0.0370907418846837
0.00151015769919599,0.0151613832968314,0.00515625288087471,0.0120987514610048,0.0308914986587521,1,0.00800872086149925,0.0944255499348994,0.0203665080449691,0.013986229520103,0.0333351177801988,0.015724386202313,0.0779828819302993,0.248162596949519,0.0516001649091809,0.0361510363220293,0.0234553860445629,0.000520931459621478,0.0730218234824626,0.00595403929277217,0.000256927237108498,0.0802838157126382,0.00519988136268199,0.00300688899960943,0.0113131429104745,0.0152157116731178,0.00525502834225268,0.000292117466665155,0.00605267372847058,0.0429671652230387,0.00225593073244729,0.044354831030294
0.00685562476964268,0.228272277476656,0.0151303706593096,0.0414574888195112,0.114553546356843,0.0773466105197933,1,0.247955948222551,0.00295900026243442,0.00140258054609889,0.00616742880013701,0.225115650639062,0.0833784426909619,0.0407109441866951,0.00262982121873151,0.00335529131721705,0.0014790586783681,9.03513026964523e-05,0.00404681029056584,0.00147513551091312,0.11852211613016,0.00883930259713271,0.00257499734352823,0.0218229012318385,0.00421706064051027,0.0547800384690569,0.232732865354342,0.0136921060306158,0.0218619895037707,0.00804659855121651,0.00715640046698352,0.0117281008051765
0.00566387368222736,0.0131304653687903,0.00830031925672074,0.0105152652799327,0.221910224855514,0.109268730853273,0.412446601317087,0.648682536527604,0.011534456566789,0.226508278262854,0.032545558441505,0.0596705068147353,0.096508264446511,0.935470328305504,0.174127116214808,0.446742858448091,0.00782890415553073,0.00251173911096608,0.115077359803526,0.0117870238111772,0.0236248044026753,0.0203012739501213,0.0718324487996997,0.252643752722637,0.139243865796479,0.0043922524811892,0.131584080569975,0.0023950549113602,0.0110193670562876,1,0.0236753884072876,0.0992788840443882
0.000343260350935884,0.0340397005968701,0.00235612820682028,0.00176193524990079,1,0.0216872626286977,0.0156732965837229,0.311895588325253,0.00673199523990132,0.00768829472112172,0.244697088512894,0.0330635007365371,0.0754037226597655,0.0586324964870851,0.499382946633284,0.0106997222084423,0.00290791181152132,0.000451184149163523,0.0328968770643513,0.0210512367840618,0.00240551976309013,0.00185573300472951,0.0287754196963521,0.01983774856365,0.120388835992573,0.00724899958782811,0.00605452253606097,0.00465515192105126,0.0236712312486595,0.193940493617522,0.01684618161745,0.034756870077635
0.000222645723470114,0.133079681157037,0.0579118393374488,0.0646049242524014,0.00236560416946494,0.104146291588402,0.078694678574033,0.0168008768231543,0.00667236007475351,0.00663025889355806,0.0822204506279241,1,0.0357751423800418,0.0211274632350077,0.0656302762669574,0.060564845749344,0.0309255968233292,5.71414499682678e-05,0.0072777212619866,0.220752730671108,0.00191995749140724,0.00825935869494685,0.000817445264112808,0.0053472187362025,0.0444616907828555,0.960440746317134,0.00399538282682168,0.0286613021953143,0.000125453747490052,0.407841821416237,0.00583055629772454,0.00189084282108525
0.00271911985580483,0.0473424428040765,0.0164569409493713,0.00164736510472263,0.133530075392255,0.0451973439161047,0.0032346939191524,1,0.020793278743253,0.000580772419897367,0.0056735035629675,0.0252624873284657,0.103939507315448,0.148517132995494,0.010673239288543,0.00929503186942854,0.00207618046369396,0.000443214924067054,0.0246052759036571,0.00200367116103473,0.00140496569233265,0.0485478351734031,0.196905544921076,0.00215708363348339,0.00205867283146118,0.0151338700620963,0.013316885848851,0.000143434556347949,0.00558143404853255,0.0876589833262152,0.00738683396566046,0.0224157968000429
6.20070441909471e-05,0.219846029892271,0.0110898901927334,0.00654989990851174,0.0120339019851516,1,0.000197442193999921,0.0532459928886248,0.000566502113835059,0.00356990996139879,0.00167013536370539,0.00313025478485723,0.0311736279128413,0.0112043024410969,0.0785873213918996,0.00346293548502896,0.0035290314171569,0.000168644138593174,0.00136273582300601,0.0341254008823228,8.69302045957872e-05,0.51756125933347,0.0145611859543561,0.000302962159691088,0.0029384203515934,0.00319298803407187,0.000207371851754318,0.000229334180740246,0.00618967820702267,0.0143615819834314,0.00874949472207946,0.00206412307362492
0.000106709450008393,0.135320231498572,0.0125434937817982,0.0598026837024628,0.0182787885402556,0.621446278100171,0.0263594438543598,0.328194773004984,0.0270887634306947,0.0445530547756716,0.117728892902205,0.014305653355526,0.100655754317478,0.166310040826496,0.372256688679872,0.0214704766926972,0.00652032090086762,0.00117999297059407,0.204647191433659,0.011921910494248,0.000353357198105571,1,0.00548391033644205,0.000602124912227547,0.0128823222858734,0.00142273176520795,0.0078497990181022,0.000989715197716175,0.0118594622045853,0.0367599077968542,0.00297851236355172,0.000880504639685094
0.000985720102895726,0.0696657045437676,0.336596598853401,0.0144035658733922,0.0276711824804912,0.0111120257765313,1,0.185445456669395,0.00172618353443406,0.00535534699348173,0.158727834902887,0.412377220610984,0.269248148013384,0.0206286253901086,0.00264711406755175,0.000816621714572388,0.00680962720434104,0.000413436956451426,0.0247812455460147,0.023940469124071,0.00245375702804395,0.00203056472530375,0.00102971535806052,0.0105657927402953,0.0963717234652079,0.0155947840383809,0.0143493453379753,0.00359372685798953,0.0301135614276102,0.0195453865790937,0.00173351213170464,0.00994186271239938
0.00139291331078376,0.119445573648723,0.0110607794322208,0.000287897362423764,0.276559290973059,0.00986899836285207,0.000694719989476197,1,0.00115308721658292,0.00500304241119898,0.00507800508758256,0.0479543888597091,0.00753532866599947,0.0565133587108187,0.549803405891767,0.0284260460584785,0.0106488068640753,0.00433125037508757,0.63437483817712,0.0470968733357387,0.000323964970418996,0.372051489594256,0.75920636252408,0.00034971894045049,0.00321731044510925,0.0244051649304897,0.00397685340891029,0.00104228693909812,0.0713880283448658,0.0163938065887527,0.00325219045452877,0.0142963609013528
0.000204077118390235,0.0832399302996575,0.0296516044274909,0.0591635114581498,0.0336590933086726,0.421367501609974,0.019195079359265,0.257363488012345,0.00484924479949157,0.0146809022167837,0.039463532578669,0.0075957648273552,0.216186596147635,0.0245456715542774,0.210744230442159,1,0.0101932338574942,0.00219357764410561,0.321604534272908,0.00733508652029991,7.6267613546486e-05,0.258501632236128,0.0346409066231937,0.00271376864405813,0.0161118021278207,0.00354407414696833,0.092931855108385,0.0132435297617096,0.0173080129916776,0.0315832240799383,0.00260024395522172,0.0012481644237643
0.00185238305934819,0.03798048924587,0.0133452974292919,0.000506882478480108,0.0373759316609492,0.0070732472784142,0.0182968848337866,0.813167019083625,0.00261079261354347,0.00674703929951558,0.00102593630979773,0.00104708785331182,0.0106051541723612,0.0280092085661333,0.0511626806424586,0.0373695246475452,0.000511404338871312,5.53990327349626e-05,0.00902514457183046,0.00322583427923052,0.00244071003598898,0.0170257363523808,0.0114783252261019,0.00175945004073309,0.000586116981945936,0.000837110544578329,0.00118441913067777,0.000531391914951446,0.0247609795381284,0.0662770155803611,0.00173610491383246,1
0.00156178686189544,0.168833086794368,0.216411367939219,0.0165806246170325,0.0383632505179531,0.00513674378385654,0.154163034123537,0.092301622106812,0.0226297766352918,0.00116910607146119,0.265693396182822,0.350043606107411,0.0473440927516644,0.0145194366998395,0.187534651615584,0.0272655390362357,0.0131100943060199,0.000172022662255495,0.0923834855042807,1,0.000237314469599575,0.0366967102637213,0.0433624223221786,0.000448904394658167,0.631603329795481,0.106089292576741,0.190989285527406,0.00651217831317616,0.00329544816437111,0.0429185028703909,0.00296313889150728,0.466495339643739
0.00170948095493292,0.2176863503864,0.0440219363958317,0.0224428875534358,0.0316464146482031,1,0.00584566630071294,0.271321331817684,0.00503677612181646,0.0820180561887422,0.00310289130145683,0.0752726849626424,0.0171656140697252,0.0832791524679359,0.104114975245803,0.184612977206705,0.0177271656416463,0.000912746418480446,0.0121746360080783,0.486752326848955,0.00745484206714563,0.288782955994142,0.0590900009954199,0.00322726524965514,0.00463851483793634,0.0130996673276044,0.00452057851809174,0.000277541406284069,0.0195041425006798,0.0798101475492154,0.055542872972511,0.0579916681271951
0.000247355143986849,0.00909408165637238,0.0029499513346063,0.107508895342687,0.00655638256572235,0.00297063921927066,0.0126296896696016,1,0.00742350816272632,0.697306738065015,0.0102937152364953,0.0561769648927178,0.0184491636201268,0.00347754310733473,0.964787034471,0.0298086394639837,0.00249376744761576,0.00392925544576135,0.057251275199121,0.0189951760740302,0.000127357295163185,0.327337604017829,0.0303469654762882,0.000976738867441395,0.00984065758915807,0.00147337243324183,0.00172742492584911,0.000469637906669682,0.00839940721276006,0.00986701185642076,0.000390991222650429,0.00558277282620451
0.0113717085559394,0.634089429685661,0.0633921219821551,0.0925241844149099,0.00113606436085123,0.0943365186893877,0.118341202771441,0.585538496683992,0.013073102020374,0.0151661984997539,0.237499203069892,0.880367147662201,0.520815290503834,0.00095512617448723,0.0237961189792561,0.12648127491457,0.0390246693747535,0.000659298067744773,0.0230629790478558,0.251343250998057,0.0129120902158665,0.00863352947496642,0.0177606422879305,0.0159785176191821,0.127381203321083,1,0.0137752012638428,0.0211696426242214,0.00441901304605892,0.486832342799654,0.38045469431382,0.183587384101672
