"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.115110822915711,0.00305973816291802,0.00266292834750468,0.598125705137197,0.150676027948871,0.0340244288240434,0.0145112562699239,0.889547770250834,0.153037285328849,0.0420122833152676,0.112987780213579,0.0015447653390962,0.286311542261274,0.272875997802213,0.0180527612810027,0.507375365864106,0.00488619007537316,0.0367704677163893,0.014986144700596,0.112918516291549,0.00333433311136925,0.083067381043668,0.880728583014821,1
0.0474062236492764,0.000325747037010044,0.0211523663180788,0.718626900125435,0.186069344010219,0.522365230154663,0.0534987573796662,0.0262676886829729,0.0109743407936844,0.422505878812043,0.993491467415792,0.0139936764797031,0.0567796124322832,0.183081456099296,0.0100336816959465,1,0.0216479949132698,0.000753474004788231,0.0291433682028404,0.5779090652452,0.0277172326457379,0.0165157993078861,0.818002044617677,0.00397649796367471
0.00293211227038306,0.000229303568896984,0.00851751697158548,0.102751093147702,0.0182370234661294,0.0211926816777464,0.000787896438881499,0.000285957458220623,0.00220501544699078,0.132930152965925,0.112888860207089,0.00893188954568655,0.000549613086766475,0.00132963533010018,6.62973728377167e-05,1,0.00216345331717203,0.00018499939137481,0.00034050580552995,0.00222428637530808,0.0095777642360242,0.0125207761673661,0.0167829790200009,0.000580796965826713
0.00174069659123425,0.00932868893373797,0.000566963889487669,0.139210866271278,0.0296433243256415,0.0138127257734942,0.000462694874820208,0.026590653117688,0.00123264598727253,0.0116253253172978,0.0231037587874599,0.00216720412339782,0.00476521378628025,0.0194999384726012,0.00206089931037984,0.0486103757893668,0.00109743931924048,0.000403350010774424,0.00277332597064568,1,0.000617563710163175,0.0481891819142352,0.0222166665869068,0.00356674169278358
0.0361251972808129,0.000150890464474526,0.00395024920209011,0.0155365085760027,0.176669042252059,0.00696912425712955,0.0281581038831183,0.0311034840240766,0.00876223375629152,1,0.106775483628117,0.00084972956773537,0.00205092142281201,0.0368878936861279,0.00534821038390318,0.811095716100659,0.0117563324260317,0.00367101203244012,0.00310650210068533,0.0281565369090795,0.0504183981409585,0.00275852237216086,0.133685534093042,0.0333716524977529
0.00360551893897286,0.000197087547492436,0.00910655692383063,0.525262680514842,0.0347568795027338,0.00626650275281184,0.00299806182896931,0.104161906222903,0.00176200131894521,1,0.0573785855714376,0.000146165193557329,0.0172009437646923,0.0172448569300466,0.00648882518826017,0.172379902100253,0.0127246056667322,0.00075109879590779,0.000595579163244902,0.0283194846888077,0.00344816321108022,0.0289845729491515,0.140150837394286,0.0259818627695759
0.0103145839204869,0.00156443467882812,0.00490923393669093,0.107710783136831,0.0544660221295888,0.0112002186043017,0.00182901488733555,0.0277369511851878,0.00550844881094883,0.0118414044069099,0.246326916595209,0.000558226004501321,0.00507093294932979,0.00522676516683627,0.00104002556047276,1,0.000883595912524814,0.00363553001504363,0.000840633269889002,0.0522650618893216,0.00138116130924338,0.000772293562166655,0.00505465238556149,0.000849428578903037
0.0256289507942577,0.000249323599527071,0.00942646466277215,0.0641777639912978,0.0794272275204618,0.00020662201824086,0.00889875324602644,0.121097748743269,0.00188293610708719,0.588496200070174,1,0.00051570241358426,0.0101145944000627,0.00853286306983568,0.00199557377859342,0.0111914776745848,0.000625607845934788,0.00334178128957231,0.0166428273316063,0.0798749223864918,0.000125758956384236,0.00108378930021154,0.0158144529351337,0.0497547132116233
0.000967566150540867,0.00028426255028333,0.000700072928713404,0.0649064929697261,0.00398636245883261,0.00588041187457673,0.000248637663661435,0.00503582469579954,0.000395758163143886,0.108040873471799,0.000715056061989192,0.00025474574587947,0.000634229660690289,0.0109745835822466,0.000333638266703841,1,0.000311513172183483,0.00140919622488526,0.000893373327212699,0.00322956279600464,0.00178922133893486,0.00657827742169491,0.00748389476127008,0.00345395149425855
0.00532426440795142,0.00557281003470421,0.00719622539541401,0.579689465661923,0.0681322241678714,0.0347044454124011,0.000743603197437035,0.00605468051074452,0.030193202902605,0.112342201165078,0.159028355164755,0.00124057436645175,0.000220547962854628,0.00309957936453963,0.00578343825065314,1,0.00654672815934066,0.000467177559839391,0.0030045118634376,0.00488446911820129,0.233585203729963,0.0822536013643043,0.00205533161188197,0.0049898952217445
0.0118488059796584,0.00182962235639263,0.00636268461716975,0.17084113604875,0.344650655053926,0.00618794924581939,0.0480995745231636,0.242081391728491,0.00151295061114352,0.644376256401527,0.150108200427366,0.00090846054117554,0.00247513346522858,0.00121488551722592,0.00724858691552421,1,0.00553668113486797,0.00184898153640942,0.0159897763357311,0.0361507058133652,0.11676730762862,0.00150498572522034,0.638523178962982,0.0198283707449656
0.00707491925633666,0.00014800014232504,0.00340414751430888,0.061088506181618,0.0464037074902089,0.00312526266527202,0.00234961465173542,0.00732051757905469,0.000462418235467907,0.00882416002576779,0.00724791125674989,0.00100953038320239,0.00123124909391967,0.000346682147845414,0.000351733771811019,1,0.00128916969327595,0.000611786613306527,0.000886832628736324,0.0303974559248586,0.0031370679585261,0.00376961453682563,0.0704069876251486,0.000442944453335291
0.0128094966249359,3.30279460744227e-05,0.00203157893851565,0.00483866162407344,0.0508613494577725,0.00496865212017795,0.000999718410544098,0.0362093097009572,0.00164711228078315,1,0.129205493046538,0.00138051469732301,0.000429244078630033,0.00137345795637623,0.00322702021288267,0.701636448939868,0.0064473721824918,0.00020873166705059,0.11266275106002,0.0149405164899067,0.00319598834816428,0.00140279114755078,0.0239968500462256,0.0104819561805985
0.0141906256593767,0.000207855508134542,0.279946280884188,0.0974070469245052,0.0761587635072919,0.00537332487407046,0.00260961808360729,0.00601313153920829,0.000637716489075984,1,0.410526896400825,0.00470520436605045,0.000964662081388781,0.0068942576800104,0.0028065550258444,0.059683030924612,0.0210333794322489,0.00245366849221607,0.0176889835776974,0.034570984124508,0.00469879843249611,0.00285886881663257,0.0289570164930615,0.00222916989435481
0.164550781504318,0.00102487010995531,0.225797369757078,0.123526993795992,0.21662347566786,0.0517013794892825,0.00192265140076079,0.140773086566683,0.00779928338563873,1,0.0769704711283061,0.0301968154184147,0.00506619416455285,0.0703634126467236,0.0109185997473315,0.235114611259948,0.0277883474352119,0.0226425263898922,0.0256960739015382,0.179140605068073,0.0189742634217109,0.0776305085250515,0.231036054681742,0.0649295035098247
0.143586289450381,0.000935727676389457,0.0094927677625706,0.0103028555710167,0.299040792875334,0.00213407865471139,0.00840178782734681,0.011045094132894,0.00141722636126043,0.0551616443950785,0.0884353685649192,0.00043786542262898,0.00304573563958097,0.00176790809410138,0.000233559003632875,1,0.000624359942467147,0.00134734633797956,0.0104217545997674,0.0743633736900576,0.000322108438771828,0.000484355009502106,0.0820762329564266,0.00567295440427774
0.127628318931616,0.00960098474251777,0.0284781131215228,0.244572738480865,0.232792206907119,0.0307992271201697,0.000779925186413605,1,0.00780321821151697,0.730722563982144,0.175152263065357,0.0120577959764587,0.0323270393361852,0.0643836766401266,0.00854993385261698,0.250395467578091,0.011330898694771,0.00111843048554435,0.0140166740209576,0.680043551731505,0.00102543927773246,0.00990723429583716,0.614850903329728,0.00724050194883587
0.101629146914004,0.000929981770522145,0.0156011848905472,0.702468373063059,0.162862468295576,0.00858460349834136,0.00276952460240031,0.0691745017468977,0.0381220207198276,0.432107530522456,1,0.0119244721227223,0.00924295233415321,0.0097277382856918,0.00348903053407958,0.242705334058673,0.113617855599889,0.00735225391650827,0.00663845794659044,0.148657707546968,0.0155018714936091,0.00592990623252851,0.0431448331593702,0.00351632509591241
0.0198252106679933,0.021836994204355,0.0112670631063837,0.0199617170913746,0.3072462658818,0.031673566812982,0.00323019983848203,0.0831393214402794,0.0112865486449408,0.226980783823039,0.441105841404926,0.00687621488517911,0.0285203591800571,0.00577794432845471,0.0153618905965732,1,0.0395930908788327,0.00250811002819792,0.0174089249664333,0.417387408515608,0.0622423662718067,0.0160646882120534,0.0586116600750489,0.00636711331000049
0.0209520317695809,0.00516051473594546,0.0294343168232535,0.636869483987759,0.04091114171862,0.0176591758467325,0.000458133699859954,0.00271802060379627,0.00186564005181322,1,0.0498098268470042,0.00826883766764327,0.00400328172594911,0.0335174721021919,0.00206312403991641,0.0290267523318932,0.0294898186172732,0.0021442823819521,0.0122918966541526,0.690867485810768,0.00522452456312634,0.0436458943714937,0.0579208248020713,0.0139271000682512
0.207321166108523,0.0012992120878957,0.0116064185278585,0.00936754439226603,0.309078500549134,0.0197787860660107,0.0453472938548644,0.04074462415133,0.0106377984191937,0.328107038615713,1,0.0045736159345952,0.00394423177255313,0.00975361112242399,0.00347472973517319,0.230352358915876,0.00318901784049552,0.039251412579882,0.0533716877581054,0.23255036317068,0.0116170032719122,0.00566543694354427,0.712665303966231,0.0977247739840586
0.0559952375703046,7.24683775970797e-05,0.0253492182274135,0.118355687395775,0.104898432759914,0.00232288822709551,0.0229360762621024,0.0419873548471741,0.0035255729787683,1,0.444880188238327,0.000795123835817043,0.00288536370324106,0.00118998610372173,0.0181584369660419,0.742452607626356,0.00310377466508994,0.00655758992459935,0.00540257163695389,0.0336158145384075,0.00369818427420002,0.00790503692662537,0.0121336199882567,0.00286810614351459
0.017353612841185,0.00216980742129956,0.010169089100297,0.0044886037139178,0.126290058814786,0.00121377122568197,0.00220590504878187,0.378693731401696,0.00134589392286536,0.0519549098225642,0.47300893631739,0.000209717780929344,0.00626419367744422,0.0151348149833989,0.0123495957668733,1,0.035546954305511,0.0420132011230913,0.00512525730403181,0.0993224128892765,0.00271080991432282,0.000363410780751115,0.0139990507939982,0.00949309472305795
0.0185754471103567,0.00295327252552234,0.0599874568244588,0.00519838527128892,0.011096261535008,0.00217859942976289,0.0013422041052551,0.0235160945756634,0.000122783080579328,0.027759580521217,0.00914963459836689,0.00063021382397493,0.0261341233978251,0.0114509910011989,0.0003701740190174,0.0109968785959228,0.000517022725712326,0.000628759560718892,0.00877404879831406,1,0.00281554796394287,0.00103038948892149,0.0116167030515591,0.0013607848233841
0.0263931182102458,0.000703702071358591,0.000913051884705677,0.0380172340140977,0.176613444806111,0.00833328038621399,0.00138339074660846,1,0.0276794239494794,0.89496392761089,0.180373414602281,0.00242160804472942,0.0142454225467943,0.0154089519988304,0.00686378437732225,0.0978072882476826,0.00739133760274841,0.0300911312648643,0.00282706948179562,0.00856118647940876,0.005080132856825,4.74017286936356e-05,0.207754078972284,0.0038032573920749
0.00737109938074718,0.000537069571469631,0.00412172157312247,0.297393748735204,0.157006649654942,0.00716529038402461,0.00237788609826179,0.0871112236982297,0.00794346718526018,0.676069944088418,0.230155638310466,0.00367824901276838,0.0113718040415748,0.00498993166340879,0.00375685989732787,1,0.0107801802207606,0.000292883412153578,0.00309630997332597,0.0413476565693308,0.0052998640016175,0.0030904104218845,0.0353671853500975,0.0123026090100543
0.0113923476292884,0.001261012148978,0.00114244077586122,0.0511144843762215,0.0362123033741564,0.0142058925861891,0.000825111163062289,0.00316310375745117,0.000803446746628761,1,0.0789757175653234,0.00173899275923885,0.0108737050865968,0.0130424170929378,0.00354336428656452,0.0863805673280967,0.00523938123674278,3.37050513958794e-05,0.004543520521683,0.266261146919542,0.000146082718232402,0.00911425944462242,0.00992886698652134,0.00135660916449453
0.00971924242986874,0.00236613637422848,0.00599348822621618,0.490368966463496,0.0516710026555641,0.0079008411392073,0.00215093636332218,0.00687662908671068,0.0433664741130091,0.778357404554173,0.17304626334293,0.021853606220331,0.0123049742963221,0.0439332600542535,0.00161879457118684,1,0.00921327721011364,0.000320725492880265,0.0119976474682075,0.075097367757929,0.00419708348475847,0.109530932467938,0.0185762532063083,0.0414328094351118
0.00174617341919902,0.000526286507257775,0.0557233071796416,0.102259456351896,0.055619024867228,0.00132694430175532,0.00481413574338694,1,0.00934602898305701,0.166769146702219,0.45345605519239,0.000604021029769064,0.00963611537145585,0.00328950972885477,0.029207634281597,0.00926457246655041,0.0284381610219962,0.00206757782813302,0.0181139651631421,0.228992530685868,0.00492520041307712,0.00377332738360696,0.040187434499732,0.00668502759714983
0.0540229286839735,5.2175687532801e-05,0.000199329668399171,0.00877127605123493,0.0571418213872772,0.000753977294424137,0.00459323238008253,0.482728628392252,0.00384484158711495,1,0.00377154861755394,0.000237957722706408,0.001608524825037,0.000113747095909389,0.0123350858735717,0.518391473429203,0.00192072924113506,0.00145764690755305,0.0605085644494636,0.0190846961846841,0.0020373092977516,0.000196667826093912,0.2583499338896,0.012805937607612
0.0106120680983341,0.000380372944546426,0.0227542777876216,0.0271378396813567,0.0445638469064624,0.00164054083534808,0.00120031671583557,0.00384470809280284,0.0254319535956511,0.847231397110132,1,0.0011090861313601,0.00918137908402204,0.0024635539434463,0.0425328627247921,0.101419085840413,0.0194210231647847,0.000482371597606678,0.002654683182906,0.0078697258643924,0.00449392946338837,0.00509340312635948,0.131927621354449,0.00907529244074528
0.0186364174844236,0.000170658107296883,0.00973747379027563,0.106210620651067,0.337015934257978,0.00417188168138786,0.000506734332679984,0.0242139198221524,0.0268378458196752,0.322512622419476,0.958634761485421,0.000974840300236207,0.00149903571800312,0.000592400630496475,0.000157244016991105,1,0.0129906272451721,0.00265514598621668,0.00401474905292316,0.00604007312767199,0.000860573340496906,0.000353003708548065,0.0165485702904919,0.000378639737811911
0.0121773696499436,2.28350969520192e-05,0.0335911499874384,0.0881374575366691,0.00835056909362484,0.00807504791332373,0.019642542513719,0.0101883670328235,0.00399311074265463,1,0.241086642561372,0.000397751744227482,0.00444716002345134,0.000876022289788469,0.00336182839818801,0.0882791831209149,0.00187029380345765,0.00139124251284466,0.0136567640871558,0.0188576916984893,0.0252140828860407,0.00277872026360051,0.110873244400668,0.0322530570439704
0.0698375076104544,0.000154072201345381,0.00174460868617456,0.00556603550628729,0.188822071676037,0.00159165767209872,0.00390566858814183,0.0073913190335934,6.60582872125127e-05,1,0.0694525728666386,0.00169124286659369,0.00509172475958563,0.00150131488150992,0.00035753811242275,0.0670949566202543,0.00335683490076852,0.000262567614640201,0.0272890584122261,0.0832461424463569,0.00535750508487581,0.000681470113703706,0.117499472096873,0.0402276984551192
0.0795635732810775,0.000238033013016964,0.00549277524387583,0.0757698812091163,0.0296268718141151,0.0012689971187315,0.00149252031116824,0.00986580120028204,0.00203943162996286,0.582167976133082,0.599913256666609,0.00111061588884288,0.0015937550704602,0.000745187385028987,0.00303232447694681,1,0.00152030974222731,0.0011488370054182,0.00550194893593444,0.0589872432752312,0.00226022294812964,0.00666541445445492,0.00313125801208566,0.000352248302495744
0.0594639994559847,0.0002846030663899,0.00223419481897602,0.0414673798836198,0.0345309661369682,0.00282956744699498,0.0286537092648554,0.0287174372236197,0.00358190443185036,1,0.14217816309902,0.00157164978818206,0.00652413843091124,0.00377646589332164,0.00161497070102897,0.390053510084786,0.00175366228736796,0.0241553115069197,0.0659528688718504,0.0560666904792612,0.00128370356487878,0.0169235012854825,0.149076708055292,0.0484697528028819
0.00268700926874607,0.00209256315030244,0.189881121539233,0.115475007427957,0.0137802605497787,0.00618107941926782,0.00193799317121575,0.0646500040447328,0.00105192848664314,0.31513545917725,0.0498573275485956,0.0315280590614644,0.00277053820152373,0.000572931030754846,0.00106665630577202,1,0.00823895477985532,0.000853538795779921,0.036974515522511,0.196166052552919,0.0666911139434751,0.0135140699982092,0.0342941396164222,0.00230911811786452
0.0325776689006586,0.00132944933466693,0.0138657439333005,0.030683300921893,0.357683387028444,0.00280543851339586,0.00499448110738524,0.0601778823110812,0.00574352866230587,1,0.326966781527872,0.000842610229497038,0.0216492558099905,0.0165188816207801,0.00337385301193735,0.657203783427221,0.00273175781619903,0.0134435807769762,0.0318863616144617,0.299848023538027,0.00664849975928659,0.00474364096307605,0.0697499489676079,0.0389179884937117
0.0428233269888779,0.000223339546109991,0.0253679293518591,0.00771996715246162,1,0.0022811346155126,0.00834291915166748,0.0374519999650414,0.000152453430139775,0.136415226273591,0.00254663287895144,0.00618489398968645,0.00294446390042146,0.00163295916369203,6.83195645880735e-05,0.118818344286465,0.000674715435405806,0.000617086110696003,0.0236505841191689,0.0222983971920865,0.00949244063442376,0.00286179463507922,0.343553458022528,0.00828616768068402
0.0500519562463941,0.00989593700806576,0.00581606557878191,0.0860869351286679,0.0300679883772342,0.0146110863639506,0.000799361473645489,0.0375421262870213,0.00733247227556652,0.12429112553124,0.0573094040722855,0.0186973452341418,0.00191945138937736,0.000600992894783882,0.000568070645112763,1,0.00368031557794187,0.000271376433195794,0.00885556276766347,0.0729943457919825,0.0346020235184582,0.0922380975351975,0.0125012889714282,0.00950690007137815
0.125511205358647,0.000228459277085888,0.00962546325166552,0.0475272147338419,0.351067695135193,0.000742928185821753,0.00459895862280793,0.0021217608516162,0.000408674773069121,1,0.101376433600195,0.000484688316189809,0.000409921236111292,0.000183139088472104,0.00488568701821979,0.31699408938328,0.0179296355404063,0.00068453180967981,0.00316633420691085,0.0270188909693828,0.0228473830653391,0.000221665004770716,0.486475673735135,0.00157134162644402
0.00624206271341677,0.000575193758154538,0.00129255228497263,0.0981209168439477,0.0338424968205882,0.0101022948244396,0.00237817460807631,0.047502035491572,0.0012579458095394,0.0498323697550615,0.334176026077092,0.0013611670255982,0.00639012610847363,0.00660755460609788,0.00348863318536114,1,0.0114692783258629,0.000220122800737962,0.000661340683952434,0.0304443943459604,0.0117766801316702,0.00198734047839873,0.03252924911783,0.000191275554641795
0.00613697246320101,2.92997887767378e-05,0.000222846191188514,0.00165256716020285,0.00353911327117671,0.000324192638713151,0.000332534325391101,0.00340012616979544,4.49281486625139e-05,1,0.00237505613268189,7.8656113856898e-05,0.00011637550361837,0.00022173302714464,5.85068022583107e-05,0.0708106028899446,0.000174069352285585,0.000157963571093966,0.000271764359206953,0.000906818449604085,0.00122175103678362,0.000263166348806998,0.00045977535459396,5.42177052343399e-05
0.00222884230205628,0.0013046201067821,0.00152431321823507,1,0.0152803624367434,0.0411058372383046,0.000885840266952893,0.0179380528149978,0.00311001955602829,0.0038413622279959,0.00402161559272541,0.000443770533628841,0.00970374498310378,0.00554087412030799,0.00586835320909482,0.38568816036982,0.000823806802875632,0.0156615920548087,0.00603159179801363,0.0548249901348567,0.00735670363337953,0.00650094275751024,0.0356615330773906,0.0442446405684909
0.269431183534891,0.00502898406892632,0.0319703181987052,0.137060768936952,0.723080108222868,0.0452124693153561,0.0175651100730637,0.200787967117681,0.00535336177987396,0.00689063601629217,1,0.0178012769785984,0.0379087570933571,0.0129684420761838,0.00103309445987682,0.637302361006009,0.00345594130875009,0.0359042058925368,0.0581726479982912,0.81379792180156,0.0169862409590108,0.00200814139909798,0.0647610770636121,0.00149900278334506
0.0147163755034567,0.00346152886712441,0.20509589169689,0.826558017068374,0.55816084907678,0.0307174004913412,0.00360273533373936,0.958752060193909,0.00651425431725398,0.483899041474819,0.23003819027532,0.00758273823345239,0.0107202715681722,0.0214254537731536,0.0154602372609302,1,0.00816574217038527,0.0060189603024214,0.0869790806493914,0.529860067634715,0.0121323437580831,0.00301941755880305,0.184809138641364,0.0359834611790882
0.0111822437015829,0.000376512266293757,0.0682193711962666,0.00360982459286226,0.00224775830745455,0.00130175865296644,0.00364528816187466,0.0331273074732468,0.000157414245478382,0.0900178662565608,0.260485197519257,0.00048558403105171,0.00620273410385474,0.0029702818037425,0.00233509125569187,0.0316373928778612,0.00146000213392425,0.000449879795666355,0.00257811167109784,1,0.0100859983244426,0.000221600933318781,0.267995232140327,0.000394600645594575
0.0102094539874856,0.00464175599815763,0.0055426706522401,1,0.00901658349078225,0.00119447020107787,0.000393802256333824,0.0312165339837993,0.0710765052030508,0.418919251104293,0.151219352423186,0.000959859438246482,0.00436445369768012,0.00836333617550268,0.00537840270791782,0.306779740182421,0.00320299850193639,0.000243155338422748,0.00386381507688382,0.0134582840627106,0.00223989828238185,0.0339726184405192,0.00396690640924454,0.0082315428129898
0.00931126948495686,0.000167468687542799,0.00526524433126031,0.0531955816786006,0.0243850309778795,0.0248228440884152,0.00261695025982458,0.0572495515222686,0.00318367266749997,1,0.131265354816864,0.000477517604063359,0.00219286374361399,0.0244459033137924,0.00427536183890726,0.0520819429877223,0.0712660099717401,0.00191951858824586,0.00124861596024844,0.00748774733751876,0.016565580572207,0.00335487654449349,0.146570150590526,0.0266132482234009
0.0487303474001125,0.00966108708263095,0.0983472228879861,0.0403015817668073,0.80368232087747,0.00948891279361391,0.034848158823565,0.376254815312657,0.0328354756372981,0.271563347758467,0.4216558780549,0.0148349378130101,0.058962052597233,0.10639247447229,0.00219507652075058,0.52450848882856,0.0303515120236396,0.0961947284250402,0.0629354238101026,0.551340168510054,0.0150146742139022,0.00486968997843669,1,0.0326546358167764
0.0246956474573088,0.00116529995654335,0.00291059720489962,0.0202628911102716,0.081287146936701,0.0016614921096784,0.00210430866957565,0.0660064512792225,0.00119038922100377,1,0.398186486907996,0.00138235853785257,0.00623546324904436,0.00112473047203781,0.00296183323500137,0.0272176793241678,0.00625608560837337,0.00113347238201538,0.00123986031316348,0.0559529008071432,0.0048977557287113,0.00130646353375874,0.0258045061141555,0.00804195767549755
0.144451994795314,0.00125574628487355,0.0182943393252903,0.92707178361637,0.00921247283048373,0.00439967632210577,0.00549596321351703,0.457926043418877,0.00291294913252495,0.104348077890574,0.172269227704696,0.00618737993335397,0.0200138722079745,0.00978618919499323,0.0142293865307683,0.219734519195536,0.00447091264360921,0.0226096771081702,0.0363658066525638,1,0.00190342767055404,0.261156207869809,0.0254459773933256,0.160931670493106
0.438283674082186,0.0124841648817819,0.37605048180295,0.0444904748065886,0.341081540032026,0.00095122408438899,0.086426555481899,0.0324367997478539,0.00167444736177782,0.68952296789225,0.439052516622602,0.00521162837482241,0.0204312887388399,0.0225814108065273,0.0077538591231177,0.516064010575981,0.0396644254961591,0.00450042939806812,0.103337408410872,0.562846488518798,0.0921365673946032,0.0312845703347609,1,0.0896683659179263
0.0150199490224547,0.00876884064368677,0.0113286109274717,0.0446640338191932,0.0395009405917799,0.00207704169385138,0.0134646324389399,0.0654948691872986,0.0121428674705686,1,0.131283925007249,0.00151348286747769,0.0209825060483966,0.0128862986928487,0.00417291586794011,0.997225262025576,0.00812305777558641,0.00343387481374657,0.00611398029936165,0.335644040308972,0.00607201165410627,0.0971205567824873,0.062247372277093,0.135203225371076
0.00974781330058589,0.000829160930750636,0.0088489511476862,0.0332563089405248,0.0516093878701968,0.00183387323721578,0.00169333061269633,0.0014960537287827,0.0015824431291522,0.334837121932361,0.143542751308336,0.00956602043064292,0.00114595503273152,0.000440616182859848,0.000938893194282113,1,0.00172645982416959,0.0008580440934751,0.00545428108838866,0.107876530620729,0.00855499367468329,0.0251415536136425,0.00371975814829171,0.000143114110440389
0.0703639955767026,0.000822736377999932,0.013309730680975,0.115304697675371,0.030249414626958,0.0194671865310253,0.00265053206270532,0.05511690386648,0.0010718456218277,0.944879220110028,0.30510444060908,0.00315797016211162,0.0012097134127034,0.0015331566797105,0.00501969786765251,1,0.00603922507960588,0.00116343039166016,0.0055423134970008,0.224121792399077,0.0148965032455893,0.000763167661975404,0.158697337385785,0.00476677644372685
0.00673163418390219,0.000512265157502983,0.00375454666925672,0.0296973696109619,0.032798032385392,0.00244872017088077,0.000958862243268692,0.0354192276190807,0.0134204740863825,0.889375236505693,0.124417158582012,0.00379894332262375,0.00683906779476795,0.0930348670492823,0.0542912849180655,1,0.104730723423842,0.00278711715502286,0.00808110981361014,0.0665700449456277,0.0185169507584109,0.00905019061388297,0.651372122172689,0.117866905650187
0.000428662510021298,0.000212166952168382,0.00029420252693743,0.0110030273794291,0.000789749558920221,5.70701090145954e-05,0.000360082546626809,0.00129172239245323,0.00191828134421223,0.00910409691237338,0.00664276794118887,0.000277300351238913,3.52400600100952e-05,1.05163317159658e-05,7.79912336866442e-06,1,5.97378111491832e-05,0.000216289132930411,0.000216120851642366,0.000370131879127813,0.000333569547125303,0.000956241154160096,0.000294179411665645,0.000933928508824162
0.0111825040021228,0.000458141581536436,0.00462098752206396,0.321531455377036,0.0927545497913619,0.00687222907217527,0.00286639110811025,0.0639456921573835,0.0164081731047693,0.184370926439597,0.102427767848082,0.0031807142235252,0.00817121313810142,0.0268370340980729,0.011614893558166,1,0.00905199687793775,0.0101281562501767,0.00139171342114493,0.015281111976493,0.25517438511066,0.0022389360547494,0.0858357954724856,0.00189189969504586
0.00186825838203331,0.000676184751849794,0.00906916138049286,0.0666788074852377,0.0936088972117551,0.0112708170445757,0.00131869987908923,0.003833719393691,0.00113204159423773,0.546905244798687,0.502994873177473,9.79401610789915e-05,0.00165839536894835,0.000822885526834351,0.000989816721727415,1,0.00177750911059286,0.0086042878629115,0.00389808500558035,0.0052607587392668,0.0517326655696258,0.000755360260795962,0.000885317175692203,0.0138702032405591
0.192749559499123,0.000715479367765376,0.0538828642678664,0.0304085810190425,1,0.00180305973740818,0.0310954024014318,0.0238371786697122,0.0008791881664939,0.491013566544449,0.659210710655604,0.000340102203155053,0.00435943954459546,0.0161822449014825,0.00551448246883754,0.037701565272439,0.00652334503383793,0.00363073057197247,0.0829495823414925,0.100068412879863,0.00846855748687195,0.00119056904181697,0.0928077887722288,0.00377160744441249
0.1419748248888,0.0185389339852092,0.179164367901297,0.226136843766436,0.238699776956864,0.495321867680377,0.00151008479174633,0.0028730238901071,0.00532745984574576,0.0382673090504654,0.453291751175385,0.0100505276239059,0.0209149910661781,0.0345609279823513,0.00919667232758655,1,0.0402139590100629,0.0135663804020934,0.00773814492527923,0.91709297024109,0.0790608399028503,0.589035747663654,0.0879468628972688,0.00803870662529986
0.0081644985406118,0.000896550297566583,0.085224648829778,0.463894357491786,0.0176879180356681,0.0232585605605671,0.00259561159774258,0.0274106204753875,0.00658522646201166,1,0.174747160547545,0.00296369167351989,0.000833420638458978,0.0376615843434047,0.00138171343505827,0.825822702758726,0.0232998334343091,0.0277861038062615,0.00133722727128709,0.0462019995738971,0.0965966008834874,0.00853360797532998,0.348076356566583,0.0650166571865938
0.0102853582312581,3.17269443716342e-05,0.0160846075556876,0.0648684431124447,0.0162509668745128,0.00160938873535387,0.00114711510238525,0.0295895414094937,0.000611545646976974,0.356475149097042,0.113522250764602,0.000692549020090414,0.000811261268653926,0.00140170293478001,0.00400288070641489,1,0.0333342312764219,0.00114407793503651,0.00866349550671893,0.0324262133371243,0.0111721519607633,0.000605428120154423,0.181005177037165,0.0111590124333757
0.0553586313607517,0.00274808161867585,0.00572215538837348,0.14920868490914,0.0882000492052364,0.00543664101630596,0.00320727288199124,0.0458733068908819,0.0274185509204447,0.0619854978403452,0.201884391814107,0.00230111785765836,0.00790063379816262,0.00196258676249516,0.00336058708600994,0.755858746742511,0.019584054487302,0.00206600089508886,0.00273829137515376,0.143915869782252,0.0146890922430307,0.0859657959391591,1,0.00176203452746921
0.127650196729285,0.00138290211839291,0.00137563815038537,0.0843862477685842,0.120307310989862,0.00121582903146863,0.000513850044026734,0.126358817527435,0.0077206855959247,0.0985453118164835,0.02757986335443,9.05106381638907e-05,0.00121543578203794,0.00137536419093102,0.000726732880916408,1,0.00314391210942787,0.00105147552892444,0.00441612017326116,0.0905886236574817,6.80941073938786e-05,0.00112635763183173,0.0373016267660667,0.00760491250524968
0.00177296453110123,0.00158537984210569,0.000319780151605109,0.0569057527422595,0.0205818429924032,0.0356133048724138,0.00569618598506465,0.200635229551545,0.00074554792011095,0.0239974716131508,0.137189513829996,0.00123637885472144,0.00266718948794643,0.00198737172515446,0.00409282112469078,1,0.00128612815803684,0.00330500609662451,0.00390862278126595,0.170159865866819,0.00638587320169294,0.000317501700247054,0.00483767984320244,0.00247718265363566
