"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0618319825945832,0.073196489174887,0.128585696237803,0.846583660919527,1,0.0120764002608094,0.11809135957475,0.095449625472679,0.0132590510778894,0.016679786060708,0.151394317613073,0.0670967207168844,0.627971425995189,0.312263324795335,0.063933241171372,0.0953339872920136,0.0356199834899167,0.0904849689747934,0.0107310696615333,0.00400835932054052,0.0401356077932074,0.0990376144800533,0.288356583027334,0.059388438518228
0.0364737984506545,0.0408515986529264,0.00296346425370006,0.0247573264194051,1,0.000227902264367488,0.00522742543715535,0.0261262562702932,0.00606370766689589,0.0123788181273537,0.0901866962448185,0.00603899451374353,0.203238459708259,0.0144261161314734,0.00787235702555715,0.0649062172347698,0.00667448890429405,0.0565936164469559,0.000875036689008096,0.0228248047842768,0.00250124613463088,0.0220266190445411,0.159951627988335,0.094110824993423
0.208019628652939,0.0407206284870692,0.368660563601928,0.0729457863030019,0.0346035334531403,0.0702322763999171,0.00229186713078055,0.0608887893457242,0.146564651263842,0.172622417989503,0.0906681322189445,0.0183336016557297,0.00068093180390185,0.302704245313533,0.165687540056383,0.00791814974810615,0.00190828112406495,0.0778470991931765,0.132716551372647,0.018852346382728,0.0234632314722404,0.00381662685267673,1,0.053403447541686
0.0325055480248542,0.00373257468407147,1,0.0148786013960321,0.00149966458487753,0.458673675117803,0.0164304702037346,0.154696198289629,0.328730958077388,0.0867305100817407,0.020326523116699,0.00290208263306206,0.0082708219305499,0.210456220944646,0.0324772666953849,0.0152193526099048,0.00757051494899804,0.0786971994245545,0.0771058941613076,0.00518399875533396,0.123009227754012,0.0161092436110359,0.0273788160527589,0.00157002229425603
0.0527045984699422,0.169374272697324,0.0309632332159411,0.0324686349104744,0.00105298147192444,0.320552850297473,0.0107521719659501,0.000612745635556291,0.253307905535399,0.00747810029627718,1,0.0027790319611908,0.00196467411099777,0.0391291833432317,0.00492035767205839,0.197908745759164,0.0572914864402555,0.302723084818534,0.00697218243937018,0.0331343931214678,0.00699141038504417,0.0958430894645727,0.772992665264907,0.534663501097572
0.0482989572670939,0.0830084780203375,0.215202104111609,0.0295689729699972,0.1454424772951,0.00650071712694243,0.0488793910022058,0.0318981388639338,0.0131768723320573,0.0253363545689815,0.295161286014009,0.123351198977108,1,0.319343567555868,0.003416599018296,0.0269041830597376,0.168174062417914,0.0222812231395151,0.00709044196933967,0.0149740001434851,0.0762254594072544,0.0161319024737105,0.0346767665950555,0.030038342484728
0.0316532176821674,0.142126541750605,0.00978708846818271,0.00314048875100439,0.0586585496879712,0.356727888631803,0.287497335776094,0.0381658006124916,0.0923915812104917,0.0575742266824916,0.941313083238651,0.0705396111438143,0.380750573691673,0.0792964031645682,0.0487292192810434,0.0650219879856201,0.00211958788733792,0.0608243611373685,0.0017559584506115,1,0.0540006542853476,0.0633562032011962,0.024925778879428,0.0225589994607181
0.146386501141227,0.0169164502988137,0.0279016810621287,0.0908992715073664,0.0189905942379004,0.123054369412539,0.0902139931624486,0.0137860858142248,1,0.011840359434663,0.623847466340795,0.00060459418760726,0.0143764961956288,0.458711110380043,0.00706007310567823,0.0601107717708163,0.0109736718321512,0.000410293712618648,0.0134920758790453,0.304629086673277,0.0855066491252005,0.133108176179281,0.0893720153435047,0.014366612085424
0.000859295810849827,0.00127917722558132,0.0223242015256045,0.00485026094052604,0.00140137360579385,0.0958959871144158,0.00427814869681281,0.0949672733635781,0.0626185099384856,0.0403769219195456,0.226178570973553,0.030958904104962,0.000320613501491628,0.00202160633448015,0.00386708626111148,0.00293334019208972,0.00332510727794788,0.0235032540293444,1,0.000586061490394087,0.018565989638481,7.95459669985872e-05,0.340353027012576,0.0333244324879018
0.0621779168641537,0.0102437509692838,0.0374860036160588,0.00296742368157194,0.00547219364107617,0.0156038290788475,0.0235829756888719,0.00134594333545629,0.0501291596420533,0.0069448175042284,1,0.000258034045632413,0.00520074802188005,0.000629715516221897,0.000636981045734437,0.0113284737049258,0.000478033448429607,0.00306737354829229,0.00301149808926249,0.0142488453556568,0.000224903579547498,0.00220466483440327,0.00103378517111414,0.0114369377599806
0.0186558183967453,0.0060248159347142,0.487390176144585,0.0821502136600501,0.00361200857709691,0.437099365996286,0.00669519598280942,0.365089596910406,0.213040529700297,0.151525153953693,0.0207078689751776,0.0327518706385406,0.0058185143840992,1,0.0486745511268005,0.0449726175846166,0.00530091431718951,0.116735397082511,0.16141713287458,0.00135859439533776,0.024712389446562,0.0257277661921294,0.147125039052803,0.0366300154162383
0.00551330220424969,0.0158779578662742,0.504080627571321,0.0838608966202047,0.0773667003521202,0.527487069074542,0.00703446817683316,0.0283263129088167,0.157880049057308,0.153548527874006,0.00282966124792163,0.0400389615523456,0.0104882780892694,0.0145001676469825,0.0304756685708804,0.0423009225459927,0.00719472112776621,0.26537840870643,0.611134554800135,0.00412868499018072,0.161828061916582,0.00149245148807063,1,0.106584418728876
0.841029632953282,0.0338334945610946,0.00729453922658838,0.163582426500926,0.0244985593179059,0.421083418329854,1,0.043160937176801,0.0451063374260865,0.0123500426722506,0.0967950139795747,0.0106806599241579,0.0510646880231396,0.0195983003540472,0.426398660131654,0.18578244145121,0.129403308028445,0.00729962779838061,0.0430155436087581,0.0790844869413186,0.220368049752367,0.0752076539404977,0.0319821419357,0.0285239681245725
0.275402693541058,0.328315942670773,0.105595295657924,0.00431117587218799,0.00103559758401582,0.144766551227127,0.0713964712285005,0.00161942287111748,0.0428362847469578,0.0158793850410535,1,0.00100857336713596,0.00612142115766548,0.00637740407735805,0.171931761459291,0.0223509443205929,0.0902230214444504,0.0475506708907127,0.0180919701311496,0.578368056090533,0.0058926206654291,0.0354215050253927,0.200949682777904,0.0212516490749686
0.0257731636171381,0.509570199483565,0.0172248951076142,0.174873161116527,0.468797810780173,0.00118703537160002,0.157660389687198,0.00125661846673545,0.0228230359333766,0.0752531565523531,0.0267947407771024,0.178763079425381,1,0.0574061687245786,0.00557387913847855,0.0939481561883787,0.12306222735107,0.0207035312678037,0.014883527298683,0.103139983922202,0.0114186097962645,0.0142432251755646,0.161699884435882,0.0180113034413365
0.255546258932679,0.135892427549528,0.105989037300028,0.101857243067947,0.0136699380482295,0.221810586100079,0.103343185970681,0.000501641760026022,0.104183483402909,0.00793309006109477,1,0.00028722557835966,0.0556315522815687,0.00336855942593323,0.0621191472461912,0.00565258898585067,0.0403004349401187,0.0756976511611706,0.0145185297357257,0.890035633036694,0.00331289674101999,0.0289298640879904,0.0439443721041588,0.00710374201417417
0.18496557099506,0.00166784498856822,0.0248536739416096,0.0504743144632533,0.0317196944822044,0.506465929172029,0.00197025190594771,0.0569662648153427,0.0361120658037178,0.0640341163370993,0.017231926961778,0.0453554855046289,9.03187785538892e-05,0.00374273463566609,0.0693613181121888,0.049790989893874,0.000719469724349706,0.0711016668856213,1,0.00146511790697349,0.0256317499025611,0.00944048954292846,0.205250016645371,0.00437991149239358
0.00787001041345901,0.0187015456460443,0.0133904719899102,0.0192937570614544,0.0099560649965734,0.181807782955391,0.0350627695274995,0.00320152003665329,1,0.00310180733660109,0.113183966492622,0.000661087459521077,0.216845364372999,0.0394723074908915,0.0262856428056062,0.0204630595166948,0.00620626354287829,0.00535243073970431,0.00306786598457259,0.0842555077949,0.0120936965553176,0.00524412141938855,0.0123373039391906,0.088362537731864
0.248767247995143,0.00101790683778999,0.0784456738386376,0.00367220888094234,0.0020763226391238,0.0173332786385068,1,0.00481798639014282,0.00431720113788263,0.000564003495232132,0.00984162107078173,0.00541091720688174,0.0239984208034998,0.0902283552380984,0.000129060754811835,0.00183527861772122,0.00354695949799896,0.00399459814149549,0.00130450359224635,0.159850299213315,0.0025390763308112,0.034292304028272,0.160903296521741,0.514684735378307
0.00869146141401679,0.0150144870310216,0.0599314555779074,0.0773604718653377,0.00241095989356577,0.0280839392313416,0.0037986256491946,0.0153779038668451,0.0582976590783097,0.0365193099403471,0.301159208056976,0.0299384697358491,0.00440230897127275,0.00314241494611227,0.00824695413935054,0.0163275714524385,0.0139450576284982,0.033789347333099,0.0528055153300102,0.00267347373626114,0.0102243664366742,0.000638452322033156,1,0.00267627438456141
0.0116169747504779,0.00182365055590465,0.000226548820544277,0.00421402631556774,0.000135174112093926,0.00847681462519758,0.0810178739818762,6.33889424272132e-05,0.0117901857423754,0.0290316769649578,0.014744576842815,0.00037750700997663,0.00322070183696067,0.012208862354492,1,0.00410344092759079,0.0443683202550813,0.000267436201368365,0.000228452244655997,0.000857416650583776,0.00499893481721898,0.000769773420861288,0.00942360797054675,0.00136843436769911
0.00245550190147636,0.0823181338904369,0.0533641497871648,0.391049797309712,0.0602478925090503,0.865034432518444,0.00287630603806127,0.132258221944735,0.105390104307881,0.0345056079453963,0.316986298096535,0.00417097823728317,0.00572691756090524,0.00197384041994648,0.164546945223387,0.0603659048268325,0.0562324520995431,0.10113155434932,0.141361169202063,0.0192172363854093,0.173073753563908,0.00147308530641389,1,0.027949475339172
0.26305098320417,0.0126022369091287,0.019813826069649,0.00685089497244411,0.102017419905282,0.0356475329675742,0.0559430084025576,0.0157621636102265,0.0248662905889129,0.012314005689326,0.186500616930085,0.0312179199761974,0.0880947525535257,0.017995987058412,0.0453776193401682,0.0171723651724453,1,0.0272298337585417,0.00126531188565871,0.0996518447924895,0.0264848830057674,0.0191093815659866,0.0141592051699057,0.0492575729972857
0.00511765976406585,0.0292514817733609,1,0.00224323762569756,0.00487245664415566,0.282467740836634,0.0095499976689453,0.0702924257408272,0.0229686931195623,0.0281318931114368,0.0153051798705839,0.00149441671256664,0.00205535373095336,0.0100688732568695,0.00882905103689698,0.00337987220841006,0.00155577921191699,0.0764283803461121,0.0233240923409263,0.000498364293618661,0.00739930423443314,0.00327983987170894,0.203129216638821,0.00120207621206466
0.407400287772457,0.141795517633322,0.0506414834755575,0.107421954222134,0.104309267751898,0.0398797790892228,1,0.0064570625836379,0.518244470956346,0.15800783917864,0.234818566641643,0.0730354724840243,0.031481032782849,0.0282810920923544,0.12366549272495,0.0232386207062457,0.139459652618791,0.0358528601420238,0.00843423884232811,0.190512959075613,0.960641913966545,0.0780792485160386,0.0746308205419301,0.0791832433220976
0.0253602158215155,0.0541731163301195,0.171482023373523,0.0786499612656231,0.0664337974815098,0.258791377473952,0.088438986629926,0.0418915339632777,0.0673615658838759,0.00925831920519314,0.0113404328359118,0.00760062202926753,0.00160737713403129,0.00642865081174597,0.0390898657497296,0.0662816200814082,0.00611204129538585,0.172387052169961,0.0680140101347018,0.0212966163427813,0.694245181252543,0.000975622785019476,1,0.00693494126974342
0.0110888903415037,0.00876027869401695,0.252421287472271,0.0105993473608953,0.00491490438017188,0.786631176959401,0.00216186750535367,0.0184169340192808,0.233126014453899,0.112604496987311,1,0.02235022868564,0.0224822713417486,0.103419157929339,0.0693918839590361,0.13394528798618,0.0505341491102251,0.217941872219715,0.225366914249852,0.011487455918388,0.0921098786139312,0.00641987230283866,0.387250948431857,0.0102520149323684
0.00291285833236042,0.10400394638398,0.260003609868168,0.0210094273330826,0.0128958964392163,1,0.012074971326337,0.288561762861717,0.0582152309101103,0.0554419211213381,0.0645383488650348,0.00117793673481659,0.00103117003316406,0.00665211350026093,0.0146630053534666,0.00857205567795633,0.00827418338800125,0.0426620052659073,0.0913442415927788,0.00367847634495663,0.83361827056108,0.0497838741959857,0.00476134103928242,0.0017219019326388
0.073416804776555,0.0129825952083972,0.101676009526542,0.03317045232591,0.0551326374887322,0.670145781699101,0.191533031886205,0.0539637276381048,0.362613818569229,0.05498476628561,1,0.0221198197868538,0.010366996126306,0.0125334262851102,0.0200736482451403,0.111189441732684,0.0245054428732648,0.0107917054476044,0.0181762501169664,0.120618359944612,0.00919413460187795,0.0509381075484288,0.141823821695772,0.158574741551907
0.0392280844547847,0.0154594008018333,0.0605736408246035,0.0250452466188589,1,0.0114461051601451,0.0149949585304609,0.00583780102434707,0.0127539513730744,0.0295384209867955,0.0168393671538268,0.421793688652757,0.671125012553814,0.0171231943460297,0.0231797026100065,0.278503433097362,0.112518241433989,0.0623320441683145,0.00372639856399321,0.0316219676340034,0.0610164484959171,0.0119243700418399,0.365149958078717,0.0355590287642862
0.0168393430656051,0.31409311674252,0.263184230511983,0.372790054585037,0.054503664271231,0.00305455818879679,0.0734485144147477,0.0372215161070269,0.00451733042728355,0.0128562945380258,0.0198889276480059,0.0146831776236062,0.155919884979537,1,0.00413190032418842,0.00759541937279867,0.00884964138452243,0.00527347113130307,0.0233666387659534,0.0107373999518699,0.0357641548189218,0.0254408403296664,0.0247493114727314,0.00695845742361553
0.0923177586576016,0.183310790564487,0.0842693446024889,0.0690233227494969,0.0838557515725877,0.0610855586990292,0.120561564743905,0.173927192189495,0.0495787281103003,0.0228742853951695,0.207934950555512,0.0272575689731465,1,0.119457565304269,0.00366258306284145,0.153543112443269,0.0191074761298446,0.142555970250797,0.0387469255142123,0.0171642857926792,0.0238808497928066,0.0306229244224946,0.475201501753649,0.0136331422140183
0.260709104672283,0.0748064011433771,0.0416518003896458,0.0253276902768808,0.00206467496660067,0.055932425392868,0.0506302101749797,0.00989890233678487,0.0403431409647394,0.0198706595415307,1,0.000239413646270817,0.0213795034418224,0.00130764745340789,0.00700148195718251,0.0210758733327306,0.0076843638678958,0.00843783941651443,0.00367276317571745,0.125695610102805,0.00184085294669893,0.0123606208629175,0.00218653682158756,0.0122010119249579
0.00315193005942618,0.00163176090703473,0.0176848280808193,0.0636889460200807,0.0128363022567101,0.0702838936642271,0.0116661167887626,0.0579580328365215,0.0564081052060071,0.0184319854276527,0.0234497203241387,0.00900307852780503,6.77509175430748e-06,0.0033922553241946,0.0028903489715798,0.00278225029806928,0.000587696574525922,0.0383756028930392,1,0.00165220053786423,0.182319805580529,0.000460675118329421,0.401090467459949,0.0207135821116423
0.869210297453235,0.878558835502304,0.193565340348513,0.12223498705454,0.00474313169663476,1,0.0575491772281254,0.0254311134809462,0.160605000285864,0.023180737125998,0.864415924399224,0.00240017912568622,0.0225905134587989,0.0166895544927243,0.0563931791089134,0.185625555600158,0.136821312832054,0.033945582147142,0.0760292321695456,0.368152314760622,0.027613998666401,0.379009608442829,0.102316887590832,0.140363256799976
0.0185071391828538,0.00810445320898974,0.00736205234177831,0.00477965792481178,0.0109469160864162,0.0185318889421771,1,0.00192855083776693,0.0177850373944556,0.0175930762351664,0.0257691136194601,0.00611184040030477,0.0163357047277952,0.0150661004653618,0.102005689312623,0.0451263503832347,0.26853356369089,0.0394277279960079,0.0127194092182521,0.0168219434390475,0.0242083632080899,0.0154783972389946,0.00163520482294611,0.00464726084416124
0.0344844391052825,0.0095697585478436,0.0149650839660362,0.012239470965145,0.00628551038825075,0.0404813449948774,0.526668593580388,0.00708868578740931,0.0680252323980705,0.00755249359218847,0.158740935745659,0.0845927366930608,0.00665492277736083,0.00273184111195373,0.16455219284966,0.00864139355529344,0.0580517630993607,0.0147886885321424,0.000857517315640555,0.00915588627166578,1,0.0120662724932723,0.003851581213493,0.0924424054198054
0.0178057401365973,0.0101454450538045,0.127454047324953,0.0321047533011068,0.00313169918088878,0.00806155321284101,0.001419728946538,0.0071639981359016,0.0115223921038941,0.00543204597682219,0.0137682657759186,0.00671888660620923,0.000245473661910357,0.00229618583959019,0.0108372820699845,0.0132044371801345,0.00095127384374768,0.0595313477017912,0.0134356799627254,0.00763964163239557,0.0145897114510184,0.00521748960568975,1,0.0020315022375327
0.00522505586199702,0.0110261097576345,0.0351014882754466,0.0842414236947801,0.0344231620713364,1,0.0108100565603956,0.395024487052588,0.0737347487302023,0.18909448209391,0.208636535656248,0.0176744739314045,0.00615299062193099,0.156100349126376,0.0640123656495267,0.00420462597857908,0.0316336923120217,0.598126113698574,0.309227967634959,0.000956313536076057,0.0919294319791137,0.0368399604176029,0.300468223062553,0.0339416101911229
0.0261801011990353,0.0223778969023991,0.64464866000351,0.0248427830996655,0.200393724634368,0.979623206574064,0.00308461554096327,1,0.179305013868987,0.0828948008942591,0.322758861416302,0.0056758772534315,0.00912407407556886,0.0680955631143122,0.0323579686776472,0.236289835357205,0.030172622613132,0.756227274024579,0.768674089158806,0.0133990641389575,0.0444554168599962,0.0355748283339186,0.352662174207626,0.07189502611758
1,0.0476833335584393,0.152795023473351,0.0296928255480814,0.0262734099141275,0.292398390727356,0.571228718176776,0.00618558590665753,0.242321382416264,0.279677490064569,0.0373520049304755,0.113006620105755,0.438573159466314,0.00543228158404724,0.305850516785078,0.0335824017440137,0.0934398460451901,0.343950588415976,0.00843373248001714,0.134408152682852,0.0785948830342393,0.00476013048375964,0.0632619909392741,0.0419677310170447
0.104338589817705,0.0273552536468076,0.01770326343322,0.237101200936541,0.0276497203933235,0.0217336306750992,1,0.0215679722253863,0.095520288347162,0.0430275512873134,0.0826962979154596,0.0353616118983076,0.0948496511659468,0.00770302273442841,0.0511464146650131,0.0816507236969708,0.150995373119067,0.00958592247350869,0.000814713230872637,0.0949350567075607,0.0792600321565446,0.0305191825932436,0.00528527794271369,0.137445347628744
0.00233563260310111,0.114172171338704,0.292482187420413,0.446998429325794,0.800956983440653,0.0356468825853042,0.0845429745817127,0.00849563306573096,0.00758520815624583,0.0142443197652386,0.0219995088004332,0.121423549535528,1,0.0507159548179064,0.0198359408407312,0.0295153833385856,0.00870614373200262,0.00188216837814498,0.0134935045486785,0.00237223711463268,0.00782796788154679,0.00556702496123914,0.0325022216060554,0.0371332428573777
0.00557221978903213,0.00531694067138792,0.62405338587203,0.0773561629776115,0.0756429849136849,0.0045424543442413,0.191321543911211,0.0103899929377788,0.000711780575120098,0.00752759676306488,0.0362199465005202,0.155664452763056,1,0.090652834482444,0.00206403060080229,0.0577156102264505,0.0154277028429784,0.0146107245256008,0.0164822127772257,0.0022687002619489,0.0131601840244401,0.000966099386500578,0.00570175946247859,0.0326039244625522
0.568659564314555,0.0476240486825591,0.015878635970486,0.0199390563962448,0.0180666350753614,0.0739738859859408,1,0.0089599468502008,0.0640373164333164,0.179100578522645,0.0782404921270365,0.00771366986765647,0.00691806143693879,0.0156018121658553,0.168689489394383,0.0279804177336929,0.75855793059791,0.0028242161274874,0.0354852462950419,0.0163121112366151,0.0509547799377009,0.0155647703865544,0.0187612480454602,0.0148370890635278
0.0305698803990447,0.383082563752645,0.165433042457058,0.816599800470172,0.784329040362298,0.0190266843567235,0.284103772223144,0.229998775964763,0.0166665936653792,0.0608838177159749,0.13615100825792,0.660806345336821,0.273385366472658,0.211405032199677,0.00705010709904538,0.0215659581000074,0.0780522603496452,0.12760238576557,0.0217789592511124,0.12875812333509,0.524366478300189,0.0972668291581302,1,0.0336815582747704
0.00294141586865727,0.00269268563432338,0.457124405542138,0.00120526017828962,0.000695241465636201,1,0.00200419261127881,0.0189322161676327,0.102830659219598,0.801934837079794,0.0554225203922441,0.00184419932200006,0.00279555254323526,0.0477004486771338,0.0189877607463422,0.154676615690135,0.00874493294049774,0.651163006987259,0.0396290973119315,0.00176567935735644,0.0494005477725376,0.00945376266057446,0.0912452813016649,0.0186722619976006
0.138327723985242,0.226183655080764,0.00245564122424218,0.00876190487783857,0.00245984953955754,0.0074832633717315,0.0682300036946204,0.00308866566207536,1,0.00385928909683152,0.113823808933417,0.248826061370931,0.0221773719628286,0.0138958167248319,0.0405682770235274,0.0152524544314217,0.0710651654434994,0.00524025712335761,0.000752494563086681,0.0115581917379122,0.63129986337501,0.00628839948011924,0.000963659770019971,0.0228565908854021
0.00404805333926884,0.0190579229517069,0.0555012251652741,0.299417437227781,0.503188819549909,0.00262269864650294,0.118340833347154,0.00829411958629054,0.00410797456316919,0.215709219405185,0.0064516389431919,0.0203741616134753,1,0.00524267274460946,0.00395568908056166,0.12640152084717,0.00513243203355781,0.0264519579118597,0.000810612223043672,0.0379731836157757,0.0064718301453878,0.011586638031307,0.077364927904797,0.809550046267523
0.638482525242211,0.107186778788424,1,0.678189748941611,0.291806341378669,0.00134410306749461,0.148851258851174,0.493991222795997,0.0726539608341948,0.139398116937582,0.0309999907692026,0.0673473032821086,0.439676688686457,0.0813952285185647,0.103671366526261,0.0609595361846441,0.00932245053614598,0.105603695410287,0.118000216455648,0.0691446732824077,0.053193041344384,0.0604307283103077,0.812790952848375,0.176561691427039
0.00447908812276622,0.0980783084516026,0.0606298431303964,0.426188600705908,0.260359701989107,0.000777508771518015,0.00534522596258098,0.00439522058867969,0.00862623933661521,0.0166397387793269,0.0101714326543254,0.365409132768889,1,0.0289625482800724,0.000430759367686866,0.0544700089987308,0.0629567651321357,0.144631844401279,0.0104290009660432,0.0176977502599179,0.0728894952272145,0.00553855134609724,0.0451317194122918,0.0915874272015903
0.0410344192471702,0.0707601723506207,0.105713556973021,0.709549462011474,0.197089947584743,0.00898245776885488,0.0098910262122009,0.0357161035573859,0.0249761472738084,0.0100093276240776,0.0384619016926027,0.238238770647893,1,0.0952778940100535,0.00466663793318014,0.0633541987417356,0.39801032491722,0.0358366131581137,0.0174726080244887,0.0251858898522671,0.398840472737386,0.0762274591539191,0.0807433292884448,0.118248041450046
0.0071724790068819,0.00211939428915857,1,0.00116836255827751,0.000271173284846643,0.00593781223081752,0.000535647998437394,0.00251470793598026,0.0245626595911896,0.010183706246922,0.00440891693884679,0.000937292028176723,0.00196248469185163,0.00416611671874016,0.0113225373099903,0.00177864051494867,0.000559241441607433,0.476164015120813,0.0394322370821202,0.00048397511191969,0.000792275674571026,0.00105244954672149,0.0049787642399518,0.00287709474376182
0.281259751491513,0.135865989698874,0.773266152058705,0.305432774122689,0.0152192993925177,0.403728575409166,0.197151481347542,0.00709203617317164,0.194001171899387,0.0933640514713585,1,0.00210557650476102,0.0854198236482175,0.0420896938616752,0.0318125548437934,0.185796984946479,0.00990362243075608,0.0101859300895198,0.0225070628960558,0.459693168128598,0.00134827661060913,0.289253607219547,0.106563783298625,0.0557142955702717
0.349904517128269,0.237644544502213,0.00396456180070882,0.0461355256928948,0.00102897599902734,0.89871212231137,0.633087546483393,0.0302434518328661,1,0.0107499661227166,0.120395891099405,0.00879277118968593,0.0168076666584503,0.103543535786348,0.00293817732856594,0.00596332891079,0.0205834600226217,0.00548305901388115,0.0038190618778801,0.0452022358827055,0.00916064550171767,0.0771965707801496,0.218394172088176,0.093728580052637
0.119973276640469,0.0668961213812357,0.481993221872885,0.00319326275304739,0.0724270395268098,0.569906914020743,0.00770125817647218,0.12708074148214,0.114679432342849,0.896473416242894,1,0.0531603568192858,0.0155553548428639,0.50067329267215,0.115689921380492,0.158875613464404,0.198173007601443,0.8756139969729,0.0388756908018336,0.0035880438024238,0.445880143928761,0.110152802992944,0.233222543764485,0.0122718453308011
0.000483289485342322,0.00176691456613274,0.00119518000362383,0.000653411663069788,0.00398235628989441,0.0113783284892036,0.00020046336785259,0.0102478123035095,0.00303793082345447,0.000469853490295497,0.0141007936463272,0.00358718943911041,1.45991860237338e-05,0.00355170358925583,0.0070071976317675,0.00302272081923361,0.000114333811503586,0.00311067259844418,0.00125696382893922,0.000826875941278833,0.0194398183443148,8.74051201926925e-05,1,0.000394722082544728
0.00724762904678793,0.00117095488481216,1,0.251371132766867,0.00157221241458616,0.0871513373431604,0.0049809157042543,0.036051378547256,0.399923856777954,0.00390147943466135,0.00288310696408112,0.00979241582718408,0.000426665325671563,0.00339416736709515,0.00128074014013741,0.0223489014375524,0.000894712325094803,0.0209822182811534,0.131749169867874,0.00574659525247138,0.0210614082896809,0.000916917854229507,0.123626888689703,0.000918046371060154
0.274211650637629,0.170552278486772,0.0109327065595196,1,0.0563274189814495,0.0156735482094967,0.515440671132002,0.000196042436751908,0.0501816829149786,0.230441147635531,0.0435738246152781,0.011158690379725,0.0738726755476629,0.0161662674663491,0.0563246993048344,0.00113622747905692,0.0178398298259174,0.00302630557433846,0.00457522799909239,0.00198139633916677,0.107303295221942,0.012889352677024,0.0112518217651221,0.00719535205786762
0.0260898121707299,0.0145256496815317,1,0.0067079285355488,0.00462334237801588,0.745700773670784,0.00471846942180433,0.0289865163313694,0.0415231404863568,0.0422745726354032,0.111663291036789,0.0889577407950478,0.00158010924515573,0.024718610247174,0.0102240024555165,0.00366394054987229,0.024983906392701,0.0972658169013653,0.0169909759988801,0.00387525336248456,0.360383808004973,0.00579030264188023,0.857465376132778,0.00365832748333885
0.209671186648903,0.065208487608762,0.00148409266358894,0.00107190827400107,0.00384793029817349,0.0285523490585992,0.0692690824329605,0.000849495475740007,0.0243813374570334,0.0325177747329333,0.0321611184428232,0.0344586287458005,0.0187143753638586,0.00108782972029738,0.00860202541625023,0.00188863865865627,0.0646548883321112,0.00390699654451672,0.000156438247456634,0.00885021982099261,1,0.0226981934580441,0.0120655902558673,0.00440310108386351
0.00565428771404992,0.000450877905950501,0.0926769127243439,0.020247556871958,0.00781654380607559,0.00176601295002912,0.00595735135662968,0.0445405378302212,1.7484729288681e-05,0.00123438842928894,0.00404170289375628,0.00609652534250685,1,0.00327481086147169,0.000216682009762418,0.000980945737095888,0.000316959542011167,0.000369820315178157,0.000772751771041363,0.00221197743155346,0.00168380755156538,0.00271980580949297,0.00759625320631665,0.00490454311537402
0.0701772040909026,1,0.0452839662819428,0.00434517466462601,0.000726049000289442,0.0886599544118876,0.00909571331415087,0.00222966407218836,0.024139358359688,0.00287380077241909,0.942967948027431,0.00113234239625418,0.0124233272597857,0.000404394199402202,0.00221823331964391,0.0019783848380464,0.0100417455048254,0.0707800059262833,0.0152494345205096,0.277333855897135,0.000385137740746047,0.00252618589870205,0.0012188915738191,0.0101951828075111
0.0312212218544033,0.266864757004086,0.00688919261886031,0.0148260688978351,0.0461288741166697,0.0522451535858019,0.643637125707569,0.0421042997175253,0.400384780541787,0.169980789306941,0.646408891142374,0.0693111144333547,0.0206417310973831,0.0200549988777238,0.31656091048867,0.0942382789610684,0.281736844858962,0.0184171358637941,0.00717081787774267,0.0317874992371538,1,0.12711922693853,0.0105180788472423,0.0977222413792963
0.188990573842377,0.0585979044522374,0.0282731718131116,0.0460531915892769,0.0205699661003267,0.0363654608043611,1,0.00259643529932534,0.0155104947563059,0.0176087787336688,0.0389188846701137,0.116500092861025,0.0117733061143474,0.00328608341059649,0.00808507851378767,0.00883106376689612,0.0145474529982222,0.00249730552822252,0.00155961126199435,0.0552726199765959,0.221457031826452,0.0183801360541703,0.00599566805824782,0.00959152662159223
0.00388240279541152,0.00694777877116715,0.0170730706295073,0.00302590652584975,0.538683734479658,0.00190942133500742,0.00303772869052129,0.00216190242181337,0.000232509568356628,0.00256246956796034,0.00243201212825682,0.00453726864938769,1,0.0165669817880814,0.00076002209562515,0.0029108826984162,0.0361955019364124,0.0115859200518196,0.000409219279853095,0.00238527867846987,0.0043357222155666,0.00731717076450999,0.0311597614648627,0.0160418768176069
0.0340214893771529,0.0047055563091156,0.00352189369233448,0.014074853571442,0.0296952374639362,0.0209408756218896,0.190448944596524,0.00413078915297614,0.303385286038523,0.173088975371554,1,0.00502715419665268,0.0039059102530057,0.0327318950672866,0.08805094982024,0.00316259665762759,0.341121565645928,0.00156448757489783,0.000482682620284376,0.0173341250456734,0.216219454884784,0.00712141457471785,0.00361198515345816,0.00806590604915961
0.0288432835501434,0.0317069378317393,0.369639992388044,0.88599793205623,1,0.0761819460697911,0.0109120493711904,0.233994994687844,0.0124328689702579,0.0121809141484227,0.191337290003944,0.0698173403543248,0.812324457854273,0.110185105861138,0.00818503545265578,0.00938074746845996,0.0487403201240762,0.0825435661249554,0.0279845662740251,0.0126352686426182,0.325616477121,0.144712906331639,0.257874220878116,0.0138455005925798
