"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00424950733297342,1,0.0314891678658029,0.00177096465848362,0.00218882407811684,0.000916246846719776,0.00511213505675491,0.0206017671197977,0.00206614272258361,0.000613275866141092,0.00192023806403511,0.00602531802894157,0.102062629884817,0.00494388119994075,0.00445526655477326,0.110196904388689,0.0174954508199379,0.42195363092079,0.254809503440347,0.00453391810560028,0.0810801157423251,0.0256485166801767,0.00261319101490337,0.268365960675675,0.293778629373797,0.000776651017337411,0.0763390774912127,0.00531623507558883,0.000895918349633391,0.00497982259445291,0.00102614287626692,0.066701463166503
0.0637167050738265,0.0317116398384786,0.00612794587725204,0.00294809456290453,0.00316262377596554,0.00284310488296241,0.00127914815648109,0.00495912745552243,0.0285143443861997,0.00198791526381073,0.00650275356992727,0.000608341608779726,0.000111017833179559,0.00126610563626811,0.000467296164551725,1,0.00118463480033089,0.000865414311482998,0.0198926898193582,0.0024193038115507,0.0061437294158557,0.698118058827133,0.00348245687945984,0.0250953570928967,0.00885078257462088,0.00242984607129214,0.00318114201016778,0.000467992947280322,0.00114748013042033,0.0072536051861441,0.00167650193011655,0.00741944028889346
0.00030714405330797,1,8.03438242282724e-05,0.00035803324390202,0.000627031194146138,0.000111971629429641,9.30179820971738e-05,0.0180580284047431,0.000459530247045986,0.000466287902196409,0.000612047620299759,0.00361839845070789,0.00596762052383471,0.000162172896295679,0.00117913557121126,0.00147773223880471,0.00020703739538517,0.00332824049724911,0.0254050586819222,0.000901627008659991,0.00061536445111445,0.00477372831821576,0.000268472472414119,0.0480888621505343,0.0125835655454177,0.000396987641707623,0.00156636790402256,0.00197585589541107,0.000757304292590536,0.00306441394261877,2.81046417325868e-05,0.00649681335092165
0.00895765652221178,1,0.00251182106136627,0.00118697217351321,0.00145870296344286,0.000498973629715867,0.0293376304670607,0.0167365111409403,0.0193673537182344,7.38028899457217e-05,0.000616680045096602,0.00302804168608607,0.00203336547857389,0.000750414995009111,0.00119754680889359,0.0091331879548271,0.000198771496613634,0.000448721219047464,0.00205587430823677,0.00361345306100253,0.00157941268187544,0.00260791508743153,0.00233416993490095,0.0947244946507404,0.244779901243221,0.00030349377268285,0.00595111674923403,0.0075744356672893,0.00140704939666738,0.00175247533178213,0.000210976961402404,0.019280214023827
0.593798744311737,0.000583300959549261,0.000485283581244395,0.0802177855736927,0.0083783877077459,0.123916633364569,0.00745220110048251,0.196377989848045,0.607701372639166,0.00887237488902554,0.0170932919411386,0.0176200121144254,0.000499952842186002,0.0242533887117625,0.0233478667844465,0.148963843030014,0.00138757294895198,0.00447910773507735,0.107089956790014,1,0.00736080008593542,0.581201610638297,0.00453858317218927,0.0145909770319534,0.0506118397140129,0.0136987739500974,0.0980996186879269,0.00354132529879072,0.00150416240818252,0.0029015944935971,0.00642010788207336,0.00461040045538506
0.0080924989284705,1,0.12286328357296,0.00170719397764279,0.00459599683579344,0.000243921713821793,0.0274788405544203,0.0176353093660141,0.00497945275949193,9.47613944049511e-05,0.000159819379565877,0.029858273228014,0.0233861315316373,0.00695749238220801,0.017396781551324,0.0190606598660348,0.00053864061244923,0.000739700865138454,0.00665204627677832,0.00277729204313344,0.00137581679126116,0.00539725829895803,0.0141552348368953,0.114145125868223,0.116449737997077,0.00564241593785715,0.00998885308934895,0.0148512734512318,0.00148903325300137,0.00669455056656723,1.56291875591939e-05,0.00563249593040546
0.00128694260436864,0.0002873728093026,0.000507764884883823,0.00584996908769858,0.00774164231685012,0.00033122037740948,0.00473659943626144,0.00453174599809054,1,0.000229883051701703,0.00451522706879075,0.00119359888541697,1.6410297765973e-05,0.0543227633752268,0.00201259538317193,0.0107784362129538,0.00121347047242085,3.70835299999175e-05,0.00473683968087735,0.0415796703807682,0.000235736572095115,0.000265084212917744,0.000411545555880096,0.0204819777194239,0.00485944925648189,0.0755081428370831,0.00578276599618206,0.000152333021069553,1.3598103021515e-05,0.000363071563443389,0.00237494074045706,0.00220256182136938
0.0157753331325485,0.00523243067358293,0.000344296197609678,0.00745949657057262,0.00864664978460433,0.0006459749788221,0.11027240554548,0.317823747581595,1,0.00230810943146544,0.0241481939159217,0.00216290900646241,0.00605023813347586,0.01479796698188,0.066269371541763,0.0138029260974652,0.00167030894871032,0.000364404992612056,0.0157708675414383,0.567415804923958,0.101185972157749,0.000955706219907669,0.00204744314704164,0.212452052826308,0.106891758263722,0.0104285702286227,0.039580532072066,0.00334467877982998,0.0044798635299993,0.0101410084247613,0.000816102117322287,0.00302834251772448
0.0249835669268166,1,0.00309975946234983,0.00339996991680346,0.00222355216620854,0.000125084712116869,0.0034366806118288,0.0904404893530378,0.0033711310105222,0.00229865928155596,0.00230099181797669,0.0243599655339897,0.0051804957893063,0.00464997382970365,0.00647088541847774,0.0738900394472602,0.0158105895531336,0.00216415629819082,0.0539876858801445,0.00726831029174478,0.00081800195237676,0.00630995004700453,0.0039075537358966,0.0639303245223877,0.512168994436883,0.00260999163200944,0.0288156362693007,0.00150803818677052,0.00379257299959256,0.0563618194789441,0.000728858023154554,0.00376157260108836
0.00721459113676725,9.81231406068848e-05,0.00069615235149415,0.00118842563374111,0.00931559639699871,0.0200688212152376,0.00154343058168752,0.00770283940155637,1,0.0137827226275344,0.00375352663692503,0.00175574823987141,6.19566574158834e-05,0.0190025737028428,0.0118355165067558,0.0101799510858877,0.0171760415973241,0.00143614531251406,0.00469698674361121,0.145329937785799,0.175426711345913,0.0789278098427391,0.00460218758092239,0.0300102936371211,0.0949937297464095,0.00234504830048948,0.0423140552252695,0.000888336984855595,0.00138803884149996,0.00640468445516687,0.00151572186839325,0.00647999368905884
0.00578829028394937,0.00069214041834162,0.000494069535363754,0.0510655294957214,0.0119802878250821,7.87698009501941e-05,0.0102909634018996,0.00876475082560729,0.269434986083461,0.00323104922426641,0.0210981258275472,0.00251258297053533,0.00102254672756759,0.0197167701939959,0.0239819601863668,0.0205767210928381,0.00249693897672461,0.000455550384201074,0.00782402647180692,0.345973120668973,0.0140698903902574,0.0328551903715006,0.000311728085659075,0.0484619320261822,0.0402671661149788,1,0.0181541410071361,0.000525287433420297,0.00118323194098118,0.00537478147864508,0.00143280739347975,0.00301708949066429
0.0281845565517017,1,0.0912496408482941,0.00163321841317799,0.00399329960919602,0.0272083852831033,0.0187186271470823,0.0317097777697788,0.00893008243027235,0.00810133827227319,0.00139363684078095,0.383282783383122,0.173123431930155,0.0319067546251125,0.0125533457661888,0.72606287895403,0.113518632543734,0.0106111828368587,0.194702796233864,0.00881663313350253,0.0162003584705652,0.00593065886798631,0.0105593379395069,0.0762842575957153,0.653252097900926,0.0133543345684365,0.0441136678812248,0.00938469486567279,0.0225064482589999,0.0272858790634127,0.00700354401696809,0.171951322234095
0.139334831575261,0.0124010126093307,0.00541177321165739,0.076258258495743,0.00754529237526562,0.0396831424549235,0.00340719872993964,0.0224303457113261,0.484658487721626,0.0412882601198476,0.0198131107630218,0.0290360957524472,0.0016820596724574,0.0414596310878053,0.0961273719827448,1,0.000674614806585713,0.00510942544968375,0.0565566207117059,0.16761280689114,0.0580894822874674,0.394103868526165,0.0470392575215712,0.0816604799045671,0.0583666405700033,0.168102520541557,0.0182468760230682,0.00817240976503255,0.00160130497430737,0.00780732788506797,0.00939777463789953,0.0112555153366293
0.0165148691771727,0.000320002355395075,0.00698142808905655,0.00440270023314437,0.0389083221454965,0.00811162726797537,0.00364163003571079,0.0859289152955439,0.734543865010065,0.0206329837950125,0.0288606247692791,0.00492899881986521,0.000949685384541673,0.266765731726946,0.0507716177814931,0.0959257184082539,0.0100558939679757,0.0234897716936733,0.0326712849235078,1,0.0441371550996584,0.547447368011093,0.000765751877773497,0.0387468225269459,0.129320756424504,0.0111368463254309,0.901137487666287,0.00284789220514182,0.00236930380751142,0.00399855310002844,0.00689907263906976,0.0265613748732858
0.0661746340930743,0.0049493422742016,0.00174532893206007,0.914563535413467,0.0235304697749777,0.0409326813929778,0.0287929956377706,0.15745690005967,0.895450858713095,0.077541766205934,0.0408153342701859,0.140135955999539,0.00183437370298574,0.0215764512641695,0.663937577905612,0.24089894014879,0.00993929217220233,0.0286524323099293,0.0767879478125268,1,0.0656234007306739,0.495775379679243,0.021118556865901,0.168479926917166,0.141638597057917,0.140167348835098,0.02583718303217,0.028545564803384,0.00434398823982672,0.0117073182495232,0.0108332893757802,0.0356032769977764
0.0070733953780937,0.00248806965123489,0.00213313267626726,0.00801586259474237,0.0221480540770301,0.00250532282416859,0.00299662580891231,0.00992077124709137,0.231683290204917,0.0164677565617599,0.0119477500312168,0.011903605029605,0.00146284180024165,0.00931869728107703,0.0344297649507364,0.00920974825472475,0.00336601856179237,0.00439015839849804,0.00313603912019571,0.427681396900997,0.0752067703388355,0.121650070806063,0.0128560988725425,0.118877311426704,0.00494984300825339,1,0.0366974646847992,0.00465889658306734,0.000286973373240788,0.00571290927393979,0.00485140811998918,0.00555784426617105
0.221422394487805,0.00471206333013847,0.00581528026160574,0.0170032038458302,0.00461673942276801,0.0190837366330552,0.00656687628850924,0.0792721629595131,0.233800526441329,0.0191978312789546,0.0142985090304268,0.113799318681752,0.00206267368980759,0.010780194395271,0.0485755302917316,0.0224850035672139,0.00336893248925703,0.0775934156624188,0.00488330776775477,0.0328583605211906,0.0184465214936195,1,0.0147986053739738,0.0885313106860214,0.0722841172132309,0.0544497967129956,0.792109982175926,0.273074279334125,0.00228704788632801,0.00129247201708071,0.00425930505132373,0.0167734579278661
0.0626217523434001,0.856662792669974,0.00291416018320456,0.0188945997478888,0.0249191431193737,0.0158832833803912,0.0250549622510536,0.767081469583761,0.0102834045013944,0.001947507236324,0.0356352625365323,0.0871579592263584,0.426805827403426,0.0266160734616214,0.068172772933311,1,0.00904693541661492,0.119009750907598,0.484398318019788,0.0507055191032902,0.0013315836193632,0.0302194133810542,0.0254266278336299,0.480703299021187,0.804467584219544,0.024710656741074,0.142592925076041,0.0393742685535569,0.0795710794623231,0.0111425465191316,0.00156704445866131,0.0145268529322781
0.036200620069243,1,0.0333436452046324,0.00119237551782193,0.000365859379256294,0.000213451494687084,9.34141323951565e-05,0.0192047865393997,0.000514449303509245,5.4690800467685e-05,0.0173302239117341,0.0506066437735397,0.00636813798182033,0.00174358078926072,0.00541406382207294,0.0938133324489167,0.00410810011279894,0.0291438561740852,0.0424318263944774,0.0281115621714989,0.00322073370094123,0.00557388781578557,0.000655981255969118,0.202212108008808,0.0529823050531812,0.00478004858296493,0.153493189871468,0.00406626066706202,0.000999020008224152,0.00186710247815628,0.000858033130264276,0.000170241695387981
0.00104101449319152,0.0765357383797826,0.0134917997958504,0.00741536664907731,0.00789913797487813,0.00383036022202202,0.0235171210842956,0.073150933384961,0.0149230851050583,0.00123379789685569,0.00985846389355658,0.00872445682991314,0.110141878590417,0.0138324382919305,0.00397595099330105,0.0973590102427612,0.00806566861819412,0.00610469030172095,0.0462871304283407,0.00471620311225277,0.00621081963338904,0.00139755476449449,0.0090734936195283,0.0044197203417946,0.4532931288556,0.0245506213009501,1,0.0174858866150367,0.00376215620383994,0.0176278697818568,0.00456980659636972,0.0139730932794934
0.00908521625955374,0.470790054316007,0.00491094253629758,0.00589179591416884,0.0152460951199603,0.000179678668158099,0.00441139890957968,0.0151639861495782,0.000179150786525977,4.23362488264401e-05,0.0370005653227883,0.0199492496457444,0.0115323512169225,0.0259503145035366,0.00144749242693086,0.114868176493517,0.00380376235976823,0.00148722641798936,0.0684276467631546,0.000332685588397442,0.00226276225855723,0.00344061868184048,0.00405862859544387,0.114912287122924,1,0.00999398059243285,0.0475789037810077,0.00366070861514141,0.00142193117450362,0.0108692317390579,0.000163288052864376,0.00197421690429235
0.00732271397984323,1,0.0557292897808521,0.0185981129895641,0.0122367543802826,0.00289023255963916,0.0219852417687644,0.16684142746099,0.000712951823790176,0.00321756307313397,0.00330661329244682,0.138682492339284,0.0386387985695129,0.00576674305193179,0.00467230706327188,0.0885659972144596,0.000524318220235487,0.0081017796740516,0.166400965333874,0.0120738626442378,0.00789617802172592,0.0281915522646084,0.0385645233185244,0.221001410142732,0.655149680583463,0.00429320650878029,0.0283006104823401,0.0432865970113203,0.00400412264238649,0.0129981117079361,0.0121765049136776,0.00355228065074073
0.0170665117342707,1,0.00461942349377055,0.0498983675296352,0.0343327704988085,0.0186200908793931,0.0250869723124864,0.476724427487146,0.0124642686229585,0.00138025392005486,0.00063909442425139,0.03912619742423,0.0101565827951122,0.00692812325130956,0.0312777607703941,0.166559882265314,0.00518289135768555,0.0684445506035524,0.0436246238121697,0.0146644403783903,0.039624907285659,0.006432757317712,0.351926326290363,0.53834905464626,0.274688167075958,0.0109674848411355,0.151091185645108,0.00942039972984671,0.0475472070188104,0.046357128137342,0.00113872630637707,0.126210315195325
0.0147772312530653,1,0.150790252055875,0.00885392549403622,0.0232199444032145,0.00608016485360946,0.121116990963151,0.132237897291507,0.0806948848042271,0.000323268074926766,0.000634645111318899,0.0494608538712858,0.0165530371918341,0.0318639924794792,0.00882770385207688,0.146146321447758,0.0590430569709378,0.00239670992133307,0.0424374037201922,0.0297642785386813,0.00401941659146788,0.0100871321115675,0.0740920456029544,0.0318157502711472,0.261841179496664,0.0031081741895739,0.0645885949179654,0.000851509024144439,0.00293241689531507,0.0164236646712961,0.000142677238226031,0.0376845316691238
0.0131253929031261,0.000992839168791149,0.00402315188299404,0.0198520370583338,0.0215709383032145,0.00578366271208591,0.00512501517477587,0.0119283691299048,1,0.00148862089474847,0.00261846590959877,0.00165306359976314,0.000384331723081754,0.0254732223659181,0.00663358896443572,0.00592729158113678,0.000490893121917675,0.00059094411563592,0.00144634941144424,0.139985927238693,0.0295163749928339,0.0220556050754164,0.0028658519756078,0.0398289814195438,0.0268501690528727,0.188550621115792,0.0210543489734027,0.000565470531480142,0.000487923973479032,0.00310892012651272,0.00156596254874974,0.00418167498450304
0.07769343806563,0.000470640091979069,0.00138337610137923,0.052293993590853,0.0192439997871529,0.0311766890004382,0.00337796630012405,0.000689175974964735,0.0397747170364864,0.0258627898077323,0.00286406068044504,0.0171547147743305,0.00198088316171276,0.0131363857923105,0.00438407169664574,0.0102205941590504,0.000531765538687694,0.0203913435822589,0.0067634337017151,0.0585851212521288,0.0142897590062154,1,0.00715141628586559,0.0175200248529245,0.014569063321228,0.00187315545091471,0.0956382000820757,0.0756630319539301,0.00154943765725017,0.0023076013340032,0.0180409948722404,0.0990369115210606
0.11187798465402,0.0648379310826486,0.0309595664309501,0.0219888350429217,0.0267541725191024,0.00178119381985146,0.00733190326589047,0.0938095029582317,0.0118815815569871,0.0106621958991805,0.177891980325818,1,0.0539674855912244,0.038267160488882,0.0314311641434965,0.945056931636742,0.0328988751613431,0.0329495848371622,0.222323898090902,0.00756147140269258,0.0525939633496004,0.0494450063526007,0.00613332218012093,0.245711212639352,0.39305832389027,0.0448547730125704,0.435750309402205,0.0610381972886424,0.00527737788603999,0.040779688243693,0.00101059906040606,0.140427931978127
0.00996879047296519,0.00028253252673868,0.0233548533194369,0.0246488050157229,0.0500008824723129,0.0429328132769517,0.0103444008876642,0.0423905680531279,1,0.0666985527561051,0.0581866995667996,0.0193462812596141,0.0200210817352728,0.881827639424713,0.0332760402671646,0.0206563127077913,0.0267048034697449,0.00233904224722069,0.00601061096846145,0.27037744007012,0.169798222111903,0.024904859761914,0.00281469503652669,0.0510160873139369,0.533124331435625,0.0234984392399638,0.20979663447043,0.00443112228572237,0.00140841555520902,0.0202476693951276,0.0122203412685606,0.218492298997141
0.0153476632690313,0.00708067516272873,0.0234632410609392,0.0184462383860977,0.0390485439436262,0.0273192052704155,0.00966082702822261,0.0125298159097705,0.637460279964822,0.016727854885516,0.559324629681205,0.0255271342275128,0.00167063366973858,0.367086817434753,0.0187728488997297,0.0566705473780669,0.0306400878045696,0.0802592750737062,0.0314160576812434,0.274556620028961,0.293098534681364,1,0.119150905163541,0.112247949198408,0.196862845178401,0.041134109475985,0.387412702897854,0.0413813420720031,0.00341610113007427,0.116174858390037,0.0115766722710809,0.461861071894791
0.388387513904083,0.0172412967393785,0.0136045223535844,0.520418072547312,0.0279888972402367,0.00633702259051125,0.0523301667495474,0.191420285180159,0.9924437507847,0.00987309199488959,0.0472554110709763,0.0331368462935088,0.00273699215917526,0.309896490113121,0.155097440319254,0.503867480385716,0.0224977538382784,0.0159504150037183,0.0309855733530012,1,0.0463834355810386,0.0563429776514165,0.0819967604281227,0.0928089596630993,0.275029148103126,0.286045192277067,0.323232013935053,0.0388804994479316,0.00506146818098207,0.17216321670632,0.196089155354964,0.137185681448802
0.0416408421739715,1,0.00960650295391399,0.00144204687709147,0.00107512733053173,0.0025037889601883,0.00179077982188197,0.0841597119060654,0.0256873020955091,0.000151845233872153,0.0193845442231245,0.00512298640114453,0.0190813451546644,0.0169646194869531,0.00441363878034207,0.549751499035125,0.0802813536961975,0.00732433227882951,0.0289358357379433,0.00140597834113003,0.00883855245676592,0.000694415495151246,0.00587142057818973,0.147026464300072,0.160344546222434,0.0946528896341215,0.0529866110960354,0.00227736658704138,0.0066023323593561,0.0249126928420761,0.000683232413564947,0.00468685627314964
0.193265930406307,0.00362394138908892,0.00221217785263323,0.00416871087794096,0.032984086697091,0.30013855919467,0.120680800538967,0.0711098075175047,1,0.00511528793288263,0.0361852460141761,0.0138224922152693,0.00170444954193022,0.00770637476079131,0.00854573111686373,0.00843964186014874,0.000514680070945474,0.00686650971660703,0.0123287467527266,0.085259620566318,0.0498084326475701,0.435035757226528,0.00572635950110144,0.50549631272232,0.0254123077531576,0.00724320421315196,0.221056904837299,0.00705042252849584,0.00226436952201147,0.0116144474034405,0.00375942420653478,0.0235605136033935
0.00193721803539474,0.341115656000057,0.0117784827451898,0.00172245593136093,0.00729876331902735,0.00137653702987608,0.0116314044996539,0.0616037529025225,0.00159951107899996,0.00291068178022341,0.00582930684168527,0.135527214160319,0.254351052090527,0.00621378822087282,0.00991181926697379,0.0647025446878392,0.00462993140297914,0.00895278457364196,0.0571793493339974,0.00583392673771645,0.0160651019177995,0.0049698771073599,0.00606815956692887,0.00948821838522559,1,0.00138363964507956,0.0198165300560079,0.0631910871907117,0.00581055394980766,0.0101592399537857,0.00118525481640545,0.0113342043966531
0.0101305691587863,0.00110390672876132,0.0297362381097394,0.0495113775386656,0.0401384367794779,0.00399048113882628,0.0133415846296546,0.01434926252625,0.421394726774479,0.0266268083955204,0.00814020874628156,0.0201386590318585,0.00193416405306057,0.02536931897769,0.0421360729262877,0.0148834244206393,0.00193006604331846,0.0117863926790705,0.000752763050805194,0.0389654248866814,0.115672157961717,0.25801401513106,0.00825709291094794,0.14940213094556,0.0635497951273549,1,0.0245587798706034,0.0293721219595687,0.00346152211874857,0.00060963707906785,0.0019196699784758,0.00624146363069867
0.389356656874197,0.00908914636356755,0.00458659593606944,0.0299998731106348,0.0453883305601461,0.0261296372528221,0.0381598832250327,0.0497652369559215,1,0.0167264250672842,0.450338861908609,0.156183906360142,0.0305115996091975,0.119729139458701,0.0418627757792338,0.217031732761808,0.00178958731459264,0.0472469570062588,0.0281665687869406,0.254457907500159,0.240415794450904,0.2132211067892,0.194729862853228,0.062850351926631,0.454385926890532,0.000525295848156451,0.332460259355647,0.211031359658764,0.00255711613668889,0.00103832997557667,0.019080427967169,0.0663107906043077
0.0056614835951192,0.000109152576208802,0.000285993950279521,0.000169225071775749,0.0020257637313626,0.0010759115946582,9.5254296116181e-05,0.0208424219024072,1,0.000802038498082975,0.00201698412145394,0.000990326259080058,8.70290658671558e-05,0.00252337772075567,0.000355299385081378,0.000443073455047754,0.00313130517290272,0.00173673549595638,0.00130523722012161,0.0206596754581021,0.0166424748922802,0.0852175278312036,0.000577820836696741,0.0180672314427488,0.00183034743961348,0.000897182263561145,0.00671931505589067,0.0117139721488113,0.000279826785287185,0.000322284542832281,0.0017826005456866,0.00257569490801525
0.0572123525311282,0.000307357808849311,0.00597978464294957,0.00178889364603653,0.00255147473662527,0.00264349071297498,0.0191700336989109,0.0275820706465419,1,0.0150162325901898,0.0788773744044343,0.00995163115691915,0.00259180195320916,0.0602683136800207,0.0485965683192067,0.0210669142200498,0.00132888065726752,0.000825905331652867,0.00370851149859138,0.36996212457304,0.010193589894623,0.00780426404173744,0.00260258673601359,0.00984532451762032,0.130428600256172,0.00824304560516623,0.0236927550308994,0.00274229171241858,0.002774033365866,0.0160678516812729,0.0011713963215805,0.0206114742061612
0.001451437601862,1,0.00229919526589947,0.00228625215451042,0.0133186778025954,0.00234866086742591,0.000133974448612606,0.0101084452369471,0.00505472738336766,0.00087022359569433,0.00754850152825896,0.0383816972636894,0.026847326836274,0.0109275882161314,0.00322325080216842,0.111894885009644,0.0135252695741552,0.0350890388950304,0.023361310987061,0.0166791086507464,0.00754297713233802,0.00300984491856248,0.00295065494388478,0.0963824751606429,0.141396889740678,0.0125612348354137,0.0232683835102622,0.00478491381211833,0.00260245794963113,0.112156070085023,0.000779903116574372,0.0853260156280684
0.0466047616991362,0.00468670248086408,0.00569260780294466,0.0416714885901161,0.0377547730398707,0.00892775590248375,0.0131976434953784,0.00700780918475778,0.289170268879278,0.0319759342541953,0.0169111469864044,0.0441861392655741,0.0034973701352227,0.106387091212851,0.241900454675581,0.0417609186797168,0.000952124537266292,0.144417690679612,0.0148799155275543,0.116369597166356,0.113912234301378,1,0.0201295160930982,0.137731730242342,0.287221119837899,0.201012510267611,0.463256708741314,0.0236653252641581,0.002198518032981,0.00437063431510931,0.0122470302049965,0.156409580652383
0.0151568079400476,0.611987654479928,0.0289887484258556,0.0155668101245684,0.0269832929838885,0.00225879096581747,0.00883605080599321,0.209750117677079,0.0383759953711257,0.00597982240346137,0.00464336218464459,0.0946547836593147,0.0520404270445917,0.00570427624251973,0.0891981410185398,0.172229544823022,0.00549449172414946,0.0278714419964465,0.167522577296652,0.052975721501142,0.062810935002061,0.414007810282175,0.0913168742237224,0.0540266087453919,0.450590957434352,0.0202110791242088,1,0.0196262242219958,0.00664910928467768,0.0173166309901875,0.0013185171856024,0.115723689783673
0.0210869365238319,4.90072616735351e-05,0.00326360917570814,0.0017985209880792,0.0111149966508405,0.0264865607540478,0.00213639113242233,0.0194080714617217,0.437102589233568,0.0140628494623503,0.0101325182593759,0.00113550813922047,0.00186729835735496,0.0119804441120391,0.0121580649648994,0.00214859357362583,0.234929112185535,0.000965877106044286,0.441895625425093,0.932489206161742,0.0718610458068329,1,0.00216259026871555,0.0151310355100178,0.0487570953403627,0.00184064325348711,0.0343611246449193,0.0109521423532961,0.0194804978100661,0.00771660974244728,0.0193618855675567,0.0155316338883386
0.0292204249989457,0.378199999369369,0.61619186633906,0.00229526711609943,0.267619199883212,0.0033258887135527,0.0192776538361477,0.686562257682327,0.00583977281364985,0.00833082238540503,0.329621251401085,0.138275260238561,0.450716875381317,0.0105891644114537,0.0130657244294496,0.763817073885645,0.0742636039684172,0.0400158999591706,0.0566090357275343,0.0020406113839893,0.686086612591391,0.0108617930662497,0.0996296330085657,0.668589985224299,1,0.0858425437748335,0.641118585680495,0.236008038778039,0.00819742854671428,0.11438138242077,0.00945754219979623,0.0727840063566345
0.00626792998237451,0.892619198190581,0.00544774902678479,0.0134463734334056,0.0209431099609589,0.00116748009406917,0.0302781022748241,0.164922303096155,0.0841229930427227,0.00580078932897607,0.0329745392662527,0.104905550756888,0.0549031993306139,0.0409305802742083,0.181847754266243,0.717706575043148,0.0408735237127139,0.501090389709935,0.0563432713878635,0.0303698770736964,0.0184114487916031,0.135077986076019,0.031089944318729,0.0610500329097028,1,0.00341737395772984,0.280668685712407,0.0566452418872701,0.00248672821969204,0.191151054991809,0.00332467976194917,0.349846448714992
0.000517605383844763,1,0.00689171852433301,0.0318267693585556,0.00114561707082543,0.000541273381967477,7.50994697648882e-05,0.0529608485907085,0.00216243259931019,0.000536947935217542,0.000308656985828047,0.00359725853210088,0.00259395814061053,0.00070647237776321,0.00178228971570316,0.145928098097586,0.00916860228604202,0.108255874773596,0.0133995618251564,0.0107990421876626,0.000239766587573046,0.00414543393413275,0.00269219538202888,0.17206053901187,0.13327436981428,0.0102553110172221,0.0155024972158953,0.00434888427864285,0.00073116802920333,0.00913856789252199,0.000105987609896664,0.0046932502874448
0.00794272962671553,1,0.0293748440488403,0.00236850480908263,0.0080768510067135,0.000333891786690215,0.0138232277552973,0.0883090614360008,0.0392038992437255,0.00219658480381445,0.00511995163531334,0.00324409206527813,0.0979095363173433,0.0143202131242458,0.00902458542566572,0.0507269683732172,0.0087366876364379,0.022235394600581,0.0365720285133319,0.0118511745830657,0.0203515078134673,0.0173985034588753,0.0385718293337052,0.0542716646874012,0.315355844083328,0.00912126169973169,0.0830080968069074,0.0269530440363627,0.0185936006594,0.0102920491945466,0.0073128546106905,0.044465420882505
0.000979766924521982,1.30501184382719e-05,0.000237907982610806,0.000247835284247908,0.0212646800045329,1.40113079878323e-05,7.58379341437988e-05,0.000421482530530648,1,0.000517801911421896,0.00113061897011371,4.80300260393209e-05,0.000138580125967757,0.00123426093429631,8.93355695524158e-05,0.000145460060235683,0.000405957806649078,2.69748619274795e-05,0.000371246275264756,0.0119871210374125,0.000159406981797811,0.000375267053955882,9.28007291062537e-05,0.001038044687078,0.00109763731002965,0.000473128708722519,0.000889807298443038,7.41558475874784e-05,9.65887794631613e-06,0.000865117832459566,0.000204147219846643,0.00037778521828066
0.00528685529417298,0.0025458984422302,0.00352437506490507,0.0114453836517801,0.0507693801428449,0.00145126342461981,0.0210461050054118,0.00702538626162942,1,0.00992374386646059,0.00883185550416381,0.00104037353290401,0.000175682835172398,0.0453296576807623,0.0209205786412288,0.0130520903638163,0.00817514486709865,0.000384894961205282,0.00048278348923696,0.134269614856175,0.155458650718631,0.208663373200533,0.00467848225305177,0.0329548487394318,0.28692469853771,0.415160592305357,0.135608903256925,0.000167367167545357,0.000177724758171041,0.00656604559910145,0.00108122240814442,0.00525595732051583
0.0791834212536786,0.00613825862032413,0.0051847167335912,0.126433351548044,0.0102372767147869,0.00992433102065898,0.00302606376115243,0.0425473439597322,0.137480208307246,0.0154371712135218,0.00754800700797733,0.00390419367481539,0.00120966042645688,0.0795431467781065,0.139822231391814,0.210277338890222,0.00489390385372226,0.029213895909189,0.0121459190868758,0.0343575583708707,0.025518328487155,0.0158842763990131,0.047936767280532,0.105774498729681,0.0664792830711598,0.142337557918106,1,0.0297824367538529,0.000459921843306406,0.00160431068465392,0.00237156060231868,0.00463536914733393
0.0780952146939214,0.00149999282915549,0.0243406369359944,0.0145410073291115,0.0144417852305003,0.333155723114884,0.763819571470238,0.0805400928363271,1,0.0130514045824296,0.625042613666118,0.0035668517532515,0.00125356424688178,0.0301133568685884,0.0370085089056055,0.0186475787460397,0.00395372799333351,0.000992379609955008,0.0483981457508541,0.582802635818984,0.400777346450754,0.0897595934752843,0.0992232488334446,0.258734888891773,0.302217705096736,0.00888581957095234,0.0968670503655954,0.00919441161299061,0.0130332934963001,0.0396818629586526,0.0127764726985944,0.0795974662389869
0.0118010751315178,0.114037364810188,0.103874990071953,0.0100670884736325,0.0617416808787253,0.00399044159418843,0.0223861557056151,0.165066581521149,0.00893857405841015,0.00269851097143705,0.0113811692323328,0.161483733004353,0.0899984729851581,0.131483712886354,0.0826968256279108,0.171883637534042,0.0176199810033171,0.0122284607114066,0.0905511646418813,0.044055434715578,0.0202909307158525,0.0200848530732192,0.0209236138375635,0.0772918423431228,0.475183146856357,0.0166002880768127,0.148771810745708,0.0137160915055813,0.012564395904501,1,0.000682792601216819,0.00856534260672096
