"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00234767683839715,0.000180389850509519,0.00124785171748365,0.0107928934011612,0.00174269007835363,0.0350807930320058,0.00211790509492527,0.194262103954424,0.00694203824168284,0.329038550666902,0.0973328880657612,0.00168609466490143,0.00532215701043945,0.187345065147528,1,0.0162900005069035,0.024605217193174,0.0305111146505621,0.0150944282380362,0.0965724814305776,0.0200286727463965,0.0054562525794984,0.00331935405846731,0.019564181863787,0.00136572714032756,0.000346443319232875,0.0100500519838703,0.262790905509574,0.000169966281982786,0.58072094833518,0.0167974256956917,0.000241991913597462
0.523404010887809,0.000624910106092489,0.015031997537924,0.00414087548414468,0.00197495254706753,0.00142658617110954,0.058313557533125,0.00353303021266091,0.141737438982284,1,0.0102079963322449,0.288445743540178,0.00460567255059465,0.0181493456763973,0.00528799834808658,0.10658749455902,0.00918048717399921,0.143880105475551,0.0830099619629516,0.00218330146783066,0.00237227075001148,0.00476978979684194,0.0583605078324619,0.00787999439888568,0.00978558443710254,0.000582900471855841,0.00350703804793704,0.000514907620539408,0.0263761612597356,0.00461838709792443,0.00674528956842608,0.0278117093812182
0.140926676323727,0.109302831999911,0.451677483898739,0.00979967128569764,0.000772105376572803,0.00450138137565301,0.0115397976630576,0.00271803583745303,0.00143931969228427,0.00473804835427782,0.00593842903708193,0.00312672329289513,0.0316420345390284,0.306030627329236,0.032862313022584,0.00178504881348084,0.000962756895181172,0.00650973102214377,0.00290579782656344,0.00473087854200063,0.00262111081292672,0.00838211922685275,0.00326249411902716,0.00328405592795467,0.000458495386371593,0.0101807277249806,3.30559064801122e-05,7.01108499242666e-05,1,0.000650358149974258,0.0332044913947945,0.00579286202179105
0.564510059885294,0.000863338434780958,0.0125185954531451,0.00244625974802284,0.001677516195843,0.00474441908053201,0.0145797323064861,0.00318311300042951,1,0.703396009544993,0.0130109962267843,0.0699424051161279,0.00263819676500919,0.0634818796228526,0.00111735838024455,0.0830511933809134,0.00325157141332272,0.0690814765106598,0.0153057015984268,0.00575101682280946,0.00288337329242991,0.0119801827927419,0.172669958659879,0.000695128780001707,0.0165053598640429,6.75634238388932e-05,0.000637636592849661,0.000138628337669238,0.0228082024568364,0.00286911416608237,0.000740974286008713,0.0105795481109168
0.115703721780098,0.00148162716857651,0.00885808530454177,0.00548299388826412,0.000516872303398138,0.00576045236621799,0.0360815434600118,0.00307350371974277,0.0384673248789114,0.0527310036925313,0.00485151095183627,0.00386451115545206,0.0231782321202064,0.0401390759796059,0.00145844098141337,0.0194649058163893,0.0359011259329374,0.14307851320533,1,0.00289313167822575,0.000627698459099671,8.44775854102639e-05,0.0443127621088614,0.0462633859174887,0.00126313533344754,0.00328530381362203,0.00365767093802243,1.97149866817601e-05,0.00795577433541896,0.000345718686963178,0.000374068937875031,0.00355562093299349
0.00235197133582491,0.00301392816483835,0.00414451856981402,0.00140184739662678,0.0162038347064586,0.000299891712285658,0.00240835018126198,0.00581025805239179,0.000493919636871582,0.0489231550140088,0.000500056420707459,0.000354078190661768,0.0926288481379722,0.0363242078963354,0.0239344022587629,0.000502070991010914,0.0048469560203049,0.0442019828811813,0.0282139319411575,0.00100421528193725,0.0231814236616571,0.101755381143264,0.0106897188830609,0.000333424529355851,0.000822797957000328,0.000696008347119356,0.00272324062408121,0.0123422056960873,1,0.0382390640691695,0.000408173343275532,0.000256796966863889
0.0107974455673694,0.0015588750197335,0.0967412071608036,0.0256311087964518,0.00810818687902658,0.00445396425021319,0.00102128914315587,0.00184137829457441,0.0734767410730657,0.226101062933439,0.00568180080558819,0.179650506481475,0.00402236142728496,0.0367225530554307,0.00337316683976934,1,0.00848471744626093,0.00165297597109324,0.420211937878902,0.00421070517609529,0.00987553949686159,0.00585208643007271,0.00529488035627338,0.00116078404160589,0.00570997714145225,0.00887581752524363,0.00453293878269989,0.0001514135076882,0.139507741872327,0.00053670712572333,0.000527123553891392,0.292288535699615
0.00121125121839936,0.029797707599005,0.00100270953117339,0.0193994725228136,0.00443775786301439,0.0021742521494069,0.00347502384246026,0.02491351873774,0.000985077952930407,0.0385474300403188,0.000168822730186452,0.000874377561852152,0.00279386011910548,0.00702378884214901,0.00212187740897873,0.00281591854248358,0.000359242364890542,1,3.19012342182299e-05,0.000279047806021967,0.00121694480518263,0.00209779190328311,0.0071676585151031,0.0274355748708925,0.00769584912572968,0.00488650714175295,0.00653479106378931,0.000999026194983583,0.00322232882741716,0.00208254646236025,0.0443999749961949,0.00777707326846587
0.746195133315754,0.00280695214790108,0.0886324211173958,0.0921898555680312,0.00679630746393069,0.000847319523422515,0.0154436770379022,0.0345290919767463,1,0.201643831099751,0.00831607403615614,0.110013536532482,0.00323707016027666,0.0292893541466941,0.0649625005608856,0.0925131830881097,0.0403918390335197,0.0873770646604286,0.0734333224725622,0.00954469008977914,0.0037061177491131,0.0500448779761137,0.105717185353686,0.00550838733522738,0.0375594580097763,0.00359253106173123,0.0137540935928938,0.000504763374982899,0.0121795853908373,0.0306021136444804,0.00268325609690557,0.0327336331732746
0.00456349113997858,0.0479588053505093,0.0141504097184206,1,0.00365541119837562,0.00397423941428782,0.0166919102509223,0.0102020316980991,7.91445479047031e-05,0.00612526771207497,0.0293875260746273,0.00275379866847663,0.0434482160951943,0.0132967093479486,0.00492865583763628,0.0106219176366015,0.000833531090660157,0.0509760449950071,0.000736956579299042,0.000961281144085191,0.0278034019924695,0.0037036179696805,0.0012043473664049,0.00137338144540918,1.60727776956054e-05,0.0194794443931717,0.000123025166446304,0.0017502494418197,0.00870604183105149,0.00100398414212367,0.0615439619488935,0.000609475167285822
0.0403970830600289,0.00159882952732727,0.754048202255081,0.0565192234107588,0.00499557987257407,1,0.0626275040441499,0.000939787595204345,0.00248435442721083,0.0479097934007624,0.00279627633693132,0.0284315101587225,0.0242302681091573,0.00346221273706204,0.0118829823058004,0.155160318143327,0.280508892841831,0.00417396949041989,0.209596003518647,0.000291734923810991,0.00070353381963655,0.039600113660143,0.00543099358508699,0.0201198550626344,0.00314818170822559,0.000723118157821674,0.0277567159253797,0.11473829618461,0.000419217140480356,0.047811109723601,0.0129646312309159,0.00961599359435922
0.0203028001888879,0.00921674540300792,0.00361469951044063,0.0617116144572485,0.0178932669052843,0.0170879711468821,0.00468764972475866,0.023734511694619,0.154555286743013,0.220984173542812,0.00885455506506393,0.000668872995399532,0.0818496090267811,0.216921485551953,1,0.0394480243383046,0.00234930261917413,0.00292484255352563,0.0174511480857575,0.0141806641171795,0.0262721599972419,0.00533083401693375,0.00135170046811349,0.0530451475957871,0.0157190187087725,0.00538172205244532,0.00964023712078846,0.0108215619154257,0.00388013307749078,0.144329658497073,0.0120882077039085,0.0426356878937771
0.0202835660723906,0.00250577663276188,0.00215046313943746,0.030359560293292,0.051836405339235,0.0384989865168357,0.00943653271142074,0.0689119419233414,0.00346529407308924,0.194217627418462,0.0135059494995332,0.00234501573500273,0.0116948030960927,0.036741581733843,1,0.0531025278078772,0.00217772204901352,0.0206859459537278,0.0157128880069874,0.474911400869594,0.0153370203258257,0.0021893215131477,0.00435460389810702,0.0239518664172994,0.00219467997675024,0.00292217313909531,0.012441954272254,0.0481460965167078,0.00180691624571797,0.507556966456832,0.00205587634512859,0.00123653415996083
0.00836632217153885,0.031551361912625,0.0976740053710385,0.145547468073642,0.00253774144928849,0.00396975749899976,0.000306071105020234,0.0118164083967319,0.0508007930419647,0.00876980651099673,0.00957029718836334,0.0098495977786556,0.0865861527615416,0.0508272937196841,0.00424931889556625,0.00682857988068734,0.00766048309925206,0.0213670350520994,0.00214518279385722,0.00327664837488023,0.213020193569447,0.00670578261781476,0.00351238914784402,0.00339075196440097,0.000179353857856771,0.00926832657050879,0.000758615912522426,0.000636646509900513,1,0.000354997269607868,0.0126119681623945,0.0133070348246086
0.00210837687857738,0.00332505696670051,0.0086499110323642,1,0.0655349185070978,0.000712772329102402,0.00279632822525524,0.001784846132595,0.000117241080571015,0.000697507476492843,0.0224793309321504,0.0258118912540786,0.00467776051289122,0.021040954906107,0.00339163828387973,0.00260922865272901,0.000143742631698828,0.0112458996779523,0.00022583018208835,0.000645017457382717,0.0321588713515304,0.053823546313031,0.000907090974988485,0.000162816089377149,6.43673797743151e-05,0.00072011506378463,3.54035152730641e-05,0.00400296820799321,0.0146744532874172,0.00172197897025609,0.00665002571278009,0.00351196613176711
0.00690385736043412,0.0330200969900847,0.141215261833973,0.0171070294411373,0.0577679024158917,0.0292775432965574,0.0168860148256669,0.0912245662657543,0.0355502337720821,1,0.00329206097419161,0.00884902698348968,0.0899374163723871,0.0279759719494577,0.00727620353135692,0.011224572796798,0.00547283305601661,0.0881606881345404,0.00107768579810215,0.00428505393459675,0.00493194734445239,0.140108124284875,0.0105042129095239,0.126221705664449,0.41854611138944,0.0308850141842655,0.0722867747622723,0.107641270409711,0.327970597815403,0.00149307741740703,0.106541667660674,0.0115103594775436
0.00641923723807116,0.00631197885729101,0.0209761818197931,0.0982364479255365,0.0187367415887715,0.000605254521798542,0.0511953994295722,0.0755020979819758,0.0001704622461445,0.0253825731698718,0.000474030149971515,0.00125174120350515,0.0165511718230605,0.277862027545732,0.0205493094450864,0.0492148170378199,0.0204278978034193,0.0184501413253618,0.00400770133651327,0.00485323013252861,0.0339296638302073,0.0366525595427696,0.222614383062144,0.00493520335918325,0.0083533546434986,0.01292830542876,0.00335051545469876,0.0331815248489263,1,0.0108740768092498,0.00330862790035222,0.0100540631633197
0.063852559195953,0.000477435405173829,0.000621581012461585,0.0121851723571354,0.0115329322756133,0.00550974660152479,0.0049581015314158,0.00468252233168851,0.12801288088279,0.576580983173663,0.00370456502332944,0.0555222796082208,0.0198424933427035,0.0565195658128629,0.0481572482389911,0.0376563631054677,0.000317876329378499,0.101691321804015,0.15096964773907,1,0.0244259494908592,0.0113699813313683,0.0169917793617457,0.0108979683932076,0.00906980964559472,0.00109464507919311,0.0590523003657407,0.0272198342352522,0.00221107932420315,0.260479569903069,0.00510655862786092,0.02873406071398
0.192396979274144,0.00108025958655649,0.00722464448503042,0.0159592091130798,0.0199126419147466,0.00511419856819725,0.00439806907147644,0.0166152009382458,4.26356846314939e-05,0.142989226140279,0.00320577343855893,0.0019583873792231,0.190794281289514,0.0993574261873681,0.0468148423229799,0.00156170098212654,0.00249054532274346,0.0229948217871716,0.288158966203048,0.00314052826499714,0.252964277568567,0.450798461323507,0.0088857628892235,0.00130236030553042,0.00100027377397476,0.00623252177337869,0.00404592195427314,0.131660314839341,0.117617343667197,1,0.0211057382196705,0.00954709690938553
0.0194146062310356,0.0507831775500034,0.00805640431605414,0.0707810705269419,0.00124822182857524,0.00177818069278079,0.0204577912687009,0.0500711148848796,0.020011323387682,0.158409481435289,9.47435028340157e-05,0.00102546337134145,0.000812653818437793,0.000770385454904526,0.00606991179962002,0.00148428767463272,0.00524347006356436,0.00169283159845143,0.0298029676500849,0.000775295862061756,0.00480406931513839,0.000811153389759282,0.0158164662916594,0.232819454782547,0.00378961983850444,0.109237956989889,0.0147782428660672,0.132363198387606,1,0.00241000463280907,0.179318207921793,0.0251693991183575
0.000912847795161199,0.00200230562261613,0.000581927999350697,0.00433934222736895,0.0119446253315808,4.06719406114155e-05,0.00139260169755139,0.00341012631284655,2.17341607243477e-05,0.0150083322084103,5.5384833653418e-05,0.000514706703501004,0.0565644453911386,0.0236190073332633,0.00303171394642129,0.00187642062065988,0.00127324178815298,0.0186367966574233,0.0399951306595167,0.00229104174507568,0.00154989752778273,1,0.000404493767753908,0.000459877127774714,0.000744499045719226,0.00078889218996141,7.51084276961719e-05,0.00881012585282367,0.00568974215698426,0.230801579960691,0.00343405203108199,7.27692185409627e-05
0.0345504841933201,0.0157564669496363,0.0212820939573979,0.0156924120769726,0.0117094134112775,0.000310240268706909,0.000488265664674272,0.0191170937225608,0.473392462679134,0.0275568898687371,0.00211357715499083,0.0306883787814511,0.216005662452202,0.000232806165190634,0.0132255649390912,0.0158806414702669,0.0660485536339843,0.0332029643516996,0.0194618478523214,0.0625812262684225,1,0.0136923654288095,0.41837342471633,0.0336597242325223,0.00515556847269342,0.0303940166044898,0.0219964618194975,0.00603380825848097,0.00714503714911979,0.0104362232869365,0.0338946712995854,0.0233963884404703
0.0221584868165816,0.0217519972170523,0.00301767730228288,0.0520873168136325,0.0001076955068782,0.0215378473260722,0.0044296646061399,0.240784614573634,0.00144049223907859,0.171836519728968,0.00538492189851441,0.00500046587270797,0.0129532247193574,0.122259989125203,0.00177746078291859,0.00405278956895064,0.0134456587651332,0.69585669099465,0.000360342554355588,0.0182459951530347,0.00158878091596357,0.00468898317719208,0.0211149041731194,1,0.0306789487508451,0.0338902686121645,0.0365264155232142,0.000763263288227178,0.2586983345637,0.0142761641897482,0.619526839089373,0.00640758668067835
0.0140190583540831,0.0187439516776458,0.0264307047479939,0.0134035764790172,0.000157092409054382,0.000500879480144018,0.026937557000277,0.000127328592681844,0.00308171304494446,0.000324652370585717,0.00349306596093121,0.0284271744813632,0.0445355627147469,0.00121379560664753,9.73987518394812e-05,0.0186793429204969,0.00919054605331102,0.100930361251237,0.00571320647418579,0.0159451021271004,0.0840927246618774,1,0.00146945897049156,0.447776369921583,0.130750913745257,0.0081015016502395,0.00767359496437359,7.21814066156227e-05,0.0804962615564133,0.0175243855605048,0.0552325545783333,0.00575113765681844
0.0305670978703014,0.00804084925732312,0.989577823052716,1,0.00588237851452631,0.132035355189931,0.0997109921243364,0.00479977377159809,0.00696719507193175,0.0137901055563871,0.00453779644071312,0.0160533017865659,0.0066797469030949,0.0146506713069584,0.0158917442529221,0.0211684979129792,0.0654569068784176,0.0441169216132543,0.180204868781834,0.00102964271133835,0.00683362862822971,0.00888824738450072,0.0195241767723589,0.087511888115443,0.00285160636364035,0.00882944338851256,0.0334403210038912,0.248682999356206,0.00105496791460182,0.00784745905628109,0.0072908331586283,0.0350863989894373
0.044169816515107,0.00140736909398876,1,0.102025844201902,0.00547708911939368,0.746438905945203,0.0036643570229329,0.00314630091655733,0.111816349549312,0.0304913885533268,0.030781505496909,0.104824638368808,0.032531736489782,0.00260763105194573,0.0290114792463639,0.0618646159641174,0.0746691287749604,0.0381758318510191,0.359885959884286,0.00651530990727873,0.000529789340116984,0.0224704162077782,0.0195170245685307,0.0209074445245251,0.00136183162491343,0.00143981796900366,0.0221112147388326,0.0971044648242674,0.00170190934354897,0.0224074754570823,0.0622251817742907,0.0237072807465929
0.00756069287066392,0.00248305385970909,0.00393671211539651,1,0.0103022348835248,0.00536905434472117,0.0031108688378184,0.00174390321314951,0.000109261403471279,0.00307887351905444,0.00285847161607863,0.0109762218990761,0.0100726696368114,0.00172241543534776,0.00208964866705874,0.040929323611654,1.17995010851091e-05,0.00408127779238345,4.9061489295623e-05,0.000200537956267171,0.00428402729867059,0.00100786807490463,0.00017753340749398,0.00148283547654539,1.17739189545835e-05,0.00714206725304093,1.92424451293662e-06,0.00199775562357812,0.00435105469812456,6.42834324977179e-05,0.0129990550086805,0.000881393245606687
0.421179734608357,0.0662175925667275,0.00189651013478683,0.120260149954052,0.0789311986339469,0.109107299669763,0.0346928467406933,0.0914583150490114,0.289585116692598,0.561156044820348,0.116088926550528,0.117842091945705,0.0252000230908017,0.168270082549383,0.171411134855421,0.602966016405924,0.00199484993832991,0.0560890853574196,0.655412482299172,0.3849762401194,0.0513123314666036,0.0172879636540067,0.0268140178719469,0.363089388941255,0.0549244464636118,0.0107537558386559,0.0429607807310423,1,0.0440321554925476,0.747984848580725,0.0799331023437772,0.0124543016646417
0.000993805713108233,0.000257294636482082,0.000108097199947407,0.00293291840997206,0.00156869190316521,0.00274003900529501,0.000741494085819167,0.000788655814929823,2.46087706640037e-05,0.00489762665681112,0.000192169576618085,0.000266572401473366,0.000409857695619352,0.0247538996266719,0.000353161526003202,0.000616730084281503,6.26028429046819e-05,0.00256710338152127,0.000237064664860317,0.000369141196482715,0.000180349814677727,0.000924637175979182,0.000236806224847715,0.000846013136554345,1.78605559877562e-05,0.000157911406607109,1.85428454764305e-05,0.000559681786254643,0.00604448240949784,1,0.00134800317639118,0.000112332170376782
0.0945780018222233,0.017500997331989,0.0102298717216773,0.0029773930876259,0.000913801700326239,0.247122688997682,0.0132291698671399,0.0555785652515799,0.786276750170802,0.299629673866631,0.0256579265734082,0.18035708132329,0.0383199961185636,0.118450636316585,0.217282193251109,0.106096928644728,0.0145775953234165,0.018035884796925,0.117411800766934,0.235810309376429,0.00485381838183648,0.00309190438244406,0.0341281920245229,0.0356277220061977,0.0218725036592097,0.0526218529326034,0.164591403487646,0.0694587156310747,0.000875809800128785,1,0.0345057979466498,0.0166443526661277
0.163843743990165,0.000311003857369341,0.032933660601066,0.00891035072851292,0.000564215919813759,0.00264687226686692,0.00204880837342735,0.000261682389040145,0.0223400299725561,0.030054901634891,0.00422761130825858,0.00964384025144868,0.00246319296901755,0.201969881294045,0.0041012561256729,1,0.0347079718230042,0.00305216377775714,0.116696620376869,0.0133813596663195,0.00107812314613271,0.00637585899756588,0.0453436055972852,0.000549387717664525,0.0116216519556735,0.00386570979111785,0.00254822024980151,0.000137335142382664,0.000424070465771065,0.0026643305635905,0.000270843588646144,0.00521655617447625
0.0748375082398648,0.0362997220328372,0.0129705294286074,0.129131057527117,0.0288975667301961,0.00818917823845474,0.0255615937291345,0.0266932646892082,0.258556134191883,0.0421619929273474,0.0655799368507773,0.00638359018924963,0.00258360712056815,0.117174035614821,1,0.164615940315977,0.00428752677593212,0.000757637688781973,0.0742876680868945,0.092703220097097,0.0367695624526899,0.00717760758901815,0.00843735142109562,0.789534618216948,0.039738803355599,0.00302972334108905,0.0357358648586415,0.0988153790060789,0.00688007153210456,0.176892276496431,0.0576970275293388,0.0273163083316542
0.0131463998952309,0.00773992445247053,0.00543669045743014,1,0.000702445364869224,0.00427921830554628,0.00133672135101193,0.00488859311690096,0.00096948018289035,0.0084771195888326,0.0196171439889749,0.0237057747587569,0.0509016023820851,0.019591998003756,0.00909210430935136,0.0147601200371739,0.00749502448151314,0.192564704686646,0.000460091677043788,0.00858494637765149,0.00636368282483162,0.000589343088137241,0.00188625996148993,0.00213025463996067,2.16385104233235e-05,0.222375293489555,0.000247158792847996,0.00732286603942813,0.0757151110063678,0.000329778600265295,0.0114628344804542,0.00141367356678952
0.0251143020068955,0.0460397804946607,0.133583682171349,0.218286581067368,0.00865190502128919,0.00264119082625251,0.0174527395920029,0.235906996739099,0.0154509096125861,0.0410577015127263,0.000719042846371169,0.716784137896233,0.00423535538811254,0.12674910556298,0.0137919919875457,0.00184931405383226,0.107791394638851,0.0716271532371256,0.0524000546087176,0.00787040825319194,0.00786075654662605,0.00297923970477079,1,0.201165218200772,0.010287199671963,0.0828648737612151,0.0157311896134637,0.0590408942216859,0.586798335604192,0.0320079239417289,0.553573248679486,0.244488938101202
0.214903262559928,0.0444132921406405,0.162844307176804,0.197490737982963,0.00756112778766611,0.000305129775244727,0.0208889768706213,0.0710108944592618,1,0.0072687076432145,0.0172326072454137,0.0546082063298283,0.111490629377642,0.0142509591154302,0.017156372435155,0.00244969693441441,0.00664752709583312,0.00587661347311851,0.0273582980903442,0.00678648123468539,0.101700854228278,0.0131793891885724,0.120963213894625,0.0210294137368658,0.197598977229173,0.00905464240558567,0.0578781525807741,0.0433174253749959,0.0389089061012187,0.0317544123441172,0.0922927250176797,0.0309348694926366
0.0223957947649935,0.0224656470130771,0.0682868918311411,1,0.0239385029831765,0.0428226649444338,0.00540921188822451,0.0226009500943793,0.0048185788488341,0.0645924616908085,0.0635945673744979,0.0354221867268107,0.0288533645274001,0.0180912663920217,0.0270144025875221,0.225209544756373,0.0274351743097739,0.28429791213641,0.00356883768435924,0.0363728526147494,0.055425009237903,0.00526071316389516,0.030252860435619,0.00106263802537682,0.00619496458976047,0.0334910948839698,0.00536505323567268,0.00942211229124673,0.248781928431952,0.0033715634063217,0.47822868043525,0.00196486637459974
0.312429152910852,0.000571649049443786,0.0126266341242755,0.0268573262053469,0.011686791072092,0.00163202286517717,0.00021013712710144,0.110506812758584,0.0919139783928151,0.00121220259156989,0.0213871237804142,0.00353142881758098,0.0014545965093848,0.00118506928708751,0.0110150470552432,0.00779599930583722,0.0056544321164956,0.0167340959240453,0.0121025353893679,0.0228475234301142,0.513244288218235,0.00112469493532684,0.790338665726249,0.0302594011696363,0.0569523587778758,0.00969618019347303,0.0190538847360791,0.125379507929601,0.00239557652823758,0.033852626678602,1,0.000447773240521924
0.00510574792905465,0.000104105095149963,0.00321088012434992,0.0360584038766244,0.000205332767971672,0.000190065202043887,0.000746181954134338,0.00011826889556161,0.00107667960912035,0.0937887498361614,4.07726106462258e-05,0.002594900486299,0.000345956185159188,0.0495231825739333,0.00108836161539123,0.0111828220594039,0.00351984795040436,0.00043652302978185,1,0.0097620822603631,0.00284911286373022,0.000548694439053331,0.00145547794944808,0.000599799616627544,0.00224746265109123,0.000205612893668189,0.000725755093966915,0.000880618814960222,0.0212943122586221,0.000334186387020625,0.000392461322263485,0.00573193120994256
0.000185978776025173,9.42845061064863e-05,1,0.0166791023215866,0.00136875786524645,0.0129894347068101,0.0016535662576708,1.04589237669433e-05,0.00019135898102886,0.00110228974850927,0.00189351853250532,0.00108031921094882,5.62431113882247e-05,0.000504594489813265,0.000556424821465122,0.00474207476334125,0.00141042455475239,3.61896823887601e-05,0.0160878973958245,9.03979986249556e-05,2.60947989619912e-05,0.000303256963571055,1.78354517106892e-05,0.000176913960273124,4.43416628447875e-05,6.50099134138395e-05,0.00216096421834079,0.0034708614718369,1.93704050589191e-05,0.000683882697297821,0.000339522488899306,0.000280236760729236
0.0541980918675147,0.0347843420770759,0.0113179408680111,0.0104158820932028,0.456920406738605,0.151769066264119,0.0727034288331597,0.0155721357380468,0.0187602324256483,0.257785746766434,0.00349813168591209,0.0418452867163481,0.132171102323132,0.0970863022871344,0.661202332644736,0.0935857291904107,0.00649472302898586,0.002939850171456,0.23880172050361,0.878705619037484,0.0016980287164348,0.00312398264761426,0.0471529134416026,0.0228012329551189,0.00570946922687171,0.00106020182309327,0.00807309107739196,0.276767475864366,0.000867823615529784,1,0.0157950003820951,0.0244855177006619
0.0507481634419065,0.00111696788588457,0.000116496252965849,0.00286451463413568,0.00506540190084399,0.000861098553473501,0.00586505021653394,0.00324300934827576,0.0214217199487971,1,0.0793749277311078,0.0033242275613515,0.00553786180634369,0.308325420317688,0.0377169230861702,0.132080543140671,0.00119716589990528,0.0186698922482319,0.0197635656360542,0.0267111936122936,0.0125683606600268,0.00232639985413616,0.0079953623174916,0.109264411708049,0.00620926878928015,0.0143436996478463,0.00196891670270002,0.0322210293859086,0.000981432576604746,0.0659938201266652,0.00752462948423579,0.014711223817273
0.0126137163281605,0.000428731523478901,1,0.0163263299865787,0.00139794283566215,0.168611735096024,0.0032602504455083,0.000147384048770634,0.00133860725169885,0.0050810668422075,0.000705169926167216,0.0025677584802019,0.000632530007463775,0.0015747184157848,0.00425528906274213,0.000265874876435173,0.0114654810009738,0.00457443200310542,0.000818873304043992,0.00010261695032458,0.000112825006207027,0.0121092806754213,0.00921679311645268,0.00485099639405165,0.000710311288277015,0.000229445399895793,0.000561479607563912,0.00157549111485372,0.00013896621522444,0.00154489673591758,0.0151700153193895,0.0011804219856082
0.103068078964583,0.0269532873009969,0.373916077175254,0.125562372421695,0.0939927548252821,0.379376335721065,0.0746439017903009,0.073908120077632,0.0611958884233278,0.0720429282470627,0.00120313706723146,0.463401511259669,0.0464260746650797,0.0984356944455867,0.0992850554149109,0.087290087142646,0.579731917479572,0.18112696081199,0.0273616088792576,0.0125812207353257,0.00329463774069379,0.356892483007445,0.552165183277979,0.0522667843087872,0.0733154294291605,0.0156613894235259,0.203665369169317,0.188414380034406,0.0098221498802304,1,0.878629792082311,0.0104330290556777
0.297906385879724,0.00516857824229859,0.0055006264652606,0.000522577321602612,0.000109688007921706,0.00016020476934029,0.133007560612468,0.000235136724300794,0.00355781921772065,0.000820142557045912,0.000233113038474913,0.000487240583191291,0.0133544755776024,0.00109725708608674,0.000271943806066612,0.00345853948152004,0.000728725511516486,0.00240128825711041,0.00669105421297302,0.398741062393504,0.107741716537257,1,0.00489535006398526,0.0313771239444003,0.00346674307530161,0.0177993660037982,0.00325951522574464,0.000690319690341846,0.0515972639375453,0.00133159891427349,0.0655703124378035,0.00398252232012336
0.388353188414205,0.00363299845252438,0.0006510007313534,0.00817003533435371,0.174259509815723,0.0270757124518671,0.00503070237362724,0.000751575967594459,0.000803797971906614,1,0.00858035236644283,0.00715493664164544,0.00316266589942428,0.212858601824909,0.0241840558450508,0.174557106997851,0.00306159957253265,0.00277679870526172,0.0268375434660647,0.153321121032682,0.106538552913296,0.00168666482354553,0.00100225508505561,0.0117563309045067,0.0100762156171232,0.0124060029312505,0.0131729359913256,0.15536655219434,0.00105345612749809,0.117326263639742,0.00629636572486468,0.0063085327355115
0.256670358308726,0.00245198764306967,1,0.0284351440580314,0.00333006700764924,0.0427707809750394,0.000532895746234125,0.00966708429490937,0.563577468227392,0.897612776206919,0.000453298392074837,0.0373669155490941,0.111568947354002,0.0599828465634619,0.0316540581207926,0.168953730497618,0.347694412928221,0.0246692146032487,0.0720184435836386,0.00888099048044953,0.00568487637505795,0.0491842987381158,0.038651153974607,0.00127916272451427,0.0294198996478949,0.00619249020280101,0.00811748882642645,0.00130830707484511,0.00691357952216846,0.00180963418879381,0.00132638863696721,0.0627441272309546
0.0382412958045086,0.0139914258223374,0.0124238287900445,0.0395074504322521,0.00885191384245516,0.000197964968387366,0.00346931376435605,0.0943742424544878,0.543621785023894,0.114127170026624,0.00421891802351157,0.120822017492596,0.0755163679131589,6.51841290437161e-05,0.00304863357071605,0.00728290080779623,0.117137489555496,0.0252816962126964,0.59977897130174,0.164757859122792,0.663982519982586,0.00159479636143429,1,0.021835290475574,0.0313718477999332,0.051970534374956,0.0519574149768421,0.00269921730600964,0.00180708129852325,0.0240578232241275,0.0215237901539339,0.000560684810078532
0.00536985200375885,0.145921993305081,0.0445638731993239,0.0802578678159777,0.0358702693715308,0.0310481726842457,0.00350625321954795,0.0473562056750036,0.000906822900212571,0.0725753254555314,0.0206587586760471,0.0263532309158145,0.0180714823759435,0.355973676799098,0.00979792064273645,0.00544851662982312,0.0368298181608083,0.103922725970106,0.00147115096201767,0.00868754257143976,0.00219039027839041,0.00281877470249298,0.00927550821181681,0.0176076736088196,1,0.0294862130755966,0.018738990036141,0.521420833619877,0.0110405256700384,0.00400738672921107,0.00269476893012711,0.00496843848280779
0.508835803408953,0.00714958545372146,0.0152156660934659,0.119214815081419,0.0123167608148266,0.0130788813602448,0.00749245497631632,0.288164623562321,0.363162224860684,0.0141717933258168,0.0544032951663372,0.09072973341543,0.912111300951331,0.00250051611924158,0.0848392194109291,0.0178788370667803,0.00994658264494168,0.0407336358483614,0.00491416596930099,0.374356526276554,1,0.076328630340823,0.40042777542971,0.164874121050204,0.294157022331898,0.0879408395024937,0.0241494582360365,0.672334289014732,0.00561740864909649,0.0252316791734091,0.322797956407861,0.0240152615792673
0.00142021860316551,0.0156042517244271,0.0320287112114256,0.558237002056773,0.00379924325234712,0.00161631278254952,0.0011177817458283,0.00387127464251478,0.00067926311560058,0.00202971985138168,0.0202383932849347,0.0300755302276237,0.0181645256615497,0.0221110977426933,0.0112554705404852,0.00336972753848171,0.000250341339337722,0.0124078693447972,0.000215737717001238,0.0119793289684009,0.104003835827435,0.00522860471849921,0.00340421275032263,0.00173530849951261,0.000411215086888878,0.00543812890688215,0.000270728118604871,0.00525759838251856,1,0.000741074295739277,0.00543281696963302,0.0215145806036986
