"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000328499736012098,0.27790877528715,0.195370174166669,0.0490131032756299,0.0147734384009148,0.372482592145007,0.00883695641888834,0.0154622823939841,0.0235965849508985,0.0657415713709132,0.0200511521206461,0.0339126076742571,0.0800099660027288,0.336476538489746,0.0148369167856214,1,0.0200381272375277,0.00154188360393112,0.480230550300051,0.0375613417188543,0.0110713529502556,0.0264063701393955,0.116242278078186,0.397271702853405,0.00577284261436636,0.00449107381239916,0.0492208891112918,0.513536029696733,0.14359756563009,0.00445325149483524,0.07210902353477,0.0414751616073742
0.0107243579302298,0.0191660862913455,0.0162856737473759,0.014345761829659,0.000857170729845689,1,0.00170219964897181,0.0693011098336323,0.0283485505130441,0.000314978474816637,0.0416974736874323,0.0116462114920892,0.108172082317081,0.0826599586870794,0.198800041424468,0.0290036273455463,0.0107265755215866,0.0113018401776213,0.214614297208188,0.0108460380840638,0.0137011800589549,0.00111757295339048,0.00575971801377612,0.118490200946931,0.0344657850036182,0.00438371863487058,0.0663868464442378,0.0722386293656491,0.122118460567488,0.0101592813412713,0.00938146662147962,0.00341784920060802
0.0724150987010592,0.00721955089479678,0.087432459782158,0.082429889032053,0.116283358398358,0.0781302110497302,0.0425665201788941,0.658291365571152,0.13372200680172,0.028157391977135,0.115155447109225,0.0406719767483522,0.346973677379032,0.419073631276294,0.930763692692892,0.0280698199094893,0.404557989779344,0.0589703135800517,0.408590659120961,0.0206804725598659,0.00588137378705066,0.00469356764701452,0.0107063209436019,0.178924102847003,0.279724785461985,0.0159073088905221,0.187446276733284,1,0.00603019162922074,0.0670506353325132,0.0165776854587411,0.0525887615367318
0.0551441252992743,0.0083542679320857,0.000579033986075241,0.0053945246759986,0.539531326202822,0.00231387470644034,0.0104898329297507,0.42939048641724,0.0108574771356402,0.0086741488512796,0.0128269829002558,0.0380899291475045,0.000478158487014859,0.00382798573146041,0.030799667206981,0.00619433354119283,0.00519504506100391,0.0220629515179814,0.0856560116980167,0.04493167522307,0.039857191171775,0.388657324923655,0.000970037598912557,0.0702439733335379,0.0180987766854704,0.0146279965214569,0.0327344096249551,0.00264884907517272,0.0302788380877895,1,0.006148708396365,0.00603560683766686
0.00325674897100395,0.233969510343317,0.0279346034082991,0.00827331706723157,0.00193172635188408,0.00860136585209237,0.00322330389264518,0.000756970969033889,0.00322342784477519,0.00228209924884509,0.0451408958854416,0.00044774756777715,0.00137602781475783,0.0310292092594894,0.0274349939217725,0.00108917581525109,0.124174624114773,0.00846668993088574,1,0.0328507600058569,0.00294417444727702,0.807427080037702,0.0451966410692961,0.471587762425712,0.00130186414702798,0.0556799703170344,0.0662952029611981,0.000266693267288013,5.78054877283769e-05,0.00178009157852109,0.0101626371999682,5.14899831798023e-05
0.00164267814912928,0.093359579474376,0.000861570935189659,0.00119164576367693,0.0866116112971513,4.9940396475683e-05,0.127605193230469,0.0364947791160632,0.0130075053953815,0.00623081588734269,0.000311506637929363,0.00502329729723391,7.8590782142186e-05,0.00103740838409806,0.184543496219369,0.00364230634825378,0.00969305009526689,1,0.0319176002381027,0.119688800833281,0.00592482848941349,0.752203098848012,0.00461474533706387,0.0481487008734034,0.0346506735482088,0.00315631223924931,0.158901465733701,0.00827196838827962,0.351803687520579,0.32580680435045,0.0412845482206096,0.00121954796650021
0.0428976372062272,0.289861097597613,0.00138251861373352,0.00659266706277763,0.243710852498818,0.0163522801108025,0.457311620177931,0.010979200614506,0.0817150206040507,0.00246989375191469,0.00236159582507716,0.0888272746292989,0.00127331605926517,0.0153122811932567,0.106330604690865,0.106897156357794,0.075292498833566,0.0804747396319799,1,0.008740077443117,0.0274694775113425,0.586316012646472,0.00301788046558674,0.015621245859592,0.541539523672991,0.00324621044066122,0.00436028439640895,0.0283011777376005,0.0181507989560456,0.129139176024504,0.00364099260109888,0.0215091536840354
0.00145987370782835,0.214436581111777,0.00934519662541422,0.000421210722597563,0.000155155849876333,0.0540989330314689,0.00676048347384089,0.00521919860300374,0.000227272770658765,0.000406065432035677,0.0261486178225357,0.00831397019839035,0.0430850853984973,0.0647211900328372,0.0302628895531808,0.000513428727116255,0.00293377221529522,0.000148411745613675,1,0.00187804698709911,0.00877650322132771,0.00604609984721697,0.00239857597082678,0.0720489464781161,0.000125865416197869,0.0352628999911531,0.115556475535823,0.000814837835603862,0.0136209394370205,0.00238963979838026,0.00079883935048333,0.00719208153347783
0.0258493494548587,0.0010305216457043,0.0251466083004216,0.0586601101246938,0.0961366620322362,0.390853269140908,0.00103870152236949,0.0195395373982341,1,0.00137279429178299,0.0110614981473986,0.00424459239816846,0.0439699801381266,0.0186780936693527,0.281936527369039,0.00207577475892276,0.0315999859931605,0.0487079147869722,0.00821891778493625,0.0265359447538032,0.00396095955718603,0.0325426642586026,0.0170220519739457,0.144178543838524,0.214988649764716,0.00144097191466814,0.208776094261043,0.0156516185294007,0.229190677445331,0.0035521925225606,0.00983563501440267,0.0208468281007016
0.0676221291119529,0.00285741011150332,0.00292860848114753,0.136805681851445,0.155610528919483,0.126631912881836,0.0158112165565088,0.175139213032592,0.0681538603240139,0.000968551989263466,0.00593300502175888,0.00492520241572243,0.0268517749269651,0.0545364156493955,0.00830062748960884,0.00517843012770318,0.093245161431457,0.0142226417149975,0.0256369819795245,0.00810067030588385,0.03303685024166,0.00650292109902666,0.0196864537440424,0.0317499895171518,0.0415533216443878,0.00681236387931004,0.0090570599585641,1,0.0139449767690295,0.00424035376979705,0.0083354128473569,0.00215052098359919
0.0860559130928835,0.488435322343044,0.00265274790176276,0.575397194556921,0.00828266209094552,0.0768001981450436,0.0816578639293396,0.00292511926554023,0.00229275658457297,0.0098489193867942,0.113164994840877,0.0961126483205248,0.0611932687759674,0.101983962495592,0.495305260893013,0.367983210779152,0.00193602079707111,0.0231782818115648,0.00472211280263321,0.0237917472533375,0.00686934448331068,1,0.0582658259614321,0.0590601551971504,0.000451471110577156,0.00795115131798299,0.490458222972504,0.005202991649346,0.179715587379023,0.00511544473586327,0.000531381408074215,0.0162508815359241
0.00376394083776127,0.122938372563556,0.0883162582113274,0.0161288402811598,0.00272374169613222,0.021832399329876,0.00473177528343025,0.000843730743963953,0.00883767540748775,0.00557330245104941,0.361553194327729,0.0108427883473879,0.0164453829245019,0.646112115886359,0.0243656579632506,0.000287534720236077,0.0370224512555546,0.017553960519891,1,0.0085157647846303,0.00704943938381832,0.0237699845276933,0.00746997767710941,0.182620888167497,0.000809488634499143,0.0319526181353987,0.181551240967616,0.000103932152194982,0.00185024834384682,0.0286485381824568,0.0012768631078891,0.00738819109110064
0.0100348286798783,0.136095249788046,0.00390824078574563,0.0411196042237441,0.0453399965354016,0.168050455146557,0.0568012163722462,0.00204687043153212,0.0520129791575682,0.0021470028527846,0.281655361438696,0.0989699949397962,0.0426814668916804,0.0568719073572496,0.0440964379223159,0.0240719514035979,0.0105029392145849,0.536527244543875,0.00862705865397989,0.0228691867722005,0.0449262283193132,1,0.0259608068248155,0.140613135666574,0.0861267685571819,0.00225265872491208,0.0438499354483735,0.00131955404686923,0.0684276879470104,0.00114659964289494,0.000957018469117114,0.186622319015485
0.0278389233054842,0.0109561208510587,0.0306762265020373,0.156405258746619,0.0234810461948645,0.520271559953972,0.0177391161480521,0.507578032953675,0.644781239113694,0.00729565617112506,0.0667698438259346,0.018643828668928,1,0.0588057042299109,0.59197219405077,0.420632589007674,0.334505014129174,0.0180240513350401,0.169347749421718,0.302099782110565,0.0876190068419943,0.0477555916762198,0.0163575058445264,0.251671920456207,0.658741822238665,0.086224532556819,0.429695100525203,0.0763962630270175,0.207885827116351,0.415978105274183,0.0179754967289923,0.180083784494531
0.0160269554319154,0.0869524762265048,0.000144668809366528,0.000387886705680859,0.0061114498102498,0.000316258410281526,0.00540985460254236,0.00164954220873338,0.00806290531772332,0.00246861643876063,0.000220708203552465,0.00151382247143318,0.000211403291047955,0.00101754115062566,0.00882736447883282,0.0121832792345373,0.00186351161778302,0.0449934091732961,0.00537197919092788,0.00126494964614447,0.00704103606424929,1,0.000461646725149001,0.0734789894461017,0.0183898568330815,0.00171044941872359,0.00214867332739205,0.000790875812235816,0.00907282392473124,0.0191540943801906,0.00474240401176675,0.00297246309000458
0.0277383046125298,0.000440017683157207,0.045071909700627,0.186045961005667,0.0506582602251427,0.552949692030216,0.0139026242503258,0.330014839220394,0.10050110553735,0.0211085464114535,0.00635785487136326,0.281522891172424,0.449453957617494,0.0119443456123624,0.281787752672657,0.0278733690321264,1,0.00485634158032676,0.0669886879720198,0.0333528545826767,0.010654516011947,0.0125053422319121,0.00361060586992551,0.021001135731747,0.674474344987106,0.0169961203550309,0.0683544967746892,0.00693029810817729,0.246630749621644,0.0967189762830332,0.00942639625486072,0.226491113678156
0.00267954289457689,0.188023390761953,0.00227273624812029,0.0054903619240931,0.183607509588796,0.000185357653557235,0.0944672691039581,0.054931731088561,0.0177241500759263,0.0221078782883919,0.00204514917057596,0.00497515102006181,0.00139733628621187,0.0144606856674004,0.00904116696763721,0.00721929728551155,0.00436113038420291,0.257825189551494,0.166782850997701,0.0688434014567973,0.0406416655207435,1,0.00415510272632452,0.0629120905358702,0.0186494901590794,0.0831518883050406,0.116759366935002,0.090024631652178,0.0123797378728181,0.141709280861257,0.000649373496694733,0.00406713269036969
0.37943994126428,0.00583424848688212,0.000829626502079471,0.00678490781709765,0.253389647374115,1,0.0313052586635301,0.0110271414205452,0.146607236978039,0.00248888568621839,0.145224350181186,0.0342691827156195,0.237028548007071,0.194365156770856,0.00489522177175592,0.0810854317382006,0.257079212400778,0.0482618743941529,0.295648506973427,0.0382226197773386,0.019704515581561,0.00590340450934964,0.0106427049064405,0.289428451304241,0.0130701931983286,0.0104358441061378,0.341159423511748,0.36503969610313,0.236206214244293,0.00500450647566767,0.00335661782223597,0.0350820675119158
0.000144079680034997,0.0376522162053371,0.0187720014948185,0.000527589778284502,5.52184082010837e-05,0.00344694171683071,0.000248528060470226,0.00144856459360209,4.68848941337077e-05,0.00395442819057247,0.0204073610750954,0.000500331937595486,0.000464988025270226,1,0.000550621240779668,7.89005040144199e-05,0.00127734709538908,0.000230592708811259,0.103492944503103,0.00257669721782581,0.00561756048597966,0.0027742234994182,0.0244622486734599,0.383148476048335,1.80597886738173e-05,0.0025202978809492,0.0371618006374075,0.000277340983467956,0.00374525780480151,0.0133550384909539,0.00130175646068312,0.00140471618216559
0.237525182519533,0.0118319587354903,0.00957853483399397,0.316177148509072,0.0122013181123139,0.229629864752403,0.00355053692806245,0.0253021183234176,0.132457697049635,0.00133346574322566,0.027321385862795,0.0291861157613702,0.0334978064967368,0.183603471945722,1,0.0893625529097979,0.0730398621251985,0.00826727288669003,0.702972764242771,0.0485761746587413,0.0419842475059359,0.0315798531747931,0.00863451713020291,0.314212024873648,0.261699166684174,0.0905161037446985,0.0757586098876111,0.0892780702594333,0.123779385605978,0.0272373252463843,0.00654805633019317,0.0427087830800387
0.0515327133586883,0.127690993578093,0.00129089847142685,0.00151102321423143,0.147749478555681,0.00464589699773721,0.060397805026292,0.0289285564650354,0.137290227202967,0.0423406120002289,0.0252391227153806,0.0200044610020061,0.00024616397915973,0.000960767560634349,0.132172586827587,0.00191751429720402,0.0269768481228273,0.113550361103386,0.137488985750567,0.0636214162815028,0.177928338413954,1,0.00194537754716982,0.25030207474588,0.0971488238000589,0.00862631773892977,0.0433663424204386,0.00713152012708871,0.0282838518750028,0.764859215154962,0.0285944951562304,0.00470996735646403
0.044497933096515,0.0769985080377101,0.0296236755271916,0.0681083947015991,0.00324383564975005,0.831381816097608,0.157440080262536,0.0229052201500369,0.0764808662586599,0.125076471246103,0.0483679674734113,0.260838214643497,0.0709339300954695,0.360472443757792,0.271739186085517,0.400256159755472,0.0507882139979544,0.00647955545874989,0.0239911468269843,0.104552435997613,0.0154903644429125,0.277289031903329,0.0665820885588672,0.0672035791399535,0.00336862976693355,0.00341739715981846,0.0333660147302443,0.138945899844038,0.165129067163127,0.0126851873781389,0.158777721495376,1
0.00351472517704394,0.079408431109774,0.0249179349863412,1,0.00422737027638498,0.0263053508149517,0.00255038167549235,0.000545962492653943,0.00667552366907936,0.00918915256576659,0.00136811642884985,0.00310102431891973,0.00500701170084909,0.390193367555081,0.0434436871046957,0.0282086613730926,0.00105045635808044,0.00285164125291508,0.0280451033195488,0.00228417767659016,0.075512540754503,0.179119562450096,0.0848818192534116,0.0289000463229641,9.273553812033e-05,0.00354182813951726,0.0368229006068367,0.00227951689137378,0.0419949890909068,0.000695484849288362,0.00198833403739019,0.0239135826195275
0.00103311139693803,0.00555364735543987,0.00485848674292794,0.00170525160100753,9.18297471612782e-05,0.00157441975669051,9.12713357534461e-05,0.000384041132022664,0.00783456046673127,0.000424775995451619,0.0728613851436431,0.000199939029854152,0.000500421485738806,1,0.000491205790852363,0.000718073191006547,0.00203037179018066,0.0056263095819286,0.505371886283497,0.000113070690121426,0.0113415290532998,0.00184855322049711,0.00724723799744388,0.0218771402160152,0.000171138536907274,0.0119182783383824,0.00766585696216893,9.47366300230984e-06,0.000295549684921012,0.000912287887963822,9.86950263381903e-05,0.000222082357505437
0.0987512099913877,0.00828666629991814,0.0533828536956487,0.00421660461946486,0.00336019285497246,0.29107123344221,0.00369691718269331,0.0548711289583001,0.0101926398277566,0.000414204974199294,0.00427949999579979,0.0111255050679912,0.0397755916585486,0.0011639051442832,1,0.605029819330107,0.0161216079708878,0.0259402724829143,0.0231436941423521,0.0123635526160031,0.00349380037312026,0.00622745229582081,0.00785551850221851,0.0191631804349029,0.0520861687102559,0.00571934675179969,0.000427740690043487,0.0414620248403373,0.0465684261045285,0.00798430676749519,0.00273499017562122,0.0155261100195499
0.0116567953443477,0.160531156709541,0.0125526321697245,0.892795914698445,0.0560402169089417,0.748817745810556,0.122577884747435,0.0310985649376376,0.0635516385895319,0.188345252220136,0.0953614489730024,0.115064107059861,0.089017672416968,0.740312267740522,0.191139152864142,0.56794806418293,0.00485771287004828,0.267582472757761,0.193642664768576,0.454008184209701,0.338649758732205,0.336849439895612,0.0668197627303418,0.0253205583999727,0.00550654248975991,0.0390483871169689,0.0223194707844226,0.0112114009794797,1,0.00317419307867656,0.085267065636006,0.378826416967743
0.00799000908010362,0.228670915641707,0.0258169289484784,0.00600663623814002,0.00290054845269984,0.301856421991498,0.0239995452607103,0.110748232013457,0.0183920740808003,0.328010804308876,0.183264235710484,0.694106396393316,0.0399256276920487,0.0904969370019346,0.0877017008221701,1,0.0145091549399197,0.0228788987553824,0.0312863451556468,0.252872277816334,0.0313549447467094,0.154782688797669,0.0200812855175508,0.0194774625413565,0.0267711412983717,0.0041094735001885,0.13610641627338,0.0903895433881356,0.138298308532892,0.00167979728950953,0.00569010819741833,0.190585384310649
0.0251229186580488,0.00887126053244136,0.0421892601942838,0.142925852996717,0.00649016188150099,0.436743024476035,0.00531610097162313,0.198911087116695,0.327775839146647,0.0060121087212559,0.050026438517262,0.0603697349503992,1,0.0285694739261277,0.268639168549375,0.140883195200983,0.391538745347778,0.242518175872937,0.0458694935813651,0.00704946266203697,0.0268661155020204,0.00954662933080593,0.11141695012021,0.388654167442981,0.924053930616741,0.00539187878229856,0.0570127423441914,0.0773103059994388,0.278080428194211,0.0477919880617869,0.0117705988784314,0.0345363664730355
0.272317059956382,0.0103844272903761,0.00103537210400414,0.209777012889381,0.00986120468859633,1,0.00320627207620766,0.00384294175944584,0.602666658356973,0.00387732929128999,0.00970863518595554,0.0254888464714849,0.271973505260199,0.01964185141292,0.177821210205167,0.0759018894565038,0.124526577641826,0.044725977268499,0.142519529348033,0.00187129694587447,0.00341348099014507,0.175140114741352,0.0158237492989439,0.233803694510079,0.0066365883762761,0.00938248905352374,0.632297716380349,0.177712623398631,0.331682501788514,0.146636522416599,0.046148493711578,0.220632881856198
0.00895921046831048,0.0342373891210236,0.0754892327040309,0.0110957521666927,0.00112149188016232,0.00786530082639461,0.0221065575724155,0.000171735073466189,0.018328624345208,0.000333144006909263,0.016311935376701,0.00391448500543809,0.000106758213915924,0.00640621088494351,0.00645347660094855,0.00335035094692808,0.00545233377069018,0.00217889356879237,1,0.00673210206433018,0.0249473923186508,0.498283371662556,0.0532431824520148,0.0169080531474237,0.00391954546383453,0.0160890505216937,0.530644061245236,0.00269958688106312,0.000201066990900348,0.0102274613900829,0.00236956170265355,0.000191821144150529
0.000414097345595681,0.0018259922493847,0.0011758349310064,0.0020525127304053,0.0701315665715486,0.000185346251573512,0.0268583931850698,0.0120698655967667,0.00840178202989528,0.0039802033621328,0.00101982483777874,0.00191442727788034,0.000330812639589934,0.000616406075916687,0.0178004292987446,0.00058210733097926,0.000620682387515692,0.211723728869658,0.011521792223937,0.00897633771056505,0.00610217980133514,1,0.000853688824998062,0.0308588603779478,0.00422920982749848,0.0120196304409812,0.00296259945840036,0.000618060733853571,0.00335424387368564,0.0338026288312091,0.000417630210235393,0.00456976573035934
0.00373365237250309,1,0.0130282102328305,0.00161830279959604,0.00143907925995533,0.00973808715754201,0.0222603133999011,0.000546542417257578,0.000127902029595479,0.00131769320733193,0.0255553413957975,0.00464378662446117,0.000203281460889304,0.0469514696524153,0.0108788273445774,0.00304151488599664,0.0041612277255876,0.00371043249919753,0.255400367608498,0.00389254393608053,0.00327855236342822,0.0377542925854895,0.00402623855181425,0.0389516772596647,0.000320190162408724,0.0085772196681412,0.0239508807015032,0.0011096898122634,0.00188596300395103,0.00095347788768281,0.00103587700432561,0.00154917580435632
0.0376241735293115,0.0117468460044402,0.115992622644387,0.0877219534650089,0.0226651530335671,0.882101938091974,0.0195131576471967,0.171048678834234,0.20243821864572,0.0228657137800449,0.0340547601885581,0.0911335690144483,0.460739001994874,0.26210543340677,0.55569097790009,0.0504577779409764,0.542205346293193,0.0220920670074544,0.410393076456161,0.524324487841512,0.0331510371719319,0.00214944410957076,0.0468618396573126,1,0.287006199290067,0.00991725866200506,0.202392826234669,0.639347254074248,0.981451413256615,0.0522441509692413,0.0751948513081054,0.0481894041889782
0.267494694044493,1,0.0796660039901674,0.0366507640775286,0.0190958796829228,0.0157880902947456,0.000996936987641066,0.000206177081828749,0.019488785410132,0.0140459509023473,0.0911713141456516,0.00418020189544094,0.00351813208946071,0.419230918409912,0.0327921641402784,0.00273119693415176,0.0258420244775618,0.0252171482039106,0.534969756916443,0.00713228473143196,0.0173571597484966,0.00556593828639766,0.15510571188973,0.343940124974226,0.081265455878379,0.0138619173065236,0.167686454462623,0.00257560748946979,0.00191341672996488,0.0099903293414107,0.0117302575654159,0.000629789998821576
0.0201963525079622,1,0.00437635114769308,0.0137575667480189,0.00955534346767086,0.0674844164088502,0.00233689390852541,0.00202125726222824,0.00189841450814865,0.014352837390781,0.0130585106482485,0.00839643831281335,0.00565694053654374,0.0497939150049922,0.00887345119787101,0.0352606123325788,0.0151333278510141,0.00627874469742256,0.597620527215392,0.0615369777048592,0.0616663822449614,0.0372445448217295,0.145680027888876,0.061404231959739,0.0123544880997896,0.335216064775283,0.351375495629547,0.0127498579548761,0.0501098699410588,0.0153195796584116,0.0036219057448034,0.000998778768983268
0.00501833085794846,0.0268577157051244,0.00433067855871034,0.0351285571414189,0.00975388332148905,0.241934216544951,0.0195375930238882,0.0145805931205364,0.101509602170357,0.0106820083572129,0.0409163237671772,0.0138974563614703,0.0356931409192442,0.181028961399859,0.0701851035666492,0.805326666082436,0.0137344279957845,0.0024530358094201,0.0193934901803985,0.023724857202357,0.0795635777999182,1,0.752057983564865,0.299608013894169,0.00120899004342994,0.00362139400082935,0.0752506213457343,0.218587490541432,0.0127701980088012,0.000802574585683915,0.00329515232543001,0.00434542982764138
0.0223446958374581,0.00196015626105476,0.000627066856273478,0.00615687659896603,0.0207352687786865,0.00289448256205467,0.00333614606163694,0.0211531932926354,0.00875838971697519,0.0249818260912764,0.00109660952308631,0.00348526340526139,0.000499499248827078,0.0298168711303106,0.103091832192797,0.00158503123878567,0.00795826041328181,0.10506735634931,0.0391341517509453,0.0021494394498472,0.0140692047759628,1,0.00302860998126302,0.0548973201968574,0.07273183850294,0.0875838671639086,0.00585083743724565,0.000772076820816639,0.0024185138939207,0.0100794852595598,0.00211676320216517,0.018745815597832
0.000159565551441612,0.00209947232924727,0.000364008395533372,0.000358793637624469,0.010805763956704,0.000128339322491967,0.000240288319874552,0.00121018069982491,0.00106509943123296,0.000138239772650682,7.74577912016996e-06,0.000567280461065007,9.13144908672662e-05,0.0001086859032673,0.00425554131415821,9.57412985506293e-05,7.354892620744e-05,0.0030955117731246,0.00508512419557843,0.000563110549271249,0.00129680835268829,1,0.000619001364046967,0.0139122966828236,0.00023293591705715,7.14433169372656e-05,0.000331937157077915,0.00023355711050116,0.00215277734443468,0.0026453073441919,3.67004857731188e-05,0.000301971143776969
0.00076475293609076,0.00205075384107556,0.000656380377542414,5.27938379408474e-05,0.0564871010409059,3.09677832292993e-05,0.00561465871027251,0.00196955745189698,0.000557302791542367,0.00355944046724724,0.000164475261240953,9.09046163001288e-05,8.89042939546261e-06,0.000229229882691192,0.00483202219770413,0.000697181509399386,0.000576006178413944,0.00320711549489691,0.0010338856912596,0.000922246099503794,0.00377040867081063,1,2.43584361413545e-06,0.00437648272368739,0.00285112022607133,0.00053591692622115,0.0108669564417012,0.000455842209302851,0.00289745908531558,0.00316793517418304,5.40490107333175e-05,0.0124786740978928
0.00972136840686339,0.0186989359196292,0.00305869789257985,0.00292412854270193,0.000862022508434034,0.0716110051758591,0.00686668082583437,0.00218391062151497,0.0486593423961283,0.0295225368712032,1,0.00051525752388753,0.0018752973012912,0.0625513963623099,0.00285315531373593,0.00870371488273322,0.0633990191916548,0.0226113873663155,0.23899687697933,0.00273765408960349,0.0695768575796652,0.0386034296069858,0.0241234780011983,0.0503552278611036,0.00483053081443774,0.0866579349597849,0.013856537591646,0.000214165388817548,0.0131662131162716,0.00592361134085831,0.038878128265129,0.000674239397714117
0.00270110782627674,0.00764911583752073,0.0120200656282276,0.00101978257110367,0.0016602574503458,0.00692503198678277,0.00191546648521665,0.000174378174012649,0.00794877612256415,0.000538878473765733,0.0675109939125283,0.00447235093089176,0.000411857601117087,1,0.000898887624044448,0.00050498255875932,0.00393952415957586,0.00268819271080204,0.107350002432392,0.00404657539688427,0.0122263808069053,0.00899326522468747,0.00946875695249758,0.0441270313398473,0.0102386820604225,0.0555551805786695,0.0582330801510438,5.03362829567478e-05,3.86542370728504e-05,0.000633771299256904,0.000501537864327513,0.000494452680893556
0.388161154891329,0.338512830624823,0.00219113931582106,0.016960892900913,0.0601642393184628,0.00141027887279308,0.430645194951591,0.00436650745636526,0.0162111691158397,0.268418944117858,0.00572810386879709,0.255285557751423,0.00135799532763564,0.0408053080074466,0.00125564926121925,0.00804841238587859,0.00528472623524444,0.184980072011622,0.0552939535390442,0.120564212721672,0.0304702908494502,0.475000643433203,0.0034294178191486,0.0391495967798234,1,0.745067436502145,0.0138393076489682,0.0233162306033328,0.00957174471516716,0.199371547680161,0.00918820036975549,0.0253436615641629
0.001607395637943,0.0219886899971392,0.0110944335563579,0.0707422370434431,0.00112851519391928,0.123954655842325,0.118705121514591,0.00479959432355091,0.00558314119844213,0.00171478210049813,0.00448929270381591,0.0273862268533585,0.0510913330861628,0.0279451201362517,0.0283092606774181,1,0.00143397708712543,0.000687756023146172,0.0485338761551604,0.041615947967913,0.234613349070908,0.473417800659766,0.136539259804356,0.0523068391181119,0.00137945750968759,0.00207293258288242,0.0102681922359451,0.0468688812347565,0.0371988181834036,0.00178063277510064,0.00279958924195199,0.0298069176901948
0.000894440567275538,0.00148953391380758,0.0038797252126812,0.000213803878409507,1.5661795786431e-05,0.000194668346751188,0.00013582936320581,0.000251339178150485,0.00124754460801532,0.000637761563644153,0.0403507156069149,0.000484228144692241,0.000311550085891446,1,6.16958095184688e-05,0.000120238625688073,0.00062194360750419,0.0048897783868994,0.00787187928271156,0.0002684027745919,0.00031957623314659,0.000165075000003949,0.0164938196658689,0.16134204976417,0.00123466613340754,0.0155699120128626,0.0130538419644953,0.000313429326173904,3.11567198012385e-05,0.00108203238716363,0.00314132102333228,3.0783979947022e-05
0.00528215918589634,0.000730148917839155,0.0129063964640799,0.0163059029129594,0.0055074032820122,0.192051078541954,0.00282162281937783,0.00746608303464237,0.107581861972232,0.000631271563085289,0.0101118081646533,0.00781230991878983,0.0129493123264595,0.0203931182213418,0.172553828649149,0.0834269269054665,0.0195965747129403,0.0125542704828916,0.0401082204787106,0.0881314042402773,0.00111101189290995,0.00383850807017419,0.00725329737546443,1,0.113511602386149,0.000447561601592785,0.135169518489684,0.00457973126802399,0.387953068902279,0.000197597227420445,0.0114760244518657,0.000270749032546942
0.00119930463349219,0.00537990045497189,0.00220071538195816,0.000393864699741297,0.10282511444192,6.5355582645217e-05,0.0111160793317243,0.00164010603009725,0.00165925701587105,0.000640234274873906,0.00100060665495554,0.0112244553913745,5.34286815605482e-05,8.02775684776011e-05,0.0152423155339028,0.000113934202232577,0.00479759358872355,0.0490700450997381,0.0153119859162998,0.0072583365573441,0.00430188437620105,1,0.000317002205202607,0.0050807102245852,0.00801390309914526,0.000449144360241843,0.00410066586046812,0.00179975119320266,0.0359251522180988,0.0246481804776637,0.00306745490210905,0.0017775419615002
0.00275404242951168,0.76096674071105,0.0140244597305906,0.00868857198813625,0.633089627697049,0.00670003311286278,0.866955903106103,0.221398534774645,0.0447434910086449,0.0173409335410476,0.0139965160452109,0.0422621748255213,0.00263194385722004,0.0016440028599127,0.0680905702650108,0.0144945143221163,0.021161633633776,0.156832143745038,0.109680929030489,0.128386434564728,0.166570161226125,0.93096078288917,0.00235732330074923,0.043192497585035,0.460122706922824,0.00879380256430291,1,0.0504928230663623,0.11536486580037,0.212712002509274,0.00463053647145625,0.0134001676145514
0.000264528193531154,0.034919972953014,0.000222438644662975,0.000363293036809523,0.00382984317748985,0.00527473771278488,0.0342055811610703,0.0311797882422568,0.00124372515273739,0.000338123721722452,0.000184908964877947,0.00303911354057855,0.000376681662339926,0.000294536037944081,0.0539454593779762,0.00137237907886904,0.00120228914891192,0.00983185279028983,0.00169574663839291,0.00378068926943865,0.0105509456270963,1,0.00136849000951611,0.0562141793745975,0.0013115536133522,7.91530351014501e-05,0.00681049098719988,0.00351661995938259,0.00149793661877799,0.005897482009589,0.00121294061298627,0.000480704290273134
0.0134939128175331,0.224523294745769,0.025964184363051,0.0991908461045182,0.00658069831062507,0.0812496055734455,0.470346990270959,0.0160361730414345,0.0178192416241358,0.0390009261347369,0.00602250898399126,0.171839536459977,0.0915666725477705,0.0944999138574673,0.0763100429782408,0.397637659732434,0.00960953450321096,0.021648551070458,0.0122529502520135,0.073728981195247,0.0460732336091782,1,0.0186327997257697,0.0473299781601348,0.00704652412630921,0.0161989542847065,0.0980879715611619,0.0105432044942581,0.0427327884711791,0.00328160957134598,0.000540817689136198,0.360718214528403
0.015829442943463,0.0806739640955555,0.015785507296609,0.00485079808075193,0.000241581260738645,0.00289407450900611,0.00275017626958252,0.000183796879112481,0.0107386136299575,0.00307740455703441,0.111280409440068,0.0006904897566511,0.00479073228383494,1,0.0146796195762092,0.000519996615608575,0.00474794894163901,0.0067190609610416,0.17710593837501,0.0018039806557429,0.0179917982164464,0.00136129307391181,0.0810719883754543,0.0953380231015209,0.00247470725401437,0.0314370766970867,0.0245028314174227,0.000653979525036325,0.0687429852529741,0.00276981855646071,0.00123431156406075,0.000240551344809333
