"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0180494808500209,1,0.10073801152387,0.334349188747208,0.00609807884614166,0.143274414185732,0.00775134616611669,0.00433352499205183
0.164819036530956,1,0.212273303662607,0.0193072982888581,0.116570531586061,0.0227924873835884,0.630397685094447,0.451251565850544
0.000491477106289434,0.00739611794191656,0.00989382223524101,0.116120726140584,1,0.0106257996719394,0.0975783192432328,0.0926080689502821
0.00179730768526158,0.0510543139436598,0.000447270844601433,0.0124743713612065,1,0.127847598100781,0.212328043252894,0.784860450139896
0.368364197245075,0.103789326114562,1,0.121053119029607,0.159946897662504,0.123941081446958,0.360095425354993,0.038547184206264
0.00304274142764338,0.0587560370873693,0.00102080357713713,0.0104449018353971,0.0588435829480934,0.0423356842726571,0.169694797454049,1
0.00119957914215394,0.00123026389838058,0.00143191861477135,0.123150812514927,0.066140762722233,0.0329092876717712,0.206814109876112,1
0.360900882850633,0.00920573071741645,0.810877298192347,1,0.202038867875421,0.303591247991028,0.230242552793486,0.147586543720155
0.00504713214671262,0.0203063713650014,0.000164284019394334,1,0.0262870630824388,0.386056539727716,0.321744788641694,0.222034551740473
0.000953493815064696,0.0728344171811247,0.0086071882814371,0.0176031213064313,0.334866276075146,0.0188672714703899,0.0706901883858129,1
0.00145488347612643,0.0407797281607356,0.00159498840536217,0.00452259128664427,0.00405713404237008,1,0.00180128825260227,0.000385400518252607
0.039125201567844,1,0.0160658756154342,0.754453424108099,0.00324102214434296,0.132733665588993,0.0104363620653232,0.162855906216409
0.0554304763400851,1,0.00221569664787652,0.0257895098029965,0.000193655678107207,0.00815816119612405,0.000282531016590378,0.00476611404832991
0.01877596159335,1,0.111290830775573,0.0464933976489511,0.000724709719049693,0.277986295594299,0.0181280068363512,0.0148242509747022
0.0162211503301227,0.098602706195042,0.0545024999428055,1,0.0150108342640366,0.303306940202354,0.0539588357107496,0.0484091219437965
0.126906385051423,0.160884256852267,0.0435186336181184,1,0.000965324017854418,0.708683686563671,0.00599114090184396,0.00267756537965296
0.0615195630146717,1,0.174983138502775,0.389789622581284,0.00579944669745444,0.204875432850734,0.166986610212437,0.0607807752159643
1,0.0714206261103019,0.00859154328053236,0.00630860434315124,0.0761516859919335,0.00228762984182959,0.957166434352655,0.0669362768848197
0.000748774391307357,1,0.0890705636480458,0.0880907604972386,0.00127995217294401,0.287084621734629,0.103807205719456,0.000956536306251902
0.758204946367287,0.0130621760464848,1,0.0193356819926173,0.0220331108340243,0.088547079187088,0.136333568329939,0.0364816300978723
0.223016071508631,0.219637325914359,0.102920102375959,1,0.514085489422221,0.239526926664448,0.00629807121765419,0.00420973425732081
0.00144044097607013,0.0117493554958593,0.00537594327430227,0.00224163778557682,0.00822459115646928,0.00557973172515462,1,0.0124062305023871
1,0.127380939480094,0.0160410508296433,0.308844557203086,0.0178836183497844,0.785286290447063,0.00783246454832075,0.00293191382002978
0.310915578181853,0.00617607805982101,0.0166777578607476,0.00101453067275356,0.119668377679384,0.000609330001386114,1,0.934640475605536
0.0436184760804709,0.100619357920079,0.023682746990202,0.000683040435748138,1,0.000193099238125748,0.535331369778604,0.0160882352145982
0.159312532449483,0.00593549506179613,0.103121357204618,0.00561320120643824,0.0423827679084049,0.000169389628703355,1,0.583706033882646
1,0.0264247572447897,0.0968313902273466,0.0926119778847978,0.0282858777739146,0.0246655730678139,0.0771021311140038,0.0197001692734079
0.825306338187385,0.00349923759678976,0.320329629110915,0.261773712165469,0.159628034643605,0.572195678791566,1,0.011058723188948
0.0782179490456232,1,0.0596794600826953,0.158248135539387,0.00432445123795812,0.465261447151922,0.00957608450720177,0.000262307798537862
0.000118497721398469,0.00186043598981421,0.00105004690327395,0.000922997657423735,1,0.0392670967756886,0.236745420832292,0.0172016692313311
0.0734434176471171,0.333403053996282,0.0723324848887431,0.00415529031592573,0.710940362267718,0.00311268967908394,1,0.14596530619547
0.005937151128173,0.0164597206695325,0.0008276787248464,0.0244757250246249,0.0844267738464598,0.0623168969126067,1,0.0356961591704268
0.0730748133328451,0.152742598599858,0.00306673534657708,0.359676964371036,0.50088108205116,0.111766395555879,0.446346314667688,1
0.0803260889598493,0.287775120482067,0.14438786090936,0.00240985544406337,0.0683747213817579,0.00435359403340431,0.117870836176036,1
0.097735827676384,1,0.126865385162227,0.29325446732757,0.0150428455545654,0.184041095377175,0.200583469312517,0.304287113241021
0.170090941311553,0.0938990601974899,0.00487548869336659,0.00301699156678367,0.148628454944128,0.0180385680728121,0.203511293125843,1
1,0.043799920561545,0.279759915381641,0.000559789300415569,0.0226886221132269,0.000198599493662557,0.280025819874893,0.0195890674573483
0.116701352092816,0.00258488690714568,0.218072593602169,1,0.00876615313750194,0.168203848246786,0.0115906178986831,0.00534189801295883
0.922460932511397,0.0266519454949213,1,0.224479129244989,0.0110019851197195,0.650000216245656,0.0384704565040061,0.166663189798976
0.0202883923460577,0.257703707000617,0.0320797955039394,0.146708999213418,0.00461885141910928,1,0.0114833792963369,0.00210477127052331
0.0164793586530372,0.100498296481646,0.00357122660933832,0.252077424242366,0.348858430196021,0.0269552170804206,0.100086702236716,1
0.00416571606000503,0.00298567714516364,0.00283621519406367,0.0588487892424559,0.451132141430434,0.0125560684263174,1,0.463031247344695
0.00129208515567199,0.00294882287921738,0.00164855154347518,0.0782198402790516,1,0.00572592753173498,0.0106790816593343,0.171232394371344
0.00986284757517954,0.171157599185937,0.00189365967883616,0.0687646054679678,0.171487712606467,1,0.453299279563912,0.319030549732493
1,0.0197506612060852,0.161743750816102,0.0653565033584636,0.0305147258629682,0.179702970019695,0.771168767589987,0.00767074110457439
1,0.0980873429060353,0.556881412967209,0.143943455548555,0.0395067270335982,0.449161110195155,0.173278040005872,0.0212218935992678
0.0929768942440609,0.00116120636820335,0.00606599745066579,1,0.0204111513867118,0.0127224273804269,0.00994453435250967,0.0133178322364291
0.000580330810945283,0.000848870157248885,0.000520803470778678,0.0437512450461627,0.0673685016512793,0.0336204396587859,1,0.130278882048288
0.616507991739421,0.00163031533602906,0.0752193602241661,1,0.120372553692099,0.241224751832402,0.0784813346553585,0.0012498223778619
0.000996945891542378,0.0031400934845563,0.0138976043001308,0.0750414601615776,1,0.0218228831286754,0.344468805180774,0.0304131802680836
0.0166552155918725,0.191600806873976,0.00963570913548929,0.325210333582147,0.305575816690415,1,0.825842030456099,0.588085490734065
0.0060762576472879,0.181167512690717,0.0143183633795783,0.207095104162544,0.39374267041055,1,0.893657700732943,0.336008236367126
0.0150910167236811,0.0741926511706392,0.0251032717109972,0.206715900850576,0.000865922834289611,1,0.0254323536055775,0.0088411275142856
0.558460271176703,0.0174101658901036,0.0874615167586849,0.00627473736238538,1,0.000245985745890554,0.845846110378783,0.0483831075217602
1,0.871187262919371,0.00681247209986664,0.514048080664089,0.00903071028278032,0.740631317269158,0.0513353669394346,0.245266611989557
0.125527593757755,0.111183258237819,0.0062656932231644,1,0.523152324033095,0.17458571114559,0.20220153854734,0.379076634084806
0.652187509268389,0.00129214257707588,0.20765027838832,1,0.0522795761293426,0.055788341102194,0.0368854637707836,0.00262318283897358
1,0.045944364972053,0.524216988674204,0.422973734164802,0.0886262788659651,0.358409220198726,0.367591913295153,0.0405382990017605
0.000419939417943079,0.00995401453619386,0.00536847452498044,1,0.0129306612890629,0.300373056277818,0.337456473702179,0.335868656301318
0.13929651245411,1,0.0250730217708775,0.308783488546154,0.0120995301532347,0.0060347756508453,0.00253410634242352,0.00380524398666086
0.013545641032177,0.103118869220766,0.00674848841815934,1,0.00659937672758468,0.0834204170579474,0.00228663483804718,0.0472414861274662
0.23793467584422,0.00893233669881679,0.00664906517403779,0.00131488089558952,0.135272773950183,0.00275606446709557,1,0.0616199297336499
0.00163574869778513,0.0805035600354237,0.0393362462532267,0.223981808714423,0.00174997154342465,1,0.0049156329714434,0.00360306753487961
0.000249837649861843,0.00458907505427515,6.91423141574632e-05,0.0100414500658632,0.068167149312157,0.00759442078745434,0.000894002393676997,1
0.00265486879488473,0.0997823157669629,0.00669276837440797,0.00958033690543432,1,0.0195706081307438,0.0880577292276243,0.479899123606054
0.188187717613166,0.0209582547341102,0.714830075385098,1,0.484185742670139,0.0318548489051579,0.0438267556822211,0.00903230805435298
0.0017390362350684,0.253124949529625,0.0219677561857667,0.231521580253016,0.00289102530373539,1,0.113983838920119,0.0272004880821582
0.00353432729521501,0.0305839568215791,0.00128968740894123,0.0656637586912892,0.587159551390394,0.0283763357957551,1,0.536089090470394
0.106570211149495,0.174479733885474,0.0857693120611818,0.000357702127665112,0.199695532438609,0.00211916068980594,1,0.047022670077709
0.268159032322642,0.0322488596050528,0.0648365101243838,0.188814034060519,0.24866502326277,1,0.114093190175042,0.0207380437302458
0.165073343705769,0.00110482127685945,0.855117491815054,1,0.0242310406044323,0.411306313640563,0.0437148645674008,0.0151412178036973
0.00159084228507661,0.00302701610421047,0.00132131059020511,0.204440767202283,0.332688387297454,0.199274891084714,0.664595773101044,1
0.0114567464146812,0.837148879981548,0.257771785411878,1,0.00961310519423313,0.0765046073561119,0.00869207873270626,0.0061449894912059
0.181298506498815,0.045608695056015,0.321999798677114,0.177609358349092,0.0953630733788521,6.77569649743099e-05,1,0.103786486421054
0.0597610642998091,0.519637902607146,1,0.828055049493531,0.0195505013263189,0.974284475590988,0.178974910692557,0.0267607087445637
0.00182341747747082,1,0.163274320658507,0.0544929577185808,0.00577714448417364,0.360238426181744,0.0589401435161663,0.0355896280506298
0.118237704595981,0.00901152179242379,0.00322887200071811,0.00295731688630651,0.202249283710752,0.000435660791548198,1,0.0739150969999566
0.188967021779461,0.0796788459427547,0.00136261081416463,0.0102907277067446,1,0.000590156006196823,0.56603169997451,0.0311447617729757
0.000549618456518186,0.042685410968054,0.00401518830665706,0.00841211057710862,0.326772113094453,0.0736347774802386,1,0.0499032526615676
0.0380133186503096,0.473034990970268,0.0651373466595987,0.00323280347342014,0.325084932860231,0.000677054627003617,1,0.509247408922923
0.0612719848181659,0.209402382618392,0.00394172741419146,7.38057865312393e-05,0.0771068864129172,0.00170095940311899,1,0.0366690581145891
0.779982624899271,0.0269456187739721,0.014722708959406,0.000274344214626798,0.0290408896502709,0.000645816854003832,1,0.284014408298924
0.00191348239631088,0.00185264205644403,0.00605296925270704,0.0189930230903002,1,0.00308120518181277,0.317554991061042,0.161033137051739
0.670109848937251,0.131728524159675,1,0.0442610972367968,0.0563622976097329,0.00273274802013519,0.0623639469861811,0.289596243729802
0.0816030413712867,0.141221626601783,0.00134479178444628,0.000490183058479796,0.0203121672122194,0.000687526232930818,1,0.0554452883433426
0.968584608297206,0.179163124884062,0.0267678240294249,1,0.0802672315917181,0.121770879516665,0.0145684578085608,0.00449218303302147
1,0.295274484712938,0.0490386265050382,0.00145047408703577,0.306665913117235,0.00295933625316182,0.0704464027986121,0.398455560564122
0.0112937650550353,0.0904330196109135,0.00714866380106724,1,0.00169092322920253,0.0419751339624152,0.00914086844557231,0.0598402378419269
0.000139741259370233,0.00694086780585581,0.00171339653143671,0.016748718210216,1,0.0491021626107954,0.0530452890817024,0.125512541982421
0.0276833584903391,0.266247794983998,0.0551515756402744,1,0.360762595368343,0.846402600226043,0.212345018817985,0.74722429480321
1,0.0126484188028714,0.726324844222591,0.0362240400287514,0.0323544774668627,0.00799105465147034,0.0389472580367889,0.0533841531555186
0.00925487633988491,0.0121969655821082,0.0113456210557548,0.774685951645124,0.617953111098355,0.153357522238443,0.0276262808206228,1
0.0256816001266436,1,0.0109993363945783,0.167229424299475,0.00902227656581252,0.500463171092414,0.0147522701000721,0.0973842277836516
0.0941781641855128,0.500031355714855,0.106773840645769,0.946732027076853,1,0.652047537919583,0.00457723043770218,0.000131262819927492
0.000726597583939678,0.0611851352042677,0.014092898869973,0.0501217363817652,1,0.0766330383148475,0.430343233237029,0.0350054463529062
0.00227148292838145,0.00990843390707704,0.00419696873480902,0.311016814287298,0.555690336691173,0.0333606770385524,1,0.493247574391798
0.704979270138551,0.0040358833842908,1,0.633622317108572,0.087604939772187,0.31786973874079,0.0511700250553683,0.130805295189937
0.0198560523801154,1,0.00784605072503498,0.100621207362113,0.276260147198038,0.120179812553424,0.60061222817463,0.100350011509458
0.0489125544330911,1,0.0333331842866504,0.401152843971816,0.00267636343644492,0.150050572396239,0.0281703803716856,0.0996370259850014
0.00512292853768681,0.00676080908214742,0.00630516988519233,0.0930280159394147,0.0368214477164029,0.165890198290318,0.0325790257290136,1
0.0155968044492299,0.06382360570951,0.00312477364341608,1,0.000987634948966342,0.119707736922502,0.0319230167977323,0.0134156768123498
0.00684793548677805,1,0.000638350646183502,0.0296815658262022,0.000613038575249597,0.00118219727699953,0.00219928373279035,0.00578080653201646
0.768504119090707,0.407329993747708,0.847975837739569,1,0.74040632018399,0.0216075721676158,0.155515418671789,0.00480617913239248
0.819176918917911,0.0478026652061635,0.43940551818663,1,0.331868554227782,0.173918449570296,0.0410014291486949,0.0176499445060056
0.00604629319390448,0.00226368120285995,0.000877656092194961,0.0439505547828537,0.0104930250095684,0.0314268481784186,0.353376361786306,1
0.00840476837789605,0.0864092346110355,0.0135652104205985,0.0732159425106594,0.0267990972201146,0.112463917060696,0.609190052007898,1
0.590116103803494,0.0613446257473989,0.15907255534688,1,0.541515089107466,0.110386209740712,0.853555496187993,0.0124877909511646
0.744701410369295,0.00586756747406072,0.386537465643816,1,0.0661936783999668,0.0182923664954708,0.15755846654061,0.00634148521901633
0.0679902659551125,0.145119286386198,0.125380176189317,0.57901489210956,0.322771410900606,0.0480506771250653,0.0785529074660115,1
1,0.206907682411871,0.314986003444747,0.59112980686572,0.0917196312535921,0.0354937232641497,0.931466146170753,0.0155470804447168
0.00355779652383395,0.119386441197951,0.00101759655332653,0.0253394728050288,0.363470872799646,0.342077042905809,0.803555292681792,1
0.14185380471827,0.00017804723520756,0.252643825319589,1,0.0542637718918741,0.00421883646598231,0.00341706241125336,0.00277218913006728
0.913661959475662,0.135444171809798,0.159513938901403,0.177194411487599,0.411867311400369,1,0.086088104805897,0.0271351891923061
0.00360931320711967,0.00501391553579381,0.00263524061653849,0.114134463457058,0.588312575804074,0.00822244672903967,1,0.4163603793169
0.231549479307749,0.12791475167161,0.0116508341486566,0.571999311667357,0.0607274666825636,1,0.848407266209704,0.724071009331348
0.00750368030473004,0.177956810918971,0.0013332241888637,0.0122864350635053,0.013393519921633,0.0733608563765245,0.321630022958366,1
0.0924214172216415,0.0100045854360811,0.290054953587141,0.0101784171343629,0.236229149724593,0.000317705748582995,1,0.0383756044465077
0.000185937849415874,0.0100626934989558,0.00254463753932585,1,0.00089234825759379,0.163481389313196,0.0155678669721113,0.00515608861318443
0.152569276681491,1,0.118157706618628,0.0944684141357405,0.0133338391199248,0.117677207607061,0.00295695876159026,0.00227979530705966
0.0020398282699408,0.00074921401724976,0.0027632204214552,0.580984963783799,0.0242116552865929,0.0670448177071517,0.173779306199442,1
0.0279568261306819,0.0771279522712872,0.00879006680072162,0.417658573426622,0.540775550901404,0.927018030090314,1,0.938751906313154
0.000973522606879284,0.167383458599297,0.0020063547731511,0.159870407114173,1,0.0707858463220786,0.0294761425810255,0.0115099738347686
1,0.00640678019053025,0.233561786969121,0.559403790174368,0.101724621371239,0.0371553341813833,0.0194591727120826,0.00510851299109054
0.00198896291126588,0.00629002739329587,0.00166301391227187,0.0481801171518901,1,0.0384323455964726,0.131580529362811,0.189009898456859
0.0036416349947571,0.0134256815808936,0.000177439902237118,0.00540916660883305,8.87203992882309e-05,1,0.00242119081244924,0.00158281883750513
0.0349441224771245,1,0.0111488368081235,0.366942489994185,0.00259088275377683,0.360437895807369,0.0300410569693782,0.00639949591005303
0.00474599188873223,0.0733037994435536,0.00544942344616719,0.488417711734244,1,0.108291352163599,0.17200955919101,0.667555234929584
0.00098318492146838,0.00299149367431417,0.010909176932778,0.205224956810185,1,0.0827365008702963,0.200030230462696,0.0393634268864631
0.812363181116708,0.0104488175748734,0.00545593334184573,0.000528903732665635,0.0687350539919056,0.000431532510586389,1,0.0948171964931527
0.612363112647574,0.00140413544167332,1,0.357279899810329,0.0107493716558165,0.0518489573101824,0.00168896127121174,0.0270171217276254
0.00289939789749952,0.0181594264203047,0.0313826803661681,0.0760217236181294,0.90951043616949,0.141486478498423,1,0.0720116587992484
0.000721616318837876,0.0125425933284915,0.00050838410357025,0.0127502051219465,0.0320881112874709,0.000825387616408056,0.756314299884861,1
0.561075144564375,0.0158236966495646,1,0.611437277271689,0.110582547942966,0.137432605791509,0.0881672830863608,0.0093975505031737
0.0204440962586638,0.0250602030680704,0.000467210991171311,1.48493162987387e-05,0.0147059772888816,0.000937832176977866,1,0.00674438851457304
0.000571048993311747,0.00125404682835479,0.00838732452878957,0.316750400429267,1,0.450637861426867,0.0864253699238853,0.503880157425428
1,0.00293732106544872,0.0749184292168803,0.926181579623621,0.141606009719186,0.105323763170413,0.1707042929538,0.031814410207648
0.429885396877196,0.226770408160428,0.127890383299921,0.00364626056349701,1,0.00264485256575898,0.458612694651458,0.032795440724845
0.0014798904724232,0.0167723214854629,0.00141981149607801,0.00224944049752338,0.533909426363643,0.0238934330031909,1,0.179055997580771
0.00167665043670495,0.0191447277342266,0.00425450892216511,0.0910656159828792,1,0.085594872080057,0.401049784009621,0.432246972357255
0.0264915084442766,1,0.0245216569690527,0.0968556220203134,0.0114122386648306,0.43227576007125,0.201742930005858,0.0182348224095568
0.308338822565723,0.0162143276830298,0.0324758063335167,1,0.0770611125712514,0.0835428157982328,0.141676545970009,0.0804201430782602
1,0.0146935363584581,0.129181938635795,0.495385462606139,0.0241366568736241,0.195361849066982,0.00736099331211385,0.00884517600935475
0.133902209065081,0.913744495723541,0.0467122500638699,0.774563114037544,0.0337536446122603,1,0.00610187087492952,0.148897872520423
0.000548791308008947,0.0969852106936164,0.0109332857270668,1,0.00014998754576781,0.0326218586735508,0.0304042257818157,0.00425498455792192
0.0563894859139177,0.0113597045120361,0.000794852672736308,0.00119979066128359,0.0134180768743491,0.0030861788609857,0.110382196733871,1
0.0981021084354357,0.00338621233696926,1,0.106811769144493,0.0271361138818112,0.201784102573418,0.0243512518777921,0.0425771703898778
0.220549488046013,0.475988914843007,0.0424986907350229,0.0272710773687026,0.248384472146637,0.00873047447189696,0.653195338352155,1
0.125931342737934,0.0341602813223414,0.574141993045195,1,0.380174542867789,0.0807465319909492,0.0357203671409787,0.00992085061389426
0.00457611935088977,0.0612050056001016,0.0676226209195832,0.790077887229661,0.433343239493099,0.0153410761778264,0.336250369864345,1
0.110953294113129,0.040058347416622,1,0.0355406736474242,0.0999694361854707,0.00496855671354973,0.0195680381802482,0.0145950156789079
0.0177951920394094,0.029118263757084,0.104569915385159,0.214074102326957,0.499113698050245,0.061590499397831,0.440021340670472,1
0.0184475083678357,0.0536027058541044,0.000414101115600719,1,0.00347826550644709,0.314276433318443,0.0210565957816921,0.0637131233512561
0.00166613017446555,0.012372050795141,0.00701686378998219,0.15950805593088,0.0887032351701428,0.156710644524415,1,0.285363262090296
0.215290852631298,0.230052419666518,1,0.983550180112809,0.0757270015372991,0.354371917524872,0.874606416467717,0.16942624277877
0.00840759626211787,0.196544039841422,0.0993122184642899,0.456286828036179,0.474710967171619,0.0722094344768147,0.41587135768805,1
0.0621387958512748,1,0.050757937731523,0.645459715510836,0.002410985924104,0.613220317503313,0.00628035445652681,0.0537464386015164
0.0994336380821194,0.104587295894961,0.438051103709142,0.0783034253178261,0.163845584433135,0.00154968173222308,1,0.00787780772388453
0.0181755211167852,0.0103140530949698,0.0185411387879444,0.869876721130928,0.433276874790289,0.167511939194793,0.311747391253028,1
0.0629805009295693,1,0.0182063823897288,0.0580515810599646,0.809185031958802,0.104717957605355,0.692441675353319,0.192074862921
0.00437013203435165,0.00177160911340312,0.00493114450444088,0.0512718020515427,0.219105887825302,0.188058085488563,0.270824001653197,1
0.0195573069729572,0.0404948111813465,0.00332181325847704,0.0425669982848842,0.222896727379875,0.0380005464253014,1,0.0475643906934581
0.00108044369622751,0.012505150578185,0.00184416629924996,0.000800181626810833,1,0.0544095647906621,0.0299655816599547,0.0252761000851821
0.211339057312831,0.0109734246360389,1,0.420939761897034,0.0972340433393492,0.0211501118613396,0.417153160786461,0.000945465760891401
1,0.0335351055541436,0.0377088125740827,0.81745404803212,0.205161906808313,0.0643192175582082,0.141188348783861,0.00734753638422454
0.0198470156083064,0.204977060042277,0.0394235037860844,0.121179886988361,0.0641422734789811,0.243301525410444,0.178962574895975,1
0.00446952402069766,0.0436697781428174,0.0739509891235144,1,0.669029925507758,0.422420403467552,0.553093004149142,0.747764453166249
0.0846593561500322,1,0.0576280790644871,0.26286072597561,0.00255824195950334,0.304783252852038,0.027105870736597,0.00973698820589205
0.01716387536896,0.291574748818574,1,0.000340160708769913,0.109331921236331,1.8916952497832e-05,0.154703857169019,0.0106842863388023
0.164829999318068,0.00412165961927565,1,0.133325361528796,0.0284967427817098,0.11919492727766,0.0504007077268424,0.00529406200282971
0.010044548590069,1,0.593299798447697,0.0812186311673218,0.280058808407864,0.00503693819502093,0.15682068400416,0.309803783212733
0.387527908061732,1,0.0118284317761072,0.000577377191319137,0.394144129517253,0.00738612870862003,0.39692053142621,0.0574294327254781
0.017972315974143,0.368101316596309,0.067578406062359,0.157810030024964,0.0487908671619714,1,0.00393222658441344,0.105481885619363
0.0211515640975106,1,0.122045247136605,0.575826224125857,0.0102271701115966,0.559680437986937,0.153239249795198,0.00309061999784726
0.19477560733514,1,0.0145937756774305,0.131175422816027,0.0235279318134775,0.919714871152227,0.00106644933429562,0.00151329771877145
0.000455875762021388,0.0069850477529007,0.00560510628227834,0.130662019291206,0.629999279761062,0.0866221598981409,1,0.481622127144528
6.26439315759455e-05,0.00673558753907288,6.96746216761731e-05,0.0118986769753366,0.097954449121026,0.0176549890217999,1,0.145050622480067
0.224250081738499,0.0441375032721003,0.0426135355098503,0.131725983733965,0.132863555821086,3.71527530203995e-05,1,0.0101844428454654
0.314827739073091,0.0283986088355758,1,0.0922162526381611,0.0595845095272069,0.0375054243004244,0.537620531084885,0.0489965760549793
0.00422852145514018,0.074038220942665,0.00232472180422821,0.113429198793589,0.26585933579976,0.19238932079987,1,0.281216974813267
0.0393573527619443,0.720619593536441,0.0478812902697737,8.15800865212134e-05,0.175502586394982,0.00202319317745011,1,0.0377317344556349
0.334331901008864,0.00453571631857097,1,0.134202568809604,0.0743246938744839,0.242804363553791,0.102286119386274,0.0199761468083708
0.00653829095995234,0.327688222726645,0.0121043216519167,1,0.00056384394546156,0.0371682477841652,0.0115050809582651,0.234827049473417
0.00381097869470749,0.0915994551500052,0.0221508680092453,1,0.00367474696299656,0.0565936006308524,0.00253752292254543,0.0215932134614129
0.25251804126252,0.0307208289089202,1,0.105019498027804,0.0308602897251866,0.0496043813996636,0.00434927078261901,0.0464806794174566
0.0597037323983162,1,0.011427455921964,0.736902892658238,0.0189509667621483,0.333845569450955,0.00360331865104351,0.0290204426466851
0.00162175391135571,0.140599435082362,0.00232788518974216,0.112429646187915,0.169223264413645,0.110357026752753,1,0.223906372843226
0.200999813609909,0.00429070876285925,0.27949142724962,1,0.00697269533853045,0.0180683419471205,0.0123005359855778,0.0150459347882772
0.706775574138171,0.19870320966429,0.00645462090599572,0.000981438561843285,1,0.0119387709328332,0.323410647516928,0.385304076557437
0.120649054547007,0.549791971665808,0.0520259868627379,0.182387359966022,0.0181420927837027,1,0.021533980455676,0.0015041387082017
0.9666797087529,0.0256690158256703,0.620976503306874,1,0.227184428803916,0.775325818870006,0.203899473262567,0.028497272000484
0.00095615652183532,0.0315883833522991,0.00833681379935128,0.056626778427949,0.31818349586132,0.323979995750411,1,0.205265071885324
0.00445141708742544,0.00448706047818755,0.000600882388459645,1,0.000597844625931117,0.297048713823556,0.00869575100274092,0.0109921896409396
0.21671845144057,0.00762013462995187,1,0.253877883984728,0.273705884030854,0.0285836494744954,0.110679532153428,0.00846504619550548
0.12138345531556,1,0.0541711029714994,0.171408356653264,0.00530943852749991,0.0794823755612813,0.00281306542385945,0.0508378404830499
0.0314709308710553,0.0365483020147099,0.00763211496496587,0.0453800813466918,0.579839789677271,0.151365468599134,0.372652093707882,1
0.00603454189589584,0.00551119214927301,0.00731753687972129,0.20717759001459,0.532852537420959,0.186347658445483,1,0.699390804114801
0.00299076065823009,0.0126826970840444,0.00413182291275705,0.0396154087219379,0.379271057968032,0.00592363466801192,0.015917373447454,1
1,0.0038323700904284,0.227544940447131,0.676276837908279,0.0532691021746847,0.0204816976562002,0.0257463830612454,0.0157195265955514
0.00469988250757426,0.0824558950156224,0.022867274977096,0.151596213138732,1,0.0390767581683806,0.940601987597591,0.144628739512499
0.0123821399367082,0.252791923015805,0.0303911358895552,0.141720401962518,0.290692353411993,0.0408585265163251,1,0.876372859178741
0.107643458612647,0.279692685708553,0.00456464443632062,0.00305235544634565,0.448288118677959,0.00548243508454733,1,0.187917143919578
0.00160763298053148,0.00862063767866925,0.000963345935945184,0.016826804946395,0.00991550148673102,0.0242900093809397,1,0.0437716925770978
7.943718299328e-05,0.00136836942918807,0.00128681797983498,0.0143644953343718,1,0.00793050778521417,0.0276953163218,0.0150428326543768
0.0029542630298075,0.126095439397875,0.00898319707720542,1,0.0016924814358656,0.444793987888222,0.00408333823181764,0.0190343356352232
0.0718931672518626,0.322836352270111,0.0878723747606321,0.0165138085461336,0.18058114752749,0.00755203910648614,1,0.300153925416207
0.290297532314033,0.000630782355560304,1,0.0603817292884366,0.0917897392372883,0.00970528301306138,0.767798774064924,0.0470264529297856
0.0413925014468346,0.0921095596996109,0.0109940022153142,1,0.404208799562939,0.142435648267682,0.47604006434345,0.527462514963056
0.125162882629942,0.263784316385941,0.0252134909756682,0.00160078324821433,1,0.000774351872130683,0.0774219389887093,0.00373126407827179
0.00150684169374477,0.0102060829529821,0.0141097918270264,0.0183136468887717,0.0496722517355731,0.0385766533032227,0.123813998624185,1
0.551004926277675,0.00167567917952767,0.0834519734232253,0.699124832329295,0.860451126269798,0.332757424495676,1,0.0136498958872924
0.000841729649666705,0.0192843962371334,0.00670894084291325,0.0456342223664111,1,0.0205296252175051,0.243496003479523,0.0642186028974792
0.279030730676807,1,0.154322761433029,0.148489756215176,0.0127570587588713,0.836109658501185,0.0626380851889694,0.0294536451270749
0.104166500042476,0.272708719167105,0.0108190967357622,0.490748401607943,0.00501051370391872,0.109176841707893,0.0044282431400257,1
0.298024937748457,0.00586037893258736,1,0.866728232329921,0.165347392634609,0.0609041057522693,0.14501015372744,0.00933462374017762
0.0157235871317975,0.4258202643014,0.00160566164906367,0.0102795504477996,1,0.0260308816478989,0.467669781345836,0.652342977001198
0.026872088938242,0.0334308965938283,0.00661093324418702,0.0747512059271129,0.0770593832137391,0.113273215381627,0.315266734263141,1
0.0171125343272415,0.0888126324041116,0.00249611520563978,0.0603545025333271,0.12146728896146,0.0231186285518359,0.208155230261506,1
0.00448376496326702,0.0380822213335774,0.000937392155851484,0.0561876834953233,1,0.0868699933570109,0.399819321265531,0.0130713603010973
0.26610514450029,0.0699281016049074,0.0539273822208544,1,0.535564555639367,0.109061292484822,0.0074852363995183,0.0250884513691478
0.00679178057922446,0.0802772940019582,0.07783458650426,1,0.000140571435776613,0.0161764819930191,0.00347551606574801,0.00347271738705973
0.0409465031309382,0.115314132596248,0.056379988334781,1,0.389936301379479,0.0514923737194638,0.384424683271552,0.147521583304269
0.0584944168121281,0.00477105225513779,0.0687619103799437,0.000387879093524136,0.0317563880778575,5.53818400098602e-05,1,0.00956443639331345
0.00639087587607794,1,0.00622433699356829,0.0711408238680653,0.0117508720426257,0.636351381161596,0.0149021350043559,0.00178745898507807
0.00300703214191452,0.00947839529935584,0.00473766484360321,0.109116392941911,0.664061382333683,0.0847761752473389,1,0.0588827918760336
