"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000450293969453902,0.137577754849002,0.00406672567092279,0.0107405545614966,0.0575703683817453,0.00999032013416509,0.00153494384704762,1,0.492964078986937,0.000383732739918294,0.0496888518736839,0.000660741994780106,0.240482842522468,0.0485401166627367,0.0172516775186887,0.0111690754734251
0.000481777323761333,0.423866335579567,0.0999010671984909,0.0103249386750971,0.29698108825363,1,0.210639588339,0.0547548462150339,0.0798397692896252,0.0442003224439832,0.00731088842059711,0.0103862139621742,0.580203220006434,0.00180520440210958,0.0028184173258853,0.125248372951491
0.0117592190426393,1,0.107141986554083,0.010797334177949,0.314614144110055,0.0276449850636371,0.000906884255322113,0.0272489437044787,0.0688823409231312,0.00148517928129813,0.000495963658216983,0.000551455188636649,0.00387209922817269,0.0204287267714746,0.00120888666912766,0.00500381439993095
0.0172183377709617,1,0.0394652097903342,0.04637701870693,0.237578805036695,0.00781327318353953,0.351035493326429,0.0065724872201595,0.788917053031748,0.00771030606063005,0.0190279237230172,0.0065703678769748,0.00081958056714166,0.0332665485635418,0.00262148414890966,0.0102283178126001
0.177253113360599,0.276648806363572,0.91600805882955,0.0254718991836846,0.0614212784844473,0.16461611272254,0.00559522196611471,1,0.273162123035897,0.149213272994921,0.000710731041047739,0.196309113507346,0.00506053939817333,0.720300492981199,0.134870291849976,0.187188194256503
9.27207431446e-05,0.00887965663145606,0.00311981485409499,0.00352676122532135,1,0.0240965855239489,0.101355789870194,0.00477932778162349,0.0567840793263084,0.000216911309316842,0.00769595991966594,0.000385918673300797,0.00503303773093543,0.00359462417552815,0.000208089104981455,0.0060310327241025
0.216016612404223,1,0.259273333433694,0.241068522421607,0.238617569227249,0.0952420717404853,0.374433094971896,0.00536853128731801,0.0215656627165983,0.0256619950250117,0.71226850542716,0.0309731362671004,0.0195771046701164,0.0304272230500697,0.0018877012282514,0.00635561224779288
0.0154502551556572,0.00960611001261472,0.128695648021005,0.120410795610008,0.00219242929522318,0.0245103912670006,0.401297071208053,0.0100631265176469,0.0226873747530854,1,0.00514843100323201,0.212353712209935,0.0860080990890498,0.0166144639358731,0.115130447300535,0.292687446963692
0.0872296647931991,0.00987335862657563,0.0218569675880227,0.362347814738117,0.0689043946659629,0.0807674162843324,0.103251427101932,0.0490636895170107,1,0.848690348533717,0.104286633016329,0.0810345074158463,0.264152137753782,0.237356119528621,0.0461817284103945,0.065755986161619
0.313273554303626,1,0.00686597530913089,0.0968725840000309,0.324707173876648,0.0350925736695194,0.368943999853263,0.0192524230128207,0.671800241132172,0.0950907501877495,0.00285901171779157,0.0226739499518274,0.01314678029998,0.14232306795205,0.0033003052999997,0.0275891803112252
0.107412716010278,0.0256013143663449,1,0.00484662075237458,0.0325818215798109,0.00575842403027728,0.0210243741480523,0.018617566724204,0.331716750015422,0.0267523373419486,0.00671736901602122,0.0270193355742075,0.00660538283263334,0.00370904621902454,0.0115710193119726,0.0179215226236983
0.046225146480788,0.0297698333745823,0.094984517133959,0.0115717420626724,0.00105517720247748,1,0.0183501853828526,0.00722738644306687,0.00160584168551672,0.0549451765791158,1.97278854795714e-05,0.0617635452606306,0.000778798494437864,0.00143144331140426,0.0035829487647561,0.00654112499079358
0.522081214724493,0.000746241287912589,0.00608635964020651,0.0239833622361599,0.0136159615431651,0.0356451044039771,0.0732191930858668,0.000639311205112458,0.0249333177101846,0.0378187972598881,0.0393728357366415,0.0151479169264993,1,0.00453622750938253,2.41479093500255e-05,0.111665479098472
0.0388103243192409,1,0.509515471730983,0.00544153123170437,0.0681643388050624,0.00849850389193572,0.0369119209625012,0.0114965510990221,0.223889132527201,0.00552288745562089,0.00135408710223075,0.00763583113820407,0.00298115519993712,0.62080763359451,0.00236432279061889,0.00437418526324718
0.108331477643433,0.108532199123341,0.4005999861451,0.642777213015999,0.0989004905027587,0.0265333919204089,0.607272311438435,0.0246575277407247,0.456084746642724,1,0.0193406333577961,0.150600151941032,0.0915826206763386,0.814274267516971,0.0232073570972115,0.0747082611801777
0.00436335622512312,0.107343649025462,0.120269533720977,0.0377588713198167,0.884049824063706,0.00799052439429157,1,0.0339431045795191,0.0899358598156025,0.0146083858678398,0.00711801499206372,0.00115051389455498,0.0131555245694386,0.00533399732808482,0.0106704885003704,0.0176362045080908
0.848628606081691,0.213695840565974,0.0368459042080935,0.00323283585960182,0.0390833065018921,0.0166389817362759,0.012234599145992,0.0650389182323195,1,0.00645929416958074,0.000576719192404372,0.0100813180910113,0.00338976008147923,0.0244388238769121,0.00361716408437966,0.0418997367971671
1,0.580940819852521,0.124220313486883,0.0738300095462902,0.0523452619092293,0.176535188899531,0.0826690034123947,0.0150754109820161,0.0366258972389332,0.00437099347982526,0.00752869190388103,0.0540208447684332,0.0614562759217569,0.0225795052999454,0.0157438425228787,0.0234150116769159
0.0119747481015814,0.04682310681512,0.10709210427171,0.022569316762767,0.52012634608134,0.00134620424041772,1,0.00766318658133951,0.334252649437656,0.0417049191925524,0.00236253406072413,0.000772986791816242,0.017558521334111,0.0195459430154711,0.0068171181463303,0.25255785772545
0.0812833035547696,0.0147220232279612,0.0183411079517873,0.0165841816919383,0.014905238656661,0.0059705287715717,1,0.0714198929314288,0.0464430908715066,0.0768598513142114,0.0149159976562073,0.0612876027028795,0.242083115389205,0.0817240384122606,0.0078800523269432,0.10548340608917
0.00013168423251888,0.0837095365293133,0.000398157510736447,0.00312753133249718,1,0.144074755484179,0.0330991629897807,0.625278393321113,0.0885863353494667,0.00404361745119471,0.0174265137836077,0.00168032965000906,0.0842675991596048,0.248691395319686,0.00391480361168382,0.00575615861882571
0.659629580925654,0.135955781490969,0.0658429028922837,0.0240077269724659,0.124928626371317,1,0.00685854512844871,0.0828405543236834,0.0252606663098702,0.117308456777163,0.00474194570957275,0.00843908285381451,0.00273635954285831,0.019789605405959,0.339733800370502,0.0171485454575631
0.0206859074848004,0.0671391932952008,0.00191503404562453,0.290657224962724,0.0340572024076062,0.00615818767273855,0.0573139791022058,0.0196625958647686,0.850756767963313,0.053440956400879,0.00383730517280495,0.432484007065704,1,0.0591125959006577,0.0654987562917084,0.0148607398185417
0.00167944760558199,0.204618170910388,0.0391778993508772,0.0204471660434681,0.994043194556485,0.124018815061493,0.0724822500606144,0.099760486257363,0.320480107040446,0.00309378488079486,0.0371923503670948,0.00669904613268447,1,0.5196349593673,0.0415990621965715,0.0375885185430609
0.00381710488648902,0.139405072898742,0.116197554981654,0.123541538290187,0.92297854543375,0.0590508665696581,1,0.027617801971038,0.0727380069469427,0.0118550209704408,0.0115217892149016,0.00076842175049281,0.0781693739995074,0.0542069513606121,0.00237207820925905,0.0435527166085391
0.378787212853432,0.00522404315959067,0.0285876327232645,0.0330651376633425,0.279752625443032,0.0265415000185839,0.0362709873090446,0.0846207939036586,0.74325452623302,1,0.0154414627251113,0.48123221546651,0.980607499645838,0.00819422447113029,0.00290081494271306,0.0485315114000314
0.153508725898137,0.116799669069515,0.00638273791616797,0.0392276937989818,0.210756246246786,0.0207371814231137,0.0786850590083061,0.696355600159606,1,0.0924622466677895,0.141276466032929,0.002922529142007,0.352697988234935,0.689782007384403,0.125552870509486,0.642587648188351
0.019807714460942,0.116796336390947,1,0.476198079179167,0.0267483731061708,0.00636219474451997,0.0416190796823075,0.00390923187290853,0.774174694064682,0.0834460733504117,0.0584484253568369,0.0463580029483792,0.6493947336333,0.000121901289630749,0.00547120473553482,0.206644044874362
0.0719676655688498,0.785681475356004,0.523352223831946,0.0461040315650188,0.328740166586257,0.0239933764619007,0.727124993661562,0.0759647017480111,0.0526376554888146,0.0463737341688542,0.0113211925473151,0.0772401665342393,0.568564844260897,0.045552373395595,0.0164902161112358,1
0.101171589709794,0.0804693697240819,0.0164244385381984,0.0120322105643868,0.0314110866363011,0.00340361396504278,1,0.00580063391600518,0.183383782527385,0.00170371242222975,0.0122907298170259,0.0997659292122902,0.00347663655286268,0.0153457236700778,0.00165146777675638,0.00161263097816001
0.00126436958163766,0.00989216045778694,0.00026892714183508,0.404562162331491,0.00571540596632021,0.00210295791192357,0.001083999461149,0.00243368697611822,0.0709215168723331,0.0186999146086422,0.00719139074197848,0.0362839255083837,1,0.001332529245958,0.00350179983534447,0.00140453632542359
0.0107136474167886,0.394691360846734,0.624738209575268,0.0235388876214536,1,0.142191521823764,0.256049757562692,0.112356203006147,0.16172644496362,0.0869052127666024,0.0316835231518147,0.00205423730064556,0.049195482415351,0.0367231483872899,0.0487619464189007,0.115200482376506
0.00231357557763133,0.0675435814531089,1,0.00120256797835072,0.0194057806268615,0.0040712050556436,0.0136808174669332,0.00947418471594997,0.00863505060505515,0.000959158554947335,0.000126296867304741,0.000606797484503625,0.000503587222644093,0.000916938143963308,0.000189346397176442,0.00445230143806695
0.42741561982285,0.634905859975988,0.888878773959063,0.0274223307494629,0.066752885142839,0.188055360749145,0.317775666229064,0.054283075007298,1,0.330249164300916,0.0717180581236805,0.0373078529896162,0.0402328891260054,0.72825726708137,0.00763653621058859,0.0495184766372743
1,0.00745803422321477,0.0252694955425837,0.00573164993690748,0.00726239111813735,0.0712243613449983,0.00420393451577505,0.00234143628987407,0.058216872720854,0.138636670948749,0.00231932359008797,0.0390224539475156,0.000778462094980166,0.0849431551342134,0.000288855068464457,0.0239319783563908
0.012933700013279,0.0147372202526042,0.00896797966386954,0.00118125606679493,0.00136436633046182,0.000389001427004023,0.0152810900227229,0.0156685681070638,1,0.0340100422352821,0.00392147261571265,0.0154573574439021,0.0942155677198463,0.0557318230070284,0.00787156023359614,0.0206116149261254
0.136260187010971,0.249568504623377,0.272383579743662,0.0319097257305294,0.191103439207436,0.144804269766207,0.03469500742006,0.363435363222525,0.728609232426602,0.011804754285359,0.103209514814969,0.0253880984037479,0.143315312379212,0.193811623437916,0.100650865252981,1
0.010600633064179,0.0232038127914116,0.00332450722303695,0.0822638062635462,0.00863242950901338,0.00846278733689285,0.0299114442964847,0.0407587311257283,0.0276269643917684,0.00591698407025587,0.0170306208636232,0.034410783264915,1,0.0845629801817923,0.000673447137940923,0.0112809406782523
0.143871346180175,0.0146258252245991,0.0363873693245044,0.0595084523026859,0.0572446783715653,0.0307663664452212,0.106174482338992,0.0750731788590778,0.315010266088651,0.145770501319081,0.0121920486335494,0.142657667203397,1,0.0660486944488863,0.00246046259972611,0.0979361264547268
0.00179272424481679,0.117176910114446,0.00133279180265497,0.00309676681465104,0.1737042987684,0.00957756870942054,0.0533900725324824,0.0106132932248245,1,0.00369117111985491,0.0143392110928927,0.000658875276440896,0.358714906878443,0.0296728332686416,0.0312484431627433,0.00301053107375797
0.143111037954611,0.00687322184838025,0.00579159074463681,0.0441724279023243,0.072252809996858,0.132392534002398,0.00284071568569611,0.0258111723649243,1,0.209154281339635,0.0582482168032581,0.0837344788340904,0.0223725437948329,0.0350608066274218,0.00131789468851105,0.0692351178949062
0.0345602023686348,0.00529139191709054,0.390970318817467,0.0106211125074211,0.00249118061343466,0.00329802453948819,0.030467159774439,0.00208568209207063,0.268016613073723,0.0563799368524563,0.0581485949561635,0.0293354921110067,0.245110610385579,0.0111999275386735,0.000699775162462776,1
0.0717657308438411,0.437329848703418,0.00483480820151396,0.0544188638439653,0.343299777770166,0.0194904762414373,0.415084044880872,0.00367902247770332,0.0140580807946345,1,0.0144514472798935,0.0115840234402116,0.0106210259732729,0.022182697615315,0.0108954710310937,0.00239996829577911
0.376007530674466,0.0221632889826434,0.025514617900396,0.00851203441967666,0.13978800160176,0.0190406470766301,0.404005281686147,0.00656866540208527,1,0.161957597980565,0.534703100497173,0.0105223930044966,0.0585813778864167,0.0435202737712905,0.0141288957581615,0.216335803030866
0.0238926734937948,0.00663461404312179,0.358783013073139,0.00745233328992302,0.0705895101595604,0.00242435960937618,0.169357482751988,0.0175748294494448,1,0.0170054158994266,0.844172574217523,0.00937247323642028,0.0198980396164557,0.0628903048221205,0.00692438283025054,0.0875648819337876
0.0624274934904406,0.00366253680782272,0.0326456597438537,0.0186005256649453,0.00540861308124708,0.00126651068722205,0.0256627601456119,0.0100531506134699,0.0377131665246156,0.0165254560740808,0.0223850386929838,0.035242618184043,1,0.00196780535413775,0.000844069691737121,0.00850142237771167
0.00285572213804725,0.0357033020709847,0.0520235232292337,0.0331877520704893,0.00892250037093822,0.00206094554761025,0.0362299632259497,0.00446736245702476,1,0.0398825061066874,0.0229323612622455,0.0168432748869192,0.0221805517442563,0.0104539838502839,0.01833726782644,0.163110666677704
0.519663410676494,0.00526365298925647,0.0902115124679148,0.0107289185347005,0.0289858825372228,0.0162799738938317,0.0216265196650781,0.041441883078177,1,0.303303315648344,0.0269575878330755,0.0359731370226116,0.900956613423789,0.00445452917388889,0.000883691938910786,0.0948811356969438
0.0654532159982597,0.00124748700462182,0.00178801422357392,0.00276829405170326,0.00312867977570239,0.0458860960159602,0.0467966952684508,0.0162502059083258,0.0524727905182263,0.0862003309301116,0.00687667168520567,0.0174955668706912,1,0.00180424267624623,0.000671404601095018,0.0294547541194835
0.00623177878668083,0.0306817890099171,0.070748154217515,0.0142124061073332,1,0.0246084265763357,0.0085317748691779,0.10519991335306,0.113438263578422,0.00539711959881989,0.00441719174403463,0.0129395825821534,0.1174931386403,0.00631387544260767,0.00861072738911664,0.00524016539618974
1,0.0209197603686783,0.113807151086112,0.00827202757772051,0.120717067929021,0.190312666782131,0.00975301403420558,0.0558815642613792,0.0818704951400648,0.00393896943001497,0.000451295863259173,0.0231266657831847,0.00894195448636689,0.0935534129877681,0.0164842589013995,0.0160537232580507
0.705218494023616,0.0648967116506027,0.136920006988693,0.0205560694025497,0.00534000045847154,0.339143466678703,0.272889181953773,0.0100527767258307,0.0413176419429497,0.10532234060733,0.000519051720666366,1,0.00858066316612204,0.00196280457682744,0.00561202448801026,0.0138833101375858
0.212037272285863,0.702762965918314,0.0108242600356118,0.283700672816582,0.456942798036122,1,0.882457955839982,0.00643253684877177,0.0267946672322474,0.0233424775953552,0.0783245679968146,0.0199307370910604,0.0696432638137278,0.14998812381374,0.0250185069908402,0.00610837065272289
0.380512478726107,0.00934555630950368,0.0905220039111041,0.0231816540286336,0.00318009111529632,0.0863639878913309,1,0.00630054968255426,0.00253722027847398,0.262811707529961,0.0155646390248686,0.00155419633082087,0.0309332808785737,0.0519237423492734,0.00137130220118034,0.0309661560344401
0.000600686895779229,0.18234892627773,0.0108514882646345,0.025917386815972,0.0262589936880247,0.00153041942349632,0.0517219315574811,0.0474361021568483,1,0.013478716891126,0.00178990267731605,0.000372858760623612,0.015083744401656,0.0264718210100352,0.00973904578627649,0.00179913103891361
0.17133690229608,1,0.00329866253455605,0.00581708881429899,0.149343239053419,0.047404150138229,0.119900909167854,0.0236555175654538,0.398102866342553,0.0189775835975751,0.0237036483294476,0.00474505814848222,0.0229695903384254,0.0378185125148492,0.00240345976655995,0.00110223481891562
0.00520383017438077,0.0249542863519684,0.0240000764399236,0.0438577481826512,0.179710322839973,0.00724136153655522,0.114734421206894,0.282333445510103,0.536931263342772,0.0422184245012641,0.202245446315086,0.00283640613652132,1,0.00661057300489205,0.0121608225062162,0.00938189331175829
1,0.024310482125059,0.0393182128881983,0.0120111776281969,0.000199287845262483,0.500190067544754,0.0273384786342364,0.0124568785365359,0.00192659188319923,0.00630028669702303,0.000131796042483336,0.0130630019162632,0.000305484668413377,0.000991427424908722,0.000554384023003107,0.0137481519758652
0.00738816970479259,0.0304119671850691,0.540251378005806,0.0424630189701305,1,0.02319903990499,0.25329100407516,0.0310110451070432,0.25149151195532,0.0250680835342215,0.0457875932853439,0.0100484221943074,0.227053459490186,0.0562779949982231,0.00337351277972855,0.104795242144442
0.0115261792565911,0.000809924727028553,0.040036279715671,0.00311245035201687,0.00955369493061312,0.0376788582276907,0.0461804696822767,0.00813020393520685,1,0.0778076916000779,0.255787077171187,0.0162941843004398,0.033936134652854,0.000927695661907609,0.000939987000356438,0.0583008946368213
0.0111006507715491,0.0338516281095299,0.220265848595948,0.014290349522219,0.112674997552972,0.010260123703484,0.0101313962968141,0.0122849743791634,1,0.030839715787131,0.0331507349520757,0.0215610266341624,0.14370022040814,0.00413406660220767,0.00505773275759173,0.326464606944697
0.0218662011451981,0.000316461744879371,0.0702093635346311,0.00437317062846457,0.00255677885924123,0.00637022564736171,0.00933483131059216,0.00128483767130042,0.00608143628913635,0.669675517427592,0.00289897363418258,0.0107748868470782,0.0289766221592642,0.0052171165336463,0.0292765691751099,1
0.748077411596667,1,0.747516040342439,0.157423644217427,0.503627254522092,0.592416173476152,0.0571650338757456,0.032080837125827,0.485726162526506,0.0148019445410106,0.00513190836541946,0.00743949083717819,0.0498769826185469,0.295328804370888,0.0026982140946656,0.0184424795355373
0.0333471148517626,0.18450701554763,1,0.00981160277678404,0.338554843625529,0.156725488405896,0.0250333731787856,0.301342479480985,0.55812658690946,0.0909578388335628,0.0569364918261337,0.0341238662402965,0.0767463957518543,0.00704805776808513,0.0382790686969388,0.133296232890507
0.531296492392176,0.258670240544539,1,0.0184831386596545,0.119546977597566,0.134973248638249,0.0807416198135728,0.0262699175596945,0.0361717165115531,0.134110437529186,0.0560958193563492,0.0325424948000446,0.00594422755870118,0.012003812886197,0.13415543158849,0.0148131033111062
1,0.0240789822016941,0.138211479607438,0.0307926730192579,0.0320505805688946,0.676176831323041,0.0405890683218811,0.0391533023173901,0.162583883768463,0.1508734514814,0.00309312110260998,0.00417459178611841,0.0470019709487777,0.0874126979392437,0.0513385022293189,0.0422202198054092
0.00665179434049918,0.0652982417068455,0.135292349353091,0.0344227511011447,0.934961033106723,0.0579535349343631,0.0226399477591728,0.113362702957074,0.900263724354346,0.0256675823053476,0.106645355428941,0.00364032588512505,1,0.0450349124999797,0.00305588403411669,0.018938399855467
0.142377256356909,0.577127510160761,0.760746439107883,0.10796634725533,0.288746070441394,0.046167463692909,0.0636341046811439,0.0714055092447212,1,0.161750159158625,0.052517378785171,0.0834664364374028,0.108357818941394,0.0660859295467046,0.185684231951817,0.154141703451733
0.372690926764914,0.0193677533336549,0.0589323098910898,0.0575068024023327,0.0158227542263184,0.0741906746028343,1,0.0458926349385382,0.0123670403371442,0.814153334554043,0.0129172140690312,0.30500930246359,0.0156517651623565,0.00552312942985927,0.00267546338635357,0.0130353907414542
0.302000880725843,1,0.109977705597389,0.0595847460527083,0.391277500882452,0.121890655715928,0.266339866382758,0.0204426167887699,0.0255597801127031,0.184898614225075,0.0158391087834384,0.00226975434219751,0.0421792965793889,0.0579063460058551,0.00439204395319965,0.0065270695845782
1,0.0462840792646289,0.0626885937298491,0.027640942136379,0.00228250282118942,0.0998492606827709,0.0736976070167532,0.0698042111499291,0.00185797620875948,0.87558314961854,0.00079996723926905,0.157910917464724,0.0108637066892935,0.0244205174110166,0.0231238717148997,0.043120716922333
0.0687722556702642,0.298354266172673,1,0.526895924556717,0.00128729364938133,0.0552258058262268,0.126965276548721,0.0162092337190295,0.0698981878246039,0.106060945799795,0.000519214045200252,0.0678759016448191,0.0187965507130991,0.00710402621189129,0.0654742779747782,0.0159547607310687
0.0454920634235333,0.00298759978247916,0.0208969322839965,0.076067791419933,0.0273142967871834,0.0132476068215284,0.840746819097577,0.00730256518972673,1,0.0718802803149072,0.0153938094397395,0.00269494001317394,0.110118630805162,0.00275992695034854,0.00243948508787493,0.0808025561028244
0.0919056279945163,0.150067971054923,0.0854713589512543,0.0241625131959519,0.0380705438548509,0.00423762801192867,0.015419639240955,0.188536639994698,1,0.0666798467450243,0.139870730480398,0.0183886263621099,0.0255605148689968,0.0369009664579347,0.00145832211345862,0.0899071080583328
0.11962700689778,0.820658145587163,0.0438821821605764,0.251938262171302,0.113875671692085,0.0305411474305701,0.166029784360125,0.00613304987261215,1,0.0144899405899129,0.00578006364704065,0.00270225421937009,0.0146724195912956,0.115913114014048,0.00380746081777721,0.00251769544574917
0.170441803569285,0.112522011950294,1,0.00285663652731307,0.120451840495521,0.00615638853539291,0.0771366419129564,0.0468668113595047,0.735750120298579,0.0264486966614586,0.0149387178649595,0.0106963123518866,0.0142340135120135,0.00669308390587202,0.000595583515938484,0.0207545234644592
0.0362558467886582,0.0200224530539373,0.0143660062695109,0.0862023496038066,0.00494712222722249,0.00369160457385543,0.00254850670488907,0.00380828965810477,0.0680942886779483,0.00245571813654345,0.0122728293801899,0.00754537971785817,1,0.00021214058655508,0.000329144759908922,0.00328038247365672
0.0110117411814726,0.0947854525967739,0.00479925568916091,0.00920614355165428,0.00478181555395866,0.0424284227829197,0.197577018076751,0.0185683845180092,1,0.514366358149314,0.00160524108188468,0.00192798018572295,0.013187160668838,0.0425465746986806,0.00177489065583948,0.00975396119181783
0.00958693023899206,0.01254038243574,0.710873749257438,0.00865996962841427,1,0.00431755260441864,0.238127398954087,0.030347470286822,0.0436113247126217,0.00351614391643469,0.00570325743305404,0.000266710885247892,0.0676840037709523,0.0192940948091432,0.000715019465847884,0.017259340345832
0.0532952486372892,0.0441407257172052,0.0125321591771813,0.0069210015664318,0.0561525282797284,0.0865096623842206,1,0.0402712062694275,0.185586161184399,0.0451212840202353,0.00243341962967778,0.0149868389005444,0.00881967816274043,0.0152898637228059,0.0033197343096549,0.0119573467741811
0.0372102994741962,0.0130446429222938,0.0254298239885307,0.00743000881017886,0.0392624264914065,0.0168129852563671,0.800334483605991,0.0852344307215542,0.027290940705529,0.291387312478018,0.0239437152120301,0.087949619511933,0.0258927480728698,1,0.0129033974899136,0.0879027138368757
0.0331392492517949,0.986800273008812,0.560020925453248,0.00944547499423248,1,0.0119345427391866,0.212165709717411,0.790337710802196,0.184265195762541,0.0307982877228085,0.0250610578435657,0.0137216661882133,0.124900609013399,0.0538058134231318,0.0372672051440501,0.0425426789747044
0.000758355205803789,0.0293335535517123,0.0209624947278224,0.0116210753207785,1,0.0155517672308098,0.0887065979113293,0.503969253842559,0.0363056515278733,0.0194752277515113,0.123248784758694,0.00521769580860539,0.067430003977927,0.0233502612578795,0.000341256969299858,0.102391315669342
0.003379564108784,0.267310482844874,0.047221101708254,0.00362579732515179,0.409084267469796,0.00245601710463475,0.0332742700335225,0.0334240817090178,0.224998920190837,0.00764145899094738,0.117484397057414,0.000816087255632789,1,0.017908091129953,0.101757782915065,0.00674270003324801
0.290825019789595,0.771487943409162,0.134695496018019,0.0183596682901406,0.130092100063997,0.20160398820548,1,0.0457826323845509,0.0772395263342537,0.174470805078486,0.00379798227196329,0.00587753822110917,0.0151952053169406,0.161062478478004,0.0474856352311144,0.0470067529668997
0.000418733178664446,0.202472570921057,0.00589434251713751,0.00248880566808108,0.135498511424624,0.0106142877647885,0.00876130265199302,0.0423103249332791,1,0.00293959721689221,0.0853225989656583,0.000667239242020257,0.0343121142504375,0.0530389647135211,0.0010494737417023,0.00759751982331427
0.000723372858649348,0.0663167626031388,0.00024503256895902,0.00168957664790247,0.160698507011162,0.0291830967905241,0.0222925929566575,0.0446581152290062,1,0.00689274647837084,0.0377433817353323,0.0033276821661728,0.635618540846744,0.020628223117151,0.0015571440841884,0.000607107970751357
0.205941724803363,0.173710463984423,0.181585118891441,0.899720573794426,0.357563123900508,0.111348811354646,1,0.0976783799587276,0.0374760281537615,0.518092441061476,0.0264253175765752,0.0664325446549826,0.0205393860031273,0.305603749661375,0.00825598421317322,0.0231007190230351
1,0.379656328059832,0.000407392793556687,0.00937077420823087,0.54689196490112,0.0259052387539025,0.195426324200809,0.00295321936451214,0.0211283917643995,0.0495071319243046,0.00287667125639146,0.0028095721566712,0.00155525024867976,0.140034407899311,0.000481019231025984,0.00109799045251293
0.124212769169338,0.0778779038159306,0.107559875084476,0.268165925358253,0.0764480397360024,0.0476237518078502,0.0537239993308734,0.0491316169108326,0.18994623553171,0.319028591803768,0.0109201553055881,0.0536686993069645,0.438204895824156,0.00835701971902526,0.00140589068095147,1
0.00151251234288583,0.0821129732927002,0.0148601774574801,0.0429058202220543,0.26303366627279,0.0252474730828866,0.284862285878217,0.040251158484782,1,0.00646562110803702,0.023374452567332,0.0037583017347494,0.283634003675511,0.025317549940942,0.0330115560926482,0.122435758758418
0.523524730896864,0.0129334291173412,0.00341467544982218,0.0214325616419481,0.0357120082971441,0.0247603838907143,0.776821117762046,0.0112260841914074,0.110788927335008,0.146076104729999,0.230114814164071,0.0340069932465038,1,0.167221179278472,0.0130603725846428,0.139615175611312
0.00607904255519487,0.00126558942403314,0.0904031805691115,0.00193224322093278,0.0173783925199704,0.000972545326516399,0.00877959047065332,0.000334418497893945,0.00105124605887092,1,0.000776023342809163,0.0165423566089142,0.00187886211314311,0.0101706015450909,4.27083003199285e-05,0.00555448343832964
1,0.019686502419812,0.30702239356454,0.0539509568972582,0.178489929860645,0.0512343982590752,0.000319390147946019,0.00471972052900361,0.0113675252587904,0.00354333790679098,0.00017085091189269,0.00250148674584613,0.00295497668666905,0.00222144339082536,0.0211092618878202,0.00144985073413338
0.0170311407215469,0.186052733318291,0.0018541158152001,0.037095559311394,0.0559706826845682,0.180958918361965,1,0.0145706374355246,0.120050194678934,0.070826537607541,0.00278211503457794,0.000453009085112039,0.016825582408681,0.044341110890743,0.00237371242586969,0.00276808466679036
0.00122447941466729,0.00898076327359188,0.0719034520574897,0.00520384970268558,1,0.010992607197846,0.0753895606075327,0.0705388447852261,0.0292159670681164,0.00999800820620092,0.00584321995391599,0.000387104958521999,0.160931846673854,0.0165585574087931,0.00249858783229831,0.0235947533726392
0.00653166138603979,0.00296799765362874,0.00609543133286228,0.0149989356242623,0.00495840433789216,0.0196028227546043,0.00367713163048276,0.0246857482053411,0.127717942046711,0.204868828855345,0.00170301392360744,0.21261440289212,1,0.00268772798584999,0.000989916439762393,0.00455318664873042
1,0.0355635254144873,0.0717585157870745,0.0419303728563414,0.00468797584209512,0.00544141431104177,0.0972083463640121,0.0525839276535327,0.0129920738133873,0.145328653716012,0.000752078303214726,0.102854192233991,0.00831954104239467,0.0329693548255891,0.00433391845851247,0.0686367402177891
0.00601300454119033,0.236728659716004,0.022188599677154,0.0126598276872895,1,0.0165043863252975,0.343052602937876,0.00971304731297526,0.112202654223596,0.029419618273623,0.055714380139497,0.00161341169350352,0.0613554640337936,0.0297911548821385,0.00140863588117074,0.00101830282266329
0.0667323395148104,0.728569078218859,0.0447292713757374,1,0.754380986790486,0.0224374283077126,0.0244184211754783,0.586729732159373,0.939714350042753,0.175473187635913,0.950044756559269,0.0888556307466859,0.897785259492951,0.309964962622507,0.0527998014427249,0.0667535767070169
0.0208296199600405,0.0597144649252585,0.0153396565864873,0.0538851668248407,0.280956140280533,0.0010121833057187,1,0.0155128991717792,0.0242091472562107,0.00985382374104955,0.00744103898988259,7.3466215601747e-05,0.0466523028796907,0.00832924484666201,0.00122688289721817,0.0115903449602581
0.395427683079021,0.0219252870371527,0.52848116523363,0.268604295067447,0.00384614059703216,0.133920954804165,1,0.138109181538692,0.00804886072747549,0.372667794513301,0.00564436189660316,0.224040297941911,0.00361453787109961,0.106753349955267,0.010299239072662,0.267518729627404
0.0251203155707629,0.00565089525900659,0.0362076692353674,0.0211521595041961,0.0172082096915586,0.00186594932350709,0.177929559430625,0.0175183504822018,1,0.243137035337675,0.108951379179544,0.0231593845940482,0.536818608856275,0.00535569794074842,0.00774976814002441,0.000897814973174453
0.00731578816893866,1,0.00563221794883571,0.00372953747367257,0.658402912746395,0.00180313838058168,0.320538621091452,0.000361289574649858,0.00324786160268675,0.0124073084218192,0.000992622194779824,0.000230239717976699,0.0057260876005857,0.0110299671777215,0.00356155388638617,0.000101778544385054
0.150909489400002,0.190179333773715,0.00327176756090007,0.0227385501198629,1,0.149635562163142,0.116730194687614,0.0369808261130758,0.106871585991108,0.0669112402894629,0.021759370968187,0.00835879338325709,0.0573854710751247,0.0223282207735412,0.0242770301777175,0.00963033542975468
