"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.182309159813756,0.341410981391559,0.000736483665582231,0.0204482787916878,0.0634133079033067,0.0942398170524087,0.557180948175971,0.437511786847353,0.0630239223240538,0.00157206457936758,0.16633263526969,0.112073312215918,0.0106590728645233,1,0.155885665933483,0.0163122479536373
0.0605018804435593,0.111994169427843,0.00123795350265501,0.0070991903123802,0.00451163960717452,0.010635763435676,1,0.0402143128086423,0.131253168420304,0.047382367426055,0.441270983854498,0.273917836631137,0.0119686089667231,0.0673850074877107,0.227798936244396,0.0262748513328393
0.0378017938787911,1,0.033387530411682,0.0449818314372536,0.00875571609259669,0.44839926221503,0.292248297991397,0.0947399640190402,0.401561114899023,0.0577262960496842,0.440348548917059,0.303269503282608,0.450864657058778,0.326916799128023,0.0983569279237052,0.127408159462057
0.355043753646776,0.448209814075335,0.00131701130686545,0.00850593844478696,0.0169429432347035,0.0996086278802902,1,0.0180898052085437,0.560575885312379,0.37936081947231,0.0767917472246396,0.0589349766943913,0.395803233895626,0.219485284417428,0.00784394099105323,0.179685021903226
0.0182491132594267,0.0337999044531481,0.225705882038919,0.0178772612549684,0.0417692143104026,0.0949793536922473,0.0319516457334251,0.00215285020743263,0.114834239978158,0.00493473749280978,0.000338794037554632,0.761986389602387,0.00986698866447379,0.177625458787252,1,0.133603957563647
0.132450746881498,0.00490717905551426,1,0.00201260891705107,0.0677876793233848,0.442265096176759,0.0301474244192141,0.194040586634811,0.847103883857314,0.0562744001832377,0.00444254882532786,0.0773180465540201,0.00347472998165727,0.00231421170008139,0.53835380904543,0.135645901093212
0.050156269153008,0.148180072140987,0.00201258826168034,0.0614422878254115,0.000794174680523917,1,0.563705159171034,0.0834716031834122,0.69285131238289,0.0556128966878186,0.0124123346272817,0.0649425378312287,0.0203404654374031,0.0753687398711034,0.0236237466069985,0.0403418960154144
0.0977504030014575,1,0.0488891117040587,0.0130934290404604,0.00222613613867784,0.0018064073038876,0.00561885070073849,0.000997905292190124,0.0127904647511196,0.0346367887307045,0.363575542198216,0.449694840833335,0.182185053642481,0.0548054234262115,0.0103869049999563,0.304302623900612
0.0367790567882422,0.0453584523652633,0.00306417531892829,0.00759073117562227,0.00658264622351139,0.0122256568697937,1,0.0428799978380792,0.0310124985735851,0.00752852379667465,0.434937663002172,0.672694842906738,0.142908394661539,0.204960031566684,0.0194348399993525,0.01304628086592
0.00936364243158152,0.0991708908824029,0.00396678871065768,0.00406246617589135,0.00674575481161318,0.0121825546757686,1,0.0140079552776359,0.0274219363706125,0.00586142547861055,0.00660644460745468,0.0209673645575665,0.0105263585145748,0.135260845577604,0.0167265864211653,0.0846381393836404
0.0242342275282038,0.0161547678358393,0.0693110302201293,0.452414151859139,0.355565821404133,0.455659806685045,0.0596689274811913,0.0152686141323244,1,0.0537455855020812,0.00604268440439252,0.0570246062502789,0.0111490715694096,0.0076830024927273,0.0482059780855414,0.163049450270042
0.00362601536837518,0.0203115503510906,0.00913831108153056,0.00605592459971375,0.0280959521331916,0.0707720820011139,0.0303118374297271,0.135323564182123,0.0265503266927728,0.0517473367778826,0.0128168244126399,0.0151157098801135,0.0448432592991237,0.0168796799754811,0.0496364489109879,1
0.0256327312412272,0.0329887134959926,0.00122999843927752,0.00138126161858567,0.00558077552758503,0.0536815395000831,1,0.0216632692389406,0.00521522532417217,0.0133983057864517,0.0926143765483034,0.322401186133354,0.0186456112444495,0.149070955099312,0.0111998884646439,0.0733395696981787
0.0623696955273743,0.0491805113470548,0.00436749932329778,0.00285965636454167,0.00207732430461764,0.0329446178805316,0.0620996627662928,0.00471927011650884,0.0321421488486187,0.000215080018214806,0.0221235593697239,1,0.00823251163855538,0.036909397628818,0.0238754639786857,0.0131230227056165
0.0596488640626352,0.117341676841965,0.00856001699665825,0.00826269403359712,0.0107241309110874,0.112339854696401,0.365033396846479,0.0309405314931404,0.0623994874223916,0.0054019933450298,0.0037202548470971,1,0.00260926982565202,0.129263786587847,0.37410681140648,0.0110338124549406
0.235513444363006,0.0404790409078238,0.105012251558932,0.128614093600875,0.155859115063752,0.391165954894126,0.0446124955302247,0.679507955981395,0.92719813768106,0.14085799974844,0.0171725668889857,0.0491349664800643,0.0763772949703538,0.00800211863638994,0.159428282581765,1
0.0441541932628175,0.025381155533209,0.229830836843078,0.0381040394616874,1,0.266799788707579,0.211045031155059,0.0905012547022913,0.142711864830896,0.165473951934336,0.00312146643655298,0.172016074718677,0.010541395506525,0.0111510435840212,0.0757746838999111,0.0841435573802018
0.179280570350449,0.0952915478185554,0.00371843536164853,0.015392805824286,0.00794882752218793,0.0225502460218267,0.0487650961076182,0.0421563131004521,0.0574168735813668,0.0387069010237607,1,0.156999228481494,0.0283600927640962,0.0122797905251319,0.0175402986970292,0.0314484129651077
0.0272728852344488,0.127665398285589,0.0480203469731143,1,0.144574085568895,0.386655789622843,0.0183537621108675,0.0277153201396276,0.11789334862783,0.0127524238909284,0.0024522328081625,0.0595328301342685,0.00993865715849409,0.0129223960006547,0.042572999729478,0.169339179559503
0.437419587400784,1,0.0291747365897063,0.00670214002732687,0.168580870295228,0.0225799993709401,0.413638122191459,0.282468025111709,0.346238524781022,0.0377740823237006,0.344284169334867,0.10912842720237,0.119664446992381,0.0984722865226525,0.281930328261381,0.0572304394948977
0.100231825814979,0.421565276332714,0.0200840571349148,0.0119272416281004,0.0781689893095279,0.0574888458293557,0.161934697027091,0.135334066517557,0.58278790485262,0.0200323796368246,0.59127788744986,1,0.0103228749642277,0.526266550776088,0.416022851917273,0.0886477176894016
0.120988975705675,0.157002394657111,0.319456005151917,0.189147618181847,0.400366709399688,0.714581006302382,0.236379100178198,0.740866908624943,0.217011065678101,0.257728512654013,0.103431457908994,0.158018219813604,1,0.01901468856296,0.00719676303827158,0.0712919242204985
0.119915181778848,0.0537992209254207,0.0397276012042971,0.0228649004346766,0.411931226424159,0.0127104983754482,0.00798936421186291,0.0517833010584817,1,0.0113733940256649,0.0100957013660996,0.818137703104843,0.011000403483662,0.00613608041260468,0.0151396576868384,0.484189015651357
0.0819972182000233,0.0515652717652007,0.0769450663978173,0.144841147938801,1,0.392327643063508,0.0239724038796707,0.0044069545694573,0.0423607485115437,0.0214550583258322,0.00835086954760456,0.0802030752890171,0.0658764896888894,0.0388846024925703,0.0420723565965852,0.106877390575797
0.0131038526482323,0.244555365233886,0.0360667854620029,0.0106398966366509,0.0223143783898717,0.0721066601410717,0.000799968802594583,0.00677412825533006,1,0.0167346880264144,0.00669896641122596,0.0330240482231517,0.00841929964564355,0.00455995800152803,0.0183908357089092,0.312327955280338
0.0581652379414315,0.102584060226632,0.0253404947991108,0.0407720154591746,0.00776633768124531,0.308591969435286,1,0.00658647284864888,0.0743527727196717,0.234602490663701,0.0171649137348395,0.28265416162972,0.0195075974862367,0.144808039631917,0.0470756391821787,0.0448490753103333
0.0972024968831491,0.0633006400532396,0.00215714750610662,0.000375320843024532,0.00671292410240681,0.00349918967402632,0.106239701839941,0.0928091973685971,0.0246869473791954,0.0209544676736242,0.633241653014789,1,0.0094546255107617,0.195472032975631,0.103009213538046,0.0112516282912841
0.062849384656246,0.0453102937295646,0.371453835447878,0.0809845733777895,1,0.162839886244806,0.219811479775787,0.067458645390654,0.209372785146343,0.0468880246728807,0.00123894954709564,0.0900575450433572,0.00716968421311811,0.0158320158190269,0.308115348999155,0.535720466833225
0.0256739337523308,0.0413233420381352,0.00679716443282701,0.0107369945968663,0.000371835152253437,0.00194234663400134,1,0.0310115396381269,0.0130417350760556,0.00201832613666897,0.0155966142732807,0.338026731591404,0.000726609732725486,0.036624149783095,0.0515739894707966,0.00435085636956281
0.0631764787882685,0.142082884776634,0.0490987628140359,0.0317069729437616,0.0283418363623915,0.0973606095782462,0.238615505696405,0.0480945120769417,0.151799046354871,0.0200539847967593,0.0297873703580704,1,0.0376122004930283,0.0647572210473155,0.384048197608349,0.138077873080383
0.8000412787657,0.0526124417140159,0.000574511486913339,0.0125949749027088,0.00541275090304295,0.0307277796536285,1,0.123681321404432,0.022763351222824,0.00400593660874474,0.129949050017139,0.0905527821025369,0.00455243146698851,0.0232191609667518,0.0758298900268702,0.207878873699275
0.0228813942816362,0.00791024729800409,0.00394880313206485,0.00368359756943698,0.0131178167370175,0.0139320666796012,0.065151088113986,0.00653059539507161,0.0167188928574133,0.00333554465541246,0.0983132695773086,1,0.0319281621224567,0.00788978818062992,0.0707093405445352,0.00318133904712126
0.533107484372586,0.317994046438946,0.0159621592355834,0.0859894480965265,0.0495669687499031,0.0673722002840333,1,0.101768602188664,0.105382122736134,0.155582370468707,0.512032876255121,0.146849091043508,0.131127342158827,0.510494109879979,0.125382389605781,0.102095041931166
0.0319074518011465,0.427120566736304,0.0106233386370803,0.00520228204139718,0.00404896981114658,0.0623669123631665,1,0.485004492031832,0.0152400908905266,0.00340180210752232,0.295647921949263,0.67908786665994,0.00851651302604344,0.302224042851446,0.115056354951297,0.00563302466316725
0.0550741474347743,0.441254300676374,0.238800179992615,0.0887698996833756,0.021201197375868,0.414863748567927,1,0.65472484460692,0.728254051870134,0.13677033035898,0.562964602597407,0.645727953637285,0.14273147445694,0.910493243164547,0.290152552115767,0.0752821814389549
0.054138770970366,0.558187488265005,0.0349468069183563,0.0626790084118233,1,0.292143122791738,0.0480811204701607,0.239823696620662,0.171730864626667,0.0524495576669079,0.00708923858123875,0.173504221713125,0.100590060672195,0.00663856522510138,0.00406314845808798,0.544414634625276
0.171050022462703,0.00824501894352751,0.086626186989611,0.0236093033084407,0.302636087644417,1,0.0480726519745926,0.0154544068291229,0.983069232045519,0.0156835498292457,0.0098299277316731,0.00369909945526915,0.0014651434812485,0.0114938372888163,0.0178350435148702,0.723157775042724
0.163418674599044,0.0370971997359515,0.0010521974866754,0.00374303192862277,0.0080014760842217,0.252720996261377,0.0124878561007475,0.168073886482374,0.0240145130040191,0.173833088173689,1,0.0955145332650252,0.00682971635783403,0.0134650921550594,0.055579593682714,0.00843435988250194
0.0705992329388324,0.0498169041746987,0.430489720877219,0.0441858192952067,1,0.68856859364978,0.276269096211791,0.234682616714331,0.140884325376091,0.0860468116016362,0.0120444264608274,0.0537626037330632,0.381217246956755,0.00338180887796519,0.00792163747726755,0.0138922980374395
0.0436601695752994,0.0103357409800564,0.00367089256908492,0.001480324046056,0.00189120945583624,0.0138507740781261,0.233223964960421,0.0110834694092145,0.0134763751843336,0.106781857157854,1,0.358172692475188,0.0248121645249409,0.0317563631077298,0.0573117928112681,0.0113794329100954
0.0396367847895757,0.00114094237209118,0.0174567854804997,0.00144137613539332,0.0556349045408096,1,0.0311646300162925,0.0714665543831856,0.0537752143938023,0.00392352441706511,0.0855895144600689,0.0586117865411836,0.0109565328957377,0.0584641628010601,0.0136704478796519,0.0469731478535493
0.00583556878298998,0.00758136294743587,0.0798708315083193,0.0223621479344141,0.832673671723334,1,0.0106302705271287,0.00925847052755883,0.18539846128626,0.00360518059682468,0.0861028769485642,0.0212692615462548,0.0146687684312757,0.00175937419320176,0.00232058023483778,0.400202990922891
0.0976453158608784,0.00368239201367651,0.124669656440936,0.0348529745111012,0.569606689005172,1,0.738577226249996,0.044824558488828,0.114618756379176,0.0160077098157381,0.00119207712456112,0.00534247962383132,0.00182206077575301,0.00493744716211292,0.0765385636015776,0.251491830014366
0.194176736272701,0.592179486840266,0.0110722504241912,0.0184346753800929,0.0183677920241753,0.0354435296321478,1,0.0857574952872891,0.11210860937317,0.191787925064697,0.776524853444661,0.666506567044914,0.637536649581335,0.575252944261534,0.232219320560194,0.0315585142134136
0.00274123057392196,0.00571949008846388,0.000377129753701435,0.0113707361668485,0.000565603194830845,0.0750267090110816,1,0.000332149524279612,0.0273056192523169,0.00305632345319028,0.00710603192135363,0.031013692825878,0.00665966482778926,0.000938135389915701,0.00834388240704875,0.00629601486546148
0.0525049994711414,0.041785570498675,1,0.0278296356907793,0.00552262026668804,0.0651317263535114,0.00842791346210532,0.264577569957584,0.0336352860647344,0.029893721130666,0.00147520708485286,0.00556724882635671,0.00253423184564089,0.00785099825804933,0.0113978457502373,0.265398566945658
0.631949612263132,0.033075182348619,1,0.0786588723372868,0.153195533839887,0.941347643558802,0.967478969127036,0.0603345148851843,0.133322446401469,0.329043780715814,0.251291479413364,0.649020977009947,0.288877074016931,0.132438651719946,0.224103774356817,0.193154382520052
0.245090291490395,0.989350705217108,0.015560367582369,0.0588149521309724,0.000627063254310616,0.0743188469007127,0.745247791653571,0.236914303701113,0.825408931304476,0.706012612015117,0.570520238986617,0.447188650922942,0.0596929894664916,0.633622308479439,0.139559230631656,1
0.286323732838736,0.0385876655711381,0.106867491701706,0.0519720234283197,0.0928997731903346,1,0.0630292744912884,0.0576035640618306,0.0800286378554477,0.170684458329105,0.0602574642114981,0.0259379835680659,0.0476991477646203,0.0250681685034813,0.0159721672336136,0.150612290005568
0.0779647062198867,0.0300688896026097,0.0020710882610362,0.065721736016608,0.000314841272424049,0.0550355087425345,0.0275609649497834,0.0143272151506363,0.241936994433763,0.0203135374442813,0.00603831308606958,0.117078575557321,0.0284586855150766,1,0.0245534438326762,0.0385659803386611
0.00587991764981672,0.0214101235622185,0.000656122003570903,0.00147562873404413,0.00424549451431805,0.0117596219470819,1,0.0174884536265459,0.0269449016725345,0.00209561956776655,0.00958779341530714,0.0321154303353762,0.00629674633849444,0.00782661864975894,0.0163153871657256,0.00525577691980408
0.0477064140424861,0.101115157846632,0.00844343120126381,0.136888512294576,0.00894078161259208,0.0718386856115159,1,0.0737366748472709,0.0983299142024709,0.0363993316129927,0.153420890136713,0.290920998274577,0.0651746567367832,0.373391817082525,0.148055780497572,0.0417082146186206
0.0782048298896566,0.103985495335846,0.0788257481651405,0.0277976601705812,0.00330055863620661,0.0791246044534715,1,0.197499469474403,0.189400587766363,0.0696864315095542,0.729494153116755,0.554852146813807,0.317197815270155,0.0398040642203816,0.073427342746243,0.155794726538484
0.407028928383677,0.678537859148063,0.0169154644181232,0.0452707132021952,0.0278217280646891,0.212222120273299,0.887473433693912,0.136838206173108,0.0220528151104638,1,0.364048862092278,0.813001135897024,0.21832181153156,0.307175431854887,0.105540168788165,0.0423942952480286
0.056633709263342,0.9177256454789,0.0704197081362796,0.00144476323186514,0.0157760723601092,0.0133318406961212,0.329745389184018,0.0996035783516849,0.0664434166622423,0.247065019230303,1,0.871467010061226,0.297880593574847,0.353160376834298,0.127824721859971,0.0368006386123246
0.0104581599474095,0.00444656748878651,0.00387042050225165,0.00488324761235951,0.00518776042153618,0.00159946533180111,1,0.00800198243274065,0.0144044578610359,0.0610879179813979,0.675652103048548,0.0155620157108765,0.0329548072425333,0.0318643043485541,0.0444844504020881,0.00942578895719944
0.103659450608239,0.334544622875187,0.00876683412846557,0.00260209105215442,0.0174072865502376,0.0719231348410155,0.446220622853147,0.108089794222002,0.0645567440823215,0.0311978297398943,0.0452602013686038,0.287866484432689,1,0.0102944690869027,0.00473936992065917,0.0699944870399302
1,0.0895342988447606,0.0167616217835025,0.0730607611051024,0.00693828103187117,0.287786964566324,0.267854490953883,0.157350725709596,0.181578351438459,0.0210836961445355,0.0742094628040263,0.126034504465976,0.244337861798257,0.141382705397415,0.0103780957183889,0.0325089784590553
0.129394216329688,1,0.047212235427478,0.0718270319515655,0.00133563767941138,0.023025299720368,0.0237982295986519,0.0821302169123993,0.619882437090446,0.101398450784735,0.264404133119383,0.55761174341716,0.0757918179939009,0.18039367219713,0.130568566908459,0.00996425691626128
0.0102523397041064,0.0301998433323272,0.347285020150681,0.0088408274484502,1,0.0778701448068196,0.136014501790506,0.0022526882443923,0.111673188852445,0.00258341312770094,0.0132669621970773,0.139659220856759,0.114206653210699,0.00893342363502556,0.0587828519338864,0.0685827878885671
0.0869947285945121,0.046215293629841,0.00209453534461193,0.00692592503556226,0.00142008546377403,0.0806877907812014,1,0.0136396388971118,0.0955280410939836,0.0601344209531067,0.0336444422050031,0.102244123929173,0.022703969367288,0.186523536637842,0.172140319073343,0.774646961827462
0.30335735325156,0.243241741242113,1,0.0224876438010314,0.230829183109954,0.97255296204256,0.164607363861086,0.623617655615834,0.0738035129844019,0.620338172140185,0.0340313060680468,0.0268465699828147,0.0156957249047906,0.020580535845984,0.0767140616703074,0.16671428483835
0.103477299300888,0.0418767638508055,0.0311237378535332,0.0145738031581228,0.000954535954616198,0.00988625392802487,0.0950806235618391,0.116641187879198,0.0343128099463261,0.0246787270114791,0.0213730939380722,1,0.0811773737206325,0.0365716848743266,0.0356136385056702,0.0200685875178985
0.229218681860014,0.059773748455321,0.405975082513706,0.0470825706675083,0.269495520289673,0.944456656486015,0.0245116249815039,0.0438747022691364,0.121703151527788,0.0229950510248625,0.0632583231183473,0.00800506864382612,0.0333877079519571,0.020722790860866,1,0.0795887677115859
0.0265481851151408,0.0237208980158178,0.0213426271231226,0.0173041645269478,0.644908975206886,0.151416189296971,0.482129783552541,0.132276067338805,0.0416541945538384,0.0553989564338993,0.0106528665023991,0.280322391913489,0.0018290373174553,0.0226252882679372,1,0.130708426723648
0.0453664311292533,0.0289238318138762,0.0575241683320025,0.014839721999943,0.309357741296236,0.413925596245565,0.122125868996582,0.0967926511281946,1,0.0111676289035904,0.0377726775164214,0.0207054978102288,0.0626290255801196,0.00633624763080459,0.0262224605794856,0.0730585035024321
0.0407051677302706,0.15897916513547,0.0966987506238923,0.0229604543918294,0.0382919246547806,0.0616176304128252,0.698891132570615,0.209229077043866,0.0252637024361165,0.209927842992523,1,0.741527947695217,0.164183478325219,0.0431353350294502,0.285677920489578,0.107351191416888
0.00561297255147357,0.0212800663514309,0.0199957634394633,0.00436866390299238,0.00356085421326097,0.0173341342890701,1,0.0323051121240942,0.0368637724902987,0.00115150786230678,0.0993288651461784,0.266602024759878,0.00724992754846059,0.712519939546322,0.203809384176795,0.00267266903260611
0.149980105710811,1,0.100465610999074,0.0240037589345085,0.00289951794238299,0.188336478790646,0.150975224759442,0.248149359124941,0.0777886056108193,0.0963443490133556,0.478841222164357,0.858477695934908,0.0929750720159289,0.114779673225528,0.0340925857293291,0.0728490498037124
0.352826224172298,0.305045960704463,0.0201238303775248,0.0210640423851723,0.00775137862666655,1,0.296515670024735,0.27258534624017,0.728722832719764,0.0104517467471995,0.992558262012618,0.811018571937403,0.0211930505810037,0.0262879603966707,0.0619537771721312,0.0136965845097966
0.0316226149950371,0.0216914011600491,0.0201194757510821,0.0178643406372812,0.0250904885571401,1,0.0161069659368612,0.0608051323630078,0.16242535394837,0.0203817946525641,0.0219665841366978,0.651113769614237,0.0240345388578393,0.0170812664173965,0.0105907555557453,0.0310288108483041
0.261752546434884,1,0.0743091487580428,0.045537833238487,0.0336269814270952,0.077820349350989,0.456772188263894,0.870743271822689,0.0646450408678622,0.301698246712481,0.14103801882085,0.488981350712762,0.838330925306386,0.806945876560303,0.213836004687828,0.567971461451971
0.0113906440444934,0.0245364120444482,0.00503063825944114,0.00339396540622051,0.00137559246012288,0.026746047188279,0.0721457817323691,0.00258664000573615,0.0330584170769683,0.0358563722818424,1,0.00465884430467789,0.00467929533241581,0.243428317555563,0.00990589782098199,0.0214951117954997
0.733309530923326,0.289721663844892,0.244981426283544,0.0254989886267916,0.0357382464152332,0.124544051585373,0.637483293353429,0.291624223057637,0.294919523529509,0.0611886991910273,0.200458668556643,0.803321715376347,0.0971258455501172,1,0.319188776535054,0.547559902384913
1,0.25933127002106,0.00490197715656539,0.0789078822229344,0.0059459395841556,0.0131158773032839,0.0985392542034216,0.205659570031988,0.844412091303503,0.11947443132401,0.210185228876749,0.0208147711119778,0.0239290087371246,0.354647004943819,0.0945225131613016,0.0391056219405279
0.147084237607499,0.0509454404100325,0.0423610255540214,0.00279321926138181,0.0219188967449278,0.0186499639956426,0.471656636544739,0.0965628828547799,0.00728905666104677,0.0520331999405244,0.0576475236667276,0.557967282568842,0.0413882901789897,1,0.227322816328614,0.276439742105534
0.00992399784000517,0.0282905621156365,0.11067149611341,0.0394711201859397,1,0.0325298565952219,0.135351847444827,0.118239377147337,0.0500494578201123,0.126281357507266,0.0276351422855164,0.213161684294696,0.0167537920450112,0.0669701011429102,0.200715131642808,0.00854082501242459
0.184729226502274,0.0293728042581309,0.323491932851185,0.0720934658264837,0.780662467892139,0.122934681285944,0.0143963950062578,1,0.049583401518267,0.141052163712183,0.0161407267271239,0.110879869530658,0.0179499208621583,0.0648077368754062,0.225924408011614,0.00574439733562793
0.390872844035752,1,0.0930446118908875,0.00892246070291118,0.150309633768668,0.0516660233264669,0.279338069679698,0.138033860411659,0.0836271153702332,0.320023226039456,0.784265796543972,0.248833403794872,0.170014436981958,0.278461621548131,0.0569236696602807,0.143235735500981
0.0424359785931449,0.0228012644777823,0.0161394392119911,0.0709375344478096,1,0.096856674204492,0.20469872159933,0.000730526902679682,0.0225209968330212,0.00285024422087789,0.00577769682566896,0.0114777761609818,0.00241189759954854,0.0122352097071151,0.0124492722384212,0.00611657157559785
0.424220996141319,0.00868861474614027,0.00751471919713029,0.136866334046827,0.218107313763717,1,0.255029332205913,0.00193376518384073,0.0158085633014472,0.0456163996827704,0.0033284505742113,0.0847709302936351,0.00748872548557294,0.0193716734437453,0.0171491985181841,0.0172976806950113
0.0674568757264052,0.10849184795514,0.0298895733464467,0.00529285835993647,0.00370960931986073,0.0302335967806848,0.0853569391250989,0.116210899902432,0.380421761867396,1,0.106449085539251,0.902879195380232,0.0463940347658025,0.0574467930037579,0.106265176105357,0.0212010019365715
0.0400225812881528,1,0.0145364229894372,0.0276693835365122,0.00589059353139389,0.0409214528477002,0.0370707423746322,0.159338255389903,0.338760844351315,0.0587940866439606,0.211002465700712,0.192734461250782,0.0939647876759504,0.0161937304075227,0.261268236948405,0.00332215920592504
0.00315685751033452,0.229556942536273,0.0152190289867687,0.0294280198934994,0.0396232655875857,0.0249346314887207,0.670007095721787,0.0698535856399947,1,0.011316868080469,0.337011310217661,0.0508534569655197,0.0406029637479227,0.135315604766868,0.100844081504132,0.035326754114574
0.065943298404424,0.000477229228369433,0.0150058128649349,0.00198102063466179,0.0287173425160032,1,0.0144245340550017,0.0217342157702639,0.00656145311103562,0.00677215788000434,0.00539823646377391,0.00115649086776479,0.00272736618341609,0.00218045624235255,0.00920225775536858,0.0055782966703349
0.148370512815176,0.0290389955421225,0.00722553754068265,0.00259670391489042,0.000936910433999014,0.0770277152959762,0.026840630435823,0.0560366716834266,0.0146651887685337,1,0.0108178219750071,0.00355991434596372,0.00907527702641251,0.00615188767792696,0.00234837832292162,0.000959469280782172
0.599015170589913,0.669026189155241,0.382302695150884,0.065770681275335,0.0168266873313119,0.274722696730988,0.0912925658105097,0.105968218001547,1,0.648696645383023,0.209566423473034,0.22832632675096,0.0476275671818688,0.540440386457226,0.33171048206958,0.629268060855972
0.0409115875156214,0.193919548826517,0.0442330316970667,0.00938439869297025,0.0149863672667778,0.0702443622346708,1,0.0595899375766886,0.46740526548404,0.173160905479907,0.13326066096899,0.686301725678649,0.128761603694023,0.720073929898987,0.282707040886926,0.683302996122979
0.0332148182481297,0.0964816668159916,0.00214562317134248,0.0289697663652947,0.0017309641076126,0.0166579227972373,0.140959582204428,0.0301000188479368,0.0141849835891747,0.00293372221739098,1,0.309661364792304,0.00847082572652231,0.0514428310373035,0.0556231443075378,0.0125334750162001
0.043596938490789,1,0.026980992302289,0.006601312209843,0.000102368610864185,0.0268708200544287,0.00335920125278686,0.0284870856491914,0.203014407148925,0.350241747782277,0.00276463426406571,0.0659185762060415,0.014296093326042,0.00787538346744485,0.0334000994279999,0.0824032448869933
0.177559502246665,0.0704550399966022,0.0255778263812215,0.00668781931996086,0.00141544428644942,0.0647566501124785,0.315739669540103,0.356707217429613,0.0472853833101036,0.513719231116046,1,0.586815763561601,0.015379222426498,0.321974216113202,0.0313247008638112,0.00276541308782722
0.187499038438139,0.509023666924069,0.0406319628403954,0.0113981553916273,0.0018570633961615,0.0202385995400147,0.0577970688390296,0.0318260746589957,0.409772752571455,0.765523662348202,0.983754966409122,1,0.0330966692142594,0.0541948069332505,0.122171487526218,0.123690700368886
0.00863946980085292,0.010425405109522,0.000770805578661289,0.00122959456161277,0.00186640492733379,0.0442777618929529,0.385876557819426,0.00490249567272393,0.0339699424114673,0.0294685640103629,0.171880861877007,1,0.0269848258036709,0.0207525596842179,0.135321519786249,0.00214887320835703
0.0421480323925126,0.141996364333691,0.00970103512937124,0.00781656396427777,0.0028698827850198,0.0458488122800196,1,0.0896096473767422,0.0934385983840824,0.0385569784114503,0.985589838017899,0.618778395260491,0.0276993643345619,0.0943030706119447,0.0372070641233448,0.011204157390017
0.316267705938126,0.277616783867811,0.158910297697266,0.113322552850377,0.282122825193304,0.819841390389988,0.0557965648280515,0.539743495583758,0.604943534970216,0.434766829701169,0.47483541158853,1,0.597042839168601,0.0772021834919353,0.929674252971171,0.198150285646189
0.0479804363788253,0.126049299650128,0.519350116907022,0.166215092239994,0.421834150993497,0.038188189141375,0.360651313958785,0.0606451139254233,0.70612361311839,0.0399352509599262,0.00057033511123085,1,0.00689452881260125,0.0628419543357506,0.759728567880378,0.0710658993968711
0.00705029151800922,0.00700220481428205,0.00313736251573586,0.0017430927248695,0.000614798439811268,0.00284952979253888,1,0.0523652761509361,0.00594117949224022,0.00956959754940627,0.279034519329012,0.050090921485854,0.00710014241652877,0.0157094496991205,0.00335907597754857,0.00583290784306162
0.00227883548652938,0.00397430834136083,1,0.00736114530448983,0.0811731003585099,0.0521788562798721,0.00587658903437595,0.00776845445136902,0.151295181602708,0.00145063523049445,0.000606658046049667,0.0126484142425513,0.00189357757121457,0.0126798629707538,0.18264008835989,0.0446609740512321
0.00977929514906565,0.00389483769179109,0.0514222003028635,0.0035057707156562,1,0.708889469989586,0.0351970071777128,0.0024478321086726,0.0520426771374686,0.0066118904603755,0.000449507122491876,0.0133992395564878,0.00140270318605002,0.00763440228881067,0.202007309274905,0.00147146029816479
0.0359502405852592,0.195073834622491,0.0156684533805065,0.00539658423849349,0.00163212571483874,0.00374079482455642,0.132190449971435,0.0230874124531961,0.0810812871094915,0.0633136360384121,0.0221706152827543,1,0.14809317815733,0.0974765721919058,0.0226576139770302,0.0113834771177711
0.00445410058833005,0.0169297409469755,0.000625305635733055,0.00996505464891937,0.000179721524315568,0.101468282288281,0.0308020207260474,0.00489010638151716,0.0312783142793429,0.0085949297536134,0.00867186051379187,1,0.00558698718457955,0.0142040789286548,0.0104432888878975,0.00144541830529925
0.142180085784729,0.0879990099037458,0.0249332373633206,0.0957798108697925,0.00487693907729028,0.0264426729258481,0.743649349687373,0.202157044050651,0.228409466863517,0.396314712894394,0.173218814193565,0.314639460259624,0.0516212453157005,1,0.206938887377096,0.0229563015186341
0.0182223867668058,0.0488702634146865,0.0103729377922055,0.00182688480465427,0.00715212962424179,0.00474081984976602,0.080750533915062,0.00226987435286912,0.0294367770679489,0.00786778082659729,0.0331664647203605,1,0.0193650405254314,0.227701007605489,0.00850373412448982,0.00407685650859286
0.0217433523252289,0.0187800596678184,0.0328911737336095,0.00324843329528167,0.0012298957061924,0.140693028896111,0.445956817460452,0.0633743052616175,0.057222350518153,0.0602587179401041,0.0616276812632292,0.153003285908304,0.0270533341479749,0.0145238991994064,1,0.0081928872500711
0.0641617022037205,0.0502730410022596,0.0911970502345058,0.0891294505055999,0.0778502426435324,0.25052655845264,0.0104670451686857,1,0.0301017562408894,0.0246825218607019,0.0189366511826039,0.0177164193979442,0.0447013820098899,0.0189177938890606,0.0188736833921942,0.132364675995272
