"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0246955095232079,0.0221483978638664,1,0.0354268156049877,0.195559695517855,0.0317240089326745,0.0026323344453228,0.0239419297338238
0.0241128961993278,0.0794169648108605,0.255907032300445,0.265971019391232,0.0740605390878002,1,0.0450534284804578,0.427848875492952
0.0179378601731105,0.000470242212777428,1,0.00910966009192399,0.115635919601357,0.0860465277408069,0.0460443015931524,0.0146813112455744
0.0377651408585248,0.27131664544339,1,0.0419774546595166,0.131708502284314,0.249136191946494,0.0720758183910255,0.134160426037702
0.570110424416018,0.158535003674781,1,0.0196471246454957,0.568464432688879,0.367897778162419,0.0826831471392382,0.118757365029192
0.0323933871298138,0.22539990068223,0.0779357620291905,0.0835302351926986,0.0209955458779288,1,0.06876065594111,0.16511772147803
0.0110153827805623,0.00174920364749758,1,0.0245299887552198,0.014849688287102,0.0921894533365729,0.00153769559324874,0.134788068204898
0.00263944473924333,0.0208759969920468,1,0.0200740174046596,0.0597215006759267,0.319489392675368,0.0107446409656117,0.0764464713786997
0.00386432528891389,0.181243395094338,0.0201752324796107,0.0341360181491011,0.169924028829893,0.0203451056380095,0.161485050062877,1
0.143288692848356,0.46848649046721,1,0.0866136015859934,0.351819116142572,0.150038374267335,0.0119325716506833,0.0207484123670969
0.02163265104555,0.0676439845723695,1,0.00513186506187583,0.136363441355061,0.056564571039919,0.0715891634419313,0.165991694830962
1,0.0571665583450776,0.0308129350261574,0.0204494259456855,0.0303639677557125,0.0700721619119603,0.00113925276009385,0.023394196386473
0.445879819207818,0.0416012893331678,1,0.108745375185186,0.841736128149887,0.114738800646281,0.142173668107826,0.0192084988337749
1,0.0127471814390678,0.171166251324281,0.0580828491643816,0.126758841556056,0.134985633449411,0.00853143947360883,0.0116793904877135
0.330156342429671,0.248986798957897,1,0.214035684197658,0.511779066186333,0.735779056844477,0.115354734291741,0.573468883938779
1,0.0350656935094979,0.126404621718415,0.202605489732943,0.0681286643343837,0.605873132209212,0.182359874949055,0.0165548583961489
0.131395661276049,0.221834459194086,0.212287050746247,0.868709061701694,0.170120126464234,1,0.0118271081899271,0.158342743314578
0.609757882857841,0.158241155652151,1,0.140794593933119,0.159130580529437,0.548165691835104,0.0186333891088396,0.0141134342819212
0.14434189035781,0.404529529433726,0.230639343625584,0.903744957033475,1,0.578339372495927,0.759075914424357,0.93463133608165
0.00658858947419544,0.0512597342270625,1,0.0113296433789415,0.024149113169365,0.157384246149269,0.00656963716551363,0.0595612739935608
0.407333967383047,0.0115737322955614,0.419127811634399,0.162063293970328,0.0515424810980512,0.227719030557856,0.0693432599896081,1
0.00110514446730183,0.0995163544272425,0.122024220032146,0.051700594464837,0.338937398709378,0.150604096073205,1,0.0498907636469138
0.00415858076432968,0.522096155608869,1,0.106379671079909,0.154567541387921,0.293176641502716,0.58835402521352,0.372260464843803
0.0460446531530081,0.109228496739408,1,0.0213975210429487,0.238781455652689,0.0528122552519379,0.0115690779788734,0.0240319662009369
0.0231071110278541,0.134365507524836,1,0.0406184716847975,0.0168166089081583,0.480618408845207,0.0123886823288975,0.0637293693542818
0.0052242308811614,0.30383099984316,0.0861083277996938,1,0.0136868965271153,0.00994807670402916,0.00652201667542063,0.0164017768184602
0.210972329852624,0.186047175823025,1,0.638100446800942,0.414255872493049,0.0969251802920205,0.20107966954676,0.162305711578257
0.229849142229092,0.0402464393404825,0.740988100114018,0.203719098363734,1,0.519831990918276,0.171437148977023,0.259855481435689
0.0462119317491667,1,0.908879413822834,0.0384808167041218,0.780925993022067,0.379593498917543,0.0700538282587733,0.10460193131371
0.0123074810460633,0.0022209339638163,1,0.0408465828378356,0.0562186489886562,0.0982453742068343,0.000645462617167744,0.00654455465111423
0.239326372532016,0.351301541472788,0.826673854440334,0.0159627126421029,1,0.0652421081780947,0.547464707716992,0.954863209294119
0.00190510991702279,0.00632079888258145,1,0.000692306584186651,0.0010112735689351,0.0370598537259105,0.000816762190372572,0.000631325786314368
0.00051901582337269,0.00860974797722381,0.00109538728526811,0.000184481821460412,1,0.00281172075698246,0.0303409953222318,0.0758387578859271
0.188552124256288,0.0743070291642843,0.969747973741468,0.142898981518685,0.505267593211171,1,0.168284944656505,0.0068909707358054
0.00237853101149166,0.954944063644298,0.0937344365695687,0.184863058763117,0.352655712725421,0.31540636320745,1,0.28503306279483
0.0425617239487945,0.420720257840694,1,0.0119629472980795,0.660007018808858,0.0501653255037694,0.262150489811005,0.346770342433093
0.456343983855063,0.0203783698727674,1,0.0874818244945783,0.337631311893,0.335283732361998,0.120464679914792,0.0616782847369685
0.173624050955763,0.0566885502370428,0.202591238075975,0.00593286082718058,0.205437096241223,0.109350075309394,0.117464790647797,1
0.0961027290514873,0.0284953121389848,1,0.0015289171021566,0.0717004059204792,0.302595500026679,0.000150629887558296,0.0365481823319157
0.519286245251652,0.645503361456098,0.581275687564361,0.085084283511539,0.070192034645127,0.174799035146697,0.33188753088391,1
0.00243453355992905,0.272407080983978,1,0.124175972105637,0.233941510235342,0.107416545286666,0.192998436098228,0.1995085092841
0.045734693978027,0.037389850143803,1,0.0313779434057444,0.241794331477019,0.0384898680985798,0.308903029879722,0.635984370679501
0.000280567629849106,0.178517027128506,0.0261809881488714,0.0160678452455613,0.517474889974088,0.0308113973963976,1,0.0551418273658238
0.0831346808663948,0.223357437222,0.154427959952294,0.100556246680751,0.722644839485688,0.0516445500864265,0.010996607720858,1
0.00167802907567585,0.000863568190548682,1,0.00264233915835527,0.0836186343945124,0.144144726276806,0.000280467941433163,0.00456888208915834
0.234363176711649,0.0344278257269094,1,0.26960635054959,0.0895923488502119,0.231899130959823,0.139521758023692,0.0242539362568726
0.00254905721790416,1,0.111751729660151,0.103779365290164,0.0426740435840102,0.0449873555367599,0.269750594860818,0.192342686770542
0.00368514872995984,0.00427586134539111,1,0.00714204492035982,0.0243746521128987,0.0416549665335171,0.00898343221849872,0.00632922073823821
0.0245040913123624,1,0.100364466226554,0.0179018818626279,0.581344808651817,0.0929311972743549,0.0918796936921969,0.989685215851188
0.0876644389351916,0.162332927175454,1,0.0528588250087365,0.783751909508893,0.272447286055115,0.284069279908364,0.128401322708169
0.132659707694815,0.18718012525773,1,0.886601081604737,0.132386605620715,0.53137579848011,0.230468442459849,0.326309632051332
0.139795245618482,0.426175036402936,0.709759002290762,0.551278799213538,0.119650333869003,1,0.0833953943482815,0.0636533463368316
0.0222477132753316,0.00912146374325932,1,0.0247183007533965,0.0430712466057717,0.867061198123653,0.0613527498628204,0.171507917305564
0.0114988066263025,0.0294254776689217,0.162889832382906,0.0572020743424844,0.172137711008013,1,0.00197144450538331,0.201060179646723
0.0505479384036581,1,0.526553380824036,0.224222696558459,0.0702753881074383,0.113676525338065,0.0571470529829214,0.379599611654836
0.251460212121195,0.0691060749981983,0.152378149474924,0.0468498795583363,1,0.56747402034126,0.00284832059251108,0.017768839645434
0.00538315390672575,0.0749056995615144,0.516434286122922,1,0.194340955095416,0.0678663105129221,0.29050335250159,0.169632556366785
0.40230572973482,0.208055890525705,0.0215754150348422,0.277537156361361,0.464915343219383,0.0402678598803654,0.171895493294569,1
0.0334101270489392,0.0158551313715618,1,0.0626466202276995,0.46585634066513,0.14665796528839,0.0476049591595524,0.0629079973144698
0.00583077642807913,0.0188253916947518,0.380257116617337,0.10016726276787,0.373953856694132,0.072954819443647,0.739850301110502,1
0.0325655239701682,0.139709241621203,0.0535835170726129,0.177454501840448,0.880986302380239,0.188793829731328,0.166614644444846,1
0.00870333533729726,0.0976875897850356,0.343073018577518,0.0073825783527045,0.0505521039596823,0.0221939916042334,1,0.169168797730638
0.00786781525442636,0.0302763487483671,1,0.0188714577204833,0.16608676098776,0.593621089980211,0.00144265151696978,0.087380663778337
0.0954297652024662,0.221684211290219,0.0941036589722377,0.186739146974452,0.442344483898783,0.16846301365632,0.00358381367986081,1
0.0990772889886446,0.084502835991653,0.0501198274464243,0.0402426359870981,0.0880312089137209,1,0.0619298810580714,0.010341732203364
0.028559410827868,0.0729238635161329,0.242373256234829,0.0169096331814724,0.0350669873477912,0.202509744955762,0.0213644259768318,1
0.0584507013993537,0.0220354709355171,1,0.304683113845588,0.121044977514501,0.0333669091597898,0.00896732470457147,0.0293938940084559
0.0115365572482266,1,0.0383418550711563,0.0312940182663719,0.623943999866511,0.944815763484809,0.025875839863693,0.494319792717798
0.0294264450389296,0.0344827104482699,1,0.539064418167632,0.168060892795723,0.498986126098814,0.0356954836593229,0.17144625638108
0.0227675410014848,0.210965949941242,1,0.162237295643743,0.119726730399851,0.450939005804,0.00829864825963919,0.1378027034186
0.00252031641899542,0.101676874010115,1,0.0216695343796302,0.0151108112540737,0.00295600223645782,0.0125004924498491,0.310407309325124
0.00863151274771832,0.0319644084497993,1,0.0429762984547581,0.0191467642463562,0.0860381195379288,0.00977803754482622,0.251691875715389
1,0.0133785431226031,0.527872561755655,0.349107648759075,0.198298432315712,0.0862484038821718,0.211337755072992,0.0229424114671413
0.00538334757722825,0.0467337586713972,0.0579945883134377,0.00152600462858171,0.0401374122288056,0.0036861090360783,0.0213745161241484,1
0.0549580580930347,0.496926687645852,1,0.252684402495195,0.205803210436034,0.0586841024788063,0.00620132329855775,0.317804339477164
0.75465720195669,0.180986305955723,1,0.0316911864347685,0.435685209835972,0.596217947720261,0.18097764758587,0.122005789892869
0.0250595834054309,0.22764571910198,0.0356937610864492,0.141823553046821,0.487506490701017,0.757515200419449,1,0.0593172331329533
0.00635818441549379,0.0312301927741462,1,0.0320640750709795,0.279428298156634,0.413269810053254,0.0222260992640945,0.056658158388371
0.0132234397186538,0.0064313290008617,0.120379026451518,0.00666452171624274,0.0602063920155525,1,0.000942196670034149,0.0191107323436227
0.0103522196475693,0.00590613136748544,0.610155062495979,1,0.120336312491752,0.235219931320411,0.00527443840778039,0.0429388550895966
0.0107610671813729,0.283472718019165,0.28402472072028,0.491333146930866,0.424005994062902,0.120110077847398,1,0.10378237894801
0.132293014571161,1,0.462578329302937,0.0203050389539127,0.0885958213193834,0.322201127969808,0.0291236703707416,0.114783698917921
0.0243635130179576,0.0205078140092798,1,0.0890682248446379,0.124582785874774,0.508465695910316,0.0301413689115954,0.0895148277220065
0.159021295954574,0.0371779210704293,1,0.0126784875628224,0.0175766150339973,0.106088046553771,0.0171412088256559,0.0196460322669339
0.10087199909501,0.521197666417713,1,0.0756082693923767,0.0488146886359529,0.100377842322313,0.0468229261826977,0.526480249067955
0.118724932203909,1,0.392150596563513,0.460238439796907,0.06426496269861,0.437161340071484,0.328124649711514,0.648280714954303
0.157669414122511,0.976602341923024,0.215051087514435,0.518949000649633,0.859833445230213,0.934885912875638,0.109110468570965,1
1,0.0832890428785728,0.0915039134315903,0.0306612488953047,0.556315017454218,0.390808490064018,0.016950649404165,0.0259294272371631
0.0227577229579787,0.944409583603045,0.86289107927618,1,0.0920266852367154,0.108231677968907,0.907656989914954,0.408358772524097
0.306116877888124,0.001651325638664,0.369655154798391,0.214349710910335,0.053956499776045,1,0.232416630468206,0.0446416035886208
0.152476238223366,1,0.286822025282283,0.0716685628285007,0.315469919741813,0.129397476916427,0.0934639387048391,0.00379739436987195
0.756777764574427,0.155764211893906,0.425117826252864,0.608673550077154,0.0596429448090809,0.698294235031224,0.0471576524988716,1
0.000370912221858053,0.0134470261674128,1,0.0484996269888113,0.0506582378699836,0.0689547331183231,0.00179108917787034,0.00304482080439033
0.0303140604117154,0.0452337330418328,1,0.0140624172496918,0.331968268452019,0.762828963569054,0.250199928015776,0.0116646950283802
0.173907471416751,0.0916339011597887,0.264972983296389,0.0405620773395449,0.394669069134285,1,0.133639156692706,0.0457337351171375
0.00986892617240471,0.995870946200786,1,0.0580732943129393,0.289615148219957,0.0979055820566192,0.0250664734596692,0.67487353350505
0.000482837948456521,0.377646614012771,0.0150393045925032,0.369119192780426,1,0.0167353540778325,0.048613549707431,0.443206521536974
1,0.621759161639991,0.558863921544545,0.164790835933812,0.481395151581846,0.549798054607909,0.0891434133972734,0.0860921379357441
0.0722609904088111,0.105437362988449,1,0.174205739648618,0.391955605258869,0.527647200698971,0.00370696286291,0.192122141218528
0.099880142097606,0.00305613475922159,0.0184555740720328,0.00867409925385958,0.0189553297122044,1,0.0808195763078365,0.0382239321625224
0.015712159169798,0.0106480825420077,0.009021131028572,0.0187113751991351,1,0.119294973973821,0.091176206266484,0.136290331262096
0.215155122386731,0.116986606017623,1,0.25028263272857,0.489541023960198,0.148012137071019,0.0366198999242504,0.754440071553457
0.0084598216808381,0.00506366923896532,1,0.00120076924927719,0.00482902680818058,0.0478408057698039,0.00153806267715146,0.00380565209800424
0.0194389957375391,0.308074018440381,0.137424961969924,0.0493479180664926,0.0268548885572663,0.0276551010799963,0.0710866406104804,1
0.0172848172853166,0.685130462150488,0.019467931045636,1,0.233325873935855,0.0412422291292679,0.277505844475553,0.191974210338197
0.241165910811321,0.114424899259476,0.728729862076216,0.277739438622672,0.267265184821281,0.0575422482746459,1,0.645658136134701
0.00273655059119301,1,0.0591627377749102,0.182473243321102,0.647949410063112,0.0325410819425963,0.197030928490956,0.437954445032389
0.0278491818266396,0.0155533914312704,0.404312633328998,0.0305185493997446,0.334212384435321,1,0.0345339509935792,0.0263675073418661
0.00385067515530244,0.444569912312084,0.855852017744961,0.112943990415527,0.12684225484496,0.0524249418172756,1,0.0986339983313113
0.000671022224362137,0.114899362722572,1,0.00981639433556139,0.00883649215360326,0.0339923739009538,0.0335041639731239,0.109316241125524
0.00330288453820713,0.0333135974064181,0.0198173244882616,0.0197749916586442,0.739856951048789,0.0163983820133007,0.187260449541396,1
0.0869767302479109,0.448780357383501,0.0281749511500117,0.0451431102513947,1,0.421352941390843,0.131617870224878,0.385277172761792
0.00193713896723037,0.00679829188377779,1,0.0269505742710453,0.0708585172993746,0.100242192044313,0.0020967997217627,0.171031317560423
0.072038973896406,0.292591726164137,0.0658985126932266,0.0648170763489772,0.274561206596196,0.0112340494422574,0.220022957892405,1
0.00166078585233669,0.000147812611542892,1,0.000267536839611067,0.033880961072799,0.00621007365660086,0.00049073357964342,0.0112180247731807
0.103721486553031,0.107022189553482,1,0.173641742900747,0.0764146080602722,0.540980275934077,0.00624374493860206,0.0464634389708749
0.0794399282221687,0.466825373427544,0.759510995601512,0.0736117122352393,0.348952726179084,1,0.130213137916063,0.0698561501147892
0.193161752510746,0.313358357158915,0.0982969488158892,0.00451080389823405,1,0.0423812117141143,0.461700842801968,0.167113263846605
0.0620185065616624,0.0412038306339756,1,0.257533334704202,0.513347541539587,0.239009823966221,0.0312384345541649,0.00297812725297736
0.109035160432237,0.31240470036227,0.508612381709541,1,0.667697943695824,0.232518859118444,0.0068932176025698,0.183382441110049
1,0.0454671379226023,0.836130233237538,0.672030802457156,0.291434257236464,0.722278333239536,0.0094793926579799,0.149852266944992
0.100139035763018,1,0.305673428840669,0.132248442664547,0.0314707721069392,0.0842173291929208,0.00752664415990384,0.411216363041328
0.0315185039723055,0.0491287060346437,1,0.0032539198540427,0.301067009810261,0.566020264252714,0.0480215623650325,0.0111892566565658
0.0193247567567559,0.26238972766282,0.838794572914006,0.406441724088066,1,0.830496173966143,0.00434401360362724,0.045993839824048
0.0663526482661172,0.391162623209745,0.0906113858579809,0.145664997360862,1,0.94396467054367,0.353616485744035,0.17527665674553
0.14483281180531,0.0302511547769113,1,0.00877442974580307,0.0515898565382397,0.202242991767232,0.00401613843549228,0.112081715374453
0.00200305527376168,0.0043455898462146,1,0.000397165359227128,0.00516708504724304,0.0551535595217998,0.00129486998685613,0.000887697388134014
0.00256796536923275,0.29504969858597,0.00936078266010848,0.0316287862079063,1,0.172290560136059,0.112140182002364,0.0230282674625533
0.00162282366457192,1,0.113210649875987,0.0964971132205947,0.146589601306606,0.0226941427223166,0.0410117844874067,0.0753774111821839
0.227792550248594,0.190480222436271,0.379757701880213,0.0665486591925061,1,0.685545862351577,0.293028065550734,0.229774909842315
0.0423020228179719,0.54069634623021,1,0.557849361435169,0.653855138695906,0.839874953198903,0.528364051347435,0.665002145147936
0.00184563393405199,0.0662207035312224,1,0.135665725527768,0.550564170394402,0.153157193392247,0.984558582373169,0.308856924044487
0.133557910127651,0.0584050991359293,0.00621030241041177,0.0150543971493416,0.3397210206109,0.00394200920971043,1,0.34834737372385
0.0333330801554967,0.0211496287274789,1,0.00953161301208889,0.502485688497612,0.138745650224966,0.0230476367605788,0.153305314680629
0.00325126323943027,0.0517308795260943,0.0519093737546364,0.0372951457763096,1,0.0252717935010779,0.401514978522461,0.172727026119192
0.294104887191303,0.917691918968933,1,0.0742282761885359,0.223412407180491,0.31801928378425,0.0239535781074279,0.00180679863831938
0.00480342720856943,0.400241159310857,0.0269729675879288,0.0615142664040932,1,0.759618824267186,0.0829262296793612,0.950824219967145
0.0364036039361616,0.0991092891573544,0.0296714273351132,0.053898196493366,1,0.233825288797385,0.146114346112455,0.550105124997203
1,0.0721046292992344,0.109656495359245,0.0850307012596743,0.103444922634468,0.642350930283036,0.0264299794181347,0.0714298364541817
0.127070414855623,0.554566472306112,0.166113407266494,0.0626367659260422,0.152295559214094,1,0.0471524571995452,0.440112522398811
0.01233151493857,0.000786237985155727,1,0.00376523157600111,0.0555107402964684,0.249955676523221,0.0059097860776531,0.0140217058797899
0.00676754524520995,0.0895883099564752,1,0.0242344901319174,0.65270439383187,0.185471517073758,0.0276917800105577,0.156115100070532
0.046545608027225,0.0262814100618857,1,0.067859147600613,0.0812486616878249,0.0678964202235325,0.024431206689508,0.0447184175464253
0.00507540223187663,0.0641591748685855,1,0.0107157293187736,0.00113009304075333,0.0454571186115931,0.0261424594856244,0.262255188073459
0.0326821371305894,0.300079103927474,0.144746391058278,1,0.0432501247298181,0.0165996663066786,0.243194177642999,0.0702565192044797
0.0331602803999508,0.0682981939271868,1,0.275128197503298,0.0475177887075841,0.0994844939041681,0.00176526165229516,0.00190686461170589
0.00788997422125445,0.467114833204885,0.837515118902221,1,0.298630843940278,0.255567125191873,0.11979263908328,0.740880082158606
0.0649588845380953,0.187346863363822,1,0.0351245482960022,0.517755857748835,0.141703505054875,0.00737352094310198,0.415201937101803
0.00245409148558149,0.0140806741139615,0.391068804256276,0.00223508418065084,0.0117601517069506,0.0142971193582948,0.00464145747392228,1
0.030928335836738,0.669846716913218,1,0.954623991358383,0.180549586014081,0.180736086623459,0.138746896836083,0.317854961933527
0.039568412753904,0.343201691949073,1,0.250982579922394,0.273643025642478,0.710625082511632,0.0345587025611327,0.113592690195252
0.130328527197817,0.00394095885332079,0.274016065777957,0.0522047207955949,0.267150853414606,1,0.00342113757187551,0.011124025994449
0.0199325811455499,0.0750220187662173,0.188906672225486,0.00579926253809096,0.0595725793567758,0.0310868326775328,1,0.0963672922344757
0.0187284661863776,0.0247665989265301,1,0.0879404377155011,0.242763900960348,0.15228278892443,0.0043981906297743,0.196700733373838
0.163422868914592,0.00196620067613635,1,0.0783432550128322,0.233234825154338,0.0390561707796366,0.000479087278731053,0.0196839383036614
0.323838451055777,0.0403633212691511,0.38441029880368,0.194972827035779,0.625733408396798,1,0.0763980485699876,0.0825585166256256
0.0324321289951979,0.0352818399005962,1,0.100272647922453,0.225102195127376,0.0958386986668374,0.0236425655277484,0.0872209206558344
0.0647411645797111,1,0.398001056598426,0.042571146499691,0.137677899922282,0.917139945871022,0.00480573724304047,0.0252300766242975
0.0532370252324847,0.00260315269362478,1,0.0145190642194332,0.120292381279719,0.0316285351583994,0.0211455796048754,0.064357573466699
0.0366559037515818,0.0197482234247094,0.0953829204735403,0.0876855547358718,1,0.0158452581868849,0.0142959323197048,0.0781042991788451
0.0201765250278718,0.143078488556733,0.033159486406104,0.102778758427837,0.471134693938119,0.874432549327944,0.207512029534539,1
0.179951808678828,0.685428277967975,0.191441583759846,0.0707683238444796,1,0.0805652983871873,0.761067922947238,0.816052103693858
0.13976340873544,0.0171006920821045,1,0.0813827558815613,0.0597642264604477,0.224992600156694,0.174874296878112,0.110224346097622
0.00281992054678875,0.018083382186431,1,0.00219183903073521,0.00604938408887652,0.0744671471833106,0.00342208709151292,0.0159223572072872
0.0208704692885408,0.0398910966618171,0.0489423623448713,0.0410176904791954,0.342053812361052,0.53999678126503,0.973963519111974,1
0.00734019454744434,0.0346157385815678,1,0.335353927795743,0.238909153801322,0.0722123989819251,0.00759912230756442,0.00809041706180967
0.0255370537232971,0.286828427000965,0.445183706558778,0.0114757587397123,0.0725985445018929,0.0577733638169253,0.433626935882041,1
0.0017978588073617,1,0.0888278051064519,0.0109680840796448,0.071707641613441,0.0582835212372071,0.0225779600676756,0.667645218790038
0.0915395317726434,0.117680528793768,1,0.545358016711526,0.0902234639606515,0.0919405237229004,0.422690485613463,0.602070118851572
0.0477612877611984,0.375258907939042,0.0176513826390277,0.0407568262587203,0.0813844773410309,0.108698212503409,0.00387355398792721,1
0.0374897235712156,0.134759239359094,0.254821145700978,0.125894927019781,0.415559639860241,0.0859418194014373,0.754787737848512,1
0.00549248376130015,0.8804199278323,0.211368018441962,0.088147419338953,0.315235052404102,0.0204722559208703,0.0821360226995647,1
0.0871232211193982,0.0249109585834537,0.629032412541868,0.101339825730784,1,0.436454239095802,0.0103624342908605,0.161606913930001
0.119849042642807,0.127493866150945,1,0.0765445742590246,0.28333692937967,0.0493150841390631,0.0245174597567357,0.63179125902876
0.0372009674667136,0.00271386877856778,0.578873477137142,0.341434158289716,1,0.737499376615681,0.0674109521604765,0.0168135178881143
0.127792212844167,0.445804847310119,0.83287442540666,0.472920402653911,0.100334280750361,0.123399023628548,0.733069498233432,1
0.00677272325579522,0.1600814723667,1,0.0362842501433693,0.0672153550829326,0.408627135513817,0.0146372224958573,0.370754641915698
0.0153604941199825,0.0141553571359403,1,0.0173303514650217,0.111066195368357,0.502202501637399,0.0248308994648234,0.169198529797053
0.772242230020238,0.47717830686463,0.658762903402403,0.403189714333914,0.0904368074103285,1,0.0624824260437121,0.105273328644279
0.0286349013778966,0.00287540749533185,0.149594461908853,0.00269374624297545,0.0782610469073685,1,0.0142195181103062,0.00533531491118602
0.611837458884589,0.453732141167933,1,0.072553612549592,0.54128516775369,0.243693599995889,0.00757880346246048,0.0162606755990906
0.127721707236593,0.448975877871286,1,0.0173450466060487,0.0672652341332008,0.210813015784448,0.00332957447354552,0.0200853466788607
0.0904260728128456,0.0709726608031093,0.0235778448345445,0.0154585945753759,0.082808916768755,0.044819995818314,1,0.0391402186957406
1,0.0327360081126566,0.0579425175550468,0.0146808620537265,0.00974122247020055,0.00539789611733975,0.00102420044487234,0.0202883807907457
0.145663904951221,0.261095287640819,1,0.62582484884152,0.139906759928899,0.127569837281469,0.0519990084039198,0.161296776416296
0.00133729474040869,0.00372218375133245,1,0.00349722555599182,0.00629292748458228,0.00549513807608963,0.00426277849543294,0.0059150892965686
0.00294248662351837,0.494730184598356,0.32968589254047,0.0913346911883657,0.205485800037693,1,0.0246510125680864,0.388650796164217
0.0101709803945929,0.397806354446895,0.122985270105307,0.0111837671302661,0.00616496293238577,0.00493539088302058,0.111316429346916,1
0.0749434220378759,1,0.778789613591706,0.727664998196279,0.0507057704805393,0.570620788855801,0.0140068609651423,0.074066095058171
0.0427076059848785,0.00609236603258116,0.530216429628757,1,0.323377715968755,0.416973480372638,0.00250896143115188,0.00882066161965044
0.0262512053932334,0.00219424441075987,0.293733161749519,0.0216923652973764,0.914016076894511,1,0.257806539674842,0.129956852561491
0.0252141160556866,0.00648706661130828,1,0.0543274620400209,0.00351813898157185,0.438204134556834,0.00108695801689097,0.117064596310145
0.00671068509512632,0.506031597786512,0.0528877132818172,0.23189810590044,1,0.560596087676742,0.159096780203899,0.153389138217526
0.0340149268782285,0.159331033030182,0.0449362517365489,0.0331674435207807,1,0.157441434072396,0.0261356451197614,0.0653453683317494
0.00795615145441384,0.0804560047295016,0.100564541746316,0.0160744932034308,0.0582328991504834,0.00133682439897629,0.00817057299666426,1
0.0225751022988795,0.0508946536643027,0.198225439563409,0.0277505484216274,0.434885292811605,1,0.0856208595532008,0.750377444205373
0.00901103191344071,0.0117660867745365,1,0.00469211027500654,0.475519801832678,0.164828299858835,0.00108629359640918,0.023953143861693
0.054463986976264,1,0.340254808264747,0.224835639262877,0.0144279970457233,0.0688010274668131,0.0174549030757206,0.169596210129619
0.00814898088734716,0.313497756517058,1,0.0245407419124529,0.0448540972150416,0.0789369519723319,0.00514525214799204,0.0391529063918098
0.00386711848169744,0.00640156628254418,1,0.0494868828421716,0.00305653880697292,0.0425084673412039,0.0051530112951224,0.0832861396109269
1,0.231191029161069,0.298461591547849,0.0961563995596434,0.79701159869651,0.472110938539764,0.222804943587613,0.0928241714827134
0.0156497775073583,1,0.0269718246333919,0.0288098176333877,0.378778778941158,0.0665055943942333,0.0434404687811987,0.297029807984517
0.0101047492054741,0.00218245791281915,1,0.0436411330943803,0.179969103069451,0.149284217140276,0.0038064788409734,0.0309327339935152
0.017570600052969,0.165842261691484,0.436255815204508,0.137911944377569,0.594126743296535,1,0.00480939800265937,0.0128860559619277
0.00295338590887339,0.00521515081474085,1,0.00754276493388237,0.116038560856243,0.147391123354511,0.0556877016798167,0.0137550238458805
0.163856742647597,0.407599280523477,0.38465450364035,1,0.654562553303322,0.27930652053551,0.0155932745450109,0.174837730468643
0.0188141991846265,0.0397640419213885,1,0.144055454579396,0.825763900095397,0.345640924209522,0.0236809855339012,0.0675307540919626
0.0566743181650325,0.037229921071758,1,0.143848755981058,0.153616085199443,0.510363931929795,0.0303316433736412,0.00637273172696763
0.00482517759968096,1,0.84577225768825,0.0947752988357501,0.107622046226796,0.159321660447212,0.225802503114154,0.188545557424853
0.104011916177632,0.0215103248931531,1,0.170932477471447,0.66501495405366,0.367100147545187,0.0223496862731294,0.0390826474554088
0.00238293439223612,0.178084858583786,1,0.0717856602565755,0.409881845381515,0.58279972078167,0.00473858131481592,0.0359545297033263
0.06397460292525,0.0082330355401426,0.117764365382445,0.0248970078892037,1,0.721422109435466,0.219942754646857,0.0451021126730766
0.027555483686088,0.0238751819945151,1,0.0252556323350354,0.109571238090773,0.0712958333202819,0.0155074342579307,0.0166787000176088
0.0155327968469702,0.0610931544318325,0.0444168137580683,0.0466979115176435,1,0.0243169336145733,0.348451279305707,0.604274877974832
0.00377743757014768,0.00660080069088296,0.834022063620097,1,0.0307916042232172,0.555191487972904,0.00333611252521855,0.0287824880715318
0.0262298458038557,1,0.183604030934573,0.384372036429871,0.997080030822014,0.025361511997106,0.579885602166549,0.957497068715494
0.252497902307322,0.342362850878519,1,0.1350782239221,0.609813905579088,0.940830282302874,0.0673032672078738,0.382496425478442
0.0739163835432325,0.289635807595973,0.10421317987351,1,0.0894482728245038,0.0548763327379314,0.00768864121177743,0.115026031761363
0.0213940418875524,0.00434319301749142,1,0.0625754566879769,0.0905676607365494,0.310209590501788,0.0185174024466061,0.0173659740593545
0.00860026325426749,0.829472998206568,0.498766974917448,1,0.0114277637108619,0.177507238801517,0.0718656044828038,0.0800417701505133
0.00981657596680358,0.081100352012798,0.389065097605408,0.703993640095415,0.250570326926078,1,0.0280003756713689,0.0525658616305147
0.826979948483356,0.627318063382657,1,0.0862004365239008,0.161087285901309,0.691702578874864,0.0257381561817494,0.166001686465468
0.0559379269659036,0.0714756533763537,0.239648548263119,0.336580432725866,0.047330694740152,1,0.00391065924063517,0.0885352407473192
0.00526661786509416,0.366511243265712,0.0659527576842967,0.0214271556035741,0.990436656940737,0.0899771360576248,0.208006616605764,1
0.109993790961425,0.05773977953274,0.796320225195237,0.24385505485379,0.564393769325199,1,0.131956813176045,0.320479024826357
0.0166947067392175,0.00424277524172672,1,0.0128946257811593,0.0892976620395211,0.106499802278736,0.00184902997218853,0.0141522098514716
