"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0328600614975117,0.16793810293369,0.00861364317665982,0.0450555728941417,0.370988024335596,0.422021028371114,0.291894183634275,1,0.00162511707229417,0.0110581822969762,0.0676281557236616,0.308456544747438,0.257884831080882,0.0567436741505093,0.00280207851252531,0.00542820192207079,0.360991484923579,0.000650438702162203,0.101022558548053,0.0209605617893219,0.0426540870622407,0.367348644661801,0.0346861380025481,0.0340241125892993,0.001434787957628,0.0380443542726637,0.942582954220501,0.0319947968675395,0.0604906804488587,0.0966303400671671,0.0117741167702561,0.162569684970445
0.00343258755159003,0.109410275193429,0.0103420257939645,0.00187175519888986,0.103311242559317,0.0162965201546505,0.0455284050481338,0.444230632928044,0.0720888098849008,1,0.00262329004428617,0.0146462734648398,0.0505208336740581,0.401237894613048,0.0546859815785046,0.117864229569263,0.0102433917916823,0.00353634915332817,0.0193802674371227,0.0222629386992998,0.0012305975389601,0.0909189104623942,0.1503755151988,0.0174099044891297,0.00596056652611805,0.0359674628355256,0.00483857713623523,0.000460529899229509,0.022548042644965,0.382832086988652,0.107498796847694,0.176914051315057
0.0096134584184317,0.819984660289866,0.0326590532128973,0.0107950898748306,0.0146203228612424,0.145247631348071,1,0.644659938759401,0.0333524856627242,0.054605338659754,0.00331928079910217,0.00417083812925955,0.099937261201064,0.0360526678741475,0.16521562096644,0.595101010293866,0.00045210217788257,0.00064387335398523,0.0600889397211494,0.0234827535844693,0.00136924951804483,0.0288691596357032,0.0640209315704324,0.00655304875809223,0.00235383504551835,0.00642671536605128,0.0375144854550427,0.00151775971749676,0.0157936392312187,0.14421347559053,0.000138257202335215,0.00859777823449018
0.00284566027905755,0.0125535924292851,0.0314607889585712,0.000978857048945203,0.135535822197329,1,0.0103593130823467,0.705925243468783,0.0357865352440728,0.00939381453207197,0.042039661717226,0.0111616652945299,0.0301169986676203,0.27498207071242,0.00567054264320468,0.164177113143008,0.00754798834110089,0.00117303631766338,0.0455398745386925,0.00210199750579328,0.00039837700676609,0.00584841756455045,0.00355215813791622,0.0340010006166075,0.0291464575949847,0.025787702743314,0.00624800642946243,0.0030652088622619,0.0329866812065843,0.196080567132234,0.00511945528820457,0.0578660004906783
0.00139037917356671,0.0209689570666143,0.0771187106810753,0.000838960156740749,0.00907885638864625,0.0981523527273433,0.0576871405194388,0.343342657951938,0.00768145209330312,0.00446188005272761,0.192823308223384,0.0021359783435424,0.0298586439606902,0.00639731407880575,1,0.0733648586597688,0.0110962322566195,0.000787162939652582,0.98495743526278,0.160019143817194,0.00174034384753924,0.0500057954967342,0.0352550993926399,0.00256309282405491,0.0152781276650169,0.00249064526255934,0.0456040582601997,0.00534505620227386,0.0119454426060239,0.831715401678503,0.0152665465619677,0.00222506586537253
0.000168395631957779,0.0353210105655924,0.000898769306053359,0.000243305474317244,0.113421042495246,0.00818800877621469,0.0659218278706804,0.110336049041845,0.00882160505785776,0.298344673813734,0.0223088341954019,0.0136447960571119,0.0256748329423726,0.177621311494482,1,0.00972069103037746,0.0012132479968347,0.011563181115639,0.163385055376383,0.00147483220139901,0.00150845412121373,0.0870040230322966,0.00208170772476691,0.00200591944865115,0.00291825557259783,0.0534984654936972,0.0260291170945526,0.000322016048608287,0.00388303014941056,0.0238317005262393,0.00656727422451438,5.20493008766773e-05
0.00122027640877304,0.581372573690577,0.129133362182257,0.157151977869293,0.154203068026981,0.672500985116536,0.133008961779358,0.956883258300655,0.0193827879461743,0.0868649196576458,0.583457193423147,0.044522173942722,0.10387961327945,0.547998775619417,0.192460173574823,1,0.00665646657698868,0.000638087851216439,0.181428090585467,0.0843345789888873,0.000891715466149494,0.117974546934382,0.0574145299589607,0.0439828564416991,0.209784239458789,0.0333196216704611,0.124780244257817,0.00166768593399599,0.00643655170779468,0.92678032105686,0.0384201897909462,0.0290330132292565
0.0273798318874864,0.665409343651638,0.0822663158920532,0.122919043687076,0.360922779041707,0.135564833928466,0.17881366237402,1,0.00969122025517936,0.0267629926964748,0.1953524404701,0.175428353366985,0.125968137755971,0.0482298672209876,0.00208314356341456,0.00846552387974168,0.00987427602043172,0.00853631513385571,0.0286145065511004,0.184117353228763,0.00889944484102541,0.0260055906106178,0.00962584927385803,0.0164620251263437,0.202734600419543,0.280643663364625,0.0313146286694621,0.102402540158333,0.133002718452265,0.138287184798822,0.716215580596125,0.0952605099525658
0.00708804786963253,0.0251418948635099,0.00267354560338471,0.00934613322590658,0.00546135543597017,0.00221020124532479,0.0203895574968737,0.0357369689525883,0.000777813192824051,0.000368204988209799,0.0232294816328163,0.00788556299725098,0.0543517620445802,0.0014920293863176,2.01233387254306e-05,0.00372113635922712,0.000356469342191215,8.62075315081891e-05,8.61869486041947e-05,1,0.00023304924895538,0.000137476289690734,0.00209768595700505,0.000473226804614814,0.017427046412313,0.0257448226595192,0.00278817861070666,0.00419101303970948,0.000542598835246132,0.0187490860601528,0.0308172279953903,0.0826714630654946
0.0020190150487724,0.284872044296677,0.0130834665966026,0.0101861889114002,0.016861392277379,0.00352067412381106,1,0.123066686103516,0.00543120538219841,0.00795924328490455,0.0227808327688056,0.025582142671221,0.0124727732407082,0.00186576845127827,0.000540610647833766,0.000365769167711426,0.0075262542000895,0.00014720055998755,0.00117467728822238,0.195833741883913,0.000461354562617029,0.00129970834421732,0.00240328133829869,0.00277965491559005,0.0981646371794198,0.0576526847348255,0.00169235438091402,0.0111590231662402,0.00308859978689558,0.0493725346354295,0.0248910076903641,0.0251032108174083
0.0204708096662149,0.0223944441245103,0.00127106524844914,0.0922962208698757,0.0546056986753296,0.0187323018076128,0.136042728774669,0.685162485722207,0.00850331847544349,1,0.0233633023833406,0.0885802719378976,0.129124724809572,0.00385794840498151,0.256022016218007,0.420124247117337,0.000441964955082211,0.000444384410250587,0.343499693019037,0.0437465482424084,0.00585988696932047,0.0137148621869904,0.00551510872023621,0.0099191239528104,0.000489318828531948,0.042970620802871,0.0446094927703877,0.00136691249035497,0.0782964695783626,0.00470954151698817,0.000493225506255236,0.00934476879963002
0.00264986476489963,0.0286194643773075,0.0838082055935702,0.00390510440133385,0.00650430260420431,0.0117423534990348,0.0636578481822633,0.0741672569381798,0.00813134929286933,0.00229467921420019,0.140578353384227,0.323788271299569,0.00321423421811311,0.000813990665096753,0.00588103136896113,0.0017948508588737,0.0515919032872716,0.00398883025766499,0.0036838552657531,0.110988626897087,6.90904926787676e-05,0.050428011034515,0.00786704641689135,0.00156626362028935,0.119968225480625,0.123885094410276,0.0113822108841261,0.00249051850696133,0.022267528337392,1,0.0794753162745102,0.117893641489819
0.0330171479517646,0.00881808977217249,0.258192684180366,0.220683917252805,0.149018369363528,0.0176792802967747,0.585757542278321,0.324157209635998,0.0061146322624635,0.0137139772264644,0.561361295639239,0.266682055009307,0.198664547149731,0.0377205051689591,0.00123374429409282,0.0132079924943094,0.00451167263762758,0.00247863642662403,0.00288549113630751,1,0.000787721803707313,0.0027963443733983,0.0106721828737172,0.0162826981349318,0.0562724158538035,0.0148240091960535,0.0444161913686517,0.0164128346073444,0.00693033994167992,0.0295729403155376,0.0236521562515034,0.108852354320303
0.0078158840819069,0.121862008489315,0.155258951613216,0.0144507568117791,0.0524502561888085,0.0411868920311558,0.0571101686389273,0.420925551359297,0.00996024632214295,0.0270824392088375,0.117558785759363,0.0781091853016473,0.462871629371801,0.00480617276590985,0.00188621334593712,0.0292503504966216,0.0366240784164304,0.000536819402385391,0.000772567895097022,0.501300302061093,0.00152792060447165,0.000261169484353201,0.00336895437921633,0.0157081612628981,0.0150981718012564,1,0.00362449524249443,0.0157272905370739,0.00860401845294805,0.00443205251997383,0.0393758730370319,0.0286894595175655
0.00177455176786318,0.25942653594993,0.124507304534869,0.0232854164005218,0.192988480949228,0.112126698139301,0.305235281755784,0.0423862965156627,0.0110324696985209,0.0765972693396827,0.998669671721704,1,0.814349167704078,0.0174651420895453,0.120626603984945,0.00764045289850827,0.0683839962256654,0.004267795170889,0.609962747302516,0.775185813666158,0.00537533948212255,0.197446173403966,0.0090080572985699,0.0173687385120369,0.473939820961621,0.225737241889147,0.0558171032191966,0.0151079868495032,0.011885479598701,0.187478207650629,0.113601343068748,0.0469871941064105
0.00211153158688018,0.086488232458476,0.073448285738506,0.0349221584064283,0.161549848281968,0.00302556468172493,0.207303505272854,0.0631125989683197,0.0112821936630665,0.0265422585604569,1,0.213920633341866,0.816377080318424,0.0290617887285978,0.00555274727032547,0.00673695536850946,0.0176434498722579,0.000795616111711755,0.0271848304830443,0.139644626171039,0.0103814231956699,0.0103581178540191,0.0269477460464232,0.0416849571342356,0.0427515289046584,0.126122003051501,0.0664550805744315,0.0482594004975349,0.0960347903455528,0.00779282329585747,0.0801094872795463,0.163641874951858
0.0269584270158689,0.0252719005990324,0.0594183400895995,0.175028239484342,0.121214681210403,0.0597518721558564,1,0.129993924502759,0.0178825840109372,0.0167895707968592,0.0177281677144443,0.0469713657520102,0.112082804498918,0.0964893803932832,0.06310230618307,0.0164220400809424,0.00891610663038894,0.000142351586609251,0.00404929156845712,0.00814985376323359,0.0215404323434729,0.0963876342368033,0.0147230720056484,0.00443395410276585,0.00521525380953711,0.242394872345576,0.092805157252579,0.00806478180427383,0.514090927442364,0.0330239068745863,0.000891413070630075,0.176945976792867
0.023538384677499,0.0160113477460197,0.0235987162677827,0.0602814231233297,0.204439310229965,0.414423394193929,0.105184237388949,0.0667373346879578,0.00885637479974108,0.00264980493494937,0.00599795512582765,0.0782542915664658,0.710314860767412,0.0543679669379485,0.0127826484935926,0.0128072022138548,0.0247014978732088,0.00357355872017458,0.00449027798035783,0.0845620141807056,0.00898803602032093,0.00303925382187543,0.0232322633457189,0.00373638860543159,0.234794866101658,1,0.158529301599349,0.077440543033413,0.0778997182708353,0.287596368204651,0.00935014043766696,0.0153069699376583
0.000577530363097161,0.0297353863669302,0.00330822368675655,0.00383371980968591,0.248913830988536,0.0661299140470326,0.000967504106222911,1,0.003969181910892,0.0602113689131263,0.0244648606036229,0.179813572460333,0.027724092847188,0.112320597567506,0.558405426360923,0.0261652595559344,0.00352046276190707,0.000445728206438682,0.191511224205342,0.0539329387336853,0.00566236292833591,0.265995950483824,0.00704375987133042,0.00167330368507503,0.0140663514735097,0.00242327561216905,0.00836518341748411,0.00329495619824067,0.153943833022218,0.16678987024703,0.0169592867179913,0.0372917387226177
0.000248358431067497,0.1311234447584,0.166344880681351,0.00458788874642227,0.0666395723716801,0.0138186364992012,0.731310072150521,0.0780752247613334,0.00542465507106464,0.00913216470610951,0.102815973710678,1,0.108621963071768,0.00323047630100147,0.000250523703373279,0.00422589201196232,0.0114578051082871,0.000315334245661792,0.0934932554897281,0.689487692997102,0.00377882332830153,0.0191469837975381,0.0025078137570551,0.168390597561457,0.0956428462409496,0.00355558284471206,0.0116567162153862,0.12862839005414,0.000718543312922771,0.0278663487507426,0.0362083613613448,0.00813285143984539
0.000658674192881707,0.0122059183085705,0.0439933781987458,0.0195310366645691,0.0107450239279488,0.283568547679653,0.00197449471482479,0.0671561870761879,0.0155105883432952,0.00119272497520149,0.00184854864457688,0.00814477265461966,0.00801054817049563,0.101685099792267,0.0146900565610373,0.01748068129416,0.0109933064256486,0.000103758919211815,0.012788091665304,0.00109569077638499,0.000248724033676338,0.00710268084956834,1,0.000633233628796429,0.00158143068678169,0.00919917530287277,0.00024877396726992,0.000229111175012426,0.00962620133564947,0.174638530679563,0.000581149946604876,0.00211255295037467
8.58104439701412e-05,0.301954953406837,0.00329353647756098,0.00050763146573444,0.00603171661149056,0.0010492587097248,0.0282443593172529,1,0.00176815044873752,0.0269056909132551,0.0038250829733395,0.00532197449702559,0.00554999451015498,0.00889217539418557,0.389026591575959,0.0238070262674505,0.0198143805957879,0.000532405920499214,0.228722366932117,0.0073341809642257,0.000970540005007715,0.049893526621295,0.0226847147940317,0.00216956031072538,0.00311059214897661,0.00551864626619938,0.00632321224148605,0.000421367608374581,0.001982275020202,0.0335782778886691,0.000411609869602587,0.0037105729192941
0.000778825777427506,0.0244947488735194,0.00555668185523548,0.00146541841709516,0.144480909478847,0.0123879460328457,0.0284928012805034,1,0.00131990355763026,0.017993673847737,0.0295914860101695,0.00130855841515227,0.472086265341805,0.0317760226403074,0.099512625920163,0.00938148108318112,0.00142194642021737,0.000235789925893568,0.102693543244677,0.000632092592987,0.000331913184364263,0.00246373070309532,0.00152988483451204,0.00455882525465246,0.0166435000357252,0.000934628063603293,0.0405156753683758,0.0044101413520608,0.0379119107063161,0.17838123456845,0.0027321962495836,0.0033379118374579
0.0115931860881245,0.217759501421955,0.0179175637782501,0.0140572870681433,0.00324992091861781,0.03210139825946,0.451307752394982,0.61759489788516,0.016344503842586,0.016441250594603,0.0095532539164357,0.0526351050368674,0.165866103067106,0.0239701918593055,0.00128283742777041,0.0104046230500973,0.0211980671665992,0.000695788189256453,0.0178993730790716,0.0192942028672034,0.00125441706425695,0.0766653441934763,0.012994652634341,0.00300687849087395,1,0.0407972933665612,0.00389934172691113,0.0620240806037727,0.26478531637328,0.0628699520167626,0.0257926432720924,0.0790086014605587
0.000214069642404752,0.316058523256959,0.0690739670418115,0.0153087869031366,0.0319513727339978,0.0028172674681163,0.028771071173116,0.0309684009761766,0.00239354141224414,0.0646561816728665,0.0349451715140295,0.137764954824529,0.00203436598562493,0.0038386715179789,0.000262728832570808,0.00039147997721669,1,0.000240349877090382,0.00360332870789192,0.00365705155725133,0.000125397854937643,0.00492121199071073,0.00365242737651215,0.0251254595069666,0.0639858726565793,0.0216524644791973,0.00756307492011122,0.0214751503234772,0.00196966020839017,0.09763947366591,0.00341629980187669,0.0242763322984785
0.00217510664322918,0.12025541962562,0.102524272696081,0.0480349905861041,0.0131357796753153,0.0086927730900178,0.0934160336305753,0.0349445156750459,0.00598331039320737,0.00750226665483013,0.112250448266648,0.074157754312928,0.159004694400877,0.0295869047759725,0.00502358362769427,0.0273347559072991,0.01143561631642,0.00131629388582024,0.0978125971799593,0.174046837952325,0.000144887944271861,0.0113665787136442,0.0136018063491774,0.000844433315026319,1,0.0234491262114385,0.241313821206598,0.000911236669181929,0.0647821657695457,0.114079830481446,0.0420791463871078,0.194695639620136
0.000343322753567247,0.351000004183981,0.0127890654089565,0.00905635006735298,0.0945845894026352,0.293386660170924,0.0436680441600427,0.244075129200867,0.0147086106382179,0.234965247332181,0.00400088672907887,0.666995334154389,0.10196712653619,0.16347358731693,1,0.0718620926355598,0.00332187176440006,0.00648578724082643,0.13230107801991,0.014067866076011,0.00438362337853898,0.192181048284558,0.0114636699085713,0.00436450821486739,0.00104129504845383,0.0143496562130827,0.00550412497331668,0.00673260413192231,0.071394807266585,0.484729803131881,0.00127275574132917,0.0382478214354363
0.0037854536099072,0.0625659282856242,0.0552214647904384,0.000743244685781673,0.0590281377447247,0.00756914047120836,0.00579342144019474,0.406320505711455,0.00734483882928178,0.00104303446745031,0.0228943124771077,0.0408436118366086,0.00351772512702812,0.495817840481503,0.0489059273625851,0.132651088058742,0.0436179191243915,0.000280356278927645,0.0030200494309771,0.00160923598666406,0.00524639115898569,0.0148553122761192,1,0.258517724394733,0.0299312460713074,0.00425397501448318,0.0128246175647348,0.00415400697979527,0.0124776005066397,0.232129128680202,0.0167526202663586,0.827243501619262
0.00358969378803897,0.0753594565164455,0.02678249743767,0.113423226459364,0.10079709051355,0.00652396564914973,0.374933810709564,0.14986200040066,0.00624861225626464,0.252747754875545,0.0220529636908923,0.106458108773845,0.0770569718599214,0.028347930002885,0.0026003132892777,0.00335461193270341,0.0433333428908007,0.0169843975376083,0.358816236674102,0.0363763768328042,0.0036937263433018,0.366231021389169,0.00391990661112135,0.00482024445115295,1,0.0077134377305195,0.00635808980760392,0.137017607837232,0.0968303085173481,0.0420816842652735,0.0257095190899867,0.00487343170464708
0.000458909998634095,0.0162074256809214,0.0242584523434528,0.001307156389171,0.000928211717064393,0.00110881141813641,1,0.0636313082146369,0.000896800041635527,0.00114922470021384,0.00118142861737588,0.867412013091666,0.00593078996048733,0.000399876166313893,0.0002107047980894,8.49926686976384e-05,0.000512990516848823,1.93831676536328e-05,0.00866345542620137,9.12243328905262e-05,0.000444722113306792,0.089617623488875,0.00158791270382816,0.0016690170457187,0.00585438666418952,0.000495120555012758,0.00219563268941161,0.00396675769375065,0.00312922821668323,0.00396318001033071,0.00028752159600112,0.00196893940360937
0.0195627497321201,0.326703051722015,0.110572961943623,0.0497946685468824,0.0558985762085482,0.0525300102860445,0.0694442814001607,0.76089660923327,0.00780158623916935,0.0857384833619889,0.235829092030179,0.772719184716745,0.110348382990834,0.00483329764352611,0.000662710631954879,0.0228968272920569,0.195027471136458,0.00396307909798952,0.133487230655821,0.492799716716677,0.00357915990013163,0.0188832949543359,0.0724706101893734,0.132730644372321,0.184194072512143,0.214251189228153,0.0757017797410639,0.0171349604669696,0.0409734604132449,1,0.300816766096598,0.125186261475675
0.00377632720626358,0.0226552852783493,0.0160607382601332,0.00464973710066014,0.0622330253824289,0.580732342616211,0.0298340970627206,0.136919429215725,0.10650553682835,0.136673593244328,0.0124812944492697,0.010681956440978,0.0750989207989618,0.229040815934728,0.0549446456575703,0.0313130687479011,0.0273006567189986,0.000401831858937479,0.159444228455844,0.00775406216671048,0.011475360003371,0.0197983831319277,0.139914201263331,0.00301444388782997,0.00486805446190411,0.0271173417221639,0.0126108163945247,0.00675209101230274,0.0527473816768704,1,0.0130565151778004,0.0799186933605989
0.000406130424859414,0.0671329383343271,0.00578779368204055,0.0259751649055036,0.0600972177294059,1,0.0127563661433465,0.184280843816414,0.00181569482219063,0.00584115608835211,0.00703735444529174,0.0124431050076816,0.103020155701585,0.00355351185342082,0.256968944841044,0.0119699762002959,0.00192605201971086,6.65701053520598e-05,0.0383011913270206,0.0688507110105184,6.56942337223651e-05,0.129717554888444,0.0470089285001029,0.000981253934592224,0.000763004383816948,0.00810402360395487,0.00301347692599715,0.000221156065375736,0.00464413295016903,0.144987812123386,0.0119869501768939,0.00411784782416841
0.000103997746385182,0.177229523386816,0.0255153186122083,0.00107962029523037,0.100164576130113,0.0279756913015043,0.00539015586093081,1,0.000539429587212682,0.0157717442041506,0.00223214708874525,0.00994294985764894,0.0210598412474457,0.0130655961180418,0.0152357613551771,0.0602037984278857,0.0154620639702498,0.000812910161392778,0.00372083094686752,0.0107849539803396,0.000103510915625137,0.0286030321842597,0.00508045555179161,0.00549141855074125,0.0060120711787483,0.00235960111609078,0.00200616206551274,0.000234155340268733,0.00210553207680206,0.0883420922071004,0.000344425885561404,0.0577439056953003
0.00497644351108354,0.0635080448433521,0.0569780626651606,0.00303948046464313,1,0.412086711979668,0.0418241800302679,0.135769748241878,0.111121915813576,0.05016267086678,0.00330425084078598,0.00272123553114472,0.294300474161554,0.784540520949208,0.0918500937034533,0.0657109399523735,0.0219867410334849,0.00951752517012448,0.0212004325501148,0.000149015268041154,0.00384273004551459,0.0396065604890419,0.0709138296095888,0.0237241355389706,0.00570474879189011,0.0442360832109914,0.107542151756523,0.00916867987541077,0.015695151574705,0.578955026930857,0.000409370499792364,0.0276566573400007
0.00417302763648948,0.00428754882331191,0.06652166893053,0.00661591184541449,0.0106348751307117,0.027917789681762,0.21404405786114,1,0.00333600448208763,0.0582755602605078,0.0168135450087635,0.104142780124156,0.11608135631516,0.00232412878417365,0.000256747857861752,0.00673184705726127,0.131648791299504,0.00244664835935936,0.0806661945342344,0.980929361720483,0.000190534695768164,0.00793901493867606,0.00124281206440823,0.0114308941085584,0.0571497854358687,0.00606906755898863,0.0157082418833183,0.100882719285523,0.277088079551036,0.0383082710791716,0.0260603728227727,0.0424721696077968
0.0503082570999606,0.807283555167448,0.349856062490306,0.0186737612447623,0.01439272281647,0.31385373294938,1,0.177381714656797,0.00451852045531704,0.00170213103874035,0.249143127340571,0.178084718711153,0.395647403536519,0.0249340343562262,0.00157763734791294,0.00901030165237092,0.00178503371973523,0.00133136410403805,0.00309891051140341,0.50030003711355,0.00220960351577336,0.0105798403357193,0.000552106641475156,0.0104854582237791,0.0638684347360513,0.295053396111111,0.0160988253505915,0.057493159623514,0.0416178694051761,0.014108275715307,0.0583701369581094,0.118177911286654
0.0044372384666968,0.0684722230994135,0.0673280511244495,0.0102833765776298,0.0746913549838352,0.02189568990639,0.909330958254829,0.0421228303434388,0.0292197729475059,0.010329167630683,0.103278041446034,0.253048824492166,0.243414722501473,0.0974072233489225,0.0427846392469968,0.0222097524352722,0.00499946954210117,0.000138003682864248,0.000513326296460984,1,0.00488281895613793,0.00671672728737005,0.005026764062793,0.0124847599476706,0.35435489670542,0.311037373880842,0.0629801589461912,0.234115045215419,0.0531431032806374,0.348216711964317,0.0491425490441995,0.243082828569853
0.00101422368474547,0.0214311860134021,0.00146071485097683,0.0101395326283296,0.0377321059392528,0.00300762390115808,0.0304277127019329,1,0.00110234769734148,0.0368085422182949,0.00472483100606457,0.0180684756233346,0.0109509253952599,0.0230495738439646,0.15222077999664,0.110203112315588,0.000711587559098975,8.43405269397181e-05,0.0604892594539688,0.00705385361823285,0.000716702940713817,0.0288860668574188,0.040288787299172,0.001298858533512,0.00658143875771818,0.00126448029825093,0.00300636058165295,0.000587442733314175,0.0564353914146038,0.0289051948279231,0.000487672249538431,0.114137700703155
0.00082022931179602,0.0160657416730563,0.0253200115922486,0.00504008083443055,0.0881214642073717,0.00122937619527932,0.02830056809822,0.0501191319155229,0.00108115197880117,0.000916407955244409,0.0238998307030867,0.117765137714035,0.0231878712769539,0.00355287316024335,0.000635622004537186,0.0030198662908564,0.0234500635730973,0.000955737087787296,0.00575492239445526,1,0.000151396106748412,8.30278151467918e-05,0.00507083005817744,0.00307206426189509,0.0578879194511424,0.00569858037392869,0.014179312020785,0.0033865887654564,0.00110918253065711,0.00688445014491465,0.0209323906592856,0.0127086224182798
1.5283492443946e-05,0.000440489380471931,0.000711239597841705,0.000598036056139131,0.0111930638797132,0.00363164304778227,0.0219002627862768,0.0147158239113949,0.00726737524634396,0.0348128692984012,0.00488874908765174,0.0367552708950129,0.00835923760760305,0.00406608057455363,0.373287221599434,0.0551283036593467,0.000264234820570174,0.000186328953492015,1,0.00312885782436557,7.10265653823946e-05,0.0225480563778546,0.00187444658314953,0.000187073454295818,0.000382828644314407,0.00106329506610299,0.00157831932242512,0.000183499325679325,0.00478034373186721,0.0154782677400643,0.00180539620572554,0.000504119248666053
0.0162412923484523,0.0104709202090771,0.111959345676824,0.0608798463722063,1,0.0150809012907387,0.0106916895506033,0.173726885293212,0.00684719742804084,0.00367688750508326,0.0609162190568318,0.0683266547440215,0.0137678137651705,0.0104278544099592,0.0082945059390352,0.0121652029822441,0.521087391624063,9.59994786947969e-05,0.00198104707029696,0.0320317275773879,0.00477538576647796,0.00574482164803831,0.00206721744574233,0.00778861194225325,0.00998259250106628,0.0511287371705726,0.0149974085613775,0.0104425341918982,0.00294498572067457,0.0564494943126963,0.0157258905981209,0.00406748131160541
0.00557991377996061,0.552636064444057,0.0745505491674361,0.00188218696546584,0.902216169017744,1,0.150949540063131,0.422771289702085,0.0190635100061481,0.271773682285181,0.0458775924841351,0.0254143952517732,0.208393313001147,0.839640434602142,0.535013760925814,0.098980406349326,0.012740896479591,0.00237600953269635,0.0242796474816995,0.0295456639079458,0.00714967643016476,0.107559128389253,0.0302592566628539,0.233389242531343,0.091790596682077,0.0415992736042553,0.0593964050689533,0.00796140127229693,0.2482054359605,0.772533786836392,0.0462794724279558,0.334494854730167
0.00166139700939016,0.00338722127126072,0.0292507627271107,0.0887358465697295,0.470925996217236,0.0374864779978745,0.191166494828188,0.469006996007621,0.0711022319324046,0.0654174293131583,0.332968494605427,0.153597654621,0.222843781977224,0.00937659717567322,0.0201023055988854,0.00482247669949367,0.048001024063866,0.0062158895220527,0.167306198764999,0.13651970171238,0.0283568632481114,0.0716974323263155,0.0280966596722349,0.015583581326298,0.322315038092165,0.125027915747334,0.296089304781259,0.0718111739346826,0.0139005181401236,1,0.147924026318247,0.95270775117389
0.00167525998512132,0.054348012616232,0.0858385991427942,0.0276717482848744,0.040102099989448,0.249185847794338,0.0892350991840381,0.194198809223453,0.00283487794371161,0.00761064537261617,0.0417353817307432,0.0558694660443803,0.189480172591745,0.0462982727131156,0.106904766861745,0.585126802472716,0.00953399995141014,0.000242010864715783,0.0144780359443199,0.00390427858308979,0.00020660775854473,0.0693980004835081,0.128073033339258,0.0398880133102181,0.145372778039479,0.00652818434135391,0.0121495787387097,0.000626043947062623,0.0020795315640142,1,0.0412928328737156,0.217639945488897
0.0224593944984658,0.342336248055271,0.241160392774234,0.0159799612665447,0.196285372673272,0.0357053022841572,0.459363015508349,0.215661436449423,0.0186819161701897,0.0039790151620474,0.0475345710940096,0.66236077256325,0.0174603718709103,0.0062342239889866,0.00389781527707949,0.000892931977847848,0.0199250295654936,0.000537407306004084,0.00391802370542689,0.158789941334462,0.00389141822274186,0.00517262962225962,0.0330042814493717,0.0797245375405918,0.0487151824403446,0.103379800279985,0.0335047113559275,0.00836325021355387,0.0872404418861316,0.0823233496036485,0.0806814166935999,1
0.00197153469099181,0.0320937295242623,0.000868284749144904,0.0816654184878202,0.090689854133894,0.565780754865102,0.00572411282922383,0.0348575609260494,0.00799606982735294,1,0.0360494406457743,0.00832822390060718,0.102109730847567,0.382568292074951,0.136736907449376,0.0278086705990437,0.00145929824724972,0.00117427312478989,0.357064404489237,0.0154676038512435,0.000392591102787487,0.0986604350214799,0.00289758722069231,0.000731123365646755,0.00165691589634159,0.00944417241274828,0.00399865957084134,0.00050596632256574,0.0665795621279823,0.0781883678509313,0.00317722206829349,0.0164868322630857
0.00115968392811808,0.611187928317683,0.0808132218785175,0.12822170757605,0.0525877556059602,1,0.0166719819753183,0.648268847398012,0.0476390563138523,0.131113273695311,0.0236065509651324,0.0993661609719309,0.1601731349402,0.300068921048573,0.41377929825337,0.614818758953481,0.0207203162685409,0.00187176238552335,0.0333434674284205,0.168639252384675,0.0011109759232159,0.310254745208923,0.0571898932894054,0.0400704635423939,0.0778131597345858,0.0176365715659624,0.00268507222343941,0.00551675532898115,0.0695479021107461,0.0309275260459701,0.00817910365893843,0.00336511568542657
0.00032389505068184,0.0127456385375901,0.00171331859733456,0.0333372346698913,0.0959088500971594,0.0124566110977904,0.00133693382769847,0.15729796679796,0.0185839826127903,0.00920440010866911,0.011793191023715,0.0774151364222325,0.090318499192969,0.0112672755954012,0.314460195891408,0.0192817214439818,0.00499067106736139,7.67422490680575e-05,1,0.0140593355469702,0.000824503956833945,0.102557664307454,0.0146717278995538,0.000108828735470675,0.0124856811083304,0.00265325313564689,0.00132875844613476,0.000641388467676851,0.254054769353757,0.0804475513910542,0.00577857020206988,0.0663942583426167
0.00155118167182916,0.0542520076185843,0.0628799981862424,0.0174485319104719,0.684243405091602,0.354556827075988,0.244987478033228,0.565662159614023,0.0372403574420046,0.0223769670563086,0.813063667211455,0.166420563806646,0.217850904323046,0.141845827878627,0.606588658175583,0.155280488679208,0.017789539218217,0.0155178038326909,0.812133251345468,0.0386133875806574,0.00925245584013366,0.636809467124832,0.132604384411972,0.0707476551573062,0.213740444148602,0.0384582112051582,1,0.0193407054957941,0.0247065983233001,0.782011705677559,0.00629062313740851,0.0933465454661951
