"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.476863666337096,0.131577947347591,0.0347486727928194,0.145825158521238,0.123937313288942,0.044639434102296,0.0853662298510928,0.120065581312537,0.000907499595663914,0.0255468576061525,0.040063491207928,0.0409355931476181,1,0.0353894262385764,0.409511157597446,0.000359585191802768
1,0.0158944457702034,0.00369684608702228,0.0393595744249858,0.00277784626039776,0.0589893654963239,0.111339314858331,0.0066863990447629,0.000131581655099046,0.000696734838604085,0.0108524611927099,0.002836303491683,0.0668438278699641,0.00522835646999325,0.0214813183296768,0.00667242988248536
0.43898012379175,0.243034192864379,0.713038791086575,0.291972445014592,0.0749166014444292,0.0292272421059535,0.0703905492942485,0.111842707259245,0.00245533343139712,0.00657193920525063,0.28540369041284,0.0595911483109066,1,0.10058839650868,0.661481159415628,0.0261738739921702
1,0.0124756998998182,0.00449548020296689,0.0264081704743213,0.0189050196664737,0.0426572226006797,0.0111527106446772,0.00456428572448947,0.000230359225300423,0.0316103169305476,0.01704930739084,0.0233261442293467,0.0264580405894966,0.00206977738012115,0.145598250213326,0.000729635544197833
0.387435452561013,0.0925095597696527,0.0847045759533813,0.184467748306854,0.00286476764880271,0.0266783229330016,1,0.00180848446793732,0.000360151462105556,0.0020558055669188,0.0074687027117046,0.0484188884539274,0.0714762207022241,0.00456484564296949,0.0753333714176942,0.0162790763911456
1,0.535862101967412,0.00410165607204214,0.0878184820901097,0.021504167611258,0.195549177415824,0.0365818794093256,0.0499554282560059,0.000737618959883401,0.0298058446697785,0.0852839167393999,0.0203624859986922,0.127408388972939,0.00679539773833111,0.181115694792288,0.00325199863047694
0.356827994841051,0.0746541626445026,0.110859950094819,0.0111027477091675,0.0290076197934151,0.0278831375016466,0.00399476315996072,0.0256394638060191,0.000559442457604634,0.0335516683359948,1,0.0617966950083607,0.0949174762605691,0.00398194923142397,0.0346419081582212,0.0101948817197852
0.164081994311492,0.0127281314093381,0.0908073090141811,0.0989849450999048,0.00347451819085339,1,0.095359852742916,0.00773210714503201,0.000769794243274037,0.0571071076731444,0.00340640517486501,0.422557875662344,0.0143807486987324,0.000504044302938776,0.0141711604953655,0.0182447606549554
0.689165627479357,0.340967606103325,0.0220511414942694,0.100298964332419,0.0428500708435172,0.465746814501282,0.0180738377059414,0.0755782582915654,0.00750340193114987,0.337639698849325,1,0.0651392419396383,0.294102605949661,0.0774878932275241,0.181570726112623,0.0229041091836262
1,0.149576375932105,0.10554813028107,0.143123758583009,0.0597611883620543,0.781811197213393,0.0740808510969334,0.166919832537262,0.00698262563341109,0.0909126530544281,0.321473493018458,0.277373722538685,0.116671263953912,0.000983495699411228,0.055835954886889,0.0108850803722227
0.271460088249973,0.0931466798514079,0.0168944229498836,1,0.023025522916788,0.0805634340463729,0.179981911928873,0.0886046093912157,0.00166526989558803,0.0207794601121093,0.191174010694224,0.0546968337657441,0.150282496005134,0.0097447752339893,0.0579713769507574,0.00463020872359484
0.146388781223113,0.0941461631611289,0.0157021228584993,1,0.0490834485064403,0.485261599446841,0.00391376563495784,0.126325675143269,0.000333231486179539,0.0115505833946155,0.104091083276632,0.118439169650966,0.360560052176673,0.00129487635693017,0.0136260660405317,0.00767916339599528
0.110694812093955,0.510243037898631,0.0394403003306607,0.170692080448033,0.0170287613442504,1,0.0110613269539172,0.157139515511748,0.00240481990138201,0.0433843168479929,0.0182534127533206,0.284982228467457,0.065416228556585,0.00872766439282674,0.0519159746315159,0.00377436138906323
1,0.19190317259351,0.0480431173034746,0.000821621722097482,0.00465228699721395,0.0421356022520025,0.0106887476296312,0.00416041134642702,0.00513854319907303,0.103012919167975,0.0461309262357292,0.0784645869755704,0.61771486047612,0.000865463310307142,0.0504838853691426,0.00727511905737879
1,0.0125704800796296,0.00287888328429846,0.00146705906305188,0.00586075337249535,0.0261402894250514,0.021551287269924,0.00120803716493852,0.00786021243878826,0.00247560361754506,0.0198105321270377,0.0226537929579228,0.0854138815065778,0.00444524817714534,0.029213435287989,0.000139678541619219
1,0.0116353173700747,0.00422825349025118,0.0141543406715853,0.0174773853347859,0.0970300977286373,0.0360781673724986,0.0088990624168755,0.00294452846472599,0.0373029677974097,0.0504374111884957,0.00888519920781593,0.0601862709041602,0.000896471724025972,0.00344848232581246,0.000839035169497775
0.113079456618027,0.0388570128134589,0.363574311798989,0.320476901912888,0.003690573321615,0.592854423566517,0.170732268395631,0.158647301194373,0.000407195717663382,0.110855678841663,0.111301364729492,0.0122386247313972,1,0.123134332246643,0.606914027914777,0.0032659721026178
1,0.0474032253902688,0.00934318824033567,0.0214004089060794,0.00152583806913773,0.0317513009042839,0.0133217296577667,0.0117641022560249,0.00143400419156711,0.00665461456294797,0.139678294948479,0.124242365570604,0.0380203528327056,0.000525137329625174,0.00211663547347512,0.00170623732475057
0.0785511470988573,0.0131592717549057,0.0693177726663064,0.123138740426798,0.00707225648862826,0.947040750027168,0.0255284110254524,0.109478185460552,0.00118702863045914,0.0367159737502794,0.0550888826225626,0.0467387968044809,1,0.00122424503960089,0.349301078064352,0.00908575171536123
0.0299787420520672,0.0722760292099027,0.0670790375441944,0.171215415429854,0.00836621835331574,0.0404074378932133,0.277696881649016,0.00451039285353387,0.002299856183975,0.0660258238959349,0.579711349463424,0.0234893860969063,1,0.0405711406684372,0.157495916832266,0.00284031956089484
1,0.609499277205936,0.0861103236014323,0.257965270010089,0.034383884367541,0.0648613064091635,0.115603780485395,0.0277475749533489,0.000521062472157794,0.0277649594091846,0.0233762245443413,0.188967820339952,0.881640577856571,0.00314885368844445,0.29407933038878,0.00433631159904062
1,0.331895374219616,0.0986581151051289,0.128137247895056,0.0986502525537984,0.698123541479572,0.0419095384641822,0.121717564844416,0.000319335671668684,0.267554714216955,0.109276385893062,0.119278342136565,0.0314649974058631,0.00462273578398781,0.380548896692461,0.0790383793089294
0.0233010524215821,0.0466404949993898,0.103952995353179,0.442947442649407,0.0202152466221629,0.661323186411123,0.0329650543844504,0.280355472717094,0.00440290773561054,0.0914877844066342,0.178500691402519,0.0218828163003457,1,0.00829149595462114,0.0634245813808213,0.00680103313750613
0.144471347008862,0.00623065897658827,1,0.039856296629105,0.0253092076062053,0.0367106767753591,0.0351223180297265,0.0257855926587412,0.000517777016599925,0.531281744029218,0.0957545085929163,0.00648053613310274,0.0582820271204397,0.0015680800712588,0.108090121346095,0.00222495613592771
0.208597019340724,0.0745164942468039,0.0190104422049395,0.0084239683632246,0.491377314007773,1,0.156050766181954,0.0862214404482587,0.0322144946658534,0.0279843751970998,0.394627726446654,0.152966297219664,0.874189106041921,0.00661886791103945,0.342793122629827,0.00953995816188533
0.269158717732359,0.0785383378532667,0.130179644411161,0.0338859908936151,0.024575782301737,0.420782305668679,0.0326004283066531,0.0244379887509296,0.00214579552954461,0.0432548410521818,0.0676584769481438,0.214336299753497,1,0.00335000796743991,0.0291537120468934,0.00510933876770375
1,0.22333163716838,0.0272784990524688,0.0459625560910936,0.06710007300596,0.780304398785441,0.152368716595996,0.0116097950419437,0.000880215692425476,0.150951579758139,0.146894490605027,0.0222558345756911,0.16148269496103,0.0100143999885576,0.0679993954360388,0.153296021905598
1,0.0843516496391222,0.0837635559826008,0.0117780394399573,0.0540838599077886,0.321350253717047,0.0759914558032292,0.0696111982623958,0.00175664441510792,0.561728174296234,0.223114076108679,0.0266980290619597,0.305931991049373,0.0103578520524568,0.733043037086328,0.0168395569766723
0.558524718993664,0.321453084160747,0.544040485644442,0.418471571621229,0.133866780554,1,0.350137986070044,0.071676648419081,0.0189846890510187,0.039405194509952,0.0628887447136809,0.0610848421994761,0.237664706659635,0.029606148594136,0.795167973460824,0.00440472264662236
0.133694532217066,0.0185235919705038,0.00240384685556388,0.00114363149992666,0.00373250731591744,0.0379629463197712,0.00272772651187669,0.0181102005311269,0.00148339129399764,0.167312695760047,0.0116978206352812,0.00364871878472237,1,0.000950240608932983,0.0239945824550189,0.00117692047464487
0.00572520514730191,0.466416035979677,0.0954664293127068,0.0161330600804125,0.0102892370723112,0.0556717045188627,0.0226073517744441,0.0404767570595872,0.00782381873966597,0.0110501887024006,0.0202545059748183,0.434541444329694,1,0.000605518425619469,0.0514100564238093,0.00445719828576534
0.135326321559055,0.053663887682754,0.258455039000221,0.228626925091897,0.0536452141086426,0.35344396188364,0.0503076719668563,0.300697569362866,0.00691356485863718,0.136395979730663,0.607318352944237,0.246717140970516,0.360437352058503,0.00151979460876421,1,0.0114343085265867
1,0.16630116192163,0.00350230925616343,0.172367360733779,0.00902898120651906,0.696695928207234,0.0295188269004264,0.0108757709651716,0.00083093446655418,0.000211676612552883,0.0131432539363895,0.138104536189268,0.272466168241642,0.00320450774421965,0.0322235937776102,0.00494541491881404
0.0962867020459739,0.0305165620752441,0.014016388072363,0.095334625044271,0.174195312474544,0.0725068308063996,0.216830870065309,0.0394605785905413,0.0129330739133613,1,0.444867554867885,0.0140368705972643,0.042968328543764,0.0015888815286098,0.572076199661684,0.00350154086585059
0.0841772921903586,0.0585301408497612,0.0106493458711965,0.0199572963965147,0.0177661031533598,0.1592746388413,0.0148903919112605,0.0359523910441088,0.00241269113116412,1,0.53095153919885,0.00919445632325198,0.0580651902213535,0.0206493675786392,0.0709673856124991,0.0005887443100976
0.207277834112325,0.701341953298168,0.232363567689308,0.104048046592722,0.0259425894333673,0.362716217694866,0.0686277322875945,0.134998425355585,0.00212313072561585,0.0105211191841142,0.0207769503612291,0.191377675421541,0.145546960083951,0.0240431473864377,1,0.00344288753180918
0.0906834491671812,0.507403182909567,0.018644427469254,0.226592444125476,0.0785638616375101,1,0.0191673137909577,0.103932680507846,0.011686508111376,0.332075256298281,0.160536392529888,0.0352978324778706,0.274728161627385,0.055462598003095,0.143205120872697,0.00359348319252606
0.0326350972544239,0.0222187655324458,0.00430726696113251,0.00655653599848127,0.0178112643576238,1,0.00587551206556247,0.0588834474882074,0.00330681342124805,0.124928590661692,0.276402212913402,0.00922679705231973,0.210767506037604,0.0016898437496525,0.00962177191801577,0.00404608957467562
0.356409884843621,0.0840712363129695,0.059348585956774,0.194815707432787,0.0778426838456571,0.403585188479947,0.444725253798514,0.0777058835324703,0.0137066947389994,1,0.25604209972413,0.169726519784482,0.43332165752121,0.0174257043751288,0.495170829441058,0.00107937108072325
1,0.0729623881457868,0.0544762529068785,0.12947200458752,0.00223801223825044,0.274851934842718,0.0462511404738415,0.0638820905934987,0.00301827201639445,0.0164653620691181,0.0767571653920558,0.0551818472868324,0.646267874167109,0.00832896978781389,0.0131217574641467,0.00504722497526955
0.853634487420943,0.0867753338886246,0.116532141750912,1,0.00360877956568018,0.136513837961926,0.0380901348242952,0.0155058120183388,0.00185306288332766,0.175995696556551,0.0458112123991327,0.364876370161679,0.0550034347667477,0.00437855899768244,0.460162703787812,0.0251300378064411
1,0.0722483508242275,0.117102222562588,0.261702426835975,0.00896333033760104,0.191373822787893,0.0267210280040735,0.0515553021086978,0.0001596893370698,0.0482432681020848,0.00629257643555425,0.138462553144143,0.092211987994896,0.00961207640575307,0.113334955708874,0.00145764214838508
1,0.0216457462231526,0.0141567365280098,0.0166864756469876,0.00361125536380732,0.181327163293007,0.027649084196855,0.122628308956963,0.00118934198041845,0.165829587020678,0.305866684914838,0.0365242312841864,0.0326262240013448,0.000430041317602028,0.0021625735413522,0.00835012495700532
0.407980709416201,0.212927761083517,0.061104678875694,0.0800359514634735,0.239311857174664,0.0281489292365828,0.114675338096298,0.0429276334941018,0.00508330582752084,0.00973110929906718,0.0703003094698003,0.142814863601355,0.151420912927797,0.00276161320967488,1,0.0044056862809615
0.07336501800841,0.0218173501937008,0.0316716996980353,0.0479079036839162,0.00914783847153878,0.0755816326790427,0.147507190915372,0.00283961516683414,0.00067366577939661,1,0.231968272029801,0.00952349922969439,0.199907012438198,0.0471791026680574,0.0635993563446542,0.0127388699547933
0.110348237843393,0.0204379535581183,0.00354586445450386,0.00462625805827432,0.031455943463062,0.113426860183277,0.0180886227011143,0.00586380384808802,0.00151837498151765,0.03525664814017,0.0390514212277183,0.0570849108061911,1,0.00548638080943424,0.0560005138150539,0.000528506489203106
0.182958035877689,0.0438810837785414,0.0768827362309651,0.0439053618707419,0.150554233131947,0.0352720230630253,0.00344690651965627,0.0441987410358132,0.000332825431880656,0.00974075108593309,0.00236289472197634,0.123416278060855,0.211458125674269,0.00338828368625691,1,0.000170390083563974
0.0289075940291289,0.0129503785372932,0.0702572751974716,0.0912315588016255,0.0111949652336998,0.0303144778548861,0.0182446346246852,0.0320451761069296,0.00084459660170126,0.0654755193890534,0.0171571234916375,0.0422360351543024,0.0582307813413743,0.00312320486863699,1,0.00166773702114573
0.113006775406467,0.0222427460948896,0.00311609169241403,0.0245690365384019,0.00749124901653244,1,0.0472480842789248,0.00134053563819839,0.00311243815412645,0.0770446967526363,0.0588137232222632,0.00357230866022927,0.202358313819834,0.000512306979099727,0.045086270087659,0.0419645050362967
0.090610389873356,0.0613565227877453,0.00485857956200243,0.273984411636099,0.00402847416820697,0.0237604144901824,0.0668974369130418,0.0113459891040526,0.00210330197578884,0.150598626702785,1,0.0496679342028718,0.200372271428274,0.00212620252915118,0.147322168727025,0.00488837092551903
1,0.52052912114415,0.046999423975285,0.265027683499083,0.316968037773878,0.1212218414484,0.14405581391558,0.131061189132212,0.00121793350731716,0.0107970252468409,0.199598748110602,0.904920225743454,0.947735178336898,0.0282120027815098,0.258448801938523,0.000908695646938785
1,0.0831104701131697,0.164298335313449,0.0976792925655855,0.057873363761033,0.0704811179630161,0.0197212802267176,0.00838078206022015,0.00432943043421853,0.150179893465683,0.444847201074138,0.228457991791756,0.00814429709381188,0.00328487823926735,0.365539199910488,0.0201787464931724
