"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000640942105572352,0.0296846188993335,0.235252563188339,0.0213635092988069,0.00651468881495983,1,0.104675618761412,0.00132187663316034,0.143150996654143,0.0018781768470927,0.00129128245067335,0.151550150226404,0.00165779618463305,0.104230522178576,0.0185990274394221,0.00070140256784178
0.0166205774989124,0.0338585791388474,0.0128030999325659,0.0141179340080013,0.0105981873524029,1,0.00874823407556855,0.0143191666738443,0.0943461044731368,0.0016750981622197,0.0503911618770505,0.0761509578953734,0.000511481730324774,0.0243258783776703,0.060464702586627,0.00889984594036759
0.00429772439029772,0.00417648980457887,0.00229486842042226,0.00807205977936706,0.00689928991601011,0.157318869634381,0.00519341973071139,0.000535929255186531,1,0.000394435848191065,0.00136747480681585,0.0023536024216559,0.000744439518599047,0.000495363735150927,0.0587976889456521,0.00290064880209096
0.0215426717832415,0.137377426331391,0.0143801616459001,0.240274821283618,0.00399610949643595,1,0.0191858441993887,0.0112997360202145,0.152788004596421,0.0127936591294799,0.013332751984877,0.327696937502961,0.005050241753368,0.00217226638635423,0.104553287177328,0.0714952135580176
0.000189755504850602,0.243124264771853,0.00312054256469687,0.15280523603831,0.00916378703226943,1,0.216984484794573,0.00181251963185,0.0761706410616086,0.0472703064334684,0.0083557412755692,0.171729582784834,0.000900649174109129,0.0556342551383702,0.110152566406425,0.0126516291666465
0.0362608700137015,0.00806150339443871,0.0150113701199511,0.0291390171232291,0.286005584125703,0.000901579745013659,0.161595360058757,0.0153280977776253,0.0240708336450859,1,0.000879864833109173,0.0116883394259945,0.062937615673205,0.243018039391129,0.0371353314410906,0.089882185559519
0.072107046040142,0.232547245146749,0.117521757318944,0.0466217534959729,0.506420992524265,0.00106308942988705,0.100156461843669,0.0111386774210525,0.437512203905303,1,0.0236380718403726,0.0567664969307555,0.104189431431903,0.0279651818605327,0.0164324180923143,0.1202661135674
0.000377614296652199,0.0510787652632333,0.00376125216112596,0.167560242021476,0.0043913618138652,1,0.03448518343748,0.00715641530701633,0.277753380034345,0.00120659768393447,0.00183764168953194,0.0417760851690566,0.000184732829362424,0.00928175803258509,0.0381040004390611,0.00995780267068122
0.00195617109343072,0.0117400996937179,0.00396798497580259,1,0.0196625565185865,0.00402090753328254,0.0270086916835777,0.00696061403531666,0.159783302864917,0.35654023209899,0.000467775869499507,0.0133599327936764,0.0149155418057662,0.00736540191868386,0.0111695558834276,0.0159095833552388
0.000932349004205004,0.00056012338276603,0.00442025105080396,0.00762577618451203,0.0276967578267539,0.00101593670549438,0.00206209438045451,0.00245462608967036,0.0520407459448313,1,0.000664270467340533,0.000821836834576461,0.00105552770585961,0.00242594562999901,0.0300456531160028,0.00164184039945755
0.000718143394627791,0.0596684772332306,0.00368055764826891,0.192720555191451,0.00752171494408971,0.917401517131614,0.0113033823093562,0.0367796067291608,0.043637221039699,0.0429829750829996,0.027853301284261,0.55056064691752,0.0150287089762863,1,0.416188997103035,0.0494680183021788
0.00449850037661793,0.0703976716016431,0.00549847430951403,0.244932026332824,0.00894689727321655,1,0.0847887421235837,0.0124416482639449,0.0361840965088324,0.0221551575675079,0.00345895507358285,0.145993803551411,0.00713457020204648,0.774357967090122,0.0350966308140145,0.00647802110778705
0.00188168763427953,0.00394793295033641,0.00108179474867941,0.00971636219002597,0.0133835057768104,0.00047877564285788,0.0193478164140326,0.000417391067006426,0.161720293640928,1,0.000999150410104263,4.8433346083301e-05,0.00752759046499726,0.0100800981196358,0.00113821971728056,0.193280790049303
0.000201181780011388,0.0014457547789061,0.00640379683347354,0.000407632474433797,0.000340647437264704,1,0.00187587744910479,0.00110007783330804,0.0336495785818859,0.000303091360623125,0.00367794571362683,0.0683141406868484,0.000307827612944699,0.00108316578370796,0.00686947630782763,0.00133523665489419
0.053412353832036,0.177462572093698,0.0251835378350435,1,0.00731207266687471,0.842697905864038,0.00819636368905704,0.00540432930572838,0.0282763509299122,0.00204259180239032,0.00232268404147272,0.0660328239499714,0.000707025970049778,0.00780806542195262,0.358717286121564,0.000792732027754885
0.00476232474349057,0.00953765518899126,0.00835935299655152,0.0106075155326093,0.0045537771776223,0.000265695853918062,0.00742358140871152,0.0103121819064546,0.0284615554638956,1,0.00297552177983225,0.0040734993001397,0.0474363297008685,0.0632188730763387,0.0387547840762854,0.0104623682604404
0.00325757607370937,0.0485327047087783,0.00155832609830278,0.015958186547905,0.00219093758296189,1,0.0272700579721274,0.000560017817122212,0.491822281878461,0.0116195865038976,0.00375618054019625,0.00911922094266233,0.00325031566545252,0.00852357164549646,0.286319373786226,0.0147316125961438
0.178481871517004,0.0104047583293608,0.058838484168894,0.0507924001848877,0.061646355059519,0.018595363234069,0.0379660468069376,0.125896580899058,0.0389403274247505,1,0.00554257064221859,0.0135598451668325,0.0035127111173201,0.0721365071276305,0.0589722095087009,0.0663805755840778
0.00021035465330682,0.0276694878674679,0.0343503358723189,0.016035530628048,0.00703314086178196,1,0.009774131114954,0.0212315527654354,0.0773993638332709,0.00247255085915965,0.000385013261025016,0.0555149047238402,0.00136373826414364,0.00229340242171168,0.0303400566801608,0.00217779043970081
0.0432429430272363,0.0381926580117454,1,0.739327120253762,0.382753717346079,0.00199235006381918,0.300224972165742,0.0374190859623343,0.91972445255514,0.917550940646774,0.0570252035966705,0.399523028361935,0.0412206897425792,0.0224756293826264,0.222525991853532,0.0314428581941268
0.000293538389330396,0.00144947044700724,0.0027067742438299,0.18390898592844,0.0213525592154226,0.00123707450728301,0.0024805960569958,0.00190917224122041,0.146079555811052,1,0.000415345794031598,0.000758482661887767,0.00870637612615186,0.000540532720957413,0.000816626484874168,0.00850853680603716
0.000324695290239135,0.0131992831315018,0.00189832750220753,0.114512701667269,0.00328823485978655,1,0.0538944396272947,0.00783853369870764,0.657282346758917,0.0216706888860296,0.000814883596228686,0.0282582886834706,0.00170721924201613,0.0141793897577937,0.0260710954042853,0.00134520041503237
0.0971000626321661,0.0802572388986851,0.0363566256324723,0.0590412593934146,0.31094556860509,0.141358501327919,0.06002777595372,0.0292168929418208,1,0.221120547541933,0.0065884901862415,0.0310585187369862,0.0560121408772544,0.0623818137148781,0.0229639437589648,0.0252125575379058
0.00339974346822686,0.0227388851406631,0.0044439971678569,0.00558021873962328,0.00182901653045517,1,0.0445541487371171,0.0144557020185693,0.00878300655240004,0.000953161822159373,0.00635926098445267,0.0222616933144608,0.000161805741672086,0.0120789446685547,0.0221799953509284,0.000692047462948309
0.000267925387118893,0.00824610355322937,0.0331252068184289,0.0527350253897694,0.17635698991095,1,0.0152942983271486,0.134651581751232,0.0306072842698061,0.0421488612173653,0.525347451381807,0.693130067848371,0.0284895906894577,0.0577303559862311,0.546353464098883,0.0244290249732219
0.000358903784975512,0.00578663647890691,0.00893014899291686,0.0388054364779054,0.00310575776306909,0.409764768619201,0.0201174587305537,0.0163761008068954,0.0398342630652529,0.00282009319916283,0.0611749414554886,0.0799144542520994,0.00200090461610705,0.00278314063032215,1,0.00431235563939174
0.002313021731149,0.0179368423169451,0.155775302739645,0.0102231836736642,0.00200184466240112,1,0.0287464668006318,0.00598702760362679,0.0568924319262726,0.00161021955250058,0.00508611260811846,0.127038866628413,0.000436335467402883,0.0177027419011349,0.080685058976488,0.00753557241259611
0.000434704632754325,0.00662556494070311,0.0564741137353538,0.00894899149621982,0.00143671992285169,1,0.0335052057292277,0.014325883598441,0.0145045474877508,0.00464629960844853,0.0562631559284689,0.179285520638971,0.00138292932582732,0.201586267394258,0.0762786296951085,0.0111791030647024
0.00339351572263706,0.104063285773356,0.0360378897749395,0.230745085884209,0.0234391810143906,1,0.0447376491253748,0.00484432280193891,0.0346423854022035,0.00791974109748137,0.0611160037194359,0.0367515901994228,0.00404471032062609,0.0223341133576476,0.179550704851025,0.00234568911781938
0.00165781585455514,0.0196097039181936,0.00446798401809575,0.143201417294579,0.00557125960757629,1,0.0930270937977365,0.00880636423044297,0.577144234809519,0.0081176625924502,0.00195635522888959,0.0175572551299773,0.000340359815776225,0.0370710034595487,0.0421923899583147,0.00784151788676909
0.00298921423706284,0.0365967871524601,0.00207183825111201,0.0146908594580687,0.0207775512092432,0.00202221660870101,0.0436186088170432,0.00241006450965787,0.0362299956877393,1,0.000906482495861392,0.00162915011264615,0.00353240093970105,0.00699624330473563,0.0037040107802986,0.0169399811353195
0.00422054399476248,0.112258851899872,0.0117401950231254,0.119336276161961,0.0180882681935903,0.295164284776511,0.00785525310661016,0.0230663880011247,1,0.0208445229344316,0.0674591856523319,0.145765280831524,0.00427997911323387,0.00780541954468638,0.257436151020809,0.0186840257482567
0.0491008034811664,0.00329745693935742,0.0155792441447635,0.0769710247248904,0.0702389380539363,0.00242612361222789,0.0827117323545712,0.0127304999465843,0.067494400049993,1,0.00484559510692679,0.00800689573189394,0.000831228805028895,0.0249792073742456,0.0191131044198651,0.00352067237599165
0.0177079640828567,0.0671119654854142,0.0113029833795637,0.0237603605030874,0.095403334808406,0.00559487203033317,0.560347940448382,0.00294371158700155,0.0291217963193646,1,0.00100713321653493,0.00188201625051533,0.0186931803888911,0.0645398194045407,0.00463748418099118,0.00630678086991711
0.00189760789795933,0.0391854702752557,0.0151491033138824,0.0732861381825925,0.0319459888255346,0.0040014963828933,0.0761601149659899,0.00440231888762348,0.0313760560945023,1,0.00227226437683795,0.00255939893740886,0.00589444143487727,0.00961521809751671,0.025767091902778,0.0122390404109334
0.0148737128170059,0.169320178747979,0.0404510418290915,0.576073964770088,0.0046899667412267,1,0.169483869508236,0.0318252660715779,0.104334735498464,0.00190748391757026,0.00281729561607823,0.437836577312231,0.0290512242284575,0.173638901038566,0.259134041471246,0.0400535547173202
0.00548849493554486,0.0675810484702498,0.0191797349494185,0.122988498089526,0.0026112416607408,1,0.0263548852892334,0.00399287137147471,0.274880647361466,0.00253079797453557,0.00655527746846704,0.0566756251221193,0.000191851875565577,0.00989840332884495,0.0276108208333282,0.00894106106329903
0.00198429216632895,0.00180412500418487,0.00561959115690041,0.00983690375722323,0.0031536808284706,0.00285431752620416,0.00578310991545031,0.00459892420008263,0.0316493635447777,1,0.00371040660229716,0.00651600527620498,0.0139670917900425,0.00072268461992713,0.00310416170888813,0.00793002848202948
0.00141993300891466,0.00797197078794853,0.006532327970929,0.0838477541880347,0.0894096523246072,0.000311373715037685,0.0476283269819048,0.00506692292742563,0.0456960532127806,1,0.00729733706869566,0.00175793054810399,0.0175294459166158,0.00398159653264056,0.0353664013933139,0.0241388118999399
0.00155854564979868,0.00446758119257404,0.00744650858838819,0.0217700623643391,0.0403820594404236,1,0.00602063634807547,0.0385381177099928,0.226026457695581,0.0884631844847211,0.0686982002972251,0.0121470491098012,0.0177578504586051,0.000897771305202363,0.436220022137725,0.00194162155646453
0.00517784426857007,0.000938452047809242,0.0301324044921694,0.00810228103061833,0.000774790632423243,0.00251199007954743,0.0143420138775296,0.00726850242068728,0.0528421085914785,1,0.00408063004575165,0.00146673217974094,0.00947684797066788,0.0136297656112347,0.00196230457279374,0.00884943872028759
0.0031859707055398,0.00182047899232791,0.00357335037937676,0.0101590247941062,0.00594711191939151,1,0.0303355589090114,0.0190357686701395,0.0831489414038017,0.00144254702776766,0.0119976050026834,0.0526568595393983,0.0010972453911005,0.00156858546738885,0.0416426416027261,0.000878662868537529
0.0015670232752697,0.0129240984418753,0.0136769419589688,0.147615700213226,0.00811096310125205,1,0.0781190580139212,0.0564176788293536,0.00889989401085121,0.000968764501839773,0.00352063570506337,0.187246695203085,0.00293492188538534,0.0135627546780839,0.0720606562595935,0.00864444919180822
0.00186474387064361,0.0183244907941584,0.050257600177052,0.111921061859731,0.0131480774813236,1,0.0488391340357641,0.0911996046490166,0.0102541586060699,0.00797141198315971,0.181117205040482,0.170783477301341,0.00541058867336473,0.0367498988175242,0.0629600610471495,0.0218423356448428
0.00234030761000169,0.658418293398666,0.0898719840934927,0.0933017532941545,0.0415461705225113,0.0811770756356924,0.0549940051028824,1,0.163361049857867,0.767326258965708,0.00988368989570857,0.0414349431586842,0.0108608682121851,0.0231983817891499,0.0757182212281098,0.0196686370971807
0.00724981967115514,0.536719825671048,0.00786908180820632,0.0658231601595708,0.00948315765795117,1,0.00766698463972219,0.00348634878657152,0.0243207174833481,0.00139754472278832,0.0049427323252435,0.179722827440803,2.87198125749652e-05,0.00343871000813452,0.00549472813533674,0.00116536268138826
0.00458632100080036,0.323442709529553,0.265394479624398,0.566687303693662,0.0117385984003962,1,0.00784774064200594,0.0333950801403561,0.0329195336150911,0.00512517947101091,0.0498909289604273,0.0619513257143015,0.0158993563589439,0.00347998884067277,0.209911785297384,0.000689879606112608
0.00243457989131791,0.0218115565159951,0.00294960626055644,0.134992614179037,0.0408411854821002,0.00116894138157854,0.061352564220174,0.0151741813026962,0.0274281488617646,1,0.0078888079306676,0.00215980439202145,0.0105363433758631,0.00877028677245159,0.00649410882187652,0.154825004112891
0.00534148238289639,0.0887041566816461,0.0165520269511234,0.052984534164837,0.0216700718828728,0.61738730240552,0.0124318192135224,0.276198175338949,0.928932849346142,0.0245755607824256,0.0818949006484729,0.0144186986228294,0.0083049887197116,0.00864336814116269,1,0.00464938929496279
0.000271377628177784,0.0673625087296209,0.00185848120191906,0.06716976276346,0.000644503745200642,1,0.0361886310024486,0.00167168141489138,0.035678829101949,0.00255836530993623,0.00279557509103268,0.0355876903209649,0.000577091266482224,0.0200257859126369,0.0271226584159625,0.00817546914175786
0.000297627159096167,0.000539720750153144,0.002212821368199,0.00253820526447669,0.00345181375393075,0.00147206609781681,0.000496947892808875,0.00497868581543187,0.197838444878912,1,0.000346172434134509,0.00117889139192098,0.000333047254284545,0.000167310266622286,0.00131663533514228,0.0211866458031286
0.00566239250060978,0.0110148683870118,0.00236076647931029,0.144914939598927,0.00125463845805085,0.00509118526100788,0.017120363368739,0.00998522823682541,0.0621048917015044,1,0.000850459821363578,0.00243998186930108,0.00894876509584933,0.00431426634663435,0.0294243982672172,0.0372942955102982
0.000171304047600953,0.000607331275645476,0.000338711108776049,0.000121517328612697,0.000275996540440315,9.01875430175795e-05,0.00637187763889655,4.28010925579332e-05,0.00275520843616962,1,0.000134329648829773,0.000571704985863614,0.00205977971081863,0.00698814210444178,0.00126324855243716,0.00130093743858032
0.0811027240569101,0.272654527735246,0.0176429536891686,0.843326909590576,0.0802380585285806,0.00423933919181754,0.264704594569583,0.110702547088657,0.357910819968137,1,0.0491176519846987,0.253702667900767,0.397579144163998,0.56145660489709,0.120896703124651,0.719652833305875
0.163878387666387,0.0105084580247015,0.00985109880108406,0.0349018606491004,0.167137594343808,0.0171153305544525,0.059776222703548,0.0497240591672295,0.431257373617345,1,0.00767667327871231,0.0201020884200576,0.0417568230174234,0.00994779303878938,0.00562444256345006,0.0414398760267185
0.0020905580251822,0.0765084261820491,0.00155048983290395,0.0475490917356484,0.00267560611752735,1,0.06340052202376,0.0500801476807343,0.183353255089219,0.00706280809738825,0.0217146992836334,0.114190017707406,0.00424610620464748,0.0197073867640219,0.0646004159359518,0.00821887241503989
0.000446289969553703,0.0177292584860535,0.0207321575026451,0.0340262467389052,0.0272723972827915,1,0.0088600877105578,0.00241948289771073,0.0648992738500525,0.00850140566977396,0.00676891290202576,0.134210165442257,0.000651573281259463,0.0127827521203499,0.0299396301480751,0.0025269707983448
0.014451523072245,0.706764480598031,0.0102790846714018,0.134803059446228,0.0163262812810755,1,0.00956314241443982,0.00616805568519445,0.679096182037891,0.00434170281195214,0.000424706700206597,0.0293373105686264,0.00158760100224408,0.048344756982618,0.0739888089727523,0.00634175138552938
0.0154975786080699,0.0842544003492764,0.0227480253110797,0.472225492868156,0.0121202118146641,0.00415212925205606,0.145929935263165,0.00677231737340559,0.0102822268372612,1,0.00185043826039344,0.0428677684004334,0.0160198987821958,0.357038746688054,0.110356688240403,0.0539281816150069
0.0054027696775881,0.0175218505374969,0.122923080144468,0.110126269345609,0.00411164205771439,1,0.00623401673341381,0.0233271656959622,0.121820901724561,0.0258231302041691,0.0112763347698268,0.0192579920088608,0.00258866767667504,0.00320287213685474,0.124511431929138,0.0119024961005855
0.0500296719890219,0.0286747743391968,0.0460657322140101,0.0424425143528985,0.008086179926249,1,0.426399208802466,0.0609494184820917,0.447121129101121,0.0271475452836439,0.234812267934309,0.148489482428904,0.00653288023780432,0.0715974266334634,0.393657105810626,0.423863128824679
0.0269492733061883,0.997379943282135,0.00524016323053949,0.355119118409369,0.00432219417309639,1,0.141607610557785,0.00894849935817141,0.442979797939128,0.00486052722231312,0.00292807114115702,0.110936480359216,0.00599858377711696,0.0555142365136217,0.145239804683482,0.0264661686848683
0.0015859884858546,0.0248709904594603,0.0232132222604655,0.0924031158013777,0.00490956013358039,1,0.0503005642681858,0.00302154961862838,0.00975227909596894,0.00618458943465781,0.0144068724414303,0.0663539964928906,0.000459743478483429,0.0549878841936778,0.219872979266682,0.0149508775823946
0.00161339566882031,0.00397576258767236,0.00185181518816526,0.268694744800529,0.00161947566789677,0.000194229192139415,0.0246181490196128,0.00301284307362043,0.00529753204097141,1,0.000617923379786726,0.00190636120138915,0.00829718573782788,0.00201842848370439,0.0023413192998976,0.000672673539675446
0.0802259894948804,0.0269072820154056,0.0453114599761058,0.816299694627512,0.0525719434576567,0.0118835436281381,0.211560500547143,0.207830699845189,0.018622059579943,1,0.0175980957347596,0.00422440668801114,0.00886119663497456,0.0628936870706042,0.0232572911596446,0.0492270057053651
0.0206216531969906,0.000757367930573891,0.00445984474371162,0.106208734150479,0.0055685172402771,0.00100885452324853,0.00229755380876424,0.0205381727214611,0.216870579409354,1,0.00141469290143691,0.00194838765883972,0.00640107116284705,0.00949061528231857,0.00830560477605736,0.0332675240428428
0.000536217614965846,0.449658014446831,0.00150053169361063,0.133595985688943,0.00346627077825628,1,0.187591465189551,0.00234734995512811,0.00374394263734515,0.00137216608220685,0.00563356133293152,0.0155137540046532,3.23832162301133e-05,0.0319292902689242,0.0240804333465616,0.00410044755325748
5.32749727316956e-05,0.0156819960156999,0.00937636520539713,0.0247785134793215,0.0298573920837995,1,0.0225257061463846,0.107361449225102,0.0415373063483886,0.00589561124370996,0.0239952933867394,0.121101096371405,0.00505113353931299,0.010857158040529,0.0863394437933867,0.00238603967388109
0.0059516813232739,0.0255774518282388,0.0218347771906324,0.0130375216179665,0.00268734977615235,1,0.0107667994520392,0.00487168029430676,0.734775484566483,0.00968502624885224,0.0104717267670385,0.00901594104111146,0.000259487316051082,0.00117482751776496,0.87039737143431,0.012004045496575
0.0185060667056727,0.0460670828781834,0.0213117638549473,1,0.0303703702946535,0.00847486282126611,0.0285040857830307,0.00807553109972611,0.20588239543831,0.258920990369873,0.00243964024828944,0.00726454393000786,0.0597603081214836,0.042628995904615,0.292093774130805,0.0263335328236784
0.00580228615130726,0.082102013425171,0.0448622064385975,0.259723680886207,0.000549765977653836,1,0.0359864644550167,0.00502028439637362,0.0560907477701118,0.0029409705989365,0.019541747145656,0.177417073466224,0.000673030843178253,0.0100555581102131,0.0456406305706951,0.1349771489421
0.0131621217364121,0.0268435132321407,0.00150679607044735,0.0260726835401398,0.0235694227115133,0.0093512400067723,0.0146360397223605,0.0069439749108158,0.0919080547032504,1,0.000748053082834057,0.00205589355717637,0.0160956393088253,0.0480617932699911,0.0024117204666711,0.0283801604572612
0.00911374931700199,0.0574240290680187,0.0122065187476811,0.0730986032901297,0.0260962728074273,0.000305490283352845,0.0468684443129774,0.000495249211673262,0.0788314190794656,1,0.00286144137786267,0.00331056161800318,0.0523464744707914,0.0275305351015759,0.0753416126944521,0.0120175084719318
0.0155407491460649,0.000919783886192873,0.0190114048166539,0.0398454254864295,0.03915164750766,0.00528481282248037,0.00147797985890999,0.00674451763885088,0.546279228777386,1,0.00233471511858717,0.00825308289301943,0.0195470340726213,0.00294941094086914,0.00488784141805178,0.00648034220575421
0.00244646528770089,0.0713440172872612,0.0184542366496942,1,0.00928916609440577,0.177668385690685,0.325465297392396,0.00927399733385265,0.0247296447981432,0.00166867377993328,0.300110787295341,0.152373012570672,0.000518259239488758,0.0574617287911177,0.0286251052088065,0.00967036133444057
0.00295665120694575,0.00207149508587945,0.00276788966848795,0.022321592547847,0.0177638782267006,0.00361484511178693,0.359278530078562,0.00926537835653339,0.0040541207499599,1,0.00168816959667956,0.000590539527595673,0.036726607845062,0.0103491432117031,0.00659860928757279,0.00425141239619197
0.0126644604039801,0.0358608553540866,0.132279831003006,0.0699994875933953,0.0270536165345501,0.00100397953744031,0.022637306876619,0.0155381708879133,0.49613990362421,1,0.073882602501811,0.0304069078599764,0.109202460855155,0.00745879518051607,0.0443235192286999,0.0769518281623856
0.0096877562767829,0.303138197118125,0.00317374576030292,0.0766896299889762,0.00129581668726114,1,0.0133598841573823,0.00189631763215308,0.0375555783020455,0.00259322875956095,0.0029542617278137,0.233722263881559,0.000902319640077033,0.0065380343707251,0.00467317953630798,0.00981061760601136
0.00956309483213034,0.00183710373426953,0.00780335991993487,0.00350790674398338,0.0209802921831507,0.00359631409757423,0.000805250158645821,0.0122565756057804,1,0.245481423435241,0.0006119204021206,0.00504069355432479,0.00123748327306686,0.0136439556492108,0.000431586309692943,0.00550963865708341
0.0446905788958494,0.0554525172263259,0.0166605373424842,0.242855267433945,0.0283369551461409,0.00349085137647601,0.0100474765288793,0.00363472699437471,0.161449766155315,1,0.00312063314575297,0.0211086020296476,0.0143157697984594,0.0152382929624547,0.0876814690361835,0.0575277349808219
0.00142607259357211,0.00134668344576588,0.0383809003860594,0.00118904061538174,0.0202456029989058,4.03971863994257e-05,0.0119357256781865,0.000683790959595344,0.198586741728487,1,0.00146938386669,0.00132359287207829,0.00104872815351656,0.0010404595935648,0.00990772474294732,0.00763122222768194
0.0695670582855245,0.428288451117213,0.206689031414922,0.0663755609877116,0.0594731889004453,1,0.0341633907552335,0.0210706668026298,0.143787894090689,0.0290624150913347,0.0388495740311562,0.466851884718685,0.00143569203486462,0.0820190142177181,0.0141304201633848,0.0158156792706692
0.00202965829713625,0.140960009836142,0.0130206028159868,1,0.027690219276986,0.746380434009975,0.0558192732857978,0.00925997139723226,0.030025147271721,0.02231712026985,0.00204285109322211,0.188310493817413,0.000140349154939901,0.00525097164992768,0.0550650893676609,0.00954584468710222
0.025720066583082,0.101467383375857,0.00208664854326179,0.0168841494210013,0.00191936559779343,1,0.0148953863232525,0.00512328572911616,0.0731518201675122,0.00213451338140722,0.000865344699742911,0.0145439620725854,0.000546485361813206,0.00768453263345264,0.0347773174369368,0.00417794620725038
1.86905015365745e-05,0.00593570461355757,0.000492490985644013,0.00148825501696536,9.45749713680049e-05,1,0.0102774838774111,0.000318051102542085,0.0263641616740309,8.30350311828737e-05,0.00161029529396871,0.00392318043985999,3.68468549668126e-05,0.00636517983230085,0.000379851567470125,0.000115805466481677
0.00175714826313709,0.00663400521406831,0.00334669731369051,0.044447808660448,0.065365822176293,0.00036233351724159,0.0169648232250157,0.0101374591105165,0.042716407835373,1,0.00255643054479964,0.00692140366897874,0.0895782514024105,0.0112568218738183,0.00411883786128169,0.00491039643319681
0.000702360698282985,0.00810340704352598,0.00033996368269247,0.012931233811739,0.00436032615262725,1,0.00510025083428446,0.00215764688692386,0.0241130081120473,0.000812135445229647,0.00128234504162206,0.0172095834912845,0.0010184405042699,0.0234399450214531,0.0156405820077649,0.00178597498009611
0.00128219782159733,0.00367780505288051,0.17821867037342,0.00411003456455925,0.107508250986962,0.000124695499367632,0.00440312484002167,0.0200734224078157,0.998767994287716,1,0.00128238249798037,0.00068114898819037,0.00045050894934512,0.000684566081884426,0.000872963131856189,0.0205415768510165
0.00153243787380963,0.0374223573460136,0.00909157566171541,0.0160001138779109,0.00879842832834468,0.00392200600084347,0.0228089703965614,0.00395128053106308,0.00218693922134307,1,0.00411986759881418,0.00110149945377939,0.00114910402471105,0.0636130850041778,0.0237631248143926,0.00407119448465605
0.00777985957117753,0.261445443400108,0.0289332742864757,0.0282972221982412,0.0686599319852425,0.00181105865961674,0.478582830500574,0.0541284546546724,0.0384587617918847,1,0.0170355333080666,0.000977117349860421,0.0101998503334515,0.191463785713248,0.0110403108904507,0.0680753081101426
0.00456223944726894,0.0152046911526283,0.0040202289631692,1,0.0207463065630778,0.02479865766219,0.0445595999245756,0.00256536296245763,0.016879608530559,0.135818756528706,0.00974280305833146,0.160339298075196,0.00932545646271882,0.00427438154364079,0.0112921201828676,0.0199003599662226
0.00170356125292895,0.0357123051975086,0.0213429192503893,0.0235972596287043,0.213843198860084,0.000285814868247159,0.0949648280049162,0.00996582421565136,0.121825866491402,1,0.000391708094773458,0.00174938763759401,0.0288562413161531,0.020478118096424,0.00593901781449914,0.00286573198840862
0.00907250140895834,0.0342277085045145,0.0566760654028751,0.0556736052323491,0.181722084540715,0.000891562870692317,0.0490795379790589,0.0309573831677889,0.390870259861844,1,0.0393831213351822,0.0169455665121096,0.014367301663827,0.0210221276125226,0.0554306605634789,0.0668007812287932
0.05580936689619,0.0816503285609319,0.00324964410335886,0.25571376216754,0.0026304213846198,0.315448474567639,0.0459616569025862,0.00413313229888143,0.00792119910536731,0.00261885473251486,0.0160236121185105,1,0.00839343653475818,0.0229576235292158,0.152191745251544,0.0172237168886503
0.000733939323171939,0.140155410929516,0.00414844182365985,0.108911529922835,0.008963294991679,1,0.0239763283627446,0.069417141828662,0.0347473308126452,0.00477199559681397,0.0113709798365449,0.0714716558192235,0.00862347984553997,0.00481409068185603,0.0506919032897753,0.0366967145664786
0.0929067722318077,0.0339186312490224,0.036041580831098,0.32868473351086,0.0474404370894556,0.686801461560184,0.0276812415055565,0.0165700733887389,0.881540091542019,0.0103214584012079,0.818693356856351,1,0.010474658250853,0.0746513843415542,0.569579424716207,0.0889934420448205
0.0102285329968762,1,0.00930307348516558,0.294344550723964,0.0572186558859674,0.287862345593543,0.0326672820345769,0.0186825948913488,0.209015384812648,0.014956108962782,0.0256152609295263,0.0826340095378931,0.00357620966761126,0.00553701703480411,0.0811445260540258,0.00398953637035364
0.0059869082154861,0.00126971502505339,0.000320711327743164,0.00183311804504281,0.009464525905378,9.50785829091879e-05,0.00873501068265855,0.000782144595742383,0.00177234438176815,1,0.000306451986882803,0.000493354795216895,0.000445562823975046,0.00648513711597705,0.000302287840120023,0.00166421313261303
0.00287757825139076,9.20528624501165e-05,0.00430652908190925,0.0271250790876304,0.00234500555683216,0.000901741860515674,0.00310396738512269,0.00103898386111379,0.0369388865830685,1,0.00193289778517482,0.000911639415610684,0.0016289037299806,0.00103076667763889,0.000823390018740098,0.00530547224472554
0.000425826908089221,0.0131837082190708,0.00249042407909116,0.00183240145781131,0.00017440974393887,1,0.00323556378064738,0.00773054050988045,0.0426653851949605,0.00125875378340266,0.000578196393067281,0.0454866265528664,0.00328667544498327,0.00196168449743633,0.0228250338459988,0.00378193188105428
0.000513969503911199,0.0379041912184904,0.00504539278339553,0.0461794035410148,0.00210165081987365,1,0.047718859417082,0.01472410000613,0.0693389914199596,0.0019198387281955,0.033174818366504,0.00628335195974058,0.000644767520273921,0.0469392598753411,0.0170359115654473,0.00579716166274298
0.00156668559924661,0.186217998928698,0.0189547305925443,0.0770005219323963,0.00455858377140662,1,0.107026325151303,0.0102026871294618,0.154330102691419,0.00844775496772471,0.000877663501319213,0.0636594542980737,0.000164315909336453,0.00884250791421561,0.117379756951036,0.00279543222918056
0.00628037911069584,0.340530976713694,0.132665533956113,0.18734951694109,0.0316054610956687,1,0.117413930041074,0.0459518044433325,0.324904267364276,0.00438944879670111,0.0299301762439511,0.113306462970758,0.00601591436078957,0.0137939607235945,0.0794572305872221,0.0189569815685956
